time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
71,52,11.8557005,25.125198,1,11.586002349853516,"(-1.1117098,)","(11.586002, 11.586002)"
71,20,14.123097,28.625366,1,8.622779846191406,"(-1.3656406,)","(8.62278, 8.62278)"
71,13,9.286732,22.088247,1,14.626184463500977,"(-0.881205,)","(14.626184, 14.626184)"
71,91,20.45992,28.15963,1,8.806073188781738,"(-1.3488357,)","(8.806073, 8.806073)"
71,74,14.856735,23.008339,1,14.390010833740234,"(-0.8982845,)","(14.390011, 14.390011)"
71,93,14.75177,30.628714,1,7.347084045410156,"(-1.4875827,)","(7.347084, 7.347084)"
71,46,18.802805,27.965797,1,8.931469917297363,"(-1.3374338,)","(8.93147, 8.93147)"
71,60,19.318314,30.6804,1,6.765750885009766,"(-1.5463904,)","(6.765751, 6.765751)"
71,108,22.967834,32.03402,1,5.839737892150879,"(-1.6449906,)","(5.839738, 5.839738)"
71,125,14.16659,26.664185,1,10.20141315460205,"(-1.2259746,)","(10.201413, 10.201413)"
71,6,20.801544,28.212788,1,8.763899803161621,"(-1.3526875,)","(8.7639, 8.7639)"
71,17,13.999498,28.400036,1,8.789978981018066,"(-1.3503046,)","(8.789979, 8.789979)"
71,35,10.146234,18.966267,1,19.671510696411133,"(-0.5398112,)","(19.67151, 19.67151)"
71,19,20.895206,29.011023,1,8.074426651000977,"(-1.4169468,)","(8.074427, 8.074427)"
71,118,12.89901,20.304173,1,18.057025909423828,"(-0.6449222,)","(18.057026, 18.057026)"
71,1,19.891266,28.891315,1,8.116691589355469,"(-1.4129351,)","(8.116692, 8.116692)"
71,84,20.765163,29.958426,1,7.2502546310424805,"(-1.497226,)","(7.2502546, 7.2502546)"
72,72,7.9699097,24.00261,1,12.50546646118164,"(-1.0393491,)","(12.505466, 12.505466)"
72,79,17.499275,27.842957,1,9.089478492736816,"(-1.323174,)","(9.0894785, 9.0894785)"
72,123,10.830437,26.659763,1,10.289273262023926,"(-1.2185137,)","(10.289273, 10.289273)"
72,82,14.489285,29.35859,1,8.10483169555664,"(-1.4140598,)","(8.104832, 8.104832)"
72,53,13.746049,27.09233,1,9.817852973937988,"(-1.2589077,)","(9.817853, 9.817853)"
72,126,12.871111,22.887463,1,14.38394546508789,"(-0.8987246,)","(14.383945, 14.383945)"
72,31,26.964432,33.55401,1,5.153502464294434,"(-1.722536,)","(5.1535025, 5.1535025)"
72,3,24.318731,33.518715,1,4.976970672607422,"(-1.7431756,)","(4.9769707, 4.9769707)"
72,66,18.881992,28.284958,1,8.642663955688477,"(-1.3638095,)","(8.642664, 8.642664)"
72,87,17.21183,31.270565,1,6.641561508178711,"(-1.5592475,)","(6.6415615, 6.6415615)"
72,48,23.840254,31.220104,1,6.522688865661621,"(-1.5716561,)","(6.522689, 6.522689)"
72,30,9.334926,25.933708,1,10.950519561767578,"(-1.1633039,)","(10.95052, 10.95052)"
72,32,21.901733,31.889338,1,5.842720031738281,"(-1.6446624,)","(5.84272, 5.84272)"
72,85,17.879162,28.77343,1,8.280519485473633,"(-1.3974774,)","(8.2805195, 8.2805195)"
72,56,22.71101,27.007835,1,8.555366516113281,"(-1.3718636,)","(8.5553665, 8.5553665)"
72,100,20.441656,31.785088,1,5.960864067077637,"(-1.6317191,)","(5.960864, 5.960864)"
72,121,24.943413,33.130085,1,5.33065128326416,"(-1.7021182,)","(5.3306513, 5.3306513)"
72,103,14.906718,23.011925,1,14.384170532226562,"(-0.8987085,)","(14.384171, 14.384171)"
72,23,18.912544,28.00012,1,8.899625778198242,"(-1.3403221,)","(8.899626, 8.899626)"
72,95,16.85899,25.001945,1,11.968708038330078,"(-1.0812776,)","(11.968708, 11.968708)"
72,75,17.995743,32.403275,1,5.943136215209961,"(-1.6336541,)","(5.943136, 5.943136)"
72,120,17.440441,25.46968,1,11.44074821472168,"(-1.123383,)","(11.440748, 11.440748)"
72,88,9.731621,22.760405,1,13.900270462036133,"(-0.93410033,)","(13.90027, 13.90027)"
72,70,16.872185,29.797108,1,7.588263511657715,"(-1.463815,)","(7.5882635, 7.5882635)"
72,112,20.728386,30.734077,1,6.643484115600586,"(-1.5590476,)","(6.643484, 6.643484)"
72,109,17.971558,32.345978,1,5.974574089050293,"(-1.6302245,)","(5.974574, 5.974574)"
72,45,16.24268,30.84805,1,7.00492000579834,"(-1.5219271,)","(7.00492, 7.00492)"
72,78,10.303943,24.431751,1,12.170087814331055,"(-1.0654466,)","(12.170088, 12.170088)"
72,49,18.429836,27.004639,1,9.84781551361084,"(-1.2563133,)","(9.8478155, 9.8478155)"
72,65,18.74348,24.316822,1,12.188577651977539,"(-1.0639993,)","(12.188578, 12.188578)"
72,61,9.706501,24.031237,1,12.52745246887207,"(-1.0376495,)","(12.527452, 12.527452)"
72,42,20.331417,27.712646,1,9.200983047485352,"(-1.3131814,)","(9.200983, 9.200983)"
72,97,5.485468,19.145544,1,17.332555770874023,"(-0.69319934,)","(17.332556, 17.332556)"
72,106,18.368996,27.181324,1,9.674751281738281,"(-1.2713505,)","(9.674751, 9.674751)"
72,64,23.100685,32.082222,1,5.821560859680176,"(-1.6469924,)","(5.821561, 5.821561)"
72,89,21.24762,30.860897,1,6.561126708984375,"(-1.5676327,)","(6.5611267, 6.5611267)"
72,54,16.709332,29.901695,1,7.531756401062012,"(-1.4693519,)","(7.5317564, 7.5317564)"
72,25,16.901764,25.019749,1,11.947473526000977,"(-1.0829542,)","(11.947474, 11.947474)"
72,116,13.913151,24.88768,1,12.029338836669922,"(-1.0764985,)","(12.029339, 12.029339)"
72,101,12.446309,21.98817,1,15.558174133300781,"(-0.8149418,)","(15.558174, 15.558174)"
72,18,22.233414,28.692062,1,8.276692390441895,"(-1.3978369,)","(8.276692, 8.276692)"
72,41,20.31815,28.990889,1,8.050854682922363,"(-1.4191883,)","(8.050855, 8.050855)"
72,44,15.474562,30.363295,1,7.381399154663086,"(-1.4841793,)","(7.381399, 7.381399)"
72,5,13.91323,23.077496,1,14.270305633544922,"(-0.90698844,)","(14.270306, 14.270306)"
72,94,12.8749,28.236458,1,9.003103256225586,"(-1.3309544,)","(9.003103, 9.003103)"
72,105,13.769958,23.711159,1,13.435525894165039,"(-0.96861273,)","(13.435526, 13.435526)"
72,119,14.110394,25.958883,1,10.886185646057129,"(-1.1686049,)","(10.886186, 10.886186)"
72,55,10.890302,25.27526,1,11.400951385498047,"(-1.1265935,)","(11.400951, 11.400951)"
72,4,20.89514,29.145092,1,7.956986427307129,"(-1.4281452,)","(7.9569864, 7.9569864)"
72,80,9.49855,24.21542,1,12.343032836914062,"(-1.051948,)","(12.343033, 12.343033)"
72,38,17.754528,27.209248,1,9.660784721374512,"(-1.2725697,)","(9.660785, 9.660785)"
72,122,23.641308,31.231796,1,6.50621223449707,"(-1.5733839,)","(6.506212, 6.506212)"
72,99,18.0051,26.194916,1,10.66727352142334,"(-1.1867545,)","(10.6672735, 10.6672735)"
72,26,13.142159,20.34633,1,17.984172821044922,"(-0.64974344,)","(17.984173, 17.984173)"
72,115,16.700247,25.98339,1,10.915315628051758,"(-1.1662028,)","(10.915316, 10.915316)"
72,62,18.949297,27.010475,1,9.847986221313477,"(-1.2562985,)","(9.847986, 9.847986)"
72,43,14.0005245,26.810446,1,10.064809799194336,"(-1.2376351,)","(10.06481, 10.06481)"
72,83,7.8754015,23.354805,1,13.080024719238281,"(-0.9953781,)","(13.080025, 13.080025)"
72,69,13.343582,26.093557,1,10.716158866882324,"(-1.1826863,)","(10.716159, 10.716159)"
72,90,24.594044,31.8867,1,6.111072540283203,"(-1.6154242,)","(6.1110725, 6.1110725)"
72,33,22.825365,31.956648,1,5.878958702087402,"(-1.6406803,)","(5.8789587, 5.8789587)"
72,29,19.035137,27.952442,1,8.944341659545898,"(-1.3362678,)","(8.944342, 8.944342)"
72,16,20.958971,27.459114,1,9.337563514709473,"(-1.3010194,)","(9.3375635, 9.3375635)"
72,68,20.1224,27.350338,1,9.524921417236328,"(-1.2844723,)","(9.524921, 9.524921)"
72,12,13.904947,24.913227,1,11.999370574951172,"(-1.0788593,)","(11.999371, 11.999371)"
72,71,22.897854,30.183876,1,7.22404670715332,"(-1.4998462,)","(7.2240467, 7.2240467)"
72,24,15.068909,26.953262,1,9.947813987731934,"(-1.2476816,)","(9.947814, 9.947814)"
72,58,10.937188,20.433102,1,17.52264404296875,"(-0.6804589,)","(17.522644, 17.522644)"
72,57,16.965,29.001415,1,8.158845901489258,"(-1.4089439,)","(8.158846, 8.158846)"
72,14,24.74651,31.41349,1,6.372322082519531,"(-1.5874984,)","(6.372322, 6.372322)"
72,10,18.996862,29.871277,1,7.3568267822265625,"(-1.4866155,)","(7.356827, 7.356827)"
72,73,21.87493,32.91312,1,5.194655418395996,"(-1.7177669,)","(5.1946554, 5.1946554)"
72,110,26.611904,31.15072,1,5.899829864501953,"(-1.6383916,)","(5.89983, 5.89983)"
72,113,15.0323305,29.386349,1,8.028314590454102,"(-1.4213346,)","(8.028315, 8.028315)"
72,36,13.886211,27.096905,1,9.81250286102295,"(-1.2593713,)","(9.812503, 9.812503)"
72,27,17.720577,26.873398,1,9.98630428314209,"(-1.2443702,)","(9.986304, 9.986304)"
72,0,7.19042,23.142336,1,13.227161407470703,"(-0.9842606,)","(13.227161, 13.227161)"
72,59,16.51909,22.784023,1,14.391138076782227,"(-0.8982027,)","(14.391138, 14.391138)"
72,9,14.831098,24.90163,1,12.085206985473633,"(-1.0721045,)","(12.085207, 12.085207)"
72,40,13.995572,23.852833,1,13.281421661376953,"(-0.9801751,)","(13.281422, 13.281422)"
72,124,18.412788,30.992302,1,6.660337448120117,"(-1.5572966,)","(6.6603374, 6.6603374)"
72,2,20.437054,30.826649,1,6.58336067199707,"(-1.5653102,)","(6.5833607, 6.5833607)"
72,117,19.23021,25.300922,1,11.340476989746094,"(-1.1314819,)","(11.340477, 11.340477)"
72,52,9.125197,20.7112,1,16.4470272064209,"(-0.75328976,)","(16.447027, 16.447027)"
72,20,16.625366,25.248146,1,11.705352783203125,"(-1.1021694,)","(11.705353, 11.705353)"
72,13,9.088247,23.714432,1,12.80278205871582,"(-1.0164825,)","(12.802782, 12.802782)"
72,91,20.15963,28.965702,1,8.063619613647461,"(-1.417974,)","(8.06362, 8.06362)"
72,74,14.008338,28.39835,1,8.7904691696167,"(-1.3502598,)","(8.790469, 8.790469)"
72,93,26.628714,33.9758,1,4.978664398193359,"(-1.7429762,)","(4.9786644, 4.9786644)"
72,46,19.965797,28.897266,1,8.11447811126709,"(-1.4131451,)","(8.114478, 8.114478)"
72,60,20.6804,27.446152,1,9.395716667175293,"(-1.295867,)","(9.395717, 9.395717)"
72,108,26.034021,31.87376,1,5.90046501159668,"(-1.6383221,)","(5.900465, 5.900465)"
72,125,14.664185,24.865597,1,12.116781234741211,"(-1.0696253,)","(12.116781, 12.116781)"
72,6,23.212788,31.976688,1,5.915106773376465,"(-1.6367188,)","(5.915107, 5.915107)"
72,17,15.400036,24.190014,1,12.936708450317383,"(-1.0062618,)","(12.936708, 12.936708)"
72,35,8.966268,28.63778,1,9.40908432006836,"(-1.2946844,)","(9.409084, 9.409084)"
72,19,16.011023,24.08545,1,13.043729782104492,"(-0.9981293,)","(13.04373, 13.04373)"
72,118,14.304172,32.3612,1,6.684731483459473,"(-1.554766,)","(6.6847315, 6.6847315)"
72,1,15.8913145,24.008007,1,13.139657974243164,"(-0.9908654,)","(13.139658, 13.139658)"
72,84,27.958426,35.20868,1,4.415646553039551,"(-1.810878,)","(4.4156466, 4.4156466)"
73,72,16.00261,28.508076,1,8.593802452087402,"(-1.3683128,)","(8.593802, 8.593802)"
73,79,17.842957,26.932434,1,9.925365447998047,"(-1.2496158,)","(9.925365, 9.925365)"
73,123,15.659763,25.949036,1,10.959774017333984,"(-1.1625425,)","(10.959774, 10.959774)"
73,82,14.358588,22.46342,1,15.095447540283203,"(-0.8476214,)","(15.095448, 15.095448)"
73,53,17.09233,26.910183,1,9.971105575561523,"(-1.2456771,)","(9.971106, 9.971106)"
73,126,15.887462,30.271408,1,7.382463455200195,"(-1.4840738,)","(7.3824635, 7.3824635)"
73,31,25.554008,30.707512,1,6.349098205566406,"(-1.58996,)","(6.349098, 6.349098)"
73,3,24.518715,29.495686,1,7.0652923583984375,"(-1.5158124,)","(7.0652924, 7.0652924)"
73,66,15.284957,23.92762,1,13.251338958740234,"(-0.98243934,)","(13.251339, 13.251339)"
73,87,22.270565,28.912127,1,8.13347053527832,"(-1.4113454,)","(8.133471, 8.133471)"
73,48,21.220104,27.742794,1,9.089527130126953,"(-1.3231696,)","(9.089527, 9.089527)"
73,30,12.933709,23.884228,1,13.102806091308594,"(-0.99365306,)","(13.102806, 13.102806)"
73,32,23.889338,29.732058,1,7.30024528503418,"(-1.49224,)","(7.3002453, 7.3002453)"
73,85,20.77343,29.05395,1,8.0277738571167,"(-1.421386,)","(8.027774, 8.027774)"
73,56,16.007835,24.563202,1,12.491199493408203,"(-1.0404526,)","(12.4911995, 12.4911995)"
73,100,24.785088,30.745953,1,6.642435073852539,"(-1.5591567,)","(6.642435, 6.642435)"
73,121,19.130085,24.460735,1,11.86306381225586,"(-1.0896324,)","(11.863064, 11.863064)"
73,103,15.011924,29.396095,1,8.024073600769043,"(-1.4217386,)","(8.024074, 8.024074)"
73,23,22.00012,30.899746,1,6.594886779785156,"(-1.5641077,)","(6.594887, 6.594887)"
73,95,16.001945,27.970654,1,9.034173011779785,"(-1.3281517,)","(9.034173, 9.034173)"
73,75,18.403276,24.346413,1,12.350427627563477,"(-1.0513725,)","(12.350428, 12.350428)"
73,120,16.46968,27.910429,1,9.072389602661133,"(-1.3247105,)","(9.07239, 9.07239)"
73,88,11.760405,25.660675,1,11.069934844970703,"(-1.1535034,)","(11.069935, 11.069935)"
73,70,14.797108,22.385372,1,15.175411224365234,"(-0.8419439,)","(15.175411, 15.175411)"
73,112,23.734077,30.377562,1,7.049405097961426,"(-1.5174192,)","(7.049405, 7.049405)"
73,109,26.345976,32.32055,1,5.684198379516602,"(-1.6622094,)","(5.6841984, 5.6841984)"
73,45,23.84805,30.85297,1,6.759834289550781,"(-1.5470004,)","(6.7598343, 6.7598343)"
73,78,12.43175,24.601837,1,12.190816879272461,"(-1.063824,)","(12.190817, 12.190817)"
73,49,17.004639,26.852455,1,10.030028343200684,"(-1.2406161,)","(10.030028, 10.030028)"
73,65,21.316822,33.5054,1,4.934454917907715,"(-1.7481914,)","(4.934455, 4.934455)"
73,61,14.031237,26.55869,1,10.296786308288574,"(-1.2178771,)","(10.296786, 10.296786)"
73,42,18.712646,27.91363,1,8.980086326599121,"(-1.3330336,)","(8.980086, 8.980086)"
73,97,8.145544,25.4781,1,11.351018905639648,"(-1.1306288,)","(11.351019, 11.351019)"
73,106,18.181324,27.856075,1,9.046246528625488,"(-1.3270638,)","(9.046247, 9.046247)"
73,64,25.082224,30.903786,1,6.491774559020996,"(-1.5748997,)","(6.4917746, 6.4917746)"
73,89,20.860897,27.422024,1,9.383456230163574,"(-1.2969519,)","(9.383456, 9.383456)"
73,54,20.901695,28.433453,1,8.5763521194458,"(-1.3699241,)","(8.576352, 8.576352)"
73,25,13.019749,24.967222,1,11.850326538085938,"(-1.090642,)","(11.850327, 11.850327)"
73,116,11.887679,23.917019,1,12.90212631225586,"(-1.0088964,)","(12.902126, 12.902126)"
73,101,5.9881716,21.546345,1,14.639535903930664,"(-0.8802431,)","(14.639536, 14.639536)"
73,18,17.692062,25.968754,1,10.906622886657715,"(-1.1669192,)","(10.906623, 10.906623)"
73,41,21.990889,30.041744,1,7.289156913757324,"(-1.4933445,)","(7.289157, 7.289157)"
73,44,20.363295,27.744694,1,9.17237377166748,"(-1.3157398,)","(9.172374, 9.172374)"
73,5,8.077497,22.347801,1,14.110895156860352,"(-0.91862935,)","(14.110895, 14.110895)"
73,94,24.236458,33.239563,1,5.155451774597168,"(-1.7223096,)","(5.155452, 5.155452)"
73,105,12.71116,26.146687,1,10.647895812988281,"(-1.1883695,)","(10.647896, 10.647896)"
73,119,15.958883,26.84507,1,10.057154655456543,"(-1.2382908,)","(10.057155, 10.057155)"
73,55,15.275262,26.676212,1,10.215216636657715,"(-1.2248003,)","(10.215217, 10.215217)"
73,4,19.145092,27.102077,1,9.761590003967285,"(-1.2637895,)","(9.76159, 9.76159)"
73,80,11.21542,23.558453,1,13.218259811401367,"(-0.9849316,)","(13.21826, 13.21826)"
73,38,18.209248,27.870033,1,9.032599449157715,"(-1.3282936,)","(9.032599, 9.032599)"
73,122,19.231796,25.738008,1,11.011688232421875,"(-1.1582775,)","(11.011688, 11.011688)"
73,99,13.194916,23.86219,1,13.168874740600586,"(-0.988658,)","(13.168875, 13.168875)"
73,26,11.346331,29.330503,1,8.634930610656738,"(-1.3645215,)","(8.634931, 8.634931)"
73,115,16.98339,27.898706,1,9.063896179199219,"(-1.3254746,)","(9.063896, 9.063896)"
73,62,20.010475,29.858461,1,7.312761306762695,"(-1.4909942,)","(7.3127613, 7.3127613)"
73,43,14.810446,24.875256,1,12.114465713500977,"(-1.069807,)","(12.114466, 12.114466)"
73,83,12.354804,25.43483,1,11.310020446777344,"(-1.1339486,)","(11.31002, 11.31002)"
73,69,20.093557,30.809715,1,6.613816261291504,"(-1.5621347,)","(6.6138163, 6.6138163)"
73,90,25.8867,31.997772,1,5.9084930419921875,"(-1.6374427,)","(5.908493, 5.908493)"
73,33,13.956648,19.835606,1,18.375654220581055,"(-0.6239204,)","(18.375654, 18.375654)"
73,29,19.952442,28.896784,1,8.114327430725098,"(-1.4131594,)","(8.114327, 8.114327)"
73,16,9.459115,18.796679,1,19.682147979736328,"(-0.5391288,)","(19.682148, 19.682148)"
73,68,15.350338,24.87526,1,12.135305404663086,"(-1.0681722,)","(12.135305, 12.135305)"
73,12,14.913227,26.912598,1,9.983670234680176,"(-1.2445968,)","(9.98367, 9.98367)"
73,71,16.183876,23.407923,1,13.810888290405273,"(-0.94069725,)","(13.810888, 13.810888)"
73,24,18.953262,28.901077,1,8.11276626586914,"(-1.4133073,)","(8.112766, 8.112766)"
73,58,12.433102,29.955746,1,8.102867126464844,"(-1.4142462,)","(8.102867, 8.102867)"
73,57,22.001415,30.160261,1,7.193605422973633,"(-1.5028951,)","(7.1936054, 7.1936054)"
73,14,24.41349,30.785812,1,6.72715950012207,"(-1.5503742,)","(6.7271595, 6.7271595)"
73,10,18.871277,26.228104,1,10.617097854614258,"(-1.1909392,)","(10.617098, 10.617098)"
73,73,24.91312,30.107777,1,6.7534332275390625,"(-1.5476608,)","(6.753433, 6.753433)"
73,110,17.15072,23.05055,1,13.898004531860352,"(-0.93426734,)","(13.898005, 13.898005)"
73,113,19.386349,27.414663,1,9.46467113494873,"(-1.2897766,)","(9.464671, 9.464671)"
73,36,11.096905,20.909409,1,16.82636260986328,"(-0.7273951,)","(16.826363, 16.826363)"
73,27,14.873397,24.859701,1,12.135828018188477,"(-1.0681313,)","(12.135828, 12.135828)"
73,0,7.142336,20.369497,1,16.27322769165039,"(-0.76523453,)","(16.273228, 16.273228)"
73,59,8.784024,23.175163,1,13.31833267211914,"(-0.97740036,)","(13.318333, 13.318333)"
73,9,16.90163,28.986837,1,8.173897743225098,"(-1.407521,)","(8.173898, 8.173898)"
73,40,12.852833,26.134254,1,10.662446022033691,"(-1.1871567,)","(10.662446, 10.662446)"
73,124,19.992302,26.65264,1,10.123126983642578,"(-1.2326479,)","(10.123127, 10.123127)"
73,2,20.826649,27.41001,1,9.398599624633789,"(-1.2956117,)","(9.3986, 9.3986)"
73,117,15.300923,26.6414,1,10.249613761901855,"(-1.2218777,)","(10.249614, 10.249614)"
73,52,10.7112,27.158226,1,9.963347434997559,"(-1.2463447,)","(9.963347, 9.963347)"
73,20,13.248146,24.953499,1,11.888345718383789,"(-1.0876299,)","(11.888346, 11.888346)"
73,13,15.714432,28.517214,1,8.599649429321289,"(-1.3677733,)","(8.599649, 8.599649)"
73,91,14.965703,23.029324,1,14.360538482666016,"(-0.9004246,)","(14.3605385, 14.3605385)"
73,74,18.39835,27.18882,1,9.667340278625488,"(-1.2719975,)","(9.66734, 9.66734)"
73,93,21.975798,26.954462,1,9.077604293823242,"(-1.3242414,)","(9.077604, 9.077604)"
73,46,17.897266,26.011745,1,10.858473777770996,"(-1.170893,)","(10.858474, 10.858474)"
73,60,15.446152,24.84187,1,12.175233840942383,"(-1.0650438,)","(12.175234, 12.175234)"
73,108,21.87376,27.774225,1,8.875968933105469,"(-1.3424709,)","(8.875969, 8.875969)"
73,125,14.865598,26.98238,1,9.918292045593262,"(-1.2502258,)","(9.918292, 9.918292)"
73,6,20.976688,26.891796,1,9.678152084350586,"(-1.2710538,)","(9.678152, 9.678152)"
73,17,18.190014,31.126722,1,6.604035377502441,"(-1.5631539,)","(6.6040354, 6.6040354)"
73,35,14.637778,24.046864,1,13.090980529785156,"(-0.99454826,)","(13.090981, 13.090981)"
73,19,10.085449,23.129179,1,13.530742645263672,"(-0.96149856,)","(13.530743, 13.530743)"
73,118,24.361198,31.045929,1,6.608102798461914,"(-1.5627301,)","(6.608103, 6.608103)"
73,1,10.008006,23.147663,1,13.496892929077148,"(-0.9640251,)","(13.496893, 13.496893)"
73,84,26.20868,30.624325,1,6.161236763000488,"(-1.6100216,)","(6.161237, 6.161237)"
74,72,21.508076,30.10188,1,7.1932878494262695,"(-1.5029271,)","(7.193288, 7.193288)"
74,79,16.932434,26.8578,1,10.027159690856934,"(-1.2408621,)","(10.02716, 10.02716)"
74,123,12.949037,23.90881,1,13.074748992919922,"(-0.9957778,)","(13.074749, 13.074749)"
74,82,5.46342,20.558868,1,15.605541229248047,"(-0.81162006,)","(15.605541, 15.605541)"
74,53,17.910183,27.881289,1,9.03543472290039,"(-1.328038,)","(9.035435, 9.035435)"
74,126,19.271408,26.653872,1,10.193070411682129,"(-1.2266845,)","(10.19307, 10.19307)"
74,31,13.707511,20.05661,1,18.239120483398438,"(-0.6329031,)","(18.23912, 18.23912)"
74,3,20.495686,27.560978,1,9.323410034179688,"(-1.3022759,)","(9.32341, 9.32341)"
74,66,15.927621,29.178959,1,8.093770980834961,"(-1.4151095,)","(8.093771, 8.093771)"
74,87,19.912127,28.045597,1,8.888065338134766,"(-1.3413718,)","(8.888065, 8.888065)"
74,48,13.742793,22.832321,1,14.579521179199219,"(-0.88456994,)","(14.579521, 14.579521)"
74,30,13.884229,26.987034,1,9.907630920410156,"(-1.2511454,)","(9.907631, 9.907631)"
74,32,24.732058,32.032303,1,6.024199485778809,"(-1.6248267,)","(6.0241995, 6.0241995)"
74,85,19.05395,27.081722,1,9.7798490524292,"(-1.2622038,)","(9.779849, 9.779849)"
74,56,21.563202,34.0544,1,4.646622657775879,"(-1.7826239,)","(4.6466227, 4.6466227)"
74,100,19.745953,26.388388,1,10.378854751586914,"(-1.2109379,)","(10.378855, 10.378855)"
74,121,6.4607363,18.3238,1,18.955907821655273,"(-0.5860099,)","(18.955908, 18.955908)"
74,103,20.396095,28.42017,1,8.569185256958008,"(-1.3705862,)","(8.569185, 8.569185)"
74,23,22.899746,29.494633,1,7.677330017089844,"(-1.4551263,)","(7.67733, 7.67733)"
74,95,19.970654,29.004826,1,8.020214080810547,"(-1.4221065,)","(8.020214, 8.020214)"
74,75,12.346413,24.69684,1,12.076675415039062,"(-1.0727749,)","(12.076675, 12.076675)"
74,120,17.910429,26.982819,1,9.874566078186035,"(-1.2540002,)","(9.874566, 9.874566)"
74,88,17.660675,28.73061,1,8.329049110412598,"(-1.3929261,)","(8.329049, 8.329049)"
74,70,9.385371,24.560783,1,12.029970169067383,"(-1.0764487,)","(12.02997, 12.02997)"
74,112,25.377562,32.426968,1,5.796065330505371,"(-1.6498051,)","(5.7960653, 5.7960653)"
74,109,24.320549,30.004747,1,7.043124198913574,"(-1.518055,)","(7.043124, 7.043124)"
74,45,14.852969,21.612804,1,16.10642433166504,"(-0.7767477,)","(16.106424, 16.106424)"
74,78,19.601837,31.792654,1,6.047451019287109,"(-1.6223043,)","(6.047451, 6.047451)"
74,49,18.852455,28.882484,1,8.132652282714844,"(-1.4114227,)","(8.132652, 8.132652)"
74,65,27.5054,32.439854,1,5.3158111572265625,"(-1.7038175,)","(5.315811, 5.315811)"
74,61,16.55869,26.855476,1,10.03962516784668,"(-1.2397931,)","(10.039625, 10.039625)"
74,42,15.91363,24.893715,1,12.116106033325195,"(-1.0696783,)","(12.116106, 12.116106)"
74,97,6.4781,17.829119,1,19.767545700073242,"(-0.5336548,)","(19.767546, 19.767546)"
74,106,17.856075,26.90232,1,9.954583168029785,"(-1.2470989,)","(9.954583, 9.954583)"
74,64,18.903786,25.395561,1,11.370462417602539,"(-1.1290565,)","(11.370462, 11.370462)"
74,89,15.422024,24.805481,1,12.216678619384766,"(-1.0618014,)","(12.216679, 12.216679)"
74,54,21.433453,30.009804,1,7.262934684753418,"(-1.4959599,)","(7.2629347, 7.2629347)"
74,25,14.967222,26.817549,1,10.073867797851562,"(-1.2368596,)","(10.073868, 10.073868)"
74,116,13.917018,26.819145,1,10.05622386932373,"(-1.2383704,)","(10.056224, 10.056224)"
74,101,13.546346,28.185883,1,8.977197647094727,"(-1.3332949,)","(8.977198, 8.977198)"
74,18,20.968754,31.875378,1,5.863574028015137,"(-1.6423695,)","(5.863574, 5.863574)"
74,41,16.041744,23.330902,1,13.915924072265625,"(-0.932947,)","(13.915924, 13.915924)"
74,44,17.744694,26.917068,1,9.942889213562012,"(-1.2481058,)","(9.942889, 9.942889)"
74,5,10.347802,24.458698,1,12.14631462097168,"(-1.0673093,)","(12.146315, 12.146315)"
74,94,21.239561,26.395012,1,9.720377922058105,"(-1.2673738,)","(9.720378, 9.720378)"
74,105,13.146686,23.794582,1,13.246376037597656,"(-0.98281306,)","(13.246376, 13.246376)"
74,119,12.845069,22.902224,1,14.359443664550781,"(-0.90050405,)","(14.359444, 14.359444)"
74,55,22.676212,32.89143,1,5.2087297439575195,"(-1.7161394,)","(5.2087297, 5.2087297)"
74,4,18.102077,27.863667,1,9.042608261108398,"(-1.3273915,)","(9.042608, 9.042608)"
74,80,10.558453,23.776712,1,12.871017456054688,"(-1.0112689,)","(12.871017, 12.871017)"
74,38,19.870033,28.902634,1,8.10596752166748,"(-1.4139521,)","(8.1059675, 8.1059675)"
74,122,16.738008,27.749697,1,9.204497337341309,"(-1.3128674,)","(9.204497, 9.204497)"
74,99,6.8621893,20.031063,1,16.63344383239746,"(-0.7405347,)","(16.633444, 16.633444)"
74,26,19.330503,27.965435,1,8.938584327697754,"(-1.3367893,)","(8.938584, 8.938584)"
74,115,15.898706,24.962603,1,12.038433074951172,"(-1.0757825,)","(12.038433, 12.038433)"
74,62,19.858461,27.171223,1,9.69471549987793,"(-1.2696095,)","(9.6947155, 9.6947155)"
74,43,18.875256,30.989721,1,6.611527442932129,"(-1.5623732,)","(6.6115274, 6.6115274)"
74,83,18.43483,29.74485,1,7.494997978210449,"(-1.472964,)","(7.494998, 7.494998)"
74,69,20.809715,27.42353,1,9.391950607299805,"(-1.2962002,)","(9.391951, 9.391951)"
74,90,21.997772,27.906265,1,8.76537036895752,"(-1.352553,)","(8.76537, 8.76537)"
74,33,7.8356066,26.211262,1,10.875445365905762,"(-1.1694913,)","(10.875445, 10.875445)"
74,29,20.896784,29.011112,1,8.074459075927734,"(-1.4169436,)","(8.074459, 8.074459)"
74,16,9.796679,29.478827,1,8.889788627624512,"(-1.3412154,)","(8.889789, 8.889789)"
74,68,15.875259,28.010565,1,9.003890991210938,"(-1.3308834,)","(9.003891, 9.003891)"
74,12,13.912598,23.896267,1,13.218330383300781,"(-0.98492646,)","(13.21833, 13.21833)"
74,71,19.407923,33.21881,1,5.338266372680664,"(-1.701247,)","(5.3382664, 5.3382664)"
