time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
101,37,22.917334,31.206127,1,8.181623458862305,"(-1.4067913,)","(8.181623, 8.181623)"
101,120,27.68718,35.109127,1,7.525409698486328,"(-1.4699751,)","(7.5254097, 7.5254097)"
102,40,21.248377,29.879261,1,8.568259239196777,"(-1.3706719,)","(8.568259, 8.568259)"
102,52,18.19632,28.854818,1,10.062284469604492,"(-1.2378513,)","(10.062284, 10.062284)"
102,125,10.94937,22.695202,1,12.447765350341797,"(-1.0438157,)","(12.447765, 12.447765)"
102,77,15.529661,25.880424,1,10.63025951385498,"(-1.1898407,)","(10.6302595, 10.6302595)"
102,39,18.695568,27.849167,1,9.31122875213623,"(-1.303358,)","(9.311229, 9.311229)"
102,61,13.059929,22.198978,1,10.893107414245605,"(-1.1680338,)","(10.893107, 10.893107)"
102,108,18.265038,27.925117,1,9.634016990661621,"(-1.2749084,)","(9.634017, 9.634017)"
102,84,18.517511,28.62387,1,9.758190155029297,"(-1.2640849,)","(9.75819, 9.75819)"
102,101,12.369724,24.610785,1,12.125221252441406,"(-1.0689633,)","(12.125221, 12.125221)"
102,115,9.379312,22.734142,1,13.271934509277344,"(-0.98088896,)","(13.2719345, 13.2719345)"
102,69,16.4608,25.481823,1,9.835650444030762,"(-1.2573663,)","(9.83565, 9.83565)"
102,93,22.858704,31.1255,1,8.183274269104004,"(-1.4066354,)","(8.183274, 8.183274)"
102,60,11.227991,22.562538,1,12.240947723388672,"(-1.059905,)","(12.240948, 12.240948)"
102,12,18.68707,27.445438,1,9.146345138549805,"(-1.3180705,)","(9.146345, 9.146345)"
102,15,16.443647,26.336836,1,10.213003158569336,"(-1.2249886,)","(10.213003, 10.213003)"
102,97,20.83089,28.554165,1,8.321634292602539,"(-1.3936206,)","(8.321634, 8.321634)"
102,59,16.140572,26.313183,1,10.403607368469238,"(-1.20885,)","(10.403607, 10.403607)"
102,25,21.407015,33.36281,1,9.802788734436035,"(-1.2602135,)","(9.802789, 9.802789)"
102,51,16.201843,27.361637,1,10.729903221130371,"(-1.1815442,)","(10.729903, 10.729903)"
102,41,21.909637,31.201872,1,8.689047813415527,"(-1.3595458,)","(8.689048, 8.689048)"
102,18,21.27433,29.074226,1,8.274967193603516,"(-1.3979989,)","(8.274967, 8.274967)"
102,14,18.034863,31.363352,1,10.920853614807129,"(-1.1657466,)","(10.920854, 10.920854)"
102,79,20.142227,30.767397,1,9.576568603515625,"(-1.2799383,)","(9.576569, 9.576569)"
102,102,16.518526,27.411177,1,10.564952850341797,"(-1.1952981,)","(10.564953, 10.564953)"
102,127,21.807127,32.056168,1,9.065771102905273,"(-1.3253058,)","(9.065771, 9.065771)"
102,110,19.142284,28.379639,1,9.240620613098145,"(-1.3096431,)","(9.240621, 9.240621)"
102,49,22.31614,31.03817,1,8.416423797607422,"(-1.3847631,)","(8.416424, 8.416424)"
102,111,10.398415,19.61908,1,11.852102279663086,"(-1.0905012,)","(11.852102, 11.852102)"
102,113,21.19886,29.200756,1,8.354992866516113,"(-1.390498,)","(8.354993, 8.354993)"
102,46,14.588918,23.237068,1,10.215547561645508,"(-1.2247722,)","(10.215548, 10.215548)"
102,19,15.610931,27.59682,1,11.117660522460938,"(-1.1496004,)","(11.1176605, 11.1176605)"
102,126,22.120903,31.613619,1,8.723596572875977,"(-1.3563768,)","(8.723597, 8.723597)"
102,53,19.413849,29.531881,1,9.542478561401367,"(-1.2829298,)","(9.542479, 9.542479)"
102,73,9.945613,23.11929,1,13.074487686157227,"(-0.9957975,)","(13.074488, 13.074488)"
102,35,19.978954,30.154171,1,9.432668685913086,"(-1.2926005,)","(9.432669, 9.432669)"
102,44,18.373533,31.23341,1,10.734457969665527,"(-1.1811658,)","(10.734458, 10.734458)"
102,33,18.720385,28.087753,1,9.39588737487793,"(-1.2958518,)","(9.395887, 9.395887)"
102,0,21.511124,30.507946,1,8.653923034667969,"(-1.3627735,)","(8.653923, 8.653923)"
102,88,18.938236,28.430744,1,9.396004676818848,"(-1.2958413,)","(9.396005, 9.396005)"
102,50,9.584205,23.887276,1,13.362911224365234,"(-0.9740534,)","(13.362911, 13.362911)"
102,90,14.360844,25.829935,1,11.296974182128906,"(-1.1350062,)","(11.296974, 11.296974)"
102,27,22.095333,31.077206,1,8.544312477111816,"(-1.3728863,)","(8.5443125, 8.5443125)"
102,105,15.238178,28.443613,1,11.551534652709961,"(-1.1144735,)","(11.551535, 11.551535)"
102,22,13.515336,27.533073,1,12.242887496948242,"(-1.0597537,)","(12.2428875, 12.2428875)"
102,86,12.543992,26.858402,1,12.573776245117188,"(-1.0340734,)","(12.573776, 12.573776)"
102,26,19.149345,29.16348,1,9.56332778930664,"(-1.2810997,)","(9.563328, 9.563328)"
102,82,8.871305,20.629389,1,13.140939712524414,"(-0.99076843,)","(13.14094, 13.14094)"
102,75,18.101854,28.142368,1,9.836380004882812,"(-1.2573031,)","(9.83638, 9.83638)"
102,10,11.234266,22.562757,1,12.237071990966797,"(-1.0602077,)","(12.237072, 12.237072)"
102,83,14.2266445,24.163784,1,10.840224266052246,"(-1.1724011,)","(10.840224, 10.840224)"
102,68,23.846237,31.894472,1,7.986886978149414,"(-1.4252867,)","(7.986887, 7.986887)"
102,107,17.571014,25.714317,1,9.150887489318848,"(-1.3176636,)","(9.1508875, 9.1508875)"
102,99,15.599214,28.44067,1,11.356733322143555,"(-1.1301666,)","(11.356733, 11.356733)"
102,96,12.432362,21.522993,1,11.075984954833984,"(-1.1530082,)","(11.075985, 11.075985)"
102,9,15.948803,26.831646,1,10.703410148620605,"(-1.1837465,)","(10.70341, 10.70341)"
102,55,11.585786,22.675545,1,12.046503067016602,"(-1.0751475,)","(12.046503, 12.046503)"
102,2,18.842226,30.807804,1,10.376663208007812,"(-1.2111228,)","(10.376663, 10.376663)"
102,58,11.031962,21.728722,1,12.117250442504883,"(-1.0695885,)","(12.11725, 12.11725)"
102,89,13.478606,24.252335,1,11.335708618164062,"(-1.131868,)","(11.335709, 11.335709)"
102,31,8.024036,20.212065,1,13.505743026733398,"(-0.9633643,)","(13.505743, 13.505743)"
102,42,16.138866,28.578108,1,11.113471984863281,"(-1.1499425,)","(11.113472, 11.113472)"
102,21,14.8392,29.694843,1,12.084272384643555,"(-1.0721779,)","(12.084272, 12.084272)"
102,122,20.833519,29.437809,1,8.63479232788086,"(-1.3645343,)","(8.634792, 8.634792)"
102,65,12.111674,23.347397,1,11.914813995361328,"(-1.0855354,)","(11.914814, 11.914814)"
102,29,28.894146,36.642994,1,7.499207496643066,"(-1.47255,)","(7.4992075, 7.4992075)"
102,67,19.419174,28.665207,1,9.180391311645508,"(-1.3150223,)","(9.180391, 9.180391)"
102,98,22.627983,30.677067,1,8.149336814880371,"(-1.4098434,)","(8.149337, 8.149337)"
102,72,12.200119,22.01287,1,11.416231155395508,"(-1.1253603,)","(11.416231, 11.416231)"
102,123,25.205494,32.82856,1,7.7399749755859375,"(-1.449043,)","(7.739975, 7.739975)"
102,80,18.798355,26.57827,1,8.721869468688965,"(-1.3565351,)","(8.721869, 8.721869)"
102,17,15.188878,25.908558,1,10.844278335571289,"(-1.172066,)","(10.844278, 10.844278)"
102,92,12.8531065,23.832106,1,11.593620300292969,"(-1.1110995,)","(11.59362, 11.59362)"
102,104,10.390241,22.238209,1,12.657398223876953,"(-1.0276332,)","(12.657398, 12.657398)"
102,94,25.011036,33.030502,1,7.846426963806152,"(-1.4387583,)","(7.846427, 7.846427)"
102,34,25.38671,34.761948,1,8.17116928100586,"(-1.407779,)","(8.171169, 8.171169)"
102,13,19.418201,29.384941,1,9.478926658630371,"(-1.2885201,)","(9.478927, 9.478927)"
102,85,22.310364,31.12738,1,8.450056076049805,"(-1.3816315,)","(8.450056, 8.450056)"
102,38,22.303724,31.550352,1,8.602137565612793,"(-1.3675438,)","(8.602138, 8.602138)"
102,8,20.012268,28.075735,1,8.588611602783203,"(-1.3687919,)","(8.588612, 8.588612)"
102,103,20.336464,29.701351,1,9.026655197143555,"(-1.3288293,)","(9.026655, 9.026655)"
102,24,18.557209,29.203728,1,9.967843055725098,"(-1.245958,)","(9.967843, 9.967843)"
102,78,20.2971,28.114338,1,8.446175575256348,"(-1.3819926,)","(8.446176, 8.446176)"
102,4,20.09975,31.290903,1,9.81008243560791,"(-1.2595812,)","(9.810082, 9.810082)"
102,81,14.644327,25.399832,1,10.999970436096191,"(-1.1592392,)","(10.99997, 10.99997)"
102,124,23.237484,32.468044,1,8.439994812011719,"(-1.3825676,)","(8.439995, 8.439995)"
102,3,14.37661,23.179585,1,10.348733901977539,"(-1.2134818,)","(10.348734, 10.348734)"
102,6,17.478024,26.526793,1,9.57227897644043,"(-1.2803143,)","(9.572279, 9.572279)"
102,23,24.737877,33.707966,1,8.136253356933594,"(-1.4110817,)","(8.136253, 8.136253)"
102,30,15.075978,27.62601,1,11.41425895690918,"(-1.1255194,)","(11.414259, 11.414259)"
102,45,19.916058,29.118814,1,9.052199363708496,"(-1.3265275,)","(9.052199, 9.052199)"
102,48,22.636845,30.705538,1,8.154070854187012,"(-1.4093955,)","(8.154071, 8.154071)"
102,5,16.988958,27.864162,1,10.442754745483398,"(-1.2055527,)","(10.442755, 10.442755)"
102,114,15.4405775,26.956272,1,11.025249481201172,"(-1.157165,)","(11.0252495, 11.0252495)"
102,16,18.51339,28.03687,1,9.513261795043945,"(-1.2854978,)","(9.513262, 9.513262)"
102,91,24.474537,32.615074,1,7.9360761642456055,"(-1.430147,)","(7.936076, 7.936076)"
102,109,21.400307,30.455368,1,8.695880889892578,"(-1.3589185,)","(8.695881, 8.695881)"
102,71,18.985569,29.480968,1,9.80141830444336,"(-1.2603323,)","(9.801418, 9.801418)"
102,106,21.597404,30.834904,1,8.726578712463379,"(-1.3561035,)","(8.726579, 8.726579)"
102,37,20.206127,28.38775,1,8.595840454101562,"(-1.3681248,)","(8.59584, 8.59584)"
102,120,28.109127,35.634537,1,7.514553070068359,"(-1.4710414,)","(7.514553, 7.514553)"
103,40,18.879261,27.447521,1,9.023041725158691,"(-1.3291552,)","(9.023042, 9.023042)"
103,52,21.854818,31.917103,1,8.985568046569824,"(-1.3325382,)","(8.985568, 8.985568)"
103,125,11.695203,24.142967,1,12.39063835144043,"(-1.0482475,)","(12.390638, 12.390638)"
103,77,13.880424,24.510683,1,11.172113418579102,"(-1.1451567,)","(11.172113, 11.172113)"
103,39,12.849168,22.160397,1,11.025041580200195,"(-1.1571819,)","(11.025042, 11.025042)"
103,61,14.198977,25.092085,1,11.16552734375,"(-1.1456938,)","(11.165527, 11.165527)"
103,108,20.925117,30.559135,1,9.009140014648438,"(-1.3304094,)","(9.00914, 9.00914)"
103,84,22.62387,32.38206,1,8.728721618652344,"(-1.3559073,)","(8.728722, 8.728722)"
103,101,6.6107845,18.736006,1,14.009330749511719,"(-0.92607665,)","(14.009331, 14.009331)"
103,115,10.734141,24.006077,1,12.864051818847656,"(-1.0118005,)","(12.864052, 12.864052)"
103,69,13.481823,23.317474,1,11.02108383178711,"(-1.1575066,)","(11.021084, 11.021084)"
103,93,27.1255,35.308773,1,7.684237480163574,"(-1.4544544,)","(7.6842375, 7.6842375)"
103,60,12.562538,24.803486,1,12.064905166625977,"(-1.0737001,)","(12.064905, 12.064905)"
103,12,19.445438,28.591784,1,9.133445739746094,"(-1.319227,)","(9.133446, 9.133446)"
103,15,16.336836,26.549839,1,10.367057800292969,"(-1.2119337,)","(10.367058, 10.367058)"
103,97,14.554166,22.875801,1,10.077173233032227,"(-1.2365767,)","(10.077173, 10.077173)"
103,59,14.313183,24.71679,1,10.976064682006836,"(-1.1612033,)","(10.976065, 10.976065)"
103,25,25.362806,35.165596,1,8.30627155303955,"(-1.3950607,)","(8.306272, 8.306272)"
103,51,18.361637,29.091541,1,10.04901123046875,"(-1.2389884,)","(10.049011, 10.049011)"
103,41,21.201872,29.890919,1,8.597875595092773,"(-1.367937,)","(8.597876, 8.597876)"
103,18,20.074226,28.349194,1,8.656217575073242,"(-1.3625624,)","(8.656218, 8.656218)"
103,14,18.363352,29.284206,1,10.121831893920898,"(-1.2327586,)","(10.121832, 10.121832)"
103,79,16.767397,26.343966,1,9.993476867675781,"(-1.2437538,)","(9.993477, 9.993477)"
103,102,13.411177,23.97613,1,11.288480758666992,"(-1.1356951,)","(11.288481, 11.288481)"
103,127,25.056166,34.121937,1,8.122528076171875,"(-1.412382,)","(8.122528, 8.122528)"
103,110,18.379639,27.620258,1,9.425549507141113,"(-1.2932293,)","(9.4255495, 9.4255495)"
103,49,22.03817,30.454594,1,8.357818603515625,"(-1.3902339,)","(8.357819, 8.357819)"
103,111,12.61908,24.471182,1,11.935670852661133,"(-1.0838867,)","(11.935671, 11.935671)"
103,113,22.200756,30.555748,1,8.31124496459961,"(-1.3945943,)","(8.311245, 8.311245)"
103,46,16.237068,26.452616,1,10.394339561462402,"(-1.2096316,)","(10.39434, 10.39434)"
103,19,15.596821,26.714481,1,10.866220474243164,"(-1.1702529,)","(10.86622, 10.86622)"
103,126,19.613619,28.337215,1,8.925064086914062,"(-1.3380145,)","(8.925064, 8.925064)"
103,53,15.531881,25.07436,1,10.321904182434082,"(-1.2157507,)","(10.321904, 10.321904)"
103,73,14.119288,27.193775,1,11.828851699829102,"(-1.0923454,)","(11.828852, 11.828852)"
103,35,19.154171,28.58684,1,9.319366455078125,"(-1.3026351,)","(9.319366, 9.319366)"
103,44,22.23341,32.96787,1,9.163432121276855,"(-1.3165401,)","(9.163432, 9.163432)"
103,33,19.087753,28.48364,1,9.319687843322754,"(-1.3026066,)","(9.319688, 9.319688)"
103,0,21.507946,30.16187,1,8.530241012573242,"(-1.374189,)","(8.530241, 8.530241)"
103,88,20.430744,29.826748,1,9.019015312194824,"(-1.3295184,)","(9.019015, 9.019015)"
103,50,14.887275,28.250187,1,11.690437316894531,"(-1.1033592,)","(11.690437, 11.690437)"
103,90,10.829935,22.12691,1,12.36578369140625,"(-1.0501786,)","(12.365784, 12.365784)"
103,27,21.077206,29.621517,1,8.567791938781738,"(-1.370715,)","(8.567792, 8.567792)"
103,105,20.443613,31.995148,1,9.868249893188477,"(-1.254546,)","(9.86825, 9.86825)"
103,22,17.533073,29.77596,1,10.744769096374512,"(-1.1803094,)","(10.744769, 10.744769)"
103,86,15.858403,28.432178,1,11.218330383300781,"(-1.1413935,)","(11.21833, 11.21833)"
103,26,16.16348,25.726809,1,10.153953552246094,"(-1.2300173,)","(10.153954, 10.153954)"
103,82,11.629389,24.770329,1,12.576213836669922,"(-1.0338854,)","(12.576214, 12.576214)"
103,75,22.142368,31.978748,1,8.845757484436035,"(-1.345219,)","(8.8457575, 8.8457575)"
103,10,14.5627575,26.79983,1,11.466102600097656,"(-1.1213405,)","(11.466103, 11.466103)"
103,83,15.163785,26.00401,1,10.889598846435547,"(-1.1683232,)","(10.889599, 10.889599)"
103,68,17.894472,25.88136,1,9.006383895874023,"(-1.3306583,)","(9.006384, 9.006384)"
103,107,11.714317,20.865204,1,11.341194152832031,"(-1.131424,)","(11.341194, 11.341194)"
103,99,16.44067,27.797403,1,10.733734130859375,"(-1.1812259,)","(10.733734, 10.733734)"
103,96,8.522993,19.598978,1,13.119550704956055,"(-0.9923859,)","(13.119551, 13.119551)"
103,9,12.831645,23.535055,1,11.511886596679688,"(-1.1176575,)","(11.511887, 11.511887)"
103,55,13.675544,25.722046,1,11.667186737060547,"(-1.1052154,)","(11.667187, 11.667187)"
103,2,19.807804,30.184467,1,9.554646492004395,"(-1.2818615,)","(9.5546465, 9.5546465)"
103,58,15.728721,27.84597,1,11.125162124633789,"(-1.1489875,)","(11.125162, 11.125162)"
103,89,11.252335,22.588043,1,12.233041763305664,"(-1.0605228,)","(12.233042, 12.233042)"
103,31,7.2120647,20.717808,1,13.971656799316406,"(-0.9288453,)","(13.971657, 13.971657)"
103,42,19.578108,30.69158,1,9.902798652648926,"(-1.2515622,)","(9.902799, 9.902799)"
103,21,18.694843,30.779116,1,10.446612358093262,"(-1.2052282,)","(10.446612, 10.446612)"
103,122,18.437809,27.072601,1,9.152787208557129,"(-1.3174934,)","(9.152787, 9.152787)"
103,65,12.347398,24.26221,1,12.040302276611328,"(-1.0756353,)","(12.040302, 12.040302)"
103,29,25.642994,33.1422,1,7.67827033996582,"(-1.4550349,)","(7.6782703, 7.6782703)"
103,67,15.665207,24.845598,1,10.131427764892578,"(-1.2319392,)","(10.131428, 10.131428)"
103,98,24.677067,32.826405,1,7.9150190353393555,"(-1.4321656,)","(7.915019, 7.915019)"
103,72,10.012872,21.429104,1,12.676931381225586,"(-1.0261314,)","(12.676931, 12.676931)"
103,123,26.828558,34.568535,1,7.627995491027832,"(-1.4599332,)","(7.6279955, 7.6279955)"
103,80,16.57827,25.30014,1,9.668588638305664,"(-1.2718884,)","(9.668589, 9.668589)"
103,17,12.908557,23.752834,1,11.533082962036133,"(-1.1159546,)","(11.533083, 11.533083)"
103,92,13.832106,25.425726,1,11.485685348510742,"(-1.1197644,)","(11.485685, 11.485685)"
103,104,12.238208,24.895607,1,12.277158737182617,"(-1.057079,)","(12.277159, 12.277159)"
103,94,21.0305,28.876926,1,8.330150604248047,"(-1.3928229,)","(8.330151, 8.330151)"
103,34,27.761948,35.933117,1,7.6323957443237305,"(-1.4595039,)","(7.6323957, 7.6323957)"
103,13,18.384941,27.863869,1,9.526337623596191,"(-1.284348,)","(9.526338, 9.526338)"
103,85,17.12738,25.577436,1,9.398475646972656,"(-1.2956227,)","(9.398476, 9.398476)"
103,38,12.550352,21.152489,1,10.8430757522583,"(-1.1721653,)","(10.843076, 10.843076)"
103,8,19.075735,27.664347,1,8.987480163574219,"(-1.3323654,)","(8.98748, 8.98748)"
103,103,20.701351,29.728006,1,8.819766998291016,"(-1.3475868,)","(8.819767, 8.819767)"
103,24,17.203728,27.17157,1,10.040303230285645,"(-1.239735,)","(10.040303, 10.040303)"
103,78,15.114337,23.560513,1,9.964188575744629,"(-1.2462722,)","(9.964189, 9.964189)"
103,4,17.290903,27.100986,1,9.95151424407959,"(-1.2473632,)","(9.951514, 9.951514)"
103,81,15.399832,26.399803,1,10.879356384277344,"(-1.1691684,)","(10.879356, 10.879356)"
103,124,22.468044,30.90804,1,8.29741096496582,"(-1.3958918,)","(8.297411, 8.297411)"
103,3,13.179585,23.52832,1,11.287334442138672,"(-1.135788,)","(11.287334, 11.287334)"
103,6,13.526793,23.099072,1,10.912884712219238,"(-1.166403,)","(10.912885, 10.912885)"
103,23,23.707966,31.84422,1,8.028645515441895,"(-1.421303,)","(8.0286455, 8.0286455)"
103,30,19.62601,31.04027,1,10.005666732788086,"(-1.2427069,)","(10.005667, 10.005667)"
103,45,23.118814,32.171013,1,8.39877986907959,"(-1.3864082,)","(8.39878, 8.39878)"
103,48,20.705538,28.859608,1,8.493643760681152,"(-1.3775816,)","(8.493644, 8.493644)"
103,5,15.8641615,26.306915,1,10.575172424316406,"(-1.1944429,)","(10.575172, 10.575172)"
103,114,19.956272,30.981522,1,9.779074668884277,"(-1.2622709,)","(9.779075, 9.779075)"
103,16,17.03687,26.55013,1,9.893226623535156,"(-1.2523884,)","(9.893227, 9.893227)"
103,91,22.615074,30.551151,1,8.116952896118164,"(-1.4129103,)","(8.116953, 8.116953)"
103,109,21.455368,30.151249,1,8.554624557495117,"(-1.3719323,)","(8.554625, 8.554625)"
103,71,12.480968,22.282387,1,11.320026397705078,"(-1.133138,)","(11.320026, 11.320026)"
103,106,24.834904,33.56148,1,8.052448272705078,"(-1.4190366,)","(8.052448, 8.052448)"
103,37,16.38775,24.983591,1,9.664239883422852,"(-1.2722679,)","(9.66424, 9.66424)"
103,120,24.634537,32.14909,1,7.770962715148926,"(-1.4460424,)","(7.7709627, 7.7709627)"
104,40,21.447521,30.470562,1,8.67528247833252,"(-1.36081,)","(8.6752825, 8.6752825)"
104,52,20.917103,29.902672,1,8.761778831481934,"(-1.3528816,)","(8.761779, 8.761779)"
104,125,13.142968,25.533607,1,11.927923202514648,"(-1.084499,)","(11.927923, 11.927923)"
104,77,14.510683,25.682796,1,11.165895462036133,"(-1.1456636,)","(11.165895, 11.165895)"
104,39,7.1603966,18.185438,1,13.621150970458984,"(-0.95476454,)","(13.621151, 13.621151)"
104,61,17.092085,28.257612,1,10.51695442199707,"(-1.1993192,)","(10.516954, 10.516954)"
104,108,26.559135,35.568275,1,7.925140380859375,"(-1.431195,)","(7.9251404, 7.9251404)"
104,84,20.382061,29.110783,1,8.76884651184082,"(-1.3522352,)","(8.7688465, 8.7688465)"
104,101,3.7360058,17.745337,1,15.806900024414062,"(-0.7975458,)","(15.8069, 15.8069)"
104,115,13.006076,25.870129,1,12.09931755065918,"(-1.070996,)","(12.099318, 12.099318)"
104,69,12.317473,23.338558,1,11.779914855957031,"(-1.0962323,)","(11.779915, 11.779915)"
104,93,28.308773,35.99301,1,7.523353576660156,"(-1.4701769,)","(7.5233536, 7.5233536)"
104,60,17.803486,29.868391,1,10.635080337524414,"(-1.1894383,)","(10.63508, 10.63508)"
104,12,10.591784,19.72523,1,11.745166778564453,"(-1.098997,)","(11.745167, 11.745167)"
104,15,21.549839,31.916897,1,9.163546562194824,"(-1.3165299,)","(9.163547, 9.163547)"
104,97,12.8758,22.952972,1,11.289728164672852,"(-1.1355938,)","(11.289728, 11.289728)"
104,59,14.71679,25.692856,1,11.049949645996094,"(-1.1551402,)","(11.04995, 11.04995)"
104,25,26.165596,34.471867,1,7.795746803283691,"(-1.4436466,)","(7.795747, 7.795747)"
104,51,13.09154,23.140553,1,11.21319580078125,"(-1.1418111,)","(11.213196, 11.213196)"
104,41,24.890919,33.488792,1,8.009278297424316,"(-1.4231495,)","(8.009278, 8.009278)"
104,18,14.349194,23.005411,1,10.292648315429688,"(-1.2182279,)","(10.292648, 10.292648)"
104,14,9.284205,19.406036,1,12.59014892578125,"(-1.0328108,)","(12.590149, 12.590149)"
104,79,19.343966,29.337442,1,9.5077543258667,"(-1.2859821,)","(9.507754, 9.507754)"
104,102,10.97613,22.26461,1,12.313411712646484,"(-1.0542535,)","(12.313412, 12.313412)"
104,127,25.121937,33.244465,1,7.859331130981445,"(-1.437516,)","(7.859331, 7.859331)"
104,110,15.620259,25.045809,1,10.248604774475098,"(-1.2219633,)","(10.248605, 10.248605)"
104,49,26.454594,34.812412,1,7.7794294357299805,"(-1.4452236,)","(7.7794294, 7.7794294)"
104,111,7.471182,19.406853,1,13.658063888549805,"(-0.952021,)","(13.658064, 13.658064)"
104,113,19.555748,27.866993,1,8.773824691772461,"(-1.3517803,)","(8.773825, 8.773825)"
104,46,21.452616,31.846954,1,9.19437313079834,"(-1.3137721,)","(9.194373, 9.194373)"
104,19,15.714481,26.580702,1,10.756951332092285,"(-1.1792984,)","(10.756951, 10.756951)"
104,126,21.337215,30.26228,1,8.659603118896484,"(-1.3622512,)","(8.659603, 8.659603)"
104,53,15.07436,25.396263,1,10.741199493408203,"(-1.1806059,)","(10.7411995, 10.7411995)"
104,73,18.193775,30.022627,1,10.477143287658691,"(-1.2026612,)","(10.477143, 10.477143)"
104,35,20.58684,29.906206,1,8.956316947937012,"(-1.3351835,)","(8.956317, 8.956317)"
104,44,18.967869,28.131302,1,9.250572204589844,"(-1.3087559,)","(9.250572, 9.250572)"
104,33,17.48364,26.80333,1,9.689644813537598,"(-1.2700516,)","(9.689645, 9.689645)"
104,0,24.16187,32.69211,1,8.082679748535156,"(-1.4161625,)","(8.08268, 8.08268)"
104,88,17.826748,26.845764,1,9.4688720703125,"(-1.2894063,)","(9.468872, 9.468872)"
104,50,15.250186,26.940624,1,11.124547958374023,"(-1.1490377,)","(11.124548, 11.124548)"
104,90,10.126909,22.492693,1,12.85995101928711,"(-1.0121136,)","(12.859951, 12.859951)"
104,27,18.621517,27.189308,1,9.0816650390625,"(-1.3238764,)","(9.081665, 9.081665)"
104,105,18.995148,28.863398,1,9.540051460266113,"(-1.2831429,)","(9.540051, 9.540051)"
104,22,19.77596,30.52073,1,9.71069622039795,"(-1.268217,)","(9.710696, 9.710696)"
104,86,16.432178,27.650509,1,10.69255256652832,"(-1.1846497,)","(10.692553, 10.692553)"
104,26,9.726809,19.880762,1,12.429258346557617,"(-1.0452505,)","(12.429258, 12.429258)"
104,82,19.770329,32.346542,1,10.369199752807617,"(-1.211753,)","(10.3692, 10.3692)"
104,75,26.978748,35.824505,1,7.84012508392334,"(-1.4393653,)","(7.840125, 7.840125)"
104,10,13.7998295,25.265932,1,11.45651626586914,"(-1.1221124,)","(11.456516, 11.456516)"
104,83,23.00401,33.89361,1,9.069257736206055,"(-1.3249922,)","(9.069258, 9.069258)"
104,68,15.881359,24.887743,1,9.993051528930664,"(-1.2437904,)","(9.993052, 9.993052)"
104,107,12.865205,24.206398,1,11.703399658203125,"(-1.1023252,)","(11.7034, 11.7034)"
104,99,17.797403,28.531137,1,10.190658569335938,"(-1.22689,)","(10.190659, 10.190659)"
104,96,10.598978,23.718529,1,12.872995376586914,"(-1.0111179,)","(12.872995, 12.872995)"
104,9,11.535055,23.046942,1,12.188982009887695,"(-1.0639676,)","(12.188982, 12.188982)"
104,55,14.722047,26.389233,1,11.256771087646484,"(-1.1382688,)","(11.256771, 11.256771)"
104,2,14.184467,23.739113,1,10.711997032165527,"(-1.1830323,)","(10.711997, 10.711997)"
104,58,22.84597,33.97113,1,9.186708450317383,"(-1.3144573,)","(9.186708, 9.186708)"
104,89,13.588043,25.821085,1,11.747919082641602,"(-1.0987779,)","(11.747919, 11.747919)"
104,31,7.717808,21.689465,1,13.86386489868164,"(-0.9367848,)","(13.863865, 13.863865)"
104,42,21.69158,31.59438,1,8.95755672454834,"(-1.3350714,)","(8.957557, 8.957557)"
104,21,20.779116,31.225727,1,9.360260963439941,"(-1.2990065,)","(9.360261, 9.360261)"
104,122,14.072601,23.225388,1,10.587735176086426,"(-1.1933924,)","(10.587735, 10.587735)"
104,65,14.262212,26.302513,1,11.49388313293457,"(-1.1191047,)","(11.493883, 11.493883)"
104,29,28.1422,35.820473,1,7.53218936920166,"(-1.4693094,)","(7.5321894, 7.5321894)"
104,67,13.845598,23.977026,1,11.016891479492188,"(-1.1578505,)","(11.0168915, 11.0168915)"
104,98,25.826405,33.741425,1,7.743212699890137,"(-1.4487293,)","(7.7432127, 7.7432127)"
104,72,7.429103,20.106033,1,13.78495979309082,"(-0.94261444,)","(13.78496, 13.78496)"
104,123,27.568533,35.19653,1,7.56013298034668,"(-1.4665691,)","(7.560133, 7.560133)"
104,80,15.300139,24.968727,1,10.437701225280762,"(-1.2059782,)","(10.437701, 10.437701)"
104,17,17.752834,29.285917,1,10.482556343078613,"(-1.2022066,)","(10.482556, 10.482556)"
104,92,15.425726,26.911411,1,11.020162582397461,"(-1.1575823,)","(11.020163, 11.020163)"
104,104,12.895606,25.172764,1,11.971696853637695,"(-1.0810417,)","(11.971697, 11.971697)"
104,94,16.876926,25.207077,1,9.41067123413086,"(-1.2945442,)","(9.410671, 9.410671)"
104,34,27.933117,35.565514,1,7.538417816162109,"(-1.4686981,)","(7.538418, 7.538418)"
104,13,16.863869,26.390205,1,9.9457426071167,"(-1.2478601,)","(9.945743, 9.945743)"
104,85,15.577436,24.975912,1,10.249432563781738,"(-1.2218931,)","(10.249433, 10.249433)"
104,38,14.15249,24.995565,1,11.162797927856445,"(-1.1459162,)","(11.162798, 11.162798)"
104,8,23.664347,32.651825,1,8.29346752166748,"(-1.3962618,)","(8.2934675, 8.2934675)"
104,103,18.728006,27.547773,1,9.162572860717773,"(-1.3166169,)","(9.162573, 9.162573)"
104,24,17.17157,27.211872,1,10.078496932983398,"(-1.2364634,)","(10.078497, 10.078497)"
104,78,12.560513,22.5247,1,11.351036071777344,"(-1.1306278,)","(11.351036, 11.351036)"
