time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
114,74,19.889793,25.860363,1,10.247861862182617,"(-1.2220265,)","(10.247862, 10.247862)"
114,23,14.801365,23.772163,1,13.357601165771484,"(-0.9744517,)","(13.357601, 13.357601)"
114,51,12.902747,24.507557,1,12.213886260986328,"(-1.0620197,)","(12.213886, 12.213886)"
114,36,13.080302,23.833961,1,13.01443099975586,"(-1.0003526,)","(13.014431, 13.014431)"
114,54,12.037179,22.97691,1,13.92410659790039,"(-0.9323443,)","(13.924107, 13.924107)"
114,68,17.023262,27.03498,1,10.000429153442383,"(-1.2431567,)","(10.000429, 10.000429)"
114,118,11.575242,26.159996,1,10.816095352172852,"(-1.174397,)","(10.816095, 10.816095)"
114,34,19.302046,30.846346,1,7.023221015930176,"(-1.520071,)","(7.023221, 7.023221)"
114,90,12.728482,21.16166,1,16.543115615844727,"(-0.7467079,)","(16.543116, 16.543116)"
115,117,18.49236,28.967712,1,8.371247291564941,"(-1.3889786,)","(8.371247, 8.371247)"
115,44,20.510635,28.33315,1,8.662467002868652,"(-1.361988,)","(8.662467, 8.662467)"
115,1,20.032381,26.802864,1,9.761260986328125,"(-1.2638181,)","(9.761261, 9.761261)"
115,82,18.744337,27.160465,1,9.723030090332031,"(-1.267143,)","(9.72303, 9.72303)"
115,32,20.056263,29.41555,1,7.924330711364746,"(-1.4312726,)","(7.9243307, 7.9243307)"
115,121,18.05558,26.930443,1,10.021056175231934,"(-1.2413857,)","(10.021056, 10.021056)"
115,4,10.768782,21.456375,1,15.71390151977539,"(-0.8040367,)","(15.7139015, 15.7139015)"
115,55,17.680199,26.170301,1,10.705780029296875,"(-1.1835493,)","(10.70578, 10.70578)"
115,67,20.293335,26.46737,1,9.823688507080078,"(-1.258402,)","(9.8236885, 9.8236885)"
115,114,19.841614,27.514519,1,9.309955596923828,"(-1.3034711,)","(9.309956, 9.309956)"
115,89,12.000468,24.877415,1,11.841991424560547,"(-1.091303,)","(11.841991, 11.841991)"
115,95,20.477655,29.100115,1,8.104841232299805,"(-1.414059,)","(8.104841, 8.104841)"
115,120,23.648918,32.490784,1,5.98137092590332,"(-1.6294839,)","(5.981371, 5.981371)"
115,16,18.755999,28.96951,1,8.363351821899414,"(-1.3897166,)","(8.363352, 8.363352)"
115,124,17.093092,26.963287,1,10.06916618347168,"(-1.237262,)","(10.069166, 10.069166)"
115,12,20.835464,30.987267,1,6.860380172729492,"(-1.5366651,)","(6.86038, 6.86038)"
115,63,18.506908,29.74117,1,7.779869079589844,"(-1.445181,)","(7.779869, 7.779869)"
115,27,13.9622345,21.447414,1,16.095335006713867,"(-0.77751476,)","(16.095335, 16.095335)"
115,43,13.475479,23.712437,1,13.234062194824219,"(-0.9837407,)","(13.234062, 13.234062)"
115,28,17.65321,26.808323,1,10.17862606048584,"(-1.2279143,)","(10.178626, 10.178626)"
115,13,11.874161,23.527925,1,13.244373321533203,"(-0.98296374,)","(13.244373, 13.244373)"
115,86,22.832743,31.295816,1,6.669126510620117,"(-1.5563844,)","(6.6691265, 6.6691265)"
115,93,12.770666,24.774113,1,11.925140380859375,"(-1.0847191,)","(11.92514, 11.92514)"
115,61,14.200669,21.94678,1,15.497516632080078,"(-0.819202,)","(15.497517, 15.497517)"
115,62,15.7445545,27.738958,1,9.226029396057129,"(-1.3109448,)","(9.226029, 9.226029)"
115,113,20.441795,29.505709,1,7.825593948364258,"(-1.440766,)","(7.825594, 7.825594)"
115,77,15.357603,23.278221,1,13.843698501586914,"(-0.93827343,)","(13.8436985, 13.8436985)"
115,57,9.310499,22.013323,1,14.686687469482422,"(-0.87684906,)","(14.686687, 14.686687)"
115,42,7.2896442,22.823544,1,13.491846084594727,"(-0.9644021,)","(13.491846, 13.491846)"
115,25,12.76596,22.946842,1,14.086599349975586,"(-0.9204088,)","(14.086599, 14.086599)"
115,104,12.357573,21.146416,1,16.510530471801758,"(-0.74893826,)","(16.51053, 16.51053)"
115,40,17.613754,27.077583,1,9.952512741088867,"(-1.2472771,)","(9.952513, 9.952513)"
115,71,16.297688,24.69499,1,12.274526596069336,"(-1.0572845,)","(12.274527, 12.274527)"
115,60,15.065546,28.684826,1,8.503279685974121,"(-1.3766879,)","(8.50328, 8.50328)"
115,107,28.031061,33.24523,1,5.097942352294922,"(-1.7289997,)","(5.0979424, 5.0979424)"
115,66,20.121948,28.80687,1,8.336922645568848,"(-1.3921889,)","(8.336923, 8.336923)"
115,111,15.575047,26.258923,1,10.635017395019531,"(-1.1894436,)","(10.635017, 10.635017)"
115,103,13.675679,24.719387,1,12.055059432983398,"(-1.0744742,)","(12.055059, 12.055059)"
115,35,16.692627,24.609255,1,12.25666618347168,"(-1.0586779,)","(12.256666, 12.256666)"
115,125,12.0311165,24.704594,1,12.004802703857422,"(-1.0784311,)","(12.004803, 12.004803)"
115,48,14.4033785,24.26056,1,12.720527648925781,"(-1.022784,)","(12.720528, 12.720528)"
115,49,18.184605,26.219233,1,10.558935165405273,"(-1.1958016,)","(10.558935, 10.558935)"
115,108,27.139902,32.334003,1,5.476356506347656,"(-1.6855379,)","(5.4763565, 5.4763565)"
115,87,23.825577,29.30435,1,7.269824981689453,"(-1.4952723,)","(7.269825, 7.269825)"
115,11,15.874899,23.568169,1,13.420188903808594,"(-0.9697607,)","(13.420189, 13.420189)"
115,73,18.557991,28.900106,1,8.422592163085938,"(-1.3841883,)","(8.422592, 8.422592)"
115,85,20.770956,31.758335,1,6.430092811584473,"(-1.5813922,)","(6.430093, 6.430093)"
115,122,11.740801,22.752913,1,14.165359497070312,"(-0.9146456,)","(14.1653595, 14.1653595)"
115,69,18.089476,27.0169,1,9.94646167755127,"(-1.2477982,)","(9.946462, 9.946462)"
115,76,19.217106,30.058481,1,7.5620927810668945,"(-1.4663769,)","(7.562093, 7.562093)"
115,84,14.9371805,26.7034,1,10.112749099731445,"(-1.2335345,)","(10.112749, 10.112749)"
115,24,13.215981,21.227219,1,16.474267959594727,"(-0.75142235,)","(16.474268, 16.474268)"
115,20,26.833183,33.119896,1,5.578338623046875,"(-1.6740447,)","(5.5783386, 5.5783386)"
115,100,18.297604,25.564835,1,11.032602310180664,"(-1.1565619,)","(11.032602, 11.032602)"
115,98,17.576748,27.658228,1,9.448740005493164,"(-1.2911819,)","(9.44874, 9.44874)"
115,29,24.94655,31.877953,1,6.394525527954102,"(-1.5851486,)","(6.3945255, 6.3945255)"
115,53,22.663174,30.470396,1,7.2136335372924805,"(-1.5008885,)","(7.2136335, 7.2136335)"
115,10,18.423653,25.61701,1,10.960193634033203,"(-1.1625081,)","(10.960194, 10.960194)"
115,14,20.017454,26.817514,1,9.756566047668457,"(-1.2642261,)","(9.756566, 9.756566)"
115,47,18.008778,28.005909,1,9.149209022521973,"(-1.317814,)","(9.149209, 9.149209)"
115,112,22.086739,33.854324,1,5.285292625427246,"(-1.7073185,)","(5.2852926, 5.2852926)"
115,9,22.01383,30.22179,1,7.335028648376465,"(-1.4887801,)","(7.3350286, 7.3350286)"
115,2,18.012766,27.063158,1,9.920817375183105,"(-1.250008,)","(9.920817, 9.920817)"
115,116,11.016444,21.959713,1,15.079513549804688,"(-0.84875435,)","(15.079514, 15.079514)"
115,18,21.972801,27.107315,1,8.56275749206543,"(-1.3711803,)","(8.5627575, 8.5627575)"
115,123,16.965958,25.989832,1,10.97510051727295,"(-1.1612824,)","(10.9751005, 10.9751005)"
115,0,15.914187,30.954311,1,7.087947845458984,"(-1.5135239,)","(7.087948, 7.087948)"
115,5,13.150835,23.019001,1,14.068038940429688,"(-0.92176884,)","(14.068039, 14.068039)"
115,26,22.327923,31.876833,1,6.249425888061523,"(-1.6005707,)","(6.249426, 6.249426)"
115,126,14.018672,22.99564,1,14.246606826782227,"(-0.90871525,)","(14.246607, 14.246607)"
115,115,18.397507,27.86615,1,9.234768867492676,"(-1.310165,)","(9.234769, 9.234769)"
115,80,19.771517,26.828651,1,9.80518627166748,"(-1.2600056,)","(9.805186, 9.805186)"
115,7,19.250748,29.765812,1,7.765663146972656,"(-1.4465553,)","(7.765663, 7.765663)"
115,83,21.988485,29.541153,1,7.80314826965332,"(-1.4429318,)","(7.8031483, 7.8031483)"
115,6,8.941976,19.96381,1,17.309852600097656,"(-0.6947246,)","(17.309853, 17.309853)"
115,52,14.153376,23.094925,1,14.134847640991211,"(-0.91687655,)","(14.134848, 14.134848)"
115,75,18.604673,31.029196,1,6.8750410079956055,"(-1.5351638,)","(6.875041, 6.875041)"
115,78,23.973473,32.317905,1,6.149385452270508,"(-1.6112962,)","(6.1493855, 6.1493855)"
115,91,9.774563,23.819687,1,12.835336685180664,"(-1.0139934,)","(12.835337, 12.835337)"
115,96,15.831948,25.125801,1,11.876453399658203,"(-1.0885717,)","(11.876453, 11.876453)"
115,106,10.158404,22.001461,1,14.870527267456055,"(-0.8636609,)","(14.870527, 14.870527)"
115,101,18.07109,28.80859,1,8.490168571472168,"(-1.3779043,)","(8.490169, 8.490169)"
115,110,23.90165,30.16323,1,7.161147117614746,"(-1.5061527,)","(7.161147, 7.161147)"
115,33,20.000618,29.997992,1,7.551848411560059,"(-1.4673809,)","(7.5518484, 7.5518484)"
115,38,18.242527,25.758846,1,10.901705741882324,"(-1.1673248,)","(10.901706, 10.901706)"
115,127,15.474485,25.274605,1,11.688486099243164,"(-1.1035148,)","(11.688486, 11.688486)"
115,102,24.78646,32.520172,1,6.124883651733398,"(-1.6139348,)","(6.1248837, 6.1248837)"
115,17,16.977676,26.765686,1,10.252203941345215,"(-1.2216579,)","(10.252204, 10.252204)"
115,22,18.012238,27.926285,1,9.214913368225098,"(-1.3119372,)","(9.214913, 9.214913)"
115,30,13.825745,29.44938,1,8.361326217651367,"(-1.3899059,)","(8.361326, 8.361326)"
115,97,14.452612,28.102898,1,8.97590160369873,"(-1.333412,)","(8.975902, 8.975902)"
115,74,18.860363,29.108225,1,8.255392074584961,"(-1.3998389,)","(8.255392, 8.255392)"
115,23,12.772164,26.129765,1,10.681398391723633,"(-1.1855782,)","(10.681398, 10.681398)"
115,51,13.507556,25.721443,1,10.99023151397705,"(-1.1600392,)","(10.9902315, 10.9902315)"
115,36,15.8339615,28.848392,1,8.33903980255127,"(-1.3919907,)","(8.33904, 8.33904)"
115,54,15.976911,29.901016,1,7.632494926452637,"(-1.4594942,)","(7.632495, 7.632495)"
115,68,13.03498,23.035408,1,14.023042678833008,"(-0.92506975,)","(14.023043, 14.023043)"
115,118,18.159996,28.976091,1,8.358626365661621,"(-1.3901583,)","(8.358626, 8.358626)"
115,34,17.846346,24.869568,1,11.676412582397461,"(-1.1044785,)","(11.676413, 11.676413)"
115,90,12.161659,28.704775,1,9.142791748046875,"(-1.318389,)","(9.142792, 9.142792)"
116,117,17.967712,26.338959,1,10.510519981384277,"(-1.199859,)","(10.51052, 10.51052)"
116,44,18.33315,26.995617,1,9.922126770019531,"(-1.249895,)","(9.922127, 9.922127)"
116,1,14.802863,24.564125,1,12.418058395385742,"(-1.0461192,)","(12.418058, 12.418058)"
116,82,20.160465,29.883495,1,7.60709285736084,"(-1.4619743,)","(7.607093, 7.607093)"
116,32,14.415549,22.33988,1,15.02444076538086,"(-0.8526739,)","(15.024441, 15.024441)"
116,121,16.930443,26.9515,1,10.075328826904297,"(-1.2367345,)","(10.075329, 10.075329)"
116,4,9.456374,25.170277,1,11.679817199707031,"(-1.1042068,)","(11.679817, 11.679817)"
116,55,14.170301,24.876081,1,11.948074340820312,"(-1.0829068,)","(11.948074, 11.948074)"
116,67,17.46737,27.291058,1,9.772242546081543,"(-1.2628642,)","(9.772243, 9.772243)"
116,114,16.514519,25.824474,1,11.160701751708984,"(-1.1460873,)","(11.160702, 11.160702)"
116,89,21.877415,33.719406,1,5.360450744628906,"(-1.6987118,)","(5.3604507, 5.3604507)"
116,95,21.100115,29.204956,1,8.020719528198242,"(-1.4220585,)","(8.02072, 8.02072)"
116,120,26.490784,32.472153,1,5.763424873352051,"(-1.6534135,)","(5.763425, 5.763425)"
116,16,22.96951,31.33286,1,6.661097526550293,"(-1.5572178,)","(6.6610975, 6.6610975)"
116,124,14.963288,25.032455,1,11.894973754882812,"(-1.0871052,)","(11.894974, 11.894974)"
116,12,22.987267,29.847647,1,7.548823356628418,"(-1.4676775,)","(7.5488234, 7.5488234)"
116,63,22.74117,30.52104,1,7.18532657623291,"(-1.5037254,)","(7.1853266, 7.1853266)"
116,27,12.447414,28.54275,1,9.167397499084473,"(-1.3161851,)","(9.1673975, 9.1673975)"
116,43,12.712438,25.946499,1,10.838767051696777,"(-1.1725215,)","(10.838767, 10.838767)"
116,28,20.808323,30.98695,1,6.86344051361084,"(-1.5363516,)","(6.8634405, 6.8634405)"
116,13,12.5279255,25.772299,1,11.004871368408203,"(-1.158837,)","(11.004871, 11.004871)"
116,86,25.295816,31.964943,1,6.283601760864258,"(-1.5969241,)","(6.2836018, 6.2836018)"
116,93,10.774113,22.699253,1,14.113161087036133,"(-0.91846365,)","(14.113161, 14.113161)"
116,61,9.946779,25.444296,1,11.465007781982422,"(-1.1214286,)","(11.465008, 11.465008)"
116,62,15.738958,24.964989,1,12.04652214050293,"(-1.075146,)","(12.046522, 12.046522)"
116,113,20.505709,28.331303,1,8.664011001586914,"(-1.3618459,)","(8.664011, 8.664011)"
116,77,14.278222,28.121922,1,8.990537643432617,"(-1.3320893,)","(8.990538, 8.990538)"
116,57,16.013323,30.70001,1,7.189093589782715,"(-1.5033475,)","(7.1890936, 7.1890936)"
116,42,10.823544,24.31539,1,12.404041290283203,"(-1.0472069,)","(12.404041, 12.404041)"
116,25,11.946843,26.033443,1,10.86606216430664,"(-1.170266,)","(10.866062, 10.866062)"
116,104,13.146417,29.656948,1,8.453215599060059,"(-1.3813376,)","(8.453216, 8.453216)"
116,40,14.077582,24.030094,1,12.947532653808594,"(-1.0054379,)","(12.947533, 12.947533)"
116,71,19.69499,31.969517,1,6.32110595703125,"(-1.5929323,)","(6.321106, 6.321106)"
116,60,15.684826,24.188107,1,12.867698669433594,"(-1.0115223,)","(12.867699, 12.867699)"
116,107,26.24523,31.343172,1,5.894072532653809,"(-1.6390225,)","(5.8940725, 5.8940725)"
116,66,19.80687,28.143791,1,8.845430374145508,"(-1.3452488,)","(8.84543, 8.84543)"
116,111,13.258922,23.89394,1,12.969648361206055,"(-1.0037555,)","(12.969648, 12.969648)"
116,103,14.719386,26.774445,1,10.03167724609375,"(-1.2404746,)","(10.031677, 10.031677)"
116,35,14.609255,26.865921,1,9.944217681884766,"(-1.2479914,)","(9.944218, 9.944218)"
116,125,18.704594,30.709396,1,7.0935258865356445,"(-1.512961,)","(7.093526, 7.093526)"
116,48,10.26056,22.981087,1,13.733457565307617,"(-0.94642746,)","(13.733458, 13.733458)"
116,49,16.219233,26.778168,1,10.185005187988281,"(-1.2273712,)","(10.185005, 10.185005)"
116,108,29.334003,34.81036,1,4.594940185546875,"(-1.7888967,)","(4.59494, 4.59494)"
116,87,19.30435,26.574175,1,10.070199966430664,"(-1.2371734,)","(10.0702, 10.0702)"
116,11,13.568168,26.988358,1,9.903459548950195,"(-1.2515053,)","(9.90346, 9.90346)"
116,73,19.900106,28.322699,1,8.705523490905762,"(-1.3580338,)","(8.7055235, 8.7055235)"
116,85,21.758335,28.188427,1,8.561039924621582,"(-1.3713392,)","(8.56104, 8.56104)"
116,122,14.7529125,28.918272,1,8.402928352355957,"(-1.3860213,)","(8.402928, 8.402928)"
116,69,14.0169,23.963362,1,13.01959228515625,"(-0.99996066,)","(13.019592, 13.019592)"
116,76,19.058481,26.620575,1,10.080415725708008,"(-1.2362992,)","(10.080416, 10.080416)"
116,84,14.703401,24.81615,1,12.10569953918457,"(-1.070495,)","(12.1057, 12.1057)"
116,24,10.227218,26.701485,1,10.579166412353516,"(-1.194109,)","(10.579166, 10.579166)"
116,20,25.119898,30.698236,1,6.49247932434082,"(-1.5748256,)","(6.4924793, 6.4924793)"
116,100,10.564836,21.597439,1,15.477371215820312,"(-0.8206184,)","(15.477371, 15.477371)"
116,98,16.658228,26.106968,1,10.882019996643066,"(-1.1689487,)","(10.88202, 10.88202)"
116,29,18.877953,25.272478,1,11.022127151489258,"(-1.157421,)","(11.022127, 11.022127)"
116,53,18.470396,25.684029,1,10.899088859558105,"(-1.1675404,)","(10.899089, 10.899089)"
116,10,15.61701,26.577204,1,10.312673568725586,"(-1.2165319,)","(10.312674, 10.312674)"
116,14,17.817514,27.574081,1,9.51707649230957,"(-1.2851623,)","(9.5170765, 9.5170765)"
116,47,20.005909,29.155117,1,8.105447769165039,"(-1.4140013,)","(8.105448, 8.105448)"
116,112,24.854324,30.139618,1,6.638798713684082,"(-1.5595347,)","(6.6387987, 6.6387987)"
116,9,24.22179,31.55682,1,6.614169120788574,"(-1.5620979,)","(6.614169, 6.614169)"
116,2,13.063158,22.983974,1,14.096780776977539,"(-0.9196629,)","(14.096781, 14.096781)"
116,116,15.959712,31.039227,1,7.038961410522461,"(-1.5184764,)","(7.0389614, 7.0389614)"
116,18,20.107315,28.670073,1,8.436132431030273,"(-1.3829272,)","(8.436132, 8.436132)"
116,123,19.989832,30.964931,1,6.942689895629883,"(-1.5282553,)","(6.94269, 6.94269)"
116,0,23.954311,31.04226,1,6.873990058898926,"(-1.5352713,)","(6.87399, 6.87399)"
116,5,16.019001,30.08704,1,7.518263816833496,"(-1.4706769,)","(7.518264, 7.518264)"
116,26,19.876833,26.126259,1,10.159388542175293,"(-1.2295538,)","(10.159389, 10.159389)"
116,126,11.995639,26.242245,1,10.701546669006348,"(-1.1839013,)","(10.701547, 10.701547)"
116,115,16.86615,26.100918,1,10.880322456359863,"(-1.1690887,)","(10.880322, 10.880322)"
116,80,11.828652,21.633839,1,15.693675994873047,"(-0.80545044,)","(15.693676, 15.693676)"
116,7,15.765813,23.531475,1,13.488340377807617,"(-0.9646639,)","(13.48834, 13.48834)"
116,83,22.541153,30.344301,1,7.289542198181152,"(-1.4933062,)","(7.289542, 7.289542)"
116,6,12.963811,30.273663,1,8.23325252532959,"(-1.4019226,)","(8.233253, 8.233253)"
116,52,18.094925,32.229774,1,6.178897857666016,"(-1.608124,)","(6.178898, 6.178898)"
116,75,22.029196,28.904236,1,8.173760414123535,"(-1.407534,)","(8.17376, 8.17376)"
116,78,25.317905,31.46729,1,6.355720520019531,"(-1.5892576,)","(6.3557205, 6.3557205)"
116,91,11.819687,24.655024,1,12.060367584228516,"(-1.0740567,)","(12.060368, 12.060368)"
116,96,15.125802,27.002254,1,9.845959663391113,"(-1.2564739,)","(9.84596, 9.84596)"
116,106,18.001461,32.871986,1,5.885297775268555,"(-1.6399847,)","(5.885298, 5.885298)"
116,101,20.80859,29.29876,1,7.95231819152832,"(-1.4285918,)","(7.952318, 7.952318)"
116,110,19.16323,26.324379,1,10.275428771972656,"(-1.2196873,)","(10.275429, 10.275429)"
116,33,16.997992,24.549839,1,12.210386276245117,"(-1.0622933,)","(12.210386, 12.210386)"
116,38,17.758846,28.660553,1,8.596272468566895,"(-1.3680848,)","(8.596272, 8.596272)"
116,127,11.274604,22.963089,1,13.853677749633789,"(-0.9375368,)","(13.853678, 13.853678)"
116,102,22.520174,28.645058,1,8.099374771118164,"(-1.4145776,)","(8.099375, 8.099375)"
116,17,16.765686,27.01789,1,10.002233505249023,"(-1.2430016,)","(10.0022335, 10.0022335)"
116,22,20.926285,30.141197,1,7.369663238525391,"(-1.4853424,)","(7.3696632, 7.3696632)"
116,30,16.44938,24.810707,1,12.137548446655273,"(-1.0679964,)","(12.137548, 12.137548)"
116,97,20.102898,29.0788,1,8.147709846496582,"(-1.4099973,)","(8.14771, 8.14771)"
116,74,18.108225,26.363617,1,10.461712837219238,"(-1.2039582,)","(10.461713, 10.461713)"
116,23,9.1297655,19.811165,1,17.616226196289062,"(-0.6742063,)","(17.616226, 17.616226)"
116,51,13.721442,24.711674,1,12.070089340209961,"(-1.0732924,)","(12.070089, 12.070089)"
116,36,21.848392,30.187431,1,7.347431182861328,"(-1.4875482,)","(7.347431, 7.347431)"
116,54,18.901016,26.533512,1,10.173758506774902,"(-1.2283292,)","(10.1737585, 10.1737585)"
116,68,16.035408,30.05845,1,7.532957077026367,"(-1.4692341,)","(7.532957, 7.532957)"
116,118,22.976091,31.334717,1,6.660675048828125,"(-1.5572616,)","(6.660675, 6.660675)"
116,34,12.869567,24.545979,1,12.170045852661133,"(-1.06545,)","(12.170046, 12.170046)"
116,90,18.704775,27.847567,1,9.209684371948242,"(-1.312404,)","(9.209684, 9.209684)"
117,117,19.338959,29.84948,1,7.703677177429199,"(-1.452565,)","(7.703677, 7.703677)"
117,44,15.995618,25.917744,1,11.045488357543945,"(-1.1555055,)","(11.045488, 11.045488)"
117,1,11.564124,23.982182,1,12.735136032104492,"(-1.0216634,)","(12.735136, 12.735136)"
117,82,22.883495,30.49059,1,7.211614608764648,"(-1.5010909,)","(7.2116146, 7.2116146)"
117,32,17.33988,32.36432,1,6.192085266113281,"(-1.6067088,)","(6.1920853, 6.1920853)"
117,121,14.951499,25.026829,1,11.899673461914062,"(-1.0867332,)","(11.899673, 11.899673)"
117,4,17.170277,28.850094,1,8.393220901489258,"(-1.3869268,)","(8.393221, 8.393221)"
117,55,17.876081,29.824156,1,7.681092262268066,"(-1.4547603,)","(7.6810923, 7.6810923)"
117,67,20.291058,30.063301,1,7.478175163269043,"(-1.47462,)","(7.478175, 7.478175)"
117,114,11.824474,22.985176,1,13.886085510253906,"(-0.9351459,)","(13.8860855, 13.8860855)"
117,89,23.719406,29.079857,1,7.3355865478515625,"(-1.4887246,)","(7.3355865, 7.3355865)"
117,95,15.204956,23.225676,1,13.931785583496094,"(-0.93177897,)","(13.931786, 13.931786)"
117,120,26.472155,32.23558,1,5.7811174392700195,"(-1.6514565,)","(5.7811174, 5.7811174)"
117,16,25.33286,31.993958,1,6.266040802001953,"(-1.5987967,)","(6.266041, 6.266041)"
117,124,15.0324545,26.92743,1,9.908775329589844,"(-1.2510465,)","(9.908775, 9.908775)"
117,12,24.847647,32.39647,1,6.190561294555664,"(-1.6068724,)","(6.1905613, 6.1905613)"
117,63,20.52104,27.706367,1,9.102170944213867,"(-1.3220335,)","(9.102171, 9.102171)"
117,27,18.54275,27.710148,1,9.336901664733887,"(-1.3010782,)","(9.336902, 9.336902)"
117,43,14.9465,25.785267,1,11.050058364868164,"(-1.1551311,)","(11.050058, 11.050058)"
117,28,24.98695,31.850391,1,6.394513130187988,"(-1.5851499,)","(6.394513, 6.394513)"
117,13,14.772299,25.77717,1,11.034158706665039,"(-1.1564344,)","(11.034159, 11.034159)"
117,86,21.964943,28.248545,1,8.458210945129395,"(-1.3808731,)","(8.458211, 8.458211)"
117,93,7.699253,21.812414,1,14.541051864624023,"(-0.88734764,)","(14.541052, 14.541052)"
117,61,15.444296,26.909304,1,9.962984085083008,"(-1.2463759,)","(9.962984, 9.962984)"
117,62,15.964988,28.011509,1,9.005210876464844,"(-1.3307642,)","(9.005211, 9.005211)"
117,113,20.331303,28.995314,1,8.187653541564941,"(-1.4062219,)","(8.187654, 8.187654)"
117,77,17.121922,26.11246,1,10.846955299377441,"(-1.1718446,)","(10.846955, 10.846955)"
117,57,21.70001,28.889103,1,8.227468490600586,"(-1.4024671,)","(8.2274685, 8.2274685)"
117,42,13.31539,25.71943,1,10.994318008422852,"(-1.1597036,)","(10.994318, 10.994318)"
117,25,13.0334425,23.899506,1,12.927837371826172,"(-1.0069371,)","(12.927837, 12.927837)"
117,104,19.656948,28.110165,1,8.8851900100708,"(-1.341633,)","(8.88519, 8.88519)"
117,40,15.030095,27.977627,1,9.014894485473633,"(-1.3298901,)","(9.0148945, 9.0148945)"
117,71,24.969517,31.290623,1,6.526023864746094,"(-1.5713066,)","(6.526024, 6.526024)"
117,60,16.188107,29.055805,1,8.184414863586426,"(-1.4065276,)","(8.184415, 8.184415)"
117,107,24.343172,30.237244,1,6.936160087585449,"(-1.5289209,)","(6.93616, 6.93616)"
117,66,17.143791,25.989222,1,10.953855514526367,"(-1.1630293,)","(10.9538555, 10.9538555)"
117,111,15.893939,28.863586,1,8.326924324035645,"(-1.3931252,)","(8.326924, 8.326924)"
117,103,17.774445,27.806122,1,9.3211030960083,"(-1.3024807,)","(9.321103, 9.321103)"
117,35,15.865921,25.810139,1,11.146991729736328,"(-1.1472055,)","(11.146992, 11.146992)"
117,125,20.709396,27.802921,1,9.014047622680664,"(-1.3299665,)","(9.014048, 9.014048)"
117,48,12.981088,26.714546,1,10.198302268981934,"(-1.2262392,)","(10.198302, 10.198302)"
117,49,19.778168,29.963173,1,7.596583366394043,"(-1.4630014,)","(7.5965834, 7.5965834)"
117,108,24.81036,29.4053,1,6.625347137451172,"(-1.5609342,)","(6.625347, 6.625347)"
117,87,20.574175,30.644375,1,7.090190887451172,"(-1.5132977,)","(7.090191, 7.090191)"
117,11,20.988358,30.891817,1,6.900146484375,"(-1.5325963,)","(6.9001465, 6.9001465)"
117,73,13.322699,22.028221,1,15.430675506591797,"(-0.8239046,)","(15.4306755, 15.4306755)"
117,85,18.188427,26.749466,1,10.141408920288086,"(-1.2310873,)","(10.141409, 10.141409)"
117,122,16.918272,25.321201,1,11.582733154296875,"(-1.1119717,)","(11.582733, 11.582733)"
117,69,6.9633617,19.982954,1,16.453384399414062,"(-0.752854,)","(16.453384, 16.453384)"
117,76,16.620575,26.70099,1,10.299422264099121,"(-1.2176539,)","(10.299422, 10.299422)"
117,84,19.81615,31.92185,1,6.352480888366699,"(-1.5896012,)","(6.352481, 6.352481)"
117,24,8.701486,19.280651,1,18.253435134887695,"(-0.6319603,)","(18.253435, 18.253435)"
117,20,16.698236,23.190716,1,13.332662582397461,"(-0.9763239,)","(13.332663, 13.332663)"
117,100,18.597439,34.07481,1,5.331316947937012,"(-1.702042,)","(5.331317, 5.331317)"
117,98,9.106968,19.988987,1,17.337900161743164,"(-0.6928404,)","(17.3379, 17.3379)"
117,29,18.272478,29.294605,1,8.111459732055664,"(-1.4134312,)","(8.11146, 8.11146)"
117,53,14.68403,25.583118,1,11.231721878051758,"(-1.1403042,)","(11.231722, 11.231722)"
117,10,14.577204,24.889877,1,11.998798370361328,"(-1.0789044,)","(11.998798, 11.998798)"
117,14,19.574081,29.091158,1,8.201041221618652,"(-1.4049584,)","(8.201041, 8.201041)"
117,47,19.155117,27.260565,1,9.582221031188965,"(-1.2794427,)","(9.582221, 9.582221)"
117,112,17.139618,23.778416,1,12.720504760742188,"(-1.0227857,)","(12.720505, 12.720505)"
117,9,19.55682,26.17099,1,10.266934394836426,"(-1.2204078,)","(10.266934, 10.266934)"
117,2,9.983975,24.080757,1,12.603294372558594,"(-1.0317978,)","(12.603294, 12.603294)"
117,116,22.039227,29.078188,1,8.081103324890137,"(-1.4163122,)","(8.081103, 8.081103)"
117,18,22.670073,31.106205,1,6.780200958251953,"(-1.5449014,)","(6.780201, 6.780201)"
117,123,23.964931,30.907621,1,6.927960395812988,"(-1.5297569,)","(6.9279604, 6.9279604)"
117,0,21.04226,27.916248,1,8.889322280883789,"(-1.3412577,)","(8.889322, 8.889322)"
117,5,19.08704,26.605305,1,10.0867919921875,"(-1.2357537,)","(10.086792, 10.086792)"
117,26,12.126259,22.285648,1,14.847135543823242,"(-0.86533505,)","(14.847136, 14.847136)"
117,126,16.242245,26.94379,1,10.023262023925781,"(-1.2411965,)","(10.023262, 10.023262)"
117,115,16.100918,26.98124,1,9.969673156738281,"(-1.2458005,)","(9.969673, 9.969673)"
117,80,12.633839,28.327515,1,9.242976188659668,"(-1.3094331,)","(9.242976, 9.242976)"
117,7,14.531476,28.019817,1,9.023225784301758,"(-1.3291386,)","(9.023226, 9.023226)"
