time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
101,44,7.7075,38.89519,0,-3.922123908996582,"(-4.1134815,)","(-3.922124, -3.922124)"
101,99,12.652601,38.875923,0,-4.381094932556152,"(-4.6752157,)","(-4.381095, -4.381095)"
101,25,7.658605,36.800957,0,-3.876905918121338,"(-4.0717006,)","(-3.876906, -3.876906)"
101,23,11.301962,35.45771,0,-4.266784191131592,"(-4.504004,)","(-4.266784, -4.266784)"
101,31,4.057233,31.34177,0,-3.2267351150512695,"(-3.605047,)","(-3.226735, -3.226735)"
101,1,12.896429,37.43371,0,-4.401308059692383,"(-4.7087245,)","(-4.401308, -4.401308)"
101,41,16.894455,42.427895,0,-4.569410800933838,"(-5.040846,)","(-4.569411, -4.569411)"
101,83,14.950096,41.391403,0,-4.509033679962158,"(-4.908717,)","(-4.5090337, -4.5090337)"
101,82,7.908308,30.554438,0,-3.731851577758789,"(-3.9480257,)","(-3.7318516, -3.7318516)"
101,111,15.104198,39.48359,0,-4.511723041534424,"(-4.9142504,)","(-4.511723, -4.511723)"
101,73,8.910801,36.32905,0,-4.001479148864746,"(-4.1911573,)","(-4.001479, -4.001479)"
101,80,21.013485,41.592583,0,-4.595073699951172,"(-5.10268,)","(-4.5950737, -4.5950737)"
101,72,19.964008,41.172195,0,-4.591565132141113,"(-5.0940003,)","(-4.591565, -4.591565)"
101,52,12.829281,39.3696,0,-4.392576217651367,"(-4.6941137,)","(-4.392576, -4.392576)"
101,126,16.946531,41.453346,0,-4.567133903503418,"(-5.035538,)","(-4.567134, -4.567134)"
101,120,20.263962,39.51841,0,-4.565282344818115,"(-5.031242,)","(-4.5652823, -4.5652823)"
101,84,17.843096,40.28209,0,-4.572859764099121,"(-5.0489397,)","(-4.57286, -4.57286)"
101,110,15.859362,36.459274,0,-4.501265048980713,"(-4.8929014,)","(-4.501265, -4.501265)"
101,53,15.913294,40.436783,0,-4.539359092712402,"(-4.97293,)","(-4.539359, -4.539359)"
101,50,2.6147957,38.83589,0,-3.587111473083496,"(-3.837743,)","(-3.5871115, -3.5871115)"
101,100,16.979652,38.558777,0,-4.545581340789795,"(-4.986624,)","(-4.5455813, -4.5455813)"
101,29,21.915585,35.120758,0,-4.242815971374512,"(-4.4714756,)","(-4.242816, -4.242816)"
101,28,7.6010013,39.892044,0,-3.9288735389709473,"(-4.1198654,)","(-3.9288735, -3.9288735)"
101,119,12.050413,38.384018,0,-4.331152439117432,"(-4.596859,)","(-4.3311524, -4.3311524)"
101,51,13.198536,40.23436,0,-4.415541648864746,"(-4.7330008,)","(-4.4155416, -4.4155416)"
101,8,22.829453,39.706036,0,-4.528462886810303,"(-4.949387,)","(-4.528463, -4.528463)"
101,49,21.384005,42.774635,0,-4.60845947265625,"(-5.1364975,)","(-4.6084595, -4.6084595)"
101,60,13.217744,37.326736,0,-4.42081880569458,"(-4.742151,)","(-4.420819, -4.420819)"
101,26,16.156626,41.317207,0,-4.548805236816406,"(-4.9937916,)","(-4.548805, -4.548805)"
101,54,7.011015,34.342293,0,-3.736025333404541,"(-3.951386,)","(-3.7360253, -3.7360253)"
101,42,8.702469,34.400078,0,-3.9454617500305176,"(-4.135725,)","(-3.9454618, -3.9454618)"
101,104,12.765432,38.400932,0,-4.391511917114258,"(-4.6923475,)","(-4.391512, -4.391512)"
101,20,16.794262,38.57666,0,-4.5434160232543945,"(-4.9818373,)","(-4.543416, -4.543416)"
101,13,12.682543,36.437325,0,-4.384759426116943,"(-4.6812096,)","(-4.3847594, -4.3847594)"
101,127,14.878533,40.323288,0,-4.505964756011963,"(-4.9024396,)","(-4.5059648, -4.5059648)"
101,122,18.07314,41.497223,0,-4.5848708152771,"(-5.0776434,)","(-4.584871, -4.584871)"
101,103,18.759136,39.5185,0,-4.569206237792969,"(-5.0403676,)","(-4.569206, -4.569206)"
101,14,8.117558,41.10399,0,-3.991851806640625,"(-4.181416,)","(-3.9918518, -3.9918518)"
101,102,13.642843,36.350033,0,-4.436601161956787,"(-4.7700157,)","(-4.436601, -4.436601)"
101,105,8.890921,42.05488,0,-4.067091464996338,"(-4.260119,)","(-4.0670915, -4.0670915)"
101,89,12.076702,36.416462,0,-4.339662075042725,"(-4.6097918,)","(-4.339662, -4.339662)"
101,7,17.107567,39.2248,0,-4.554402828216553,"(-5.00636,)","(-4.554403, -4.554403)"
101,59,14.918027,44.246098,0,-4.496990203857422,"(-4.8843026,)","(-4.49699, -4.49699)"
101,109,14.850469,38.49402,0,-4.498403549194336,"(-4.887137,)","(-4.4984035, -4.4984035)"
101,35,15.988886,39.3581,0,-4.535410404205322,"(-4.9643354,)","(-4.5354104, -4.5354104)"
101,48,22.81466,43.566963,0,-4.61283016204834,"(-5.147789,)","(-4.61283, -4.61283)"
101,32,-0.6991453,30.041477,0,-2.9792404174804688,"(-3.4705944,)","(-2.9792404, -2.9792404)"
101,95,21.083868,38.625637,0,-4.533655166625977,"(-4.9605374,)","(-4.533655, -4.533655)"
101,124,13.093643,41.300503,0,-4.399973392486572,"(-4.706478,)","(-4.3999734, -4.3999734)"
101,87,18.775398,42.52385,0,-4.598716735839844,"(-5.1117735,)","(-4.5987167, -4.5987167)"
101,121,15.973763,33.67923,0,-4.431909084320068,"(-4.7616515,)","(-4.431909, -4.431909)"
101,81,10.159693,39.22963,0,-4.148335933685303,"(-4.352463,)","(-4.148336, -4.148336)"
101,92,9.824811,36.38355,0,-4.0981245040893555,"(-4.2944193,)","(-4.0981245, -4.0981245)"
101,56,11.473436,38.34326,0,-4.27363395690918,"(-4.5134935,)","(-4.273634, -4.273634)"
101,36,17.562447,38.64144,0,-4.552145481109619,"(-5.0012727,)","(-4.5521455, -4.5521455)"
101,106,19.007032,45.384697,0,-4.612783432006836,"(-5.1476674,)","(-4.6127834, -4.6127834)"
101,112,6.3755198,37.972553,0,-3.776658773422241,"(-3.9846792,)","(-3.7766588, -3.7766588)"
101,3,15.9407425,43.34896,0,-4.544142723083496,"(-4.9834414,)","(-4.5441427, -4.5441427)"
101,71,14.249888,38.328938,0,-4.47529411315918,"(-4.8417473,)","(-4.475294, -4.475294)"
101,85,17.797747,38.563362,0,-4.552474021911621,"(-5.0020113,)","(-4.552474, -4.552474)"
101,75,15.904421,40.402145,0,-4.53898286819458,"(-4.972108,)","(-4.538983, -4.538983)"
101,68,22.874382,43.566128,0,-4.6125264167785645,"(-5.147,)","(-4.6125264, -4.6125264)"
101,70,21.653044,35.918533,0,-4.361572265625,"(-4.643865,)","(-4.3615723, -4.3615723)"
101,0,14.058418,41.342484,0,-4.465402126312256,"(-4.8229218,)","(-4.465402, -4.465402)"
101,97,20.917217,38.65865,0,-4.537619590759277,"(-4.9691343,)","(-4.5376196, -4.5376196)"
101,93,18.854137,39.584045,0,-4.570261001586914,"(-5.042835,)","(-4.570261, -4.570261)"
101,17,15.792204,39.493557,0,-4.531527996063232,"(-4.955955,)","(-4.531528, -4.531528)"
101,98,21.958818,39.689003,0,-4.548495292663574,"(-4.9931006,)","(-4.5484953, -4.5484953)"
101,79,13.254805,40.245743,0,-4.419490814208984,"(-4.73984,)","(-4.419491, -4.419491)"
101,43,12.07255,37.43758,0,-4.337789058685303,"(-4.6069307,)","(-4.337789, -4.337789)"
101,57,25.81059,44.590313,0,-4.597797393798828,"(-5.109471,)","(-4.5977974, -4.5977974)"
101,24,13.977504,42.291992,0,-4.455511569976807,"(-4.804441,)","(-4.4555116, -4.4555116)"
101,90,10.04471,37.31817,0,-4.126842021942139,"(-4.3272133,)","(-4.126842, -4.126842)"
101,91,17.031532,37.58531,0,-4.532760143280029,"(-4.958607,)","(-4.53276, -4.53276)"
101,118,12.598313,35.67589,0,-4.375351428985596,"(-4.6658916,)","(-4.3753514, -4.3753514)"
101,63,25.901432,45.60915,0,-4.615087509155273,"(-5.1536703,)","(-4.6150875, -4.6150875)"
101,18,20.979713,41.55143,0,-4.594631195068359,"(-5.1015825,)","(-4.594631, -4.594631)"
102,88,28.553888,24.020634,1,25.409221649169922,"(-0.18505019,)","(25.409222, 25.409222)"
102,30,30.263708,26.23977,1,22.92963981628418,"(-0.33567578,)","(22.92964, 22.92964)"
102,101,22.42594,18.236898,1,30.84832000732422,"(0.14042872,)","(30.84832, 30.84832)"
102,113,31.53175,26.925293,1,22.629690170288086,"(-0.3541212,)","(22.62969, 22.62969)"
102,21,27.594664,24.104664,1,24.704944610595703,"(-0.22754723,)","(24.704945, 24.704945)"
102,67,29.538654,24.986881,1,24.48564338684082,"(-0.24082035,)","(24.485643, 24.485643)"
102,27,33.530895,28.925886,1,20.66971206665039,"(-0.4762837,)","(20.669712, 20.669712)"
102,64,27.53588,23.022278,1,26.359603881835938,"(-0.12795919,)","(26.359604, 26.359604)"
102,33,30.546478,25.99231,1,23.512704849243164,"(-0.29997844,)","(23.512705, 23.512705)"
102,94,36.517124,31.887772,1,17.79805564880371,"(-0.6620936,)","(17.798056, 17.798056)"
102,66,26.62832,22.137674,1,27.198287963867188,"(-0.077753246,)","(27.198288, 27.198288)"
102,108,32.467735,27.90173,1,21.650405883789062,"(-0.414777,)","(21.650406, 21.650406)"
102,58,25.478306,20.980087,1,28.303550720214844,"(-0.011728529,)","(28.30355, 28.30355)"
102,6,22.490576,18.031431,1,31.12323760986328,"(0.15693259,)","(31.123238, 31.123238)"
102,46,22.63586,18.083502,1,31.103015899658203,"(0.15571785,)","(31.103016, 31.103016)"
102,65,26.332895,22.093468,1,27.174415588378906,"(-0.07918066,)","(27.174416, 27.174416)"
102,10,21.31484,16.974096,1,32.10927200317383,"(0.21631843,)","(32.109272, 32.109272)"
102,86,28.137718,24.776897,1,23.843921661376953,"(-0.27978575,)","(23.843922, 23.843922)"
102,38,29.459457,24.951473,1,24.503576278686523,"(-0.23973405,)","(24.503576, 24.503576)"
102,123,32.530403,27.93464,1,21.63689613342285,"(-0.41561884,)","(21.636896, 21.636896)"
102,11,34.47021,29.928759,1,19.63060188293457,"(-0.54243684,)","(19.630602, 19.630602)"
102,62,38.58779,33.955933,1,15.843366622924805,"(-0.795005,)","(15.843367, 15.843367)"
102,19,29.273188,25.637253,1,23.205106735229492,"(-0.3187856,)","(23.205107, 23.205107)"
102,44,31.895191,27.973068,1,21.02295684814453,"(-0.45403278,)","(21.022957, 21.022957)"
102,99,28.875921,24.494827,1,24.897130966186523,"(-0.21593195,)","(24.897131, 24.897131)"
102,25,30.800959,26.924053,1,22.080923080444336,"(-0.38802484,)","(22.080923, 22.080923)"
102,23,34.45771,30.190926,1,19.103347778320312,"(-0.5764432,)","(19.103348, 19.103348)"
102,31,21.34177,18.115036,1,30.70062255859375,"(0.13156998,)","(30.700623, 30.700623)"
102,1,22.43371,18.032402,1,31.104385375976562,"(0.15580004,)","(31.104385, 31.104385)"
102,41,34.427895,29.858484,1,19.72381591796875,"(-0.5364569,)","(19.723816, 19.723816)"
102,83,27.391401,22.882368,1,26.49209976196289,"(-0.1200186,)","(26.4921, 26.4921)"
102,82,20.554438,16.822586,1,32.08346176147461,"(0.21475971,)","(32.08346, 32.08346)"
102,111,23.483591,18.971869,1,30.230609893798828,"(0.10341215,)","(30.23061, 30.23061)"
102,73,25.329048,21.327568,1,27.839069366455078,"(-0.039463643,)","(27.83907, 27.83907)"
102,80,27.592585,22.99751,1,26.403240203857422,"(-0.12534338,)","(26.40324, 26.40324)"
102,72,23.172194,18.580627,1,30.632884979248047,"(0.127509,)","(30.632885, 30.632885)"
102,52,30.369598,25.977022,1,23.447208404541016,"(-0.30397844,)","(23.447208, 23.447208)"
102,126,33.453346,28.886211,1,20.680967330932617,"(-0.47557312,)","(20.680967, 20.680967)"
102,120,32.51841,27.953127,1,21.599365234375,"(-0.4179582,)","(21.599365, 21.599365)"
102,84,29.282087,24.709229,1,24.76035499572754,"(-0.22419685,)","(24.760355, 24.760355)"
102,110,28.459276,23.958012,1,25.459571838378906,"(-0.18201894,)","(25.459572, 25.459572)"
102,53,33.436783,28.897423,1,20.648929595947266,"(-0.47759646,)","(20.64893, 20.64893)"
102,50,26.835892,23.24878,1,25.692699432373047,"(-0.16799402,)","(25.6927, 25.6927)"
102,100,31.558775,27.013193,1,22.511198043823242,"(-0.36142385,)","(22.511198, 22.511198)"
102,29,32.120758,27.877941,1,21.43238639831543,"(-0.42838007,)","(21.432386, 21.432386)"
102,28,31.892044,27.963171,1,21.040639877319336,"(-0.45292205,)","(21.04064, 21.04064)"
102,119,29.38402,25.052868,1,24.327756881713867,"(-0.25038916,)","(24.327757, 24.327757)"
102,51,30.23436,25.818817,1,23.615520477294922,"(-0.2937039,)","(23.61552, 23.61552)"
102,8,28.706036,24.177572,1,25.25704574584961,"(-0.1942175,)","(25.257046, 25.257046)"
102,49,29.774635,25.166176,1,24.333086013793945,"(-0.2500658,)","(24.333086, 24.333086)"
102,60,23.326736,18.905918,1,30.268882751464844,"(0.105703175,)","(30.268883, 30.268883)"
102,26,30.317205,25.7684,1,23.72793960571289,"(-0.28684998,)","(23.72794, 23.72794)"
102,54,27.342295,23.60627,1,25.43105697631836,"(-0.18373555,)","(25.431057, 25.431057)"
102,42,29.400076,25.454615,1,23.67770767211914,"(-0.28991157,)","(23.677708, 23.677708)"
102,104,24.400934,20.009422,1,29.205066680908203,"(0.04209977,)","(29.205067, 29.205067)"
102,20,32.57666,28.033245,1,21.506013870239258,"(-0.4237819,)","(21.506014, 21.506014)"
102,13,29.437325,25.052565,1,24.35344886779785,"(-0.24883133,)","(24.353449, 24.353449)"
102,127,32.323288,27.817324,1,21.69431495666504,"(-0.41204184,)","(21.694315, 21.694315)"
102,122,32.497223,27.912352,1,21.651945114135742,"(-0.41468114,)","(21.651945, 21.651945)"
102,103,30.5185,25.949293,1,23.561168670654297,"(-0.29702008,)","(23.561169, 23.561169)"
102,14,36.10399,32.112137,1,16.840991973876953,"(-0.72640127,)","(16.840992, 16.840992)"
102,102,26.350033,21.913431,1,27.399372100830078,"(-0.06573284,)","(27.399372, 27.399372)"
102,105,33.05488,28.987787,1,20.120439529418945,"(-0.5111161,)","(20.12044, 20.12044)"
102,89,26.416462,22.0768,1,27.21868133544922,"(-0.076533794,)","(27.218681, 27.218681)"
102,7,24.224798,19.670395,1,29.57004165649414,"(0.06390476,)","(29.570042, 29.570042)"
102,59,32.246098,27.749107,1,21.755842208862305,"(-0.40821195,)","(21.755842, 21.755842)"
102,109,31.494019,26.995615,1,22.501436233520508,"(-0.36202592,)","(22.501436, 22.501436)"
102,35,31.358103,26.822693,1,22.692428588867188,"(-0.35025805,)","(22.692429, 22.692429)"
102,48,33.566963,28.954132,1,20.64761734008789,"(-0.4776793,)","(20.647617, 20.647617)"
102,32,23.041477,20.062237,1,28.58594512939453,"(0.005130943,)","(28.585945, 28.585945)"
102,95,27.625637,23.091982,1,26.29814338684082,"(-0.13164383,)","(26.298143, 26.298143)"
102,124,37.300503,32.900528,1,16.576112747192383,"(-0.7444513,)","(16.576113, 16.576113)"
102,87,27.523851,22.925135,1,26.47303009033203,"(-0.12116116,)","(26.47303, 26.47303)"
102,121,25.67923,21.24732,1,28.033615112304688,"(-0.027845804,)","(28.033615, 28.033615)"
102,81,29.229628,25.081291,1,24.199430465698242,"(-0.25817502,)","(24.19943, 24.19943)"
102,92,25.383549,21.285423,1,27.910438537597656,"(-0.035201255,)","(27.910439, 27.910439)"
102,56,25.343262,21.069628,1,28.165233612060547,"(-0.019986812,)","(28.165234, 28.165234)"
102,36,27.64144,23.089294,1,26.30536460876465,"(-0.13121104,)","(26.305365, 26.305365)"
102,106,35.384697,30.771914,1,18.865406036376953,"(-0.5918952,)","(18.865406, 18.865406)"
102,112,30.972553,27.195894,1,21.68737030029297,"(-0.4124745,)","(21.68737, 21.68737)"
102,3,28.34896,23.804817,1,25.619304656982422,"(-0.17240763,)","(25.619305, 25.619305)"
102,71,30.328938,25.853643,1,23.611188888549805,"(-0.29396808,)","(23.611189, 23.611189)"
102,85,30.563364,26.010891,1,23.493865966796875,"(-0.3011287,)","(23.493866, 23.493866)"
102,75,29.402143,24.863161,1,24.600414276123047,"(-0.23387128,)","(24.600414, 24.600414)"
102,68,33.566128,28.953602,1,20.647920608520508,"(-0.47766024,)","(20.64792, 20.64792)"
102,70,23.918533,19.556961,1,29.63003158569336,"(0.0674901,)","(29.630032, 29.630032)"
102,0,34.342484,29.87708,1,19.61424446105957,"(-0.54348713,)","(19.614244, 19.614244)"
102,97,26.65865,22.121029,1,27.224998474121094,"(-0.07615638,)","(27.224998, 27.224998)"
102,93,30.584047,26.013786,1,23.49901580810547,"(-0.3008141,)","(23.499016, 23.499016)"
102,17,28.493557,23.962029,1,25.464935302734375,"(-0.18169612,)","(25.464935, 25.464935)"
102,98,31.689003,27.140507,1,22.387920379638672,"(-0.36903194,)","(22.38792, 22.38792)"
102,79,32.245743,27.826252,1,21.62479591369629,"(-0.41637293,)","(21.624796, 21.624796)"
102,43,29.43758,25.09979,1,24.284765243530273,"(-0.2529965,)","(24.284765, 24.284765)"
102,57,34.590313,29.992516,1,19.615793228149414,"(-0.5433877,)","(19.615793, 19.615793)"
102,24,34.291992,29.836481,1,19.645648956298828,"(-0.5414707,)","(19.645649, 19.645649)"
102,90,27.31817,23.191328,1,26.067249298095703,"(-0.14549488,)","(26.06725, 26.06725)"
102,91,32.58531,28.052551,1,21.479761123657227,"(-0.4254208,)","(21.479761, 21.479761)"
102,118,28.675892,24.30054,1,25.084108352661133,"(-0.20464504,)","(25.084108, 25.084108)"
102,63,37.60915,32.994064,1,16.726070404052734,"(-0.7342183,)","(16.72607, 16.72607)"
102,18,29.551428,24.956797,1,24.52964973449707,"(-0.23815507,)","(24.52965, 24.52965)"
103,88,16.020634,41.429855,0,-4.545496463775635,"(-4.986436,)","(-4.5454965, -4.5454965)"
103,30,18.23977,41.16941,0,-4.584231853485107,"(-5.0760956,)","(-4.584232, -4.584232)"
103,101,0.23689842,31.085218,0,-3.0485501289367676,"(-3.5065613,)","(-3.0485501, -3.0485501)"
103,113,19.925293,42.554985,0,-4.605717182159424,"(-5.1294775,)","(-4.605717, -4.605717)"
103,21,13.104664,37.80961,0,-4.415037631988525,"(-4.732131,)","(-4.4150376, -4.4150376)"
103,67,11.986881,36.472527,0,-4.33201789855957,"(-4.5981665,)","(-4.332018, -4.332018)"
103,27,18.925886,39.595596,0,-4.57049560546875,"(-5.0433846,)","(-4.5704956, -4.5704956)"
103,64,9.022278,35.38188,0,-3.9991838932037354,"(-4.1888266,)","(-3.999184, -3.999184)"
103,33,16.99231,40.505013,0,-4.562972068786621,"(-5.025906,)","(-4.562972, -4.562972)"
103,94,19.887772,37.68583,0,-4.525458812713623,"(-4.9429917,)","(-4.525459, -4.525459)"
103,66,8.137674,35.33596,0,-3.89868426322937,"(-4.091613,)","(-3.8986843, -3.8986843)"
103,108,20.90173,42.552135,0,-4.606698036193848,"(-5.1319823,)","(-4.606698, -4.606698)"
103,58,14.980087,43.283638,0,-4.505207538604736,"(-4.900897,)","(-4.5052075, -4.5052075)"
103,6,5.0314317,36.15467,0,-3.599992036819458,"(-3.8470976,)","(-3.599992, -3.599992)"
103,46,11.083502,42.186516,0,-4.230355739593506,"(-4.4549656,)","(-4.2303557, -4.2303557)"
103,65,11.093467,38.267883,0,-4.23458194732666,"(-4.460536,)","(-4.234582, -4.234582)"
103,10,8.974096,41.083366,0,-4.065462112426758,"(-4.2583494,)","(-4.065462, -4.065462)"
103,86,13.776897,37.62082,0,-4.451169013977051,"(-4.796432,)","(-4.451169, -4.451169)"
103,38,5.9514728,30.45505,0,-3.4081313610076904,"(-3.715738,)","(-3.4081314, -3.4081314)"
103,123,21.93464,43.571537,0,-4.615792274475098,"(-5.155514,)","(-4.6157923, -4.6157923)"
103,11,12.928759,32.55936,0,-4.343194007873535,"(-4.6152077,)","(-4.343194, -4.343194)"
103,62,24.95593,40.799297,0,-4.498650074005127,"(-4.8876324,)","(-4.49865, -4.49865)"
103,19,13.637253,36.84236,0,-4.440182685852051,"(-4.7764463,)","(-4.4401827, -4.4401827)"
103,44,18.973068,39.996025,0,-4.576051712036133,"(-5.056489,)","(-4.5760517, -4.5760517)"
103,99,12.494826,37.391956,0,-4.372890472412109,"(-4.6619225,)","(-4.3728905, -4.3728905)"
103,25,18.924053,41.004974,0,-4.5875325202941895,"(-5.084115,)","(-4.5875325, -4.5875325)"
103,23,20.190926,39.294273,0,-4.5613837242126465,"(-5.022255,)","(-4.5613837, -4.5613837)"
103,31,5.115035,35.81566,0,-3.5916802883148193,"(-3.8410516,)","(-3.5916803, -3.5916803)"
103,1,10.032402,41.136787,0,-4.150051116943359,"(-4.3545046,)","(-4.150051, -4.150051)"
103,41,19.858484,39.5823,0,-4.568653106689453,"(-5.039077,)","(-4.568653, -4.568653)"
103,83,13.882368,40.374466,0,-4.458695411682129,"(-4.810354,)","(-4.4586954, -4.4586954)"
103,82,7.822586,39.906048,0,-3.9492595195770264,"(-4.1393905,)","(-3.9492595, -3.9492595)"
103,111,11.9718685,42.202477,0,-4.29697847366333,"(-4.546512,)","(-4.2969785, -4.2969785)"
103,73,12.327569,40.166637,0,-4.343740940093994,"(-4.616049,)","(-4.343741, -4.343741)"
103,80,12.997511,39.40075,0,-4.405088901519775,"(-4.715117,)","(-4.405089, -4.405089)"
103,72,6.5806284,37.213512,0,-3.7743492126464844,"(-3.9827578,)","(-3.7743492, -3.7743492)"
103,52,18.977022,42.424232,0,-4.599766254425049,"(-5.114407,)","(-4.5997663, -4.5997663)"
103,126,16.886211,37.567177,0,-4.5312371253967285,"(-4.9553294,)","(-4.531237, -4.531237)"
103,120,16.953127,38.55249,0,-4.545189380645752,"(-4.985755,)","(-4.5451894, -4.5451894)"
103,84,18.709229,43.46958,0,-4.602978706359863,"(-5.1225147,)","(-4.6029787, -4.6029787)"
103,110,13.958012,39.417583,0,-4.464076519012451,"(-4.8204255,)","(-4.4640765, -4.4640765)"
103,53,14.897424,35.546352,0,-4.46769380569458,"(-4.8272524,)","(-4.467694, -4.467694)"
103,50,14.24878,39.94148,0,-4.478464126586914,"(-4.8478556,)","(-4.478464, -4.478464)"
103,100,18.013193,40.52439,0,-4.576687812805176,"(-5.058,)","(-4.576688, -4.576688)"
103,29,16.877941,38.310326,0,-4.541375160217285,"(-4.9773464,)","(-4.541375, -4.541375)"
103,28,18.963171,40.00381,0,-4.576137065887451,"(-5.056691,)","(-4.576137, -4.576137)"
103,119,18.052868,42.380623,0,-4.58969783782959,"(-5.0894117,)","(-4.589698, -4.589698)"
103,51,16.818817,40.434338,0,-4.559433460235596,"(-5.017789,)","(-4.5594335, -4.5594335)"
103,8,15.177572,40.434616,0,-4.517151832580566,"(-4.9255123,)","(-4.517152, -4.517152)"
103,49,16.166176,40.49926,0,-4.54595947265625,"(-4.987461,)","(-4.5459595, -4.5459595)"
103,60,8.905918,39.1748,0,-4.0395379066467285,"(-4.230594,)","(-4.039538, -4.039538)"
103,26,12.7684,36.496338,0,-4.390573501586914,"(-4.6907916,)","(-4.3905735, -4.3905735)"
103,54,9.60627,35.037327,0,-4.062815189361572,"(-4.255481,)","(-4.062815, -4.062815)"
103,42,16.454615,40.132324,0,-4.550478458404541,"(-4.997532,)","(-4.5504785, -4.5504785)"
103,104,10.009422,39.21449,0,-4.135470390319824,"(-4.337275,)","(-4.1354704, -4.1354704)"
103,20,16.033245,37.53926,0,-4.5194478034973145,"(-4.930314,)","(-4.519448, -4.519448)"
103,13,14.052565,38.406013,0,-4.467021942138672,"(-4.825981,)","(-4.467022, -4.467022)"
103,127,20.817324,42.51164,0,-4.606326103210449,"(-5.131032,)","(-4.606326, -4.606326)"
103,122,16.912352,38.564297,0,-4.544823169708252,"(-4.9849453,)","(-4.544823, -4.544823)"
103,103,16.949293,40.51046,0,-4.562255382537842,"(-5.0242577,)","(-4.5622554, -4.5622554)"
103,14,19.112137,35.95313,0,-4.479548454284668,"(-4.849953,)","(-4.4795485, -4.4795485)"
103,102,7.9134316,35.312805,0,-3.8722825050354004,"(-4.067522,)","(-3.8722825, -3.8722825)"
103,105,20.987787,41.108227,0,-4.588304042816162,"(-5.0859995,)","(-4.588304, -4.588304)"
103,89,9.076799,36.29548,0,-4.018301010131836,"(-4.2084026,)","(-4.018301, -4.018301)"
103,7,13.670395,43.240437,0,-4.426534175872803,"(-4.7521534,)","(-4.426534, -4.426534)"
103,59,15.749107,37.50495,0,-4.513632297515869,"(-4.9181976,)","(-4.5136323, -4.5136323)"
103,109,17.995615,40.49705,0,-4.5762786865234375,"(-5.057028,)","(-4.5762787, -4.5762787)"
103,35,15.822693,38.51512,0,-4.525247097015381,"(-4.9425426,)","(-4.525247, -4.525247)"
103,48,18.954132,39.60175,0,-4.57060432434082,"(-5.043639,)","(-4.5706043, -4.5706043)"
103,32,12.062237,40.648182,0,-4.315088272094727,"(-4.572883,)","(-4.3150883, -4.3150883)"
103,95,10.091982,36.390125,0,-4.127402305603027,"(-4.3278637,)","(-4.1274023, -4.1274023)"
103,124,22.90053,39.476643,0,-4.517496109008789,"(-4.926231,)","(-4.517496, -4.517496)"
103,87,12.925135,39.398163,0,-4.399745464324951,"(-4.7060947,)","(-4.3997455, -4.3997455)"
103,121,13.24732,41.280937,0,-4.41212272644043,"(-4.7271166,)","(-4.4121227, -4.4121227)"
103,81,15.081291,39.280724,0,-4.510091304779053,"(-4.9108896,)","(-4.5100913, -4.5100913)"
103,92,11.285424,39.19586,0,-4.250247478485107,"(-4.4814515,)","(-4.2502475, -4.2502475)"
103,56,12.069628,40.234863,0,-4.319077491760254,"(-4.578784,)","(-4.3190775, -4.3190775)"
103,36,12.089294,38.39466,0,-4.334751129150391,"(-4.6023083,)","(-4.334751, -4.334751)"
103,106,24.771914,43.63732,0,-4.5951642990112305,"(-5.102906,)","(-4.5951643, -4.5951643)"
103,112,16.195894,37.883263,0,-4.526373863220215,"(-4.944936,)","(-4.526374, -4.526374)"
103,3,13.804818,39.42412,0,-4.455984592437744,"(-4.805318,)","(-4.4559846, -4.4559846)"
103,71,8.853643,32.464832,0,-3.929562568664551,"(-4.1205196,)","(-3.9295626, -3.9295626)"
103,85,12.01089,35.504757,0,-4.332258224487305,"(-4.59853,)","(-4.332258, -4.332258)"
103,75,18.863161,43.463577,0,-4.604669094085693,"(-5.1268067,)","(-4.604669, -4.604669)"
103,68,14.953602,35.601524,0,-4.469911575317383,"(-4.831461,)","(-4.4699116, -4.4699116)"
103,70,14.556961,44.186993,0,-4.4773664474487305,"(-4.8457365,)","(-4.4773664, -4.4773664)"
103,0,20.87708,40.491325,0,-4.579007148742676,"(-5.063529,)","(-4.579007, -4.579007)"
103,97,8.12103,35.346027,0,-3.896996021270752,"(-4.0900555,)","(-3.896996, -3.896996)"
103,93,22.013786,45.512802,0,-4.631875991821289,"(-5.198519,)","(-4.631876, -4.631876)"
103,17,10.9620285,36.426964,0,-4.226889133453369,"(-4.4504194,)","(-4.226889, -4.226889)"
103,98,21.140507,43.528427,0,-4.616066932678223,"(-5.156233,)","(-4.616067, -4.616067)"
103,79,13.826252,35.45105,0,-4.434135437011719,"(-4.7656116,)","(-4.4341354, -4.4341354)"
103,43,11.099791,35.384556,0,-4.244961738586426,"(-4.474346,)","(-4.2449617, -4.2449617)"
103,57,17.992516,37.608307,0,-4.536767482757568,"(-4.9672813,)","(-4.5367675, -4.5367675)"
103,24,17.836481,37.482132,0,-4.534265041351318,"(-4.961856,)","(-4.534265, -4.534265)"
103,90,8.191328,34.258575,0,-3.880481481552124,"(-4.0749435,)","(-3.8804815, -3.8804815)"
103,91,18.052551,39.53231,0,-4.566706657409668,"(-5.0345445,)","(-4.5667067, -4.5667067)"
103,118,19.30054,44.38465,0,-4.613164901733398,"(-5.148659,)","(-4.613165, -4.613165)"
