time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
75,75,17.690914,29.809515,1,7.425511360168457,"(-1.4798148,)","(7.4255114, 7.4255114)"
75,69,17.555595,26.827385,1,10.114280700683594,"(-1.2334034,)","(10.114281, 10.114281)"
75,55,26.817116,32.281925,1,5.537508964538574,"(-1.6786354,)","(5.537509, 5.537509)"
75,95,18.915047,27.141647,1,9.80600643157959,"(-1.2599344,)","(9.806006, 9.806006)"
75,68,15.008734,23.918545,1,13.286626815795898,"(-0.9797835,)","(13.286627, 13.286627)"
75,16,20.59768,29.459148,1,7.782528877258301,"(-1.4449239,)","(7.782529, 7.782529)"
75,67,23.01839,28.979559,1,7.868623733520508,"(-1.4366219,)","(7.8686237, 7.8686237)"
75,34,13.274299,25.528042,1,11.281694412231445,"(-1.1362455,)","(11.281694, 11.281694)"
75,98,14.770792,23.036945,1,14.406017303466797,"(-0.8971232,)","(14.406017, 14.406017)"
75,9,12.058248,33.38221,1,6.875985145568848,"(-1.5350671,)","(6.875985, 6.875985)"
75,23,15.638487,23.146904,1,14.241207122802734,"(-0.90910894,)","(14.241207, 14.241207)"
75,35,17.102673,26.885082,1,10.030877113342285,"(-1.2405431,)","(10.030877, 10.030877)"
75,92,17.624168,31.738216,1,6.21173095703125,"(-1.604603,)","(6.211731, 6.211731)"
75,83,22.792915,30.252434,1,7.139253616333008,"(-1.5083537,)","(7.1392536, 7.1392536)"
75,122,15.700562,24.899088,1,12.134639739990234,"(-1.0682244,)","(12.13464, 12.13464)"
75,37,15.847295,23.318672,1,14.018501281738281,"(-0.92540306,)","(14.018501, 14.018501)"
75,106,19.998333,29.953213,1,7.392457962036133,"(-1.483084,)","(7.392458, 7.392458)"
75,105,8.830581,22.03072,1,14.72334098815918,"(-0.8742139,)","(14.723341, 14.723341)"
75,21,16.438587,24.16576,1,12.99715805053711,"(-1.0016644,)","(12.997158, 12.997158)"
75,7,18.59719,26.15141,1,10.753043174743652,"(-1.1796227,)","(10.753043, 10.753043)"
75,44,8.918079,18.947098,1,19.29432487487793,"(-0.56408894,)","(19.294325, 19.294325)"
75,120,19.909594,29.952534,1,7.390926361083984,"(-1.4832356,)","(7.3909264, 7.3909264)"
75,91,21.414387,31.016815,1,6.623078346252441,"(-1.5611703,)","(6.6230783, 6.6230783)"
75,18,23.96361,29.94064,1,7.138043403625488,"(-1.5084755,)","(7.1380434, 7.1380434)"
75,103,18.382582,27.038147,1,9.91775894165039,"(-1.2502716,)","(9.917759, 9.917759)"
75,43,23.966217,30.558666,1,6.829217910766602,"(-1.539861,)","(6.829218, 6.829218)"
75,26,18.986301,28.014454,1,9.007108688354492,"(-1.3305929,)","(9.007109, 9.007109)"
75,45,6.5016184,22.8199,1,13.693500518798828,"(-0.9493901,)","(13.6935005, 13.6935005)"
75,85,19.153816,28.94189,1,8.195761680603027,"(-1.4054565,)","(8.195762, 8.195762)"
75,11,20.205173,28.191551,1,8.823749542236328,"(-1.3472238,)","(8.82375, 8.82375)"
75,20,14.837781,27.903263,1,9.074117660522461,"(-1.3245549,)","(9.074118, 9.074118)"
75,46,15.947941,27.892014,1,9.008219718933105,"(-1.3304925,)","(9.00822, 9.00822)"
75,50,17.2557,28.96746,1,8.089198112487793,"(-1.4155436,)","(8.089198, 8.089198)"
75,87,13.943479,22.996252,1,14.396608352661133,"(-0.8978059,)","(14.396608, 14.396608)"
75,13,21.038486,29.154812,1,8.012269020080566,"(-1.4228642,)","(8.012269, 8.012269)"
75,111,19.121166,28.946692,1,8.190643310546875,"(-1.4059396,)","(8.190643, 8.190643)"
75,28,27.356369,33.403244,1,5.000003814697266,"(-1.7404656,)","(5.000004, 5.000004)"
75,17,17.637745,23.726336,1,13.182561874389648,"(-0.9876245,)","(13.182562, 13.182562)"
75,29,21.159756,29.168919,1,7.997045516967773,"(-1.4243166,)","(7.9970455, 7.9970455)"
75,52,21.177841,30.919937,1,6.690179824829102,"(-1.5542014,)","(6.69018, 6.69018)"
75,24,22.115953,30.165157,1,7.225688934326172,"(-1.499682,)","(7.225689, 7.225689)"
75,10,16.877518,25.939976,1,11.018987655639648,"(-1.1576786,)","(11.018988, 11.018988)"
75,48,12.778072,27.44536,1,9.602713584899902,"(-1.2776475,)","(9.602714, 9.602714)"
75,65,25.560833,30.956244,1,6.306718826293945,"(-1.5944624,)","(6.306719, 6.306719)"
75,97,7.9832325,27.681534,1,10.238480567932129,"(-1.2228231,)","(10.238481, 10.238481)"
75,32,20.090433,25.981258,1,10.575515747070312,"(-1.1944144,)","(10.575516, 10.575516)"
75,33,9.320771,20.298973,1,17.255929946899414,"(-0.6983505,)","(17.25593, 17.25593)"
75,8,11.957622,22.80906,1,14.358795166015625,"(-0.90055114,)","(14.358795, 14.358795)"
75,4,18.93605,27.994736,1,9.024672508239746,"(-1.3290081,)","(9.0246725, 9.0246725)"
75,64,10.389163,21.749302,1,15.459270477294922,"(-0.8218916,)","(15.4592705, 15.4592705)"
75,57,11.366716,25.302025,1,11.451725006103516,"(-1.1224985,)","(11.451725, 11.451725)"
75,2,14.823922,23.127659,1,14.290172576904297,"(-0.9055416,)","(14.290173, 14.290173)"
75,72,19.019455,26.360748,1,10.513565063476562,"(-1.1996036,)","(10.513565, 10.513565)"
75,42,17.009327,29.028618,1,8.039213180541992,"(-1.4202964,)","(8.039213, 8.039213)"
75,101,19.409622,28.249676,1,8.797271728515625,"(-1.3496387,)","(8.797272, 8.797272)"
75,90,15.74431,24.613892,1,12.478172302246094,"(-1.0414608,)","(12.478172, 12.478172)"
75,93,15.0982485,28.142735,1,8.861061096191406,"(-1.3438265,)","(8.861061, 8.861061)"
75,79,17.950417,27.903168,1,9.077946662902832,"(-1.3242106,)","(9.077947, 9.077947)"
75,61,19.839355,29.886585,1,7.440803527832031,"(-1.4783046,)","(7.4408035, 7.4408035)"
75,99,11.998014,28.816397,1,8.785744667053223,"(-1.3506913,)","(8.785745, 8.785745)"
75,119,7.8443985,22.294037,1,14.240804672241211,"(-0.90913826,)","(14.240805, 14.240805)"
75,51,22.44194,30.413435,1,7.042078971862793,"(-1.5181608,)","(7.042079, 7.042079)"
75,81,21.72469,29.231718,1,7.921619415283203,"(-1.4315326,)","(7.9216194, 7.9216194)"
75,112,27.41967,33.086018,1,5.125908851623535,"(-1.7257426,)","(5.125909, 5.125909)"
75,6,13.596875,27.19437,1,9.748876571655273,"(-1.2648945,)","(9.748877, 9.748877)"
75,63,16.776556,28.883072,1,8.160186767578125,"(-1.408817,)","(8.160187, 8.160187)"
75,73,13.041213,26.030788,1,10.78958511352539,"(-1.1765924,)","(10.789585, 10.789585)"
75,94,18.492912,28.25581,1,8.777152061462402,"(-1.3514762,)","(8.777152, 8.777152)"
75,12,13.826071,27.11448,1,9.799566268920898,"(-1.260493,)","(9.799566, 9.799566)"
75,53,20.914906,29.979778,1,7.378269195556641,"(-1.4844894,)","(7.378269, 7.378269)"
75,102,16.991764,27.965796,1,8.960382461547852,"(-1.3348157,)","(8.960382, 8.960382)"
75,0,15.560972,27.67777,1,9.20673656463623,"(-1.3126674,)","(9.206737, 9.206737)"
75,109,26.842043,33.949142,1,4.841107368469238,"(-1.7592666,)","(4.8411074, 4.8411074)"
75,76,16.736614,24.86359,1,12.202398300170898,"(-1.062918,)","(12.202398, 12.202398)"
75,84,12.13428,27.548973,1,9.577265739440918,"(-1.2798772,)","(9.577266, 9.577266)"
75,40,13.825506,28.186462,1,8.971487998962402,"(-1.333811,)","(8.971488, 8.971488)"
75,56,25.043053,29.813179,1,6.960848808288574,"(-1.526406,)","(6.960849, 6.960849)"
75,100,5.378583,15.726525,1,22.827220916748047,"(-0.34196743,)","(22.82722, 22.82722)"
75,115,14.921796,27.04636,1,9.792704582214355,"(-1.2610881,)","(9.792705, 9.792705)"
75,49,17.904892,26.125463,1,10.826955795288086,"(-1.1734984,)","(10.826956, 10.826956)"
75,54,20.992352,28.357895,1,8.637016296386719,"(-1.3643296,)","(8.637016, 8.637016)"
75,88,18.796337,27.050203,1,9.895766258239746,"(-1.2521691,)","(9.895766, 9.895766)"
75,127,16.117334,25.887451,1,11.027814865112305,"(-1.1569545,)","(11.027815, 11.027815)"
75,123,18.869781,32.007248,1,5.924281120300293,"(-1.635715,)","(5.924281, 5.924281)"
75,58,15.150229,25.94094,1,10.895750999450684,"(-1.1678159,)","(10.895751, 10.895751)"
75,118,21.55489,30.776459,1,6.7924299240112305,"(-1.5436423,)","(6.79243, 6.79243)"
75,86,23.070217,31.705742,1,6.16232967376709,"(-1.609904,)","(6.1623297, 6.1623297)"
75,14,17.3694,25.08424,1,11.926553726196289,"(-1.0846074,)","(11.926554, 11.926554)"
75,89,18.826248,31.040165,1,6.540792465209961,"(-1.5697598,)","(6.5407925, 6.5407925)"
75,39,17.714596,32.158066,1,5.9878435134887695,"(-1.6287792,)","(5.9878435, 5.9878435)"
75,110,17.080225,24.44398,1,12.626920700073242,"(-1.029978,)","(12.626921, 12.626921)"
75,104,12.723676,25.815758,1,10.9926118850708,"(-1.1598437,)","(10.992612, 10.992612)"
75,25,19.82869,29.820402,1,7.492673873901367,"(-1.4731927,)","(7.492674, 7.492674)"
75,80,12.856739,25.734974,1,11.071504592895508,"(-1.1533747,)","(11.071505, 11.071505)"
75,121,11.442146,30.291157,1,8.139692306518555,"(-1.4107561,)","(8.139692, 8.139692)"
76,114,16.92176,26.952263,1,9.949362754821777,"(-1.2475483,)","(9.949363, 9.949363)"
76,71,19.47129,27.498074,1,9.457167625427246,"(-1.2904384,)","(9.457168, 9.457168)"
76,77,15.705477,30.535013,1,7.218996047973633,"(-1.5003517,)","(7.218996, 7.218996)"
76,124,13.964676,28.965567,1,8.42866325378418,"(-1.3836226,)","(8.428663, 8.428663)"
76,41,14.287931,24.84914,1,12.068815231323242,"(-1.0733926,)","(12.068815, 12.068815)"
76,75,16.809515,24.235027,1,12.883317947387695,"(-1.0103304,)","(12.883318, 12.883318)"
76,69,21.827385,31.941666,1,6.0037641525268555,"(-1.6270471,)","(6.003764, 6.003764)"
76,55,19.281925,24.819435,1,11.669754028320312,"(-1.1050103,)","(11.669754, 11.669754)"
76,95,9.141646,18.947653,1,19.400800704956055,"(-0.55721945,)","(19.4008, 19.4008)"
76,68,15.918546,29.205173,1,7.9888410568237305,"(-1.4251001,)","(7.988841, 7.988841)"
76,16,15.459147,23.241676,1,14.141397476196289,"(-0.91639745,)","(14.141397, 14.141397)"
76,67,18.979559,26.848183,1,10.072917938232422,"(-1.2369409,)","(10.072918, 10.072918)"
76,34,14.528043,25.809738,1,11.009016036987305,"(-1.1584969,)","(11.009016, 11.009016)"
76,98,15.036946,29.442963,1,7.971307754516602,"(-1.4267755,)","(7.9713078, 7.9713078)"
76,9,23.38221,30.258194,1,7.0843610763549805,"(-1.513886,)","(7.084361, 7.084361)"
76,23,12.146905,26.388111,1,10.479004859924316,"(-1.2025049,)","(10.479005, 10.479005)"
76,35,21.885082,31.915958,1,6.020606994628906,"(-1.6252167,)","(6.020607, 6.020607)"
76,92,22.738216,28.949947,1,7.961138725280762,"(-1.427748,)","(7.9611387, 7.9611387)"
76,83,23.252434,30.391687,1,7.01595401763916,"(-1.5208077,)","(7.015954, 7.015954)"
76,122,14.899088,27.033728,1,9.80504322052002,"(-1.2600181,)","(9.805043, 9.805043)"
76,37,8.318672,22.337173,1,14.266128540039062,"(-0.9072927,)","(14.266129, 14.266129)"
76,106,19.953213,27.34567,1,9.552520751953125,"(-1.282048,)","(9.552521, 9.552521)"
76,105,11.030719,25.754059,1,11.048650741577148,"(-1.1552465,)","(11.048651, 11.048651)"
76,21,17.16576,30.162918,1,7.199012756347656,"(-1.5023532,)","(7.1990128, 7.1990128)"
76,7,17.15141,27.904453,1,9.026814460754395,"(-1.328815,)","(9.026814, 9.026814)"
76,44,8.947099,28.241425,1,9.700416564941406,"(-1.2691126,)","(9.700417, 9.700417)"
76,120,17.952534,25.34346,1,11.601985931396484,"(-1.1104295,)","(11.601986, 11.601986)"
76,91,24.016815,30.639893,1,6.777444839477539,"(-1.5451853,)","(6.777445, 6.777445)"
76,18,17.94064,25.078682,1,11.861373901367188,"(-1.0897663,)","(11.861374, 11.861374)"
76,103,12.038147,21.955906,1,15.566293716430664,"(-0.8143722,)","(15.566294, 15.566294)"
76,43,21.558666,28.387884,1,8.549424171447754,"(-1.3724134,)","(8.549424, 8.549424)"
76,26,19.014454,28.021563,1,9.000786781311035,"(-1.3311634,)","(9.000787, 9.000787)"
76,45,5.8199015,19.513401,1,17.102567672729492,"(-0.7086868,)","(17.102568, 17.102568)"
76,85,21.94189,30.137653,1,7.249283790588379,"(-1.497323,)","(7.249284, 7.249284)"
76,11,21.191551,30.0153,1,7.349665641784668,"(-1.4873264,)","(7.3496656, 7.3496656)"
76,20,15.903264,24.977383,1,12.056070327758789,"(-1.0743947,)","(12.05607, 12.05607)"
76,46,20.892014,29.900234,1,7.438787460327148,"(-1.4785037,)","(7.4387875, 7.4387875)"
76,50,7.9674606,16.05666,1,24.117429733276367,"(-0.26315415,)","(24.11743, 24.11743)"
76,87,12.996252,27.39286,1,9.62893009185791,"(-1.2753532,)","(9.62893, 9.62893)"
76,13,18.154812,26.16708,1,10.773360252380371,"(-1.1779373,)","(10.77336, 10.77336)"
76,111,18.946692,27.137335,1,9.808616638183594,"(-1.2597082,)","(9.808617, 9.808617)"
76,28,27.403246,32.40325,1,5.477175712585449,"(-1.6854453,)","(5.4771757, 5.4771757)"
76,17,7.7263355,20.908897,1,15.86052131652832,"(-0.7938105,)","(15.860521, 15.860521)"
76,29,22.168919,30.165964,1,7.223797798156738,"(-1.4998713,)","(7.223798, 7.223798)"
76,52,22.919937,29.610117,1,7.540266990661621,"(-1.4685166,)","(7.540267, 7.540267)"
76,24,21.165157,28.390846,1,8.59555435180664,"(-1.3681512,)","(8.595554, 8.595554)"
76,10,15.939975,26.958961,1,9.87908935546875,"(-1.2536094,)","(9.879089, 9.879089)"
76,48,18.44536,28.048073,1,8.965620040893555,"(-1.3343418,)","(8.96562, 8.96562)"
76,65,22.956244,29.262962,1,7.7351274490356445,"(-1.449513,)","(7.7351274, 7.7351274)"
76,97,19.681534,29.920013,1,7.409828186035156,"(-1.4813652,)","(7.409828, 7.409828)"
76,32,18.981258,29.556774,1,7.673078536987305,"(-1.45554,)","(7.6730785, 7.6730785)"
76,33,12.298974,29.554905,1,8.328919410705566,"(-1.3929381,)","(8.328919, 8.328919)"
76,8,14.809058,29.167854,1,8.180849075317383,"(-1.4068644,)","(8.180849, 8.180849)"
76,4,17.994736,27.01941,1,9.93466567993164,"(-1.2488143,)","(9.934666, 9.934666)"
76,64,12.749301,28.208572,1,9.06081771850586,"(-1.3257518,)","(9.060818, 9.060818)"
76,57,15.302025,26.75375,1,10.063718795776367,"(-1.2377286,)","(10.063719, 10.063719)"
76,2,11.127659,25.417831,1,11.342838287353516,"(-1.1312909,)","(11.342838, 11.342838)"
76,72,14.360747,24.874313,1,12.045040130615234,"(-1.0752625,)","(12.04504, 12.04504)"
76,42,18.028618,26.067831,1,10.878686904907227,"(-1.1692238,)","(10.878687, 10.878687)"
76,101,16.249676,25.046947,1,11.992969512939453,"(-1.0793638,)","(11.9929695, 11.9929695)"
76,90,17.613892,30.092064,1,7.219786643981934,"(-1.5002725,)","(7.2197866, 7.2197866)"
76,93,18.142735,27.003796,1,9.951678276062012,"(-1.247349,)","(9.951678, 9.951678)"
76,79,18.903168,27.981113,1,9.036797523498535,"(-1.3279152,)","(9.036798, 9.036798)"
76,61,16.886585,24.327389,1,12.774993896484375,"(-1.018609,)","(12.774994, 12.774994)"
76,99,17.816397,26.602142,1,10.348250389099121,"(-1.2135227,)","(10.34825, 10.34825)"
76,119,13.294037,27.534842,1,9.499958992004395,"(-1.2866681,)","(9.499959, 9.499959)"
76,51,20.413435,27.455513,1,9.409090995788574,"(-1.2946839,)","(9.409091, 9.409091)"
76,81,17.231718,25.153337,1,11.864435195922852,"(-1.0895236,)","(11.864435, 11.864435)"
76,112,25.086018,30.211926,1,6.740806579589844,"(-1.5489643,)","(6.7408066, 6.7408066)"
76,6,14.194369,23.943245,1,13.173933029174805,"(-0.988276,)","(13.173933, 13.173933)"
76,63,17.883072,26.043259,1,10.910548210144043,"(-1.1665957,)","(10.910548, 10.910548)"
76,73,17.030788,27.820374,1,9.099035263061523,"(-1.3223152,)","(9.099035, 9.099035)"
76,94,19.25581,28.032963,1,8.989502906799316,"(-1.3321826,)","(8.989503, 8.989503)"
76,12,22.11448,31.914045,1,6.022624969482422,"(-1.6249976,)","(6.022625, 6.022625)"
76,53,15.979779,23.358047,1,13.95760726928711,"(-0.92987853,)","(13.957607, 13.957607)"
76,102,14.9657955,23.926178,1,13.273574829101562,"(-0.9807655,)","(13.273575, 13.273575)"
76,0,18.67777,27.884506,1,9.122424125671387,"(-1.3202155,)","(9.122424, 9.122424)"
76,109,21.94914,26.790249,1,9.313336372375488,"(-1.3031707,)","(9.313336, 9.313336)"
76,76,14.863589,27.065987,1,9.777305603027344,"(-1.2624245,)","(9.777306, 9.777306)"
76,84,18.548973,28.12624,1,8.897462844848633,"(-1.3405185,)","(8.897463, 8.897463)"
76,40,14.186462,23.157951,1,14.204647064208984,"(-0.9117761,)","(14.204647, 14.204647)"
76,56,26.813179,33.77403,1,4.919651031494141,"(-1.7499421,)","(4.919651, 4.919651)"
76,100,3.7265253,26.553745,1,11.653125762939453,"(-1.1063385,)","(11.653126, 11.653126)"
76,115,20.04636,29.839066,1,7.482542037963867,"(-1.47419,)","(7.482542, 7.482542)"
76,49,21.125463,31.95242,1,5.988727569580078,"(-1.6286831,)","(5.9887276, 5.9887276)"
76,54,11.357895,19.994911,1,18.440452575683594,"(-0.61966556,)","(18.440453, 18.440453)"
76,88,13.050203,22.945969,1,14.346878051757812,"(-0.901417,)","(14.346878, 14.346878)"
76,127,17.887451,28.915266,1,8.156118392944336,"(-1.4092019,)","(8.156118, 8.156118)"
76,123,25.00725,30.93153,1,6.43406867980957,"(-1.5809729,)","(6.4340687, 6.4340687)"
76,58,22.94094,33.836693,1,4.888094902038574,"(-1.7536812,)","(4.888095, 4.888095)"
76,118,13.77646,20.56889,1,17.682941436767578,"(-0.6697565,)","(17.682941, 17.682941)"
76,86,23.705742,29.868073,1,7.239015579223633,"(-1.4983492,)","(7.2390156, 7.2390156)"
76,14,18.08424,30.010794,1,7.274992942810059,"(-1.4947567,)","(7.274993, 7.274993)"
76,89,18.040165,24.580957,1,12.306209564208984,"(-1.0548146,)","(12.30621, 12.30621)"
76,39,25.158064,31.145908,1,6.307595252990723,"(-1.5943692,)","(6.3075953, 6.3075953)"
76,110,16.44398,29.0709,1,8.030787467956543,"(-1.421099,)","(8.030787, 8.030787)"
76,104,12.815759,23.80837,1,13.192764282226562,"(-0.9868547,)","(13.192764, 13.192764)"
76,25,19.820402,27.313076,1,9.592955589294434,"(-1.278502,)","(9.592956, 9.592956)"
76,80,7.734974,18.806479,1,18.95264434814453,"(-0.586222,)","(18.952644, 18.952644)"
76,121,19.291157,27.43085,1,9.526058197021484,"(-1.2843726,)","(9.526058, 9.526058)"
77,114,17.952263,27.901627,1,9.07950496673584,"(-1.3240705,)","(9.079505, 9.079505)"
77,71,22.498074,31.955242,1,5.9973907470703125,"(-1.6277401,)","(5.9973907, 5.9973907)"
77,77,18.535013,25.75401,1,11.132087707519531,"(-1.148422,)","(11.132088, 11.132088)"
77,124,19.965567,28.39423,1,8.662742614746094,"(-1.3619626,)","(8.662743, 8.662743)"
77,41,13.84914,25.917955,1,10.891213417053223,"(-1.1681902,)","(10.891213, 10.891213)"
77,75,13.235026,26.118343,1,10.70542049407959,"(-1.1835792,)","(10.7054205, 10.7054205)"
77,69,25.941666,31.94543,1,5.8097381591796875,"(-1.6482961,)","(5.809738, 5.809738)"
77,55,11.819434,23.48919,1,13.461605072021484,"(-0.96666205,)","(13.461605, 13.461605)"
77,95,2.9476528,22.348454,1,14.090749740600586,"(-0.9201046,)","(14.09075, 14.09075)"
77,68,24.205173,32.194016,1,5.85591983795166,"(-1.6432106,)","(5.85592, 5.85592)"
77,16,15.241676,29.383074,1,7.974786758422852,"(-1.4264429,)","(7.9747868, 7.9747868)"
77,67,15.848183,25.9211,1,10.968295097351074,"(-1.1618419,)","(10.968295, 10.968295)"
77,34,19.809738,30.818754,1,6.731650352478027,"(-1.5499101,)","(6.7316504, 6.7316504)"
77,98,23.442963,31.41427,1,6.350959777832031,"(-1.5897624,)","(6.35096, 6.35096)"
77,9,18.258194,25.342556,1,11.558610916137695,"(-1.1139059,)","(11.558611, 11.558611)"
77,23,6.388112,16.867117,1,21.49884033203125,"(-0.42422965,)","(21.49884, 21.49884)"
77,35,23.915958,29.936565,1,7.152533531188965,"(-1.5070183,)","(7.1525335, 7.1525335)"
77,92,25.949947,33.911087,1,4.886813163757324,"(-1.753833,)","(4.886813, 4.886813)"
77,83,25.391687,32.407642,1,5.687267303466797,"(-1.6618676,)","(5.6872673, 5.6872673)"
77,122,17.033728,26.838772,1,10.074026107788086,"(-1.236846,)","(10.074026, 10.074026)"
77,37,13.337173,27.603302,1,9.444535255432129,"(-1.291553,)","(9.444535, 9.444535)"
77,106,12.345671,21.898191,1,15.710559844970703,"(-0.8042701,)","(15.71056, 15.71056)"
77,105,17.754059,28.80271,1,8.246740341186523,"(-1.4006529,)","(8.24674, 8.24674)"
77,21,23.162918,30.36193,1,7.042332649230957,"(-1.5181351,)","(7.0423326, 7.0423326)"
77,7,13.904452,22.931267,1,14.480621337890625,"(-0.8917174,)","(14.480621, 14.480621)"
77,44,15.241424,24.941841,1,12.044281005859375,"(-1.0753222,)","(12.044281, 12.044281)"
77,120,15.34346,26.945446,1,9.878581047058105,"(-1.2536533,)","(9.878581, 9.878581)"
77,91,20.639893,27.417337,1,9.404561996459961,"(-1.2950845,)","(9.404562, 9.404562)"
77,18,16.078682,27.940056,1,8.963820457458496,"(-1.3345046,)","(8.96382, 8.96382)"
77,103,12.955906,28.5222,1,8.831389427185059,"(-1.3465276,)","(8.831389, 8.831389)"
77,43,25.387884,33.93731,1,4.863574028015137,"(-1.7565932,)","(4.863574, 4.863574)"
77,26,18.021563,27.02235,1,9.93221378326416,"(-1.2490256,)","(9.932214, 9.932214)"
77,45,8.513402,25.61597,1,11.315427780151367,"(-1.1335104,)","(11.315428, 11.315428)"
77,85,21.137653,28.386936,1,8.60124683380127,"(-1.367626,)","(8.601247, 8.601247)"
77,11,16.0153,23.364967,1,13.945144653320312,"(-0.9307954,)","(13.945145, 13.945145)"
77,20,12.977382,25.033451,1,11.790042877197266,"(-1.0954273,)","(11.790043, 11.790043)"
77,46,22.900234,30.339022,1,7.075264930725098,"(-1.5148046,)","(7.075265, 7.075265)"
77,50,9.056659,33.174088,1,7.94986629486084,"(-1.4288266,)","(7.9498663, 7.9498663)"
77,87,17.39286,27.02179,1,9.909168243408203,"(-1.2510126,)","(9.909168, 9.909168)"
77,13,11.167081,21.940441,1,15.392704010009766,"(-0.82658,)","(15.392704, 15.392704)"
77,111,21.137335,30.945951,1,6.671588897705078,"(-1.556129,)","(6.671589, 6.671589)"
77,28,20.40325,25.880424,1,10.504143714904785,"(-1.2003939,)","(10.504144, 10.504144)"
77,17,12.908897,28.769419,1,8.679984092712402,"(-1.360378,)","(8.679984, 8.679984)"
77,29,18.165964,25.389763,1,11.528162002563477,"(-1.1163497,)","(11.528162, 11.528162)"
77,52,19.610117,27.150383,1,9.752357482910156,"(-1.2645919,)","(9.7523575, 9.7523575)"
77,24,22.390846,30.9864,1,6.644000053405762,"(-1.558994,)","(6.644, 6.644)"
77,10,17.958961,27.83805,1,9.140071868896484,"(-1.3186328,)","(9.140072, 9.140072)"
77,48,21.048073,30.013693,1,7.351930618286133,"(-1.4871016,)","(7.3519306, 7.3519306)"
77,65,19.262962,26.998089,1,9.916072845458984,"(-1.250417,)","(9.916073, 9.916073)"
77,97,23.920013,31.329842,1,6.389736175537109,"(-1.5856552,)","(6.389736, 6.389736)"
77,32,20.556774,28.229853,1,8.77193832397461,"(-1.3519528,)","(8.771938, 8.771938)"
77,33,18.554905,26.883823,1,10.061467170715332,"(-1.2379212,)","(10.061467, 10.061467)"
77,8,18.167854,26.348703,1,10.594115257263184,"(-1.1928589,)","(10.594115, 10.594115)"
77,4,12.019408,21.954075,1,15.565145492553711,"(-0.8144527,)","(15.5651455, 15.5651455)"
77,64,21.208572,30.26939,1,7.160391807556152,"(-1.5062287,)","(7.160392, 7.160392)"
77,57,14.75375,24.817469,1,12.14731216430664,"(-1.0672309,)","(12.147312, 12.147312)"
77,2,17.417831,28.76067,1,8.267973899841309,"(-1.3986561,)","(8.267974, 8.267974)"
77,72,12.874312,24.919353,1,11.908197402954102,"(-1.0860589,)","(11.908197, 11.908197)"
77,42,15.067831,25.946518,1,10.885215759277344,"(-1.168685,)","(10.885216, 10.885216)"
77,101,20.046947,32.039917,1,5.899806976318359,"(-1.6383941,)","(5.899807, 5.899807)"
77,90,21.092064,28.311852,1,8.662980079650879,"(-1.3619406,)","(8.66298, 8.66298)"
77,93,21.003796,30.955475,1,6.66383171081543,"(-1.5569339,)","(6.6638317, 6.6638317)"
77,79,21.981113,31.01791,1,6.622763633728027,"(-1.561203,)","(6.6227636, 6.6227636)"
77,61,13.327389,26.102383,1,10.719017028808594,"(-1.1824486,)","(10.719017, 10.719017)"
77,99,11.602141,21.950392,1,15.48104476928711,"(-0.8203599,)","(15.481045, 15.481045)"
77,119,22.534842,32.0348,1,5.946556091308594,"(-1.6332808,)","(5.946556, 5.946556)"
77,51,15.455514,24.864605,1,12.15609359741211,"(-1.0665429,)","(12.156094, 12.156094)"
77,81,18.153337,30.017773,1,7.270794868469238,"(-1.4951754,)","(7.270795, 7.270795)"
77,112,23.211926,29.952732,1,7.289846420288086,"(-1.4932759,)","(7.2898464, 7.2898464)"
77,6,10.943246,24.11718,1,12.622655868530273,"(-1.0303063,)","(12.622656, 12.622656)"
77,63,18.043259,28.953808,1,8.131216049194336,"(-1.4115589,)","(8.131216, 8.131216)"
77,73,19.820374,28.919409,1,8.224140167236328,"(-1.4027808,)","(8.22414, 8.22414)"
77,94,21.032963,30.022465,1,7.3454179763793945,"(-1.4877481,)","(7.345418, 7.345418)"
77,12,16.914045,22.93667,1,14.148763656616211,"(-0.9158588,)","(14.148764, 14.148764)"
77,53,7.3580484,21.315655,1,15.264266967773438,"(-0.83564985,)","(15.264267, 15.264267)"
77,102,7.926178,21.199753,1,15.54344367980957,"(-0.8159757,)","(15.543444, 15.543444)"
77,0,17.884506,27.006931,1,9.944647789001465,"(-1.2479544,)","(9.944648, 9.944648)"
77,109,14.790248,24.103584,1,13.032825469970703,"(-0.9989565,)","(13.032825, 13.032825)"
77,76,18.065987,27.843292,1,9.140616416931152,"(-1.318584,)","(9.140616, 9.140616)"
77,84,16.12624,25.023703,1,12.014497756958008,"(-1.0776672,)","(12.014498, 12.014498)"
77,40,14.15795,28.362598,1,8.810138702392578,"(-1.3484647,)","(8.810139, 8.810139)"
77,56,26.774029,31.69368,1,5.850864410400391,"(-1.6437666,)","(5.8508644, 5.8508644)"
77,100,12.553746,24.206871,1,12.687002182006836,"(-1.0253577,)","(12.687002, 12.687002)"
77,115,20.839066,28.321608,1,8.678118705749512,"(-1.3605494,)","(8.678119, 8.678119)"
77,49,17.95242,23.941147,1,12.884454727172852,"(-1.0102437,)","(12.884455, 12.884455)"
77,54,14.994911,33.435364,1,6.123297691345215,"(-1.6141057,)","(6.1232977, 6.1232977)"
77,88,10.94597,25.292847,1,11.456527709960938,"(-1.1221116,)","(11.456528, 11.456528)"
77,127,17.915266,26.071384,1,10.880842208862305,"(-1.1690459,)","(10.880842, 10.880842)"
