time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,86,16.882347,30.094069,1,7.328311920166016,"(-1.4894476,)","(7.328312, 7.328312)"
119,2,12.686488,23.777008,1,13.161470413208008,"(-0.98921716,)","(13.16147, 13.16147)"
119,28,19.522005,25.520615,1,11.462045669555664,"(-1.1216673,)","(11.462046, 11.462046)"
119,105,16.677616,27.86323,1,9.095109939575195,"(-1.322668,)","(9.09511, 9.09511)"
119,120,24.368286,31.177326,1,6.308967590332031,"(-1.5942231,)","(6.3089676, 6.3089676)"
119,25,12.007713,21.003563,1,16.5924129486084,"(-0.7433371,)","(16.592413, 16.592413)"
119,114,20.015549,28.94089,1,8.076205253601074,"(-1.4167777,)","(8.076205, 8.076205)"
119,38,15.316951,27.681667,1,9.294607162475586,"(-1.3048354,)","(9.294607, 9.294607)"
119,104,23.942299,30.390903,1,6.874167442321777,"(-1.5352532,)","(6.8741674, 6.8741674)"
119,124,18.908371,27.011393,1,9.914015769958496,"(-1.2505944,)","(9.914016, 9.914016)"
120,89,21.994259,28.483492,1,8.49265193939209,"(-1.3776737,)","(8.492652, 8.492652)"
120,122,23.000725,28.05275,1,8.553099632263184,"(-1.3720734,)","(8.5531, 8.5531)"
120,100,14.568736,26.69022,1,10.196296691894531,"(-1.2264099,)","(10.196297, 10.196297)"
120,56,18.692955,29.803097,1,7.395631790161133,"(-1.4827697,)","(7.395632, 7.395632)"
120,96,15.005317,23.62955,1,13.557315826416016,"(-0.9595173,)","(13.557316, 13.557316)"
120,0,22.970694,30.301392,1,6.976723670959473,"(-1.5247912,)","(6.9767237, 6.9767237)"
120,113,10.9270525,25.160141,1,11.514432907104492,"(-1.1174527,)","(11.514433, 11.514433)"
120,1,20.795706,29.906975,1,7.257662773132324,"(-1.4964862,)","(7.257663, 7.257663)"
120,52,12.486453,21.885406,1,15.491535186767578,"(-0.8196226,)","(15.491535, 15.491535)"
120,18,12.9641,25.020899,1,11.780763626098633,"(-1.096165,)","(11.780764, 11.780764)"
120,48,17.883675,26.01267,1,10.942973136901855,"(-1.1639249,)","(10.942973, 10.942973)"
120,23,14.036645,31.974857,1,6.329898834228516,"(-1.5919981,)","(6.329899, 6.329899)"
120,110,24.176504,29.803692,1,7.197792053222656,"(-1.5024755,)","(7.197792, 7.197792)"
120,123,22.218191,30.223488,1,7.025689125061035,"(-1.5198209,)","(7.025689, 7.025689)"
120,4,18.046665,26.959415,1,9.935750961303711,"(-1.2487209,)","(9.935751, 9.935751)"
120,115,12.900259,24.904509,1,11.900714874267578,"(-1.0866508,)","(11.900715, 11.900715)"
120,117,23.069132,32.005306,1,5.696750640869141,"(-1.6608123,)","(5.6967506, 5.6967506)"
120,54,16.809795,26.790293,1,10.093884468078613,"(-1.235147,)","(10.093884, 10.093884)"
120,27,14.883693,31.439045,1,6.450447082519531,"(-1.5792466,)","(6.450447, 6.450447)"
120,106,11.34307,25.406826,1,11.260953903198242,"(-1.137929,)","(11.260954, 11.260954)"
120,74,22.280804,28.894476,1,8.13221263885498,"(-1.4114645,)","(8.132213, 8.132213)"
120,126,19.128628,27.954784,1,8.973437309265137,"(-1.3336349,)","(8.973437, 8.973437)"
120,19,14.959102,26.701317,1,10.194745063781738,"(-1.226542,)","(10.194745, 10.194745)"
120,55,17.367825,29.679733,1,7.58809757232666,"(-1.4638312,)","(7.5880976, 7.5880976)"
120,61,19.89916,27.208973,1,9.73934268951416,"(-1.2657235,)","(9.739343, 9.739343)"
120,83,10.900171,22.95954,1,13.888099670410156,"(-0.9349975,)","(13.8881, 13.8881)"
120,57,11.317345,26.76679,1,10.070466041564941,"(-1.2371509,)","(10.070466, 10.070466)"
120,79,22.6944,32.83341,1,5.154972076416016,"(-1.7223654,)","(5.154972, 5.154972)"
120,119,15.166883,22.994648,1,14.381078720092773,"(-0.8989329,)","(14.381079, 14.381079)"
120,59,10.015543,26.757988,1,10.19132137298584,"(-1.2268333,)","(10.191321, 10.191321)"
120,102,14.908162,24.951048,1,11.999750137329102,"(-1.0788293,)","(11.99975, 11.99975)"
120,3,17.999046,30.678854,1,6.83524227142334,"(-1.5392425,)","(6.8352423, 6.8352423)"
120,63,19.965403,30.845757,1,6.557250022888184,"(-1.568038,)","(6.55725, 6.55725)"
120,30,18.883514,29.90082,1,7.309504508972168,"(-1.4913183,)","(7.3095045, 7.3095045)"
120,40,16.89381,28.961653,1,8.168137550354004,"(-1.4080653,)","(8.168138, 8.168138)"
120,13,11.931302,22.734753,1,14.318492889404297,"(-0.90348077,)","(14.318493, 14.318493)"
120,88,21.732395,30.016724,1,7.1844482421875,"(-1.5038135,)","(7.1844482, 7.1844482)"
120,95,25.838543,28.5887,1,7.460298538208008,"(-1.4763815,)","(7.4602985, 7.4602985)"
120,29,14.050541,24.869793,1,12.047613143920898,"(-1.0750601,)","(12.047613, 12.047613)"
120,51,27.095562,33.461422,1,4.787779808044434,"(-1.7656329,)","(4.78778, 4.78778)"
120,73,16.74384,27.878325,1,9.079029083251953,"(-1.3241134,)","(9.079029, 9.079029)"
120,41,17.91682,32.16987,1,5.933602333068848,"(-1.6346958,)","(5.9336023, 5.9336023)"
120,87,18.045746,26.994106,1,9.90014934539795,"(-1.2517909,)","(9.900149, 9.900149)"
120,49,16.979565,25.024155,1,12.020891189575195,"(-1.0771635,)","(12.020891, 12.020891)"
120,42,15.055566,25.948387,1,10.940958976745605,"(-1.1640909,)","(10.940959, 10.940959)"
120,70,18.935057,27.917358,1,9.004922866821289,"(-1.3307902,)","(9.004923, 9.004923)"
120,44,24.904066,28.947674,1,7.402926445007324,"(-1.4820478,)","(7.4029264, 7.4029264)"
120,46,10.515086,24.3595,1,12.316076278686523,"(-1.0540462,)","(12.316076, 12.316076)"
120,62,21.183983,30.949228,1,6.444162368774414,"(-1.5799088,)","(6.4441624, 6.4441624)"
120,35,17.953043,29.991484,1,7.314234733581543,"(-1.4908476,)","(7.3142347, 7.3142347)"
120,71,25.060587,32.298714,1,5.547259330749512,"(-1.6775378,)","(5.5472593, 5.5472593)"
120,85,20.663845,28.012882,1,8.957230567932129,"(-1.3351009,)","(8.957231, 8.957231)"
120,101,19.539787,28.928768,1,8.0809907913208,"(-1.416323,)","(8.080991, 8.080991)"
120,45,23.464743,31.077705,1,6.383838653564453,"(-1.5862792,)","(6.3838387, 6.3838387)"
120,91,23.87611,31.360302,1,6.182498931884766,"(-1.6077375,)","(6.182499, 6.182499)"
120,82,24.070827,30.530373,1,6.767348289489746,"(-1.5462258,)","(6.7673483, 6.7673483)"
120,36,23.184792,28.806568,1,8.049233436584473,"(-1.4193425,)","(8.049233, 8.049233)"
120,16,12.354371,22.708677,1,14.415803909301758,"(-0.89641327,)","(14.415804, 14.415804)"
120,112,9.846604,23.08627,1,13.668233871459961,"(-0.9512657,)","(13.668234, 13.668234)"
120,58,17.398464,29.044472,1,8.06973648071289,"(-1.4173924,)","(8.0697365, 8.0697365)"
120,12,18.889828,27.060112,1,9.862563133239746,"(-1.2550378,)","(9.862563, 9.862563)"
120,17,19.489716,28.912325,1,8.09526252746582,"(-1.4149678,)","(8.095263, 8.095263)"
120,80,22.404892,30.964926,1,6.443097114562988,"(-1.5800211,)","(6.443097, 6.443097)"
120,67,7.9803095,16.024473,1,22.97431755065918,"(-0.33293307,)","(22.974318, 22.974318)"
120,94,18.17854,26.059435,1,10.906230926513672,"(-1.1669517,)","(10.906231, 10.906231)"
120,15,7.221135,16.9262,1,21.48767852783203,"(-0.42492655,)","(21.487679, 21.487679)"
120,76,17.16198,28.675983,1,8.38066291809082,"(-1.3880992,)","(8.380663, 8.380663)"
120,90,13.8652,23.504496,1,13.613386154174805,"(-0.9553422,)","(13.613386, 13.613386)"
120,7,24.194061,29.809757,1,7.189874649047852,"(-1.5032693,)","(7.1898746, 7.1898746)"
120,8,20.894222,26.028069,1,10.655302047729492,"(-1.1877521,)","(10.655302, 10.655302)"
120,92,16.839294,26.897943,1,9.987543106079102,"(-1.2442639,)","(9.987543, 9.987543)"
120,66,14.704647,27.070248,1,9.841225624084473,"(-1.2568836,)","(9.841226, 9.841226)"
120,21,22.462738,30.077995,1,7.150164604187012,"(-1.5072565,)","(7.1501646, 7.1501646)"
120,72,16.887062,28.909601,1,8.209673881530762,"(-1.4041443,)","(8.209674, 8.209674)"
120,118,20.60239,29.952303,1,7.21870231628418,"(-1.500381,)","(7.2187023, 7.2187023)"
120,34,19.862377,28.915451,1,8.096253395080566,"(-1.4148737,)","(8.096253, 8.096253)"
120,37,17.571043,29.03367,1,8.066821098327637,"(-1.4176694,)","(8.066821, 8.066821)"
120,14,19.958221,28.058033,1,8.89836311340332,"(-1.3404367,)","(8.898363, 8.898363)"
120,78,24.981312,31.429348,1,6.102862358093262,"(-1.6163102,)","(6.1028624, 6.1028624)"
120,125,22.70711,29.183872,1,7.868215560913086,"(-1.4366612,)","(7.8682156, 7.8682156)"
120,108,11.935259,28.500523,1,8.702895164489746,"(-1.3582749,)","(8.702895, 8.702895)"
120,103,12.892288,21.918636,1,15.508365631103516,"(-0.8184394,)","(15.508366, 15.508366)"
120,107,21.982193,29.211168,1,7.874384880065918,"(-1.4360679,)","(7.874385, 7.874385)"
120,65,17.912811,26.037178,1,10.917272567749023,"(-1.1660416,)","(10.917273, 10.917273)"
120,43,20.062134,28.05038,1,8.908842086791992,"(-1.3394856,)","(8.908842, 8.908842)"
120,11,26.89889,32.477898,1,5.257214546203613,"(-1.7105472,)","(5.2572145, 5.2572145)"
120,64,22.04921,28.439537,1,8.523616790771484,"(-1.3748026,)","(8.523617, 8.523617)"
120,10,19.843674,28.040245,1,8.912075996398926,"(-1.3391923,)","(8.912076, 8.912076)"
120,47,20.884464,27.379124,1,9.547867774963379,"(-1.2824566,)","(9.547868, 9.547868)"
120,5,25.892302,31.663189,1,5.832663536071777,"(-1.6457694,)","(5.8326635, 5.8326635)"
120,86,23.094069,30.42238,1,6.882312774658203,"(-1.5344197,)","(6.882313, 6.882313)"
120,2,12.777009,25.93848,1,10.78386402130127,"(-1.1770664,)","(10.783864, 10.783864)"
120,28,19.520615,30.98266,1,6.494787216186523,"(-1.5745833,)","(6.494787, 6.494787)"
120,105,17.86323,26.95834,1,9.932119369506836,"(-1.2490336,)","(9.932119, 9.932119)"
120,120,25.177326,31.486294,1,6.04688835144043,"(-1.6223652,)","(6.0468884, 6.0468884)"
120,25,12.003563,28.595976,1,8.627923965454102,"(-1.3651668,)","(8.627924, 8.627924)"
120,114,19.94089,28.017094,1,8.937515258789062,"(-1.336886,)","(8.937515, 8.937515)"
120,38,19.681667,28.976274,1,8.040074348449707,"(-1.4202144,)","(8.040074, 8.040074)"
120,104,25.390903,32.26507,1,5.563817977905273,"(-1.6756759,)","(5.563818, 5.563818)"
120,124,17.011393,26.925407,1,9.959053993225098,"(-1.2467141,)","(9.959054, 9.959054)"
121,89,18.483492,26.976143,1,9.933597564697266,"(-1.2489064,)","(9.933598, 9.933598)"
121,122,21.05275,29.60585,1,7.515496253967285,"(-1.4709487,)","(7.5154963, 7.5154963)"
121,100,14.690219,24.886517,1,12.062332153320312,"(-1.0739022,)","(12.062332, 12.062332)"
121,56,23.803097,31.198729,1,6.29986572265625,"(-1.5951917,)","(6.2998657, 6.2998657)"
121,96,17.62955,31.186867,1,6.543501853942871,"(-1.5694762,)","(6.543502, 6.543502)"
121,0,18.301392,25.278114,1,11.791450500488281,"(-1.0953155,)","(11.7914505, 11.7914505)"
121,113,20.160141,31.674574,1,5.993826866149902,"(-1.628128,)","(5.993827, 5.993827)"
121,1,21.906975,29.164639,1,7.914587020874023,"(-1.4322071,)","(7.914587, 7.914587)"
121,52,15.885407,31.376942,1,6.488000869750977,"(-1.5752962,)","(6.488001, 6.488001)"
121,18,14.020899,25.801662,1,11.053178787231445,"(-1.1548755,)","(11.053179, 11.053179)"
121,48,19.01267,29.955643,1,7.260123252868652,"(-1.4962404,)","(7.2601233, 7.2601233)"
121,23,25.974857,32.304756,1,5.495267868041992,"(-1.6833999,)","(5.495268, 5.495268)"
121,110,21.803692,29.001484,1,8.056557655334473,"(-1.4186456,)","(8.056558, 8.056558)"
121,123,21.223488,28.249176,1,8.734475135803223,"(-1.3553803,)","(8.734475, 8.734475)"
121,4,12.959416,22.895168,1,14.26535415649414,"(-0.90734893,)","(14.265354, 14.265354)"
121,115,14.904509,26.805223,1,10.09489631652832,"(-1.2350603,)","(10.094896, 10.094896)"
121,117,24.005306,29.702057,1,7.298833847045898,"(-1.4923806,)","(7.298834, 7.298834)"
121,54,18.790293,28.884178,1,8.12763500213623,"(-1.4118981,)","(8.127635, 8.127635)"
121,27,23.439045,29.889492,1,7.273560523986816,"(-1.4948995,)","(7.2735605, 7.2735605)"
121,106,10.406827,21.667782,1,15.435005187988281,"(-0.82359976,)","(15.435005, 15.435005)"
121,74,14.894476,23.026688,1,14.309560775756836,"(-0.9041305,)","(14.309561, 14.309561)"
121,126,14.954783,23.92822,1,13.187559127807617,"(-0.9872475,)","(13.187559, 13.187559)"
121,19,12.701318,22.896063,1,14.230798721313477,"(-0.90986794,)","(14.230799, 14.230799)"
121,55,22.679733,30.26783,1,6.999786376953125,"(-1.5224482,)","(6.9997864, 6.9997864)"
121,61,17.208973,26.948315,1,9.935551643371582,"(-1.248738,)","(9.935552, 9.935552)"
121,83,10.959539,24.84764,1,11.816534042358398,"(-1.093323,)","(11.816534, 11.816534)"
121,57,16.76679,26.837257,1,10.047872543334961,"(-1.2390859,)","(10.047873, 10.047873)"
121,79,21.833408,26.98838,1,9.641453742980957,"(-1.2742584,)","(9.641454, 9.641454)"
121,119,14.994647,29.375725,1,7.8798627853393555,"(-1.4355414,)","(7.879863, 7.879863)"
121,59,17.757988,27.94931,1,8.97794246673584,"(-1.3332275,)","(8.977942, 8.977942)"
121,102,15.951048,27.950798,1,9.047465324401855,"(-1.3269539,)","(9.047465, 9.047465)"
121,3,16.678854,23.514095,1,13.848045349121094,"(-0.93795246,)","(13.848045, 13.848045)"
121,63,21.845757,28.403008,1,8.572009086608887,"(-1.3703253,)","(8.572009, 8.572009)"
121,30,17.90082,25.210323,1,11.857429504394531,"(-1.0900788,)","(11.8574295, 11.8574295)"
121,40,21.961653,30.129791,1,7.096372604370117,"(-1.5126739,)","(7.0963726, 7.0963726)"
121,13,13.734752,28.053246,1,8.880125045776367,"(-1.3420932,)","(8.880125, 8.880125)"
121,88,20.016724,27.201172,1,9.748026847839355,"(-1.2649684,)","(9.748027, 9.748027)"
121,95,18.5887,26.048998,1,10.93571949005127,"(-1.1645223,)","(10.9357195, 10.9357195)"
121,29,11.869792,23.917404,1,12.879692077636719,"(-1.0106071,)","(12.879692, 12.879692)"
121,51,25.461422,30.249203,1,6.604743003845215,"(-1.5630801,)","(6.604743, 6.604743)"
121,73,15.8783245,24.957354,1,12.032405853271484,"(-1.076257,)","(12.032406, 12.032406)"
121,41,20.169867,26.10347,1,10.805681228637695,"(-1.1752591,)","(10.805681, 10.805681)"
121,87,17.994106,27.894257,1,9.023275375366211,"(-1.3291342,)","(9.023275, 9.023275)"
121,49,18.024155,30.045046,1,7.269880294799805,"(-1.4952667,)","(7.2698803, 7.2698803)"
121,42,16.948387,27.889347,1,9.060694694519043,"(-1.3257627,)","(9.060695, 9.060695)"
121,70,20.917358,29.922281,1,7.246664047241211,"(-1.4975848,)","(7.246664, 7.246664)"
121,44,11.947675,19.350601,1,18.921741485595703,"(-0.5882307,)","(18.921741, 18.921741)"
121,46,8.3595,20.675575,1,16.434030532836914,"(-0.75418115,)","(16.43403, 16.43403)"
121,62,16.949228,23.39339,1,14.004182815551758,"(-0.9264546,)","(14.004183, 14.004183)"
121,35,19.991484,27.305717,1,9.642939567565918,"(-1.2741284,)","(9.64294, 9.64294)"
121,71,22.298712,27.84597,1,8.9207181930542,"(-1.3384085,)","(8.920718, 8.920718)"
121,85,21.012882,29.970112,1,7.208616256713867,"(-1.5013909,)","(7.2086163, 7.2086163)"
121,101,19.928768,28.009758,1,8.944270133972168,"(-1.3362743,)","(8.94427, 8.94427)"
121,45,20.077705,26.461544,1,10.480609893798828,"(-1.2023699,)","(10.48061, 10.48061)"
121,91,18.360302,24.5428,1,12.611692428588867,"(-1.0311506,)","(12.611692, 12.611692)"
121,82,22.530373,29.297722,1,7.789989471435547,"(-1.4442028,)","(7.7899895, 7.7899895)"
121,36,23.806568,31.8558,1,5.821163177490234,"(-1.6470363,)","(5.821163, 5.821163)"
121,16,13.708677,28.124481,1,8.817665100097656,"(-1.3477783,)","(8.817665, 8.817665)"
121,112,11.08627,24.754505,1,11.907184600830078,"(-1.0861388,)","(11.907185, 11.907185)"
121,58,21.044472,29.114208,1,7.945380210876465,"(-1.429256,)","(7.94538, 7.94538)"
121,12,9.060111,18.922674,1,18.952098846435547,"(-0.58625746,)","(18.952099, 18.952099)"
121,17,21.912325,30.007587,1,7.196280479431152,"(-1.5026271,)","(7.1962805, 7.1962805)"
121,80,21.964926,28.408024,1,8.557804107666016,"(-1.3716384,)","(8.557804, 8.557804)"
121,67,4.024473,26.99879,1,10.988115310668945,"(-1.160213,)","(10.988115, 10.988115)"
121,94,17.059435,27.965666,1,8.988643646240234,"(-1.3322604,)","(8.988644, 8.988644)"
121,15,8.9262,30.41388,1,8.070084571838379,"(-1.4173594,)","(8.070085, 8.070085)"
121,76,16.675983,25.056646,1,11.96255874633789,"(-1.081763,)","(11.962559, 11.962559)"
121,90,14.504496,28.117882,1,8.887478828430176,"(-1.341425,)","(8.887479, 8.887479)"
121,7,17.809757,24.999632,1,12.098777770996094,"(-1.0710386,)","(12.098778, 12.098778)"
121,8,14.028068,24.683369,1,12.25294303894043,"(-1.0589685,)","(12.252943, 12.252943)"
121,92,12.8979435,22.885487,1,14.269651412963867,"(-0.907036,)","(14.269651, 14.269651)"
121,66,13.070248,22.911472,1,14.258703231811523,"(-0.9078336,)","(14.258703, 14.258703)"
121,21,19.077995,26.22816,1,10.752446174621582,"(-1.1796722,)","(10.752446, 10.752446)"
121,72,22.909601,31.119274,1,6.337516784667969,"(-1.5911891,)","(6.337517, 6.337517)"
121,118,21.952303,29.171005,1,7.909031867980957,"(-1.43274,)","(7.909032, 7.909032)"
121,34,19.915451,28.011703,1,8.941975593566895,"(-1.336482,)","(8.941976, 8.941976)"
121,37,20.03367,28.10049,1,8.85959243774414,"(-1.3439599,)","(8.859592, 8.859592)"
121,14,21.058033,29.956396,1,7.220659255981445,"(-1.5001853,)","(7.2206593, 7.2206593)"
121,78,20.429348,26.532211,1,10.373236656188965,"(-1.2114121,)","(10.373237, 10.373237)"
121,125,20.183872,28.052088,1,8.910578727722168,"(-1.339328,)","(8.910579, 8.910579)"
121,108,13.500523,22.203419,1,15.217081069946289,"(-0.83899033,)","(15.217081, 15.217081)"
121,103,10.918637,26.427002,1,10.38901138305664,"(-1.2100809,)","(10.389011, 10.389011)"
121,107,14.211168,22.085552,1,15.4676513671875,"(-0.8213022,)","(15.467651, 15.467651)"
121,65,13.037179,23.954453,1,12.996404647827148,"(-1.0017216,)","(12.996405, 12.996405)"
121,43,22.05038,30.959223,1,6.441066741943359,"(-1.5802351,)","(6.4410667, 6.4410667)"
121,11,23.477898,28.735111,1,8.001973152160645,"(-1.4238465,)","(8.001973, 8.001973)"
121,64,14.439536,22.963154,1,14.342479705810547,"(-0.90173674,)","(14.34248, 14.34248)"
121,10,12.040246,20.952322,1,16.668291091918945,"(-0.7381568,)","(16.668291, 16.668291)"
121,47,17.379124,26.92699,1,9.957070350646973,"(-1.2468848,)","(9.95707, 9.95707)"
121,5,19.663189,25.495853,1,11.46090316772461,"(-1.121759,)","(11.460903, 11.460903)"
121,86,22.42238,29.304693,1,7.788581848144531,"(-1.4443388,)","(7.788582, 7.788582)"
121,2,18.93848,29.722343,1,7.441887855529785,"(-1.4781977,)","(7.441888, 7.441888)"
121,28,21.98266,28.477448,1,8.498661041259766,"(-1.3771162,)","(8.498661, 8.498661)"
121,105,18.95834,28.89046,1,8.118372917175293,"(-1.4127758,)","(8.118373, 8.118373)"
121,120,23.486294,29.533182,1,7.513657569885254,"(-1.4711294,)","(7.5136576, 7.5136576)"
121,25,14.595976,23.2239,1,14.02705192565918,"(-0.92477554,)","(14.027052, 14.027052)"
121,114,14.017095,22.954609,1,14.30916976928711,"(-0.90415907,)","(14.30917, 14.30917)"
121,38,10.9762745,19.01635,1,19.18983268737793,"(-0.5708433,)","(19.189833, 19.189833)"
121,104,23.265072,28.82889,1,8.013413429260254,"(-1.422755,)","(8.013413, 8.013413)"
121,124,18.925407,28.88446,1,8.124181747436523,"(-1.4122252,)","(8.124182, 8.124182)"
122,89,12.976144,22.90974,1,14.249292373657227,"(-0.90851945,)","(14.249292, 14.249292)"
122,122,18.60585,26.121346,1,10.856658935546875,"(-1.1710427,)","(10.856659, 10.856659)"
122,100,14.886516,26.948849,1,9.958996772766113,"(-1.246719,)","(9.958997, 9.958997)"
122,56,19.198729,25.498594,1,11.522951126098633,"(-1.1167684,)","(11.522951, 11.522951)"
122,96,18.186867,24.73037,1,12.413095474243164,"(-1.0465043,)","(12.413095, 12.413095)"
122,0,14.278115,26.069565,1,10.794894218444824,"(-1.1761525,)","(10.794894, 10.794894)"
122,113,23.674574,29.6684,1,7.391075134277344,"(-1.4832208,)","(7.391075, 7.391075)"
122,1,23.164639,31.079226,1,6.37497615814209,"(-1.5872172,)","(6.374976, 6.374976)"
122,52,20.376942,26.864943,1,10.067853927612305,"(-1.2373744,)","(10.067854, 10.067854)"
122,18,9.801662,20.854841,1,16.409870147705078,"(-0.7558391,)","(16.40987, 16.40987)"
122,48,18.955643,26.215767,1,10.763812065124512,"(-1.178729,)","(10.763812, 10.763812)"
122,23,20.304756,25.800024,1,11.03594970703125,"(-1.1562874,)","(11.03595, 11.03595)"
122,110,17.001484,25.05804,1,11.982490539550781,"(-1.0801902,)","(11.982491, 11.982491)"
122,123,19.249176,27.98365,1,8.948783874511719,"(-1.3358655,)","(8.948784, 8.948784)"
122,4,13.895167,28.160522,1,8.799201011657715,"(-1.3494627,)","(8.799201, 8.799201)"
122,115,17.805223,27.90012,1,9.021549224853516,"(-1.3292899,)","(9.021549, 9.021549)"
122,117,15.702057,23.00089,1,14.430397033691406,"(-0.8953553,)","(14.430397, 14.430397)"
122,54,17.884178,26.011814,1,10.943953514099121,"(-1.1638443,)","(10.9439535, 10.9439535)"
122,27,16.889492,24.163052,1,13.054254531860352,"(-0.9973311,)","(13.054255, 13.054255)"
122,106,13.667781,29.102787,1,8.048819541931152,"(-1.4193819,)","(8.04882, 8.04882)"
122,74,12.026689,26.33625,1,10.372696876525879,"(-1.2114577,)","(10.372697, 10.372697)"
122,126,17.92822,31.11578,1,6.559305191040039,"(-1.567823,)","(6.559305, 6.559305)"
122,19,9.896063,24.126862,1,12.560035705566406,"(-1.0351335,)","(12.560036, 12.560036)"
122,55,19.26783,26.267616,1,10.711325645446777,"(-1.1830881,)","(10.711326, 10.711326)"
122,61,15.948316,25.883867,1,11.017585754394531,"(-1.1577935,)","(11.017586, 11.017586)"
122,83,10.847639,22.664173,1,14.240726470947266,"(-0.909144,)","(14.240726, 14.240726)"
122,57,18.837257,28.88513,1,8.125609397888184,"(-1.4120901,)","(8.125609, 8.125609)"
122,79,20.98838,30.629833,1,6.684805870056152,"(-1.5547583,)","(6.684806, 6.684806)"
122,119,20.375725,28.255589,1,8.720426559448242,"(-1.3566673,)","(8.720427, 8.720427)"
122,59,15.949309,24.927252,1,12.070463180541992,"(-1.073263,)","(12.070463, 12.070463)"
122,102,19.950798,28.998264,1,8.02392864227295,"(-1.4217526,)","(8.023929, 8.023929)"
122,3,12.514096,26.36214,1,10.346346855163574,"(-1.2136836,)","(10.346347, 10.346347)"
122,63,14.403007,22.975016,1,14.323465347290039,"(-0.90311927,)","(14.323465, 14.323465)"
122,30,15.210324,27.067753,1,9.850513458251953,"(-1.2560799,)","(9.850513, 9.850513)"
122,40,22.129791,29.226164,1,7.860595703125,"(-1.4373943,)","(7.8605957, 7.8605957)"
122,13,17.053246,25.93337,1,10.990608215332031,"(-1.1600083,)","(10.990608, 10.990608)"
122,88,21.201172,30.9492,1,6.44406795501709,"(-1.5799187,)","(6.444068, 6.444068)"
122,95,20.048998,30.984718,1,6.455841064453125,"(-1.5786786,)","(6.455841, 6.455841)"
122,29,18.917404,31.797096,1,6.040495872497559,"(-1.6230582,)","(6.040496, 6.040496)"
122,51,20.249203,26.853947,1,10.08683967590332,"(-1.2357495,)","(10.08684, 10.08684)"
122,73,17.957354,29.98976,1,7.3151140213012695,"(-1.4907601,)","(7.315114, 7.315114)"
122,41,12.103469,22.90915,1,14.128366470336914,"(-0.91735077,)","(14.128366, 14.128366)"
122,87,21.894257,30.917532,1,6.470599174499512,"(-1.5771254,)","(6.470599, 6.470599)"
122,49,20.045046,27.314926,1,9.634201049804688,"(-1.2748923,)","(9.634201, 9.634201)"
122,42,19.889347,28.950043,1,8.065832138061523,"(-1.4177636,)","(8.065832, 8.065832)"
122,70,15.922281,23.168945,1,14.233213424682617,"(-0.90969193,)","(14.233213, 14.233213)"
122,44,12.350601,31.272343,1,7.015824317932129,"(-1.5208209,)","(7.0158243, 7.0158243)"
122,46,13.675576,30.109608,1,7.385383605957031,"(-1.4837844,)","(7.3853836, 7.3853836)"
122,62,15.393391,29.397573,1,7.881854057312012,"(-1.43535,)","(7.881854, 7.881854)"
122,35,13.305718,22.948658,1,14.240062713623047,"(-0.9091924,)","(14.240063, 14.240063)"
122,71,20.84597,29.76669,1,7.375101089477539,"(-1.4848032,)","(7.375101, 7.375101)"
122,85,16.970112,24.178728,1,13.040107727050781,"(-0.99840385,)","(13.040108, 13.040108)"
122,101,21.009758,29.95403,1,7.22183895111084,"(-1.5000672,)","(7.221839, 7.221839)"
122,45,15.461544,25.942154,1,10.952204704284668,"(-1.1631653,)","(10.952205, 10.952205)"
122,91,11.542801,24.154493,1,12.567605972290039,"(-1.0345492,)","(12.567606, 12.567606)"
122,82,23.297722,31.087711,1,6.372133255004883,"(-1.5875185,)","(6.3721333, 6.3721333)"
122,36,16.8558,22.676964,1,14.866044998168945,"(-0.86398166,)","(14.866045, 14.866045)"
122,16,16.124481,24.942146,1,12.062604904174805,"(-1.073881,)","(12.062605, 12.062605)"
122,112,8.754504,20.66169,1,16.510454177856445,"(-0.7489434,)","(16.510454, 16.510454)"
122,58,20.114208,28.05959,1,8.901419639587402,"(-1.3401592,)","(8.90142, 8.90142)"
122,12,6.922674,25.874773,1,11.17578125,"(-1.1448579,)","(11.175781, 11.175781)"
122,17,17.007587,24.203869,1,13.011556625366211,"(-1.0005709,)","(13.011557, 13.011557)"
122,80,17.408024,25.965828,1,10.9705171585083,"(-1.1616592,)","(10.970517, 10.970517)"
122,67,18.99879,29.986906,1,7.237614631652832,"(-1.4984891,)","(7.2376146, 7.2376146)"
122,94,13.965666,22.95431,1,14.304193496704102,"(-0.9045211,)","(14.3041935, 14.3041935)"
122,15,22.41388,30.483963,1,6.819955825805664,"(-1.5408123,)","(6.819956, 6.819956)"
122,76,17.056646,29.019205,1,8.112370491027832,"(-1.4133449,)","(8.1123705, 8.1123705)"
122,90,14.117882,23.00536,1,14.255399703979492,"(-0.9080745,)","(14.2554, 14.2554)"
122,7,14.999632,27.09841,1,9.82103157043457,"(-1.2586324,)","(9.821032, 9.821032)"
122,8,19.683369,31.936312,1,5.877760887145996,"(-1.6408118,)","(5.877761, 5.877761)"
122,92,16.885487,31.155138,1,6.623130798339844,"(-1.5611649,)","(6.623131, 6.623131)"
122,66,12.911473,27.170177,1,9.616257667541504,"(-1.276462,)","(9.616258, 9.616258)"
122,21,19.22816,29.980606,1,7.228601455688477,"(-1.4993906,)","(7.2286015, 7.2286015)"
