time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
123,107,18.729153,27.297838,1,8.901800155639648,"(-1.3401247,)","(8.9018, 8.9018)"
123,121,8.151401,18.761482,1,13.24583625793457,"(-0.9828538,)","(13.245836, 13.245836)"
123,50,7.6409473,20.269829,1,13.826545715332031,"(-0.9395402,)","(13.826546, 13.826546)"
123,123,20.579582,28.956207,1,8.512699127197266,"(-1.3758143,)","(8.512699, 8.512699)"
123,26,18.409138,29.797861,1,10.177472114562988,"(-1.2280128,)","(10.177472, 10.177472)"
123,27,14.120009,23.687723,1,10.65550708770752,"(-1.187735,)","(10.655507, 10.655507)"
123,36,18.002197,26.059523,1,8.85281753540039,"(-1.3445764,)","(8.852818, 8.852818)"
123,55,19.547964,28.519293,1,8.892431259155273,"(-1.3409753,)","(8.892431, 8.892431)"
123,46,16.152693,25.65636,1,9.958124160766602,"(-1.2467941,)","(9.958124, 9.958124)"
123,116,19.341587,27.724518,1,8.71864128112793,"(-1.356831,)","(8.718641, 8.718641)"
123,67,17.74232,30.85714,1,11.117046356201172,"(-1.1496505,)","(11.117046, 11.117046)"
123,45,15.540926,23.929834,1,9.599055290222168,"(-1.2779679,)","(9.599055, 9.599055)"
123,83,8.166502,22.66922,1,13.904455184936523,"(-0.933792,)","(13.904455, 13.904455)"
123,73,18.299234,28.308529,1,9.592445373535156,"(-1.2785468,)","(9.592445, 9.592445)"
123,51,28.570194,36.203327,0,7.619258880615234,"(-1.460786,)","(7.619259, 7.619259)"
124,119,22.980385,31.321754,1,8.186485290527344,"(-1.4063321,)","(8.186485, 8.186485)"
124,21,17.015648,25.345888,1,9.180643081665039,"(-1.3149999,)","(9.180643, 9.180643)"
124,122,15.741164,24.585136,1,9.761085510253906,"(-1.2638334,)","(9.7610855, 9.7610855)"
124,101,21.007782,29.157612,1,8.38088607788086,"(-1.3880783,)","(8.380886, 8.380886)"
124,68,18.38106,30.295998,1,10.419310569763184,"(-1.2075268,)","(10.419311, 10.419311)"
124,105,24.047169,31.89571,1,7.960973739624023,"(-1.4277637,)","(7.9609737, 7.9609737)"
124,14,21.135796,29.431532,1,8.406564712524414,"(-1.3856821,)","(8.406565, 8.406565)"
124,56,19.406494,27.876438,1,8.737733840942383,"(-1.3550819,)","(8.737734, 8.737734)"
124,95,24.396023,32.284325,1,7.938457489013672,"(-1.429919,)","(7.9384575, 7.9384575)"
124,52,21.60873,30.482899,1,8.514924049377441,"(-1.3756081,)","(8.514924, 8.514924)"
124,118,17.779716,25.993076,1,8.959524154663086,"(-1.3348933,)","(8.959524, 8.959524)"
124,18,11.577825,24.904526,1,12.819629669189453,"(-1.0151938,)","(12.81963, 12.81963)"
124,37,11.062087,21.926346,1,12.306367874145508,"(-1.0548023,)","(12.306368, 12.306368)"
124,63,11.586845,23.12753,1,12.360734939575195,"(-1.0505711,)","(12.360735, 12.360735)"
124,17,21.555702,29.872684,1,8.355367660522461,"(-1.390463,)","(8.355368, 8.355368)"
124,10,16.91411,29.961021,1,11.327695846557617,"(-1.1325166,)","(11.327696, 11.327696)"
124,40,26.772127,34.64548,1,7.755754470825195,"(-1.4475144,)","(7.7557545, 7.7557545)"
124,41,17.016521,28.096718,1,10.443631172180176,"(-1.205479,)","(10.443631, 10.443631)"
124,6,10.31415,21.623203,1,12.688091278076172,"(-1.0252739,)","(12.688091, 12.688091)"
124,90,11.638692,22.845592,1,12.235097885131836,"(-1.0603621,)","(12.235098, 12.235098)"
124,62,10.170527,18.796955,1,11.713275909423828,"(-1.1015377,)","(11.713276, 11.713276)"
124,82,28.70868,36.355522,0,7.6143035888671875,"(-1.4612697,)","(7.6143036, 7.6143036)"
124,35,27.420752,37.269154,1,8.099111557006836,"(-1.4146026,)","(8.099112, 8.099112)"
124,112,10.357285,23.437962,1,13.08087158203125,"(-0.9953139,)","(13.080872, 13.080872)"
124,66,16.901142,29.262508,1,11.049684524536133,"(-1.1551617,)","(11.049685, 11.049685)"
124,76,15.160815,25.918232,1,10.880209922790527,"(-1.169098,)","(10.88021, 10.88021)"
124,32,5.9552174,19.571424,1,14.697284698486328,"(-0.87608683,)","(14.697285, 14.697285)"
124,33,14.741941,25.561169,1,11.047754287719727,"(-1.1553198,)","(11.047754, 11.047754)"
124,44,20.199509,30.546896,1,9.28365707397461,"(-1.3058095,)","(9.283657, 9.283657)"
124,79,20.629646,28.525356,1,8.357983589172363,"(-1.3902184,)","(8.357984, 8.357984)"
124,86,16.852215,25.482811,1,9.352733612060547,"(-1.2996739,)","(9.352734, 9.352734)"
124,126,17.512726,26.40916,1,9.304089546203613,"(-1.3039924,)","(9.30409, 9.30409)"
124,39,25.611858,33.116795,1,7.771518707275391,"(-1.4459885,)","(7.7715187, 7.7715187)"
124,2,25.50887,34.139225,1,7.999765396118164,"(-1.4240571,)","(7.9997654, 7.9997654)"
124,64,19.885147,29.197178,1,8.953237533569336,"(-1.3354623,)","(8.953238, 8.953238)"
124,59,11.381726,22.427006,1,12.262989044189453,"(-1.0581845,)","(12.262989, 12.262989)"
124,127,20.091835,28.512909,1,8.603888511657715,"(-1.3673822,)","(8.6038885, 8.6038885)"
124,89,18.274317,28.623161,1,9.749174118041992,"(-1.2648686,)","(9.749174, 9.749174)"
124,15,17.97472,28.512302,1,9.915445327758789,"(-1.2504712,)","(9.915445, 9.915445)"
124,96,12.016955,21.875626,1,11.563241958618164,"(-1.1135343,)","(11.563242, 11.563242)"
124,34,27.171593,34.871178,1,7.703482627868652,"(-1.4525839,)","(7.7034826, 7.7034826)"
124,70,7.3093452,19.279598,1,13.843904495239258,"(-0.93825823,)","(13.8439045, 13.8439045)"
124,20,21.030567,33.513985,1,9.954161643981934,"(-1.2471353,)","(9.954162, 9.954162)"
124,97,3.6253881,18.446724,1,16.84964942932129,"(-0.72581327,)","(16.84965, 16.84965)"
124,1,19.754883,27.928919,1,8.57686710357666,"(-1.3698765,)","(8.576867, 8.576867)"
124,42,12.5251665,20.83289,1,10.580406188964844,"(-1.1940053,)","(10.580406, 10.580406)"
124,111,12.724116,22.378727,1,11.203502655029297,"(-1.1426002,)","(11.203503, 11.203503)"
124,54,17.82787,26.568457,1,9.163110733032227,"(-1.316569,)","(9.163111, 9.163111)"
124,87,21.06332,30.397028,1,8.748627662658691,"(-1.3540846,)","(8.748628, 8.748628)"
124,69,6.416317,20.69036,1,14.55531120300293,"(-0.8863177,)","(14.555311, 14.555311)"
124,103,23.878084,34.43734,1,8.699554443359375,"(-1.3585814,)","(8.699554, 8.699554)"
124,58,24.84226,32.808647,1,7.916398048400879,"(-1.4320334,)","(7.916398, 7.916398)"
124,120,24.946161,32.593273,1,7.845211982727051,"(-1.4388753,)","(7.845212, 7.845212)"
124,92,15.354406,27.379766,1,11.379125595092773,"(-1.1283563,)","(11.379126, 11.379126)"
124,72,24.540298,32.511925,1,7.943414688110352,"(-1.4294442,)","(7.9434147, 7.9434147)"
124,74,16.788494,28.277496,1,10.700149536132812,"(-1.1840175,)","(10.70015, 10.70015)"
124,125,24.771654,33.2229,1,8.027640342712402,"(-1.4213988,)","(8.02764, 8.02764)"
124,80,16.843908,26.654419,1,9.90000057220459,"(-1.2518036,)","(9.900001, 9.900001)"
124,85,18.769554,27.144215,1,8.821330070495605,"(-1.3474443,)","(8.82133, 8.82133)"
124,3,11.002139,22.237743,1,12.447843551635742,"(-1.0438097,)","(12.447844, 12.447844)"
124,117,16.00235,26.819298,1,10.635663986206055,"(-1.1893897,)","(10.635664, 10.635664)"
124,43,22.767555,30.485243,1,8.054645538330078,"(-1.4188275,)","(8.054646, 8.054646)"
124,38,13.884842,25.665752,1,11.736688613891602,"(-1.0996722,)","(11.736689, 11.736689)"
124,114,14.75518,24.026337,1,10.287595748901367,"(-1.218656,)","(10.287596, 10.287596)"
124,65,8.845254,21.702335,1,13.46611213684082,"(-0.966325,)","(13.466112, 13.466112)"
124,77,13.325152,24.530052,1,11.687400817871094,"(-1.1036016,)","(11.687401, 11.687401)"
124,61,19.31826,28.331192,1,8.952610969543457,"(-1.335519,)","(8.952611, 8.952611)"
124,94,23.014553,31.9963,1,8.355487823486328,"(-1.3904518,)","(8.355488, 8.355488)"
124,100,12.856647,25.943184,1,12.446222305297852,"(-1.0439354,)","(12.446222, 12.446222)"
124,4,16.952131,27.378464,1,10.158279418945312,"(-1.2296485,)","(10.158279, 10.158279)"
124,71,23.81874,31.804998,1,8.012661933898926,"(-1.4228266,)","(8.012662, 8.012662)"
124,106,11.552892,25.051128,1,12.8599853515625,"(-1.0121111,)","(12.859985, 12.859985)"
124,91,20.913006,29.460758,1,8.516304969787598,"(-1.3754802,)","(8.516305, 8.516305)"
124,84,21.552753,29.920616,1,8.37057876586914,"(-1.3890411,)","(8.370579, 8.370579)"
124,47,11.895654,22.26093,1,11.829145431518555,"(-1.092322,)","(11.829145, 11.829145)"
124,102,11.039365,19.579542,1,11.302589416503906,"(-1.1345508,)","(11.302589, 11.302589)"
124,110,21.437885,29.694168,1,8.353513717651367,"(-1.3906364,)","(8.353514, 8.353514)"
124,93,17.106926,26.525734,1,9.643060684204102,"(-1.2741181,)","(9.643061, 9.643061)"
124,12,18.468548,30.944925,1,10.639509201049805,"(-1.1890688,)","(10.639509, 10.639509)"
124,16,17.211252,29.92046,1,11.10407829284668,"(-1.1507102,)","(11.104078, 11.104078)"
124,25,15.856302,27.60269,1,11.10428237915039,"(-1.1506935,)","(11.104282, 11.104282)"
124,113,20.009499,28.541512,1,8.654654502868652,"(-1.3627062,)","(8.6546545, 8.6546545)"
124,28,12.099013,21.421867,1,11.276487350463867,"(-1.136668,)","(11.276487, 11.276487)"
124,9,23.501389,32.69078,1,8.352428436279297,"(-1.3907379,)","(8.352428, 8.352428)"
124,7,19.388475,28.555828,1,8.996991157531738,"(-1.3315064,)","(8.996991, 8.996991)"
124,107,20.297838,29.199638,1,8.73173999786377,"(-1.3556306,)","(8.73174, 8.73174)"
124,121,7.7614813,21.007317,1,13.875024795532227,"(-0.93596166,)","(13.875025, 13.875025)"
124,50,11.269829,25.096375,1,12.987985610961914,"(-1.0023614,)","(12.987986, 12.987986)"
124,123,19.956207,28.468906,1,8.65706729888916,"(-1.3624843,)","(8.657067, 8.657067)"
124,26,19.797861,29.975334,1,9.304476737976074,"(-1.3039579,)","(9.304477, 9.304477)"
124,27,14.687723,25.343231,1,10.98979663848877,"(-1.1600748,)","(10.989797, 10.989797)"
124,36,16.059523,24.91234,1,9.671857833862305,"(-1.2716031,)","(9.671858, 9.671858)"
124,55,15.519293,24.411724,1,9.851994514465332,"(-1.2559518,)","(9.8519945, 9.8519945)"
124,46,18.65636,28.614485,1,9.480528831481934,"(-1.2883792,)","(9.480529, 9.480529)"
124,116,22.724518,31.44316,1,8.3184175491333,"(-1.3939221,)","(8.318418, 8.318418)"
124,67,22.85714,33.974186,1,9.042832374572754,"(-1.3273712,)","(9.042832, 9.042832)"
124,45,14.929834,24.528889,1,10.394437789916992,"(-1.2096232,)","(10.394438, 10.394438)"
124,83,14.66922,28.573675,1,12.21566390991211,"(-1.0618807,)","(12.215664, 12.215664)"
124,73,21.308529,30.900974,1,8.794575691223145,"(-1.3498849,)","(8.794576, 8.794576)"
124,51,26.203327,33.822586,1,7.751023292541504,"(-1.4479724,)","(7.7510233, 7.7510233)"
125,119,19.321754,27.50824,1,8.653703689575195,"(-1.3627938,)","(8.653704, 8.653704)"
125,21,10.345888,19.526531,1,11.902030944824219,"(-1.0865467,)","(11.902031, 11.902031)"
125,122,15.585135,25.346222,1,10.260725975036621,"(-1.2209345,)","(10.260726, 10.260726)"
125,101,17.157612,25.538498,1,9.168373107910156,"(-1.3160979,)","(9.168373, 9.168373)"
125,68,26.295998,36.71531,1,8.351837158203125,"(-1.3907932,)","(8.351837, 8.351837)"
125,105,22.89571,30.856684,1,8.099861145019531,"(-1.4145315,)","(8.099861, 8.099861)"
125,14,19.431532,27.838097,1,8.710978507995605,"(-1.3575333,)","(8.7109785, 8.7109785)"
125,56,13.876438,22.614172,1,10.313621520996094,"(-1.2164515,)","(10.3136215, 10.3136215)"
125,95,26.284325,34.222782,1,7.799910545349121,"(-1.4432443,)","(7.7999105, 7.7999105)"
125,52,18.482899,26.997822,1,8.930856704711914,"(-1.3374895,)","(8.930857, 8.930857)"
125,118,16.993076,25.9526,1,9.463980674743652,"(-1.2898375,)","(9.463981, 9.463981)"
125,18,16.904526,29.724155,1,11.23934555053711,"(-1.1396844,)","(11.239346, 11.239346)"
125,37,15.926347,28.232716,1,11.320306777954102,"(-1.1331153,)","(11.320307, 11.320307)"
125,63,13.127529,25.488264,1,12.165487289428711,"(-1.065807,)","(12.165487, 12.165487)"
125,17,15.872684,24.22805,1,9.488422393798828,"(-1.2876838,)","(9.488422, 9.488422)"
125,10,18.961021,30.288717,1,9.998444557189941,"(-1.243327,)","(9.998445, 9.998445)"
125,40,18.645481,26.401236,1,8.622363090515137,"(-1.3656791,)","(8.622363, 8.622363)"
125,41,19.096718,29.540348,1,9.579245567321777,"(-1.2797036,)","(9.579246, 9.579246)"
125,6,12.623203,25.311295,1,12.400983810424805,"(-1.0474442,)","(12.400984, 12.400984)"
125,90,16.845592,29.08069,1,11.012384414672852,"(-1.1582204,)","(11.012384, 11.012384)"
125,62,13.796956,25.510231,1,11.73794937133789,"(-1.0995718,)","(11.737949, 11.737949)"
125,82,30.355522,37.969826,0,7.539887428283691,"(-1.4685539,)","(7.5398874, 7.5398874)"
125,35,21.269154,29.368265,1,8.330544471740723,"(-1.3927861,)","(8.330544, 8.330544)"
125,112,14.437962,27.518833,1,12.032493591308594,"(-1.0762501,)","(12.032494, 12.032494)"
125,66,7.2625084,18.312193,1,13.691543579101562,"(-0.9495354,)","(13.691544, 13.691544)"
125,76,14.918232,25.798443,1,11.017374038696289,"(-1.1578108,)","(11.017374, 11.017374)"
125,32,7.5714245,22.26871,1,14.130302429199219,"(-0.9172091,)","(14.130302, 14.130302)"
125,33,16.561169,27.608923,1,10.568018913269043,"(-1.1950415,)","(10.568019, 10.568019)"
125,44,27.546896,36.83055,1,7.964580535888672,"(-1.4274186,)","(7.9645805, 7.9645805)"
125,79,16.525356,24.883339,1,9.314709663391113,"(-1.3030487,)","(9.31471, 9.31471)"
125,86,14.482812,23.835545,1,10.42108154296875,"(-1.2073774,)","(10.421082, 10.421082)"
125,126,18.40916,27.71325,1,9.263368606567383,"(-1.3076156,)","(9.263369, 9.263369)"
125,39,24.116795,31.888313,1,7.938355445861816,"(-1.4299287,)","(7.9383554, 7.9383554)"
125,2,24.139225,32.138992,1,7.985548973083496,"(-1.4254144,)","(7.985549, 7.985549)"
125,64,15.197177,24.150414,1,9.982789039611816,"(-1.2446725,)","(9.982789, 9.982789)"
125,59,14.427005,26.689995,1,11.754266738891602,"(-1.0982727,)","(11.754267, 11.754267)"
125,127,18.512909,27.116798,1,8.9590425491333,"(-1.334937,)","(8.959043, 8.959043)"
125,89,23.623161,33.372337,1,8.495376586914062,"(-1.377421,)","(8.495377, 8.495377)"
125,15,23.512302,33.42775,1,8.55904769897461,"(-1.3715233,)","(8.559048, 8.559048)"
125,96,15.875627,27.43887,1,11.017545700073242,"(-1.1577967,)","(11.017546, 11.017546)"
125,34,22.871176,30.574657,1,8.040753364562988,"(-1.4201498,)","(8.040753, 8.040753)"
125,70,8.279598,22.123503,1,13.784757614135742,"(-0.9426294,)","(13.784758, 13.784758)"
125,20,22.513985,32.468147,1,8.717408180236816,"(-1.356944,)","(8.717408, 8.717408)"
125,97,10.446725,27.296375,1,13.556695938110352,"(-0.9595633,)","(13.556696, 13.556696)"
125,1,13.928919,22.505787,1,10.210853576660156,"(-1.2251713,)","(10.210854, 10.210854)"
125,42,8.8328905,19.413296,1,12.986185073852539,"(-1.0024981,)","(12.986185, 12.986185)"
125,111,9.378727,20.58223,1,12.96217155456543,"(-1.004324,)","(12.962172, 12.962172)"
125,54,23.568457,32.731567,1,8.336910247802734,"(-1.39219,)","(8.33691, 8.33691)"
125,87,20.397028,29.145657,1,8.663017272949219,"(-1.3619372,)","(8.663017, 8.663017)"
125,69,14.690359,29.24567,1,12.375207901000977,"(-1.0494462,)","(12.375208, 12.375208)"
125,103,24.43734,33.136894,1,8.119003295898438,"(-1.412716,)","(8.119003, 8.119003)"
125,58,23.80865,31.725048,1,7.997896194458008,"(-1.4242355,)","(7.997896, 7.997896)"
125,120,22.593273,30.438484,1,8.103784561157227,"(-1.4141592,)","(8.103785, 8.103785)"
125,92,17.379766,28.758892,1,10.47142219543457,"(-1.2031419,)","(10.471422, 10.471422)"
125,72,27.511927,35.45534,1,7.720564842224121,"(-1.4509255,)","(7.720565, 7.720565)"
125,74,13.277496,23.977646,1,11.490240097045898,"(-1.1193979,)","(11.49024, 11.49024)"
125,125,25.222902,33.25054,1,7.897249221801758,"(-1.4338709,)","(7.897249, 7.897249)"
125,80,14.65442,24.55442,1,10.637006759643555,"(-1.1892776,)","(10.637007, 10.637007)"
125,85,16.144215,24.965546,1,9.632526397705078,"(-1.2750388,)","(9.632526, 9.632526)"
125,3,7.2377443,19.685589,1,13.949405670166016,"(-0.93048185,)","(13.949406, 13.949406)"
125,117,18.819298,29.454962,1,9.732502937316895,"(-1.2663186,)","(9.732503, 9.732503)"
125,43,24.485243,32.539886,1,7.966033935546875,"(-1.4272796,)","(7.966034, 7.966034)"
125,38,19.665752,31.402441,1,9.988714218139648,"(-1.2441633,)","(9.988714, 9.988714)"
125,114,13.026337,23.313932,1,11.393138885498047,"(-1.1272243,)","(11.393139, 11.393139)"
125,65,14.702334,28.168446,1,12.082035064697266,"(-1.0723537,)","(12.082035, 12.082035)"
125,77,14.530051,26.217453,1,11.497087478637695,"(-1.1188473,)","(11.4970875, 11.4970875)"
125,61,20.331192,29.283802,1,8.743465423583984,"(-1.3545572,)","(8.743465, 8.743465)"
125,94,23.9963,32.351788,1,8.081106185913086,"(-1.4163121,)","(8.081106, 8.081106)"
125,100,14.943183,27.389404,1,11.66988754272461,"(-1.1049997,)","(11.669888, 11.669888)"
125,4,20.378464,30.536743,1,9.172550201416016,"(-1.315724,)","(9.17255, 9.17255)"
125,71,19.804998,27.817661,1,8.516026496887207,"(-1.3755058,)","(8.5160265, 8.5160265)"
125,106,14.051127,26.911114,1,12.067054748535156,"(-1.073531,)","(12.067055, 12.067055)"
125,91,18.460758,26.977062,1,8.935904502868652,"(-1.3370321,)","(8.9359045, 8.9359045)"
125,84,22.920616,31.291195,1,8.200912475585938,"(-1.4049705,)","(8.200912, 8.200912)"
125,47,6.26093,18.090076,1,14.271564483642578,"(-0.90689665,)","(14.2715645, 14.2715645)"
125,102,5.579542,16.882132,1,14.53801155090332,"(-0.8875672,)","(14.538012, 14.538012)"
125,110,18.694168,27.047682,1,8.827991485595703,"(-1.3468372,)","(8.8279915, 8.8279915)"
125,93,14.525735,24.168797,1,10.552982330322266,"(-1.1963003,)","(10.552982, 10.552982)"
125,12,22.944925,33.584435,1,8.86910343170166,"(-1.3430952,)","(8.869103, 8.869103)"
125,16,18.92046,30.024538,1,9.911100387573242,"(-1.250846,)","(9.9111, 9.9111)"
125,25,18.60269,29.706972,1,9.99699878692627,"(-1.2434514,)","(9.996999, 9.996999)"
125,113,17.541512,26.196167,1,9.193724632263184,"(-1.3138303,)","(9.193725, 9.193725)"
125,28,11.421868,22.698357,1,12.327529907226562,"(-1.0531542,)","(12.32753, 12.32753)"
125,9,26.69078,35.04321,1,7.846153259277344,"(-1.4387845,)","(7.8461533, 7.8461533)"
125,7,21.555828,30.552818,1,8.560979843139648,"(-1.3713448,)","(8.56098, 8.56098)"
125,107,26.199638,34.931377,1,7.961175918579102,"(-1.4277443,)","(7.961176, 7.961176)"
125,121,11.007318,24.882343,1,13.058208465576172,"(-0.9970313,)","(13.058208, 13.058208)"
125,50,14.0963745,27.08436,1,12.094955444335938,"(-1.0713388,)","(12.094955, 12.094955)"
125,123,22.468906,31.125973,1,8.333440780639648,"(-1.3925148,)","(8.333441, 8.333441)"
125,26,24.975334,34.27981,1,8.212406158447266,"(-1.4038867,)","(8.212406, 8.212406)"
125,27,15.34323,26.333027,1,10.928452491760254,"(-1.1651205,)","(10.9284525, 10.9284525)"
125,36,18.91234,28.584198,1,9.29940128326416,"(-1.3044093,)","(9.299401, 9.299401)"
125,55,19.411724,29.263718,1,9.259801864624023,"(-1.3079334,)","(9.259802, 9.259802)"
125,46,14.614485,24.095013,1,10.440959930419922,"(-1.2057039,)","(10.44096, 10.44096)"
125,116,19.44316,27.761578,1,8.67824649810791,"(-1.3605376,)","(8.6782465, 8.6782465)"
125,67,26.974186,36.017017,1,7.961557388305664,"(-1.4277078,)","(7.9615574, 7.9615574)"
125,45,17.528889,27.923326,1,9.9752779006958,"(-1.2453183,)","(9.975278, 9.975278)"
125,83,19.573675,31.78934,1,10.219204902648926,"(-1.2244612,)","(10.219205, 10.219205)"
125,73,18.900974,27.695549,1,8.953259468078613,"(-1.3354603,)","(8.953259, 8.953259)"
125,51,23.822586,31.573608,1,7.960283279418945,"(-1.4278297,)","(7.9602833, 7.9602833)"
126,119,15.50824,24.161943,1,9.737800598144531,"(-1.2658578,)","(9.737801, 9.737801)"
126,21,12.526531,24.428562,1,12.192703247070312,"(-1.0636765,)","(12.192703, 12.192703)"
126,122,19.346222,29.606949,1,9.441868782043457,"(-1.2917882,)","(9.441869, 9.441869)"
126,101,14.538498,23.706871,1,10.308202743530273,"(-1.2169104,)","(10.308203, 10.308203)"
126,68,27.71531,36.067146,1,7.774486541748047,"(-1.4457016,)","(7.7744865, 7.7744865)"
126,105,23.856684,31.956545,1,8.034974098205566,"(-1.4207002,)","(8.034974, 8.034974)"
126,14,16.838097,25.549076,1,9.392391204833984,"(-1.2961612,)","(9.392391, 9.392391)"
126,56,13.614172,23.927794,1,11.197811126708984,"(-1.1430634,)","(11.197811, 11.197811)"
126,95,20.222782,28.022694,1,8.38670825958252,"(-1.3875347,)","(8.386708, 8.386708)"
126,52,15.997823,24.92868,1,9.727288246154785,"(-1.2667724,)","(9.727288, 9.727288)"
126,118,14.9526005,24.41658,1,10.319157600402832,"(-1.215983,)","(10.319158, 10.319158)"
126,18,14.724155,25.963501,1,11.243385314941406,"(-1.1393563,)","(11.243385, 11.243385)"
126,37,16.232716,27.553022,1,10.795804977416992,"(-1.176077,)","(10.795805, 10.795805)"
126,63,10.488264,22.653751,1,12.855035781860352,"(-1.0124887,)","(12.855036, 12.855036)"
126,17,15.228051,24.716473,1,10.2409086227417,"(-1.2226169,)","(10.240909, 10.240909)"
126,10,16.288717,26.287163,1,10.155587196350098,"(-1.229878,)","(10.155587, 10.155587)"
126,40,19.401236,28.023598,1,8.79301643371582,"(-1.3500272,)","(8.793016, 8.793016)"
126,41,16.540348,26.119595,1,9.87898063659668,"(-1.2536186,)","(9.878981, 9.878981)"
126,6,20.311295,32.71228,1,10.102755546569824,"(-1.2343885,)","(10.102756, 10.102756)"
126,90,19.08069,30.093075,1,9.828691482543945,"(-1.2579688,)","(9.8286915, 9.8286915)"
126,62,15.510232,27.24818,1,11.209135055541992,"(-1.1421415,)","(11.209135, 11.209135)"
126,82,26.969826,34.509712,1,7.6915130615234375,"(-1.4537469,)","(7.691513, 7.691513)"
126,35,16.368265,24.69881,1,9.343072891235352,"(-1.3005308,)","(9.343073, 9.343073)"
126,112,16.518833,28.551327,1,11.024028778076172,"(-1.157265,)","(11.024029, 11.024029)"
126,66,8.312193,22.003736,1,13.75400161743164,"(-0.9449057,)","(13.754002, 13.754002)"
126,76,15.798442,26.815815,1,10.794222831726074,"(-1.1762081,)","(10.794223, 10.794223)"
126,32,14.268709,28.399012,1,12.367820739746094,"(-1.0500205,)","(12.367821, 12.367821)"
126,33,16.608923,27.17694,1,10.328780174255371,"(-1.2151687,)","(10.32878, 10.32878)"
126,44,27.830553,35.795135,1,7.7048492431640625,"(-1.4524511,)","(7.7048492, 7.7048492)"
126,79,13.88334,23.19805,1,10.610407829284668,"(-1.1914978,)","(10.610408, 10.610408)"
126,86,10.835546,21.256626,1,12.22602653503418,"(-1.0610708,)","(12.226027, 12.226027)"
126,126,22.71325,31.976618,1,8.476279258728027,"(-1.3791939,)","(8.476279, 8.476279)"
126,39,23.888313,31.826668,1,7.995299339294434,"(-1.4244834,)","(7.9952993, 7.9952993)"
126,2,23.13899,31.124538,1,8.080266952514648,"(-1.4163917,)","(8.080267, 8.080267)"
126,64,12.150414,22.133204,1,11.57049560546875,"(-1.1129527,)","(11.570496, 11.570496)"
126,59,20.689995,32.44426,1,9.73775863647461,"(-1.2658614,)","(9.737759, 9.737759)"
126,127,22.116798,31.07584,1,8.468192100524902,"(-1.3799452,)","(8.468192, 8.468192)"
126,89,19.372335,27.867712,1,8.75289535522461,"(-1.3536941,)","(8.752895, 8.752895)"
126,15,21.427748,29.986795,1,8.444687843322754,"(-1.382131,)","(8.444688, 8.444688)"
126,96,18.43887,29.456415,1,10.00328254699707,"(-1.2429117,)","(10.003283, 10.003283)"
126,34,25.574657,33.61541,1,7.871674537658691,"(-1.4363285,)","(7.8716745, 7.8716745)"
126,70,10.123503,23.90826,1,13.259721755981445,"(-0.9818082,)","(13.259722, 13.259722)"
126,20,17.468147,26.185555,1,9.23786449432373,"(-1.3098888,)","(9.2378645, 9.2378645)"
126,97,14.296374,27.85307,1,12.210969924926758,"(-1.0622478,)","(12.21097, 12.21097)"
126,1,10.505786,20.71664,1,12.265741348266602,"(-1.0579697,)","(12.265741, 12.265741)"
126,42,9.413297,22.399483,1,13.321239471435547,"(-0.97718185,)","(13.321239, 13.321239)"
126,111,9.58223,22.544401,1,13.269567489624023,"(-0.9810671,)","(13.2695675, 13.2695675)"
126,54,23.731567,32.068478,1,8.10377311706543,"(-1.4141603,)","(8.103773, 8.103773)"
126,87,21.145657,29.808674,1,8.517635345458984,"(-1.3753568,)","(8.517635, 8.517635)"
126,69,19.24567,31.620878,1,10.37741756439209,"(-1.2110592,)","(10.377418, 10.377418)"
126,103,22.136894,30.255898,1,8.226324081420898,"(-1.4025749,)","(8.226324, 8.226324)"
126,58,24.725048,32.722946,1,7.932901382446289,"(-1.4304513,)","(7.9329014, 7.9329014)"
126,120,21.438484,29.542269,1,8.309576988220215,"(-1.3947507,)","(8.309577, 8.309577)"
126,92,17.758892,28.230314,1,9.945552825927734,"(-1.2478764,)","(9.945553, 9.945553)"
126,72,22.455341,30.175907,1,8.088016510009766,"(-1.4156557,)","(8.0880165, 8.0880165)"
126,74,16.977646,28.467886,1,10.642975807189941,"(-1.1887797,)","(10.642976, 10.642976)"
126,125,23.250542,31.14779,1,8.047883987426758,"(-1.4194709,)","(8.047884, 8.047884)"
126,80,14.55442,25.191427,1,11.025979995727539,"(-1.1571048,)","(11.02598, 11.02598)"
126,85,9.965545,19.598072,1,12.24563217163086,"(-1.0595393,)","(12.245632, 12.245632)"
126,3,12.685588,26.634995,1,12.686147689819336,"(-1.0254234,)","(12.686148, 12.686148)"
126,117,19.454962,29.187466,1,9.202592849731445,"(-1.3130374,)","(9.202593, 9.202593)"
126,43,26.539888,34.50592,1,7.7869977951049805,"(-1.4444919,)","(7.786998, 7.786998)"
126,38,25.402441,35.391155,1,8.341261863708496,"(-1.3917826,)","(8.341262, 8.341262)"
126,114,11.313932,22.707071,1,12.39891242980957,"(-1.0476052,)","(12.398912, 12.398912)"
126,65,17.168446,29.25048,1,10.848922729492188,"(-1.171682,)","(10.848923, 10.848923)"
126,77,13.217452,24.714539,1,11.837224960327148,"(-1.0916811,)","(11.837225, 11.837225)"
126,61,20.283802,29.027267,1,8.680158615112305,"(-1.360362,)","(8.680159, 8.680159)"
126,94,16.351788,24.432894,1,9.235498428344727,"(-1.3101,)","(9.235498, 9.235498)"
