time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
124,100,11.714921,24.674362,1,12.393209457397461,"(-1.0480478,)","(12.393209, 12.393209)"
124,117,16.453362,27.240524,1,10.618291854858398,"(-1.1908394,)","(10.618292, 10.618292)"
124,58,24.629942,32.622635,1,7.9434309005737305,"(-1.4294428,)","(7.943431, 7.943431)"
124,91,20.954287,29.697243,1,8.588916778564453,"(-1.3687638,)","(8.588917, 8.588917)"
124,37,10.76105,22.039639,1,12.247695922851562,"(-1.0593783,)","(12.247696, 12.247696)"
124,99,19.205126,28.938389,1,9.39289665222168,"(-1.2961165,)","(9.392897, 9.392897)"
124,79,20.160143,28.101967,1,8.472753524780273,"(-1.3795214,)","(8.472754, 8.472754)"
124,65,8.803075,21.523949,1,13.272735595703125,"(-0.98082864,)","(13.272736, 13.272736)"
124,7,19.806808,28.933676,1,8.97268295288086,"(-1.333703,)","(8.972683, 8.972683)"
124,96,12.152463,22.322266,1,11.538064956665039,"(-1.1155546,)","(11.538065, 11.538065)"
124,17,21.65901,29.958866,1,8.339208602905273,"(-1.3919748,)","(8.339209, 8.339209)"
124,54,17.783226,26.635483,1,9.376283645629883,"(-1.297587,)","(9.376284, 9.376284)"
124,64,20.083973,29.607788,1,9.072916984558105,"(-1.324663,)","(9.072917, 9.072917)"
124,47,12.333722,22.744911,1,11.557283401489258,"(-1.1140122,)","(11.557283, 11.557283)"
124,60,28.725132,37.19735,1,7.73874568939209,"(-1.4491621,)","(7.7387457, 7.7387457)"
124,112,9.636192,22.537643,1,13.027511596679688,"(-0.99935955,)","(13.027512, 13.027512)"
124,76,14.695417,25.870865,1,11.176393508911133,"(-1.1448079,)","(11.1763935, 11.1763935)"
124,14,21.555168,29.761244,1,8.329109191894531,"(-1.3929204,)","(8.329109, 8.329109)"
124,72,25.07761,32.950333,1,7.890878677368164,"(-1.4344828,)","(7.8908787, 7.8908787)"
124,5,19.879375,27.979351,1,8.573073387145996,"(-1.370227,)","(8.573073, 8.573073)"
124,66,16.811726,28.677395,1,10.88309383392334,"(-1.16886,)","(10.883094, 10.883094)"
124,126,17.745308,27.055393,1,9.606403350830078,"(-1.2773243,)","(9.606403, 9.606403)"
124,71,23.804527,31.800415,1,8.016939163208008,"(-1.4224187,)","(8.016939, 8.016939)"
124,39,25.696606,33.295677,1,7.815184593200684,"(-1.44177,)","(7.8151846, 7.8151846)"
124,44,20.759335,31.125343,1,9.269333839416504,"(-1.3070844,)","(9.269334, 9.269334)"
124,127,20.358917,28.75158,1,8.581685066223145,"(-1.3694316,)","(8.581685, 8.581685)"
124,75,15.992687,26.681427,1,10.70289421081543,"(-1.1837893,)","(10.702894, 10.702894)"
124,90,11.630034,23.14235,1,12.048137664794922,"(-1.0750189,)","(12.048138, 12.048138)"
124,16,16.648205,28.959202,1,11.044418334960938,"(-1.1555933,)","(11.044418, 11.044418)"
124,97,4.11112,18.344152,1,15.76395034790039,"(-0.80054146,)","(15.76395, 15.76395)"
124,80,17.45863,27.226837,1,9.909090042114258,"(-1.2510194,)","(9.90909, 9.90909)"
124,4,17.622936,27.971123,1,10.123489379882812,"(-1.2326169,)","(10.123489, 10.123489)"
124,86,16.672462,25.46563,1,9.676289558410645,"(-1.2712164,)","(9.67629, 9.67629)"
124,20,20.398369,32.47746,1,10.095768928527832,"(-1.234986,)","(10.095769, 10.095769)"
124,78,21.483047,29.729776,1,8.350704193115234,"(-1.3908991,)","(8.350704, 8.350704)"
124,26,18.723259,29.211617,1,9.87441635131836,"(-1.2540132,)","(9.874416, 9.874416)"
124,83,14.294685,28.125414,1,11.920097351074219,"(-1.0851177,)","(11.920097, 11.920097)"
124,29,21.597807,31.62587,1,8.929221153259277,"(-1.3376375,)","(8.929221, 8.929221)"
124,32,6.2981844,19.625801,1,14.411874771118164,"(-0.8966981,)","(14.411875, 14.411875)"
124,82,28.435104,36.155525,1,7.689705848693848,"(-1.4539226,)","(7.689706, 7.689706)"
124,93,16.520916,26.451347,1,10.258706092834473,"(-1.221106,)","(10.258706, 10.258706)"
124,38,13.667145,25.385113,1,11.564537048339844,"(-1.1134304,)","(11.564537, 11.564537)"
124,45,15.225129,24.930243,1,10.540340423583984,"(-1.197359,)","(10.54034, 10.54034)"
124,85,18.870045,27.236065,1,8.880317687988281,"(-1.3420757,)","(8.880318, 8.880318)"
124,111,13.500248,23.242983,1,11.03961181640625,"(-1.1559871,)","(11.039612, 11.039612)"
124,43,22.345436,30.132614,1,8.127791404724121,"(-1.4118832,)","(8.127791, 8.127791)"
124,95,24.80917,32.68586,1,7.911711692810059,"(-1.4324828,)","(7.9117117, 7.9117117)"
124,0,16.157234,26.981842,1,10.708003044128418,"(-1.1833645,)","(10.708003, 10.708003)"
124,125,25.676304,33.9367,1,7.900932312011719,"(-1.4335175,)","(7.9009323, 7.9009323)"
124,115,17.26431,26.807533,1,9.860934257507324,"(-1.2551786,)","(9.860934, 9.860934)"
124,107,20.933731,29.716099,1,8.605952262878418,"(-1.3671919,)","(8.605952, 8.605952)"
124,49,7.8607483,19.600573,1,13.402854919433594,"(-0.97105896,)","(13.402855, 13.402855)"
124,18,11.679095,24.610592,1,12.396707534790039,"(-1.0477762,)","(12.396708, 12.396708)"
124,110,21.596472,29.826656,1,8.329569816589355,"(-1.3928772,)","(8.32957, 8.32957)"
124,25,15.048202,26.845081,1,11.262866973876953,"(-1.1377736,)","(11.262867, 11.262867)"
124,62,10.220833,18.90807,1,11.663623809814453,"(-1.1054999,)","(11.663624, 11.663624)"
124,23,16.96811,25.354513,1,9.387791633605957,"(-1.2965683,)","(9.387792, 9.387792)"
124,121,8.181921,21.085775,1,13.5396728515625,"(-0.96083266,)","(13.539673, 13.539673)"
124,74,16.12582,27.393538,1,10.862060546875,"(-1.1705965,)","(10.862061, 10.862061)"
124,8,12.070906,22.443352,1,11.617992401123047,"(-1.1091481,)","(11.617992, 11.617992)"
124,92,15.990711,27.751379,1,11.039695739746094,"(-1.1559803,)","(11.039696, 11.039696)"
124,10,16.938475,29.381393,1,11.017000198364258,"(-1.1578416,)","(11.017, 11.017)"
124,35,28.323288,37.957695,1,7.905535697937012,"(-1.4330755,)","(7.9055357, 7.9055357)"
124,63,12.3180275,23.602709,1,11.796957015991211,"(-1.0948778,)","(11.796957, 11.796957)"
124,46,20.018097,30.846416,1,9.669922828674316,"(-1.2717719,)","(9.669923, 9.669923)"
124,48,19.697868,28.151337,1,8.732743263244629,"(-1.3555388,)","(8.732743, 8.732743)"
124,57,19.483768,28.861162,1,9.158917427062988,"(-1.3169445,)","(9.158917, 9.158917)"
124,120,25.99294,33.669464,1,7.805891990661621,"(-1.4426669,)","(7.805892, 7.805892)"
124,101,21.339005,29.405626,1,8.32324504852295,"(-1.3934697,)","(8.323245, 8.323245)"
124,98,21.924595,29.86559,1,8.212385177612305,"(-1.4038886,)","(8.212385, 8.212385)"
125,70,8.366229,21.886757,1,13.599739074707031,"(-0.9563577,)","(13.599739, 13.599739)"
125,12,22.205824,32.791862,1,9.016385078430176,"(-1.3297557,)","(9.016385, 9.016385)"
125,9,26.70047,34.964615,1,7.830182075500488,"(-1.4403236,)","(7.830182, 7.830182)"
125,59,14.76234,26.810032,1,11.39152717590332,"(-1.1273545,)","(11.391527, 11.391527)"
125,87,20.739841,29.58207,1,8.66341781616211,"(-1.3619004,)","(8.663418, 8.663418)"
125,122,15.648953,25.750168,1,10.577739715576172,"(-1.1942283,)","(10.57774, 10.57774)"
125,84,22.92958,31.3163,1,8.190776824951172,"(-1.4059271,)","(8.190777, 8.190777)"
125,108,11.120682,23.40533,1,12.400106430053711,"(-1.0475124,)","(12.400106, 12.400106)"
125,67,26.645962,35.703175,1,7.946759223937988,"(-1.429124,)","(7.946759, 7.946759)"
125,22,19.775963,28.283058,1,8.736331939697266,"(-1.3552102,)","(8.736332, 8.736332)"
125,2,23.934399,31.989168,1,8.015142440795898,"(-1.4225901,)","(8.015142, 8.015142)"
125,15,23.399448,33.54105,1,8.613492012023926,"(-1.3664967,)","(8.613492, 8.613492)"
125,109,17.485912,29.144262,1,10.660680770874023,"(-1.1873037,)","(10.660681, 10.660681)"
125,94,24.407139,32.813915,1,8.033842086791992,"(-1.420808,)","(8.033842, 8.033842)"
125,113,17.846619,26.445131,1,9.239659309387207,"(-1.3097287,)","(9.239659, 9.239659)"
125,30,8.621559,19.215034,1,12.806089401245117,"(-1.0162294,)","(12.806089, 12.806089)"
125,53,25.462957,35.216965,1,8.202754974365234,"(-1.4047967,)","(8.202755, 8.202755)"
125,69,14.332688,29.346275,1,12.184713363647461,"(-1.0643017,)","(12.184713, 12.184713)"
125,61,20.713009,29.776773,1,8.748540878295898,"(-1.3540925,)","(8.748541, 8.748541)"
125,77,14.907018,26.288395,1,11.183868408203125,"(-1.144199,)","(11.183868, 11.183868)"
125,36,19.258774,29.076042,1,9.416912078857422,"(-1.2939926,)","(9.416912, 9.416912)"
125,24,21.637451,31.150671,1,8.726223945617676,"(-1.3561361,)","(8.726224, 8.726224)"
125,33,16.530144,27.458729,1,10.648910522460938,"(-1.188285,)","(10.6489105, 10.6489105)"
125,55,19.360237,29.627428,1,9.595911979675293,"(-1.2782432,)","(9.595912, 9.595912)"
125,41,19.224958,29.734123,1,9.743674278259277,"(-1.2653469,)","(9.743674, 9.743674)"
125,103,25.089968,33.584076,1,7.985955238342285,"(-1.4253758,)","(7.985955, 7.985955)"
125,88,19.671467,29.205524,1,9.180084228515625,"(-1.3150499,)","(9.180084, 9.180084)"
125,105,22.78452,30.775867,1,8.121054649353027,"(-1.4125217,)","(8.121055, 8.121055)"
125,73,19.09631,28.014961,1,9.056577682495117,"(-1.3261335,)","(9.056578, 9.056578)"
125,3,6.0814323,18.63473,1,14.370237350463867,"(-0.89972013,)","(14.370237, 14.370237)"
125,100,13.674361,26.06757,1,11.729475021362305,"(-1.1002468,)","(11.729475, 11.729475)"
125,117,19.240524,29.858816,1,9.78851318359375,"(-1.2614518,)","(9.788513, 9.788513)"
125,58,23.622637,31.566067,1,8.024889945983887,"(-1.4216609,)","(8.02489, 8.02489)"
125,91,18.697243,27.28616,1,9.013988494873047,"(-1.329972,)","(9.0139885, 9.0139885)"
125,37,16.039639,28.287334,1,11.159845352172852,"(-1.146157,)","(11.159845, 11.159845)"
125,99,21.938389,31.331285,1,8.62662410736084,"(-1.3652866,)","(8.626624, 8.626624)"
125,79,16.101967,24.57472,1,9.693671226501465,"(-1.2697005,)","(9.693671, 9.693671)"
125,65,14.523948,27.796684,1,11.737091064453125,"(-1.0996403,)","(11.737091, 11.737091)"
125,7,21.933676,30.906359,1,8.49124813079834,"(-1.3778042,)","(8.491248, 8.491248)"
125,96,16.322266,27.86033,1,10.898542404174805,"(-1.1675856,)","(10.898542, 10.898542)"
125,17,15.958866,24.298075,1,9.671453475952148,"(-1.2716384,)","(9.671453, 9.671453)"
125,54,23.635483,33.011765,1,8.34571361541748,"(-1.3913661,)","(8.345714, 8.345714)"
125,64,15.607787,24.680704,1,10.14532470703125,"(-1.2307533,)","(10.145325, 10.145325)"
125,47,6.7449102,18.302193,1,13.842498779296875,"(-0.938362,)","(13.842499, 13.842499)"
125,60,32.19735,39.936096,1,7.577664375305176,"(-1.4648521,)","(7.5776644, 7.5776644)"
125,112,13.537643,26.565155,1,11.915868759155273,"(-1.0854521,)","(11.915869, 11.915869)"
125,76,14.870865,26.047258,1,11.134817123413086,"(-1.1481991,)","(11.134817, 11.134817)"
125,14,19.761244,28.090353,1,8.674695014953613,"(-1.3608639,)","(8.674695, 8.674695)"
125,72,27.950333,35.84121,1,7.723838806152344,"(-1.4506078,)","(7.723839, 7.723839)"
125,5,14.979352,23.552425,1,10.104658126831055,"(-1.2342259,)","(10.104658, 10.104658)"
125,66,6.677395,17.56049,1,13.71622085571289,"(-0.94770503,)","(13.716221, 13.716221)"
125,126,19.055393,28.661797,1,9.375260353088379,"(-1.2976776,)","(9.37526, 9.37526)"
125,71,19.800415,27.817354,1,8.560215950012207,"(-1.3714153,)","(8.560216, 8.560216)"
125,39,24.295677,32.110863,1,7.943539619445801,"(-1.4294323,)","(7.9435396, 7.9435396)"
125,44,28.125343,37.394676,1,7.8664703369140625,"(-1.4368291,)","(7.8664703, 7.8664703)"
125,127,18.75158,27.333263,1,8.997572898864746,"(-1.3314538,)","(8.997573, 8.997573)"
125,75,14.681426,25.38432,1,11.040542602539062,"(-1.1559111,)","(11.040543, 11.040543)"
125,90,17.14235,29.190487,1,10.861760139465332,"(-1.1706213,)","(10.86176, 10.86176)"
125,16,17.959202,29.00362,1,10.319548606872559,"(-1.2159499,)","(10.319549, 10.319549)"
125,97,10.344152,26.108103,1,13.40053939819336,"(-0.97123235,)","(13.400539, 13.400539)"
125,80,15.226837,25.135927,1,10.621105194091797,"(-1.1906047,)","(10.621105, 10.621105)"
125,4,20.971123,31.094612,1,9.112709045410156,"(-1.3210874,)","(9.112709, 9.112709)"
125,86,14.465631,24.14192,1,10.746614456176758,"(-1.1801564,)","(10.746614, 10.746614)"
125,20,21.477459,31.573227,1,8.983108520507812,"(-1.3327606,)","(8.9831085, 8.9831085)"
125,78,20.729776,29.08048,1,8.501888275146484,"(-1.3768169,)","(8.501888, 8.501888)"
125,26,24.211617,34.086033,1,8.400196075439453,"(-1.3862761,)","(8.400196, 8.400196)"
125,83,19.125414,31.045511,1,10.352375984191895,"(-1.213174,)","(10.352376, 10.352376)"
125,29,25.62587,34.55509,1,8.014070510864258,"(-1.4226923,)","(8.0140705, 8.0140705)"
125,32,7.6258,22.037674,1,14.042121887207031,"(-0.9236696,)","(14.042122, 14.042122)"
125,82,30.155527,37.845234,1,7.627998352050781,"(-1.4599329,)","(7.6279984, 7.6279984)"
125,93,14.451347,24.710052,1,10.957345962524414,"(-1.1627423,)","(10.957346, 10.957346)"
125,38,19.385113,30.94965,1,10.151527404785156,"(-1.2302243,)","(10.151527, 10.151527)"
125,45,17.930243,28.470583,1,10.119966506958008,"(-1.2329179,)","(10.1199665, 10.1199665)"
125,85,16.236065,25.116383,1,9.85474967956543,"(-1.2557136,)","(9.85475, 9.85475)"
125,111,10.242983,21.282595,1,12.349536895751953,"(-1.0514418,)","(12.349537, 12.349537)"
125,43,24.132614,32.260406,1,8.009485244750977,"(-1.4231296,)","(8.009485, 8.009485)"
125,95,26.685862,34.597572,1,7.790841102600098,"(-1.4441204,)","(7.790841, 7.790841)"
125,0,8.981841,19.689844,1,12.700664520263672,"(-1.0243084,)","(12.7006645, 12.7006645)"
125,125,25.9367,33.83763,1,7.835176467895508,"(-1.4398421,)","(7.8351765, 7.8351765)"
125,115,14.807534,24.668468,1,10.720250129699707,"(-1.1823462,)","(10.72025, 10.72025)"
125,107,26.716099,35.322052,1,7.873546600341797,"(-1.4361485,)","(7.8735466, 7.8735466)"
125,49,2.6005726,16.003428,1,16.71017074584961,"(-0.73530155,)","(16.71017, 16.71017)"
125,18,16.610592,29.0073,1,11.075237274169922,"(-1.1530691,)","(11.075237, 11.075237)"
125,110,18.826656,27.156227,1,8.875655174255371,"(-1.3424995,)","(8.875655, 8.875655)"
125,25,17.845081,29.107948,1,10.432856559753418,"(-1.206386,)","(10.432857, 10.432857)"
125,62,13.908071,25.571693,1,11.492965698242188,"(-1.1191787,)","(11.492966, 11.492966)"
125,23,16.354513,25.742306,1,10.062801361083984,"(-1.237807,)","(10.062801, 10.062801)"
125,121,11.085775,24.625448,1,12.720878601074219,"(-1.0227569,)","(12.720879, 12.720879)"
125,74,12.3935375,23.255598,1,11.664945602416992,"(-1.1053944,)","(11.664946, 11.664946)"
125,8,12.443353,24.061344,1,11.84956169128418,"(-1.0907025,)","(11.849562, 11.849562)"
125,92,17.751379,28.791075,1,10.372635841369629,"(-1.2114629,)","(10.372636, 10.372636)"
125,10,18.381393,29.398394,1,10.195860862731934,"(-1.226447,)","(10.195861, 10.195861)"
125,35,21.957695,29.863232,1,8.199968338012695,"(-1.4050597,)","(8.199968, 8.199968)"
125,63,13.602709,25.399666,1,11.600015640258789,"(-1.1105874,)","(11.600016, 11.600016)"
125,46,16.846416,26.516338,1,10.045520782470703,"(-1.2392875,)","(10.045521, 10.045521)"
125,48,18.151337,26.884079,1,9.218644142150879,"(-1.3116039,)","(9.218644, 9.218644)"
125,57,18.861162,28.02008,1,9.222999572753906,"(-1.3112152,)","(9.223, 9.223)"
125,120,23.669464,31.475357,1,7.996433258056641,"(-1.4243752,)","(7.9964333, 7.9964333)"
125,101,17.405626,25.72887,1,9.23332691192627,"(-1.3102936,)","(9.233327, 9.233327)"
125,98,22.86559,31.077974,1,8.159173965454102,"(-1.4089129,)","(8.159174, 8.159174)"
126,70,9.886758,23.486496,1,13.104394912719727,"(-0.9935328,)","(13.104395, 13.104395)"
126,12,28.791862,37.808247,1,7.791817665100098,"(-1.4440261,)","(7.7918177, 7.7918177)"
126,9,30.964615,38.794796,1,7.611675262451172,"(-1.4615265,)","(7.6116753, 7.6116753)"
126,59,20.810032,32.20156,1,9.706560134887695,"(-1.2685772,)","(9.70656, 9.70656)"
126,87,21.58207,30.245487,1,8.454965591430664,"(-1.3811748,)","(8.454966, 8.454966)"
126,122,19.750168,30.327908,1,9.630188941955566,"(-1.2752432,)","(9.630189, 9.630189)"
126,84,19.3163,27.507076,1,8.715265274047852,"(-1.3571404,)","(8.715265, 8.715265)"
126,108,16.40533,28.805437,1,11.120229721069336,"(-1.1493903,)","(11.12023, 11.12023)"
126,67,23.703175,31.649933,1,8.017803192138672,"(-1.4223365,)","(8.017803, 8.017803)"
126,22,19.283058,28.01939,1,8.934825897216797,"(-1.3371297,)","(8.934826, 8.934826)"
126,2,22.989168,31.00431,1,8.103392601013184,"(-1.4141964,)","(8.103393, 8.103393)"
126,15,21.54105,30.154541,1,8.44666862487793,"(-1.3819466,)","(8.446669, 8.446669)"
126,109,20.144262,30.804943,1,9.561017036437988,"(-1.2813023,)","(9.561017, 9.561017)"
126,94,16.813915,24.847757,1,9.263412475585938,"(-1.3076118,)","(9.263412, 9.263412)"
126,113,9.445131,18.684792,1,12.103340148925781,"(-1.0706803,)","(12.10334, 12.10334)"
126,30,4.2150354,17.021126,1,15.492574691772461,"(-0.81954944,)","(15.492575, 15.492575)"
126,53,21.216967,29.419722,1,8.378660202026367,"(-1.3882862,)","(8.37866, 8.37866)"
126,69,19.346275,31.530989,1,10.393148422241211,"(-1.2097319,)","(10.393148, 10.393148)"
126,61,20.776773,29.525314,1,8.623859405517578,"(-1.3655413,)","(8.623859, 8.623859)"
126,77,13.288394,24.472263,1,11.519815444946289,"(-1.1170205,)","(11.519815, 11.519815)"
126,36,23.076042,32.492954,1,8.440712928771973,"(-1.3825008,)","(8.440713, 8.440713)"
126,24,19.150671,27.876896,1,8.961929321289062,"(-1.3346757,)","(8.961929, 8.961929)"
126,33,16.458729,27.10764,1,10.566183090209961,"(-1.1951951,)","(10.566183, 10.566183)"
126,55,17.627428,27.22334,1,9.777924537658691,"(-1.262371,)","(9.777925, 9.777925)"
126,41,16.734123,26.477798,1,10.11281681060791,"(-1.2335285,)","(10.112817, 10.112817)"
126,103,22.584076,30.57003,1,8.14266586303711,"(-1.4104747,)","(8.142666, 8.142666)"
126,88,23.205524,32.38561,1,8.353913307189941,"(-1.390599,)","(8.353913, 8.353913)"
126,105,23.775867,31.896923,1,8.042490005493164,"(-1.4199845,)","(8.04249, 8.04249)"
126,73,21.014961,30.071539,1,8.685437202453613,"(-1.3598772,)","(8.685437, 8.685437)"
126,3,11.634729,26.004967,1,12.753496170043945,"(-1.0202559,)","(12.753496, 12.753496)"
126,100,17.06757,28.797045,1,10.7826509475708,"(-1.1771669,)","(10.782651, 10.782651)"
126,117,19.858816,29.64733,1,9.244651794433594,"(-1.3092836,)","(9.244652, 9.244652)"
126,58,24.566067,32.590958,1,7.953813552856445,"(-1.4284487,)","(7.9538136, 7.9538136)"
126,91,14.2861595,23.300148,1,10.53052043914795,"(-1.1981819,)","(10.53052, 10.53052)"
126,37,16.287334,27.44718,1,10.788233757019043,"(-1.1767043,)","(10.788234, 10.788234)"
126,99,22.331285,30.957909,1,8.329797744750977,"(-1.392856,)","(8.329798, 8.329798)"
126,79,13.57472,23.26839,1,11.00227165222168,"(-1.1590505,)","(11.002272, 11.002272)"
126,65,16.796684,28.533775,1,10.848109245300293,"(-1.1717492,)","(10.848109, 10.848109)"
126,7,19.906359,28.397606,1,8.70373249053955,"(-1.358198,)","(8.7037325, 8.7037325)"
126,96,18.86033,29.758873,1,10.016376495361328,"(-1.2417873,)","(10.0163765, 10.0163765)"
126,17,15.298075,24.969528,1,10.505337715148926,"(-1.2002939,)","(10.505338, 10.505338)"
126,54,24.011766,32.35748,1,8.061491012573242,"(-1.4181764,)","(8.061491, 8.061491)"
126,64,12.680704,22.826029,1,11.38772201538086,"(-1.1276617,)","(11.387722, 11.387722)"
126,47,8.302194,22.144691,1,13.686389923095703,"(-0.94991773,)","(13.68639, 13.68639)"
126,60,28.936096,36.51376,1,7.661373138427734,"(-1.4566795,)","(7.661373, 7.661373)"
126,112,15.565155,27.481024,1,11.177711486816406,"(-1.1447006,)","(11.1777115, 11.1777115)"
126,76,16.047258,27.182076,1,10.839008331298828,"(-1.1725017,)","(10.839008, 10.839008)"
126,14,17.090353,25.765049,1,9.491859436035156,"(-1.2873813,)","(9.491859, 9.491859)"
126,72,22.841211,30.56505,1,8.061792373657227,"(-1.4181477,)","(8.061792, 8.061792)"
126,5,7.5524254,17.657084,1,13.11149787902832,"(-0.99299526,)","(13.111498, 13.111498)"
126,66,7.5604887,21.27671,1,13.940086364746094,"(-0.93116784,)","(13.940086, 13.940086)"
126,126,23.661797,33.037056,1,8.341699600219727,"(-1.3917416,)","(8.3417, 8.3417)"
126,71,12.817354,21.377571,1,10.79658317565918,"(-1.1760126,)","(10.796583, 10.796583)"
126,39,24.110863,32.0544,1,7.979897499084473,"(-1.4259545,)","(7.9798975, 7.9798975)"
126,44,28.394676,36.261147,1,7.7022294998168945,"(-1.4527056,)","(7.7022295, 7.7022295)"
126,127,22.333263,31.330837,1,8.433879852294922,"(-1.3831369,)","(8.43388, 8.43388)"
126,75,14.38432,25.424862,1,11.21302604675293,"(-1.1418248,)","(11.213026, 11.213026)"
126,90,19.190487,30.052246,1,9.910094261169434,"(-1.2509326,)","(9.910094, 9.910094)"
126,16,19.00362,29.32317,1,9.719152450561523,"(-1.2674804,)","(9.719152, 9.719152)"
126,97,13.108103,26.508642,1,12.115829467773438,"(-1.0697,)","(12.115829, 12.115829)"
126,80,15.135927,25.757032,1,10.899967193603516,"(-1.1674681,)","(10.899967, 10.899967)"
126,4,15.094612,24.207321,1,10.323939323425293,"(-1.2155784,)","(10.323939, 10.323939)"
126,86,11.14192,21.888535,1,11.986892700195312,"(-1.079843,)","(11.986893, 11.986893)"
126,20,16.573227,25.556335,1,9.800504684448242,"(-1.2604115,)","(9.800505, 9.800505)"
126,78,22.08048,30.582369,1,8.332406044006348,"(-1.3926117,)","(8.332406, 8.332406)"
126,26,22.086033,30.486229,1,8.304654121398926,"(-1.3952124,)","(8.304654, 8.304654)"
126,83,24.045511,34.39789,1,8.570270538330078,"(-1.370486,)","(8.570271, 8.570271)"
126,29,26.555092,34.56916,1,7.809785842895508,"(-1.4422909,)","(7.809786, 7.809786)"
126,32,14.037675,28.079796,1,12.031852722167969,"(-1.0763005,)","(12.031853, 12.031853)"
126,82,26.845234,34.473232,1,7.754116058349609,"(-1.4476731,)","(7.754116, 7.754116)"
126,93,14.710053,25.6674,1,11.11008071899414,"(-1.1502198,)","(11.110081, 11.110081)"
126,38,24.94965,35.101177,1,8.370593070983887,"(-1.3890398,)","(8.370593, 8.370593)"
126,45,17.470583,27.59055,1,10.066483497619629,"(-1.2374917,)","(10.0664835, 10.0664835)"
126,85,10.116383,19.971132,1,12.057479858398438,"(-1.074284,)","(12.05748, 12.05748)"
126,111,10.282595,22.632132,1,12.680669784545898,"(-1.0258442,)","(12.68067, 12.68067)"
126,43,26.260406,34.26989,1,7.827489852905273,"(-1.4405831,)","(7.82749, 7.82749)"
126,95,20.597572,28.388412,1,8.358603477478027,"(-1.3901604,)","(8.3586035, 8.3586035)"
126,0,14.689844,27.390509,1,11.56593132019043,"(-1.1133186,)","(11.565931, 11.565931)"
126,125,23.837633,31.67281,1,7.9861602783203125,"(-1.425356,)","(7.9861603, 7.9861603)"
126,115,18.668468,29.388718,1,9.992210388183594,"(-1.2438626,)","(9.99221, 9.99221)"
126,107,24.322052,32.1956,1,7.950416564941406,"(-1.4287739,)","(7.9504166, 7.9504166)"
126,49,6.0034275,22.713598,1,15.102426528930664,"(-0.8471253,)","(15.102427, 15.102427)"
126,18,14.007299,25.082537,1,11.31402587890625,"(-1.133624,)","(11.314026, 11.314026)"
126,110,15.156226,24.031881,1,10.194212913513184,"(-1.2265872,)","(10.194213, 10.194213)"
126,25,19.107948,29.540806,1,9.7416410446167,"(-1.2655236,)","(9.741641, 9.741641)"
126,62,15.571694,27.06466,1,11.060262680053711,"(-1.1542952,)","(11.060263, 11.060263)"
126,23,11.742305,21.805107,1,11.621711730957031,"(-1.1088506,)","(11.621712, 11.621712)"
126,121,17.625448,30.346327,1,10.94497013092041,"(-1.1637605,)","(10.94497, 10.94497)"
126,74,16.255598,27.920544,1,10.951715469360352,"(-1.1632055,)","(10.951715, 10.951715)"
126,8,8.061345,19.910908,1,13.348886489868164,"(-0.97510576,)","(13.3488865, 13.3488865)"
126,92,17.791075,28.163712,1,10.086442947387695,"(-1.2357835,)","(10.086443, 10.086443)"
126,10,15.398394,25.594254,1,10.682609558105469,"(-1.1854774,)","(10.68261, 10.68261)"
126,35,16.863232,25.0632,1,9.328460693359375,"(-1.3018275,)","(9.328461, 9.328461)"
126,63,10.399666,21.999681,1,12.448822021484375,"(-1.0437338,)","(12.448822, 12.448822)"
126,46,17.516338,27.56186,1,10.019726753234863,"(-1.2414998,)","(10.019727, 10.019727)"
126,48,21.884079,31.102722,1,8.57827377319336,"(-1.3697466,)","(8.578274, 8.578274)"
126,57,18.02008,27.24308,1,9.485003471374512,"(-1.287985,)","(9.485003, 9.485003)"
126,120,22.475357,30.47179,1,8.15760612487793,"(-1.4090611,)","(8.157606, 8.157606)"
126,101,14.728871,23.962198,1,10.48976993560791,"(-1.2016007,)","(10.48977, 10.48977)"
126,98,24.077974,32.23715,1,8.020218849182129,"(-1.422106,)","(8.020219, 8.020219)"
127,70,12.486497,25.590893,1,12.210592269897461,"(-1.0622773,)","(12.210592, 12.210592)"
127,12,25.808247,33.600063,1,7.830377578735352,"(-1.4403046,)","(7.8303776, 7.8303776)"
127,9,24.794796,32.40647,1,7.876222610473633,"(-1.4358913,)","(7.8762226, 7.8762226)"
127,59,20.20156,29.90812,1,9.122300148010254,"(-1.3202266,)","(9.1223, 9.1223)"
127,87,15.245487,23.700453,1,9.959177017211914,"(-1.2467036,)","(9.959177, 9.959177)"
127,122,24.327908,33.958096,1,8.316991806030273,"(-1.3940556,)","(8.316992, 8.316992)"
127,84,19.507076,28.222342,1,8.874710083007812,"(-1.3425853,)","(8.87471, 8.87471)"
127,108,21.805437,32.925667,1,9.334375381469727,"(-1.3013024,)","(9.334375, 9.334375)"
127,67,19.649933,27.667736,1,8.588515281677246,"(-1.3688009,)","(8.588515, 8.588515)"
127,22,13.01939,21.954216,1,10.884778022766113,"(-1.168721,)","(10.884778, 10.884778)"
127,2,22.00431,30.107704,1,8.240883827209473,"(-1.401204,)","(8.240884, 8.240884)"
127,15,22.154541,30.60121,1,8.307188987731934,"(-1.3949747,)","(8.307189, 8.307189)"
127,109,22.804943,32.36596,1,8.52871036529541,"(-1.3743308,)","(8.52871, 8.52871)"
