time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
111,43,18.88927,29.596245,1,7.596534729003906,"(-1.463006,)","(7.5965347, 7.5965347)"
111,53,9.570484,23.548569,1,12.907602310180664,"(-1.0084788,)","(12.907602, 12.907602)"
111,87,13.441954,25.867716,1,10.97805404663086,"(-1.1610397,)","(10.978054, 10.978054)"
111,62,17.005955,23.47985,1,13.915273666381836,"(-0.93299496,)","(13.915274, 13.915274)"
111,67,8.639319,27.006573,1,9.931903839111328,"(-1.2490522,)","(9.931904, 9.931904)"
111,56,22.548956,31.005089,1,6.4924421310424805,"(-1.5748297,)","(6.492442, 6.492442)"
111,27,15.000421,32.673817,1,5.8457231521606445,"(-1.6443319,)","(5.845723, 5.845723)"
111,45,20.008839,27.263714,1,9.737420082092285,"(-1.2658908,)","(9.73742, 9.73742)"
111,83,18.774628,32.15598,1,5.812066078186035,"(-1.6480392,)","(5.812066, 5.812066)"
111,126,16.131788,25.971998,1,11.06382942199707,"(-1.154003,)","(11.063829, 11.063829)"
111,16,22.12326,29.291431,1,7.789209365844727,"(-1.4442781,)","(7.7892094, 7.7892094)"
111,116,18.99176,27.097132,1,9.908708572387695,"(-1.2510523,)","(9.908709, 9.908709)"
111,124,18.584797,25.782578,1,11.293987274169922,"(-1.1352482,)","(11.293987, 11.293987)"
111,104,21.005661,26.79071,1,9.962467193603516,"(-1.2464203,)","(9.962467, 9.962467)"
111,1,12.8861475,21.185944,1,16.643310546875,"(-0.7398612,)","(16.64331, 16.64331)"
111,52,18.986229,26.247347,1,10.79405403137207,"(-1.176222,)","(10.794054, 10.794054)"
111,13,16.909655,29.123438,1,8.050430297851562,"(-1.4192286,)","(8.05043, 8.05043)"
111,117,20.166039,29.039474,1,8.0684175491333,"(-1.4175178,)","(8.068418, 8.068418)"
111,101,16.078547,24.148054,1,13.116575241088867,"(-0.9926111,)","(13.116575, 13.116575)"
111,105,22.57255,29.828377,1,7.332233428955078,"(-1.4890579,)","(7.3322334, 7.3322334)"
111,79,23.107067,29.51338,1,7.445917129516602,"(-1.4777999,)","(7.445917, 7.445917)"
111,64,23.456879,30.527353,1,6.715176582336426,"(-1.5516133,)","(6.7151766, 6.7151766)"
111,103,15.014083,27.008438,1,9.949888229370117,"(-1.2475032,)","(9.949888, 9.949888)"
111,10,19.276001,25.689823,1,11.331937789916992,"(-1.1321732,)","(11.331938, 11.331938)"
111,100,13.7790785,22.81937,1,14.654460906982422,"(-0.8791682,)","(14.654461, 14.654461)"
111,7,23.968666,29.764421,1,7.149110794067383,"(-1.5073624,)","(7.149111, 7.149111)"
111,19,16.006416,29.27667,1,7.939579963684082,"(-1.4298114,)","(7.93958, 7.93958)"
111,34,21.285706,27.43172,1,9.378663063049316,"(-1.2973764,)","(9.378663, 9.378663)"
111,20,16.57261,26.872978,1,10.125679016113281,"(-1.2324299,)","(10.125679, 10.125679)"
111,47,23.207508,31.196499,1,6.325368881225586,"(-1.5924793,)","(6.325369, 6.325369)"
111,51,16.168447,25.311447,1,11.784103393554688,"(-1.0958995,)","(11.784103, 11.784103)"
111,123,18.258236,27.045395,1,9.943608283996582,"(-1.2480439,)","(9.943608, 9.943608)"
111,40,-1.9658489,14.1882515,1,22.844573974609375,"(-0.34090102,)","(22.844574, 22.844574)"
111,23,13.666943,27.2631,1,9.597225189208984,"(-1.278128,)","(9.597225, 9.597225)"
111,6,17.272783,28.671541,1,8.424638748168945,"(-1.3839976,)","(8.424639, 8.424639)"
111,73,18.10087,31.27037,1,6.411367416381836,"(-1.5833687,)","(6.4113674, 6.4113674)"
111,113,13.0286255,28.64925,1,8.367563247680664,"(-1.3893229,)","(8.367563, 8.367563)"
111,41,17.285381,26.012405,1,11.019350051879883,"(-1.1576488,)","(11.01935, 11.01935)"
111,32,9.409417,22.483292,1,14.118349075317383,"(-0.9180837,)","(14.118349, 14.118349)"
111,25,16.824047,27.735435,1,9.281562805175781,"(-1.3059958,)","(9.281563, 9.281563)"
111,119,19.61495,29.585127,1,7.5913543701171875,"(-1.4635127,)","(7.5913544, 7.5913544)"
111,58,9.233495,20.027723,1,17.288230895996094,"(-0.696178,)","(17.28823, 17.28823)"
111,49,18.44296,29.52922,1,7.666050910949707,"(-1.4562241,)","(7.666051, 7.666051)"
111,5,21.780495,30.070847,1,7.214974403381348,"(-1.5007542,)","(7.2149744, 7.2149744)"
111,72,16.217627,29.274143,1,7.939160346984863,"(-1.4298517,)","(7.9391603, 7.9391603)"
111,29,21.130981,32.003067,1,5.780108451843262,"(-1.651568,)","(5.7801085, 5.7801085)"
111,17,19.766623,25.047066,1,11.78068733215332,"(-1.096171,)","(11.780687, 11.780687)"
111,15,18.712948,28.00784,1,8.997568130493164,"(-1.3314543,)","(8.997568, 8.997568)"
111,70,17.996239,30.118328,1,7.226152420043945,"(-1.4996355,)","(7.2261524, 7.2261524)"
111,127,16.989407,26.008835,1,11.021535873413086,"(-1.1574696,)","(11.021536, 11.021536)"
111,68,21.002493,26.79023,1,9.963702201843262,"(-1.246314,)","(9.963702, 9.963702)"
111,109,21.123455,29.132809,1,8.000337600708008,"(-1.4240025,)","(8.000338, 8.000338)"
111,82,12.1317215,23.03706,1,14.100231170654297,"(-0.9194102,)","(14.100231, 14.100231)"
111,118,22.318245,31.042238,1,6.46617317199707,"(-1.5775911,)","(6.466173, 6.466173)"
111,21,23.007086,28.14486,1,8.476092338562012,"(-1.3792113,)","(8.476092, 8.476092)"
112,24,16.014324,23.265543,1,14.171224594116211,"(-0.9142171,)","(14.171225, 14.171225)"
112,18,17.986313,27.992882,1,9.016742706298828,"(-1.3297234,)","(9.016743, 9.016743)"
112,85,19.383484,29.813717,1,7.408227920532227,"(-1.4815234,)","(7.408228, 7.408228)"
112,86,10.986353,25.341187,1,11.166219711303711,"(-1.1456372,)","(11.16622, 11.16622)"
112,38,20.331968,28.23283,1,8.813182830810547,"(-1.3481871,)","(8.813183, 8.813183)"
112,88,12.224855,27.625078,1,9.152647018432617,"(-1.317506,)","(9.152647, 9.152647)"
112,120,22.770296,33.013397,1,5.1291913986206055,"(-1.7253606,)","(5.1291914, 5.1291914)"
112,76,16.012245,27.030153,1,9.967388153076172,"(-1.245997,)","(9.967388, 9.967388)"
112,78,14.010466,27.27539,1,9.615079879760742,"(-1.276565,)","(9.61508, 9.61508)"
112,84,11.414273,27.622108,1,9.139921188354492,"(-1.3186464,)","(9.139921, 9.139921)"
112,44,17.389183,27.838127,1,9.173994064331055,"(-1.3155948,)","(9.173994, 9.173994)"
112,33,21.06462,26.810354,1,9.930956840515137,"(-1.249134,)","(9.930957, 9.930957)"
112,89,19.544682,26.745884,1,10.266519546508789,"(-1.220443,)","(10.26652, 10.26652)"
112,2,16.259998,25.015064,1,12.116582870483398,"(-1.0696409,)","(12.116583, 12.116583)"
112,97,19.261496,24.646053,1,12.294317245483398,"(-1.0557413,)","(12.294317, 12.294317)"
112,94,15.66925,24.759357,1,12.404390335083008,"(-1.0471797,)","(12.40439, 12.40439)"
112,96,15.108799,25.00652,1,12.113059997558594,"(-1.0699173,)","(12.11306, 12.11306)"
112,9,16.273895,25.014706,1,12.117059707641602,"(-1.0696036,)","(12.11706, 12.11706)"
112,93,10.396672,24.374508,1,12.107355117797852,"(-1.070365,)","(12.107355, 12.107355)"
112,8,18.678036,23.79025,1,13.247573852539062,"(-0.9827228,)","(13.247574, 13.247574)"
112,3,23.122116,29.565548,1,7.407305717468262,"(-1.4816146,)","(7.4073057, 7.4073057)"
112,98,21.10262,29.127401,1,8.005281448364258,"(-1.4235307,)","(8.005281, 8.005281)"
112,36,21.64582,28.419361,1,8.530116081237793,"(-1.3742006,)","(8.530116, 8.530116)"
112,31,13.633742,24.003788,1,13.172466278076172,"(-0.98838675,)","(13.172466, 13.172466)"
112,57,16.495403,25.885677,1,11.155193328857422,"(-1.1465364,)","(11.155193, 11.155193)"
112,54,16.437254,26.199905,1,10.820751190185547,"(-1.1740117,)","(10.820751, 10.820751)"
112,50,21.535187,30.042774,1,7.237425804138184,"(-1.4985081,)","(7.237426, 7.237426)"
112,30,19.405025,31.099806,1,6.447673797607422,"(-1.579539,)","(6.447674, 6.447674)"
112,99,12.042176,22.68573,1,14.535531997680664,"(-0.8877463,)","(14.535532, 14.535532)"
112,74,24.469433,32.9102,1,5.180262565612793,"(-1.719433,)","(5.1802626, 5.1802626)"
112,63,17.715376,25.210619,1,11.921804428100586,"(-1.0849826,)","(11.921804, 11.921804)"
112,91,16.033745,25.997356,1,11.036592483520508,"(-1.1562346,)","(11.0365925, 11.0365925)"
112,22,18.876888,28.988678,1,8.105842590332031,"(-1.413964,)","(8.105843, 8.105843)"
112,107,20.27226,26.682953,1,10.233382225036621,"(-1.2232563,)","(10.233382, 10.233382)"
112,111,19.123505,27.168133,1,9.839285850524902,"(-1.2570515,)","(9.839286, 9.839286)"
112,11,21.215443,28.30175,1,8.696033477783203,"(-1.3589045,)","(8.6960335, 8.6960335)"
112,108,16.800722,23.5321,1,13.860082626342773,"(-0.93706405,)","(13.860083, 13.860083)"
112,66,14.743469,22.546211,1,15.023170471191406,"(-0.85276455,)","(15.02317, 15.02317)"
112,42,22.668087,31.865177,1,5.879105567932129,"(-1.6406641,)","(5.8791056, 5.8791056)"
112,106,18.165825,26.328232,1,10.695881843566895,"(-1.1843728,)","(10.695882, 10.695882)"
112,48,18.43013,29.026512,1,8.083732604980469,"(-1.4160625,)","(8.083733, 8.083733)"
112,81,17.06865,26.687279,1,10.308584213256836,"(-1.2168779,)","(10.308584, 10.308584)"
112,61,9.006883,27.47105,1,9.555647850036621,"(-1.2817737,)","(9.555648, 9.555648)"
112,26,16.949516,26.988163,1,10.005518913269043,"(-1.2427195,)","(10.005519, 10.005519)"
112,28,22.232105,29.235144,1,7.811638832092285,"(-1.4421121,)","(7.811639, 7.811639)"
112,43,16.596245,24.19278,1,13.074821472167969,"(-0.9957722,)","(13.074821, 13.074821)"
112,53,10.548569,23.456171,1,13.182811737060547,"(-0.98760575,)","(13.182812, 13.182812)"
112,87,13.867716,24.84577,1,12.193670272827148,"(-1.0636008,)","(12.19367, 12.19367)"
112,62,16.47985,30.395124,1,7.09376335144043,"(-1.512937,)","(7.0937634, 7.0937634)"
112,67,17.006573,26.938477,1,10.054512977600098,"(-1.2385172,)","(10.054513, 10.054513)"
112,56,22.005089,28.497532,1,8.39607048034668,"(-1.386661,)","(8.3960705, 8.3960705)"
112,27,21.673817,27.519539,1,9.215219497680664,"(-1.3119098,)","(9.2152195, 9.2152195)"
112,45,14.263715,24.001135,1,13.243520736694336,"(-0.98302805,)","(13.243521, 13.243521)"
112,83,22.15598,27.968044,1,8.76011848449707,"(-1.3530335,)","(8.7601185, 8.7601185)"
112,126,17.971998,29.035828,1,8.090678215026855,"(-1.415403,)","(8.090678, 8.090678)"
112,16,21.291431,29.08064,1,8.039953231811523,"(-1.420226,)","(8.039953, 8.039953)"
112,116,14.097132,24.00584,1,13.223867416381836,"(-0.98450893,)","(13.223867, 13.223867)"
112,124,10.782578,22.076565,1,14.993364334106445,"(-0.8548883,)","(14.993364, 14.993364)"
112,104,21.79071,31.753178,1,5.942892074584961,"(-1.6336808,)","(5.942892, 5.942892)"
112,1,9.185944,25.829254,1,10.725699424743652,"(-1.1818935,)","(10.725699, 10.725699)"
112,52,16.247347,27.0414,1,9.95810317993164,"(-1.246796,)","(9.958103, 9.958103)"
112,13,18.123438,26.173868,1,10.86172103881836,"(-1.1706246,)","(10.861721, 10.861721)"
112,117,24.039474,32.10789,1,5.676840782165527,"(-1.6630288,)","(5.676841, 5.676841)"
112,101,18.148054,31.26463,1,6.412005424499512,"(-1.5833013,)","(6.4120054, 6.4120054)"
112,105,16.828377,24.16061,1,13.11833381652832,"(-0.9924779,)","(13.118334, 13.118334)"
112,79,20.51338,27.959297,1,9.060626029968262,"(-1.3257691,)","(9.060626, 9.060626)"
112,64,17.527353,24.24253,1,13.023504257202148,"(-0.99966383,)","(13.023504, 13.023504)"
112,103,13.008439,22.958328,1,14.386266708374023,"(-0.8985564,)","(14.386267, 14.386267)"
112,10,11.689823,23.02176,1,14.008817672729492,"(-0.9261143,)","(14.008818, 14.008818)"
112,100,11.819371,26.473831,1,10.14621353149414,"(-1.2306772,)","(10.146214, 10.146214)"
112,7,21.764421,28.913532,1,8.129545211791992,"(-1.411717,)","(8.129545, 8.129545)"
112,19,14.27667,22.216251,1,15.419588088989258,"(-0.8246855,)","(15.419588, 15.419588)"
112,34,13.43172,22.810383,1,14.63388442993164,"(-0.8806502,)","(14.633884, 14.633884)"
112,20,14.872977,24.998657,1,12.111530303955078,"(-1.0700372,)","(12.11153, 12.11153)"
112,47,21.196499,27.521868,1,9.328596115112305,"(-1.3018154,)","(9.328596, 9.328596)"
112,51,19.311447,31.09555,1,6.455242156982422,"(-1.5787417,)","(6.455242, 6.455242)"
112,123,17.045395,26.989002,1,10.003307342529297,"(-1.2429096,)","(10.003307, 10.003307)"
112,40,0.1882515,23.032825,1,13.098581314086914,"(-0.9939729,)","(13.098581, 13.098581)"
112,23,21.2631,30.860325,1,6.584739685058594,"(-1.5651664,)","(6.5847397, 6.5847397)"
112,6,19.671541,28.09618,1,8.931930541992188,"(-1.3373921,)","(8.931931, 8.931931)"
112,73,13.2703705,19.681738,1,18.522300720214844,"(-0.61429936,)","(18.5223, 18.5223)"
112,113,19.64925,28.016813,1,9.007933616638184,"(-1.3305182,)","(9.007934, 9.007934)"
112,41,15.012405,26.031755,1,10.968302726745605,"(-1.1618414,)","(10.968303, 10.968303)"
112,32,13.483293,27.601643,1,9.271231651306152,"(-1.3069154,)","(9.271232, 9.271232)"
112,25,14.735435,24.016998,1,13.250171661376953,"(-0.9825272,)","(13.250172, 13.250172)"
112,119,18.585127,26.176481,1,10.869916915893555,"(-1.1699477,)","(10.869917, 10.869917)"
112,58,5.0277233,22.315954,1,14.203268051147461,"(-0.9118768,)","(14.203268, 14.203268)"
112,49,20.52922,28.19527,1,8.84483814239502,"(-1.3453027,)","(8.844838, 8.844838)"
112,5,25.070847,32.28582,1,5.426942825317383,"(-1.6911398,)","(5.426943, 5.426943)"
112,72,20.274143,28.213303,1,8.831418991088867,"(-1.3465248,)","(8.831419, 8.831419)"
112,29,20.003067,25.783176,1,11.079322814941406,"(-1.1527349,)","(11.079323, 11.079323)"
112,17,21.047066,32.82775,1,5.273434638977051,"(-1.7086812,)","(5.2734346, 5.2734346)"
112,15,21.00784,30.005407,1,7.257699012756348,"(-1.4964825,)","(7.257699, 7.257699)"
112,70,19.118328,26.34448,1,10.689830780029297,"(-1.1848761,)","(10.689831, 10.689831)"
112,127,18.008835,29.03037,1,8.094010353088379,"(-1.4150866,)","(8.09401, 8.09401)"
112,68,17.79023,27.753933,1,9.245149612426758,"(-1.3092393,)","(9.24515, 9.24515)"
112,109,16.132809,24.133146,1,13.135087966918945,"(-0.991211,)","(13.135088, 13.135088)"
112,82,11.037059,25.137291,1,11.382627487182617,"(-1.1280733,)","(11.3826275, 11.3826275)"
112,118,20.042238,26.508411,1,10.4335355758667,"(-1.2063287,)","(10.433536, 10.433536)"
112,21,19.14486,27.620953,1,9.382604598999023,"(-1.2970272,)","(9.382605, 9.382605)"
113,24,15.265543,29.436768,1,7.822139739990234,"(-1.4410989,)","(7.8221397, 7.8221397)"
113,18,16.992882,26.009624,1,11.020683288574219,"(-1.1575392,)","(11.020683, 11.020683)"
113,85,17.813717,25.221945,1,11.910821914672852,"(-1.0858511,)","(11.910822, 11.910822)"
113,86,15.341187,26.507406,1,10.481212615966797,"(-1.2023195,)","(10.481213, 10.481213)"
113,38,10.232829,19.046013,1,18.981040954589844,"(-0.5843775,)","(18.981041, 18.981041)"
113,88,23.625078,32.777725,1,5.287077903747559,"(-1.7071135,)","(5.287078, 5.287078)"
113,120,26.013395,31.142586,1,6.1113739013671875,"(-1.6153916,)","(6.111374, 6.111374)"
113,76,12.030153,21.997541,1,15.443452835083008,"(-0.8230049,)","(15.443453, 15.443453)"
113,78,16.27539,25.89047,1,11.15095329284668,"(-1.1468824,)","(11.150953, 11.150953)"
113,84,15.6221075,24.762028,1,12.401025772094727,"(-1.0474409,)","(12.401026, 12.401026)"
113,44,20.838127,30.012121,1,7.248197555541992,"(-1.4974314,)","(7.2481976, 7.2481976)"
113,33,16.810354,26.74131,1,10.256386756896973,"(-1.2213029,)","(10.256387, 10.256387)"
113,89,16.745884,27.012403,1,9.984074592590332,"(-1.244562,)","(9.984075, 9.984075)"
113,2,16.015064,28.131647,1,8.915264129638672,"(-1.3389031,)","(8.915264, 8.915264)"
113,97,18.646053,30.94037,1,6.59897518157959,"(-1.5636812,)","(6.598975, 6.598975)"
113,94,17.759357,30.163748,1,7.203463554382324,"(-1.5019072,)","(7.2034636, 7.2034636)"
113,96,15.00652,27.11958,1,9.838829040527344,"(-1.257091,)","(9.838829, 9.838829)"
113,9,16.014706,28.131765,1,8.915154457092285,"(-1.3389131,)","(8.915154, 8.915154)"
113,93,13.374509,25.481865,1,11.391387939453125,"(-1.1273656,)","(11.391388, 11.391388)"
113,8,13.790251,27.037825,1,9.82279109954834,"(-1.2584798,)","(9.822791, 9.822791)"
113,3,19.565548,26.972855,1,10.03976821899414,"(-1.2397808,)","(10.039768, 10.039768)"
113,98,22.127401,30.132683,1,7.156914710998535,"(-1.506578,)","(7.1569147, 7.1569147)"
113,36,17.419361,25.949478,1,11.089557647705078,"(-1.1518977,)","(11.089558, 11.089558)"
113,31,17.003788,30.176254,1,7.227410316467285,"(-1.4995097,)","(7.2274103, 7.2274103)"
113,57,17.885677,29.04087,1,8.089438438415527,"(-1.4155207,)","(8.089438, 8.089438)"
113,54,15.199905,26.020657,1,10.991117477416992,"(-1.1599663,)","(10.9911175, 10.9911175)"
113,50,20.042774,27.280201,1,9.719634056091309,"(-1.2674385,)","(9.719634, 9.719634)"
113,30,21.099806,27.54748,1,9.330085754394531,"(-1.3016832,)","(9.330086, 9.330086)"
113,99,16.68573,31.221262,1,6.538491249084473,"(-1.5700008,)","(6.5384912, 6.5384912)"
113,74,25.910198,31.090462,1,6.1470136642456055,"(-1.6115513,)","(6.1470137, 6.1470137)"
113,63,18.210619,30.132423,1,7.205218315124512,"(-1.5017313,)","(7.2052183, 7.2052183)"
113,91,13.997356,25.033949,1,11.990926742553711,"(-1.079525,)","(11.990927, 11.990927)"
113,22,19.988678,28.09452,1,8.94092845916748,"(-1.3365768,)","(8.940928, 8.940928)"
113,107,21.682953,31.916336,1,5.831027984619141,"(-1.6459495,)","(5.831028, 5.831028)"
113,111,11.168132,21.007418,1,16.55730628967285,"(-0.7457372,)","(16.557306, 16.557306)"
113,11,17.30175,25.997784,1,11.035371780395508,"(-1.1563349,)","(11.035372, 11.035372)"
113,108,18.5321,32.39218,1,5.695656776428223,"(-1.6609341,)","(5.695657, 5.695657)"
113,66,17.546211,32.56938,1,5.692497253417969,"(-1.6612855,)","(5.6924973, 5.6924973)"
113,42,17.865177,23.744282,1,13.527849197387695,"(-0.9617145,)","(13.527849, 13.527849)"
113,106,17.328232,28.024113,1,9.002593994140625,"(-1.3310004,)","(9.002594, 9.002594)"
113,48,24.026512,32.110245,1,5.676877021789551,"(-1.6630248,)","(5.676877, 5.676877)"
113,81,15.68728,25.995865,1,11.034614562988281,"(-1.1563967,)","(11.034615, 11.034615)"
113,61,11.471049,21.026697,1,16.61289405822754,"(-0.74193794,)","(16.612894, 16.612894)"
113,26,18.988163,28.993683,1,8.099858283996582,"(-1.4145317,)","(8.099858, 8.099858)"
113,28,22.235144,30.046783,1,7.215144157409668,"(-1.5007373,)","(7.215144, 7.215144)"
113,43,17.19278,30.267601,1,7.152857780456543,"(-1.5069858,)","(7.152858, 7.152858)"
113,53,9.456171,22.638983,1,13.939613342285156,"(-0.9312026,)","(13.939613, 13.939613)"
113,87,18.84577,31.03944,1,6.519207954406738,"(-1.5720209,)","(6.519208, 6.519208)"
113,62,18.395124,25.488888,1,11.614856719970703,"(-1.1093991,)","(11.614857, 11.614857)"
113,67,18.938477,28.992989,1,8.101147651672363,"(-1.4144094,)","(8.101148, 8.101148)"
113,56,16.497532,24.893602,1,12.256736755371094,"(-1.0586724,)","(12.256737, 12.256737)"
113,27,18.519539,27.734758,1,9.258834838867188,"(-1.3080195,)","(9.258835, 9.258835)"
113,45,13.001135,26.244656,1,10.521381378173828,"(-1.198948,)","(10.521381, 10.521381)"
113,83,15.968045,24.728165,1,12.441553115844727,"(-1.0442973,)","(12.441553, 12.441553)"
113,126,16.035828,24.126507,1,13.141281127929688,"(-0.9907428,)","(13.141281, 13.141281)"
113,16,18.08064,26.120594,1,10.91848373413086,"(-1.1659416,)","(10.918484, 10.918484)"
113,116,15.00584,28.229708,1,8.802740097045898,"(-1.3491398,)","(8.80274, 8.80274)"
113,124,11.076566,26.069931,1,10.463037490844727,"(-1.2038468,)","(10.4630375, 10.4630375)"
113,104,18.753178,24.69607,1,12.393239974975586,"(-1.0480455,)","(12.39324, 12.39324)"
113,1,16.829254,27.554955,1,9.452858924865723,"(-1.2908185,)","(9.452859, 9.452859)"
113,52,18.0414,27.999504,1,9.009613990783691,"(-1.3303667,)","(9.009614, 9.009614)"
113,13,20.173868,31.03559,1,6.463440895080566,"(-1.5778786,)","(6.463441, 6.463441)"
113,117,21.107891,26.784733,1,9.940129280090332,"(-1.2483436,)","(9.940129, 9.940129)"
113,101,22.26463,28.676636,1,8.208050727844238,"(-1.4042972,)","(8.208051, 8.208051)"
113,105,10.16061,23.278944,1,13.312414169311523,"(-0.9778451,)","(13.312414, 13.312414)"
113,79,13.959297,23.019924,1,14.418479919433594,"(-0.8962193,)","(14.41848, 14.41848)"
113,64,11.24253,24.266033,1,12.37728500366211,"(-1.0492848,)","(12.377285, 12.377285)"
113,103,9.958327,24.344593,1,12.089717864990234,"(-1.07175,)","(12.089718, 12.089718)"
113,10,15.021761,29.030579,1,8.136096954345703,"(-1.4110967,)","(8.136097, 8.136097)"
113,100,18.473831,28.620045,1,8.436335563659668,"(-1.3829083,)","(8.436336, 8.436336)"
113,7,20.913532,29.043077,1,8.079751014709473,"(-1.4164407,)","(8.079751, 8.079751)"
113,19,11.21625,26.635838,1,9.956398010253906,"(-1.2469426,)","(9.956398, 9.956398)"
113,34,10.810383,25.444267,1,11.044879913330078,"(-1.1555555,)","(11.04488, 11.04488)"
113,20,14.998656,27.110188,1,9.84764289855957,"(-1.2563282,)","(9.847643, 9.847643)"
113,47,18.521868,27.850464,1,9.147139549255371,"(-1.3179994,)","(9.14714, 9.14714)"
113,51,18.09555,24.550793,1,12.647140502929688,"(-1.028422,)","(12.6471405, 12.6471405)"
113,123,13.989003,23.99231,1,13.229671478271484,"(-0.9840715,)","(13.2296715, 13.2296715)"
113,40,16.032825,29.131407,1,8.055891990661621,"(-1.4187089,)","(8.055892, 8.055892)"
113,23,20.860325,27.445065,1,9.46430778503418,"(-1.2898086,)","(9.464308, 9.464308)"
113,6,18.09618,27.02811,1,9.959005355834961,"(-1.2467184,)","(9.959005, 9.959005)"
113,73,11.681738,30.204039,1,7.433300971984863,"(-1.4790454,)","(7.433301, 7.433301)"
113,113,13.016813,22.024746,1,15.585363388061523,"(-0.8130344,)","(15.585363, 15.585363)"
113,41,17.031755,28.000057,1,9.031312942504883,"(-1.3284093,)","(9.031313, 9.031313)"
113,32,9.601642,18.872873,1,19.02403450012207,"(-0.5815862,)","(19.024035, 19.024035)"
113,25,13.016997,26.26717,1,10.500483512878418,"(-1.2007014,)","(10.5004835, 10.5004835)"
113,119,12.176481,23.046398,1,14.098960876464844,"(-0.9195033,)","(14.098961, 14.098961)"
113,58,12.315954,26.519222,1,10.158673286437988,"(-1.2296149,)","(10.158673, 10.158673)"
113,49,20.19527,29.040108,1,8.068592071533203,"(-1.4175012,)","(8.068592, 8.068592)"
113,5,19.28582,24.712763,1,12.227949142456055,"(-1.0609206,)","(12.227949, 12.227949)"
113,72,18.213303,27.044722,1,9.943581581115723,"(-1.2480463,)","(9.943582, 9.943582)"
113,29,15.783175,26.8625,1,10.131755828857422,"(-1.2319113,)","(10.131756, 10.131756)"
113,17,23.827753,29.101189,1,7.652823448181152,"(-1.4575123,)","(7.6528234, 7.6528234)"
113,15,23.005407,30.263107,1,6.965620040893555,"(-1.5259205,)","(6.96562, 6.96562)"
113,70,19.34448,30.034311,1,7.234434127807617,"(-1.4988072,)","(7.234434, 7.234434)"
113,127,24.03037,32.124382,1,5.668209075927734,"(-1.6639909,)","(5.668209, 5.668209)"
113,68,17.753933,26.999083,1,9.986677169799805,"(-1.2443382,)","(9.986677, 9.986677)"
113,109,15.133146,28.268234,1,8.773065567016602,"(-1.3518497,)","(8.773066, 8.773066)"
113,82,12.13729,23.519917,1,13.485368728637695,"(-0.96488595,)","(13.485369, 13.485369)"
113,118,12.508411,22.941948,1,14.310245513916016,"(-0.90408075,)","(14.3102455, 14.3102455)"
113,21,16.620953,26.003557,1,11.028114318847656,"(-1.1569299,)","(11.028114, 11.028114)"
114,24,21.436768,29.258907,1,7.884710311889648,"(-1.4350754,)","(7.8847103, 7.8847103)"
114,18,23.009624,34.030308,1,4.547489166259766,"(-1.7946805,)","(4.547489, 4.547489)"
114,85,14.221945,26.132767,1,10.789681434631348,"(-1.1765844,)","(10.789681, 10.789681)"
114,86,18.507406,28.988619,1,8.113954544067383,"(-1.4131945,)","(8.113955, 8.113955)"
114,38,13.046012,32.027054,1,6.317126274108887,"(-1.5933554,)","(6.3171263, 6.3171263)"
114,88,24.777725,30.064804,1,6.88430118560791,"(-1.5342163,)","(6.884301, 6.884301)"
114,120,21.142586,27.25396,1,9.555133819580078,"(-1.2818185,)","(9.555134, 9.555134)"
114,76,10.997541,26.440994,1,10.121696472167969,"(-1.2327701,)","(10.121696, 10.121696)"
114,78,17.89047,29.041424,1,8.088804244995117,"(-1.415581,)","(8.088804, 8.088804)"
114,84,12.762029,25.163055,1,11.648689270019531,"(-1.1066931,)","(11.648689, 11.648689)"
114,44,22.012121,29.260319,1,7.829303741455078,"(-1.4404082,)","(7.8293037, 7.8293037)"
114,33,16.74131,26.997696,1,9.998806953430176,"(-1.243296,)","(9.998807, 9.998807)"
114,89,14.0124035,23.996479,1,13.227008819580078,"(-0.98427224,)","(13.227009, 13.227009)"
114,2,19.131647,28.046911,1,8.965688705444336,"(-1.3343356,)","(8.965689, 8.965689)"
114,97,16.94037,23.539345,1,13.848907470703125,"(-0.9378889,)","(13.848907, 13.848907)"
114,94,24.163748,31.36721,1,6.083052635192871,"(-1.6184503,)","(6.0830526, 6.0830526)"
114,96,18.11958,27.958408,1,9.046918869018555,"(-1.3270031,)","(9.046919, 9.046919)"
114,9,20.131765,29.04692,1,8.060905456542969,"(-1.4182321,)","(8.060905, 8.060905)"
114,93,13.481864,24.873253,1,12.104619979858398,"(-1.0705799,)","(12.10462, 12.10462)"
114,8,18.037825,27.860615,1,9.14020824432373,"(-1.3186207,)","(9.140208, 9.140208)"
114,3,19.972855,30.012623,1,7.240273475646973,"(-1.4982234,)","(7.2402735, 7.2402735)"
114,98,19.132683,26.289597,1,10.745892524719238,"(-1.1802162,)","(10.745893, 10.745893)"
114,36,12.949477,24.039036,1,13.013687133789062,"(-1.000409,)","(13.013687, 13.013687)"
114,31,21.176254,28.403664,1,8.61669921875,"(-1.366201,)","(8.616699, 8.616699)"
114,57,16.04087,24.13031,1,13.13687515258789,"(-0.99107575,)","(13.136875, 13.136875)"
114,54,12.020657,23.011774,1,14.105690002441406,"(-0.91901046,)","(14.10569, 14.10569)"
114,50,17.280201,26.999836,1,9.989262580871582,"(-1.2441161,)","(9.989263, 9.989263)"
114,30,12.54748,21.877565,1,15.70832633972168,"(-0.8044263,)","(15.708326, 15.708326)"
