time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
82,36,12.048388,16.756866,0,5.560532569885254,"(-1.676045,)","(5.5605326, 5.5605326)"
82,97,33.620388,37.894768,0,4.3124284744262695,"(-1.8236918,)","(4.3124285, 4.3124285)"
82,71,28.016071,33.371407,0,4.4378509521484375,"(-1.8081368,)","(4.437851, 4.437851)"
82,126,36.803677,41.082924,0,4.294228553771973,"(-1.8259635,)","(4.2942286, 4.2942286)"
82,55,31.740784,36.178566,0,4.331878662109375,"(-1.8212682,)","(4.3318787, 4.3318787)"
82,14,0.014780998,7.8817673,1,25.330934524536133,"(-0.18976541,)","(25.330935, 25.330935)"
82,67,21.921349,42.69773,1,9.763847351074219,"(-1.2635934,)","(9.763847, 9.763847)"
82,20,16.486927,39.641582,1,11.992172241210938,"(-1.0794268,)","(11.992172, 11.992172)"
82,84,27.546835,31.892902,0,4.383319854736328,"(-1.8148785,)","(4.38332, 4.38332)"
82,50,30.212242,34.5018,0,4.3437604904174805,"(-1.8197895,)","(4.3437605, 4.3437605)"
82,53,32.361763,53.93228,1,7.628822326660156,"(-1.4598525,)","(7.6288223, 7.6288223)"
82,102,37.575027,41.846207,0,4.29081916809082,"(-1.8263896,)","(4.290819, 4.290819)"
82,9,4.9810324,10.899944,1,10.593772888183594,"(-1.1928878,)","(10.593773, 10.593773)"
82,3,0.9903145,8.22006,1,21.555767059326172,"(-0.42067707,)","(21.555767, 21.555767)"
82,5,12.574055,17.476513,0,5.529331207275391,"(-1.6795565,)","(5.529331, 5.529331)"
82,60,50.026596,54.489048,0,4.265761375427246,"(-1.8295243,)","(4.2657614, 4.2657614)"
82,40,16.04657,20.829294,0,4.971038818359375,"(-1.7438744,)","(4.971039, 4.971039)"
82,77,4.4494095,11.096102,1,12.131429672241211,"(-1.0684762,)","(12.13143, 12.13143)"
82,115,12.403731,17.997967,0,5.875116348266602,"(-1.641102,)","(5.8751163, 5.8751163)"
82,99,1.7373953,22.697906,1,23.531389236450195,"(-0.29883766,)","(23.53139, 23.53139)"
82,63,35.16092,42.02286,0,4.39865779876709,"(-1.812979,)","(4.398658, 4.398658)"
82,34,36.31289,41.09703,0,4.303223609924316,"(-1.8248403,)","(4.3032236, 4.3032236)"
82,2,31.270588,35.834,0,4.340624809265137,"(-1.8201797,)","(4.340625, 4.340625)"
82,118,8.266981,30.600481,1,18.007064819335938,"(-0.6482278,)","(18.007065, 18.007065)"
82,90,-2.4235697,35.297466,1,27.843860626220703,"(-0.03917756,)","(27.84386, 27.84386)"
82,120,-1.5552311,35.66648,1,26.734798431396484,"(-0.10548283,)","(26.734798, 26.734798)"
82,35,7.0687094,11.673233,1,7.406252861022949,"(-1.4817188,)","(7.406253, 7.406253)"
82,38,4.758541,10.808803,1,11.033798217773438,"(-1.1564639,)","(11.033798, 11.033798)"
82,89,31.29567,55.75743,1,8.70042896270752,"(-1.3585013,)","(8.700429, 8.700429)"
82,24,4.895569,11.777957,1,11.69941520690918,"(-1.102643,)","(11.699415, 11.699415)"
82,92,23.245316,30.35425,0,4.859010696411133,"(-1.7571359,)","(4.8590107, 4.8590107)"
82,114,21.091547,25.508038,0,4.566012382507324,"(-1.7924198,)","(4.5660124, 4.5660124)"
82,108,26.69513,55.206795,1,10.4671630859375,"(-1.2035,)","(10.467163, 10.467163)"
82,61,7.363103,11.98707,1,7.2394609451293945,"(-1.4983046,)","(7.239461, 7.239461)"
82,21,18.490704,23.135326,0,4.737154960632324,"(-1.771703,)","(4.737155, 4.737155)"
82,49,2.4918165,12.200163,1,19.05449104309082,"(-0.5796104,)","(19.054491, 19.054491)"
82,37,25.675919,30.044231,0,4.4207048416137695,"(-1.8102531,)","(4.420705, 4.420705)"
82,110,27.657215,40.547184,0,5.783267021179199,"(-1.6512189,)","(5.783267, 5.783267)"
82,22,-1.2405548,24.593424,1,27.383098602294922,"(-0.06670573,)","(27.383099, 27.383099)"
82,15,1.5885353,7.4678354,1,18.378183364868164,"(-0.62375414,)","(18.378183, 18.378183)"
82,54,2.786786,8.2593975,1,14.18764877319336,"(-0.9130173,)","(14.187649, 14.187649)"
82,19,10.778341,16.006573,0,6.149787902832031,"(-1.6112529,)","(6.149788, 6.149788)"
82,66,27.855745,34.94803,0,4.616981506347656,"(-1.7862179,)","(4.6169815, 4.6169815)"
82,7,5.5363903,11.946647,1,10.406425476074219,"(-1.2086124,)","(10.406425, 10.406425)"
82,124,22.43015,26.90229,0,4.52059268951416,"(-1.7979696,)","(4.5205927, 4.5205927)"
82,68,0.84827995,8.168557,1,22.10111427307129,"(-0.38677353,)","(22.101114, 22.101114)"
82,57,30.762905,35.046783,0,4.337535858154297,"(-1.820564,)","(4.337536, 4.337536)"
82,18,25.081892,30.579842,0,4.535968780517578,"(-1.7960885,)","(4.535969, 4.535969)"
82,96,28.97248,33.278378,0,4.3598527908325195,"(-1.8177898,)","(4.359853, 4.359853)"
82,6,9.437121,14.572686,0,6.578064918518066,"(-1.5658631,)","(6.578065, 6.578065)"
82,83,22.447548,26.781519,0,4.50618839263916,"(-1.7997344,)","(4.5061884, 4.5061884)"
82,109,13.089965,17.792898,0,5.353019714355469,"(-1.6995604,)","(5.3530197, 5.3530197)"
82,76,15.300077,19.731245,0,4.962929725646973,"(-1.7448301,)","(4.9629297, 4.9629297)"
82,44,32.689777,36.981594,0,4.319826126098633,"(-1.8227696,)","(4.319826, 4.319826)"
82,122,21.478413,28.132978,0,4.900653839111328,"(-1.7521918,)","(4.900654, 4.900654)"
82,43,2.6987276,19.471863,1,21.768014907836914,"(-0.40745467,)","(21.768015, 21.768015)"
82,107,11.39821,16.426266,0,5.864388465881348,"(-1.6422801,)","(5.8643885, 5.8643885)"
82,78,-4.2754,6.0377903,1,37.17607116699219,"(0.53004503,)","(37.17607, 37.17607)"
82,1,13.133742,17.933346,0,5.380703926086426,"(-1.6964011,)","(5.380704, 5.380704)"
82,29,14.509045,19.528881,0,5.231121063232422,"(-1.7135541,)","(5.231121, 5.231121)"
82,73,12.657918,17.296112,0,5.4081573486328125,"(-1.693275,)","(5.4081573, 5.4081573)"
82,58,-2.0097017,9.881761,1,31.505680084228516,"(0.17992766,)","(31.50568, 31.50568)"
82,62,30.406342,34.71522,0,4.342171669006348,"(-1.8199873,)","(4.3421717, 4.3421717)"
82,0,11.333587,16.292091,0,5.847688674926758,"(-1.6441158,)","(5.8476887, 5.8476887)"
82,104,34.28823,38.565365,0,4.307950973510742,"(-1.8242503,)","(4.307951, 4.307951)"
82,103,33.838753,39.294758,0,4.343478202819824,"(-1.8198247,)","(4.343478, 4.343478)"
82,28,6.077284,36.24978,1,21.552427291870117,"(-0.4208855,)","(21.552427, 21.552427)"
82,32,-2.6017618,11.326837,1,32.357364654541016,"(0.23131634,)","(32.357365, 32.357365)"
82,17,33.069992,42.979927,0,4.754489898681641,"(-1.7696215,)","(4.75449, 4.75449)"
82,88,34.35105,38.64868,0,4.307859420776367,"(-1.8242618,)","(4.3078594, 4.3078594)"
83,111,-2.8853235,7.965189,1,34.04446792602539,"(0.33408618,)","(34.044468, 34.044468)"
83,113,21.589357,26.116241,0,4.558433532714844,"(-1.7933443,)","(4.5584335, 4.5584335)"
83,51,32.99518,37.298965,0,4.317633628845215,"(-1.8230429,)","(4.3176336, 4.3176336)"
83,125,7.7736835,15.787181,1,9.715827941894531,"(-1.26777,)","(9.715828, 9.715828)"
83,12,34.54915,50.36483,0,5.711892127990723,"(-1.6591288,)","(5.711892, 5.711892)"
83,16,7.903921,14.984192,1,8.872900009155273,"(-1.3427498,)","(8.8729, 8.8729)"
83,106,5.476037,13.70548,1,12.193464279174805,"(-1.0636169,)","(12.193464, 12.193464)"
83,33,23.417618,27.947678,0,4.493255615234375,"(-1.8013206,)","(4.4932556, 4.4932556)"
83,64,31.03247,50.043053,1,7.100090026855469,"(-1.5122988,)","(7.10009, 7.10009)"
83,119,5.8043003,11.016159,1,8.950935363769531,"(-1.3356708,)","(8.950935, 8.950935)"
83,98,12.230189,18.314907,0,6.166936874389648,"(-1.6094089,)","(6.166937, 6.166937)"
83,94,6.5388393,23.817644,1,17.405879974365234,"(-0.6882785,)","(17.40588, 17.40588)"
83,70,17.197548,21.597893,0,4.784584045410156,"(-1.7660153,)","(4.784584, 4.784584)"
83,11,29.53941,34.12046,0,4.363241195678711,"(-1.817369,)","(4.363241, 4.363241)"
83,13,37.30781,41.587387,0,4.2920026779174805,"(-1.8262416,)","(4.2920027, 4.2920027)"
83,101,10.078601,17.763136,1,8.019660949707031,"(-1.4221593,)","(8.019661, 8.019661)"
83,127,10.331043,16.248222,1,6.71439266204834,"(-1.5516944,)","(6.7143927, 6.7143927)"
83,117,35.67468,39.9962,0,4.30031681060791,"(-1.8252032,)","(4.300317, 4.300317)"
83,100,22.863018,27.246017,0,4.49717903137207,"(-1.8008392,)","(4.497179, 4.497179)"
83,72,4.5732737,14.379691,1,15.004600524902344,"(-0.8540875,)","(15.004601, 15.004601)"
83,121,23.266193,27.76728,0,4.4953460693359375,"(-1.8010643,)","(4.495346, 4.495346)"
83,75,15.377897,19.794556,0,4.951088905334473,"(-1.746227,)","(4.951089, 4.951089)"
83,46,18.549692,38.516983,1,10.428321838378906,"(-1.2067678,)","(10.428322, 10.428322)"
83,56,14.769073,37.675224,1,12.746723175048828,"(-1.0207751,)","(12.746723, 12.746723)"
83,74,-0.8652849,8.557282,1,28.541210174560547,"(0.0024601445,)","(28.54121, 28.54121)"
83,39,29.498425,43.696194,0,5.90273380279541,"(-1.6380736,)","(5.902734, 5.902734)"
83,82,6.274151,11.568369,1,8.598287582397461,"(-1.367899,)","(8.598288, 8.598288)"
83,81,12.372107,17.627739,0,5.725995063781738,"(-1.6575625,)","(5.725995, 5.725995)"
83,59,30.507164,34.976284,0,4.346271514892578,"(-1.8194773,)","(4.3462715, 4.3462715)"
83,105,26.451153,30.807226,0,4.403841018676758,"(-1.8123376,)","(4.403841, 4.403841)"
83,36,1.7568674,7.3174,1,17.4461727142334,"(-0.6855778,)","(17.446173, 17.446173)"
83,97,31.894768,36.207195,0,4.327151298522949,"(-1.821857,)","(4.3271513, 4.3271513)"
83,71,22.371407,26.809258,0,4.5191545486450195,"(-1.7981458,)","(4.5191545, 4.5191545)"
83,126,32.082924,36.37715,0,4.325023651123047,"(-1.8221219,)","(4.3250237, 4.3250237)"
83,55,25.178564,29.510443,0,4.429476737976074,"(-1.80917,)","(4.4294767, 4.4294767)"
83,14,-3.1182327,22.212702,1,30.80190658569336,"(0.13764437,)","(30.801907, 30.801907)"
83,67,24.69773,34.46158,0,5.303986549377441,"(-1.705173,)","(5.3039865, 5.3039865)"
83,20,27.641582,39.633755,0,5.541971206665039,"(-1.678133,)","(5.541971, 5.541971)"
83,84,17.892902,22.276222,0,4.731749534606934,"(-1.7723526,)","(4.7317495, 4.7317495)"
83,50,22.5018,26.845562,0,4.505315780639648,"(-1.7998413,)","(4.505316, 4.505316)"
83,53,44.93228,52.561104,0,4.312765121459961,"(-1.8236499,)","(4.312765, 4.312765)"
83,102,29.846207,34.137024,0,4.348095893859863,"(-1.8192506,)","(4.348096, 4.348096)"
83,9,0.8999443,11.493717,1,23.232025146484375,"(-0.3171376,)","(23.232025, 23.232025)"
83,3,-5.7799397,15.775827,1,35.137630462646484,"(0.40158784,)","(35.13763, 35.13763)"
83,5,2.476513,8.005844,1,15.11092758178711,"(-0.8465214,)","(15.110928, 15.110928)"
83,60,48.489048,52.75481,0,4.26743221282959,"(-1.8293151,)","(4.267432, 4.267432)"
83,40,11.829294,16.800333,0,5.7268266677856445,"(-1.6574702,)","(5.7268267, 5.7268267)"
83,77,-0.90389824,11.227531,1,28.321117401123047,"(-0.010679826,)","(28.321117, 28.321117)"
83,115,6.9979677,12.873084,1,8.528621673583984,"(-1.374339,)","(8.528622, 8.528622)"
83,99,13.697906,37.229294,1,13.711221694946289,"(-0.9480758,)","(13.711222, 13.711222)"
83,63,29.022861,33.42152,0,4.362881660461426,"(-1.8174136,)","(4.3628817, 4.3628817)"
83,34,26.09703,30.400253,0,4.407784461975098,"(-1.8118498,)","(4.4077845, 4.4077845)"
83,2,27.834,32.174625,0,4.378305435180664,"(-1.8154999,)","(4.3783054, 4.3783054)"
83,118,19.600481,37.607544,1,9.51801872253418,"(-1.2850794,)","(9.518019, 9.518019)"
83,90,24.297466,52.141327,1,10.806648254394531,"(-1.175179,)","(10.806648, 10.806648)"
83,120,29.66648,56.401276,1,9.596251487731934,"(-1.2782133,)","(9.5962515, 9.5962515)"
83,35,2.673233,10.079486,1,16.67749786376953,"(-0.7375289,)","(16.677498, 16.677498)"
83,38,-0.1911974,10.842601,1,26.287429809570312,"(-0.13228655,)","(26.28743, 26.28743)"
83,89,46.75743,55.45786,0,4.338545799255371,"(-1.8204384,)","(4.338546, 4.338546)"
83,24,0.77795696,12.477372,1,23.798444747924805,"(-0.28255486,)","(23.798445, 23.798445)"
83,92,18.35425,23.21326,0,4.785490036010742,"(-1.7659068,)","(4.78549, 4.78549)"
83,114,16.508038,21.07405,0,4.87562370300293,"(-1.7551615,)","(4.8756237, 4.8756237)"
83,108,41.206795,51.673958,0,4.546941757202148,"(-1.7947474,)","(4.5469418, 4.5469418)"
83,61,2.98707,10.226531,1,15.722850799560547,"(-0.80341136,)","(15.722851, 15.722851)"
83,21,14.135327,18.872482,0,5.1958208084106445,"(-1.717632,)","(5.195821, 5.195821)"
83,49,2.200163,21.254654,1,22.804765701293945,"(-0.34334767,)","(22.804766, 22.804766)"
83,37,23.044231,27.464935,0,4.494892120361328,"(-1.8011197,)","(4.494892, 4.494892)"
83,110,28.547184,34.330452,0,4.459406852722168,"(-1.805481,)","(4.459407, 4.459407)"
83,22,11.593424,38.976524,1,17.189212799072266,"(-0.7028426,)","(17.189213, 17.189213)"
83,15,-5.5321646,12.846019,1,35.69511795043945,"(0.43635362,)","(35.695118, 35.695118)"
83,54,1.2593975,15.447046,1,23.304332733154297,"(-0.31271267,)","(23.304333, 23.304333)"
83,19,8.006573,14.156361,1,8.052328109741211,"(-1.4190481,)","(8.052328, 8.052328)"
83,66,18.948029,23.56501,0,4.7032318115234375,"(-1.7757852,)","(4.703232, 4.703232)"
83,7,-3.0533533,7.353072,1,34.62638473510742,"(0.3699156,)","(34.626385, 34.626385)"
83,124,18.90229,23.422882,0,4.6904449462890625,"(-1.7773271,)","(4.690445, 4.690445)"
83,68,-0.83144283,21.269672,1,27.05994415283203,"(-0.086026594,)","(27.059944, 27.059944)"
83,57,24.046785,28.384321,0,4.458217620849609,"(-1.8056273,)","(4.4582176, 4.4582176)"
83,18,22.579842,27.11581,0,4.521876335144043,"(-1.7978125,)","(4.5218763, 4.5218763)"
83,96,23.278378,27.63823,0,4.482076644897461,"(-1.8026932,)","(4.4820766, 4.4820766)"
83,6,6.572686,13.150751,1,9.50645923614502,"(-1.2860961,)","(9.506459, 9.506459)"
83,83,12.781519,17.287708,0,5.336273193359375,"(-1.7014749,)","(5.336273, 5.336273)"
83,109,6.792898,12.145918,1,8.230144500732422,"(-1.4022152,)","(8.2301445, 8.2301445)"
83,76,11.731245,16.694176,0,5.747213363647461,"(-1.6552091,)","(5.7472134, 5.7472134)"
83,44,26.981594,31.30142,0,4.391836166381836,"(-1.8138236,)","(4.391836, 4.391836)"
83,122,11.132978,16.033632,0,5.873665809631348,"(-1.6412612,)","(5.873666, 5.873666)"
83,43,14.471864,36.23988,1,12.494684219360352,"(-1.0401831,)","(12.494684, 12.494684)"
83,107,9.426266,15.290654,1,7.066170692443848,"(-1.5157236,)","(7.0661707, 7.0661707)"
83,78,-5.9622097,31.213861,1,32.44858932495117,"(0.23683746,)","(32.44859, 32.44859)"
83,1,12.933347,18.31405,0,5.653255462646484,"(-1.665659,)","(5.6532555, 5.6532555)"
83,29,10.528882,15.760003,0,6.23258113861084,"(-1.6023712,)","(6.232581, 6.232581)"
83,73,13.296113,18.70427,0,5.587484359741211,"(-1.6730185,)","(5.5874844, 5.5874844)"
83,58,2.8817606,34.38744,1,23.270771026611328,"(-0.314766,)","(23.270771, 23.270771)"
83,62,16.715221,21.057392,0,4.811039924621582,"(-1.7628527,)","(4.81104, 4.81104)"
83,0,7.2920904,13.139779,1,8.286532402038574,"(-1.3969128,)","(8.286532, 8.286532)"
83,104,22.565365,26.873316,0,4.499785423278809,"(-1.8005195,)","(4.4997854, 4.4997854)"
83,103,32.294758,36.638237,0,4.324305534362793,"(-1.8222114,)","(4.3243055, 4.3243055)"
83,28,24.24978,45.802208,1,9.424214363098145,"(-1.2933474,)","(9.424214, 9.424214)"
83,32,-4.6731625,27.684202,1,31.802581787109375,"(0.19781147,)","(31.802582, 31.802582)"
83,17,26.979927,31.734417,0,4.417915344238281,"(-1.8105977,)","(4.4179153, 4.4179153)"
83,88,31.64868,35.95654,0,4.329326629638672,"(-1.8215859,)","(4.3293266, 4.3293266)"
84,111,0.965189,35.00966,1,24.557640075683594,"(-0.23646049,)","(24.55764, 24.55764)"
84,113,19.116241,23.674675,0,4.683736801147461,"(-1.7781365,)","(4.683737, 4.683737)"
84,51,26.298965,30.6166,0,4.404601097106934,"(-1.8122437,)","(4.404601, 4.404601)"
84,125,8.787181,18.50301,1,10.224465370178223,"(-1.2240139,)","(10.224465, 10.224465)"
84,12,37.36483,43.07672,0,4.3163299560546875,"(-1.8232054,)","(4.31633, 4.31633)"
84,16,1.9841919,10.857092,1,19.684507369995117,"(-0.5389773,)","(19.684507, 19.684507)"
84,106,4.7054796,16.898945,1,16.719284057617188,"(-0.73468065,)","(16.719284, 16.719284)"
84,33,16.947678,21.440933,0,4.822537422180176,"(-1.7614803,)","(4.8225374, 4.8225374)"
84,64,40.043053,47.143143,0,4.340777397155762,"(-1.8201607,)","(4.3407774, 4.3407774)"
84,119,2.016159,10.967094,1,19.657026290893555,"(-0.5407406,)","(19.657026, 19.657026)"
84,98,9.314906,15.481843,1,7.33073616027832,"(-1.4892067,)","(7.330736, 7.330736)"
84,94,12.817644,30.223524,1,11.747909545898438,"(-1.0987787,)","(11.74791, 11.74791)"
84,70,9.597894,14.382478,0,6.29939079284668,"(-1.5952424,)","(6.299391, 6.299391)"
84,11,25.120462,29.483704,0,4.433002471923828,"(-1.8087349,)","(4.4330025, 4.4330025)"
84,13,37.587387,41.87939,0,4.290925979614258,"(-1.8263762,)","(4.290926, 4.290926)"
84,101,6.763136,14.782797,1,10.579569816589355,"(-1.1940751,)","(10.57957, 10.57957)"
84,127,-4.7517786,1.962614,1,41.150577545166016,"(0.79458326,)","(41.150578, 41.150578)"
84,117,33.9962,38.296516,0,4.310256004333496,"(-1.8239627,)","(4.310256, 4.310256)"
84,100,19.246017,23.743196,0,4.66679573059082,"(-1.7801831,)","(4.6667957, 4.6667957)"
84,72,8.379691,23.384293,1,13.854331970214844,"(-0.9374884,)","(13.854332, 13.854332)"
84,121,18.76728,23.262627,0,4.694548606872559,"(-1.776832,)","(4.6945486, 4.6945486)"
84,75,8.794556,13.745645,1,6.733067512512207,"(-1.5497637,)","(6.7330675, 6.7330675)"
84,46,27.516985,37.945305,0,5.185726165771484,"(-1.7188003,)","(5.185726, 5.185726)"
84,56,23.675224,36.421947,0,6.388650894165039,"(-1.5857699,)","(6.388651, 6.388651)"
84,74,3.5572824,32.09849,1,22.708757400512695,"(-0.34925312,)","(22.708757, 22.708757)"
84,39,30.696194,36.598927,0,4.419014930725098,"(-1.8104619,)","(4.419015, 4.419015)"
84,82,-4.431631,4.1666565,1,38.6907958984375,"(0.6282893,)","(38.690796, 38.690796)"
84,81,14.627739,20.353733,0,5.4564409255981445,"(-1.6877931,)","(5.456441, 5.456441)"
84,59,24.976284,29.322556,0,4.435233116149902,"(-1.8084598,)","(4.435233, 4.435233)"
84,105,21.807226,26.211067,0,4.536145210266113,"(-1.7960668,)","(4.536145, 4.536145)"
84,36,-10.682601,6.7635717,1,40.6061897277832,"(0.75694203,)","(40.60619, 40.60619)"
84,97,26.207195,30.534348,0,4.406987190246582,"(-1.8119485,)","(4.406987, 4.406987)"
84,71,17.809258,22.328411,0,4.7617387771606445,"(-1.7687521,)","(4.761739, 4.761739)"
84,126,20.377151,24.702175,0,4.585919380187988,"(-1.7899942,)","(4.5859194, 4.5859194)"
84,55,17.510443,21.939919,0,4.766789436340332,"(-1.7681465,)","(4.7667894, 4.7667894)"
84,14,15.212702,46.01461,1,15.823638916015625,"(-0.79637915,)","(15.823639, 15.823639)"
84,67,26.461576,31.765564,0,4.473540306091309,"(-1.8037424,)","(4.4735403, 4.4735403)"
84,20,31.633755,37.175728,0,4.378667831420898,"(-1.8154551,)","(4.378668, 4.378668)"
84,84,12.276222,17.007973,0,5.521448135375977,"(-1.6804451,)","(5.521448, 5.521448)"
84,50,20.845562,25.350878,0,4.587486267089844,"(-1.7898035,)","(4.5874863, 4.5874863)"
84,53,44.561104,48.87387,0,4.272289276123047,"(-1.828707,)","(4.2722893, 4.2722893)"
84,102,29.137026,33.485123,0,4.359262466430664,"(-1.817863,)","(4.3592625, 4.3592625)"
84,9,-1.5062828,21.725742,1,28.17916488647461,"(-0.01915507,)","(28.179165, 28.179165)"
84,3,-0.22417259,34.91346,1,25.483549118041992,"(-0.18057564,)","(25.48355, 25.48355)"
84,5,-6.994156,8.116772,1,38.342437744140625,"(0.6054493,)","(38.342438, 38.342438)"
84,60,44.75481,49.022243,0,4.271981239318848,"(-1.8287455,)","(4.2719812, 4.2719812)"
84,40,8.800333,14.52716,1,7.274130821228027,"(-1.4948428,)","(7.274131, 7.274131)"
84,77,-3.7724686,24.548649,1,31.28598403930664,"(0.16671264,)","(31.285984, 31.285984)"
84,115,-1.1269159,7.4017057,1,29.622150421142578,"(0.067019045,)","(29.62215, 29.62215)"
84,99,27.229294,40.940514,0,6.090160369873047,"(-1.6176821,)","(6.0901604, 6.0901604)"
84,63,25.42152,29.7844,0,4.426016807556152,"(-1.8095971,)","(4.426017, 4.426017)"
84,34,20.400253,24.808037,0,4.595331192016602,"(-1.788849,)","(4.595331, 4.595331)"
84,2,20.174625,24.55293,0,4.602052688598633,"(-1.7880317,)","(4.6020527, 4.6020527)"
84,118,27.607546,37.125565,0,4.997520446777344,"(-1.7407576,)","(4.9975204, 4.9975204)"
84,90,39.141327,49.947975,0,4.634265899658203,"(-1.784121,)","(4.634266, 4.634266)"
84,120,52.401276,61.997528,0,4.3213300704956055,"(-1.822582,)","(4.32133, 4.32133)"
84,35,2.079486,18.756985,1,22.538223266601562,"(-0.35975742,)","(22.538223, 22.538223)"
84,38,6.842601,33.13003,1,20.47714614868164,"(-0.4884622,)","(20.477146, 20.477146)"
84,89,49.45786,53.796406,0,4.266448974609375,"(-1.8294383,)","(4.266449, 4.266449)"
84,24,8.477372,32.275818,1,18.41088104248047,"(-0.62160665,)","(18.410881, 18.410881)"
84,92,12.213261,16.99875,0,5.5571699142456055,"(-1.676423,)","(5.55717, 5.55717)"
84,114,16.07405,20.949675,0,4.991335868835449,"(-1.7414849,)","(4.991336, 4.991336)"
84,108,39.673958,44.2209,0,4.2848005294799805,"(-1.8271418,)","(4.2848005, 4.2848005)"
84,61,-1.773469,13.949382,1,30.005970001220703,"(0.08996911,)","(30.00597, 30.00597)"
84,21,11.872482,17.068302,0,5.821040153503418,"(-1.6470499,)","(5.82104, 5.82104)"
84,49,11.254654,34.059418,1,15.451438903808594,"(-0.82244277,)","(15.451439, 15.451439)"
84,37,19.464935,23.959827,0,4.654300689697266,"(-1.7816944,)","(4.6543007, 4.6543007)"
84,110,22.330452,26.78986,0,4.522824287414551,"(-1.7976965,)","(4.5228243, 4.5228243)"
84,22,31.976522,49.165733,0,6.393475532531738,"(-1.5852597,)","(6.3934755, 6.3934755)"
84,15,3.8460188,39.541138,1,22.934520721435547,"(-0.3353759,)","(22.93452, 22.93452)"
84,54,-0.5529537,22.751379,1,26.492446899414062,"(-0.11999773,)","(26.492447, 26.492447)"
84,19,4.1563606,12.208689,1,14.09149169921875,"(-0.92005026,)","(14.091492, 14.091492)"
84,66,14.56501,19.268242,0,5.125181198120117,"(-1.7258272,)","(5.125181, 5.125181)"
84,7,-11.646927,22.979458,1,36.83099365234375,"(0.50802433,)","(36.830994, 36.830994)"
84,124,13.422883,18.113327,0,5.291457176208496,"(-1.7066107,)","(5.291457, 5.291457)"
84,68,12.269671,39.329617,1,16.534259796142578,"(-0.7473139,)","(16.53426, 16.53426)"
84,57,14.384321,18.842539,0,5.077630043029785,"(-1.7313702,)","(5.07763, 5.07763)"
84,18,17.11581,21.637688,0,4.814697265625,"(-1.7624159,)","(4.8146973, 4.8146973)"
84,96,9.63823,14.120307,0,6.109797477722168,"(-1.6155617,)","(6.1097975, 6.1097975)"
84,6,3.150751,12.65721,1,17.474903106689453,"(-0.68365383,)","(17.474903, 17.474903)"
84,83,6.2877073,11.6239805,1,8.625283241271973,"(-1.36541,)","(8.625283, 8.625283)"
84,109,1.1459179,9.376062,1,21.6126708984375,"(-0.4171285,)","(21.61267, 21.61267)"
84,76,5.694175,11.441388,1,9.583205223083496,"(-1.2793566,)","(9.583205, 9.583205)"
84,44,18.30142,22.693256,0,4.706544876098633,"(-1.7753861,)","(4.706545, 4.706545)"
84,122,11.033632,16.907299,0,6.429407119750977,"(-1.5814646,)","(6.429407, 6.429407)"
84,43,26.23988,38.734566,0,5.866580963134766,"(-1.6420393,)","(5.866581, 5.866581)"
84,107,12.290654,19.356825,1,6.686175346374512,"(-1.5546163,)","(6.6861753, 6.6861753)"
84,78,20.213861,52.662453,1,13.107757568359375,"(-0.99327826,)","(13.107758, 13.107758)"
84,1,13.314051,18.967306,0,5.6868085861206055,"(-1.6619186,)","(5.6868086, 5.6868086)"
84,29,1.7600031,7.992584,1,18.145273208618164,"(-0.6390919,)","(18.145273, 18.145273)"
84,73,8.70427,14.291755,1,7.222386360168457,"(-1.5000124,)","(7.2223864, 7.2223864)"
84,58,16.38744,39.65821,1,12.06903076171875,"(-1.0733757,)","(12.069031, 12.069031)"
84,62,15.057393,19.868433,0,5.09246826171875,"(-1.7296382,)","(5.0924683, 5.0924683)"
84,0,2.139779,10.4263115,1,18.854747772216797,"(-0.59258914,)","(18.854748, 18.854748)"
84,104,10.873316,15.373101,0,5.748438835144043,"(-1.6550734,)","(5.748439, 5.748439)"
84,103,23.638237,27.962543,0,4.46846866607666,"(-1.8043661,)","(4.4684687, 4.4684687)"
84,28,26.802208,36.22642,0,5.038852691650391,"(-1.7359066,)","(5.0388527, 5.0388527)"
84,32,19.684202,51.486786,1,13.168891906738281,"(-0.98865664,)","(13.168892, 13.168892)"
84,17,22.734417,27.152332,0,4.504731178283691,"(-1.7999129,)","(4.504731, 4.504731)"
84,88,20.95654,25.285866,0,4.5614118576049805,"(-1.7929809,)","(4.561412, 4.561412)"
85,111,28.009657,52.5673,1,9.407723426818848,"(-1.2948048,)","(9.407723, 9.407723)"
85,113,9.674675,14.358412,0,6.212430953979492,"(-1.6045281,)","(6.212431, 6.212431)"
85,51,24.6166,29.021202,0,4.448429107666016,"(-1.8068329,)","(4.448429, 4.448429)"
85,125,8.503009,18.727474,1,10.768973350524902,"(-1.1783011,)","(10.768973, 10.768973)"
85,12,31.076721,35.39305,0,4.33519172668457,"(-1.8208559,)","(4.3351917, 4.3351917)"
85,16,2.857092,22.5416,1,22.21448516845703,"(-0.3797536,)","(22.214485, 22.214485)"
85,106,7.898944,24.618229,1,15.482723236083984,"(-0.8202421,)","(15.482723, 15.482723)"
85,33,13.440933,18.26347,0,5.334893226623535,"(-1.7016327,)","(5.334893, 5.334893)"
85,64,38.143143,42.48392,0,4.289053916931152,"(-1.8266102,)","(4.289054, 4.289054)"
85,119,0.9670944,20.62412,1,24.35245132446289,"(-0.24889183,)","(24.352451, 24.352451)"
