time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
114,72,21.432243,30.145397,0,8.785262107849121,"(-1.3507353,)","(8.785262, 8.785262)"
114,104,19.442764,28.419664,0,8.94874095916748,"(-1.3358693,)","(8.948741, 8.948741)"
114,56,16.999914,26.101591,0,9.220866203308105,"(-1.3114057,)","(9.220866, 9.220866)"
114,13,15.751765,24.848293,0,9.419432640075684,"(-1.2937698,)","(9.419433, 9.419433)"
114,88,24.203499,34.24291,0,8.780097007751465,"(-1.3512071,)","(8.780097, 8.780097)"
114,26,17.001644,26.498575,0,9.311257362365723,"(-1.3033553,)","(9.311257, 9.311257)"
114,75,7.9263506,18.74375,0,13.376667022705078,"(-0.9730218,)","(13.376667, 13.376667)"
114,34,19.557121,28.76426,0,8.97292423248291,"(-1.3336812,)","(8.972924, 8.972924)"
114,67,31.268072,40.531147,0,8.513510704040527,"(-1.3757392,)","(8.513511, 8.513511)"
114,12,15.929261,25.045586,0,9.39210319519043,"(-1.2961866,)","(9.392103, 9.392103)"
114,71,21.397276,30.71328,0,8.856100082397461,"(-1.3442777,)","(8.8561, 8.8561)"
114,74,27.48291,35.979183,0,8.55285358428955,"(-1.3720962,)","(8.552854, 8.552854)"
114,64,12.406885,22.08626,0,10.833904266357422,"(-1.1729237,)","(10.833904, 10.833904)"
114,42,14.971554,23.745304,0,9.479153633117676,"(-1.2885003,)","(9.479154, 9.479154)"
114,82,13.025799,24.046001,0,11.36689567565918,"(-1.1293448,)","(11.366896, 11.366896)"
114,96,15.173245,24.950617,0,9.790937423706055,"(-1.2612414,)","(9.790937, 9.790937)"
114,91,14.926749,23.777126,0,9.5131254196167,"(-1.2855097,)","(9.513125, 9.513125)"
114,93,24.985931,33.518555,0,8.620116233825684,"(-1.3658861,)","(8.620116, 8.620116)"
114,37,9.295868,21.587341,0,13.28087043762207,"(-0.9802166,)","(13.28087, 13.28087)"
114,92,5.734639,20.811638,0,15.665140151977539,"(-0.8074463,)","(15.66514, 15.66514)"
114,86,14.408165,27.120346,0,11.703226089477539,"(-1.1023389,)","(11.703226, 11.703226)"
114,123,12.986092,23.445087,0,11.043663024902344,"(-1.1556553,)","(11.043663, 11.043663)"
114,117,19.453688,28.29399,0,8.928719520568848,"(-1.3376831,)","(8.9287195, 8.9287195)"
114,105,13.201007,22.423203,0,10.201817512512207,"(-1.2259401,)","(10.2018175, 10.2018175)"
114,19,16.429821,29.84663,0,11.239206314086914,"(-1.1396958,)","(11.239206, 11.239206)"
114,22,19.584538,28.809254,0,8.973278045654297,"(-1.3336492,)","(8.973278, 8.973278)"
114,57,16.231167,25.107136,0,9.280158042907715,"(-1.306121,)","(9.280158, 9.280158)"
114,51,14.49115,25.023296,0,10.403472900390625,"(-1.2088615,)","(10.403473, 10.403473)"
114,47,21.660416,30.36773,0,8.772345542907715,"(-1.3519155,)","(8.772346, 8.772346)"
114,39,19.278353,28.719059,0,9.032670021057129,"(-1.328287,)","(9.03267, 9.03267)"
114,63,19.927063,28.633682,0,8.876810073852539,"(-1.3423945,)","(8.87681, 8.87681)"
114,81,16.472849,28.611538,0,10.493687629699707,"(-1.2012717,)","(10.493688, 10.493688)"
114,102,12.73312,28.046122,0,13.06125259399414,"(-0.9968006,)","(13.061253, 13.061253)"
114,77,24.917198,33.577747,0,8.630782127380371,"(-1.3649036,)","(8.630782, 8.630782)"
114,122,10.879806,25.132061,0,13.280580520629883,"(-0.9802384,)","(13.2805805, 13.2805805)"
115,106,11.251413,20.80383,0,11.331058502197266,"(-1.1322445,)","(11.3310585, 11.3310585)"
115,80,18.156698,29.298195,0,9.559088706970215,"(-1.2814716,)","(9.559089, 9.559089)"
115,32,18.532234,31.133951,0,10.0050048828125,"(-1.2427636,)","(10.005005, 10.005005)"
115,68,13.393584,22.414677,0,10.023138999938965,"(-1.241207,)","(10.023139, 10.023139)"
115,120,33.71035,42.2307,0,8.466279983520508,"(-1.380123,)","(8.46628, 8.46628)"
115,52,12.221117,21.510845,0,10.677849769592285,"(-1.1858736,)","(10.67785, 10.67785)"
115,18,20.400394,29.146029,0,8.850236892700195,"(-1.3448113,)","(8.850237, 8.850237)"
115,45,18.017654,28.234901,0,9.330650329589844,"(-1.301633,)","(9.33065, 9.33065)"
115,95,15.335281,27.948402,0,11.255548477172852,"(-1.1383679,)","(11.2555485, 11.2555485)"
115,16,23.24565,31.967264,0,8.698262214660645,"(-1.3586999,)","(8.698262, 8.698262)"
115,2,23.96985,32.58232,0,8.660575866699219,"(-1.3621618,)","(8.660576, 8.660576)"
115,116,9.238935,18.878323,0,12.348703384399414,"(-1.0515066,)","(12.348703, 12.348703)"
115,33,24.593334,33.297848,0,8.644843101501465,"(-1.363609,)","(8.644843, 8.644843)"
115,58,18.679611,32.035088,0,10.304296493530273,"(-1.2172412,)","(10.3042965, 10.3042965)"
115,87,27.124712,35.870674,0,8.572965621948242,"(-1.370237,)","(8.572966, 8.572966)"
115,4,20.013874,28.590042,0,8.854762077331543,"(-1.3443995,)","(8.854762, 8.854762)"
115,84,16.645264,29.15611,0,10.630606651306152,"(-1.1898116,)","(10.630607, 10.630607)"
115,73,15.178275,27.98912,0,11.435098648071289,"(-1.1238385,)","(11.435099, 11.435099)"
115,125,10.144657,24.446707,0,13.49415397644043,"(-0.9642297,)","(13.494154, 13.494154)"
115,98,22.843246,31.53276,0,8.712997436523438,"(-1.3573484,)","(8.712997, 8.712997)"
115,21,23.560068,32.408974,0,8.695868492126465,"(-1.3589197,)","(8.6958685, 8.6958685)"
115,35,24.187584,32.740135,0,8.648208618164062,"(-1.3632993,)","(8.648209, 8.648209)"
115,90,12.841907,26.599037,0,12.644441604614258,"(-1.0286297,)","(12.644442, 12.644442)"
115,94,31.214314,39.748672,0,8.492605209350586,"(-1.377678,)","(8.492605, 8.492605)"
115,115,20.09145,31.1591,0,9.239945411682129,"(-1.3097034,)","(9.239945, 9.239945)"
115,124,13.281301,23.69888,0,10.87695598602295,"(-1.1693667,)","(10.876956, 10.876956)"
115,54,16.736967,29.672188,0,10.832941055297852,"(-1.1730034,)","(10.832941, 10.832941)"
115,38,11.147815,21.639893,0,11.923099517822266,"(-1.0848805,)","(11.9230995, 11.9230995)"
115,69,14.044425,24.153194,0,10.349501609802246,"(-1.2134168,)","(10.349502, 10.349502)"
115,62,12.867837,23.68631,0,11.320426940917969,"(-1.1331054,)","(11.320427, 11.320427)"
115,46,8.884705,18.649157,0,12.566638946533203,"(-1.034624,)","(12.566639, 12.566639)"
115,59,9.217761,18.659754,0,12.261924743652344,"(-1.0582675,)","(12.261925, 12.261925)"
115,78,21.68718,31.06755,0,8.845893859863281,"(-1.3452066,)","(8.845894, 8.845894)"
115,48,20.530582,29.188,0,8.831549644470215,"(-1.3465129,)","(8.83155, 8.83155)"
115,28,25.03389,33.612488,0,8.621577262878418,"(-1.3657516,)","(8.621577, 8.621577)"
115,76,16.462688,26.275726,0,9.492206573486328,"(-1.2873507,)","(9.492207, 9.492207)"
115,7,23.841383,32.58039,0,8.67534351348877,"(-1.3608043,)","(8.6753435, 8.6753435)"
115,108,26.644915,35.316296,0,8.581064224243164,"(-1.3694888,)","(8.581064, 8.581064)"
115,118,13.251212,25.109993,0,11.736385345458984,"(-1.0996963,)","(11.736385, 11.736385)"
115,114,18.623108,29.980503,0,9.532756805419922,"(-1.2837839,)","(9.532757, 9.532757)"
115,3,22.4769,31.210808,0,8.733965873718262,"(-1.3554269,)","(8.733966, 8.733966)"
115,41,17.314547,26.189972,0,9.13528060913086,"(-1.3190624,)","(9.135281, 9.135281)"
115,83,19.434242,28.663057,0,8.98628044128418,"(-1.3324739,)","(8.98628, 8.98628)"
115,61,10.6837635,24.348358,0,13.200143814086914,"(-0.9862978,)","(13.200144, 13.200144)"
115,89,13.558305,22.751158,0,10.049172401428223,"(-1.2389747,)","(10.049172, 10.049172)"
115,30,25.082493,33.712715,0,8.62339973449707,"(-1.3655835,)","(8.6234, 8.6234)"
115,44,25.964066,34.549076,0,8.59442138671875,"(-1.3682557,)","(8.594421, 8.594421)"
115,50,21.384464,30.488297,0,8.831599235534668,"(-1.3465084,)","(8.831599, 8.831599)"
115,23,19.042759,27.81488,0,8.951272010803223,"(-1.3356401,)","(8.951272, 8.951272)"
115,25,8.982104,20.57954,0,13.194305419921875,"(-0.9867384,)","(13.194305, 13.194305)"
115,60,16.365974,26.430607,0,9.59354305267334,"(-1.2784506,)","(9.593543, 9.593543)"
115,100,21.158688,30.54937,0,8.880727767944336,"(-1.3420384,)","(8.880728, 8.880728)"
115,49,20.868515,29.615986,0,8.821392059326172,"(-1.3474387,)","(8.821392, 8.821392)"
115,0,11.851797,27.688698,0,13.359039306640625,"(-0.97434396,)","(13.359039, 13.359039)"
115,55,16.24918,25.823862,0,9.46294116973877,"(-1.2899292,)","(9.462941, 9.462941)"
115,99,18.907051,27.848011,0,8.987471580505371,"(-1.3323663,)","(8.987472, 8.987472)"
115,70,25.176579,33.97699,0,8.631752967834473,"(-1.3648142,)","(8.631753, 8.631753)"
115,15,21.57908,30.327198,0,8.780962944030762,"(-1.351128,)","(8.780963, 8.780963)"
115,36,16.509085,25.893904,0,9.362629890441895,"(-1.2987965,)","(9.36263, 9.36263)"
115,127,17.75248,26.6264,0,9.086337089538574,"(-1.3234562,)","(9.086337, 9.086337)"
115,1,21.647747,31.80476,0,8.9483003616333,"(-1.3359092,)","(8.9483, 8.9483)"
115,101,27.28625,35.856514,0,8.560556411743164,"(-1.3713838,)","(8.560556, 8.560556)"
115,103,10.192051,22.739637,0,13.057998657226562,"(-0.9970471,)","(13.057999, 13.057999)"
115,65,11.936721,25.53543,0,12.843650817871094,"(-1.0133582,)","(12.843651, 12.843651)"
115,5,22.319515,30.867727,0,8.724069595336914,"(-1.3563334,)","(8.72407, 8.72407)"
115,72,24.145397,32.93066,0,8.667238235473633,"(-1.3615493,)","(8.667238, 8.667238)"
115,104,12.419664,21.368404,0,10.377195358276367,"(-1.211078,)","(10.377195, 10.377195)"
115,56,12.101591,21.322456,0,10.692277908325195,"(-1.1846725,)","(10.692278, 10.692278)"
115,13,11.848294,21.267727,0,10.94443130493164,"(-1.163805,)","(10.944431, 10.944431)"
115,88,24.242908,33.023006,0,8.663152694702148,"(-1.3619248,)","(8.663153, 8.663153)"
115,26,21.498575,30.809834,0,8.849211692810059,"(-1.3449047,)","(8.849212, 8.849212)"
115,75,11.74375,25.120417,0,12.834827423095703,"(-1.0140324,)","(12.834827, 12.834827)"
115,34,15.76426,24.737185,0,9.382537841796875,"(-1.2970332,)","(9.382538, 9.382538)"
115,67,28.531147,37.04466,0,8.53272819519043,"(-1.3739587,)","(8.532728, 8.532728)"
115,12,19.045586,28.437689,0,9.04619026184082,"(-1.3270688,)","(9.04619, 9.04619)"
115,71,18.71328,27.56938,0,8.991284370422363,"(-1.3320218,)","(8.991284, 8.991284)"
115,74,28.979183,37.532036,0,8.526174545288086,"(-1.3745656,)","(8.526175, 8.526175)"
115,64,14.08626,24.920164,0,10.758572578430176,"(-1.1791638,)","(10.758573, 10.758573)"
115,42,9.745303,19.224457,0,12.03078842163086,"(-1.0763842,)","(12.030788, 12.030788)"
115,82,14.046001,25.412897,0,11.10139274597168,"(-1.1509298,)","(11.101393, 11.101393)"
115,96,12.950617,22.741554,0,10.64401912689209,"(-1.1886927,)","(10.644019, 10.644019)"
115,91,10.777125,20.29025,0,11.54534912109375,"(-1.1149698,)","(11.545349, 11.545349)"
115,93,21.518555,30.138672,0,8.770865440368652,"(-1.3520507,)","(8.770865, 8.770865)"
115,37,8.587341,21.868212,0,13.77962875366211,"(-0.94300896,)","(13.779629, 13.779629)"
115,92,14.811639,30.47678,0,12.68638801574707,"(-1.0254048,)","(12.686388, 12.686388)"
115,86,21.120346,32.82357,0,9.245856285095215,"(-1.3091763,)","(9.245856, 9.245856)"
115,123,12.445088,23.48875,0,11.645246505737305,"(-1.1069683,)","(11.6452465, 11.6452465)"
115,117,20.29399,29.22271,0,8.879989624023438,"(-1.3421055,)","(8.87999, 8.87999)"
115,105,13.423203,23.625021,0,10.677237510681152,"(-1.1859246,)","(10.6772375, 10.6772375)"
115,19,19.84663,31.085836,0,9.306681632995605,"(-1.3037621,)","(9.306682, 9.306682)"
115,22,19.809254,28.782532,0,8.920248985290527,"(-1.338451,)","(8.920249, 8.920249)"
115,57,10.107135,19.387293,0,11.74197769165039,"(-1.0992512,)","(11.741978, 11.741978)"
115,51,14.023297,24.42677,0,10.528656005859375,"(-1.1983382,)","(10.528656, 10.528656)"
115,47,21.36773,30.140076,0,8.795206069946289,"(-1.3498273,)","(8.795206, 8.795206)"
115,39,14.719058,23.751728,0,9.62440299987793,"(-1.2757493,)","(9.624403, 9.624403)"
115,63,21.633682,30.510492,0,8.791711807250977,"(-1.3501464,)","(8.791712, 8.791712)"
115,81,22.611538,33.105225,0,8.926804542541504,"(-1.3378567,)","(8.926805, 8.926805)"
115,102,23.046122,36.107376,0,9.290740013122559,"(-1.3051795,)","(9.29074, 9.29074)"
115,77,19.577747,28.20853,0,8.891460418701172,"(-1.3410634,)","(8.89146, 8.89146)"
115,122,11.13206,24.41264,0,12.978866577148438,"(-1.0030545,)","(12.978867, 12.978867)"
116,106,16.80383,28.134888,0,9.971663475036621,"(-1.2456291,)","(9.971663, 9.971663)"
116,80,14.298195,23.857285,0,9.967552185058594,"(-1.2459828,)","(9.967552, 9.967552)"
116,32,16.133951,26.138956,0,9.626744270324707,"(-1.2755444,)","(9.626744, 9.626744)"
116,68,15.414678,25.437817,0,9.823307991027832,"(-1.2584351,)","(9.823308, 9.823308)"
116,120,36.2307,44.696983,0,8.446999549865723,"(-1.3819158,)","(8.447, 8.447)"
116,52,16.510845,27.188694,0,9.782188415527344,"(-1.2620007,)","(9.782188, 9.782188)"
116,18,22.146029,30.996265,0,8.761672973632812,"(-1.3528912,)","(8.761673, 8.761673)"
116,45,16.234901,25.565552,0,9.395952224731445,"(-1.2958461,)","(9.395952, 9.395952)"
116,95,19.948402,31.20395,0,9.296836853027344,"(-1.3046372,)","(9.296837, 9.296837)"
116,16,25.967264,34.665527,0,8.600926399230957,"(-1.3676555,)","(8.600926, 8.600926)"
116,2,18.582321,27.242897,0,8.973005294799805,"(-1.3336738,)","(8.973005, 8.973005)"
116,116,12.878322,25.227024,0,12.118352890014648,"(-1.069502,)","(12.118353, 12.118353)"
116,33,20.297848,28.942692,0,8.844679832458496,"(-1.3453172,)","(8.84468, 8.84468)"
116,58,24.035086,34.339382,0,8.81783676147461,"(-1.3477627,)","(8.817837, 8.817837)"
116,87,25.870674,34.44364,0,8.596327781677246,"(-1.3680799,)","(8.596328, 8.596328)"
116,4,16.590042,25.444805,0,9.223079681396484,"(-1.3112079,)","(9.22308, 9.22308)"
116,84,17.15611,27.786716,0,9.606612205505371,"(-1.2773061,)","(9.606612, 9.606612)"
116,73,18.98912,30.42422,0,9.487433433532715,"(-1.2877709,)","(9.487433, 9.487433)"
116,125,18.446707,31.94086,0,10.457120895385742,"(-1.2043444,)","(10.457121, 10.457121)"
116,98,20.53276,29.245758,0,8.837944984436035,"(-1.3459306,)","(8.837945, 8.837945)"
116,21,14.408973,23.104841,0,9.580835342407227,"(-1.2795641,)","(9.580835, 9.580835)"
116,35,22.740133,31.388342,0,8.713918685913086,"(-1.3572638,)","(8.713919, 8.713919)"
116,90,16.599037,29.243479,0,10.725266456604004,"(-1.1819293,)","(10.725266, 10.725266)"
116,94,24.748674,33.24128,0,8.625072479248047,"(-1.3654295,)","(8.6250725, 8.6250725)"
116,115,20.1591,29.399044,0,8.930788040161133,"(-1.3374957,)","(8.930788, 8.930788)"
116,124,11.698879,22.575836,0,11.883106231689453,"(-1.0880448,)","(11.883106, 11.883106)"
116,54,18.672188,29.505129,0,9.381203651428223,"(-1.2971513,)","(9.381204, 9.381204)"
116,38,13.639893,25.562992,0,11.60588264465332,"(-1.1101173,)","(11.605883, 11.605883)"
116,69,11.153195,21.502697,0,11.845108032226562,"(-1.0910559,)","(11.845108, 11.845108)"
116,62,11.686309,23.006737,0,12.106416702270508,"(-1.0704387,)","(12.106417, 12.106417)"
116,46,-0.35084343,12.2157955,1,21.410690307617188,"(-0.4297357,)","(21.41069, 21.41069)"
116,59,6.659754,18.921679,0,14.402637481689453,"(-0.89736825,)","(14.4026375, 14.4026375)"
116,78,24.06755,32.913445,0,8.67503833770752,"(-1.3608325,)","(8.675038, 8.675038)"
116,48,15.188001,24.01955,0,9.452096939086914,"(-1.2908857,)","(9.452097, 9.452097)"
116,28,27.612488,36.234066,0,8.555682182312012,"(-1.3718345,)","(8.555682, 8.555682)"
116,76,15.275727,24.767933,0,9.652264595031738,"(-1.2733136,)","(9.652265, 9.652265)"
116,7,18.58039,27.255733,0,8.97537612915039,"(-1.3334595,)","(8.975376, 8.975376)"
116,108,32.316296,40.89736,0,8.480990409851074,"(-1.3787564,)","(8.48099, 8.48099)"
116,118,19.109993,30.846378,0,9.551953315734863,"(-1.2820979,)","(9.551953, 9.551953)"
116,114,18.980503,28.51326,0,9.075892448425293,"(-1.3243953,)","(9.075892, 9.075892)"
116,3,25.210808,33.944775,0,8.626144409179688,"(-1.3653306,)","(8.626144, 8.626144)"
116,41,14.189971,23.325253,0,9.811113357543945,"(-1.2594918,)","(9.811113, 9.811113)"
116,83,21.663057,30.649338,0,8.802018165588379,"(-1.3492055,)","(8.802018, 8.802018)"
116,61,12.348358,25.548502,0,12.610832214355469,"(-1.031217,)","(12.610832, 12.610832)"
116,89,19.751158,29.800331,0,9.088797569274902,"(-1.323235,)","(9.088798, 9.088798)"
116,30,20.712717,29.336117,0,8.816575050354004,"(-1.3478779,)","(8.816575, 8.816575)"
116,44,24.549076,33.143497,0,8.638583183288574,"(-1.3641852,)","(8.638583, 8.638583)"
116,50,21.488297,30.319897,0,8.794894218444824,"(-1.3498558,)","(8.794894, 8.794894)"
116,23,10.81488,19.766151,0,11.172096252441406,"(-1.1451582,)","(11.172096, 11.172096)"
116,25,9.579541,22.773846,0,13.417186737060547,"(-0.9699854,)","(13.417187, 13.417187)"
116,60,13.430607,23.02415,0,10.313940048217773,"(-1.2164246,)","(10.31394, 10.31394)"
116,100,15.549371,24.4301,0,9.396332740783691,"(-1.2958122,)","(9.396333, 9.396333)"
116,49,19.615986,28.437378,0,8.913960456848145,"(-1.3390213,)","(8.91396, 8.91396)"
116,0,20.688698,34.047737,0,9.740379333496094,"(-1.2656335,)","(9.740379, 9.740379)"
116,55,13.823862,23.286804,0,10.08837890625,"(-1.2356179,)","(10.088379, 10.088379)"
116,99,20.848011,29.835484,0,8.850908279418945,"(-1.3447502,)","(8.850908, 8.850908)"
116,70,29.97699,38.60874,0,8.51254653930664,"(-1.3758286,)","(8.512547, 8.512547)"
116,15,22.327198,31.108162,0,8.745712280273438,"(-1.3543514,)","(8.745712, 8.745712)"
116,36,18.893904,28.256535,0,9.055643081665039,"(-1.3262175,)","(9.055643, 9.055643)"
116,127,12.6264,21.712738,0,10.366682052612305,"(-1.2119657,)","(10.366682, 10.366682)"
116,1,19.80476,28.75306,0,8.917190551757812,"(-1.3387283,)","(8.917191, 8.917191)"
116,101,27.856512,36.41707,0,8.547797203063965,"(-1.372564,)","(8.547797, 8.547797)"
116,103,12.739637,25.797636,0,12.445501327514648,"(-1.0439911,)","(12.445501, 12.445501)"
116,65,12.535432,25.379082,0,12.432592391967773,"(-1.044992,)","(12.432592, 12.432592)"
116,5,23.867727,32.591797,0,8.673121452331543,"(-1.3610084,)","(8.673121, 8.673121)"
116,72,19.93066,28.597898,0,8.87159252166748,"(-1.3428687,)","(8.8715925, 8.8715925)"
116,104,13.368405,23.745602,0,10.81080150604248,"(-1.1748352,)","(10.8108015, 10.8108015)"
116,56,9.322457,20.014736,0,12.761255264282227,"(-1.0196614,)","(12.761255, 12.761255)"
116,13,10.267727,21.212158,0,12.493085861206055,"(-1.0403067,)","(12.493086, 12.493086)"
116,88,23.023006,31.68616,0,8.702773094177246,"(-1.3582861,)","(8.702773, 8.702773)"
116,26,18.809834,27.659046,0,8.981914520263672,"(-1.3328683,)","(8.9819145, 8.9819145)"
116,75,16.120417,28.955244,0,11.040189743041992,"(-1.1559397,)","(11.04019, 11.04019)"
116,34,12.737185,22.119722,0,10.493175506591797,"(-1.2013148,)","(10.4931755, 10.4931755)"
116,67,28.044659,36.577385,0,8.542806625366211,"(-1.3730258,)","(8.542807, 8.542807)"
116,12,20.437689,29.48388,0,8.885210037231445,"(-1.3416313,)","(8.88521, 8.88521)"
116,71,22.56938,31.560665,0,8.754461288452148,"(-1.3535508,)","(8.754461, 8.754461)"
116,74,26.532036,35.058212,0,8.576298713684082,"(-1.3699288,)","(8.576299, 8.576299)"
116,64,13.920164,24.678738,0,10.788776397705078,"(-1.1766595,)","(10.788776, 10.788776)"
116,42,7.224457,19.255245,0,14.049304962158203,"(-0.9231428,)","(14.049305, 14.049305)"
116,82,18.412897,29.51429,0,9.49755573272705,"(-1.2868797,)","(9.497556, 9.497556)"
116,96,12.741554,23.385574,0,11.274789810180664,"(-1.1368057,)","(11.27479, 11.27479)"
116,91,8.290251,19.8356,0,13.445695877075195,"(-0.96785176,)","(13.445696, 13.445696)"
116,93,16.138672,24.909538,0,9.269328117370605,"(-1.3070849,)","(9.269328, 9.269328)"
116,37,12.868212,26.64784,0,12.644033432006836,"(-1.028661,)","(12.644033, 12.644033)"
116,92,25.47678,38.16317,0,9.026782989501953,"(-1.328818,)","(9.026783, 9.026783)"
116,86,26.823572,36.069427,0,8.60964298248291,"(-1.3668517,)","(8.609643, 8.609643)"
116,123,17.48875,29.133997,0,9.9033784866333,"(-1.2515122,)","(9.9033785, 9.9033785)"
116,117,18.22271,27.1027,0,9.039949417114258,"(-1.3276311,)","(9.039949, 9.039949)"
116,105,10.625021,21.302258,0,12.236024856567383,"(-1.0602897,)","(12.236025, 12.236025)"
116,19,24.085836,33.392517,0,8.713647842407227,"(-1.3572887,)","(8.713648, 8.713648)"
116,22,21.782532,30.702782,0,8.788200378417969,"(-1.350467,)","(8.7882, 8.7882)"
116,57,13.387293,25.12927,0,11.615966796875,"(-1.1093103,)","(11.615967, 11.615967)"
116,51,12.42677,22.955425,0,11.354848861694336,"(-1.130319,)","(11.354849, 11.354849)"
116,47,22.140076,30.935282,0,8.756440162658691,"(-1.3533697,)","(8.75644, 8.75644)"
116,39,12.751728,22.376131,0,10.634242057800293,"(-1.1895083,)","(10.634242, 10.634242)"
116,63,23.510492,32.302204,0,8.693079948425293,"(-1.3591756,)","(8.69308, 8.69308)"
116,81,21.105225,30.032028,0,8.827823638916016,"(-1.3468524,)","(8.827824, 8.827824)"
116,102,26.107374,35.398113,0,8.635076522827148,"(-1.364508,)","(8.6350765, 8.6350765)"
116,77,19.20853,28.09999,0,8.955126762390137,"(-1.3352913,)","(8.955127, 8.955127)"
116,122,16.41264,29.391506,0,10.996767044067383,"(-1.1595024,)","(10.996767, 10.996767)"
117,106,17.134888,27.106552,0,9.411520957946777,"(-1.2944692,)","(9.411521, 9.411521)"
117,80,14.857284,24.824837,0,9.972474098205566,"(-1.2455593,)","(9.972474, 9.972474)"
117,32,21.138956,30.765701,0,8.912643432617188,"(-1.3391408,)","(8.912643, 8.912643)"
117,68,14.437817,24.261124,0,10.046988487243652,"(-1.2391618,)","(10.0469885, 10.0469885)"
117,120,38.696983,47.143982,0,8.433760643005371,"(-1.3831481,)","(8.433761, 8.433761)"
117,52,20.188694,29.970882,0,9.006888389587402,"(-1.3306128,)","(9.006888, 9.006888)"
117,18,24.996265,33.75794,0,8.635082244873047,"(-1.3645076,)","(8.635082, 8.635082)"
117,45,17.565552,26.961504,0,9.208935737609863,"(-1.3124708,)","(9.208936, 9.208936)"
117,95,17.20395,26.500788,0,9.23568344116211,"(-1.3100835,)","(9.235683, 9.235683)"
117,16,28.665527,37.266453,0,8.533608436584473,"(-1.3738772,)","(8.533608, 8.533608)"
117,2,14.242897,23.215902,0,9.728334426879883,"(-1.2666813,)","(9.728334, 9.728334)"
117,116,16.227024,28.345377,0,10.582030296325684,"(-1.1938694,)","(10.58203, 10.58203)"
117,33,20.942692,29.787373,0,8.82812213897705,"(-1.3468252,)","(8.828122, 8.828122)"
117,58,25.339382,34.15722,0,8.627612113952637,"(-1.3651954,)","(8.627612, 8.627612)"
117,87,28.44364,37.039967,0,8.537604331970215,"(-1.3735073,)","(8.537604, 8.537604)"
117,4,17.444805,26.667885,0,9.188445091247559,"(-1.3143021,)","(9.188445, 9.188445)"
117,84,22.786716,32.39333,0,8.808075904846191,"(-1.348653,)","(8.808076, 8.808076)"
117,73,15.424219,24.911652,0,9.613980293273926,"(-1.276661,)","(9.61398, 9.61398)"
117,125,21.94086,32.39798,0,8.968676567077637,"(-1.3340653,)","(8.968677, 8.968677)"
117,98,12.245758,21.083702,0,10.389336585998535,"(-1.2100534,)","(10.389337, 10.389337)"
117,21,11.104841,20.685677,0,11.422525405883789,"(-1.1248525,)","(11.422525, 11.422525)"
117,35,20.388342,29.10226,0,8.847184181213379,"(-1.3450891,)","(8.847184, 8.847184)"
117,90,25.243479,35.968746,0,8.800728797912598,"(-1.3493233,)","(8.800729, 8.800729)"
117,94,16.24128,24.866352,0,9.22114372253418,"(-1.3113807,)","(9.221144, 9.221144)"
117,115,19.399044,28.329832,0,8.9456205368042,"(-1.3361518,)","(8.945621, 8.945621)"
117,124,12.575835,24.458942,0,12.020872116088867,"(-1.0771651,)","(12.020872, 12.020872)"
117,54,22.505129,31.886333,0,8.798651695251465,"(-1.3495129,)","(8.798652, 8.798652)"
117,38,11.562992,23.168875,0,12.28044319152832,"(-1.0568229,)","(12.280443, 12.280443)"
117,69,4.502697,16.347805,0,15.792913436889648,"(-0.798521,)","(15.792913, 15.792913)"
117,62,14.006736,26.113152,0,11.548444747924805,"(-1.1147214,)","(11.548445, 11.548445)"
117,46,2.2157955,23.626486,1,19.36517333984375,"(-0.5595168,)","(19.365173, 19.365173)"
117,59,9.921679,24.324316,0,13.580497741699219,"(-0.9577902,)","(13.580498, 13.580498)"
117,78,25.913445,34.58848,0,8.601086616516113,"(-1.3676407,)","(8.601087, 8.601087)"
117,48,14.01955,23.471647,0,10.012248992919922,"(-1.2421416,)","(10.012249, 10.012249)"
117,28,30.234066,38.78975,0,8.506341934204102,"(-1.3764037,)","(8.506342, 8.506342)"
117,76,14.767934,24.420198,0,9.858275413513184,"(-1.2554085,)","(9.858275, 9.858275)"
117,7,18.255733,27.23111,0,9.052626609802246,"(-1.3264891,)","(9.052627, 9.052627)"
117,108,30.89736,39.37835,0,8.49520492553711,"(-1.3774369,)","(8.495205, 8.495205)"
117,118,15.846378,25.39833,0,9.539093971252441,"(-1.2832271,)","(9.539094, 9.539094)"
117,114,14.51326,23.589153,0,9.694212913513184,"(-1.2696532,)","(9.694213, 9.694213)"
117,3,21.944775,30.570919,0,8.749527931213379,"(-1.3540021,)","(8.749528, 8.749528)"
117,41,15.325252,25.136364,0,9.76172161102295,"(-1.2637781,)","(9.761722, 9.761722)"
117,83,21.649338,30.451355,0,8.782853126525879,"(-1.3509554,)","(8.782853, 8.782853)"
117,61,15.548502,28.159334,0,11.160634994506836,"(-1.1460928,)","(11.160635, 11.160635)"
117,89,19.800331,28.88913,0,8.93682861328125,"(-1.3369482,)","(8.936829, 8.936829)"
117,30,19.336117,28.15269,0,8.934444427490234,"(-1.3371643,)","(8.934444, 8.934444)"
117,44,22.143497,30.782082,0,8.740930557250977,"(-1.3547891,)","(8.740931, 8.740931)"
117,50,21.319897,30.114792,0,8.800373077392578,"(-1.3493558,)","(8.800373, 8.800373)"
117,23,8.766152,19.938248,0,13.144281387329102,"(-0.990516,)","(13.144281, 13.144281)"
