time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
88,88,26.53995,25.453442,1,0.9531693458557129,"(-2.3277175,)","(0.95316935, 0.95316935)"
88,64,9.190337,44.544323,1,10.564767837524414,"(-1.1953135,)","(10.564768, 10.564768)"
88,108,28.768993,28.218063,0,-0.43480491638183594,"(-2.6156616,)","(-0.43480492, -0.43480492)"
88,53,10.52708,45.174057,1,10.354178428649902,"(-1.2130216,)","(10.354178, 10.354178)"
88,74,3.1425462,45.914917,1,10.06123161315918,"(-1.2379415,)","(10.061232, 10.061232)"
88,91,7.375257,16.028559,1,41.07509994506836,"(0.78933287,)","(41.0751, 41.0751)"
88,26,30.204628,38.21876,0,-2.3735337257385254,"(-3.1990633,)","(-2.3735337, -2.3735337)"
88,46,21.802881,20.77385,1,3.885547637939453,"(-1.8779882,)","(3.8855476, 3.8855476)"
88,15,7.859679,41.538372,1,11.237852096557617,"(-1.1398059,)","(11.237852, 11.237852)"
88,85,29.55666,40.83515,0,-1.683455228805542,"(-2.9550014,)","(-1.6834552, -1.6834552)"
88,113,7.3258753,18.526066,1,36.184478759765625,"(0.46708548,)","(36.18448, 36.18448)"
88,57,29.56021,37.6131,0,-2.2181036472320557,"(-3.1391523,)","(-2.2181036, -2.2181036)"
88,110,16.042738,18.698212,1,9.221847534179688,"(-1.3113179,)","(9.221848, 9.221848)"
88,10,31.068855,33.280815,0,-2.390531063079834,"(-3.2058198,)","(-2.390531, -2.390531)"
88,47,2.0795145,16.772354,1,32.253082275390625,"(0.22500925,)","(32.253082, 32.253082)"
88,100,41.20562,51.03588,0,-3.390585422515869,"(-3.7045078,)","(-3.3905854, -3.3905854)"
88,20,6.3814764,39.048286,1,11.897686004638672,"(-1.0868906,)","(11.897686, 11.897686)"
88,89,22.484367,21.66238,1,3.0638437271118164,"(-1.9890645,)","(3.0638437, 3.0638437)"
88,61,10.262031,36.4384,1,13.002918243408203,"(-1.0012269,)","(13.002918, 13.002918)"
88,50,20.641182,20.76147,1,3.3675308227539062,"(-1.9469298,)","(3.3675308, 3.3675308)"
88,60,37.236015,47.77793,0,-3.0872817039489746,"(-3.5272036,)","(-3.0872817, -3.0872817)"
88,92,23.279596,22.649923,1,2.2533516883850098,"(-2.1086495,)","(2.2533517, 2.2533517)"
88,75,1.7585397,25.660517,1,17.679931640625,"(-0.6699571,)","(17.679932, 17.679932)"
88,24,20.008371,19.236822,1,5.158143043518066,"(-1.7219974,)","(5.158143, 5.158143)"
88,25,40.39982,37.31536,0,-1.386068344116211,"(-2.8644478,)","(-1.3860683, -1.3860683)"
88,117,24.197777,22.366297,1,3.2179298400878906,"(-1.9675184,)","(3.2179298, 3.2179298)"
88,124,23.919147,22.98265,1,2.219639301300049,"(-2.1138723,)","(2.2196393, 2.2196393)"
88,58,2.6220098,8.266333,1,50.02835464477539,"(1.5253078,)","(50.028355, 50.028355)"
88,123,16.548964,17.720491,1,7.635954856872559,"(-1.4591568,)","(7.635955, 7.635955)"
88,52,37.007187,46.678547,0,-3.1301279067993164,"(-3.550517,)","(-3.130128, -3.130128)"
88,119,10.8512,13.346848,1,27.00543212890625,"(-0.089287415,)","(27.005432, 27.005432)"
88,31,28.446064,27.575237,0,-0.049864768981933594,"(-2.5285234,)","(-0.04986477, -0.04986477)"
88,104,18.379923,18.821627,1,5.424116134643555,"(-1.6914608,)","(5.424116, 5.424116)"
88,86,25.594795,29.143646,0,-1.5669658184051514,"(-2.9186494,)","(-1.5669658, -1.5669658)"
88,44,8.13318,33.863316,1,13.99435806274414,"(-0.92717654,)","(13.994358, 13.994358)"
88,40,8.747569,43.36018,1,10.809066772460938,"(-1.1749789,)","(10.809067, 10.809067)"
88,6,-3.8261347,48.311813,1,8.09587574005127,"(-1.4149096,)","(8.095876, 8.095876)"
88,2,29.406372,40.452538,0,-1.6822690963745117,"(-2.9546251,)","(-1.6822691, -1.6822691)"
88,70,21.883385,35.349205,1,5.32716178894043,"(-1.7025175,)","(5.327162, 5.327162)"
88,51,20.639435,21.185997,1,2.8845696449279785,"(-2.0145843,)","(2.8845696, 2.8845696)"
88,125,9.333233,14.417281,1,37.742252349853516,"(0.5664516,)","(37.742252, 37.742252)"
88,116,29.048729,38.90444,0,-1.7899248600006104,"(-2.989301,)","(-1.7899249, -1.7899249)"
88,111,37.209076,34.451363,0,-0.9852614402770996,"(-2.7529285,)","(-0.98526144, -0.98526144)"
88,8,33.58194,32.408367,0,-1.2461652755737305,"(-2.8242567,)","(-1.2461653, -1.2461653)"
88,126,30.43568,39.42452,0,-2.287540912628174,"(-3.1655102,)","(-2.287541, -2.287541)"
88,30,19.463223,32.19423,1,8.844701766967773,"(-1.3453152,)","(8.844702, 8.844702)"
88,37,2.6785164,17.942528,1,30.61719512939453,"(0.1265686,)","(30.617195, 30.617195)"
88,7,38.060036,34.76242,0,-0.812903881072998,"(-2.708153,)","(-0.8129039, -0.8129039)"
88,38,35.416573,33.155445,0,-0.9274539947509766,"(-2.7377143,)","(-0.927454, -0.927454)"
88,68,27.07272,27.781364,0,-0.8360996246337891,"(-2.7140775,)","(-0.8360996, -0.8360996)"
88,109,-0.07249689,9.3196335,1,45.59390640258789,"(1.1261783,)","(45.593906, 45.593906)"
88,32,15.919898,35.74934,1,11.715570449829102,"(-1.1013547,)","(11.71557, 11.71557)"
88,98,9.071603,29.821762,1,17.540576934814453,"(-0.6792597,)","(17.540577, 17.540577)"
88,36,31.528824,32.226013,0,-1.88922119140625,"(-3.0222776,)","(-1.8892212, -1.8892212)"
88,87,23.82589,22.958248,1,2.192981719970703,"(-2.1180172,)","(2.1929817, 2.1929817)"
88,4,9.618369,17.085346,1,37.50222396850586,"(0.5509742,)","(37.502224, 37.502224)"
88,122,5.1616516,43.004833,1,10.938088417053223,"(-1.1643271,)","(10.938088, 10.938088)"
88,39,21.104078,18.650887,1,6.666413307189941,"(-1.556666,)","(6.6664133, 6.6664133)"
88,34,8.977274,49.06154,1,9.969888687133789,"(-1.2457819,)","(9.969889, 9.969889)"
88,106,32.067,43.28305,0,-2.34475040435791,"(-3.1877167,)","(-2.3447504, -2.3447504)"
88,42,19.688438,18.693277,1,5.813202857971191,"(-1.6479139,)","(5.813203, 5.813203)"
88,9,14.611786,33.97522,1,13.501556396484375,"(-0.9636769,)","(13.501556, 13.501556)"
88,14,3.3245382,32.840034,1,13.749532699584961,"(-0.9452367,)","(13.749533, 13.749533)"
88,41,3.201397,9.3665285,1,49.117218017578125,"(1.4352608,)","(49.117218, 49.117218)"
88,66,7.49422,39.20932,1,11.8348388671875,"(-1.0918704,)","(11.834839, 11.834839)"
88,18,16.60156,37.457634,1,10.688191413879395,"(-1.1850127,)","(10.688191, 10.688191)"
88,102,18.350307,18.761189,1,5.495121955871582,"(-1.6834164,)","(5.495122, 5.495122)"
88,90,13.556091,13.709858,1,14.161970138549805,"(-0.91489327,)","(14.16197, 14.16197)"
88,0,4.9827275,26.816635,1,18.596120834350586,"(-0.6094666,)","(18.59612, 18.59612)"
89,96,11.402474,14.543964,1,26.693952560424805,"(-0.10792844,)","(26.693953, 26.693953)"
89,97,29.42503,26.53698,1,1.6163387298583984,"(-2.2111764,)","(1.6163387, 1.6163387)"
89,94,19.551434,17.696884,1,7.270849227905273,"(-1.4951701,)","(7.270849, 7.270849)"
89,17,35.702667,46.51663,0,-2.921215295791626,"(-3.441391,)","(-2.9212153, -2.9212153)"
89,65,13.812126,16.185799,1,15.527654647827148,"(-0.8170845,)","(15.527655, 15.527655)"
89,115,20.515358,33.225613,1,7.187901496887207,"(-1.5034671,)","(7.1879015, 7.1879015)"
89,19,2.319481,32.73585,1,13.298826217651367,"(-0.97886616,)","(13.298826, 13.298826)"
89,103,22.538078,20.688131,1,4.477116584777832,"(-1.8033028,)","(4.4771166, 4.4771166)"
89,43,6.7215195,45.599457,1,10.53407096862793,"(-1.1978843,)","(10.534071, 10.534071)"
89,54,7.2753987,13.491425,1,43.53889465332031,"(0.96669954,)","(43.538895, 43.538895)"
89,67,5.1189356,26.833462,1,18.639589309692383,"(-0.60662407,)","(18.63959, 18.63959)"
89,105,15.069228,17.441109,1,11.55373764038086,"(-1.1142968,)","(11.553738, 11.553738)"
89,35,17.16551,27.025476,1,13.945512771606445,"(-0.93076843,)","(13.945513, 13.945513)"
89,62,6.043915,45.39569,1,10.56387996673584,"(-1.1953878,)","(10.56388, 10.56388)"
89,29,27.273102,26.502502,0,0.3073549270629883,"(-2.453071,)","(0.30735493, 0.30735493)"
89,95,31.701845,41.145966,0,-2.4876761436462402,"(-3.245266,)","(-2.4876761, -2.4876761)"
89,56,11.3621235,48.397903,1,9.828773498535156,"(-1.2579618,)","(9.8287735, 9.8287735)"
89,78,3.6260915,16.230412,1,36.17779541015625,"(0.4666645,)","(36.177795, 36.177795)"
89,112,1.6903834,11.098858,1,44.83326721191406,"(1.0657096,)","(44.833267, 44.833267)"
89,23,22.331587,22.889828,1,1.5492668151855469,"(-2.2224755,)","(1.5492668, 1.5492668)"
89,12,38.36447,35.87882,0,-1.3725056648254395,"(-2.860488,)","(-1.3725057, -1.3725057)"
89,45,9.705084,18.536655,1,36.08285140991211,"(0.46068585,)","(36.08285, 36.08285)"
89,49,15.189425,13.436833,1,12.649442672729492,"(-1.028245,)","(12.649443, 12.649443)"
89,5,17.045786,30.298313,1,12.895360946655273,"(-1.009412,)","(12.895361, 12.895361)"
89,76,30.574474,39.869766,0,-2.2773871421813965,"(-3.1616158,)","(-2.2773871, -2.2773871)"
89,84,25.856234,36.02604,0,-0.25778627395629883,"(-2.5747795,)","(-0.25778627, -0.25778627)"
89,82,5.8565016,7.471177,1,40.771427154541016,"(0.7683123,)","(40.771427, 40.771427)"
89,13,33.844566,44.089264,0,-2.7449676990509033,"(-3.3572917,)","(-2.7449677, -2.7449677)"
89,55,39.524643,36.64816,0,-1.3530945777893066,"(-2.8548448,)","(-1.3530946, -1.3530946)"
89,63,15.708435,18.425833,1,10.191824913024902,"(-1.2267907,)","(10.191825, 10.191825)"
89,107,21.545832,20.390013,1,4.283229827880859,"(-1.8273382,)","(4.28323, 4.28323)"
89,88,17.453442,18.40661,1,6.245709419250488,"(-1.6009676,)","(6.2457094, 6.2457094)"
89,64,30.544323,41.109093,0,-2.0941243171691895,"(-3.093618,)","(-2.0941243, -2.0941243)"
89,108,17.218063,16.783258,1,8.029701232910156,"(-1.4212024,)","(8.029701, 8.029701)"
89,53,37.174057,47.528236,0,-3.0950675010681152,"(-3.5314023,)","(-3.0950675, -3.0950675)"
89,74,35.914917,45.97615,0,-3.001692295074463,"(-3.4821126,)","(-3.0016923, -3.0016923)"
89,91,-0.97144127,40.10366,1,9.497220993041992,"(-1.2869092,)","(9.497221, 9.497221)"
89,26,29.218761,26.845228,1,1.1392498016357422,"(-2.293886,)","(1.1392498, 1.1392498)"
89,46,11.7738495,15.659397,1,27.03414535522461,"(-0.08756973,)","(27.034145, 27.034145)"
89,15,30.538372,41.776222,0,-1.985084056854248,"(-3.055078,)","(-1.985084, -1.985084)"
89,85,27.835154,26.1517,1,1.003119945526123,"(-2.3185434,)","(1.00312, 1.00312)"
89,113,1.5260649,37.710545,1,11.00088882446289,"(-1.159164,)","(11.000889, 11.000889)"
89,57,25.6131,23.394997,1,2.8262381553649902,"(-2.0229962,)","(2.8262382, 2.8262382)"
89,110,7.6982107,16.92006,1,39.601715087890625,"(0.68878806,)","(39.601715, 39.601715)"
89,10,24.280815,21.890284,1,3.9484949111938477,"(-1.8698452,)","(3.948495, 3.948495)"
89,47,7.772353,40.025436,1,11.604759216308594,"(-1.1102073,)","(11.604759, 11.604759)"
89,100,40.03588,36.645294,0,-1.1495909690856934,"(-2.797327,)","(-1.149591, -1.149591)"
89,20,34.048286,45.945972,0,-2.6112723350524902,"(-3.297628,)","(-2.6112723, -2.6112723)"
89,89,16.66238,19.726223,1,8.10521125793457,"(-1.4140239,)","(8.105211, 8.105211)"
89,61,28.4384,41.44132,0,-0.7008185386657715,"(-2.6799498,)","(-0.70081854, -0.70081854)"
89,50,10.761472,14.129003,1,29.803630828857422,"(0.077868,)","(29.80363, 29.80363)"
89,60,40.77793,37.69065,0,-1.446282148361206,"(-2.8821993,)","(-1.4462821, -1.4462821)"
89,92,7.649924,9.9032755,1,37.632957458496094,"(0.5593961,)","(37.632957, 37.632957)"
89,75,14.660517,32.340446,1,14.325441360473633,"(-0.90297544,)","(14.325441, 14.325441)"
89,24,2.2368221,7.394965,1,50.677024841308594,"(1.5927339,)","(50.677025, 50.677025)"
89,25,20.315363,18.929295,1,5.761289596557617,"(-1.6536498,)","(5.7612896, 5.7612896)"
89,117,10.366297,13.584227,1,30.937145233154297,"(0.14575864,)","(30.937145, 30.937145)"
89,124,10.982651,13.20229,1,25.6481990814209,"(-0.17066972,)","(25.6482, 25.6482)"
89,58,-2.7336683,47.294685,1,8.285469055175781,"(-1.3970126,)","(8.285469, 8.285469)"
89,123,8.720491,16.356445,1,39.64306640625,"(0.69156235,)","(39.643066, 39.643066)"
89,52,38.678547,35.54842,0,-1.0478367805480957,"(-2.7696307,)","(-1.0478368, -1.0478368)"
89,119,7.346848,34.35228,1,13.641397476196289,"(-0.9532594,)","(13.641397, 13.641397)"
89,31,15.575238,15.525373,1,10.202482223510742,"(-1.2258835,)","(10.202482, 10.202482)"
89,104,6.821627,12.245743,1,44.4798469543457,"(1.0382137,)","(44.479847, 44.479847)"
89,86,24.143646,22.576681,1,2.894099712371826,"(-2.013215,)","(2.8940997, 2.8940997)"
89,44,18.863316,32.857674,1,9.320326805114746,"(-1.3025497,)","(9.320327, 9.320327)"
89,40,29.36018,40.169247,0,-1.714768886566162,"(-2.9649794,)","(-1.7147689, -1.7147689)"
89,6,36.311813,44.40769,0,-3.199376106262207,"(-3.5893168,)","(-3.199376, -3.199376)"
89,2,36.452538,34.770267,0,-1.4937617778778076,"(-2.896398,)","(-1.4937618, -1.4937618)"
89,70,26.349205,31.676367,0,-1.7612581253051758,"(-2.979961,)","(-1.7612581, -1.7612581)"
89,51,9.185998,12.070568,1,34.365013122558594,"(0.35379484,)","(34.365013, 34.365013)"
89,125,4.417281,42.159534,1,11.022483825683594,"(-1.1573918,)","(11.022484, 11.022484)"
89,116,31.904444,30.11452,0,-0.3804283142089844,"(-2.6029496,)","(-0.3804283, -0.3804283)"
89,111,24.45136,23.466099,1,1.951056957244873,"(-2.1562662,)","(1.951057, 1.951057)"
89,8,23.40837,22.162205,1,2.963804244995117,"(-2.003244,)","(2.9638042, 2.9638042)"
89,126,27.424519,25.136978,1,1.8922548294067383,"(-2.1657405,)","(1.8922548, 1.8922548)"
89,30,22.194227,31.038929,1,2.5445122718811035,"(-2.0644073,)","(2.5445123, 2.5445123)"
89,37,-1.0574722,29.559723,1,12.701814651489258,"(-1.02422,)","(12.701815, 12.701815)"
89,7,23.762419,22.949514,1,2.1654367446899414,"(-2.1223145,)","(2.1654367, 2.1654367)"
89,38,21.155445,20.227991,1,4.295951843261719,"(-1.8257483,)","(4.295952, 4.295952)"
89,68,15.7813635,14.945264,1,10.669509887695312,"(-1.1865681,)","(10.66951, 10.66951)"
89,109,2.319633,47.91354,1,9.470953941345215,"(-1.2892228,)","(9.470954, 9.470954)"
89,32,22.74934,34.464912,1,3.5949630737304688,"(-1.9162258,)","(3.594963, 3.594963)"
89,98,17.821762,35.36234,1,9.747430801391602,"(-1.2650201,)","(9.747431, 9.747431)"
89,36,25.226011,23.33679,1,2.629997730255127,"(-2.0517015,)","(2.6299977, 2.6299977)"
89,87,10.958248,13.15123,1,25.659828186035156,"(-0.16997059,)","(25.659828, 25.659828)"
89,4,9.085345,46.58757,1,10.264128684997559,"(-1.2206459,)","(10.264129, 10.264129)"
89,122,28.004833,38.94292,0,-1.1704819202423096,"(-2.8030982,)","(-1.1704819, -1.1704819)"
89,39,8.650886,15.317299,1,40.29117202758789,"(0.73539335,)","(40.291172, 40.291172)"
89,34,43.06154,53.031425,0,-3.466574192047119,"(-3.7540355,)","(-3.4665742, -3.4665742)"
89,106,32.28305,29.938301,0,-0.0276947021484375,"(-2.5236974,)","(-0.027694702, -0.027694702)"
89,42,8.693277,14.50648,1,40.09553146362305,"(0.72209245,)","(40.09553, 40.09553)"
89,9,22.97522,36.476776,1,4.031915664672852,"(-1.859128,)","(4.0319157, 4.0319157)"
89,14,23.840034,37.58957,1,3.1633501052856445,"(-1.9751103,)","(3.16335, 3.16335)"
89,41,2.3665285,51.483746,1,9.098884582519531,"(-1.3223288,)","(9.098885, 9.098885)"
89,66,29.20932,41.04416,0,-1.426591396331787,"(-2.8763633,)","(-1.4265914, -1.4265914)"
89,18,28.457636,39.14583,0,-1.4200351238250732,"(-2.8744268,)","(-1.4200351, -1.4200351)"
89,102,7.761189,13.256311,1,42.370941162109375,"(0.8809979,)","(42.37094, 42.37094)"
89,90,0.7098584,14.871828,1,34.003326416015625,"(0.33156136,)","(34.003326, 34.003326)"
89,0,13.816635,32.412758,1,14.944414138793945,"(-0.85838056,)","(14.944414, 14.944414)"
90,96,8.543964,35.237915,1,13.326791763305664,"(-0.9767646,)","(13.326792, 13.326792)"
90,97,14.53698,16.153318,1,12.228721618652344,"(-1.0608602,)","(12.228722, 12.228722)"
90,94,10.696884,17.967733,1,34.46098709106445,"(0.35970867,)","(34.460987, 34.460987)"
90,17,32.51663,29.595413,0,0.4125089645385742,"(-2.431746,)","(0.41250896, 0.41250896)"
90,65,1.1857996,16.713455,1,30.735225677490234,"(0.13364492,)","(30.735226, 30.735226)"
90,115,25.225613,32.413513,0,-0.7643942832946777,"(-2.6958616,)","(-0.7643943, -0.7643943)"
90,19,30.735851,44.034676,0,-1.5849387645721436,"(-2.9241812,)","(-1.5849388, -1.5849388)"
90,103,11.688131,16.165249,1,28.554149627685547,"(0.0032327361,)","(28.55415, 28.55415)"
90,43,35.599457,46.13353,0,-2.9323294162750244,"(-3.446923,)","(-2.9323294, -2.9323294)"
90,54,6.491424,50.03032,1,9.965727806091309,"(-1.2461398,)","(9.965728, 9.965728)"
90,67,15.833463,34.473053,1,12.210334777832031,"(-1.0622973,)","(12.210335, 12.210335)"
90,105,6.4411077,17.994846,1,36.459896087646484,"(0.4844765,)","(36.459896, 36.459896)"
90,35,19.025476,32.97099,1,9.08958911895752,"(-1.323164,)","(9.089589, 9.089589)"
90,62,34.39569,44.95957,0,-2.7888386249542236,"(-3.3776155,)","(-2.7888386, -2.7888386)"
90,29,17.502502,17.809856,1,6.754611968994141,"(-1.5475392,)","(6.754612, 6.754612)"
90,95,32.145966,29.658289,0,0.1423788070678711,"(-2.4873195,)","(0.1423788, 0.1423788)"
90,56,38.397903,48.226677,0,-3.224811553955078,"(-3.6039333,)","(-3.2248116, -3.2248116)"
90,78,9.230412,45.408207,1,10.422831535339355,"(-1.2072302,)","(10.422832, 10.422832)"
90,112,-0.9011421,43.932125,1,8.919858932495117,"(-1.3384864,)","(8.919859, 8.919859)"
90,23,16.889828,18.439095,1,6.900417327880859,"(-1.5325686,)","(6.9004173, 6.9004173)"
90,12,30.878819,29.506313,0,-0.4183464050292969,"(-2.6117992,)","(-0.4183464, -0.4183464)"
90,45,5.5366554,41.619507,1,11.245258331298828,"(-1.139204,)","(11.245258, 11.245258)"
90,49,10.436833,23.086277,1,27.939788818359375,"(-0.033448648,)","(27.939789, 27.939789)"
90,5,23.298313,36.193672,1,3.467679977416992,"(-1.9333224,)","(3.46768, 3.46768)"
90,76,33.869766,31.592379,0,-0.5399608612060547,"(-2.6406481,)","(-0.53996086, -0.53996086)"
90,84,23.026037,22.768251,1,1.9731206893920898,"(-2.1527295,)","(1.9731207, 1.9731207)"
90,82,-2.528823,38.242603,1,9.581090927124023,"(-1.2795419,)","(9.581091, 9.581091)"
90,13,33.089264,30.344296,0,0.06643819808959961,"(-2.5034242,)","(0.0664382, 0.0664382)"
90,55,25.648159,24.295065,1,1.7110958099365234,"(-2.195386,)","(1.7110958, 1.7110958)"
90,63,9.425833,19.617657,1,34.62136459350586,"(0.36960536,)","(34.621365, 34.621365)"
90,107,6.3900127,10.673243,1,44.75968551635742,"(1.0599546,)","(44.759686, 44.759686)"
90,88,-5.593389,0.6523204,1,54.00735092163086,"(1.9991395,)","(54.00735, 54.00735)"
90,64,36.109093,34.01497,0,-1.1834850311279297,"(-2.8067052,)","(-1.183485, -1.183485)"
90,108,6.7832584,14.81296,1,42.927330017089844,"(0.92142946,)","(42.92733, 42.92733)"
90,53,41.528236,38.43317,0,-1.5587146282196045,"(-2.916119,)","(-1.5587146, -1.5587146)"
90,74,34.97615,31.974459,0,-0.2745790481567383,"(-2.5785966,)","(-0.27457905, -0.27457905)"
90,91,29.103659,38.60088,0,-1.8670563697814941,"(-3.0148306,)","(-1.8670564, -1.8670564)"
90,26,15.845228,16.984478,1,9.006576538085938,"(-1.3306409,)","(9.006577, 9.006577)"
90,46,5.659397,32.693542,1,14.33340835571289,"(-0.90239614,)","(14.333408, 14.333408)"
90,15,32.776222,30.791138,0,-0.47182750701904297,"(-2.6243973,)","(-0.4718275, -0.4718275)"
90,85,20.1517,21.15482,1,2.884960651397705,"(-2.014528,)","(2.8849607, 2.8849607)"
90,113,26.710545,37.711433,0,-0.48741769790649414,"(-2.6280956,)","(-0.4874177, -0.4874177)"
90,57,11.394997,14.221235,1,25.84623908996582,"(-0.15876625,)","(25.84624, 25.84624)"
90,110,6.9200583,46.521774,1,10.395013809204102,"(-1.2095746,)","(10.395014, 10.395014)"
90,10,15.890284,19.83878,1,11.574235916137695,"(-1.1126528,)","(11.574236, 11.574236)"
90,47,32.025436,43.630196,0,-2.283479690551758,"(-3.163951,)","(-2.2834797, -2.2834797)"
90,100,25.645296,24.495705,1,1.4726405143737793,"(-2.2355113,)","(1.4726405, 1.4726405)"
90,20,36.945972,34.3347,0,-1.0250887870788574,"(-2.7635305,)","(-1.0250888, -1.0250888)"
90,89,4.726224,12.831435,1,45.305633544921875,"(1.1030457,)","(45.305634, 45.305634)"
90,61,28.441319,27.7405,0,-0.19824838638305664,"(-2.561346,)","(-0.19824839, -0.19824839)"
90,50,5.1290026,34.932632,1,13.228446960449219,"(-0.9841638,)","(13.228447, 13.228447)"
90,60,30.690649,29.244368,0,-0.29958105087280273,"(-2.584303,)","(-0.29958105, -0.29958105)"
90,92,2.9032755,40.536232,1,10.981657028198242,"(-1.1607436,)","(10.981657, 10.981657)"
90,75,24.340448,38.66589,1,2.826824188232422,"(-2.0229115,)","(2.8268242, 2.8268242)"
90,24,-4.605035,46.07199,1,8.253067016601562,"(-1.4000577,)","(8.253067, 8.253067)"
90,25,8.929295,14.690584,1,39.422183990478516,"(0.67677116,)","(39.422184, 39.422184)"
90,117,2.5842266,33.52137,1,13.094978332519531,"(-0.9942455,)","(13.094978, 13.094978)"
90,124,-0.79770994,24.850489,1,15.891654968261719,"(-0.79164416,)","(15.891655, 15.891655)"
90,58,35.294685,43.580154,0,-3.092078685760498,"(-3.5297885,)","(-3.0920787, -3.0920787)"
90,123,6.3564463,45.99951,1,10.475481033325195,"(-1.2028009,)","(10.475481, 10.475481)"
90,52,25.54842,24.500584,1,1.4064531326293945,"(-2.2468827,)","(1.4064531, 1.4064531)"
90,119,27.35228,40.993675,0,0.1852097511291504,"(-2.4783323,)","(0.18520975, 0.18520975)"
90,31,11.525373,21.727856,1,29.622203826904297,"(0.06702246,)","(29.622204, 29.622204)"
90,104,8.245743,52.72559,1,9.666081428527832,"(-1.2721072,)","(9.666081, 9.666081)"
90,86,20.576681,23.470781,1,1.5623669624328613,"(-2.2202606,)","(1.562367, 1.562367)"
90,44,21.857674,31.178001,1,3.3074522018432617,"(-1.9551599,)","(3.3074522, 3.3074522)"
90,40,29.169247,27.454477,0,0.47711753845214844,"(-2.4188302,)","(0.47711754, 0.47711754)"
90,6,38.40769,35.208313,0,-0.9499325752258301,"(-2.743606,)","(-0.9499326, -0.9499326)"
90,2,23.770267,22.276506,1,3.047898292541504,"(-1.9913144,)","(3.0478983, 3.0478983)"
90,70,19.676367,17.915108,1,6.992685317993164,"(-1.5231693,)","(6.9926853, 6.9926853)"
90,51,2.0705676,36.43558,1,11.704290390014648,"(-1.1022542,)","(11.70429, 11.70429)"
90,125,35.159534,46.18202,0,-2.843050956726074,"(-3.403275,)","(-2.843051, -2.843051)"
90,116,18.11452,17.73409,1,6.757595062255859,"(-1.5472314,)","(6.757595, 6.757595)"
90,111,15.466099,17.417156,1,10.054657936096191,"(-1.2385046,)","(10.054658, 10.054658)"
90,8,7.162204,10.126008,1,40.89482498168945,"(0.7768339,)","(40.894825, 40.894825)"
90,126,19.136978,21.029232,1,3.3794708251953125,"(-1.9453001,)","(3.3794708, 3.3794708)"
90,30,21.038929,23.58344,1,1.183342456817627,"(-2.2860048,)","(1.1833425, 1.1833425)"
90,37,20.559723,33.261536,1,7.120231628417969,"(-1.5102687,)","(7.1202316, 7.1202316)"
90,7,8.949514,11.114951,1,33.03841781616211,"(0.2726266,)","(33.038418, 33.038418)"
90,38,5.227991,9.523943,1,47.10097885131836,"(1.2518884,)","(47.10098, 47.10098)"
90,68,6.945264,17.614773,1,37.857845306396484,"(0.57392937,)","(37.857845, 37.857845)"
90,109,36.91354,46.384495,0,-3.137444019317627,"(-3.5545497,)","(-3.137444, -3.137444)"
90,32,23.46491,27.059874,0,-0.6449704170227051,"(-2.666152,)","(-0.6449704, -0.6449704)"
90,98,27.362339,37.10977,0,-1.1853268146514893,"(-2.8072171,)","(-1.1853268, -1.1853268)"
90,36,8.33679,10.966787,1,36.538822174072266,"(0.48947382,)","(36.538822, 36.538822)"
90,87,6.15123,31.811058,1,14.900932312011719,"(-0.86148655,)","(14.900932, 14.900932)"
90,4,38.58757,48.8517,0,-3.20931339263916,"(-3.5950031,)","(-3.2093134, -3.2093134)"
90,122,25.94292,24.772438,1,1.341043472290039,"(-2.258224,)","(1.3410435, 1.3410435)"
90,39,-0.6827011,39.60847,1,9.654068946838379,"(-1.2731562,)","(9.654069, 9.654069)"
90,34,45.031425,41.56485,0,-1.8567397594451904,"(-3.0113816,)","(-1.8567398, -1.8567398)"
90,106,20.938301,20.910606,1,3.283932685852051,"(-1.9583956,)","(3.2839327, 3.2839327)"
90,42,2.5064802,42.602013,1,10.378592491149902,"(-1.2109601,)","(10.3785925, 10.3785925)"
90,9,28.476776,32.50869,0,-2.3643033504486084,"(-3.1954117,)","(-2.3643034, -2.3643034)"
90,14,29.589567,32.75292,0,-2.418501377105713,"(-3.2170308,)","(-2.4185014, -2.4185014)"
90,41,37.483746,46.58263,0,-3.2111711502075195,"(-3.5960696,)","(-3.2111712, -3.2111712)"
90,66,35.04416,33.61757,0,-1.3842461109161377,"(-2.863915,)","(-1.3842461, -1.3842461)"
90,18,26.145828,24.725794,1,1.5244007110595703,"(-2.2266908,)","(1.5244007, 1.5244007)"
90,102,2.256311,44.62725,1,9.90937328338623,"(-1.2509949,)","(9.909373, 9.909373)"
90,90,5.871828,39.875153,1,11.66921615600586,"(-1.1050533,)","(11.669216, 11.669216)"
90,0,17.412756,32.35717,1,11.295244216918945,"(-1.1351464,)","(11.295244, 11.295244)"
91,96,24.237917,37.56471,1,2.6148791313171387,"(-2.0539396,)","(2.6148791, 2.6148791)"
91,97,2.1533184,14.38204,1,38.07149124145508,"(0.58779085,)","(38.07149, 38.07149)"
91,94,6.9677334,41.42872,1,11.298912048339844,"(-1.1348488,)","(11.298912, 11.298912)"
91,17,18.595413,19.007923,1,5.186480522155762,"(-1.7187129,)","(5.1864805, 5.1864805)"
91,65,8.713454,39.44868,1,11.726219177246094,"(-1.1005063,)","(11.726219, 11.726219)"
91,115,24.413513,23.649118,1,1.7077884674072266,"(-2.1959336,)","(1.7077885, 1.7077885)"
