time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,55,10.274399,24.479345,1,11.978349685668945,"(-1.0805169,)","(11.97835, 11.97835)"
119,68,19.036102,24.62401,1,12.64573860168457,"(-1.0285299,)","(12.645739, 12.645739)"
119,100,8.7757635,25.032314,1,11.183650970458984,"(-1.1442168,)","(11.183651, 11.183651)"
119,4,20.020573,27.961432,1,8.977775573730469,"(-1.3332425,)","(8.977776, 8.977776)"
119,109,22.032625,34.203613,1,4.436864852905273,"(-1.8082585,)","(4.436865, 4.436865)"
119,44,22.901264,34.74827,1,4.051761627197266,"(-1.8565907,)","(4.0517616, 4.0517616)"
119,13,12.763217,25.725594,1,10.821927070617676,"(-1.1739144,)","(10.821927, 10.821927)"
119,45,23.15665,29.45218,1,7.595171928405762,"(-1.4631393,)","(7.595172, 7.595172)"
119,56,9.030108,25.646511,1,10.632058143615723,"(-1.1896904,)","(10.632058, 10.632058)"
119,119,23.147827,29.11362,1,7.832340240478516,"(-1.4401155,)","(7.8323402, 7.8323402)"
119,6,16.58852,24.924358,1,12.155862808227539,"(-1.0665609,)","(12.155863, 12.155863)"
119,28,19.372585,25.348715,1,11.829767227172852,"(-1.0922728,)","(11.829767, 11.829767)"
119,62,19.922333,27.069666,1,9.940713882446289,"(-1.2482932,)","(9.940714, 9.940714)"
119,123,16.219234,29.389523,1,7.777822494506836,"(-1.445379,)","(7.7778225, 7.7778225)"
119,81,13.707786,25.839264,1,10.793572425842285,"(-1.1762621,)","(10.793572, 10.793572)"
119,46,17.022188,23.281862,1,14.367664337158203,"(-0.89990693,)","(14.367664, 14.367664)"
119,3,9.208778,23.746223,1,12.621124267578125,"(-1.0304242,)","(12.621124, 12.621124)"
119,24,21.823505,27.783651,1,9.129239082336426,"(-1.319604,)","(9.129239, 9.129239)"
119,116,19.037868,26.97818,1,9.956005096435547,"(-1.2469766,)","(9.956005, 9.956005)"
119,9,16.183891,23.35308,1,14.165273666381836,"(-0.91465193,)","(14.165274, 14.165274)"
119,40,14.845514,24.8763,1,12.04046630859375,"(-1.0756224,)","(12.040466, 12.040466)"
119,75,14.159953,24.573883,1,12.284400939941406,"(-1.0565143,)","(12.284401, 12.284401)"
119,19,10.202867,24.72348,1,11.720491409301758,"(-1.1009625,)","(11.720491, 11.720491)"
119,101,21.109833,27.617317,1,9.381538391113281,"(-1.2971216,)","(9.381538, 9.381538)"
119,34,18.566706,27.93673,1,8.933358192443848,"(-1.3372626,)","(8.933358, 8.933358)"
119,59,12.866966,20.925337,1,16.886266708374023,"(-0.72332734,)","(16.886267, 16.886267)"
119,12,17.737679,29.056147,1,8.057454109191895,"(-1.4185604,)","(8.057454, 8.057454)"
119,127,16.014198,23.16203,1,14.401405334472656,"(-0.89745766,)","(14.401405, 14.401405)"
119,73,14.431235,25.411543,1,11.36131477355957,"(-1.1297961,)","(11.361315, 11.361315)"
119,37,18.807175,25.836094,1,11.274187088012695,"(-1.1368546,)","(11.274187, 11.274187)"
119,98,10.266175,25.450363,1,11.003181457519531,"(-1.1589756,)","(11.003181, 11.003181)"
119,79,3.1304522,28.536282,1,10.08630657196045,"(-1.235795,)","(10.086307, 10.086307)"
119,97,14.395332,28.609125,1,8.342453002929688,"(-1.3916712,)","(8.342453, 8.342453)"
119,14,17.93436,28.997671,1,8.088829040527344,"(-1.4155786,)","(8.088829, 8.088829)"
119,74,11.957607,32.161175,1,6.29062557220459,"(-1.5961757,)","(6.2906256, 6.2906256)"
119,22,20.22637,27.257236,1,9.754929542541504,"(-1.2643683,)","(9.75493, 9.75493)"
119,99,19.071215,26.23468,1,10.82388687133789,"(-1.1737523,)","(10.823887, 10.823887)"
119,115,13.863899,24.901695,1,11.844839096069336,"(-1.0910771,)","(11.844839, 11.844839)"
119,126,13.885513,27.946966,1,8.862411499023438,"(-1.3437036,)","(8.8624115, 8.8624115)"
119,124,18.760632,26.938467,1,9.97366714477539,"(-1.2454567,)","(9.973667, 9.973667)"
119,16,12.418794,26.620178,1,9.984749794006348,"(-1.244504,)","(9.98475, 9.98475)"
119,87,16.294796,28.213938,1,8.7573823928833,"(-1.3532836,)","(8.757382, 8.757382)"
119,18,16.448063,24.992092,1,12.0604248046875,"(-1.0740523,)","(12.060425, 12.060425)"
119,60,8.118739,22.435883,1,13.907339096069336,"(-0.9335794,)","(13.907339, 13.907339)"
119,32,22.244028,28.25488,1,8.665303230285645,"(-1.3617272,)","(8.665303, 8.665303)"
119,84,19.838581,28.90861,1,8.014094352722168,"(-1.42269,)","(8.014094, 8.014094)"
119,50,15.874086,29.156937,1,7.9466047286987305,"(-1.4291387,)","(7.9466047, 7.9466047)"
119,10,17.975922,28.638811,1,8.371049880981445,"(-1.3889971,)","(8.37105, 8.37105)"
119,7,24.9347,32.119373,1,5.617495536804199,"(-1.6696558,)","(5.6174955, 5.6174955)"
119,63,14.015378,25.949268,1,10.717308044433594,"(-1.1825907,)","(10.717308, 10.717308)"
119,65,21.074413,28.906622,1,8.116433143615723,"(-1.4129597,)","(8.116433, 8.116433)"
119,80,21.828665,28.272402,1,8.722284317016602,"(-1.356497,)","(8.722284, 8.722284)"
119,54,21.193642,26.758698,1,10.126738548278809,"(-1.2323396,)","(10.126739, 10.126739)"
119,113,12.927521,22.930115,1,14.086910247802734,"(-0.9203859,)","(14.08691, 14.08691)"
119,89,19.599598,30.995813,1,6.488051414489746,"(-1.5752908,)","(6.4880514, 6.4880514)"
119,117,16.228472,28.165625,1,8.796120643615723,"(-1.349744,)","(8.796121, 8.796121)"
119,82,19.228607,31.17538,1,6.439554214477539,"(-1.5803945,)","(6.439554, 6.439554)"
119,86,16.940853,30.047031,1,7.303784370422363,"(-1.4918877,)","(7.3037844, 7.3037844)"
119,90,21.876928,26.729866,1,9.943323135375977,"(-1.2480685,)","(9.943323, 9.943323)"
119,72,14.139468,25.004711,1,11.774682998657227,"(-1.0966485,)","(11.774683, 11.774683)"
119,5,22.04783,31.892328,1,5.631684303283691,"(-1.6680686,)","(5.6316843, 5.6316843)"
119,0,18.01353,29.952543,1,7.367401123046875,"(-1.4855666,)","(7.367401, 7.367401)"
119,21,22.60857,29.196877,1,7.870996475219727,"(-1.4363937,)","(7.8709965, 7.8709965)"
119,118,20.883034,27.655329,1,9.355752944946289,"(-1.2994063,)","(9.355753, 9.355753)"
119,26,13.694296,21.980442,1,15.580310821533203,"(-0.81338876,)","(15.580311, 15.580311)"
119,49,20.064655,29.010471,1,7.926240921020508,"(-1.4310895,)","(7.926241, 7.926241)"
119,30,15.717148,25.882172,1,11.003772735595703,"(-1.1589271,)","(11.003773, 11.003773)"
119,108,11.563686,20.903019,1,16.526269912719727,"(-0.7478607,)","(16.52627, 16.52627)"
119,8,21.585781,32.95266,1,5.062727928161621,"(-1.7331119,)","(5.062728, 5.062728)"
119,88,17.987469,28.560558,1,8.433853149414062,"(-1.3831394,)","(8.433853, 8.433853)"
119,102,19.914173,26.840103,1,10.192691802978516,"(-1.2267166,)","(10.192692, 10.192692)"
119,25,11.845819,20.810535,1,16.744646072387695,"(-0.7329534,)","(16.744646, 16.744646)"
119,111,15.010561,27.068724,1,9.709064483642578,"(-1.2683592,)","(9.7090645, 9.7090645)"
119,121,14.9222975,28.652828,1,8.315016746520996,"(-1.3942409,)","(8.315017, 8.315017)"
119,11,16.223658,33.16611,1,5.521343231201172,"(-1.6804569,)","(5.521343, 5.521343)"
119,94,20.374022,28.941914,1,8.010906219482422,"(-1.4229941,)","(8.010906, 8.010906)"
119,67,20.080036,29.01465,1,7.922967910766602,"(-1.4314034,)","(7.922968, 7.922968)"
119,31,7.0678606,20.239037,1,16.467382431030273,"(-0.7518942,)","(16.467382, 16.467382)"
119,76,10.877275,25.059937,1,11.425899505615234,"(-1.1245801,)","(11.4258995, 11.4258995)"
119,85,23.87554,29.520035,1,7.383109092712402,"(-1.4840097,)","(7.383109, 7.383109)"
119,125,14.012373,31.529787,1,6.539290428161621,"(-1.5699171,)","(6.5392904, 6.5392904)"
119,77,22.95588,32.86476,1,4.997528076171875,"(-1.7407568,)","(4.997528, 4.997528)"
119,36,25.016972,32.091232,1,5.625466346740723,"(-1.6687639,)","(5.6254663, 5.6254663)"
119,42,17.61947,26.042435,1,10.905582427978516,"(-1.1670052,)","(10.905582, 10.905582)"
119,103,17.90081,27.872368,1,9.03091049194336,"(-1.3284457,)","(9.0309105, 9.0309105)"
119,91,14.605016,29.647697,1,7.590366363525391,"(-1.4636092,)","(7.5903664, 7.5903664)"
119,105,16.50533,27.707766,1,9.223851203918457,"(-1.3111391,)","(9.223851, 9.223851)"
119,61,18.871395,29.856983,1,7.3447465896606445,"(-1.4878147,)","(7.3447466, 7.3447466)"
119,17,21.075554,27.44352,1,9.546965599060059,"(-1.2825358,)","(9.546966, 9.546966)"
119,114,19.816032,28.78557,1,8.128291130065918,"(-1.4118359,)","(8.128291, 8.128291)"
119,27,10.909679,20.88328,1,16.37786865234375,"(-0.75803673,)","(16.377869, 16.377869)"
119,41,13.035517,22.884815,1,14.173259735107422,"(-0.9140682,)","(14.17326, 14.17326)"
119,48,18.613962,28.889473,1,8.102355003356934,"(-1.4142947,)","(8.102355, 8.102355)"
119,57,7.0377398,21.336437,1,15.023693084716797,"(-0.8527272,)","(15.023693, 15.023693)"
119,92,16.207333,26.62479,1,10.256306648254395,"(-1.2213095,)","(10.256307, 10.256307)"
120,93,10.587344,24.995396,1,11.476409912109375,"(-1.1205106,)","(11.47641, 11.47641)"
120,78,25.07658,31.419529,1,5.98858642578125,"(-1.6286983,)","(5.9885864, 5.9885864)"
120,33,15.946071,26.906418,1,9.960399627685547,"(-1.2465984,)","(9.9604, 9.9604)"
120,104,25.267548,32.15895,1,5.554762840270996,"(-1.6766936,)","(5.554763, 5.554763)"
120,107,22.06546,29.223362,1,7.879152297973633,"(-1.4356096,)","(7.8791523, 7.8791523)"
120,55,17.479345,29.457695,1,7.755302429199219,"(-1.4475582,)","(7.7553024, 7.7553024)"
120,68,17.62401,30.269749,1,7.150321006774902,"(-1.5072408,)","(7.150321, 7.150321)"
120,100,15.032315,26.215965,1,10.574024200439453,"(-1.1945391,)","(10.574024, 10.574024)"
120,4,17.961432,26.939207,1,9.932042121887207,"(-1.2490404,)","(9.932042, 9.932042)"
120,109,22.203611,26.640476,1,9.928568840026855,"(-1.2493396,)","(9.928569, 9.928569)"
120,44,24.74827,28.800032,1,7.824821472167969,"(-1.4408404,)","(7.8248215, 7.8248215)"
120,13,11.725593,22.54752,1,14.312959671020508,"(-0.9038833,)","(14.31296, 14.31296)"
120,45,23.45218,31.047352,1,6.394693374633789,"(-1.5851308,)","(6.3946934, 6.3946934)"
120,56,18.646511,29.278568,1,7.795886993408203,"(-1.4436331,)","(7.795887, 7.795887)"
120,119,15.113622,22.945961,1,14.53648567199707,"(-0.8876775,)","(14.536486, 14.536486)"
120,6,14.924358,27.080221,1,9.689048767089844,"(-1.2701035,)","(9.689049, 9.689049)"
120,28,19.348715,31.178482,1,6.420060157775879,"(-1.5824509,)","(6.42006, 6.42006)"
120,62,21.069666,31.01038,1,6.274876594543457,"(-1.5978543,)","(6.2748766, 6.2748766)"
120,123,22.389523,30.167345,1,7.060433387756348,"(-1.5163035,)","(7.0604334, 7.0604334)"
120,81,14.839265,25.632837,1,11.177400588989258,"(-1.1447259,)","(11.177401, 11.177401)"
120,46,10.281862,24.649527,1,11.803430557250977,"(-1.0943637,)","(11.803431, 11.803431)"
120,3,17.746223,30.367348,1,7.07987117767334,"(-1.5143394,)","(7.079871, 7.079871)"
120,24,18.783651,27.912891,1,8.951546669006348,"(-1.3356154,)","(8.951547, 8.951547)"
120,116,19.97818,29.934185,1,7.144962310791016,"(-1.5077796,)","(7.1449623, 7.1449623)"
120,9,12.35308,26.518353,1,10.074833869934082,"(-1.2367768,)","(10.074834, 10.074834)"
120,40,16.8763,28.916767,1,8.182714462280273,"(-1.4066882,)","(8.182714, 8.182714)"
120,75,6.573884,18.858284,1,18.263690948486328,"(-0.6312849,)","(18.26369, 18.26369)"
120,19,14.723479,26.44397,1,10.29711627960205,"(-1.2178493,)","(10.297116, 10.297116)"
120,101,19.617317,28.998856,1,7.933169364929199,"(-1.4304255,)","(7.9331694, 7.9331694)"
120,34,19.93673,28.870087,1,8.052833557128906,"(-1.4189999,)","(8.052834, 8.052834)"
120,59,9.925337,26.811604,1,9.707951545715332,"(-1.268456,)","(9.707952, 9.707952)"
120,12,19.056147,27.113602,1,9.805201530456543,"(-1.2600043,)","(9.805202, 9.805202)"
120,127,19.16203,33.563435,1,5.127486228942871,"(-1.725559,)","(5.127486, 5.127486)"
120,73,16.411543,27.772858,1,9.160578727722168,"(-1.3167957,)","(9.160579, 9.160579)"
120,37,17.836094,29.110281,1,8.008662223815918,"(-1.4232082,)","(8.008662, 8.008662)"
120,98,19.450363,30.453545,1,6.853008270263672,"(-1.5374205,)","(6.8530083, 6.8530083)"
120,79,22.536282,32.62259,1,5.146810531616211,"(-1.723313,)","(5.1468105, 5.1468105)"
120,97,18.609125,26.951578,1,9.946429252624512,"(-1.247801,)","(9.946429, 9.946429)"
120,14,19.997671,28.0865,1,8.842791557312012,"(-1.345489,)","(8.842792, 8.842792)"
120,74,22.161175,28.451801,1,8.526116371154785,"(-1.3745711,)","(8.526116, 8.526116)"
120,22,18.257236,28.012165,1,8.880276679992676,"(-1.3420794,)","(8.880277, 8.880277)"
120,99,17.23468,28.058567,1,8.90814208984375,"(-1.3395491,)","(8.908142, 8.908142)"
120,115,12.901695,24.746534,1,11.865558624267578,"(-1.0894347,)","(11.865559, 11.865559)"
120,126,18.946966,27.809378,1,9.055438041687012,"(-1.326236,)","(9.055438, 9.055438)"
120,124,16.938467,26.912134,1,9.976542472839355,"(-1.2452096,)","(9.976542, 9.976542)"
120,16,12.620179,22.604929,1,14.442712783813477,"(-0.8944626,)","(14.442713, 14.442713)"
120,87,18.213938,26.971321,1,9.903388977050781,"(-1.2515112,)","(9.903389, 9.903389)"
120,18,12.992091,25.052517,1,11.54092025756836,"(-1.1153253,)","(11.54092, 11.54092)"
120,60,12.435882,26.34322,1,10.22997760772705,"(-1.2235456,)","(10.229978, 10.229978)"
120,32,21.25488,29.920185,1,7.169602394104004,"(-1.5053035,)","(7.1696024, 7.1696024)"
120,84,19.90861,27.922703,1,9.007194519042969,"(-1.330585,)","(9.0071945, 9.0071945)"
120,50,20.156937,28.103542,1,8.841647148132324,"(-1.3455932,)","(8.841647, 8.841647)"
120,10,19.638811,28.009861,1,8.888970375061035,"(-1.3412896,)","(8.88897, 8.88897)"
120,7,24.119373,29.73687,1,7.185579299926758,"(-1.5037001,)","(7.1855793, 7.1855793)"
120,63,19.949268,30.666576,1,6.6333723068237305,"(-1.560099,)","(6.6333723, 6.6333723)"
120,65,17.906622,26.023056,1,10.951702117919922,"(-1.1632066,)","(10.951702, 10.951702)"
120,80,22.272402,30.994686,1,6.3360700607299805,"(-1.5913427,)","(6.33607, 6.33607)"
120,54,16.758698,26.885437,1,10.005118370056152,"(-1.242754,)","(10.005118, 10.005118)"
120,113,10.930114,25.017025,1,11.469867706298828,"(-1.1210372,)","(11.469868, 11.469868)"
120,89,21.995813,28.483864,1,8.523144721984863,"(-1.3748463,)","(8.523145, 8.523145)"
120,117,23.165625,31.961746,1,5.658380508422852,"(-1.665087,)","(5.6583805, 5.6583805)"
120,82,24.17538,30.614935,1,6.63369083404541,"(-1.560066,)","(6.633691, 6.633691)"
120,86,23.047031,30.350815,1,6.9330949783325195,"(-1.5292332,)","(6.933095, 6.933095)"
120,90,13.729867,23.673191,1,13.309484481811523,"(-0.97806513,)","(13.3094845, 13.3094845)"
120,72,17.004711,28.779394,1,8.298748970031738,"(-1.3957663,)","(8.298749, 8.298749)"
120,5,25.892328,31.524014,1,5.7659149169921875,"(-1.6531379,)","(5.765915, 5.765915)"
120,0,22.952543,30.319944,1,6.957601547241211,"(-1.5267365,)","(6.9576015, 6.9576015)"
120,21,22.196877,30.067873,1,7.13212776184082,"(-1.5090709,)","(7.132128, 7.132128)"
120,118,20.655329,30.011082,1,7.056981086730957,"(-1.5166527,)","(7.056981, 7.056981)"
120,26,10.980442,26.560753,1,10.037758827209473,"(-1.239953,)","(10.037759, 10.037759)"
120,49,17.010471,24.936712,1,12.185859680175781,"(-1.064212,)","(12.18586, 12.18586)"
120,30,18.882172,29.885944,1,7.322962760925293,"(-1.4899794,)","(7.3229628, 7.3229628)"
120,108,11.90302,28.42929,1,8.56753158569336,"(-1.3707391,)","(8.567532, 8.567532)"
120,8,20.952658,26.015385,1,10.819633483886719,"(-1.1741041,)","(10.8196335, 10.8196335)"
120,88,21.560558,29.994411,1,7.1328229904174805,"(-1.5090008,)","(7.132823, 7.132823)"
120,102,14.840103,25.032795,1,11.857217788696289,"(-1.0900958,)","(11.857218, 11.857218)"
120,25,11.810536,28.555183,1,8.476103782653809,"(-1.3792102,)","(8.476104, 8.476104)"
120,111,17.068724,26.777788,1,10.107067108154297,"(-1.23402,)","(10.107067, 10.107067)"
120,121,25.652828,33.967846,1,4.509332656860352,"(-1.7993488,)","(4.5093327, 4.5093327)"
120,11,27.166111,32.687454,1,4.968935966491699,"(-1.7441221,)","(4.968936, 4.968936)"
120,94,17.941914,25.95282,1,11.038679122924805,"(-1.1560638,)","(11.038679, 11.038679)"
120,67,8.01465,15.937618,1,23.030567169189453,"(-0.329482,)","(23.030567, 23.030567)"
120,31,11.2390375,27.70642,1,9.099221229553223,"(-1.3222985,)","(9.099221, 9.099221)"
120,76,17.059937,28.485836,1,8.545004844665527,"(-1.3728223,)","(8.545005, 8.545005)"
120,85,20.520035,27.903145,1,9.089147567749023,"(-1.3232036,)","(9.089148, 9.089148)"
120,125,22.529787,29.069077,1,7.981173515319824,"(-1.4258325,)","(7.9811735, 7.9811735)"
120,77,21.864761,26.86229,1,9.842000007629395,"(-1.2568166,)","(9.842, 9.842)"
120,36,23.091232,28.716698,1,8.11956787109375,"(-1.4126625,)","(8.119568, 8.119568)"
120,42,15.042436,25.948017,1,10.86109447479248,"(-1.1706764,)","(10.861094, 10.861094)"
120,103,12.872369,21.903278,1,15.47341537475586,"(-0.8208965,)","(15.473415, 15.473415)"
120,91,23.647697,31.238064,1,6.254850387573242,"(-1.5999911,)","(6.2548504, 6.2548504)"
120,105,17.707766,26.931618,1,9.94012451171875,"(-1.248344,)","(9.9401245, 9.9401245)"
120,61,19.856983,27.201729,1,9.7894287109375,"(-1.2613724,)","(9.789429, 9.789429)"
120,17,19.44352,28.990486,1,7.946742057800293,"(-1.4291257,)","(7.946742, 7.946742)"
120,114,19.78557,27.91386,1,9.003920555114746,"(-1.3308806,)","(9.003921, 9.003921)"
120,27,14.88328,31.261148,1,6.590337753295898,"(-1.5645822,)","(6.5903378, 6.5903378)"
120,41,17.884815,32.058075,1,5.982898712158203,"(-1.6293176,)","(5.9828987, 5.9828987)"
120,48,17.889473,25.991829,1,10.987078666687012,"(-1.1602981,)","(10.987079, 10.987079)"
120,57,11.336436,26.36013,1,10.224581718444824,"(-1.2240041,)","(10.224582, 10.224582)"
120,92,16.62479,26.881096,1,10.00971508026123,"(-1.2423592,)","(10.009715, 10.009715)"
121,93,13.995397,25.471806,1,11.225214004516602,"(-1.1408335,)","(11.225214, 11.225214)"
121,78,20.419529,26.408115,1,10.611392974853516,"(-1.1914155,)","(10.611393, 10.611393)"
121,33,15.906418,25.866817,1,11.033151626586914,"(-1.1565168,)","(11.033152, 11.033152)"
121,104,23.158953,28.713715,1,8.103535652160645,"(-1.4141828,)","(8.103536, 8.103536)"
121,107,14.223362,22.102514,1,15.534261703491211,"(-0.8166205,)","(15.534262, 15.534262)"
121,55,22.457695,30.212997,1,7.025854110717773,"(-1.5198042,)","(7.025854, 7.025854)"
121,68,19.269749,26.42007,1,10.624794006347656,"(-1.1902966,)","(10.624794, 10.624794)"
121,100,14.215966,24.78999,1,12.038349151611328,"(-1.0757891,)","(12.038349, 12.038349)"
121,4,12.939207,22.87125,1,14.167552947998047,"(-0.9144853,)","(14.167553, 14.167553)"
121,109,16.640476,26.569046,1,10.320895195007324,"(-1.2158359,)","(10.320895, 10.320895)"
121,44,11.800032,19.624853,1,18.51165008544922,"(-0.6149971,)","(18.51165, 18.51165)"
121,13,13.54752,27.86048,1,8.932746887207031,"(-1.3373182,)","(8.932747, 8.932747)"
121,45,20.047352,26.442045,1,10.618653297424316,"(-1.1908092,)","(10.618653, 10.618653)"
121,56,23.278568,31.074455,1,6.3664445877075195,"(-1.588121,)","(6.3664446, 6.3664446)"
121,119,14.945962,29.482449,1,7.695996284484863,"(-1.4533112,)","(7.6959963, 7.6959963)"
121,6,15.080221,24.76927,1,12.198263168334961,"(-1.0632414,)","(12.198263, 12.198263)"
121,28,22.178482,28.598541,1,8.404794692993164,"(-1.3858473,)","(8.404795, 8.404795)"
121,62,17.01038,23.285255,1,14.362508773803711,"(-0.90028137,)","(14.362509, 14.362509)"
121,123,21.167345,28.22778,1,8.794281959533691,"(-1.3499117,)","(8.794282, 8.794282)"
121,81,16.632837,27.810238,1,9.13377857208252,"(-1.3191969,)","(9.133779, 9.133779)"
121,46,8.649527,20.452957,1,16.57670783996582,"(-0.7444106,)","(16.576708, 16.576708)"
121,3,16.367348,23.44722,1,14.065483093261719,"(-0.9219563,)","(14.065483, 14.065483)"
121,24,10.91289,19.864437,1,17.859338760375977,"(-0.65802157,)","(17.859339, 17.859339)"
121,116,18.934185,26.079147,1,10.995267868041992,"(-1.1596255,)","(10.995268, 10.995268)"
121,9,17.518353,27.593185,1,9.308575630187988,"(-1.3035938,)","(9.308576, 9.308576)"
121,40,21.916767,30.099482,1,7.075905799865723,"(-1.51474,)","(7.075906, 7.075906)"
121,75,8.858285,27.121975,1,9.38693618774414,"(-1.2966439,)","(9.386936, 9.386936)"
121,19,12.443971,22.741087,1,14.219100952148438,"(-0.91072136,)","(14.219101, 14.219101)"
121,101,19.998856,27.932026,1,9.006828308105469,"(-1.3306181,)","(9.006828, 9.006828)"
121,34,19.870087,27.92292,1,9.002930641174316,"(-1.3309699,)","(9.002931, 9.002931)"
121,59,17.811604,27.519554,1,9.360475540161133,"(-1.2989876,)","(9.360476, 9.360476)"
121,12,9.113601,18.918802,1,18.789020538330078,"(-0.5968704,)","(18.78902, 18.78902)"
121,127,20.563435,25.690922,1,11.222257614135742,"(-1.141074,)","(11.222258, 11.222258)"
121,73,15.772858,24.933437,1,12.075986862182617,"(-1.072829,)","(12.075987, 12.075987)"
121,37,20.110281,28.118942,1,8.82043170928955,"(-1.3475261,)","(8.820432, 8.820432)"
121,98,18.453545,25.306553,1,11.887527465820312,"(-1.0876946,)","(11.887527, 11.887527)"
121,79,21.62259,26.7694,1,9.990604400634766,"(-1.2440008,)","(9.990604, 9.990604)"
121,97,16.951578,26.898006,1,9.990166664123535,"(-1.2440385,)","(9.990167, 9.990167)"
121,14,21.0865,29.92929,1,7.147128105163574,"(-1.5075618,)","(7.147128, 7.147128)"
121,74,14.4518,22.977917,1,14.36660385131836,"(-0.89998394,)","(14.366604, 14.366604)"
121,22,19.012165,27.89244,1,8.973722457885742,"(-1.3336091,)","(8.973722, 8.973722)"
121,99,17.058567,25.96671,1,10.963375091552734,"(-1.1622463,)","(10.963375, 10.963375)"
121,115,14.746534,26.612093,1,10.129546165466309,"(-1.2320999,)","(10.129546, 10.129546)"
121,126,14.809378,23.864815,1,13.268220901489258,"(-0.9811683,)","(13.268221, 13.268221)"
121,124,18.912134,28.888676,1,8.0717191696167,"(-1.4172039,)","(8.071719, 8.071719)"
121,16,13.604929,28.047642,1,8.783696174621582,"(-1.3508785,)","(8.783696, 8.783696)"
121,87,17.971321,27.87471,1,9.023848533630371,"(-1.3290825,)","(9.023849, 9.023849)"
121,18,14.052516,25.593437,1,11.101158142089844,"(-1.150949,)","(11.101158, 11.101158)"
121,60,17.34322,27.573196,1,9.336188316345215,"(-1.3011415,)","(9.336188, 9.336188)"
121,32,15.920184,23.089787,1,14.485700607299805,"(-0.8913498,)","(14.485701, 14.485701)"
121,84,20.922703,29.929897,1,7.135612487792969,"(-1.5087202,)","(7.1356125, 7.1356125)"
121,50,16.103542,24.94519,1,12.088691711425781,"(-1.0718306,)","(12.088692, 12.088692)"
121,10,12.009861,20.89883,1,16.665319442749023,"(-0.7383595,)","(16.66532, 16.66532)"
121,7,17.73687,24.92245,1,12.296010971069336,"(-1.0556093,)","(12.296011, 12.296011)"
121,63,21.666576,28.29995,1,8.714217185974121,"(-1.3572365,)","(8.714217, 8.714217)"
121,65,13.023055,23.974758,1,12.784608840942383,"(-1.0178729,)","(12.784609, 12.784609)"
121,80,21.994686,28.330757,1,8.650818824768066,"(-1.3630592,)","(8.650819, 8.650819)"
121,54,18.885437,28.890556,1,8.072768211364746,"(-1.4171042,)","(8.072768, 8.072768)"
121,113,20.017025,31.486893,1,6.126227378845215,"(-1.6137898,)","(6.1262274, 6.1262274)"
121,89,18.483864,27.007008,1,9.877091407775879,"(-1.253782,)","(9.877091, 9.877091)"
121,117,23.961746,29.620127,1,7.297920227050781,"(-1.4924716,)","(7.29792, 7.29792)"
121,82,22.614935,29.248627,1,7.829623222351074,"(-1.4403775,)","(7.829623, 7.829623)"
121,86,22.350815,29.283909,1,7.821505546569824,"(-1.4411602,)","(7.8215055, 7.8215055)"
121,90,14.67319,27.982674,1,8.854355812072754,"(-1.3444365,)","(8.854356, 8.854356)"
121,72,22.779394,31.078144,1,6.32124137878418,"(-1.5929179,)","(6.3212414, 6.3212414)"
121,5,19.524014,25.289928,1,11.868358612060547,"(-1.0892129,)","(11.868359, 11.868359)"
121,0,18.319944,25.277546,1,11.91172981262207,"(-1.0857794,)","(11.91173, 11.91173)"
121,21,19.067873,26.2,1,10.864428520202637,"(-1.1704009,)","(10.8644285, 10.8644285)"
121,118,22.011082,29.068062,1,8.0169677734375,"(-1.4224161,)","(8.016968, 8.016968)"
121,26,17.560753,27.59851,1,9.301273345947266,"(-1.3042426,)","(9.301273, 9.301273)"
121,49,17.936712,30.122572,1,7.249171257019043,"(-1.4973344,)","(7.2491713, 7.2491713)"
121,30,17.885944,25.208908,1,11.949848175048828,"(-1.0827669,)","(11.949848, 11.949848)"
121,108,13.42929,21.996822,1,15.48992919921875,"(-0.8197353,)","(15.489929, 15.489929)"
121,8,14.015386,24.835018,1,11.949344635009766,"(-1.0828065,)","(11.949345, 11.949345)"
121,88,19.994411,27.127235,1,9.882397651672363,"(-1.2533236,)","(9.882398, 9.882398)"
121,102,16.032795,27.890013,1,9.030660629272461,"(-1.3284683,)","(9.030661, 9.030661)"
121,25,14.555182,23.031286,1,14.314579010009766,"(-0.90376544,)","(14.314579, 14.314579)"
121,111,21.777788,31.884855,1,5.641809463500977,"(-1.6669371,)","(5.6418095, 5.6418095)"
121,121,21.967846,26.477179,1,10.124347686767578,"(-1.2325437,)","(10.124348, 10.124348)"
121,11,23.687454,28.656391,1,8.012255668640137,"(-1.4228654,)","(8.012256, 8.012256)"
121,94,16.95282,27.991499,1,8.973526954650879,"(-1.3336267,)","(8.973527, 8.973527)"
121,67,3.9376183,26.968185,1,10.802619934082031,"(-1.1755127,)","(10.80262, 10.80262)"
121,31,14.70642,23.805641,1,13.327049255371094,"(-0.9767453,)","(13.327049, 13.327049)"
121,76,16.485836,25.030842,1,12.016765594482422,"(-1.0774884,)","(12.016766, 12.016766)"
121,85,20.903145,29.992292,1,7.080207824707031,"(-1.5143054,)","(7.080208, 7.080208)"
121,125,20.069077,28.050251,1,8.888601303100586,"(-1.3413231,)","(8.888601, 8.888601)"
121,77,14.862289,24.704288,1,12.245922088623047,"(-1.0595167,)","(12.245922, 12.245922)"
