time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
111,29,29.482536,48.26614,0,-2.691276788711548,"(-3.3329318,)","(-2.6912768, -2.6912768)"
111,67,7.483931,34.2969,0,-0.8269386291503906,"(-2.711734,)","(-0.8269386, -0.8269386)"
111,87,11.881468,34.161057,0,-1.1019184589385986,"(-2.7842667,)","(-1.1019185, -1.1019185)"
111,79,28.164936,46.468147,0,-2.6483771800994873,"(-3.3138573,)","(-2.6483772, -2.6483772)"
111,27,19.235737,44.64884,0,-2.4104442596435547,"(-3.2137895,)","(-2.4104443, -2.4104443)"
111,112,13.351187,33.65552,0,-1.4650866985321045,"(-2.8878012,)","(-1.4650867, -1.4650867)"
111,86,14.156845,34.20105,0,-1.68229341506958,"(-2.9546328,)","(-1.6822934, -1.6822934)"
111,16,20.894081,41.93425,0,-2.6253299713134766,"(-3.303748,)","(-2.62533, -2.62533)"
111,106,13.540421,39.990746,0,-1.35831618309021,"(-2.85636,)","(-1.3583162, -1.3583162)"
111,117,21.577684,39.97239,0,-2.537663459777832,"(-3.2661383,)","(-2.5376635, -2.5376635)"
111,8,23.075985,42.87066,0,-2.6730854511260986,"(-3.324802,)","(-2.6730855, -2.6730855)"
111,127,19.05684,40.54668,0,-2.492760181427002,"(-3.2473705,)","(-2.4927602, -2.4927602)"
111,48,13.554113,36.762413,0,-1.4303336143493652,"(-2.87747,)","(-1.4303336, -1.4303336)"
111,96,14.236722,35.325623,0,-1.6718354225158691,"(-2.9513214,)","(-1.6718354, -1.6718354)"
111,33,21.661152,44.935318,0,-2.6944782733917236,"(-3.334369,)","(-2.6944783, -2.6944783)"
111,76,17.095646,39.47715,0,-2.221484422683716,"(-3.140421,)","(-2.2214844, -2.2214844)"
111,126,13.02426,37.62419,0,-1.3023159503936768,"(-2.8402152,)","(-1.302316, -1.302316)"
111,93,27.132395,41.888596,0,-2.199185848236084,"(-3.1320803,)","(-2.1991858, -2.1991858)"
111,10,17.085968,37.712116,0,-2.258275270462036,"(-3.1543233,)","(-2.2582753, -2.2582753)"
111,42,20.790373,41.42168,0,-2.60905385017395,"(-3.2966654,)","(-2.6090539, -2.6090539)"
111,22,13.131401,34.808846,0,-1.3764238357543945,"(-2.8616304,)","(-1.3764238, -1.3764238)"
111,54,4.0742974,34.704327,0,-0.5148725509643555,"(-2.6346376,)","(-0.51487255, -0.51487255)"
111,100,9.504501,31.609331,0,-0.784334659576416,"(-2.7008982,)","(-0.78433466, -0.78433466)"
111,95,21.231571,39.36283,0,-2.5039031505584717,"(-3.2519975,)","(-2.5039032, -2.5039032)"
111,51,10.625607,33.77559,0,-0.9611954689025879,"(-2.7465699,)","(-0.96119547, -0.96119547)"
111,24,22.849596,42.981064,0,-2.6816389560699463,"(-3.3286169,)","(-2.681639, -2.681639)"
111,91,20.905876,41.87478,0,-2.6243691444396973,"(-3.3033285,)","(-2.6243691, -2.6243691)"
111,25,17.055965,40.46174,0,-2.1676878929138184,"(-3.1204064,)","(-2.167688, -2.167688)"
111,14,18.775248,39.574623,0,-2.461122512817383,"(-3.2343402,)","(-2.4611225, -2.4611225)"
111,82,15.717676,37.54315,0,-1.9827923774719238,"(-3.0542824,)","(-1.9827924, -1.9827924)"
111,13,19.279005,40.694473,0,-2.5131759643554688,"(-3.255863,)","(-2.513176, -2.513176)"
111,63,27.078053,46.69542,0,-2.7358059883117676,"(-3.3530955,)","(-2.735806, -2.735806)"
111,59,22.320475,44.737167,0,-2.7238683700561523,"(-3.3476527,)","(-2.7238684, -2.7238684)"
111,111,12.879663,38.74569,0,-1.2788231372833252,"(-2.8335106,)","(-1.2788231, -1.2788231)"
111,101,16.501173,37.742123,0,-2.155025005340576,"(-3.1157482,)","(-2.155025, -2.155025)"
111,105,22.637728,42.831505,0,-2.677140474319458,"(-3.326609,)","(-2.6771405, -2.6771405)"
111,9,16.320879,37.664776,0,-2.1197586059570312,"(-3.1028786,)","(-2.1197586, -2.1197586)"
111,23,19.45926,40.97896,0,-2.529721736907959,"(-3.2627952,)","(-2.5297217, -2.5297217)"
111,0,22.43209,41.863598,0,-2.633692741394043,"(-3.3074052,)","(-2.6336927, -2.6336927)"
111,4,19.627438,36.83283,0,-2.341682195663452,"(-3.1865141,)","(-2.3416822, -2.3416822)"
111,12,23.822353,43.05231,0,-2.661893606185913,"(-3.3198307,)","(-2.6618936, -2.6618936)"
111,125,4.698161,28.12315,0,-0.31568193435668945,"(-2.5879927,)","(-0.31568193, -0.31568193)"
111,109,23.589085,43.534176,0,-2.69498610496521,"(-3.3345969,)","(-2.694986, -2.694986)"
111,84,6.064586,29.601805,0,-0.5218219757080078,"(-2.6362994,)","(-0.521822, -0.521822)"
111,38,13.709888,38.88999,0,-1.4050712585449219,"(-2.8700197,)","(-1.4050713, -1.4050713)"
111,37,18.996096,40.664177,0,-2.4868874549865723,"(-3.2449398,)","(-2.4868875, -2.4868875)"
111,72,18.13659,42.189533,0,-2.3170485496520996,"(-3.1769073,)","(-2.3170485, -2.3170485)"
111,60,11.593407,39.534477,0,-1.2052147388458252,"(-2.812759,)","(-1.2052147, -1.2052147)"
111,46,20.226622,41.731495,0,-2.590261936187744,"(-3.2885456,)","(-2.590262, -2.590262)"
111,118,22.304928,44.70095,0,-2.7228660583496094,"(-3.3471968,)","(-2.722866, -2.722866)"
111,78,12.972628,35.124218,0,-1.3287184238433838,"(-2.847798,)","(-1.3287184, -1.3287184)"
111,49,12.234936,39.01056,0,-1.2267460823059082,"(-2.8187897,)","(-1.2267461, -1.2267461)"
111,47,22.636414,44.647038,0,-2.7313737869262695,"(-3.3510716,)","(-2.7313738, -2.7313738)"
111,21,19.432379,38.62018,0,-2.4696133136749268,"(-3.2378218,)","(-2.4696133, -2.4696133)"
111,5,17.554874,38.272568,0,-2.3229141235351562,"(-3.179187,)","(-2.3229141, -2.3229141)"
111,113,14.554417,37.837303,0,-1.6487839221954346,"(-2.944057,)","(-1.6487839, -1.6487839)"
111,73,19.714155,43.005352,0,-2.5422444343566895,"(-3.2680714,)","(-2.5422444, -2.5422444)"
111,116,23.274376,43.104485,0,-2.6806561946868896,"(-3.328178,)","(-2.6806562, -2.6806562)"
111,115,9.146687,30.679203,0,-0.7004241943359375,"(-2.6798518,)","(-0.7004242, -0.7004242)"
111,39,14.057086,36.16079,0,-1.5873627662658691,"(-2.9249294,)","(-1.5873628, -1.5873628)"
111,104,20.884584,37.805725,0,-2.3760533332824707,"(-3.200062,)","(-2.3760533, -2.3760533)"
111,53,5.1177835,30.715965,0,-0.48613595962524414,"(-2.6277912,)","(-0.48613596, -0.48613596)"
111,71,8.899465,33.54733,0,-0.9001345634460449,"(-2.7305942,)","(-0.90013456, -0.90013456)"
111,74,17.183151,36.704285,0,-2.262559652328491,"(-3.155954,)","(-2.2625597, -2.2625597)"
111,35,16.186604,38.287003,0,-2.0664312839508057,"(-3.083701,)","(-2.0664313, -2.0664313)"
111,119,17.63364,41.987152,0,-2.2175936698913574,"(-3.138961,)","(-2.2175937, -2.2175937)"
111,88,7.2942543,30.367502,0,-0.6507105827331543,"(-2.6675625,)","(-0.6507106, -0.6507106)"
111,94,29.129633,45.573776,0,-2.4731905460357666,"(-3.2392921,)","(-2.4731905, -2.4731905)"
111,11,16.664875,38.70783,0,-2.1590428352355957,"(-3.117224,)","(-2.1590428, -2.1590428)"
111,80,15.247756,39.17838,0,-1.7668275833129883,"(-2.9817693,)","(-1.7668276, -1.7668276)"
111,6,14.050285,39.35813,0,-1.4601507186889648,"(-2.886328,)","(-1.4601507, -1.4601507)"
111,56,18.055412,38.738155,0,-2.384241819381714,"(-3.203315,)","(-2.3842418, -2.3842418)"
112,75,35.706398,33.06064,1,19.796947479248047,"(-0.5317721,)","(19.796947, 19.796947)"
112,45,29.827353,27.154545,1,23.48018455505371,"(-0.3019642,)","(23.480185, 23.480185)"
112,98,33.55915,30.953308,1,20.922283172607422,"(-0.46036282,)","(20.922283, 20.922283)"
112,31,21.352514,20.33956,1,24.173362731933594,"(-0.2597575,)","(24.173363, 24.173363)"
112,3,36.420105,33.712944,1,19.58578109741211,"(-0.5453154,)","(19.585781, 19.585781)"
112,77,35.517048,32.72321,1,20.369184494018555,"(-0.4953054,)","(20.369184, 20.369184)"
112,44,34.641876,32.022694,1,20.325531005859375,"(-0.49807563,)","(20.325531, 20.325531)"
112,58,18.621265,17.66422,1,26.355545043945312,"(-0.12820244,)","(26.355545, 26.355545)"
112,92,24.675236,23.503162,1,22.0955810546875,"(-0.38711652,)","(22.095581, 22.095581)"
112,52,30.715633,28.141903,1,22.578577041625977,"(-0.35727,)","(22.578577, 22.578577)"
112,122,23.206757,22.0378,1,23.188840866088867,"(-0.31978157,)","(23.18884, 23.18884)"
112,64,25.603579,23.400051,1,24.808107376098633,"(-0.22131054,)","(24.808107, 24.808107)"
112,1,15.42845,15.233368,1,27.44255828857422,"(-0.06315167,)","(27.442558, 27.442558)"
112,43,29.491957,27.148134,1,22.612895965576172,"(-0.3551555,)","(22.612896, 22.612896)"
112,40,10.326015,9.997742,1,33.69865798950195,"(0.3128957,)","(33.698658, 33.698658)"
112,30,36.149055,33.57496,1,19.32480812072754,"(-0.56212115,)","(19.324808, 19.324808)"
112,34,30.589622,27.95551,1,22.857812881469727,"(-0.3400874,)","(22.857813, 22.857813)"
112,103,20.688622,19.667488,1,24.749879837036133,"(-0.22483027,)","(24.74988, 24.74988)"
112,99,19.301596,17.313688,1,28.964717864990234,"(0.02774619,)","(28.964718, 28.964718)"
112,85,35.08568,32.45388,1,20.108205795288086,"(-0.51189524,)","(20.108206, 20.108206)"
112,2,24.876415,22.613314,1,25.53212547302246,"(-0.17765221,)","(25.532125, 25.532125)"
112,97,35.136803,32.45099,1,20.2487850189209,"(-0.50295055,)","(20.248785, 20.248785)"
112,66,31.36198,28.800951,1,22.126529693603516,"(-0.385199,)","(22.12653, 22.12653)"
112,61,22.901266,21.951275,1,22.738399505615234,"(-0.34742925,)","(22.7384, 22.7384)"
112,83,34.062603,31.49168,1,20.511821746826172,"(-0.48626652,)","(20.511822, 20.511822)"
112,65,28.294254,26.160671,1,22.710033416748047,"(-0.3491747,)","(22.710033, 22.710033)"
112,69,32.322006,29.900942,1,21.075740814208984,"(-0.45071754,)","(21.07574, 21.07574)"
112,15,30.965527,28.738663,1,21.285093307495117,"(-0.4375923,)","(21.285093, 21.285093)"
112,29,36.26614,33.574863,1,19.622793197631836,"(-0.5429381,)","(19.622793, 19.622793)"
112,67,24.2969,23.469961,1,21.296756744384766,"(-0.4368622,)","(21.296757, 21.296757)"
112,87,22.161057,21.059137,1,23.796340942382812,"(-0.282683,)","(23.79634, 23.79634)"
112,79,37.468147,34.81977,1,18.828060150146484,"(-0.5943269,)","(18.82806, 18.82806)"
112,27,33.64884,31.238398,1,20.244882583618164,"(-0.50319844,)","(20.244883, 20.244883)"
112,112,27.655521,26.190435,1,20.948801040649414,"(-0.45869455,)","(20.948801, 20.948801)"
112,86,22.201048,20.518755,1,25.6281795501709,"(-0.17187367,)","(25.62818, 25.62818)"
112,16,33.93425,31.30892,1,20.761091232299805,"(-0.47051704,)","(20.761091, 20.761091)"
112,106,28.990746,27.63243,1,19.73491859436035,"(-0.5357454,)","(19.734919, 19.734919)"
112,117,34.97239,32.434727,1,19.877197265625,"(-0.5266376,)","(19.877197, 19.877197)"
112,8,28.87066,26.197575,1,24.114444732666016,"(-0.26333573,)","(24.114445, 24.114445)"
112,127,32.54668,30.05392,1,21.170183181762695,"(-0.44479173,)","(21.170183, 21.170183)"
112,48,28.762413,27.332079,1,20.109981536865234,"(-0.5117821,)","(20.109982, 20.109982)"
112,96,23.325623,21.653788,1,24.724201202392578,"(-0.22638282,)","(24.724201, 24.724201)"
112,33,33.935318,31.240839,1,20.981184005737305,"(-0.45665824,)","(20.981184, 20.981184)"
112,76,29.477152,27.255667,1,22.21897315979004,"(-0.3794757,)","(22.218973, 22.218973)"
112,126,29.624191,28.321875,1,19.159183502197266,"(-0.5728266,)","(19.159184, 19.159184)"
112,93,28.888597,26.689411,1,22.531631469726562,"(-0.36016393,)","(22.531631, 22.531631)"
112,10,23.712116,21.45384,1,26.37472915649414,"(-0.12705246,)","(26.37473, 26.37473)"
112,42,36.42168,33.812626,1,19.28124237060547,"(-0.56493384,)","(19.281242, 19.281242)"
112,22,26.808846,25.432423,1,21.237102508544922,"(-0.44059774,)","(21.237103, 21.237103)"
112,54,23.704325,23.189453,1,20.80620002746582,"(-0.46767285,)","(20.8062, 20.8062)"
112,100,20.609331,19.824997,1,24.098609924316406,"(-0.2642975,)","(24.09861, 24.09861)"
112,95,25.36283,22.858927,1,25.98383903503418,"(-0.15050209,)","(25.983839, 25.983839)"
112,51,27.77559,26.814396,1,19.282672882080078,"(-0.56484157,)","(19.282673, 19.282673)"
112,24,28.981064,26.299425,1,24.06903648376465,"(-0.26609427,)","(24.069036, 24.069036)"
112,91,30.87478,28.250412,1,22.643007278442383,"(-0.35330084,)","(22.643007, 22.643007)"
112,25,27.46174,25.294052,1,23.387046813964844,"(-0.30765477,)","(23.387047, 23.387047)"
112,14,31.574623,29.1135,1,21.667282104492188,"(-0.41372558,)","(21.667282, 21.667282)"
112,82,25.54315,23.560358,1,24.115497589111328,"(-0.2632714,)","(24.115498, 24.115498)"
112,13,29.694471,27.181295,1,23.039892196655273,"(-0.32891026,)","(23.039892, 23.039892)"
112,63,34.69542,31.959614,1,20.663549423217773,"(-0.47667298,)","(20.66355, 20.66355)"
112,59,36.737167,34.013298,1,19.460668563842773,"(-0.5533625,)","(19.460669, 19.460669)"
112,111,28.74569,27.466866,1,19.641136169433594,"(-0.5417604,)","(19.641136, 19.641136)"
112,101,31.742123,29.587097,1,20.571142196655273,"(-0.4825132,)","(20.571142, 20.571142)"
112,105,29.831503,27.154362,1,23.491771697998047,"(-0.30125657,)","(23.491772, 23.491772)"
112,9,25.664776,23.545017,1,24.4847412109375,"(-0.24087498,)","(24.484741, 24.484741)"
112,23,34.97896,32.449238,1,19.848453521728516,"(-0.52847576,)","(19.848454, 19.848454)"
112,0,26.863598,24.229904,1,25.354204177856445,"(-0.18836357,)","(25.354204, 25.354204)"
112,4,31.832829,29.491146,1,21.119047164916992,"(-0.44799957,)","(21.119047, 21.119047)"
112,12,31.05231,28.390417,1,22.652780532836914,"(-0.352699,)","(22.65278, 22.65278)"
112,125,19.12315,18.807468,1,24.072683334350586,"(-0.2658725,)","(24.072683, 24.072683)"
112,109,30.534176,27.83919,1,23.093666076660156,"(-0.3256128,)","(23.093666, 23.093666)"
112,84,19.601805,19.079983,1,24.210899353027344,"(-0.25747886,)","(24.2109, 24.2109)"
112,38,29.889994,28.484922,1,19.315961837768555,"(-0.56269187,)","(19.315962, 19.315962)"
112,37,27.664179,25.177292,1,24.311676025390625,"(-0.25136438,)","(24.311676, 24.311676)"
112,72,33.189533,30.872484,1,20.21889305114746,"(-0.5048507,)","(20.218893, 20.218893)"
112,60,30.534477,29.329262,1,18.301145553588867,"(-0.62881935,)","(18.301146, 18.301146)"
112,46,33.731495,31.141233,1,20.769603729248047,"(-0.46997997,)","(20.769604, 20.769604)"
112,118,33.70095,30.978085,1,21.212116241455078,"(-0.44216344,)","(21.212116, 21.212116)"
112,78,25.124218,23.7955,1,22.26996612548828,"(-0.37632132,)","(22.269966, 22.269966)"
112,49,30.010561,28.783815,1,18.68543815612793,"(-0.60362846,)","(18.685438, 18.685438)"
112,47,34.647038,31.915665,1,20.677867889404297,"(-0.47576877,)","(20.677868, 20.677868)"
112,21,29.62018,27.150566,1,22.944562911987305,"(-0.3347595,)","(22.944563, 22.944563)"
112,5,33.272568,30.949654,1,20.188358306884766,"(-0.5067929,)","(20.188358, 20.188358)"
112,113,28.837301,27.188517,1,20.762697219848633,"(-0.47041562,)","(20.762697, 20.762697)"
112,73,25.005352,22.463108,1,26.369544982910156,"(-0.12736316,)","(26.369545, 26.369545)"
112,116,30.104483,27.423826,1,23.32505989074707,"(-0.31144494,)","(23.32506, 23.32506)"
112,115,20.679203,19.978779,1,23.78981590270996,"(-0.2830803,)","(23.789816, 23.789816)"
112,39,23.16079,21.573427,1,24.573421478271484,"(-0.23550504,)","(24.573421, 24.573421)"
112,104,32.805725,30.429672,1,20.63731575012207,"(-0.4783301,)","(20.637316, 20.637316)"
112,53,17.715965,17.22983,1,25.859519958496094,"(-0.15796825,)","(25.85952, 25.85952)"
112,71,28.547329,27.647194,1,18.598608016967773,"(-0.60930383,)","(18.598608, 18.598608)"
112,74,32.704285,30.441725,1,20.334142684936523,"(-0.497529,)","(20.334143, 20.334143)"
112,35,32.287003,30.220572,1,19.9566707611084,"(-0.5215594,)","(19.95667, 19.95667)"
112,119,30.98715,28.769556,1,21.241355895996094,"(-0.4403313,)","(21.241356, 21.241356)"
112,88,21.367502,20.716791,1,23.064449310302734,"(-0.32740417,)","(23.06445, 23.06445)"
112,94,33.573776,31.100586,1,20.4893798828125,"(-0.4876875,)","(20.48938, 20.48938)"
112,11,29.707829,27.548786,1,21.86385154724121,"(-0.40149587,)","(21.863852, 21.863852)"
112,80,28.17838,26.411552,1,21.579622268676758,"(-0.41918924,)","(21.579622, 21.579622)"
112,6,30.358133,28.897984,1,19.20013999938965,"(-0.57017636,)","(19.20014, 19.20014)"
112,56,29.738155,27.353914,1,22.585676193237305,"(-0.35683253,)","(22.585676, 22.585676)"
113,75,13.06064,32.85759,0,-1.3932578563690186,"(-2.8665526,)","(-1.3932579, -1.3932579)"
113,45,16.154545,39.634727,0,-1.98765230178833,"(-3.0559704,)","(-1.9876523, -1.9876523)"
113,98,23.953308,44.87559,0,-2.7458300590515137,"(-3.3576875,)","(-2.74583, -2.74583)"
113,31,13.33956,37.512924,0,-1.3624651432037354,"(-2.8575654,)","(-1.3624651, -1.3624651)"
113,3,23.712946,43.29873,0,-2.6797096729278564,"(-3.3277552,)","(-2.6797097, -2.6797097)"
113,77,25.723207,46.092392,0,-2.75962233543396,"(-3.3640378,)","(-2.7596223, -2.7596223)"
113,44,25.022696,45.34823,0,-2.745469093322754,"(-3.3575218,)","(-2.745469, -2.745469)"
113,58,7.6642203,34.019764,0,-0.8366837501525879,"(-2.7142272,)","(-0.83668375, -0.83668375)"
113,92,4.5031633,26.598743,0,-0.1832442283630371,"(-2.557985,)","(-0.18324423, -0.18324423)"
113,52,19.141903,41.72048,0,-2.4948296546936035,"(-3.2482283,)","(-2.4948297, -2.4948297)"
113,122,9.0378,32.22664,0,-0.8281011581420898,"(-2.7120311,)","(-0.82810116, -0.82810116)"
113,64,10.400051,35.20816,0,-1.025998830795288,"(-2.763774,)","(-1.0259988, -1.0259988)"
113,1,6.233368,33.675926,0,-0.6848039627075195,"(-2.6759763,)","(-0.68480396, -0.68480396)"
113,43,20.148134,42.761032,0,-2.5886125564575195,"(-3.2878358,)","(-2.5886126, -2.5886126)"
113,40,2.9977422,36.6964,0,-0.527839183807373,"(-2.6377401,)","(-0.5278392, -0.5278392)"
113,30,23.57496,42.89977,0,-2.661518096923828,"(-3.3196642,)","(-2.661518, -2.661518)"
113,34,15.955508,38.81332,0,-1.9818649291992188,"(-3.0539606,)","(-1.9818649, -1.9818649)"
113,103,6.667488,31.417368,0,-0.6630606651306152,"(-2.6706033,)","(-0.66306067, -0.66306067)"
113,99,11.313688,40.278404,0,-1.2031400203704834,"(-2.8121796,)","(-1.20314, -1.20314)"
113,85,20.45388,40.562088,0,-2.5731184482574463,"(-3.281191,)","(-2.5731184, -2.5731184)"
113,2,13.613313,39.14544,0,-1.381962776184082,"(-2.8632476,)","(-1.3819628, -1.3819628)"
113,97,26.450989,46.699776,0,-2.763965606689453,"(-3.3660455,)","(-2.7639656, -2.7639656)"
113,66,23.800951,45.927483,0,-2.7762768268585205,"(-3.3717566,)","(-2.7762768, -2.7762768)"
113,61,5.951275,28.689674,0,-0.454103946685791,"(-2.620207,)","(-0.45410395, -0.45410395)"
113,83,19.49168,40.0035,0,-2.5187108516693115,"(-3.258177,)","(-2.5187109, -2.5187109)"
113,65,12.16067,34.870705,0,-1.1579082012176514,"(-2.799621,)","(-1.1579082, -1.1579082)"
113,69,16.900942,37.976685,0,-2.2253618240356445,"(-3.141878,)","(-2.2253618, -2.2253618)"
113,15,21.738663,43.023758,0,-2.6757469177246094,"(-3.3259876,)","(-2.675747, -2.675747)"
113,29,23.574863,43.197655,0,-2.678189277648926,"(-3.3270767,)","(-2.6781893, -2.6781893)"
113,67,15.469961,36.766716,0,-1.9513821601867676,"(-3.0434349,)","(-1.9513822, -1.9513822)"
113,87,15.059138,38.85548,0,-1.7334284782409668,"(-2.9709682,)","(-1.7334285, -1.7334285)"
113,79,20.81977,39.64783,0,-2.5328919887542725,"(-3.2641284,)","(-2.532892, -2.532892)"
113,27,22.238398,42.48328,0,-2.664564371109009,"(-3.321015,)","(-2.6645644, -2.6645644)"
113,112,17.190435,38.139236,0,-2.271199941635132,"(-3.1592495,)","(-2.2712, -2.2712)"
113,86,10.518755,36.146935,0,-1.0683166980743408,"(-2.7751508,)","(-1.0683167, -1.0683167)"
113,16,20.30892,41.07001,0,-2.582887887954712,"(-3.285376,)","(-2.582888, -2.582888)"
113,106,18.63243,38.367348,0,-2.4261274337768555,"(-3.2201076,)","(-2.4261274, -2.4261274)"
113,117,21.434727,41.311924,0,-2.615522623062134,"(-3.2994747,)","(-2.6155226, -2.6155226)"
113,8,16.197575,40.31202,0,-1.9573590755462646,"(-3.0454907,)","(-1.9573591, -1.9573591)"
113,127,25.05392,46.224106,0,-2.7807681560516357,"(-3.3738477,)","(-2.7807682, -2.7807682)"
113,48,22.332079,42.442062,0,-2.662583112716675,"(-3.3201363,)","(-2.662583, -2.662583)"
113,96,11.653788,36.37799,0,-1.12766695022583,"(-2.791302,)","(-1.127667, -1.127667)"
113,33,21.240839,42.222023,0,-2.643164873123169,"(-3.3115628,)","(-2.6431649, -2.6431649)"
113,76,12.255668,34.47464,0,-1.1733496189117432,"(-2.8038926,)","(-1.1733496, -1.1733496)"
113,126,15.321876,34.48106,0,-1.9548349380493164,"(-3.044622,)","(-1.9548349, -1.9548349)"
113,93,15.689411,38.221043,0,-1.942875862121582,"(-3.0405154,)","(-1.9428759, -1.9428759)"
113,10,13.453841,39.82857,0,-1.3479249477386475,"(-2.8533466,)","(-1.347925, -1.347925)"
113,42,19.812626,39.09387,0,-2.499885320663452,"(-3.2503269,)","(-2.4998853, -2.4998853)"
113,22,16.432423,37.669525,0,-2.1429290771484375,"(-3.111317,)","(-2.142929, -2.142929)"
113,54,12.189452,32.99565,0,-1.1546099185943604,"(-2.7987108,)","(-1.1546099, -1.1546099)"
113,100,11.824997,35.923607,0,-1.1300253868103027,"(-2.7919486,)","(-1.1300254, -1.1300254)"
113,95,8.858926,34.842766,0,-0.9481010437011719,"(-2.743125,)","(-0.94810104, -0.94810104)"
113,51,13.814396,33.09707,0,-1.6041498184204102,"(-2.9301245,)","(-1.6041498, -1.6041498)"
113,24,18.299425,42.36846,0,-2.341278553009033,"(-3.186356,)","(-2.3412786, -2.3412786)"
113,91,16.250412,38.893417,0,-2.053560256958008,"(-3.079122,)","(-2.0535603, -2.0535603)"
113,25,14.294052,37.6811,0,-1.585477590560913,"(-2.9243474,)","(-1.5854776, -1.5854776)"
113,14,20.1135,41.780785,0,-2.5836474895477295,"(-3.285702,)","(-2.5836475, -2.5836475)"
113,82,10.560358,34.675858,0,-1.0056657791137695,"(-2.7583477,)","(-1.0056658, -1.0056658)"
113,13,21.181295,44.221188,0,-2.664095401763916,"(-3.320807,)","(-2.6640954, -2.6640954)"
113,63,24.959614,45.62316,0,-2.7591419219970703,"(-3.363816,)","(-2.759142, -2.759142)"
113,59,21.013298,40.47397,0,-2.5766000747680664,"(-3.2826807,)","(-2.5766, -2.5766)"
113,111,11.4668665,31.108002,0,-0.9496140480041504,"(-2.7435224,)","(-0.94961405, -0.94961405)"
113,101,20.587097,41.15824,0,-2.595458507537842,"(-3.2907848,)","(-2.5954585, -2.5954585)"
113,105,13.154363,36.646133,0,-1.3409724235534668,"(-2.8513348,)","(-1.3409724, -1.3409724)"
113,9,14.545017,39.02976,0,-1.587674856185913,"(-2.9250257,)","(-1.5876749, -1.5876749)"
113,23,22.449236,42.29769,0,-2.6552059650421143,"(-3.316871,)","(-2.655206, -2.655206)"
113,0,12.229905,37.58411,0,-1.2010633945465088,"(-2.8116,)","(-1.2010634, -1.2010634)"
113,4,22.491146,43.61019,0,-2.7043261528015137,"(-3.3388016,)","(-2.7043262, -2.7043262)"
113,12,14.390417,37.043198,0,-1.6419806480407715,"(-2.941922,)","(-1.6419806, -1.6419806)"
113,125,4.807468,28.880152,0,-0.3712348937988281,"(-2.600814,)","(-0.3712349, -0.3712349)"
113,109,18.83919,41.932854,0,-2.450376033782959,"(-3.2299497,)","(-2.450376, -2.450376)"
113,84,7.0799828,31.290882,0,-0.6905198097229004,"(-2.677393,)","(-0.6905198, -0.6905198)"
113,38,10.484922,29.800884,0,-0.6880865097045898,"(-2.6767898,)","(-0.6880865, -0.6880865)"
113,37,15.177292,39.488968,0,-1.7295377254486084,"(-2.9697168,)","(-1.7295377, -1.7295377)"
113,72,20.872484,41.091377,0,-2.6007273197174072,"(-3.29306,)","(-2.6007273, -2.6007273)"
113,60,16.329262,34.63041,0,-2.1045868396759033,"(-3.097388,)","(-2.1045868, -2.1045868)"
113,46,22.141233,42.910835,0,-2.6795132160186768,"(-3.3276675,)","(-2.6795132, -2.6795132)"
113,118,16.978085,38.1902,0,-2.2352235317230225,"(-3.145592,)","(-2.2352235, -2.2352235)"
113,78,12.7955,35.065468,0,-1.2870807647705078,"(-2.8358629,)","(-1.2870808, -1.2870808)"
113,49,20.783815,39.469254,0,-2.522345781326294,"(-3.2596993,)","(-2.5223458, -2.5223458)"
113,47,22.915665,43.593533,0,-2.70558762550354,"(-3.3393707,)","(-2.7055876, -2.7055876)"
113,21,16.150566,39.09513,0,-2.0174925327301025,"(-3.066392,)","(-2.0174925, -2.0174925)"
113,5,17.949654,38.138012,0,-2.3671369552612305,"(-3.1965313,)","(-2.367137, -2.367137)"
113,113,12.188518,32.951214,0,-1.1542201042175293,"(-2.7986033,)","(-1.1542201, -1.1542201)"
113,73,14.463108,40.832653,0,-1.4953200817108154,"(-2.896867,)","(-1.4953201, -1.4953201)"
113,116,18.423826,41.748886,0,-2.3898227214813232,"(-3.2055373,)","(-2.3898227, -2.3898227)"
113,115,11.978779,35.768593,0,-1.1434249877929688,"(-2.7956293,)","(-1.143425, -1.143425)"
113,39,12.573427,37.14685,0,-1.2348353862762451,"(-2.8210638,)","(-1.2348354, -1.2348354)"
113,104,17.429672,38.066986,0,-2.306365728378296,"(-3.1727674,)","(-2.3063657, -2.3063657)"
113,53,3.2298293,29.08935,0,-0.2824840545654297,"(-2.5803978,)","(-0.28248405, -0.28248405)"
113,71,21.647194,40.245804,0,-2.554625988006592,"(-3.2733138,)","(-2.554626, -2.554626)"
113,74,23.441725,43.775867,0,-2.7085721492767334,"(-3.3407185,)","(-2.7085721, -2.7085721)"
113,35,25.220572,45.177242,0,-2.730928897857666,"(-3.3508685,)","(-2.730929, -2.730929)"
113,119,14.769556,36.01091,0,-1.795334815979004,"(-2.9910724,)","(-1.7953348, -1.7953348)"
113,88,16.716791,39.781242,0,-2.122657537460327,"(-3.1039307,)","(-2.1226575, -2.1226575)"
113,94,24.100586,44.589966,0,-2.7327020168304443,"(-3.3516777,)","(-2.732702, -2.732702)"
113,11,16.548786,38.412636,0,-2.144578456878662,"(-3.11192,)","(-2.1445785, -2.1445785)"
113,80,14.411551,35.991173,0,-1.695589542388916,"(-2.9588573,)","(-1.6955895, -1.6955895)"
