time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
85,85,9.793652,21.46903,1,12.824529647827148,"(-1.0148193,)","(12.82453, 12.82453)"
85,115,13.823968,23.195993,1,10.82616138458252,"(-1.1735641,)","(10.826161, 10.826161)"
85,58,14.487911,27.57576,1,11.578245162963867,"(-1.1123313,)","(11.578245, 11.578245)"
85,119,16.513582,29.274961,1,11.020793914794922,"(-1.1575304,)","(11.020794, 11.020794)"
85,41,32.34273,39.421425,1,6.896942138671875,"(-1.5329237,)","(6.896942, 6.896942)"
85,97,18.605152,26.661148,1,8.946257591247559,"(-1.3360943,)","(8.946258, 8.946258)"
85,82,9.9039545,24.727486,1,13.274168014526367,"(-0.9807209,)","(13.274168, 13.274168)"
85,99,14.808892,25.803297,1,11.02200698852539,"(-1.1574308,)","(11.022007, 11.022007)"
85,9,16.368246,27.009079,1,10.531227111816406,"(-1.1981225,)","(10.531227, 10.531227)"
85,36,5.1035833,21.292744,1,15.330390930175781,"(-0.8309763,)","(15.330391, 15.330391)"
85,73,18.646233,28.151524,1,9.536579132080078,"(-1.283448,)","(9.536579, 9.536579)"
85,71,18.594929,28.385677,1,9.66103744506836,"(-1.2725476,)","(9.661037, 9.661037)"
85,32,12.797665,25.738424,1,12.044464111328125,"(-1.0753078,)","(12.044464, 12.044464)"
85,63,19.373344,30.530603,1,9.976473808288574,"(-1.2452155,)","(9.976474, 9.976474)"
85,35,13.712481,24.55615,1,11.277652740478516,"(-1.1365733,)","(11.277653, 11.277653)"
85,8,16.829155,25.306503,1,9.578615188598633,"(-1.2797588,)","(9.578615, 9.578615)"
85,121,18.501001,26.782822,1,9.068076133728027,"(-1.3250986,)","(9.068076, 9.068076)"
85,44,17.225365,27.568756,1,10.21438980102539,"(-1.2248706,)","(10.21439, 10.21439)"
85,96,3.7805862,15.4844265,1,15.82835578918457,"(-0.79605067,)","(15.828356, 15.828356)"
85,81,31.201962,38.24984,1,6.939659118652344,"(-1.5285641,)","(6.939659, 6.939659)"
86,33,13.538092,22.570778,1,10.7975435256958,"(-1.175933,)","(10.797544, 10.797544)"
86,107,15.561237,23.593475,1,9.744257926940918,"(-1.2652961,)","(9.744258, 9.744258)"
86,56,14.06664,26.481064,1,11.545112609863281,"(-1.1149889,)","(11.545113, 11.545113)"
86,34,17.055172,26.990211,1,10.110337257385254,"(-1.2337404,)","(10.110337, 10.110337)"
86,112,9.703752,21.216766,1,12.827190399169922,"(-1.014616,)","(12.82719, 12.82719)"
86,124,25.979477,34.4466,1,7.6982011795043945,"(-1.453097,)","(7.698201, 7.698201)"
86,116,17.329586,25.908716,1,9.488311767578125,"(-1.2876935,)","(9.488312, 9.488312)"
86,67,21.412968,32.947956,1,9.65869426727295,"(-1.2727522,)","(9.658694, 9.658694)"
86,24,21.16026,30.897991,1,9.067145347595215,"(-1.3251823,)","(9.067145, 9.067145)"
86,70,12.438513,22.523575,1,11.464670181274414,"(-1.1214558,)","(11.46467, 11.46467)"
86,55,15.787754,25.829891,1,10.489023208618164,"(-1.2016634,)","(10.489023, 10.489023)"
86,95,11.374686,20.795433,1,11.642293930053711,"(-1.1072046,)","(11.642294, 11.642294)"
86,15,11.063816,23.577913,1,12.526178359985352,"(-1.037748,)","(12.526178, 12.526178)"
86,5,6.682927,20.00483,1,14.383129119873047,"(-0.89878404,)","(14.383129, 14.383129)"
86,75,10.207615,22.840752,1,12.849178314208984,"(-1.0129361,)","(12.849178, 12.849178)"
86,28,16.232899,29.239813,1,11.131038665771484,"(-1.1485076,)","(11.131039, 11.131039)"
86,2,19.471146,30.049963,1,9.74895191192627,"(-1.2648879,)","(9.748952, 9.748952)"
86,4,14.541675,24.753708,1,10.88173770904541,"(-1.1689719,)","(10.881738, 10.881738)"
86,105,13.295308,23.513653,1,11.236677169799805,"(-1.1399014,)","(11.236677, 11.236677)"
86,125,25.572987,33.344994,1,7.5297088623046875,"(-1.4695529,)","(7.529709, 7.529709)"
86,52,25.27042,32.35147,1,7.379817008972168,"(-1.484336,)","(7.379817, 7.379817)"
86,61,9.650329,21.76506,1,12.962711334228516,"(-1.0042831,)","(12.962711, 12.962711)"
86,100,14.923263,23.584572,1,10.215948104858398,"(-1.224738,)","(10.215948, 10.215948)"
86,74,20.4487,29.637707,1,9.002557754516602,"(-1.3310037,)","(9.002558, 9.002558)"
86,98,18.744854,30.048407,1,10.169744491577148,"(-1.2286711,)","(10.1697445, 10.1697445)"
86,76,26.24642,36.80031,1,8.441155433654785,"(-1.3824598,)","(8.441155, 8.441155)"
86,38,18.832264,28.836529,1,9.685643196105957,"(-1.2704004,)","(9.685643, 9.685643)"
86,25,18.963058,29.987377,1,10.025967597961426,"(-1.2409644,)","(10.025968, 10.025968)"
86,37,22.285496,29.874367,1,7.981453895568848,"(-1.4258057,)","(7.981454, 7.981454)"
86,126,5.9565067,18.825869,1,14.685136795043945,"(-0.87696064,)","(14.685137, 14.685137)"
86,90,14.458313,25.045519,1,11.008678436279297,"(-1.1585248,)","(11.008678, 11.008678)"
86,13,29.84062,37.127052,1,7.030600547790527,"(-1.5193232,)","(7.0306005, 7.0306005)"
86,11,18.001316,25.855713,1,9.003737449645996,"(-1.3308971,)","(9.003737, 9.003737)"
86,17,20.182175,30.613316,1,9.533461570739746,"(-1.2837219,)","(9.533462, 9.533462)"
86,66,7.1496,18.423786,1,13.901811599731445,"(-0.93398666,)","(13.901812, 13.901812)"
86,30,24.025742,31.150314,1,7.546253204345703,"(-1.4679295,)","(7.546253, 7.546253)"
86,45,26.993382,34.696453,1,7.339038848876953,"(-1.4883816,)","(7.339039, 7.339039)"
86,39,15.529809,25.638308,1,10.580952644348145,"(-1.1939595,)","(10.580953, 10.580953)"
86,27,13.588547,25.203533,1,11.497438430786133,"(-1.1188188,)","(11.497438, 11.497438)"
86,60,24.981762,32.3324,1,7.484662055969238,"(-1.4739811,)","(7.484662, 7.484662)"
86,46,15.4643345,24.321213,1,10.132868766784668,"(-1.2318162,)","(10.132869, 10.132869)"
86,1,26.112648,33.478962,1,7.354117393493652,"(-1.4868845,)","(7.3541174, 7.3541174)"
86,68,19.61681,29.535416,1,9.468851089477539,"(-1.2894081,)","(9.468851, 9.468851)"
86,110,18.180904,28.555538,1,9.984371185302734,"(-1.2445365,)","(9.984371, 9.984371)"
86,49,11.821237,22.9651,1,11.945722579956055,"(-1.0830927,)","(11.945723, 11.945723)"
86,93,27.559788,34.75785,1,7.179837226867676,"(-1.5042762,)","(7.179837, 7.179837)"
86,120,22.80595,30.636978,1,7.982081413269043,"(-1.4257457,)","(7.9820814, 7.9820814)"
86,89,27.949883,35.092407,1,7.139490127563477,"(-1.50833,)","(7.13949, 7.13949)"
86,79,19.16803,29.895885,1,9.873743057250977,"(-1.2540714,)","(9.873743, 9.873743)"
86,103,13.937902,23.675327,1,10.910239219665527,"(-1.1666211,)","(10.910239, 10.910239)"
86,20,19.0508,28.669716,1,9.48447322845459,"(-1.2880317,)","(9.484473, 9.484473)"
86,101,23.00175,32.734802,1,8.704975128173828,"(-1.3580841,)","(8.704975, 8.704975)"
86,108,19.638153,30.681307,1,9.876381874084473,"(-1.2538432,)","(9.876382, 9.876382)"
86,18,11.441961,23.35753,1,12.265335083007812,"(-1.0580014,)","(12.265335, 12.265335)"
86,19,18.15588,27.076809,1,9.420659065246582,"(-1.2936615,)","(9.420659, 9.420659)"
86,62,14.870848,26.057669,1,11.053646087646484,"(-1.1548373,)","(11.053646, 11.053646)"
86,53,17.973616,26.065487,1,9.114359855651855,"(-1.3209392,)","(9.11436, 9.11436)"
86,14,23.76139,32.902573,1,8.330717086791992,"(-1.3927699,)","(8.330717, 8.330717)"
86,123,15.474852,25.001932,1,10.3936767578125,"(-1.2096874,)","(10.393677, 10.393677)"
86,86,12.602624,25.182419,1,12.025917053222656,"(-1.0767678,)","(12.025917, 12.025917)"
86,65,22.392834,30.228859,1,8.058746337890625,"(-1.4184375,)","(8.058746, 8.058746)"
86,47,16.66687,26.360712,1,10.123334884643555,"(-1.2326303,)","(10.123335, 10.123335)"
86,50,21.809057,30.443844,1,8.497830390930176,"(-1.3771933,)","(8.49783, 8.49783)"
86,10,14.827588,24.199808,1,10.525123596191406,"(-1.1986343,)","(10.525124, 10.525124)"
86,51,27.179777,34.66472,1,7.269804000854492,"(-1.4952744,)","(7.269804, 7.269804)"
86,6,17.733566,27.30011,1,9.789701461791992,"(-1.2613487,)","(9.789701, 9.789701)"
86,114,22.670033,31.605549,1,8.45251750946045,"(-1.3814024,)","(8.4525175, 8.4525175)"
86,113,11.088587,21.854677,1,12.115184783935547,"(-1.0697507,)","(12.115185, 12.115185)"
86,127,19.95915,30.38171,1,9.580079078674316,"(-1.2796305,)","(9.580079, 9.580079)"
86,43,20.82616,29.890293,1,8.873091697692871,"(-1.3427324,)","(8.873092, 8.873092)"
86,42,9.98165,22.84019,1,12.967962265014648,"(-1.0038835,)","(12.967962, 12.967962)"
86,87,14.367588,24.464304,1,10.896103858947754,"(-1.1677867,)","(10.896104, 10.896104)"
86,88,21.769787,31.503815,1,8.94292163848877,"(-1.3363962,)","(8.942922, 8.942922)"
86,64,17.817125,28.549242,1,10.200562477111816,"(-1.2260469,)","(10.2005625, 10.2005625)"
86,78,25.25025,36.00186,1,8.680965423583984,"(-1.3602878,)","(8.680965, 8.680965)"
86,23,26.630547,33.56923,1,7.213996887207031,"(-1.5008522,)","(7.213997, 7.213997)"
86,80,19.010845,27.366737,1,8.979782104492188,"(-1.3330612,)","(8.979782, 8.979782)"
86,31,12.305412,23.831665,1,11.875225067138672,"(-1.088669,)","(11.875225, 11.875225)"
86,92,23.422567,32.97434,1,8.556055068969727,"(-1.3718001,)","(8.556055, 8.556055)"
86,22,8.080166,21.61346,1,13.792034149169922,"(-0.9420912,)","(13.792034, 13.792034)"
86,85,11.46903,24.29356,1,12.450429916381836,"(-1.0436093,)","(12.45043, 12.45043)"
86,115,13.195993,24.022156,1,11.42227554321289,"(-1.1248726,)","(11.422276, 11.422276)"
86,58,16.57576,28.154005,1,10.743380546569824,"(-1.1804248,)","(10.743381, 10.743381)"
86,119,18.274961,29.295755,1,10.186954498291016,"(-1.2272052,)","(10.1869545, 10.1869545)"
86,41,24.421425,31.318367,1,7.433773040771484,"(-1.4789988,)","(7.433773, 7.433773)"
86,97,20.661148,29.607407,1,8.860193252563477,"(-1.3439053,)","(8.860193, 8.860193)"
86,82,13.727487,27.001656,1,11.835678100585938,"(-1.0918037,)","(11.835678, 11.835678)"
86,99,13.803297,24.825304,1,11.295957565307617,"(-1.1350886,)","(11.295958, 11.295958)"
86,9,16.009079,26.540306,1,10.588716506958008,"(-1.1933104,)","(10.5887165, 10.5887165)"
86,36,13.292745,28.623135,1,12.356563568115234,"(-1.0508955,)","(12.356564, 12.356564)"
86,73,18.151524,27.688103,1,9.671195983886719,"(-1.2716609,)","(9.671196, 9.671196)"
86,71,17.385677,27.046715,1,9.917827606201172,"(-1.2502657,)","(9.917828, 9.917828)"
86,32,13.738424,25.782888,1,11.554014205932617,"(-1.1142744,)","(11.554014, 11.554014)"
86,63,20.530603,30.507076,1,9.288947105407715,"(-1.305339,)","(9.288947, 9.288947)"
86,35,12.55615,23.833803,1,11.731857299804688,"(-1.100057,)","(11.731857, 11.731857)"
86,8,17.306503,26.885118,1,9.906364440917969,"(-1.2512544,)","(9.906364, 9.906364)"
86,121,15.782823,24.850899,1,10.125614166259766,"(-1.2324356,)","(10.125614, 10.125614)"
86,44,16.568756,26.783146,1,10.339661598205566,"(-1.2142487,)","(10.339662, 10.339662)"
86,96,9.4844265,25.312782,1,13.544361114501953,"(-0.960483,)","(13.544361, 13.544361)"
86,81,30.249838,37.1895,1,6.974699974060059,"(-1.5249969,)","(6.9747, 6.9747)"
87,33,11.570779,22.368322,1,11.946334838867188,"(-1.0830442,)","(11.946335, 11.946335)"
87,107,11.593475,21.337734,1,11.656221389770508,"(-1.1060914,)","(11.656221, 11.656221)"
87,56,14.481065,26.026176,1,11.237281799316406,"(-1.1398524,)","(11.237282, 11.237282)"
87,34,16.990211,27.100548,1,10.192062377929688,"(-1.2267703,)","(10.192062, 10.192062)"
87,112,9.216767,22.043957,1,13.243841171264648,"(-0.9830041,)","(13.243841, 13.243841)"
87,124,25.446602,33.144802,1,7.524435043334961,"(-1.4700707,)","(7.524435, 7.524435)"
87,116,12.908716,22.397028,1,11.146148681640625,"(-1.1472743,)","(11.146149, 11.146149)"
87,67,28.947956,38.60665,1,7.681388854980469,"(-1.4547313,)","(7.681389, 7.681389)"
87,24,24.897991,33.965137,1,8.098551750183105,"(-1.4146557,)","(8.098552, 8.098552)"
87,70,13.523576,24.988247,1,11.480825424194336,"(-1.1201552,)","(11.480825, 11.480825)"
87,55,19.829891,30.318914,1,9.633708953857422,"(-1.2749354,)","(9.633709, 9.633709)"
87,95,10.795433,22.437727,1,12.437055587768555,"(-1.0446459,)","(12.437056, 12.437056)"
87,15,13.577913,26.104092,1,11.711647033691406,"(-1.1016676,)","(11.711647, 11.711647)"
87,5,9.00483,23.387959,1,13.536865234375,"(-0.961042,)","(13.536865, 13.536865)"
87,75,5.8407516,18.68993,1,14.74091911315918,"(-0.87295127,)","(14.740919, 14.740919)"
87,28,21.239813,32.37085,1,9.555970191955566,"(-1.2817453,)","(9.55597, 9.55597)"
87,2,19.049963,28.798916,1,9.535307884216309,"(-1.2835597,)","(9.535308, 9.535308)"
87,4,11.753708,22.635445,1,11.903024673461914,"(-1.0864681,)","(11.903025, 11.903025)"
87,105,15.513652,26.750328,1,10.907031059265137,"(-1.1668859,)","(10.907031, 10.907031)"
87,125,21.344994,28.874702,1,8.133288383483887,"(-1.4113625,)","(8.133288, 8.133288)"
87,52,22.35147,29.731289,1,7.890549659729004,"(-1.4345144,)","(7.8905497, 7.8905497)"
87,61,7.7650595,20.727772,1,13.851846694946289,"(-0.9376719,)","(13.851847, 13.851847)"
87,100,17.584572,27.80052,1,10.07657527923584,"(-1.2366279,)","(10.076575, 10.076575)"
87,74,14.637708,23.640266,1,10.44269847869873,"(-1.2055577,)","(10.4426985, 10.4426985)"
87,98,21.048407,31.218151,1,9.251786231994629,"(-1.3086478,)","(9.251786, 9.251786)"
87,76,21.800308,30.241463,1,8.419601440429688,"(-1.3844668,)","(8.419601, 8.419601)"
87,38,17.836529,27.522171,1,9.810127258300781,"(-1.2595773,)","(9.810127, 9.810127)"
87,25,20.987377,31.013344,1,9.211191177368164,"(-1.3122696,)","(9.211191, 9.211191)"
87,37,21.874367,29.85582,1,8.21522331237793,"(-1.403621,)","(8.215223, 8.215223)"
87,126,2.8258686,17.511005,1,16.461158752441406,"(-0.7523208,)","(16.461159, 16.461159)"
87,90,15.045519,26.054197,1,10.965524673461914,"(-1.1620697,)","(10.965525, 10.965525)"
87,13,24.12705,31.15765,1,7.506056785583496,"(-1.4718766,)","(7.506057, 7.506057)"
87,11,18.855713,27.859451,1,9.2850923538208,"(-1.3056818,)","(9.285092, 9.285092)"
87,17,16.613316,26.146778,1,10.075966835021973,"(-1.2366799,)","(10.075967, 10.075967)"
87,66,4.423787,18.3256,1,15.545608520507812,"(-0.8158239,)","(15.5456085, 15.5456085)"
87,30,18.150314,25.696568,1,8.831405639648438,"(-1.3465261,)","(8.831406, 8.831406)"
87,45,26.696453,34.035492,1,7.286435127258301,"(-1.4936159,)","(7.286435, 7.286435)"
87,39,11.638308,22.219261,1,11.866094589233398,"(-1.0893921,)","(11.866095, 11.866095)"
87,27,15.203533,26.700972,1,11.045013427734375,"(-1.1555445,)","(11.045013, 11.045013)"
87,60,22.332401,29.817062,1,7.933208465576172,"(-1.4304218,)","(7.9332085, 7.9332085)"
87,46,17.321213,27.454082,1,10.11393928527832,"(-1.2334327,)","(10.113939, 10.113939)"
87,1,26.478962,33.83308,1,7.312007904052734,"(-1.4910691,)","(7.312008, 7.312008)"
87,68,23.535416,33.004265,1,8.502581596374512,"(-1.3767525,)","(8.502582, 8.502582)"
87,110,18.555538,28.53991,1,9.745366096496582,"(-1.2651997,)","(9.745366, 9.745366)"
87,49,13.965098,25.91082,1,11.467184066772461,"(-1.1212534,)","(11.467184, 11.467184)"
87,93,25.75785,32.937687,1,7.348979949951172,"(-1.4873945,)","(7.34898, 7.34898)"
87,120,20.636978,28.61906,1,8.463967323303223,"(-1.380338,)","(8.463967, 8.463967)"
87,89,22.092407,29.231897,1,7.84714412689209,"(-1.4386891,)","(7.847144, 7.847144)"
87,79,16.895885,26.769629,1,10.129730224609375,"(-1.2320842,)","(10.12973, 10.12973)"
87,103,12.675326,23.585566,1,11.60260009765625,"(-1.1103803,)","(11.6026, 11.6026)"
87,20,21.669716,31.15419,1,8.866863250732422,"(-1.3432988,)","(8.866863, 8.866863)"
87,101,22.734804,31.43978,1,8.346395492553711,"(-1.3913022,)","(8.3463955, 8.3463955)"
87,108,16.681307,26.55769,1,10.188267707824707,"(-1.2270933,)","(10.188268, 10.188268)"
87,18,17.35753,29.622866,1,10.738048553466797,"(-1.1808676,)","(10.738049, 10.738049)"
87,19,8.076808,17.497467,1,13.085540771484375,"(-0.99496037,)","(13.085541, 13.085541)"
87,62,16.057669,27.111315,1,10.727804183959961,"(-1.1817186,)","(10.727804, 10.727804)"
87,53,19.065487,28.179848,1,9.280692100524902,"(-1.3060734,)","(9.280692, 9.280692)"
87,14,17.90257,26.233288,1,9.235174179077148,"(-1.3101288,)","(9.235174, 9.235174)"
87,123,19.001932,29.395609,1,9.791362762451172,"(-1.2612046,)","(9.791363, 9.791363)"
87,86,11.182418,23.208336,1,12.381980895996094,"(-1.0489199,)","(12.381981, 12.381981)"
87,65,24.228859,32.287605,1,7.825558662414551,"(-1.4407693,)","(7.8255587, 7.8255587)"
87,47,19.360712,29.484047,1,9.605555534362793,"(-1.2773987,)","(9.605556, 9.605556)"
87,50,22.443844,30.941673,1,8.317377090454102,"(-1.3940195,)","(8.317377, 8.317377)"
87,10,15.199808,25.724932,1,10.796039581298828,"(-1.1760577,)","(10.79604, 10.79604)"
87,51,27.664719,34.934525,1,7.183549880981445,"(-1.5039037,)","(7.18355, 7.18355)"
87,6,8.300111,18.089813,1,13.064680099487305,"(-0.9965408,)","(13.06468, 13.06468)"
87,114,12.605549,21.058067,1,10.89393138885498,"(-1.1679659,)","(10.893931, 10.893931)"
87,113,9.854677,21.969862,1,12.88540267944336,"(-1.0101714,)","(12.885403, 12.885403)"
87,127,17.38171,26.961788,1,9.88703727722168,"(-1.2529229,)","(9.887037, 9.887037)"
87,43,17.890293,26.763386,1,9.4674654006958,"(-1.2895304,)","(9.467465, 9.467465)"
87,42,14.84019,27.808151,1,11.45777702331543,"(-1.1220108,)","(11.457777, 11.457777)"
87,87,19.464304,30.360409,1,9.86461067199707,"(-1.2548608,)","(9.864611, 9.864611)"
87,88,18.503815,27.446735,1,9.344378471374512,"(-1.3004149,)","(9.344378, 9.344378)"
87,64,21.549242,31.749805,1,9.160941123962402,"(-1.3167633,)","(9.160941, 9.160941)"
87,78,25.00186,33.682823,1,7.931057929992676,"(-1.430628,)","(7.931058, 7.931058)"
87,23,17.569227,24.783224,1,8.824810981750488,"(-1.3471271,)","(8.824811, 8.824811)"
87,80,18.366737,27.34652,1,9.392882347106934,"(-1.2961177,)","(9.392882, 9.392882)"
87,31,15.831665,27.70689,1,10.982930183410645,"(-1.1606389,)","(10.98293, 10.98293)"
87,92,27.974339,36.530396,1,7.45460319519043,"(-1.476943,)","(7.454603, 7.454603)"
87,22,13.613461,27.405495,1,11.980550765991211,"(-1.0803432,)","(11.980551, 11.980551)"
87,85,14.29356,26.74399,1,11.490371704101562,"(-1.1193873,)","(11.490372, 11.490372)"
87,115,15.022155,26.444431,1,11.071958541870117,"(-1.1533378,)","(11.071959, 11.071959)"
87,58,18.154005,28.897385,1,10.122172355651855,"(-1.2327296,)","(10.122172, 10.122172)"
87,119,22.295755,32.48271,1,9.00926399230957,"(-1.3303982,)","(9.009264, 9.009264)"
87,41,17.318367,24.75214,1,8.987116813659668,"(-1.3323983,)","(8.987117, 8.987117)"
87,97,24.607407,33.467598,1,8.067667961120605,"(-1.4175891,)","(8.067668, 8.067668)"
87,82,19.001656,30.837334,1,10.277076721191406,"(-1.2195476,)","(10.277077, 10.277077)"
87,99,10.825304,22.121262,1,12.345712661743164,"(-1.0517393,)","(12.345713, 12.345713)"
87,9,15.540306,26.129023,1,10.726216316223145,"(-1.1818506,)","(10.726216, 10.726216)"
87,36,17.623135,29.979698,1,10.703946113586426,"(-1.1837019,)","(10.703946, 10.703946)"
87,73,14.688103,24.359299,1,10.67090892791748,"(-1.1864516,)","(10.670909, 10.670909)"
87,71,14.046715,23.964542,1,10.933731079101562,"(-1.1646858,)","(10.933731, 10.933731)"
87,32,15.782888,27.336903,1,10.920060157775879,"(-1.1658119,)","(10.92006, 10.92006)"
87,63,18.507076,27.796024,1,9.48414421081543,"(-1.2880605,)","(9.484144, 9.484144)"
87,35,16.833803,28.56566,1,10.723713874816895,"(-1.1820585,)","(10.723714, 10.723714)"
87,8,18.885118,28.791483,1,9.635403633117676,"(-1.2747871,)","(9.635404, 9.635404)"
87,121,16.850899,26.976513,1,10.23416805267334,"(-1.2231895,)","(10.234168, 10.234168)"
87,44,20.783146,31.122807,1,9.369745254516602,"(-1.2981662,)","(9.369745, 9.369745)"
87,96,16.312782,29.857143,1,11.21994400024414,"(-1.1412622,)","(11.219944, 11.219944)"
87,81,27.189497,34.164196,1,7.172900199890137,"(-1.5049723,)","(7.1729, 7.1729)"
88,33,7.3683224,19.314657,1,13.893510818481445,"(-0.9345986,)","(13.893511, 13.893511)"
88,107,12.337733,23.993954,1,11.896081924438477,"(-1.0870174,)","(11.896082, 11.896082)"
88,56,18.026176,29.263458,1,10.3150053024292,"(-1.2163345,)","(10.315005, 10.315005)"
88,34,21.100548,31.29261,1,9.249210357666016,"(-1.3088772,)","(9.24921, 9.24921)"
88,112,12.043958,25.2878,1,12.34640121459961,"(-1.0516858,)","(12.346401, 12.346401)"
88,124,24.144802,31.669237,1,7.652970314025879,"(-1.457498,)","(7.6529703, 7.6529703)"
88,116,12.397028,23.543177,1,11.751136779785156,"(-1.098522,)","(11.751137, 11.751137)"
88,67,28.606651,36.28804,1,7.1783447265625,"(-1.5044259,)","(7.1783447, 7.1783447)"
88,24,22.965137,31.06369,1,8.058371543884277,"(-1.4184731,)","(8.058372, 8.058372)"
88,70,10.988246,22.46907,1,12.32855224609375,"(-1.0530747,)","(12.328552, 12.328552)"
88,55,20.318914,29.952623,1,9.204191207885742,"(-1.3128947,)","(9.204191, 9.204191)"
88,95,8.437727,20.874783,1,13.49397087097168,"(-0.9642434,)","(13.493971, 13.493971)"
88,15,16.104092,27.815739,1,10.88303279876709,"(-1.1688651,)","(10.883033, 10.883033)"
88,5,11.3879595,24.924824,1,12.609451293945312,"(-1.0313233,)","(12.609451, 12.609451)"
88,75,8.68993,23.43085,1,13.701702117919922,"(-0.9487816,)","(13.701702, 13.701702)"
88,28,22.370852,31.926823,1,8.756895065307617,"(-1.3533281,)","(8.756895, 8.756895)"
88,2,15.798915,25.334223,1,10.304361343383789,"(-1.2172357,)","(10.304361, 10.304361)"
88,4,14.635446,26.538471,1,11.278297424316406,"(-1.1365212,)","(11.278297, 11.278297)"
88,105,21.750328,32.65736,1,9.373141288757324,"(-1.2978653,)","(9.373141, 9.373141)"
88,125,18.874702,27.007992,1,8.916391372680664,"(-1.3388009,)","(8.916391, 8.916391)"
88,52,22.731289,30.621838,1,8.018648147583008,"(-1.422256,)","(8.018648, 8.018648)"
88,61,10.727771,24.579617,1,12.8714599609375,"(-1.0112351,)","(12.87146, 12.87146)"
88,100,17.80052,27.877094,1,9.969640731811523,"(-1.2458032,)","(9.969641, 9.969641)"
88,74,15.640265,26.082964,1,10.656951904296875,"(-1.1876144,)","(10.656952, 10.656952)"
88,98,25.218151,34.469936,1,8.11572551727295,"(-1.4130267,)","(8.1157255, 8.1157255)"
88,76,20.241463,28.661064,1,8.732455253601074,"(-1.3555653,)","(8.732455, 8.732455)"
88,38,20.522171,30.332298,1,9.227985382080078,"(-1.3107702,)","(9.227985, 9.227985)"
88,25,24.013344,33.224533,1,8.312702178955078,"(-1.3944578,)","(8.312702, 8.312702)"
88,37,15.855821,24.071045,1,9.739038467407227,"(-1.26575,)","(9.739038, 9.739038)"
88,126,7.5110054,23.972164,1,14.358297348022461,"(-0.90058726,)","(14.358297, 14.358297)"
88,90,12.054197,23.019722,1,11.820402145385742,"(-1.093016,)","(11.820402, 11.820402)"
88,13,24.15765,31.663708,1,7.6450910568237305,"(-1.4582659,)","(7.645091, 7.645091)"
88,11,17.859451,27.144543,1,9.6444673538208,"(-1.273995,)","(9.644467, 9.644467)"
88,17,15.146777,25.222744,1,10.674649238586426,"(-1.1861401,)","(10.674649, 10.674649)"
88,66,12.325599,27.871208,1,12.646385192871094,"(-1.0284799,)","(12.646385, 12.646385)"
88,30,8.696568,17.527973,1,12.611030578613281,"(-1.0312017,)","(12.611031, 12.611031)"
88,45,26.035492,33.321926,1,7.3436384201049805,"(-1.4879247,)","(7.3436384, 7.3436384)"
88,39,1.2192602,13.085355,1,17.788604736328125,"(-0.66272193,)","(17.788605, 17.788605)"
88,27,21.700972,32.745987,1,9.431172370910645,"(-1.2927327,)","(9.431172, 9.431172)"
88,60,21.817062,29.75027,1,8.206526756286621,"(-1.4044411,)","(8.206527, 8.206527)"
88,46,14.454082,24.56802,1,10.877106666564941,"(-1.1693542,)","(10.877107, 10.877107)"
88,1,25.83308,33.14509,1,7.372148513793945,"(-1.4850961,)","(7.3721485, 7.3721485)"
88,68,19.004267,27.506847,1,9.04316520690918,"(-1.3273413,)","(9.043165, 9.043165)"
88,110,22.53991,32.285275,1,8.797286033630371,"(-1.3496376,)","(8.797286, 8.797286)"
88,49,12.910821,24.378006,1,11.665546417236328,"(-1.1053463,)","(11.665546, 11.665546)"
88,93,25.937687,33.286667,1,7.3694047927856445,"(-1.4853681,)","(7.369405, 7.369405)"
88,120,16.61906,25.083027,1,9.630624771118164,"(-1.275205,)","(9.630625, 9.630625)"
88,89,16.231897,24.07904,1,9.465330123901367,"(-1.2897185,)","(9.46533, 9.46533)"
88,79,15.769629,25.899359,1,10.523280143737793,"(-1.1987888,)","(10.52328, 10.52328)"
88,103,14.585566,26.188166,1,11.223445892333984,"(-1.1409773,)","(11.223446, 11.223446)"
88,20,20.15419,29.021053,1,8.936224937438965,"(-1.337003,)","(8.936225, 8.936225)"
88,101,19.43978,27.786175,1,8.877946853637695,"(-1.3422912,)","(8.877947, 8.877947)"
88,108,21.55769,31.745956,1,9.154741287231445,"(-1.3173186,)","(9.154741, 9.154741)"
88,18,19.622866,30.360914,1,9.771607398986816,"(-1.2629193,)","(9.771607, 9.771607)"
88,19,7.497467,20.583008,1,13.985097885131836,"(-0.92785704,)","(13.985098, 13.985098)"
88,62,19.111315,29.839119,1,9.887078285217285,"(-1.2529193,)","(9.887078, 9.887078)"
88,53,21.179848,30.46054,1,8.886123657226562,"(-1.3415482,)","(8.886124, 8.886124)"
88,14,18.233288,27.468462,1,9.529908180236816,"(-1.2840341,)","(9.529908, 9.529908)"
88,123,22.395609,32.186974,1,8.842503547668457,"(-1.3455155,)","(8.842504, 8.842504)"
88,86,13.208335,25.590317,1,11.789993286132812,"(-1.0954312,)","(11.789993, 11.789993)"
88,65,28.287605,36.113163,1,7.235608100891113,"(-1.4986898,)","(7.235608, 7.235608)"
88,47,14.484047,24.089603,1,10.707982063293457,"(-1.1833662,)","(10.707982, 10.707982)"
88,50,23.941673,32.25905,1,7.971302032470703,"(-1.426776,)","(7.971302, 7.971302)"
88,10,17.724932,28.520971,1,10.244624137878418,"(-1.2223012,)","(10.244624, 10.244624)"
