time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
106,122,18.384869,30.479794,1,9.047041893005371,"(-1.326992,)","(9.047042, 9.047042)"
106,55,16.31602,26.336626,1,10.369918823242188,"(-1.2116922,)","(10.369919, 10.369919)"
106,46,21.21547,29.526598,1,8.370841979980469,"(-1.3890166,)","(8.370842, 8.370842)"
106,26,14.677879,27.247543,1,10.803624153137207,"(-1.1754295,)","(10.803624, 10.803624)"
106,60,18.267075,26.71337,1,9.725990295410156,"(-1.2668853,)","(9.72599, 9.72599)"
106,2,6.232457,18.788776,1,15.613740921020508,"(-0.81104535,)","(15.613741, 15.613741)"
106,98,24.388342,31.375948,1,6.9820098876953125,"(-1.5242538,)","(6.98201, 6.98201)"
106,3,23.060558,33.603447,1,7.742615699768066,"(-1.4487872,)","(7.7426157, 7.7426157)"
106,100,14.77312,28.156235,1,10.63316822052002,"(-1.1895978,)","(10.633168, 10.633168)"
106,67,22.54953,30.250774,1,7.69606876373291,"(-1.4533043,)","(7.696069, 7.696069)"
106,35,13.124966,22.461903,1,12.36379623413086,"(-1.050333,)","(12.363796, 12.363796)"
106,33,7.762019,20.2019,1,14.907155990600586,"(-0.86104184,)","(14.907156, 14.907156)"
106,97,12.608459,22.673014,1,12.550212860107422,"(-1.0358915,)","(12.550213, 12.550213)"
106,70,11.831185,23.928986,1,12.554292678833008,"(-1.0355766,)","(12.554293, 12.554293)"
106,15,16.151268,24.063847,1,10.863161087036133,"(-1.1705056,)","(10.863161, 10.863161)"
106,20,9.770679,21.003683,1,14.178892135620117,"(-0.9136569,)","(14.178892, 14.178892)"
106,119,21.44078,30.26553,1,8.325722694396973,"(-1.3932376,)","(8.325723, 8.325723)"
106,124,20.293476,30.303154,1,8.711862564086914,"(-1.3574524,)","(8.711863, 8.711863)"
106,44,15.276718,24.86551,1,11.005437850952148,"(-1.1587903,)","(11.005438, 11.005438)"
106,110,14.133477,23.848919,1,11.631450653076172,"(-1.1080713,)","(11.631451, 11.631451)"
106,49,15.180642,23.285725,1,11.38685417175293,"(-1.1277318,)","(11.386854, 11.386854)"
106,90,12.693563,25.1535,1,11.94462776184082,"(-1.083179,)","(11.944628, 11.944628)"
106,4,12.601525,27.814152,1,11.495229721069336,"(-1.1189966,)","(11.49523, 11.49523)"
106,36,19.880749,28.462564,1,8.979805946350098,"(-1.3330591,)","(8.979806, 8.979806)"
106,85,16.609724,28.509293,1,9.862226486206055,"(-1.2550669,)","(9.8622265, 9.8622265)"
106,113,14.585213,27.609179,1,10.785686492919922,"(-1.1769154,)","(10.7856865, 10.7856865)"
106,123,14.965741,21.550922,1,11.609432220458984,"(-1.1098332,)","(11.609432, 11.609432)"
106,73,22.5111,30.43755,1,7.75112247467041,"(-1.447963,)","(7.7511225, 7.7511225)"
106,51,15.637022,25.265152,1,10.804431915283203,"(-1.1753626,)","(10.804432, 10.804432)"
106,38,16.282139,29.173363,1,9.912171363830566,"(-1.2507536,)","(9.912171, 9.912171)"
106,77,24.190323,32.97589,1,7.243837356567383,"(-1.4978671,)","(7.2438374, 7.2438374)"
106,109,16.277252,26.472668,1,10.349116325378418,"(-1.2134494,)","(10.349116, 10.349116)"
106,5,1.2113829,22.525215,1,16.301700592041016,"(-0.76327413,)","(16.3017, 16.3017)"
106,16,10.932716,24.263863,1,12.80323600769043,"(-1.0164475,)","(12.803236, 12.803236)"
106,64,11.312303,22.78648,1,13.057109832763672,"(-0.9971146,)","(13.05711, 13.05711)"
106,54,15.787853,28.79263,1,10.155776977539062,"(-1.2298617,)","(10.155777, 10.155777)"
106,13,15.500923,25.423912,1,10.80673599243164,"(-1.1751719,)","(10.806736, 10.806736)"
106,0,17.574932,25.673964,1,10.087759971618652,"(-1.2356708,)","(10.08776, 10.08776)"
106,28,14.611134,22.2353,1,11.803163528442383,"(-1.0943849,)","(11.803164, 11.803164)"
106,34,18.13993,24.876194,1,9.663108825683594,"(-1.2723668,)","(9.663109, 9.663109)"
106,30,26.651367,33.072327,1,6.556804656982422,"(-1.5680845,)","(6.5568047, 6.5568047)"
106,61,19.242825,27.337963,1,9.258073806762695,"(-1.3080873,)","(9.258074, 9.258074)"
106,72,16.083788,27.55363,1,10.191771507263184,"(-1.2267951,)","(10.1917715, 10.1917715)"
106,111,11.546813,24.233784,1,12.582056045532227,"(-1.0334349,)","(12.582056, 12.582056)"
106,58,16.4354,24.957443,1,10.628308296203613,"(-1.1900033,)","(10.628308, 10.628308)"
106,126,14.424566,24.4688,1,11.382421493530273,"(-1.1280899,)","(11.3824215, 11.3824215)"
106,95,22.956669,32.361847,1,7.781894683837891,"(-1.4449852,)","(7.7818947, 7.7818947)"
106,24,14.824224,26.01747,1,10.925102233886719,"(-1.1653965,)","(10.925102, 10.925102)"
106,56,23.101223,34.537407,1,7.637978553771973,"(-1.4589593,)","(7.6379786, 7.6379786)"
106,47,24.129696,30.849358,1,7.076613426208496,"(-1.5146685,)","(7.0766134, 7.0766134)"
106,22,17.621273,26.779356,1,9.940019607543945,"(-1.248353,)","(9.94002, 9.94002)"
106,42,22.484062,30.309208,1,7.744510650634766,"(-1.4486035,)","(7.7445107, 7.7445107)"
106,118,13.738878,23.175022,1,11.941272735595703,"(-1.0834441,)","(11.941273, 11.941273)"
106,74,11.572995,22.641895,1,13.001121520996094,"(-1.0013635,)","(13.0011215, 13.0011215)"
106,96,19.51505,29.718727,1,8.96794319152832,"(-1.3341317,)","(8.967943, 8.967943)"
106,31,17.8371,27.325134,1,9.782466888427734,"(-1.2619765,)","(9.782467, 9.782467)"
106,11,10.727817,22.706898,1,13.295326232910156,"(-0.9791294,)","(13.295326, 13.295326)"
106,99,14.83884,25.586048,1,10.99603271484375,"(-1.1595628,)","(10.996033, 10.996033)"
106,101,21.012989,33.46789,1,8.072854042053223,"(-1.4170963,)","(8.072854, 8.072854)"
106,43,17.046095,27.477287,1,9.934378623962402,"(-1.2488389,)","(9.934379, 9.934379)"
106,120,16.953728,27.74799,1,9.89874267578125,"(-1.2519122,)","(9.898743, 9.898743)"
106,83,19.918,26.61901,1,8.713884353637695,"(-1.357267,)","(8.713884, 8.713884)"
106,104,19.046436,28.546295,1,9.266485214233398,"(-1.3073382,)","(9.266485, 9.266485)"
106,59,17.851152,28.19569,1,9.600836753845215,"(-1.2778118,)","(9.600837, 9.600837)"
106,1,14.246399,27.305374,1,10.959695816040039,"(-1.162549,)","(10.959696, 10.959696)"
106,92,13.651859,28.350311,1,10.993016242980957,"(-1.1598104,)","(10.993016, 10.993016)"
107,9,10.419049,24.004902,1,13.036231994628906,"(-0.99869794,)","(13.036232, 13.036232)"
107,112,20.63979,31.527496,1,8.453347206115723,"(-1.3813254,)","(8.453347, 8.453347)"
107,76,12.335439,28.426807,1,11.511579513549805,"(-1.117682,)","(11.5115795, 11.5115795)"
107,69,22.88044,31.227406,1,7.673805236816406,"(-1.4554691,)","(7.673805, 7.673805)"
107,102,19.16969,29.60114,1,9.056038856506348,"(-1.3261819,)","(9.056039, 9.056039)"
107,108,18.14457,26.161913,1,9.798935890197754,"(-1.2605476,)","(9.798936, 9.798936)"
107,75,17.77213,26.965187,1,9.865097999572754,"(-1.2548187,)","(9.865098, 9.865098)"
107,48,6.583209,24.554535,1,13.535600662231445,"(-0.9611363,)","(13.535601, 13.535601)"
107,80,25.256237,32.07292,1,6.76228141784668,"(-1.5467482,)","(6.7622814, 6.7622814)"
107,19,19.410725,27.560246,1,9.180642127990723,"(-1.315,)","(9.180642, 9.180642)"
107,105,11.198887,26.081444,1,12.296701431274414,"(-1.0555555,)","(12.296701, 12.296701)"
107,78,13.838389,22.835724,1,11.985078811645508,"(-1.0799861,)","(11.985079, 11.985079)"
107,66,15.814763,25.532753,1,10.691150665283203,"(-1.1847664,)","(10.691151, 10.691151)"
107,29,23.392216,30.308796,1,7.298679351806641,"(-1.4923959,)","(7.2986794, 7.2986794)"
107,39,13.377198,25.763508,1,11.56600570678711,"(-1.1133126,)","(11.566006, 11.566006)"
107,89,17.431217,27.874258,1,9.760254859924316,"(-1.2639054,)","(9.760255, 9.760255)"
107,84,22.536354,29.939383,1,7.654961585998535,"(-1.4573039,)","(7.6549616, 7.6549616)"
107,81,26.937475,34.749294,1,6.254975318908691,"(-1.5999779,)","(6.2549753, 6.2549753)"
107,18,15.075991,25.726658,1,10.879966735839844,"(-1.1691182,)","(10.879967, 10.879967)"
107,23,23.660238,30.824173,1,7.213308334350586,"(-1.500921,)","(7.2133083, 7.2133083)"
107,27,22.053791,30.021976,1,7.952014923095703,"(-1.4286208,)","(7.952015, 7.952015)"
107,106,13.048572,25.37069,1,11.769159317016602,"(-1.0970877,)","(11.769159, 11.769159)"
107,82,25.400463,31.799751,1,6.810443878173828,"(-1.5417895,)","(6.810444, 6.810444)"
107,25,24.926226,33.16033,1,6.882560729980469,"(-1.5343943,)","(6.8825607, 6.8825607)"
107,114,21.33603,28.636929,1,8.150094985961914,"(-1.4097717,)","(8.150095, 8.150095)"
107,117,17.958042,26.740862,1,9.840815544128418,"(-1.2569191,)","(9.840816, 9.840816)"
107,93,33.19805,39.208305,1,6.06148624420166,"(-1.6207838,)","(6.0614862, 6.0614862)"
107,88,15.956286,27.678123,1,10.218658447265625,"(-1.2245077,)","(10.218658, 10.218658)"
107,50,25.059084,34.221954,1,6.9988508224487305,"(-1.5225432,)","(6.998851, 6.998851)"
107,57,20.663307,31.826233,1,8.398159980773926,"(-1.3864659,)","(8.39816, 8.39816)"
107,32,16.80589,28.101345,1,9.868253707885742,"(-1.2545459,)","(9.868254, 9.868254)"
107,116,22.826511,32.633686,1,7.8424882888793945,"(-1.4391377,)","(7.8424883, 7.8424883)"
107,86,20.375359,29.033245,1,8.76509952545166,"(-1.3525779,)","(8.7651, 8.7651)"
107,87,20.666828,30.287596,1,8.618754386901855,"(-1.3660116,)","(8.618754, 8.618754)"
107,122,20.479794,29.526836,1,8.7232666015625,"(-1.3564069,)","(8.723267, 8.723267)"
107,55,12.336626,22.706545,1,12.667125701904297,"(-1.026885,)","(12.667126, 12.667126)"
107,46,25.526598,33.897438,1,6.699872016906738,"(-1.5531974,)","(6.699872, 6.699872)"
107,26,15.247543,26.051167,1,10.754828453063965,"(-1.1794746,)","(10.754828, 10.754828)"
107,60,19.71337,29.43936,1,8.968718528747559,"(-1.3340615,)","(8.968719, 8.968719)"
107,2,4.7887754,20.402515,1,14.998407363891602,"(-0.8545288,)","(14.998407, 14.998407)"
107,98,20.375948,27.357958,1,8.540127754211426,"(-1.3732736,)","(8.540128, 8.540128)"
107,3,24.603447,32.34606,1,6.932480812072754,"(-1.5292959,)","(6.932481, 6.932481)"
107,100,20.156235,30.789402,1,8.661154747009277,"(-1.3621086,)","(8.661155, 8.661155)"
107,67,17.250774,24.946842,1,10.267827033996582,"(-1.2203321,)","(10.267827, 10.267827)"
107,35,17.461903,29.825699,1,9.398712158203125,"(-1.2956018,)","(9.398712, 9.398712)"
107,33,11.201901,26.109058,1,12.289863586425781,"(-1.0560884,)","(12.289864, 12.289864)"
107,97,10.673014,23.223227,1,13.16874885559082,"(-0.9886674,)","(13.168749, 13.168749)"
107,70,13.928985,26.483276,1,11.221565246582031,"(-1.1411302,)","(11.221565, 11.221565)"
107,15,13.063848,23.92701,1,12.072511672973633,"(-1.0731021,)","(12.072512, 12.072512)"
107,20,8.003683,22.182575,1,14.05095100402832,"(-0.923022,)","(14.050951, 14.050951)"
107,119,22.26553,30.591251,1,7.923198699951172,"(-1.4313812,)","(7.9231987, 7.9231987)"
107,124,20.303154,29.015017,1,8.79759693145752,"(-1.349609,)","(8.797597, 8.797597)"
107,44,19.86551,30.870949,1,8.694974899291992,"(-1.3590016,)","(8.694975, 8.694975)"
107,110,7.848918,19.48037,1,15.244993209838867,"(-0.8370137,)","(15.244993, 15.244993)"
107,49,11.285724,22.672577,1,13.09984016418457,"(-0.9938775,)","(13.09984, 13.09984)"
107,90,20.1535,32.09813,1,8.42883014678955,"(-1.3836071,)","(8.42883, 8.42883)"
107,4,15.814153,27.309383,1,10.327912330627441,"(-1.2152423,)","(10.327912, 10.327912)"
107,36,23.462564,32.44237,1,7.548251152038574,"(-1.4677336,)","(7.548251, 7.548251)"
107,85,17.509293,27.37152,1,9.851384162902832,"(-1.2560047,)","(9.851384, 9.851384)"
107,113,18.609179,29.394865,1,9.201455116271973,"(-1.3131392,)","(9.201455, 9.201455)"
107,123,11.550921,23.160355,1,12.86361312866211,"(-1.011834,)","(12.863613, 12.863613)"
107,73,18.43755,26.188671,1,9.639490127563477,"(-1.27443,)","(9.63949, 9.63949)"
107,51,19.265152,30.069584,1,8.948524475097656,"(-1.3358889,)","(8.948524, 8.948524)"
107,38,14.173363,24.085533,1,11.562553405761719,"(-1.1135896,)","(11.562553, 11.562553)"
107,77,29.97589,37.219727,1,5.798666954040527,"(-1.6495178,)","(5.798667, 5.798667)"
107,109,17.472668,27.821785,1,9.762438774108887,"(-1.2637157,)","(9.762439, 9.762439)"
107,5,14.525216,30.826916,1,10.385014533996582,"(-1.210418,)","(10.385015, 10.385015)"
107,16,16.263863,29.067099,1,9.929834365844727,"(-1.2492306,)","(9.929834, 9.929834)"
107,64,12.786481,25.84359,1,11.757354736328125,"(-1.098027,)","(11.757355, 11.757355)"
107,54,16.79263,26.948406,1,10.111900329589844,"(-1.2336068,)","(10.1119, 10.1119)"
107,13,19.423912,30.230648,1,8.88982105255127,"(-1.3412123,)","(8.889821, 8.889821)"
107,0,20.673964,30.761723,1,8.56503963470459,"(-1.3709693,)","(8.56504, 8.56504)"
107,28,15.2353,27.038464,1,10.59760570526123,"(-1.1925673,)","(10.597606, 10.597606)"
107,34,14.876195,24.539303,1,11.208850860595703,"(-1.1421647,)","(11.208851, 11.208851)"
107,30,23.072325,29.62913,1,7.413271903991699,"(-1.4810246,)","(7.413272, 7.413272)"
107,61,20.337963,29.596037,1,8.771939277648926,"(-1.3519527,)","(8.771939, 8.771939)"
107,72,19.55363,29.745403,1,8.955585479736328,"(-1.3352499,)","(8.9555855, 8.9555855)"
107,111,18.233784,30.81584,1,9.03770923614502,"(-1.3278329,)","(9.037709, 9.037709)"
107,58,13.957442,24.58575,1,11.54751968383789,"(-1.1147957,)","(11.54752, 11.54752)"
107,126,14.468801,25.851223,1,11.102783203125,"(-1.1508162,)","(11.102783, 11.102783)"
107,95,16.361845,24.14374,1,10.756258010864258,"(-1.1793559,)","(10.756258, 10.756258)"
107,24,20.01747,30.942572,1,8.656978607177734,"(-1.3624926,)","(8.656979, 8.656979)"
107,56,26.537405,34.175385,1,6.36215877532959,"(-1.5885751,)","(6.362159, 6.362159)"
107,47,19.849358,26.925972,1,8.815775871276855,"(-1.3479507,)","(8.815776, 8.815776)"
107,22,18.779356,28.719376,1,9.300819396972656,"(-1.3042831,)","(9.300819, 9.300819)"
107,42,21.309208,29.053719,1,8.240643501281738,"(-1.4012268,)","(8.2406435, 8.2406435)"
107,118,18.175022,30.116295,1,9.156572341918945,"(-1.3171544,)","(9.156572, 9.156572)"
107,74,10.641896,23.643017,1,13.064767837524414,"(-0.9965341,)","(13.064768, 13.064768)"
107,96,12.718728,21.686672,1,12.728801727294922,"(-1.0221492,)","(12.728802, 12.728802)"
107,31,18.325134,28.107601,1,9.51657772064209,"(-1.2852061,)","(9.516578, 9.516578)"
107,11,12.706899,26.002224,1,11.752557754516602,"(-1.0984088,)","(11.752558, 11.752558)"
107,99,16.586048,27.58208,1,10.029440879821777,"(-1.2406664,)","(10.029441, 10.029441)"
107,101,29.467892,37.540745,1,5.695540428161621,"(-1.6609468,)","(5.6955404, 5.6955404)"
107,43,24.477287,34.411667,1,7.300802230834961,"(-1.4921846,)","(7.300802, 7.300802)"
107,120,17.74799,27.646732,1,9.739114761352539,"(-1.2657434,)","(9.739115, 9.739115)"
107,83,21.61901,30.332895,1,8.243565559387207,"(-1.4009516,)","(8.243566, 8.243566)"
107,104,18.546295,27.81278,1,9.51108455657959,"(-1.2856891,)","(9.511085, 9.511085)"
107,59,18.19569,27.796528,1,9.605466842651367,"(-1.2774065,)","(9.605467, 9.605467)"
107,1,17.305374,28.26507,1,9.706649780273438,"(-1.2685696,)","(9.70665, 9.70665)"
107,92,21.350311,32.343327,1,8.208094596862793,"(-1.4042931,)","(8.208095, 8.208095)"
108,9,17.004902,30.041134,1,9.540916442871094,"(-1.283067,)","(9.540916, 9.540916)"
108,112,21.527496,29.980843,1,8.25371265411377,"(-1.3999969,)","(8.253713, 8.253713)"
108,76,22.426807,33.938385,1,7.811549186706543,"(-1.4421207,)","(7.811549, 7.811549)"
108,69,22.227406,29.90121,1,7.82590389251709,"(-1.440736,)","(7.825904, 7.825904)"
108,102,20.60114,29.657177,1,8.673755645751953,"(-1.3609502,)","(8.673756, 8.673756)"
108,108,21.161913,30.96085,1,8.422652244567871,"(-1.3841826,)","(8.422652, 8.422652)"
108,75,13.965187,23.830284,1,11.70088005065918,"(-1.1025261,)","(11.70088, 11.70088)"
108,48,14.554536,28.090137,1,10.720709800720215,"(-1.1823081,)","(10.72071, 10.72071)"
108,80,20.072922,26.835203,1,8.648561477661133,"(-1.3632668,)","(8.6485615, 8.6485615)"
108,19,18.560246,27.740887,1,9.517315864562988,"(-1.2851411,)","(9.517316, 9.517316)"
108,105,12.081444,24.378145,1,12.349336624145508,"(-1.0514575,)","(12.349337, 12.349337)"
108,78,13.835723,25.8208,1,11.377819061279297,"(-1.1284617,)","(11.377819, 11.377819)"
108,66,18.532753,29.223904,1,9.250566482543945,"(-1.3087565,)","(9.2505665, 9.2505665)"
108,29,24.308796,31.607475,1,7.002932548522949,"(-1.5221288,)","(7.0029325, 7.0029325)"
108,39,16.763508,28.329514,1,9.840469360351562,"(-1.256949,)","(9.840469, 9.840469)"
108,89,14.874258,24.634514,1,11.18703842163086,"(-1.1439407,)","(11.187038, 11.187038)"
108,84,20.939383,28.594345,1,8.394173622131348,"(-1.386838,)","(8.394174, 8.394174)"
108,81,22.749294,29.004269,1,7.5404462814331055,"(-1.4684992,)","(7.5404463, 7.5404463)"
108,18,15.726658,26.606625,1,10.482279777526855,"(-1.2022297,)","(10.48228, 10.48228)"
108,23,25.824173,33.037483,1,6.572164535522461,"(-1.5664793,)","(6.5721645, 6.5721645)"
108,27,23.021976,30.973991,1,7.546804428100586,"(-1.4678755,)","(7.5468044, 7.5468044)"
108,106,13.370688,25.139847,1,11.695621490478516,"(-1.1029456,)","(11.6956215, 11.6956215)"
108,82,20.799751,27.610195,1,8.31435775756836,"(-1.3943026,)","(8.314358, 8.314358)"
108,25,19.160334,26.042894,1,9.133630752563477,"(-1.3192103,)","(9.133631, 9.133631)"
108,114,16.636929,24.787024,1,10.573799133300781,"(-1.1945579,)","(10.573799, 10.573799)"
108,117,12.740862,22.581676,1,12.509315490722656,"(-1.0390513,)","(12.5093155, 12.5093155)"
108,93,28.208307,34.269794,1,6.4548234939575195,"(-1.5787858,)","(6.4548235, 6.4548235)"
108,88,16.678123,26.896782,1,10.15145492553711,"(-1.2302303,)","(10.151455, 10.151455)"
108,50,24.221954,31.220806,1,7.031558036804199,"(-1.5192262,)","(7.031558, 7.031558)"
108,57,22.826233,31.224392,1,7.704581260681152,"(-1.4524772,)","(7.7045813, 7.7045813)"
108,32,13.101345,22.969599,1,12.258283615112305,"(-1.0585518,)","(12.258284, 12.258284)"
108,116,24.633686,32.476173,1,6.932241439819336,"(-1.5293202,)","(6.9322414, 6.9322414)"
108,86,18.033245,26.798344,1,9.807854652404785,"(-1.2597743,)","(9.807855, 9.807855)"
108,87,16.287596,24.90635,1,10.68836498260498,"(-1.1849983,)","(10.688365, 10.688365)"
108,122,19.526836,28.250103,1,9.135212898254395,"(-1.3190686,)","(9.135213, 9.135213)"
108,55,14.706545,27.37367,1,10.773759841918945,"(-1.1779041,)","(10.77376, 10.77376)"
108,46,24.89744,31.597313,1,6.870033264160156,"(-1.5356764,)","(6.8700333, 6.8700333)"
108,26,20.051167,30.805996,1,8.67613410949707,"(-1.3607316,)","(8.676134, 8.676134)"
108,60,19.43936,28.408077,1,9.161131858825684,"(-1.316746,)","(9.161132, 9.161132)"
108,2,9.402516,24.400925,1,13.132808685302734,"(-0.99138314,)","(13.132809, 13.132809)"
108,98,14.357958,22.898087,1,11.77896499633789,"(-1.096308,)","(11.778965, 11.778965)"
108,3,20.346062,27.278542,1,8.545828819274902,"(-1.3727459,)","(8.545829, 8.545829)"
108,100,21.789402,30.450558,1,8.167876243591309,"(-1.4080901,)","(8.167876, 8.167876)"
108,67,10.946843,21.21467,1,13.667020797729492,"(-0.95135576,)","(13.667021, 13.667021)"
108,35,13.825699,23.224411,1,11.895624160766602,"(-1.0870538,)","(11.895624, 11.895624)"
108,33,21.109058,33.398922,1,8.069193840026855,"(-1.4174441,)","(8.069194, 8.069194)"
108,97,19.223227,32.391975,1,8.578120231628418,"(-1.3697608,)","(8.57812, 8.57812)"
108,70,15.483277,26.704842,1,10.550134658813477,"(-1.1965384,)","(10.550135, 10.550135)"
108,15,10.927009,22.99952,1,13.138261795043945,"(-0.99097097,)","(13.138262, 13.138262)"
108,20,9.182575,23.233526,1,13.540491104125977,"(-0.9607715,)","(13.540491, 13.540491)"
108,119,21.591251,29.51445,1,8.145708084106445,"(-1.4101866,)","(8.145708, 8.145708)"
108,124,18.015017,26.812614,1,9.812453269958496,"(-1.2593756,)","(9.812453, 9.812453)"
108,44,20.870949,29.565924,1,8.554805755615234,"(-1.3719156,)","(8.554806, 8.554806)"
108,110,9.480369,24.72536,1,13.024951934814453,"(-0.99955386,)","(13.024952, 13.024952)"
108,49,15.672578,28.772419,1,10.20565414428711,"(-1.2256137,)","(10.205654, 10.205654)"
108,90,24.098127,32.52696,1,7.213900566101074,"(-1.5008619,)","(7.2139006, 7.2139006)"
108,4,13.309382,23.637295,1,12.021957397460938,"(-1.0770795,)","(12.021957, 12.021957)"
108,36,24.442371,31.990623,1,6.9707441329956055,"(-1.5253992,)","(6.970744, 6.970744)"
108,85,19.37152,29.222904,1,9.082296371459961,"(-1.3238194,)","(9.082296, 9.082296)"
108,113,15.394865,24.596321,1,11.034038543701172,"(-1.1564441,)","(11.034039, 11.034039)"
108,123,16.160355,29.023968,1,9.977079391479492,"(-1.2451633,)","(9.977079, 9.977079)"
108,73,15.188672,24.828163,1,11.041219711303711,"(-1.1558555,)","(11.04122, 11.04122)"
108,51,21.069584,30.018108,1,8.48295783996582,"(-1.3785738,)","(8.482958, 8.482958)"
108,38,17.085533,28.648087,1,9.691027641296387,"(-1.2699311,)","(9.691028, 9.691028)"
108,77,25.219727,31.018394,1,7.027975082397461,"(-1.5195892,)","(7.027975, 7.027975)"
108,109,16.821785,26.584225,1,10.186570167541504,"(-1.2272378,)","(10.18657, 10.18657)"
108,5,15.826917,26.211931,1,10.532549858093262,"(-1.1980118,)","(10.53255, 10.53255)"
108,16,18.067099,27.996933,1,9.596096992492676,"(-1.2782269,)","(9.596097, 9.596097)"
108,64,17.84359,29.600945,1,9.324777603149414,"(-1.3021544,)","(9.324778, 9.324778)"
108,54,19.948406,30.060307,1,8.822640419006348,"(-1.3473248,)","(8.82264, 8.82264)"
108,13,15.230648,24.120468,1,11.196371078491211,"(-1.1431806,)","(11.196371, 11.196371)"
108,0,13.7617235,22.326763,1,12.138853073120117,"(-1.0678942,)","(12.138853, 12.138853)"
108,28,20.038464,30.63607,1,8.708565711975098,"(-1.3577548,)","(8.708566, 8.708566)"
108,34,16.539303,27.748154,1,10.011042594909668,"(-1.2422452,)","(10.011043, 10.011043)"
108,30,25.62913,33.0424,1,6.610258102416992,"(-1.5625054,)","(6.610258, 6.610258)"
108,61,25.596037,34.367977,1,6.7419633865356445,"(-1.5488447,)","(6.7419634, 6.7419634)"
108,72,22.745403,31.700989,1,7.819001197814941,"(-1.4414018,)","(7.819001, 7.819001)"
108,111,19.81584,28.85355,1,8.997608184814453,"(-1.3314506,)","(8.997608, 8.997608)"
108,58,17.58575,29.13327,1,9.47150993347168,"(-1.2891738,)","(9.47151, 9.47151)"
108,126,18.851223,29.954006,1,9.045329093933105,"(-1.3271465,)","(9.045329, 9.045329)"
108,95,16.14374,26.899998,1,10.293561935424805,"(-1.2181504,)","(10.293562, 10.293562)"
108,24,17.942572,26.59955,1,9.862654685974121,"(-1.2550299,)","(9.862655, 9.862655)"
108,56,20.175385,26.537544,1,8.5419921875,"(-1.373101,)","(8.541992, 8.541992)"
108,47,20.925972,29.741749,1,8.537458419799805,"(-1.3735207,)","(8.537458, 8.537458)"
108,22,16.719376,26.020195,1,10.336437225341797,"(-1.2145213,)","(10.336437, 10.336437)"
108,42,22.053719,30.294361,1,7.998597145080566,"(-1.4241686,)","(7.998597, 7.998597)"
108,118,22.116295,31.272867,1,8.079049110412598,"(-1.4165075,)","(8.079049, 8.079049)"
108,74,11.643018,24.707787,1,12.433355331420898,"(-1.0449327,)","(12.433355, 12.433355)"
108,96,13.686671,26.415474,1,11.323295593261719,"(-1.132873,)","(11.323296, 11.323296)"
108,31,17.107601,26.62418,1,10.10683822631836,"(-1.2340395,)","(10.106838, 10.106838)"
108,11,17.002224,28.754782,1,9.69766616821289,"(-1.2693522,)","(9.697666, 9.697666)"
108,99,6.582081,16.611523,1,16.877973556518555,"(-0.72389024,)","(16.877974, 16.877974)"
108,101,27.540745,33.236286,1,6.702924728393555,"(-1.5528812,)","(6.7029247, 6.7029247)"
108,43,30.411667,37.71247,1,5.726862907409668,"(-1.657466,)","(5.726863, 5.726863)"
108,120,16.646732,26.385847,1,10.274650573730469,"(-1.2197534,)","(10.274651, 10.274651)"
108,83,16.332895,24.576462,1,10.724557876586914,"(-1.1819881,)","(10.724558, 10.724558)"
108,104,13.81278,23.323864,1,11.877113342285156,"(-1.0885192,)","(11.877113, 11.877113)"
108,59,21.796528,31.401995,1,8.205137252807617,"(-1.404572,)","(8.205137, 8.205137)"
108,1,19.26507,28.97172,1,9.147034645080566,"(-1.3180088,)","(9.147035, 9.147035)"
108,92,24.343327,32.551422,1,7.085140228271484,"(-1.5138073,)","(7.08514, 7.08514)"
109,9,19.041134,28.58205,1,9.262531280517578,"(-1.3076903,)","(9.262531, 9.262531)"
109,112,18.980843,27.234554,1,9.389378547668457,"(-1.2964277,)","(9.389379, 9.389379)"
109,76,25.938387,33.749935,1,6.521909713745117,"(-1.5717378,)","(6.5219097, 6.5219097)"
109,69,21.90121,29.727116,1,7.992696762084961,"(-1.4247319,)","(7.992697, 7.992697)"
109,102,17.657177,26.330933,1,9.996721267700195,"(-1.2434752,)","(9.996721, 9.996721)"
109,108,17.96085,26.383503,1,9.875335693359375,"(-1.2539337,)","(9.875336, 9.875336)"
109,75,19.830284,31.531164,1,8.580262184143066,"(-1.3695629,)","(8.580262, 8.580262)"
109,48,15.090137,25.810846,1,10.8583402633667,"(-1.1709039,)","(10.85834, 10.85834)"
109,80,16.835203,25.483765,1,10.403521537780762,"(-1.2088573,)","(10.403522, 10.403522)"
109,19,18.740887,28.258202,1,9.38998031616211,"(-1.2963743,)","(9.38998, 9.38998)"
109,105,20.378145,32.72748,1,8.289088249206543,"(-1.396673,)","(8.289088, 8.289088)"
109,78,15.820802,27.19862,1,10.343423843383789,"(-1.2139306,)","(10.343424, 10.343424)"
109,66,28.223904,37.474472,1,6.012228012084961,"(-1.626127,)","(6.012228, 6.012228)"
109,29,24.607475,31.610409,1,6.917104721069336,"(-1.5308645,)","(6.9171047, 6.9171047)"
109,39,16.329514,26.169983,1,10.404679298400879,"(-1.2087597,)","(10.404679, 10.404679)"
109,89,16.634514,27.821552,1,9.96947193145752,"(-1.2458177,)","(9.969472, 9.969472)"
109,84,9.594344,17.988518,1,15.30191421508789,"(-0.83298796,)","(15.301914, 15.301914)"
