time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
124,106,12.327115,27.651058,1,9.407447814941406,"(-1.2948292,)","(9.407448, 9.407448)"
124,114,13.514237,23.511507,1,13.678611755371094,"(-0.9504951,)","(13.678612, 13.678612)"
124,19,16.682804,28.795923,1,8.29833698272705,"(-1.3958049,)","(8.298337, 8.298337)"
124,49,7.9277096,25.770105,1,11.139991760253906,"(-1.1477767,)","(11.139992, 11.139992)"
124,92,15.779139,30.562654,1,7.076732635498047,"(-1.5146564,)","(7.0767326, 7.0767326)"
124,59,11.105125,23.828964,1,12.933916091918945,"(-1.0064743,)","(12.933916, 12.933916)"
124,76,12.135609,28.985678,1,8.49917984008789,"(-1.377068,)","(8.49918, 8.49918)"
124,32,8.755139,27.420437,1,9.92090892791748,"(-1.25,)","(9.920909, 9.920909)"
124,27,14.21708,27.762161,1,9.23386287689209,"(-1.3102458,)","(9.233863, 9.233863)"
124,118,15.947257,24.033175,1,13.259469985961914,"(-0.9818272,)","(13.25947, 13.25947)"
124,18,17.21782,25.4734,1,11.589479446411133,"(-1.1114312,)","(11.589479, 11.589479)"
124,104,9.030898,26.024517,1,10.896339416503906,"(-1.1677673,)","(10.896339, 10.896339)"
124,20,23.411526,32.12482,1,5.565939903259277,"(-1.6754372,)","(5.56594, 5.56594)"
124,124,17.989922,25.035147,1,12.058534622192383,"(-1.074201,)","(12.058535, 12.058535)"
124,12,23.10731,28.773045,1,8.224967002868652,"(-1.4027029,)","(8.224967, 8.224967)"
124,96,14.085544,23.923317,1,13.239255905151367,"(-0.9833493,)","(13.239256, 13.239256)"
124,71,20.166819,28.971281,1,8.063141822814941,"(-1.4180194,)","(8.063142, 8.063142)"
124,110,21.108818,28.30061,1,8.686406135559082,"(-1.3597883,)","(8.686406, 8.686406)"
124,93,12.22086,25.258385,1,11.511955261230469,"(-1.1176518,)","(11.511955, 11.511955)"
124,21,13.216558,25.0776,1,11.786760330200195,"(-1.0956882,)","(11.78676, 11.78676)"
124,4,18.095823,26.970303,1,9.984945297241211,"(-1.2444872,)","(9.984945, 9.984945)"
124,82,22.542458,30.27998,1,6.986903190612793,"(-1.5237566,)","(6.986903, 6.986903)"
124,57,16.05402,24.948593,1,12.159204483032227,"(-1.0662991,)","(12.1592045, 12.1592045)"
124,1,13.464341,26.128796,1,10.71371841430664,"(-1.1828891,)","(10.713718, 10.713718)"
124,54,18.001919,26.979136,1,9.975555419921875,"(-1.2452945,)","(9.975555, 9.975555)"
124,75,13.254577,23.954361,1,13.089300155639648,"(-0.99467564,)","(13.0893, 13.0893)"
125,10,18.96426,26.191216,1,10.77293872833252,"(-1.1779722,)","(10.772939, 10.772939)"
125,85,14.9453945,25.83475,1,11.100963592529297,"(-1.1509647,)","(11.100964, 11.100964)"
125,2,20.068249,27.183815,1,9.743844032287598,"(-1.2653321,)","(9.743844, 9.743844)"
125,42,6.946969,26.198067,1,11.06108283996582,"(-1.1542281,)","(11.061083, 11.061083)"
125,11,18.741697,26.491621,1,10.467275619506836,"(-1.2034906,)","(10.467276, 10.467276)"
125,55,18.943283,32.000175,1,5.858821868896484,"(-1.6428916,)","(5.858822, 5.858822)"
125,25,19.425606,28.127548,1,8.84101390838623,"(-1.3456509,)","(8.841014, 8.841014)"
125,97,14.447125,28.654724,1,8.509373664855957,"(-1.3761226,)","(8.509374, 8.509374)"
125,26,21.942364,31.942373,1,5.737300872802734,"(-1.656308,)","(5.737301, 5.737301)"
125,115,10.375782,25.67049,1,11.126514434814453,"(-1.148877,)","(11.126514, 11.126514)"
125,127,16.950603,26.955744,1,9.986380577087402,"(-1.2443638,)","(9.986381, 9.986381)"
125,64,15.968544,23.168911,1,14.332067489624023,"(-0.9024938,)","(14.3320675, 14.3320675)"
125,113,14.077321,26.115978,1,10.76035213470459,"(-1.1790161,)","(10.760352, 10.760352)"
125,80,19.138433,25.8378,1,11.137029647827148,"(-1.1480185,)","(11.13703, 11.13703)"
125,88,20.156548,30.839699,1,6.564037322998047,"(-1.5673285,)","(6.5640373, 6.5640373)"
125,79,10.92596,25.301456,1,11.439529418945312,"(-1.1234812,)","(11.439529, 11.439529)"
125,51,17.198547,26.925526,1,10.020649909973145,"(-1.2414206,)","(10.02065, 10.02065)"
125,46,15.947905,23.208271,1,14.283647537231445,"(-0.9060167,)","(14.283648, 14.283648)"
125,98,17.842485,30.042145,1,7.25917911529541,"(-1.4963347,)","(7.259179, 7.259179)"
125,103,23.96482,28.437546,1,7.713116645812988,"(-1.4516485,)","(7.7131166, 7.7131166)"
125,50,16.716908,25.972416,1,11.020681381225586,"(-1.1575395,)","(11.020681, 11.020681)"
125,120,17.27249,26.930939,1,10.016221046447754,"(-1.2418007,)","(10.016221, 10.016221)"
125,112,10.947998,29.507833,1,8.384984970092773,"(-1.3876957,)","(8.384985, 8.384985)"
125,35,19.4624,23.17537,1,12.271404266357422,"(-1.0575279,)","(12.271404, 12.271404)"
125,81,24.608477,30.376823,1,6.995187759399414,"(-1.5229151,)","(6.9951878, 6.9951878)"
125,47,9.040407,20.83958,1,16.212451934814453,"(-0.7694239,)","(16.212452, 16.212452)"
125,24,20.002806,28.022442,1,8.922659873962402,"(-1.3382324,)","(8.92266, 8.92266)"
125,60,26.419682,32.82231,1,5.532444953918457,"(-1.6792058,)","(5.532445, 5.532445)"
125,89,25.295769,32.237656,1,5.863577842712402,"(-1.6423692,)","(5.863578, 5.863578)"
125,6,16.482855,27.75447,1,9.212940216064453,"(-1.3121132,)","(9.21294, 9.21294)"
125,28,15.6276045,26.81226,1,10.11434268951416,"(-1.2333983,)","(10.114343, 10.114343)"
125,43,19.054344,31.119343,1,6.4128007888793945,"(-1.5832173,)","(6.412801, 6.412801)"
125,101,14.331839,24.952242,1,12.037063598632812,"(-1.0758903,)","(12.037064, 12.037064)"
125,107,26.976696,34.17192,1,4.778249740600586,"(-1.7667736,)","(4.7782497, 4.7782497)"
125,17,14.282625,22.563522,1,15.0296630859375,"(-0.85230196,)","(15.029663, 15.029663)"
125,40,14.2315855,20.97333,1,17.191770553588867,"(-0.70267016,)","(17.19177, 17.19177)"
125,87,23.380745,28.43134,1,8.169381141662598,"(-1.4079479,)","(8.169381, 8.169381)"
125,119,18.027008,25.177505,1,11.900144577026367,"(-1.086696,)","(11.900145, 11.900145)"
125,125,23.946613,29.630817,1,7.532682418823242,"(-1.4692609,)","(7.5326824, 7.5326824)"
125,5,12.957694,23.985561,1,13.006790161132812,"(-1.0009328,)","(13.00679, 13.00679)"
125,63,15.751628,26.913033,1,10.016338348388672,"(-1.2417907,)","(10.016338, 10.016338)"
125,61,20.977985,29.041798,1,7.982295036315918,"(-1.4257253,)","(7.982295, 7.982295)"
125,9,21.906652,29.654503,1,7.476886749267578,"(-1.4747468,)","(7.4768867, 7.4768867)"
125,65,17.129547,30.190947,1,7.204240798950195,"(-1.5018293,)","(7.204241, 7.204241)"
125,72,22.676544,31.84441,1,5.762629508972168,"(-1.6535016,)","(5.7626295, 5.7626295)"
125,109,21.682432,29.26159,1,7.817740440368652,"(-1.4415233,)","(7.8177404, 7.8177404)"
125,66,6.946805,15.054574,1,24.265342712402344,"(-0.25417498,)","(24.265343, 24.265343)"
125,45,20.993454,30.02016,1,7.1653594970703125,"(-1.5057296,)","(7.1653595, 7.1653595)"
125,84,23.112219,30.302513,1,7.072037696838379,"(-1.5151308,)","(7.0720377, 7.0720377)"
125,100,17.674606,26.553604,1,10.414908409118652,"(-1.2078977,)","(10.414908, 10.414908)"
125,58,20.365055,28.24039,1,8.713569641113281,"(-1.3572959,)","(8.71357, 8.71357)"
125,30,7.9442997,21.138393,1,15.644264221191406,"(-0.8089075,)","(15.644264, 15.644264)"
125,117,22.694078,29.438274,1,7.793796539306641,"(-1.443835,)","(7.7937965, 7.7937965)"
125,7,22.944088,30.20269,1,7.130794525146484,"(-1.5092051,)","(7.1307945, 7.1307945)"
125,86,14.413776,26.043633,1,10.852941513061523,"(-1.17135,)","(10.8529415, 10.8529415)"
125,34,17.453743,24.921803,1,12.210914611816406,"(-1.0622519,)","(12.210915, 12.210915)"
125,74,10.96381,21.99787,1,15.118410110473633,"(-0.84598964,)","(15.11841, 15.11841)"
125,56,12.910969,22.931736,1,14.323230743408203,"(-0.90313613,)","(14.323231, 14.323231)"
125,116,19.95459,25.68235,1,11.181356430053711,"(-1.1444037,)","(11.181356, 11.181356)"
125,90,20.749577,30.92266,1,6.489191055297852,"(-1.5751711,)","(6.489191, 6.489191)"
125,62,13.06059,33.8394,1,6.006925582885742,"(-1.6267034,)","(6.0069256, 6.0069256)"
125,29,22.08765,30.954994,1,6.411177635192871,"(-1.5833888,)","(6.4111776, 6.4111776)"
125,53,24.946716,33.0547,1,5.092206954956055,"(-1.7296687,)","(5.092207, 5.092207)"
125,22,18.023884,27.94021,1,9.02794361114502,"(-1.3287132,)","(9.027944, 9.027944)"
125,3,4.9367304,22.602634,1,13.917667388916016,"(-0.93281853,)","(13.917667, 13.917667)"
125,52,17.407784,25.248432,1,11.842838287353516,"(-1.0912358,)","(11.842838, 11.842838)"
125,23,14.935605,28.124687,1,8.916481018066406,"(-1.3387927,)","(8.916481, 8.916481)"
125,0,11.971138,19.27988,1,19.37763214111328,"(-0.5587132,)","(19.377632, 19.377632)"
125,95,22.958939,31.050772,1,6.369443893432617,"(-1.5878032,)","(6.369444, 6.369444)"
125,91,16.765083,25.954117,1,11.042289733886719,"(-1.1557678,)","(11.04229, 11.04229)"
125,105,18.12373,27.936338,1,9.031707763671875,"(-1.3283739,)","(9.031708, 9.031708)"
125,70,13.6257305,25.702562,1,11.156133651733398,"(-1.1464598,)","(11.156134, 11.156134)"
125,122,18.074354,27.911173,1,9.055525779724121,"(-1.326228,)","(9.055526, 9.055526)"
125,15,21.041761,32.00124,1,5.728653907775879,"(-1.6572675,)","(5.728654, 5.728654)"
125,106,16.651058,26.058506,1,10.924391746520996,"(-1.1654551,)","(10.924392, 10.924392)"
125,114,12.511507,26.190119,1,10.622906684875488,"(-1.1904542,)","(10.622907, 10.622907)"
125,19,22.795923,31.094261,1,6.316585540771484,"(-1.593413,)","(6.3165855, 6.3165855)"
125,49,8.770105,19.910097,1,17.394596099853516,"(-0.6890353,)","(17.394596, 17.394596)"
125,92,20.562654,27.639387,1,9.30364990234375,"(-1.3040315,)","(9.30365, 9.30365)"
125,59,15.828964,28.76288,1,8.363452911376953,"(-1.3897071,)","(8.363453, 8.363453)"
125,76,17.985678,26.484858,1,10.488813400268555,"(-1.201681,)","(10.488813, 10.488813)"
125,32,15.420436,25.341345,1,11.670543670654297,"(-1.1049472,)","(11.670544, 11.670544)"
125,27,17.762161,26.996025,1,9.956266403198242,"(-1.2469541,)","(9.956266, 9.956266)"
125,118,15.0331745,28.292645,1,8.774699211120605,"(-1.3517003,)","(8.774699, 8.774699)"
125,18,17.4734,29.06288,1,8.044036865234375,"(-1.4198372,)","(8.044037, 8.044037)"
125,104,16.024517,26.920856,1,10.011445045471191,"(-1.2422106,)","(10.011445, 10.011445)"
125,20,21.12482,26.690762,1,10.09121322631836,"(-1.2353755,)","(10.091213, 10.091213)"
125,124,16.035147,28.093681,1,8.91706371307373,"(-1.3387398,)","(8.917064, 8.917064)"
125,12,20.773045,28.998013,1,8.02194595336914,"(-1.4219415,)","(8.021946, 8.021946)"
125,96,17.923317,31.162573,1,6.478906631469727,"(-1.5762519,)","(6.4789066, 6.4789066)"
125,71,16.971281,25.034424,1,12.088199615478516,"(-1.0718693,)","(12.0882, 12.0882)"
125,110,17.30061,25.987015,1,11.019277572631836,"(-1.1576548,)","(11.019278, 11.019278)"
125,93,13.258385,24.77034,1,12.132596969604492,"(-1.0683846,)","(12.132597, 12.132597)"
125,21,10.0776005,21.86436,1,15.104705810546875,"(-0.8469634,)","(15.104706, 15.104706)"
125,4,19.970303,29.955248,1,7.248906135559082,"(-1.4973606,)","(7.248906, 7.248906)"
125,82,24.27998,31.266884,1,6.455781936645508,"(-1.5786849,)","(6.455782, 6.455782)"
125,57,14.948592,27.107796,1,9.819550514221191,"(-1.2587606,)","(9.8195505, 9.8195505)"
125,1,12.128797,22.842514,1,14.28060531616211,"(-0.9062381,)","(14.280605, 14.280605)"
125,54,23.979136,33.95469,1,4.426024436950684,"(-1.8095962,)","(4.4260244, 4.4260244)"
125,75,11.95436,25.04366,1,11.714153289794922,"(-1.1014678,)","(11.714153, 11.714153)"
126,10,12.191216,22.964155,1,14.137325286865234,"(-0.91669524,)","(14.137325, 14.137325)"
126,85,10.834749,21.935713,1,15.170055389404297,"(-0.84232366,)","(15.170055, 15.170055)"
126,2,18.183815,27.927658,1,9.040026664733887,"(-1.3276241,)","(9.040027, 9.040027)"
126,42,16.198067,27.25915,1,9.681611061096191,"(-1.2707521,)","(9.681611, 9.681611)"
126,11,16.491621,26.958897,1,9.977995872497559,"(-1.2450846,)","(9.977996, 9.977996)"
126,55,20.000174,25.858995,1,11.027698516845703,"(-1.1569641,)","(11.0276985, 11.0276985)"
126,25,18.127548,26.968563,1,9.986773490905762,"(-1.2443299,)","(9.9867735, 9.9867735)"
126,97,15.654725,24.164099,1,13.082775115966797,"(-0.99516976,)","(13.082775, 13.082775)"
126,26,19.942373,25.679674,1,11.186929702758789,"(-1.1439496,)","(11.18693, 11.18693)"
126,115,19.67049,30.797005,1,6.609077453613281,"(-1.5626285,)","(6.6090775, 6.6090775)"
126,127,21.955744,31.942123,1,5.736821174621582,"(-1.6563612,)","(5.736821, 5.736821)"
126,64,11.16891,25.500977,1,11.254781723022461,"(-1.1384302,)","(11.254782, 11.254782)"
126,113,9.115977,19.87633,1,17.53445053100586,"(-0.6796694,)","(17.53445, 17.53445)"
126,80,15.837799,26.974829,1,9.956443786621094,"(-1.2469387,)","(9.956444, 9.956444)"
126,88,24.839699,31.403736,1,6.417308807373047,"(-1.5827414,)","(6.417309, 6.417309)"
126,79,14.301457,25.740986,1,11.163614273071289,"(-1.1458497,)","(11.163614, 11.163614)"
126,51,15.925526,25.946175,1,11.022378921508789,"(-1.1574003,)","(11.022379, 11.022379)"
126,46,14.208271,28.491919,1,8.645746231079102,"(-1.3635259,)","(8.645746, 8.645746)"
126,98,23.042145,30.301323,1,7.058818817138672,"(-1.516467,)","(7.058819, 7.058819)"
126,103,17.437546,25.150661,1,11.952646255493164,"(-1.0825456,)","(11.952646, 11.952646)"
126,50,11.972416,22.993097,1,14.055856704711914,"(-0.92266214,)","(14.055857, 14.055857)"
126,120,17.930939,27.947159,1,9.02135944366455,"(-1.329307,)","(9.021359, 9.021359)"
126,112,18.507833,26.892818,1,10.061285018920898,"(-1.237937,)","(10.061285, 10.061285)"
126,35,10.17537,22.446774,1,14.407182693481445,"(-0.8970386,)","(14.407183, 14.407183)"
126,81,23.376823,30.372011,1,7.060973167419434,"(-1.5162492,)","(7.060973, 7.060973)"
126,47,10.839581,27.052032,1,9.98775863647461,"(-1.2442454,)","(9.987759, 9.987759)"
126,24,16.022442,24.945103,1,12.16171646118164,"(-1.0661024,)","(12.161716, 12.161716)"
126,60,21.822311,27.354755,1,9.435811996459961,"(-1.292323,)","(9.435812, 9.435812)"
126,89,18.237656,24.101234,1,13.005706787109375,"(-1.0010151,)","(13.005707, 13.005707)"
126,6,22.75447,31.967411,1,5.677063941955566,"(-1.663004,)","(5.677064, 5.677064)"
126,28,19.81226,29.926601,1,7.274664878845215,"(-1.4947894,)","(7.274665, 7.274665)"
126,43,25.119343,31.532143,1,6.331475257873535,"(-1.5918306,)","(6.3314753, 6.3314753)"
126,101,13.952242,25.989305,1,10.882182121276855,"(-1.1689353,)","(10.882182, 10.882182)"
126,107,23.171923,27.950172,1,8.38463020324707,"(-1.3877288,)","(8.38463, 8.38463)"
126,17,13.563521,28.593185,1,8.61108684539795,"(-1.3667184,)","(8.611087, 8.611087)"
126,40,13.97333,31.1651,1,6.964957237243652,"(-1.525988,)","(6.964957, 6.964957)"
126,87,20.43134,28.60072,1,8.381465911865234,"(-1.3880241,)","(8.381466, 8.381466)"
126,119,13.177505,25.077648,1,11.782709121704102,"(-1.0960103,)","(11.782709, 11.782709)"
126,125,19.630817,27.1635,1,9.76267147064209,"(-1.2636956,)","(9.762671, 9.762671)"
126,5,7.9855623,20.992352,1,15.828662872314453,"(-0.7960291,)","(15.828663, 15.828663)"
126,63,11.9130335,21.92937,1,15.448392868041992,"(-0.8226572,)","(15.448393, 15.448393)"
126,61,20.041798,28.024094,1,8.920337677001953,"(-1.3384429,)","(8.920338, 8.920338)"
126,9,25.654503,33.13139,1,5.238271713256836,"(-1.7127296,)","(5.2382717, 5.2382717)"
126,65,19.190947,26.395187,1,10.554011344909668,"(-1.196214,)","(10.554011, 10.554011)"
126,72,18.84441,24.60704,1,12.384237289428711,"(-1.0487447,)","(12.384237, 12.384237)"
126,109,20.26159,28.07933,1,8.865656852722168,"(-1.3434085,)","(8.865657, 8.865657)"
126,66,5.054574,29.319916,1,10.419425964355469,"(-1.207517,)","(10.419426, 10.419426)"
126,45,19.02016,26.18552,1,10.777172088623047,"(-1.1776212,)","(10.777172, 10.777172)"
126,84,18.302513,25.37455,1,11.670631408691406,"(-1.1049402,)","(11.670631, 11.670631)"
126,100,17.553604,27.968513,1,9.002516746520996,"(-1.3310072,)","(9.002517, 9.002517)"
126,58,21.24039,29.95396,1,7.2080278396606445,"(-1.50145,)","(7.208028, 7.208028)"
126,30,6.1383934,21.782658,1,14.575418472290039,"(-0.884866,)","(14.575418, 14.575418)"
126,117,19.438274,27.23207,1,9.698158264160156,"(-1.2693095,)","(9.698158, 9.698158)"
126,7,19.20269,26.333485,1,10.617851257324219,"(-1.1908764,)","(10.617851, 10.617851)"
126,86,13.0436325,23.896574,1,13.127595901489258,"(-0.9917774,)","(13.127596, 13.127596)"
126,34,19.921803,32.132717,1,5.694982528686523,"(-1.661009,)","(5.6949825, 5.6949825)"
126,74,14.9978695,30.11628,1,7.439011573791504,"(-1.4784815,)","(7.4390116, 7.4390116)"
126,56,13.931737,28.254967,1,8.842194557189941,"(-1.3455434,)","(8.842195, 8.842195)"
126,116,19.68235,30.863707,1,6.560146331787109,"(-1.5677351,)","(6.5601463, 6.5601463)"
126,90,20.92266,27.411852,1,9.54433822631836,"(-1.2827665,)","(9.544338, 9.544338)"
126,62,23.839401,29.846327,1,7.466391563415527,"(-1.4757808,)","(7.4663916, 7.4663916)"
126,29,22.954994,29.366173,1,7.874632835388184,"(-1.4360441,)","(7.874633, 7.874633)"
126,53,19.054699,24.146906,1,12.611696243286133,"(-1.0311503,)","(12.611696, 12.611696)"
126,22,18.94021,27.968155,1,8.999356269836426,"(-1.3312927,)","(8.999356, 8.999356)"
126,3,15.602633,29.520302,1,7.798887252807617,"(-1.4433433,)","(7.7988873, 7.7988873)"
126,52,14.248432,26.09127,1,10.794941902160645,"(-1.1761485,)","(10.794942, 10.794942)"
126,23,14.124688,23.041168,1,14.373231887817383,"(-0.8995027,)","(14.373232, 14.373232)"
126,0,14.27988,33.657513,1,5.783730506896973,"(-1.6511678,)","(5.7837305, 5.7837305)"
126,95,17.050772,23.420216,1,13.943254470825195,"(-0.93093455,)","(13.943254, 13.943254)"
126,91,12.954118,23.996407,1,12.993209838867188,"(-1.0019643,)","(12.99321, 12.99321)"
126,105,20.936338,29.968046,1,7.208917617797852,"(-1.5013608,)","(7.2089176, 7.2089176)"
126,70,13.702562,24.858696,1,12.082315444946289,"(-1.0723315,)","(12.082315, 12.082315)"
126,122,21.911173,30.966698,1,6.409243583679199,"(-1.583593,)","(6.4092436, 6.4092436)"
126,15,20.00124,25.729893,1,11.131031036376953,"(-1.1485082,)","(11.131031, 11.131031)"
126,106,12.058506,22.982899,1,14.086257934570312,"(-0.92043376,)","(14.086258, 14.086258)"
126,114,14.190119,24.813026,1,12.184206008911133,"(-1.0643414,)","(12.184206, 12.184206)"
126,19,21.094261,27.410847,1,9.544503211975098,"(-1.2827519,)","(9.544503, 9.544503)"
126,49,9.910097,27.304693,1,9.900104522705078,"(-1.2517946,)","(9.9001045, 9.9001045)"
126,92,16.639387,25.943037,1,11.050542831420898,"(-1.1550914,)","(11.050543, 11.050543)"
126,59,22.76288,31.126333,1,6.288382530212402,"(-1.5964147,)","(6.2883825, 6.2883825)"
126,76,16.484858,26.973671,1,9.963146209716797,"(-1.2463619,)","(9.963146, 9.963146)"
126,32,17.341345,29.011889,1,8.091605186462402,"(-1.415315,)","(8.091605, 8.091605)"
126,27,14.996024,24.95229,1,12.089937210083008,"(-1.0717328,)","(12.089937, 12.089937)"
126,118,17.292645,26.067345,1,10.931252479553223,"(-1.1648899,)","(10.9312525, 10.9312525)"
126,18,14.06288,22.106916,1,15.624820709228516,"(-0.81026924,)","(15.624821, 15.624821)"
126,104,10.920856,20.9323,1,16.570409774780273,"(-0.7448412,)","(16.57041, 16.57041)"
126,20,11.690761,21.781975,1,15.594121932983398,"(-0.81242037,)","(15.594122, 15.594122)"
126,124,22.093681,31.010746,1,6.370006561279297,"(-1.5877436,)","(6.3700066, 6.3700066)"
126,12,24.998013,33.01996,1,5.1353559494018555,"(-1.7246438,)","(5.135356, 5.135356)"
126,96,22.162573,28.64148,1,8.457444190979004,"(-1.3809444,)","(8.457444, 8.457444)"
126,71,10.034423,22.122623,1,14.777210235595703,"(-0.8703464,)","(14.77721, 14.77721)"
126,110,13.987016,25.006294,1,11.943838119506836,"(-1.0832413,)","(11.943838, 11.943838)"
126,93,14.77034,26.902937,1,10.010931015014648,"(-1.2422549,)","(10.010931, 10.010931)"
126,21,14.864361,29.969067,1,7.54771614074707,"(-1.4677862,)","(7.547716, 7.547716)"
126,4,13.955248,21.204155,1,16.86505126953125,"(-0.72476727,)","(16.865051, 16.865051)"
126,82,20.266884,26.722666,1,10.20960807800293,"(-1.2252773,)","(10.209608, 10.209608)"
126,57,17.107796,26.927345,1,10.017447471618652,"(-1.2416954,)","(10.017447, 10.017447)"
126,1,10.842515,25.12312,1,11.605588912963867,"(-1.1101409,)","(11.605589, 11.605589)"
126,54,24.95469,29.380714,1,6.933967590332031,"(-1.5291443,)","(6.9339676, 6.9339676)"
126,75,14.04366,25.757812,1,11.128423690795898,"(-1.1487212,)","(11.128424, 11.128424)"
127,10,16.964155,31.10148,1,6.615917205810547,"(-1.561916,)","(6.615917, 6.615917)"
127,85,14.935713,30.105768,1,7.45185661315918,"(-1.477214,)","(7.4518566, 7.4518566)"
127,2,18.927658,27.967686,1,8.9999418258667,"(-1.3312398,)","(8.999942, 8.999942)"
127,42,19.25915,28.940762,1,8.110108375549316,"(-1.4135593,)","(8.110108, 8.110108)"
127,11,20.958897,30.936893,1,6.47279167175293,"(-1.5768949,)","(6.4727917, 6.4727917)"
127,55,16.858995,27.886694,1,9.085836410522461,"(-1.3235012,)","(9.085836, 9.085836)"
127,25,16.968563,26.955338,1,9.987029075622559,"(-1.2443081,)","(9.987029, 9.987029)"
127,97,14.164099,27.246874,1,9.682516098022461,"(-1.2706732,)","(9.682516, 9.682516)"
127,26,20.679674,31.866604,1,5.8288726806640625,"(-1.646187,)","(5.8288727, 5.8288727)"
127,115,18.797005,25.406082,1,11.60733413696289,"(-1.1100013,)","(11.607334, 11.607334)"
127,127,22.942123,28.678944,1,8.330491065979004,"(-1.392791,)","(8.330491, 8.330491)"
127,64,20.500977,31.755758,1,5.908953666687012,"(-1.6373923,)","(5.9089537, 5.9089537)"
127,113,12.876329,30.41078,1,7.545957565307617,"(-1.4679586,)","(7.5459576, 7.5459576)"
127,80,16.974829,26.931273,1,10.011558532714844,"(-1.2422009,)","(10.011559, 10.011559)"
127,88,21.403736,27.821045,1,9.169954299926758,"(-1.3159562,)","(9.169954, 9.169954)"
127,79,15.740987,26.904602,1,10.024528503417969,"(-1.2410878,)","(10.0245285, 10.0245285)"
127,51,13.946176,24.968555,1,11.982587814331055,"(-1.0801826,)","(11.982588, 11.982588)"
127,46,20.491919,29.137665,1,7.908817291259766,"(-1.4327606,)","(7.9088173, 7.9088173)"
127,98,15.301324,22.360142,1,15.362823486328125,"(-0.82868713,)","(15.3628235, 15.3628235)"
127,103,15.150662,27.10331,1,9.826070785522461,"(-1.2581958,)","(9.826071, 9.826071)"
127,50,14.993097,29.048954,1,8.183076858520508,"(-1.4066541,)","(8.183077, 8.183077)"
127,120,19.947159,28.968517,1,8.072643280029297,"(-1.4171162,)","(8.072643, 8.072643)"
127,112,17.892818,27.954103,1,9.014836311340332,"(-1.3298955,)","(9.014836, 9.014836)"
127,35,7.4467745,21.853958,1,14.71845817565918,"(-0.87456477,)","(14.718458, 14.718458)"
127,81,21.372011,28.432983,1,8.581748008728027,"(-1.3694258,)","(8.581748, 8.581748)"
127,47,13.052032,23.039791,1,14.208248138427734,"(-0.9115134,)","(14.208248, 14.208248)"
127,24,13.945102,26.10682,1,10.762236595153809,"(-1.1788597,)","(10.762237, 10.762237)"
127,60,15.354756,24.79057,1,12.304536819458008,"(-1.0549449,)","(12.304537, 12.304537)"
127,89,15.1012335,28.106941,1,8.92767333984375,"(-1.3377779,)","(8.927673, 8.927673)"
127,6,19.967411,25.644474,1,11.20650863647461,"(-1.1423553,)","(11.206509, 11.206509)"
127,28,20.926601,28.201267,1,8.769591331481934,"(-1.3521672,)","(8.769591, 8.769591)"
127,43,20.532143,26.863617,1,10.067168235778809,"(-1.2374332,)","(10.067168, 10.067168)"
127,101,13.9893055,24.871487,1,12.097347259521484,"(-1.0711509,)","(12.097347, 12.097347)"
127,107,17.950172,26.334803,1,10.647683143615723,"(-1.1883872,)","(10.647683, 10.647683)"
127,17,16.593185,25.204273,1,11.883472442626953,"(-1.0880157,)","(11.883472, 11.883472)"
127,40,22.1651,29.130058,1,8.007486343383789,"(-1.4233204,)","(8.007486, 8.007486)"
127,87,13.60072,21.982185,1,15.73265266418457,"(-0.80272657,)","(15.732653, 15.732653)"
127,119,19.077648,30.860357,1,6.590682029724121,"(-1.5645462,)","(6.590682, 6.590682)"
127,125,14.1635,23.92617,1,13.244928359985352,"(-0.98292196,)","(13.244928, 13.244928)"
127,5,9.9923525,25.821014,1,11.022317886352539,"(-1.1574055,)","(11.022318, 11.022318)"
127,63,15.929372,31.377766,1,6.568103790283203,"(-1.5669035,)","(6.568104, 6.568104)"
127,61,19.024094,27.944431,1,9.020657539367676,"(-1.3293703,)","(9.020658, 9.020658)"
127,9,19.13139,24.369661,1,12.440208435058594,"(-1.0444014,)","(12.440208, 12.440208)"
127,65,8.395187,18.9492,1,18.652212142944336,"(-0.60579896,)","(18.652212, 18.652212)"
127,72,18.60704,30.991278,1,6.531999588012695,"(-1.5706805,)","(6.5319996, 6.5319996)"
127,109,20.07933,28.944988,1,8.088850021362305,"(-1.4155766,)","(8.08885, 8.08885)"
127,66,18.319916,28.739342,1,8.296278953552246,"(-1.3959981,)","(8.296279, 8.296279)"
127,45,7.18552,17.962692,1,19.716901779174805,"(-0.5369001,)","(19.716902, 19.716902)"
127,84,17.37455,29.045181,1,8.062801361083984,"(-1.4180518,)","(8.062801, 8.062801)"
127,100,17.968513,26.971031,1,9.983654022216797,"(-1.2445982,)","(9.983654, 9.983654)"
127,58,19.95396,27.161987,1,9.764020919799805,"(-1.2635784,)","(9.764021, 9.764021)"
127,30,9.782658,24.358076,1,12.327951431274414,"(-1.0531216,)","(12.327951, 12.327951)"
127,117,22.23207,31.93023,1,5.7298736572265625,"(-1.657132,)","(5.7298737, 5.7298737)"
127,7,12.333485,22.951336,1,14.183000564575195,"(-0.9133567,)","(14.183001, 14.183001)"
127,86,10.896574,24.02417,1,12.705526351928711,"(-1.0239353,)","(12.705526, 12.705526)"
127,34,22.132717,27.8277,1,9.061633110046387,"(-1.3256783,)","(9.061633, 9.061633)"
