time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
124,23,13.016755,23.825014,1,13.099668502807617,"(-0.9938906,)","(13.0996685, 13.0996685)"
124,114,13.8003435,23.215656,1,14.002817153930664,"(-0.9265551,)","(14.002817, 14.002817)"
124,25,14.134051,28.292355,1,8.874542236328125,"(-1.3426006,)","(8.874542, 8.874542)"
124,106,12.407377,27.521154,1,9.544322967529297,"(-1.2827678,)","(9.544323, 9.544323)"
125,102,5.8856544,23.241982,1,13.350399017333984,"(-0.9749922,)","(13.350399, 13.350399)"
125,13,16.328667,27.791164,1,9.139087677001953,"(-1.318721,)","(9.139088, 9.139088)"
125,103,23.86559,28.48529,1,7.603786468505859,"(-1.4622972,)","(7.6037865, 7.6037865)"
125,38,19.811363,30.841518,1,6.503873825073242,"(-1.5736294,)","(6.503874, 6.503874)"
125,69,16.638327,30.575718,1,7.22145938873291,"(-1.5001053,)","(7.2214594, 7.2214594)"
125,8,17.342041,27.587536,1,9.22871208190918,"(-1.3107054,)","(9.228712, 9.228712)"
125,88,19.933697,30.767513,1,6.548213005065918,"(-1.5689833,)","(6.548213, 6.548213)"
125,109,21.507212,29.317543,1,7.872344970703125,"(-1.436264,)","(7.872345, 7.872345)"
125,90,20.632595,30.86079,1,6.48447322845459,"(-1.5756668,)","(6.484473, 6.484473)"
125,63,15.664353,26.840343,1,10.0184326171875,"(-1.2416109,)","(10.018433, 10.018433)"
125,91,16.884216,25.667072,1,11.205720901489258,"(-1.1424196,)","(11.205721, 11.205721)"
125,33,14.8861065,28.125597,1,8.986159324645996,"(-1.3324847,)","(8.986159, 8.986159)"
125,56,12.845415,22.853226,1,14.320537567138672,"(-0.90333205,)","(14.320538, 14.320538)"
125,0,11.869425,19.277378,1,19.48907470703125,"(-0.551534,)","(19.489075, 19.489075)"
125,32,15.255943,25.623055,1,11.231706619262695,"(-1.1403055,)","(11.231707, 11.231707)"
125,43,19.142046,30.960337,1,6.507843971252441,"(-1.5732129,)","(6.507844, 6.507844)"
125,123,21.864079,30.856295,1,6.633089065551758,"(-1.5601286,)","(6.633089, 6.633089)"
125,84,22.961937,30.25413,1,7.15626335144043,"(-1.5066435,)","(7.1562634, 7.1562634)"
125,5,12.812324,23.839966,1,13.041707992553711,"(-0.9982826,)","(13.041708, 13.041708)"
125,66,6.7928257,14.912129,1,24.874814987182617,"(-0.21727985,)","(24.874815, 24.874815)"
125,15,20.726206,31.904926,1,5.76169490814209,"(-1.653605,)","(5.761695, 5.761695)"
125,111,11.398996,24.039627,1,12.551139831542969,"(-1.03582,)","(12.55114, 12.55114)"
125,26,21.79712,31.797539,1,5.879086494445801,"(-1.6406662,)","(5.8790865, 5.8790865)"
125,71,16.990263,25.028177,1,11.947603225708008,"(-1.0829439,)","(11.947603, 11.947603)"
125,7,22.796091,30.090446,1,7.275051116943359,"(-1.4947509,)","(7.275051, 7.275051)"
125,11,18.36656,26.525787,1,10.335479736328125,"(-1.2146022,)","(10.33548, 10.33548)"
125,86,14.507862,25.920996,1,10.919150352478027,"(-1.1658869,)","(10.91915, 10.91915)"
125,95,22.732937,30.927586,1,6.6919145584106445,"(-1.5540216,)","(6.6919146, 6.6919146)"
125,55,18.842339,31.890509,1,6.083057403564453,"(-1.6184497,)","(6.0830574, 6.0830574)"
125,27,17.585655,26.994987,1,9.799560546875,"(-1.2604934,)","(9.799561, 9.799561)"
125,110,17.277704,25.99128,1,10.859411239624023,"(-1.1708155,)","(10.859411, 10.859411)"
125,70,13.388367,25.546907,1,11.216243743896484,"(-1.1415632,)","(11.216244, 11.216244)"
125,36,20.630442,30.86353,1,6.482278823852539,"(-1.5758975,)","(6.482279, 6.482279)"
125,105,18.185642,27.889812,1,8.932310104370117,"(-1.3373578,)","(8.93231, 8.93231)"
125,50,16.583008,25.951794,1,10.879822731018066,"(-1.1691298,)","(10.879823, 10.879823)"
125,30,7.7953415,21.064123,1,15.42026138305664,"(-0.8246382,)","(15.420261, 15.420261)"
125,52,17.42466,25.060404,1,11.916730880737305,"(-1.0853839,)","(11.916731, 11.916731)"
125,67,22.57228,29.881138,1,7.430685997009277,"(-1.4793036,)","(7.430686, 7.430686)"
125,65,17.133987,30.042204,1,7.437119483947754,"(-1.4786682,)","(7.4371195, 7.4371195)"
125,89,25.418869,32.45151,1,5.678586006164551,"(-1.6628344,)","(5.678586, 5.678586)"
125,22,18.098934,27.872496,1,8.947834968566895,"(-1.3359513,)","(8.947835, 8.947835)"
125,116,19.809698,25.68779,1,10.79611587524414,"(-1.1760513,)","(10.796116, 10.796116)"
125,18,17.616396,28.887081,1,8.122891426086426,"(-1.4123476,)","(8.122891, 8.122891)"
125,14,17.260551,26.887768,1,9.904346466064453,"(-1.2514286,)","(9.904346, 9.904346)"
125,1,11.897636,22.7934,1,14.157625198364258,"(-0.9152109,)","(14.157625, 14.157625)"
125,51,17.065725,26.88583,1,9.907411575317383,"(-1.2511641,)","(9.907412, 9.907412)"
125,80,18.997967,26.089111,1,10.769844055175781,"(-1.1782287,)","(10.769844, 10.769844)"
125,98,17.423832,29.990088,1,7.41225528717041,"(-1.4811251,)","(7.4122553, 7.4122553)"
125,20,21.165466,27.000626,1,9.432860374450684,"(-1.2925837,)","(9.43286, 9.43286)"
125,21,9.954571,21.758059,1,15.012718200683594,"(-0.853509,)","(15.012718, 15.012718)"
125,39,15.197769,28.119783,1,8.978949546813965,"(-1.3331366,)","(8.97895, 8.97895)"
125,85,15.001938,25.473085,1,11.389989852905273,"(-1.1274787,)","(11.38999, 11.38999)"
125,62,13.177505,34.03639,1,6.659501075744629,"(-1.5573835,)","(6.659501, 6.659501)"
125,93,13.120745,24.630493,1,12.165800094604492,"(-1.0657825,)","(12.1658, 12.1658)"
125,24,20.0125,28.114582,1,8.8451566696167,"(-1.3452737,)","(8.845157, 8.845157)"
125,83,19.680908,27.951897,1,8.974647521972656,"(-1.3335254,)","(8.9746475, 8.9746475)"
125,49,8.763356,20.07964,1,16.99321174621582,"(-0.71607935,)","(16.993212, 16.993212)"
125,64,15.905911,23.248756,1,14.087579727172852,"(-0.9203369,)","(14.08758, 14.08758)"
125,99,19.64111,29.403263,1,7.613797187805176,"(-1.4613192,)","(7.613797, 7.613797)"
125,45,20.86621,30.054266,1,7.167506217956543,"(-1.505514,)","(7.167506, 7.167506)"
125,112,11.166833,29.422504,1,8.723676681518555,"(-1.3563695,)","(8.723677, 8.723677)"
125,100,17.590454,26.762897,1,10.039294242858887,"(-1.2398212,)","(10.039294, 10.039294)"
125,59,15.661893,28.576328,1,8.6078462600708,"(-1.3670173,)","(8.607846, 8.607846)"
125,57,14.936387,26.94915,1,9.952231407165527,"(-1.2473013,)","(9.952231, 9.952231)"
125,34,17.503403,24.57766,1,12.439577102661133,"(-1.0444503,)","(12.439577, 12.439577)"
125,92,20.3397,27.77062,1,9.166540145874023,"(-1.3162619,)","(9.16654, 9.16654)"
125,118,15.022515,28.150421,1,8.963057518005371,"(-1.3345737,)","(8.9630575, 8.9630575)"
125,12,20.862537,28.484245,1,8.549470901489258,"(-1.3724091,)","(8.549471, 8.549471)"
125,58,20.543541,28.085073,1,8.890969276428223,"(-1.341108,)","(8.890969, 8.890969)"
125,47,8.931783,20.715054,1,16.152162551879883,"(-0.7735859,)","(16.152163, 16.152163)"
125,75,11.814344,24.961473,1,11.644111633300781,"(-1.107059,)","(11.644112, 11.644112)"
125,107,26.849405,34.233994,1,4.7681074142456055,"(-1.7679886,)","(4.7681074, 4.7681074)"
125,117,22.544754,29.432,1,7.707056999206543,"(-1.4522368,)","(7.707057, 7.707057)"
125,76,17.959478,26.7028,1,10.121024131774902,"(-1.2328274,)","(10.121024, 10.121024)"
125,87,23.185375,28.56207,1,7.818552017211914,"(-1.4414451,)","(7.818552, 7.818552)"
125,97,14.254488,28.410982,1,8.786778450012207,"(-1.3505968,)","(8.786778, 8.786778)"
125,81,24.591042,30.806913,1,6.499972343444824,"(-1.5740389,)","(6.4999723, 6.4999723)"
125,77,16.824566,26.859543,1,9.938606262207031,"(-1.2484748,)","(9.938606, 9.938606)"
125,37,20.444672,30.793888,1,6.527056694030762,"(-1.5711983,)","(6.5270567, 6.5270567)"
125,121,16.34595,26.786875,1,10.028691291809082,"(-1.2407308,)","(10.028691, 10.028691)"
125,79,10.900669,25.249723,1,11.386987686157227,"(-1.1277212,)","(11.386988, 11.386988)"
125,74,10.8343725,21.8475,1,15.123641967773438,"(-0.84561795,)","(15.123642, 15.123642)"
125,46,15.864107,23.096882,1,14.275518417358398,"(-0.90660876,)","(14.275518, 14.275518)"
125,48,15.951211,26.884758,1,9.959957122802734,"(-1.2466364,)","(9.959957, 9.959957)"
125,124,16.435896,27.928677,1,9.015483856201172,"(-1.329837,)","(9.015484, 9.015484)"
125,4,19.887096,29.824825,1,7.269835472106934,"(-1.4952712,)","(7.2698355, 7.2698355)"
125,122,18.000263,27.876408,1,8.944219589233398,"(-1.3362787,)","(8.94422, 8.94422)"
125,101,14.398659,24.860317,1,12.04319953918457,"(-1.0754074,)","(12.0432, 12.0432)"
125,28,15.575242,26.754452,1,10.102299690246582,"(-1.2344275,)","(10.1023, 10.1023)"
125,40,14.538534,20.939587,1,17.09198570251465,"(-0.70940137,)","(17.091986, 17.091986)"
125,113,14.08498,25.962038,1,10.860084533691406,"(-1.1707598,)","(10.860085, 10.860085)"
125,2,19.957062,27.33326,1,9.565065383911133,"(-1.2809472,)","(9.565065, 9.565065)"
125,126,17.79676,28.846754,1,8.13158130645752,"(-1.4115243,)","(8.131581, 8.131581)"
125,125,23.954859,29.908195,1,7.03682804107666,"(-1.5186924,)","(7.036828, 7.036828)"
125,60,26.639053,32.73029,1,5.287079811096191,"(-1.7071133,)","(5.28708, 5.28708)"
125,127,16.959122,26.810623,1,9.98392105102539,"(-1.2445753,)","(9.983921, 9.983921)"
125,23,14.825014,27.924683,1,9.14260196685791,"(-1.3184061,)","(9.142602, 9.142602)"
125,114,12.215657,26.218475,1,10.524614334106445,"(-1.1986771,)","(10.524614, 10.524614)"
125,25,19.292355,28.166897,1,8.727808952331543,"(-1.3559909,)","(8.727809, 8.727809)"
125,106,16.521154,26.065477,1,10.75643253326416,"(-1.1793413,)","(10.756433, 10.756433)"
126,102,17.241982,30.59238,1,7.103243827819824,"(-1.5119808,)","(7.103244, 7.103244)"
126,13,19.791164,28.930252,1,8.050012588500977,"(-1.4192684,)","(8.050013, 8.050013)"
126,103,17.48529,25.089077,1,11.884057998657227,"(-1.0879693,)","(11.884058, 11.884058)"
126,38,24.841518,31.345392,1,6.2338762283325195,"(-1.6022327,)","(6.233876, 6.233876)"
126,69,20.575718,27.797176,1,9.128785133361816,"(-1.3196449,)","(9.128785, 9.128785)"
126,8,11.587536,20.816248,1,16.93143653869629,"(-0.7202638,)","(16.931437, 16.931437)"
126,88,24.767513,31.315727,1,6.266359329223633,"(-1.5987628,)","(6.2663593, 6.2663593)"
126,109,20.317543,28.189888,1,8.794053077697754,"(-1.3499327,)","(8.794053, 8.794053)"
126,90,20.86079,27.345264,1,9.390029907226562,"(-1.2963701,)","(9.39003, 9.39003)"
126,63,11.840344,21.858776,1,15.441839218139648,"(-0.8231185,)","(15.441839, 15.441839)"
126,91,12.667072,23.872793,1,12.972047805786133,"(-1.003573,)","(12.972048, 12.972048)"
126,33,17.125597,26.111755,1,10.719681739807129,"(-1.1823934,)","(10.719682, 10.719682)"
126,56,13.853226,28.173763,1,8.967971801757812,"(-1.3341291,)","(8.967972, 8.967972)"
126,0,14.277379,33.766453,1,6.407360076904297,"(-1.5837921,)","(6.40736, 6.40736)"
126,32,17.623055,28.854761,1,8.146360397338867,"(-1.410125,)","(8.14636, 8.14636)"
126,43,24.960337,31.468182,1,6.155490875244141,"(-1.6106393,)","(6.155491, 6.155491)"
126,123,21.856295,28.489384,1,8.411554336547852,"(-1.3852168,)","(8.411554, 8.411554)"
126,84,18.25413,25.410393,1,11.50333023071289,"(-1.1183453,)","(11.50333, 11.50333)"
126,5,7.839967,20.881676,1,15.655094146728516,"(-0.80814934,)","(15.655094, 15.655094)"
126,66,4.9121294,29.786945,1,10.912997245788574,"(-1.1663939,)","(10.912997, 10.912997)"
126,15,19.904926,25.666622,1,10.751837730407715,"(-1.1797227,)","(10.751838, 10.751838)"
126,111,13.039627,25.590767,1,11.132505416870117,"(-1.1483878,)","(11.132505, 11.132505)"
126,26,19.797539,25.676624,1,10.808728218078613,"(-1.1750069,)","(10.808728, 10.808728)"
126,71,10.028177,21.97578,1,14.750322341918945,"(-0.8722759,)","(14.750322, 14.750322)"
126,7,19.090446,26.365498,1,10.503066062927246,"(-1.2004845,)","(10.503066, 10.503066)"
126,11,16.525787,26.861267,1,9.948578834533691,"(-1.2476158,)","(9.948579, 9.948579)"
126,86,12.920996,23.840145,1,13.062873840332031,"(-0.9966776,)","(13.062874, 13.062874)"
126,95,16.927586,23.6195,1,13.535930633544922,"(-0.96111166,)","(13.535931, 13.535931)"
126,55,19.890509,25.973566,1,10.597132682800293,"(-1.1926069,)","(10.597133, 10.597133)"
126,27,14.994988,24.794548,1,12.145980834960938,"(-1.0673352,)","(12.145981, 12.145981)"
126,110,13.99128,24.85069,1,12.024820327758789,"(-1.0768542,)","(12.02482, 12.02482)"
126,70,13.546907,24.763151,1,12.076358795166016,"(-1.0727997,)","(12.076359, 12.076359)"
126,36,24.86353,31.345808,1,6.227143287658691,"(-1.602953,)","(6.2271433, 6.2271433)"
126,105,20.889812,29.822123,1,7.373464584350586,"(-1.4849656,)","(7.3734646, 7.3734646)"
126,50,11.951793,22.831615,1,14.122005462646484,"(-0.9178162,)","(14.122005, 14.122005)"
126,30,6.064123,21.484385,1,14.688865661621094,"(-0.8766924,)","(14.688866, 14.688866)"
126,52,14.060404,25.977135,1,10.843697547912598,"(-1.1721139,)","(10.843698, 10.843698)"
126,67,17.881138,25.311825,1,11.630794525146484,"(-1.108124,)","(11.630795, 11.630795)"
126,65,19.042204,26.479324,1,10.39655590057373,"(-1.2094445,)","(10.396556, 10.396556)"
126,89,18.451511,24.130096,1,12.463884353637695,"(-1.042567,)","(12.463884, 12.463884)"
126,22,18.872496,27.820332,1,9.033278465270996,"(-1.3282323,)","(9.033278, 9.033278)"
126,116,19.68779,30.483906,1,6.759537696838379,"(-1.5470312,)","(6.7595377, 6.7595377)"
126,18,13.887081,22.009972,1,15.673145294189453,"(-0.8068864,)","(15.673145, 15.673145)"
126,14,15.887769,25.792114,1,11.049051284790039,"(-1.1552136,)","(11.049051, 11.049051)"
126,1,10.7934,24.951025,1,11.648160934448242,"(-1.1067353,)","(11.648161, 11.648161)"
126,51,15.885829,25.79324,1,11.047855377197266,"(-1.1553115,)","(11.047855, 11.047855)"
126,80,16.089111,26.858955,1,9.975177764892578,"(-1.245327,)","(9.975178, 9.975178)"
126,98,22.990088,30.402344,1,7.0617265701293945,"(-1.5161729,)","(7.0617266, 7.0617266)"
126,20,12.000625,21.433485,1,16.12289047241211,"(-0.775609,)","(16.12289, 16.12289)"
126,21,14.758059,29.770777,1,7.876315116882324,"(-1.4358823,)","(7.876315, 7.876315)"
126,39,20.119783,29.098732,1,7.929579734802246,"(-1.4307696,)","(7.9295797, 7.9295797)"
126,85,10.473085,21.863075,1,14.998348236083984,"(-0.85453314,)","(14.998348, 14.998348)"
126,62,24.036388,30.695889,1,6.716991424560547,"(-1.5514255,)","(6.7169914, 6.7169914)"
126,93,14.630493,26.796293,1,10.09097957611084,"(-1.2353953,)","(10.09098, 10.09098)"
126,24,16.114582,24.95974,1,11.993034362792969,"(-1.0793587,)","(11.993034, 11.993034)"
126,83,20.951897,29.926544,1,7.290152549743652,"(-1.4932454,)","(7.2901525, 7.2901525)"
126,49,10.07964,27.072853,1,10.157384872436523,"(-1.2297246,)","(10.157385, 10.157385)"
126,64,11.248757,25.336338,1,11.30099105834961,"(-1.1346804,)","(11.300991, 11.300991)"
126,99,20.403263,28.01706,1,8.951043128967285,"(-1.3356609,)","(8.951043, 8.951043)"
126,45,19.054266,26.221771,1,10.640885353088379,"(-1.1889541,)","(10.640885, 10.640885)"
126,112,18.422504,27.146181,1,9.684713363647461,"(-1.2704816,)","(9.684713, 9.684713)"
126,100,17.762897,27.802193,1,9.016534805297852,"(-1.3297422,)","(9.016535, 9.016535)"
126,59,22.576328,31.184174,1,6.475964546203613,"(-1.5765612,)","(6.4759645, 6.4759645)"
126,57,16.94915,26.901382,1,9.894195556640625,"(-1.2523048,)","(9.894196, 9.894196)"
126,34,19.57766,32.017235,1,5.852595329284668,"(-1.6435761,)","(5.8525953, 5.8525953)"
126,92,16.77062,25.93716,1,10.899923324584961,"(-1.1674718,)","(10.899923, 10.899923)"
126,118,17.150421,26.11348,1,10.718751907348633,"(-1.1824708,)","(10.718752, 10.718752)"
126,12,24.484245,33.033714,1,5.400084495544434,"(-1.6941936,)","(5.4000845, 5.4000845)"
126,58,21.085073,29.976044,1,7.265124320983887,"(-1.4957414,)","(7.2651243, 7.2651243)"
126,47,10.7150545,26.867218,1,10.188372611999512,"(-1.2270844,)","(10.188373, 10.188373)"
126,75,13.961473,25.605585,1,11.211000442504883,"(-1.1419898,)","(11.211, 11.211)"
126,107,23.233994,28.002102,1,8.005287170410156,"(-1.4235301,)","(8.005287, 8.005287)"
126,117,19.432,27.139057,1,9.7529878616333,"(-1.2645371,)","(9.752988, 9.752988)"
126,76,16.7028,26.823826,1,9.977486610412598,"(-1.2451284,)","(9.977487, 9.977487)"
126,87,20.56207,28.380623,1,8.633002281188965,"(-1.364699,)","(8.633002, 8.633002)"
126,97,15.410982,24.197762,1,12.88355827331543,"(-1.0103121,)","(12.883558, 12.883558)"
126,81,23.806913,30.306885,1,6.944664001464844,"(-1.528054,)","(6.944664, 6.944664)"
126,77,13.859544,23.79815,1,13.260902404785156,"(-0.9817192,)","(13.260902, 13.260902)"
126,37,18.793888,25.320946,1,11.479299545288086,"(-1.1202781,)","(11.4793, 11.4793)"
126,121,19.786875,29.815567,1,7.273126602172852,"(-1.4949429,)","(7.2731266, 7.2731266)"
126,79,14.249723,25.636711,1,11.197322845458984,"(-1.1431031,)","(11.197323, 11.197323)"
126,74,14.847501,29.971142,1,7.751900672912598,"(-1.4478877,)","(7.7519007, 7.7519007)"
126,46,14.096881,28.372398,1,8.818755149841309,"(-1.3476791,)","(8.818755, 8.818755)"
126,48,21.884758,31.844715,1,5.854513168334961,"(-1.6433654,)","(5.854513, 5.854513)"
126,124,21.928677,30.94416,1,6.570945739746094,"(-1.5666065,)","(6.5709457, 6.5709457)"
126,4,13.824826,21.094662,1,16.965927124023438,"(-0.7179269,)","(16.965927, 16.965927)"
126,122,21.876408,30.820627,1,6.664366722106934,"(-1.5568786,)","(6.6643667, 6.6643667)"
126,101,13.860316,25.903515,1,10.902525901794434,"(-1.1672571,)","(10.902526, 10.902526)"
126,28,19.754452,29.85675,1,7.2383928298950195,"(-1.4984114,)","(7.238393, 7.238393)"
126,40,13.939588,31.031574,1,7.395903587341309,"(-1.4827428,)","(7.3959036, 7.3959036)"
126,113,8.962038,19.822123,1,17.43773651123047,"(-0.6861432,)","(17.437737, 17.437737)"
126,2,18.33326,27.898325,1,8.927241325378418,"(-1.337817,)","(8.927241, 8.927241)"
126,126,23.846754,31.978336,1,6.035863876342773,"(-1.6235608,)","(6.035864, 6.035864)"
126,125,19.908195,26.945023,1,9.902576446533203,"(-1.2515813,)","(9.902576, 9.902576)"
126,60,21.73029,27.017368,1,9.100675582885742,"(-1.3221679,)","(9.100676, 9.100676)"
126,127,21.810623,31.794544,1,5.882929801940918,"(-1.6402445,)","(5.88293, 5.88293)"
126,23,13.924683,23.067284,1,14.216009140014648,"(-0.9109469,)","(14.216009, 14.216009)"
126,114,14.218474,24.743088,1,12.16455078125,"(-1.0658804,)","(12.164551, 12.164551)"
126,25,18.166897,26.894707,1,9.930513381958008,"(-1.249172,)","(9.930513, 9.930513)"
126,106,12.065477,22.82191,1,14.166414260864258,"(-0.9145686,)","(14.166414, 14.166414)"
127,102,25.59238,32.695625,1,5.549613952636719,"(-1.6772729,)","(5.549614, 5.549614)"
127,13,19.930252,27.980265,1,8.96674919128418,"(-1.3342396,)","(8.966749, 8.966749)"
127,103,15.089077,26.973135,1,9.926908493041992,"(-1.2494828,)","(9.9269085, 9.9269085)"
127,38,21.345392,27.57927,1,9.077899932861328,"(-1.3242148,)","(9.0779, 9.0779)"
127,69,11.797177,20.925962,1,16.8332462310791,"(-0.72692746,)","(16.833246, 16.833246)"
127,8,10.816248,27.747684,1,9.635095596313477,"(-1.2748141,)","(9.635096, 9.635096)"
127,88,21.315727,27.582087,1,9.088639259338379,"(-1.3232493,)","(9.088639, 9.088639)"
127,109,20.189888,28.98394,1,8.043834686279297,"(-1.4198563,)","(8.043835, 8.043835)"
127,90,22.345264,31.735294,1,6.005842208862305,"(-1.6268212,)","(6.005842, 6.005842)"
127,63,15.858777,31.300617,1,6.937919616699219,"(-1.5287414,)","(6.9379196, 6.9379196)"
127,91,12.872793,25.844841,1,10.869592666625977,"(-1.1699744,)","(10.869593, 10.869593)"
127,33,16.111755,26.831436,1,9.999513626098633,"(-1.2432353,)","(9.999514, 9.999514)"
127,56,19.173763,28.141735,1,8.741759300231934,"(-1.3547132,)","(8.741759, 8.741759)"
127,0,27.766453,34.173813,1,4.61114501953125,"(-1.7869266,)","(4.611145, 4.611145)"
127,32,11.854761,20.001122,1,18.32061195373535,"(-0.6275387,)","(18.320612, 18.320612)"
127,43,20.468182,26.623672,1,9.962190628051758,"(-1.2464441,)","(9.962191, 9.962191)"
127,123,19.489384,27.900938,1,9.007644653320312,"(-1.3305445,)","(9.007645, 9.007645)"
127,84,17.410393,28.913723,1,8.131404876708984,"(-1.411541,)","(8.131405, 8.131405)"
127,5,9.881675,25.53677,1,11.208559036254883,"(-1.1421883,)","(11.208559, 11.208559)"
127,66,18.786945,29.699944,1,7.388843536376953,"(-1.4834418,)","(7.3888435, 7.3888435)"
127,15,17.666622,28.41846,1,8.485363960266113,"(-1.3783503,)","(8.485364, 8.485364)"
127,111,17.590767,28.723272,1,8.250667572021484,"(-1.4002833,)","(8.250668, 8.250668)"
127,26,20.676624,31.485352,1,6.036020278930664,"(-1.6235437,)","(6.0360203, 6.0360203)"
127,71,14.9757805,29.726103,1,7.886696815490723,"(-1.4348845,)","(7.886697, 7.886697)"
127,7,12.365498,22.868565,1,14.184549331665039,"(-0.9132436,)","(14.184549, 14.184549)"
127,11,20.861267,30.809845,1,6.539982795715332,"(-1.5698447,)","(6.539983, 6.539983)"
127,86,10.840146,23.903019,1,12.648178100585938,"(-1.028342,)","(12.648178, 12.648178)"
127,95,11.6195,25.15543,1,11.455732345581055,"(-1.1221757,)","(11.455732, 11.455732)"
127,55,16.973566,27.570698,1,9.266219139099121,"(-1.3073618,)","(9.266219, 9.266219)"
127,27,12.794549,24.940529,1,11.773221969604492,"(-1.0967647,)","(11.773222, 11.773222)"
127,110,20.85069,32.87551,1,5.204366683959961,"(-1.7166438,)","(5.2043667, 5.2043667)"
127,70,13.763151,25.83951,1,10.958211898803711,"(-1.1626711,)","(10.958212, 10.958212)"
127,36,17.345808,23.572952,1,13.448991775512695,"(-0.9676052,)","(13.448992, 13.448992)"
127,105,19.822123,27.195587,1,9.694425582885742,"(-1.2696347,)","(9.694426, 9.694426)"
127,50,14.831615,28.95362,1,8.391103744506836,"(-1.3871244,)","(8.391104, 8.391104)"
127,30,9.484385,24.17325,1,12.345003128051758,"(-1.0517946,)","(12.345003, 12.345003)"
127,52,17.977135,28.820831,1,8.133060455322266,"(-1.4113841,)","(8.13306, 8.13306)"
127,67,13.311824,24.94262,1,11.846303939819336,"(-1.090961,)","(11.846304, 11.846304)"
127,65,8.479323,18.87588,1,18.722843170166016,"(-0.6011866,)","(18.722843, 18.722843)"
127,89,15.130097,27.593983,1,9.39758014678955,"(-1.2957019,)","(9.39758, 9.39758)"
127,22,12.820331,21.85361,1,15.721565246582031,"(-0.80350107,)","(15.721565, 15.721565)"
127,116,23.483906,30.243443,1,7.06566047668457,"(-1.5157752,)","(7.0656605, 7.0656605)"
127,18,12.009973,27.683117,1,9.493918418884277,"(-1.2871997,)","(9.493918, 9.493918)"
127,14,16.792114,27.841166,1,9.048768997192383,"(-1.3268366,)","(9.048769, 9.048769)"
127,1,11.951025,23.599186,1,13.1478271484375,"(-0.9902479,)","(13.147827, 13.147827)"
127,51,13.793241,24.841095,1,12.016843795776367,"(-1.0774825,)","(12.016844, 12.016844)"
127,80,16.858955,26.834133,1,9.962663650512695,"(-1.2464035,)","(9.962664, 9.962664)"
127,98,15.402343,22.46407,1,15.089611053466797,"(-0.8480363,)","(15.089611, 15.089611)"
127,20,16.433485,32.556374,1,6.290010452270508,"(-1.5962412,)","(6.2900105, 6.2900105)"
127,21,18.770777,26.64709,1,10.227168083190918,"(-1.2237842,)","(10.227168, 10.227168)"
127,39,22.098732,30.028313,1,7.333850860595703,"(-1.4888971,)","(7.333851, 7.333851)"
127,85,14.863075,29.861423,1,7.814303398132324,"(-1.441855,)","(7.8143034, 7.8143034)"
127,62,18.695889,25.41288,1,11.428647994995117,"(-1.1243587,)","(11.428648, 11.428648)"
127,93,11.796293,21.887272,1,15.386167526245117,"(-0.8270407,)","(15.386168, 15.386168)"
127,24,13.959739,25.952774,1,10.861127853393555,"(-1.1706736,)","(10.861128, 10.861128)"
127,83,19.926544,27.216698,1,9.669376373291016,"(-1.2718196,)","(9.669376, 9.669376)"
127,49,21.072853,31.230238,1,6.233327865600586,"(-1.6022913,)","(6.233328, 6.233328)"
127,64,20.336338,31.63733,1,5.951601028442383,"(-1.6327298,)","(5.951601, 5.951601)"
127,99,13.01706,21.968103,1,15.597408294677734,"(-0.81218994,)","(15.597408, 15.597408)"
127,45,7.221772,17.862658,1,19.80138397216797,"(-0.531488,)","(19.801384, 19.801384)"
127,112,18.146181,27.830894,1,8.987550735473633,"(-1.3323591,)","(8.987551, 8.987551)"
127,100,17.802193,26.818727,1,9.989725112915039,"(-1.2440763,)","(9.989725, 9.989725)"
127,59,19.184174,25.660137,1,11.091136932373047,"(-1.1517684,)","(11.091137, 11.091137)"
127,57,22.901382,32.795578,1,5.304900169372559,"(-1.7050683,)","(5.3049, 5.3049)"
127,34,22.017237,27.869831,1,8.63804817199707,"(-1.3642344,)","(8.638048, 8.638048)"
127,92,9.9371605,20.837084,1,16.268272399902344,"(-0.76557595,)","(16.268272, 16.268272)"
127,118,16.11348,26.832232,1,9.998665809631348,"(-1.2433081,)","(9.998666, 9.998666)"
127,12,21.033716,26.4338,1,9.730052947998047,"(-1.2665317,)","(9.730053, 9.730053)"
127,58,19.976044,27.241169,1,9.644397735595703,"(-1.2740011,)","(9.644398, 9.644398)"
127,47,12.867217,23.05559,1,14.054344177246094,"(-0.92277306,)","(14.054344, 14.054344)"
127,75,13.605585,24.816586,1,12.023529052734375,"(-1.0769558,)","(12.023529, 12.023529)"
127,107,18.002102,26.00739,1,10.877253532409668,"(-1.169342,)","(10.877254, 10.877254)"
127,117,22.139057,31.892044,1,5.853283882141113,"(-1.6435004,)","(5.853284, 5.853284)"
127,76,17.823826,27.801311,1,9.016046524047852,"(-1.3297862,)","(9.016047, 9.016047)"
127,87,13.380623,22.013626,1,15.598800659179688,"(-0.81209254,)","(15.598801, 15.598801)"
127,97,14.197761,27.081318,1,9.831509590148926,"(-1.2577246,)","(9.83151, 9.83151)"
127,81,21.306885,28.251549,1,8.689595222473145,"(-1.3594954,)","(8.689595, 8.689595)"
127,77,12.79815,26.059052,1,10.666269302368164,"(-1.1868382,)","(10.666269, 10.666269)"
127,37,13.320945,24.800243,1,12.004936218261719,"(-1.0784206,)","(12.004936, 12.004936)"
