time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
101,69,18.899357,27.311363,1,9.165037155151367,"(-1.3163964,)","(9.165037, 9.165037)"
101,56,18.684158,27.948858,1,9.466017723083496,"(-1.289658,)","(9.466018, 9.466018)"
101,55,14.678889,26.392536,1,11.156320571899414,"(-1.1464446,)","(11.156321, 11.156321)"
101,123,25.031239,32.179157,1,7.265961647033691,"(-1.4956577,)","(7.2659616, 7.2659616)"
101,100,19.114807,27.631569,1,9.140145301818848,"(-1.3186263,)","(9.140145, 9.140145)"
101,51,15.295669,26.575794,1,10.863937377929688,"(-1.1704414,)","(10.863937, 10.863937)"
101,113,22.622417,31.467855,1,8.356134414672852,"(-1.3903912,)","(8.356134, 8.356134)"
101,13,16.04269,25.761469,1,10.31268310546875,"(-1.216531,)","(10.312683, 10.312683)"
101,40,21.461147,30.576355,1,8.733491897583008,"(-1.3554703,)","(8.733492, 8.733492)"
101,71,17.124474,27.5075,1,10.117989540100098,"(-1.2330867,)","(10.11799, 10.11799)"
101,8,22.96917,30.692608,1,7.829692840576172,"(-1.4403706,)","(7.829693, 7.829693)"
101,80,23.833931,31.209564,1,7.529483795166016,"(-1.469575,)","(7.529484, 7.529484)"
101,35,17.396395,27.674171,1,10.021062850952148,"(-1.2413851,)","(10.021063, 10.021063)"
101,63,27.368338,35.85456,1,7.237380027770996,"(-1.4985126,)","(7.23738, 7.23738)"
101,37,21.347942,30.34171,1,8.720708847045898,"(-1.3566414,)","(8.720709, 8.720709)"
101,1,12.380503,23.85737,1,11.974708557128906,"(-1.0808042,)","(11.974709, 11.974709)"
101,58,13.734452,24.167118,1,11.264785766601562,"(-1.137618,)","(11.264786, 11.264786)"
101,102,15.937841,26.19323,1,10.453975677490234,"(-1.2046087,)","(10.453976, 10.453976)"
101,82,10.510402,19.172388,1,12.279409408569336,"(-1.0569035,)","(12.279409, 12.279409)"
101,64,17.385136,26.84124,1,9.859699249267578,"(-1.2552854,)","(9.859699, 9.859699)"
101,125,12.588829,24.612547,1,11.970104217529297,"(-1.0811676,)","(11.970104, 11.970104)"
101,70,20.313698,28.448427,1,8.674386024475098,"(-1.3608924,)","(8.674386, 8.674386)"
101,120,25.894121,32.703484,1,7.086391448974609,"(-1.513681,)","(7.0863914, 7.0863914)"
101,30,11.149092,22.819675,1,12.50981330871582,"(-1.0390128,)","(12.509813, 12.509813)"
101,5,14.8594265,24.978355,1,10.788339614868164,"(-1.1766956,)","(10.78834, 10.78834)"
101,98,21.997347,29.373604,1,7.924746513366699,"(-1.4312328,)","(7.9247465, 7.9247465)"
101,46,21.556038,30.086538,1,8.500642776489258,"(-1.3769323,)","(8.500643, 8.500643)"
101,4,17.877518,30.41071,1,10.280616760253906,"(-1.2192476,)","(10.280617, 10.280617)"
101,9,11.678185,21.225687,1,11.930036544799805,"(-1.0843319,)","(11.930037, 11.930037)"
101,83,18.446012,28.444386,1,9.68699836730957,"(-1.2702824,)","(9.686998, 9.686998)"
101,38,20.435009,29.599106,1,8.998373985290527,"(-1.3313814,)","(8.998374, 8.998374)"
101,48,23.796494,32.37489,1,7.97181510925293,"(-1.4267269,)","(7.971815, 7.971815)"
101,106,21.635715,32.00908,1,9.02971363067627,"(-1.3285536,)","(9.029714, 9.029714)"
101,32,2.1555357,15.534759,1,16.984731674194336,"(-0.7166535,)","(16.984732, 16.984732)"
101,49,24.428883,34.797462,1,8.466341018676758,"(-1.3801173,)","(8.466341, 8.466341)"
101,104,13.913234,25.426704,1,11.396873474121094,"(-1.1269227,)","(11.396873, 11.396873)"
101,22,7.6798162,22.51984,1,14.14695930480957,"(-0.91599077,)","(14.146959, 14.146959)"
101,41,20.429419,30.245596,1,9.170182228088379,"(-1.3159359,)","(9.170182, 9.170182)"
101,43,16.178032,25.124327,1,10.100451469421387,"(-1.2345854,)","(10.100451, 10.100451)"
101,61,19.759241,28.63768,1,9.083086967468262,"(-1.3237485,)","(9.083087, 9.083087)"
101,42,9.970211,20.950321,1,12.961544036865234,"(-1.0043718,)","(12.961544, 12.961544)"
101,19,10.023716,20.807991,1,12.90694808959961,"(-1.0085287,)","(12.906948, 12.906948)"
101,78,23.91921,31.839222,1,7.692760467529297,"(-1.4536258,)","(7.6927605, 7.6927605)"
101,33,19.114632,28.235073,1,9.317939758300781,"(-1.3027617,)","(9.31794, 9.31794)"
101,108,17.432518,27.38506,1,9.948627471923828,"(-1.2476115,)","(9.948627, 9.948627)"
102,14,19.640936,32.849106,1,9.920289039611816,"(-1.2500534,)","(9.920289, 9.920289)"
102,65,12.1757345,23.906925,1,12.09188461303711,"(-1.0715798,)","(12.091885, 12.091885)"
102,24,19.281544,29.827736,1,9.582780838012695,"(-1.2793938,)","(9.582781, 9.582781)"
102,25,20.689003,32.584454,1,9.482067108154297,"(-1.2882437,)","(9.482067, 9.482067)"
102,6,17.248863,26.021873,1,9.736827850341797,"(-1.2659423,)","(9.736828, 9.736828)"
102,103,19.957224,29.2513,1,9.152124404907227,"(-1.3175528,)","(9.152124, 9.152124)"
102,10,11.417793,22.382797,1,12.29566764831543,"(-1.055636,)","(12.295668, 12.295668)"
102,54,13.425185,26.549671,1,11.801458358764648,"(-1.0945202,)","(11.801458, 11.801458)"
102,92,12.617829,23.76949,1,11.830680847167969,"(-1.0922002,)","(11.830681, 11.830681)"
102,66,19.454548,28.478252,1,9.204083442687988,"(-1.3129044,)","(9.204083, 9.204083)"
102,85,21.968546,30.698296,1,8.472704887390137,"(-1.379526,)","(8.472705, 8.472705)"
102,75,17.562403,27.38483,1,9.88683032989502,"(-1.2529408,)","(9.88683, 9.88683)"
102,118,18.413204,30.15599,1,10.000168800354004,"(-1.243179,)","(10.000169, 10.000169)"
102,105,16.2585,29.393524,1,10.868807792663574,"(-1.1700393,)","(10.868808, 10.868808)"
102,17,15.163489,25.874336,1,10.800849914550781,"(-1.1756592,)","(10.80085, 10.80085)"
102,79,19.673435,30.085474,1,9.466426849365234,"(-1.289622,)","(9.466427, 9.466427)"
102,76,22.799839,32.753067,1,8.683419227600098,"(-1.3600625,)","(8.683419, 8.683419)"
102,97,19.096188,26.483627,1,8.713788032531738,"(-1.3572758,)","(8.713788, 8.713788)"
102,115,9.777549,23.58099,1,13.346855163574219,"(-0.97525835,)","(13.346855, 13.346855)"
102,88,18.719952,27.912315,1,9.438814163208008,"(-1.292058,)","(9.438814, 9.438814)"
102,95,20.69447,27.917076,1,8.192059516906738,"(-1.405806,)","(8.1920595, 8.1920595)"
102,3,14.162392,23.267239,1,10.818446159362793,"(-1.1742024,)","(10.818446, 10.818446)"
102,29,27.219852,34.596718,1,7.018038749694824,"(-1.5205964,)","(7.0180387, 7.0180387)"
102,89,13.547999,24.98824,1,11.519920349121094,"(-1.1170119,)","(11.51992, 11.51992)"
102,21,14.363758,28.682325,1,11.621137619018555,"(-1.1088964,)","(11.621138, 11.621138)"
102,2,19.613487,31.21336,1,9.677911758422852,"(-1.2710749,)","(9.677912, 9.677912)"
102,72,12.768689,22.1194,1,11.419853210449219,"(-1.125068,)","(11.419853, 11.419853)"
102,109,21.03095,30.338203,1,8.896390914916992,"(-1.3406159,)","(8.896391, 8.896391)"
102,36,19.16244,29.421486,1,9.558843612670898,"(-1.2814932,)","(9.558844, 9.558844)"
102,28,18.050806,30.536749,1,10.22358226776123,"(-1.224089,)","(10.223582, 10.223582)"
102,99,17.134897,29.210724,1,10.418766021728516,"(-1.2075726,)","(10.418766, 10.418766)"
102,68,23.66555,31.476196,1,7.7077436447143555,"(-1.45217,)","(7.7077436, 7.7077436)"
102,47,8.300616,22.422897,1,13.927453994750977,"(-0.9320978,)","(13.927454, 13.927454)"
102,96,12.496238,21.684711,1,11.496652603149414,"(-1.1188821,)","(11.496653, 11.496653)"
102,31,7.27553,21.1094,1,14.35106086730957,"(-0.9011131,)","(14.351061, 14.351061)"
102,110,18.477736,28.268337,1,9.637038230895996,"(-1.2746444,)","(9.637038, 9.637038)"
102,39,18.809704,28.117844,1,9.444066047668457,"(-1.2915944,)","(9.444066, 9.444066)"
102,57,25.473019,32.702328,1,7.21805477142334,"(-1.5004458,)","(7.218055, 7.218055)"
102,111,9.681189,19.408657,1,12.910659790039062,"(-1.008246,)","(12.91066, 12.91066)"
102,53,20.12899,30.454786,1,9.346013069152832,"(-1.3002698,)","(9.346013, 9.346013)"
102,11,22.727962,32.026794,1,8.495695114135742,"(-1.3773915,)","(8.495695, 8.495695)"
102,34,25.767315,34.968697,1,7.778997421264648,"(-1.4452654,)","(7.7789974, 7.7789974)"
102,119,16.308056,27.124193,1,10.444413185119629,"(-1.2054132,)","(10.444413, 10.444413)"
102,93,22.189875,30.196785,1,8.128735542297363,"(-1.4117938,)","(8.128736, 8.128736)"
102,127,21.648846,31.273441,1,8.84410285949707,"(-1.3453697,)","(8.844103, 8.844103)"
102,114,15.760677,27.1177,1,10.722003936767578,"(-1.1822004,)","(10.722004, 10.722004)"
102,101,12.653704,24.810112,1,11.962907791137695,"(-1.0817355,)","(11.962908, 11.962908)"
102,12,18.830292,27.893505,1,9.376755714416504,"(-1.2975452,)","(9.376756, 9.376756)"
102,44,19.523468,31.821724,1,9.807233810424805,"(-1.2598282,)","(9.807234, 9.807234)"
102,86,12.915137,27.813187,1,12.182350158691406,"(-1.0644866,)","(12.18235, 12.18235)"
102,0,21.299704,30.69392,1,8.85849666595459,"(-1.3440598,)","(8.858497, 8.858497)"
102,20,21.257055,30.706074,1,8.88434886932373,"(-1.3417094,)","(8.884349, 8.884349)"
102,15,16.54377,27.050863,1,10.313301086425781,"(-1.2164786,)","(10.313301, 10.313301)"
102,81,14.527606,25.807217,1,11.13261604309082,"(-1.1483788,)","(11.132616, 11.132616)"
102,7,13.767472,23.45171,1,11.09669303894043,"(-1.1513141,)","(11.096693, 11.096693)"
102,69,15.311364,24.476402,1,10.42949104309082,"(-1.2066692,)","(10.429491, 10.429491)"
102,56,14.948858,24.414875,1,10.619247436523438,"(-1.1907598,)","(10.619247, 10.619247)"
102,55,11.392535,22.548855,1,12.334527969360352,"(-1.0526096,)","(12.334528, 12.334528)"
102,123,23.179157,30.445118,1,7.624442100524902,"(-1.46028,)","(7.624442, 7.624442)"
102,100,20.631569,29.771713,1,8.94304370880127,"(-1.3363853,)","(8.943044, 8.943044)"
102,51,16.575794,27.439732,1,10.370335578918457,"(-1.211657,)","(10.370336, 10.370336)"
102,113,20.467855,28.82399,1,8.718233108520508,"(-1.3568684,)","(8.718233, 8.718233)"
102,13,18.761469,29.074152,1,9.667168617248535,"(-1.2720124,)","(9.667169, 9.667169)"
102,40,21.576355,30.309847,1,8.57207202911377,"(-1.3703195,)","(8.572072, 8.572072)"
102,71,19.5075,29.625488,1,9.44912052154541,"(-1.2911483,)","(9.4491205, 9.4491205)"
102,8,19.692608,27.5223,1,8.725236892700195,"(-1.3562266,)","(8.725237, 8.725237)"
102,80,17.209564,24.739048,1,9.352818489074707,"(-1.2996664,)","(9.3528185, 9.3528185)"
102,35,19.674171,29.695234,1,9.390231132507324,"(-1.2963523,)","(9.390231, 9.390231)"
102,63,27.85456,35.09194,1,6.928055763244629,"(-1.5297471,)","(6.928056, 6.928056)"
102,37,19.34171,28.062418,1,9.14389705657959,"(-1.31829,)","(9.143897, 9.143897)"
102,1,8.85737,20.832079,1,13.644966125488281,"(-0.9529941,)","(13.644966, 13.644966)"
102,58,11.167119,22.431904,1,12.447153091430664,"(-1.0438632,)","(12.447153, 12.447153)"
102,102,16.19323,26.647205,1,10.411626815795898,"(-1.2081741,)","(10.411627, 10.411627)"
102,82,9.172388,21.451797,1,13.516828536987305,"(-0.96253663,)","(13.516829, 13.516829)"
102,64,17.84124,27.70094,1,9.818376541137695,"(-1.2588624,)","(9.818377, 9.818377)"
102,125,11.612547,23.582651,1,12.351629257202148,"(-1.0512792,)","(12.351629, 12.351629)"
102,70,16.448427,25.122814,1,9.950050354003906,"(-1.2474891,)","(9.95005, 9.95005)"
102,120,25.703484,32.789875,1,7.157604217529297,"(-1.5065088,)","(7.157604, 7.157604)"
102,30,15.819675,28.329489,1,10.906598091125488,"(-1.1669213,)","(10.906598, 10.906598)"
102,5,16.978355,27.766695,1,10.235401153564453,"(-1.2230848,)","(10.235401, 10.235401)"
102,98,21.373604,29.298351,1,8.30424690246582,"(-1.3952506,)","(8.304247, 8.304247)"
102,46,14.086538,22.587181,1,10.699692726135254,"(-1.1840557,)","(10.699693, 10.699693)"
102,4,21.41071,31.691326,1,9.057204246520996,"(-1.326077,)","(9.057204, 9.057204)"
102,9,15.225687,27.155724,1,11.00503921508789,"(-1.1588233,)","(11.005039, 11.005039)"
102,83,14.444386,24.131384,1,10.845458030700684,"(-1.1719683,)","(10.845458, 10.845458)"
102,38,22.599106,31.59748,1,8.419028282165527,"(-1.3845203,)","(8.419028, 8.419028)"
102,48,22.37489,30.346704,1,8.068510055541992,"(-1.417509,)","(8.06851, 8.06851)"
102,106,22.00908,31.038795,1,8.572154998779297,"(-1.3703119,)","(8.572155, 8.572155)"
102,32,8.534759,25.51949,1,13.77313232421875,"(-0.94348955,)","(13.773132, 13.773132)"
102,49,21.797462,30.263803,1,8.41409683227539,"(-1.3849798,)","(8.414097, 8.414097)"
102,104,11.426703,22.823578,1,12.35379409790039,"(-1.0511107,)","(12.353794, 12.353794)"
102,22,14.519839,28.666798,1,11.552583694458008,"(-1.1143894,)","(11.552584, 11.552584)"
102,41,22.245596,31.41578,1,8.564404487609863,"(-1.3710282,)","(8.5644045, 8.5644045)"
102,43,17.124327,27.224777,1,10.064399719238281,"(-1.2376701,)","(10.0644, 10.0644)"
102,61,12.637681,21.720768,1,11.412765502929688,"(-1.1256398,)","(11.4127655, 11.4127655)"
102,42,15.950322,28.911865,1,10.93835735321045,"(-1.1643049,)","(10.938357, 10.938357)"
102,19,15.807991,28.71494,1,10.975154876708984,"(-1.161278,)","(10.975155, 10.975155)"
102,78,18.839222,26.531982,1,8.917265892028809,"(-1.3387215,)","(8.917266, 8.917266)"
102,33,19.235073,28.553013,1,9.33800220489502,"(-1.3009806,)","(9.338002, 9.338002)"
102,108,18.38506,28.333687,1,9.69284725189209,"(-1.2697723,)","(9.692847, 9.692847)"
103,14,19.849108,29.769398,1,9.328003883361816,"(-1.3018678,)","(9.328004, 9.328004)"
103,65,12.906926,24.99881,1,11.858663558959961,"(-1.089981,)","(11.858664, 11.858664)"
103,24,17.827736,27.410517,1,9.764918327331543,"(-1.2635003,)","(9.764918, 9.764918)"
103,25,24.584454,34.06652,1,8.141983985900879,"(-1.4105393,)","(8.141984, 8.141984)"
103,6,13.0218725,22.758701,1,11.401281356811523,"(-1.1265669,)","(11.401281, 11.401281)"
103,103,20.2513,29.403425,1,9.04013442993164,"(-1.3276144,)","(9.040134, 9.040134)"
103,10,14.382798,26.678467,1,11.355634689331055,"(-1.1302555,)","(11.355635, 11.355635)"
103,54,12.549672,24.351131,1,11.954853057861328,"(-1.0823714,)","(11.954853, 11.954853)"
103,92,13.76949,25.60017,1,11.50151252746582,"(-1.1184915,)","(11.501513, 11.501513)"
103,66,14.478251,23.682335,1,10.726430892944336,"(-1.1818327,)","(10.726431, 10.726431)"
103,85,16.698296,25.171001,1,9.820103645324707,"(-1.2587126,)","(9.820104, 9.820104)"
103,75,21.38483,31.27166,1,8.972034454345703,"(-1.3337616,)","(8.972034, 8.972034)"
103,118,25.15599,35.15616,1,8.203743934631348,"(-1.4047035,)","(8.203744, 8.203744)"
103,105,21.393524,32.262333,1,9.175354957580566,"(-1.315473,)","(9.175355, 9.175355)"
103,17,12.874336,23.675186,1,11.669486999511719,"(-1.1050314,)","(11.669487, 11.669487)"
103,79,16.085474,25.5519,1,10.246190071105957,"(-1.2221683,)","(10.24619, 10.24619)"
103,76,22.753067,31.436485,1,8.261717796325684,"(-1.3992442,)","(8.261718, 8.261718)"
103,97,12.483627,21.197414,1,11.388616561889648,"(-1.1275896,)","(11.388617, 11.388617)"
103,115,11.580991,24.927845,1,12.532325744628906,"(-1.037273,)","(12.532326, 12.532326)"
103,88,19.912315,29.35113,1,9.200807571411133,"(-1.313197,)","(9.200808, 9.200808)"
103,95,14.917077,23.109137,1,10.321028709411621,"(-1.2158247,)","(10.321029, 10.321029)"
103,3,13.267238,24.085684,1,11.518444061279297,"(-1.1171306,)","(11.518444, 11.518444)"
103,29,23.596716,30.614754,1,7.471559524536133,"(-1.4752716,)","(7.4715595, 7.4715595)"
103,89,11.988238,23.50816,1,12.13797378540039,"(-1.0679631,)","(12.137974, 12.137974)"
103,21,17.682325,29.303463,1,10.179842948913574,"(-1.2278107,)","(10.179843, 10.179843)"
103,2,20.21336,29.891272,1,9.18780517578125,"(-1.3143594,)","(9.187805, 9.187805)"
103,72,10.1194,21.539253,1,12.949703216552734,"(-1.0052726,)","(12.949703, 12.949703)"
103,109,21.338203,30.234594,1,8.68982219696045,"(-1.3594747,)","(8.689822, 8.689822)"
103,36,18.421486,27.98033,1,9.60225772857666,"(-1.2776874,)","(9.602258, 9.602258)"
103,28,21.536749,31.76033,1,9.01803207397461,"(-1.329607,)","(9.018032, 9.018032)"
103,99,17.210724,27.62949,1,10.099919319152832,"(-1.234631,)","(10.099919, 10.099919)"
103,68,17.476196,25.18394,1,9.336209297180176,"(-1.3011397,)","(9.336209, 9.336209)"
103,47,12.422896,26.35035,1,12.259517669677734,"(-1.0584553,)","(12.259518, 12.259518)"
103,96,8.684711,20.181364,1,13.689495086669922,"(-0.94968736,)","(13.689495, 13.689495)"
103,31,8.1094,22.46046,1,13.995681762695312,"(-0.9270793,)","(13.995682, 13.995682)"
103,110,18.268337,27.905376,1,9.659137725830078,"(-1.2727135,)","(9.659138, 9.659138)"
103,39,13.117843,22.561909,1,11.298517227172852,"(-1.1348811,)","(11.298517, 11.298517)"
103,57,20.702328,27.920383,1,8.188098907470703,"(-1.4061798,)","(8.188099, 8.188099)"
103,111,12.408658,25.319317,1,12.148609161376953,"(-1.0671294,)","(12.148609, 12.148609)"
103,53,16.454786,25.8008,1,10.106701850891113,"(-1.2340511,)","(10.106702, 10.106702)"
103,11,15.026795,23.522491,1,10.364237785339355,"(-1.2121719,)","(10.364238, 10.364238)"
103,34,27.968697,35.747696,1,6.998322486877441,"(-1.5225968,)","(6.9983225, 6.9983225)"
103,119,20.124193,30.568607,1,9.369583129882812,"(-1.2981806,)","(9.369583, 9.369583)"
103,93,26.196785,34.32552,1,7.327397346496582,"(-1.4895386,)","(7.3273973, 7.3273973)"
103,127,24.273441,33.117546,1,7.967254638671875,"(-1.427163,)","(7.9672546, 7.9672546)"
103,114,20.1177,30.839705,1,9.421012878417969,"(-1.29363,)","(9.421013, 9.421013)"
103,101,6.810112,18.77302,1,14.634767532348633,"(-0.88058674,)","(14.634768, 14.634768)"
103,12,19.893505,29.27026,1,9.189501762390137,"(-1.3142077,)","(9.189502, 9.189502)"
103,44,22.821724,32.62896,1,8.636918067932129,"(-1.3643385,)","(8.636918, 8.636918)"
103,86,16.813187,28.995537,1,10.535179138183594,"(-1.1977915,)","(10.535179, 10.535179)"
103,0,21.69392,30.552418,1,8.58830738067627,"(-1.3688201,)","(8.588307, 8.588307)"
103,20,18.706074,27.590424,1,9.361247062683105,"(-1.2989192,)","(9.361247, 9.361247)"
103,15,17.050863,27.364164,1,10.12613296508789,"(-1.2323912,)","(10.126133, 10.126133)"
103,81,15.807216,26.93983,1,10.664834976196289,"(-1.1869577,)","(10.664835, 10.664835)"
103,7,17.45171,28.548403,1,10.153770446777344,"(-1.2300329,)","(10.15377, 10.15377)"
103,69,12.476401,22.905891,1,11.762760162353516,"(-1.097597,)","(11.76276, 11.76276)"
103,56,15.414876,26.034122,1,10.697298049926758,"(-1.1842549,)","(10.697298, 10.697298)"
103,55,13.548856,25.883385,1,11.656326293945312,"(-1.1060829,)","(11.656326, 11.656326)"
103,123,24.445118,32.06956,1,7.489312171936035,"(-1.4735235,)","(7.489312, 7.489312)"
103,100,20.771713,29.714756,1,8.846551895141602,"(-1.3451468,)","(8.846552, 8.846552)"
103,51,18.439732,28.810066,1,9.758931159973145,"(-1.2640206,)","(9.758931, 9.758931)"
103,113,21.82399,30.542223,1,8.504392623901367,"(-1.3765845,)","(8.504393, 8.504393)"
103,13,18.074152,27.741322,1,9.716711044311523,"(-1.267693,)","(9.716711, 9.716711)"
103,40,19.309847,27.88192,1,9.105212211608887,"(-1.3217604,)","(9.105212, 9.105212)"
103,71,12.625489,22.07461,1,11.501283645629883,"(-1.1185099,)","(11.501284, 11.501284)"
103,8,18.5223,27.247538,1,9.365875244140625,"(-1.2985091,)","(9.365875, 9.365875)"
103,80,14.739048,24.091866,1,10.667343139648438,"(-1.1867486,)","(10.667343, 10.667343)"
103,35,18.695234,28.085464,1,9.493163108825684,"(-1.2872664,)","(9.493163, 9.493163)"
103,63,23.091942,30.019997,1,7.540071487426758,"(-1.4685359,)","(7.5400715, 7.5400715)"
103,37,16.062418,25.206314,1,10.182310104370117,"(-1.2276007,)","(10.18231, 10.18231)"
103,1,12.832079,26.477045,1,12.07297134399414,"(-1.0730659,)","(12.072971, 12.072971)"
103,58,16.431904,28.879057,1,10.700033187866211,"(-1.1840273,)","(10.700033, 10.700033)"
103,102,12.647205,23.058832,1,11.689586639404297,"(-1.103427,)","(11.689587, 11.689587)"
103,82,12.4517975,25.968626,1,12.201593399047852,"(-1.0629809,)","(12.201593, 12.201593)"
103,64,13.700939,23.519316,1,11.151090621948242,"(-1.1468711,)","(11.151091, 11.151091)"
103,125,12.582651,24.93428,1,12.014974594116211,"(-1.0776296,)","(12.014975, 12.014975)"
103,70,20.122814,30.072865,1,9.270750045776367,"(-1.3069583,)","(9.27075, 9.27075)"
103,120,21.789875,28.94748,1,7.891768455505371,"(-1.4343973,)","(7.8917685, 7.8917685)"
103,30,20.329489,31.236088,1,9.405867576599121,"(-1.294969,)","(9.405868, 9.405868)"
103,5,15.766695,26.002096,1,10.50523853302002,"(-1.2003022,)","(10.505239, 10.505239)"
103,98,23.298351,31.602598,1,7.979326248168945,"(-1.4260089,)","(7.9793262, 7.9793262)"
103,46,15.587181,26.286873,1,10.655194282531738,"(-1.1877611,)","(10.655194, 10.655194)"
103,4,17.691326,26.748531,1,9.682637214660645,"(-1.2706627,)","(9.682637, 9.682637)"
103,9,13.155724,24.160763,1,11.595100402832031,"(-1.1109809,)","(11.5951, 11.5951)"
103,83,15.131384,25.976841,1,10.838011741638184,"(-1.1725839,)","(10.838012, 10.838012)"
103,38,12.59748,21.016508,1,11.265754699707031,"(-1.1375393,)","(11.265755, 11.265755)"
103,48,20.346704,28.415215,1,8.639083862304688,"(-1.3641392,)","(8.639084, 8.639084)"
103,106,25.038795,33.61095,1,7.694547653198242,"(-1.453452,)","(7.6945477, 7.6945477)"
103,32,17.51949,31.292622,1,10.590799331665039,"(-1.1931361,)","(10.590799, 10.590799)"
103,49,21.263803,29.6779,1,8.530820846557617,"(-1.3741354,)","(8.530821, 8.530821)"
103,104,12.823577,25.177372,1,11.924489974975586,"(-1.0847703,)","(11.92449, 11.92449)"
103,22,18.666798,30.219381,1,9.902703285217285,"(-1.2515703,)","(9.902703, 9.902703)"
103,41,21.41578,29.980183,1,8.549458503723145,"(-1.3724102,)","(8.5494585, 8.5494585)"
103,43,13.224778,23.289177,1,11.388757705688477,"(-1.1275781,)","(11.388758, 11.388758)"
103,61,13.720768,25.133533,1,11.45083999633789,"(-1.1225699,)","(11.45084, 11.45084)"
103,42,19.911865,30.850224,1,9.503922462463379,"(-1.2863194,)","(9.503922, 9.503922)"
103,19,16.71494,27.690094,1,10.348418235778809,"(-1.2135084,)","(10.348418, 10.348418)"
103,78,13.531982,22.44925,1,11.012712478637695,"(-1.1581935,)","(11.0127125, 11.0127125)"
103,33,19.553013,28.891014,1,9.263449668884277,"(-1.3076085,)","(9.26345, 9.26345)"
103,108,21.333687,31.026535,1,8.933879852294922,"(-1.3372155,)","(8.93388, 8.93388)"
104,14,9.769397,19.0974,1,12.792743682861328,"(-1.0172503,)","(12.792744, 12.792744)"
104,65,14.998811,26.857475,1,11.070228576660156,"(-1.1534791,)","(11.070229, 11.070229)"
104,24,17.410517,27.175434,1,9.917315483093262,"(-1.2503098,)","(9.9173155, 9.9173155)"
104,25,25.06652,33.208504,1,7.53618049621582,"(-1.4689177,)","(7.5361805, 7.5361805)"
104,6,17.758701,29.159983,1,10.120454788208008,"(-1.2328761,)","(10.120455, 10.120455)"
104,103,18.403425,27.44356,1,9.483902931213379,"(-1.2880818,)","(9.483903, 9.483903)"
104,10,13.678466,25.0341,1,11.456838607788086,"(-1.1220864,)","(11.456839, 11.456839)"
104,54,13.3511305,25.305984,1,11.673961639404297,"(-1.1046741,)","(11.673962, 11.673962)"
104,92,15.600171,27.101685,1,10.801974296569824,"(-1.1755661,)","(10.801974, 10.801974)"
104,66,14.682335,25.408766,1,10.972644805908203,"(-1.1614842,)","(10.972645, 10.972645)"
104,85,15.1710005,24.991104,1,10.61876392364502,"(-1.1908,)","(10.618764, 10.618764)"
104,75,26.27166,35.243694,1,7.589865684509277,"(-1.4636582,)","(7.5898657, 7.5898657)"
104,118,23.156158,31.359901,1,7.972911834716797,"(-1.426622,)","(7.972912, 7.972912)"
104,105,19.262333,28.437687,1,9.294548988342285,"(-1.3048406,)","(9.294549, 9.294549)"
104,17,17.675186,29.344673,1,10.190211296081543,"(-1.2269279,)","(10.190211, 10.190211)"
104,79,18.5519,28.798092,1,9.707459449768066,"(-1.268499,)","(9.707459, 9.707459)"
104,76,12.436486,20.698204,1,11.292362213134766,"(-1.1353801,)","(11.292362, 11.292362)"
104,97,11.197415,22.586033,1,12.451065063476562,"(-1.0435601,)","(12.451065, 12.451065)"
104,115,13.927846,26.46017,1,11.549385070800781,"(-1.1146458,)","(11.549385, 11.549385)"
104,88,17.35113,26.551937,1,9.812209129333496,"(-1.2593968,)","(9.812209, 9.812209)"
104,95,15.109137,25.430164,1,10.742506980895996,"(-1.1804972,)","(10.742507, 10.742507)"
104,3,15.085684,26.604128,1,10.97987174987793,"(-1.1608905,)","(10.979872, 10.979872)"
104,29,25.614754,33.08631,1,7.250585556030273,"(-1.497193,)","(7.2505856, 7.2505856)"
104,89,14.508159,26.646133,1,11.287124633789062,"(-1.135805,)","(11.287125, 11.287125)"
104,21,19.303463,29.483307,1,9.50981330871582,"(-1.285801,)","(9.509813, 9.509813)"
104,2,13.891272,23.079077,1,10.938703536987305,"(-1.1642765,)","(10.938704, 10.938704)"
104,72,7.539253,20.488956,1,14.270517349243164,"(-0.9069729,)","(14.270517, 14.270517)"
104,109,16.234594,24.924416,1,10.020012855529785,"(-1.2414753,)","(10.020013, 10.020013)"
104,36,17.98033,27.582588,1,9.727989196777344,"(-1.2667114,)","(9.727989, 9.727989)"
104,28,23.76033,32.778362,1,8.15285873413086,"(-1.4095103,)","(8.152859, 8.152859)"
104,99,17.62949,27.729408,1,9.922815322875977,"(-1.2498357,)","(9.922815, 9.922815)"
104,68,15.18394,24.52015,1,10.510501861572266,"(-1.1998606,)","(10.510502, 10.510502)"
104,47,21.35035,33.609867,1,9.3967866897583,"(-1.2957722,)","(9.396787, 9.396787)"
104,96,11.181364,24.87086,1,12.742755889892578,"(-1.0210792,)","(12.742756, 12.742756)"
104,31,9.460461,23.456142,1,13.479888916015625,"(-0.9652953,)","(13.479889, 13.479889)"
104,110,15.9053755,25.564514,1,10.34365463256836,"(-1.2139109,)","(10.343655, 10.343655)"
104,39,7.5619087,18.860426,1,14.258745193481445,"(-0.9078306,)","(14.258745, 14.258745)"
104,57,17.920383,26.108482,1,9.370312690734863,"(-1.2981158,)","(9.370313, 9.370313)"
104,111,8.319318,20.467926,1,13.91628646850586,"(-0.9329202,)","(13.916286, 13.916286)"
