time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
104,21,16.048573,27.004059,1,10.107690811157227,"(-1.2339667,)","(10.107691, 10.107691)"
104,78,12.622385,25.597233,1,11.230873107910156,"(-1.1403733,)","(11.230873, 11.230873)"
104,73,18.846807,28.321888,1,8.99206256866455,"(-1.3319515,)","(8.992063, 8.992063)"
104,16,15.849795,26.792374,1,10.270486831665039,"(-1.2201065,)","(10.270487, 10.270487)"
104,111,12.773039,21.333904,1,15.737043380737305,"(-0.8024199,)","(15.737043, 15.737043)"
104,42,20.794037,28.263123,1,8.653661727905273,"(-1.3627976,)","(8.653662, 8.653662)"
104,20,11.345821,21.600193,1,15.122014999389648,"(-0.84573364,)","(15.122015, 15.122015)"
104,14,5.8398237,15.973737,1,21.175731658935547,"(-0.44444415,)","(21.175732, 21.175732)"
104,126,18.447418,29.681232,1,8.195023536682129,"(-1.4055262,)","(8.195024, 8.195024)"
104,76,7.4738503,17.84036,1,19.297903060913086,"(-0.56385803,)","(19.297903, 19.297903)"
104,92,16.809698,27.036505,1,10.12308120727539,"(-1.2326518,)","(10.123081, 10.123081)"
104,29,22.76458,31.404182,1,6.702927589416504,"(-1.552881,)","(6.7029276, 6.7029276)"
104,125,14.748395,25.81028,1,11.02968978881836,"(-1.1568007,)","(11.02969, 11.02969)"
104,30,22.885277,30.499033,1,7.113053321838379,"(-1.510992,)","(7.1130533, 7.1130533)"
104,13,15.938476,25.833761,1,11.143501281738281,"(-1.1474905,)","(11.143501, 11.143501)"
104,8,23.82881,33.29105,1,5.730012893676758,"(-1.6571165,)","(5.730013, 5.730013)"
104,38,11.42556,30.491293,1,9.06651782989502,"(-1.3252387,)","(9.066518, 9.066518)"
104,83,24.896038,34.279873,1,5.242258071899414,"(-1.71227,)","(5.242258, 5.242258)"
104,2,10.821062,20.591885,1,16.296241760253906,"(-0.7636499,)","(16.296242, 16.296242)"
104,3,17.764565,28.068356,1,9.302803039550781,"(-1.3041067,)","(9.302803, 9.302803)"
104,52,19.364632,26.811205,1,9.847005844116211,"(-1.2563834,)","(9.847006, 9.847006)"
104,110,15.509626,25.055,1,11.857715606689453,"(-1.0900562,)","(11.857716, 11.857716)"
104,57,14.425829,26.751448,1,10.200718879699707,"(-1.2260337,)","(10.200719, 10.200719)"
104,50,14.808083,24.267477,1,12.602943420410156,"(-1.0318246,)","(12.602943, 12.602943)"
104,43,13.569987,26.898796,1,10.167903900146484,"(-1.228828,)","(10.167904, 10.167904)"
104,15,21.822798,32.111683,1,6.477020263671875,"(-1.5764501,)","(6.4770203, 6.4770203)"
104,121,22.083897,29.69606,1,7.6419477462768555,"(-1.4585723,)","(7.6419477, 7.6419477)"
104,107,14.6736,28.617306,1,8.94018840789795,"(-1.3366439,)","(8.940188, 8.940188)"
104,36,15.8970995,26.872229,1,10.205772399902344,"(-1.2256036,)","(10.205772, 10.205772)"
104,87,13.948887,24.243435,1,12.495828628540039,"(-1.0400945,)","(12.495829, 12.495829)"
104,31,12.077313,23.708782,1,12.887617111206055,"(-1.0100025,)","(12.887617, 12.887617)"
104,7,23.840403,31.447828,1,6.534648895263672,"(-1.5704031,)","(6.534649, 6.534649)"
104,56,18.645325,28.169518,1,9.123210906982422,"(-1.3201449,)","(9.123211, 9.123211)"
104,4,11.024519,24.924662,1,11.999567031860352,"(-1.0788438,)","(11.999567, 11.999567)"
104,39,7.04852,21.829418,1,14.572505950927734,"(-0.8850763,)","(14.572506, 14.572506)"
104,112,13.067366,22.803314,1,13.969757080078125,"(-0.9289849,)","(13.969757, 13.969757)"
104,106,17.703014,24.702457,1,11.707630157470703,"(-1.1019878,)","(11.70763, 11.70763)"
104,9,12.369787,24.586376,1,12.074090957641602,"(-1.0729779,)","(12.074091, 12.074091)"
104,46,24.799408,33.420334,1,5.60350227355957,"(-1.6712227,)","(5.6035023, 5.6035023)"
104,47,21.90065,32.130836,1,6.456892013549805,"(-1.5785679,)","(6.456892, 6.456892)"
104,120,19.433731,29.749586,1,8.039915084838867,"(-1.4202296,)","(8.039915, 8.039915)"
104,108,26.249626,33.68356,1,5.330325126647949,"(-1.7021556,)","(5.330325, 5.330325)"
104,75,26.01624,33.239693,1,5.506878852844238,"(-1.6820887,)","(5.506879, 5.506879)"
104,96,14.633163,27.806938,1,9.43740463256836,"(-1.2921824,)","(9.437405, 9.437405)"
104,70,17.633568,24.698484,1,11.736917495727539,"(-1.099654,)","(11.7369175, 11.7369175)"
104,32,20.438063,27.956757,1,8.906624794006348,"(-1.3396869,)","(8.906625, 8.906625)"
104,93,26.2299,31.985073,1,5.89498233795166,"(-1.6389229,)","(5.8949823, 5.8949823)"
104,44,14.800594,23.09488,1,13.810073852539062,"(-0.9407574,)","(13.810074, 13.810074)"
104,71,10.414273,27.149956,1,10.727123260498047,"(-1.1817751,)","(10.727123, 10.727123)"
104,81,18.174652,28.173338,1,9.188822746276855,"(-1.3142684,)","(9.188823, 9.188823)"
104,117,21.52189,29.501043,1,7.846325874328613,"(-1.4387679,)","(7.846326, 7.846326)"
104,102,9.994203,23.669605,1,13.121053695678711,"(-0.99227226,)","(13.121054, 13.121054)"
104,12,10.320571,19.452358,1,17.714555740356445,"(-0.66765004,)","(17.714556, 17.714556)"
104,104,14.60717,25.101215,1,11.705232620239258,"(-1.102179,)","(11.705233, 11.705233)"
104,11,14.115535,29.889961,1,8.447093963623047,"(-1.381907,)","(8.447094, 8.447094)"
105,116,15.316436,26.904675,1,10.11351203918457,"(-1.2334692,)","(10.113512, 10.113512)"
105,88,13.556451,24.848778,1,11.823917388916016,"(-1.0927368,)","(11.823917, 11.823917)"
105,22,18.030916,28.097717,1,9.25705623626709,"(-1.308178,)","(9.257056, 9.257056)"
105,18,13.199866,26.766445,1,10.315421104431152,"(-1.2162993,)","(10.315421, 10.315421)"
105,41,21.773037,28.330282,1,8.331621170043945,"(-1.3926852,)","(8.331621, 8.331621)"
105,66,17.785616,27.297169,1,9.848993301391602,"(-1.2562115,)","(9.848993, 9.848993)"
105,69,17.686989,28.763687,1,8.819897651672363,"(-1.3475748,)","(8.819898, 8.819898)"
105,103,12.294675,22.955791,1,13.668144226074219,"(-0.9512723,)","(13.668144, 13.668144)"
105,51,16.337564,31.93807,1,7.108639717102051,"(-1.5114368,)","(7.1086397, 7.1086397)"
105,23,23.32965,30.246891,1,7.114398002624512,"(-1.5108564,)","(7.114398, 7.114398)"
105,72,14.660694,27.634153,1,9.550033569335938,"(-1.2822664,)","(9.550034, 9.550034)"
105,40,15.74665,23.136707,1,13.558830261230469,"(-0.9594043,)","(13.55883, 13.55883)"
105,33,12.288145,22.947231,1,13.676925659179688,"(-0.9506203,)","(13.676926, 13.676926)"
105,89,20.751923,30.202621,1,7.580153465270996,"(-1.4646084,)","(7.5801535, 7.5801535)"
105,115,20.696205,31.772532,1,6.816858291625977,"(-1.5411303,)","(6.8168583, 6.8168583)"
105,109,15.186542,28.891533,1,8.71310806274414,"(-1.3573382,)","(8.713108, 8.713108)"
105,68,18.958233,29.276176,1,8.385202407836914,"(-1.3876753,)","(8.385202, 8.385202)"
105,34,23.10053,29.985502,1,7.274401664733887,"(-1.4948156,)","(7.2744017, 7.2744017)"
105,37,18.833618,28.96923,1,8.588727951049805,"(-1.3687813,)","(8.588728, 8.588728)"
105,25,22.50261,30.91863,1,6.973171234130859,"(-1.5251523,)","(6.973171, 6.973171)"
105,127,16.710808,24.954288,1,11.826139450073242,"(-1.0925605,)","(11.826139, 11.826139)"
105,97,17.66116,28.103077,1,9.285256385803223,"(-1.3056673,)","(9.285256, 9.285256)"
105,74,14.286498,23.75304,1,13.095113754272461,"(-0.9942354,)","(13.095114, 13.095114)"
105,86,15.823561,27.897676,1,9.355093955993652,"(-1.2994647,)","(9.355094, 9.355094)"
105,19,14.499683,25.946722,1,10.8766450881958,"(-1.1693922,)","(10.876645, 10.876645)"
105,91,20.896599,29.992432,1,7.673575401306152,"(-1.4554915,)","(7.6735754, 7.6735754)"
105,5,-3.1254644,14.841361,1,17.230436325073242,"(-0.7000661,)","(17.230436, 17.230436)"
105,49,22.115963,28.021633,1,8.319206237792969,"(-1.3938482,)","(8.319206, 8.319206)"
105,100,10.153975,22.82676,1,13.846773147583008,"(-0.9380464,)","(13.846773, 13.846773)"
105,63,17.184559,30.603943,1,7.616747856140137,"(-1.4610312,)","(7.616748, 7.616748)"
105,26,11.701162,27.529587,1,10.225102424621582,"(-1.2239598,)","(10.225102, 10.225102)"
105,1,10.76907,21.93942,1,14.705684661865234,"(-0.87548286,)","(14.705685, 14.705685)"
105,60,21.10639,28.922401,1,8.232182502746582,"(-1.4020232,)","(8.2321825, 8.2321825)"
105,101,12.876459,27.432302,1,9.97493839263916,"(-1.2453476,)","(9.974938, 9.974938)"
105,119,18.822075,27.050964,1,9.829080581665039,"(-1.257935,)","(9.829081, 9.829081)"
105,35,18.874966,27.555424,1,9.485294342041016,"(-1.2879592,)","(9.485294, 9.485294)"
105,64,14.818194,26.87334,1,10.10746955871582,"(-1.2339855,)","(10.10747, 10.10747)"
105,54,11.843837,22.831991,1,13.771333694458008,"(-0.94362265,)","(13.771334, 13.771334)"
105,84,19.261919,29.54297,1,8.184006690979004,"(-1.4065661,)","(8.184007, 8.184007)"
105,55,16.509361,27.058105,1,10.098634719848633,"(-1.2347407,)","(10.098635, 10.098635)"
105,0,19.995953,26.889685,1,9.606278419494629,"(-1.2773354,)","(9.606278, 9.606278)"
105,85,14.90709,25.101536,1,11.75143814086914,"(-1.0984979,)","(11.751438, 11.751438)"
105,113,11.647258,21.81517,1,14.9029541015625,"(-0.861342,)","(14.902954, 14.902954)"
105,58,19.236403,24.812723,1,10.889847755432129,"(-1.1683028,)","(10.889848, 10.889848)"
105,6,19.67806,26.721962,1,9.802485466003418,"(-1.2602398,)","(9.802485, 9.802485)"
105,21,19.004059,29.11175,1,8.476972579956055,"(-1.3791295,)","(8.476973, 8.476973)"
105,78,19.597233,30.828106,1,7.439141273498535,"(-1.4784687,)","(7.4391413, 7.4391413)"
105,73,21.321888,30.31395,1,7.4387359619140625,"(-1.4785087,)","(7.438736, 7.438736)"
105,16,11.792375,22.062862,1,14.628164291381836,"(-0.88106245,)","(14.628164, 14.628164)"
105,111,10.333905,26.07095,1,11.354318618774414,"(-1.130362,)","(11.354319, 11.354319)"
105,42,20.263123,28.916784,1,8.386139869689941,"(-1.3875878,)","(8.38614, 8.38614)"
105,20,13.600194,28.72221,1,9.113086700439453,"(-1.3210534,)","(9.113087, 9.113087)"
105,14,6.973737,28.149467,1,11.429384231567383,"(-1.1242993,)","(11.429384, 11.429384)"
105,126,17.681232,25.876255,1,10.902029037475586,"(-1.1672981,)","(10.902029, 10.902029)"
105,76,4.8403606,24.138264,1,13.430988311767578,"(-0.96895224,)","(13.430988, 13.430988)"
105,92,9.036505,19.159586,1,17.89043426513672,"(-0.6559575,)","(17.890434, 17.890434)"
105,29,25.404182,32.10711,1,5.979325294494629,"(-1.6297067,)","(5.9793253, 5.9793253)"
105,125,10.810281,21.83997,1,14.814245223999023,"(-0.86769086,)","(14.814245, 14.814245)"
105,30,24.499033,31.612087,1,6.340679168701172,"(-1.5908535,)","(6.340679, 6.340679)"
105,13,16.833761,27.977262,1,9.375202178955078,"(-1.2976828,)","(9.375202, 9.375202)"
105,8,20.29105,26.021063,1,9.859356880187988,"(-1.255315,)","(9.859357, 9.859357)"
105,38,15.491293,24.557812,1,12.335552215576172,"(-1.0525298,)","(12.335552, 12.335552)"
105,83,25.279873,30.522131,1,6.59883975982666,"(-1.5636954,)","(6.5988398, 6.5988398)"
105,2,10.591884,26.888126,1,10.831560134887695,"(-1.1731174,)","(10.83156, 10.83156)"
105,3,16.068356,25.371159,1,11.561552047729492,"(-1.1136699,)","(11.561552, 11.561552)"
105,52,19.811205,29.65821,1,8.03011703491211,"(-1.4211628,)","(8.030117, 8.030117)"
105,110,17.055,28.912716,1,8.690649032592773,"(-1.3593988,)","(8.690649, 8.690649)"
105,57,13.751448,23.952168,1,12.779304504394531,"(-1.0182792,)","(12.7793045, 12.7793045)"
105,50,12.267477,24.87042,1,11.846147537231445,"(-1.0909733,)","(11.846148, 11.846148)"
105,43,16.898796,27.0667,1,10.097647666931152,"(-1.2348251,)","(10.097648, 10.097648)"
105,15,22.111683,28.588703,1,8.112794876098633,"(-1.4133046,)","(8.112795, 8.112795)"
105,121,13.696061,21.338009,1,15.748178482055664,"(-0.80164254,)","(15.7481785, 15.7481785)"
105,107,13.617307,22.557495,1,14.369277954101562,"(-0.89978975,)","(14.369278, 14.369278)"
105,36,20.872229,31.078001,1,7.109677314758301,"(-1.5113322,)","(7.1096773, 7.1096773)"
105,87,14.243436,26.739265,1,10.215564727783203,"(-1.2247708,)","(10.215565, 10.215565)"
105,31,16.708782,29.5964,1,8.211170196533203,"(-1.4040031,)","(8.21117, 8.21117)"
105,7,21.447828,27.982477,1,8.588038444519043,"(-1.3688447,)","(8.588038, 8.588038)"
105,56,14.169518,23.292728,1,13.593259811401367,"(-0.95684004,)","(13.59326, 13.59326)"
105,4,8.924662,20.924229,1,15.76858139038086,"(-0.80021834,)","(15.768581, 15.768581)"
105,39,12.829417,27.401924,1,10.003498077392578,"(-1.2428931,)","(10.003498, 10.003498)"
105,112,9.803314,23.773071,1,13.05252456665039,"(-0.99746233,)","(13.052525, 13.052525)"
105,106,12.702458,24.410088,1,12.214714050292969,"(-1.0619549,)","(12.214714, 12.214714)"
105,9,12.586376,24.660467,1,11.994569778442383,"(-1.0792376,)","(11.99457, 11.99457)"
105,46,21.420334,27.023836,1,8.961312294006348,"(-1.3347316,)","(8.961312, 8.961312)"
105,47,24.130838,30.58773,1,6.778006553649902,"(-1.5451274,)","(6.7780066, 6.7780066)"
105,120,16.749586,24.789501,1,11.947690963745117,"(-1.082937,)","(11.947691, 11.947691)"
105,108,24.68356,30.013885,1,6.875494003295898,"(-1.5351174,)","(6.875494, 6.875494)"
105,75,24.239693,29.74657,1,7.053363800048828,"(-1.5170187,)","(7.053364, 7.053364)"
105,96,16.806938,26.244343,1,10.766223907470703,"(-1.178529,)","(10.766224, 10.766224)"
105,70,12.698484,24.435402,1,12.191495895385742,"(-1.0637708,)","(12.191496, 12.191496)"
105,32,14.956757,23.86338,1,13.02821159362793,"(-0.9993066,)","(13.028212, 13.028212)"
105,93,26.985073,32.880054,1,5.4932146072387695,"(-1.6836319,)","(5.4932146, 5.4932146)"
105,44,16.09488,29.904953,1,8.05487060546875,"(-1.4188061,)","(8.054871, 8.054871)"
105,71,20.149956,30.877079,1,7.329276084899902,"(-1.4893519,)","(7.329276, 7.329276)"
105,81,19.173338,28.36216,1,8.911078453063965,"(-1.3392828,)","(8.911078, 8.911078)"
105,117,16.501043,24.34737,1,12.360780715942383,"(-1.0505674,)","(12.360781, 12.360781)"
105,102,11.669604,24.790657,1,11.992292404174805,"(-1.0794172,)","(11.992292, 11.992292)"
105,12,7.4523573,25.166912,1,12.334928512573242,"(-1.0525784,)","(12.3349285, 12.3349285)"
105,104,17.101215,28.806448,1,8.770064353942871,"(-1.352124,)","(8.770064, 8.770064)"
105,11,15.889962,24.337055,1,12.501514434814453,"(-1.0396547,)","(12.501514, 12.501514)"
106,116,17.904675,28.018187,1,9.325319290161133,"(-1.3021064,)","(9.325319, 9.325319)"
106,88,13.848779,25.672695,1,11.084936141967773,"(-1.1522758,)","(11.084936, 11.084936)"
106,22,17.097717,26.354774,1,10.646829605102539,"(-1.1884583,)","(10.64683, 10.64683)"
106,18,16.766445,27.081867,1,10.086344718933105,"(-1.2357919,)","(10.086345, 10.086345)"
106,41,13.330282,21.661903,1,15.400203704833984,"(-0.82605135,)","(15.400204, 15.400204)"
106,66,17.297169,27.146162,1,10.014998435974121,"(-1.2419057,)","(10.014998, 10.014998)"
106,69,20.763687,29.583584,1,7.921460151672363,"(-1.4315479,)","(7.92146, 7.92146)"
106,103,10.955791,24.623936,1,12.236318588256836,"(-1.0602667,)","(12.236319, 12.236319)"
106,51,17.93807,25.046711,1,11.398841857910156,"(-1.1267638,)","(11.398842, 11.398842)"
106,23,22.246891,29.36129,1,7.757022857666016,"(-1.4473915,)","(7.757023, 7.757023)"
106,72,16.634153,26.184187,1,10.828864097595215,"(-1.1733406,)","(10.828864, 10.828864)"
106,40,14.136706,27.695538,1,9.56889820098877,"(-1.280611,)","(9.568898, 9.568898)"
106,33,7.9472322,21.624157,1,14.907808303833008,"(-0.860995,)","(14.907808, 14.907808)"
106,89,16.202621,23.782776,1,12.894771575927734,"(-1.009457,)","(12.894772, 12.894772)"
106,115,22.772532,29.58939,1,7.518221855163574,"(-1.470681,)","(7.518222, 7.518222)"
106,109,17.891533,26.604641,1,10.329937934875488,"(-1.2150708,)","(10.329938, 10.329938)"
106,68,14.276177,22.66138,1,14.291656494140625,"(-0.90543354,)","(14.2916565, 14.2916565)"
106,34,15.985502,23.259903,1,13.377899169921875,"(-0.9729294,)","(13.377899, 13.377899)"
106,37,15.969231,24.557959,1,12.294572830200195,"(-1.0557214,)","(12.294573, 12.294573)"
106,25,19.91863,26.891802,1,9.631525993347168,"(-1.2751261,)","(9.631526, 9.631526)"
106,127,14.9542885,26.780428,1,10.189340591430664,"(-1.2270019,)","(10.189341, 10.189341)"
106,97,12.103077,21.388332,1,15.523788452148438,"(-0.8173561,)","(15.523788, 15.523788)"
106,74,10.75304,23.848154,1,12.886451721191406,"(-1.0100914,)","(12.886452, 12.886452)"
106,86,20.897676,30.25277,1,7.531431198120117,"(-1.4693838,)","(7.531431, 7.531431)"
106,19,21.946722,32.823368,1,6.1558122634887695,"(-1.6106048,)","(6.1558123, 6.1558123)"
106,91,22.992432,30.666008,1,7.0189056396484375,"(-1.5205085,)","(7.0189056, 7.0189056)"
106,5,3.841361,21.071796,1,15.08743667602539,"(-0.8481909,)","(15.087437, 15.087437)"
106,49,14.021634,22.34084,1,14.643865585327148,"(-0.8799312,)","(14.643866, 14.643866)"
106,100,15.826759,29.673532,1,8.205822944641113,"(-1.4045074,)","(8.205823, 8.205823)"
106,63,21.603943,29.220692,1,7.97493839263916,"(-1.4264283,)","(7.9749384, 7.9749384)"
106,26,16.529587,26.754688,1,10.353580474853516,"(-1.2130721,)","(10.35358, 10.35358)"
106,1,13.939421,28.645105,1,9.068881034851074,"(-1.3250262,)","(9.068881, 9.068881)"
106,60,16.922401,25.154583,1,11.620811462402344,"(-1.1089225,)","(11.620811, 11.620811)"
106,101,22.432302,32.40724,1,6.260740280151367,"(-1.5993624,)","(6.2607403, 6.2607403)"
106,119,20.050964,29.880045,1,7.8670454025268555,"(-1.4367738,)","(7.8670454, 7.8670454)"
106,35,12.555423,22.040718,1,14.794496536254883,"(-0.8691064,)","(14.794497, 14.794497)"
106,64,11.87334,21.980808,1,14.73692512512207,"(-0.8732381,)","(14.736925, 14.736925)"
106,54,15.831991,29.603325,1,8.243501663208008,"(-1.4009576,)","(8.243502, 8.243502)"
106,84,23.54297,31.726978,1,6.460714340209961,"(-1.5781655,)","(6.4607143, 6.4607143)"
106,55,16.058105,26.15674,1,10.856637954711914,"(-1.1710445,)","(10.856638, 10.856638)"
106,0,15.889685,25.495964,1,11.451713562011719,"(-1.1224995,)","(11.451714, 11.451714)"
106,85,17.101536,28.852974,1,8.736565589904785,"(-1.3551888,)","(8.736566, 8.736566)"
106,113,14.815171,29.718124,1,8.34885311126709,"(-1.3910724,)","(8.348853, 8.348853)"
106,58,13.812723,24.702572,1,11.99305534362793,"(-1.0793573,)","(11.993055, 11.993055)"
106,6,18.721962,28.524448,1,8.882989883422852,"(-1.3418329,)","(8.88299, 8.88299)"
106,21,18.11175,26.588722,1,10.296893119812012,"(-1.2178682,)","(10.296893, 10.296893)"
106,78,19.828106,27.267246,1,9.452013969421387,"(-1.2908931,)","(9.452014, 9.452014)"
106,73,21.31395,28.752686,1,8.275367736816406,"(-1.3979614,)","(8.275368, 8.275368)"
106,16,11.062861,25.691025,1,11.457765579223633,"(-1.1220119,)","(11.457766, 11.457766)"
106,111,13.070949,24.425266,1,12.204572677612305,"(-1.0627478,)","(12.204573, 12.204573)"
106,42,20.916784,29.302925,1,8.056015968322754,"(-1.4186971,)","(8.056016, 8.056016)"
106,20,11.722209,20.835297,1,16.160839080810547,"(-0.7729865,)","(16.16084, 16.16084)"
106,14,17.149467,28.578852,1,8.938776016235352,"(-1.336772,)","(8.938776, 8.938776)"
106,126,13.876256,24.778286,1,11.924663543701172,"(-1.0847566,)","(11.924664, 11.924664)"
106,76,7.1382637,20.569252,1,15.799337387084961,"(-0.79807305,)","(15.799337, 15.799337)"
106,92,13.159586,31.05002,1,8.323843002319336,"(-1.3934138,)","(8.323843, 8.323843)"
106,29,24.10711,30.086433,1,6.954829216003418,"(-1.5270188,)","(6.954829, 6.954829)"
106,125,11.839971,26.654217,1,10.679313659667969,"(-1.1857517,)","(10.679314, 10.679314)"
106,30,24.612087,30.952766,1,6.533243179321289,"(-1.5705502,)","(6.533243, 6.533243)"
106,13,15.9772625,25.352465,1,11.581802368164062,"(-1.1120462,)","(11.581802, 11.581802)"
106,8,15.021063,24.88042,1,11.991939544677734,"(-1.0794451,)","(11.99194, 11.99194)"
106,38,17.557812,29.893364,1,8.053911209106445,"(-1.4188974,)","(8.053911, 8.053911)"
106,83,17.522131,24.120972,1,12.14432144165039,"(-1.0674655,)","(12.144321, 12.144321)"
106,2,8.888125,19.719685,1,17.1640625,"(-0.70453787,)","(17.164062, 17.164062)"
106,3,22.371159,33.93271,1,5.671507835388184,"(-1.6636231,)","(5.671508, 5.671508)"
106,52,18.65821,26.688328,1,10.106571197509766,"(-1.2340623,)","(10.106571, 10.106571)"
106,110,14.912716,23.603365,1,13.292438507080078,"(-0.9793465,)","(13.2924385, 13.2924385)"
106,57,14.952167,27.731472,1,9.466057777404785,"(-1.2896544,)","(9.466058, 9.466058)"
106,50,18.87042,30.716568,1,7.567427635192871,"(-1.4658544,)","(7.5674276, 7.5674276)"
106,43,17.0667,27.164349,1,10.015351295471191,"(-1.2418754,)","(10.015351, 10.015351)"
106,15,14.588703,22.701498,1,14.226480484008789,"(-0.91018295,)","(14.2264805, 14.2264805)"
106,121,11.338009,27.086187,1,10.5542631149292,"(-1.196193,)","(10.554263, 10.554263)"
106,107,15.557495,29.926773,1,8.110288619995117,"(-1.4135423,)","(8.110289, 8.110289)"
106,36,20.078001,27.18768,1,9.423604011535645,"(-1.2934011,)","(9.423604, 9.423604)"
106,87,17.739265,27.95483,1,9.384984016418457,"(-1.2968167,)","(9.384984, 9.384984)"
106,31,17.5964,25.80757,1,10.971933364868164,"(-1.1615429,)","(10.971933, 10.971933)"
106,7,17.982477,26.570515,1,10.336413383483887,"(-1.2145233,)","(10.336413, 10.336413)"
106,56,22.292728,35.885986,1,5.130385398864746,"(-1.7252219,)","(5.1303854, 5.1303854)"
106,4,13.924229,29.69281,1,8.5833101272583,"(-1.3692814,)","(8.58331, 8.58331)"
106,39,13.401923,23.405422,1,13.330224990844727,"(-0.9765069,)","(13.330225, 13.330225)"
106,112,15.773071,28.825596,1,8.706926345825195,"(-1.357905,)","(8.706926, 8.706926)"
106,106,13.410089,25.624802,1,11.132421493530273,"(-1.1483947,)","(11.1324215, 11.1324215)"
106,9,10.660467,22.655037,1,13.975126266479492,"(-0.92859006,)","(13.975126, 13.975126)"
106,46,19.023836,27.98515,1,9.177623748779297,"(-1.31527,)","(9.177624, 9.177624)"
106,47,21.58773,28.365738,1,8.379258155822754,"(-1.3882303,)","(8.379258, 8.379258)"
106,120,16.789501,28.737192,1,8.798328399658203,"(-1.3495424,)","(8.798328, 8.798328)"
106,108,19.013885,25.88938,1,10.495837211608887,"(-1.2010912,)","(10.495837, 10.495837)"
106,75,16.74657,23.799934,1,12.689208984375,"(-1.0251881,)","(12.689209, 12.689209)"
106,96,18.244343,29.010567,1,8.630464553833008,"(-1.3649328,)","(8.630465, 8.630465)"
106,70,12.435402,24.626898,1,12.034029006958008,"(-1.0761292,)","(12.034029, 12.034029)"
106,32,12.863381,25.891594,1,10.977875709533691,"(-1.1610544,)","(10.977876, 10.977876)"
106,93,29.880054,35.37327,1,4.6512603759765625,"(-1.7820624,)","(4.6512604, 4.6512604)"
106,44,16.904953,24.959824,1,11.776514053344727,"(-1.0965027,)","(11.776514, 11.776514)"
106,71,23.877079,31.206356,1,6.622211456298828,"(-1.5612605,)","(6.6222115, 6.6222115)"
106,81,22.36216,31.27324,1,6.812230110168457,"(-1.541606,)","(6.81223, 6.81223)"
106,117,18.34737,30.70815,1,7.579259872436523,"(-1.4646959,)","(7.57926, 7.57926)"
106,102,15.790658,27.782951,1,9.440937995910645,"(-1.2918705,)","(9.440938, 9.440938)"
106,12,17.166912,29.50184,1,8.290247917175293,"(-1.3965641,)","(8.290248, 8.290248)"
106,104,18.806448,27.576511,1,9.48446273803711,"(-1.2880325,)","(9.484463, 9.484463)"
106,11,11.337056,23.83857,1,12.823835372924805,"(-1.0148724,)","(12.823835, 12.823835)"
107,116,23.018187,32.343506,1,6.227027893066406,"(-1.6029654,)","(6.227028, 6.227028)"
107,88,16.672695,27.757631,1,9.53740119934082,"(-1.2833759,)","(9.537401, 9.537401)"
107,22,18.354774,29.001604,1,8.626771926879883,"(-1.3652729,)","(8.626772, 8.626772)"
107,18,15.081866,25.168211,1,11.70822525024414,"(-1.1019404,)","(11.708225, 11.708225)"
107,41,8.661903,24.062107,1,12.868671417236328,"(-1.0114478,)","(12.868671, 12.868671)"
107,66,15.146162,25.16116,1,11.723339080810547,"(-1.1007359,)","(11.723339, 11.723339)"
107,69,21.583584,29.505043,1,7.833234786987305,"(-1.4400291,)","(7.833235, 7.833235)"
107,103,12.623936,24.860254,1,11.820030212402344,"(-1.0930456,)","(11.82003, 11.82003)"
107,51,19.046711,30.445553,1,7.70509147644043,"(-1.4524277,)","(7.7050915, 7.7050915)"
107,23,22.36129,30.118313,1,7.386296272277832,"(-1.4836941,)","(7.3862963, 7.3862963)"
107,72,18.184187,29.01305,1,8.633234024047852,"(-1.3646778,)","(8.633234, 8.633234)"
107,40,17.695538,27.264435,1,9.884608268737793,"(-1.2531326,)","(9.884608, 9.884608)"
107,33,12.624158,27.531967,1,9.9813814163208,"(-1.2447934,)","(9.981381, 9.981381)"
107,89,15.782775,28.677547,1,8.80213451385498,"(-1.349195,)","(8.8021345, 8.8021345)"
107,115,21.58939,29.107613,1,8.034568786621094,"(-1.4207387,)","(8.034569, 8.034569)"
107,109,17.604641,27.934578,1,9.409281730651855,"(-1.2946671,)","(9.409282, 9.409282)"
107,68,16.66138,30.953037,1,7.469852447509766,"(-1.4754398,)","(7.4698524, 7.4698524)"
107,34,13.259904,26.637802,1,10.391315460205078,"(-1.2098866,)","(10.391315, 10.391315)"
107,37,15.557959,27.852531,1,9.37630844116211,"(-1.2975848,)","(9.376308, 9.376308)"
107,25,23.891802,33.523327,1,5.624682426452637,"(-1.6688516,)","(5.6246824, 5.6246824)"
107,127,19.780428,29.969769,1,7.8622589111328125,"(-1.4372342,)","(7.862259, 7.862259)"
107,97,9.388333,24.91212,1,12.228277206420898,"(-1.060895,)","(12.228277, 12.228277)"
107,74,11.848154,24.734606,1,12.010095596313477,"(-1.078014,)","(12.010096, 12.010096)"
107,86,20.25277,27.7842,1,9.048413276672363,"(-1.3268685,)","(9.048413, 9.048413)"
107,19,19.823368,25.97918,1,10.106480598449707,"(-1.2340701,)","(10.106481, 10.106481)"
107,91,22.666008,29.684914,1,7.510054588317871,"(-1.4714836,)","(7.5100546, 7.5100546)"
107,5,13.071797,28.159233,1,9.532442092895508,"(-1.2838116,)","(9.532442, 9.532442)"
107,49,10.34084,24.984707,1,12.069068908691406,"(-1.0733726,)","(12.069069, 12.069069)"
