time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
123,73,678.28064,693.8496,1,15.569013595581055,"(-0.81418145,)","(15.569014, 15.569014)"
123,126,657.9192,673.4879,1,15.56878662109375,"(-0.8141972,)","(15.568787, 15.568787)"
123,54,702.251,717.8202,1,15.569314956665039,"(-0.8141602,)","(15.569315, 15.569315)"
123,113,628.2219,643.7904,1,15.568511962890625,"(-0.8142165,)","(15.568512, 15.568512)"
123,0,679.54,695.10895,1,15.569025039672852,"(-0.81418043,)","(15.569025, 15.569025)"
123,100,690.20917,705.7783,1,15.569156646728516,"(-0.8141713,)","(15.569157, 15.569157)"
123,93,690.1653,705.7344,1,15.569156646728516,"(-0.8141713,)","(15.569157, 15.569157)"
123,69,693.87164,709.4408,1,15.569202423095703,"(-0.814168,)","(15.569202, 15.569202)"
123,80,651.6224,667.1911,1,15.5687255859375,"(-0.8142016,)","(15.568726, 15.568726)"
123,125,663.04083,678.6096,1,15.568841934204102,"(-0.81419337,)","(15.568842, 15.568842)"
123,121,675.19775,690.7667,1,15.568977355957031,"(-0.81418395,)","(15.568977, 15.568977)"
123,21,663.32196,678.89075,1,15.568843841552734,"(-0.8141932,)","(15.568844, 15.568844)"
123,37,720.06805,735.6376,1,15.569568634033203,"(-0.81414247,)","(15.569569, 15.569569)"
123,119,698.0811,713.65027,1,15.569257736206055,"(-0.81416416,)","(15.569258, 15.569258)"
123,57,761.65094,777.22107,1,15.570262908935547,"(-0.81409365,)","(15.570263, 15.570263)"
123,38,637.6689,653.2374,1,15.568593978881836,"(-0.8142108,)","(15.568594, 15.568594)"
123,52,744.1028,759.6726,1,15.569953918457031,"(-0.81411546,)","(15.569954, 15.569954)"
123,64,731.9949,747.5645,1,15.569753646850586,"(-0.8141295,)","(15.569754, 15.569754)"
123,70,686.91425,702.48334,1,15.569114685058594,"(-0.8141742,)","(15.569115, 15.569115)"
123,67,655.9802,671.5489,1,15.568769454956055,"(-0.8141985,)","(15.568769, 15.568769)"
123,109,713.5191,729.08856,1,15.56947135925293,"(-0.81414914,)","(15.569471, 15.569471)"
123,30,698.5676,714.13684,1,15.569263458251953,"(-0.8141637,)","(15.569263, 15.569263)"
123,74,690.9728,706.5419,1,15.56916618347168,"(-0.81417054,)","(15.569166, 15.569166)"
123,24,732.64575,748.2154,1,15.56976318359375,"(-0.81412876,)","(15.569763, 15.569763)"
123,7,721.6508,737.22034,1,15.569589614868164,"(-0.8141408,)","(15.56959, 15.56959)"
123,111,717.59076,733.1602,1,15.56953239440918,"(-0.81414497,)","(15.569532, 15.569532)"
123,104,706.84814,722.41754,1,15.569375991821289,"(-0.8141558,)","(15.569376, 15.569376)"
123,101,702.43866,718.0079,1,15.569316864013672,"(-0.81416005,)","(15.569317, 15.569317)"
123,98,740.2653,755.83514,1,15.569887161254883,"(-0.81412005,)","(15.569887, 15.569887)"
123,94,781.8605,797.4309,1,15.570655822753906,"(-0.81406605,)","(15.570656, 15.570656)"
123,117,724.80774,740.3773,1,15.569639205932617,"(-0.81413734,)","(15.569639, 15.569639)"
123,85,700.8262,716.3953,1,15.569293975830078,"(-0.81416154,)","(15.569294, 15.569294)"
123,86,705.6513,721.2206,1,15.56936264038086,"(-0.81415695,)","(15.569363, 15.569363)"
123,88,681.31604,696.8851,1,15.569046020507812,"(-0.81417894,)","(15.569046, 15.569046)"
123,108,766.11584,781.6861,1,15.570348739624023,"(-0.81408775,)","(15.570349, 15.570349)"
123,43,715.481,731.0504,1,15.569499969482422,"(-0.8141472,)","(15.5695, 15.5695)"
123,46,684.0724,699.6414,1,15.569080352783203,"(-0.8141766,)","(15.56908, 15.56908)"
123,16,721.3515,736.921,1,15.569587707519531,"(-0.81414104,)","(15.569588, 15.569588)"
123,92,740.48206,756.05194,1,15.569889068603516,"(-0.8141198,)","(15.569889, 15.569889)"
123,34,757.72046,773.29047,1,15.5701904296875,"(-0.8140987,)","(15.57019, 15.57019)"
123,84,699.503,715.0722,1,15.569276809692383,"(-0.8141628,)","(15.569277, 15.569277)"
123,107,750.36554,765.9355,1,15.570058822631836,"(-0.8141079,)","(15.570059, 15.570059)"
123,19,713.642,729.2114,1,15.569473266601562,"(-0.814149,)","(15.569473, 15.569473)"
123,47,728.8703,744.43994,1,15.569704055786133,"(-0.8141329,)","(15.569704, 15.569704)"
123,79,601.83563,617.40393,1,15.568315505981445,"(-0.8142303,)","(15.5683155, 15.5683155)"
123,29,772.1684,787.7387,1,15.570463180541992,"(-0.81407964,)","(15.570463, 15.570463)"
123,23,706.34546,721.91473,1,15.56937026977539,"(-0.8141563,)","(15.56937, 15.56937)"
123,105,632.0349,647.6034,1,15.568544387817383,"(-0.8142142,)","(15.568544, 15.568544)"
123,60,683.98206,699.551,1,15.569080352783203,"(-0.8141767,)","(15.56908, 15.56908)"
123,41,715.1452,730.7146,1,15.569496154785156,"(-0.8141475,)","(15.569496, 15.569496)"
123,4,702.83844,718.40765,1,15.569320678710938,"(-0.8141597,)","(15.569321, 15.569321)"
123,6,662.84235,678.4112,1,15.568838119506836,"(-0.8141935,)","(15.568838, 15.568838)"
123,99,634.5492,650.1177,1,15.568565368652344,"(-0.8142127,)","(15.568565, 15.568565)"
123,44,723.03864,738.60815,1,15.56961441040039,"(-0.81413925,)","(15.569614, 15.569614)"
123,18,698.2582,713.82733,1,15.569259643554688,"(-0.8141639,)","(15.56926, 15.56926)"
123,116,668.2855,683.8544,1,15.568897247314453,"(-0.81418943,)","(15.568897, 15.568897)"
123,62,720.3376,735.90704,1,15.569572448730469,"(-0.8141421,)","(15.569572, 15.569572)"
123,59,703.7785,719.3478,1,15.569334030151367,"(-0.8141588,)","(15.569334, 15.569334)"
123,103,687.8353,703.4044,1,15.56912612915039,"(-0.81417334,)","(15.569126, 15.569126)"
123,120,781.31177,796.8824,1,15.570646286010742,"(-0.8140669,)","(15.570646, 15.570646)"
123,55,614.5871,630.15546,1,15.568405151367188,"(-0.814224,)","(15.568405, 15.568405)"
123,10,732.2297,747.7993,1,15.569755554199219,"(-0.81412923,)","(15.569756, 15.569756)"
123,102,658.41534,673.9841,1,15.568792343139648,"(-0.8141968,)","(15.568792, 15.568792)"
124,42,673.1091,688.67804,1,15.568952560424805,"(-0.8141856,)","(15.568953, 15.568953)"
124,40,684.22296,699.79193,1,15.569082260131836,"(-0.81417644,)","(15.569082, 15.569082)"
124,36,644.38965,659.95825,1,15.568655014038086,"(-0.8142064,)","(15.568655, 15.568655)"
124,78,643.7926,659.3612,1,15.568649291992188,"(-0.81420684,)","(15.568649, 15.568649)"
124,122,739.85187,755.42163,1,15.569879531860352,"(-0.81412053,)","(15.56988, 15.56988)"
124,14,723.63525,739.2048,1,15.569622039794922,"(-0.81413865,)","(15.569622, 15.569622)"
124,32,612.3727,627.94104,1,15.568389892578125,"(-0.81422514,)","(15.56839, 15.56839)"
124,63,699.0568,714.62604,1,15.569271087646484,"(-0.8141632,)","(15.569271, 15.569271)"
124,56,728.4232,743.9928,1,15.569698333740234,"(-0.8141334,)","(15.569698, 15.569698)"
124,28,708.6654,724.23474,1,15.569402694702148,"(-0.814154,)","(15.569403, 15.569403)"
124,48,671.44086,687.00977,1,15.568933486938477,"(-0.81418693,)","(15.5689335, 15.5689335)"
124,110,647.91254,663.48114,1,15.568689346313477,"(-0.8142041,)","(15.568689, 15.568689)"
124,87,729.0469,744.6164,1,15.569705963134766,"(-0.81413275,)","(15.569706, 15.569706)"
124,97,685.4364,701.0055,1,15.569097518920898,"(-0.8141755,)","(15.5690975, 15.5690975)"
124,8,707.44525,723.0146,1,15.569385528564453,"(-0.8141552,)","(15.569386, 15.569386)"
124,20,715.5255,731.09485,1,15.569501876831055,"(-0.8141471,)","(15.569502, 15.569502)"
124,22,684.0266,699.59564,1,15.569080352783203,"(-0.8141767,)","(15.56908, 15.56908)"
124,9,704.50555,720.0748,1,15.569343566894531,"(-0.8141581,)","(15.569344, 15.569344)"
124,112,682.0833,697.6524,1,15.56905746459961,"(-0.81417835,)","(15.569057, 15.569057)"
124,82,695.541,711.1101,1,15.569225311279297,"(-0.8141665,)","(15.569225, 15.569225)"
124,49,689.01935,704.58844,1,15.569143295288086,"(-0.8141724,)","(15.569143, 15.569143)"
124,123,752.9591,768.5291,1,15.570104598999023,"(-0.8141047,)","(15.570105, 15.570105)"
124,81,754.9532,770.52313,1,15.570140838623047,"(-0.81410223,)","(15.570141, 15.570141)"
124,1,689.98035,705.54944,1,15.569154739379883,"(-0.81417143,)","(15.569155, 15.569155)"
124,124,692.2809,707.85004,1,15.569185256958008,"(-0.8141694,)","(15.569185, 15.569185)"
124,77,726.49536,742.06494,1,15.56966781616211,"(-0.81413555,)","(15.569668, 15.569668)"
124,45,784.74414,800.3147,1,15.570716857910156,"(-0.81406194,)","(15.570717, 15.570717)"
124,13,662.4592,678.028,1,15.56883430480957,"(-0.8141938,)","(15.568834, 15.568834)"
124,118,720.3167,735.8862,1,15.569572448730469,"(-0.81414217,)","(15.569572, 15.569572)"
124,115,668.6288,684.1977,1,15.568901062011719,"(-0.8141892,)","(15.568901, 15.568901)"
124,66,663.1856,678.7544,1,15.568843841552734,"(-0.81419325,)","(15.568844, 15.568844)"
124,61,686.6817,702.25073,1,15.569112777709961,"(-0.81417435,)","(15.569113, 15.569113)"
124,91,714.6294,730.1988,1,15.569488525390625,"(-0.81414807,)","(15.569489, 15.569489)"
124,39,695.5501,711.1193,1,15.56922721862793,"(-0.8141664,)","(15.569227, 15.569227)"
124,114,680.2562,695.82526,1,15.569034576416016,"(-0.81417984,)","(15.569035, 15.569035)"
124,15,720.93933,736.50885,1,15.569581985473633,"(-0.81414145,)","(15.569582, 15.569582)"
124,89,693.4999,709.069,1,15.569198608398438,"(-0.81416833,)","(15.569199, 15.569199)"
124,73,686.8496,702.41864,1,15.569114685058594,"(-0.81417423,)","(15.569115, 15.569115)"
124,126,662.4879,678.0567,1,15.56883430480957,"(-0.81419384,)","(15.568834, 15.568834)"
124,54,707.8202,723.3895,1,15.569389343261719,"(-0.81415486,)","(15.569389, 15.569389)"
124,113,631.7904,647.3589,1,15.568540573120117,"(-0.81421435,)","(15.568541, 15.568541)"
124,0,688.10895,703.678,1,15.569129943847656,"(-0.8141731,)","(15.56913, 15.56913)"
124,100,696.7783,712.3475,1,15.56924057006836,"(-0.81416535,)","(15.569241, 15.569241)"
124,93,693.7344,709.3035,1,15.569202423095703,"(-0.8141681,)","(15.569202, 15.569202)"
124,69,695.4408,711.01,1,15.569221496582031,"(-0.81416655,)","(15.5692215, 15.5692215)"
124,80,661.1911,676.7598,1,15.568822860717773,"(-0.8141948,)","(15.568823, 15.568823)"
124,125,673.6096,689.17847,1,15.568958282470703,"(-0.81418526,)","(15.568958, 15.568958)"
124,121,679.7667,695.3357,1,15.569028854370117,"(-0.81418025,)","(15.569029, 15.569029)"
124,21,666.89075,682.4596,1,15.56888198852539,"(-0.81419045,)","(15.568882, 15.568882)"
124,37,725.6376,741.20715,1,15.569652557373047,"(-0.8141365,)","(15.569653, 15.569653)"
124,119,706.65027,722.21954,1,15.569374084472656,"(-0.81415594,)","(15.569374, 15.569374)"
124,57,765.22107,780.7913,1,15.570329666137695,"(-0.81408894,)","(15.57033, 15.57033)"
124,38,642.2374,657.806,1,15.568635940551758,"(-0.8142078,)","(15.568636, 15.568636)"
124,52,751.6726,767.24255,1,15.570083618164062,"(-0.81410635,)","(15.570084, 15.570084)"
124,64,740.5645,756.1343,1,15.569890975952148,"(-0.8141197,)","(15.569891, 15.569891)"
124,70,690.48334,706.0524,1,15.569160461425781,"(-0.8141711,)","(15.56916, 15.56916)"
124,67,663.5489,679.1177,1,15.56884765625,"(-0.814193,)","(15.568848, 15.568848)"
124,109,722.08856,737.658,1,15.569597244262695,"(-0.8141403,)","(15.569597, 15.569597)"
124,30,701.13684,716.7061,1,15.569297790527344,"(-0.8141613,)","(15.569298, 15.569298)"
124,74,695.5419,711.111,1,15.569221496582031,"(-0.81416655,)","(15.5692215, 15.5692215)"
124,24,740.2154,755.78516,1,15.569887161254883,"(-0.81412005,)","(15.569887, 15.569887)"
124,7,730.22034,745.7899,1,15.569723129272461,"(-0.8141315,)","(15.569723, 15.569723)"
124,111,720.1602,735.72974,1,15.569570541381836,"(-0.81414235,)","(15.569571, 15.569571)"
124,104,710.41754,725.98694,1,15.569427490234375,"(-0.8141523,)","(15.5694275, 15.5694275)"
124,101,707.0079,722.5772,1,15.569379806518555,"(-0.81415564,)","(15.56938, 15.56938)"
124,98,743.83514,759.405,1,15.5699462890625,"(-0.8141159,)","(15.569946, 15.569946)"
124,94,788.4309,804.0016,1,15.570791244506836,"(-0.8140565,)","(15.570791, 15.570791)"
124,117,734.3773,749.94696,1,15.56978988647461,"(-0.81412685,)","(15.56979, 15.56979)"
124,85,704.3953,719.9646,1,15.569341659545898,"(-0.8141582,)","(15.569342, 15.569342)"
124,86,709.2206,724.7899,1,15.56941032409668,"(-0.81415343,)","(15.56941, 15.56941)"
124,88,685.8851,701.4541,1,15.56910514831543,"(-0.814175,)","(15.569105, 15.569105)"
124,108,767.6861,783.2565,1,15.570377349853516,"(-0.8140857,)","(15.570377, 15.570377)"
124,43,719.0504,734.61993,1,15.569551467895508,"(-0.8141435,)","(15.569551, 15.569551)"
124,46,692.6414,708.2105,1,15.569189071655273,"(-0.81416905,)","(15.569189, 15.569189)"
124,16,729.921,745.4906,1,15.569721221923828,"(-0.81413174,)","(15.569721, 15.569721)"
124,92,749.05194,764.6218,1,15.570035934448242,"(-0.81410956,)","(15.570036, 15.570036)"
124,34,764.29047,779.86066,1,15.5703125,"(-0.8140902,)","(15.5703125, 15.5703125)"
124,84,708.0722,723.6415,1,15.569393157958984,"(-0.8141546,)","(15.569393, 15.569393)"
124,107,758.9355,774.50555,1,15.570213317871094,"(-0.81409717,)","(15.570213, 15.570213)"
124,19,721.2114,736.7809,1,15.569585800170898,"(-0.81414115,)","(15.569586, 15.569586)"
124,47,732.43994,748.00964,1,15.569759368896484,"(-0.814129,)","(15.569759, 15.569759)"
124,79,603.40393,618.9722,1,15.568323135375977,"(-0.8142296,)","(15.568323, 15.568323)"
124,29,778.7387,794.30914,1,15.570592880249023,"(-0.8140705,)","(15.570593, 15.570593)"
124,23,708.91473,724.48413,1,15.569406509399414,"(-0.8141538,)","(15.5694065, 15.5694065)"
124,105,637.6034,653.17194,1,15.568593978881836,"(-0.8142108,)","(15.568594, 15.568594)"
124,60,693.551,709.1201,1,15.56920051574707,"(-0.8141683,)","(15.5692005, 15.5692005)"
124,41,721.7146,737.2841,1,15.56959342956543,"(-0.8141407,)","(15.569593, 15.569593)"
124,4,708.40765,723.977,1,15.569398880004883,"(-0.81415427,)","(15.569399, 15.569399)"
124,6,666.4112,681.98004,1,15.568876266479492,"(-0.81419086,)","(15.568876, 15.568876)"
124,99,639.1177,654.6862,1,15.568607330322266,"(-0.8142098,)","(15.568607, 15.568607)"
124,44,731.60815,747.1778,1,15.569746017456055,"(-0.81412995,)","(15.569746, 15.569746)"
124,18,701.82733,717.3966,1,15.569307327270508,"(-0.81416065,)","(15.569307, 15.569307)"
124,116,678.8544,694.4233,1,15.569019317626953,"(-0.81418097,)","(15.569019, 15.569019)"
124,62,716.90704,732.4766,1,15.569522857666016,"(-0.8141457,)","(15.569523, 15.569523)"
124,59,706.3478,721.9171,1,15.56937026977539,"(-0.8141563,)","(15.56937, 15.56937)"
124,103,700.4044,715.9736,1,15.56928825378418,"(-0.814162,)","(15.569288, 15.569288)"
124,120,786.8824,802.453,1,15.570760726928711,"(-0.8140588,)","(15.570761, 15.570761)"
124,55,617.15546,632.7239,1,15.568426132202148,"(-0.8142226,)","(15.568426, 15.568426)"
124,10,740.7993,756.3691,1,15.569894790649414,"(-0.8141194,)","(15.569895, 15.569895)"
124,102,656.9841,672.55286,1,15.568778991699219,"(-0.81419784,)","(15.568779, 15.568779)"
125,42,676.67804,692.247,1,15.568992614746094,"(-0.81418276,)","(15.568993, 15.568993)"
125,40,683.79193,699.361,1,15.569076538085938,"(-0.81417686,)","(15.569077, 15.569077)"
125,36,653.95825,669.5269,1,15.568748474121094,"(-0.8141999,)","(15.568748, 15.568748)"
125,78,650.3612,665.9299,1,15.568714141845703,"(-0.8142025,)","(15.568714, 15.568714)"
125,122,746.42163,761.9915,1,15.569992065429688,"(-0.8141127,)","(15.569992, 15.569992)"
125,14,729.2048,744.7744,1,15.569709777832031,"(-0.8141326,)","(15.56971, 15.56971)"
125,32,615.94104,631.5094,1,15.568416595458984,"(-0.8142233,)","(15.568417, 15.568417)"
125,63,704.62604,720.1953,1,15.569345474243164,"(-0.81415796,)","(15.569345, 15.569345)"
125,56,729.9928,745.5625,1,15.569721221923828,"(-0.81413174,)","(15.569721, 15.569721)"
125,28,714.23474,729.80414,1,15.569482803344727,"(-0.8141484,)","(15.569483, 15.569483)"
125,48,677.00977,692.5787,1,15.568994522094727,"(-0.8141825,)","(15.5689945, 15.5689945)"
125,110,652.48114,668.0498,1,15.568733215332031,"(-0.814201,)","(15.568733, 15.568733)"
125,87,734.6164,750.1861,1,15.569795608520508,"(-0.8141265,)","(15.569796, 15.569796)"
125,97,693.0055,708.5746,1,15.569190979003906,"(-0.8141688,)","(15.569191, 15.569191)"
125,8,713.0146,728.584,1,15.569465637207031,"(-0.8141497,)","(15.569466, 15.569466)"
125,20,720.09485,735.66437,1,15.569570541381836,"(-0.81414235,)","(15.569571, 15.569571)"
125,22,690.59564,706.16473,1,15.569160461425781,"(-0.81417096,)","(15.56916, 15.56916)"
125,9,714.0748,729.64417,1,15.569480895996094,"(-0.81414855,)","(15.569481, 15.569481)"
125,112,688.6524,704.22144,1,15.569135665893555,"(-0.8141726,)","(15.569136, 15.569136)"
125,82,705.1101,720.6793,1,15.569353103637695,"(-0.8141575,)","(15.569353, 15.569353)"
125,49,687.58844,703.1576,1,15.569122314453125,"(-0.8141736,)","(15.569122, 15.569122)"
125,123,762.5291,778.09924,1,15.57027816772461,"(-0.8140925,)","(15.570278, 15.570278)"
125,81,762.52313,778.09326,1,15.57027816772461,"(-0.8140925,)","(15.570278, 15.570278)"
125,1,691.54944,707.1186,1,15.569171905517578,"(-0.8141701,)","(15.569172, 15.569172)"
125,124,698.85004,714.41925,1,15.569269180297852,"(-0.81416345,)","(15.569269, 15.569269)"
125,77,732.06494,747.6346,1,15.569753646850586,"(-0.81412935,)","(15.569754, 15.569754)"
125,45,793.3147,808.88544,1,15.570894241333008,"(-0.8140493,)","(15.570894, 15.570894)"
125,13,669.028,684.59686,1,15.568906784057617,"(-0.81418884,)","(15.568907, 15.568907)"
125,118,726.8862,742.4558,1,15.569671630859375,"(-0.81413513,)","(15.569672, 15.569672)"
125,115,672.1977,687.7666,1,15.568941116333008,"(-0.81418633,)","(15.568941, 15.568941)"
125,66,656.7544,672.32324,1,15.568775177001953,"(-0.814198,)","(15.568775, 15.568775)"
125,61,694.25073,709.8198,1,15.569208145141602,"(-0.8141676,)","(15.569208, 15.569208)"
125,91,719.1988,734.7683,1,15.569555282592773,"(-0.8141433,)","(15.569555, 15.569555)"
125,39,702.1193,717.68854,1,15.569313049316406,"(-0.81416035,)","(15.569313, 15.569313)"
125,114,684.82526,700.3943,1,15.569089889526367,"(-0.81417596,)","(15.56909, 15.56909)"
125,15,731.50885,747.0784,1,15.569746017456055,"(-0.81413,)","(15.569746, 15.569746)"
125,89,704.069,719.6382,1,15.569337844848633,"(-0.8141585,)","(15.569338, 15.569338)"
125,73,690.41864,705.98773,1,15.569160461425781,"(-0.8141711,)","(15.56916, 15.56916)"
125,126,670.0567,685.62555,1,15.568918228149414,"(-0.814188,)","(15.568918, 15.568918)"
125,54,720.3895,735.9589,1,15.569574356079102,"(-0.81414205,)","(15.569574, 15.569574)"
125,113,636.3589,651.9274,1,15.568580627441406,"(-0.8142116,)","(15.568581, 15.568581)"
125,0,685.678,701.24713,1,15.569099426269531,"(-0.81417525,)","(15.569099, 15.569099)"
125,100,701.3475,716.9167,1,15.569299697875977,"(-0.8141611,)","(15.5693, 15.5693)"
125,93,697.3035,712.87274,1,15.56924819946289,"(-0.8141648,)","(15.569248, 15.569248)"
125,69,705.01,720.5792,1,15.569353103637695,"(-0.8141576,)","(15.569353, 15.569353)"
125,80,664.7598,680.3287,1,15.56886100769043,"(-0.8141921,)","(15.568861, 15.568861)"
125,125,681.17847,696.74744,1,15.56904411315918,"(-0.81417906,)","(15.569044, 15.569044)"
125,121,685.3357,700.9047,1,15.569097518920898,"(-0.81417555,)","(15.5690975, 15.5690975)"
125,21,667.4596,683.0285,1,15.568889617919922,"(-0.81419003,)","(15.56889, 15.56889)"
125,37,735.20715,750.7768,1,15.569803237915039,"(-0.81412584,)","(15.569803, 15.569803)"
125,119,710.21954,725.78894,1,15.56942367553711,"(-0.8141525,)","(15.569424, 15.569424)"
125,57,770.7913,786.36163,1,15.570436477661133,"(-0.8140815,)","(15.5704365, 15.5704365)"
125,38,651.806,667.3747,1,15.5687255859375,"(-0.8142015,)","(15.568726, 15.568726)"
125,52,755.24255,770.8126,1,15.570146560668945,"(-0.8141018,)","(15.570147, 15.570147)"
125,64,742.1343,757.70416,1,15.56991958618164,"(-0.81411785,)","(15.56992, 15.56992)"
125,70,695.0524,710.6216,1,15.569215774536133,"(-0.81416696,)","(15.569216, 15.569216)"
125,67,672.1177,687.6865,1,15.568941116333008,"(-0.81418645,)","(15.568941, 15.568941)"
125,109,729.658,745.2276,1,15.56971549987793,"(-0.8141321,)","(15.5697155, 15.5697155)"
125,30,700.7061,716.2754,1,15.569293975830078,"(-0.8141617,)","(15.569294, 15.569294)"
125,74,696.111,711.68024,1,15.569234848022461,"(-0.81416595,)","(15.569235, 15.569235)"
125,24,746.78516,762.35504,1,15.569999694824219,"(-0.81411225,)","(15.57, 15.57)"
125,7,738.7899,754.3596,1,15.569864273071289,"(-0.8141217,)","(15.569864, 15.569864)"
125,111,722.72974,738.2993,1,15.569608688354492,"(-0.8141396,)","(15.569609, 15.569609)"
125,104,715.98694,731.5564,1,15.569507598876953,"(-0.81414664,)","(15.569508, 15.569508)"
125,101,710.5772,726.1466,1,15.569429397583008,"(-0.8141521,)","(15.569429, 15.569429)"
125,98,752.405,767.975,1,15.570096969604492,"(-0.8141054,)","(15.570097, 15.570097)"
125,94,796.0016,811.5724,1,15.570953369140625,"(-0.8140452,)","(15.570953, 15.570953)"
125,117,741.94696,757.5167,1,15.569915771484375,"(-0.814118,)","(15.569916, 15.569916)"
125,85,708.9646,724.53394,1,15.569406509399414,"(-0.8141537,)","(15.5694065, 15.5694065)"
125,86,713.7899,729.3593,1,15.569475173950195,"(-0.8141489,)","(15.569475, 15.569475)"
125,88,695.4541,711.0232,1,15.569221496582031,"(-0.81416655,)","(15.5692215, 15.5692215)"
125,108,772.2565,787.82684,1,15.570465087890625,"(-0.8140795,)","(15.570465, 15.570465)"
125,43,728.61993,744.1895,1,15.569698333740234,"(-0.81413317,)","(15.569698, 15.569698)"
125,46,694.2105,709.7797,1,15.569206237792969,"(-0.81416774,)","(15.569206, 15.569206)"
125,16,734.4906,750.0603,1,15.569791793823242,"(-0.8141267,)","(15.569792, 15.569792)"
125,92,754.6218,770.19183,1,15.570137023925781,"(-0.8141026,)","(15.570137, 15.570137)"
125,34,767.86066,783.43097,1,15.570381164550781,"(-0.8140855,)","(15.570381, 15.570381)"
125,84,716.6415,732.2109,1,15.569515228271484,"(-0.81414604,)","(15.569515, 15.569515)"
125,107,771.50555,787.07574,1,15.570449829101562,"(-0.81408054,)","(15.57045, 15.57045)"
125,19,730.7809,746.35046,1,15.569732666015625,"(-0.81413084,)","(15.569733, 15.569733)"
125,47,732.00964,747.5794,1,15.569753646850586,"(-0.8141295,)","(15.569754, 15.569754)"
125,79,606.9722,622.5405,1,15.568351745605469,"(-0.8142278,)","(15.568352, 15.568352)"
125,29,788.30914,803.87976,1,15.57078742980957,"(-0.81405675,)","(15.570787, 15.570787)"
125,23,715.48413,731.0535,1,15.569499969482422,"(-0.8141472,)","(15.5695, 15.5695)"
125,105,644.17194,659.74054,1,15.568653106689453,"(-0.8142066,)","(15.568653, 15.568653)"
125,60,704.1201,719.68933,1,15.569339752197266,"(-0.81415844,)","(15.56934, 15.56934)"
125,41,728.2841,743.8537,1,15.569694519042969,"(-0.8141336,)","(15.5696945, 15.5696945)"
125,4,716.977,732.5464,1,15.569522857666016,"(-0.81414557,)","(15.569523, 15.569523)"
125,6,672.98004,688.5489,1,15.568950653076172,"(-0.81418574,)","(15.568951, 15.568951)"
125,99,647.6862,663.2548,1,15.568687438964844,"(-0.8142042,)","(15.568687, 15.568687)"
125,44,744.1778,759.74756,1,15.569953918457031,"(-0.8141154,)","(15.569954, 15.569954)"
125,18,709.3966,724.96594,1,15.569412231445312,"(-0.8141533,)","(15.569412, 15.569412)"
125,116,682.4233,697.9923,1,15.569061279296875,"(-0.814178,)","(15.569061, 15.569061)"
125,62,727.4766,743.04614,1,15.569681167602539,"(-0.8141345,)","(15.569681, 15.569681)"
125,59,713.9171,729.4865,1,15.569477081298828,"(-0.8141488,)","(15.569477, 15.569477)"
125,103,705.9736,721.54285,1,15.569364547729492,"(-0.81415665,)","(15.569365, 15.569365)"
125,120,792.453,808.02374,1,15.570877075195312,"(-0.81405056,)","(15.570877, 15.570877)"
125,55,627.7239,643.2923,1,15.568510055541992,"(-0.81421673,)","(15.56851, 15.56851)"
125,10,745.3691,760.93896,1,15.56997299194336,"(-0.814114,)","(15.569973, 15.569973)"
125,102,658.55286,674.12164,1,15.568792343139648,"(-0.8141967,)","(15.568792, 15.568792)"
126,42,682.247,697.816,1,15.569061279296875,"(-0.8141781,)","(15.569061, 15.569061)"
126,40,692.361,707.9301,1,15.569185256958008,"(-0.81416935,)","(15.569185, 15.569185)"
126,36,663.5269,679.09564,1,15.56884765625,"(-0.814193,)","(15.568848, 15.568848)"
126,78,658.9299,674.4986,1,15.56879997253418,"(-0.81419635,)","(15.5688, 15.5688)"
126,122,755.9915,771.5615,1,15.570158004760742,"(-0.81410086,)","(15.570158, 15.570158)"
126,14,733.7744,749.3441,1,15.569782257080078,"(-0.81412745,)","(15.569782, 15.569782)"
126,32,623.5094,639.0778,1,15.568473815917969,"(-0.8142191,)","(15.568474, 15.568474)"
126,63,705.1953,720.76465,1,15.569355010986328,"(-0.8141574,)","(15.569355, 15.569355)"
126,56,736.5625,752.1322,1,15.569826126098633,"(-0.81412435,)","(15.569826, 15.569826)"
126,28,722.80414,738.3736,1,15.569608688354492,"(-0.81413954,)","(15.569609, 15.569609)"
126,48,687.5787,703.14764,1,15.569122314453125,"(-0.8141736,)","(15.569122, 15.569122)"
126,110,656.0498,671.6185,1,15.568769454956055,"(-0.8141985,)","(15.568769, 15.568769)"
126,87,742.1861,757.7559,1,15.56991958618164,"(-0.8141177,)","(15.56992, 15.56992)"
126,97,695.5746,711.1438,1,15.56922721862793,"(-0.8141664,)","(15.569227, 15.569227)"
126,8,712.584,728.15344,1,15.569459915161133,"(-0.8141501,)","(15.56946, 15.56946)"
126,20,720.66437,736.23395,1,15.569578170776367,"(-0.81414175,)","(15.569578, 15.569578)"
126,22,697.16473,712.7339,1,15.569246292114258,"(-0.814165,)","(15.569246, 15.569246)"
126,9,725.64417,741.2136,1,15.56965446472168,"(-0.81413645,)","(15.569654, 15.569654)"
126,112,693.22144,708.7906,1,15.569196701049805,"(-0.8141686,)","(15.569197, 15.569197)"
126,82,709.6793,725.24866,1,15.569416046142578,"(-0.814153,)","(15.569416, 15.569416)"
126,49,693.1576,708.7267,1,15.569194793701172,"(-0.81416863,)","(15.569195, 15.569195)"
126,123,769.09924,784.6695,1,15.570402145385742,"(-0.8140838,)","(15.570402, 15.570402)"
