time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
89,84,14.561628,27.488222,1,11.551830291748047,"(-1.1144497,)","(11.55183, 11.55183)"
89,16,17.907879,27.732412,1,9.33820915222168,"(-1.3009622,)","(9.338209, 9.338209)"
89,81,27.225248,35.674267,1,8.459585189819336,"(-1.3807454,)","(8.459585, 8.459585)"
89,80,21.50633,30.849121,1,8.756490707397461,"(-1.3533652,)","(8.756491, 8.756491)"
89,0,15.212632,24.062096,1,9.63131046295166,"(-1.275145,)","(9.63131, 9.63131)"
89,18,21.5015,30.77638,1,8.747602462768555,"(-1.3541784,)","(8.747602, 8.747602)"
89,65,26.799114,35.29679,1,8.469677925109863,"(-1.3798072,)","(8.469678, 8.469678)"
89,89,22.60072,31.450558,1,8.631155967712402,"(-1.3648691,)","(8.631156, 8.631156)"
89,42,19.432583,29.636925,1,9.165190696716309,"(-1.3163826,)","(9.165191, 9.165191)"
89,118,14.273949,25.520613,1,11.020011901855469,"(-1.1575944,)","(11.020012, 11.020012)"
89,11,23.000626,31.673353,1,8.59587287902832,"(-1.3681217,)","(8.595873, 8.595873)"
89,113,8.15055,20.363453,1,13.535520553588867,"(-0.9611422,)","(13.535521, 13.535521)"
89,58,11.428575,22.585697,1,11.944450378417969,"(-1.0831931,)","(11.94445, 11.94445)"
89,60,33.11896,41.52415,1,8.39633846282959,"(-1.386636,)","(8.396338, 8.396338)"
89,99,19.974468,30.767857,1,9.238530158996582,"(-1.3098296,)","(9.23853, 9.23853)"
89,49,8.679683,20.791405,1,13.272178649902344,"(-0.98087054,)","(13.272179, 13.272179)"
89,4,16.975834,27.845947,1,9.999428749084473,"(-1.2432426,)","(9.999429, 9.999429)"
89,15,16.904121,27.692406,1,9.984434127807617,"(-1.2445312,)","(9.984434, 9.984434)"
89,17,17.275757,27.8292,1,9.774648666381836,"(-1.2626553,)","(9.774649, 9.774649)"
89,44,12.606488,21.80795,1,10.682048797607422,"(-1.1855239,)","(10.682049, 10.682049)"
89,116,15.689911,26.97377,1,10.581981658935547,"(-1.1938734,)","(10.581982, 10.581982)"
89,88,16.736073,26.582024,1,9.626923561096191,"(-1.2755287,)","(9.626924, 9.626924)"
89,75,12.868682,26.792297,1,12.327377319335938,"(-1.053166,)","(12.327377, 12.327377)"
89,27,22.022373,30.843279,1,8.659131050109863,"(-1.3622947,)","(8.659131, 8.659131)"
89,105,21.432497,30.66115,1,8.746453285217285,"(-1.3542836,)","(8.746453, 8.746453)"
89,51,27.62792,36.03758,1,8.451171875,"(-1.3815277,)","(8.451172, 8.451172)"
89,72,11.672559,20.777615,1,10.996625900268555,"(-1.1595141,)","(10.996626, 10.996626)"
89,86,19.330166,31.706045,1,9.977204322814941,"(-1.2451527,)","(9.977204, 9.977204)"
89,114,13.466565,23.9482,1,10.965910911560059,"(-1.162038,)","(10.965911, 10.965911)"
89,85,11.731527,23.624657,1,12.08908462524414,"(-1.0717998,)","(12.089085, 12.089085)"
89,38,15.90485,25.159773,1,9.608600616455078,"(-1.277132,)","(9.608601, 9.608601)"
89,21,11.507199,21.616104,1,11.513057708740234,"(-1.1175634,)","(11.513058, 11.513058)"
89,14,23.779758,32.31842,1,8.554054260253906,"(-1.3719851,)","(8.554054, 8.554054)"
89,9,13.720556,24.514746,1,11.014028549194336,"(-1.1580855,)","(11.014029, 11.014029)"
89,39,2.220975,22.753807,1,19.10715103149414,"(-0.5761966,)","(19.107151, 19.107151)"
89,26,20.38864,29.11122,1,8.756104469299316,"(-1.3534005,)","(8.756104, 8.756104)"
89,30,10.492099,21.275955,1,12.153213500976562,"(-1.0667685,)","(12.1532135, 12.1532135)"
89,110,19.718664,28.537174,1,8.828800201416016,"(-1.3467635,)","(8.8288, 8.8288)"
89,87,8.830439,20.237328,1,13.006515502929688,"(-1.0009536,)","(13.0065155, 13.0065155)"
89,29,26.444458,34.954662,1,8.477568626403809,"(-1.3790742,)","(8.477569, 8.477569)"
89,56,21.591417,32.246162,1,8.967388153076172,"(-1.3341819,)","(8.967388, 8.967388)"
89,95,7.7567873,22.168262,1,14.325254440307617,"(-0.9029891,)","(14.325254, 14.325254)"
89,69,19.89591,28.827484,1,8.830703735351562,"(-1.3465902,)","(8.830704, 8.830704)"
89,126,15.664796,30.980118,1,11.950332641601562,"(-1.0827284,)","(11.950333, 11.950333)"
89,25,14.454668,23.116886,1,9.77298355102539,"(-1.2628,)","(9.772984, 9.772984)"
89,62,18.221813,27.659708,1,9.158970832824707,"(-1.3169396,)","(9.158971, 9.158971)"
89,50,21.047655,29.686726,1,8.697802543640137,"(-1.3587422,)","(8.697803, 8.697803)"
90,91,7.0158463,21.454332,1,14.766027450561523,"(-0.87114877,)","(14.766027, 14.766027)"
90,125,20.812206,29.69283,1,8.745448112487793,"(-1.3543756,)","(8.745448, 8.745448)"
90,5,16.82954,29.284689,1,10.724675178527832,"(-1.1819785,)","(10.724675, 10.724675)"
90,123,19.788616,28.514849,1,8.8073091506958,"(-1.3487229,)","(8.807309, 8.807309)"
90,106,18.229366,27.41463,1,9.089755058288574,"(-1.323149,)","(9.089755, 9.089755)"
90,111,28.484852,36.92988,1,8.439313888549805,"(-1.3826311,)","(8.439314, 8.439314)"
90,3,15.560688,24.476353,1,9.563069343566895,"(-1.2811223,)","(9.563069, 9.563069)"
90,53,27.017296,35.54991,1,8.466891288757324,"(-1.3800662,)","(8.466891, 8.466891)"
90,33,18.647655,32.43073,1,10.728093147277832,"(-1.1816945,)","(10.728093, 10.728093)"
90,47,16.599007,26.57203,1,9.71724796295166,"(-1.2676464,)","(9.717248, 9.717248)"
90,52,22.936459,31.471737,1,8.586872100830078,"(-1.3689525,)","(8.586872, 8.586872)"
90,37,7.326195,20.251469,1,14.152181625366211,"(-0.91560894,)","(14.152182, 14.152182)"
90,13,20.77235,29.33902,1,8.707324028015137,"(-1.3578687,)","(8.707324, 8.707324)"
90,19,20.429573,35.097992,1,10.592509269714355,"(-1.1929934,)","(10.592509, 10.592509)"
90,124,14.602604,23.364428,1,9.772340774536133,"(-1.2628558,)","(9.772341, 9.772341)"
90,63,20.51093,29.33921,1,8.761422157287598,"(-1.3529142,)","(8.761422, 8.761422)"
90,41,12.255523,21.808552,1,10.983864784240723,"(-1.1605622,)","(10.983865, 10.983865)"
90,57,17.635988,26.375347,1,9.069000244140625,"(-1.3250153,)","(9.069, 9.069)"
90,71,12.011287,24.220974,1,12.098003387451172,"(-1.0710994,)","(12.098003, 12.098003)"
90,108,18.52769,27.380547,1,8.968217849731445,"(-1.3341067,)","(8.968218, 8.968218)"
90,98,22.279598,30.924099,1,8.627294540405273,"(-1.3652247,)","(8.627295, 8.627295)"
90,122,7.5754967,19.346882,1,13.690584182739258,"(-0.94960666,)","(13.690584, 13.690584)"
90,120,12.209665,21.703459,1,10.973465919494629,"(-1.1614168,)","(10.973466, 10.973466)"
90,31,25.685417,34.49382,1,8.511711120605469,"(-1.375906,)","(8.511711, 8.511711)"
90,43,20.433153,29.075901,1,8.741610527038574,"(-1.3547269,)","(8.741611, 8.741611)"
90,101,23.054935,31.784483,1,8.598441123962402,"(-1.3678849,)","(8.598441, 8.598441)"
90,2,18.86227,28.02024,1,8.991128921508789,"(-1.3320359,)","(8.991129, 8.991129)"
90,102,14.745392,24.250273,1,10.070979118347168,"(-1.2371068,)","(10.070979, 10.070979)"
90,90,12.37443,25.6622,1,12.301431655883789,"(-1.0551869,)","(12.301432, 12.301432)"
90,36,20.450573,28.943016,1,8.720351219177246,"(-1.3566742,)","(8.720351, 8.720351)"
90,78,22.348598,31.038755,1,8.628265380859375,"(-1.3651354,)","(8.628265, 8.628265)"
90,92,24.131351,32.719353,1,8.545239448547363,"(-1.3728006,)","(8.545239, 8.545239)"
90,112,7.5777836,21.449884,1,14.276382446289062,"(-0.90654576,)","(14.276382, 14.276382)"
90,67,28.276701,36.688515,1,8.441240310668945,"(-1.3824518,)","(8.44124, 8.44124)"
90,64,19.702024,29.087978,1,8.934061050415039,"(-1.3371989,)","(8.934061, 8.934061)"
90,70,13.415975,25.523247,1,11.61921501159668,"(-1.1090503,)","(11.619215, 11.619215)"
90,74,14.092457,24.31821,1,10.633838653564453,"(-1.189542,)","(10.633839, 10.633839)"
90,35,11.18247,24.795057,1,12.751588821411133,"(-1.0204022,)","(12.751589, 12.751589)"
90,96,22.294868,31.365105,1,8.670692443847656,"(-1.3612317,)","(8.670692, 8.670692)"
90,127,21.582638,31.635006,1,8.857779502868652,"(-1.3441249,)","(8.8577795, 8.8577795)"
90,119,26.9312,35.4401,1,8.46755599975586,"(-1.3800044,)","(8.467556, 8.467556)"
90,68,15.386652,25.368984,1,10.086669921875,"(-1.235764,)","(10.08667, 10.08667)"
90,46,14.58417,24.992905,1,10.550688743591309,"(-1.1964922,)","(10.550689, 10.550689)"
90,23,27.792675,36.305588,1,8.452205657958984,"(-1.3814316,)","(8.452206, 8.452206)"
90,77,12.931631,23.351746,1,11.12636947631836,"(-1.148889,)","(11.126369, 11.126369)"
90,83,23.107925,31.735569,1,8.587371826171875,"(-1.3689065,)","(8.587372, 8.587372)"
90,61,16.762156,27.619877,1,10.05799388885498,"(-1.2382188,)","(10.057994, 10.057994)"
90,40,15.181828,24.228819,1,9.724860191345215,"(-1.2669837,)","(9.72486, 9.72486)"
90,94,21.30503,30.110462,1,8.701096534729004,"(-1.3584399,)","(8.701097, 8.701097)"
90,45,26.745634,35.15372,1,8.466894149780273,"(-1.3800659,)","(8.466894, 8.466894)"
90,59,13.558271,22.578922,1,10.242774963378906,"(-1.2224584,)","(10.242775, 10.242775)"
90,100,14.389468,23.798235,1,10.143749237060547,"(-1.2308877,)","(10.143749, 10.143749)"
90,24,9.008431,19.573307,1,12.666927337646484,"(-1.0269003,)","(12.666927, 12.666927)"
90,84,14.488222,26.040052,1,11.074901580810547,"(-1.1530968,)","(11.074902, 11.074902)"
90,16,21.732412,31.070621,1,8.739283561706543,"(-1.3549399,)","(8.739284, 8.739284)"
90,81,27.674267,36.13385,1,8.452218055725098,"(-1.3814304,)","(8.452218, 8.452218)"
90,80,22.849121,31.605612,1,8.610224723815918,"(-1.366798,)","(8.610225, 8.610225)"
90,0,9.062096,18.693405,1,12.309272766113281,"(-1.0545759,)","(12.309273, 12.309273)"
90,18,17.77638,26.523983,1,9.04942512512207,"(-1.3267775,)","(9.049425, 9.049425)"
90,65,20.296793,28.766472,1,8.728516578674316,"(-1.355926,)","(8.728517, 8.728517)"
90,89,16.450558,25.081715,1,9.250536918640137,"(-1.3087591,)","(9.250537, 9.250537)"
90,42,17.636925,26.802116,1,9.184917449951172,"(-1.3146175,)","(9.184917, 9.184917)"
90,118,13.520613,24.540625,1,11.175613403320312,"(-1.1448715,)","(11.175613, 11.175613)"
90,11,23.673353,32.269226,1,8.56224250793457,"(-1.371228,)","(8.5622425, 8.5622425)"
90,113,9.363452,22.898972,1,13.366241455078125,"(-0.9738036,)","(13.366241, 13.366241)"
90,58,10.585696,22.530148,1,12.495576858520508,"(-1.040114,)","(12.495577, 12.495577)"
90,60,34.52415,42.92049,1,8.389727592468262,"(-1.3872528,)","(8.389728, 8.389728)"
90,99,14.767857,24.006386,1,9.938692092895508,"(-1.2484674,)","(9.938692, 9.938692)"
90,49,17.791405,31.063583,1,10.768808364868164,"(-1.1783147,)","(10.768808, 10.768808)"
90,4,19.845947,29.845375,1,9.048954963684082,"(-1.3268198,)","(9.048955, 9.048955)"
90,15,18.692406,28.67684,1,9.233038902282715,"(-1.3103194,)","(9.233039, 9.233039)"
90,17,13.8292,23.603848,1,10.513551712036133,"(-1.1996047,)","(10.513552, 10.513552)"
90,44,10.80795,21.489998,1,11.998556137084961,"(-1.0789235,)","(11.998556, 11.998556)"
90,116,14.97377,25.555752,1,10.500113487243652,"(-1.2007322,)","(10.5001135, 10.5001135)"
90,88,2.5820227,12.208946,1,17.211130142211914,"(-0.7013661,)","(17.21113, 17.21113)"
90,75,18.792297,31.119675,1,10.106321334838867,"(-1.2340838,)","(10.106321, 10.106321)"
90,27,22.843279,31.50241,1,8.601699829101562,"(-1.3675842,)","(8.6017, 8.6017)"
90,105,19.66115,28.407604,1,8.822352409362793,"(-1.3473511,)","(8.822352, 8.822352)"
90,51,26.037579,34.48875,1,8.483722686767578,"(-1.3785026,)","(8.483723, 8.483723)"
90,72,6.7776155,17.774242,1,13.894821166992188,"(-0.93450195,)","(13.894821, 13.894821)"
90,86,29.706045,39.68325,1,8.478923797607422,"(-1.3789483,)","(8.478924, 8.478924)"
90,114,11.9482,22.914112,1,11.692373275756836,"(-1.1032047,)","(11.692373, 11.692373)"
90,85,17.624657,29.713741,1,10.340807914733887,"(-1.2141519,)","(10.340808, 10.340808)"
90,38,10.159773,19.768373,1,11.834291458129883,"(-1.0919137,)","(11.834291, 11.834291)"
90,21,12.616104,24.129162,1,11.666339874267578,"(-1.105283,)","(11.66634, 11.66634)"
90,14,24.318422,32.872475,1,8.53664493560791,"(-1.373596,)","(8.536645, 8.536645)"
90,9,16.514746,27.528774,1,10.203773498535156,"(-1.2257737,)","(10.2037735, 10.2037735)"
90,39,6.753806,25.860958,1,16.23101043701172,"(-0.76814383,)","(16.23101, 16.23101)"
90,26,18.11122,26.867325,1,9.002729415893555,"(-1.3309882,)","(9.002729, 9.002729)"
90,30,11.275956,23.429169,1,12.32188606262207,"(-1.0535936,)","(12.321886, 12.321886)"
90,110,18.537174,27.365974,1,8.961812019348145,"(-1.3346863,)","(8.961812, 8.961812)"
90,87,13.237328,26.243843,1,11.964078903198242,"(-1.0816431,)","(11.964079, 11.964079)"
90,29,25.954662,34.43223,1,8.486924171447754,"(-1.3782054,)","(8.486924, 8.486924)"
90,56,22.24616,31.213549,1,8.66225528717041,"(-1.3620074,)","(8.662255, 8.662255)"
90,95,13.168262,27.493515,1,12.346275329589844,"(-1.0516956,)","(12.346275, 12.346275)"
90,69,24.827484,33.658188,1,8.53879165649414,"(-1.3733974,)","(8.538792, 8.538792)"
90,126,24.980118,36.93045,1,8.858938217163086,"(-1.3440195,)","(8.858938, 8.858938)"
90,25,13.116885,22.88987,1,10.76770305633545,"(-1.1784065,)","(10.767703, 10.767703)"
90,62,16.659708,25.81868,1,9.383008003234863,"(-1.2969916,)","(9.383008, 9.383008)"
90,50,20.686726,29.38453,1,8.730191230773926,"(-1.3557726,)","(8.730191, 8.730191)"
91,91,13.454332,28.22036,1,12.377336502075195,"(-1.0492808,)","(12.3773365, 12.3773365)"
91,125,16.69283,25.438278,1,9.237866401672363,"(-1.3098886,)","(9.237866, 9.237866)"
91,5,22.284689,33.009365,1,8.905197143554688,"(-1.3398163,)","(8.905197, 8.905197)"
91,123,19.514849,28.322159,1,8.84677791595459,"(-1.3451262,)","(8.846778, 8.846778)"
91,106,16.41463,25.504387,1,9.414998054504395,"(-1.2941618,)","(9.414998, 9.414998)"
91,111,22.929876,31.36919,1,8.579174995422363,"(-1.3696632,)","(8.579175, 8.579175)"
91,3,12.476354,22.039423,1,10.905294418334961,"(-1.1670288,)","(10.905294, 10.905294)"
91,53,30.54991,39.0168,1,8.415881156921387,"(-1.3848135,)","(8.415881, 8.415881)"
91,33,23.430729,34.15882,1,8.803577423095703,"(-1.3490634,)","(8.803577, 8.803577)"
91,47,17.57203,27.289276,1,9.374183654785156,"(-1.297773,)","(9.374184, 9.374184)"
91,52,25.471737,34.05861,1,8.504712104797363,"(-1.376555,)","(8.504712, 8.504712)"
91,37,11.251469,25.40365,1,12.860958099365234,"(-1.0120367,)","(12.860958, 12.860958)"
91,13,14.33902,23.046345,1,9.829504013061523,"(-1.2578983,)","(9.829504, 9.829504)"
91,19,29.097994,39.690502,1,8.526322364807129,"(-1.374552,)","(8.526322, 8.526322)"
91,124,10.364428,20.136768,1,11.818464279174805,"(-1.0931698,)","(11.818464, 11.818464)"
91,63,19.33921,28.100632,1,8.856528282165527,"(-1.3442388,)","(8.856528, 8.856528)"
91,41,13.808553,24.792418,1,11.064409255981445,"(-1.1539558,)","(11.064409, 11.064409)"
91,57,18.375347,27.444347,1,9.03857707977295,"(-1.3277547,)","(9.038577, 9.038577)"
91,71,17.220974,29.318977,1,10.463445663452148,"(-1.2038126,)","(10.463446, 10.463446)"
91,108,19.380547,28.348764,1,8.889711380004883,"(-1.3412223,)","(8.889711, 8.889711)"
91,98,18.924099,27.551394,1,8.876057624816895,"(-1.3424628,)","(8.876058, 8.876058)"
91,122,10.346882,24.037466,1,13.045412063598633,"(-0.99800164,)","(13.045412, 13.045412)"
91,120,9.703459,20.676926,1,12.519344329833984,"(-1.0382761,)","(12.519344, 12.519344)"
91,31,17.49382,26.005531,1,9.034180641174316,"(-1.3281509,)","(9.034181, 9.034181)"
91,43,18.075901,26.817513,1,9.00433349609375,"(-1.3308434,)","(9.0043335, 9.0043335)"
91,101,18.784483,27.382923,1,8.885982513427734,"(-1.3415611,)","(8.8859825, 8.8859825)"
91,2,20.02024,29.01137,1,8.828792572021484,"(-1.3467643,)","(8.828793, 8.828793)"
91,102,19.250273,29.32125,1,9.159165382385254,"(-1.3169222,)","(9.159165, 9.159165)"
91,90,14.662201,26.963633,1,11.306222915649414,"(-1.1342564,)","(11.306223, 11.306223)"
91,36,23.943016,32.66337,1,8.561615943908691,"(-1.3712859,)","(8.561616, 8.561616)"
91,78,23.038755,31.66702,1,8.590378761291504,"(-1.3686287,)","(8.590379, 8.590379)"
91,92,22.71935,31.264591,1,8.59720230102539,"(-1.3679991,)","(8.597202, 8.597202)"
91,112,11.449884,25.726267,1,12.8291015625,"(-1.01447,)","(12.829102, 12.829102)"
91,67,30.688513,39.129753,1,8.414077758789062,"(-1.3849818,)","(8.414078, 8.414078)"
91,64,21.087978,30.02204,1,8.732305526733398,"(-1.3555789,)","(8.732306, 8.732306)"
91,70,17.523247,29.142462,1,10.167501449584961,"(-1.2288624,)","(10.167501, 10.167501)"
91,74,13.318212,23.95205,1,11.083118438720703,"(-1.1524243,)","(11.083118, 11.083118)"
91,35,16.795057,29.546646,1,10.850062370300293,"(-1.171588,)","(10.850062, 10.850062)"
91,96,20.365105,29.035797,1,8.75067138671875,"(-1.3538976,)","(8.750671, 8.750671)"
91,127,26.635006,35.492786,1,8.490307807922363,"(-1.3778914,)","(8.490308, 8.490308)"
91,119,26.440102,34.907658,1,8.47569751739502,"(-1.379248,)","(8.4756975, 8.4756975)"
91,68,17.368984,27.455654,1,9.558735847473145,"(-1.2815025,)","(9.558736, 9.558736)"
91,46,19.992905,30.543594,1,9.16650676727295,"(-1.3162649,)","(9.166507, 9.166507)"
91,23,25.305588,33.757793,1,8.501569747924805,"(-1.3768463,)","(8.50157, 8.50157)"
91,77,15.351745,26.478115,1,10.620726585388184,"(-1.1906362,)","(10.620727, 10.620727)"
91,83,24.735569,33.32294,1,8.525668144226074,"(-1.3746126,)","(8.525668, 8.525668)"
91,61,18.619877,28.677872,1,9.26933479309082,"(-1.3070843,)","(9.269335, 9.269335)"
91,40,16.228819,25.953678,1,9.715743064880371,"(-1.2677774,)","(9.715743, 9.715743)"
91,94,19.110462,27.811558,1,8.869586944580078,"(-1.343051,)","(8.869587, 8.869587)"
91,45,26.15372,34.620613,1,8.481874465942383,"(-1.3786743,)","(8.481874, 8.481874)"
91,59,12.578922,22.821697,1,11.17551040649414,"(-1.1448798,)","(11.17551, 11.17551)"
91,100,17.798235,27.941984,1,9.475469589233398,"(-1.2888248,)","(9.47547, 9.47547)"
91,24,9.573308,22.240234,1,13.064016342163086,"(-0.996591,)","(13.064016, 13.064016)"
91,84,17.040052,28.114954,1,10.071248054504395,"(-1.2370839,)","(10.071248, 10.071248)"
91,16,27.070621,35.809906,1,8.474937438964844,"(-1.3793185,)","(8.474937, 8.474937)"
91,81,23.133852,31.586071,1,8.571941375732422,"(-1.3703315,)","(8.571941, 8.571941)"
91,80,18.605612,27.215836,1,8.908585548400879,"(-1.3395089,)","(8.908586, 8.908586)"
91,0,9.693406,22.002678,1,12.922407150268555,"(-1.0073508,)","(12.922407, 12.922407)"
91,18,11.523983,20.573408,1,11.028873443603516,"(-1.1568676,)","(11.028873, 11.028873)"
91,65,20.766472,29.494987,1,8.728458404541016,"(-1.3559313,)","(8.728458, 8.728458)"
91,89,17.081715,26.332253,1,9.321386337280273,"(-1.3024555,)","(9.321386, 9.321386)"
91,42,7.8021154,16.987034,1,12.730720520019531,"(-1.022002,)","(12.7307205, 12.7307205)"
91,118,11.540625,22.716238,1,11.91164779663086,"(-1.0857859,)","(11.911648, 11.911648)"
91,11,25.269226,33.831467,1,8.50875186920166,"(-1.3761804,)","(8.508752, 8.508752)"
91,113,7.8989725,21.265213,1,13.970245361328125,"(-0.92894906,)","(13.970245, 13.970245)"
91,58,9.530147,22.025723,1,13.034669876098633,"(-0.99881643,)","(13.03467, 13.03467)"
91,60,33.92049,42.31022,1,8.392230033874512,"(-1.3870194,)","(8.39223, 8.39223)"
91,99,11.006387,20.94508,1,11.633438110351562,"(-1.1079125,)","(11.633438, 11.633438)"
91,49,19.063583,29.832392,1,9.412160873413086,"(-1.2944125,)","(9.412161, 9.412161)"
91,4,25.845375,34.89433,1,8.521758079528809,"(-1.3749748,)","(8.521758, 8.521758)"
91,15,19.67684,28.909878,1,8.907047271728516,"(-1.3396485,)","(8.907047, 8.907047)"
91,17,12.603848,23.117401,1,11.281972885131836,"(-1.1362228,)","(11.281973, 11.281973)"
91,44,13.489999,25.488556,1,11.557985305786133,"(-1.1139559,)","(11.557985, 11.557985)"
91,116,11.555752,22.055866,1,11.65363883972168,"(-1.1062975,)","(11.653639, 11.653639)"
91,88,3.2089462,20.420076,1,18.209918975830078,"(-0.6348276,)","(18.209919, 18.209919)"
91,75,16.119675,26.225996,1,9.915070533752441,"(-1.2505035,)","(9.915071, 9.915071)"
91,27,27.50241,36.10411,1,8.460649490356445,"(-1.3806463,)","(8.4606495, 8.4606495)"
91,105,17.407604,26.229958,1,9.128353118896484,"(-1.3196837,)","(9.128353, 9.128353)"
91,51,24.48875,32.972473,1,8.526622772216797,"(-1.3745241,)","(8.526623, 8.526623)"
91,72,10.774241,24.669064,1,12.951766967773438,"(-1.0051155,)","(12.951767, 12.951767)"
91,86,27.68325,36.162174,1,8.452779769897461,"(-1.3813782,)","(8.45278, 8.45278)"
91,114,14.914111,26.606483,1,10.996957778930664,"(-1.1594868,)","(10.996958, 10.996958)"
91,85,20.713741,31.05455,1,9.00928783416748,"(-1.3303962,)","(9.009288, 9.009288)"
91,38,11.7683735,23.602665,1,12.057764053344727,"(-1.0742615,)","(12.057764, 12.057764)"
91,21,10.129162,21.795502,1,12.575885772705078,"(-1.0339105,)","(12.575886, 12.575886)"
91,14,28.872477,37.409122,1,8.436769485473633,"(-1.3828678,)","(8.4367695, 8.4367695)"
91,9,16.528774,26.732548,1,9.836846351623535,"(-1.2572627,)","(9.836846, 9.836846)"
91,39,14.860957,31.091969,1,12.360025405883789,"(-1.0506263,)","(12.360025, 12.360025)"
91,26,16.867325,25.870054,1,9.284586906433105,"(-1.3057268,)","(9.284587, 9.284587)"
91,30,11.42917,23.751057,1,12.321638107299805,"(-1.053613,)","(12.321638, 12.321638)"
91,110,13.365974,22.327785,1,10.282428741455078,"(-1.2190939,)","(10.282429, 10.282429)"
91,87,20.243843,32.207924,1,9.576034545898438,"(-1.2799852,)","(9.576035, 9.576035)"
91,29,21.432232,29.919155,1,8.656767845153809,"(-1.3625119,)","(8.656768, 8.656768)"
91,56,21.213549,29.875805,1,8.68983268737793,"(-1.3594737,)","(8.689833, 8.689833)"
91,95,21.493515,33.83979,1,9.434158325195312,"(-1.292469,)","(9.434158, 9.434158)"
91,69,21.658188,30.19698,1,8.649531364440918,"(-1.3631777,)","(8.649531, 8.649531)"
91,126,24.93045,33.78939,1,8.537372589111328,"(-1.3735287,)","(8.537373, 8.537373)"
91,25,13.889869,24.657572,1,10.94544792175293,"(-1.1637213,)","(10.945448, 10.945448)"
91,62,18.81868,28.201687,1,9.049440383911133,"(-1.326776,)","(9.04944, 9.04944)"
91,50,21.38453,30.11472,1,8.687000274658203,"(-1.3597338,)","(8.687, 8.687)"
92,91,20.22036,32.597694,1,9.741959571838379,"(-1.265496,)","(9.74196, 9.74196)"
92,125,19.438278,28.676144,1,8.935491561889648,"(-1.3370695,)","(8.935492, 8.935492)"
92,5,26.009365,34.914562,1,8.508573532104492,"(-1.3761969,)","(8.508574, 8.508574)"
92,123,13.322158,22.168936,1,10.241154670715332,"(-1.2225959,)","(10.241155, 10.241155)"
92,106,15.504386,24.919384,1,9.79124927520752,"(-1.2612143,)","(9.791249, 9.791249)"
92,111,24.36919,32.948364,1,8.536684036254883,"(-1.3735925,)","(8.536684, 8.536684)"
92,3,13.039423,23.944717,1,11.291675567626953,"(-1.1354358,)","(11.291676, 11.291676)"
92,53,28.0168,36.432682,1,8.445234298706055,"(-1.3820801,)","(8.445234, 8.445234)"
92,33,24.158821,32.9624,1,8.559928894042969,"(-1.3714418,)","(8.559929, 8.559929)"
92,47,14.289277,23.66346,1,10.161054611206055,"(-1.2294118,)","(10.161055, 10.161055)"
92,52,23.058609,31.56332,1,8.579219818115234,"(-1.3696592,)","(8.57922, 8.57922)"
92,37,14.40365,27.264608,1,11.576068878173828,"(-1.1125059,)","(11.576069, 11.576069)"
92,13,13.046344,22.875847,1,10.819817543029785,"(-1.174089,)","(10.819818, 10.819818)"
92,19,25.690502,34.216824,1,8.495782852172852,"(-1.3773832,)","(8.495783, 8.495783)"
92,124,12.136768,23.955233,1,11.930582046508789,"(-1.0842888,)","(11.930582, 11.930582)"
92,63,21.100632,29.95716,1,8.721332550048828,"(-1.3565843,)","(8.721333, 8.721333)"
92,41,16.792418,27.856827,1,10.141312599182129,"(-1.2310956,)","(10.141313, 10.141313)"
92,57,17.444347,26.482925,1,9.183111190795898,"(-1.314779,)","(9.183111, 9.183111)"
92,71,15.318977,25.782423,1,10.332198143005371,"(-1.2148798,)","(10.332198, 10.332198)"
92,108,16.348764,25.238476,1,9.358735084533691,"(-1.2991419,)","(9.358735, 9.358735)"
92,98,18.551394,27.427452,1,8.970165252685547,"(-1.3339307,)","(8.970165, 8.970165)"
92,122,14.037466,27.082878,1,11.7418212890625,"(-1.0992634,)","(11.741821, 11.741821)"
92,120,12.676925,25.19627,1,11.984403610229492,"(-1.0800395,)","(11.984404, 11.984404)"
92,31,12.005531,21.039711,1,10.83092975616455,"(-1.1731699,)","(10.83093, 10.83093)"
92,43,15.817512,24.821846,1,9.530709266662598,"(-1.2839638,)","(9.530709, 9.530709)"
92,101,21.382923,30.268906,1,8.705801963806152,"(-1.3580083,)","(8.705802, 8.705802)"
92,2,20.01137,28.840162,1,8.803483963012695,"(-1.3490719,)","(8.803484, 8.803484)"
92,102,17.32125,26.480415,1,9.242792129516602,"(-1.3094496,)","(9.242792, 9.242792)"
92,90,20.963633,32.269855,1,9.212418556213379,"(-1.3121599,)","(9.212419, 9.212419)"
92,36,23.663368,32.224983,1,8.56002426147461,"(-1.371433,)","(8.560024, 8.560024)"
92,78,19.66702,28.2574,1,8.796834945678711,"(-1.3496785,)","(8.796835, 8.796835)"
92,92,22.264591,30.861794,1,8.623461723327637,"(-1.3655778,)","(8.623462, 8.623462)"
92,112,14.726267,27.555368,1,11.471637725830078,"(-1.1208948,)","(11.471638, 11.471638)"
92,67,29.129753,37.54383,1,8.42993450164795,"(-1.3835044,)","(8.4299345, 8.4299345)"
92,64,21.02204,29.754345,1,8.711009979248047,"(-1.3575306,)","(8.71101, 8.71101)"
92,70,17.142462,27.309963,1,9.649898529052734,"(-1.2735205,)","(9.649899, 9.649899)"
92,74,14.95205,26.035168,1,10.73066234588623,"(-1.1814811,)","(10.730662, 10.730662)"
