time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
93,119,23.810818,31.821903,1,7.775341033935547,"(-1.4456189,)","(7.775341, 7.775341)"
93,81,16.141056,27.373043,1,10.796010971069336,"(-1.17606,)","(10.796011, 10.796011)"
93,20,12.927637,23.249226,1,11.418506622314453,"(-1.1251765,)","(11.418507, 11.418507)"
93,118,26.433224,36.631454,1,8.084428787231445,"(-1.4159964,)","(8.084429, 8.084429)"
93,95,22.161058,30.58189,1,8.20459270477295,"(-1.4046234,)","(8.204593, 8.204593)"
93,12,22.965378,31.689827,1,8.165388107299805,"(-1.4083253,)","(8.165388, 8.165388)"
93,4,23.809494,31.067848,1,7.568243026733398,"(-1.4657745,)","(7.568243, 7.568243)"
93,28,23.282341,30.864658,1,7.72574520111084,"(-1.4504229,)","(7.725745, 7.725745)"
93,0,17.442234,29.483639,1,10.716736793518066,"(-1.1826383,)","(10.716737, 10.716737)"
93,58,13.582401,27.03928,1,12.119173049926758,"(-1.0694377,)","(12.119173, 12.119173)"
93,15,23.47321,31.367146,1,7.790754318237305,"(-1.4441289,)","(7.7907543, 7.7907543)"
93,65,12.093107,20.866318,1,11.175848007202148,"(-1.1448524,)","(11.175848, 11.175848)"
93,120,12.936087,24.799772,1,11.882408142089844,"(-1.0880998,)","(11.882408, 11.882408)"
93,39,16.535904,28.29867,1,10.85130500793457,"(-1.1714852,)","(10.851305, 10.851305)"
93,44,20.868433,31.50993,1,9.452733993530273,"(-1.2908297,)","(9.452734, 9.452734)"
93,101,21.560425,30.211742,1,8.419344902038574,"(-1.3844908,)","(8.419345, 8.419345)"
93,29,19.854185,29.771248,1,9.397503852844238,"(-1.2957088,)","(9.397504, 9.397504)"
93,43,14.701013,25.425497,1,11.019912719726562,"(-1.1576025,)","(11.019913, 11.019913)"
93,50,18.558167,28.1093,1,9.580256462097168,"(-1.279615,)","(9.580256, 9.580256)"
93,88,20.854145,34.09091,1,10.322622299194336,"(-1.2156898,)","(10.322622, 10.322622)"
93,86,20.37369,28.29589,1,8.376041412353516,"(-1.3885309,)","(8.376041, 8.376041)"
93,105,15.261507,24.702587,1,10.445215225219727,"(-1.2053457,)","(10.445215, 10.445215)"
93,59,11.082695,23.108698,1,12.534765243530273,"(-1.0370846,)","(12.534765, 12.534765)"
93,84,24.016129,34.375225,1,8.593229293823242,"(-1.3683659,)","(8.593229, 8.593229)"
93,47,18.711092,28.67112,1,9.717093467712402,"(-1.2676598,)","(9.717093, 9.717093)"
93,76,16.87988,26.25628,1,9.967606544494629,"(-1.2459782,)","(9.967607, 9.967607)"
93,18,8.846949,21.772245,1,13.446722030639648,"(-0.9677751,)","(13.446722, 13.446722)"
93,48,16.228336,25.466984,1,10.093489646911621,"(-1.2351807,)","(10.09349, 10.09349)"
93,71,17.168785,27.805073,1,10.361373901367188,"(-1.2124138,)","(10.361374, 10.361374)"
93,94,8.81261,21.189247,1,13.38372802734375,"(-0.97249246,)","(13.383728, 13.383728)"
93,82,24.717993,33.36885,1,7.838535308837891,"(-1.4395183,)","(7.8385353, 7.8385353)"
93,45,21.428637,31.35534,1,9.000171661376953,"(-1.3312191,)","(9.000172, 9.000172)"
93,110,1.6697016,14.440476,1,17.7726993560791,"(-0.66377985,)","(17.7727, 17.7727)"
93,60,22.396812,30.48465,1,8.036295890808105,"(-1.4205743,)","(8.036296, 8.036296)"
93,80,13.740033,24.191872,1,11.209945678710938,"(-1.1420757,)","(11.209946, 11.209946)"
93,9,9.187144,20.977661,1,13.148595809936523,"(-0.9901899,)","(13.148596, 13.148596)"
93,54,23.626804,31.181145,1,7.668562889099121,"(-1.4559795,)","(7.668563, 7.668563)"
93,13,5.74984,18.938345,1,14.818115234375,"(-0.86741364,)","(14.818115, 14.818115)"
93,77,15.714394,26.16455,1,10.667145729064941,"(-1.1867651,)","(10.667146, 10.667146)"
93,8,15.845108,24.848541,1,10.105220794677734,"(-1.2341777,)","(10.105221, 10.105221)"
93,92,16.349697,25.387184,1,9.97336196899414,"(-1.2454833,)","(9.973362, 9.973362)"
93,122,14.96812,26.35823,1,11.143909454345703,"(-1.1474572,)","(11.143909, 11.143909)"
93,38,24.57121,34.90341,1,8.469470977783203,"(-1.3798264,)","(8.469471, 8.469471)"
94,42,13.4813595,27.30423,1,12.237138748168945,"(-1.0602027,)","(12.237139, 12.237139)"
94,126,14.51617,24.058304,1,10.692133903503418,"(-1.1846846,)","(10.692134, 10.692134)"
94,74,20.368973,30.50562,1,9.361333847045898,"(-1.2989115,)","(9.361334, 9.361334)"
94,124,16.29509,28.866194,1,11.132940292358398,"(-1.1483524,)","(11.13294, 11.13294)"
94,125,23.33088,32.30775,1,8.19136905670166,"(-1.4058712,)","(8.191369, 8.191369)"
94,61,20.925455,30.486305,1,8.961127281188965,"(-1.3347483,)","(8.961127, 8.961127)"
94,68,20.22205,29.413563,1,8.970671653747559,"(-1.3338848,)","(8.970672, 8.970672)"
94,67,19.731312,27.195724,1,8.328743934631348,"(-1.3929546,)","(8.328744, 8.328744)"
94,72,22.115564,33.09653,1,9.290726661682129,"(-1.3051805,)","(9.290727, 9.290727)"
94,113,28.41663,38.92367,1,7.880934715270996,"(-1.4354383,)","(7.8809347, 7.8809347)"
94,22,12.413621,24.022846,1,11.97768783569336,"(-1.0805691,)","(11.977688, 11.977688)"
94,115,18.08453,28.613964,1,10.09935188293457,"(-1.2346795,)","(10.099352, 10.099352)"
94,97,8.1488905,20.932846,1,13.680139541625977,"(-0.9503817,)","(13.68014, 13.68014)"
94,90,16.004597,26.291195,1,10.53946590423584,"(-1.1974322,)","(10.539466, 10.539466)"
94,87,15.520882,23.568829,1,9.7645263671875,"(-1.2635345,)","(9.764526, 9.764526)"
94,52,18.50623,28.434269,1,9.757708549499512,"(-1.2641269,)","(9.757709, 9.757709)"
94,2,18.446012,26.42566,1,8.868502616882324,"(-1.3431495,)","(8.868503, 8.868503)"
94,112,20.52733,30.75161,1,9.3593111038208,"(-1.2990907,)","(9.359311, 9.359311)"
94,75,15.907397,25.00388,1,10.126258850097656,"(-1.2323805,)","(10.126259, 10.126259)"
94,21,11.20793,23.92012,1,12.651609420776367,"(-1.0280783,)","(12.651609, 12.651609)"
94,5,22.618853,30.231295,1,7.836993217468262,"(-1.4396671,)","(7.836993, 7.836993)"
94,37,19.170286,30.330088,1,10.05954360961914,"(-1.2380861,)","(10.059544, 10.059544)"
94,66,29.682663,36.628822,1,7.081051826477051,"(-1.5142201,)","(7.081052, 7.081052)"
94,114,18.900711,30.18314,1,10.162510871887207,"(-1.2292876,)","(10.162511, 10.162511)"
94,116,14.10713,25.856346,1,11.490631103515625,"(-1.1193664,)","(11.490631, 11.490631)"
94,11,21.05965,29.972576,1,8.641676902770996,"(-1.3639004,)","(8.641677, 8.641677)"
94,100,18.652985,26.764141,1,8.875693321228027,"(-1.342496,)","(8.875693, 8.875693)"
94,40,20.00379,31.032354,1,9.817245483398438,"(-1.2589604,)","(9.8172455, 9.8172455)"
94,121,19.321693,29.28835,1,9.55915641784668,"(-1.2814656,)","(9.559156, 9.559156)"
94,55,14.545714,24.83509,1,10.92916488647461,"(-1.1650618,)","(10.929165, 10.929165)"
94,3,17.789005,28.310896,1,10.169718742370605,"(-1.2286733,)","(10.169719, 10.169719)"
94,25,14.665657,25.5346,1,11.072927474975586,"(-1.1532582,)","(11.072927, 11.072927)"
94,57,9.53824,19.157124,1,12.456619262695312,"(-1.0431297,)","(12.456619, 12.456619)"
94,89,25.412407,34.60566,1,7.908116340637207,"(-1.4328278,)","(7.9081163, 7.9081163)"
94,106,19.996643,29.605852,1,9.22089672088623,"(-1.3114029,)","(9.220897, 9.220897)"
94,49,9.353838,23.18429,1,13.389616012573242,"(-0.972051,)","(13.389616, 13.389616)"
94,104,27.761566,35.522232,1,7.269015312194824,"(-1.4953531,)","(7.2690153, 7.2690153)"
94,93,13.331112,20.751091,1,10.181601524353027,"(-1.227661,)","(10.181602, 10.181602)"
94,85,21.897356,29.76191,1,8.047144889831543,"(-1.4195414,)","(8.047145, 8.047145)"
94,108,20.597143,29.494755,1,8.744522094726562,"(-1.3544602,)","(8.744522, 8.744522)"
94,6,16.684753,27.748016,1,10.613224029541016,"(-1.1912626,)","(10.613224, 10.613224)"
94,31,11.910991,24.777512,1,12.469244003295898,"(-1.042152,)","(12.469244, 12.469244)"
94,36,15.45345,23.979252,1,10.012486457824707,"(-1.2421213,)","(10.012486, 10.012486)"
94,23,15.433234,25.726807,1,10.690820693969727,"(-1.1847938,)","(10.690821, 10.690821)"
94,32,12.757795,24.564976,1,11.923030853271484,"(-1.0848857,)","(11.923031, 11.923031)"
94,69,7.5382824,19.534803,1,13.832359313964844,"(-0.9391109,)","(13.832359, 13.832359)"
94,34,20.806118,28.690872,1,8.268596649169922,"(-1.3985976,)","(8.268597, 8.268597)"
94,64,20.775108,28.84427,1,8.349377632141113,"(-1.3910233,)","(8.349378, 8.349378)"
94,63,20.95436,29.158443,1,8.366028785705566,"(-1.3894663,)","(8.366029, 8.366029)"
94,70,19.112438,28.6273,1,9.41327953338623,"(-1.2943135,)","(9.41328, 9.41328)"
94,41,22.242348,31.781387,1,8.639884948730469,"(-1.3640653,)","(8.639885, 8.639885)"
94,56,13.574344,22.382545,1,10.706705093383789,"(-1.1834724,)","(10.706705, 10.706705)"
94,73,23.450428,33.155617,1,8.449477195739746,"(-1.3816854,)","(8.449477, 8.449477)"
94,53,28.576923,35.77681,1,7.149757385253906,"(-1.5072974,)","(7.1497574, 7.1497574)"
94,127,21.102455,28.540035,1,8.041035652160645,"(-1.420123,)","(8.041036, 8.041036)"
94,1,20.17118,28.395287,1,8.549544334411621,"(-1.3724023,)","(8.549544, 8.549544)"
94,111,23.145134,31.623013,1,8.041830062866211,"(-1.4200472,)","(8.04183, 8.04183)"
94,119,22.821903,30.597244,1,7.8563337326049805,"(-1.4378045,)","(7.8563337, 7.8563337)"
94,81,19.373043,30.169054,1,9.881871223449707,"(-1.253369,)","(9.881871, 9.881871)"
94,20,11.249227,22.667732,1,12.319610595703125,"(-1.0537708,)","(12.319611, 12.319611)"
94,118,30.631454,38.71588,1,7.120265007019043,"(-1.5102654,)","(7.120265, 7.120265)"
94,95,18.58189,26.786484,1,8.938838958740234,"(-1.3367661,)","(8.938839, 8.938839)"
94,12,24.689827,32.855217,1,7.692815780639648,"(-1.4536203,)","(7.692816, 7.692816)"
94,4,21.067848,28.636091,1,8.094996452331543,"(-1.414993,)","(8.094996, 8.094996)"
94,28,12.864658,20.590405,1,10.490274429321289,"(-1.2015582,)","(10.490274, 10.490274)"
94,0,13.483639,24.200375,1,11.36819076538086,"(-1.1292402,)","(11.368191, 11.368191)"
94,58,21.03928,33.158455,1,9.960919380187988,"(-1.2465537,)","(9.960919, 9.960919)"
94,15,26.367146,34.157898,1,7.398562431335449,"(-1.4824797,)","(7.3985624, 7.3985624)"
94,65,15.866319,27.042168,1,10.848190307617188,"(-1.1717426,)","(10.84819, 10.84819)"
94,120,13.799772,25.68218,1,11.620748519897461,"(-1.1089277,)","(11.6207485, 11.6207485)"
94,39,18.29867,29.149975,1,10.159811973571777,"(-1.2295177,)","(10.159812, 10.159812)"
94,44,22.50993,31.962664,1,8.544995307922363,"(-1.3728231,)","(8.544995, 8.544995)"
94,101,25.211742,33.63109,1,7.693652153015137,"(-1.4535391,)","(7.693652, 7.693652)"
94,29,24.771248,34.16875,1,8.085036277770996,"(-1.4159387,)","(8.085036, 8.085036)"
94,43,15.425497,26.44541,1,10.915056228637695,"(-1.1662241,)","(10.915056, 10.915056)"
94,50,20.1093,29.689556,1,9.178191184997559,"(-1.3152193,)","(9.178191, 9.178191)"
94,88,22.09091,32.413532,1,9.013200759887695,"(-1.330043,)","(9.013201, 9.013201)"
94,86,18.29589,26.671932,1,9.09908676147461,"(-1.3223106,)","(9.099087, 9.099087)"
94,105,19.702587,30.147802,1,9.663073539733887,"(-1.2723697,)","(9.663074, 9.663074)"
94,59,18.108698,30.643463,1,10.702104568481445,"(-1.183855,)","(10.702105, 10.702105)"
94,84,20.375225,28.968454,1,8.66291618347168,"(-1.3619466,)","(8.662916, 8.662916)"
94,47,20.67112,30.388214,1,9.095726013183594,"(-1.3226124,)","(9.095726, 9.095726)"
94,76,17.25628,27.223888,1,10.102502822875977,"(-1.2344102,)","(10.102503, 10.102503)"
94,18,13.772245,27.218967,1,12.062301635742188,"(-1.0739046,)","(12.062302, 12.062302)"
94,48,10.466984,20.560474,1,12.222028732299805,"(-1.0613831,)","(12.222029, 12.222029)"
94,71,17.805073,28.166447,1,10.108260154724121,"(-1.2339178,)","(10.10826, 10.10826)"
94,94,11.189246,24.572975,1,12.790754318237305,"(-1.0174025,)","(12.790754, 12.790754)"
94,82,22.368849,30.207384,1,7.953616142272949,"(-1.4284676,)","(7.953616, 7.953616)"
94,45,16.35534,25.35551,1,9.955434799194336,"(-1.2470256,)","(9.955435, 9.955435)"
94,110,3.4404764,21.213177,1,16.54463005065918,"(-0.74660444,)","(16.54463, 16.54463)"
94,60,21.48465,29.520947,1,8.190043449401855,"(-1.4059962,)","(8.190043, 8.190043)"
94,80,16.191872,27.401817,1,10.777026176452637,"(-1.1776334,)","(10.777026, 10.777026)"
94,9,8.977662,22.126259,1,13.43034553527832,"(-0.96900034,)","(13.430346, 13.430346)"
94,54,23.181145,30.849709,1,7.766419410705566,"(-1.446482,)","(7.7664194, 7.7664194)"
94,13,13.938345,28.75646,1,12.338359832763672,"(-1.0523113,)","(12.33836, 12.33836)"
94,77,16.16455,26.831696,1,10.620388984680176,"(-1.1906644,)","(10.620389, 10.620389)"
94,8,15.84854,25.953762,1,10.5198335647583,"(-1.1990778,)","(10.519834, 10.519834)"
94,92,17.387184,27.360546,1,10.070396423339844,"(-1.2371567,)","(10.070396, 10.070396)"
94,122,15.35823,26.50214,1,10.968940734863281,"(-1.1617888,)","(10.968941, 10.968941)"
94,38,30.903412,39.372883,1,7.147272109985352,"(-1.5075473,)","(7.147272, 7.147272)"
95,42,20.30423,32.541367,1,10.152528762817383,"(-1.2301387,)","(10.152529, 10.152529)"
95,126,16.058304,26.750439,1,10.654911041259766,"(-1.1877846,)","(10.654911, 10.654911)"
95,74,13.505618,22.866951,1,10.927016258239746,"(-1.165239,)","(10.927016, 10.927016)"
95,124,20.866194,31.999134,1,9.652091026306152,"(-1.2733289,)","(9.652091, 9.652091)"
95,125,26.30775,34.49912,1,7.492810249328613,"(-1.4731793,)","(7.4928102, 7.4928102)"
95,61,18.486305,27.447433,1,9.32706069946289,"(-1.3019518,)","(9.327061, 9.327061)"
95,68,15.413564,24.384235,1,10.217636108398438,"(-1.2245945,)","(10.217636, 10.217636)"
95,67,15.1957245,23.524467,1,10.001567840576172,"(-1.2430588,)","(10.001568, 10.001568)"
95,72,24.09653,33.387257,1,8.166316032409668,"(-1.4082376,)","(8.166316, 8.166316)"
95,113,29.923672,37.804607,1,7.138911247253418,"(-1.5083883,)","(7.1389112, 7.1389112)"
95,22,12.022845,24.000534,1,12.209968566894531,"(-1.062326,)","(12.209969, 12.209969)"
95,115,16.613964,26.713316,1,10.318177223205566,"(-1.216066,)","(10.318177, 10.318177)"
95,97,7.932845,21.612984,1,13.848670959472656,"(-0.9379064,)","(13.848671, 13.848671)"
95,90,12.291196,22.830662,1,11.695650100708008,"(-1.1029434,)","(11.69565, 11.69565)"
95,87,14.56883,24.333355,1,10.753066062927246,"(-1.1796207,)","(10.753066, 10.753066)"
95,52,14.434269,24.191978,1,10.788793563842773,"(-1.1766579,)","(10.788794, 10.788794)"
95,2,16.42566,25.294163,1,9.876328468322754,"(-1.2538478,)","(9.876328, 9.876328)"
95,112,20.75161,30.11092,1,8.913602828979492,"(-1.3390538,)","(8.913603, 8.913603)"
95,75,12.003879,22.130138,1,11.663103103637695,"(-1.1055415,)","(11.663103, 11.663103)"
95,21,16.92012,29.57173,1,11.003276824951172,"(-1.1589679,)","(11.003277, 11.003277)"
95,5,18.231295,26.068287,1,8.858220100402832,"(-1.3440849,)","(8.85822, 8.85822)"
95,37,27.330088,37.389633,1,7.897496223449707,"(-1.4338472,)","(7.897496, 7.897496)"
95,66,23.628822,30.709873,1,7.549051284790039,"(-1.4676553,)","(7.5490513, 7.5490513)"
95,114,19.18314,29.34565,1,9.678848266601562,"(-1.2709931,)","(9.678848, 9.678848)"
95,116,15.856346,27.346977,1,10.94151496887207,"(-1.1640451,)","(10.941515, 10.941515)"
95,11,19.972576,28.614254,1,8.782644271850586,"(-1.3509744,)","(8.782644, 8.782644)"
95,100,13.764142,22.639835,1,10.673535346984863,"(-1.1862329,)","(10.673535, 10.673535)"
95,40,23.032354,32.8496,1,8.58228874206543,"(-1.3693758,)","(8.582289, 8.582289)"
95,121,18.28835,27.847506,1,9.657452583312988,"(-1.2728606,)","(9.657453, 9.657453)"
95,55,12.835091,23.764256,1,11.636514663696289,"(-1.1076664,)","(11.636515, 11.636515)"
95,3,17.310896,27.480614,1,10.163795471191406,"(-1.2291782,)","(10.163795, 10.163795)"
95,25,10.5346,21.607529,1,12.482694625854492,"(-1.0411106,)","(12.482695, 12.482695)"
95,57,9.157124,21.613743,1,13.27376937866211,"(-0.9807508,)","(13.273769, 13.273769)"
95,89,25.605661,33.51378,1,7.5066118240356445,"(-1.4718219,)","(7.506612, 7.506612)"
95,106,19.605852,28.826748,1,9.144693374633789,"(-1.3182186,)","(9.144693, 9.144693)"
95,49,11.18429,24.573906,1,12.79326057434082,"(-1.0172107,)","(12.793261, 12.793261)"
95,104,24.522232,31.791248,1,7.486326217651367,"(-1.4738175,)","(7.486326, 7.486326)"
95,93,10.75109,20.932692,1,12.13896369934082,"(-1.0678854,)","(12.138964, 12.138964)"
95,85,17.76191,25.809055,1,9.088604927062988,"(-1.3232524,)","(9.088605, 9.088605)"
95,108,22.494755,31.239277,1,8.263985633850098,"(-1.399031,)","(8.263986, 8.263986)"
95,6,17.748016,28.36124,1,10.211573600769043,"(-1.2251102,)","(10.211574, 10.211574)"
95,31,15.777513,28.246758,1,11.23605728149414,"(-1.1399518,)","(11.236057, 11.236057)"
95,36,10.979251,20.991737,1,11.998222351074219,"(-1.0789498,)","(11.998222, 11.998222)"
95,23,14.726808,25.41763,1,11.002708435058594,"(-1.1590146,)","(11.002708, 11.002708)"
95,32,15.564976,27.488007,1,11.138362884521484,"(-1.1479095,)","(11.138363, 11.138363)"
95,69,7.5348034,21.367163,1,14.013938903808594,"(-0.9257382,)","(14.013939, 14.013939)"
95,34,18.690872,26.959469,1,8.940041542053223,"(-1.336657,)","(8.940042, 8.940042)"
95,64,22.84427,31.19365,1,8.049559593200684,"(-1.4193115,)","(8.04956, 8.04956)"
95,63,23.158443,31.524471,1,7.999680519104004,"(-1.4240651,)","(7.9996805, 7.9996805)"
95,70,17.6273,27.04058,1,9.775341033935547,"(-1.262595,)","(9.775341, 9.775341)"
95,41,21.781387,30.421272,1,8.367844581604004,"(-1.3892967,)","(8.367845, 8.367845)"
95,56,8.3825445,19.089249,1,13.253301620483398,"(-0.98229146,)","(13.253302, 13.253302)"
95,73,25.155617,33.605095,1,7.710518836975098,"(-1.4519006,)","(7.710519, 7.710519)"
95,53,23.776808,30.926565,1,7.546820640563965,"(-1.4678739,)","(7.5468206, 7.5468206)"
95,127,13.540035,21.58107,1,10.402791023254395,"(-1.2089188,)","(10.402791, 10.402791)"
95,1,21.395287,29.944832,1,8.412994384765625,"(-1.3850826,)","(8.412994, 8.412994)"
95,111,23.623013,31.664843,1,7.813905715942383,"(-1.4418933,)","(7.8139057, 7.8139057)"
95,119,19.597244,27.453579,1,8.52424144744873,"(-1.3747448,)","(8.524241, 8.524241)"
95,81,23.169054,33.050926,1,8.579413414001465,"(-1.3696413,)","(8.579413, 8.579413)"
95,20,11.667733,23.987343,1,12.414558410644531,"(-1.0463907,)","(12.414558, 12.414558)"
95,118,30.715883,37.836147,1,7.049576759338379,"(-1.5174018,)","(7.0495768, 7.0495768)"
95,95,20.786484,29.725323,1,8.717326164245605,"(-1.3569516,)","(8.717326, 8.717326)"
95,12,26.855215,34.54803,1,7.334098815917969,"(-1.4888724,)","(7.334099, 7.334099)"
95,4,19.636091,27.731087,1,8.619723320007324,"(-1.3659223,)","(8.619723, 8.619723)"
95,28,12.590404,23.080677,1,11.580522537231445,"(-1.112149,)","(11.580523, 11.580523)"
95,0,11.200376,22.568565,1,12.322912216186523,"(-1.0535136,)","(12.322912, 12.322912)"
95,58,20.158453,30.119373,1,9.337743759155273,"(-1.3010036,)","(9.337744, 9.337744)"
95,15,28.1579,35.55646,1,7.193769454956055,"(-1.5028787,)","(7.1937695, 7.1937695)"
95,65,19.042168,29.890358,1,9.980742454528809,"(-1.2448484,)","(9.980742, 9.980742)"
95,120,20.68218,32.30293,1,9.873128890991211,"(-1.2541245,)","(9.873129, 9.873129)"
95,39,20.149975,30.309788,1,9.427825927734375,"(-1.2930282,)","(9.427826, 9.427826)"
95,44,16.962664,25.50766,1,9.56584358215332,"(-1.2808789,)","(9.565844, 9.565844)"
95,101,20.631088,28.324741,1,8.229446411132812,"(-1.4022809,)","(8.229446, 8.229446)"
95,29,27.16875,35.253788,1,7.378068923950195,"(-1.4845092,)","(7.378069, 7.378069)"
95,43,11.44541,22.360466,1,12.105533599853516,"(-1.0705081,)","(12.105534, 12.105534)"
95,50,15.689557,24.867748,1,10.222373962402344,"(-1.2241918,)","(10.222374, 10.222374)"
95,88,18.413532,27.426733,1,9.372054100036621,"(-1.2979617,)","(9.372054, 9.372054)"
95,86,14.671932,23.771019,1,10.48598575592041,"(-1.2019184,)","(10.485986, 10.485986)"
95,105,22.147802,31.810875,1,8.713942527770996,"(-1.3572618,)","(8.713943, 8.713943)"
95,59,21.643463,32.345566,1,9.287099838256836,"(-1.3055032,)","(9.2871, 9.2871)"
95,84,18.968454,27.63137,1,9.052678108215332,"(-1.3264846,)","(9.052678, 9.052678)"
95,47,25.388214,34.48394,1,7.879546165466309,"(-1.4355718,)","(7.879546, 7.879546)"
95,76,18.223888,28.326391,1,9.902839660644531,"(-1.2515587,)","(9.90284, 9.90284)"
95,18,17.218967,29.28127,1,10.773674964904785,"(-1.1779112,)","(10.773675, 10.773675)"
95,48,11.560473,23.782501,1,12.425077438354492,"(-1.0455748,)","(12.425077, 12.425077)"
95,71,21.166447,31.274708,1,9.146088600158691,"(-1.3180935,)","(9.146089, 9.146089)"
95,94,18.572975,31.36373,1,10.669844627380371,"(-1.1865401,)","(10.669845, 10.669845)"
95,82,19.207384,27.161,1,8.66120433807373,"(-1.3621038,)","(8.661204, 8.661204)"
95,45,15.355511,25.310946,1,10.600637435913086,"(-1.192314,)","(10.600637, 10.600637)"
95,110,8.213176,24.757805,1,13.951757431030273,"(-0.930309,)","(13.951757, 13.951757)"
95,60,22.520947,30.71099,1,8.050585746765137,"(-1.4192139,)","(8.050586, 8.050586)"
95,80,17.401817,28.178844,1,10.350658416748047,"(-1.2133191,)","(10.350658, 10.350658)"
95,9,13.126258,26.556602,1,12.243423461914062,"(-1.0597117,)","(12.243423, 12.243423)"
95,54,20.849709,28.616127,1,8.213136672973633,"(-1.4038178,)","(8.213137, 8.213137)"
95,13,14.75646,27.09482,1,11.474502563476562,"(-1.1206644,)","(11.474503, 11.474503)"
95,77,17.831696,28.452084,1,10.19355297088623,"(-1.2266436,)","(10.193553, 10.193553)"
95,8,19.953762,30.473595,1,9.63046932220459,"(-1.2752186,)","(9.630469, 9.630469)"
95,92,21.360546,31.430943,1,9.08083724975586,"(-1.3239506,)","(9.080837, 9.080837)"
95,122,23.50214,34.47108,1,8.958250999450684,"(-1.3350085,)","(8.958251, 8.958251)"
95,38,22.372883,29.520155,1,7.735080718994141,"(-1.4495175,)","(7.7350807, 7.7350807)"
96,42,17.541368,27.693897,1,10.098254203796387,"(-1.2347734,)","(10.098254, 10.098254)"
96,126,13.750438,24.40535,1,11.269233703613281,"(-1.1372567,)","(11.269234, 11.269234)"
96,74,17.866951,28.793968,1,10.287932395935059,"(-1.2186273,)","(10.287932, 10.287932)"
96,124,22.999134,32.651226,1,8.521968841552734,"(-1.3749553,)","(8.521969, 8.521969)"
96,125,21.499119,28.991928,1,7.987872123718262,"(-1.4251926,)","(7.987872, 7.987872)"
96,61,14.4474325,23.774494,1,10.63591480255127,"(-1.1893686,)","(10.635915, 10.635915)"
96,68,17.384235,27.601871,1,10.162520408630371,"(-1.2292868,)","(10.16252, 10.16252)"
96,67,11.524468,21.526035,1,11.792640686035156,"(-1.0952209,)","(11.792641, 11.792641)"
96,72,24.387257,32.553574,1,7.73664665222168,"(-1.4493656,)","(7.7366467, 7.7366467)"
96,113,27.804607,34.94352,1,7.188719749450684,"(-1.5033851,)","(7.1887197, 7.1887197)"
96,22,17.000534,29.210503,1,10.864832878112793,"(-1.1703676,)","(10.864833, 10.864833)"
96,115,18.713316,29.031494,1,9.86248779296875,"(-1.2550443,)","(9.862488, 9.862488)"
96,97,15.612985,29.461655,1,11.658981323242188,"(-1.1058706,)","(11.658981, 11.658981)"
96,90,11.830662,23.526312,1,12.196481704711914,"(-1.0633807,)","(12.196482, 12.196482)"
96,87,10.333356,21.086422,1,12.470113754272461,"(-1.0420846,)","(12.470114, 12.470114)"
96,52,11.1919775,21.98077,1,12.159324645996094,"(-1.0662898,)","(12.159325, 12.159325)"
96,2,15.294162,25.17049,1,10.590460777282715,"(-1.1931646,)","(10.590461, 10.590461)"
96,112,19.11092,28.024523,1,9.132984161376953,"(-1.3192682,)","(9.132984, 9.132984)"
96,75,12.130137,23.79324,1,12.087045669555664,"(-1.07196,)","(12.087046, 12.087046)"
96,21,18.57173,29.575006,1,10.146486282348633,"(-1.2306541,)","(10.146486, 10.146486)"
96,5,13.068288,21.926508,1,10.884634017944336,"(-1.168733,)","(10.884634, 10.884634)"
96,37,28.389631,36.28713,1,7.241084098815918,"(-1.4981424,)","(7.241084, 7.241084)"
96,66,16.709873,24.258924,1,9.145630836486816,"(-1.3181347,)","(9.145631, 9.145631)"
96,114,19.34565,29.024498,1,9.425121307373047,"(-1.2932671,)","(9.425121, 9.425121)"
96,116,12.346977,23.288492,1,11.801040649414062,"(-1.0945534,)","(11.801041, 11.801041)"
96,11,19.614254,28.396898,1,8.938316345214844,"(-1.3368136,)","(8.938316, 8.938316)"
96,100,18.639835,29.31337,1,10.014991760253906,"(-1.2419062,)","(10.014992, 10.014992)"
96,40,21.8496,30.431889,1,8.330504417419434,"(-1.3927897,)","(8.330504, 8.330504)"
96,121,22.847506,32.50496,1,8.556475639343262,"(-1.3717611,)","(8.556476, 8.556476)"
96,55,13.764256,25.40077,1,11.559316635131836,"(-1.113849,)","(11.559317, 11.559317)"
96,3,18.480614,28.64441,1,9.86087417602539,"(-1.2551838,)","(9.860874, 9.860874)"
96,25,2.6075277,15.090222,1,17.014507293701172,"(-0.71463835,)","(17.014507, 17.014507)"
96,57,13.613743,26.887512,1,12.063304901123047,"(-1.0738258,)","(12.063305, 12.063305)"
96,89,26.513779,34.02039,1,7.332655906677246,"(-1.4890159,)","(7.332656, 7.332656)"
96,106,18.826748,27.971441,1,9.319533348083496,"(-1.3026203,)","(9.319533, 9.319533)"
96,49,13.573906,26.367167,1,11.947107315063477,"(-1.0829831,)","(11.947107, 11.947107)"
96,104,18.791248,26.277575,1,8.554759979248047,"(-1.3719198,)","(8.55476, 8.55476)"
96,93,7.9326916,20.071655,1,13.686178207397461,"(-0.9499335,)","(13.686178, 13.686178)"
96,85,11.809054,20.89766,1,11.385900497436523,"(-1.1278092,)","(11.3859005, 11.3859005)"
96,108,25.239277,33.50326,1,7.6451416015625,"(-1.4582609,)","(7.6451416, 7.6451416)"
96,6,10.36124,20.572815,1,12.300216674804688,"(-1.0552816,)","(12.300217, 12.300217)"
