time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
102,119,-6.7929688,43.95834,1,41.79737854003906,"(0.8400147,)","(41.79738, 41.79738)"
102,48,24.615211,24.615211,0,0.0,"(-2.7975447,)","(-1.1503811, -1.1503811)"
102,38,7.4136505,7.4136505,0,0.0,"(-2.6556027,)","(-0.60181665, -0.60181665)"
102,39,17.001266,17.001266,0,0.0,"(-2.7820616,)","(-1.0938151, -1.0938151)"
102,15,33.05597,33.05597,0,0.0,"(-2.8032303,)","(-1.170959, -1.170959)"
102,23,35.769924,35.769924,0,0.0,"(-2.8041537,)","(-1.1742911, -1.1742911)"
102,76,33.499805,74.11399,1,19.472352981567383,"(-0.5526105,)","(19.472353, 19.472353)"
102,3,57.644493,57.644493,0,0.0,"(-2.8066494,)","(-1.1832838, -1.1832838)"
102,25,44.877716,44.877716,0,0.0,"(-2.8058684,)","(-1.1804719, -1.1804719)"
102,70,43.054,43.054,0,0.0,"(-2.8056414,)","(-1.1796541, -1.1796541)"
102,86,40.06952,40.06952,0,0.0,"(-2.805164,)","(-1.1779342, -1.1779342)"
102,110,67.81354,88.37451,0,0.0,"(-2.7539368,)","(-0.9890647, -0.9890647)"
102,32,-20.77642,36.94564,1,46.01180648803711,"(1.1602064,)","(46.011806, 46.011806)"
102,123,72.625244,92.31298,0,0.0,"(-2.7826889,)","(-1.0961215, -1.0961215)"
102,63,31.920319,31.920319,0,0.0,"(-2.802754,)","(-1.1692386, -1.1692386)"
102,99,3.968872,3.968872,1,0.7619113922119141,"(-2.3635,)","(0.7619114, 0.7619114)"
102,113,74.45245,74.45245,0,0.0,"(-2.8067853,)","(-1.1837733, -1.1837733)"
103,66,2.624731,48.576622,1,28.846603393554688,"(0.020693485,)","(28.846603, 28.846603)"
103,124,-0.44007492,-0.44007492,1,36.40418243408203,"(0.48095292,)","(36.404182, 36.404182)"
103,13,-8.818222,-4.8187065,1,56.63688659667969,"(2.4417155,)","(56.636887, 56.636887)"
103,57,46.174522,46.174522,0,0.0,"(-2.8060052,)","(-1.1809645, -1.1809645)"
103,92,29.5215,29.5215,0,0.0,"(-2.80152,)","(-1.1647801, -1.1647801)"
103,125,-19.022003,38.38345,1,45.85630798339844,"(1.1474746,)","(45.856308, 45.856308)"
103,102,60.538597,81.30436,0,0.0,"(-2.7218997,)","(-0.86654186, -0.86654186)"
103,75,30.945889,76.19302,1,20.644319534301758,"(-0.47788763,)","(20.64432, 20.64432)"
103,2,34.194397,34.194397,0,0.0,"(-2.803651,)","(-1.1724782, -1.1724782)"
103,0,-0.68527985,-0.68527985,1,40.3631591796875,"(0.740303,)","(40.36316, 40.36316)"
103,94,74.5936,74.5936,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
103,67,-12.913918,13.477716,1,47.251670837402344,"(1.2649419,)","(47.25167, 47.25167)"
103,107,25.657894,71.33968,1,20.96698760986328,"(-0.457551,)","(20.966988, 20.966988)"
103,11,76.16406,76.16406,0,0.0,"(-2.8067796,)","(-1.1837528, -1.1837528)"
103,64,32.611046,32.611046,0,0.0,"(-2.8030508,)","(-1.170311, -1.170311)"
103,100,42.17537,42.17537,0,0.0,"(-2.805516,)","(-1.1792026, -1.1792026)"
103,16,56.789597,56.789597,0,0.0,"(-2.8066254,)","(-1.1831977, -1.1831977)"
103,24,57.260635,57.260635,0,0.0,"(-2.806639,)","(-1.1832461, -1.1832461)"
103,30,39.831482,39.831482,0,0.0,"(-2.8051193,)","(-1.1777728, -1.1777728)"
103,77,32.692844,77.25942,1,20.46396255493164,"(-0.48929715,)","(20.463963, 20.463963)"
103,108,61.919983,61.919983,0,0.0,"(-2.8067348,)","(-1.1835911, -1.1835911)"
103,117,-7.287689,8.163176,1,47.48907470703125,"(1.2857033,)","(47.489075, 47.489075)"
103,95,40.31417,40.31417,0,0.0,"(-2.805209,)","(-1.178096, -1.178096)"
103,46,32.76332,32.76332,0,0.0,"(-2.8031132,)","(-1.1705363, -1.1705363)"
103,5,24.263386,68.5289,1,21.039175033569336,"(-0.45301408,)","(21.039175, 21.039175)"
103,85,-17.267385,38.84558,1,45.71398162841797,"(1.1358945,)","(45.71398, 45.71398)"
103,43,40.6213,40.6213,0,0.0,"(-2.8052638,)","(-1.1782935, -1.1782935)"
103,61,-19.246475,38.424995,1,45.86976623535156,"(1.1485734,)","(45.869766, 45.869766)"
103,54,58.94741,58.94741,0,0.0,"(-2.8066812,)","(-1.1833982, -1.1833982)"
103,44,12.435303,12.435303,0,0.0,"(-2.7553613,)","(-0.9944334, -0.9944334)"
103,104,37.28901,37.28901,0,0.0,"(-2.804564,)","(-1.1757712, -1.1757712)"
103,109,62.006073,62.006073,0,0.0,"(-2.8067362,)","(-1.1835966, -1.1835966)"
103,10,73.71359,73.71359,0,0.0,"(-2.8067873,)","(-1.1837802, -1.1837802)"
103,74,-1.0611801,-0.9442725,1,45.47731018066406,"(1.1167893,)","(45.47731, 45.47731)"
103,26,-19.17223,37.944824,1,45.880191802978516,"(1.1494249,)","(45.88019, 45.88019)"
103,62,44.47888,44.47888,0,0.0,"(-2.8058224,)","(-1.1803062, -1.1803062)"
103,51,36.421677,36.421677,0,0.0,"(-2.8043377,)","(-1.1749551, -1.1749551)"
103,73,16.521973,16.521973,0,0.0,"(-2.7802691,)","(-1.0872169, -1.0872169)"
103,17,0.89681244,0.89681244,1,12.990116119384766,"(-1.0021994,)","(12.990116, 12.990116)"
103,122,80.91943,80.91943,0,0.0,"(-2.8067563,)","(-1.1836686, -1.1836686)"
103,103,-3.985775,45.130417,1,38.40517807006836,"(0.6095517,)","(38.405178, 38.405178)"
103,105,71.61101,91.478745,0,0.0,"(-2.7775266,)","(-1.0771003, -1.0771003)"
103,114,23.633514,23.633514,0,0.0,"(-2.7963965,)","(-1.1462126, -1.1462126)"
103,80,65.94316,65.94316,0,0.0,"(-2.8067756,)","(-1.1837378, -1.1837378)"
103,78,72.916,72.916,0,0.0,"(-2.806789,)","(-1.1837859, -1.1837859)"
103,14,36.846916,36.846916,0,0.0,"(-2.8044515,)","(-1.1753654, -1.1753654)"
103,45,44.97554,44.97554,0,0.0,"(-2.805879,)","(-1.1805103, -1.1805103)"
103,1,25.386879,25.386879,0,0.0,"(-2.798346,)","(-1.1532879, -1.1532879)"
103,97,12.66431,12.66431,0,0.0,"(-2.7574227,)","(-1.0021899, -1.0021899)"
103,53,37.723915,37.723915,0,0.0,"(-2.8046696,)","(-1.176152, -1.176152)"
103,21,-7.5996246,-6.23185,1,57.22348403930664,"(2.5670207,)","(57.223484, 57.223484)"
103,35,68.1201,88.57559,0,0.0,"(-2.7567017,)","(-0.99947834, -0.99947834)"
103,88,20.21864,65.558945,1,21.50540542602539,"(-0.4238199,)","(21.505405, 21.505405)"
103,6,44.88961,66.97734,0,0.0,"(-2.5279274,)","(-0.04713154, -0.04713154)"
103,50,29.468254,29.468254,0,0.0,"(-2.8014886,)","(-1.1646662, -1.1646662)"
103,28,-6.197975,-3.8590508,1,56.54302215576172,"(2.4228413,)","(56.543022, 56.543022)"
103,112,25.84616,25.84616,0,0.0,"(-2.798786,)","(-1.1548822, -1.1548822)"
103,101,21.555466,21.555466,0,0.0,"(-2.7933724,)","(-1.1352143, -1.1352143)"
103,91,24.044495,24.044495,0,0.0,"(-2.796896,)","(-1.148027, -1.148027)"
103,93,76.07971,76.07971,0,0.0,"(-2.80678,)","(-1.1837544, -1.1837544)"
103,118,36.071854,36.071854,0,0.0,"(-2.8042405,)","(-1.1746044, -1.1746044)"
103,120,45.329117,45.329117,0,0.0,"(-2.805918,)","(-1.1806502, -1.1806502)"
103,29,29.882736,29.882736,0,0.0,"(-2.8017287,)","(-1.1655347, -1.1655347)"
103,60,21.544296,21.544296,0,0.0,"(-2.7933533,)","(-1.1351445, -1.1351445)"
103,81,76.02552,76.02552,0,0.0,"(-2.8067803,)","(-1.1837547, -1.1837547)"
103,56,44.612595,44.612595,0,0.0,"(-2.8058379,)","(-1.1803617, -1.1803617)"
103,49,4.7598267,4.7598267,1,0.21058130264282227,"(-2.4730408,)","(0.2105813, 0.2105813)"
103,59,7.8841095,7.8841095,0,0.0,"(-2.672712,)","(-0.67160654, -0.67160654)"
103,8,32.264565,32.264565,0,0.0,"(-2.8029048,)","(-1.1697838, -1.1697838)"
103,33,14.581673,14.581673,0,0.0,"(-2.7710578,)","(-1.0531414, -1.0531414)"
103,84,11.427078,11.427078,0,0.0,"(-2.7447915,)","(-0.9544406, -0.9544406)"
103,37,24.60688,24.60688,0,0.0,"(-2.7975354,)","(-1.1503472, -1.1503472)"
103,12,14.998497,14.998497,0,0.0,"(-2.773348,)","(-1.0616398, -1.0616398)"
103,90,14.404503,14.404503,0,0.0,"(-2.7700226,)","(-1.0492945, -1.0492945)"
103,22,-12.824818,41.418083,1,45.07243347167969,"(1.0845274,)","(45.072433, 45.072433)"
103,106,-9.986313,45.8562,1,43.75238800048828,"(0.98272,)","(43.752388, 43.752388)"
103,96,50.2927,50.2927,0,0.0,"(-2.8063338,)","(-1.1821477, -1.1821477)"
103,19,29.660095,29.660095,0,0.0,"(-2.8016012,)","(-1.1650734, -1.1650734)"
103,7,24.486343,24.486343,0,0.0,"(-2.7974026,)","(-1.1498654, -1.1498654)"
103,40,6.136696,6.136696,0,0.0,"(-2.59135,)","(-0.33028793, -0.33028793)"
103,71,41.41548,41.41548,0,0.0,"(-2.8053977,)","(-1.1787765, -1.1787765)"
103,72,16.650719,16.650719,0,0.0,"(-2.7807662,)","(-1.0890479, -1.0890479)"
103,116,-13.278639,43.30899,1,45.067623138427734,"(1.0841473,)","(45.067623, 45.067623)"
103,119,36.95834,78.75572,1,18.468530654907227,"(-0.61782366,)","(18.46853, 18.46853)"
103,48,14.6152115,14.6152115,0,0.0,"(-2.7712493,)","(-1.0538523, -1.0538523)"
103,38,-11.5863495,-11.5863495,1,57.6739501953125,"(2.6732907,)","(57.67395, 57.67395)"
103,39,2.0012665,2.0012665,1,4.685227394104004,"(-1.7779567,)","(4.6852274, 4.6852274)"
103,15,23.05597,23.05597,0,0.0,"(-2.795644,)","(-1.1434789, -1.1434789)"
103,23,25.769924,25.769924,0,0.0,"(-2.7987149,)","(-1.1546247, -1.1546247)"
103,76,64.11399,83.58634,0,0.0,"(-2.7546108,)","(-0.99160576, -0.99160576)"
103,3,47.644493,47.644493,0,0.0,"(-2.8061392,)","(-1.1814475, -1.1814475)"
103,25,36.877716,36.877716,0,0.0,"(-2.8044593,)","(-1.1753936, -1.1753936)"
103,70,38.054,38.054,0,0.0,"(-2.8047469,)","(-1.1764307, -1.1764307)"
103,86,29.069519,29.069519,0,0.0,"(-2.8012464,)","(-1.1637905, -1.1637905)"
103,110,78.37451,78.37451,0,0.0,"(-2.80677,)","(-1.183718, -1.183718)"
103,32,28.94564,74.95744,1,20.772001266479492,"(-0.46982884,)","(20.772001, 20.772001)"
103,123,86.31298,86.31298,0,0.0,"(-2.806721,)","(-1.1835413, -1.1835413)"
103,63,19.920319,19.920319,0,0.0,"(-2.7902377,)","(-1.1237819, -1.1237819)"
103,99,-8.031128,-7.2692165,1,57.35654830932617,"(2.5974114,)","(57.35655, 57.35655)"
103,113,67.45245,67.45245,0,0.0,"(-2.8067834,)","(-1.1837666, -1.1837666)"
104,66,39.576622,68.423225,1,4.2091875076293945,"(-1.8366282,)","(4.2091875, 4.2091875)"
104,124,-11.440075,24.964108,1,45.68703842163086,"(1.1337101,)","(45.68704, 45.68704)"
104,13,-15.8187065,40.81818,1,45.518611907958984,"(1.1201099,)","(45.518612, 45.518612)"
104,57,36.174522,36.174522,0,0.0,"(-2.8042696,)","(-1.1747091, -1.1747091)"
104,92,19.5215,19.5215,0,0.0,"(-2.7893429,)","(-1.120513, -1.120513)"
104,125,27.38345,73.23976,1,20.84151840209961,"(-0.4654476,)","(20.841518, 20.841518)"
104,102,68.30436,68.30436,0,0.0,"(-2.8067863,)","(-1.1837769, -1.1837769)"
104,75,71.19302,91.83734,0,0.0,"(-2.766037,)","(-1.0344505, -1.0344505)"
104,2,18.194397,18.194397,0,0.0,"(-2.7859032,)","(-1.1079221, -1.1079221)"
104,0,-6.68528,33.67788,1,43.10802459716797,"(0.9347117,)","(43.108025, 43.108025)"
104,94,62.593597,62.593597,0,0.0,"(-2.8067439,)","(-1.183624, -1.183624)"
104,67,2.4777164,49.729385,1,29.064037322998047,"(0.03367697,)","(29.064037, 29.064037)"
104,107,63.339684,84.30667,0,0.0,"(-2.730242,)","(-0.8987789, -0.8987789)"
104,11,69.16406,69.16406,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
104,64,20.611046,20.611046,0,0.0,"(-2.7916594,)","(-1.1289706, -1.1289706)"
104,100,29.17537,29.17537,0,0.0,"(-2.8013117,)","(-1.1640267, -1.1640267)"
104,16,46.789597,46.789597,0,0.0,"(-2.806064,)","(-1.181176, -1.181176)"
104,24,47.260635,47.260635,0,0.0,"(-2.8061063,)","(-1.1813288, -1.1813288)"
104,30,32.831482,32.831482,0,0.0,"(-2.8031406,)","(-1.170635, -1.170635)"
104,77,67.25942,87.72339,0,0.0,"(-2.7530825,)","(-0.9858427, -0.9858427)"
104,108,57.919983,57.919983,0,0.0,"(-2.8066566,)","(-1.18331, -1.18331)"
104,117,0.16317558,47.652252,1,32.36631393432617,"(0.2318579,)","(32.366314, 32.366314)"
104,95,32.31417,32.31417,0,0.0,"(-2.8029258,)","(-1.1698594, -1.1698594)"
104,46,27.76332,27.76332,0,0.0,"(-2.8003662,)","(-1.1606059, -1.1606059)"
104,5,50.528904,71.56808,0,0.0,"(-2.6622775,)","(-0.6291671, -0.6291671)"
104,85,28.845583,74.55956,1,20.765409469604492,"(-0.47024465,)","(20.76541, 20.76541)"
104,43,30.6213,30.6213,0,0.0,"(-2.8021283,)","(-1.1669791, -1.1669791)"
104,61,30.424995,76.29476,1,20.702184677124023,"(-0.4742337,)","(20.702185, 20.702185)"
104,54,47.94741,47.94741,0,0.0,"(-2.8061645,)","(-1.1815379, -1.1815379)"
104,44,-1.5646973,-1.5646973,1,49.40419387817383,"(1.4630774,)","(49.404194, 49.404194)"
104,104,25.28901,25.28901,0,0.0,"(-2.798249,)","(-1.1529355, -1.1529355)"
104,109,48.006073,48.006073,0,0.0,"(-2.8061693,)","(-1.1815553, -1.1815553)"
104,10,60.713593,60.713593,0,0.0,"(-2.806716,)","(-1.1835237, -1.1835237)"
104,74,-11.944273,33.533035,1,45.303123474121094,"(1.1028453,)","(45.303123, 45.303123)"
104,26,21.944824,67.82501,1,21.42116928100586,"(-0.4290808,)","(21.42117, 21.42117)"
104,62,27.478882,27.478882,0,0.0,"(-2.800155,)","(-1.1598411, -1.1598411)"
104,51,20.421677,20.421677,0,0.0,"(-2.7912848,)","(-1.1276042, -1.1276042)"
104,73,7.5219727,7.5219727,0,0.0,"(-2.6597931,)","(-0.6190057, -0.6190057)"
104,17,-5.1031876,7.8869286,1,46.754913330078125,"(1.2222621,)","(46.754913, 46.754913)"
104,122,67.91943,67.91943,0,0.0,"(-2.8067853,)","(-1.1837733, -1.1837733)"
104,103,34.130417,72.5356,1,18.037790298461914,"(-0.6461946,)","(18.03779, 18.03779)"
104,105,78.478745,78.478745,0,0.0,"(-2.8067696,)","(-1.1837168, -1.1837168)"
104,114,13.633514,13.633514,0,0.0,"(-2.765034,)","(-1.0307066, -1.0307066)"
104,80,55.94316,55.94316,0,0.0,"(-2.806599,)","(-1.1831021, -1.1831021)"
104,78,61.916,61.916,0,0.0,"(-2.806735,)","(-1.1835921, -1.1835921)"
104,14,16.846916,16.846916,0,0.0,"(-2.7815015,)","(-1.0917542, -1.0917542)"
104,45,29.97554,29.97554,0,0.0,"(-2.801781,)","(-1.1657233, -1.1657233)"
104,1,13.386879,13.386879,0,0.0,"(-2.7632527,)","(-1.02405, -1.02405)"
104,97,2.6643105,2.6643105,1,2.635077476501465,"(-2.0509505,)","(2.6350775, 2.6350775)"
104,53,27.723915,27.723915,0,0.0,"(-2.8003373,)","(-1.1605012, -1.1605012)"
104,21,-16.23185,40.991634,1,45.55339813232422,"(1.1229115,)","(45.5534, 45.5534)"
104,35,80.57559,80.57559,0,0.0,"(-2.8067582,)","(-1.1836753, -1.1836753)"
104,88,53.558945,75.06435,0,0.0,"(-2.6789105,)","(-0.69663525, -0.69663525)"
104,6,61.97734,61.97734,0,0.0,"(-2.8067358,)","(-1.1835947, -1.1835947)"
104,50,16.468254,16.468254,0,0.0,"(-2.7800581,)","(-1.0864391, -1.0864391)"
104,28,-11.859051,44.68397,1,44.63200759887695,"(1.0500071,)","(44.632008, 44.632008)"
104,112,11.846161,11.846161,0,0.0,"(-2.7495065,)","(-0.97232676, -0.97232676)"
104,101,6.5554657,6.5554657,0,0.0,"(-2.6159134,)","(-0.4358759, -0.4358759)"
104,91,15.044495,15.044495,0,0.0,"(-2.773589,)","(-1.0625317, -1.0625317)"
104,93,69.07971,69.07971,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
104,118,24.071854,24.071854,0,0.0,"(-2.7969282,)","(-1.1481433, -1.1481433)"
104,120,38.329117,38.329117,0,0.0,"(-2.8048093,)","(-1.1766558, -1.1766558)"
104,29,24.882736,24.882736,0,0.0,"(-2.797832,)","(-1.1514232, -1.1514232)"
104,60,14.544296,14.544296,0,0.0,"(-2.7708426,)","(-1.0523415, -1.0523415)"
104,81,67.02552,67.02552,0,0.0,"(-2.8067815,)","(-1.1837595, -1.1837595)"
104,56,35.612595,35.612595,0,0.0,"(-2.8041072,)","(-1.1741238, -1.1741238)"
104,49,0.75982666,0.97040796,1,15.687711715698242,"(-0.80586743,)","(15.687712, 15.687712)"
104,59,-2.1158905,-2.1158905,1,52.188358306884766,"(1.7627807,)","(52.18836, 52.18836)"
104,8,28.264565,28.264565,0,0.0,"(-2.8007205,)","(-1.1618876, -1.1618876)"
104,33,3.5816727,3.5816727,1,1.148658275604248,"(-2.2921999,)","(1.1486583, 1.1486583)"
104,84,-0.57292175,-0.57292175,1,38.628536224365234,"(0.62419546,)","(38.628536, 38.628536)"
104,37,14.60688,14.60688,0,0.0,"(-2.7712018,)","(-1.0536759, -1.0536759)"
104,12,-3.001503,-3.001503,1,54.55736541748047,"(2.079715,)","(54.557365, 54.557365)"
104,90,2.4045029,2.4045029,1,3.297147750854492,"(-1.9565765,)","(3.2971478, 3.2971478)"
104,22,31.418083,76.49052,1,20.605457305908203,"(-0.48034355,)","(20.605457, 20.605457)"
104,106,32.8562,76.60859,1,20.350954055786133,"(-0.496462,)","(20.350954, 20.350954)"
104,96,41.2927,41.2927,0,0.0,"(-2.805378,)","(-1.178705, -1.178705)"
104,19,18.660095,18.660095,0,0.0,"(-2.7871985,)","(-1.1126685, -1.1126685)"
104,7,17.486343,17.486343,0,0.0,"(-2.7837226,)","(-1.0999203, -1.0999203)"
104,40,0.13669586,0.13669586,1,25.403589248657227,"(-0.18538961,)","(25.40359, 25.40359)"
104,71,31.415482,31.415482,0,0.0,"(-2.802522,)","(-1.168401, -1.168401)"
104,72,2.6507187,2.6507187,1,2.6661853790283203,"(-2.0463603,)","(2.6661854, 2.6661854)"
104,116,31.308989,76.37661,1,20.612009048461914,"(-0.47992945,)","(20.61201, 20.61201)"
104,119,69.75572,88.22425,0,0.0,"(-2.7873752,)","(-1.1133156, -1.1133156)"
104,48,5.6152115,5.6152115,0,0.0,"(-2.5544221,)","(-0.16729307, -0.16729307)"
104,38,-18.58635,39.0876,1,45.80451965332031,"(1.1432531,)","(45.80452, 45.80452)"
104,39,-12.9987335,-8.313506,1,57.25004577636719,"(2.573025,)","(57.250046, 57.250046)"
104,15,18.05597,18.05597,0,0.0,"(-2.785498,)","(-1.1064363, -1.1064363)"
104,23,18.769924,18.769924,0,0.0,"(-2.7874892,)","(-1.1137326, -1.1137326)"
104,76,64.58634,64.58634,0,0.0,"(-2.8067653,)","(-1.183701, -1.183701)"
104,3,38.644493,38.644493,0,0.0,"(-2.8048785,)","(-1.1769052, -1.1769052)"
104,25,27.877716,27.877716,0,0.0,"(-2.8004487,)","(-1.1609042, -1.1609042)"
104,70,24.054,24.054,0,0.0,"(-2.7969072,)","(-1.1480668, -1.1480668)"
104,86,17.069519,17.069519,0,0.0,"(-2.782304,)","(-1.0947068, -1.0947068)"
104,110,66.37451,66.37451,0,0.0,"(-2.8067782,)","(-1.1837475, -1.1837475)"
104,32,64.95744,85.72945,0,0.0,"(-2.7392657,)","(-0.9333844, -0.9333844)"
104,123,79.31298,79.31298,0,0.0,"(-2.806765,)","(-1.1837001, -1.1837001)"
104,63,6.9203186,6.9203186,0,0.0,"(-2.634328,)","(-0.5135765, -0.5135765)"
104,99,-17.269217,40.087334,1,45.67409133911133,"(1.1326615,)","(45.67409, 45.67409)"
104,113,56.452454,56.452454,0,0.0,"(-2.806615,)","(-1.1831608, -1.1831608)"
105,66,58.423225,62.632412,0,0.0,"(-2.8091285,)","(-1.1921973, -1.1921973)"
105,124,14.9641075,60.651146,1,21.740371704101562,"(-0.4091748,)","(21.740372, 21.740372)"
105,13,31.81818,77.33679,1,20.609411239624023,"(-0.4800935,)","(20.609411, 20.609411)"
105,57,23.174522,23.174522,0,0.0,"(-2.7958035,)","(-1.1440585, -1.1440585)"
105,92,1.5214996,1.5214996,1,7.219118118286133,"(-1.5003395,)","(7.219118, 7.219118)"
105,125,58.239758,79.081276,0,0.0,"(-2.7119153,)","(-0.8276477, -0.8276477)"
105,102,56.30436,56.30436,0,0.0,"(-2.8066108,)","(-1.183145, -1.183145)"
105,75,82.83734,82.83734,0,0.0,"(-2.8067446,)","(-1.1836262, -1.1836262)"
105,2,8.194397,8.194397,0,0.0,"(-2.6825874,)","(-0.7114177, -0.7114177)"
105,0,22.67788,65.785904,1,21.177419662475586,"(-0.4443383,)","(21.17742, 21.17742)"
105,94,53.593597,53.593597,0,0.0,"(-2.8065093,)","(-1.1827796, -1.1827796)"
105,67,47.729385,76.79343,1,1.7038898468017578,"(-2.1965797,)","(1.7038898, 1.7038898)"
105,107,69.30667,69.30667,0,0.0,"(-2.806789,)","(-1.1837859, -1.1837859)"
105,11,55.164062,55.164062,0,0.0,"(-2.806572,)","(-1.1830053, -1.1830053)"
105,64,10.611046,10.611046,0,0.0,"(-2.7340114,)","(-0.9132676, -0.9132676)"
105,100,15.175369,15.175369,0,0.0,"(-2.7742624,)","(-1.0650275, -1.0650275)"
105,16,31.789597,31.789597,0,0.0,"(-2.802695,)","(-1.1690259, -1.1690259)"
105,24,35.260635,35.260635,0,0.0,"(-2.8040006,)","(-1.1737392, -1.1737392)"
105,30,26.831482,26.831482,0,0.0,"(-2.799646,)","(-1.1579981, -1.1579981)"
105,77,80.72339,80.72339,0,0.0,"(-2.8067572,)","(-1.183672, -1.183672)"
105,108,48.919983,48.919983,0,0.0,"(-2.8062398,)","(-1.1818094, -1.1818094)"
105,117,34.652252,67.01857,1,11.158256530761719,"(-1.1462865,)","(11.158257, 11.158257)"
105,95,23.31417,23.31417,0,0.0,"(-2.7959878,)","(-1.144728, -1.144728)"
105,46,15.763321,15.763321,0,0.0,"(-2.7770793,)","(-1.075448, -1.075448)"
105,5,49.568077,49.568077,0,0.0,"(-2.806286,)","(-1.1819758, -1.1819758)"
105,85,62.559563,83.324974,0,0.0,"(-2.7297945,)","(-0.89705515, -0.89705515)"
105,43,20.6213,20.6213,0,0.0,"(-2.7916791,)","(-1.1290431, -1.1290431)"
105,61,68.29476,88.99695,0,0.0,"(-2.7538512,)","(-0.98874235, -0.98874235)"
105,54,33.94741,33.94741,0,0.0,"(-2.8035643,)","(-1.1721647, -1.1721647)"
105,44,-8.564697,40.839497,1,43.50056076049805,"(0.9638349,)","(43.50056, 43.50056)"
105,104,17.28901,17.28901,0,0.0,"(-2.7830641,)","(-1.0975015, -1.0975015)"
105,109,40.006073,40.006073,0,0.0,"(-2.8051524,)","(-1.1778922, -1.1778922)"
105,10,53.713593,53.713593,0,0.0,"(-2.8065145,)","(-1.1827981, -1.1827981)"
105,74,20.533037,65.83616,1,21.490144729614258,"(-0.42477262,)","(21.490145, 21.490145)"
105,26,58.825016,80.246185,0,0.0,"(-2.7076392,)","(-0.8108864, -0.8108864)"
105,62,15.478882,15.478882,0,0.0,"(-2.7757576,)","(-1.0705612, -1.0705612)"
105,51,15.421677,15.421677,0,0.0,"(-2.7754827,)","(-1.0695443, -1.0695443)"
105,73,0.52197266,0.52197266,1,18.393726348876953,"(-0.622733,)","(18.393726, 18.393726)"
105,17,-3.1130714,43.64184,1,37.428096771240234,"(0.5462072,)","(37.428097, 37.428097)"
105,122,56.919434,56.919434,0,0.0,"(-2.8066294,)","(-1.183212, -1.183212)"
105,103,58.535595,76.57339,0,0.0,"(-2.7522695,)","(-0.9827733, -0.9827733)"
105,105,65.478745,65.478745,0,0.0,"(-2.8067725,)","(-1.1837265, -1.1837265)"
105,114,5.6335144,5.6335144,0,0.0,"(-2.5558565,)","(-0.17371988, -0.17371988)"
105,80,48.94316,48.94316,0,0.0,"(-2.8062418,)","(-1.1818161, -1.1818161)"
105,78,55.916,55.916,0,0.0,"(-2.806598,)","(-1.1830983, -1.1830983)"
105,14,7.846916,7.846916,0,0.0,"(-2.6714575,)","(-0.6665249, -0.6665249)"
105,45,21.97554,21.97554,0,0.0,"(-2.7940593,)","(-1.1377151, -1.1377151)"
105,1,-1.613121,-1.613121,1,49.71289825439453,"(1.4935492,)","(49.7129, 49.7129)"
105,97,-6.3356895,-3.700612,1,56.44690704345703,"(2.4038184,)","(56.446907, 56.446907)"
105,53,14.723915,14.723915,0,0.0,"(-2.7718616,)","(-1.0561252, -1.0561252)"
105,21,32.991634,78.54503,1,20.52924919128418,"(-0.48516354,)","(20.52925, 20.52925)"
105,35,70.57559,70.57559,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
105,88,63.06435,63.06435,0,0.0,"(-2.8067498,)","(-1.1836455, -1.1836455)"
105,6,49.97734,49.97734,0,0.0,"(-2.8063138,)","(-1.1820757, -1.1820757)"
105,50,4.468254,4.468254,1,0.38464784622192383,"(-2.437359,)","(0.38464785, 0.38464785)"
105,28,36.68397,81.31598,1,19.778417587280273,"(-0.53295857,)","(19.778418, 19.778418)"
105,112,-1.1538391,-1.1538391,1,46.093414306640625,"(1.1669222,)","(46.093414, 46.093414)"
105,101,-2.4445343,-2.4445343,1,53.28066635131836,"(1.8997275,)","(53.280666, 53.280666)"
105,91,8.044495,8.044495,0,0.0,"(-2.677944,)","(-0.6927409, -0.6927409)"
105,93,64.07971,64.07971,0,0.0,"(-2.8067605,)","(-1.1836839, -1.1836839)"
105,118,14.071854,14.071854,0,0.0,"(-2.7679715,)","(-1.0416617, -1.0416617)"
105,120,25.329117,25.329117,0,0.0,"(-2.798289,)","(-1.1530809, -1.1530809)"
105,29,18.882736,18.882736,0,0.0,"(-2.7877824,)","(-1.1148057, -1.1148057)"
105,60,5.5442963,5.5442963,0,0.0,"(-2.5487587,)","(-0.14183569, -0.14183569)"
105,81,58.02552,58.02552,0,0.0,"(-2.8066595,)","(-1.1833203, -1.1833203)"
105,56,21.612595,21.612595,0,0.0,"(-2.7934685,)","(-1.1355643, -1.1355643)"
105,49,-10.0295925,5.658119,1,49.110740661621094,"(1.4346385,)","(49.11074, 49.11074)"
105,59,-12.1158905,40.072468,1,44.992374420166016,"(1.0782087,)","(44.992374, 44.992374)"
105,8,15.2645645,15.2645645,0,0.0,"(-2.7747111,)","(-1.066689, -1.066689)"
105,33,-10.418327,-9.269669,1,57.56455612182617,"(2.6465704,)","(57.564556, 57.564556)"
105,84,-7.5729218,31.055614,1,44.039161682128906,"(1.0044258,)","(44.03916, 44.03916)"
