time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
123,120,19.464458,26.400238,1,8.564181327819824,"(-1.3710487,)","(8.564181, 8.564181)"
123,83,10.034981,24.41509,1,13.205184936523438,"(-0.9859175,)","(13.205185, 13.205185)"
123,24,16.044714,27.37379,1,10.55462646484375,"(-1.1961625,)","(10.554626, 10.554626)"
123,23,20.180965,28.522486,1,8.777690887451172,"(-1.3514271,)","(8.777691, 8.777691)"
123,100,10.089871,21.100487,1,13.08360481262207,"(-0.99510676,)","(13.083605, 13.083605)"
123,101,24.28231,32.437157,1,7.691789627075195,"(-1.4537201,)","(7.6917896, 7.6917896)"
123,54,17.714804,27.153986,1,9.789534568786621,"(-1.2613633,)","(9.789535, 9.789535)"
123,117,13.630557,22.681746,1,11.208724975585938,"(-1.142175,)","(11.208725, 11.208725)"
123,37,9.704002,19.925297,1,13.230762481689453,"(-0.9839893,)","(13.2307625, 13.2307625)"
123,109,9.958838,20.912922,1,13.146392822265625,"(-0.9903563,)","(13.146393, 13.146393)"
123,35,20.433613,31.188992,1,9.192683219909668,"(-1.3139231,)","(9.192683, 9.192683)"
123,6,13.298711,23.556679,1,11.481449127197266,"(-1.1201051,)","(11.481449, 11.481449)"
123,76,12.984237,22.81754,1,11.570409774780273,"(-1.1129596,)","(11.57041, 11.57041)"
123,20,14.602429,27.154205,1,11.191339492797852,"(-1.1435905,)","(11.1913395, 11.1913395)"
123,46,15.468342,27.391483,1,10.803377151489258,"(-1.1754498,)","(10.803377, 10.803377)"
123,31,20.163792,31.490515,1,9.343527793884277,"(-1.3004904,)","(9.343528, 9.343528)"
123,57,21.271338,31.102312,1,8.809591293334961,"(-1.3485147,)","(8.809591, 8.809591)"
123,51,25.776005,32.619045,1,7.0290937423706055,"(-1.5194759,)","(7.0290937, 7.0290937)"
123,87,17.249466,26.079193,1,9.829763412475586,"(-1.257876,)","(9.829763, 9.829763)"
123,2,21.500725,30.772398,1,8.63477611541748,"(-1.3645358,)","(8.634776, 8.634776)"
123,99,20.387794,30.989937,1,9.181960105895996,"(-1.314882,)","(9.18196, 9.18196)"
123,122,15.351452,23.320251,1,10.333819389343262,"(-1.2147427,)","(10.333819, 10.333819)"
123,96,15.70822,25.64328,1,10.533326148986816,"(-1.1979468,)","(10.533326, 10.533326)"
123,9,23.97295,34.907696,1,8.348955154418945,"(-1.3910627,)","(8.348955, 8.348955)"
123,74,16.181381,27.484299,1,10.507254600524902,"(-1.2001331,)","(10.507255, 10.507255)"
123,71,22.642628,30.319073,1,7.931109428405762,"(-1.430623,)","(7.9311094, 7.9311094)"
123,107,14.527712,25.857399,1,11.094047546386719,"(-1.1515303,)","(11.094048, 11.094048)"
123,89,15.512897,26.08693,1,10.667433738708496,"(-1.1867411,)","(10.667434, 10.667434)"
123,44,17.63541,28.101307,1,9.9638090133667,"(-1.2463048,)","(9.963809, 9.963809)"
123,86,19.126753,28.59795,1,9.351358413696289,"(-1.2997957,)","(9.351358, 9.351358)"
123,21,19.616753,27.42596,1,8.797083854675293,"(-1.349656,)","(8.797084, 8.797084)"
123,14,23.65539,31.932688,1,7.86469841003418,"(-1.4369996,)","(7.8646984, 7.8646984)"
123,55,18.713814,27.555958,1,9.348922729492188,"(-1.3000119,)","(9.348923, 9.348923)"
123,34,27.429384,35.427483,1,7.034235000610352,"(-1.518955,)","(7.034235, 7.034235)"
123,63,13.089907,23.339672,1,11.569400787353516,"(-1.1130404,)","(11.569401, 11.569401)"
123,111,16.034424,26.057,1,10.431022644042969,"(-1.2065403,)","(10.431023, 10.431023)"
123,17,22.594692,31.636927,1,8.306315422058105,"(-1.3950565,)","(8.306315, 8.306315)"
123,113,23.653488,32.463387,1,8.002984046936035,"(-1.4237499,)","(8.002984, 8.002984)"
123,81,14.028856,23.84041,1,11.138872146606445,"(-1.1478682,)","(11.138872, 11.138872)"
123,18,11.105313,25.580345,1,12.778148651123047,"(-1.0183674,)","(12.778149, 12.778149)"
123,125,21.778774,30.307081,1,8.386374473571777,"(-1.3875659,)","(8.386374, 8.386374)"
123,16,12.8548975,24.841217,1,11.860574722290039,"(-1.0898297,)","(11.860575, 11.860575)"
123,123,20.581139,29.076532,1,8.70269775390625,"(-1.3582932,)","(8.702698, 8.702698)"
123,58,23.138874,31.829943,1,8.092028617858887,"(-1.4152749,)","(8.092029, 8.092029)"
123,36,14.971041,23.184402,1,10.537090301513672,"(-1.1976311,)","(10.53709, 10.53709)"
123,93,17.508991,27.174646,1,9.89364242553711,"(-1.2523525,)","(9.893642, 9.893642)"
123,61,17.791538,27.467203,1,9.80429458618164,"(-1.260083,)","(9.804295, 9.804295)"
123,126,18.383268,27.692951,1,9.551224708557129,"(-1.2821618,)","(9.551225, 9.551225)"
123,92,13.290121,23.81517,1,11.512649536132812,"(-1.1175961,)","(11.51265, 11.51265)"
123,110,20.8174,29.109962,1,8.58306884765625,"(-1.3693037,)","(8.583069, 8.583069)"
123,95,22.174511,29.526436,1,7.94779109954834,"(-1.4290252,)","(7.947791, 7.947791)"
123,59,12.598305,23.47929,1,11.854469299316406,"(-1.0903134,)","(11.854469, 11.854469)"
123,19,10.997788,24.215172,1,12.774646759033203,"(-1.0186356,)","(12.774647, 12.774647)"
123,68,13.111124,25.557104,1,11.799198150634766,"(-1.0946999,)","(11.799198, 11.799198)"
123,1,22.035069,29.40535,1,7.988624572753906,"(-1.4251208,)","(7.9886246, 7.9886246)"
123,50,9.157427,21.87508,1,13.579658508300781,"(-0.95785254,)","(13.5796585, 13.5796585)"
123,69,5.3973494,20.328987,1,15.244083404541016,"(-0.8370782,)","(15.244083, 15.244083)"
123,0,13.607609,23.623991,1,11.328624725341797,"(-1.1324415,)","(11.328625, 11.328625)"
123,62,19.831022,29.220089,1,9.124796867370605,"(-1.3200027,)","(9.124797, 9.124797)"
123,49,11.373758,20.621784,1,12.249507904052734,"(-1.0592366,)","(12.249508, 12.249508)"
124,22,19.983704,28.593105,1,8.904204368591309,"(-1.3399065,)","(8.904204, 8.904204)"
124,98,19.53382,27.297913,1,8.809063911437988,"(-1.3485628,)","(8.809064, 8.809064)"
124,70,8.048069,21.245115,1,14.101469039916992,"(-0.91931957,)","(14.101469, 14.101469)"
124,32,6.10373,21.930283,1,14.859453201293945,"(-0.8644534,)","(14.859453, 14.859453)"
124,84,20.228605,29.070301,1,8.88879680633545,"(-1.3413053,)","(8.888797, 8.888797)"
124,102,9.430171,19.486332,1,13.366861343383789,"(-0.9737571,)","(13.366861, 13.366861)"
124,39,22.024803,28.573008,1,7.732565879821777,"(-1.4497614,)","(7.732566, 7.732566)"
124,7,19.259693,29.073095,1,9.374226570129395,"(-1.2977693,)","(9.374227, 9.374227)"
124,106,12.834839,25.836554,1,11.977447509765625,"(-1.0805881,)","(11.9774475, 11.9774475)"
124,29,22.424992,31.3561,1,8.322009086608887,"(-1.3935856,)","(8.322009, 8.322009)"
124,118,17.779865,25.827917,1,9.461745262145996,"(-1.2900348,)","(9.461745, 9.461745)"
124,8,11.140535,22.33463,1,12.57758903503418,"(-1.0337793,)","(12.577589, 12.577589)"
124,53,18.920115,29.156532,1,9.543997764587402,"(-1.2827965,)","(9.543998, 9.543998)"
124,66,18.340118,29.589256,1,9.840680122375488,"(-1.2569308,)","(9.84068, 9.84068)"
124,15,18.78348,28.523571,1,9.505009651184082,"(-1.2862236,)","(9.50501, 9.50501)"
124,65,10.448969,23.889849,1,13.015684127807617,"(-1.0002575,)","(13.015684, 13.015684)"
124,103,24.779127,34.848446,1,8.029757499694824,"(-1.421197,)","(8.0297575, 8.0297575)"
124,119,22.011965,31.21215,1,8.48686408996582,"(-1.378211,)","(8.486864, 8.486864)"
124,27,13.908937,25.382586,1,11.352903366088867,"(-1.1304765,)","(11.352903, 11.352903)"
124,28,10.5374,21.455215,1,12.85212516784668,"(-1.012711,)","(12.852125, 12.852125)"
124,4,17.511742,27.723412,1,9.970612525939941,"(-1.2457196,)","(9.970613, 9.970613)"
124,114,15.451607,24.615719,1,10.52370548248291,"(-1.1987531,)","(10.5237055, 10.5237055)"
124,75,16.808384,26.488935,1,10.12613582611084,"(-1.232391,)","(10.126136, 10.126136)"
124,91,20.262627,29.411404,1,8.94874382019043,"(-1.3358691,)","(8.948744, 8.948744)"
124,11,13.094778,25.284016,1,11.777605056762695,"(-1.096416,)","(11.777605, 11.777605)"
124,64,20.278416,30.314716,1,9.118996620178223,"(-1.320523,)","(9.118997, 9.118997)"
124,80,16.008394,27.007526,1,10.537863731384277,"(-1.1975664,)","(10.537864, 10.537864)"
124,78,18.82931,28.402212,1,9.461256980895996,"(-1.2900777,)","(9.461257, 9.461257)"
124,26,18.70303,28.375256,1,9.517831802368164,"(-1.2850958,)","(9.517832, 9.517832)"
124,42,11.860044,20.57325,1,11.94236946105957,"(-1.0833573,)","(11.942369, 11.942369)"
124,67,25.126389,34.643932,1,7.849902153015137,"(-1.4384235,)","(7.849902, 7.849902)"
124,116,22.161665,31.711615,1,8.523689270019531,"(-1.3747959,)","(8.523689, 8.523689)"
124,90,11.59245,24.815449,1,12.522790908813477,"(-1.0380098,)","(12.522791, 12.522791)"
124,5,18.791168,26.77414,1,9.106579780578613,"(-1.3216375,)","(9.10658, 9.10658)"
124,45,13.767855,24.818422,1,11.367284774780273,"(-1.1293135,)","(11.367285, 11.367285)"
124,56,17.672039,26.734995,1,9.734148979187012,"(-1.2661753,)","(9.734149, 9.734149)"
124,73,20.581108,30.27916,1,8.971823692321777,"(-1.3337808,)","(8.971824, 8.971824)"
124,124,13.814734,24.49693,1,11.311527252197266,"(-1.1338266,)","(11.311527, 11.311527)"
124,121,8.443454,22.221905,1,13.900592803955078,"(-0.93407655,)","(13.900593, 13.900593)"
124,60,28.439194,36.260956,1,6.820716857910156,"(-1.5407338,)","(6.820717, 6.820717)"
124,120,16.400238,24.96442,1,10.073078155517578,"(-1.236927,)","(10.073078, 10.073078)"
124,83,16.41509,29.620275,1,10.599780082702637,"(-1.1923856,)","(10.59978, 10.59978)"
124,24,19.37379,29.928417,1,9.458545684814453,"(-1.2903168,)","(9.458546, 9.458546)"
124,23,15.522486,24.300177,1,10.434986114501953,"(-1.2062067,)","(10.434986, 10.434986)"
124,100,12.100488,25.184093,1,12.297565460205078,"(-1.0554881,)","(12.297565, 12.297565)"
124,101,21.437155,29.128944,1,8.242609024047852,"(-1.4010416,)","(8.242609, 8.242609)"
124,54,17.153986,26.94352,1,10.027728080749512,"(-1.2408133,)","(10.027728, 10.027728)"
124,117,16.681746,27.89047,1,10.337636947631836,"(-1.2144197,)","(10.337637, 10.337637)"
124,37,9.925296,23.15606,1,13.237159729003906,"(-0.98350734,)","(13.23716, 13.23716)"
124,109,13.912923,27.059315,1,11.541099548339844,"(-1.1153109,)","(11.5411, 11.5411)"
124,35,28.188992,37.381676,1,7.212646484375,"(-1.5009874,)","(7.2126465, 7.2126465)"
124,6,11.556679,23.038128,1,12.404218673706055,"(-1.047193,)","(12.404219, 12.404219)"
124,76,13.817538,25.387947,1,11.400583267211914,"(-1.1266232,)","(11.400583, 11.400583)"
124,20,22.154205,33.345543,1,8.813582420349121,"(-1.3481508,)","(8.813582, 8.813582)"
124,46,20.391483,31.19486,1,9.211183547973633,"(-1.3122702,)","(9.211184, 9.211184)"
124,31,20.490515,29.834042,1,8.925678253173828,"(-1.3379588,)","(8.925678, 8.925678)"
124,57,19.102312,27.911903,1,9.219386100769043,"(-1.3115377,)","(9.219386, 9.219386)"
124,51,22.619045,29.64814,1,7.738447189331055,"(-1.4491912,)","(7.738447, 7.738447)"
124,87,22.079193,31.908957,1,8.600204467773438,"(-1.367722,)","(8.600204, 8.600204)"
124,2,23.772398,32.407173,1,7.932503700256348,"(-1.4304893,)","(7.9325037, 7.9325037)"
124,99,19.989937,29.171898,1,9.034905433654785,"(-1.3280855,)","(9.034905, 9.034905)"
124,122,13.320252,23.654072,1,11.480218887329102,"(-1.1202043,)","(11.480219, 11.480219)"
124,96,12.64328,23.176605,1,11.79627799987793,"(-1.0949318,)","(11.796278, 11.796278)"
124,9,23.907696,32.256653,1,7.827374458312988,"(-1.4405942,)","(7.8273745, 7.8273745)"
124,74,16.484299,26.991554,1,10.333979606628418,"(-1.214729,)","(10.33398, 10.33398)"
124,71,22.319073,30.250183,1,8.085742950439453,"(-1.4158716,)","(8.085743, 8.085743)"
124,107,18.857399,29.951447,1,9.675395965576172,"(-1.2712944,)","(9.675396, 9.675396)"
124,89,19.08693,29.754364,1,9.556530952453613,"(-1.2816961,)","(9.556531, 9.556531)"
124,44,21.101307,31.065117,1,8.880014419555664,"(-1.3421032,)","(8.880014, 8.880014)"
124,86,16.59795,25.949308,1,10.147536277770996,"(-1.2305646,)","(10.147536, 10.147536)"
124,21,15.4259615,24.223045,1,10.474196434020996,"(-1.2029089,)","(10.474196, 10.474196)"
124,14,21.932688,29.797386,1,8.164301872253418,"(-1.408428,)","(8.164302, 8.164302)"
124,55,14.555957,23.90488,1,10.88224983215332,"(-1.1689296,)","(10.88225, 10.88225)"
124,34,26.427483,33.461716,1,6.961020469665527,"(-1.5263885,)","(6.9610205, 6.9610205)"
124,63,12.339673,23.909073,1,12.047710418701172,"(-1.0750525,)","(12.04771, 12.04771)"
124,111,13.056999,23.488022,1,11.602645874023438,"(-1.1103767,)","(11.602646, 11.602646)"
124,17,21.636927,29.943241,1,8.365077018737793,"(-1.3895552,)","(8.365077, 8.365077)"
124,113,20.463388,28.466373,1,8.602994918823242,"(-1.3674647,)","(8.602995, 8.602995)"
124,81,18.84041,29.979282,1,9.685364723205566,"(-1.2704247,)","(9.685365, 9.685365)"
124,18,13.580344,26.358494,1,11.636432647705078,"(-1.1076729,)","(11.636433, 11.636433)"
124,125,25.307081,33.693455,1,7.5399675369262695,"(-1.4685462,)","(7.5399675, 7.5399675)"
124,16,17.841217,29.701792,1,10.04260540008545,"(-1.2395375,)","(10.042605, 10.042605)"
124,123,20.076532,28.77923,1,8.899808883666992,"(-1.3403054,)","(8.899809, 8.899809)"
124,58,23.829943,31.92197,1,7.774079322814941,"(-1.4457409,)","(7.7740793, 7.7740793)"
124,36,13.1844015,23.721493,1,11.558921813964844,"(-1.1138808,)","(11.558922, 11.558922)"
124,93,15.174646,25.068289,1,10.71760082244873,"(-1.1825666,)","(10.717601, 10.717601)"
124,61,19.467203,29.271498,1,9.31114387512207,"(-1.3033655,)","(9.311144, 9.311144)"
124,126,16.692951,26.244175,1,10.145952224731445,"(-1.2306998,)","(10.145952, 10.145952)"
124,92,16.81517,28.32782,1,10.322117805480957,"(-1.2157326,)","(10.322118, 10.322118)"
124,110,20.109962,28.693031,1,8.860554695129395,"(-1.3438724,)","(8.860555, 8.860555)"
124,95,21.526436,29.474228,1,8.294342994689941,"(-1.3961797,)","(8.294343, 8.294343)"
124,59,10.479291,22.33376,1,12.941995620727539,"(-1.0058593,)","(12.941996, 12.941996)"
124,19,16.215172,28.989819,1,10.624679565429688,"(-1.1903063,)","(10.62468, 10.62468)"
124,68,19.557104,31.356302,1,9.559690475463867,"(-1.2814188,)","(9.55969, 9.55969)"
124,1,18.40535,26.393974,1,9.234318733215332,"(-1.3102052,)","(9.234319, 9.234319)"
124,50,12.87508,26.454739,1,12.016572952270508,"(-1.0775037,)","(12.016573, 12.016573)"
124,69,6.328986,21.57307,1,14.815469741821289,"(-0.86760324,)","(14.81547, 14.81547)"
124,0,16.623991,27.952616,1,10.366522789001465,"(-1.2119789,)","(10.366523, 10.366523)"
124,62,10.220089,19.344887,1,12.83891487121582,"(-1.01372,)","(12.838915, 12.838915)"
124,49,8.621783,20.871292,1,13.837532043457031,"(-0.93872875,)","(13.837532, 13.837532)"
125,22,19.593105,28.49731,1,9.090909957885742,"(-1.3230453,)","(9.09091, 9.09091)"
125,98,20.297913,29.106976,1,8.861076354980469,"(-1.3438251,)","(8.861076, 8.861076)"
125,70,10.245115,24.346584,1,13.114898681640625,"(-0.99273795,)","(13.114899, 13.114899)"
125,32,9.930282,24.789734,1,13.252273559570312,"(-0.9823689,)","(13.252274, 13.252274)"
125,84,22.070301,30.959099,1,8.400659561157227,"(-1.3862329,)","(8.40066, 8.40066)"
125,102,5.486332,18.853193,1,15.391494750976562,"(-0.8266651,)","(15.391495, 15.391495)"
125,39,19.573008,27.305573,1,8.787616729736328,"(-1.3505203,)","(8.787617, 8.787617)"
125,7,22.073095,31.447323,1,8.509202003479004,"(-1.3761387,)","(8.509202, 8.509202)"
125,106,14.836554,26.814001,1,11.039640426635742,"(-1.1559849,)","(11.03964, 11.03964)"
125,29,25.3561,33.67811,1,7.512645721435547,"(-1.4712288,)","(7.5126457, 7.5126457)"
125,118,16.827917,26.289661,1,10.086776733398438,"(-1.2357548,)","(10.086777, 10.086777)"
125,8,12.334629,24.912218,1,12.152275085449219,"(-1.066842,)","(12.152275, 12.152275)"
125,53,25.156532,34.70053,1,7.849421501159668,"(-1.4384699,)","(7.8494215, 7.8494215)"
125,66,7.5892563,17.429935,1,14.405183792114258,"(-0.89718366,)","(14.405184, 14.405184)"
125,15,23.523571,33.02858,1,8.189674377441406,"(-1.4060311,)","(8.189674, 8.189674)"
125,65,16.889849,29.905533,1,10.426289558410645,"(-1.206939,)","(10.42629, 10.42629)"
125,103,24.848446,32.878204,1,7.536175727844238,"(-1.4689181,)","(7.5361757, 7.5361757)"
125,119,19.21215,27.699015,1,9.107460975646973,"(-1.3215585,)","(9.107461, 9.107461)"
125,27,15.382586,26.735489,1,10.78281307220459,"(-1.1771535,)","(10.782813, 10.782813)"
125,28,11.455215,24.30734,1,12.558481216430664,"(-1.0352535,)","(12.558481, 12.558481)"
125,4,20.723412,30.694023,1,8.983759880065918,"(-1.3327017,)","(8.98376, 8.98376)"
125,114,13.61572,24.139425,1,11.376754760742188,"(-1.1285479,)","(11.376755, 11.376755)"
125,75,14.488935,24.61507,1,10.994457244873047,"(-1.159692,)","(10.994457, 10.994457)"
125,91,18.411404,27.360147,1,9.46902084350586,"(-1.2893933,)","(9.469021, 9.469021)"
125,11,14.284016,26.06162,1,11.23343276977539,"(-1.1401651,)","(11.233433, 11.233433)"
125,64,16.314716,25.433712,1,10.207826614379883,"(-1.2254288,)","(10.207827, 10.207827)"
125,80,15.007525,25.54539,1,10.842995643615723,"(-1.172172,)","(10.842996, 10.842996)"
125,78,19.402212,28.863468,1,9.266325950622559,"(-1.3073523,)","(9.266326, 9.266326)"
125,26,23.375256,32.89309,1,8.226123809814453,"(-1.4025939,)","(8.226124, 8.226124)"
125,42,8.57325,20.51562,1,13.863794326782227,"(-0.93679017,)","(13.863794, 13.863794)"
125,67,27.643932,35.493835,1,6.958368301391602,"(-1.5266584,)","(6.9583683, 6.9583683)"
125,116,19.711615,28.235304,1,8.963862419128418,"(-1.3345008,)","(8.963862, 8.963862)"
125,90,18.815449,31.33824,1,9.825986862182617,"(-1.258203,)","(9.825987, 9.825987)"
125,5,13.774139,22.880718,1,11.157634735107422,"(-1.1463372,)","(11.157635, 11.157635)"
125,45,17.818422,29.185707,1,10.00472640991211,"(-1.2427875,)","(10.004726, 10.004726)"
125,56,12.734995,22.469143,1,11.668148040771484,"(-1.1051387,)","(11.668148, 11.668148)"
125,73,18.27916,27.250984,1,9.516594886779785,"(-1.2852045,)","(9.516595, 9.516595)"
125,124,15.496928,26.808456,1,10.739197731018066,"(-1.1807722,)","(10.739198, 10.739198)"
125,121,12.221904,26.122498,1,12.307437896728516,"(-1.0547189,)","(12.307438, 12.307438)"
125,60,31.260956,38.081673,1,6.291893005371094,"(-1.5960407,)","(6.291893, 6.291893)"
125,120,14.964419,25.037498,1,10.812915802001953,"(-1.1746602,)","(10.812916, 10.812916)"
125,83,20.620275,31.220055,1,9.118410110473633,"(-1.3205757,)","(9.11841, 9.11841)"
125,24,20.928417,30.386963,1,8.828036308288574,"(-1.3468331,)","(8.828036, 8.828036)"
125,23,15.300177,25.735163,1,10.728668212890625,"(-1.1816467,)","(10.728668, 10.728668)"
125,100,14.1840925,26.481659,1,11.329940795898438,"(-1.1323348,)","(11.329941, 11.329941)"
125,101,17.128944,25.371553,1,9.739232063293457,"(-1.2657332,)","(9.739232, 9.739232)"
125,54,23.94352,33.97125,1,8.199339866638184,"(-1.405119,)","(8.19934, 8.19934)"
125,117,19.89047,30.228107,1,9.278789520263672,"(-1.3062427,)","(9.2787895, 9.2787895)"
125,37,17.15606,30.393219,1,10.36285400390625,"(-1.2122889,)","(10.362854, 10.362854)"
125,109,19.059315,30.600414,1,9.66795825958252,"(-1.2719433,)","(9.667958, 9.667958)"
125,35,21.381676,28.594322,1,8.108362197875977,"(-1.413725,)","(8.108362, 8.108362)"
125,6,14.038128,26.442347,1,11.401782989501953,"(-1.1265264,)","(11.401783, 11.401783)"
125,76,14.387948,25.788532,1,11.154729843139648,"(-1.1465743,)","(11.15473, 11.15473)"
125,20,22.345545,31.159126,1,8.313604354858398,"(-1.3943732,)","(8.313604, 8.313604)"
125,46,17.19486,26.406044,1,9.921330451965332,"(-1.2499638,)","(9.92133, 9.92133)"
125,31,16.834042,25.75972,1,9.991899490356445,"(-1.2438893,)","(9.9918995, 9.9918995)"
125,57,17.911903,27.13129,1,9.685505867004395,"(-1.2704124,)","(9.685506, 9.685506)"
125,51,19.64814,27.386587,1,8.766448974609375,"(-1.3524545,)","(8.766449, 8.766449)"
125,87,21.908957,30.509161,1,8.371088027954102,"(-1.3889936,)","(8.371088, 8.371088)"
125,2,22.407173,30.339676,1,8.06421947479248,"(-1.4179169,)","(8.064219, 8.064219)"
125,99,22.171898,31.206802,1,8.409174919128418,"(-1.3854387,)","(8.409175, 8.409175)"
125,122,14.654072,26.13429,1,11.06028938293457,"(-1.1542932,)","(11.060289, 11.060289)"
125,96,17.176605,28.972883,1,10.234660148620605,"(-1.2231476,)","(10.23466, 10.23466)"
125,9,26.25665,34.084026,1,7.200157165527344,"(-1.5022385,)","(7.200157, 7.200157)"
125,74,11.991553,22.325533,1,12.076051712036133,"(-1.0728238,)","(12.076052, 12.076052)"
125,71,18.250183,26.335926,1,9.312667846679688,"(-1.30323,)","(9.312668, 9.312668)"
125,107,26.951447,36.626842,1,7.537514686584473,"(-1.4687867,)","(7.5375147, 7.5375147)"
125,89,24.754364,34.310894,1,7.934046745300293,"(-1.4303415,)","(7.9340467, 7.9340467)"
125,44,28.065117,36.94513,1,7.155879020690918,"(-1.506682,)","(7.155879, 7.155879)"
125,86,14.949308,25.096844,1,10.826054573059082,"(-1.173573,)","(10.826055, 10.826055)"
125,21,9.223045,19.697243,1,13.503446578979492,"(-0.96353567,)","(13.503447, 13.503447)"
125,14,19.797386,27.961689,1,8.843554496765137,"(-1.3454196,)","(8.8435545, 8.8435545)"
125,55,18.90488,29.78713,1,9.636531829833984,"(-1.2746885,)","(9.636532, 9.636532)"
125,34,21.461718,28.422737,1,8.006303787231445,"(-1.4234331,)","(8.006304, 8.006304)"
125,63,13.909074,25.956783,1,11.414642333984375,"(-1.1254885,)","(11.414642, 11.414642)"
125,111,10.488022,22.090668,1,12.92367935180664,"(-1.007254,)","(12.923679, 12.923679)"
125,17,15.943242,24.30832,1,10.198111534118652,"(-1.2262554,)","(10.198112, 10.198112)"
125,113,17.466373,26.069368,1,9.706770896911621,"(-1.2685589,)","(9.706771, 9.706771)"
125,81,21.979282,31.664646,1,8.59709358215332,"(-1.3680091,)","(8.597094, 8.597094)"
125,18,18.358494,29.994926,1,9.873777389526367,"(-1.2540684,)","(9.873777, 9.873777)"
125,125,25.693455,33.23342,1,7.227842330932617,"(-1.4994665,)","(7.2278423, 7.2278423)"
125,16,18.701792,28.744396,1,9.579586029052734,"(-1.2796738,)","(9.579586, 9.579586)"
125,123,22.77923,31.679039,1,8.228340148925781,"(-1.402385,)","(8.22834, 8.22834)"
125,58,22.92197,30.696049,1,7.892734527587891,"(-1.4343045,)","(7.8927345, 7.8927345)"
125,36,17.721493,29.280415,1,10.051063537597656,"(-1.2388127,)","(10.051064, 10.051064)"
125,93,13.068289,23.785889,1,11.627954483032227,"(-1.108351,)","(11.6279545, 11.6279545)"
125,61,21.271498,30.582642,1,8.704158782958984,"(-1.3581588,)","(8.704159, 8.704159)"
125,126,18.244175,28.390127,1,9.734264373779297,"(-1.2661654,)","(9.734264, 9.734264)"
125,92,18.32782,28.649937,1,9.733612060546875,"(-1.2662221,)","(9.733612, 9.733612)"
125,110,17.693031,26.553585,1,9.686044692993164,"(-1.2703655,)","(9.686045, 9.686045)"
125,95,23.474228,31.76857,1,7.910688400268555,"(-1.4325811,)","(7.9106884, 7.9106884)"
125,59,14.33376,27.275757,1,11.344476699829102,"(-1.1311582,)","(11.344477, 11.344477)"
125,19,22.989819,33.6145,1,8.521703720092773,"(-1.3749799,)","(8.521704, 8.521704)"
125,68,27.356302,36.915993,1,7.441001892089844,"(-1.4782851,)","(7.441002, 7.441002)"
125,1,12.393974,21.628292,1,11.762338638305664,"(-1.0976305,)","(11.762339, 11.762339)"
125,50,15.454739,27.471312,1,10.816786766052246,"(-1.1743397,)","(10.816787, 10.816787)"
125,69,15.57307,30.388538,1,11.104236602783203,"(-1.1506972,)","(11.104237, 11.104237)"
125,0,9.952616,20.319138,1,13.109691619873047,"(-0.99313194,)","(13.109692, 13.109692)"
125,62,14.344886,27.1838,1,11.32763671875,"(-1.1325215,)","(11.327637, 11.327637)"
125,49,3.8712912,17.708824,1,16.069297790527344,"(-0.77931696,)","(16.069298, 16.069298)"
126,22,19.49731,28.58822,1,9.161360740661621,"(-1.3167255,)","(9.161361, 9.161361)"
126,98,22.106976,30.968052,1,8.384778022766113,"(-1.3877149,)","(8.384778, 8.384778)"
126,70,12.346584,25.461483,1,12.195566177368164,"(-1.0634525,)","(12.195566, 12.195566)"
126,32,16.789734,30.042007,1,10.480680465698242,"(-1.2023642,)","(10.48068, 10.48068)"
126,84,18.959099,27.359758,1,9.165081977844238,"(-1.3163924,)","(9.165082, 9.165082)"
126,102,12.853193,28.244688,1,12.1663818359375,"(-1.0657369,)","(12.166382, 12.166382)"
126,39,19.305573,28.09319,1,9.151450157165527,"(-1.3176131,)","(9.15145, 9.15145)"
126,7,20.447323,28.956524,1,8.74431037902832,"(-1.3544798,)","(8.74431, 8.74431)"
126,106,12.814001,23.853642,1,11.774646759033203,"(-1.0966513,)","(11.774647, 11.774647)"
126,29,25.678108,33.190754,1,7.223214149475098,"(-1.4999295,)","(7.223214, 7.223214)"
126,118,15.289662,25.376438,1,10.697308540344238,"(-1.1842539,)","(10.697309, 10.697309)"
126,8,8.912218,21.064493,1,13.696039199829102,"(-0.94920176,)","(13.696039, 13.696039)"
126,53,20.700531,28.549953,1,8.491214752197266,"(-1.3778071,)","(8.491215, 8.491215)"
126,66,7.4299364,21.835121,1,14.359869003295898,"(-0.9004732,)","(14.359869, 14.359869)"
126,15,21.02858,29.218254,1,8.496694564819336,"(-1.3772987,)","(8.496695, 8.496695)"
126,65,18.905533,29.331821,1,9.576013565063477,"(-1.2799871,)","(9.576014, 9.576014)"
126,103,21.878204,29.41438,1,8.079901695251465,"(-1.4164264,)","(8.079902, 8.079902)"
126,119,15.699015,24.806477,1,10.425235748291016,"(-1.2070277,)","(10.425236, 10.425236)"
126,27,14.735489,25.518303,1,10.965160369873047,"(-1.1620996,)","(10.96516, 10.96516)"
126,28,17.30734,29.865822,1,10.257967948913574,"(-1.2211685,)","(10.257968, 10.257968)"
126,4,14.694024,23.677784,1,10.779804229736328,"(-1.177403,)","(10.779804, 10.779804)"
126,114,12.139425,23.51618,1,12.119766235351562,"(-1.069391,)","(12.119766, 12.119766)"
126,75,13.615071,24.609528,1,11.424543380737305,"(-1.1246897,)","(11.424543, 11.424543)"
126,91,14.360147,23.829168,1,10.971855163574219,"(-1.1615492,)","(10.971855, 10.971855)"
