time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
93,3,12.417408,22.772663,1,10.157094955444336,"(-1.2297494,)","(10.157095, 10.157095)"
93,122,9.131632,19.850239,1,10.785052299499512,"(-1.1769681,)","(10.785052, 10.785052)"
93,56,17.3629,27.462395,1,9.238788604736328,"(-1.3098066,)","(9.238789, 9.238789)"
93,29,16.312702,25.81446,1,9.270903587341309,"(-1.3069447,)","(9.270904, 9.270904)"
93,89,18.012606,27.857845,1,9.024941444396973,"(-1.328984,)","(9.024941, 9.024941)"
93,60,30.557,38.435013,1,7.862234115600586,"(-1.4372365,)","(7.862234, 7.862234)"
93,34,19.818851,28.080288,1,8.353344917297363,"(-1.3906522,)","(8.353345, 8.353345)"
93,109,11.433058,22.033802,1,10.335404396057129,"(-1.2146087,)","(10.335404, 10.335404)"
93,1,23.054525,31.00949,1,8.091943740844727,"(-1.4152828,)","(8.091944, 8.091944)"
93,92,15.248167,23.94035,1,9.238608360290527,"(-1.3098226,)","(9.238608, 9.238608)"
93,77,9.8997755,20.154194,1,10.560237884521484,"(-1.1956927,)","(10.560238, 10.560238)"
93,42,5.3213987,23.97733,1,14.59962272644043,"(-0.8831199,)","(14.599623, 14.599623)"
93,8,13.584731,21.96672,1,9.519366264343262,"(-1.2849607,)","(9.519366, 9.519366)"
93,0,11.984333,22.938793,1,10.293283462524414,"(-1.218174,)","(10.293283, 10.293283)"
93,33,17.996628,26.38794,1,8.603714942932129,"(-1.3673981,)","(8.603715, 8.603715)"
93,80,10.7681055,20.938236,1,10.39189338684082,"(-1.2098377,)","(10.391893, 10.391893)"
93,18,4.5934486,17.218824,1,13.993522644042969,"(-0.927238,)","(13.993523, 13.993523)"
93,50,16.87575,26.043945,1,9.040525436401367,"(-1.327579,)","(9.040525, 9.040525)"
93,24,9.346251,20.831924,1,10.826949119567871,"(-1.1734989,)","(10.826949, 10.826949)"
93,65,10.826213,19.362001,1,10.135797500610352,"(-1.2315662,)","(10.1357975, 10.1357975)"
93,88,24.937538,35.986137,1,8.344749450683594,"(-1.3914564,)","(8.344749, 8.344749)"
93,11,16.91784,25.72648,1,8.914933204650879,"(-1.338933,)","(8.914933, 8.914933)"
93,127,21.3677,29.465857,1,8.203435897827148,"(-1.4047325,)","(8.203436, 8.203436)"
93,43,10.403284,20.660275,1,10.465994834899902,"(-1.2035983,)","(10.465995, 10.465995)"
93,2,19.7462,28.525394,1,8.458285331726074,"(-1.3808662,)","(8.458285, 8.458285)"
93,94,6.8468113,17.739494,1,11.651849746704102,"(-1.1064404,)","(11.65185, 11.65185)"
93,51,18.040855,26.774353,1,8.686505317687988,"(-1.3597791,)","(8.686505, 8.686505)"
93,74,12.051298,22.367828,1,10.206647872924805,"(-1.2255292,)","(10.206648, 10.206648)"
93,13,2.385171,13.773742,1,16.888235092163086,"(-0.72319376,)","(16.888235, 16.888235)"
93,4,18.948317,27.16454,1,8.43764591217041,"(-1.3827864,)","(8.437646, 8.437646)"
93,78,5.00228,14.15218,1,12.522102355957031,"(-1.038063,)","(12.522102, 12.522102)"
93,114,8.4268675,20.469837,1,11.169185638427734,"(-1.1453955,)","(11.169186, 11.169186)"
93,123,13.938786,24.039051,1,9.883378982543945,"(-1.2532389,)","(9.883379, 9.883379)"
93,5,18.579468,27.079763,1,8.546077728271484,"(-1.3727231,)","(8.546078, 8.546078)"
93,93,28.17234,36.115845,1,7.917783737182617,"(-1.4319005,)","(7.9177837, 7.9177837)"
93,23,15.029559,24.226414,1,9.452488899230957,"(-1.290851,)","(9.452489, 9.452489)"
93,9,3.6938,15.970972,1,15.03938102722168,"(-0.85161,)","(15.039381, 15.039381)"
93,116,7.0422277,18.792145,1,11.722675323486328,"(-1.1007886,)","(11.722675, 11.722675)"
93,68,15.684403,25.11472,1,9.383605003356934,"(-1.2969387,)","(9.383605, 9.383605)"
93,62,11.770717,21.909462,1,10.226198196411133,"(-1.2238667,)","(10.226198, 10.226198)"
93,101,19.421055,28.088436,1,8.474043846130371,"(-1.3794017,)","(8.474044, 8.474044)"
93,96,18.838203,27.385063,1,8.521791458129883,"(-1.3749717,)","(8.521791, 8.521791)"
93,111,19.254898,27.809595,1,8.47064208984375,"(-1.3797176,)","(8.470642, 8.470642)"
93,20,10.889794,20.84129,1,10.343918800354004,"(-1.2138888,)","(10.343919, 10.343919)"
93,125,18.203926,27.61403,1,8.85254955291748,"(-1.3446008,)","(8.85255, 8.85255)"
93,102,14.752043,24.058128,1,9.544157028198242,"(-1.2827823,)","(9.544157, 9.544157)"
93,112,15.219573,25.482035,1,9.700584411621094,"(-1.2690979,)","(9.700584, 9.700584)"
93,121,13.612086,23.552853,1,9.906829833984375,"(-1.2512144,)","(9.90683, 9.90683)"
93,49,2.677822,12.848398,1,16.121440887451172,"(-0.77570915,)","(16.12144, 16.12144)"
93,48,14.005446,23.406742,1,9.719795227050781,"(-1.2674246,)","(9.719795, 9.719795)"
93,108,18.208473,27.95089,1,8.953730583190918,"(-1.3354177,)","(8.953731, 8.953731)"
93,69,8.428061,17.80529,1,10.78371810913086,"(-1.1770785,)","(10.783718, 10.783718)"
93,39,20.28034,28.424044,1,8.29211711883545,"(-1.3963885,)","(8.292117, 8.292117)"
93,6,9.460052,19.66639,1,10.645304679870605,"(-1.1885855,)","(10.645305, 10.645305)"
93,86,15.472069,24.526566,1,9.309609413146973,"(-1.3035018,)","(9.309609, 9.309609)"
93,126,17.004688,25.236015,1,8.72238826751709,"(-1.3564875,)","(8.722388, 8.722388)"
93,83,20.517736,28.597136,1,8.263031959533691,"(-1.3991207,)","(8.263032, 8.263032)"
93,115,9.753301,20.156757,1,10.607646942138672,"(-1.1917284,)","(10.607647, 10.607647)"
93,57,15.313738,24.747437,1,9.463659286499023,"(-1.2898659,)","(9.463659, 9.463659)"
93,70,12.85345,23.340788,1,10.11111831665039,"(-1.2336738,)","(10.111118, 10.111118)"
93,79,16.88114,25.058277,1,8.728575706481934,"(-1.3559206,)","(8.728576, 8.728576)"
93,44,15.248786,25.519445,1,9.697312355041504,"(-1.2693831,)","(9.697312, 9.697312)"
93,38,19.579643,29.532946,1,8.765792846679688,"(-1.3525145,)","(8.765793, 8.765793)"
93,99,4.7823153,22.607635,1,14.934804916381836,"(-0.8590666,)","(14.934805, 14.934805)"
93,64,19.500515,28.168957,1,8.46469497680664,"(-1.3802702,)","(8.464695, 8.464695)"
93,7,13.243494,23.26107,1,9.980168342590332,"(-1.2448977,)","(9.980168, 9.980168)"
93,22,6.0986214,17.015657,1,12.117729187011719,"(-1.0695509,)","(12.117729, 12.117729)"
94,110,-0.748785,25.729181,1,20.38336181640625,"(-0.4944061,)","(20.383362, 20.383362)"
94,59,12.477122,24.208916,1,10.306807518005371,"(-1.2170284,)","(10.3068075, 10.3068075)"
94,118,24.397663,33.139816,1,8.103182792663574,"(-1.4142163,)","(8.103183, 8.103183)"
94,107,19.134647,29.25396,1,8.892560958862305,"(-1.3409635,)","(8.892561, 8.892561)"
94,19,21.990803,30.028633,1,8.157011032104492,"(-1.4091173,)","(8.157011, 8.157011)"
94,31,8.381017,20.42178,1,11.184896469116211,"(-1.1441152,)","(11.184896, 11.184896)"
94,45,17.422546,25.489298,1,8.60864543914795,"(-1.3669436,)","(8.608645, 8.608645)"
94,91,18.382195,27.011383,1,8.60561752319336,"(-1.3672228,)","(8.605618, 8.605618)"
94,113,24.072754,34.38147,1,8.304670333862305,"(-1.3952109,)","(8.30467, 8.30467)"
94,55,11.997785,21.900848,1,10.158032417297363,"(-1.2296695,)","(10.158032, 10.158032)"
94,63,18.395649,26.934437,1,8.581280708312988,"(-1.3694689,)","(8.581281, 8.581281)"
94,105,16.793095,26.939732,1,9.370064735412598,"(-1.2981379,)","(9.370065, 9.370065)"
94,90,11.640204,21.639648,1,10.228005409240723,"(-1.2237132,)","(10.228005, 10.228005)"
94,72,16.671192,26.843725,1,9.402314186096191,"(-1.2952831,)","(9.402314, 9.402314)"
94,37,14.823051,25.011566,1,9.75318717956543,"(-1.2645197,)","(9.753187, 9.753187)"
94,21,4.7284164,19.378016,1,14.359613418579102,"(-0.90049165,)","(14.359613, 14.359613)"
94,67,22.647343,30.559364,1,8.107762336730957,"(-1.4137819,)","(8.107762, 8.107762)"
94,14,18.728144,26.815327,1,8.43729019165039,"(-1.3828194,)","(8.43729, 8.43729)"
94,76,14.708591,24.375061,1,9.650959014892578,"(-1.2734278,)","(9.650959, 9.650959)"
94,35,15.016324,23.47078,1,9.209980964660645,"(-1.3123776,)","(9.209981, 9.209981)"
94,117,14.207031,23.296144,1,9.596137046813965,"(-1.2782235,)","(9.596137, 9.596137)"
94,17,10.620778,22.30077,1,10.583468437194824,"(-1.1937492,)","(10.583468, 10.583468)"
94,47,15.810218,25.728136,1,9.502067565917969,"(-1.2864826,)","(9.502068, 9.502068)"
94,40,14.654379,25.025322,1,9.81907844543457,"(-1.2588015,)","(9.819078, 9.819078)"
94,95,14.9135,23.43242,1,9.256109237670898,"(-1.3082623,)","(9.256109, 9.256109)"
94,106,16.156784,25.718891,1,9.323655128479004,"(-1.3022542,)","(9.323655, 9.323655)"
94,124,10.377024,21.659224,1,10.586089134216309,"(-1.19353,)","(10.586089, 10.586089)"
94,46,20.631535,29.173645,1,8.3240966796875,"(-1.3933899,)","(8.324097, 8.324097)"
94,53,31.043926,38.920925,1,7.852869987487793,"(-1.4381378,)","(7.85287, 7.85287)"
94,54,22.87928,30.994095,1,8.116421699523926,"(-1.4129608,)","(8.116422, 8.116422)"
94,85,17.004364,25.90987,1,8.92851734161377,"(-1.3377014,)","(8.928517, 8.928517)"
94,120,7.144043,18.531157,1,11.596511840820312,"(-1.110868,)","(11.596512, 11.596512)"
94,58,19.133839,30.574404,1,9.288522720336914,"(-1.3053768,)","(9.288523, 9.288523)"
94,3,11.772663,21.929758,1,10.228320121765137,"(-1.2236865,)","(10.22832, 10.22832)"
94,122,8.850238,19.63529,1,10.865601539611816,"(-1.1703041,)","(10.865602, 10.865602)"
94,56,10.462394,19.701183,1,10.321102142333984,"(-1.2158184,)","(10.321102, 10.321102)"
94,29,20.81446,30.085365,1,8.434259414672852,"(-1.3831017,)","(8.434259, 8.434259)"
94,89,20.857845,29.882786,1,8.384293556213379,"(-1.3877602,)","(8.384294, 8.384294)"
94,60,29.435015,37.29725,1,7.884169578552246,"(-1.4351274,)","(7.8841696, 7.8841696)"
94,34,19.080288,27.433632,1,8.449957847595215,"(-1.3816406,)","(8.449958, 8.449958)"
94,109,9.033801,19.369205,1,10.759993553161621,"(-1.1790459,)","(10.759994, 10.759994)"
94,1,23.00949,31.101433,1,8.107532501220703,"(-1.4138036,)","(8.1075325, 8.1075325)"
94,92,15.940351,25.178959,1,9.266441345214844,"(-1.307342,)","(9.266441, 9.266441)"
94,77,10.154195,20.714432,1,10.547398567199707,"(-1.1967676,)","(10.547399, 10.547399)"
94,42,14.977328,29.57695,1,10.263927459716797,"(-1.2206628,)","(10.263927, 10.263927)"
94,8,12.966722,22.486088,1,9.93505573272705,"(-1.2487807,)","(9.935056, 9.935056)"
94,0,6.938792,17.232075,1,11.483776092529297,"(-1.119918,)","(11.483776, 11.483776)"
94,33,20.38794,28.991653,1,8.357040405273438,"(-1.3903066,)","(8.35704, 8.35704)"
94,80,12.938236,23.33013,1,10.085309028625488,"(-1.2358804,)","(10.085309, 10.085309)"
94,18,9.218824,23.212347,1,11.18385124206543,"(-1.1442003,)","(11.183851, 11.183851)"
94,50,18.043945,27.08447,1,8.77232551574707,"(-1.3519174,)","(8.7723255, 8.7723255)"
94,24,9.831924,20.658875,1,10.641461372375488,"(-1.1889061,)","(10.641461, 10.641461)"
94,65,14.362001,24.497799,1,9.820441246032715,"(-1.2586834,)","(9.820441, 9.820441)"
94,88,23.986137,32.330887,1,8.085226058959961,"(-1.4159207,)","(8.085226, 8.085226)"
94,11,18.72648,27.641415,1,8.625836372375488,"(-1.3653592,)","(8.625836, 8.625836)"
94,127,18.465857,26.669292,1,8.493948936462402,"(-1.3775535,)","(8.493949, 8.493949)"
94,43,10.660274,21.126268,1,10.445528030395508,"(-1.2053195,)","(10.445528, 10.445528)"
94,2,15.5253935,23.983679,1,9.095131874084473,"(-1.3226659,)","(9.095132, 9.095132)"
94,94,7.7394943,19.391344,1,11.369817733764648,"(-1.1291085,)","(11.369818, 11.369818)"
94,51,20.774353,29.460857,1,8.334599494934082,"(-1.3924062,)","(8.3345995, 8.3345995)"
94,74,14.367827,24.574474,1,9.833634376525879,"(-1.2575407,)","(9.833634, 9.833634)"
94,13,8.773742,25.661976,1,11.849782943725586,"(-1.0906849,)","(11.849783, 11.849783)"
94,4,17.16454,25.602184,1,8.75380802154541,"(-1.3536105,)","(8.753808, 8.753808)"
94,78,6.1521797,18.674282,1,12.475814819335938,"(-1.0416431,)","(12.475815, 12.475815)"
94,114,12.469836,23.639023,1,10.24878978729248,"(-1.2219477,)","(10.24879, 10.24879)"
94,123,13.039052,22.922432,1,9.989775657653809,"(-1.244072,)","(9.989776, 9.989776)"
94,5,17.079763,25.625841,1,8.80162239074707,"(-1.3492417,)","(8.801622, 8.801622)"
94,93,16.115845,24.033628,1,8.79213809967041,"(-1.3501074,)","(8.792138, 8.792138)"
94,23,13.226413,22.678902,1,9.875931739807129,"(-1.2538822,)","(9.875932, 9.875932)"
94,9,3.970972,19.010353,1,15.283079147338867,"(-0.8343194,)","(15.283079, 15.283079)"
94,116,7.792144,19.51482,1,11.359888076782227,"(-1.1299117,)","(11.359888, 11.359888)"
94,68,16.11472,25.498325,1,9.27559757232666,"(-1.3065268,)","(9.275598, 9.275598)"
94,62,12.909463,23.135662,1,10.065254211425781,"(-1.237597,)","(10.065254, 10.065254)"
94,101,23.088436,31.56248,1,8.142618179321289,"(-1.4104792,)","(8.142618, 8.142618)"
94,96,20.385063,28.906855,1,8.343422889709473,"(-1.3915803,)","(8.343423, 8.343423)"
94,111,21.809595,30.280237,1,8.220802307128906,"(-1.4030952,)","(8.220802, 8.220802)"
94,20,8.84129,19.18521,1,10.809590339660645,"(-1.1749356,)","(10.80959, 10.80959)"
94,125,19.61403,28.46658,1,8.489470481872559,"(-1.377969,)","(8.4894705, 8.4894705)"
94,102,13.058127,22.602283,1,9.924098014831543,"(-1.2497251,)","(9.924098, 9.924098)"
94,112,16.482035,26.18262,1,9.298035621643066,"(-1.3045306,)","(9.298036, 9.298036)"
94,121,14.552853,24.459682,1,9.738080978393555,"(-1.2658333,)","(9.738081, 9.738081)"
94,49,4.848398,20.96984,1,14.55832290649414,"(-0.8861002,)","(14.558323, 14.558323)"
94,48,8.406743,18.126537,1,10.839938163757324,"(-1.1724248,)","(10.839938, 10.839938)"
94,108,17.95089,26.904621,1,8.76369571685791,"(-1.3527062,)","(8.763696, 8.763696)"
94,69,5.80529,16.589008,1,12.29954719543457,"(-1.0553337,)","(12.299547, 12.299547)"
94,39,18.424044,26.71616,1,8.519230842590332,"(-1.3752091,)","(8.519231, 8.519231)"
94,6,11.6663885,22.311693,1,10.304933547973633,"(-1.217187,)","(10.304934, 10.304934)"
94,86,14.526566,23.836174,1,9.591877937316895,"(-1.2785966,)","(9.591878, 9.591878)"
94,126,13.236015,21.958405,1,9.698046684265137,"(-1.269319,)","(9.698047, 9.698047)"
94,83,17.597136,25.860168,1,8.63235092163086,"(-1.3647591,)","(8.632351, 8.632351)"
94,115,12.156756,22.764404,1,10.227765083312988,"(-1.2237334,)","(10.227765, 10.227765)"
94,57,6.7474356,16.211094,1,11.41183853149414,"(-1.1257147,)","(11.411839, 11.411839)"
94,70,12.340788,22.451906,1,10.134725570678711,"(-1.2316577,)","(10.134726, 10.134726)"
94,79,10.058276,18.786852,1,10.319141387939453,"(-1.2159843,)","(10.319141, 10.319141)"
94,44,16.519445,26.216759,1,9.289064407348633,"(-1.3053285,)","(9.289064, 9.289064)"
94,38,25.532946,34.298737,1,8.056468963623047,"(-1.418654,)","(8.056469, 8.056469)"
94,99,13.607636,28.542442,1,10.432743072509766,"(-1.2063955,)","(10.432743, 10.432743)"
94,64,18.168957,26.633652,1,8.596304893493652,"(-1.3680818,)","(8.596305, 8.596305)"
94,7,9.261071,19.24124,1,10.660561561584473,"(-1.1873137,)","(10.660562, 10.660562)"
94,22,6.0156574,18.133387,1,12.478876113891602,"(-1.0414063,)","(12.478876, 12.478876)"
95,110,12.729181,33.11254,1,11.013431549072266,"(-1.1581345,)","(11.013432, 11.013432)"
95,59,15.208917,25.515724,1,9.71243953704834,"(-1.2680651,)","(9.71244, 9.71244)"
95,118,25.139816,33.243,1,8.01820182800293,"(-1.4222984,)","(8.018202, 8.018202)"
95,107,21.25396,30.14652,1,8.324728965759277,"(-1.3933308,)","(8.324729, 8.324729)"
95,19,21.028633,29.185644,1,8.23494815826416,"(-1.4017628,)","(8.234948, 8.234948)"
95,31,11.421779,22.606674,1,10.401482582092285,"(-1.2090292,)","(10.401483, 10.401483)"
95,45,15.489298,24.097942,1,9.155091285705566,"(-1.317287,)","(9.155091, 9.155091)"
95,91,16.011383,24.617,1,9.038028717041016,"(-1.3278041,)","(9.038029, 9.038029)"
95,113,25.381472,33.686142,1,8.025216102600098,"(-1.4216298,)","(8.025216, 8.025216)"
95,55,9.900848,20.05888,1,10.548276901245117,"(-1.1966941,)","(10.548277, 10.548277)"
95,63,20.934437,29.515717,1,8.303728103637695,"(-1.3952992,)","(8.303728, 8.303728)"
95,105,18.939732,28.309795,1,8.711843490600586,"(-1.3574542,)","(8.7118435, 8.7118435)"
95,90,7.6396494,17.867655,1,11.16903305053711,"(-1.1454079,)","(11.169033, 11.169033)"
95,72,17.843725,27.24604,1,8.918960571289062,"(-1.3385677,)","(8.918961, 8.918961)"
95,37,22.011566,31.764753,1,8.398114204406738,"(-1.3864702,)","(8.398114, 8.398114)"
95,21,12.3780155,26.737629,1,10.54511833190918,"(-1.1969587,)","(10.545118, 10.545118)"
95,67,18.559364,26.667126,1,8.461687088012695,"(-1.3805499,)","(8.461687, 8.461687)"
95,14,18.815327,27.252617,1,8.500383377075195,"(-1.3769565,)","(8.500383, 8.500383)"
95,76,15.375062,25.02602,1,9.51444149017334,"(-1.285394,)","(9.5144415, 9.5144415)"
95,35,12.470779,21.68076,1,9.96143913269043,"(-1.2465088,)","(9.961439, 9.961439)"
95,117,12.2961445,21.89228,1,10.062019348144531,"(-1.2378739,)","(10.062019, 10.062019)"
95,17,13.300771,23.88424,1,10.059972763061523,"(-1.2380493,)","(10.059973, 10.059973)"
95,47,20.728136,30.230204,1,8.490379333496094,"(-1.3778846,)","(8.490379, 8.490379)"
95,40,17.025322,26.8444,1,9.220759391784668,"(-1.3114151,)","(9.220759, 9.220759)"
95,95,17.43242,26.68853,1,8.95435905456543,"(-1.3353608,)","(8.954359, 8.954359)"
95,106,15.718891,25.042545,1,9.342474937438965,"(-1.3005838,)","(9.342475, 9.342475)"
95,124,13.659224,24.245312,1,10.00853157043457,"(-1.2424607,)","(10.008532, 10.008532)"
95,46,10.173646,18.497742,1,10.225769996643066,"(-1.2239033,)","(10.22577, 10.22577)"
95,53,26.920925,34.773796,1,7.944292068481445,"(-1.4293603,)","(7.944292, 7.944292)"
95,54,20.994095,29.110516,1,8.231985092163086,"(-1.4020417,)","(8.231985, 8.231985)"
95,85,13.909871,22.838388,1,9.613093376159668,"(-1.2767389,)","(9.613093, 9.613093)"
95,120,13.531157,25.127668,1,10.156431198120117,"(-1.2298058,)","(10.156431, 10.156431)"
95,58,17.574404,26.862926,1,8.936274528503418,"(-1.3369985,)","(8.936275, 8.936275)"
95,3,10.929758,21.158077,1,10.37183952331543,"(-1.2115302,)","(10.37184, 10.37184)"
95,122,16.63529,27.500893,1,9.592766761779785,"(-1.2785187,)","(9.592767, 9.592767)"
95,56,5.7011824,16.022285,1,12.259328842163086,"(-1.05847,)","(12.259329, 12.259329)"
95,29,23.085365,31.519625,1,8.138579368591309,"(-1.4108616,)","(8.138579, 8.138579)"
95,89,20.882786,29.267078,1,8.278308868408203,"(-1.397685,)","(8.278309, 8.278309)"
95,60,30.297249,38.18142,1,7.867693901062012,"(-1.4367113,)","(7.867694, 7.867694)"
95,34,17.433632,25.88359,1,8.710084915161133,"(-1.3576154,)","(8.710085, 8.710085)"
95,109,9.369205,20.1292,1,10.733844757080078,"(-1.1812166,)","(10.733845, 10.733845)"
95,1,24.101433,32.208965,1,8.058972358703613,"(-1.418416,)","(8.058972, 8.058972)"
95,92,19.178959,28.4454,1,8.646527290344238,"(-1.3634539,)","(8.646527, 8.646527)"
95,77,11.714433,22.261831,1,10.28612995147705,"(-1.2187803,)","(10.28613, 10.28613)"
95,42,22.57695,32.840878,1,8.432933807373047,"(-1.383225,)","(8.432934, 8.432934)"
95,8,16.486088,26.421143,1,9.369585990905762,"(-1.2981803,)","(9.369586, 9.369586)"
95,0,4.2320757,15.715852,1,14.104349136352539,"(-0.9191087,)","(14.104349, 14.104349)"
95,33,15.991654,24.348694,1,8.95874309539795,"(-1.334964,)","(8.958743, 8.958743)"
95,80,13.33013,23.41544,1,9.97802734375,"(-1.2450819,)","(9.978027, 9.978027)"
95,18,13.212347,24.396198,1,10.150322914123535,"(-1.2303269,)","(10.150323, 10.150323)"
95,50,13.084471,21.856796,1,9.743098258972168,"(-1.265397,)","(9.743098, 9.743098)"
95,24,13.658874,24.300335,1,10.016892433166504,"(-1.2417431,)","(10.016892, 10.016892)"
95,65,16.497799,26.318241,1,9.332134246826172,"(-1.3015013,)","(9.332134, 9.332134)"
95,88,18.330887,26.416113,1,8.485371589660645,"(-1.3783497,)","(8.485372, 8.485372)"
95,11,17.641415,26.26725,1,8.723982810974121,"(-1.3563414,)","(8.723983, 8.723983)"
95,127,11.669292,20.163242,1,9.961793899536133,"(-1.2464783,)","(9.961794, 9.961794)"
95,43,6.1262684,16.571796,1,11.984628677368164,"(-1.0800216,)","(11.984629, 11.984629)"
95,2,13.983679,23.078812,1,9.644299507141113,"(-1.2740097,)","(9.6442995, 9.6442995)"
95,94,13.391344,24.761162,1,10.1486177444458,"(-1.2304723,)","(10.148618, 10.148618)"
95,51,14.460858,22.795458,1,9.298097610473633,"(-1.304525,)","(9.298098, 9.298098)"
95,74,7.5744753,17.40811,1,11.127357482910156,"(-1.1488081,)","(11.1273575, 11.1273575)"
95,13,11.661977,23.51176,1,10.432232856750488,"(-1.2064384,)","(10.432233, 10.432233)"
95,4,16.602184,25.355991,1,8.961719512939453,"(-1.3346947,)","(8.9617195, 8.9617195)"
95,78,8.674282,21.150097,1,11.148340225219727,"(-1.1470954,)","(11.14834, 11.14834)"
95,114,12.639022,22.887812,1,10.109261512756348,"(-1.2338324,)","(10.1092615, 10.1092615)"
95,123,10.922431,20.912207,1,10.343329429626465,"(-1.2139385,)","(10.343329, 10.343329)"
95,5,13.625841,22.427464,1,9.637394905090332,"(-1.2746131,)","(9.637395, 9.637395)"
95,93,14.033628,22.825768,1,9.546133041381836,"(-1.282609,)","(9.546133, 9.546133)"
95,23,11.678902,21.554832,1,10.204808235168457,"(-1.2256856,)","(10.204808, 10.204808)"
95,9,10.010353,25.293432,1,11.111934661865234,"(-1.150068,)","(11.111935, 11.111935)"
95,116,9.514819,20.874706,1,10.772021293640137,"(-1.1780484,)","(10.772021, 10.772021)"
95,68,11.498324,20.773922,1,10.143543243408203,"(-1.2309053,)","(10.143543, 10.143543)"
95,62,21.135662,31.200916,1,8.561177253723145,"(-1.3713264,)","(8.561177, 8.561177)"
95,101,18.56248,26.7051,1,8.46865463256836,"(-1.3799024,)","(8.468655, 8.468655)"
95,96,14.906855,23.250278,1,9.196642875671387,"(-1.3135693,)","(9.196643, 9.196643)"
95,111,22.280237,30.50104,1,8.160663604736328,"(-1.408772,)","(8.160664, 8.160664)"
95,20,8.185209,18.9948,1,11.067399978637695,"(-1.153711,)","(11.0674, 11.0674)"
95,125,22.46658,30.95605,1,8.180314064025879,"(-1.406915,)","(8.180314, 8.180314)"
95,102,12.602284,22.526382,1,10.066035270690918,"(-1.2375302,)","(10.066035, 10.066035)"
95,112,16.18262,25.480656,1,9.232869148254395,"(-1.3103344,)","(9.232869, 9.232869)"
95,121,13.459682,23.197763,1,9.89331340789795,"(-1.2523808,)","(9.893313, 9.893313)"
95,49,8.969839,23.528162,1,11.356277465820312,"(-1.1302035,)","(11.356277, 11.356277)"
95,48,9.126538,19.966476,1,10.801582336425781,"(-1.1755985,)","(10.801582, 10.801582)"
95,108,19.904621,28.668316,1,8.436946868896484,"(-1.3828514,)","(8.436947, 8.436947)"
95,69,4.5890083,16.888556,1,13.907520294189453,"(-0.933566,)","(13.90752, 13.90752)"
95,39,17.71616,26.23539,1,8.681687355041504,"(-1.3602216,)","(8.681687, 8.681687)"
95,6,12.311693,22.616627,1,10.166050910949707,"(-1.2289859,)","(10.166051, 10.166051)"
95,86,11.836175,21.428053,1,10.137206077575684,"(-1.2314459,)","(10.137206, 10.137206)"
95,126,13.958404,23.65645,1,9.797890663146973,"(-1.2606382,)","(9.797891, 9.797891)"
95,83,15.8601675,24.49252,1,9.080255508422852,"(-1.324003,)","(9.0802555, 9.0802555)"
95,115,10.764403,20.992168,1,10.399532318115234,"(-1.2091936,)","(10.399532, 10.399532)"
95,57,6.211095,17.622932,1,12.159378051757812,"(-1.0662854,)","(12.159378, 12.159378)"
95,70,11.451906,21.586632,1,10.275638580322266,"(-1.2196696,)","(10.275639, 10.275639)"
95,79,5.786852,16.105993,1,12.193620681762695,"(-1.0636046,)","(12.193621, 12.193621)"
95,44,11.216758,20.505821,1,10.194515228271484,"(-1.2265615,)","(10.194515, 10.194515)"
95,38,17.298738,25.355207,1,8.625297546386719,"(-1.3654089,)","(8.625298, 8.625298)"
95,99,22.542442,32.975185,1,8.468680381774902,"(-1.3799,)","(8.46868, 8.46868)"
95,64,20.633652,29.229958,1,8.332706451416016,"(-1.3925836,)","(8.332706, 8.332706)"
95,7,10.24124,20.901802,1,10.542634963989258,"(-1.1971667,)","(10.542635, 10.542635)"
95,22,6.1333866,18.612263,1,12.47932243347168,"(-1.0413717,)","(12.479322, 12.479322)"
96,110,23.112543,34.125977,1,8.520027160644531,"(-1.3751352,)","(8.520027, 8.520027)"
96,59,15.515724,25.228165,1,9.503315925598145,"(-1.2863727,)","(9.503316, 9.503316)"
96,118,25.243,33.2612,1,8.00795841217041,"(-1.4232752,)","(8.007958, 8.007958)"
96,107,21.14652,29.471249,1,8.24916934967041,"(-1.4004244,)","(8.249169, 8.249169)"
96,19,22.185644,30.420593,1,8.16789436340332,"(-1.4080884,)","(8.167894, 8.167894)"
96,31,15.606675,26.008158,1,9.664345741271973,"(-1.2722588,)","(9.664346, 9.664346)"
96,45,20.097942,29.253033,1,8.494064331054688,"(-1.3775427,)","(8.494064, 8.494064)"
96,91,19.617,28.65503,1,8.529582023620605,"(-1.37425,)","(8.529582, 8.529582)"
96,113,23.686142,31.711357,1,8.069522857666016,"(-1.4174128,)","(8.069523, 8.069523)"
96,55,10.058881,20.607159,1,10.564166069030762,"(-1.1953638,)","(10.564166, 10.564166)"
96,63,18.515717,26.819445,1,8.5097017288208,"(-1.3760922,)","(8.509702, 8.509702)"
96,105,16.309795,25.021639,1,9.009407043457031,"(-1.3303854,)","(9.009407, 9.009407)"
96,90,6.867655,18.036688,1,11.69776725769043,"(-1.1027745,)","(11.697767, 11.697767)"
96,72,18.24604,27.165,1,8.703245162963867,"(-1.3582428,)","(8.703245, 8.703245)"
96,37,22.764753,31.162868,1,8.152422904968262,"(-1.4095514,)","(8.152423, 8.152423)"
96,21,15.737629,26.282747,1,9.674398422241211,"(-1.2713814,)","(9.674398, 9.674398)"
96,67,14.667127,23.128815,1,9.293670654296875,"(-1.3049188,)","(9.293671, 9.293671)"
