time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
77,37,8.490816,21.8076,1,13.560060501098633,"(-0.9593126,)","(13.5600605, 13.5600605)"
77,13,18.563808,27.34379,0,9.078407287597656,"(-1.3241693,)","(9.078407, 9.078407)"
77,72,11.3380165,21.27702,1,10.633644104003906,"(-1.1895581,)","(10.633644, 10.633644)"
77,1,20.432354,29.53217,0,8.98675537109375,"(-1.332431,)","(8.986755, 8.986755)"
77,103,13.706801,23.469086,1,9.965490341186523,"(-1.2461601,)","(9.96549, 9.96549)"
77,29,24.226685,32.95578,0,8.794297218322754,"(-1.3499104,)","(8.794297, 8.794297)"
77,39,19.744287,28.669132,0,9.010603904724121,"(-1.3302773,)","(9.010604, 9.010604)"
77,3,19.589828,28.522171,0,9.022093772888184,"(-1.3292408,)","(9.022094, 9.022094)"
77,81,20.64561,29.726353,0,8.971555709838867,"(-1.333805,)","(8.971556, 8.971556)"
77,109,22.210766,30.973679,0,8.864153861999512,"(-1.3435451,)","(8.864154, 8.864154)"
77,76,31.04021,39.726345,0,8.688674926757812,"(-1.3595799,)","(8.688675, 8.688675)"
77,8,12.530865,22.706352,1,10.360684394836426,"(-1.2124721,)","(10.360684, 10.360684)"
77,101,20.392256,29.77459,0,9.023435592651367,"(-1.3291198,)","(9.023436, 9.023436)"
77,67,22.824345,31.597988,0,8.8413667678833,"(-1.3456188,)","(8.841367, 8.841367)"
78,73,29.616814,38.355072,0,8.702057838439941,"(-1.3583518,)","(8.702058, 8.702058)"
78,111,19.17886,28.144497,0,9.056198120117188,"(-1.3261677,)","(9.056198, 9.056198)"
78,16,18.820045,27.944294,0,9.107319831848145,"(-1.3215712,)","(9.10732, 9.10732)"
78,57,14.61006,26.437288,1,10.329882621765137,"(-1.2150756,)","(10.329883, 10.329883)"
78,124,20.289158,29.358662,0,8.992259979248047,"(-1.3319336,)","(8.99226, 8.99226)"
78,5,12.837908,22.334389,1,10.080937385559082,"(-1.2362546,)","(10.080937, 10.080937)"
78,62,20.777878,29.663134,0,8.943116188049316,"(-1.3363787,)","(8.943116, 8.943116)"
78,58,25.334373,34.19307,0,8.772605895996094,"(-1.3518916,)","(8.772606, 8.772606)"
78,4,8.969179,19.731178,1,12.042118072509766,"(-1.0754925,)","(12.042118, 12.042118)"
78,12,17.379131,27.237461,0,9.388686180114746,"(-1.296489,)","(9.388686, 9.388686)"
78,104,17.066856,28.198587,1,9.716390609741211,"(-1.267721,)","(9.716391, 9.716391)"
78,92,20.578976,29.42832,0,8.950496673583984,"(-1.3357104,)","(8.950497, 8.950497)"
78,79,26.727312,35.466103,0,8.740185737609863,"(-1.3548573,)","(8.740186, 8.740186)"
78,32,22.206089,30.998463,0,8.866621017456055,"(-1.3433207,)","(8.866621, 8.866621)"
78,17,6.884533,18.427622,1,13.972728729248047,"(-0.92876637,)","(13.972729, 13.972729)"
78,48,19.150074,28.554096,0,9.121402740478516,"(-1.3203071,)","(9.121403, 9.121403)"
78,64,19.347942,28.911985,0,9.128859519958496,"(-1.3196381,)","(9.1288595, 9.1288595)"
78,2,14.710128,23.997623,1,9.649398803710938,"(-1.2735642,)","(9.649399, 9.649399)"
78,25,24.364223,33.428852,0,8.808934211730957,"(-1.3485746,)","(8.808934, 8.808934)"
78,42,12.581665,22.385675,1,10.234899520874023,"(-1.2231274,)","(10.2348995, 10.2348995)"
78,121,15.197605,25.906477,1,9.92596435546875,"(-1.2495642,)","(9.925964, 9.925964)"
78,38,20.78969,30.452566,0,9.03174877166748,"(-1.3283702,)","(9.031749, 9.031749)"
78,55,14.475855,23.78677,1,9.696130752563477,"(-1.2694861,)","(9.696131, 9.696131)"
78,14,44.939552,53.58069,0,8.641620635986328,"(-1.3639055,)","(8.641621, 8.641621)"
78,107,23.220644,32.01497,0,8.828838348388672,"(-1.3467599,)","(8.828838, 8.828838)"
78,46,20.354296,29.418701,0,8.987553596496582,"(-1.3323588,)","(8.987554, 8.987554)"
78,63,13.430073,23.232769,1,10.035880088806152,"(-1.2401141,)","(10.03588, 10.03588)"
78,74,17.578688,26.8537,0,9.25126838684082,"(-1.3086939,)","(9.251268, 9.251268)"
78,116,14.702563,24.262058,1,9.719935417175293,"(-1.2674124,)","(9.719935, 9.719935)"
78,114,18.10214,27.782606,0,9.26920223236084,"(-1.3070962,)","(9.269202, 9.269202)"
78,119,22.891563,33.362434,0,8.995100021362305,"(-1.3316771,)","(8.9951, 8.9951)"
78,82,26.034521,35.910683,0,8.807135581970215,"(-1.3487388,)","(8.807136, 8.807136)"
78,51,21.374012,30.221716,0,8.908570289611816,"(-1.3395104,)","(8.90857, 8.90857)"
78,68,22.450054,31.291533,0,8.860525131225586,"(-1.3438753,)","(8.860525, 8.860525)"
78,41,14.916071,24.078445,0,9.583992004394531,"(-1.2792875,)","(9.583992, 9.583992)"
78,127,12.859452,22.724857,1,10.184898376464844,"(-1.2273804,)","(10.184898, 10.184898)"
78,45,11.807436,30.97032,1,13.733541488647461,"(-0.94642127,)","(13.7335415, 13.7335415)"
78,11,10.991953,20.55688,1,10.61841106414795,"(-1.1908296,)","(10.618411, 10.618411)"
78,80,17.423576,27.567425,0,9.443044662475586,"(-1.2916845,)","(9.443045, 9.443045)"
78,100,15.72717,34.701836,1,11.950294494628906,"(-1.0827314,)","(11.9502945, 11.9502945)"
78,123,23.049212,32.305008,0,8.868446350097656,"(-1.3431548,)","(8.868446, 8.868446)"
78,30,13.9806,24.035429,1,9.98948860168457,"(-1.2440966,)","(9.989489, 9.989489)"
78,69,20.493053,29.291447,0,8.950031280517578,"(-1.3357525,)","(8.950031, 8.950031)"
78,59,15.606445,24.972712,0,9.524572372436523,"(-1.2845032,)","(9.524572, 9.524572)"
78,78,18.492481,27.688377,0,9.14695930480957,"(-1.3180156,)","(9.146959, 9.146959)"
78,52,29.370735,38.09619,0,8.704330444335938,"(-1.3581432,)","(8.70433, 8.70433)"
78,9,15.907592,26.272928,1,9.716826438903809,"(-1.267683,)","(9.716826, 9.716826)"
78,27,18.344418,27.483707,0,9.151453971862793,"(-1.3176128,)","(9.151454, 9.151454)"
78,122,20.924343,30.002975,0,8.955072402954102,"(-1.3352963,)","(8.955072, 8.955072)"
78,126,11.697927,27.594332,1,12.65835189819336,"(-1.0275596,)","(12.658352, 12.658352)"
78,115,19.230272,28.592468,0,9.108366966247559,"(-1.321477,)","(9.108367, 9.108367)"
78,20,7.5581923,18.252329,1,12.97750473022461,"(-1.003158,)","(12.977505, 12.977505)"
78,15,14.568202,23.846296,1,9.671486854553223,"(-1.2716354,)","(9.671487, 9.671487)"
78,102,4.376626,18.037918,1,17.161836624145508,"(-0.7046879,)","(17.161837, 17.161837)"
78,34,14.193863,23.241184,1,9.678234100341797,"(-1.2710468,)","(9.678234, 9.678234)"
78,7,13.905724,23.142887,1,9.7818021774292,"(-1.2620343,)","(9.781802, 9.781802)"
78,89,14.594086,24.294373,1,9.775823593139648,"(-1.2625533,)","(9.775824, 9.775824)"
78,56,28.540142,37.230835,0,8.71289348602295,"(-1.3573579,)","(8.7128935, 8.7128935)"
78,49,19.997438,28.903255,0,8.991716384887695,"(-1.3319827,)","(8.991716, 8.991716)"
78,43,30.870705,39.58142,0,8.69035530090332,"(-1.3594257,)","(8.690355, 8.690355)"
78,91,30.15514,38.857864,0,8.69631576538086,"(-1.3588787,)","(8.696316, 8.696316)"
78,44,11.291245,26.22121,1,12.506021499633789,"(-1.039306,)","(12.5060215, 12.5060215)"
78,117,12.599695,21.680279,1,10.0129976272583,"(-1.2420774,)","(10.012998, 10.012998)"
78,105,20.932106,33.52688,0,9.515313148498535,"(-1.2853173,)","(9.515313, 9.515313)"
78,21,14.83722,23.944967,0,9.583465576171875,"(-1.2793337,)","(9.583466, 9.583466)"
78,94,26.649601,35.564583,0,8.747547149658203,"(-1.3541834,)","(8.747547, 8.747547)"
78,97,37.962795,46.670036,0,8.655800819396973,"(-1.3626009,)","(8.655801, 8.655801)"
78,22,20.655064,29.651348,0,8.961750030517578,"(-1.334692,)","(8.96175, 8.96175)"
78,40,12.885905,23.040058,1,10.263851165771484,"(-1.2206694,)","(10.263851, 10.263851)"
78,98,17.942755,27.352352,0,9.236848831176758,"(-1.3099796,)","(9.236849, 9.236849)"
78,106,14.413406,24.548014,1,9.92446231842041,"(-1.2496938,)","(9.924462, 9.924462)"
78,108,30.729462,39.467937,0,8.691915512084961,"(-1.3592824,)","(8.6919155, 8.6919155)"
78,10,23.649593,32.49569,0,8.817994117736816,"(-1.3477485,)","(8.817994, 8.817994)"
78,113,15.581622,24.726479,0,9.477140426635742,"(-1.2886777,)","(9.47714, 9.47714)"
78,65,27.569838,36.25222,0,8.725373268127441,"(-1.356214,)","(8.725373, 8.725373)"
78,47,22.162334,30.90585,0,8.864630699157715,"(-1.3435017,)","(8.864631, 8.864631)"
78,71,24.831322,33.529026,0,8.777210235595703,"(-1.3514708,)","(8.77721, 8.77721)"
78,77,22.27743,31.303705,0,8.882441520690918,"(-1.3418827,)","(8.8824415, 8.8824415)"
78,87,10.916542,21.177204,1,10.893794059753418,"(-1.1679772,)","(10.893794, 10.893794)"
78,18,22.349396,31.207779,0,8.865880966186523,"(-1.343388,)","(8.865881, 8.865881)"
78,0,30.548626,39.27088,0,8.693183898925781,"(-1.359166,)","(8.693184, 8.693184)"
78,35,20.914711,29.76028,0,8.931732177734375,"(-1.3374101,)","(8.931732, 8.931732)"
78,84,18.9894,28.132576,0,9.09604549407959,"(-1.3225838,)","(9.0960455, 9.0960455)"
78,90,27.322807,36.111786,0,8.732043266296387,"(-1.3556029,)","(8.732043, 8.732043)"
78,86,25.760338,34.635513,0,8.763781547546387,"(-1.3526984,)","(8.763782, 8.763782)"
78,70,18.73489,28.46371,0,9.212244987487793,"(-1.3121753,)","(9.212245, 9.212245)"
78,37,10.8076,24.36766,1,12.220975875854492,"(-1.0614654,)","(12.220976, 12.220976)"
78,13,13.34379,22.422197,1,9.849710464477539,"(-1.2561493,)","(9.84971, 9.84971)"
78,72,13.27702,23.910664,1,10.308135986328125,"(-1.216916,)","(10.308136, 10.308136)"
78,1,22.53217,31.518925,0,8.868422508239746,"(-1.3431569,)","(8.8684225, 8.8684225)"
78,103,8.469086,18.434576,1,11.968313217163086,"(-1.081309,)","(11.968313, 11.968313)"
78,29,20.95578,29.750076,0,8.924577713012695,"(-1.3380586,)","(8.924578, 8.924578)"
78,39,16.669132,25.679737,0,9.304505348205566,"(-1.3039554,)","(9.304505, 9.304505)"
78,3,21.522171,30.544266,0,8.917463302612305,"(-1.3387035,)","(8.917463, 8.917463)"
78,81,19.726353,28.697908,0,9.017581939697266,"(-1.3296477,)","(9.017582, 9.017582)"
78,109,22.973679,31.837833,0,8.842217445373535,"(-1.3455414,)","(8.842217, 8.842217)"
78,76,31.726345,40.41502,0,8.683704376220703,"(-1.3600365,)","(8.683704, 8.683704)"
78,8,6.706352,17.067036,1,13.499116897583008,"(-0.9638591,)","(13.499117, 13.499117)"
78,101,15.774589,24.798023,0,9.422449111938477,"(-1.2935033,)","(9.422449, 9.422449)"
78,67,22.597988,31.439354,0,8.85469913482666,"(-1.344405,)","(8.854699, 8.854699)"
79,73,27.355072,36.05713,0,8.729049682617188,"(-1.3558773,)","(8.72905, 8.72905)"
79,111,13.144498,22.200695,1,9.88500690460205,"(-1.2530981,)","(9.885007, 9.885007)"
79,16,9.944294,19.051613,1,10.834113121032715,"(-1.1729063,)","(10.834113, 10.834113)"
79,57,24.437288,34.76717,0,8.899792671203613,"(-1.3403069,)","(8.899793, 8.899793)"
79,124,19.358662,28.350922,0,9.046353340148926,"(-1.3270541,)","(9.046353, 9.046353)"
79,5,14.334389,24.415325,1,9.925559997558594,"(-1.249599,)","(9.92556, 9.92556)"
79,62,22.663134,31.60625,0,8.859759330749512,"(-1.3439449,)","(8.859759, 8.859759)"
79,58,20.193071,28.965677,0,8.96464729309082,"(-1.3344297,)","(8.964647, 8.964647)"
79,4,7.731179,19.773296,1,13.528093338012695,"(-0.96169627,)","(13.528093, 13.528093)"
79,12,18.237461,27.626148,0,9.203058242797852,"(-1.3129959,)","(9.203058, 9.203058)"
79,104,20.198587,29.914978,0,9.08199691772461,"(-1.3238465,)","(9.081997, 9.081997)"
79,92,18.42832,27.378817,0,9.114623069763184,"(-1.3209156,)","(9.114623, 9.114623)"
79,79,19.466105,28.206291,0,9.00682258605957,"(-1.3306187,)","(9.006823, 9.006823)"
79,32,20.998463,29.865084,0,8.92938232421875,"(-1.3376231,)","(8.929382, 8.929382)"
79,17,11.427622,25.40035,1,12.068628311157227,"(-1.0734074,)","(12.068628, 12.068628)"
79,48,18.554096,27.675499,0,9.129776000976562,"(-1.3195559,)","(9.129776, 9.129776)"
79,64,20.911985,30.040844,0,8.96115493774414,"(-1.3347458,)","(8.961155, 8.961155)"
79,2,15.997624,25.647022,0,9.531828880310059,"(-1.2838653,)","(9.531829, 9.531829)"
79,25,26.428852,35.237785,0,8.747865676879883,"(-1.3541542,)","(8.747866, 8.747866)"
79,42,10.385675,20.620575,1,11.094127655029297,"(-1.1515238,)","(11.094128, 11.094128)"
79,121,17.906477,27.832441,0,9.33828067779541,"(-1.300956,)","(9.338281, 9.338281)"
79,38,19.452566,28.484314,0,9.044679641723633,"(-1.327205,)","(9.04468, 9.04468)"
79,55,13.78677,23.4829,1,9.930646896362305,"(-1.2491606,)","(9.930647, 9.930647)"
79,14,41.58069,50.22231,0,8.647089958190918,"(-1.3634022,)","(8.64709, 8.64709)"
79,107,25.01497,33.84381,0,8.778849601745605,"(-1.3513211,)","(8.77885, 8.77885)"
79,46,22.418701,31.406254,0,8.873210906982422,"(-1.3427216,)","(8.873211, 8.873211)"
79,63,12.232768,22.268648,1,10.397764205932617,"(-1.2093428,)","(10.397764, 10.397764)"
79,74,10.853701,20.104969,1,10.553794860839844,"(-1.1962321,)","(10.553795, 10.553795)"
79,116,9.262059,18.981995,1,11.402589797973633,"(-1.126461,)","(11.40259, 11.40259)"
79,114,21.782606,31.051807,0,8.928011894226074,"(-1.3377472,)","(8.928012, 8.928012)"
79,119,21.362434,30.357534,0,8.922980308532715,"(-1.3382033,)","(8.92298, 8.92298)"
79,82,25.91068,34.717815,0,8.757883071899414,"(-1.3532379,)","(8.757883, 8.757883)"
79,51,14.221716,23.130287,1,9.637580871582031,"(-1.2745968,)","(9.637581, 9.637581)"
79,68,23.291533,32.152058,0,8.830740928649902,"(-1.3465866,)","(8.830741, 8.830741)"
79,41,16.078445,25.662437,0,9.504910469055176,"(-1.2862325,)","(9.50491, 9.50491)"
79,127,11.724858,21.909756,1,10.593367576599121,"(-1.1929215,)","(10.593368, 10.593368)"
79,45,24.97032,38.70386,0,9.307101249694824,"(-1.3037246,)","(9.307101, 9.307101)"
79,11,6.556882,17.175293,1,13.772357940673828,"(-0.9435469,)","(13.772358, 13.772358)"
79,80,17.567425,27.01047,0,9.283833503723145,"(-1.3057939,)","(9.2838335, 9.2838335)"
79,100,21.701836,33.65213,0,9.308350563049316,"(-1.3036138,)","(9.308351, 9.308351)"
79,123,21.305008,30.173454,0,8.9138822555542,"(-1.3390285,)","(8.913882, 8.913882)"
79,30,12.035429,22.024918,1,10.438213348388672,"(-1.205935,)","(10.438213, 10.438213)"
79,69,25.291447,34.241478,0,8.777812004089355,"(-1.351416,)","(8.777812, 8.777812)"
79,59,11.972712,21.497284,1,10.307842254638672,"(-1.2169409,)","(10.307842, 10.307842)"
79,78,14.688376,23.835335,1,9.617825508117676,"(-1.2763246,)","(9.6178255, 9.6178255)"
79,52,21.096191,29.800522,0,8.909049034118652,"(-1.3394669,)","(8.909049, 8.909049)"
79,9,16.272928,25.989754,0,9.50699520111084,"(-1.286049,)","(9.506995, 9.506995)"
79,27,18.483707,27.635162,0,9.140727043151855,"(-1.3185741,)","(9.140727, 9.140727)"
79,122,23.002975,31.958048,0,8.847559928894043,"(-1.345055,)","(8.84756, 8.84756)"
79,126,16.594332,29.252684,1,10.149456977844238,"(-1.2304007,)","(10.149457, 10.149457)"
79,115,10.592468,19.700836,1,10.591370582580566,"(-1.1930885,)","(10.591371, 10.591371)"
79,20,6.252329,19.229834,1,15.214977264404297,"(-0.8391392,)","(15.214977, 15.214977)"
79,15,19.846296,29.517784,0,9.103397369384766,"(-1.3219234,)","(9.103397, 9.103397)"
79,102,7.037917,24.199753,1,16.103496551513672,"(-0.7769501,)","(16.103497, 16.103497)"
79,34,14.241185,23.919418,1,9.8358793258667,"(-1.2573465,)","(9.835879, 9.835879)"
79,7,18.142887,27.92469,0,9.283625602722168,"(-1.3058122,)","(9.283626, 9.283626)"
79,89,14.2943735,24.070198,1,9.8517484664917,"(-1.255973,)","(9.851748, 9.851748)"
79,56,25.230835,33.94373,0,8.768586158752441,"(-1.352259,)","(8.768586, 8.768586)"
79,49,20.903255,29.894972,0,8.947142601013184,"(-1.3360142,)","(8.947143, 8.947143)"
79,43,25.581419,34.271774,0,8.760072708129883,"(-1.3530375,)","(8.760073, 8.760073)"
79,91,32.857864,41.55418,0,8.676643371582031,"(-1.360685,)","(8.676643, 8.676643)"
79,44,17.22121,29.727232,1,10.009782791137695,"(-1.2423533,)","(10.009783, 10.009783)"
79,117,13.68028,23.693277,1,10.040934562683105,"(-1.2396806,)","(10.040935, 10.040935)"
79,105,27.52688,37.042194,0,8.753265380859375,"(-1.3536602,)","(8.753265, 8.753265)"
79,21,15.944967,25.528433,0,9.524392127990723,"(-1.2845191,)","(9.524392, 9.524392)"
79,94,24.564583,33.31213,0,8.786247253417969,"(-1.3506453,)","(8.786247, 8.786247)"
79,97,35.670036,44.325836,0,8.663104057312012,"(-1.3619293,)","(8.663104, 8.663104)"
79,22,21.651348,30.613098,0,8.905532836914062,"(-1.3397858,)","(8.905533, 8.905533)"
79,40,9.040059,19.30391,1,11.76887321472168,"(-1.0971106,)","(11.768873, 11.768873)"
79,98,11.352353,20.589203,1,10.391220092773438,"(-1.2098945,)","(10.39122, 10.39122)"
79,106,14.548014,24.472477,1,9.843066215515137,"(-1.2567244,)","(9.843066, 9.843066)"
79,108,27.467937,36.15985,0,8.72709846496582,"(-1.3560559,)","(8.727098, 8.727098)"
79,10,21.495691,30.313686,0,8.900053024291992,"(-1.3402833,)","(8.900053, 8.900053)"
79,113,15.726478,25.203617,0,9.532355308532715,"(-1.2838191,)","(9.532355, 9.532355)"
79,65,21.25222,29.977592,0,8.90338134765625,"(-1.3399811,)","(8.903381, 8.903381)"
79,47,25.90585,34.77048,0,8.760261535644531,"(-1.3530202,)","(8.760262, 8.760262)"
79,71,21.529026,30.306236,0,8.894909858703613,"(-1.3407501,)","(8.89491, 8.89491)"
79,77,23.303705,32.186146,0,8.831768035888672,"(-1.3464931,)","(8.831768, 8.831768)"
79,87,6.177205,17.071,1,14.269168853759766,"(-0.9070711,)","(14.269169, 14.269169)"
79,18,18.207779,27.07366,0,9.120942115783691,"(-1.3203485,)","(9.120942, 9.120942)"
79,0,28.270882,36.964066,0,8.716251373291016,"(-1.3570501,)","(8.716251, 8.716251)"
79,35,16.76028,25.692013,0,9.278535842895508,"(-1.3062652,)","(9.278536, 9.278536)"
79,84,23.132576,32.228622,0,8.85291862487793,"(-1.3445673,)","(8.852919, 8.852919)"
79,90,27.111786,35.84383,0,8.733659744262695,"(-1.3554548,)","(8.73366, 8.73366)"
79,86,26.635511,35.399292,0,8.742594718933105,"(-1.3546368,)","(8.742595, 8.742595)"
79,70,15.46371,24.675955,0,9.510177612304688,"(-1.2857691,)","(9.510178, 9.510178)"
79,37,13.3676605,25.588636,1,10.739058494567871,"(-1.1807836,)","(10.7390585, 10.7390585)"
79,13,9.422197,19.271908,1,11.378284454345703,"(-1.1284243,)","(11.378284, 11.378284)"
79,72,16.910664,27.2188,0,9.549551963806152,"(-1.2823087,)","(9.549552, 9.549552)"
79,1,22.518925,31.387348,0,8.859825134277344,"(-1.343939,)","(8.859825, 8.859825)"
79,103,13.434576,25.40289,1,10.6485595703125,"(-1.1883141,)","(10.64856, 10.64856)"
79,29,27.750076,36.674652,0,8.729461669921875,"(-1.3558394,)","(8.729462, 8.729462)"
79,39,17.679737,26.984241,0,9.245762825012207,"(-1.3091844,)","(9.245763, 9.245763)"
79,3,20.544266,29.46173,0,8.959702491760254,"(-1.3348773,)","(8.9597025, 8.9597025)"
79,81,17.697908,26.71549,0,9.19327449798584,"(-1.3138704,)","(9.1932745, 9.1932745)"
79,109,26.837833,35.68005,0,8.741676330566406,"(-1.354721,)","(8.741676, 8.741676)"
79,76,32.41502,41.098724,0,8.67915153503418,"(-1.3604544,)","(8.679152, 8.679152)"
79,8,-2.9329634,10.566154,1,25.68341064453125,"(-0.16855249,)","(25.68341, 25.68341)"
79,101,16.798023,26.220472,0,9.371774673461914,"(-1.2979865,)","(9.371775, 9.371775)"
79,67,20.439354,29.294052,0,8.959059715270996,"(-1.3349353,)","(8.95906, 8.95906)"
80,73,27.057129,35.78618,0,8.7344388961792,"(-1.3553835,)","(8.734439, 8.734439)"
80,111,17.200695,27.085701,0,9.417030334472656,"(-1.293982,)","(9.41703, 9.41703)"
80,16,14.051614,24.885727,1,10.187185287475586,"(-1.2271855,)","(10.187185, 10.187185)"
80,57,25.76717,34.66696,0,8.76465892791748,"(-1.3526181,)","(8.764659, 8.764659)"
80,124,20.350922,29.397274,0,8.98568058013916,"(-1.332528,)","(8.985681, 8.985681)"
80,5,14.415326,24.340885,1,9.868470191955566,"(-1.254527,)","(9.86847, 9.86847)"
80,62,26.60625,35.46601,0,8.746394157409668,"(-1.3542889,)","(8.746394, 8.746394)"
80,58,13.965677,22.930325,1,9.697988510131836,"(-1.2693242,)","(9.6979885, 9.6979885)"
80,4,12.773297,26.301392,1,11.331243515014648,"(-1.1322294,)","(11.3312435, 11.3312435)"
80,12,12.626147,21.829205,1,10.043363571166992,"(-1.2394725,)","(10.043364, 10.043364)"
80,104,23.914978,32.996975,0,8.824150085449219,"(-1.3471874,)","(8.82415, 8.82415)"
80,92,23.378817,32.49344,0,8.845027923583984,"(-1.3452855,)","(8.845028, 8.845028)"
80,79,15.20629,24.213112,0,9.501182556152344,"(-1.2865604,)","(9.501183, 9.501183)"
80,32,22.865084,31.794466,0,8.850900650024414,"(-1.3447509,)","(8.850901, 8.850901)"
80,17,11.400351,23.468979,1,11.361780166625977,"(-1.1297585,)","(11.36178, 11.36178)"
80,48,17.675499,26.805275,0,9.21497631072998,"(-1.3119314,)","(9.214976, 9.214976)"
80,64,15.040845,24.001999,0,9.515789031982422,"(-1.2852753,)","(9.515789, 9.515789)"
80,2,15.647023,25.178852,0,9.557299613952637,"(-1.2816285,)","(9.5573, 9.5573)"
80,25,20.237785,28.985651,0,8.959348678588867,"(-1.3349092,)","(8.959349, 8.959349)"
80,42,7.620575,18.714703,1,13.136655807495117,"(-0.99109256,)","(13.136656, 13.136656)"
80,121,14.832441,24.170723,1,9.641396522521973,"(-1.2742635,)","(9.6413965, 9.6413965)"
80,38,21.484314,30.528994,0,8.921524047851562,"(-1.3383354,)","(8.921524, 8.921524)"
80,55,5.4829006,15.4135475,1,14.419635772705078,"(-0.89613533,)","(14.419636, 14.419636)"
80,14,42.22231,50.8694,0,8.645920753479004,"(-1.3635098,)","(8.645921, 8.645921)"
80,107,22.84381,31.622658,0,8.841020584106445,"(-1.3456503,)","(8.841021, 8.841021)"
80,46,18.406254,27.279465,0,9.104931831359863,"(-1.3217856,)","(9.104932, 9.104932)"
80,63,10.268648,20.666412,1,11.208402633666992,"(-1.1422011,)","(11.208403, 11.208403)"
80,74,14.104969,24.658764,1,10.099693298339844,"(-1.2346503,)","(10.099693, 10.099693)"
80,116,6.9819946,18.384584,1,13.816812515258789,"(-0.9402595,)","(13.8168125, 13.8168125)"
80,114,20.051807,28.97982,0,8.990839004516602,"(-1.332062,)","(8.990839, 8.990839)"
80,119,16.357534,25.280514,0,9.324911117553711,"(-1.3021426,)","(9.324911, 9.324911)"
80,82,16.717815,25.475698,0,9.250632286071777,"(-1.3087505,)","(9.250632, 9.250632)"
80,51,14.130286,23.767868,1,9.84631633758545,"(-1.2564431,)","(9.846316, 9.846316)"
80,68,15.152058,23.9828,0,9.468549728393555,"(-1.2894347,)","(9.46855, 9.46855)"
80,41,20.662437,30.167347,0,9.020474433898926,"(-1.3293867,)","(9.020474, 9.020474)"
80,127,11.909757,22.503124,1,10.669721603393555,"(-1.1865505,)","(10.669722, 10.669722)"
80,45,26.703861,36.010963,0,8.761621475219727,"(-1.3528959,)","(8.761621, 8.761621)"
80,11,11.175293,24.94765,1,12.116077423095703,"(-1.0696806,)","(12.116077, 12.116077)"
80,80,16.01047,25.294304,0,9.447039604187012,"(-1.2913319,)","(9.44704, 9.44704)"
80,100,23.65213,32.96048,0,8.84885311126709,"(-1.3449373,)","(8.848853, 8.848853)"
80,123,21.173454,30.087337,0,8.924863815307617,"(-1.3380326,)","(8.924864, 8.924864)"
80,30,10.024918,20.46313,1,11.335260391235352,"(-1.1319041,)","(11.33526, 11.33526)"
80,69,21.241478,30.01929,0,8.908647537231445,"(-1.3395033,)","(8.908648, 8.908648)"
80,59,12.497284,22.805126,1,10.409980773925781,"(-1.2083129,)","(10.409981, 10.409981)"
80,78,11.835336,21.453161,1,10.375936508178711,"(-1.2111841,)","(10.3759365, 10.3759365)"
80,52,21.800522,30.709572,0,8.893845558166504,"(-1.3408469,)","(8.893846, 8.893846)"
80,9,19.989754,29.49675,0,9.068794250488281,"(-1.3250339,)","(9.068794, 9.068794)"
80,27,18.635162,27.77589,0,9.125649452209473,"(-1.3199263,)","(9.125649, 9.125649)"
80,122,23.958048,32.805607,0,8.808530807495117,"(-1.3486115,)","(8.808531, 8.808531)"
80,126,16.252684,26.402142,1,9.610318183898926,"(-1.2769817,)","(9.610318, 9.610318)"
80,115,12.700835,23.292206,1,10.441532135009766,"(-1.2056557,)","(10.441532, 10.441532)"
80,20,9.229834,24.44481,1,13.859006881713867,"(-0.9371433,)","(13.859007, 13.859007)"
80,15,22.517784,31.621181,0,8.87841796875,"(-1.3422483,)","(8.878418, 8.878418)"
80,102,19.199753,35.30325,1,10.430413246154785,"(-1.2065917,)","(10.430413, 10.430413)"
80,34,10.919419,20.755299,1,10.739629745483398,"(-1.1807362,)","(10.73963, 10.73963)"
80,7,18.92469,28.208317,0,9.122406959533691,"(-1.320217,)","(9.122407, 9.122407)"
80,89,8.070197,17.921946,1,12.170501708984375,"(-1.0654143,)","(12.170502, 12.170502)"
80,56,20.94373,29.712315,0,8.922725677490234,"(-1.3382263,)","(8.922726, 8.922726)"
80,49,23.894972,32.842113,0,8.81637954711914,"(-1.3478956,)","(8.81638, 8.81638)"
80,43,29.271774,38.031845,0,8.706058502197266,"(-1.3579847,)","(8.7060585, 8.7060585)"
80,91,34.55418,43.230824,0,8.6678466796875,"(-1.3614932,)","(8.667847, 8.667847)"
80,44,16.727232,26.737015,0,9.508328437805176,"(-1.2859317,)","(9.508328, 9.508328)"
80,117,8.693277,18.734211,1,11.867242813110352,"(-1.0893012,)","(11.867243, 11.867243)"
80,105,25.042194,33.79546,0,8.774710655212402,"(-1.3516994,)","(8.774711, 8.774711)"
80,21,11.528433,21.052826,1,10.43463134765625,"(-1.2062365,)","(10.434631, 10.434631)"
80,94,17.31213,26.098377,0,9.192476272583008,"(-1.3139417,)","(9.192476, 9.192476)"
80,97,41.325836,49.98894,0,8.6476469039917,"(-1.363351,)","(8.647647, 8.647647)"
80,22,18.613098,27.518631,0,9.092395782470703,"(-1.3229116,)","(9.092396, 9.092396)"
80,40,9.30391,21.072784,1,12.304393768310547,"(-1.0549561,)","(12.304394, 12.304394)"
80,98,14.589202,24.980423,1,9.958359718322754,"(-1.2467738,)","(9.95836, 9.95836)"
