time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
73,10,18.942556,26.168755,1,10.770856857299805,"(-1.1781449,)","(10.770857, 10.770857)"
73,72,15.950769,28.47612,1,8.547632217407227,"(-1.3725791,)","(8.547632, 8.547632)"
73,120,16.318615,28.001684,1,8.93814468383789,"(-1.3368291,)","(8.938145, 8.938145)"
73,119,16.032064,26.824635,1,10.049778938293457,"(-1.2389226,)","(10.049779, 10.049779)"
73,123,15.650163,25.959782,1,10.940681457519531,"(-1.1641136,)","(10.940681, 10.940681)"
73,2,20.784203,27.333656,1,9.56078815460205,"(-1.2813225,)","(9.560788, 9.560788)"
73,67,19.910873,28.024805,1,8.946043014526367,"(-1.3361137,)","(8.946043, 8.946043)"
73,46,17.905767,26.011147,1,10.929106712341309,"(-1.1650667,)","(10.929107, 10.929107)"
73,12,14.91482,26.906715,1,9.95827865600586,"(-1.2467808,)","(9.958279, 9.958279)"
73,8,17.87536,25.13525,1,11.878965377807617,"(-1.0883727,)","(11.878965, 11.878965)"
73,6,21.021152,26.835236,1,9.86584758758545,"(-1.2547537,)","(9.865848, 9.865848)"
73,60,15.359375,24.90886,1,12.107877731323242,"(-1.0703241,)","(12.107878, 12.107878)"
73,0,10.990873,21.544914,1,15.739620208740234,"(-0.80224013,)","(15.73962, 15.73962)"
73,9,16.87416,28.991896,1,8.082014083862305,"(-1.4162258,)","(8.082014, 8.082014)"
73,73,24.916683,30.014885,1,6.975287437438965,"(-1.5249373,)","(6.9752874, 6.9752874)"
73,102,20.87463,28.15593,1,8.86220645904541,"(-1.3437222,)","(8.862206, 8.862206)"
73,35,14.256762,23.704306,1,13.489593505859375,"(-0.9645702,)","(13.4895935, 13.4895935)"
73,34,21.717411,32.754044,1,5.201305389404297,"(-1.7169976,)","(5.2013054, 5.2013054)"
73,94,24.14545,33.103233,1,5.15257453918457,"(-1.7226436,)","(5.1525745, 5.1525745)"
73,90,25.702938,31.824795,1,5.951788902282715,"(-1.6327094,)","(5.951789, 5.951789)"
73,85,20.73328,28.985975,1,8.097572326660156,"(-1.4147487,)","(8.097572, 8.097572)"
73,93,21.796764,26.668484,1,9.650243759155273,"(-1.2734903,)","(9.650244, 9.650244)"
73,18,17.635633,26.010933,1,10.923110008239746,"(-1.1655606,)","(10.92311, 10.92311)"
73,83,12.473513,25.399435,1,11.3211669921875,"(-1.1330456,)","(11.321167, 11.321167)"
73,81,10.863379,24.067883,1,12.609992980957031,"(-1.0312816,)","(12.609993, 12.609993)"
73,88,11.962475,25.676107,1,11.036722183227539,"(-1.156224,)","(11.036722, 11.036722)"
73,121,19.102924,24.357666,1,12.24860954284668,"(-1.0593067,)","(12.24861, 12.24861)"
73,104,10.88458,24.158764,1,12.516181945800781,"(-1.0385207,)","(12.516182, 12.516182)"
73,4,18.974564,27.080048,1,9.837915420532227,"(-1.2571702,)","(9.837915, 9.837915)"
73,79,17.932858,26.908104,1,9.977459907531738,"(-1.2451308,)","(9.97746, 9.97746)"
73,56,15.855688,24.972961,1,12.051902770996094,"(-1.0747225,)","(12.051903, 12.051903)"
73,19,10.095548,23.182701,1,13.511419296264648,"(-0.9629405,)","(13.511419, 13.511419)"
73,15,18.170776,26.11164,1,10.826898574829102,"(-1.173503,)","(10.826899, 10.826899)"
73,28,20.189312,33.14917,1,5.092604637145996,"(-1.7296224,)","(5.0926046, 5.0926046)"
73,1,10.011586,23.198586,1,13.486879348754883,"(-0.96477306,)","(13.486879, 13.486879)"
73,89,20.942764,27.390152,1,9.49052619934082,"(-1.2874985,)","(9.490526, 9.490526)"
73,27,15.238259,24.877537,1,12.138532638549805,"(-1.0679193,)","(12.138533, 12.138533)"
73,63,6.049759,19.182848,1,17.33237075805664,"(-0.69321185,)","(17.33237, 17.33237)"
73,64,25.02187,30.842403,1,6.554325103759766,"(-1.5683439,)","(6.554325, 6.554325)"
73,59,8.949808,23.323698,1,13.253280639648438,"(-0.98229295,)","(13.253281, 13.253281)"
73,21,21.341038,29.980703,1,7.261578559875488,"(-1.4960952,)","(7.2615786, 7.2615786)"
73,26,11.324414,29.206219,1,8.640897750854492,"(-1.3639721,)","(8.640898, 8.640898)"
73,126,15.877576,30.245674,1,7.25289249420166,"(-1.4969625,)","(7.2528925, 7.2528925)"
73,11,14.014964,28.374279,1,8.688308715820312,"(-1.3596137,)","(8.688309, 8.688309)"
73,110,16.88928,23.120598,1,14.099103927612305,"(-0.91949284,)","(14.099104, 14.099104)"
73,115,16.928532,27.924995,1,8.99164867401123,"(-1.3319889,)","(8.991649, 8.991649)"
73,31,25.424965,30.46585,1,6.6475677490234375,"(-1.5586232,)","(6.6475677, 6.6475677)"
73,3,24.165775,29.239983,1,7.53878116607666,"(-1.4686625,)","(7.538781, 7.538781)"
73,40,12.890506,26.10212,1,10.648059844970703,"(-1.1883559,)","(10.64806, 10.64806)"
73,13,15.746665,28.59095,1,8.463619232177734,"(-1.3803703,)","(8.463619, 8.463619)"
73,24,19.018501,28.872814,1,8.107720375061035,"(-1.4137859,)","(8.10772, 8.10772)"
73,47,25.416443,31.950495,1,5.917707443237305,"(-1.6364341,)","(5.9177074, 5.9177074)"
73,107,14.082235,28.300219,1,8.742547035217285,"(-1.3546412,)","(8.742547, 8.742547)"
73,113,19.409775,27.28684,1,9.648265838623047,"(-1.2736632,)","(9.648266, 9.648266)"
73,49,17.044231,26.894,1,9.983689308166504,"(-1.244595,)","(9.983689, 9.983689)"
73,70,14.777922,22.266388,1,15.337356567382812,"(-0.83048445,)","(15.337357, 15.337357)"
73,108,21.793634,27.726976,1,9.0610990524292,"(-1.3257264,)","(9.061099, 9.061099)"
73,96,13.989203,22.972036,1,14.400749206542969,"(-0.89750534,)","(14.400749, 14.400749)"
73,78,12.454899,24.668812,1,12.099546432495117,"(-1.0709782,)","(12.099546, 12.099546)"
73,117,15.352417,26.867777,1,10.001596450805664,"(-1.2430564,)","(10.001596, 10.001596)"
73,20,13.131587,25.017612,1,11.794242858886719,"(-1.0950936,)","(11.794243, 11.794243)"
73,14,24.392298,30.673367,1,6.747036933898926,"(-1.548321,)","(6.747037, 6.747037)"
73,103,15.022766,29.412334,1,7.875825881958008,"(-1.4359294,)","(7.875826, 7.875826)"
73,33,13.90685,19.758776,1,18.413053512573242,"(-0.6214641,)","(18.413054, 18.413054)"
73,74,18.421215,27.07554,1,9.818592071533203,"(-1.2588437,)","(9.818592, 9.818592)"
73,82,14.461834,22.348656,1,15.23651123046875,"(-0.8376142,)","(15.236511, 15.236511)"
73,65,21.13887,33.74704,1,4.700432777404785,"(-1.7761226,)","(4.700433, 4.700433)"
73,86,12.448983,21.030682,1,16.84390640258789,"(-0.72620314,)","(16.843906, 16.843906)"
73,69,20.005571,30.811893,1,6.538612365722656,"(-1.569988,)","(6.5386124, 6.5386124)"
73,77,26.041237,32.410202,1,5.616754531860352,"(-1.6697388,)","(5.6167545, 5.6167545)"
73,42,18.587639,27.964365,1,8.93924331665039,"(-1.3367295,)","(8.939243, 8.939243)"
73,116,11.873777,23.917446,1,12.877740859985352,"(-1.0107558,)","(12.877741, 12.877741)"
73,29,19.989346,28.911415,1,8.105360984802246,"(-1.4140096,)","(8.105361, 8.105361)"
73,54,20.861439,28.305107,1,8.729580879211426,"(-1.3558286,)","(8.729581, 8.729581)"
73,124,20.11436,26.559746,1,10.297392845153809,"(-1.2178259,)","(10.297393, 10.297393)"
73,7,20.915634,30.876629,1,6.485701560974121,"(-1.5755377,)","(6.4857016, 6.4857016)"
73,32,23.877396,29.660522,1,7.4033660888671875,"(-1.4820043,)","(7.403366, 7.403366)"
73,45,24.065956,30.782898,1,6.724742889404297,"(-1.5506239,)","(6.724743, 6.724743)"
73,5,7.967827,22.362991,1,14.096921920776367,"(-0.9196526,)","(14.096922, 14.096922)"
73,17,18.074883,31.177427,1,6.435235977172852,"(-1.5808499,)","(6.435236, 6.435236)"
73,36,11.1077385,20.852621,1,16.768951416015625,"(-0.7312991,)","(16.768951, 16.768951)"
73,39,19.306074,25.702612,1,11.172199249267578,"(-1.1451498,)","(11.172199, 11.172199)"
73,61,14.165989,26.643581,1,10.189205169677734,"(-1.2270136,)","(10.189205, 10.189205)"
73,114,16.829842,25.906975,1,11.022125244140625,"(-1.1574211,)","(11.022125, 11.022125)"
73,68,15.3393755,24.950092,1,12.059038162231445,"(-1.0741614,)","(12.059038, 12.059038)"
73,100,24.740223,30.631685,1,6.712813377380371,"(-1.5518577,)","(6.7128134, 6.7128134)"
73,80,11.135093,23.630493,1,13.109806060791016,"(-0.99312323,)","(13.109806, 13.109806)"
73,51,14.897415,23.018604,1,14.393560409545898,"(-0.8980268,)","(14.39356, 14.39356)"
73,62,20.008848,29.917301,1,7.226406097412109,"(-1.4996102,)","(7.226406, 7.226406)"
73,43,14.785068,24.833645,1,12.162849426269531,"(-1.0660137,)","(12.162849, 12.162849)"
73,109,26.459883,32.224895,1,5.663190841674805,"(-1.6645503,)","(5.663191, 5.663191)"
73,30,12.912199,23.873913,1,13.101303100585938,"(-0.9937667,)","(13.101303, 13.101303)"
73,48,21.139534,27.650906,1,9.257843971252441,"(-1.3081079,)","(9.257844, 9.257844)"
73,92,9.160056,23.378365,1,13.221637725830078,"(-0.98467714,)","(13.221638, 13.221638)"
74,122,16.744083,27.843763,1,9.06966495513916,"(-1.3249555,)","(9.069665, 9.069665)"
74,52,17.090565,27.122934,1,9.753995895385742,"(-1.2644495,)","(9.753996, 9.753996)"
74,112,25.354055,32.36268,1,5.696560859680176,"(-1.6608334,)","(5.696561, 5.696561)"
74,95,20.040382,28.954643,1,8.06889533996582,"(-1.4174724,)","(8.068895, 8.068895)"
74,98,17.481594,28.900227,1,8.125951766967773,"(-1.4120576,)","(8.125952, 8.125952)"
74,66,15.925932,29.205362,1,7.97758674621582,"(-1.4261754,)","(7.9775867, 7.9775867)"
74,10,17.168755,27.939611,1,8.973278045654297,"(-1.3336494,)","(8.973278, 8.973278)"
74,72,21.47612,30.023752,1,7.238502502441406,"(-1.4984004,)","(7.2385025, 7.2385025)"
74,120,18.001684,26.939829,1,9.946227073669434,"(-1.2478184,)","(9.946227, 9.946227)"
74,119,12.8246355,22.874414,1,14.362531661987305,"(-0.9002798,)","(14.362532, 14.362532)"
74,123,12.959781,23.900463,1,13.076347351074219,"(-0.9956568,)","(13.076347, 13.076347)"
74,2,19.333656,28.894444,1,8.091765403747559,"(-1.4152999,)","(8.091765, 8.091765)"
74,67,23.024805,31.970848,1,5.831673622131348,"(-1.6458784,)","(5.8316736, 5.8316736)"
74,46,14.0111475,24.940254,1,11.976116180419922,"(-1.080693,)","(11.976116, 11.976116)"
74,12,13.906715,23.864994,1,13.251781463623047,"(-0.9824059,)","(13.251781, 13.251781)"
74,8,14.13525,26.014215,1,10.816283226013184,"(-1.1743815,)","(10.816283, 10.816283)"
74,6,13.835237,23.701084,1,13.448577880859375,"(-0.96763605,)","(13.448578, 13.448578)"
74,60,15.90886,28.016739,1,8.937152862548828,"(-1.336919,)","(8.937153, 8.937153)"
74,0,9.544913,25.284534,1,11.470638275146484,"(-1.1209753,)","(11.470638, 11.470638)"
74,9,9.991896,18.07391,1,20.68906021118164,"(-0.47506228,)","(20.68906, 20.68906)"
74,73,17.014885,23.990173,1,13.173254013061523,"(-0.9883273,)","(13.173254, 13.173254)"
74,102,17.15593,26.018135,1,10.90604019165039,"(-1.1669674,)","(10.90604, 10.90604)"
74,35,13.704306,27.1939,1,9.664295196533203,"(-1.2722632,)","(9.664295, 9.664295)"
74,34,18.754042,23.955347,1,12.682271957397461,"(-1.0257211,)","(12.682272, 12.682272)"
74,94,21.103231,26.255806,1,10.179368019104004,"(-1.2278512,)","(10.179368, 10.179368)"
74,90,21.824795,27.776585,1,9.020976066589355,"(-1.3293415,)","(9.020976, 9.020976)"
74,85,18.985975,27.083548,1,9.834857940673828,"(-1.2574348,)","(9.834858, 9.834858)"
74,93,14.668485,24.31873,1,12.766815185546875,"(-1.0192355,)","(12.766815, 12.766815)"
74,18,21.010933,31.934044,1,5.736136436462402,"(-1.6564372,)","(5.7361364, 5.7361364)"
74,83,18.399435,29.720602,1,7.425605773925781,"(-1.4798055,)","(7.425606, 7.425606)"
74,81,17.067883,29.677876,1,7.543988227844238,"(-1.4681517,)","(7.543988, 7.543988)"
74,88,17.676107,28.71283,1,8.275681495666504,"(-1.3979319,)","(8.2756815, 8.2756815)"
74,121,6.357666,18.606276,1,18.27267837524414,"(-0.63069314,)","(18.272678, 18.272678)"
74,104,11.158763,23.674946,1,13.061975479125977,"(-0.99674577,)","(13.0619755, 13.0619755)"
74,4,18.080048,27.917963,1,8.980602264404297,"(-1.3329872,)","(8.980602, 8.980602)"
74,79,16.908104,26.885563,1,9.991917610168457,"(-1.2438879,)","(9.991918, 9.991918)"
74,56,21.972961,34.024864,1,4.4938764572143555,"(-1.8012445,)","(4.4938765, 4.4938765)"
74,19,16.182701,29.69412,1,7.604181289672852,"(-1.4622587,)","(7.6041813, 7.6041813)"
74,15,20.11164,30.93854,1,6.444209098815918,"(-1.579904,)","(6.444209, 6.444209)"
74,28,26.149168,31.241772,1,6.152657508850098,"(-1.6109442,)","(6.1526575, 6.1526575)"
74,1,15.198585,28.685463,1,8.41054630279541,"(-1.3853109,)","(8.410546, 8.410546)"
74,89,15.390151,24.880676,1,12.142095565795898,"(-1.06764,)","(12.142096, 12.142096)"
74,27,12.877536,25.016068,1,11.766292572021484,"(-1.0973157,)","(11.766293, 11.766293)"
74,63,7.182848,24.515219,1,12.016998291015625,"(-1.0774702,)","(12.016998, 12.016998)"
74,64,18.842403,25.396729,1,11.528244018554688,"(-1.1163433,)","(11.528244, 11.528244)"
74,59,9.323698,22.576979,1,14.103565216064453,"(-0.91916615,)","(14.103565, 14.103565)"
74,21,21.980703,29.242283,1,7.937095642089844,"(-1.4300494,)","(7.9370956, 7.9370956)"
74,26,19.206219,27.847116,1,9.07575798034668,"(-1.3244075,)","(9.075758, 9.075758)"
74,126,19.245674,26.498566,1,10.434657096862793,"(-1.2062345,)","(10.434657, 10.434657)"
74,11,20.374279,29.062588,1,7.994885444641113,"(-1.4245229,)","(7.9948854, 7.9948854)"
74,110,16.120598,30.219702,1,7.250300407409668,"(-1.4972215,)","(7.2503004, 7.2503004)"
74,115,15.924994,24.916643,1,12.119035720825195,"(-1.0694485,)","(12.119036, 12.119036)"
74,31,13.46585,20.113419,1,18.12179183959961,"(-0.64064234,)","(18.121792, 18.121792)"
74,3,20.239983,27.778763,1,9.200104713439941,"(-1.3132598,)","(9.200105, 9.200105)"
74,40,12.10212,22.75018,1,14.37922477722168,"(-0.89906746,)","(14.379225, 14.379225)"
74,13,20.59095,29.05457,1,8.021307945251465,"(-1.4220023,)","(8.021308, 8.021308)"
74,24,20.872814,28.980534,1,8.114651679992676,"(-1.4131285,)","(8.114652, 8.114652)"
74,47,23.950495,29.868202,1,7.274136543273926,"(-1.4948422,)","(7.2741365, 7.2741365)"
74,107,15.300219,24.042767,1,13.13751220703125,"(-0.9910278,)","(13.137512, 13.137512)"
74,113,15.28684,24.935106,1,12.073930740356445,"(-1.0729904,)","(12.073931, 12.073931)"
74,49,18.894,28.87769,1,8.103779792785645,"(-1.4141597,)","(8.10378, 8.10378)"
74,70,9.266387,24.603745,1,12.051475524902344,"(-1.0747561,)","(12.051476, 12.051476)"
74,108,19.726976,28.788074,1,8.203476905822754,"(-1.4047287,)","(8.203477, 8.203477)"
74,96,15.972036,30.372786,1,7.162736892700195,"(-1.5059931,)","(7.162737, 7.162737)"
74,78,19.668812,31.768358,1,5.921358108520508,"(-1.6360347,)","(5.921358, 5.921358)"
74,117,13.867777,23.869373,1,13.241796493530273,"(-0.98315805,)","(13.2417965, 13.2417965)"
74,20,12.0176115,23.811855,1,13.025331497192383,"(-0.99952525,)","(13.0253315, 13.0253315)"
74,14,22.673367,29.420403,1,7.7610883712768555,"(-1.4469979,)","(7.7610884, 7.7610884)"
74,103,20.412334,28.28816,1,8.726168632507324,"(-1.3561411,)","(8.726169, 8.726169)"
74,33,7.7587757,26.17183,1,10.818439483642578,"(-1.1742029,)","(10.8184395, 10.8184395)"
74,74,20.07554,29.894133,1,7.246645927429199,"(-1.4975866,)","(7.246646, 7.246646)"
74,82,5.3486567,20.585167,1,15.489242553710938,"(-0.8197837,)","(15.489243, 15.489243)"
74,65,27.747038,32.44747,1,5.359196662902832,"(-1.6988549,)","(5.3591967, 5.3591967)"
74,86,12.030682,28.874588,1,8.683184623718262,"(-1.360084,)","(8.683185, 8.683185)"
74,69,20.811893,27.350506,1,9.5431547164917,"(-1.2828705,)","(9.543155, 9.543155)"
74,77,23.410202,29.026957,1,7.8599395751953125,"(-1.4374573,)","(7.8599396, 7.8599396)"
74,42,15.964365,24.903608,1,12.135160446166992,"(-1.0681837,)","(12.13516, 12.13516)"
74,116,13.917446,26.795187,1,10.034280776977539,"(-1.2402513,)","(10.034281, 10.034281)"
74,29,20.911415,29.016777,1,8.084664344787598,"(-1.415974,)","(8.084664, 8.084664)"
74,54,21.305107,30.034687,1,7.210607528686523,"(-1.5011916,)","(7.2106075, 7.2106075)"
74,124,14.559745,24.857138,1,12.119117736816406,"(-1.0694419,)","(12.119118, 12.119118)"
74,7,22.876629,29.362331,1,7.773577690124512,"(-1.4457893,)","(7.7735777, 7.7735777)"
74,32,24.660522,32.06389,1,5.898858070373535,"(-1.6384981,)","(5.898858, 5.898858)"
74,45,14.782898,21.50764,1,16.25823402404785,"(-0.76626736,)","(16.258234, 16.258234)"
74,5,10.362991,24.459913,1,12.209142684936523,"(-1.0623906,)","(12.209143, 12.209143)"
74,17,25.177427,31.612663,1,6.125312805175781,"(-1.6138885,)","(6.125313, 6.125313)"
74,36,10.852621,27.621572,1,9.655292510986328,"(-1.2730494,)","(9.6552925, 9.6552925)"
74,39,11.702612,22.874811,1,14.12839126586914,"(-0.917349,)","(14.128391, 14.128391)"
74,61,16.643581,26.832787,1,10.044595718383789,"(-1.2393669,)","(10.044596, 10.044596)"
74,114,16.906975,27.9291,1,8.98837947845459,"(-1.3322842,)","(8.9883795, 8.9883795)"
74,68,15.950091,28.009129,1,8.942524909973145,"(-1.3364322,)","(8.942525, 8.942525)"
74,100,19.631685,26.344498,1,10.55474853515625,"(-1.1961522,)","(10.554749, 10.554749)"
74,80,10.630492,23.7403,1,12.944576263427734,"(-1.0056628,)","(12.944576, 12.944576)"
74,51,15.018603,29.412163,1,7.876166343688965,"(-1.4358966,)","(7.8761663, 7.8761663)"
74,62,19.917301,27.143707,1,9.798263549804688,"(-1.2606059,)","(9.798264, 9.798264)"
74,43,18.833645,30.996494,1,6.481595039367676,"(-1.5759692,)","(6.481595, 6.481595)"
74,109,24.224895,29.888086,1,7.20491886138916,"(-1.5017613,)","(7.204919, 7.204919)"
74,30,13.873914,26.975216,1,9.865442276000977,"(-1.2547889,)","(9.865442, 9.865442)"
74,48,13.650906,22.908749,1,14.446044921875,"(-0.8942212,)","(14.446045, 14.446045)"
74,92,9.378364,22.600002,1,14.084796905517578,"(-0.92054075,)","(14.084797, 14.084797)"
75,122,15.843763,24.91343,1,12.120527267456055,"(-1.0693313,)","(12.120527, 12.120527)"
75,52,21.122934,30.87693,1,6.494226455688477,"(-1.5746422,)","(6.4942265, 6.4942265)"
75,112,27.362679,33.05924,1,5.181605339050293,"(-1.7192774,)","(5.1816053, 5.1816053)"
75,95,18.954643,27.023539,1,9.895089149475098,"(-1.2522277,)","(9.895089, 9.895089)"
75,98,14.900227,23.026178,1,14.384101867675781,"(-0.8987134,)","(14.384102, 14.384102)"
75,66,17.205362,25.18295,1,11.833385467529297,"(-1.0919857,)","(11.833385, 11.833385)"
75,10,16.939611,25.91289,1,11.017330169677734,"(-1.1578144,)","(11.01733, 11.01733)"
75,72,19.023752,26.262255,1,10.674882888793945,"(-1.1861205,)","(10.674883, 10.674883)"
75,120,19.939829,29.886055,1,7.251169204711914,"(-1.4971347,)","(7.251169, 7.251169)"
75,119,7.8744144,22.236946,1,14.213584899902344,"(-0.9111237,)","(14.213585, 14.213585)"
75,123,18.900463,31.97681,1,5.867378234863281,"(-1.6419516,)","(5.867378, 5.867378)"
75,2,14.894444,22.98621,1,14.43419075012207,"(-0.8950804,)","(14.434191, 14.434191)"
75,67,22.970848,28.80252,1,8.098684310913086,"(-1.414643,)","(8.098684, 8.098684)"
75,46,15.940254,27.91637,1,9.023999214172363,"(-1.3290689,)","(9.023999, 9.023999)"
75,12,13.864994,27.116776,1,9.736414909362793,"(-1.2659781,)","(9.736415, 9.736415)"
75,8,12.014215,22.830498,1,14.2542724609375,"(-0.9081566,)","(14.254272, 14.254272)"
75,6,13.701084,27.149662,1,9.7034273147583,"(-1.2688503,)","(9.703427, 9.703427)"
75,60,18.016739,26.953892,1,9.932077407836914,"(-1.2490371,)","(9.932077, 9.932077)"
75,0,16.284534,27.755173,1,9.159958839416504,"(-1.3168511,)","(9.159959, 9.159959)"
75,9,12.07391,32.76297,1,6.949797630310059,"(-1.5275311,)","(6.9497976, 6.9497976)"
75,73,12.990172,26.163425,1,10.593438148498535,"(-1.1929157,)","(10.593438, 10.593438)"
75,102,17.018135,27.924175,1,8.990490913391113,"(-1.3320935,)","(8.990491, 8.990491)"
75,35,17.1939,26.858194,1,10.020584106445312,"(-1.2414262,)","(10.020584, 10.020584)"
75,34,12.955347,25.637619,1,11.11380386352539,"(-1.1499155,)","(11.113804, 11.113804)"
75,94,18.255806,28.435173,1,8.503145217895508,"(-1.3767002,)","(8.503145, 8.503145)"
75,90,15.776584,24.79756,1,12.253458023071289,"(-1.0589284,)","(12.253458, 12.253458)"
75,85,19.083548,28.918406,1,8.06767463684082,"(-1.4175885,)","(8.067675, 8.067675)"
75,93,15.318728,28.085545,1,8.894898414611816,"(-1.3407514,)","(8.894898, 8.894898)"
75,18,23.934044,29.670181,1,7.385439872741699,"(-1.483779,)","(7.38544, 7.38544)"
75,83,22.720602,30.146208,1,7.229395866394043,"(-1.499311,)","(7.229396, 7.229396)"
75,81,21.677876,29.221863,1,7.951224327087402,"(-1.4286965,)","(7.9512243, 7.9512243)"
75,88,18.71283,26.98851,1,9.920323371887207,"(-1.2500505,)","(9.920323, 9.920323)"
75,121,11.606276,29.878954,1,8.240174293518066,"(-1.4012709,)","(8.240174, 8.240174)"
75,104,12.674945,25.73692,1,10.994172096252441,"(-1.1597154,)","(10.994172, 10.994172)"
75,4,18.917963,27.898565,1,9.011789321899414,"(-1.3301705,)","(9.011789, 9.011789)"
75,79,17.885563,27.87748,1,9.019959449768066,"(-1.3294332,)","(9.019959, 9.019959)"
75,56,25.024864,29.518742,1,7.139377593994141,"(-1.5083413,)","(7.1393776, 7.1393776)"
75,19,19.69412,27.298302,1,9.647808074951172,"(-1.2737031,)","(9.647808, 9.647808)"
75,15,20.93854,27.382748,1,9.49694538116455,"(-1.2869333,)","(9.496945, 9.496945)"
75,28,27.241772,33.39443,1,5.037776947021484,"(-1.7360325,)","(5.037777, 5.037777)"
75,1,20.685463,29.096008,1,7.991625785827637,"(-1.4248341,)","(7.991626, 7.991626)"
75,89,18.880676,31.022772,1,6.4604902267456055,"(-1.5781891,)","(6.46049, 6.46049)"
75,27,18.016068,29.78236,1,7.399871826171875,"(-1.4823501,)","(7.399872, 7.399872)"
75,63,16.515219,28.532217,1,8.475332260131836,"(-1.379282,)","(8.475332, 8.475332)"
75,64,10.3967285,21.924973,1,15.070772171020508,"(-0.849376,)","(15.070772, 15.070772)"
75,59,15.576979,29.680544,1,7.656068801879883,"(-1.457196,)","(7.656069, 7.656069)"
75,21,16.242283,24.179379,1,12.987787246704102,"(-1.0023766,)","(12.987787, 12.987787)"
75,26,18.847116,27.922874,1,8.985616683959961,"(-1.3325338,)","(8.985617, 8.985617)"
75,126,13.498567,23.933224,1,13.11574935913086,"(-0.9926737,)","(13.115749, 13.115749)"
75,11,20.062588,28.057472,1,8.9244384765625,"(-1.3380711,)","(8.924438, 8.924438)"
75,110,17.219702,24.470001,1,12.631519317626953,"(-1.029624,)","(12.631519, 12.631519)"
75,115,14.916643,27.035679,1,9.835667610168457,"(-1.2573647,)","(9.835668, 9.835668)"
75,31,13.113418,31.23521,1,7.248221397399902,"(-1.4974291,)","(7.2482214, 7.2482214)"
75,3,17.778763,26.978867,1,9.902156829833984,"(-1.2516176,)","(9.902157, 9.902157)"
75,40,13.75018,28.129406,1,8.889225006103516,"(-1.3412665,)","(8.889225, 8.889225)"
75,13,21.05457,29.075878,1,8.04261589050293,"(-1.4199724,)","(8.042616, 8.042616)"
75,24,21.980534,30.095184,1,7.229312896728516,"(-1.4993193,)","(7.229313, 7.229313)"
75,47,19.868202,27.142338,1,9.800345420837402,"(-1.2604253,)","(9.800345, 9.800345)"
75,107,15.042766,28.180279,1,8.821574211120605,"(-1.3474221,)","(8.821574, 8.821574)"
75,113,17.935106,30.009037,1,7.2367706298828125,"(-1.4985737,)","(7.2367706, 7.2367706)"
75,49,17.87769,25.981468,1,10.960664749145508,"(-1.1624694,)","(10.960665, 10.960665)"
75,70,16.603745,28.65522,1,8.369237899780273,"(-1.3891665,)","(8.369238, 8.369238)"
75,108,16.788074,24.99155,1,12.04707145690918,"(-1.0751028,)","(12.047071, 12.047071)"
75,96,16.372786,23.535522,1,13.733383178710938,"(-0.9464329,)","(13.733383, 13.733383)"
75,78,21.768358,27.689716,1,9.091798782348633,"(-1.3229654,)","(9.091799, 9.091799)"
75,117,15.869373,29.11117,1,8.051814079284668,"(-1.419097,)","(8.051814, 8.051814)"
75,20,14.811854,27.837185,1,9.113585472106934,"(-1.3210087,)","(9.113585, 9.113585)"
75,14,17.420403,25.181492,1,11.835748672485352,"(-1.0917981,)","(11.835749, 11.835749)"
75,103,18.28816,27.014328,1,9.877154350280762,"(-1.2537766,)","(9.877154, 9.877154)"
75,33,9.171829,19.990269,1,17.400197982788086,"(-0.68865967,)","(17.400198, 17.400198)"
75,74,19.894133,27.140778,1,9.8014497756958,"(-1.2603297,)","(9.80145, 9.80145)"
75,82,7.585168,23.07441,1,13.28754997253418,"(-0.97971416,)","(13.28755, 13.28755)"
75,65,25.447472,30.806667,1,6.491491317749023,"(-1.5749295,)","(6.4914913, 6.4914913)"
75,86,22.874588,31.557774,1,6.132946014404297,"(-1.613066,)","(6.132946, 6.132946)"
75,69,17.350506,26.893661,1,9.98519229888916,"(-1.2444658,)","(9.985192, 9.985192)"
75,77,15.026957,22.886896,1,14.559383392333984,"(-0.8860236,)","(14.559383, 14.559383)"
75,42,16.903608,29.038769,1,8.043023109436035,"(-1.4199337,)","(8.043023, 8.043023)"
75,116,17.795187,27.829468,1,9.065973281860352,"(-1.3252877,)","(9.065973, 9.065973)"
75,29,21.016777,29.10144,1,8.016284942626953,"(-1.4224812,)","(8.016285, 8.016285)"
75,54,21.034687,28.245295,1,8.782014846801758,"(-1.351032,)","(8.782015, 8.782015)"
75,124,9.857138,21.976255,1,14.89602279663086,"(-0.8618377,)","(14.896023, 14.896023)"
75,7,18.362331,26.13591,1,10.805060386657715,"(-1.1753105,)","(10.80506, 10.80506)"
75,32,20.063889,25.962746,1,10.770403861999512,"(-1.1781824,)","(10.770404, 10.770404)"
75,45,6.507641,22.765875,1,13.463293075561523,"(-0.96653575,)","(13.463293, 13.463293)"
75,5,17.459913,29.669056,1,7.521414756774902,"(-1.4703673,)","(7.5214148, 7.5214148)"
75,17,17.612663,23.737976,1,13.322872161865234,"(-0.9770592,)","(13.322872, 13.322872)"
75,36,21.621572,31.276865,1,6.214837074279785,"(-1.6042703,)","(6.214837, 6.214837)"
75,39,17.874811,32.003204,1,5.980494499206543,"(-1.6295794,)","(5.9804945, 5.9804945)"
