time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
103,51,113.573814,123.854965,1,10.281163215637207,"(-1.2192011,)","(10.281163, 10.281163)"
103,73,61.21066,71.50312,1,10.290236473083496,"(-1.2184322,)","(10.290236, 10.290236)"
103,6,37.056057,47.514786,1,10.502032279968262,"(-1.2005712,)","(10.502032, 10.502032)"
103,70,50.358894,60.741158,1,10.333793640136719,"(-1.2147447,)","(10.333794, 10.333794)"
103,14,81.51279,91.793724,1,10.281025886535645,"(-1.2192129,)","(10.281026, 10.281026)"
103,118,85.5901,95.87119,1,10.280913352966309,"(-1.2192224,)","(10.280913, 10.280913)"
103,58,51.24585,61.606907,1,10.32712459564209,"(-1.2153088,)","(10.327125, 10.327125)"
103,42,39.617313,50.110966,1,10.462740898132324,"(-1.2038718,)","(10.462741, 10.462741)"
103,114,54.113235,64.44253,1,10.310757637023926,"(-1.216694,)","(10.310758, 10.310758)"
103,48,59.85982,70.153,1,10.292591094970703,"(-1.2182326,)","(10.292591, 10.292591)"
103,55,26.605677,37.37982,1,10.734612464904785,"(-1.1811528,)","(10.734612, 10.734612)"
103,61,61.530174,71.82394,1,10.289758682250977,"(-1.2184726,)","(10.289759, 10.289759)"
103,31,50.52569,60.84043,1,10.330500602722168,"(-1.2150233,)","(10.330501, 10.330501)"
103,107,96.51912,106.8001,1,10.280941009521484,"(-1.21922,)","(10.280941, 10.280941)"
103,108,109.79367,120.074745,1,10.281115531921387,"(-1.2192051,)","(10.281116, 10.281116)"
103,124,62.396748,72.68577,1,10.288527488708496,"(-1.218577,)","(10.2885275, 10.2885275)"
103,28,53.40342,63.72487,1,10.313918113708496,"(-1.2164264,)","(10.313918, 10.313918)"
104,24,106.55347,116.83453,1,10.281071662902832,"(-1.2192088,)","(10.281072, 10.281072)"
104,3,64.01599,74.3041,1,10.28668212890625,"(-1.2187334,)","(10.286682, 10.286682)"
104,91,87.97748,98.25838,1,10.280893325805664,"(-1.2192241,)","(10.280893, 10.280893)"
104,7,72.351555,82.63481,1,10.282149314880371,"(-1.2191175,)","(10.282149, 10.282149)"
104,117,81.13376,91.41494,1,10.281042098999023,"(-1.2192115,)","(10.281042, 10.281042)"
104,60,68.4582,78.74382,1,10.283528327941895,"(-1.2190007,)","(10.283528, 10.283528)"
104,90,46.00462,56.35766,1,10.370809555053711,"(-1.211617,)","(10.37081, 10.37081)"
104,125,71.599884,81.88204,1,10.2823486328125,"(-1.2191006,)","(10.282349, 10.282349)"
104,98,102.290215,112.57119,1,10.281013488769531,"(-1.2192138,)","(10.2810135, 10.2810135)"
104,0,54.936283,65.267166,1,10.307280540466309,"(-1.2169884,)","(10.307281, 10.307281)"
104,122,102.84066,113.12172,1,10.281023025512695,"(-1.2192131,)","(10.281023, 10.281023)"
104,26,50.275696,60.578465,1,10.33184814453125,"(-1.2149094,)","(10.331848, 10.331848)"
104,34,113.10715,123.388275,1,10.281160354614258,"(-1.2192014,)","(10.28116, 10.28116)"
104,87,76.50258,86.78374,1,10.281411170959473,"(-1.2191802,)","(10.281411, 10.281411)"
104,83,80.69518,90.97709,1,10.281065940856934,"(-1.2192094,)","(10.281066, 10.281066)"
104,88,56.10089,66.3983,1,10.302396774291992,"(-1.217402,)","(10.302397, 10.302397)"
104,19,87.70525,97.986145,1,10.280893325805664,"(-1.219224,)","(10.280893, 10.280893)"
104,35,45.296288,55.70643,1,10.381157875061035,"(-1.2107435,)","(10.381158, 10.381158)"
104,115,44.53431,54.914566,1,10.388419151306152,"(-1.2101308,)","(10.388419, 10.388419)"
104,100,75.71935,86.00057,1,10.281511306762695,"(-1.2191716,)","(10.281511, 10.281511)"
104,43,71.69414,81.97654,1,10.28232192993164,"(-1.2191029,)","(10.282322, 10.282322)"
104,92,117.26706,127.54826,1,10.281211853027344,"(-1.2191972,)","(10.281212, 10.281212)"
104,41,85.23192,95.51302,1,10.280919075012207,"(-1.2192218,)","(10.280919, 10.280919)"
104,17,46.830856,57.245613,1,10.365132331848145,"(-1.2120963,)","(10.365132, 10.365132)"
104,102,54.108673,64.40868,1,10.310174942016602,"(-1.2167435,)","(10.310175, 10.310175)"
104,95,107.00873,117.28977,1,10.281078338623047,"(-1.2192084,)","(10.281078, 10.281078)"
104,69,79.995346,90.27641,1,10.28110408782959,"(-1.2192062,)","(10.281104, 10.281104)"
104,4,69.03419,79.316795,1,10.283258438110352,"(-1.2190236,)","(10.283258, 10.283258)"
104,119,61.236958,71.52947,1,10.290194511413574,"(-1.2184356,)","(10.2901945, 10.2901945)"
104,9,54.130894,64.43413,1,10.310140609741211,"(-1.2167462,)","(10.310141, 10.310141)"
104,85,56.160675,66.463806,1,10.302284240722656,"(-1.2174114,)","(10.302284, 10.302284)"
104,127,98.87412,109.155075,1,10.28096866607666,"(-1.2192177,)","(10.280969, 10.280969)"
104,99,25.330162,36.12288,1,10.772726058959961,"(-1.17799,)","(10.772726, 10.772726)"
104,104,59.58228,69.872375,1,10.293108940124512,"(-1.2181888,)","(10.293109, 10.293109)"
104,49,58.668,68.98762,1,10.295404434204102,"(-1.2179943,)","(10.295404, 10.295404)"
104,109,74.51673,84.797966,1,10.281696319580078,"(-1.2191559,)","(10.281696, 10.281696)"
104,112,58.847046,69.13536,1,10.294651985168457,"(-1.218058,)","(10.294652, 10.294652)"
104,82,40.716175,51.256977,1,10.448785781860352,"(-1.2050452,)","(10.448786, 10.448786)"
104,123,111.61424,121.89534,1,10.281140327453613,"(-1.2192031,)","(10.28114, 10.28114)"
104,38,49.835957,60.199337,1,10.33698844909668,"(-1.2144746,)","(10.336988, 10.336988)"
104,54,77.32692,87.60817,1,10.281318664550781,"(-1.219188,)","(10.281319, 10.281319)"
104,23,80.20175,90.483116,1,10.281091690063477,"(-1.2192072,)","(10.281092, 10.281092)"
104,65,82.8582,93.13918,1,10.280974388122559,"(-1.2192172,)","(10.280974, 10.280974)"
104,11,110.878044,121.159134,1,10.28113079071045,"(-1.219204,)","(10.281131, 10.281131)"
104,84,64.28562,74.570625,1,10.286401748657227,"(-1.218757,)","(10.286402, 10.286402)"
104,8,79.46391,89.74587,1,10.28113842010498,"(-1.2192034,)","(10.281138, 10.281138)"
104,46,68.1807,78.46864,1,10.283671379089355,"(-1.2189885,)","(10.283671, 10.283671)"
104,12,48.671295,58.97303,1,10.34391975402832,"(-1.2138885,)","(10.34392, 10.34392)"
104,111,98.78423,109.06529,1,10.280965805053711,"(-1.2192178,)","(10.280966, 10.280966)"
104,5,65.44872,75.73068,1,10.285385131835938,"(-1.2188433,)","(10.285385, 10.285385)"
104,78,36.42953,46.933064,1,10.515359878540039,"(-1.1994529,)","(10.51536, 10.51536)"
104,10,107.00778,117.288895,1,10.281078338623047,"(-1.2192082,)","(10.281078, 10.281078)"
104,89,62.00013,72.29113,1,10.289066314697266,"(-1.2185313,)","(10.289066, 10.289066)"
104,16,84.28328,94.564224,1,10.280938148498535,"(-1.2192203,)","(10.280938, 10.280938)"
104,101,46.75462,57.07849,1,10.361947059631348,"(-1.2123655,)","(10.361947, 10.361947)"
104,121,68.85291,79.13751,1,10.283343315124512,"(-1.2190163,)","(10.283343, 10.283343)"
104,2,57.655132,67.94249,1,10.297568321228027,"(-1.217811,)","(10.297568, 10.297568)"
104,29,121.807556,132.08876,1,10.281261444091797,"(-1.2191929,)","(10.281261, 10.281261)"
104,15,80.922066,91.20359,1,10.281051635742188,"(-1.2192105,)","(10.281052, 10.281052)"
104,27,87.435356,97.71625,1,10.280896186828613,"(-1.2192239,)","(10.280896, 10.280896)"
104,22,33.896866,44.469727,1,10.562135696411133,"(-1.1955338,)","(10.562136, 10.562136)"
104,40,75.70875,85.99115,1,10.281514167785645,"(-1.2191714,)","(10.281514, 10.281514)"
104,96,102.55396,112.83496,1,10.281015396118164,"(-1.2192136,)","(10.281015, 10.281015)"
104,32,24.947618,35.770714,1,10.78619384765625,"(-1.1768733,)","(10.786194, 10.786194)"
104,50,57.949425,68.24058,1,10.29684066772461,"(-1.2178725,)","(10.296841, 10.296841)"
104,39,42.585762,52.942764,1,10.411539077758789,"(-1.2081815,)","(10.411539, 10.411539)"
104,21,28.992897,39.673424,1,10.664203643798828,"(-1.1870102,)","(10.664204, 10.664204)"
104,75,45.23501,55.699303,1,10.384492874145508,"(-1.2104622,)","(10.384493, 10.384493)"
104,97,55.53678,65.8422,1,10.304512977600098,"(-1.2172228,)","(10.304513, 10.304513)"
104,81,112.589676,122.87081,1,10.28115177154541,"(-1.219202,)","(10.281152, 10.281152)"
104,33,55.949413,66.25016,1,10.302967071533203,"(-1.2173537,)","(10.302967, 10.302967)"
104,93,86.699905,96.980865,1,10.280900955200195,"(-1.2192234,)","(10.280901, 10.280901)"
104,120,101.82563,112.1066,1,10.28100872039795,"(-1.2192143,)","(10.281009, 10.281009)"
104,36,30.889618,41.521057,1,10.619266510009766,"(-1.1907581,)","(10.6192665, 10.6192665)"
104,77,68.95436,79.237785,1,10.283293724060059,"(-1.2190205,)","(10.283294, 10.283294)"
104,64,92.85034,103.13126,1,10.280905723571777,"(-1.219223,)","(10.280906, 10.280906)"
104,30,56.116024,66.433365,1,10.302660942077637,"(-1.2173797,)","(10.302661, 10.302661)"
104,25,73.777115,84.05923,1,10.28183364868164,"(-1.2191442,)","(10.281834, 10.281834)"
104,74,62.86247,73.14964,1,10.287935256958008,"(-1.2186271,)","(10.287935, 10.287935)"
104,44,59.733685,70.020966,1,10.2927827835083,"(-1.2182164,)","(10.292783, 10.292783)"
104,45,124.90373,135.18507,1,10.281295776367188,"(-1.21919,)","(10.281296, 10.281296)"
104,1,82.819984,93.10092,1,10.280976295471191,"(-1.219217,)","(10.280976, 10.280976)"
104,66,41.18933,51.64396,1,10.43659496307373,"(-1.2060713,)","(10.436595, 10.436595)"
104,51,107.854965,118.13613,1,10.281088829040527,"(-1.2192074,)","(10.281089, 10.281089)"
104,73,62.503117,72.79335,1,10.288397789001465,"(-1.218588,)","(10.288398, 10.288398)"
104,6,42.514786,53.01682,1,10.420642852783203,"(-1.2074145,)","(10.420643, 10.420643)"
104,70,46.741158,57.07495,1,10.362504005432129,"(-1.2123183,)","(10.362504, 10.362504)"
104,14,71.793724,82.07475,1,10.282293319702148,"(-1.2191054,)","(10.282293, 10.282293)"
104,118,83.87119,94.15211,1,10.280945777893066,"(-1.2192196,)","(10.280946, 10.280946)"
104,58,56.606907,66.93403,1,10.301189422607422,"(-1.2175043,)","(10.301189, 10.301189)"
104,42,41.110966,51.573708,1,10.438220977783203,"(-1.2059344,)","(10.438221, 10.438221)"
104,114,54.442528,64.75329,1,10.308939933776855,"(-1.2168478,)","(10.30894, 10.30894)"
104,48,61.153,71.44559,1,10.290328025817871,"(-1.2184244,)","(10.290328, 10.290328)"
104,55,26.379822,37.114433,1,10.738020896911621,"(-1.1808697,)","(10.738021, 10.738021)"
104,61,63.823936,74.11369,1,10.286884307861328,"(-1.2187163,)","(10.286884, 10.286884)"
104,31,47.84043,58.170933,1,10.352099418640137,"(-1.2131974,)","(10.352099, 10.352099)"
104,107,98.8001,109.08104,1,10.28096866607666,"(-1.2192177,)","(10.280969, 10.280969)"
104,108,116.074745,126.35586,1,10.281195640563965,"(-1.2191983,)","(10.281196, 10.281196)"
104,124,61.685772,71.9743,1,10.289494514465332,"(-1.218495,)","(10.2894945, 10.2894945)"
104,28,55.72487,66.03879,1,10.303974151611328,"(-1.2172683,)","(10.303974, 10.303974)"
105,24,104.83453,115.11561,1,10.281048774719238,"(-1.2192109,)","(10.281049, 10.281049)"
105,3,62.3041,72.59078,1,10.288630485534668,"(-1.2185682,)","(10.2886305, 10.2886305)"
105,91,91.25838,101.53927,1,10.280896186828613,"(-1.2192239,)","(10.280896, 10.280896)"
105,7,72.63481,82.91696,1,10.282078742980957,"(-1.2191235,)","(10.282079, 10.282079)"
105,117,78.41494,88.695984,1,10.281218528747559,"(-1.2191966,)","(10.281219, 10.281219)"
105,60,69.74382,80.02735,1,10.282966613769531,"(-1.2190481,)","(10.282967, 10.282967)"
105,90,44.35766,54.72847,1,10.390026092529297,"(-1.2099953,)","(10.390026, 10.390026)"
105,125,66.88204,77.16439,1,10.284383773803711,"(-1.2189282,)","(10.284384, 10.284384)"
105,98,104.57119,114.8522,1,10.281045913696289,"(-1.2192112,)","(10.281046, 10.281046)"
105,0,54.267166,64.57445,1,10.309627532958984,"(-1.2167898,)","(10.309628, 10.309628)"
105,122,102.12172,112.40274,1,10.281012535095215,"(-1.219214,)","(10.281013, 10.281013)"
105,26,51.578465,61.910313,1,10.324206352233887,"(-1.2155558,)","(10.324206, 10.324206)"
105,34,116.388275,126.66943,1,10.281198501586914,"(-1.2191981,)","(10.2811985, 10.2811985)"
105,87,76.78374,87.06515,1,10.281377792358398,"(-1.219183,)","(10.281378, 10.281378)"
105,83,81.97709,92.258156,1,10.281007766723633,"(-1.2192144,)","(10.281008, 10.281008)"
105,88,54.3983,64.7007,1,10.308964729309082,"(-1.2168459,)","(10.308965, 10.308965)"
105,19,86.986145,97.26704,1,10.280899047851562,"(-1.2192236,)","(10.280899, 10.280899)"
105,35,45.70643,56.087585,1,10.37527084350586,"(-1.2112403,)","(10.375271, 10.375271)"
105,115,49.914566,60.302986,1,10.33724594116211,"(-1.2144529,)","(10.337246, 10.337246)"
105,100,72.00057,82.28208,1,10.28223705291748,"(-1.2191101,)","(10.282237, 10.282237)"
105,43,71.97654,82.258865,1,10.282245635986328,"(-1.2191094,)","(10.282246, 10.282246)"
105,92,109.54826,119.829475,1,10.281111717224121,"(-1.2192055,)","(10.281112, 10.281112)"
105,41,85.51302,95.793945,1,10.280916213989258,"(-1.2192222,)","(10.280916, 10.280916)"
105,17,46.245613,56.610744,1,10.368856430053711,"(-1.2117819,)","(10.368856, 10.368856)"
105,102,52.408684,62.718857,1,10.31881332397461,"(-1.216012,)","(10.318813, 10.318813)"
105,95,108.28977,118.57085,1,10.281095504760742,"(-1.2192068,)","(10.2810955, 10.2810955)"
105,69,82.27641,92.55752,1,10.280993461608887,"(-1.2192155,)","(10.280993, 10.280993)"
105,4,63.316795,73.60005,1,10.28739070892334,"(-1.2186732,)","(10.287391, 10.287391)"
105,119,61.529472,71.819664,1,10.28973388671875,"(-1.2184747,)","(10.289734, 10.289734)"
105,9,52.434128,62.74427,1,10.318674087524414,"(-1.216024,)","(10.318674, 10.318674)"
105,85,54.463806,64.76609,1,10.308682441711426,"(-1.2168696,)","(10.308682, 10.308682)"
105,127,97.155075,107.43604,1,10.2809476852417,"(-1.2192194,)","(10.280948, 10.280948)"
105,99,25.122879,35.895607,1,10.777337074279785,"(-1.1776074,)","(10.777337, 10.777337)"
105,104,61.872375,72.16548,1,10.289259910583496,"(-1.2185149,)","(10.28926, 10.28926)"
105,49,57.987617,68.28302,1,10.296792984008789,"(-1.2178766,)","(10.296793, 10.296793)"
105,109,76.797966,87.079666,1,10.281377792358398,"(-1.219183,)","(10.281378, 10.281378)"
105,112,56.135357,66.43001,1,10.302237510681152,"(-1.2174155,)","(10.3022375, 10.3022375)"
105,82,46.256977,56.705765,1,10.372542381286621,"(-1.2114707,)","(10.372542, 10.372542)"
105,123,115.89534,126.17648,1,10.281193733215332,"(-1.2191986,)","(10.281194, 10.281194)"
105,38,45.199337,55.536324,1,10.378718376159668,"(-1.2109494,)","(10.378718, 10.378718)"
105,54,73.60817,83.88949,1,10.281866073608398,"(-1.2191416,)","(10.281866, 10.281866)"
105,23,83.483116,93.764206,1,10.28095817565918,"(-1.2192186,)","(10.280958, 10.280958)"
105,65,86.13918,96.42016,1,10.280905723571777,"(-1.2192229,)","(10.280906, 10.280906)"
105,11,107.159134,117.44026,1,10.281082153320312,"(-1.2192081,)","(10.281082, 10.281082)"
105,84,67.570625,77.857025,1,10.283988952636719,"(-1.2189616,)","(10.283989, 10.283989)"
105,8,76.74587,87.02701,1,10.281381607055664,"(-1.2191826,)","(10.281382, 10.281382)"
105,46,66.46864,76.75231,1,10.284652709960938,"(-1.2189053,)","(10.284653, 10.284653)"
105,12,46.97303,57.316948,1,10.360684394836426,"(-1.212472,)","(10.360684, 10.360684)"
105,111,98.06529,108.34626,1,10.280959129333496,"(-1.2192185,)","(10.280959, 10.280959)"
105,5,53.730682,64.01607,1,10.311574935913086,"(-1.2166247,)","(10.311575, 10.311575)"
105,78,40.933064,51.448425,1,10.444001197814941,"(-1.2054478,)","(10.444001, 10.444001)"
105,10,110.288895,120.56998,1,10.281121253967285,"(-1.2192047,)","(10.281121, 10.281121)"
105,89,65.29113,75.5802,1,10.285539627075195,"(-1.2188302,)","(10.28554, 10.28554)"
105,16,79.564224,89.84516,1,10.281131744384766,"(-1.2192038,)","(10.281132, 10.281132)"
105,101,48.07849,58.440437,1,10.351226806640625,"(-1.213271,)","(10.351227, 10.351227)"
105,121,63.13751,73.42085,1,10.287592887878418,"(-1.2186562,)","(10.287593, 10.287593)"
105,2,57.942486,68.24005,1,10.29693603515625,"(-1.2178644,)","(10.296936, 10.296936)"
105,29,126.08876,136.37003,1,10.2813081741333,"(-1.2191889,)","(10.281308, 10.281308)"
105,15,81.20359,91.48464,1,10.281039237976074,"(-1.2192117,)","(10.281039, 10.281039)"
105,27,91.71625,101.99715,1,10.280899047851562,"(-1.2192236,)","(10.280899, 10.280899)"
105,22,35.469727,46.03186,1,10.535136222839355,"(-1.197795,)","(10.535136, 10.535136)"
105,40,70.99115,81.27267,1,10.282527923583984,"(-1.2190855,)","(10.282528, 10.282528)"
105,96,101.83496,112.115974,1,10.28100872039795,"(-1.2192143,)","(10.281009, 10.281009)"
105,32,22.770714,33.556908,1,10.851065635681152,"(-1.171505,)","(10.851066, 10.851066)"
105,50,56.240578,66.537415,1,10.301918983459473,"(-1.2174424,)","(10.301919, 10.301919)"
105,39,43.942764,54.3543,1,10.397135734558105,"(-1.2093956,)","(10.397136, 10.397136)"
105,21,31.673422,42.337624,1,10.606315612792969,"(-1.1918396,)","(10.606316, 10.606316)"
105,75,46.699303,57.083794,1,10.365118026733398,"(-1.2120975,)","(10.365118, 10.365118)"
105,97,56.8422,67.14671,1,10.30012321472168,"(-1.2175945,)","(10.300123, 10.300123)"
105,81,113.87081,124.15196,1,10.281168937683105,"(-1.2192007,)","(10.281169, 10.281169)"
105,33,52.25016,62.553127,1,10.31950855255127,"(-1.2159532,)","(10.319509, 10.319509)"
105,93,91.980865,102.261765,1,10.280899047851562,"(-1.2192235,)","(10.280899, 10.280899)"
105,120,99.1066,109.3876,1,10.280972480773926,"(-1.2192174,)","(10.2809725, 10.2809725)"
105,36,35.521057,46.140324,1,10.537841796875,"(-1.1975683,)","(10.537842, 10.537842)"
105,77,72.237785,82.52108,1,10.282176971435547,"(-1.2191151,)","(10.282177, 10.282177)"
105,64,93.13126,103.41217,1,10.280905723571777,"(-1.2192229,)","(10.280906, 10.280906)"
105,30,60.43337,70.73603,1,10.29161262512207,"(-1.2183155,)","(10.291613, 10.291613)"
105,25,78.05923,88.341064,1,10.28125,"(-1.2191938,)","(10.28125, 10.28125)"
105,74,60.149643,70.43758,1,10.291998863220215,"(-1.2182828,)","(10.291999, 10.291999)"
105,44,63.020966,73.31375,1,10.28778076171875,"(-1.2186402,)","(10.287781, 10.287781)"
105,45,127.185074,137.46637,1,10.281318664550781,"(-1.219188,)","(10.281319, 10.281319)"
105,1,78.10092,88.3819,1,10.281245231628418,"(-1.2191943,)","(10.281245, 10.281245)"
105,66,41.64396,52.080555,1,10.428998947143555,"(-1.2067107,)","(10.428999, 10.428999)"
105,51,113.13613,123.41722,1,10.281160354614258,"(-1.2192014,)","(10.28116, 10.28116)"
105,73,65.79335,76.08175,1,10.285144805908203,"(-1.2188636,)","(10.285145, 10.285145)"
105,6,41.01682,51.43746,1,10.43708324432373,"(-1.2060301,)","(10.437083, 10.437083)"
105,70,45.07495,55.437454,1,10.381332397460938,"(-1.2107288,)","(10.381332, 10.381332)"
105,14,73.07475,83.35705,1,10.28197956085205,"(-1.219132,)","(10.28198, 10.28198)"
105,118,84.15211,94.43305,1,10.280941009521484,"(-1.21922,)","(10.280941, 10.280941)"
105,58,52.934032,63.23522,1,10.315804481506348,"(-1.2162668,)","(10.3158045, 10.3158045)"
105,42,43.573708,54.01193,1,10.403158187866211,"(-1.2088879,)","(10.403158, 10.403158)"
105,114,56.753284,67.062225,1,10.300460815429688,"(-1.2175659,)","(10.300461, 10.300461)"
105,48,58.44559,68.735916,1,10.295601844787598,"(-1.2179774,)","(10.295602, 10.295602)"
105,55,27.114433,37.852455,1,10.71761703491211,"(-1.1825651,)","(10.717617, 10.717617)"
105,61,66.11369,76.40057,1,10.284908294677734,"(-1.2188838,)","(10.284908, 10.284908)"
105,31,51.170933,61.523033,1,10.327345848083496,"(-1.2152902,)","(10.327346, 10.327346)"
105,107,94.08104,104.36201,1,10.280916213989258,"(-1.2192222,)","(10.280916, 10.280916)"
105,108,117.35586,127.637054,1,10.281211853027344,"(-1.2191972,)","(10.281212, 10.281212)"
105,124,61.9743,72.263794,1,10.289093971252441,"(-1.2185291,)","(10.289094, 10.289094)"
105,28,58.038788,68.34276,1,10.29676628112793,"(-1.2178788,)","(10.296766, 10.296766)"
106,24,105.11561,115.39666,1,10.281051635742188,"(-1.2192105,)","(10.281052, 10.281052)"
106,3,69.59078,79.87941,1,10.283041000366211,"(-1.2190421,)","(10.283041, 10.283041)"
106,91,94.53927,104.82017,1,10.28092098236084,"(-1.2192217,)","(10.280921, 10.280921)"
106,7,72.91696,83.19904,1,10.282013893127441,"(-1.219129,)","(10.282014, 10.282014)"
106,117,82.695984,92.9772,1,10.28097915649414,"(-1.2192167,)","(10.280979, 10.280979)"
106,60,68.02735,78.31032,1,10.283738136291504,"(-1.2189829,)","(10.283738, 10.283738)"
106,90,42.72847,53.118496,1,10.411480903625488,"(-1.2081864,)","(10.411481, 10.411481)"
106,125,67.16439,77.44878,1,10.284217834472656,"(-1.2189423,)","(10.284218, 10.284218)"
106,98,107.8522,118.13325,1,10.281088829040527,"(-1.2192074,)","(10.281089, 10.281089)"
106,0,53.574448,63.884075,1,10.312829971313477,"(-1.2165185,)","(10.31283, 10.31283)"
106,122,106.40274,116.683754,1,10.281070709228516,"(-1.2192091,)","(10.281071, 10.281071)"
106,26,50.910313,61.23452,1,10.328215599060059,"(-1.2152165,)","(10.328216, 10.328216)"
106,34,112.66943,122.95063,1,10.281155586242676,"(-1.2192019,)","(10.281156, 10.281156)"
106,87,78.06515,88.34653,1,10.281248092651367,"(-1.2191939,)","(10.281248, 10.281248)"
106,83,79.258156,89.53916,1,10.28115177154541,"(-1.219202,)","(10.281152, 10.281152)"
106,88,53.7007,64.00967,1,10.312219619750977,"(-1.2165703,)","(10.31222, 10.31222)"
106,19,93.26704,103.547935,1,10.280908584594727,"(-1.2192228,)","(10.280909, 10.280909)"
106,35,41.087585,51.462856,1,10.433358192443848,"(-1.2063437,)","(10.433358, 10.433358)"
106,115,51.302986,61.640232,1,10.326071739196777,"(-1.215398,)","(10.326072, 10.326072)"
106,100,75.28208,85.564316,1,10.281578063964844,"(-1.2191662,)","(10.281578, 10.281578)"
106,43,72.258865,82.54111,1,10.282172203063965,"(-1.2191156,)","(10.282172, 10.282172)"
106,92,113.829475,124.11059,1,10.281168937683105,"(-1.2192007,)","(10.281169, 10.281169)"
106,41,80.793945,91.07486,1,10.281059265136719,"(-1.2192099,)","(10.281059, 10.281059)"
106,17,46.610744,56.9796,1,10.365320205688477,"(-1.2120806,)","(10.36532, 10.36532)"
106,102,53.718857,64.037674,1,10.312350273132324,"(-1.2165593,)","(10.31235, 10.31235)"
106,95,112.57085,122.851944,1,10.28115177154541,"(-1.2192022,)","(10.281152, 10.281152)"
106,69,84.55752,94.83851,1,10.280933380126953,"(-1.2192208,)","(10.280933, 10.280933)"
106,4,66.60005,76.88744,1,10.28458023071289,"(-1.2189115,)","(10.28458, 10.28458)"
106,119,64.819664,75.1094,1,10.285938262939453,"(-1.2187964,)","(10.285938, 10.285938)"
106,9,48.74427,59.062943,1,10.34394359588623,"(-1.2138866,)","(10.343944, 10.343944)"
106,85,56.76609,67.074776,1,10.300415992736816,"(-1.2175697,)","(10.300416, 10.300416)"
106,127,97.43604,107.71699,1,10.280953407287598,"(-1.2192191,)","(10.280953, 10.280953)"
106,99,24.895605,35.672943,1,10.784395217895508,"(-1.1770223,)","(10.784395, 10.784395)"
106,104,62.165485,72.45474,1,10.28883171081543,"(-1.2185512,)","(10.288832, 10.288832)"
106,49,54.28302,64.57981,1,10.309347152709961,"(-1.2168134,)","(10.309347, 10.309347)"
106,109,76.079666,86.361046,1,10.281462669372559,"(-1.2191757,)","(10.281463, 10.281463)"
106,112,58.430008,68.73225,1,10.29577350616455,"(-1.2179629,)","(10.2957735, 10.2957735)"
106,82,49.705765,60.07831,1,10.338281631469727,"(-1.2143654,)","(10.338282, 10.338282)"
106,123,108.17648,118.45768,1,10.281095504760742,"(-1.2192069,)","(10.2810955, 10.2810955)"
106,38,48.536324,58.915043,1,10.347909927368164,"(-1.2135513,)","(10.34791, 10.34791)"
106,54,76.88949,87.17136,1,10.281366348266602,"(-1.2191839,)","(10.281366, 10.281366)"
106,23,85.764206,96.045166,1,10.280913352966309,"(-1.2192224,)","(10.280913, 10.280913)"
106,65,86.42016,96.701065,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
106,11,104.44026,114.721344,1,10.281045913696289,"(-1.2192112,)","(10.281046, 10.281046)"
106,84,71.857025,82.141014,1,10.282281875610352,"(-1.2191064,)","(10.282282, 10.282282)"
106,8,76.02701,86.30839,1,10.281471252441406,"(-1.2191751,)","(10.281471, 10.281471)"
106,46,68.75231,79.036964,1,10.2833890914917,"(-1.2190125,)","(10.283389, 10.283389)"
106,12,49.316948,59.67763,1,10.340869903564453,"(-1.2141465,)","(10.34087, 10.34087)"
106,111,95.34626,105.62722,1,10.280928611755371,"(-1.2192211,)","(10.280929, 10.280929)"
106,5,53.016068,63.327644,1,10.315631866455078,"(-1.2162815,)","(10.315632, 10.315632)"
106,78,40.448425,50.892426,1,10.446921348571777,"(-1.2052022,)","(10.446921, 10.446921)"
106,10,110.56998,120.8511,1,10.281126022338867,"(-1.2192043,)","(10.281126, 10.281126)"
106,89,61.580196,71.86574,1,10.289626121520996,"(-1.2184838,)","(10.289626, 10.289626)"
106,16,78.84516,89.1263,1,10.281181335449219,"(-1.2191995,)","(10.281181, 10.281181)"
106,101,53.440437,63.791664,1,10.314413070678711,"(-1.2163845,)","(10.314413, 10.314413)"
106,121,63.420853,73.70844,1,10.287301063537598,"(-1.218681,)","(10.287301, 10.287301)"
106,2,50.240055,60.53699,1,10.33191204071045,"(-1.214904,)","(10.331912, 10.331912)"
106,29,128.37003,138.65134,1,10.281328201293945,"(-1.2191871,)","(10.281328, 10.281328)"
106,15,77.48464,87.76568,1,10.281303405761719,"(-1.2191893,)","(10.281303, 10.281303)"
106,27,93.99715,104.278046,1,10.280916213989258,"(-1.2192222,)","(10.280916, 10.280916)"
106,22,35.03186,45.566998,1,10.540786743164062,"(-1.1973215,)","(10.540787, 10.540787)"
106,40,72.27267,82.55519,1,10.282169342041016,"(-1.2191159,)","(10.282169, 10.282169)"
106,96,104.115974,114.39698,1,10.281039237976074,"(-1.2192117,)","(10.281039, 10.281039)"
106,32,22.556908,33.407974,1,10.862768173217773,"(-1.1705381,)","(10.862768, 10.862768)"
106,50,60.53742,70.83934,1,10.291422843933105,"(-1.2183316,)","(10.291423, 10.291423)"
106,39,40.3543,50.75144,1,10.445481300354004,"(-1.2053233,)","(10.445481, 10.445481)"
106,21,31.337626,41.94394,1,10.609026908874512,"(-1.1916131,)","(10.609027, 10.609027)"
106,75,44.083794,54.448914,1,10.393010139465332,"(-1.2097436,)","(10.39301, 10.39301)"
