time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
115,57,9.073711,22.2146,1,14.364107131958008,"(-0.9001655,)","(14.364107, 14.364107)"
115,59,9.168957,21.630182,1,15.069524765014648,"(-0.8494649,)","(15.069525, 15.069525)"
115,95,20.646473,29.227005,1,7.9935302734375,"(-1.4246522,)","(7.9935303, 7.9935303)"
115,78,23.930784,32.062275,1,6.036884307861328,"(-1.62345,)","(6.0368843, 6.0368843)"
115,12,20.753275,30.883762,1,6.631540298461914,"(-1.5602896,)","(6.6315403, 6.6315403)"
115,119,17.177034,30.543304,1,7.121391296386719,"(-1.5101519,)","(7.1213913, 7.1213913)"
115,118,18.325768,28.802658,1,8.236278533935547,"(-1.4016376,)","(8.236279, 8.236279)"
115,127,15.1043825,25.536068,1,11.411806106567383,"(-1.1257174,)","(11.411806, 11.411806)"
116,49,16.222214,26.97218,1,9.935099601745605,"(-1.2487768,)","(9.9351, 9.9351)"
116,113,20.406708,28.249426,1,8.817599296569824,"(-1.3477843,)","(8.817599, 8.817599)"
116,96,14.95556,27.054585,1,9.913904190063477,"(-1.250604,)","(9.913904, 9.913904)"
116,120,26.63659,32.227417,1,5.6653852462768555,"(-1.6643056,)","(5.6653852, 5.6653852)"
116,117,17.92469,26.058702,1,10.92096996307373,"(-1.1657369,)","(10.92097, 10.92097)"
116,104,13.110472,29.99731,1,8.036439895629883,"(-1.4205606,)","(8.03644, 8.03644)"
116,110,18.85759,26.132973,1,10.774776458740234,"(-1.1778198,)","(10.774776, 10.774776)"
116,53,18.528654,25.56554,1,11.32784652709961,"(-1.1325046,)","(11.327847, 11.327847)"
116,116,15.954163,31.205608,1,6.98214054107666,"(-1.5242406,)","(6.9821405, 6.9821405)"
116,73,19.968348,28.067623,1,8.982529640197754,"(-1.3328129,)","(8.98253, 8.98253)"
116,9,24.162159,31.455025,1,6.462717056274414,"(-1.5779548,)","(6.462717, 6.462717)"
116,106,18.052864,32.76731,1,5.860324859619141,"(-1.6427265,)","(5.860325, 5.860325)"
116,98,16.897469,25.941334,1,11.020933151245117,"(-1.157519,)","(11.020933, 11.020933)"
116,76,18.948685,26.249855,1,10.658690452575684,"(-1.1874697,)","(10.65869, 10.65869)"
116,19,20.848118,29.641161,1,7.655363082885742,"(-1.4572648,)","(7.655363, 7.655363)"
116,108,28.972515,34.599476,1,4.5887956619262695,"(-1.7896441,)","(4.5887957, 4.5887957)"
116,105,14.603641,24.003658,1,13.176774978637695,"(-0.98806137,)","(13.176775, 13.176775)"
116,25,11.903169,26.297352,1,10.492744445800781,"(-1.2013509,)","(10.492744, 10.492744)"
116,60,15.571554,24.244173,1,12.930253982543945,"(-1.0067532,)","(12.930254, 12.930254)"
116,123,20.15823,30.953821,1,6.545506477355957,"(-1.5692664,)","(6.5455065, 6.5455065)"
116,79,12.6704445,25.98494,1,10.797283172607422,"(-1.1759546,)","(10.797283, 10.797283)"
116,102,22.19652,28.215006,1,8.53218936920166,"(-1.3740085,)","(8.532189, 8.532189)"
116,50,21.924809,28.539097,1,8.449736595153809,"(-1.3816613,)","(8.449737, 8.449737)"
116,99,20.811453,29.957397,1,7.388326644897461,"(-1.483493,)","(7.3883266, 7.3883266)"
116,4,9.825688,25.047073,1,11.67806625366211,"(-1.1043466,)","(11.678066, 11.678066)"
116,88,16.987658,26.769253,1,10.139852523803711,"(-1.2312201,)","(10.139853, 10.139853)"
116,34,12.426276,24.951172,1,11.81385612487793,"(-1.0935355,)","(11.813856, 11.813856)"
116,62,15.932372,25.028997,1,12.012044906616211,"(-1.0778605,)","(12.012045, 12.012045)"
116,103,14.854634,26.946575,1,10.013993263244629,"(-1.2419919,)","(10.013993, 10.013993)"
116,63,22.964903,30.283684,1,7.21818733215332,"(-1.5004326,)","(7.2181873, 7.2181873)"
116,85,21.914497,27.805202,1,8.81224536895752,"(-1.3482726,)","(8.812245, 8.812245)"
116,67,17.119766,27.515759,1,9.401937484741211,"(-1.2953167,)","(9.4019375, 9.4019375)"
116,32,14.502264,22.225533,1,15.444156646728516,"(-0.8229554,)","(15.444157, 15.444157)"
116,80,11.549339,21.75349,1,15.679790496826172,"(-0.80642146,)","(15.6797905, 15.6797905)"
116,43,12.910943,26.107052,1,10.70515251159668,"(-1.1836015,)","(10.7051525, 10.7051525)"
116,35,14.67628,27.113152,1,9.869738578796387,"(-1.2544175,)","(9.869739, 9.869739)"
116,54,19.071177,26.676174,1,10.26574420928955,"(-1.2205088,)","(10.265744, 10.265744)"
116,27,12.367521,28.930645,1,8.722412109375,"(-1.3564852,)","(8.722412, 8.722412)"
116,101,20.981575,29.06991,1,8.132843971252441,"(-1.4114046,)","(8.132844, 8.132844)"
116,81,19.065434,25.728981,1,11.056089401245117,"(-1.154637,)","(11.056089, 11.056089)"
116,52,18.004704,32.40894,1,6.018862724304199,"(-1.6254061,)","(6.0188627, 6.0188627)"
116,18,19.651829,28.59219,1,8.49858570098877,"(-1.3771232,)","(8.498586, 8.498586)"
116,111,13.265162,23.90999,1,13.17045783996582,"(-0.98853844,)","(13.170458, 13.170458)"
116,7,15.971852,23.248676,1,14.086172103881836,"(-0.92044,)","(14.086172, 14.086172)"
116,16,22.906687,31.07238,1,6.657181739807129,"(-1.5576243,)","(6.6571817, 6.6571817)"
116,37,15.149134,27.597263,1,9.436942100524902,"(-1.2922232,)","(9.436942, 9.436942)"
116,92,27.513737,33.09928,1,5.227570533752441,"(-1.7139637,)","(5.2275705, 5.2275705)"
116,22,20.951298,29.956352,1,7.4000244140625,"(-1.482335,)","(7.4000244, 7.4000244)"
116,10,15.521603,26.908733,1,10.021844863891602,"(-1.2413181,)","(10.021845, 10.021845)"
116,100,10.417886,21.96848,1,14.965290069580078,"(-0.8568906,)","(14.96529, 14.96529)"
116,66,19.827293,28.152077,1,8.906717300415039,"(-1.3396785,)","(8.906717, 8.906717)"
116,70,28.033268,34.03053,1,4.9101152420043945,"(-1.7510709,)","(4.9101152, 4.9101152)"
116,86,25.061096,31.727383,1,6.281719207763672,"(-1.5971247,)","(6.281719, 6.281719)"
116,58,19.900776,28.946705,1,8.194097518920898,"(-1.4056135,)","(8.1940975, 8.1940975)"
116,13,12.86529,25.721937,1,11.075551986694336,"(-1.1530435,)","(11.075552, 11.075552)"
116,77,14.224277,28.399776,1,8.83845043182373,"(-1.3458844,)","(8.83845, 8.83845)"
116,11,13.2495,27.334177,1,9.652738571166992,"(-1.2732724,)","(9.652739, 9.652739)"
116,75,22.10298,28.651676,1,8.347071647644043,"(-1.391239,)","(8.347072, 8.347072)"
116,42,10.631029,24.541876,1,12.040060043334961,"(-1.0756544,)","(12.04006, 12.04006)"
116,124,14.907908,24.902412,1,12.116432189941406,"(-1.0696527,)","(12.116432, 12.116432)"
116,36,22.023514,30.295921,1,7.190519332885742,"(-1.5032046,)","(7.1905193, 7.1905193)"
116,83,22.397247,30.255867,1,7.231773376464844,"(-1.4990733,)","(7.2317734, 7.2317734)"
116,115,16.972013,25.959059,1,11.004753112792969,"(-1.1588467,)","(11.004753, 11.004753)"
116,39,12.707093,26.024471,1,10.76343059539795,"(-1.1787608,)","(10.763431, 10.763431)"
116,71,19.75098,32.09633,1,5.822902679443359,"(-1.6468447,)","(5.8229027, 5.8229027)"
116,89,22.13844,33.678745,1,4.816709518432617,"(-1.7621757,)","(4.8167095, 4.8167095)"
116,84,14.850211,24.94667,1,12.063241958618164,"(-1.0738308,)","(12.063242, 12.063242)"
116,46,4.6514645,17.660784,1,18.757078170776367,"(-0.59895307,)","(18.757078, 18.757078)"
116,0,24.071388,31.135689,1,6.660799980163574,"(-1.5572487,)","(6.6608, 6.6608)"
116,26,19.97607,25.904491,1,10.577322959899902,"(-1.1942631,)","(10.577323, 10.577323)"
116,6,12.929806,30.289368,1,7.958034515380859,"(-1.4280449,)","(7.9580345, 7.9580345)"
116,74,18.552397,26.16737,1,10.7818603515625,"(-1.1772326,)","(10.78186, 10.78186)"
116,122,14.778931,29.102135,1,8.326828956604004,"(-1.393134,)","(8.326829, 8.326829)"
116,33,16.901165,24.26427,1,12.860641479492188,"(-1.0120608,)","(12.8606415, 12.8606415)"
116,21,13.06328,19.728703,1,18.753957748413086,"(-0.59915656,)","(18.753958, 18.753958)"
116,112,25.049953,29.662432,1,6.759218215942383,"(-1.547064,)","(6.759218, 6.759218)"
116,87,18.850586,26.486591,1,10.45803451538086,"(-1.2042675,)","(10.4580345, 10.4580345)"
116,2,13.017766,22.950062,1,14.36530876159668,"(-0.90007806,)","(14.365309, 14.365309)"
116,51,13.783861,24.901104,1,12.058147430419922,"(-1.0742315,)","(12.058147, 12.058147)"
116,44,18.245346,27.068514,1,9.890656471252441,"(-1.2526103,)","(9.890656, 9.890656)"
116,20,24.896473,30.33561,1,6.6999053955078125,"(-1.5531938,)","(6.6999054, 6.6999054)"
116,56,10.968902,25.31739,1,11.341629028320312,"(-1.1313888,)","(11.341629, 11.341629)"
116,40,13.953489,23.915665,1,13.238441467285156,"(-0.98341084,)","(13.238441, 13.238441)"
116,94,16.886372,23.051079,1,13.962133407592773,"(-0.9295455,)","(13.962133, 13.962133)"
116,8,13.9438925,20.632313,1,17.465871810913086,"(-0.6842584,)","(17.465872, 17.465872)"
116,109,18.384077,25.06718,1,11.777711868286133,"(-1.0964077,)","(11.777712, 11.777712)"
116,114,16.253117,25.932129,1,11.004949569702148,"(-1.1588305,)","(11.00495, 11.00495)"
116,55,14.263536,24.972858,1,12.008668899536133,"(-1.0781264,)","(12.008669, 12.008669)"
116,31,14.088168,23.971363,1,13.180660247802734,"(-0.9877681,)","(13.18066, 13.18066)"
116,61,9.906446,25.762665,1,11.145587921142578,"(-1.1473202,)","(11.145588, 11.145588)"
116,29,18.504013,24.906784,1,11.854732513427734,"(-1.0902927,)","(11.8547325, 11.8547325)"
116,65,16.575628,24.27193,1,12.888734817504883,"(-1.0099171,)","(12.888735, 12.888735)"
116,57,16.2146,30.578707,1,7.27440071105957,"(-1.4948157,)","(7.2744007, 7.2744007)"
116,59,9.630182,24.699707,1,11.977209091186523,"(-1.0806069,)","(11.977209, 11.977209)"
116,95,21.227005,29.220535,1,8.012093544006348,"(-1.4228808,)","(8.012094, 8.012094)"
116,78,25.062275,31.09916,1,6.495861053466797,"(-1.5744705,)","(6.495861, 6.495861)"
116,12,22.883762,29.515303,1,7.710288047790527,"(-1.451923,)","(7.710288, 7.710288)"
116,119,18.543304,25.664696,1,11.239217758178711,"(-1.1396948,)","(11.239218, 11.239218)"
116,118,22.802658,31.038937,1,6.675509452819824,"(-1.5557222,)","(6.6755095, 6.6755095)"
116,127,11.536067,22.947872,1,14.010055541992188,"(-0.92602336,)","(14.010056, 14.010056)"
117,49,19.97218,29.90728,1,7.362085342407227,"(-1.4860939,)","(7.3620853, 7.3620853)"
117,113,20.249426,29.067024,1,8.110345840454102,"(-1.4135369,)","(8.110346, 8.110346)"
117,96,17.054585,26.968489,1,9.938186645507812,"(-1.248511,)","(9.938187, 9.938187)"
117,120,26.227417,31.892803,1,5.875467300415039,"(-1.6410635,)","(5.8754673, 5.8754673)"
117,117,19.058702,29.979671,1,7.270771026611328,"(-1.4951779,)","(7.270771, 7.270771)"
117,104,19.99731,28.03375,1,9.011883735656738,"(-1.3301619,)","(9.011884, 9.011884)"
117,110,17.132973,27.90775,1,9.039610862731934,"(-1.3276615,)","(9.039611, 9.039611)"
117,53,14.56554,25.893387,1,11.02928352355957,"(-1.156834,)","(11.029284, 11.029284)"
117,116,22.205608,29.187748,1,7.996221542358398,"(-1.4243953,)","(7.9962215, 7.9962215)"
117,73,13.067622,22.050152,1,15.601228713989258,"(-0.81192225,)","(15.601229, 15.601229)"
117,9,19.455025,25.917742,1,10.794539451599121,"(-1.1761819,)","(10.794539, 10.794539)"
117,106,21.76731,27.627634,1,8.947389602661133,"(-1.3359917,)","(8.94739, 8.94739)"
117,98,8.941333,19.962265,1,17.306316375732422,"(-0.69496244,)","(17.306316, 17.306316)"
117,76,16.249855,26.908546,1,9.995931625366211,"(-1.2435429,)","(9.995932, 9.995932)"
117,19,17.641161,25.296524,1,11.715641021728516,"(-1.1013492,)","(11.715641, 11.715641)"
117,108,24.599476,29.18827,1,7.0312652587890625,"(-1.5192559,)","(7.0312653, 7.0312653)"
117,105,12.003659,25.180435,1,11.51005744934082,"(-1.1178045,)","(11.510057, 11.510057)"
117,25,13.297353,23.790096,1,13.32352066040039,"(-0.9770103,)","(13.323521, 13.323521)"
117,60,16.244173,29.174427,1,8.133031845092773,"(-1.4113868,)","(8.133032, 8.133032)"
117,123,23.953821,30.499329,1,7.019593238830566,"(-1.5204388,)","(7.0195932, 7.0195932)"
117,79,18.98494,29.782223,1,7.42570686340332,"(-1.4797955,)","(7.425707, 7.425707)"
117,102,24.215006,32.747196,1,5.600496292114258,"(-1.6715596,)","(5.6004963, 5.6004963)"
117,50,19.539097,27.988834,1,9.048848152160645,"(-1.3268296,)","(9.048848, 9.048848)"
117,99,18.957397,26.345724,1,10.5733642578125,"(-1.1945941,)","(10.573364, 10.573364)"
117,4,17.047073,28.72514,1,8.359309196472168,"(-1.3900944,)","(8.359309, 8.359309)"
117,88,13.769254,23.909107,1,13.229780197143555,"(-0.98406345,)","(13.22978, 13.22978)"
117,34,19.951172,31.765028,1,5.999441146850586,"(-1.6275173,)","(5.999441, 5.999441)"
117,62,16.028997,28.041042,1,9.002782821655273,"(-1.3309833,)","(9.002783, 9.002783)"
117,103,17.946575,27.960567,1,8.992457389831543,"(-1.3319157,)","(8.992457, 8.992457)"
117,63,20.283684,27.501871,1,9.43399715423584,"(-1.2924833,)","(9.433997, 9.433997)"
117,85,17.805202,26.617447,1,10.335481643676758,"(-1.2146021,)","(10.335482, 10.335482)"
117,67,20.515759,29.917696,1,7.397171974182129,"(-1.4826174,)","(7.397172, 7.397172)"
117,32,17.225533,32.66969,1,6.095818519592285,"(-1.6170709,)","(6.0958185, 6.0958185)"
117,80,12.753491,28.43328,1,8.920050621032715,"(-1.338469,)","(8.920051, 8.920051)"
117,43,15.107051,25.812202,1,11.116579055786133,"(-1.1496887,)","(11.116579, 11.116579)"
117,35,16.113152,25.982891,1,10.945884704589844,"(-1.1636854,)","(10.945885, 10.945885)"
117,54,19.676174,29.941917,1,7.31485652923584,"(-1.4907857,)","(7.3148565, 7.3148565)"
117,27,18.930645,27.653057,1,9.34330940246582,"(-1.3005098,)","(9.343309, 9.343309)"
117,101,17.06991,25.202755,1,11.842185974121094,"(-1.0912875,)","(11.842186, 11.842186)"
117,81,14.72898,25.785069,1,11.142742156982422,"(-1.1475524,)","(11.142742, 11.142742)"
117,52,25.40894,31.427803,1,6.289196968078613,"(-1.5963278,)","(6.289197, 6.289197)"
117,18,22.59219,31.090775,1,6.625221252441406,"(-1.5609473,)","(6.6252213, 6.6252213)"
117,111,15.90999,29.080448,1,8.241802215576172,"(-1.4011176,)","(8.241802, 8.241802)"
117,7,14.248677,28.33485,1,8.885536193847656,"(-1.3416015,)","(8.885536, 8.885536)"
117,16,25.07238,31.72956,1,6.279243469238281,"(-1.5973886,)","(6.2792435, 6.2792435)"
117,37,25.597263,35.034206,1,4.329451560974121,"(-1.8215704,)","(4.3294516, 4.3294516)"
117,92,20.099281,25.32685,1,10.677017211914062,"(-1.185943,)","(10.677017, 10.677017)"
117,22,22.956352,30.356377,1,7.168177604675293,"(-1.5054466,)","(7.1681776, 7.1681776)"
117,10,14.908733,24.930578,1,12.08399772644043,"(-1.0721995,)","(12.083998, 12.083998)"
117,100,18.96848,33.93377,1,5.194801330566406,"(-1.71775,)","(5.1948013, 5.1948013)"
117,66,17.152077,26.058794,1,10.903553009033203,"(-1.1671724,)","(10.903553, 10.903553)"
117,70,21.030529,25.940643,1,9.780181884765625,"(-1.2621748,)","(9.780182, 9.780182)"
117,86,21.727383,28.009102,1,8.797269821166992,"(-1.349639,)","(8.79727, 8.79727)"
117,58,19.946705,28.140802,1,8.918020248413086,"(-1.338653,)","(8.91802, 8.91802)"
117,13,14.721937,25.79749,1,11.129764556884766,"(-1.1486117,)","(11.129765, 11.129765)"
117,77,17.399776,26.238228,1,10.720081329345703,"(-1.1823603,)","(10.720081, 10.720081)"
117,11,21.334177,30.986916,1,6.601956367492676,"(-1.5633706,)","(6.6019564, 6.6019564)"
117,75,15.651677,23.998749,1,13.229562759399414,"(-0.9840798,)","(13.229563, 13.229563)"
117,42,13.541876,25.581936,1,11.298067092895508,"(-1.1349176,)","(11.298067, 11.298067)"
117,124,14.902412,27.018845,1,9.947632789611816,"(-1.2476972,)","(9.947633, 9.947633)"
117,36,21.295921,28.48644,1,8.573165893554688,"(-1.3702184,)","(8.573166, 8.573166)"
117,83,21.255867,28.48764,1,8.576072692871094,"(-1.3699498,)","(8.576073, 8.576073)"
117,115,15.959059,26.963812,1,9.9515962600708,"(-1.247356,)","(9.951596, 9.951596)"
117,39,16.024471,26.787903,1,10.118341445922852,"(-1.2330567,)","(10.118341, 10.118341)"
117,71,25.09633,30.919233,1,6.518365859985352,"(-1.5721093,)","(6.518366, 6.518366)"
117,89,23.678745,28.495455,1,7.591789245605469,"(-1.4634701,)","(7.5917892, 7.5917892)"
117,84,19.94667,32.00991,1,5.852604866027832,"(-1.6435751,)","(5.852605, 5.852605)"
117,46,7.660784,26.417862,1,11.24498176574707,"(-1.1392264,)","(11.244982, 11.244982)"
117,0,21.135689,27.79649,1,9.076729774475098,"(-1.3243201,)","(9.07673, 9.07673)"
117,26,11.904492,22.481815,1,14.753015518188477,"(-0.87208265,)","(14.7530155, 14.7530155)"
117,6,24.289368,32.247402,1,5.945416450500488,"(-1.6334051,)","(5.9454165, 5.9454165)"
117,74,17.16737,27.94923,1,9.001412391662598,"(-1.331107,)","(9.001412, 9.001412)"
117,122,17.102135,25.428963,1,11.593595504760742,"(-1.1111015,)","(11.5935955, 11.5935955)"
117,33,16.26427,29.124912,1,8.1642484664917,"(-1.4084331,)","(8.164248, 8.164248)"
117,21,7.7287035,26.482662,1,11.197168350219727,"(-1.1431156,)","(11.197168, 11.197168)"
117,112,16.662432,23.42165,1,13.746902465820312,"(-0.9454315,)","(13.746902, 13.746902)"
117,87,20.486591,30.944626,1,6.5664520263671875,"(-1.5670761,)","(6.566452, 6.566452)"
117,2,9.950061,24.315369,1,12.267799377441406,"(-1.0578092,)","(12.267799, 12.267799)"
117,51,17.901104,29.959251,1,7.364975929260254,"(-1.4858072,)","(7.364976, 7.364976)"
117,44,16.068514,25.959171,1,10.970420837402344,"(-1.1616671,)","(10.970421, 10.970421)"
117,20,16.33561,23.035515,1,14.215274810791016,"(-0.9110006,)","(14.215275, 14.215275)"
117,56,17.31739,28.65902,1,8.389020919799805,"(-1.3873187,)","(8.389021, 8.389021)"
117,40,14.915665,28.154106,1,9.003499984741211,"(-1.3309187,)","(9.0035, 9.0035)"
117,94,6.051078,20.01321,1,16.398761749267578,"(-0.75660175,)","(16.398762, 16.398762)"
117,8,9.632314,27.098186,1,10.408465385437012,"(-1.2084404,)","(10.408465, 10.408465)"
117,109,20.06718,31.844893,1,5.943141937255859,"(-1.6336535,)","(5.943142, 5.943142)"
117,114,11.93213,22.93708,1,14.141159057617188,"(-0.9164149,)","(14.141159, 14.141159)"
117,55,17.972858,29.981527,1,7.341097831726074,"(-1.4881772,)","(7.341098, 7.341098)"
117,31,15.971363,29.152023,1,8.185096740722656,"(-1.4064633,)","(8.185097, 8.185097)"
117,61,15.762665,26.908253,1,10.011825561523438,"(-1.2421781,)","(10.011826, 10.011826)"
117,29,17.906784,29.761517,1,7.501300811767578,"(-1.4723442,)","(7.501301, 7.501301)"
117,65,19.27193,32.160667,1,5.856860160827637,"(-1.6431073,)","(5.85686, 5.85686)"
117,57,21.578707,28.853107,1,8.28142261505127,"(-1.3973926,)","(8.281423, 8.281423)"
117,59,15.699707,27.676916,1,9.331547737121582,"(-1.3015534,)","(9.331548, 9.331548)"
117,95,15.220535,23.232628,1,14.164894104003906,"(-0.9146797,)","(14.164894, 14.164894)"
117,78,24.09916,30.59502,1,6.948147773742676,"(-1.5276991,)","(6.948148, 6.948148)"
117,12,24.515303,32.22559,1,5.982902526855469,"(-1.6293172,)","(5.9829025, 5.9829025)"
117,119,21.664696,32.903915,1,5.266913414001465,"(-1.7094312,)","(5.2669134, 5.2669134)"
117,118,16.038937,22.714447,1,14.620996475219727,"(-0.88157886,)","(14.620996, 14.620996)"
117,127,14.947873,28.957928,1,8.415440559387207,"(-1.3848547,)","(8.415441, 8.415441)"
118,49,20.90728,28.269365,1,8.771505355834961,"(-1.3519921,)","(8.771505, 8.771505)"
118,113,19.067024,27.17737,1,9.802530288696289,"(-1.2602359,)","(9.80253, 9.80253)"
118,96,22.968489,32.906677,1,5.3676862716674805,"(-1.6978859,)","(5.3676863, 5.3676863)"
118,120,24.892803,30.76827,1,6.636640548706055,"(-1.5597593,)","(6.6366405, 6.6366405)"
118,117,17.979671,25.250443,1,11.717273712158203,"(-1.1012192,)","(11.717274, 11.717274)"
118,104,22.03375,31.045635,1,6.619194984436035,"(-1.5615746,)","(6.619195, 6.619195)"
118,110,20.90775,29.947361,1,7.404199600219727,"(-1.4819219,)","(7.4041996, 7.4041996)"
118,53,11.893387,22.92267,1,14.149402618408203,"(-0.91581196,)","(14.149403, 14.149403)"
118,116,21.187748,29.18397,1,8.041257858276367,"(-1.4201018,)","(8.041258, 8.041258)"
118,73,10.050152,25.65138,1,11.195365905761719,"(-1.1432625,)","(11.195366, 11.195366)"
118,9,18.917742,29.71228,1,7.481386184692383,"(-1.4743038,)","(7.481386, 7.481386)"
118,106,21.627634,30.575024,1,6.951481819152832,"(-1.5273596,)","(6.951482, 6.951482)"
118,98,3.962266,21.268581,1,15.059734344482422,"(-0.85016125,)","(15.059734, 15.059734)"
118,76,12.9085455,22.904476,1,14.408000946044922,"(-0.8969792,)","(14.408001, 14.408001)"
118,19,10.296524,22.012165,1,14.865875244140625,"(-0.8639937,)","(14.865875, 14.865875)"
118,108,20.18827,27.219536,1,9.666109085083008,"(-1.272105,)","(9.666109, 9.666109)"
118,105,14.180434,25.69049,1,11.228336334228516,"(-1.1405796,)","(11.228336, 11.228336)"
118,25,14.790097,28.113617,1,9.04013442993164,"(-1.3276144,)","(9.040134, 9.040134)"
118,60,15.174427,23.307459,1,14.072629928588867,"(-0.9214324,)","(14.07263, 14.07263)"
118,123,17.499329,24.51892,1,12.495805740356445,"(-1.0400962,)","(12.495806, 12.495806)"
118,79,6.7822227,14.20793,1,25.991552352905273,"(-0.15003902,)","(25.991552, 25.991552)"
118,102,24.747196,30.347692,1,6.775494575500488,"(-1.5453862,)","(6.7754946, 6.7754946)"
118,50,14.988833,24.037682,1,13.156917572021484,"(-0.98956114,)","(13.156918, 13.156918)"
118,99,19.345724,29.919088,1,7.32076358795166,"(-1.490198,)","(7.3207636, 7.3207636)"
118,4,20.72514,29.08445,1,8.116769790649414,"(-1.4129277,)","(8.11677, 8.11677)"
118,88,12.909106,26.138885,1,10.674840927124023,"(-1.1861241,)","(10.674841, 10.674841)"
118,34,21.765028,27.76447,1,8.896434783935547,"(-1.3406117,)","(8.896435, 8.896435)"
118,62,21.041042,30.043825,1,7.334555625915527,"(-1.4888271,)","(7.3345556, 7.3345556)"
118,103,17.960567,26.953026,1,9.994482040405273,"(-1.2436675,)","(9.994482, 9.994482)"
118,63,15.501871,24.935867,1,12.101974487304688,"(-1.0707875,)","(12.1019745, 12.1019745)"
118,85,21.617447,31.952929,1,5.902585029602051,"(-1.6380898,)","(5.902585, 5.902585)"
118,67,20.917696,28.314869,1,8.735641479492188,"(-1.3552734,)","(8.7356415, 8.7356415)"
118,32,25.66969,31.765507,1,6.118594169616699,"(-1.6146129,)","(6.118594, 6.118594)"
118,80,22.43328,31.353333,1,6.420436859130859,"(-1.5824112,)","(6.420437, 6.420437)"
118,43,17.812202,28.928782,1,8.14036750793457,"(-1.4106923,)","(8.1403675, 8.1403675)"
118,35,16.982891,27.928776,1,9.026290893554688,"(-1.3288623,)","(9.026291, 9.026291)"
118,54,24.941917,32.256775,1,5.998661994934082,"(-1.627602,)","(5.998662, 5.998662)"
118,27,17.653057,26.996367,1,9.933674812316895,"(-1.2488996,)","(9.933675, 9.933675)"
118,101,19.202755,31.04494,1,6.509214401245117,"(-1.5730691,)","(6.5092144, 6.5092144)"
118,81,13.785069,24.92781,1,12.028221130371094,"(-1.0765864,)","(12.028221, 12.028221)"
118,52,25.427803,31.717,1,6.20916748046875,"(-1.6048776,)","(6.2091675, 6.2091675)"
118,18,22.090775,28.715996,1,8.311685562133789,"(-1.3945531,)","(8.311686, 8.311686)"
118,111,17.080448,25.32225,1,11.710897445678711,"(-1.1017274,)","(11.710897, 11.710897)"
118,7,21.33485,30.220387,1,7.21226692199707,"(-1.5010253,)","(7.212267, 7.212267)"
118,16,17.72956,24.008804,1,12.837823867797852,"(-1.0138032,)","(12.837824, 12.837824)"
118,37,26.034206,30.363659,1,6.37974739074707,"(-1.5867121,)","(6.3797474, 6.3797474)"
118,92,14.326852,25.003868,1,11.976865768432617,"(-1.080634,)","(11.976866, 11.976866)"
118,22,23.356377,30.524555,1,7.0539350509643555,"(-1.5169609,)","(7.053935, 7.053935)"
118,10,13.930578,26.014576,1,10.886537551879883,"(-1.1685758,)","(10.886538, 10.886538)"
118,100,16.93377,22.12857,1,14.415388107299805,"(-0.89644355,)","(14.415388, 14.415388)"
118,66,21.058794,31.962347,1,5.859930038452148,"(-1.6427699,)","(5.85993, 5.85993)"
118,70,16.940643,26.720825,1,10.18840503692627,"(-1.2270817,)","(10.188405, 10.188405)"
118,86,15.009102,23.806372,1,13.4451904296875,"(-0.96788967,)","(13.44519, 13.44519)"
118,58,22.140802,31.058823,1,6.617644309997559,"(-1.561736,)","(6.6176443, 6.6176443)"
118,13,12.797489,23.927254,1,13.073589324951172,"(-0.9958656,)","(13.073589, 13.073589)"
118,77,16.238228,26.95831,1,9.948040008544922,"(-1.2476622,)","(9.94804, 9.94804)"
118,11,14.986916,21.588871,1,16.102401733398438,"(-0.7770259,)","(16.102402, 16.102402)"
118,75,12.998749,26.228312,1,10.599164962768555,"(-1.192437,)","(10.599165, 10.599165)"
118,42,17.581936,28.880003,1,8.1929931640625,"(-1.4057177,)","(8.192993, 8.192993)"
118,124,19.018845,28.966476,1,8.114992141723633,"(-1.4130963,)","(8.114992, 8.114992)"
118,36,21.48644,30.059607,1,7.350281715393066,"(-1.4872651,)","(7.3502817, 7.3502817)"
118,83,18.48764,27.063713,1,9.905640602111816,"(-1.2513169,)","(9.905641, 9.905641)"
118,115,15.963812,25.91541,1,11.015327453613281,"(-1.1579789,)","(11.015327, 11.015327)"
118,39,17.787903,27.906244,1,9.039347648620605,"(-1.3276852,)","(9.039348, 9.039348)"
118,71,18.919233,25.4376,1,11.317705154418945,"(-1.1333258,)","(11.317705, 11.317705)"
118,89,17.495455,25.087244,1,11.942058563232422,"(-1.083382,)","(11.942059, 11.942059)"
118,84,22.009912,27.862518,1,8.745641708374023,"(-1.3543578,)","(8.745642, 8.745642)"
118,46,20.417862,31.662844,1,6.050008773803711,"(-1.622027,)","(6.050009, 6.050009)"
118,0,15.796489,24.873219,1,12.188329696655273,"(-1.0640186,)","(12.18833, 12.18833)"
118,26,14.481815,29.23483,1,8.255792617797852,"(-1.3998014,)","(8.255793, 8.255793)"
118,6,23.247402,29.192818,1,7.74591064453125,"(-1.4484679,)","(7.7459106, 7.7459106)"
118,74,8.94923,17.950642,1,20.64374542236328,"(-0.47792393,)","(20.643745, 20.643745)"
118,122,16.428963,28.022558,1,8.981717109680176,"(-1.3328863,)","(8.981717, 8.981717)"
118,33,19.124912,27.289162,1,9.696626663208008,"(-1.2694429,)","(9.696627, 9.696627)"
