time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
110,96,18.538483,28.850485,1,8.150379180908203,"(-1.4097447,)","(8.150379, 8.150379)"
110,61,15.980663,26.607948,1,10.269268989562988,"(-1.2202098,)","(10.269269, 10.269269)"
110,99,22.70677,32.831078,1,5.0442304611206055,"(-1.7352766,)","(5.0442305, 5.0442305)"
110,32,9.535245,23.535408,1,13.15121841430664,"(-0.98999166,)","(13.151218, 13.151218)"
110,92,7.8812485,27.288233,1,9.591647148132324,"(-1.2786168,)","(9.591647, 9.591647)"
110,110,23.774479,28.843468,1,7.745275497436523,"(-1.4485295,)","(7.7452755, 7.7452755)"
110,46,15.54702,26.935804,1,9.923672676086426,"(-1.2497617,)","(9.923673, 9.923673)"
110,86,17.926044,26.913845,1,9.967479705810547,"(-1.2459892,)","(9.96748, 9.96748)"
110,11,15.917908,29.14391,1,7.945018768310547,"(-1.4292907,)","(7.945019, 7.945019)"
110,97,27.890228,31.118597,1,6.2590532302856445,"(-1.5995425,)","(6.259053, 6.259053)"
110,58,19.163954,26.103012,1,10.812713623046875,"(-1.174677,)","(10.812714, 10.812714)"
110,52,19.911835,29.883383,1,7.2420454025268555,"(-1.4980463,)","(7.2420454, 7.2420454)"
110,23,13.570453,23.785824,1,13.272985458374023,"(-0.98080975,)","(13.272985, 13.272985)"
110,76,20.508024,27.787727,1,9.059096336364746,"(-1.3259066,)","(9.059096, 9.059096)"
110,75,26.146544,31.139547,1,5.8478288650512695,"(-1.6441003,)","(5.847829, 5.847829)"
110,16,21.903702,30.010075,1,7.03054141998291,"(-1.5193292,)","(7.0305414, 7.0305414)"
110,111,10.907591,21.897018,1,15.259708404541016,"(-0.8359723,)","(15.259708, 15.259708)"
110,109,20.935154,29.01381,1,7.88315486907959,"(-1.4352249,)","(7.883155, 7.883155)"
110,78,18.017101,27.867264,1,9.049890518188477,"(-1.3267356,)","(9.0498905, 9.0498905)"
110,39,15.91102,28.022148,1,8.8961820602417,"(-1.3406347,)","(8.896182, 8.896182)"
110,115,16.571196,23.59133,1,13.678394317626953,"(-0.95051116,)","(13.678394, 13.678394)"
110,70,14.9208145,24.866875,1,12.116250991821289,"(-1.0696669,)","(12.116251, 12.116251)"
110,93,24.481525,31.177402,1,6.124351501464844,"(-1.6139921,)","(6.1243515, 6.1243515)"
110,122,13.89812,24.915268,1,11.986976623535156,"(-1.0798365,)","(11.986977, 11.986977)"
110,67,6.7062664,18.709042,1,18.845746994018555,"(-0.5931752,)","(18.845747, 18.845747)"
110,35,16.748749,26.770039,1,10.12520694732666,"(-1.2324703,)","(10.125207, 10.125207)"
110,3,17.09512,25.054035,1,11.948139190673828,"(-1.0829016,)","(11.948139, 11.948139)"
110,43,11.394811,26.292576,1,10.43806266784668,"(-1.2059476,)","(10.438063, 10.438063)"
110,127,17.860077,27.870447,1,9.048952102661133,"(-1.32682,)","(9.048952, 9.048952)"
110,90,8.875994,21.035278,1,16.062034606933594,"(-0.7798199,)","(16.062035, 16.062035)"
110,105,24.28799,29.285591,1,7.327384948730469,"(-1.4895397,)","(7.327385, 7.327385)"
110,55,14.12216,21.909067,1,15.679445266723633,"(-0.8064455,)","(15.679445, 15.679445)"
110,31,11.933664,26.046362,1,10.692391395568848,"(-1.184663,)","(10.692391, 10.692391)"
110,14,20.16247,28.86227,1,8.037206649780273,"(-1.4204875,)","(8.037207, 8.037207)"
110,7,21.907616,31.846428,1,5.70316219329834,"(-1.6600991,)","(5.703162, 5.703162)"
110,38,17.52611,23.41494,1,13.997112274169922,"(-0.9269742,)","(13.997112, 13.997112)"
110,73,15.817629,23.999924,1,13.166580200195312,"(-0.98883116,)","(13.16658, 13.16658)"
110,4,24.99566,32.298347,1,5.362729072570801,"(-1.6984516,)","(5.362729, 5.362729)"
110,47,16.389061,29.175241,1,7.899386405944824,"(-1.4336659,)","(7.8993864, 7.8993864)"
110,91,16.038921,25.856464,1,11.069351196289062,"(-1.1535511,)","(11.069351, 11.069351)"
110,120,22.930145,28.6642,1,8.103728294372559,"(-1.4141644,)","(8.103728, 8.103728)"
110,118,14.859621,28.213718,1,8.749918937683105,"(-1.3539665,)","(8.749919, 8.749919)"
110,10,17.880615,31.156506,1,6.355772972106934,"(-1.5892521,)","(6.355773, 6.355773)"
110,27,10.023338,19.851078,1,17.813751220703125,"(-0.6610502,)","(17.813751, 17.813751)"
110,66,31.189415,34.3933,1,4.673286437988281,"(-1.7793986,)","(4.6732864, 4.6732864)"
110,112,16.860016,27.92528,1,8.988592147827148,"(-1.332265,)","(8.988592, 8.988592)"
110,87,12.364282,24.647743,1,12.163228988647461,"(-1.0659839,)","(12.163229, 12.163229)"
110,80,14.056266,23.849419,1,13.244239807128906,"(-0.9829738,)","(13.24424, 13.24424)"
110,113,13.351446,22.023418,1,15.458723068237305,"(-0.8219302,)","(15.458723, 15.458723)"
110,88,13.935972,23.868576,1,13.20968246459961,"(-0.9855783,)","(13.209682, 13.209682)"
110,82,17.914803,26.011211,1,10.883517265319824,"(-1.168825,)","(10.883517, 10.883517)"
110,51,8.865599,28.14611,1,8.967596054077148,"(-1.3341631,)","(8.967596, 8.967596)"
110,21,23.12851,32.82469,1,5.007022857666016,"(-1.7396408,)","(5.007023, 5.007023)"
110,95,22.451248,32.856003,1,5.057995796203613,"(-1.7336653,)","(5.057996, 5.057996)"
110,124,24.933508,29.387508,1,7.143310546875,"(-1.5079458,)","(7.1433105, 7.1433105)"
110,103,13.814703,24.872816,1,12.028511047363281,"(-1.0765635,)","(12.028511, 12.028511)"
110,6,11.824054,25.16719,1,11.565801620483398,"(-1.113329,)","(11.565802, 11.565802)"
110,19,14.909371,23.874928,1,13.28274154663086,"(-0.98007584,)","(13.282742, 13.282742)"
110,101,17.35712,28.97655,1,8.043112754821777,"(-1.4199251,)","(8.043113, 8.043113)"
110,18,17.848494,26.916725,1,9.96825122833252,"(-1.2459227,)","(9.968251, 9.968251)"
110,13,18.583736,24.81159,1,12.306493759155273,"(-1.0547925,)","(12.306494, 12.306494)"
110,15,17.039492,27.774218,1,9.134634971618652,"(-1.3191202,)","(9.134635, 9.134635)"
110,126,15.121859,26.998756,1,9.85364818572998,"(-1.2558087,)","(9.853648, 9.853648)"
110,45,20.916067,29.882814,1,7.153536796569824,"(-1.5069176,)","(7.153537, 7.153537)"
110,40,9.898565,20.914297,1,16.36161994934082,"(-0.7591531,)","(16.36162, 16.36162)"
110,2,20.782156,29.90431,1,7.148068428039551,"(-1.5074673,)","(7.1480684, 7.1480684)"
110,106,13.904491,19.67662,1,18.710168838500977,"(-0.6020137,)","(18.710169, 18.710169)"
110,12,23.423904,31.872856,1,5.618793487548828,"(-1.6695105,)","(5.6187935, 5.6187935)"
110,41,20.976688,28.029263,1,8.837100982666016,"(-1.3460073,)","(8.837101, 8.837101)"
110,63,21.939941,27.667015,1,9.09058952331543,"(-1.323074,)","(9.09059, 9.09059)"
110,28,20.219036,29.869469,1,7.227786064147949,"(-1.4994721,)","(7.227786, 7.227786)"
110,68,22.879868,31.91998,1,5.581268310546875,"(-1.673716,)","(5.5812683, 5.5812683)"
110,121,16.823181,27.831572,1,9.076643943786621,"(-1.3243278,)","(9.076644, 9.076644)"
110,42,18.025179,31.176603,1,6.332998275756836,"(-1.5916688,)","(6.3329983, 6.3329983)"
110,25,12.799683,25.814783,1,10.961162567138672,"(-1.1624285,)","(10.961163, 10.961163)"
110,81,10.8799715,21.853062,1,15.311336517333984,"(-0.83232206,)","(15.3113365, 15.3113365)"
110,71,14.028744,22.827225,1,14.502967834472656,"(-0.8901007,)","(14.502968, 14.502968)"
110,24,19.19188,27.948275,1,8.910181045532227,"(-1.3393642,)","(8.910181, 8.910181)"
111,94,21.653141,27.424294,1,9.352396965026855,"(-1.2997037,)","(9.352397, 9.352397)"
111,36,19.209646,30.732887,1,6.6119890213012695,"(-1.562325,)","(6.611989, 6.611989)"
111,56,22.843956,31.148651,1,6.139040946960449,"(-1.6124096,)","(6.139041, 6.139041)"
111,104,20.989258,26.52038,1,10.27093505859375,"(-1.2200686,)","(10.270935, 10.270935)"
111,9,20.88277,28.157146,1,8.704512596130371,"(-1.3581265,)","(8.704513, 8.704513)"
111,49,18.344378,29.685446,1,7.441634178161621,"(-1.4782227,)","(7.441634, 7.441634)"
111,74,21.820183,28.357716,1,8.521721839904785,"(-1.3749782,)","(8.521722, 8.521722)"
111,119,19.49073,29.738977,1,7.379228591918945,"(-1.4843942,)","(7.3792286, 7.3792286)"
111,72,16.081327,29.176048,1,7.911822319030762,"(-1.4324723,)","(7.9118223, 7.9118223)"
111,64,23.352932,30.405235,1,6.744726181030273,"(-1.5485597,)","(6.744726, 6.744726)"
111,34,21.033352,27.289925,1,9.565648078918457,"(-1.2808961,)","(9.565648, 9.565648)"
111,59,20.865322,30.898384,1,6.424541473388672,"(-1.581978,)","(6.4245415, 6.4245415)"
111,89,25.074348,29.357616,1,7.158897399902344,"(-1.5063788,)","(7.1588974, 7.1588974)"
111,57,20.846935,27.217352,1,9.648297309875488,"(-1.2736604,)","(9.648297, 9.648297)"
111,123,18.189018,26.953575,1,9.91408920288086,"(-1.250588,)","(9.914089, 9.914089)"
111,85,20.258799,26.260302,1,10.646967887878418,"(-1.1884469,)","(10.646968, 10.646968)"
111,116,18.846165,26.926285,1,9.905808448791504,"(-1.2513025,)","(9.905808, 9.905808)"
111,79,22.88395,29.233341,1,7.692095756530762,"(-1.4536904,)","(7.6920958, 7.6920958)"
111,5,21.888725,29.956268,1,7.075991630554199,"(-1.5147313,)","(7.0759916, 7.0759916)"
111,62,16.831203,23.289726,1,14.09585189819336,"(-0.9197309,)","(14.095852, 14.095852)"
111,0,20.28063,27.92705,1,8.905059814453125,"(-1.3398288,)","(8.90506, 8.90506)"
111,8,26.080841,32.489914,1,5.153977394104004,"(-1.7224808,)","(5.1539774, 5.1539774)"
111,96,18.850485,27.000864,1,9.830679893493652,"(-1.2577966,)","(9.83068, 9.83068)"
111,61,8.607949,18.877218,1,18.885780334472656,"(-0.5905696,)","(18.88578, 18.88578)"
111,99,20.831078,25.875309,1,10.8530912399292,"(-1.1713375,)","(10.853091, 10.853091)"
111,32,9.535409,22.686626,1,14.116086959838867,"(-0.91824925,)","(14.116087, 14.116087)"
111,92,20.288233,29.879879,1,7.213518142700195,"(-1.5009001,)","(7.213518, 7.213518)"
111,110,15.843469,23.588745,1,13.656106948852539,"(-0.9521664,)","(13.656107, 13.656107)"
111,46,16.935804,26.859478,1,10.037219047546387,"(-1.2399994,)","(10.037219, 10.037219)"
111,86,12.913845,22.881325,1,14.308799743652344,"(-0.9041859,)","(14.3088, 14.3088)"
111,11,22.14391,30.088928,1,6.972789764404297,"(-1.5251911,)","(6.97279, 6.97279)"
111,97,26.118597,32.37765,1,5.204432487487793,"(-1.7166362,)","(5.2044325, 5.2044325)"
111,58,9.103011,19.915726,1,17.554046630859375,"(-0.6783593,)","(17.554047, 17.554047)"
111,52,18.883383,26.125427,1,10.768038749694824,"(-1.1783785,)","(10.768039, 10.768039)"
111,23,13.785825,27.058811,1,9.78598690032959,"(-1.261671,)","(9.785987, 9.785987)"
111,76,16.787727,25.846825,1,11.093494415283203,"(-1.1515754,)","(11.093494, 11.093494)"
111,75,23.139547,28.987377,1,7.827154159545898,"(-1.4406154,)","(7.827154, 7.827154)"
111,16,22.010075,29.040615,1,7.899879455566406,"(-1.4336183,)","(7.8998795, 7.8998795)"
111,111,13.8970175,29.156727,1,8.05382251739502,"(-1.4189059,)","(8.0538225, 8.0538225)"
111,109,21.01381,28.896965,1,7.992877960205078,"(-1.4247147,)","(7.992878, 7.992878)"
111,78,14.867263,23.917152,1,13.229349136352539,"(-0.98409593,)","(13.229349, 13.229349)"
111,39,19.022148,27.918331,1,8.950286865234375,"(-1.3357294,)","(8.950287, 8.950287)"
111,115,6.5913296,20.269724,1,16.71649742126465,"(-0.73487055,)","(16.716497, 16.716497)"
111,70,17.866875,29.983126,1,7.208865165710449,"(-1.501366,)","(7.208865, 7.208865)"
111,93,17.177402,23.301754,1,14.118558883666992,"(-0.9180684,)","(14.118559, 14.118559)"
111,122,11.915267,23.902245,1,12.959161758422852,"(-1.004553,)","(12.959162, 12.959162)"
111,67,8.709042,27.554789,1,9.396903991699219,"(-1.2957617,)","(9.396904, 9.396904)"
111,35,17.770039,27.895245,1,9.02603816986084,"(-1.3288851,)","(9.026038, 9.026038)"
111,3,19.054035,31.002174,1,6.4155988693237305,"(-1.5829219,)","(6.415599, 6.415599)"
111,43,19.292576,29.730639,1,7.393230438232422,"(-1.4830076,)","(7.3932304, 7.3932304)"
111,127,16.870447,25.9194,1,11.015544891357422,"(-1.157961,)","(11.015545, 11.015545)"
111,90,8.035278,24.097313,1,12.432352066040039,"(-1.0450107,)","(12.432352, 12.432352)"
111,105,22.285591,29.612976,1,7.394505500793457,"(-1.4828812,)","(7.3945055, 7.3945055)"
111,55,11.909067,27.588512,1,9.308372497558594,"(-1.3036119,)","(9.3083725, 9.3083725)"
111,31,16.046362,26.738754,1,10.136880874633789,"(-1.2314738,)","(10.136881, 10.136881)"
111,14,18.86227,26.899477,1,9.932535171508789,"(-1.2489979,)","(9.932535, 9.932535)"
111,7,23.846428,29.549591,1,7.282772064208984,"(-1.4939809,)","(7.282772, 7.282772)"
111,38,15.414941,29.412052,1,7.767416000366211,"(-1.4463855,)","(7.767416, 7.767416)"
111,73,17.999924,31.166504,1,6.341374397277832,"(-1.5907795,)","(6.3413744, 6.3413744)"
111,4,21.298346,26.661076,1,10.06647777557373,"(-1.2374922,)","(10.066478, 10.066478)"
111,47,23.175241,31.074627,1,6.211193084716797,"(-1.6046606,)","(6.211193, 6.211193)"
111,91,15.856464,26.925816,1,9.94139575958252,"(-1.2482344,)","(9.941396, 9.941396)"
111,120,18.6642,26.76793,1,10.072189331054688,"(-1.2370033,)","(10.072189, 10.072189)"
111,118,22.213718,30.963638,1,6.2719879150390625,"(-1.5981623,)","(6.271988, 6.271988)"
111,10,19.156506,25.51228,1,11.497625350952148,"(-1.1188039,)","(11.497625, 11.497625)"
111,27,14.851079,32.66483,1,5.850746154785156,"(-1.6437794,)","(5.850746, 5.850746)"
111,66,24.3933,29.066586,1,7.446630477905273,"(-1.4777297,)","(7.4466305, 7.4466305)"
111,112,13.92528,22.913872,1,14.384153366088867,"(-0.89870965,)","(14.384153, 14.384153)"
111,87,13.647744,25.810974,1,11.004171371459961,"(-1.1588944,)","(11.004171, 11.004171)"
111,80,12.849419,26.093658,1,10.68561840057373,"(-1.1852268,)","(10.685618, 10.685618)"
111,113,13.023419,28.482143,1,8.588519096374512,"(-1.3688005,)","(8.588519, 8.588519)"
111,88,7.868577,21.078259,1,15.889373779296875,"(-0.7918029,)","(15.889374, 15.889374)"
111,82,12.01121,22.894728,1,14.17387580871582,"(-0.91402334,)","(14.173876, 14.173876)"
111,51,16.14611,25.113707,1,11.892547607421875,"(-1.0872971,)","(11.892548, 11.892548)"
111,21,22.824692,27.831715,1,8.703898429870605,"(-1.3581828,)","(8.703898, 8.703898)"
111,95,21.856,26.913998,1,9.685111045837402,"(-1.2704469,)","(9.685111, 9.685111)"
111,124,18.387508,25.530819,1,11.42530632019043,"(-1.1246281,)","(11.425306, 11.425306)"
111,103,14.872816,26.901327,1,9.944684982299805,"(-1.2479511,)","(9.944685, 9.944685)"
111,6,17.16719,28.732992,1,8.255560874938965,"(-1.3998231,)","(8.255561, 8.255561)"
111,19,15.874927,29.15767,1,7.936216354370117,"(-1.4301337,)","(7.9362164, 7.9362164)"
111,101,15.976549,24.01966,1,13.144512176513672,"(-0.99049854,)","(13.144512, 13.144512)"
111,18,16.916725,26.884975,1,10.010986328125,"(-1.2422501,)","(10.010986, 10.010986)"
111,13,16.81159,29.118084,1,7.932251930236816,"(-1.4305134,)","(7.932252, 7.932252)"
111,15,18.774218,27.908852,1,8.97731876373291,"(-1.3332838,)","(8.977319, 8.977319)"
111,126,15.998756,25.852406,1,11.072214126586914,"(-1.1533169,)","(11.072214, 11.072214)"
111,45,19.882814,27.03635,1,9.816495895385742,"(-1.2590253,)","(9.816496, 9.816496)"
111,40,-2.085703,14.275917,1,21.40383529663086,"(-0.43016437,)","(21.403835, 21.403835)"
111,2,20.90431,28.05238,1,8.810708999633789,"(-1.3484129,)","(8.810709, 8.810709)"
111,106,10.67662,29.386787,1,8.068151473999023,"(-1.417543,)","(8.068151, 8.068151)"
111,12,22.872856,28.49165,1,8.23946475982666,"(-1.4013375,)","(8.239465, 8.239465)"
111,41,17.029263,25.866364,1,11.069265365600586,"(-1.1535581,)","(11.069265, 11.069265)"
111,63,20.667015,29.757605,1,7.270831108093262,"(-1.4951719,)","(7.270831, 7.270831)"
111,28,22.869469,30.097256,1,6.993904113769531,"(-1.5230454,)","(6.993904, 6.993904)"
111,68,20.91998,26.501247,1,10.304941177368164,"(-1.2171866,)","(10.304941, 10.304941)"
111,121,18.831572,27.908215,1,8.973798751831055,"(-1.3336022,)","(8.973799, 8.973799)"
111,42,21.176603,27.509602,1,9.345827102661133,"(-1.3002864,)","(9.345827, 9.345827)"
111,25,16.814783,27.775946,1,9.129410743713379,"(-1.3195887,)","(9.129411, 9.129411)"
111,81,11.853061,27.164398,1,9.667366981506348,"(-1.271995,)","(9.667367, 9.667367)"
111,71,7.8272247,22.330193,1,14.359334945678711,"(-0.90051204,)","(14.359335, 14.359335)"
111,24,20.948275,29.858456,1,7.170110702514648,"(-1.5052525,)","(7.1701107, 7.1701107)"
112,94,15.424293,24.77669,1,12.250886917114258,"(-1.0591291,)","(12.250887, 12.250887)"
112,36,21.732887,28.344875,1,8.537484169006348,"(-1.3735183,)","(8.537484, 8.537484)"
112,56,22.148651,28.287693,1,8.548833847045898,"(-1.3724681,)","(8.548834, 8.548834)"
112,104,21.52038,31.791315,1,5.7770280838012695,"(-1.6519086,)","(5.777028, 5.777028)"
112,9,16.157146,24.86166,1,12.176017761230469,"(-1.0649824,)","(12.176018, 12.176018)"
112,49,20.685446,28.127079,1,8.723942756652832,"(-1.356345,)","(8.723943, 8.723943)"
112,74,24.357716,32.879436,1,4.959473609924316,"(-1.7452377,)","(4.9594736, 4.9594736)"
112,119,18.738977,26.118206,1,10.768506050109863,"(-1.1783397,)","(10.768506, 10.768506)"
112,72,20.176048,28.087872,1,8.742562294006348,"(-1.3546396,)","(8.742562, 8.742562)"
112,64,17.405235,24.149961,1,13.03860855102539,"(-0.99851763,)","(13.038609, 13.038609)"
112,34,13.289925,22.855572,1,14.387331008911133,"(-0.89847904,)","(14.387331, 14.387331)"
112,59,22.898384,29.322926,1,7.620745658874512,"(-1.4606408,)","(7.6207457, 7.6207457)"
112,89,19.357616,26.516514,1,10.356191635131836,"(-1.2128516,)","(10.356192, 10.356192)"
112,57,16.217352,25.86565,1,11.06551742553711,"(-1.1538649,)","(11.065517, 11.065517)"
112,123,16.953575,26.867664,1,10.029146194458008,"(-1.2406917,)","(10.029146, 10.029146)"
112,85,19.260302,29.907269,1,7.252202987670898,"(-1.4970313,)","(7.252203, 7.252203)"
112,116,13.926285,23.832092,1,13.25269889831543,"(-0.9823369,)","(13.252699, 13.252699)"
112,79,20.233341,27.925438,1,8.90477180480957,"(-1.339855,)","(8.904772, 8.904772)"
112,5,24.956268,32.03226,1,5.535310745239258,"(-1.678883,)","(5.5353107, 5.5353107)"
112,62,16.289726,30.385578,1,7.0017290115356445,"(-1.522251,)","(7.001729, 7.001729)"
112,0,12.92705,21.83211,1,15.654701232910156,"(-0.8081769,)","(15.654701, 15.654701)"
112,8,18.489914,23.64389,1,13.642011642456055,"(-0.95321375,)","(13.642012, 13.642012)"
112,96,15.000864,24.831543,1,12.16229248046875,"(-1.0660572,)","(12.1622925, 12.1622925)"
112,61,8.877218,27.762999,1,9.244924545288086,"(-1.3092593,)","(9.244925, 9.244925)"
112,99,11.875308,22.7284,1,14.360918045043945,"(-0.90039694,)","(14.360918, 14.360918)"
112,32,13.686627,27.802715,1,9.12942123413086,"(-1.3195877,)","(9.129421, 9.129421)"
112,92,17.879879,25.093397,1,11.912334442138672,"(-1.0857315,)","(11.912334, 11.912334)"
112,110,12.588744,26.24485,1,10.528725624084473,"(-1.1983324,)","(10.528726, 10.528726)"
112,46,18.859478,28.896698,1,8.102128028869629,"(-1.4143164,)","(8.102128, 8.102128)"
112,86,10.881325,25.190125,1,11.483224868774414,"(-1.1199623,)","(11.483225, 11.483225)"
112,11,21.088928,28.061718,1,8.80878734588623,"(-1.3485881,)","(8.808787, 8.808787)"
112,97,19.377651,24.582085,1,12.46942138671875,"(-1.0421382,)","(12.469421, 12.469421)"
112,58,4.9157248,22.469772,1,14.138620376586914,"(-0.91660047,)","(14.13862, 14.13862)"
112,52,16.125427,26.893467,1,9.981721878051758,"(-1.2447642,)","(9.981722, 9.981722)"
112,23,21.058811,30.844799,1,6.442539215087891,"(-1.5800799,)","(6.442539, 6.442539)"
112,76,15.846824,26.94032,1,9.926589965820312,"(-1.2495103,)","(9.92659, 9.92659)"
112,75,17.987377,25.814531,1,11.092727661132812,"(-1.1516383,)","(11.092728, 11.092728)"
112,16,21.040615,28.940495,1,7.95329475402832,"(-1.4284984,)","(7.9532948, 7.9532948)"
112,111,19.156727,27.210548,1,9.611883163452148,"(-1.2768446,)","(9.611883, 9.611883)"
112,109,15.896964,23.889843,1,13.297140121459961,"(-0.97899294,)","(13.29714, 13.29714)"
112,78,13.917153,27.146503,1,9.705636024475098,"(-1.2686578,)","(9.705636, 9.705636)"
112,39,14.91833,23.868618,1,13.290874481201172,"(-0.97946405,)","(13.2908745, 13.2908745)"
112,115,10.269724,26.986221,1,9.834002494812012,"(-1.2575089,)","(9.8340025, 9.8340025)"
112,70,18.983126,26.19199,1,10.698434829711914,"(-1.1841604,)","(10.698435, 10.698435)"
112,93,10.301754,24.420313,1,12.244451522827148,"(-1.0596316,)","(12.2444515, 12.2444515)"
112,122,11.902244,24.861404,1,11.89339828491211,"(-1.0872298,)","(11.893398, 11.893398)"
112,67,17.554789,26.951693,1,9.943284034729004,"(-1.2480719,)","(9.943284, 9.943284)"
112,35,21.895245,30.921284,1,6.31462287902832,"(-1.5936216,)","(6.314623, 6.314623)"
112,3,23.002174,29.417774,1,7.535492897033691,"(-1.4689852,)","(7.535493, 7.535493)"
112,43,16.730639,24.123869,1,13.027627944946289,"(-0.9993509,)","(13.027628, 13.027628)"
112,127,17.9194,28.934944,1,8.07884407043457,"(-1.4165269,)","(8.078844, 8.078844)"
112,90,11.097313,23.529665,1,13.296924591064453,"(-0.9790093,)","(13.296925, 13.296925)"
112,105,16.612976,24.00748,1,13.165018081665039,"(-0.98894924,)","(13.165018, 13.165018)"
112,55,20.588512,29.896885,1,7.171726226806641,"(-1.5050904,)","(7.171726, 7.171726)"
112,31,13.738753,23.875633,1,13.181966781616211,"(-0.98766947,)","(13.181967, 13.181967)"
112,14,18.899477,28.832012,1,8.156190872192383,"(-1.4091951,)","(8.156191, 8.156191)"
112,7,21.549591,28.832363,1,8.079318046569824,"(-1.4164819,)","(8.079318, 8.079318)"
112,38,20.412052,28.179468,1,8.659035682678223,"(-1.3623034,)","(8.659036, 8.659036)"
112,73,13.166504,19.507877,1,18.81806755065918,"(-0.59497774,)","(18.818068, 18.818068)"
112,4,21.661076,31.727554,1,5.802802085876465,"(-1.6490613,)","(5.802802, 5.802802)"
112,47,21.074627,27.28582,1,9.565925598144531,"(-1.2808717,)","(9.565926, 9.565926)"
112,91,15.925816,25.86721,1,11.05316162109375,"(-1.1548768,)","(11.053162, 11.053162)"
112,120,22.76793,32.84012,1,5.0327253341674805,"(-1.7366246,)","(5.0327253, 5.0327253)"
112,118,19.963638,26.235626,1,10.691898345947266,"(-1.1847042,)","(10.691898, 10.691898)"
112,10,11.512279,23.009903,1,13.964784622192383,"(-0.92935044,)","(13.964785, 13.964785)"
112,27,21.66483,27.515575,1,9.274197578430176,"(-1.3066514,)","(9.274198, 9.274198)"
112,66,15.066586,22.513216,1,14.962610244750977,"(-0.85708183,)","(14.96261, 14.96261)"
112,112,16.913872,31.298025,1,6.345355987548828,"(-1.5903571,)","(6.345356, 6.345356)"
112,87,13.810973,24.815144,1,12.093221664428711,"(-1.0714747,)","(12.093222, 12.093222)"
112,80,15.093658,25.779278,1,11.10806655883789,"(-1.1503843,)","(11.108067, 11.108067)"
112,113,19.482143,28.070663,1,8.778545379638672,"(-1.3513489,)","(8.778545, 8.778545)"
112,88,12.078259,27.967632,1,8.999069213867188,"(-1.3313187,)","(8.999069, 8.999069)"
112,82,10.894728,25.068604,1,11.606973648071289,"(-1.11003,)","(11.606974, 11.606974)"
112,51,19.113707,31.006254,1,6.411596298217773,"(-1.5833446,)","(6.4115963, 6.4115963)"
112,21,18.831715,27.535614,1,9.315969467163086,"(-1.3029368,)","(9.315969, 9.315969)"
112,95,12.913997,22.599108,1,14.664531707763672,"(-0.87844324,)","(14.664532, 14.664532)"
112,124,10.530819,21.956125,1,15.124298095703125,"(-0.8455715,)","(15.124298, 15.124298)"
112,103,12.901327,22.846012,1,14.351463317871094,"(-0.9010839,)","(14.351463, 14.351463)"
112,6,19.732992,27.988552,1,8.841288566589355,"(-1.345626,)","(8.841289, 8.841289)"
112,19,14.157668,22.093884,1,15.444549560546875,"(-0.8229277,)","(15.44455, 15.44455)"
112,101,18.01966,31.164173,1,6.341728210449219,"(-1.590742,)","(6.341728, 6.341728)"
112,18,17.884975,27.895962,1,9.024714469909668,"(-1.3290044,)","(9.024714, 9.024714)"
112,13,18.118084,26.050335,1,10.835927963256836,"(-1.1727563,)","(10.835928, 10.835928)"
112,15,20.908852,29.88617,1,7.151490211486816,"(-1.5071232,)","(7.15149, 7.15149)"
112,126,17.852406,28.92462,1,8.087740898132324,"(-1.415682,)","(8.087741, 8.087741)"
112,45,14.036351,23.852848,1,13.238222122192383,"(-0.98342717,)","(13.238222, 13.238222)"
112,40,0.27591705,21.679752,1,14.153509140014648,"(-0.91551185,)","(14.153509, 14.153509)"
112,2,16.05238,24.863089,1,12.173288345336914,"(-1.0651962,)","(12.173288, 12.173288)"
112,106,18.386787,26.454939,1,10.402740478515625,"(-1.2089231,)","(10.4027405, 10.4027405)"
112,12,16.49165,24.731113,1,12.321920394897461,"(-1.0535909,)","(12.32192, 12.32192)"
112,41,14.866364,25.935629,1,10.928979873657227,"(-1.1650771,)","(10.92898, 10.92898)"
112,63,17.757605,25.028435,1,11.983230590820312,"(-1.0801319,)","(11.983231, 11.983231)"
112,28,22.097256,29.09116,1,7.855123519897461,"(-1.4379209,)","(7.8551235, 7.8551235)"
112,68,17.501247,27.806189,1,9.109880447387695,"(-1.3213412,)","(9.10988, 9.10988)"
112,121,24.908215,33.88201,1,4.3539323806762695,"(-1.8185252,)","(4.3539324, 4.3539324)"
112,42,22.509602,31.855429,1,5.641234397888184,"(-1.6670012,)","(5.6412344, 5.6412344)"
112,25,14.775946,23.905357,1,13.237308502197266,"(-0.98349595,)","(13.2373085, 13.2373085)"
112,81,17.164398,26.831764,1,10.06733512878418,"(-1.2374188,)","(10.067335, 10.067335)"
112,71,17.330193,31.689528,1,6.062612533569336,"(-1.6206619,)","(6.0626125, 6.0626125)"
112,24,15.858456,23.028566,1,14.348066329956055,"(-0.9013307,)","(14.348066, 14.348066)"
113,94,17.77669,30.027576,1,7.176619529724121,"(-1.504599,)","(7.1766195, 7.1766195)"
113,36,17.344875,25.882359,1,11.042509078979492,"(-1.1557497,)","(11.042509, 11.042509)"
113,56,16.287693,24.836527,1,12.204681396484375,"(-1.0627395,)","(12.204681, 12.204681)"
113,104,18.791315,24.568344,1,12.588682174682617,"(-1.0329238,)","(12.588682, 12.588682)"
