time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
120,100,11.415462,23.75185,1,12.455339431762695,"(-1.0432289,)","(12.455339, 12.455339)"
120,3,13.656868,26.628304,1,11.87009048461914,"(-1.0890756,)","(11.8700905, 11.8700905)"
120,10,18.991322,29.366623,1,9.750497817993164,"(-1.2647536,)","(9.750498, 9.750498)"
120,112,9.026327,19.808413,1,13.063329696655273,"(-0.99664307,)","(13.06333, 13.06333)"
120,127,21.65032,32.23333,1,9.231775283813477,"(-1.3104321,)","(9.231775, 9.231775)"
121,34,22.762035,31.078182,1,8.194503784179688,"(-1.4055753,)","(8.194504, 8.194504)"
121,13,13.81935,26.551384,1,11.775598526000977,"(-1.0965757,)","(11.775599, 11.775599)"
121,31,9.890118,23.112526,1,13.038331985473633,"(-0.99853855,)","(13.038332, 13.038332)"
121,35,18.125734,28.54055,1,9.978178977966309,"(-1.2450689,)","(9.978179, 9.978179)"
121,46,11.185194,21.422344,1,12.092308044433594,"(-1.0715466,)","(12.092308, 12.092308)"
121,8,17.80417,27.405243,1,9.773704528808594,"(-1.2627374,)","(9.773705, 9.773705)"
121,2,17.6012,30.174263,1,10.689212799072266,"(-1.1849277,)","(10.689213, 10.689213)"
121,65,17.563192,25.627666,1,9.211057662963867,"(-1.3122815,)","(9.211058, 9.211058)"
121,61,21.000996,29.975395,1,8.788387298583984,"(-1.3504499,)","(8.788387, 8.788387)"
121,9,14.435473,25.261267,1,11.088726043701172,"(-1.1519656,)","(11.088726, 11.088726)"
121,80,25.393524,33.318527,1,7.6280412673950195,"(-1.4599288,)","(7.6280413, 7.6280413)"
121,109,20.819408,29.091022,1,8.54602336883545,"(-1.3727281,)","(8.546023, 8.546023)"
121,82,25.895344,33.363842,1,7.4106550216674805,"(-1.4812834,)","(7.410655, 7.410655)"
121,37,23.75399,31.32383,1,7.746624946594238,"(-1.4483986,)","(7.746625, 7.746625)"
121,108,11.125556,20.246002,1,11.73965072631836,"(-1.0994363,)","(11.739651, 11.739651)"
121,38,11.989857,22.276424,1,11.787296295166016,"(-1.0956457,)","(11.787296, 11.787296)"
121,81,15.070133,26.594028,1,11.08956527709961,"(-1.151897,)","(11.089565, 11.089565)"
121,97,16.112514,26.497158,1,10.494102478027344,"(-1.2012368,)","(10.4941025, 10.4941025)"
121,117,23.77,32.73095,1,8.265984535217285,"(-1.398843,)","(8.265985, 8.265985)"
121,111,23.269615,33.2108,1,8.71043586730957,"(-1.3575833,)","(8.710436, 8.710436)"
121,122,26.707874,34.54243,1,7.421405792236328,"(-1.4802204,)","(7.421406, 7.421406)"
121,25,11.783553,23.636353,1,12.253898620605469,"(-1.0588939,)","(12.253899, 12.253899)"
121,110,25.966059,33.42108,1,7.397553443908691,"(-1.4825795,)","(7.3975534, 7.3975534)"
121,113,17.643032,28.850586,1,10.343682289123535,"(-1.2139087,)","(10.343682, 10.343682)"
121,115,13.173926,24.807453,1,11.734842300415039,"(-1.0998192,)","(11.734842, 11.734842)"
121,69,12.421583,23.843424,1,11.942758560180664,"(-1.0833267,)","(11.942759, 11.942759)"
121,98,17.815748,29.826136,1,10.512523651123047,"(-1.1996909,)","(10.512524, 10.512524)"
121,96,21.69146,30.589226,1,8.62070083618164,"(-1.3658323,)","(8.620701, 8.620701)"
121,28,23.1448,30.866821,1,7.900274276733398,"(-1.4335805,)","(7.9002743, 7.9002743)"
121,68,19.771564,28.650934,1,9.014954566955566,"(-1.3298848,)","(9.014955, 9.014955)"
121,45,24.15358,31.514511,1,7.613289833068848,"(-1.4613688,)","(7.61329, 7.61329)"
121,52,19.578712,28.470749,1,9.063632011413574,"(-1.3254983,)","(9.063632, 9.063632)"
121,124,21.275621,30.44176,1,8.806098937988281,"(-1.3488333,)","(8.806099, 8.806099)"
121,21,22.6823,31.381031,1,8.357393264770508,"(-1.3902736,)","(8.357393, 8.357393)"
121,53,16.871801,26.629974,1,10.080909729003906,"(-1.2362568,)","(10.08091, 10.08091)"
121,14,21.654858,30.970284,1,8.786762237548828,"(-1.3505985,)","(8.786762, 8.786762)"
121,79,18.196087,30.077599,1,10.39361572265625,"(-1.2096925,)","(10.393616, 10.393616)"
121,85,24.712358,32.641945,1,7.729331016540527,"(-1.450075,)","(7.729331, 7.729331)"
121,63,20.234573,29.990345,1,9.244542121887207,"(-1.3092934,)","(9.244542, 9.244542)"
121,23,23.125278,34.201572,1,9.107158660888672,"(-1.3215857,)","(9.107159, 9.107159)"
121,50,15.728222,25.29911,1,10.334468841552734,"(-1.2146877,)","(10.334469, 10.334469)"
121,58,22.685455,30.711998,1,8.095283508300781,"(-1.4149659,)","(8.0952835, 8.0952835)"
121,102,20.599327,28.352869,1,8.378149032592773,"(-1.3883339,)","(8.378149, 8.378149)"
121,59,16.07985,27.476196,1,10.780149459838867,"(-1.1773744,)","(10.780149, 10.780149)"
121,120,31.489368,38.17611,1,6.747714042663574,"(-1.548251,)","(6.747714, 6.747714)"
121,70,21.549746,30.138592,1,8.527541160583496,"(-1.3744392,)","(8.527541, 8.527541)"
121,0,20.538422,28.60093,1,8.518036842346191,"(-1.3753197,)","(8.518037, 8.518037)"
121,78,24.114697,31.270002,1,7.550016403198242,"(-1.4675605,)","(7.5500164, 7.5500164)"
121,107,18.553616,25.798113,1,8.602818489074707,"(-1.367481,)","(8.6028185, 8.6028185)"
121,84,24.584833,32.57916,1,7.771910667419434,"(-1.4459506,)","(7.7719107, 7.7719107)"
121,54,22.508032,30.413826,1,8.079492568969727,"(-1.4164653,)","(8.079493, 8.079493)"
121,22,21.205551,29.183804,1,8.34986400604248,"(-1.3909779,)","(8.349864, 8.349864)"
121,1,21.520544,32.21846,1,9.29532241821289,"(-1.3047719,)","(9.295322, 9.295322)"
121,83,9.28376,20.560448,1,13.038440704345703,"(-0.9985304,)","(13.038441, 13.038441)"
121,114,15.640153,25.165756,1,10.34380054473877,"(-1.2138987,)","(10.343801, 10.343801)"
121,62,19.555744,27.785244,1,8.798494338989258,"(-1.3495271,)","(8.798494, 8.798494)"
121,32,20.466516,27.920944,1,8.281316757202148,"(-1.3974026,)","(8.281317, 8.281317)"
121,39,31.342133,39.162518,1,6.940942764282227,"(-1.5284333,)","(6.940943, 6.940943)"
121,99,17.505707,26.541744,1,9.634683609008789,"(-1.2748501,)","(9.634684, 9.634684)"
121,27,19.784552,30.888586,1,9.801054954528809,"(-1.2603638,)","(9.801055, 9.801055)"
121,103,13.439855,23.756641,1,11.259716033935547,"(-1.1380296,)","(11.259716, 11.259716)"
121,119,21.219688,29.110407,1,8.311625480651855,"(-1.3945587,)","(8.3116255, 8.3116255)"
121,101,21.44687,30.143417,1,8.590182304382324,"(-1.368647,)","(8.590182, 8.590182)"
121,20,11.7098675,24.068535,1,12.364425659179688,"(-1.0502841,)","(12.364426, 12.364426)"
121,66,11.917683,21.965433,1,11.738836288452148,"(-1.099501,)","(11.738836, 11.738836)"
121,60,14.624304,27.33909,1,11.527774810791016,"(-1.1163809,)","(11.527775, 11.527775)"
121,19,9.553156,21.911526,1,13.07052993774414,"(-0.99609745,)","(13.07053, 13.07053)"
121,126,16.041733,26.490274,1,10.532217025756836,"(-1.1980398,)","(10.532217, 10.532217)"
121,44,14.671277,23.336056,1,10.311485290527344,"(-1.2166324,)","(10.311485, 10.311485)"
121,72,21.379887,31.492144,1,9.12817668914795,"(-1.3196994,)","(9.128177, 9.128177)"
121,71,23.851086,31.500473,1,7.760224342346191,"(-1.4470816,)","(7.7602243, 7.7602243)"
121,40,19.777798,29.855656,1,9.462136268615723,"(-1.2900002,)","(9.462136, 9.462136)"
121,18,13.394638,23.156246,1,11.09901237487793,"(-1.1511245,)","(11.099012, 11.099012)"
121,123,22.291355,30.643932,1,8.293800354003906,"(-1.3962306,)","(8.2938, 8.2938)"
121,89,21.456516,29.733448,1,8.421486854553223,"(-1.3842912,)","(8.421487, 8.421487)"
121,7,22.317139,30.155256,1,8.086870193481445,"(-1.4157646,)","(8.08687, 8.08687)"
121,42,19.63021,29.51411,1,9.427201271057129,"(-1.2930834,)","(9.427201, 9.427201)"
121,17,23.91753,32.119324,1,7.9539289474487305,"(-1.4284377,)","(7.953929, 7.953929)"
121,48,21.479515,31.683552,1,9.139496803283691,"(-1.3186845,)","(9.139497, 9.139497)"
121,55,20.475397,31.540628,1,9.63356876373291,"(-1.2749475,)","(9.633569, 9.633569)"
121,95,25.147827,32.3096,1,7.412437438964844,"(-1.481107,)","(7.4124374, 7.4124374)"
121,90,20.447598,28.265263,1,8.43551254272461,"(-1.3829849,)","(8.435513, 8.435513)"
121,4,15.842279,25.132984,1,10.200028419494629,"(-1.2260923,)","(10.200028, 10.200028)"
121,12,11.221655,19.614426,1,11.412103652954102,"(-1.1256933,)","(11.412104, 11.412104)"
121,91,20.66436,30.247566,1,9.088570594787598,"(-1.3232555,)","(9.088571, 9.088571)"
121,29,10.223976,21.761532,1,12.736331939697266,"(-1.0215718,)","(12.736332, 12.736332)"
121,67,6.0748997,17.721447,1,14.374353408813477,"(-0.89942116,)","(14.374353, 14.374353)"
121,92,12.780598,22.318638,1,11.236417770385742,"(-1.1399224,)","(11.236418, 11.236418)"
121,116,21.891632,29.932549,1,8.244379043579102,"(-1.4008751,)","(8.244379, 8.244379)"
121,87,17.977745,27.075531,1,9.53501033782959,"(-1.2835859,)","(9.53501, 9.53501)"
121,41,17.60287,27.810238,1,10.042473793029785,"(-1.2395489,)","(10.042474, 10.042474)"
121,36,29.615555,36.839306,1,6.960820198059082,"(-1.5264088,)","(6.96082, 6.96082)"
121,121,21.47018,31.171202,1,8.964969635009766,"(-1.3344007,)","(8.96497, 8.96497)"
121,51,30.819572,37.89099,1,6.842800140380859,"(-1.5384672,)","(6.8428, 6.8428)"
121,6,16.33713,25.391819,1,9.966446876525879,"(-1.2460779,)","(9.966447, 9.966447)"
121,100,11.751849,24.207188,1,12.365949630737305,"(-1.0501657,)","(12.36595, 12.36595)"
121,3,12.628304,24.498394,1,11.974788665771484,"(-1.0807978,)","(11.974789, 11.974789)"
121,10,13.366622,23.117119,1,11.104743957519531,"(-1.150656,)","(11.104744, 11.104744)"
121,112,7.8084126,20.871742,1,13.73078727722168,"(-0.94662535,)","(13.730787, 13.730787)"
121,127,19.233328,28.465103,1,9.276896476745605,"(-1.3064113,)","(9.276896, 9.276896)"
122,34,24.078182,32.272686,1,7.925152778625488,"(-1.4311938,)","(7.925153, 7.925153)"
122,13,15.551383,27.32698,1,11.016681671142578,"(-1.1578677,)","(11.016682, 11.016682)"
122,31,13.112526,26.150858,1,12.042221069335938,"(-1.0754843,)","(12.042221, 12.042221)"
122,35,14.54055,24.51873,1,10.809849739074707,"(-1.174914,)","(10.80985, 10.80985)"
122,46,14.422344,26.514652,1,11.440244674682617,"(-1.1234236,)","(11.440245, 11.440245)"
122,8,22.405243,32.178947,1,8.809454917907715,"(-1.3485272,)","(8.809455, 8.809455)"
122,2,19.174263,29.863476,1,9.811238288879395,"(-1.259481,)","(9.811238, 9.811238)"
122,65,9.6276655,18.838722,1,12.44583511352539,"(-1.0439652,)","(12.445835, 12.445835)"
122,61,18.975395,27.763783,1,9.16283893585205,"(-1.3165932,)","(9.162839, 9.162839)"
122,9,14.261267,25.349993,1,11.21826171875,"(-1.141399,)","(11.218262, 11.218262)"
122,80,22.318525,29.946568,1,8.004880905151367,"(-1.4235688,)","(8.004881, 8.004881)"
122,109,15.091023,23.637047,1,10.132376670837402,"(-1.2318583,)","(10.132377, 10.132377)"
122,82,27.363842,34.774498,1,7.2200822830200195,"(-1.500243,)","(7.2200823, 7.2200823)"
122,37,17.32383,25.070454,1,9.132670402526855,"(-1.3192965,)","(9.13267, 9.13267)"
122,108,12.246003,23.985653,1,12.075437545776367,"(-1.0728722,)","(12.075438, 12.075438)"
122,38,13.276425,25.06372,1,11.738494873046875,"(-1.0995283,)","(11.738495, 11.738495)"
122,81,17.594028,28.683594,1,10.322039604187012,"(-1.2157391,)","(10.32204, 10.32204)"
122,97,11.497158,21.99126,1,12.042440414428711,"(-1.0754671,)","(12.04244, 12.04244)"
122,117,18.73095,26.996933,1,9.005038261413574,"(-1.3307798,)","(9.005038, 9.005038)"
122,111,17.2108,25.921236,1,9.581812858581543,"(-1.2794785,)","(9.581813, 9.581813)"
122,122,23.54243,30.963837,1,7.726229667663574,"(-1.4503758,)","(7.7262297, 7.7262297)"
122,25,14.636352,26.890251,1,11.413801193237305,"(-1.1255565,)","(11.413801, 11.413801)"
122,110,21.421082,28.818634,1,8.075477600097656,"(-1.4168468,)","(8.075478, 8.075478)"
122,113,20.850586,31.194267,1,9.317116737365723,"(-1.3028349,)","(9.317117, 9.317117)"
122,115,15.807452,27.542294,1,10.936094284057617,"(-1.1644913,)","(10.936094, 10.936094)"
122,69,6.843424,18.786182,1,14.048849105834961,"(-0.92317617,)","(14.048849, 14.048849)"
122,98,24.826136,35.33866,1,8.639552116394043,"(-1.364096,)","(8.639552, 8.639552)"
122,96,17.589226,26.209927,1,9.442691802978516,"(-1.2917156,)","(9.442692, 9.442692)"
122,28,21.866821,29.767096,1,8.193014144897461,"(-1.4057157,)","(8.193014, 8.193014)"
122,68,11.650934,20.66589,1,11.479143142700195,"(-1.1202906,)","(11.479143, 11.479143)"
122,45,20.514511,28.1278,1,8.337299346923828,"(-1.3921535,)","(8.337299, 8.337299)"
122,52,17.470749,26.534382,1,9.655045509338379,"(-1.2730707,)","(9.6550455, 9.6550455)"
122,124,14.441759,23.247858,1,10.438711166381836,"(-1.205893,)","(10.438711, 10.438711)"
122,21,24.381031,32.738426,1,7.937397003173828,"(-1.4300206,)","(7.937397, 7.937397)"
122,53,16.629974,26.710884,1,10.258172035217285,"(-1.2211514,)","(10.258172, 10.258172)"
122,14,21.970284,30.757046,1,8.523923873901367,"(-1.3747742,)","(8.523924, 8.523924)"
122,79,24.077599,34.471214,1,8.724084854125977,"(-1.3563321,)","(8.724085, 8.724085)"
122,85,19.641945,27.371277,1,8.568485260009766,"(-1.370651,)","(8.568485, 8.568485)"
122,63,15.990346,25.234888,1,10.139781951904297,"(-1.2312261,)","(10.139782, 10.139782)"
122,23,22.201572,31.308731,1,8.602930068969727,"(-1.3674707,)","(8.60293, 8.60293)"
122,50,10.299111,20.63358,1,12.473932266235352,"(-1.041789,)","(12.473932, 12.473932)"
122,58,21.711998,29.807281,1,8.299752235412598,"(-1.3956721,)","(8.299752, 8.299752)"
122,102,20.352869,28.731018,1,8.686235427856445,"(-1.3598039,)","(8.686235, 8.686235)"
122,59,15.476196,26.256346,1,10.777674674987793,"(-1.1775795,)","(10.777675, 10.777675)"
122,120,29.17611,35.923824,1,6.907331466674805,"(-1.5318623,)","(6.9073315, 6.9073315)"
122,70,16.138592,24.666134,1,9.808476448059082,"(-1.2597203,)","(9.808476, 9.808476)"
122,0,17.60093,26.118965,1,9.39649486541748,"(-1.2957981,)","(9.396495, 9.396495)"
122,78,19.270002,26.820019,1,8.5735502243042,"(-1.370183,)","(8.57355, 8.57355)"
122,107,15.798113,24.400932,1,9.940877914428711,"(-1.2482791,)","(9.940878, 9.940878)"
122,84,24.579159,32.35107,1,7.69325065612793,"(-1.4535781,)","(7.6932507, 7.6932507)"
122,54,19.413826,27.493319,1,8.767401695251465,"(-1.3523674,)","(8.767402, 8.767402)"
122,22,21.183804,29.533669,1,8.504359245300293,"(-1.3765876,)","(8.504359, 8.504359)"
122,1,26.21846,35.513783,1,7.997124671936035,"(-1.4243091,)","(7.9971247, 7.9971247)"
122,83,6.5604477,19.598888,1,14.21839714050293,"(-0.9107728,)","(14.218397, 14.218397)"
122,114,21.165756,31.509556,1,9.251069068908691,"(-1.3087116,)","(9.251069, 9.251069)"
122,62,19.785244,28.583738,1,8.979700088500977,"(-1.3330686,)","(8.9797, 8.9797)"
122,32,15.920945,24.202263,1,9.766905784606934,"(-1.2633276,)","(9.766906, 9.766906)"
122,39,30.162518,37.103462,1,6.867497444152832,"(-1.5359361,)","(6.8674974, 6.8674974)"
122,99,15.541744,25.176428,1,10.41006088256836,"(-1.2083061,)","(10.410061, 10.410061)"
122,27,17.888586,27.68964,1,9.825220108032227,"(-1.2582694,)","(9.82522, 9.82522)"
122,103,16.756641,28.016357,1,10.575352668762207,"(-1.1944277,)","(10.575353, 10.575353)"
122,119,20.110407,28.422031,1,8.71074104309082,"(-1.3575553,)","(8.710741, 8.710741)"
122,101,23.143417,31.7336,1,8.233266830444336,"(-1.401921,)","(8.233267, 8.233267)"
122,20,10.068535,22.43296,1,12.898258209228516,"(-1.0091912,)","(12.898258, 12.898258)"
122,66,11.965433,23.70427,1,12.170408248901367,"(-1.0654216,)","(12.170408, 12.170408)"
122,60,19.33909,30.866865,1,10.032127380371094,"(-1.240436,)","(10.032127, 10.032127)"
122,19,8.911526,21.982056,1,13.345769882202148,"(-0.9753398,)","(13.34577, 13.34577)"
122,126,20.490274,31.022491,1,9.457974433898926,"(-1.2903672,)","(9.457974, 9.457974)"
122,44,16.336056,26.647541,1,10.411751747131348,"(-1.2081635,)","(10.411752, 10.411752)"
122,72,22.492144,31.62032,1,8.556465148925781,"(-1.3717622,)","(8.556465, 8.556465)"
122,71,24.500473,32.260696,1,7.700860977172852,"(-1.4528385,)","(7.700861, 7.700861)"
122,40,21.855656,31.317791,1,8.801858901977539,"(-1.34922,)","(8.801859, 8.801859)"
122,18,7.156247,18.25526,1,13.855451583862305,"(-0.9374058,)","(13.855452, 13.855452)"
122,123,21.643932,29.937733,1,8.392056465148926,"(-1.3870356,)","(8.392056, 8.392056)"
122,89,15.733449,24.154936,1,9.883611679077148,"(-1.2532187,)","(9.883612, 9.883612)"
122,7,20.155256,28.242126,1,8.60827350616455,"(-1.3669778,)","(8.6082735, 8.6082735)"
122,42,21.51411,30.94131,1,8.856203079223633,"(-1.3442684,)","(8.856203, 8.856203)"
122,17,19.119324,27.073254,1,8.781033515930176,"(-1.3511215,)","(8.7810335, 8.7810335)"
122,48,20.683552,29.823048,1,8.91799545288086,"(-1.3386554,)","(8.917995, 8.917995)"
122,55,20.540628,30.174198,1,9.13347053527832,"(-1.3192246,)","(9.133471, 9.133471)"
122,95,26.309603,33.72204,1,7.34226131439209,"(-1.4880617,)","(7.3422613, 7.3422613)"
122,90,14.265264,22.700775,1,10.347734451293945,"(-1.2135661,)","(10.347734, 10.347734)"
122,4,16.132984,26.333012,1,10.431449890136719,"(-1.2065043,)","(10.43145, 10.43145)"
122,12,7.6144257,19.02653,1,13.694128036499023,"(-0.9493438,)","(13.694128, 13.694128)"
122,91,17.247566,26.336136,1,9.725239753723145,"(-1.2669506,)","(9.72524, 9.72524)"
122,29,16.761532,29.497864,1,10.925383567810059,"(-1.1653733,)","(10.925384, 10.925384)"
122,67,9.721447,24.0958,1,13.16811752319336,"(-0.98871505,)","(13.168118, 13.168118)"
122,92,16.318638,27.555056,1,10.678669929504395,"(-1.1858053,)","(10.67867, 10.67867)"
122,116,20.932549,29.176928,1,8.512046813964844,"(-1.3758748,)","(8.512047, 8.512047)"
122,87,21.075531,30.610542,1,8.984807014465332,"(-1.332607,)","(8.984807, 8.984807)"
122,41,13.810237,23.85271,1,11.05240249633789,"(-1.1549392,)","(11.0524025, 11.0524025)"
122,36,21.839306,28.800125,1,7.834044456481934,"(-1.4399512,)","(7.8340445, 7.8340445)"
122,121,14.171202,23.136171,1,10.583028793334961,"(-1.1937859,)","(10.583029, 10.583029)"
122,51,27.890991,34.73379,1,7.031522750854492,"(-1.5192298,)","(7.0315228, 7.0315228)"
122,6,17.391819,27.358265,1,10.014748573303223,"(-1.2419271,)","(10.014749, 10.014749)"
122,100,14.207189,26.57314,1,11.575632095336914,"(-1.112541,)","(11.575632, 11.575632)"
122,3,13.498394,25.473183,1,11.71027946472168,"(-1.1017767,)","(11.710279, 11.710279)"
122,10,9.11712,20.221863,1,13.076749801635742,"(-0.9956261,)","(13.07675, 13.07675)"
122,112,4.8717422,18.60253,1,15.067615509033203,"(-0.8496007,)","(15.0676155, 15.0676155)"
122,127,21.465103,30.742,1,8.809928894042969,"(-1.3484838,)","(8.809929, 8.809929)"
123,34,28.272686,36.197838,1,7.261866569519043,"(-1.4960665,)","(7.2618666, 7.2618666)"
123,13,21.32698,32.343662,1,9.436524391174316,"(-1.2922602,)","(9.436524, 9.436524)"
123,31,19.150858,31.193079,1,10.218490600585938,"(-1.224522,)","(10.218491, 10.218491)"
123,35,20.51873,31.328579,1,9.542724609375,"(-1.2829082,)","(9.542725, 9.542725)"
123,46,15.514652,26.954897,1,10.941205978393555,"(-1.1640705,)","(10.941206, 10.941206)"
123,8,14.178947,22.988403,1,10.522668838500977,"(-1.1988399,)","(10.522669, 10.522669)"
123,2,21.863476,31.674713,1,8.926546096801758,"(-1.3378801,)","(8.926546, 8.926546)"
123,65,9.838723,22.284557,1,12.983480453491211,"(-1.0027039,)","(12.98348, 12.98348)"
123,61,18.763783,27.92662,1,9.362859725952148,"(-1.2987764,)","(9.36286, 9.36286)"
123,9,23.349993,34.568253,1,9.10993766784668,"(-1.321336,)","(9.109938, 9.109938)"
123,80,14.946567,22.951447,1,9.944052696228027,"(-1.2480056,)","(9.944053, 9.944053)"
123,109,10.637047,20.769424,1,12.28474235534668,"(-1.0564877,)","(12.284742, 12.284742)"
123,82,26.774498,33.99458,1,7.234004020690918,"(-1.4988502,)","(7.234004, 7.234004)"
123,37,11.070455,20.203125,1,11.768136978149414,"(-1.0971692,)","(11.768137, 11.768137)"
123,108,12.985654,25.061092,1,11.901241302490234,"(-1.086609,)","(11.901241, 11.901241)"
123,38,13.063722,24.802216,1,11.798248291015625,"(-1.0947754,)","(11.798248, 11.798248)"
123,81,13.683594,24.005634,1,11.179435729980469,"(-1.1445599,)","(11.179436, 11.179436)"
123,97,6.9912605,19.0337,1,13.992984771728516,"(-0.9272774,)","(13.992985, 13.992985)"
123,117,13.996934,23.001972,1,10.65230941772461,"(-1.1880015,)","(10.652309, 10.652309)"
123,111,16.921236,26.503048,1,10.003410339355469,"(-1.2429006,)","(10.00341, 10.00341)"
123,122,16.963837,24.690067,1,9.220120429992676,"(-1.3114722,)","(9.22012, 9.22012)"
123,25,12.89025,24.30405,1,11.776510238647461,"(-1.0965031,)","(11.77651, 11.77651)"
123,110,21.818634,29.894112,1,8.27177619934082,"(-1.3982989,)","(8.271776, 8.271776)"
123,113,23.194267,32.511383,1,8.49948787689209,"(-1.3770396,)","(8.499488, 8.499488)"
123,115,21.542294,32.478386,1,9.367012977600098,"(-1.2984083,)","(9.367013, 9.367013)"
123,69,5.7861824,19.835032,1,14.59391975402832,"(-0.88353133,)","(14.59392, 14.59392)"
123,98,24.33866,32.97821,1,8.049948692321777,"(-1.4192744,)","(8.049949, 8.049949)"
123,96,16.209927,25.652618,1,10.150812149047852,"(-1.230285,)","(10.150812, 10.150812)"
123,28,14.767096,22.96011,1,10.084282875061035,"(-1.2359682,)","(10.084283, 10.084283)"
123,68,13.665889,25.145031,1,11.526308059692383,"(-1.1164988,)","(11.526308, 11.526308)"
123,45,15.127801,23.4651,1,10.032958984375,"(-1.2403647,)","(10.032959, 10.032959)"
123,52,20.534382,30.189426,1,9.142658233642578,"(-1.3184009,)","(9.142658, 9.142658)"
123,124,16.247858,26.68657,1,10.474385261535645,"(-1.202893,)","(10.474385, 10.474385)"
123,21,20.738424,28.675821,1,8.425809860229492,"(-1.3838884,)","(8.42581, 8.42581)"
123,53,16.710884,26.969055,1,10.294649124145508,"(-1.2180582,)","(10.294649, 10.294649)"
123,14,23.757046,32.280968,1,8.102529525756836,"(-1.4142783,)","(8.10253, 8.10253)"
123,79,24.471214,33.195297,1,8.060087203979492,"(-1.4183099,)","(8.060087, 8.060087)"
123,85,22.371277,30.939762,1,8.36369800567627,"(-1.3896842,)","(8.363698, 8.363698)"
123,63,13.234888,23.37467,1,11.27452278137207,"(-1.1368273,)","(11.274523, 11.274523)"
123,23,21.308731,29.911661,1,8.58057689666748,"(-1.3695338,)","(8.580577, 8.580577)"
123,50,8.63358,21.107513,1,13.39834976196289,"(-0.9713965,)","(13.39835, 13.39835)"
123,58,23.807281,32.107033,1,8.009017944335938,"(-1.4231743,)","(8.009018, 8.009018)"
123,102,17.731018,26.417253,1,9.432570457458496,"(-1.2926092,)","(9.43257, 9.43257)"
123,59,13.256346,24.03402,1,11.466024398803711,"(-1.1213467,)","(11.466024, 11.466024)"
123,120,22.923824,29.831156,1,7.641430854797363,"(-1.4586227,)","(7.641431, 7.641431)"
123,70,9.666133,19.47461,1,12.602960586547852,"(-1.0318234,)","(12.602961, 12.602961)"
123,0,14.118966,23.515461,1,10.750381469726562,"(-1.1798437,)","(10.750381, 10.750381)"
123,78,19.820019,28.39357,1,8.881316184997559,"(-1.341985,)","(8.881316, 8.881316)"
123,107,15.400931,25.341808,1,10.551453590393066,"(-1.1964282,)","(10.551454, 10.551454)"
123,84,20.35107,28.044321,1,8.403633117675781,"(-1.3859556,)","(8.403633, 8.403633)"
123,54,18.493319,27.26072,1,9.271530151367188,"(-1.3068888,)","(9.27153, 9.27153)"
123,22,21.533669,30.038029,1,8.49721908569336,"(-1.37725,)","(8.497219, 8.497219)"
123,1,22.513783,30.510906,1,8.114103317260742,"(-1.4131806,)","(8.114103, 8.114103)"
123,83,8.598888,22.817286,1,13.510904312133789,"(-0.96297896,)","(13.510904, 13.510904)"
123,114,19.509556,28.760624,1,9.219834327697754,"(-1.3114977,)","(9.219834, 9.219834)"
123,62,20.583738,29.563438,1,8.877347946166992,"(-1.3423456,)","(8.877348, 8.877348)"
123,32,6.202262,15.969168,1,14.157135009765625,"(-0.9152467,)","(14.157135, 14.157135)"
123,39,30.10346,36.97096,1,6.859747886657715,"(-1.5367298,)","(6.859748, 6.859748)"
123,99,20.176428,30.586489,1,9.486388206481934,"(-1.287863,)","(9.486388, 9.486388)"
123,27,13.689641,23.514862,1,11.023094177246094,"(-1.1573415,)","(11.023094, 11.023094)"
123,103,17.016357,27.59171,1,10.314600944519043,"(-1.2163687,)","(10.314601, 10.314601)"
123,119,20.422031,29.132772,1,8.805706977844238,"(-1.3488691,)","(8.805707, 8.805707)"
123,101,24.7336,32.966866,1,7.836055755615234,"(-1.4397575,)","(7.8360558, 7.8360558)"
123,20,13.4329605,26.331219,1,11.923418045043945,"(-1.0848551,)","(11.923418, 11.923418)"
123,66,13.704269,25.874678,1,11.689613342285156,"(-1.103425,)","(11.689613, 11.689613)"
123,60,24.866865,34.898994,1,8.471196174621582,"(-1.3796661,)","(8.471196, 8.471196)"
123,19,9.982056,23.327826,1,13.01939582824707,"(-0.9999758,)","(13.019396, 13.019396)"
123,126,19.022491,28.480465,1,9.413566589355469,"(-1.2942882,)","(9.413567, 9.413567)"
123,44,17.647541,28.059292,1,10.099213600158691,"(-1.2346914,)","(10.099214, 10.099214)"
123,72,26.62032,35.176785,1,7.673898696899414,"(-1.4554601,)","(7.6738987, 7.6738987)"
123,71,23.260696,30.961557,1,7.873279571533203,"(-1.4361742,)","(7.8732796, 7.8732796)"
123,40,27.317791,36.11965,1,7.662519454956055,"(-1.4565678,)","(7.6625195, 7.6625195)"
123,18,10.2552595,24.11071,1,12.974786758422852,"(-1.0033647,)","(12.974787, 12.974787)"
123,123,20.937733,29.329788,1,8.5707368850708,"(-1.3704429,)","(8.570737, 8.570737)"
123,89,16.154936,26.038548,1,10.322009086608887,"(-1.2157416,)","(10.322009, 10.322009)"
123,7,18.242126,26.850399,1,9.268816947937012,"(-1.3071306,)","(9.268817, 9.268817)"
123,42,21.94131,30.797514,1,8.556370735168457,"(-1.3717709,)","(8.556371, 8.556371)"
123,17,23.073254,31.854286,1,8.318925857543945,"(-1.3938744,)","(8.318926, 8.318926)"
