time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
95,39,17.83584,27.923183,1,8.934048652648926,"(-1.3372002,)","(8.934049, 8.934049)"
95,27,10.358357,18.653206,1,19.60166358947754,"(-0.544295,)","(19.601664, 19.601664)"
95,32,20.419426,28.083805,1,8.742825508117676,"(-1.3546157,)","(8.7428255, 8.7428255)"
95,109,13.983299,27.295362,1,9.469524383544922,"(-1.2893488,)","(9.469524, 9.469524)"
95,11,19.88779,26.91304,1,9.962270736694336,"(-1.2464373,)","(9.962271, 9.962271)"
95,44,12.887109,21.83838,1,15.901418685913086,"(-0.79096514,)","(15.901419, 15.901419)"
95,66,12.567391,23.774574,1,13.356986999511719,"(-0.974498,)","(13.356987, 13.356987)"
95,58,17.856655,24.034399,1,13.142023086547852,"(-0.9906867,)","(13.142023, 13.142023)"
95,91,16.010359,25.893566,1,11.138616561889648,"(-1.1478891,)","(11.138617, 11.138617)"
95,4,18.076878,27.870157,1,8.981422424316406,"(-1.3329129,)","(8.981422, 8.981422)"
95,87,13.1479435,28.20769,1,8.591038703918457,"(-1.368568,)","(8.591039, 8.591039)"
95,94,21.004234,30.901573,1,6.092369079589844,"(-1.6174436,)","(6.092369, 6.092369)"
95,108,20.333778,29.712797,1,7.147829055786133,"(-1.5074914,)","(7.147829, 7.147829)"
95,24,18.893784,30.032429,1,6.907444000244141,"(-1.5318508,)","(6.907444, 6.907444)"
95,117,14.930272,26.021126,1,10.931707382202148,"(-1.1648524,)","(10.931707, 10.931707)"
95,123,14.382404,24.821407,1,12.305498123168945,"(-1.0548701,)","(12.305498, 12.305498)"
95,102,15.870511,27.032055,1,9.861516952514648,"(-1.2551284,)","(9.861517, 9.861517)"
95,40,21.80318,28.869638,1,7.9897661209106445,"(-1.4250116,)","(7.989766, 7.989766)"
95,41,19.007492,26.879862,1,10.009256362915039,"(-1.2423985,)","(10.009256, 10.009256)"
95,49,16.488792,25.080605,1,12.062383651733398,"(-1.0738983,)","(12.062384, 12.062384)"
95,14,15.862455,29.318665,1,7.570871353149414,"(-1.465517,)","(7.5708714, 7.5708714)"
95,68,13.909935,22.857548,1,14.705005645751953,"(-0.8755316,)","(14.705006, 14.705006)"
95,85,14.831404,24.910034,1,12.240438461303711,"(-1.0599449,)","(12.240438, 12.240438)"
95,80,18.778725,26.819267,1,10.077354431152344,"(-1.2365611,)","(10.077354, 10.077354)"
96,69,9.827211,21.956928,1,15.28390121459961,"(-0.83426124,)","(15.283901, 15.283901)"
96,100,20.312263,32.90941,1,4.627243995666504,"(-1.7849724,)","(4.627244, 4.627244)"
96,48,23.768105,31.882072,1,5.333795547485352,"(-1.7017584,)","(5.3337955, 5.3337955)"
96,63,19.835968,25.977737,1,10.930366516113281,"(-1.1649628,)","(10.9303665, 10.9303665)"
96,76,13.832536,22.837301,1,14.72503662109375,"(-0.87409216,)","(14.725037, 14.725037)"
96,59,18.360262,26.779234,1,10.126181602478027,"(-1.2323871,)","(10.126182, 10.126182)"
96,3,17.03201,27.942303,1,8.928723335266113,"(-1.3376827,)","(8.928723, 8.928723)"
96,122,21.768682,25.679459,1,10.384313583374023,"(-1.2104771,)","(10.384314, 10.384314)"
96,6,8.846421,18.89286,1,18.981298446655273,"(-0.58436054,)","(18.981298, 18.981298)"
96,70,16.996136,27.953337,1,8.91748046875,"(-1.338702,)","(8.91748, 8.91748)"
96,79,15.136582,27.918766,1,8.885543823242188,"(-1.3416009,)","(8.885544, 8.885544)"
96,83,15.918897,25.904156,1,11.125133514404297,"(-1.1489899,)","(11.1251335, 11.1251335)"
96,20,16.184021,26.825882,1,10.099846839904785,"(-1.234637,)","(10.099847, 10.099847)"
96,17,14.878383,23.854845,1,13.519020080566406,"(-0.9623733,)","(13.51902, 13.51902)"
96,95,22.880339,29.063099,1,7.845583915710449,"(-1.4388394,)","(7.845584, 7.845584)"
96,84,18.681622,28.767828,1,8.074210166931152,"(-1.4169672,)","(8.07421, 8.07421)"
96,19,20.808983,29.870998,1,6.9989213943481445,"(-1.522536,)","(6.9989214, 6.9989214)"
96,106,16.830864,26.909754,1,10.01357364654541,"(-1.242028,)","(10.013574, 10.013574)"
96,51,19.015373,34.585743,1,3.7126636505126953,"(-1.9006073,)","(3.7126637, 3.7126637)"
96,127,11.001321,26.360508,1,10.426390647888184,"(-1.2069304,)","(10.426391, 10.426391)"
96,89,21.0243,29.836994,1,7.030646324157715,"(-1.5193186,)","(7.0306463, 7.0306463)"
96,57,20.09515,29.283699,1,7.551535606384277,"(-1.4674115,)","(7.5515356, 7.5515356)"
96,36,17.002125,30.015234,1,6.963788986206055,"(-1.5261068,)","(6.963789, 6.963789)"
96,72,18.868008,27.837559,1,8.998708724975586,"(-1.3313513,)","(8.998709, 8.998709)"
96,21,18.827635,25.942936,1,11.026901245117188,"(-1.1570294,)","(11.026901, 11.026901)"
96,81,21.905731,28.89919,1,7.96535587310791,"(-1.4273446,)","(7.965356, 7.965356)"
96,47,23.841486,29.222218,1,7.661125183105469,"(-1.4567037,)","(7.661125, 7.661125)"
96,15,26.163452,32.236652,1,5.303525924682617,"(-1.705226,)","(5.303526, 5.303526)"
96,28,18.297344,25.508503,1,11.522573471069336,"(-1.1167989,)","(11.522573, 11.522573)"
96,55,15.026403,27.026806,1,9.81125259399414,"(-1.2594798,)","(9.811253, 9.811253)"
96,77,18.837101,27.85367,1,8.982514381408691,"(-1.3328142,)","(8.982514, 8.982514)"
96,112,15.833361,25.908936,1,11.11773681640625,"(-1.1495941,)","(11.117737, 11.117737)"
96,90,11.89073,26.543116,1,10.212186813354492,"(-1.2250581,)","(10.212187, 10.212187)"
96,13,12.756707,25.896626,1,10.894634246826172,"(-1.167908,)","(10.894634, 10.894634)"
96,0,17.885616,30.005575,1,6.964681625366211,"(-1.526016,)","(6.9646816, 6.9646816)"
96,62,25.848969,29.095371,1,6.6510820388793945,"(-1.558258,)","(6.651082, 6.651082)"
96,120,20.75572,26.146118,1,10.641119956970215,"(-1.1889346,)","(10.64112, 10.64112)"
96,119,16.760632,28.03251,1,8.834952354431152,"(-1.3462031,)","(8.834952, 8.834952)"
96,96,15.886904,30.508926,1,6.561029434204102,"(-1.5676429,)","(6.5610294, 6.5610294)"
96,33,15.056011,28.14942,1,8.652959823608398,"(-1.3628621,)","(8.65296, 8.65296)"
96,54,15.821228,25.895739,1,11.132501602172852,"(-1.1483881,)","(11.132502, 11.132502)"
96,92,16.881012,23.033936,1,14.328481674194336,"(-0.90275437,)","(14.328482, 14.328482)"
96,42,14.870746,21.869823,1,15.860031127929688,"(-0.79384446,)","(15.860031, 15.860031)"
96,110,14.121215,27.160778,1,9.613409042358398,"(-1.2767112,)","(9.613409, 9.613409)"
96,7,20.444042,28.80348,1,8.017043113708496,"(-1.4224088,)","(8.017043, 8.017043)"
96,5,11.905122,24.16066,1,12.812618255615234,"(-1.01573,)","(12.812618, 12.812618)"
96,12,20.829453,27.173882,1,9.674538612365723,"(-1.2713692,)","(9.674539, 9.674539)"
96,50,14.87914,29.56263,1,7.358320236206055,"(-1.4864676,)","(7.35832, 7.35832)"
96,115,16.852818,29.169132,1,7.724363327026367,"(-1.450557,)","(7.7243633, 7.7243633)"
96,99,19.833755,25.977142,1,10.931167602539062,"(-1.164897,)","(10.931168, 10.931168)"
96,23,17.992496,28.95325,1,7.919741630554199,"(-1.4317126,)","(7.9197416, 7.9197416)"
96,34,21.835308,31.908997,1,5.265130996704102,"(-1.7096362,)","(5.265131, 5.265131)"
96,60,18.838018,25.867237,1,11.108274459838867,"(-1.1503673,)","(11.108274, 11.108274)"
96,61,11.666142,24.223934,1,12.719507217407227,"(-1.0228622,)","(12.719507, 12.719507)"
96,121,20.866076,32.032494,1,5.208642959594727,"(-1.7161496,)","(5.208643, 5.208643)"
96,46,5.867157,26.49105,1,10.903425216674805,"(-1.1671829,)","(10.903425, 10.903425)"
96,113,18.269444,26.537436,1,10.390754699707031,"(-1.2099338,)","(10.390755, 10.390755)"
96,67,12.752452,24.855228,1,12.071353912353516,"(-1.0731931,)","(12.071354, 12.071354)"
96,105,17.238102,24.85672,1,12.295101165771484,"(-1.0556803,)","(12.295101, 12.295101)"
96,125,17.835651,24.021437,1,13.15846061706543,"(-0.9894445,)","(13.158461, 13.158461)"
96,26,13.852321,23.90694,1,13.377922058105469,"(-0.9729276,)","(13.377922, 13.377922)"
96,111,17.040379,24.906965,1,12.245357513427734,"(-1.0595608,)","(12.2453575, 12.2453575)"
96,31,20.8753,29.836613,1,7.030519485473633,"(-1.5193315,)","(7.0305195, 7.0305195)"
96,124,19.893206,27.840652,1,8.990071296691895,"(-1.3321314,)","(8.990071, 8.990071)"
96,126,15.903666,23.881405,1,13.470708847045898,"(-0.9659814,)","(13.470709, 13.470709)"
96,104,14.150385,22.335644,1,15.353292465209961,"(-0.8293596,)","(15.353292, 15.353292)"
96,71,18.900696,25.88903,1,11.082056045532227,"(-1.1525114,)","(11.082056, 11.082056)"
96,43,12.903067,28.565554,1,8.284117698669434,"(-1.3971395,)","(8.284118, 8.284118)"
96,98,18.885292,28.87786,1,7.962423324584961,"(-1.427625,)","(7.9624233, 7.9624233)"
96,16,18.355026,27.751411,1,9.096393585205078,"(-1.3225524,)","(9.096394, 9.096394)"
96,116,11.93899,21.908766,1,15.648628234863281,"(-0.80860204,)","(15.648628, 15.648628)"
96,29,17.222229,24.036406,1,13.214532852172852,"(-0.98521274,)","(13.214533, 13.214533)"
96,1,18.88273,25.892696,1,11.07889175415039,"(-1.1527703,)","(11.078892, 11.078892)"
96,73,14.890624,22.865309,1,14.703750610351562,"(-0.87562203,)","(14.703751, 14.703751)"
96,107,20.469893,27.66531,1,9.174812316894531,"(-1.3155215,)","(9.174812, 9.174812)"
96,56,12.154048,26.060295,1,10.703803062438965,"(-1.1837137,)","(10.703803, 10.703803)"
96,39,10.923183,19.857231,1,18.152080535888672,"(-0.6386428,)","(18.15208, 18.15208)"
96,27,11.653205,31.254868,1,6.432094573974609,"(-1.581181,)","(6.4320946, 6.4320946)"
96,32,17.083805,25.82663,1,11.201208114624023,"(-1.1427867,)","(11.201208, 11.201208)"
96,109,17.295362,26.764887,1,10.1616849899292,"(-1.2293582,)","(10.161685, 10.161685)"
96,11,17.91304,27.87531,1,8.980581283569336,"(-1.332989,)","(8.980581, 8.980581)"
96,44,9.838381,25.7398,1,11.109878540039062,"(-1.1502361,)","(11.109879, 11.109879)"
96,66,9.774575,23.131561,1,13.891641616821289,"(-0.93473625,)","(13.891642, 13.891642)"
96,58,19.034399,32.176422,1,5.207563400268555,"(-1.7162743,)","(5.2075634, 5.2075634)"
96,91,20.893566,32.03218,1,5.207547187805176,"(-1.7162762,)","(5.207547, 5.207547)"
96,4,19.870157,28.85158,1,7.969691276550293,"(-1.42693,)","(7.9696913, 7.9696913)"
96,87,14.207689,22.798729,1,14.790403366088867,"(-0.86939996,)","(14.790403, 14.790403)"
96,94,21.901573,27.993942,1,8.84734058380127,"(-1.3450749,)","(8.847341, 8.847341)"
96,108,23.712797,30.860626,1,6.236940383911133,"(-1.6019049,)","(6.2369404, 6.2369404)"
96,24,19.032429,25.939873,1,11.021585464477539,"(-1.1574655,)","(11.021585, 11.021585)"
96,117,18.021126,28.952833,1,7.919307708740234,"(-1.4317544,)","(7.9193077, 7.9193077)"
96,123,18.821407,31.126905,1,6.00337028503418,"(-1.62709,)","(6.0033703, 6.0033703)"
96,102,13.032056,22.893574,1,14.555484771728516,"(-0.8863051,)","(14.555485, 14.555485)"
96,40,17.869638,25.859406,1,11.14724349975586,"(-1.1471848,)","(11.1472435, 11.1472435)"
96,41,14.879862,24.889118,1,12.269266128540039,"(-1.0576947,)","(12.269266, 12.269266)"
96,49,14.080604,26.142986,1,10.711803436279297,"(-1.1830485,)","(10.711803, 10.711803)"
96,14,19.318665,26.889536,1,9.995074272155762,"(-1.2436166,)","(9.995074, 9.995074)"
96,68,15.857547,30.562553,1,6.519023895263672,"(-1.5720403,)","(6.519024, 6.519024)"
96,85,10.910033,23.15047,1,13.932670593261719,"(-0.93171364,)","(13.932671, 13.932671)"
96,80,18.819267,28.896622,1,7.946464538574219,"(-1.4291523,)","(7.9464645, 7.9464645)"
97,69,6.9569283,22.24083,1,14.866632461547852,"(-0.8639397,)","(14.866632, 14.866632)"
97,100,26.909409,31.536652,1,5.63199520111084,"(-1.6680338,)","(5.631995, 5.631995)"
97,48,22.882072,28.215868,1,8.566391944885254,"(-1.3708444,)","(8.566392, 8.566392)"
97,63,14.977737,25.908104,1,11.06723403930664,"(-1.1537244,)","(11.067234, 11.067234)"
97,76,9.837301,24.562338,1,12.309650421142578,"(-1.0545465,)","(12.30965, 12.30965)"
97,59,14.779234,24.905415,1,12.241865158081055,"(-1.0598335,)","(12.241865, 12.241865)"
97,3,17.942303,26.871025,1,10.033549308776855,"(-1.240314,)","(10.033549, 10.033549)"
97,122,21.679459,32.063774,1,5.152034759521484,"(-1.7227063,)","(5.1520348, 5.1520348)"
97,6,4.8928604,23.874159,1,13.078433990478516,"(-0.9954986,)","(13.078434, 13.078434)"
97,70,18.953337,27.870817,1,8.963342666625977,"(-1.3345478,)","(8.963343, 8.963343)"
97,79,20.918766,29.80431,1,7.060455322265625,"(-1.5163014,)","(7.0604553, 7.0604553)"
97,83,16.904156,28.02929,1,8.839789390563965,"(-1.3457625,)","(8.839789, 8.839789)"
97,20,16.825882,26.925728,1,9.99641227722168,"(-1.2435017,)","(9.996412, 9.996412)"
97,17,16.854845,30.373865,1,6.660139083862305,"(-1.5573173,)","(6.660139, 6.660139)"
97,95,22.063099,29.908684,1,6.991822242736816,"(-1.523257,)","(6.9918222, 6.9918222)"
97,84,11.767828,19.842037,1,18.31553077697754,"(-0.62787306,)","(18.31553, 18.31553)"
97,19,23.870998,30.869919,1,6.245355606079102,"(-1.6010056,)","(6.2453556, 6.2453556)"
97,106,18.909754,28.923328,1,7.918231010437012,"(-1.4318576,)","(7.918231, 7.918231)"
97,51,21.585743,25.298407,1,10.595124244689941,"(-1.1927748,)","(10.595124, 10.595124)"
97,127,14.360509,24.7869,1,12.345264434814453,"(-1.0517743,)","(12.345264, 12.345264)"
97,89,20.836994,27.867641,1,8.970386505126953,"(-1.3339107,)","(8.9703865, 8.9703865)"
97,57,20.283699,27.835236,1,8.997538566589355,"(-1.3314569,)","(8.997539, 8.997539)"
97,36,19.015234,25.979023,1,10.980390548706055,"(-1.1608477,)","(10.980391, 10.980391)"
97,72,11.837558,20.836266,1,17.04363441467285,"(-0.7126684,)","(17.043634, 17.043634)"
97,21,9.942935,20.969837,1,16.520999908447266,"(-0.74822146,)","(16.521, 16.521)"
97,81,20.89919,28.864548,1,7.962917327880859,"(-1.4275777,)","(7.9629173, 7.9629173)"
97,47,24.222218,31.883343,1,5.380270957946777,"(-1.6964505,)","(5.380271, 5.380271)"
97,15,21.236652,26.540178,1,10.21053409576416,"(-1.2251985,)","(10.210534, 10.210534)"
97,28,14.508504,26.031078,1,10.879615783691406,"(-1.169147,)","(10.879616, 10.879616)"
97,55,19.026806,28.838058,1,7.996738433837891,"(-1.424346,)","(7.9967384, 7.9967384)"
97,77,20.85367,29.836185,1,7.030905723571777,"(-1.5192924,)","(7.0309057, 7.0309057)"
97,112,15.908936,27.026672,1,9.869336128234863,"(-1.2544522,)","(9.869336, 9.869336)"
97,90,21.543116,31.755302,1,5.391465187072754,"(-1.6951749,)","(5.391465, 5.391465)"
97,13,13.896626,24.79126,1,12.28317642211914,"(-1.0566099,)","(12.283176, 12.283176)"
97,0,23.005575,29.970257,1,6.999931335449219,"(-1.5224335,)","(6.9999313, 6.9999313)"
97,62,22.095371,28.746452,1,8.123930931091309,"(-1.4122491,)","(8.123931, 8.123931)"
97,120,18.146118,28.78724,1,8.07302188873291,"(-1.4170802,)","(8.073022, 8.073022)"
97,119,21.03251,29.867462,1,7.002505302429199,"(-1.5221722,)","(7.0025053, 7.0025053)"
97,96,23.508926,30.069956,1,6.946394920349121,"(-1.5278778,)","(6.946395, 6.946395)"
97,33,19.14942,27.80238,1,9.0321044921875,"(-1.3283381,)","(9.0321045, 9.0321045)"
97,54,18.895739,30.02824,1,6.911005973815918,"(-1.5314872,)","(6.911006, 6.911006)"
97,92,10.0339365,24.36242,1,12.519542694091797,"(-1.0382607,)","(12.519543, 12.519543)"
97,42,8.8698225,24.729855,1,12.186159133911133,"(-1.0641885,)","(12.186159, 12.186159)"
97,110,18.160778,27.774187,1,9.07744026184082,"(-1.3242562,)","(9.07744, 9.07744)"
97,7,15.80348,23.820522,1,13.545618057250977,"(-0.9603893,)","(13.545618, 13.545618)"
97,5,16.16066,28.973278,1,7.894465446472168,"(-1.4341383,)","(7.8944654, 7.8944654)"
97,12,22.173882,31.84842,1,5.306041717529297,"(-1.7049375,)","(5.3060417, 5.3060417)"
97,50,22.56263,29.92095,1,7.011887550354004,"(-1.5212202,)","(7.0118876, 7.0118876)"
97,115,17.169132,24.893496,1,12.256071090698242,"(-1.0587244,)","(12.256071, 12.256071)"
97,99,13.977141,24.90831,1,12.15058708190918,"(-1.0669743,)","(12.150587, 12.150587)"
97,23,24.95325,32.872993,1,4.634897232055664,"(-1.7840445,)","(4.634897, 4.634897)"
97,34,16.908997,22.174128,1,15.130264282226562,"(-0.8451479,)","(15.130264, 15.130264)"
97,60,17.867237,28.975512,1,7.902026176452637,"(-1.4334123,)","(7.902026, 7.902026)"
97,61,12.223935,24.943443,1,11.927345275878906,"(-1.0845447,)","(11.927345, 11.927345)"
97,121,25.032495,30.241138,1,6.773088455200195,"(-1.545634,)","(6.7730885, 6.7730885)"
97,46,19.49105,30.394476,1,6.570487976074219,"(-1.5666544,)","(6.570488, 6.570488)"
97,113,14.537436,24.92819,1,12.191879272460938,"(-1.0637408,)","(12.191879, 12.191879)"
97,67,14.855229,26.926582,1,9.907408714294434,"(-1.2511644,)","(9.907409, 9.907409)"
97,105,10.856719,23.151821,1,13.926654815673828,"(-0.9321566,)","(13.926655, 13.926655)"
97,125,20.021437,33.179897,1,4.470342636108398,"(-1.8041356,)","(4.4703426, 4.4703426)"
97,26,14.9069395,28.284863,1,8.516529083251953,"(-1.3754594,)","(8.516529, 8.516529)"
97,111,19.906965,32.15232,1,5.174903869628906,"(-1.7200539,)","(5.174904, 5.174904)"
97,31,21.836613,28.867132,1,7.993804931640625,"(-1.4246261,)","(7.993805, 7.993805)"
97,124,21.840652,30.830723,1,6.146333694458008,"(-1.6116245,)","(6.1463337, 6.1463337)"
97,126,14.881405,28.352114,1,8.45127010345459,"(-1.3815186,)","(8.45127, 8.45127)"
97,104,11.335644,26.688936,1,10.090075492858887,"(-1.2354727,)","(10.0900755, 10.0900755)"
97,71,16.88903,27.971087,1,8.898972511291504,"(-1.3403814,)","(8.8989725, 8.8989725)"
97,43,25.565554,33.84967,1,3.941720962524414,"(-1.8707192,)","(3.941721, 3.941721)"
97,98,23.87786,31.840282,1,5.380037307739258,"(-1.6964772,)","(5.3800373, 5.3800373)"
97,16,15.751411,24.847805,1,12.344345092773438,"(-1.0518458,)","(12.344345, 12.344345)"
97,116,11.908766,27.557394,1,9.24144172668457,"(-1.3095698,)","(9.241442, 9.241442)"
97,29,14.036406,27.250938,1,9.516880989074707,"(-1.2851794,)","(9.516881, 9.516881)"
97,1,19.892696,30.971588,1,6.074639320373535,"(-1.6193602,)","(6.0746393, 6.0746393)"
97,73,14.865309,29.56906,1,7.3530988693237305,"(-1.4869854,)","(7.353099, 7.353099)"
97,107,17.66531,26.840122,1,10.072376251220703,"(-1.2369871,)","(10.072376, 10.072376)"
97,56,13.060296,23.7641,1,13.443294525146484,"(-0.9680314,)","(13.443295, 13.443295)"
97,39,13.857232,32.00931,1,5.628767967224121,"(-1.6683948,)","(5.628768, 5.628768)"
97,27,22.254868,28.686962,1,8.18670654296875,"(-1.4063113,)","(8.186707, 8.186707)"
97,32,13.826631,25.02784,1,11.986824035644531,"(-1.0798485,)","(11.986824, 11.986824)"
97,109,13.764887,23.92657,1,13.34170913696289,"(-0.97564465,)","(13.341709, 13.341709)"
97,11,17.87531,26.855892,1,10.051132202148438,"(-1.2388067,)","(10.051132, 10.051132)"
97,44,16.7398,27.849678,1,9.021960258483887,"(-1.3292527,)","(9.02196, 9.02196)"
97,66,10.131562,24.023205,1,12.890806198120117,"(-1.0097592,)","(12.890806, 12.890806)"
97,58,26.176422,31.383986,1,5.882789611816406,"(-1.64026,)","(5.8827896, 5.8827896)"
97,91,24.032183,29.23973,1,7.616878509521484,"(-1.4610183,)","(7.6168785, 7.6168785)"
97,4,20.85158,28.82127,1,8.004898071289062,"(-1.4235673,)","(8.004898, 8.004898)"
97,87,12.798728,27.58913,1,9.174224853515625,"(-1.3155739,)","(9.174225, 9.174225)"
97,94,16.993942,25.841282,1,11.186723709106445,"(-1.1439662,)","(11.186724, 11.186724)"
97,108,19.860626,26.097567,1,10.808065414428711,"(-1.1750617,)","(10.808065, 10.808065)"
97,24,16.939873,27.961458,1,8.90906810760498,"(-1.3394651,)","(8.909068, 8.909068)"
97,117,17.952833,25.87214,1,11.13111686706543,"(-1.1485014,)","(11.131117, 11.131117)"
97,123,26.126905,32.130276,1,5.381590843200684,"(-1.6963,)","(5.381591, 5.381591)"
97,102,7.893573,22.449059,1,14.641489028930664,"(-0.88010234,)","(14.641489, 14.641489)"
97,40,15.859405,27.006649,1,9.888689994812012,"(-1.2527802,)","(9.88869, 9.88869)"
97,41,14.889118,27.158384,1,9.660177230834961,"(-1.2726226,)","(9.660177, 9.660177)"
97,49,13.142987,23.85479,1,13.34139633178711,"(-0.97566813,)","(13.341396, 13.341396)"
97,14,22.889536,32.88461,1,4.52048397064209,"(-1.7979829,)","(4.520484, 4.520484)"
97,68,20.562553,27.081577,1,9.77498722076416,"(-1.2626259,)","(9.774987, 9.774987)"
97,85,16.15047,30.083141,1,6.906508445739746,"(-1.5319464,)","(6.9065084, 6.9065084)"
97,80,21.896622,29.843086,1,7.046004295349121,"(-1.5177634,)","(7.0460043, 7.0460043)"
98,69,13.240829,28.107462,1,8.679841041564941,"(-1.3603911,)","(8.679841, 8.679841)"
98,100,19.536652,25.168648,1,11.75033950805664,"(-1.0985854,)","(11.7503395, 11.7503395)"
98,48,15.215868,23.78226,1,13.606451034545898,"(-0.9558582,)","(13.606451, 13.606451)"
98,63,17.908104,28.975338,1,7.901157379150391,"(-1.4334958,)","(7.9011574, 7.9011574)"
98,76,8.562338,20.871988,1,16.492958068847656,"(-0.7501417,)","(16.492958, 16.492958)"
98,59,17.905415,30.14728,1,6.841426849365234,"(-1.5386081,)","(6.841427, 6.841427)"
98,3,21.871025,31.904575,1,5.267678260803223,"(-1.7093432,)","(5.2676783, 5.2676783)"
98,122,20.063772,25.215807,1,11.57850456237793,"(-1.1123106,)","(11.578505, 11.578505)"
98,6,13.874159,26.952593,1,9.818853378295898,"(-1.258821,)","(9.818853, 9.818853)"
98,70,11.870817,20.83416,1,17.052400588989258,"(-0.7120759,)","(17.0524, 17.0524)"
98,79,15.80431,22.864765,1,14.648569107055664,"(-0.8795925,)","(14.648569, 14.648569)"
98,83,20.02929,28.86908,1,7.951725006103516,"(-1.4286487,)","(7.951725, 7.951725)"
98,20,15.925729,25.922142,1,11.10477066040039,"(-1.1506536,)","(11.104771, 11.104771)"
98,17,14.373865,21.034004,1,16.845685958862305,"(-0.7260824,)","(16.845686, 16.845686)"
98,95,23.908684,30.900505,1,6.2215375900268555,"(-1.6035528,)","(6.2215376, 6.2215376)"
98,84,8.842038,27.15757,1,9.94625473022461,"(-1.2478161,)","(9.946255, 9.946255)"
98,19,21.869919,28.115274,1,8.732545852661133,"(-1.355557,)","(8.732546, 8.732546)"
98,106,18.923328,26.84156,1,10.05150318145752,"(-1.2387748,)","(10.051503, 10.051503)"
98,51,15.298407,25.893532,1,11.109809875488281,"(-1.1502419,)","(11.10981, 11.10981)"
98,127,13.7869,26.132164,1,10.699461936950684,"(-1.1840749,)","(10.699462, 10.699462)"
98,89,16.867641,25.838028,1,11.193099975585938,"(-1.1434469,)","(11.1931, 11.1931)"
98,57,14.835235,23.832773,1,13.544845581054688,"(-0.9604468,)","(13.544846, 13.544846)"
98,36,1.979023,12.959414,1,24.37075424194336,"(-0.24778226,)","(24.370754, 24.370754)"
98,72,8.8362665,25.879902,1,11.07522964477539,"(-1.1530697,)","(11.07523, 11.07523)"
98,21,7.969836,24.490837,1,12.494543075561523,"(-1.040194,)","(12.494543, 12.494543)"
98,81,20.864548,28.827465,1,7.999006271362305,"(-1.4241295,)","(7.9990063, 7.9990063)"
98,47,17.883343,23.263615,1,13.872785568237305,"(-0.9361269,)","(13.872786, 13.872786)"
98,15,12.540178,22.750713,1,14.657682418823242,"(-0.87893647,)","(14.657682, 14.657682)"
98,28,14.031077,24.910694,1,12.154462814331055,"(-1.0666705,)","(12.154463, 12.154463)"
98,55,14.838058,22.834797,1,14.74171257019043,"(-0.8728942,)","(14.741713, 14.741713)"
98,77,20.836185,27.867092,1,8.970937728881836,"(-1.3338609,)","(8.970938, 8.970938)"
98,112,13.026672,22.896008,1,14.55146598815918,"(-0.8865953,)","(14.551466, 14.551466)"
98,90,17.755302,23.146767,1,14.014068603515625,"(-0.92572874,)","(14.014069, 14.014069)"
98,13,15.791261,28.074436,1,8.75881290435791,"(-1.3531528,)","(8.758813, 8.758813)"
98,0,21.970257,28.970188,1,7.898438453674316,"(-1.4337568,)","(7.8984385, 7.8984385)"
98,62,20.746452,28.870384,1,7.9543561935424805,"(-1.4283967,)","(7.954356, 7.954356)"
98,120,25.78724,33.86026,1,3.9634084701538086,"(-1.867923,)","(3.9634085, 3.9634085)"
98,119,19.867462,26.869968,1,10.007905006408691,"(-1.2425146,)","(10.007905, 10.007905)"
98,96,22.069956,29.01635,1,7.858087539672852,"(-1.4376357,)","(7.8580875, 7.8580875)"
98,33,18.80238,27.834484,1,9.002777099609375,"(-1.3309839,)","(9.002777, 9.002777)"
98,54,20.02824,26.939247,1,9.932494163513184,"(-1.2490015,)","(9.932494, 9.932494)"
98,92,19.36242,31.881962,1,5.402237892150879,"(-1.6939485,)","(5.402238, 5.402238)"
98,42,13.729854,25.916012,1,10.937446594238281,"(-1.1643798,)","(10.937447, 10.937447)"
98,110,13.774187,22.851627,1,14.702543258666992,"(-0.8757089,)","(14.702543, 14.702543)"
98,7,11.820523,25.366142,1,11.439075469970703,"(-1.1235178,)","(11.439075, 11.439075)"
98,5,19.973278,27.867744,1,8.962213516235352,"(-1.33465,)","(8.9622135, 8.9622135)"
98,12,13.84842,19.15446,1,18.80360984802246,"(-0.59591967,)","(18.80361, 18.80361)"
98,50,18.92095,25.932838,1,11.03402328491211,"(-1.1564455,)","(11.034023, 11.034023)"
98,115,14.893496,27.149567,1,9.66988468170166,"(-1.2717752,)","(9.669885, 9.669885)"
98,99,4.908309,17.058895,1,20.5157527923584,"(-0.48601758,)","(20.515753, 20.515753)"
98,23,25.872993,30.50789,1,6.4094390869140625,"(-1.5835724,)","(6.409439, 6.409439)"
98,34,11.174128,26.304392,1,10.472956657409668,"(-1.203013,)","(10.472957, 10.472957)"
98,60,15.975512,23.877537,1,13.472341537475586,"(-0.9658594,)","(13.472342, 13.472342)"
98,61,14.943442,26.870789,1,9.974903106689453,"(-1.2453506,)","(9.974903, 9.974903)"
98,121,21.241138,28.014227,1,8.82763957977295,"(-1.3468692,)","(8.82764, 8.82764)"
98,46,17.394476,23.964964,1,13.274860382080078,"(-0.98066884,)","(13.27486, 13.27486)"
98,113,17.92819,30.12007,1,6.864426612854004,"(-1.5362506,)","(6.8644266, 6.8644266)"
98,67,17.926582,27.833992,1,9.022315979003906,"(-1.3292208,)","(9.022316, 9.022316)"
