time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
77,63,17.691948,27.548485,1,9.151679992675781,"(-1.3175926,)","(9.15168, 9.15168)"
77,125,17.728077,25.19063,1,10.290821075439453,"(-1.2183826,)","(10.290821, 10.290821)"
77,13,10.3542385,20.789383,1,19.946659088134766,"(-0.5221988,)","(19.94666, 19.94666)"
77,16,16.91936,27.13285,1,9.623830795288086,"(-1.2757993,)","(9.623831, 9.623831)"
77,75,14.060706,23.893112,1,13.700603485107422,"(-0.94886327,)","(13.7006035, 13.7006035)"
77,126,10.91811,19.996845,1,21.484317779541016,"(-0.4251363,)","(21.484318, 21.484318)"
77,35,23.832428,30.131004,0,7.341670036315918,"(-1.4881203,)","(7.34167, 7.34167)"
77,50,8.765368,39.855293,0,5.141549110412598,"(-1.7239242,)","(5.141549, 5.141549)"
77,103,11.80642,31.561577,0,6.842392921447754,"(-1.5385089,)","(6.842393, 6.842393)"
77,73,20.510128,28.910198,0,7.691953659057617,"(-1.4537041,)","(7.6919537, 7.6919537)"
77,127,18.113173,26.045525,1,9.700888633728027,"(-1.2690713,)","(9.700889, 9.700889)"
77,44,20.283165,26.584253,1,8.837082862854004,"(-1.346009,)","(8.837083, 8.837083)"
77,11,15.031299,22.65408,1,14.063859939575195,"(-0.9220753,)","(14.06386, 14.06386)"
77,94,20.496082,28.978125,0,7.659478187561035,"(-1.456864,)","(7.659478, 7.659478)"
77,26,17.009573,26.315311,1,10.207256317138672,"(-1.2254772,)","(10.207256, 10.207256)"
77,45,8.50615,27.85886,1,8.934730529785156,"(-1.3371383,)","(8.934731, 8.934731)"
77,106,12.158841,20.84151,1,19.162044525146484,"(-0.57264155,)","(19.162045, 19.162045)"
77,120,15.0598135,25.536558,1,11.452985763549805,"(-1.1223968,)","(11.452986, 11.452986)"
77,104,14.987469,28.637203,1,8.340200424194336,"(-1.391882,)","(8.3402, 8.3402)"
77,43,25.790394,33.574272,0,6.306063652038574,"(-1.5945321,)","(6.3060637, 6.3060637)"
77,62,15.710459,28.508465,1,8.390158653259277,"(-1.3872126,)","(8.390159, 8.390159)"
77,59,20.049921,27.264347,1,8.551619529724121,"(-1.3722103,)","(8.55162, 8.55162)"
77,32,19.657997,27.526552,1,8.474825859069824,"(-1.379329,)","(8.474826, 8.474826)"
77,21,21.446812,29.523441,0,7.395514488220215,"(-1.4827814,)","(7.3955145, 7.3955145)"
77,71,22.150658,30.951242,0,6.731436729431152,"(-1.5499322,)","(6.7314367, 6.7314367)"
77,114,17.62339,27.698624,1,9.066048622131348,"(-1.3252809,)","(9.066049, 9.066049)"
77,1,22.018417,28.717789,0,7.8319807052612305,"(-1.44015,)","(7.8319807, 7.8319807)"
77,87,18.638775,27.092176,1,8.988619804382324,"(-1.3322625,)","(8.98862, 8.98862)"
77,83,25.411568,32.59036,0,6.616855621337891,"(-1.5618181,)","(6.6168556, 6.6168556)"
77,8,19.12592,26.35162,1,9.161148071289062,"(-1.3167446,)","(9.161148, 9.161148)"
77,41,14.217453,26.26416,1,10.69745922088623,"(-1.1842414,)","(10.697459, 10.697459)"
77,105,18.976349,28.921381,0,8.021933555603027,"(-1.4219427,)","(8.021934, 8.021934)"
77,100,22.361313,29.654316,0,7.433786392211914,"(-1.4789975,)","(7.4337864, 7.4337864)"
77,36,19.348373,26.9372,1,8.824795722961426,"(-1.3471284,)","(8.824796, 8.824796)"
77,42,15.011906,24.675674,1,12.439998626708984,"(-1.0444176,)","(12.439999, 12.439999)"
77,107,25.840813,33.088844,0,6.498661994934082,"(-1.5741765,)","(6.498662, 6.498662)"
77,92,26.016369,33.73549,0,6.289175033569336,"(-1.5963302,)","(6.289175, 6.289175)"
77,68,24.110462,32.003174,0,6.619656562805176,"(-1.5615264,)","(6.6196566, 6.6196566)"
77,52,19.296524,26.879593,1,8.864754676818848,"(-1.3434905,)","(8.864755, 8.864755)"
77,78,18.345161,26.964527,1,9.180302619934082,"(-1.3150303,)","(9.180303, 9.180303)"
77,14,21.373997,29.776588,0,7.257638931274414,"(-1.4964886,)","(7.257639, 7.257639)"
77,85,20.413397,27.84797,1,8.233631134033203,"(-1.4018867,)","(8.233631, 8.233631)"
77,22,20.16513,26.637655,1,8.831718444824219,"(-1.3464975,)","(8.831718, 8.831718)"
77,102,7.7893267,21.707745,1,16.468807220458984,"(-0.7517966,)","(16.468807, 16.468807)"
77,76,16.521185,27.992493,1,8.854887962341309,"(-1.344388,)","(8.854888, 8.854888)"
77,39,21.66525,28.502518,0,7.918517112731934,"(-1.4318302,)","(7.918517, 7.918517)"
77,88,9.733833,26.927473,1,9.841635704040527,"(-1.2568481,)","(9.841636, 9.841636)"
77,111,20.426651,30.070894,0,7.171985626220703,"(-1.5050642,)","(7.1719856, 7.1719856)"
77,119,22.919815,31.925083,0,6.360372543334961,"(-1.5887644,)","(6.3603725, 6.3603725)"
77,37,12.033604,30.248573,0,7.386359214782715,"(-1.4836879,)","(7.386359, 7.386359)"
77,12,16.93898,23.219357,1,11.639001846313477,"(-1.1074677,)","(11.639002, 11.639002)"
77,23,5.4560003,17.226158,1,25.35805320739746,"(-0.188132,)","(25.358053, 25.358053)"
77,54,14.038759,37.435677,0,4.936679840087891,"(-1.7479285,)","(4.93668, 4.93668)"
78,6,14.294047,27.612537,1,9.297470092773438,"(-1.3045808,)","(9.29747, 9.29747)"
78,25,24.755394,32.012962,0,6.741089820861816,"(-1.5489349,)","(6.74109, 6.74109)"
78,56,22.440525,28.954252,0,7.742310523986816,"(-1.4488167,)","(7.7423105, 7.7423105)"
78,29,12.853069,23.518276,1,14.557735443115234,"(-0.88614255,)","(14.557735, 14.557735)"
78,57,18.975826,30.674524,0,6.9393205642700195,"(-1.5285985,)","(6.9393206, 6.9393206)"
78,10,19.817953,28.756687,0,7.866039276123047,"(-1.4368706,)","(7.8660393, 7.8660393)"
78,112,24.100811,30.877758,0,7.095229148864746,"(-1.5127892,)","(7.095229, 7.095229)"
78,28,19.754364,27.572971,1,8.435659408569336,"(-1.3829713,)","(8.435659, 8.435659)"
78,93,19.52478,26.44355,1,9.026660919189453,"(-1.3288288,)","(9.026661, 9.026661)"
78,97,25.737446,32.714764,0,6.612404823303223,"(-1.5622817,)","(6.612405, 6.612405)"
78,96,25.85806,34.028717,0,6.126964569091797,"(-1.6137105,)","(6.1269646, 6.1269646)"
78,116,13.884983,24.45211,1,12.998790740966797,"(-1.0015404,)","(12.998791, 12.998791)"
78,84,16.854029,28.466837,1,8.444048881530762,"(-1.3821905,)","(8.444049, 8.444049)"
78,53,11.255735,30.212292,0,7.533511161804199,"(-1.4691796,)","(7.533511, 7.533511)"
78,55,11.407132,27.40736,1,9.484518051147461,"(-1.2880276,)","(9.484518, 9.484518)"
78,27,17.609818,26.580578,1,9.746829986572266,"(-1.2650723,)","(9.74683, 9.74683)"
78,33,20.778856,28.587599,0,7.849477767944336,"(-1.4384644,)","(7.849478, 7.849478)"
78,91,19.8218,28.059818,0,8.187284469604492,"(-1.4062567,)","(8.187284, 8.187284)"
78,40,14.528707,23.911572,1,13.493797302246094,"(-0.96425635,)","(13.493797, 13.493797)"
78,61,17.878283,30.43384,0,6.955238342285156,"(-1.5269771,)","(6.9552383, 6.9552383)"
78,58,24.535715,31.333254,0,6.967588424682617,"(-1.5257202,)","(6.9675884, 6.9675884)"
78,108,26.983608,32.938847,0,6.640438079833984,"(-1.5593643,)","(6.640438, 6.640438)"
78,5,13.234411,22.8214,1,15.499479293823242,"(-0.8190641,)","(15.499479, 15.499479)"
78,4,10.438974,28.99492,1,8.314414024353027,"(-1.3942972,)","(8.314414, 8.314414)"
78,47,11.356923,23.053844,1,15.470848083496094,"(-0.8210772,)","(15.470848, 15.470848)"
78,60,7.61047,18.577618,1,24.131643295288086,"(-0.26229087,)","(24.131643, 24.131643)"
78,2,16.797583,25.025143,1,11.05540657043457,"(-1.154693,)","(11.055407, 11.055407)"
78,48,21.588556,28.928608,0,7.713700294494629,"(-1.4515917,)","(7.7137003, 7.7137003)"
78,19,15.240489,24.001314,1,12.97130012512207,"(-1.0036298,)","(12.9713, 12.9713)"
78,70,20.536701,30.373447,0,7.0255537033081055,"(-1.5198346,)","(7.0255537, 7.0255537)"
78,15,11.543999,24.706415,1,12.783182144165039,"(-1.0179822,)","(12.783182, 12.783182)"
78,86,22.900358,30.640259,0,7.03260612487793,"(-1.51912,)","(7.032606, 7.032606)"
78,123,22.33372,32.259193,0,6.117356300354004,"(-1.6147463,)","(6.1173563, 6.1173563)"
78,20,9.541106,22.574574,1,15.847965240478516,"(-0.79468477,)","(15.847965, 15.847965)"
78,18,17.486544,27.796995,1,9.016429901123047,"(-1.3297517,)","(9.01643, 9.01643)"
78,65,14.962951,23.127815,1,13.881280899047852,"(-0.93550026,)","(13.881281, 13.881281)"
78,124,20.33936,28.31729,0,7.999443054199219,"(-1.4240879,)","(7.999443, 7.999443)"
78,3,19.064766,28.442764,0,8.224686622619629,"(-1.4027292,)","(8.224687, 8.224687)"
78,117,12.860833,20.588053,1,18.660810470581055,"(-0.60523707,)","(18.66081, 18.66081)"
78,81,18.57447,26.972782,1,9.069308280944824,"(-1.3249876,)","(9.069308, 9.069308)"
78,122,19.898426,29.583557,0,7.486954689025879,"(-1.4737556,)","(7.4869547, 7.4869547)"
78,82,16.942917,24.300941,1,11.231990814208984,"(-1.1402824,)","(11.231991, 11.231991)"
78,115,20.162533,28.229198,0,8.058000564575195,"(-1.4185083,)","(8.058001, 8.058001)"
78,66,16.170385,28.287905,1,8.573517799377441,"(-1.3701859,)","(8.573518, 8.573518)"
78,31,10.750166,26.514297,1,10.3070707321167,"(-1.2170062,)","(10.307071, 10.307071)"
78,72,17.761414,29.08407,0,7.994015693664551,"(-1.424606,)","(7.9940157, 7.9940157)"
78,74,23.047396,27.999268,0,8.055976867675781,"(-1.4187009,)","(8.055977, 8.055977)"
78,63,13.548486,22.700165,1,15.508161544799805,"(-0.81845385,)","(15.508162, 15.508162)"
78,125,18.19063,28.481451,1,8.435482025146484,"(-1.3829877,)","(8.435482, 8.435482)"
78,13,6.789384,26.736042,1,9.47846794128418,"(-1.2885607,)","(9.478468, 9.478468)"
78,16,18.13285,27.756681,1,8.889066696166992,"(-1.3412809,)","(8.889067, 8.889067)"
78,75,13.893111,27.593716,1,9.346746444702148,"(-1.3002048,)","(9.346746, 9.346746)"
78,126,15.996846,37.481163,0,4.396249771118164,"(-1.813277,)","(4.39625, 4.39625)"
78,35,19.131004,26.472675,1,9.101990699768066,"(-1.3220499,)","(9.101991, 9.101991)"
78,50,29.855293,34.99684,0,6.43585205078125,"(-1.5807849,)","(6.435852, 6.435852)"
78,103,16.561577,23.403969,1,11.916265487670898,"(-1.0854206,)","(11.9162655, 11.9162655)"
78,73,22.910198,30.602152,0,7.0534563064575195,"(-1.5170094,)","(7.0534563, 7.0534563)"
78,127,15.045526,24.746414,1,12.351037979125977,"(-1.0513252,)","(12.351038, 12.351038)"
78,44,18.584253,27.421337,1,8.86748218536377,"(-1.3432424,)","(8.867482, 8.867482)"
78,11,9.65408,23.717941,1,13.800361633300781,"(-0.9414753,)","(13.800362, 13.800362)"
78,94,24.978125,32.637604,0,6.524971008300781,"(-1.571417,)","(6.524971, 6.524971)"
78,26,22.315311,32.522568,0,6.004007339477539,"(-1.6270206,)","(6.0040073, 6.0040073)"
78,45,19.85886,28.79359,0,7.840314865112305,"(-1.439347,)","(7.840315, 7.840315)"
78,106,13.841511,33.003555,0,5.921090126037598,"(-1.636064,)","(5.92109, 5.92109)"
78,120,19.536558,30.989544,0,6.79349422454834,"(-1.5435327,)","(6.793494, 6.793494)"
78,104,23.637203,31.977404,0,6.511804580688477,"(-1.5727973,)","(6.5118046, 6.5118046)"
78,43,26.574272,32.880337,0,6.6267805099487305,"(-1.560785,)","(6.6267805, 6.6267805)"
78,62,18.508465,26.898624,1,9.13167667388916,"(-1.3193855,)","(9.131677, 9.131677)"
78,59,15.264348,23.815968,1,13.097028732299805,"(-0.9940904,)","(13.097029, 13.097029)"
78,32,16.526552,25.001377,1,11.287622451782227,"(-1.1357646,)","(11.287622, 11.287622)"
78,21,15.523442,22.918957,1,13.293237686157227,"(-0.9792864,)","(13.293238, 13.293238)"
78,71,16.951242,23.682678,1,11.46023941040039,"(-1.1218125,)","(11.460239, 11.460239)"
78,114,20.698624,29.764671,0,7.269189834594727,"(-1.4953357,)","(7.26919, 7.26919)"
78,1,21.717789,29.54977,0,7.409466743469238,"(-1.481401,)","(7.4094667, 7.4094667)"
78,87,15.092176,24.080795,1,13.006242752075195,"(-1.0009743,)","(13.006243, 13.006243)"
78,83,24.590359,31.207214,0,7.014738082885742,"(-1.5209312,)","(7.014738, 7.014738)"
78,8,10.351619,19.512768,1,22.717823028564453,"(-0.34869528,)","(22.717823, 22.717823)"
78,41,14.26416,24.96162,1,12.265592575073242,"(-1.0579814,)","(12.265593, 12.265593)"
78,105,19.921381,27.943314,1,8.228290557861328,"(-1.4023898,)","(8.228291, 8.228291)"
78,100,26.654316,34.088104,0,6.273734092712402,"(-1.597976,)","(6.273734, 6.273734)"
78,36,18.9372,27.761997,1,8.5729341506958,"(-1.3702399,)","(8.572934, 8.572934)"
78,42,13.675675,26.115673,1,10.920223236083984,"(-1.1657984,)","(10.920223, 10.920223)"
78,107,21.088846,27.58751,1,8.328865051269531,"(-1.3929434,)","(8.328865, 8.328865)"
78,92,19.735489,26.024664,1,9.173158645629883,"(-1.3156694,)","(9.173159, 9.173159)"
78,68,22.003172,28.62283,0,7.871554374694824,"(-1.4363401,)","(7.8715544, 7.8715544)"
78,52,19.879593,28.744347,0,7.857797622680664,"(-1.4376636,)","(7.8577976, 7.8577976)"
78,78,17.964527,27.144829,1,9.281885147094727,"(-1.3059671,)","(9.281885, 9.281885)"
78,14,20.776588,28.034227,0,8.130765914916992,"(-1.4116015,)","(8.130766, 8.130766)"
78,85,19.84797,28.0816,0,8.172310829162598,"(-1.407671,)","(8.172311, 8.172311)"
78,22,18.637655,27.469374,1,8.823057174682617,"(-1.347287,)","(8.823057, 8.823057)"
78,102,9.707746,26.176552,1,10.539995193481445,"(-1.1973878,)","(10.539995, 10.539995)"
78,76,19.992493,28.847382,0,7.788202285766602,"(-1.4443755,)","(7.7882023, 7.7882023)"
78,39,16.502518,24.421036,1,11.585594177246094,"(-1.1117424,)","(11.585594, 11.585594)"
78,88,18.927473,28.769108,0,8.111703872680664,"(-1.4134082,)","(8.111704, 8.111704)"
78,111,19.070894,26.24288,1,9.227694511413574,"(-1.3107963,)","(9.2276945, 9.2276945)"
78,119,19.925083,26.285456,1,9.024023056030273,"(-1.3290668,)","(9.024023, 9.024023)"
78,37,19.248573,26.634933,1,8.994297981262207,"(-1.3317497,)","(8.994298, 8.994298)"
78,12,16.219357,27.858358,1,8.969584465026855,"(-1.3339832,)","(8.969584, 8.969584)"
78,23,11.226157,36.58421,0,5.431333541870117,"(-1.6906412,)","(5.4313335, 5.4313335)"
78,54,27.435678,32.37236,0,6.904646873474121,"(-1.5321364,)","(6.904647, 6.904647)"
79,6,19.612537,28.910007,0,7.851153373718262,"(-1.4383032,)","(7.8511534, 7.8511534)"
79,25,25.01296,31.754051,0,6.862595558166504,"(-1.5364381,)","(6.8625956, 6.8625956)"
79,56,16.954252,24.696564,1,11.065032958984375,"(-1.1539044,)","(11.065033, 11.065033)"
79,29,21.518276,36.07601,0,4.298002243041992,"(-1.8254923,)","(4.2980022, 4.2980022)"
79,57,28.674524,35.613846,0,6.060091018676758,"(-1.6209348,)","(6.060091, 6.060091)"
79,10,17.756687,25.622726,1,10.089962005615234,"(-1.2354825,)","(10.089962, 10.089962)"
79,112,24.877758,31.972988,0,6.772787094116211,"(-1.5456651,)","(6.772787, 6.772787)"
79,28,21.572971,30.00863,0,7.153258323669434,"(-1.5069455,)","(7.1532583, 7.1532583)"
79,93,20.44355,29.470211,0,7.432380676269531,"(-1.4791362,)","(7.4323807, 7.4323807)"
79,97,21.714764,28.327168,0,7.995052337646484,"(-1.424507,)","(7.9950523, 7.9950523)"
79,96,26.028717,32.15568,0,6.801154136657715,"(-1.5427446,)","(6.801154, 6.801154)"
79,116,9.45211,22.450901,1,16.04702377319336,"(-0.7808594,)","(16.047024, 16.047024)"
79,84,23.466837,31.910885,0,6.50191593170166,"(-1.5738349,)","(6.501916, 6.501916)"
79,53,9.212292,16.745804,1,28.897537231445312,"(0.023734864,)","(28.897537, 28.897537)"
79,55,17.40736,26.891878,1,9.667741775512695,"(-1.2719624,)","(9.667742, 9.667742)"
79,27,17.580578,27.327408,1,9.328447341918945,"(-1.3018286,)","(9.328447, 9.328447)"
79,33,20.587599,28.437077,0,7.928104400634766,"(-1.4309111,)","(7.9281044, 7.9281044)"
79,91,22.059818,30.247103,0,7.088675498962402,"(-1.5134504,)","(7.0886755, 7.0886755)"
79,40,9.911572,23.405369,1,14.461174011230469,"(-0.89312536,)","(14.461174, 14.461174)"
79,61,23.43384,30.389078,0,7.22482967376709,"(-1.4997679,)","(7.2248297, 7.2248297)"
79,58,17.333254,24.300842,1,10.922962188720703,"(-1.1655729,)","(10.922962, 10.922962)"
79,108,20.938847,27.579285,1,8.340933799743652,"(-1.3918133,)","(8.340934, 8.340934)"
79,5,14.821399,30.320877,0,7.1506757736206055,"(-1.507205,)","(7.150676, 7.150676)"
79,4,16.99492,25.309334,1,10.767353057861328,"(-1.1784356,)","(10.767353, 10.767353)"
79,47,18.053844,33.524693,0,5.208410263061523,"(-1.7161764,)","(5.2084103, 5.2084103)"
79,60,1.5776186,25.709263,1,10.945056915283203,"(-1.1637535,)","(10.945057, 10.945057)"
79,2,17.025143,28.08055,1,8.796650886535645,"(-1.3496956,)","(8.796651, 8.796651)"
79,48,18.928608,26.642307,1,9.081154823303223,"(-1.3239222,)","(9.081155, 9.081155)"
79,19,12.001314,24.972614,1,12.438591003417969,"(-1.0445268,)","(12.438591, 12.438591)"
79,70,17.373447,24.399002,1,10.854715347290039,"(-1.1712033,)","(10.854715, 10.854715)"
79,15,20.706415,33.489597,0,5.470527648925781,"(-1.6861975,)","(5.4705276, 5.4705276)"
79,86,22.640259,29.672865,0,7.453630447387695,"(-1.477039,)","(7.4536304, 7.4536304)"
79,123,21.259193,27.376549,1,8.400827407836914,"(-1.3862171,)","(8.400827, 8.400827)"
79,20,10.574573,26.422539,1,10.37828254699707,"(-1.2109863,)","(10.378283, 10.378283)"
79,18,14.796995,23.813425,1,13.45184326171875,"(-0.9673919,)","(13.451843, 13.451843)"
79,65,8.127815,22.009096,1,16.090784072875977,"(-0.7778296,)","(16.090784, 16.090784)"
79,124,18.31729,26.316732,1,9.477683067321777,"(-1.2886299,)","(9.477683, 9.477683)"
79,3,18.442764,26.66745,1,9.263577461242676,"(-1.3075972,)","(9.263577, 9.263577)"
79,117,12.588053,31.248863,0,6.8157806396484375,"(-1.5412412,)","(6.8157806, 6.8157806)"
79,81,15.972783,25.042091,1,11.652450561523438,"(-1.1063925,)","(11.652451, 11.652451)"
79,122,22.583557,30.07051,0,7.262024879455566,"(-1.4960506,)","(7.262025, 7.262025)"
79,82,14.3009405,25.532932,1,11.547929763793945,"(-1.1147628,)","(11.54793, 11.54793)"
79,115,10.229199,18.2872,1,25.193458557128906,"(-0.19805038,)","(25.193459, 25.193459)"
79,66,22.287905,30.861423,0,6.800076484680176,"(-1.5428555,)","(6.8000765, 6.8000765)"
79,31,13.5142975,23.82137,1,13.955057144165039,"(-0.93006617,)","(13.955057, 13.955057)"
79,72,22.08407,30.078087,0,7.181571006774902,"(-1.5041022,)","(7.181571, 7.181571)"
79,74,11.999267,20.055244,1,20.455615997314453,"(-0.48982593,)","(20.455616, 20.455616)"
79,63,11.700166,27.208328,1,9.709218978881836,"(-1.2683456,)","(9.709219, 9.709219)"
79,125,13.481451,21.916933,1,16.52093505859375,"(-0.748226,)","(16.520935, 16.520935)"
79,13,13.736043,23.214512,1,14.725696563720703,"(-0.8740446,)","(14.725697, 14.725697)"
79,16,9.756681,18.645748,1,24.789804458618164,"(-0.22241658,)","(24.789804, 24.789804)"
79,75,19.593716,28.940462,0,7.843036651611328,"(-1.4390848,)","(7.8430367, 7.8430367)"
79,126,26.481163,30.877413,0,7.334810256958008,"(-1.4888018,)","(7.3348103, 7.3348103)"
79,35,13.472674,22.574665,1,15.720344543457031,"(-0.8035864,)","(15.720345, 15.720345)"
79,50,21.996841,28.432693,0,7.948652267456055,"(-1.4289427,)","(7.9486523, 7.9486523)"
79,103,18.403969,30.320234,0,7.112916946411133,"(-1.5110058,)","(7.112917, 7.112917)"
79,73,19.602152,26.65561,1,8.910948753356934,"(-1.3392944,)","(8.910949, 8.910949)"
79,127,13.746414,26.097452,1,10.934793472290039,"(-1.1645985,)","(10.934793, 10.934793)"
79,44,18.421337,27.288818,1,8.999785423278809,"(-1.331254,)","(8.999785, 8.999785)"
79,11,9.71794,23.518303,1,14.172615051269531,"(-0.91411537,)","(14.172615, 14.172615)"
79,94,21.637604,28.162575,0,8.065048217773438,"(-1.4178381,)","(8.065048, 8.065048)"
79,26,26.522568,32.526573,0,6.724800109863281,"(-1.550618,)","(6.7248, 6.7248)"
79,45,22.79359,30.633905,0,7.0157365798950195,"(-1.5208299,)","(7.0157366, 7.0157366)"
79,106,23.003555,28.924644,0,7.745884895324707,"(-1.4484704,)","(7.745885, 7.745885)"
79,120,18.989544,25.78304,1,9.46588134765625,"(-1.2896701,)","(9.465881, 9.465881)"
79,104,23.977404,30.489208,0,7.2251434326171875,"(-1.4997365,)","(7.2251434, 7.2251434)"
79,43,18.880337,25.507118,1,9.624794960021973,"(-1.2757149,)","(9.624795, 9.624795)"
79,62,19.898624,29.0303,0,7.72673225402832,"(-1.4503272,)","(7.7267323, 7.7267323)"
79,59,10.815968,23.912996,1,13.89645767211914,"(-0.9343813,)","(13.896458, 13.896458)"
79,32,15.001378,26.289001,1,10.601832389831543,"(-1.1922141,)","(10.601832, 10.601832)"
79,21,14.918957,28.212194,1,8.70155143737793,"(-1.3583982,)","(8.701551, 8.701551)"
79,71,11.682679,23.142918,1,15.319564819335938,"(-0.831741,)","(15.319565, 15.319565)"
79,114,23.764671,31.033861,0,6.995875358581543,"(-1.5228453,)","(6.9958754, 6.9958754)"
79,1,20.54977,27.959236,0,8.172470092773438,"(-1.407656,)","(8.17247, 8.17247)"
79,87,9.080796,22.08704,1,16.572032928466797,"(-0.7447302,)","(16.572033, 16.572033)"
79,83,21.207214,28.221952,0,8.040433883666992,"(-1.4201802,)","(8.040434, 8.040434)"
79,8,-0.48723316,22.23059,1,13.271663665771484,"(-0.9809093,)","(13.271664, 13.271664)"
79,41,16.96162,29.227213,0,7.802635192871094,"(-1.4429812,)","(7.802635, 7.802635)"
79,105,21.943314,30.171604,0,7.1114912033081055,"(-1.5111494,)","(7.111491, 7.111491)"
79,100,21.088102,27.361835,1,8.422260284423828,"(-1.3842192,)","(8.42226, 8.42226)"
79,36,20.761997,29.33493,0,7.469874382019043,"(-1.4754376,)","(7.4698744, 7.4698744)"
79,42,14.115674,25.035896,1,12.193225860595703,"(-1.0636356,)","(12.193226, 12.193226)"
79,107,20.58751,28.916374,0,7.684736251831055,"(-1.4544058,)","(7.6847363, 7.6847363)"
79,92,15.024664,24.197823,1,12.934722900390625,"(-1.0064129,)","(12.934723, 12.934723)"
79,68,20.62283,28.494385,0,7.898087501525879,"(-1.4337904,)","(7.8980875, 7.8980875)"
79,52,11.744348,19.602146,1,21.378572463989258,"(-0.43174374,)","(21.378572, 21.378572)"
79,78,14.14483,23.426716,1,14.255535125732422,"(-0.90806454,)","(14.255535, 14.255535)"
79,14,16.034227,24.164993,1,12.157520294189453,"(-1.066431,)","(12.15752, 12.15752)"
79,85,23.0816,31.25391,0,6.754631996154785,"(-1.5475372,)","(6.754632, 6.754632)"
79,22,19.469374,28.29243,0,8.162075996398926,"(-1.4086385,)","(8.162076, 8.162076)"
79,102,15.176553,25.716549,1,11.232688903808594,"(-1.1402256,)","(11.232689, 11.232689)"
79,76,20.847382,28.635584,0,7.825525283813477,"(-1.4407725,)","(7.8255253, 7.8255253)"
79,39,16.421036,28.00663,1,8.837617874145508,"(-1.3459601,)","(8.837618, 8.837618)"
79,88,22.769108,30.880812,0,6.882699012756348,"(-1.5343802,)","(6.882699, 6.882699)"
79,111,11.24288,20.470573,1,20.40989112854004,"(-0.49272397,)","(20.409891, 20.409891)"
79,119,14.285456,23.309479,1,14.31043815612793,"(-0.9040668,)","(14.310438, 14.310438)"
79,37,15.6349325,24.62923,1,12.184427261352539,"(-1.064324,)","(12.184427, 12.184427)"
79,12,18.858358,27.827942,1,8.574151039123535,"(-1.3701273,)","(8.574151, 8.574151)"
79,23,28.58421,34.01554,0,6.512502670288086,"(-1.572724,)","(6.5125027, 6.5125027)"
79,54,28.372358,35.277004,0,6.119527816772461,"(-1.6145122,)","(6.119528, 6.119528)"
80,6,13.910007,21.761162,1,16.15337562561035,"(-0.77350205,)","(16.153376, 16.153376)"
80,25,16.754051,23.616646,1,11.657560348510742,"(-1.1059842,)","(11.65756, 11.65756)"
80,56,11.696563,22.761597,1,15.990638732910156,"(-0.7847683,)","(15.990639, 15.990639)"
80,29,31.076012,35.374016,0,6.6905059814453125,"(-1.5541675,)","(6.690506, 6.690506)"
80,57,26.613846,32.673935,0,6.6884613037109375,"(-1.5543795,)","(6.6884613, 6.6884613)"
80,10,19.622726,29.712688,0,7.4896650314331055,"(-1.4734888,)","(7.489665, 7.489665)"
80,112,19.972988,26.745775,1,8.810006141662598,"(-1.3484769,)","(8.810006, 8.810006)"
80,28,16.00863,23.161888,1,12.600021362304688,"(-1.0320498,)","(12.600021, 12.600021)"
80,93,19.470211,26.902592,1,8.815594673156738,"(-1.3479671,)","(8.815595, 8.815595)"
80,97,25.327168,33.32222,0,6.304569244384766,"(-1.594691,)","(6.3045692, 6.3045692)"
80,96,22.155682,28.956837,0,7.734068870544434,"(-1.4496156,)","(7.734069, 7.734069)"
80,116,10.450901,26.497925,1,10.280606269836426,"(-1.2192483,)","(10.280606, 10.280606)"
80,84,16.910885,23.4128,1,11.593442916870117,"(-1.1111138,)","(11.593443, 11.593443)"
80,53,4.745803,33.64334,0,7.143343925476074,"(-1.5079423,)","(7.143344, 7.143344)"
80,55,8.891878,18.55962,1,25.03124237060547,"(-0.20783481,)","(25.031242, 25.031242)"
80,27,18.327408,27.655855,1,8.868638038635254,"(-1.3431375,)","(8.868638, 8.868638)"
80,33,19.437077,27.365181,1,8.598149299621582,"(-1.3679118,)","(8.598149, 8.598149)"
80,91,23.247103,30.335777,0,7.227530479431152,"(-1.4994977,)","(7.2275305, 7.2275305)"
80,40,13.40537,27.866543,1,9.117148399353027,"(-1.320689,)","(9.117148, 9.117148)"
80,61,17.389078,24.613907,1,10.75656509399414,"(-1.1793305,)","(10.756565, 10.756565)"
80,58,9.300842,20.223804,1,21.008056640625,"(-0.45496908,)","(21.008057, 21.008057)"
80,108,10.579285,18.92022,1,23.744850158691406,"(-0.28581956,)","(23.74485, 23.74485)"
80,5,20.320877,27.471554,1,8.426361083984375,"(-1.3838371,)","(8.426361, 8.426361)"
80,4,18.309334,29.076687,0,8.020021438598633,"(-1.4221249,)","(8.020021, 8.020021)"
80,47,25.524693,30.733103,0,7.215030670166016,"(-1.5007486,)","(7.2150307, 7.2150307)"
80,60,15.709262,26.65432,1,10.169849395751953,"(-1.2286621,)","(10.169849, 10.169849)"
80,2,18.08055,26.877201,1,9.353007316589355,"(-1.2996497,)","(9.353007, 9.353007)"
80,48,16.642307,25.723461,1,10.782248497009277,"(-1.1772004,)","(10.7822485, 10.7822485)"
80,19,14.972614,27.411205,1,9.43045425415039,"(-1.2927963,)","(9.430454, 9.430454)"
