time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,86,16.927984,30.154776,1,7.127882957458496,"(-1.5094981,)","(7.127883, 7.127883)"
119,92,16.14574,26.907116,1,10.045083999633789,"(-1.239325,)","(10.045084, 10.045084)"
119,5,21.989128,31.951271,1,5.612695693969727,"(-1.670193,)","(5.6126957, 5.6126957)"
119,55,10.236628,24.314375,1,12.596450805664062,"(-1.0323251,)","(12.596451, 12.596451)"
120,46,10.359254,24.385979,1,12.525928497314453,"(-1.0377672,)","(12.5259285, 12.5259285)"
120,35,17.981108,30.038397,1,7.2008771896362305,"(-1.5021663,)","(7.200877, 7.200877)"
120,109,22.150114,26.473198,1,10.252802848815918,"(-1.221607,)","(10.252803, 10.252803)"
120,43,20.060085,28.004124,1,8.932641983032227,"(-1.3373276,)","(8.932642, 8.932642)"
120,6,14.904926,27.045942,1,9.889894485473633,"(-1.2526761,)","(9.8898945, 9.8898945)"
120,47,20.937786,27.316637,1,9.629434585571289,"(-1.2753091,)","(9.629435, 9.629435)"
120,18,12.939231,25.041176,1,11.906505584716797,"(-1.0861927,)","(11.906506, 11.906506)"
120,87,18.094799,26.994884,1,9.91775894165039,"(-1.2502716,)","(9.917759, 9.917759)"
120,116,19.989658,29.92371,1,7.20499324798584,"(-1.5017539,)","(7.2049932, 7.2049932)"
120,48,17.935398,26.0131,1,10.946968078613281,"(-1.1635962,)","(10.946968, 10.946968)"
120,51,27.02774,33.31227,1,4.6605072021484375,"(-1.7809434,)","(4.660507, 4.660507)"
120,113,10.923378,25.261503,1,11.650167465209961,"(-1.106575,)","(11.650167, 11.650167)"
120,106,11.277918,25.378042,1,11.5284423828125,"(-1.1163273,)","(11.528442, 11.528442)"
120,50,20.161034,28.10693,1,8.833833694458008,"(-1.3463049,)","(8.833834, 8.833834)"
120,56,18.609154,29.85986,1,7.321573257446289,"(-1.4901175,)","(7.3215733, 7.3215733)"
120,122,22.990328,27.873432,1,8.903552055358887,"(-1.3399657,)","(8.903552, 8.903552)"
120,76,17.256832,28.911057,1,8.156641960144043,"(-1.4091523,)","(8.156642, 8.156642)"
120,107,22.002396,29.187222,1,7.835620880126953,"(-1.4397992,)","(7.835621, 7.835621)"
120,110,24.114101,29.580236,1,7.386663436889648,"(-1.4836577,)","(7.3866634, 7.3866634)"
120,2,12.902129,26.091713,1,10.795575141906738,"(-1.1760962,)","(10.795575, 10.795575)"
120,30,18.933693,29.974575,1,7.215795516967773,"(-1.5006721,)","(7.2157955, 7.2157955)"
120,10,19.925285,28.047926,1,8.885664939880371,"(-1.3415898,)","(8.885665, 8.885665)"
120,63,20.045177,30.925983,1,6.434453010559082,"(-1.5809324,)","(6.434453, 6.434453)"
120,53,22.189613,30.118778,1,7.023161888122559,"(-1.520077,)","(7.023162, 7.023162)"
120,4,18.003628,26.937012,1,9.977031707763672,"(-1.2451675,)","(9.977032, 9.977032)"
120,19,15.139397,26.904377,1,10.03799057006836,"(-1.2399331,)","(10.037991, 10.037991)"
120,64,22.057184,28.32016,1,8.622221946716309,"(-1.3656921,)","(8.622222, 8.622222)"
120,39,26.951614,34.10946,1,4.187345504760742,"(-1.8393807,)","(4.1873455, 4.1873455)"
120,3,18.156498,30.848822,1,6.57505989074707,"(-1.5661769,)","(6.57506, 6.57506)"
120,67,7.956854,15.985079,1,22.315919876098633,"(-0.37348047,)","(22.31592, 22.31592)"
120,90,13.747909,23.819323,1,13.334083557128906,"(-0.97621703,)","(13.334084, 13.334084)"
120,99,17.186707,27.991081,1,8.98603343963623,"(-1.3324963,)","(8.986033, 8.986033)"
120,16,12.395482,22.905273,1,14.317045211791992,"(-0.90358615,)","(14.317045, 14.317045)"
120,0,23.045362,30.241434,1,6.916140556335449,"(-1.5309628,)","(6.9161406, 6.9161406)"
120,49,16.957182,24.985107,1,12.060909271240234,"(-1.0740144,)","(12.060909, 12.060909)"
120,121,26.057987,34.093674,1,4.187809944152832,"(-1.839322,)","(4.18781, 4.18781)"
120,58,17.292692,29.098684,1,7.993592262268066,"(-1.4246464,)","(7.9935923, 7.9935923)"
120,29,14.06952,24.939644,1,12.08342170715332,"(-1.0722446,)","(12.083422, 12.083422)"
120,34,19.897068,28.924358,1,8.05862045288086,"(-1.4184494,)","(8.05862, 8.05862)"
120,79,21.615005,31.926504,1,5.645964622497559,"(-1.6664729,)","(5.6459646, 5.6459646)"
120,127,19.141544,33.34503,1,4.914459228515625,"(-1.7505565,)","(4.914459, 4.914459)"
120,119,15.170568,22.986774,1,14.327238082885742,"(-0.9028448,)","(14.327238, 14.327238)"
120,108,11.916735,28.567362,1,8.751123428344727,"(-1.3538562,)","(8.751123, 8.751123)"
120,26,11.103231,26.44729,1,10.539070129394531,"(-1.1974653,)","(10.53907, 10.53907)"
120,61,19.97403,27.189472,1,9.760481834411621,"(-1.2638857,)","(9.760482, 9.760482)"
120,78,25.003502,31.377213,1,5.989323616027832,"(-1.6286182,)","(5.9893236, 5.9893236)"
120,112,9.913199,23.154362,1,13.818601608276367,"(-0.9401271,)","(13.818602, 13.818602)"
120,24,18.600616,27.917706,1,9.009001731872559,"(-1.3304219,)","(9.009002, 9.009002)"
120,118,20.42526,29.95155,1,7.166454315185547,"(-1.5056195,)","(7.1664543, 7.1664543)"
120,68,17.609882,30.179846,1,7.098047256469727,"(-1.5125048,)","(7.0980473, 7.0980473)"
120,9,12.240431,26.31965,1,10.58639907836914,"(-1.1935041,)","(10.586399, 10.586399)"
120,31,11.150266,28.13712,1,9.129096984863281,"(-1.3196169,)","(9.129097, 9.129097)"
120,40,16.912342,29.04848,1,8.041955947875977,"(-1.4200352,)","(8.041956, 8.041956)"
120,89,21.97356,28.392155,1,8.560400009155273,"(-1.3713983,)","(8.5604, 8.5604)"
120,73,16.909088,27.955143,1,9.025176048278809,"(-1.3289627,)","(9.025176, 9.025176)"
120,59,9.988907,26.628237,1,10.373769760131836,"(-1.2113671,)","(10.37377, 10.37377)"
120,28,19.343834,31.08951,1,6.353774070739746,"(-1.5894641,)","(6.353774, 6.353774)"
120,1,20.997078,29.972176,1,7.140388488769531,"(-1.5082395,)","(7.1403885, 7.1403885)"
120,117,23.070087,31.99289,1,5.565986633300781,"(-1.675432,)","(5.5659866, 5.5659866)"
120,33,15.92604,26.97253,1,9.980398178100586,"(-1.244878,)","(9.980398, 9.980398)"
120,115,12.973305,25.014193,1,11.938251495361328,"(-1.0836827,)","(11.9382515, 11.9382515)"
120,88,21.88726,30.039211,1,7.08885383605957,"(-1.5134325,)","(7.088854, 7.088854)"
120,97,18.385036,27.01104,1,9.900541305541992,"(-1.2517569,)","(9.900541, 9.900541)"
120,13,12.081007,22.888348,1,14.308540344238281,"(-0.9042048,)","(14.30854, 14.30854)"
120,80,22.332348,30.940382,1,6.3541154861450195,"(-1.5894278,)","(6.3541155, 6.3541155)"
120,17,19.329144,28.937878,1,8.059633255004883,"(-1.4183531,)","(8.059633, 8.059633)"
120,120,25.119213,31.31869,1,6.025875091552734,"(-1.6246448,)","(6.025875, 6.025875)"
120,81,15.024222,25.926325,1,11.044824600219727,"(-1.1555599,)","(11.044825, 11.044825)"
120,91,24.027494,31.30085,1,6.06748104095459,"(-1.6201348,)","(6.067481, 6.067481)"
120,11,26.712912,32.14597,1,5.379694938659668,"(-1.6965163,)","(5.379695, 5.379695)"
120,66,14.623549,27.179985,1,9.748677253723145,"(-1.2649119,)","(9.748677, 9.748677)"
120,74,21.949883,28.501534,1,8.460797309875488,"(-1.3806326,)","(8.460797, 8.460797)"
120,37,17.781113,29.02378,1,8.046422004699707,"(-1.4196101,)","(8.046422, 8.046422)"
120,103,12.914856,21.947697,1,15.489734649658203,"(-0.819749,)","(15.489735, 15.489735)"
120,123,22.221592,30.116575,1,7.025115966796875,"(-1.519879,)","(7.025116, 7.025116)"
120,54,16.598646,26.911129,1,10.03533935546875,"(-1.2401606,)","(10.035339, 10.035339)"
120,94,18.36206,26.032799,1,10.943281173706055,"(-1.1638997,)","(10.943281, 10.943281)"
120,111,17.035564,26.941036,1,9.995627403259277,"(-1.2435691,)","(9.995627, 9.995627)"
120,101,19.446945,28.943798,1,8.050617218017578,"(-1.4192109,)","(8.050617, 8.050617)"
120,15,7.1308117,16.956493,1,20.981931686401367,"(-0.45661125,)","(20.981932, 20.981932)"
120,27,14.928587,31.485952,1,6.332898139953613,"(-1.5916796,)","(6.332898, 6.332898)"
120,32,21.218195,29.937927,1,7.169598579406738,"(-1.5053039,)","(7.1695986, 7.1695986)"
120,20,12.914041,22.946987,1,14.306110382080078,"(-0.9043816,)","(14.30611, 14.30611)"
120,104,25.29681,32.14284,1,5.442951202392578,"(-1.6893227,)","(5.442951, 5.442951)"
120,22,18.138021,27.955551,1,8.98818588256836,"(-1.3323017,)","(8.988186, 8.988186)"
120,125,22.656967,29.117708,1,7.880954742431641,"(-1.4354364,)","(7.8809547, 7.8809547)"
120,96,14.870676,23.785597,1,13.393331527709961,"(-0.9717726,)","(13.393332, 13.393332)"
120,52,12.322166,21.933968,1,15.472055435180664,"(-0.8209923,)","(15.472055, 15.472055)"
120,114,19.99445,27.988659,1,8.946131706237793,"(-1.3361057,)","(8.946132, 8.946132)"
120,36,23.110226,28.579277,1,8.302489280700684,"(-1.3954154,)","(8.302489, 8.302489)"
120,23,14.030516,31.774267,1,6.380882263183594,"(-1.5865921,)","(6.3808823, 6.3808823)"
120,12,19.034796,27.077843,1,9.844304084777832,"(-1.2566171,)","(9.844304, 9.844304)"
120,69,15.071573,22.152405,1,15.341348648071289,"(-0.8302027,)","(15.341349, 15.341349)"
120,126,19.252636,28.007074,1,8.91535472869873,"(-1.3388948,)","(8.915355, 8.915355)"
120,7,24.11847,29.58134,1,7.385323524475098,"(-1.4837904,)","(7.3853235, 7.3853235)"
120,84,19.888565,27.981712,1,8.950103759765625,"(-1.335746,)","(8.950104, 8.950104)"
120,86,23.154776,30.282658,1,6.880580902099609,"(-1.5345969,)","(6.880581, 6.880581)"
120,92,16.907116,26.9522,1,9.987905502319336,"(-1.2442327,)","(9.9879055, 9.9879055)"
120,5,25.951271,31.563967,1,5.805257797241211,"(-1.6487904,)","(5.805258, 5.805258)"
120,55,17.314375,29.910826,1,7.317173004150391,"(-1.4905553,)","(7.317173, 7.317173)"
121,46,8.38598,20.911907,1,16.23822593688965,"(-0.76764643,)","(16.238226, 16.238226)"
121,35,20.038397,27.239273,1,9.710270881652832,"(-1.268254,)","(9.710271, 9.710271)"
121,109,16.473198,26.726002,1,10.222136497497559,"(-1.2242119,)","(10.2221365, 10.2221365)"
121,43,22.004124,30.936766,1,6.356612205505371,"(-1.5891631,)","(6.356612, 6.356612)"
121,6,15.045942,24.935837,1,12.11081314086914,"(-1.0700935,)","(12.110813, 12.110813)"
121,47,17.316637,26.946072,1,9.982967376708984,"(-1.2446572,)","(9.982967, 9.982967)"
121,18,14.041177,25.947681,1,10.987730026245117,"(-1.1602447,)","(10.98773, 10.98773)"
121,87,17.994884,27.912643,1,9.033177375793457,"(-1.3282413,)","(9.033177, 9.033177)"
121,116,18.92371,26.128704,1,10.865238189697266,"(-1.1703341,)","(10.865238, 10.865238)"
121,48,19.0131,29.960068,1,7.223588943481445,"(-1.4998921,)","(7.223589, 7.223589)"
121,51,25.31227,29.972776,1,6.953332901000977,"(-1.5271711,)","(6.953333, 6.953333)"
121,113,20.261503,31.91167,1,5.737649917602539,"(-1.6562693,)","(5.73765, 5.73765)"
121,106,10.378042,21.906485,1,15.295646667480469,"(-0.833431,)","(15.295647, 15.295647)"
121,50,16.10693,24.940763,1,12.100622177124023,"(-1.0708936,)","(12.100622, 12.100622)"
121,56,23.85986,31.181433,1,6.160066604614258,"(-1.6101472,)","(6.1600666, 6.1600666)"
121,122,20.873432,29.776985,1,7.305988311767578,"(-1.4916682,)","(7.3059883, 7.3059883)"
121,76,16.911057,25.0677,1,11.966239929199219,"(-1.0814724,)","(11.96624, 11.96624)"
121,107,14.1872225,22.022842,1,15.443222045898438,"(-0.82302123,)","(15.443222, 15.443222)"
121,110,21.580236,28.9669,1,8.0370454788208,"(-1.4205029,)","(8.0370455, 8.0370455)"
121,2,19.091713,29.887287,1,7.277788162231445,"(-1.4944779,)","(7.277788, 7.277788)"
121,30,17.974575,25.19037,1,11.879547119140625,"(-1.0883265,)","(11.879547, 11.879547)"
121,10,12.047926,20.93359,1,16.658960342407227,"(-0.7387934,)","(16.65896, 16.65896)"
121,63,21.925983,28.360435,1,8.591646194458008,"(-1.3685119,)","(8.591646, 8.591646)"
121,53,17.118778,24.141941,1,13.062711715698242,"(-0.9966899,)","(13.062712, 13.062712)"
121,4,12.937013,22.914043,1,14.346338272094727,"(-0.9014565,)","(14.346338, 14.346338)"
121,19,12.904377,22.942368,1,14.310949325561523,"(-0.9040296,)","(14.310949, 14.310949)"
121,64,14.32016,22.942383,1,14.35860824584961,"(-0.9005648,)","(14.358608, 14.358608)"
121,39,28.109457,32.296803,1,5.251029968261719,"(-1.7112594,)","(5.25103, 5.25103)"
121,3,16.848822,23.423882,1,13.920944213867188,"(-0.93257713,)","(13.920944, 13.920944)"
121,67,3.9850788,26.300999,1,11.152603149414062,"(-1.1467477,)","(11.152603, 11.152603)"
121,90,14.819323,28.153406,1,8.828309059143066,"(-1.3468083,)","(8.828309, 8.828309)"
121,99,16.991081,25.977116,1,10.978276252746582,"(-1.1610215,)","(10.978276, 10.978276)"
121,16,13.905273,28.222319,1,8.782814979553223,"(-1.3509588,)","(8.782815, 8.782815)"
121,0,18.241434,25.157574,1,11.934528350830078,"(-1.083977,)","(11.934528, 11.934528)"
121,49,17.985107,30.046017,1,7.1947174072265625,"(-1.5027837,)","(7.1947174, 7.1947174)"
121,121,22.093674,26.281483,1,10.430802345275879,"(-1.206559,)","(10.430802, 10.430802)"
121,58,21.098684,29.092278,1,7.916567802429199,"(-1.4320171,)","(7.916568, 7.916568)"
121,29,11.939645,24.023067,1,12.974420547485352,"(-1.0033926,)","(12.974421, 12.974421)"
121,34,19.924358,27.982979,1,8.94981861114502,"(-1.3357718,)","(8.949819, 8.949819)"
121,79,20.926504,26.572468,1,10.365498542785645,"(-1.2120655,)","(10.365499, 10.365499)"
121,127,20.345034,25.259493,1,11.73676872253418,"(-1.0996656,)","(11.736769, 11.736769)"
121,119,14.986775,29.314014,1,7.826153755187988,"(-1.4407119,)","(7.8261538, 7.8261538)"
121,108,13.567362,22.318485,1,15.073745727539062,"(-0.8491646,)","(15.073746, 15.073746)"
121,26,17.44729,27.98636,1,8.983339309692383,"(-1.3327397,)","(8.983339, 8.983339)"
121,61,17.189472,26.949955,1,9.982644081115723,"(-1.2446849,)","(9.982644, 9.982644)"
121,78,20.377213,26.366535,1,10.614633560180664,"(-1.191145,)","(10.614634, 10.614634)"
121,112,11.154363,24.972965,1,11.932973861694336,"(-1.0840998,)","(11.932974, 11.932974)"
121,24,10.9177065,19.926708,1,17.79250717163086,"(-0.66246235,)","(17.792507, 17.792507)"
121,118,21.95155,29.118004,1,7.898337364196777,"(-1.4337665,)","(7.8983374, 7.8983374)"
121,68,19.179846,26.277893,1,10.711515426635742,"(-1.1830723,)","(10.711515, 10.711515)"
121,9,17.31965,27.90605,1,9.061588287353516,"(-1.3256823,)","(9.061588, 9.061588)"
121,31,15.137118,24.266216,1,12.851680755615234,"(-1.0127451,)","(12.851681, 12.851681)"
121,40,22.04848,30.090435,1,7.046478271484375,"(-1.5177155,)","(7.0464783, 7.0464783)"
121,89,18.392155,26.952555,1,9.96037769317627,"(-1.2466002,)","(9.960378, 9.960378)"
121,73,15.955143,24.98032,1,12.058292388916016,"(-1.07422,)","(12.058292, 12.058292)"
121,59,17.628237,28.002007,1,8.96315860748291,"(-1.3345644,)","(8.963159, 8.963159)"
121,28,22.08951,28.443283,1,8.508246421813965,"(-1.3762271,)","(8.508246, 8.508246)"
121,1,21.972176,29.112564,1,7.9030656814575195,"(-1.4333127,)","(7.9030657, 7.9030657)"
121,117,23.99289,29.558876,1,7.41654109954834,"(-1.4807013,)","(7.416541, 7.416541)"
121,33,15.972529,25.952927,1,11.02021598815918,"(-1.1575776,)","(11.020216, 11.020216)"
121,115,15.014193,26.952444,1,9.98647689819336,"(-1.2443556,)","(9.986477, 9.986477)"
121,88,20.039211,27.128065,1,9.826092720031738,"(-1.2581939,)","(9.826093, 9.826093)"
121,97,17.01104,26.911581,1,10.025405883789062,"(-1.2410126,)","(10.025406, 10.025406)"
121,13,13.888349,28.196888,1,8.805510520935059,"(-1.348887,)","(8.8055105, 8.8055105)"
121,80,21.940382,28.294498,1,8.651777267456055,"(-1.362971,)","(8.651777, 8.651777)"
121,17,21.937878,29.99751,1,7.1247406005859375,"(-1.5098147,)","(7.1247406, 7.1247406)"
121,120,23.31869,29.344564,1,7.649462699890137,"(-1.4578397,)","(7.6494627, 7.6494627)"
121,81,16.926325,27.97115,1,9.009968757629395,"(-1.3303347,)","(9.009969, 9.009969)"
121,91,18.30085,24.368332,1,12.859321594238281,"(-1.0121616,)","(12.859322, 12.859322)"
121,11,23.14597,28.525665,1,8.342223167419434,"(-1.3916926,)","(8.342223, 8.342223)"
121,66,13.179986,22.928663,1,14.342487335205078,"(-0.9017361,)","(14.342487, 14.342487)"
121,74,14.5015335,22.96233,1,14.338275909423828,"(-0.9020422,)","(14.338276, 14.338276)"
121,37,20.02378,28.070202,1,8.86630630493164,"(-1.3433493,)","(8.866306, 8.866306)"
121,103,10.947697,26.437431,1,10.55390453338623,"(-1.1962228,)","(10.553905, 10.553905)"
121,123,21.116575,28.141691,1,8.816051483154297,"(-1.3479255,)","(8.8160515, 8.8160515)"
121,54,18.911129,28.946468,1,8.068597793579102,"(-1.4175007,)","(8.068598, 8.068598)"
121,94,17.032799,27.97608,1,9.003376007080078,"(-1.3309299,)","(9.003376, 9.003376)"
121,111,21.941036,31.936665,1,5.624482154846191,"(-1.668874,)","(5.624482, 5.624482)"
121,101,19.943798,27.994415,1,8.939021110534668,"(-1.3367496,)","(8.939021, 8.939021)"
121,15,8.956493,29.938425,1,7.845987319946289,"(-1.4388006,)","(7.8459873, 7.8459873)"
121,27,23.485952,29.818851,1,7.25015926361084,"(-1.4972355,)","(7.2501593, 7.2501593)"
121,32,15.937927,23.107525,1,14.229707717895508,"(-0.90994775,)","(14.229708, 14.229708)"
121,20,13.946986,28.253098,1,8.754256248474121,"(-1.3535695,)","(8.754256, 8.754256)"
121,104,23.142841,28.585793,1,8.293050765991211,"(-1.396301,)","(8.293051, 8.293051)"
121,22,18.955551,27.943737,1,8.9776611328125,"(-1.3332529,)","(8.977661, 8.977661)"
121,125,20.117708,27.998663,1,8.939693450927734,"(-1.3366886,)","(8.939693, 8.939693)"
121,96,17.785597,31.178928,1,6.345156669616699,"(-1.5903782,)","(6.3451567, 6.3451567)"
121,52,15.933968,31.406023,1,6.248177528381348,"(-1.600704,)","(6.2481775, 6.2481775)"
121,114,13.98866,22.934792,1,14.361759185791016,"(-0.9003359,)","(14.361759, 14.361759)"
121,36,23.579277,31.881767,1,5.643003463745117,"(-1.6668036,)","(5.6430035, 5.6430035)"
121,23,25.774267,32.15515,1,5.424612998962402,"(-1.6914045,)","(5.424613, 5.424613)"
121,12,9.077842,18.922146,1,18.79846954345703,"(-0.5962547,)","(18.79847, 18.79847)"
121,69,9.152405,24.493753,1,12.351591110229492,"(-1.0512822,)","(12.351591, 12.351591)"
121,126,15.007074,23.922428,1,13.23858642578125,"(-0.9833997,)","(13.238586, 13.238586)"
121,7,17.58134,24.966663,1,12.114534378051758,"(-1.0698017,)","(12.114534, 12.114534)"
121,84,20.981712,29.931816,1,7.174395561218262,"(-1.5048223,)","(7.1743956, 7.1743956)"
121,86,22.282658,29.163239,1,7.852956771850586,"(-1.4381294,)","(7.852957, 7.852957)"
121,92,12.9522,22.940105,1,14.316556930541992,"(-0.90362155,)","(14.316557, 14.316557)"
121,5,19.563967,25.369225,1,11.709138870239258,"(-1.1018677,)","(11.709139, 11.709139)"
121,55,22.910826,30.227999,1,6.929004669189453,"(-1.5296504,)","(6.9290047, 6.9290047)"
122,46,13.911908,30.150135,1,7.339386940002441,"(-1.4883472,)","(7.339387, 7.339387)"
122,35,13.239274,22.949545,1,14.32084846496582,"(-0.90330946,)","(14.320848, 14.320848)"
122,109,12.726001,22.948137,1,14.29218864440918,"(-0.9053948,)","(14.292189, 14.292189)"
122,43,22.936766,29.293377,1,7.716289520263672,"(-1.4513404,)","(7.7162895, 7.7162895)"
122,6,16.935837,29.04665,1,8.043317794799805,"(-1.4199057,)","(8.043318, 8.043318)"
122,47,16.946072,26.929039,1,10.009811401367188,"(-1.2423508,)","(10.009811, 10.009811)"
122,18,9.947682,20.935413,1,16.419132232666016,"(-0.7552034,)","(16.419132, 16.419132)"
122,87,21.912643,30.94582,1,6.349781036376953,"(-1.5898875,)","(6.349781, 6.349781)"
122,116,17.128704,27.993942,1,8.98473072052002,"(-1.332614,)","(8.984731, 8.984731)"
122,48,18.960068,26.183657,1,10.805954933166504,"(-1.1752366,)","(10.805955, 10.805955)"
122,51,19.972776,26.92611,1,10.036480903625488,"(-1.2400625,)","(10.036481, 10.036481)"
122,113,23.91167,29.64932,1,7.354584693908691,"(-1.4868381,)","(7.3545847, 7.3545847)"
122,106,13.906485,29.202131,1,7.998120307922363,"(-1.4242141,)","(7.9981203, 7.9981203)"
122,50,9.940763,22.041386,1,15.087806701660156,"(-0.8481647,)","(15.087807, 15.087807)"
122,56,19.181433,25.3415,1,11.751672744750977,"(-1.0984792,)","(11.751673, 11.751673)"
122,122,18.776985,26.082973,1,10.908892631530762,"(-1.1667322,)","(10.908893, 10.908893)"
122,76,17.0677,29.03394,1,8.052836418151855,"(-1.4189998,)","(8.052836, 8.052836)"
122,107,12.022843,27.466064,1,9.596761703491211,"(-1.2781688,)","(9.596762, 9.596762)"
122,110,16.9669,25.003944,1,12.039863586425781,"(-1.07567,)","(12.039864, 12.039864)"
122,2,18.887287,26.165075,1,10.823062896728516,"(-1.1738203,)","(10.823063, 10.823063)"
122,30,15.190371,27.069918,1,9.873529434204102,"(-1.25409,)","(9.873529, 9.873529)"
122,10,6.933591,23.592552,1,13.186128616333008,"(-0.98735535,)","(13.186129, 13.186129)"
122,63,14.360436,22.952084,1,14.34794807434082,"(-0.9013393,)","(14.347948, 14.347948)"
122,53,14.14194,27.20465,1,9.712047576904297,"(-1.2680993,)","(9.712048, 9.712048)"
122,4,13.914044,28.260384,1,8.749824523925781,"(-1.353975,)","(8.749825, 8.749825)"
122,19,9.942368,24.253317,1,12.648687362670898,"(-1.0283029,)","(12.648687, 12.648687)"
122,64,13.942382,28.300991,1,8.713671684265137,"(-1.3572865,)","(8.713672, 8.713672)"
122,39,23.296803,28.547832,1,8.303693771362305,"(-1.3953024,)","(8.303694, 8.303694)"
122,3,12.423882,26.344826,1,10.554280281066895,"(-1.1961914,)","(10.55428, 10.55428)"
122,67,18.300999,29.453602,1,7.665397644042969,"(-1.4562876,)","(7.6653976, 7.6653976)"
122,90,14.153406,22.981716,1,14.310174942016602,"(-0.904086,)","(14.310175, 14.310175)"
122,99,14.977115,25.95539,1,11.013154983520508,"(-1.1581572,)","(11.013155, 11.013155)"
122,16,16.222319,25.005135,1,12.029455184936523,"(-1.0764892,)","(12.029455, 12.029455)"
122,0,14.157575,26.092102,1,10.840494155883789,"(-1.1723788,)","(10.840494, 10.840494)"
122,49,20.046017,27.240734,1,9.708939552307129,"(-1.26837,)","(9.70894, 9.70894)"
122,121,9.281484,19.712286,1,17.83808135986328,"(-0.6594334,)","(17.838081, 17.838081)"
122,58,20.092278,28.008846,1,8.928871154785156,"(-1.3376693,)","(8.928871, 8.928871)"
122,29,19.023067,31.997488,1,5.743247985839844,"(-1.6556486,)","(5.743248, 5.743248)"
122,34,20.982979,29.932796,1,7.173565864562988,"(-1.5049056,)","(7.173566, 7.173566)"
122,79,20.572468,30.937965,1,6.39607048034668,"(-1.5849853,)","(6.3960705, 6.3960705)"
122,127,18.259493,29.996262,1,7.225786209106445,"(-1.4996722,)","(7.225786, 7.225786)"
122,119,20.314014,28.140167,1,8.805230140686035,"(-1.3489127,)","(8.80523, 8.80523)"
122,108,14.318485,29.392231,1,7.808094024658203,"(-1.4424542,)","(7.808094, 7.808094)"
122,26,17.98636,26.9697,1,9.944344520568848,"(-1.2479805,)","(9.9443445, 9.9443445)"
122,61,15.949954,25.932598,1,11.041688919067383,"(-1.1558169,)","(11.041689, 11.041689)"
122,78,14.366536,24.98117,1,12.048614501953125,"(-1.0749813,)","(12.0486145, 12.0486145)"
122,112,8.972964,20.905937,1,16.323734283447266,"(-0.7617581,)","(16.323734, 16.323734)"
122,24,10.926708,28.719215,1,8.682916641235352,"(-1.3601089,)","(8.682917, 8.682917)"
122,118,20.118004,28.016342,1,8.922165870666504,"(-1.3382772,)","(8.922166, 8.922166)"
122,68,9.277893,19.989408,1,17.491600036621094,"(-0.68253595,)","(17.4916, 17.4916)"
122,9,16.90605,25.967638,1,10.989388465881348,"(-1.1601083,)","(10.989388, 10.989388)"
122,31,14.266215,27.117897,1,9.799656867980957,"(-1.2604852,)","(9.799657, 9.799657)"
122,40,22.090435,29.136913,1,7.879814147949219,"(-1.4355459,)","(7.879814, 7.879814)"
122,89,12.952555,22.912933,1,14.348581314086914,"(-0.9012933,)","(14.348581, 14.348581)"
122,73,17.98032,30.038612,1,7.200727462768555,"(-1.5021813,)","(7.2007275, 7.2007275)"
122,59,16.002007,24.965164,1,12.074506759643555,"(-1.0729454,)","(12.074507, 12.074507)"
122,28,19.443283,27.95153,1,8.970532417297363,"(-1.3338976,)","(8.970532, 8.970532)"
122,1,23.112564,31.015629,1,6.294699668884277,"(-1.5957417,)","(6.2946997, 6.2946997)"
122,117,15.558876,22.975418,1,14.362445831298828,"(-0.900286,)","(14.362446, 14.362446)"
122,33,14.952928,25.973145,1,10.993876457214355,"(-1.1597397,)","(10.993876, 10.993876)"
122,115,17.952444,27.938921,1,9.010271072387695,"(-1.3303075,)","(9.010271, 9.010271)"
122,88,21.128065,30.954159,1,6.358375549316406,"(-1.5889761,)","(6.3583755, 6.3583755)"
122,97,11.911581,21.936987,1,15.434490203857422,"(-0.823636,)","(15.43449, 15.43449)"
122,13,17.196888,26.0024,1,10.949618339538574,"(-1.1633781,)","(10.949618, 10.949618)"
122,80,17.294498,25.946276,1,11.008840560913086,"(-1.1585112,)","(11.008841, 11.008841)"
122,17,16.99751,24.122252,1,13.07672119140625,"(-0.9956285,)","(13.076721, 13.076721)"
122,120,20.344564,27.994026,1,8.950539588928223,"(-1.3357065,)","(8.95054, 8.95054)"
122,81,18.97115,27.981117,1,8.941845893859863,"(-1.3364937,)","(8.941846, 8.941846)"
122,91,11.368331,24.227654,1,12.715351104736328,"(-1.0231811,)","(12.715351, 12.715351)"
122,11,15.525664,23.867887,1,13.304399490356445,"(-0.9784472,)","(13.3043995, 13.3043995)"
122,66,12.928663,27.27115,1,9.674189567565918,"(-1.2713995,)","(9.67419, 9.67419)"
122,74,11.962331,26.300606,1,10.619653701782227,"(-1.1907258,)","(10.619654, 10.619654)"
122,37,14.070203,22.936508,1,14.361289978027344,"(-0.90037,)","(14.36129, 14.36129)"
122,103,19.437431,29.991337,1,7.177798271179199,"(-1.5044808,)","(7.1777983, 7.1777983)"
122,123,19.141691,27.957743,1,8.96292495727539,"(-1.3345857,)","(8.962925, 8.962925)"
122,54,17.946468,26.015066,1,10.945180892944336,"(-1.1637433,)","(10.945181, 10.945181)"
122,94,13.97608,22.979456,1,14.309581756591797,"(-0.90412915,)","(14.309582, 14.309582)"
122,111,15.936664,21.561146,1,16.188173294067383,"(-0.7710992,)","(16.188173, 16.188173)"
