time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
116,8,51.682907,51.682907,0,0.0,"(43.986336, 33.819546)","(-2.0132961, -2.0132961)","(-0.0672155, -0.0672155)","(-2.0132961, -2.0132961)","(-0.00871111, 15.863829)"
116,99,26.589653,26.589653,1,20.980459213256836,"(26.27486, 27.30489)","(-1.8092093, -1.8092093)","(-0.0672155, -0.0672155)","(-1.8092093, -1.8092093)","(-0.008793531, 20.98046)"
116,27,25.858162,25.858162,1,39.59343338012695,"(27.515526, 30.04234)","(-1.7934718, -1.7934718)","(-0.0672155, -0.0672155)","(-1.7934718, -1.7934718)","(-0.008217436, 39.593433)"
116,12,35.289455,35.289455,0,0.0,"(28.793634, 25.857086)","(-1.9532266, -1.9532266)","(-0.0672155, -0.0672155)","(-1.9532266, -1.9532266)","(-0.008112431, 8.167585)"
116,20,57.651566,57.651566,0,0.0,"(41.52513, 29.960224)","(-2.0224228, -2.0224228)","(-0.0672155, -0.0672155)","(-2.0224228, -2.0224228)","(-0.009484732, 65.9704)"
116,21,5.1904316,19.84682,0,0.0,"(-30.909899, -53.506924)","(-2.3125467, -2.3125467)","(-0.0672155, -0.0672155)","(-2.3125467, -2.3125467)","(-0.009088451, 12.346155)"
116,53,45.359707,45.359707,0,0.0,"(40.463253, 32.59648)","(-1.998327, -1.998327)","(-0.0672155, -0.0672155)","(-1.998327, -1.998327)","(-0.009282793, 20.580833)"
116,19,76.490036,76.490036,0,0.0,"(-19.627449, -37.83047)","(-2.0357919, -2.0357919)","(-0.0672155, -0.0672155)","(-2.0357919, -2.0357919)","(-0.008882563, 11.856476)"
116,14,33.03354,33.03354,0,0.0,"(26.967484, 24.717226)","(-1.9369947, -1.9369947)","(-0.0672155, -0.0672155)","(-1.9369947, -1.9369947)","(-0.0093434155, 16.018278)"
116,35,57.19135,57.19135,0,0.0,"(41.96461, 30.501732)","(-2.0218449, -2.0218449)","(-0.0672155, -0.0672155)","(-2.0218449, -2.0218449)","(-0.008921051, 26.633057)"
116,92,46.786644,46.786644,0,0.0,"(41.72915, 33.228405)","(-2.0023317, -2.0023317)","(-0.0672155, -0.0672155)","(-2.0023317, -2.0023317)","(-0.0075531667, 26.88846)"
116,57,12.770685,79.311195,0,0.0,"(-74.78955, -90.61051)","(-2.5218632, -2.5218632)","(-0.0672155, -0.0672155)","(-2.5218632, -2.5218632)","(-0.009624829, 21.433392)"
116,16,14.644463,14.644463,1,19.6051025390625,"(47.20369, 71.0739)","(-1.35028, -1.35028)","(-0.0672155, -0.0672155)","(-1.35028, -1.35028)","(-0.008100786, 19.605103)"
116,17,22.040157,22.040157,1,8.535567283630371,"(42.213867, 60.205715)","(-1.6900506, -1.6900506)","(-0.0672155, -0.0672155)","(-1.6900506, -1.6900506)","(-0.00810735, 8.535567)"
116,86,30.42849,30.42849,1,17.796852111816406,"(25.545618, 23.938663)","(-1.8755087, -1.8755087)","(-0.0672155, -0.0672155)","(-1.8755087, -1.8755087)","(-0.008808471, 17.796852)"
116,108,51.5485,51.5485,0,0.0,"(43.97086, 33.84087)","(-2.0130439, -2.0130439)","(-0.0672155, -0.0672155)","(-2.0130439, -2.0130439)","(-0.009499793, 13.809866)"
116,58,15.114059,67.93477,0,0.0,"(-77.80089, -92.889946)","(-2.453997, -2.453997)","(-0.0672155, -0.0672155)","(-2.453997, -2.453997)","(-0.009486308, 19.668053)"
116,63,32.158974,32.158974,0,0.0,"(26.403769, 24.373247)","(-1.9298108, -1.9298108)","(-0.0672155, -0.0672155)","(-1.9298108, -1.9298108)","(-0.0090446975, 61.13925)"
116,97,3.2083635,44.98717,0,0.0,"(-67.93582, -86.10625)","(-2.5519302, -2.5519302)","(-0.0672155, -0.0672155)","(-2.5519302, -2.5519302)","(-0.009152383, 20.0887)"
116,3,64.470375,64.470375,0,0.0,"(28.328129, 14.934471)","(-2.0291934, -2.0291934)","(-0.0672155, -0.0672155)","(-2.0291934, -2.0291934)","(-0.00935331, 3.189842)"
116,59,19.523212,41.8747,0,0.0,"(-50.795776, -68.02643)","(-1.8260586, -1.8260586)","(-0.0672155, -0.0672155)","(-1.8260586, -1.8260586)","(-0.00948392, 17.935492)"
116,126,33.676094,33.676094,0,0.0,"(27.433231, 25.007797)","(-1.9419386, -1.9419386)","(-0.0672155, -0.0672155)","(-1.9419386, -1.9419386)","(-0.007649886, 53.98181)"
116,61,23.23719,23.23719,1,68.38890838623047,"(37.35166, 50.320507)","(-1.7267358, -1.7267358)","(-0.0672155, -0.0672155)","(-1.7267358, -1.7267358)","(-0.009381323, 68.38891)"
116,6,24.04094,24.04094,1,14.472243309020996,"(33.657276, 42.799175)","(-1.7490652, -1.7490652)","(-0.0672155, -0.0672155)","(-1.7490652, -1.7490652)","(-0.005313909, 14.472243)"
116,80,31.617271,31.617271,0,0.0,"(26.096336, 24.195715)","(-1.9250791, -1.9250791)","(-0.0672155, -0.0672155)","(-1.9250791, -1.9250791)","(-0.007875275, 15.664676)"
117,66,13.775856,27.486801,0,0.0,"(26.734688, 11.306704)","(-1.6676391, -1.6676391)","(-0.0672155, -0.0672155)","(-1.6676391, -1.6676391)","(-0.008838235, 12.942092)"
117,81,5.9521866,86.04589,0,0.0,"(-72.52261, -89.07043)","(-2.5669034, -2.5669034)","(-0.0672155, -0.0672155)","(-2.5669034, -2.5669034)","(-0.009222696, 11.796561)"
117,68,53.025196,53.025196,0,0.0,"(43.985535, 33.470882)","(-2.0156903, -2.0156903)","(-0.0672155, -0.0672155)","(-2.0156903, -2.0156903)","(-0.0043934863, 10.691961)"
117,89,40.085068,40.085068,0,0.0,"(34.233, 29.120584)","(-1.9791389, -1.9791389)","(-0.0672155, -0.0672155)","(-1.9791389, -1.9791389)","(-0.008309821, 31.177097)"
117,103,38.476906,38.476906,0,0.0,"(32.230576, 27.94262)","(-1.9715412, -1.9715412)","(-0.0672155, -0.0672155)","(-1.9715412, -1.9715412)","(-0.009433383, 23.423794)"
117,88,44.27545,44.27545,0,0.0,"(39.34498, 32.004124)","(-1.9949863, -1.9949863)","(-0.0672155, -0.0672155)","(-1.9949863, -1.9949863)","(-0.009548159, 33.585014)"
117,51,17.315804,41.958412,0,0.0,"(-57.66304, -75.51278)","(-2.1101983, -2.1101983)","(-0.0672155, -0.0672155)","(-2.1101983, -2.1101983)","(-0.008944527, 35.637863)"
117,52,26.12401,26.12401,1,3.8017988204956055,"(26.991608, 28.905218)","(-1.7993236, -1.7993236)","(-0.0672155, -0.0672155)","(-1.7993236, -1.7993236)","(-0.004211337, 3.8017988)"
117,77,16.073196,40.203827,0,0.0,"(-55.50465, -73.95716)","(-2.1610782, -2.1610782)","(-0.0672155, -0.0672155)","(-2.1610782, -2.1610782)","(-0.009675984, 18.369362)"
117,29,100.71691,100.71691,0,0.0,"(-60.53826, -80.614456)","(-2.0405493, -2.0405493)","(-0.0672155, -0.0672155)","(-2.0405493, -2.0405493)","(-0.009135655, 12.206777)"
117,93,8.273224,28.195929,0,0.0,"(-40.845337, -63.332317)","(-2.3206866, -2.3206866)","(-0.0672155, -0.0672155)","(-2.3206866, -2.3206866)","(-0.0098143425, 26.533764)"
117,109,19.606268,86.00172,0,0.0,"(-81.7426, -95.48608)","(-2.443496, -2.443496)","(-0.0672155, -0.0672155)","(-2.443496, -2.443496)","(-0.0071536647, 21.256208)"
117,121,53.703438,53.703438,0,0.0,"(43.8737, 33.194706)","(-2.016817, -2.016817)","(-0.0672155, -0.0672155)","(-2.016817, -2.016817)","(-0.009477965, 6.5360913)"
117,76,82.4878,82.4878,0,0.0,"(-38.525143, -58.2807)","(-2.0376453, -2.0376453)","(-0.0672155, -0.0672155)","(-2.0376453, -2.0376453)","(-0.009531702, 15.778436)"
117,7,85.75615,85.75615,0,0.0,"(-45.447495, -65.6314)","(-2.0384092, -2.0384092)","(-0.0672155, -0.0672155)","(-2.0384092, -2.0384092)","(-0.00914722, 83.539474)"
117,40,39.205257,39.205257,0,0.0,"(33.124332, 28.47141)","(-1.9751027, -1.9751027)","(-0.0672155, -0.0672155)","(-1.9751027, -1.9751027)","(-0.0076656877, 13.192918)"
117,90,24.04636,76.08721,0,0.0,"(-80.51017, -94.60165)","(-2.2989557, -2.2989557)","(-0.0672155, -0.0672155)","(-2.2989557, -2.2989557)","(-0.007492628, 26.174406)"
117,79,44.696888,44.696888,0,0.0,"(39.794342, 32.244896)","(-1.9963173, -1.9963173)","(-0.0672155, -0.0672155)","(-1.9963173, -1.9963173)","(-0.009091171, 12.58506)"
117,1,54.32569,54.32569,0,0.0,"(43.70182, 32.877205)","(-2.0178049, -2.0178049)","(-0.0672155, -0.0672155)","(-2.0178049, -2.0178049)","(-0.0060038427, 29.53366)"
117,26,76.6393,76.6393,0,0.0,"(-20.198153, -38.452557)","(-2.0358467, -2.0358467)","(-0.0672155, -0.0672155)","(-2.0358467, -2.0358467)","(-0.008309599, 52.806698)"
117,49,30.555439,30.555439,0,0.0,"(25.595406, 23.955067)","(-1.9151249, -1.9151249)","(-0.0672155, -0.0672155)","(-1.9151249, -1.9151249)","(-0.009023236, 45.124817)"
117,25,23.740814,87.12823,0,0.0,"(-82.22356, -95.80017)","(-2.3362935, -2.3362935)","(-0.0672155, -0.0672155)","(-2.3362935, -2.3362935)","(-0.00967051, 13.468711)"
117,0,63.736755,63.736755,0,0.0,"(30.418167, 17.264627)","(-2.0286026, -2.0286026)","(-0.0672155, -0.0672155)","(-2.0286026, -2.0286026)","(-0.009217646, 83.11052)"
117,85,18.557182,18.557182,1,93.05924987792969,"(47.089687, 70.4419)","(-1.5562723, -1.5562723)","(-0.0672155, -0.0672155)","(-1.5562723, -1.5562723)","(-0.007941794, 93.05925)"
117,30,27.539,27.539,0,0.0,"(25.441437, 25.258678)","(-1.8810678, -1.8810678)","(-0.0672155, -0.0672155)","(-1.8810678, -1.8810678)","(-0.009534742, 62.496407)"
117,67,25.214233,25.214233,1,53.35536193847656,"(29.179237, 33.566326)","(-1.7786417, -1.7786417)","(-0.0672155, -0.0672155)","(-1.7786417, -1.7786417)","(-0.007872457, 53.355362)"
117,64,13.906517,39.73905,0,0.0,"(-57.030586, -76.017166)","(-2.273681, -2.273681)","(-0.0672155, -0.0672155)","(-2.273681, -2.273681)","(-0.009524042, 3.4578714)"
117,32,-3.9434376,32.1709,0,0.0,"(-54.388336, -77.0747)","(-2.1734498, -2.1734498)","(-0.0672155, -0.0672155)","(-2.1734498, -2.1734498)","(-0.00976916, 40.891914)"
117,114,107.1333,107.1333,0,0.0,"(-63.583565, -83.1787)","(-2.0410523, -2.0410523)","(-0.0672155, -0.0672155)","(-2.0410523, -2.0410523)","(-0.009270414, 11.90138)"
117,95,9.864199,32.351707,0,0.0,"(-46.89765, -68.50131)","(-2.315937, -2.315937)","(-0.0672155, -0.0672155)","(-2.315937, -2.315937)","(-0.009351425, 25.859451)"
117,33,15.01326,37.767147,0,0.0,"(-50.591644, -69.77177)","(-2.1618078, -2.1618078)","(-0.0672155, -0.0672155)","(-2.1618078, -2.1618078)","(-0.009248012, 50.922817)"
117,55,13.81749,23.706276,0,0.0,"(52.350792, 39.06127)","(-1.4026148, -1.4026148)","(-0.0672155, -0.0672155)","(-1.4026148, -1.4026148)","(-0.0092356615, 33.843952)"
117,39,40.061337,40.061337,0,0.0,"(34.202827, 29.103018)","(-1.9790335, -1.9790335)","(-0.0672155, -0.0672155)","(-1.9790335, -1.9790335)","(-0.008603601, 29.664398)"
117,107,15.871353,43.342762,0,0.0,"(-61.50875, -79.3681)","(-2.256529, -2.256529)","(-0.0672155, -0.0672155)","(-2.256529, -2.256529)","(-0.009688257, 36.64125)"
117,83,10.922703,35.181328,0,0.0,"(-51.330894, -72.01862)","(-2.3133347, -2.3133347)","(-0.0672155, -0.0672155)","(-2.3133347, -2.3133347)","(-0.009359404, 2.0962658)"
117,120,45.760567,45.760567,0,0.0,"(40.843777, 32.791927)","(-1.9994953, -1.9994953)","(-0.0672155, -0.0672155)","(-1.9994953, -1.9994953)","(-0.0095364675, 54.850746)"
117,123,14.9027405,94.3138,0,0.0,"(-75.95587, -91.358826)","(-2.5220263, -2.5220263)","(-0.0672155, -0.0672155)","(-2.5220263, -2.5220263)","(-0.0078566745, 66.74853)"
117,110,38.26629,38.26629,0,0.0,"(31.977764, 27.792118)","(-1.970472, -1.970472)","(-0.0672155, -0.0672155)","(-1.970472, -1.970472)","(-0.006500912, 8.844763)"
117,102,56.367188,56.367188,0,0.0,"(42.63455, 31.35313)","(-2.020763, -2.020763)","(-0.0672155, -0.0672155)","(-2.020763, -2.020763)","(-0.008899314, 15.079801)"
117,2,1.5206327,18.841835,0,0.0,"(-42.136387, -65.90107)","(-2.4514146, -2.4514146)","(-0.0672155, -0.0672155)","(-2.4514146, -2.4514146)","(-0.009572992, 17.676516)"
117,105,-8.5511875,39.215935,0,0.0,"(-60.773285, -81.44724)","(-1.9526167, -1.9526167)","(-0.0672155, -0.0672155)","(-1.9526167, -1.9526167)","(-0.008580413, 16.844446)"
117,34,8.706513,134.14764,0,0.0,"(-73.59033, -89.71667)","(-2.5713394, -2.5713394)","(-0.0672155, -0.0672155)","(-2.5713394, -2.5713394)","(-0.008894166, 39.25541)"
117,36,47.87418,47.87418,0,0.0,"(42.519714, 33.583195)","(-2.0051131, -2.0051131)","(-0.0672155, -0.0672155)","(-2.0051131, -2.0051131)","(-0.008563259, 43.04272)"
117,47,24.285122,24.285122,1,24.40087890625,"(32.59439, 40.62477)","(-1.7555063, -1.7555063)","(-0.0672155, -0.0672155)","(-1.7555063, -1.7555063)","(-0.008419445, 24.400879)"
117,118,8.866905,52.086296,0,0.0,"(-70.46445, -87.72932)","(-2.5135417, -2.5135417)","(-0.0672155, -0.0672155)","(-2.5135417, -2.5135417)","(-0.009684222, 32.74462)"
117,91,23.384449,23.384449,1,39.274112701416016,"(36.672497, 48.94044)","(-1.73096, -1.73096)","(-0.0672155, -0.0672155)","(-1.73096, -1.73096)","(-0.00869441, 39.274113)"
117,74,31.664667,31.664667,0,0.0,"(26.121914, 24.209991)","(-1.9255023, -1.9255023)","(-0.0672155, -0.0672155)","(-1.9255023, -1.9255023)","(-0.007916333, 22.503862)"
117,24,23.05347,23.05347,1,48.74659729003906,"(38.186005, 52.015217)","(-1.7213798, -1.7213798)","(-0.0672155, -0.0672155)","(-1.7213798, -1.7213798)","(-0.009156263, 48.746597)"
117,56,89.75166,89.75166,0,0.0,"(-51.47745, -71.885315)","(-2.039166, -2.039166)","(-0.0672155, -0.0672155)","(-2.039166, -2.039166)","(-0.00933515, 35.319958)"
117,65,27.816084,27.816084,0,0.0,"(25.317936, 24.89093)","(-1.8846027, -1.8846027)","(-0.0672155, -0.0672155)","(-1.8846027, -1.8846027)","(-0.008493875, 50.84096)"
117,43,14.970871,14.970871,1,125.40419006347656,"(47.221554, 71.08273)","(-1.3697908, -1.3697908)","(-0.0672155, -0.0672155)","(-1.3697908, -1.3697908)","(-0.006416484, 125.40419)"
117,127,-4.4627695,39.702835,0,0.0,"(-62.287895, -82.44438)","(-2.1805758, -2.1805758)","(-0.0672155, -0.0672155)","(-2.1805758, -2.1805758)","(-0.007770759, 32.02533)"
117,38,53.44519,53.44519,0,0.0,"(43.925396, 33.308212)","(-2.0163941, -2.0163941)","(-0.0672155, -0.0672155)","(-2.0163941, -2.0163941)","(-0.007975794, 24.89122)"
117,28,22.02222,36.055824,0,0.0,"(19.483562, 5.2610893)","(-1.4116609, -1.4116609)","(-0.0672155, -0.0672155)","(-1.4116609, -1.4116609)","(-0.008363097, 80.378845)"
117,23,-3.7919388,71.851845,0,0.0,"(-71.3251, -88.34896)","(-2.4628155, -2.4628155)","(-0.0672155, -0.0672155)","(-2.4628155, -2.4628155)","(-0.0095331445, 19.948019)"
117,5,16.933311,59.61458,0,0.0,"(-75.843376, -91.44918)","(-2.3376398, -2.3376398)","(-0.0672155, -0.0672155)","(-2.3376398, -2.3376398)","(-0.009099692, 14.503426)"
117,22,23.900505,23.900505,1,9.92259693145752,"(34.289074, 44.088757)","(-1.7452899, -1.7452899)","(-0.0672155, -0.0672155)","(-1.7452899, -1.7452899)","(-0.008802103, 9.922597)"
117,104,12.489113,26.700909,0,0.0,"(15.8304205, -0.993261)","(-1.8055083, -1.8055083)","(-0.0672155, -0.0672155)","(-1.8055083, -1.8055083)","(-0.006524429, 28.863731)"
117,44,24.9402,24.9402,1,47.268218994140625,"(30.06625, 35.414772)","(-1.772038, -1.772038)","(-0.0672155, -0.0672155)","(-1.772038, -1.772038)","(-0.008568253, 47.26822)"
117,15,21.29221,21.29221,1,46.0375862121582,"(44.30442, 64.48929)","(-1.6648774, -1.6648774)","(-0.0672155, -0.0672155)","(-1.6648774, -1.6648774)","(-0.009431752, 46.037586)"
117,119,42.10968,42.10968,0,0.0,"(36.80037, 30.594715)","(-1.9874341, -1.9874341)","(-0.0672155, -0.0672155)","(-1.9874341, -1.9874341)","(-0.0090734735, 53.30826)"
117,113,45.97599,45.97599,0,0.0,"(41.040424, 32.891323)","(-2.0001087, -2.0001087)","(-0.0672155, -0.0672155)","(-2.0001087, -2.0001087)","(-0.00925093, 124.80867)"
117,116,27.076904,27.076904,1,55.49378967285156,"(25.757187, 26.081371)","(-1.8190769, -1.8190769)","(-0.0672155, -0.0672155)","(-1.8190769, -1.8190769)","(-0.009267282, 55.49379)"
117,87,59.9747,59.9747,0,0.0,"(38.51837, 26.414333)","(-2.0250816, -2.0250816)","(-0.0672155, -0.0672155)","(-2.0250816, -2.0250816)","(-0.008924352, 24.446873)"
117,78,31.62389,31.62389,0,0.0,"(26.099892, 24.197693)","(-1.9251385, -1.9251385)","(-0.0672155, -0.0672155)","(-1.9251385, -1.9251385)","(-0.0074051386, 44.607162)"
117,46,-9.416214,62.72564,0,0.0,"(-69.544235, -87.23746)","(-1.9891719, -1.9891719)","(-0.0672155, -0.0672155)","(-1.9891719, -1.9891719)","(-0.00801503, 17.815687)"
117,100,34.71005,34.71005,0,0.0,"(28.27372, 25.533625)","(-1.9493481, -1.9493481)","(-0.0672155, -0.0672155)","(-1.9493481, -1.9493481)","(-0.00631955, 55.432926)"
117,73,9.579929,68.4527,0,0.0,"(-72.46716, -89.060295)","(-2.535063, -2.535063)","(-0.0672155, -0.0672155)","(-2.535063, -2.535063)","(-0.00847448, 2.5733516)"
117,62,39.09796,39.09796,0,0.0,"(32.991, 28.392841)","(-1.974591, -1.974591)","(-0.0672155, -0.0672155)","(-1.974591, -1.974591)","(-0.008504947, 32.597492)"
117,54,56.817047,56.817047,0,0.0,"(42.28707, 30.906704)","(-2.0213609, -2.0213609)","(-0.0672155, -0.0672155)","(-2.0213609, -2.0213609)","(-0.0073359935, 23.480576)"
117,69,11.702774,11.702774,1,53.87165069580078,"(47.03605, 70.93703)","(-1.1589593, -1.1589593)","(-0.0672155, -0.0672155)","(-1.1589593, -1.1589593)","(-0.008498834, 53.87165)"
117,45,12.101288,41.65809,0,0.0,"(-61.619614, -80.1516)","(-2.3394449, -2.3394449)","(-0.0672155, -0.0672155)","(-2.3394449, -2.3394449)","(-0.009776168, 15.080539)"
117,9,60.82907,60.82907,0,0.0,"(37.050377, 24.73145)","(-2.02596, -2.02596)","(-0.0672155, -0.0672155)","(-2.02596, -2.02596)","(-0.008828178, 39.6912)"
117,124,16.526138,49.87945,0,0.0,"(-68.598114, -85.39837)","(-2.2983413, -2.2983413)","(-0.0672155, -0.0672155)","(-2.2983413, -2.2983413)","(-0.008567189, 16.154442)"
117,75,-5.4783773,44.083603,0,0.0,"(-65.28722, -84.43682)","(-2.1105337, -2.1105337)","(-0.0672155, -0.0672155)","(-2.1105337, -2.1105337)","(-0.008136502, 14.668679)"
117,8,40.682907,40.682907,0,0.0,"(34.99518, 29.562588)","(-1.981726, -1.981726)","(-0.0672155, -0.0672155)","(-1.981726, -1.981726)","(-0.009549614, 35.451717)"
117,99,15.589653,36.570114,0,0.0,"(-42.62546, -61.624496)","(-2.0316164, -2.0316164)","(-0.0672155, -0.0672155)","(-2.0316164, -2.0316164)","(-0.008143367, 22.057026)"
117,27,15.858162,55.451595,0,0.0,"(-73.663376, -89.798096)","(-2.3381093, -2.3381093)","(-0.0672155, -0.0672155)","(-2.3381093, -2.3381093)","(-0.0071264342, 15.786993)"
117,12,30.289455,30.289455,1,75.37799835205078,"(25.493881, 23.924475)","(-1.873517, -1.873517)","(-0.0672155, -0.0672155)","(-1.873517, -1.873517)","(-0.009098529, 75.378)"
117,20,43.651566,43.651566,0,0.0,"(38.648705, 31.625317)","(-1.9929368, -1.9929368)","(-0.0672155, -0.0672155)","(-1.9929368, -1.9929368)","(-0.0074727745, 67.44203)"
117,21,7.846822,7.846822,1,52.408409118652344,"(46.86938, 70.76609)","(-0.90491235, -0.90491235)","(-0.0672155, -0.0672155)","(-0.90491235, -0.90491235)","(-0.007738441, 52.40841)"
117,53,34.359707,34.359707,0,0.0,"(27.97636, 25.34784)","(-1.9469097, -1.9469097)","(-0.0672155, -0.0672155)","(-1.9469097, -1.9469097)","(-0.008671035, 16.463839)"
117,19,64.490036,64.490036,0,0.0,"(28.269794, 14.869528)","(-2.029209, -2.029209)","(-0.0672155, -0.0672155)","(-2.029209, -2.029209)","(-0.0089700855, 10.384255)"
117,14,25.033539,25.033539,1,24.578737258911133,"(29.75209, 34.761765)","(-1.7743073, -1.7743073)","(-0.0672155, -0.0672155)","(-1.7743073, -1.7743073)","(-0.008535632, 24.578737)"
117,35,46.19135,46.19135,0,0.0,"(41.231384, 32.986652)","(-2.0007124, -2.0007124)","(-0.0672155, -0.0672155)","(-2.0007124, -2.0007124)","(-0.009267612, 18.797947)"
117,92,33.786644,33.786644,0,0.0,"(27.517735, 25.060703)","(-1.9427624, -1.9427624)","(-0.0672155, -0.0672155)","(-1.9427624, -1.9427624)","(-0.0066536535, 21.017845)"
117,57,70.311195,70.311195,0,0.0,"(6.4881735, -9.208893)","(-2.03302, -2.03302)","(-0.0672155, -0.0672155)","(-2.03302, -2.03302)","(-0.009669655, 19.356167)"
117,16,8.644463,28.249565,0,0.0,"(-39.6038, -61.95507)","(-2.303654, -2.303654)","(-0.0672155, -0.0672155)","(-2.303654, -2.303654)","(-0.008939526, 22.854218)"
117,17,15.040157,23.575726,0,0.0,"(54.959496, 41.87625)","(-1.3191826, -1.3191826)","(-0.0672155, -0.0672155)","(-1.3191826, -1.3191826)","(-0.008112615, 8.001479)"
117,86,20.42849,38.22534,0,0.0,"(-18.803383, -35.063816)","(-1.5735471, -1.5735471)","(-0.0672155, -0.0672155)","(-1.5735471, -1.5735471)","(-0.009568769, 52.335464)"
117,108,41.5485,41.5485,0,0.0,"(36.096306, 30.194767)","(-1.9852641, -1.9852641)","(-0.0672155, -0.0672155)","(-1.9852641, -1.9852641)","(-0.00831269, 23.009014)"
117,58,58.934772,58.934772,0,0.0,"(40.034447, 28.178297)","(-2.023943, -2.023943)","(-0.0672155, -0.0672155)","(-2.023943, -2.023943)","(-0.008663154, 8.851106)"
117,63,22.158974,22.158974,1,32.36861801147461,"(41.808094, 59.37839)","(-1.6938856, -1.6938856)","(-0.0672155, -0.0672155)","(-1.6938856, -1.6938856)","(-0.008076927, 32.368618)"
117,97,38.98717,38.98717,0,0.0,"(32.85388, 28.311924)","(-1.9740579, -1.9740579)","(-0.0672155, -0.0672155)","(-1.9740579, -1.9740579)","(-0.009090943, 3.0981572)"
117,3,52.470375,52.470375,0,0.0,"(44.020615, 33.645702)","(-2.0147278, -2.0147278)","(-0.0672155, -0.0672155)","(-2.0147278, -2.0147278)","(-0.008262322, 24.211967)"
117,59,32.8747,32.8747,0,0.0,"(26.85905, 24.650084)","(-1.93573, -1.93573)","(-0.0672155, -0.0672155)","(-1.93573, -1.93573)","(-0.009188664, 7.2512016)"
117,126,23.676094,23.676094,1,41.57166290283203,"(35.31919, 46.18777)","(-1.7391475, -1.7391475)","(-0.0672155, -0.0672155)","(-1.7391475, -1.7391475)","(-0.0091929715, 41.571663)"
117,61,13.23719,81.6261,0,0.0,"(-75.17049, -90.866295)","(-2.520931, -2.520931)","(-0.0672155, -0.0672155)","(-2.520931, -2.520931)","(-0.009806678, 33.593273)"
117,6,18.04094,32.513184,0,0.0,"(20.545591, 5.7961926)","(-1.501152, -1.501152)","(-0.0672155, -0.0672155)","(-1.501152, -1.501152)","(-0.0091760885, 34.496265)"
117,80,22.617271,22.617271,1,27.73715591430664,"(40.064438, 55.830795)","(-1.708271, -1.708271)","(-0.0672155, -0.0672155)","(-1.708271, -1.708271)","(-0.008463685, 27.737156)"
118,66,22.486801,22.486801,1,96.98268127441406,"(40.588074, 56.895237)","(-1.7042406, -1.7042406)","(-0.0672155, -0.0672155)","(-1.7042406, -1.7042406)","(-0.009170414, 96.98268)"
118,81,74.04589,74.04589,0,0.0,"(-9.707608, -26.990505)","(-2.0348203, -2.0348203)","(-0.0672155, -0.0672155)","(-2.0348203, -2.0348203)","(-0.00885525, 4.835685)"
118,68,48.025196,48.025196,0,0.0,"(42.616974, 33.623173)","(-2.0054824, -2.0054824)","(-0.0672155, -0.0672155)","(-2.0054824, -2.0054824)","(-0.0075736945, 11.67769)"
118,89,29.085068,29.085068,0,0.0,"(25.193455, 24.024544)","(-1.8996873, -1.8996873)","(-0.0672155, -0.0672155)","(-1.8996873, -1.8996873)","(-0.008487093, 92.90064)"
118,103,28.476906,28.476906,0,0.0,"(25.177664, 24.30275)","(-1.8926768, -1.8926768)","(-0.0672155, -0.0672155)","(-1.8926768, -1.8926768)","(-0.008776733, 40.580704)"
118,88,33.27545,33.27545,0,0.0,"(27.137737, 24.82314)","(-1.9388882, -1.9388882)","(-0.0672155, -0.0672155)","(-1.9388882, -1.9388882)","(-0.00973564, 8.134575)"
118,51,33.958412,33.958412,0,0.0,"(27.651583, 25.144526)","(-1.9440267, -1.9440267)","(-0.0672155, -0.0672155)","(-1.9440267, -1.9440267)","(-0.009695657, 18.767782)"
118,52,20.12401,23.925808,0,0.0,"(56.875626, 44.029705)","(-1.4624996, -1.4624996)","(-0.0672155, -0.0672155)","(-1.4624996, -1.4624996)","(-0.002068812, 58.29155)"
118,77,30.203825,30.203825,0,0.0,"(25.463524, 23.917835)","(-1.9116166, -1.9116166)","(-0.0672155, -0.0672155)","(-1.9116166, -1.9116166)","(-0.0087531665, 17.553043)"
118,29,88.71691,88.71691,0,0.0,"(-50.12433, -70.500084)","(-2.0389862, -2.0389862)","(-0.0672155, -0.0672155)","(-2.0389862, -2.0389862)","(-0.009203221, 74.14496)"
118,93,18.195929,18.195929,1,50.407981872558594,"(47.170055, 70.64805)","(-1.5398273, -1.5398273)","(-0.0672155, -0.0672155)","(-1.5398273, -1.5398273)","(-0.009842412, 50.40798)"
118,109,73.00172,73.00172,0,0.0,"(-5.2238665, -22.076893)","(-2.0343585, -2.0343585)","(-0.0672155, -0.0672155)","(-2.0343585, -2.0343585)","(-0.008485557, 21.044378)"
118,121,39.703438,39.703438,0,0.0,"(33.749275, 28.838253)","(-1.9774225, -1.9774225)","(-0.0672155, -0.0672155)","(-1.9774225, -1.9774225)","(-0.008947815, 37.323536)"
118,76,68.4878,68.4878,0,0.0,"(14.112649, -0.80709505)","(-2.031975, -2.031975)","(-0.0672155, -0.0672155)","(-2.031975, -2.031975)","(-0.008638856, 8.510676)"
118,7,78.75615,78.75615,0,0.0,"(-27.7626, -46.677197)","(-2.0365715, -2.0365715)","(-0.0672155, -0.0672155)","(-2.0365715, -2.0365715)","(-0.008195062, 10.895458)"
118,40,29.205257,29.205257,0,0.0,"(25.209288, 23.991709)","(-1.9010276, -1.9010276)","(-0.0672155, -0.0672155)","(-1.9010276, -1.9010276)","(-0.0059640165, 18.215548)"
