time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
90,109,12.8357315,38.46128,0,0.0,"(55.0415, 38.8417)","(-2.3411798, -2.3411798)","(0.0032118463, 0.0032118463)","(-2.3411798, -2.3411798)","(-0.009700307, 27.169582)"
90,58,7.658079,15.446091,1,46.673030853271484,"(46.82193, 58.962955)","(-1.6365273, -1.6365273)","(0.0032118463, 0.0032118463)","(-1.6365273, -1.6365273)","(-0.009524657, 46.67303)"
90,48,49.043266,49.043266,0,0.0,"(55.97271, 38.120384)","(-2.4175117, -2.4175117)","(0.0032118463, 0.0032118463)","(-2.4175117, -2.4175117)","(-0.009318319, 13.087228)"
90,46,31.489761,31.489761,0,0.0,"(52.51355, 46.21369)","(-2.271621, -2.271621)","(0.0032118463, 0.0032118463)","(-2.271621, -2.271621)","(-0.009427782, 2.5461066)"
90,123,44.84764,44.84764,0,0.0,"(56.000313, 38.55065)","(-2.398396, -2.398396)","(0.0032118463, 0.0032118463)","(-2.398396, -2.398396)","(-0.009948095, 11.658977)"
90,78,42.189743,42.189743,0,0.0,"(55.86327, 38.977657)","(-2.3828902, -2.3828902)","(0.0032118463, 0.0032118463)","(-2.3828902, -2.3828902)","(-0.008683726, 25.719362)"
90,108,36.370407,36.370407,0,0.0,"(54.81102, 41.272278)","(-2.335049, -2.335049)","(0.0032118463, 0.0032118463)","(-2.335049, -2.335049)","(-0.007865197, 28.803984)"
90,19,21.784718,60.355797,0,0.0,"(29.74088, 13.422574)","(-2.4028146, -2.4028146)","(0.0032118463, 0.0032118463)","(-2.4028146, -2.4028146)","(-0.008281748, 9.556377)"
90,92,19.771767,48.889038,0,0.0,"(51.89601, 34.169632)","(-2.372513, -2.372513)","(0.0032118463, 0.0032118463)","(-2.372513, -2.372513)","(-0.0068495423, 7.6190434)"
90,49,89.84116,89.84116,0,0.0,"(-15.782305, -28.232008)","(-2.4807193, -2.4807193)","(0.0032118463, 0.0032118463)","(-2.4807193, -2.4807193)","(-0.00912196, 9.811249)"
90,29,35.526978,35.526978,0,0.0,"(54.52296, 41.88247)","(-2.3259642, -2.3259642)","(0.0032118463, 0.0032118463)","(-2.3259642, -2.3259642)","(-0.009247953, 10.448348)"
90,15,19.174553,27.3335,1,16.052471160888672,"(49.49192, 52.905518)","(-2.1321914, -2.1321914)","(0.0032118463, 0.0032118463)","(-2.1321914, -2.1321914)","(-0.008304325, 16.052471)"
90,76,25.92759,25.92759,1,12.018572807312012,"(49.02573, 54.017284)","(-2.172339, -2.172339)","(0.0032118463, 0.0032118463)","(-2.172339, -2.172339)","(-0.007465958, 12.018573)"
90,20,65.42855,65.42855,0,0.0,"(50.42389, 32.758137)","(-2.458053, -2.458053)","(0.0032118463, 0.0032118463)","(-2.458053, -2.458053)","(-0.005893843, 3.6050155)"
90,79,21.490616,21.490616,1,17.825321197509766,"(47.4613, 57.563087)","(-1.9901079, -1.9901079)","(0.0032118463, 0.0032118463)","(-1.9901079, -1.9901079)","(-0.008422662, 17.825321)"
90,70,33.133553,33.133553,0,0.0,"(53.455437, 44.165432)","(-2.2961683, -2.2961683)","(0.0032118463, 0.0032118463)","(-2.2961683, -2.2961683)","(-0.0066860407, 75.43928)"
90,36,88.37195,88.37195,0,0.0,"(-11.597614, -24.373684)","(-2.4798877, -2.4798877)","(0.0032118463, 0.0032118463)","(-2.4798877, -2.4798877)","(-0.009914948, 24.970383)"
90,121,23.686123,23.686123,1,14.559616088867188,"(48.05735, 56.215233)","(-2.0902112, -2.0902112)","(0.0032118463, 0.0032118463)","(-2.0902112, -2.0902112)","(-0.0074292934, 14.559616)"
90,22,47.922546,47.922546,0,0.0,"(56.00612, 38.224297)","(-2.4129417, -2.4129417)","(0.0032118463, 0.0032118463)","(-2.4129417, -2.4129417)","(-0.008652983, 13.978222)"
90,56,14.607864,47.180046,0,0.0,"(52.622017, 34.907257)","(-2.3919742, -2.3919742)","(0.0032118463, 0.0032118463)","(-2.3919742, -2.3919742)","(-0.009145706, 11.717566)"
90,5,11.992091,59.97427,0,0.0,"(24.457747, 8.3211975)","(-2.4286952, -2.4286952)","(0.0032118463, 0.0032118463)","(-2.4286952, -2.4286952)","(-0.007860653, 49.340282)"
90,14,53.444595,53.444595,0,0.0,"(55.629494, 37.644913)","(-2.4325123, -2.4325123)","(0.0032118463, 0.0032118463)","(-2.4325123, -2.4325123)","(-0.008197142, 43.65815)"
90,67,28.313194,28.313194,1,8.984936714172363,"(50.438557, 50.82412)","(-2.2408535, -2.2408535)","(0.0032118463, 0.0032118463)","(-2.2408535, -2.2408535)","(-0.009853118, 8.984937)"
90,24,0.13771057,78.57956,0,0.0,"(-23.42928, -36.34903)","(-2.297211, -2.297211)","(0.0032118463, 0.0032118463)","(-2.297211, -2.297211)","(-0.009151907, 10.55531)"
90,111,83.64664,83.64664,0,0.0,"(3.8880558, -10.09914)","(-2.4768887, -2.4768887)","(0.0032118463, 0.0032118463)","(-2.4768887, -2.4768887)","(-0.009806385, 18.090927)"
90,16,31.424849,31.424849,0,0.0,"(52.47343, 46.301617)","(-2.2705734, -2.2705734)","(0.0032118463, 0.0032118463)","(-2.2705734, -2.2705734)","(-0.008015873, 27.120981)"
90,11,32.839706,32.839706,0,0.0,"(53.29859, 44.504295)","(-2.2920473, -2.2920473)","(0.0032118463, 0.0032118463)","(-2.2920473, -2.2920473)","(-0.0069744717, 6.4649544)"
90,4,31.309069,31.309069,0,0.0,"(52.401424, 46.45958)","(-2.2686884, -2.2686884)","(0.0032118463, 0.0032118463)","(-2.2686884, -2.2686884)","(-0.00915591, 26.24224)"
90,110,20.119816,20.119816,1,55.87594985961914,"(47.226646, 58.089935)","(-1.9169092, -1.9169092)","(0.0032118463, 0.0032118463)","(-1.9169092, -1.9169092)","(-0.008567278, 55.87595)"
90,50,13.361887,69.04014,0,0.0,"(-2.750616, -16.904228)","(-2.428592, -2.428592)","(0.0032118463, 0.0032118463)","(-2.428592, -2.428592)","(-0.00955373, 11.230472)"
90,52,22.876049,22.876049,1,21.817983627319336,"(47.80064, 56.79682)","(-2.0556686, -2.0556686)","(0.0032118463, 0.0032118463)","(-2.0556686, -2.0556686)","(-0.00936379, 21.817984)"
90,107,7.3048935,20.59949,1,18.93023681640625,"(47.098892, 58.281982)","(-1.9514625, -1.9514625)","(0.0032118463, 0.0032118463)","(-1.9514625, -1.9514625)","(-0.009158971, 18.930237)"
90,97,41.89235,41.89235,0,0.0,"(55.83831, 39.040226)","(-2.3809516, -2.3809516)","(0.0032118463, 0.0032118463)","(-2.3809516, -2.3809516)","(-0.008194657, 15.470046)"
90,106,12.498161,38.86837,0,0.0,"(55.023575, 38.65086)","(-2.3484871, -2.3484871)","(0.0032118463, 0.0032118463)","(-2.3484871, -2.3484871)","(-0.008832581, 6.308442)"
90,64,95.39337,95.39337,0,0.0,"(-28.384207, -39.852386)","(-2.4834995, -2.4834995)","(0.0032118463, 0.0032118463)","(-2.4834995, -2.4834995)","(-0.009810345, 20.06243)"
90,7,23.91856,23.91856,1,8.872345924377441,"(48.139812, 56.02822)","(-2.0996253, -2.0996253)","(0.0032118463, 0.0032118463)","(-2.0996253, -2.0996253)","(-0.008962306, 8.872346)"
90,0,87.905014,87.905014,0,0.0,"(-10.196065, -23.08151)","(-2.479614, -2.479614)","(0.0032118463, 0.0032118463)","(-2.479614, -2.479614)","(-0.008635711, 4.778831)"
90,100,23.785744,23.785744,1,105.42081451416016,"(48.092194, 56.136215)","(-2.0942726, -2.0942726)","(0.0032118463, 0.0032118463)","(-2.0942726, -2.0942726)","(-0.009634387, 105.420815)"
90,125,14.569145,25.97388,1,20.50550079345703,"(48.89898, 54.146576)","(-2.1215854, -2.1215854)","(0.0032118463, 0.0032118463)","(-2.1215854, -2.1215854)","(-0.00968335, 20.5055)"
90,12,87.61803,87.61803,0,0.0,"(-9.318276, -22.272242)","(-2.4794436, -2.4794436)","(0.0032118463, 0.0032118463)","(-2.4794436, -2.4794436)","(-0.00770343, 34.098896)"
90,21,63.25923,63.25923,0,0.0,"(52.227142, 34.42347)","(-2.45457, -2.45457)","(0.0032118463, 0.0032118463)","(-2.45457, -2.45457)","(-0.009037792, 4.0715804)"
90,116,11.477367,53.457127,0,0.0,"(42.480915, 25.222439)","(-2.429223, -2.429223)","(0.0032118463, 0.0032118463)","(-2.429223, -2.429223)","(-0.009148208, 5.640987)"
90,9,53.416374,53.416374,0,0.0,"(55.63301, 37.648754)","(-2.432429, -2.432429)","(0.0032118463, 0.0032118463)","(-2.432429, -2.432429)","(-0.009879408, 21.064198)"
90,62,52.258896,52.258896,0,0.0,"(55.76056, 37.794456)","(-2.428879, -2.428879)","(0.0032118463, 0.0032118463)","(-2.428879, -2.428879)","(-0.009573524, 36.15923)"
90,95,64.3062,64.3062,0,0.0,"(51.42945, 33.68628)","(-2.4562988, -2.4562988)","(0.0032118463, 0.0032118463)","(-2.4562988, -2.4562988)","(-0.009625448, 5.0335755)"
90,68,110.664474,110.664474,0,0.0,"(-43.967648, -54.226387)","(-2.4889061, -2.4889061)","(0.0032118463, 0.0032118463)","(-2.4889061, -2.4889061)","(-0.004003823, 3.172218)"
90,6,23.395304,23.395304,1,8.387179374694824,"(47.95981, 56.43636)","(-2.0781229, -2.0781229)","(0.0032118463, 0.0032118463)","(-2.0781229, -2.0781229)","(-0.009655, 8.387179)"
90,113,82.95766,82.95766,0,0.0,"(6.320304, -7.857769)","(-2.4764054, -2.4764054)","(0.0032118463, 0.0032118463)","(-2.4764054, -2.4764054)","(-0.007984996, 12.212702)"
90,98,50.994545,50.994545,0,0.0,"(55.866516, 37.932457)","(-2.4246917, -2.4246917)","(0.0032118463, 0.0032118463)","(-2.4246917, -2.4246917)","(-0.008419746, 9.406792)"
90,25,3.3817024,78.334366,0,0.0,"(-23.37632, -36.2603)","(-2.304119, -2.304119)","(0.0032118463, 0.0032118463)","(-2.304119, -2.304119)","(-0.009522772, 49.21915)"
90,75,33.407524,33.407524,0,0.0,"(53.596733, 43.860924)","(-2.2999122, -2.2999122)","(0.0032118463, 0.0032118463)","(-2.2999122, -2.2999122)","(-0.008885842, 38.68)"
90,112,14.976833,21.872509,1,21.93833351135254,"(47.375053, 57.72325)","(-1.9450358, -1.9450358)","(0.0032118463, 0.0032118463)","(-1.9450358, -1.9450358)","(-0.008799202, 21.938334)"
90,73,49.468662,49.468662,0,0.0,"(55.95495, 38.08083)","(-2.4191573, -2.4191573)","(0.0032118463, 0.0032118463)","(-2.4191573, -2.4191573)","(-0.008703622, 5.7597065)"
90,127,58.113472,58.113472,0,0.0,"(54.684746, 36.71212)","(-2.4445312, -2.4445312)","(0.0032118463, 0.0032118463)","(-2.4445312, -2.4445312)","(-0.009788241, 100.65526)"
90,89,24.399857,24.399857,1,75.12309265136719,"(48.323578, 55.611206)","(-2.1184351, -2.1184351)","(0.0032118463, 0.0032118463)","(-2.1184351, -2.1184351)","(-0.008648209, 75.12309)"
90,43,41.258728,41.258728,0,0.0,"(55.777397, 39.18683)","(-2.376668, -2.376668)","(0.0032118463, 0.0032118463)","(-2.376668, -2.376668)","(-0.008290739, 20.900757)"
90,3,48.263336,48.263336,0,0.0,"(55.99797, 38.192528)","(-2.4143686, -2.4143686)","(0.0032118463, 0.0032118463)","(-2.4143686, -2.4143686)","(-0.008431159, 97.72406)"
90,114,32.777687,32.777687,0,0.0,"(53.2648, 44.577423)","(-2.2911634, -2.2911634)","(0.0032118463, 0.0032118463)","(-2.2911634, -2.2911634)","(-0.008538445, 0.4702659)"
90,122,24.000414,24.000414,1,32.05284881591797,"(48.169815, 55.960155)","(-2.102889, -2.102889)","(0.0032118463, 0.0032118463)","(-2.102889, -2.102889)","(-0.009749041, 32.05285)"
90,72,42.409508,42.409508,0,0.0,"(55.88031, 38.933754)","(-2.3842943, -2.3842943)","(0.0032118463, 0.0032118463)","(-2.3842943, -2.3842943)","(-0.009788158, 22.67919)"
90,33,85.39533,85.39533,0,0.0,"(-2.1379998, -15.653127)","(-2.47806, -2.47806)","(0.0032118463, 0.0032118463)","(-2.47806, -2.47806)","(-0.009489241, 15.248627)"
90,37,60.558197,60.558197,0,0.0,"(53.77157, 35.85585)","(-2.449649, -2.449649)","(0.0032118463, 0.0032118463)","(-2.449649, -2.449649)","(-0.009907403, 47.87909)"
90,1,27.940323,27.940323,1,18.798019409179688,"(50.198814, 51.363693)","(-2.2312717, -2.2312717)","(0.0032118463, 0.0032118463)","(-2.2312717, -2.2312717)","(-0.008502657, 18.79802)"
90,74,28.663086,28.663086,1,23.901363372802734,"(50.667324, 50.31035)","(-2.2494988, -2.2494988)","(0.0032118463, 0.0032118463)","(-2.2494988, -2.2494988)","(-0.009430473, 23.901363)"
91,47,55.58455,55.58455,0,0.0,"(55.2961, 37.301456)","(-2.4384348, -2.4384348)","(0.0032118463, 0.0032118463)","(-2.4384348, -2.4384348)","(-0.007636345, 55.66436)"
91,51,73.06558,73.06558,0,0.0,"(37.920273, 21.242731)","(-2.467782, -2.467782)","(0.0032118463, 0.0032118463)","(-2.467782, -2.467782)","(-0.008841176, 22.642971)"
91,90,32.06981,32.06981,0,0.0,"(52.863014, 45.45007)","(-2.28071, -2.28071)","(0.0032118463, 0.0032118463)","(-2.28071, -2.28071)","(-0.0064165415, 2.5914268)"
91,8,67.75484,67.75484,0,0.0,"(47.755558, 30.29835)","(-2.4613943, -2.4613943)","(0.0032118463, 0.0032118463)","(-2.4613943, -2.4613943)","(-0.009876761, 4.099198)"
91,103,30.685234,30.685234,0,0.0,"(52.004402, 47.333515)","(-2.2581754, -2.2581754)","(0.0032118463, 0.0032118463)","(-2.2581754, -2.2581754)","(-0.009324382, 52.632896)"
91,32,13.960453,28.323273,1,5.573856830596924,"(50.48253, 50.486004)","(-2.1850235, -2.1850235)","(0.0032118463, 0.0032118463)","(-2.1850235, -2.1850235)","(-0.009310099, 5.573857)"
91,40,25.518135,25.518135,1,39.74277877807617,"(48.81993, 54.484333)","(-2.158723, -2.158723)","(0.0032118463, 0.0032118463)","(-2.158723, -2.158723)","(-0.009554056, 39.74278)"
91,18,12.979622,12.979622,1,21.00897216796875,"(46.808163, 59.013588)","(-1.4183251, -1.4183251)","(0.0032118463, 0.0032118463)","(-1.4183251, -1.4183251)","(-0.008876485, 21.008972)"
91,115,27.827267,27.827267,1,26.100969314575195,"(50.127144, 51.525227)","(-2.2282891, -2.2282891)","(0.0032118463, 0.0032118463)","(-2.2282891, -2.2282891)","(-0.008420344, 26.10097)"
91,38,11.400791,32.265602,0,0.0,"(53.208984, 44.13511)","(-2.2728226, -2.2728226)","(0.0032118463, 0.0032118463)","(-2.2728226, -2.2728226)","(-0.009259182, 92.659)"
91,83,49.594734,49.594734,0,0.0,"(55.949135, 38.06902)","(-2.419636, -2.419636)","(0.0032118463, 0.0032118463)","(-2.419636, -2.419636)","(-0.008614462, 11.378269)"
91,104,51.584183,51.584183,0,0.0,"(55.821095, 37.87035)","(-2.4266868, -2.4266868)","(0.0032118463, 0.0032118463)","(-2.4266868, -2.4266868)","(-0.009520223, 24.193396)"
91,35,11.081348,36.099304,0,0.0,"(54.658752, 40.2688)","(-2.3330972, -2.3330972)","(0.0032118463, 0.0032118463)","(-2.3330972, -2.3330972)","(-0.009558146, 39.580723)"
91,63,39.052593,39.052593,0,0.0,"(55.46695, 39.87802)","(-2.3599455, -2.3599455)","(0.0032118463, 0.0032118463)","(-2.3599455, -2.3599455)","(-0.009905406, 9.34275)"
91,88,14.884552,24.441013,1,17.422897338867188,"(48.14012, 55.918854)","(-2.0677016, -2.0677016)","(0.0032118463, 0.0032118463)","(-2.0677016, -2.0677016)","(-0.009248287, 17.422897)"
91,55,137.39575,137.39575,0,0.0,"(-49.307953, -59.15564)","(-2.4934943, -2.4934943)","(0.0032118463, 0.0032118463)","(-2.4934943, -2.4934943)","(-0.00984149, 7.1560287)"
91,65,54.15409,54.15409,0,0.0,"(55.53409, 37.543056)","(-2.434562, -2.434562)","(0.0032118463, 0.0032118463)","(-2.434562, -2.434562)","(-0.009465781, 3.9061494)"
91,102,20.391956,85.39551,0,0.0,"(-37.038326, -48.04571)","(-2.4479887, -2.4479887)","(0.0032118463, 0.0032118463)","(-2.4479887, -2.4479887)","(-0.009381196, 53.003292)"
91,118,70.84523,70.84523,0,0.0,"(42.73272, 25.6728)","(-2.465298, -2.465298)","(0.0032118463, 0.0032118463)","(-2.465298, -2.465298)","(-0.008356217, 3.4811773)"
91,120,27.527012,27.527012,1,38.54914474487305,"(49.939472, 51.94862)","(-2.2201884, -2.2201884)","(0.0032118463, 0.0032118463)","(-2.2201884, -2.2201884)","(-0.00610709, 38.549145)"
91,93,54.55282,54.55282,0,0.0,"(55.474224, 37.48097)","(-2.4356754, -2.4356754)","(0.0032118463, 0.0032118463)","(-2.4356754, -2.4356754)","(-0.008839058, 44.83635)"
91,91,50.481594,50.481594,0,0.0,"(55.90075, 37.98395)","(-2.4228928, -2.4228928)","(0.0032118463, 0.0032118463)","(-2.4228928, -2.4228928)","(-0.009471769, 6.28261)"
91,66,54.62775,54.62775,0,0.0,"(55.462444, 37.46888)","(-2.4358814, -2.4358814)","(0.0032118463, 0.0032118463)","(-2.4358814, -2.4358814)","(-0.008451851, 12.723334)"
91,2,25.283699,25.283699,1,65.19043731689453,"(48.707825, 54.738823)","(-2.1506598, -2.1506598)","(0.0032118463, 0.0032118463)","(-2.1506598, -2.1506598)","(-0.008987924, 65.19044)"
91,124,33.93942,33.93942,0,0.0,"(53.85709, 43.30177)","(-2.3069212, -2.3069212)","(0.0032118463, 0.0032118463)","(-2.3069212, -2.3069212)","(-0.009817903, 95.04025)"
91,117,56.374355,56.374355,0,0.0,"(55.134346, 37.14274)","(-2.440436, -2.440436)","(0.0032118463, 0.0032118463)","(-2.440436, -2.440436)","(-0.008919777, 35.948963)"
91,71,25.685963,25.685963,1,2.9051220417022705,"(48.902763, 54.296326)","(-2.1643753, -2.1643753)","(0.0032118463, 0.0032118463)","(-2.1643753, -2.1643753)","(-0.00836767, 2.905122)"
91,60,43.033195,43.033195,0,0.0,"(55.92257, 38.81897)","(-2.3881528, -2.3881528)","(0.0032118463, 0.0032118463)","(-2.3881528, -2.3881528)","(-0.0073341085, 23.028858)"
91,57,44.29534,44.29534,0,0.0,"(55.98318, 38.62371)","(-2.3954237, -2.3954237)","(0.0032118463, 0.0032118463)","(-2.3954237, -2.3954237)","(-0.009904773, 75.33042)"
91,28,21.597244,21.597244,1,5.935510158538818,"(47.483414, 57.51328)","(-1.9954518, -1.9954518)","(0.0032118463, 0.0032118463)","(-1.9954518, -1.9954518)","(-0.009509006, 5.93551)"
91,82,23.881054,44.116856,0,0.0,"(54.70823, 37.155582)","(-2.3327286, -2.3327286)","(0.0032118463, 0.0032118463)","(-2.3327286, -2.3327286)","(-0.008143974, 80.209404)"
91,34,38.37946,38.37946,0,0.0,"(55.335297, 40.160492)","(-2.3542147, -2.3542147)","(0.0032118463, 0.0032118463)","(-2.3542147, -2.3542147)","(-0.0059487275, 2.4492724)"
91,13,16.288933,16.288933,1,63.296669006347656,"(46.90139, 58.811317)","(-1.6699885, -1.6699885)","(0.0032118463, 0.0032118463)","(-1.6699885, -1.6699885)","(-0.0052992543, 63.29667)"
91,54,69.862854,69.862854,0,0.0,"(44.53173, 27.329153)","(-2.4641173, -2.4641173)","(0.0032118463, 0.0032118463)","(-2.4641173, -2.4641173)","(-0.008313299, 15.500072)"
91,53,48.706497,48.706497,0,0.0,"(55.98476, 38.15152)","(-2.4161751, -2.4161751)","(0.0032118463, 0.0032118463)","(-2.4161751, -2.4161751)","(-0.006987471, 2.4139752)"
91,69,76.68179,76.68179,0,0.0,"(27.894669, 12.013662)","(-2.471347, -2.471347)","(0.0032118463, 0.0032118463)","(-2.471347, -2.471347)","(-0.008300159, 20.606691)"
91,109,31.461283,31.461283,0,0.0,"(52.49597, 46.25221)","(-2.2711623, -2.2711623)","(0.0032118463, 0.0032118463)","(-2.2711623, -2.2711623)","(-0.0096089, 39.601616)"
91,58,2.4460912,49.11912,0,0.0,"(-19.442062, -32.000458)","(-2.2934697, -2.2934697)","(0.0032118463, 0.0032118463)","(-2.2934697, -2.2934697)","(-0.008959526, 17.081196)"
91,48,39.043266,39.043266,0,0.0,"(55.465256, 39.881668)","(-2.3598683, -2.3598683)","(0.0032118463, 0.0032118463)","(-2.3598683, -2.3598683)","(-0.009194223, 3.9412808)"
91,46,26.489761,26.489761,1,23.861175537109375,"(49.328144, 53.331535)","(-2.1900976, -2.1900976)","(0.0032118463, 0.0032118463)","(-2.1900976, -2.1900976)","(-0.009251888, 23.861176)"
91,123,35.84764,35.84764,0,0.0,"(54.637634, 41.639362)","(-2.3294969, -2.3294969)","(0.0032118463, 0.0032118463)","(-2.3294969, -2.3294969)","(-0.007684323, 11.249744)"
91,78,34.189743,34.189743,0,0.0,"(53.973145, 43.053314)","(-2.3101056, -2.3101056)","(0.0032118463, 0.0032118463)","(-2.3101056, -2.3101056)","(-0.008136793, 58.170235)"
91,108,28.370407,28.370407,0,0.0,"(50.47574, 50.740532)","(-2.2132967, -2.2132967)","(0.0032118463, 0.0032118463)","(-2.2132967, -2.2132967)","(-0.008399032, 16.72035)"
91,19,54.355797,54.355797,0,0.0,"(55.504395, 37.512115)","(-2.4351287, -2.4351287)","(0.0032118463, 0.0032118463)","(-2.4351287, -2.4351287)","(-0.0097725, 62.13565)"
91,92,38.889038,38.889038,0,0.0,"(55.436752, 39.943077)","(-2.3585823, -2.3585823)","(0.0032118463, 0.0032118463)","(-2.3585823, -2.3585823)","(-0.0077393693, 21.60437)"
91,49,77.84116,77.84116,0,0.0,"(24.182241, 8.595531)","(-2.4723802, -2.4723802)","(0.0032118463, 0.0032118463)","(-2.4723802, -2.4723802)","(-0.009708281, 1.6176155)"
91,29,22.526978,22.526978,1,51.035255432128906,"(47.703953, 57.01552)","(-2.0399332, -2.0399332)","(0.0032118463, 0.0032118463)","(-2.0399332, -2.0399332)","(-0.009716883, 51.035255)"
91,15,18.3335,34.38597,0,0.0,"(54.215366, 41.936176)","(-2.265525, -2.265525)","(0.0032118463, 0.0032118463)","(-2.265525, -2.265525)","(-0.00921815, 21.396477)"
91,76,18.92759,30.946163,0,0.0,"(52.15164, 46.709564)","(-2.2232702, -2.2232702)","(0.0032118463, 0.0032118463)","(-2.2232702, -2.2232702)","(-0.009820965, 1.3100678)"
91,20,53.42855,53.42855,0,0.0,"(55.631496, 37.647095)","(-2.4324648, -2.4324648)","(0.0032118463, 0.0032118463)","(-2.4324648, -2.4324648)","(-0.0092192935, 2.6205816)"
91,79,16.490616,34.315937,0,0.0,"(54.24607, 41.828964)","(-2.2734692, -2.2734692)","(0.0032118463, 0.0032118463)","(-2.2734692, -2.2734692)","(-0.009769797, 6.063636)"
91,70,25.133553,25.133553,1,28.62420654296875,"(48.638264, 54.896774)","(-2.145391, -2.145391)","(0.0032118463, 0.0032118463)","(-2.145391, -2.145391)","(-0.0098644905, 28.624207)"
91,36,83.37195,83.37195,0,0.0,"(4.854978, -9.208074)","(-2.4766977, -2.4766977)","(0.0032118463, 0.0032118463)","(-2.4766977, -2.4766977)","(-0.0073042903, 4.038526)"
91,121,7.686123,22.245739,1,5.822472095489502,"(47.36547, 57.647926)","(-2.0242627, -2.0242627)","(0.0032118463, 0.0032118463)","(-2.0242627, -2.0242627)","(-0.0068637254, 5.822472)"
91,22,33.922546,33.922546,0,0.0,"(53.84912, 43.318855)","(-2.306704, -2.306704)","(0.0032118463, 0.0032118463)","(-2.306704, -2.306704)","(-0.009631601, 5.309433)"
91,56,37.180046,37.180046,0,0.0,"(55.048027, 40.770718)","(-2.3431685, -2.3431685)","(0.0032118463, 0.0032118463)","(-2.3431685, -2.3431685)","(-0.007963396, 25.224834)"
91,5,52.97427,52.97427,0,0.0,"(55.6855, 37.70703)","(-2.4311035, -2.4311035)","(0.0032118463, 0.0032118463)","(-2.4311035, -2.4311035)","(-0.0092184385, 23.557323)"
91,14,49.444595,49.444595,0,0.0,"(55.95603, 38.08308)","(-2.4190652, -2.4190652)","(0.0032118463, 0.0032118463)","(-2.4190652, -2.4190652)","(-0.008530952, 17.677027)"
91,67,22.313194,31.29813,0,0.0,"(52.195824, 46.81167)","(-2.2005584, -2.2005584)","(0.0032118463, 0.0032118463)","(-2.2005584, -2.2005584)","(-0.009498985, 34.11066)"
91,24,68.57956,68.57956,0,0.0,"(46.59314, 29.227533)","(-2.4624918, -2.4624918)","(0.0032118463, 0.0032118463)","(-2.4624918, -2.4624918)","(-0.009754672, 24.774502)"
91,111,69.64664,69.64664,0,0.0,"(44.90148, 27.669622)","(-2.4638503, -2.4638503)","(0.0032118463, 0.0032118463)","(-2.4638503, -2.4638503)","(-0.009565387, 9.828473)"
91,16,27.424849,27.424849,1,11.974309921264648,"(49.876587, 52.090626)","(-2.2173715, -2.2173715)","(0.0032118463, 0.0032118463)","(-2.2173715, -2.2173715)","(-0.008716838, 11.97431)"
91,11,25.839706,25.839706,1,45.17506408691406,"(48.9805, 54.119904)","(-2.169466, -2.169466)","(0.0032118463, 0.0032118463)","(-2.169466, -2.169466)","(-0.009600266, 45.175064)"
91,4,27.309069,27.309069,1,17.622419357299805,"(49.805954, 52.250195)","(-2.2141416, -2.2141416)","(0.0032118463, 0.0032118463)","(-2.2141416, -2.2141416)","(-0.008425416, 17.62242)"
91,110,6.119816,61.995766,0,0.0,"(-21.529285, -34.479847)","(-2.3278797, -2.3278797)","(0.0032118463, 0.0032118463)","(-2.3278797, -2.3278797)","(-0.0077475137, 41.324036)"
91,50,61.04014,61.04014,0,0.0,"(53.542904, 35.643036)","(-2.4505794, -2.4505794)","(0.0032118463, 0.0032118463)","(-2.4505794, -2.4505794)","(-0.008160018, 1.761359)"
91,52,16.876049,38.69403,0,0.0,"(55.15927, 38.859055)","(-2.319617, -2.319617)","(0.0032118463, 0.0032118463)","(-2.319617, -2.319617)","(-0.00964769, 62.337147)"
91,107,10.599489,29.529726,0,0.0,"(51.309303, 48.511337)","(-2.2289627, -2.2289627)","(0.0032118463, 0.0032118463)","(-2.2289627, -2.2289627)","(-0.00929779, 14.120155)"
91,97,27.89235,27.89235,0,0.0,"(50.168343, 51.43237)","(-2.2027357, -2.2027357)","(0.0032118463, 0.0032118463)","(-2.2027357, -2.2027357)","(-0.009108909, 16.829044)"
91,106,27.86837,27.86837,1,15.439626693725586,"(50.153137, 51.46662)","(-2.2293777, -2.2293777)","(0.0032118463, 0.0032118463)","(-2.2293777, -2.2293777)","(-0.009134415, 15.439627)"
91,64,87.39337,87.39337,0,0.0,"(-8.622672, -21.630949)","(-2.4793088, -2.4793088)","(0.0032118463, 0.0032118463)","(-2.4793088, -2.4793088)","(-0.008421377, 34.661724)"
91,7,10.91856,19.790905,1,52.96971893310547,"(47.078514, 58.37307)","(-1.8752171, -1.8752171)","(0.0032118463, 0.0032118463)","(-1.8752171, -1.8752171)","(-0.009088831, 52.96972)"
91,0,78.905014,78.905014,0,0.0,"(20.615166, 5.310759)","(-2.473286, -2.473286)","(0.0032118463, 0.0032118463)","(-2.473286, -2.473286)","(-0.007913508, 24.05819)"
91,100,17.785744,123.20656,0,0.0,"(-45.062965, -55.423832)","(-2.3450491, -2.3450491)","(0.0032118463, 0.0032118463)","(-2.3450491, -2.3450491)","(-0.008544379, 5.1622458)"
91,125,12.973881,33.47938,0,0.0,"(53.91031, 42.543533)","(-2.2780735, -2.2780735)","(0.0032118463, 0.0032118463)","(-2.2780735, -2.2780735)","(-0.006659708, 32.662132)"
