time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
74,90,16.87017,16.87017,1,13.642315864562988,"(53.571754, 59.45813)","(-1.4229904, -1.4229904)","(0.041565444, 0.041565444)","(-1.4229904, -1.4229904)","(-0.008861175, 13.642316)"
74,2,11.287033,85.86862,0,0.0,"(-59.548405, -66.9552)","(-2.0689042, -2.0689042)","(0.041565444, 0.041565444)","(-2.0689042, -2.0689042)","(-0.0065742526, 50.62683)"
74,8,90.328964,90.328964,0,0.0,"(-42.00414, -52.03721)","(-3.523757, -3.523757)","(0.041565444, 0.041565444)","(-3.523757, -3.523757)","(-0.009381115, 7.3810635)"
74,29,51.99523,51.99523,0,0.0,"(64.71401, 57.31543)","(-3.2526515, -3.2526515)","(0.041565444, 0.041565444)","(-3.2526515, -3.2526515)","(-0.009872815, 1.8942201)"
74,16,39.000565,39.000565,0,0.0,"(67.91712, 61.434086)","(-3.040757, -3.040757)","(0.041565444, 0.041565444)","(-3.040757, -3.040757)","(-0.009884353, 4.6998696)"
74,26,17.048988,17.048988,1,13.28433895111084,"(53.60433, 59.4693)","(-1.4326128, -1.4326128)","(0.041565444, 0.041565444)","(-1.4326128, -1.4326128)","(-0.009637626, 13.284339)"
74,46,8.825298,40.18995,0,0.0,"(-63.569633, -68.86286)","(-1.9011171, -1.9011171)","(0.041565444, 0.041565444)","(-1.9011171, -1.9011171)","(-0.0096493205, 69.45631)"
74,63,40.190636,40.190636,0,0.0,"(68.16037, 61.50093)","(-3.0644917, -3.0644917)","(0.041565444, 0.041565444)","(-3.0644917, -3.0644917)","(-0.00972212, 11.857418)"
74,60,34.667633,34.667633,0,0.0,"(66.070526, 60.6591)","(-2.9454174, -2.9454174)","(0.041565444, 0.041565444)","(-2.9454174, -2.9454174)","(-0.008411916, 3.2679842)"
74,64,20.622482,20.622482,1,40.61913299560547,"(54.51368, 59.589664)","(-1.6149875, -1.6149875)","(0.041565444, 0.041565444)","(-1.6149875, -1.6149875)","(-0.007971803, 40.619133)"
74,23,22.024982,22.024982,1,48.905033111572266,"(55.152515, 59.576714)","(-1.6821598, -1.6821598)","(0.041565444, 0.041565444)","(-1.6821598, -1.6821598)","(-0.009058431, 48.905033)"
74,116,38.710472,38.710472,0,0.0,"(67.84093, 61.406982)","(-3.034818, -3.034818)","(0.041565444, 0.041565444)","(-3.034818, -3.034818)","(-0.0091047855, 19.941015)"
74,66,44.27186,44.27186,0,0.0,"(68.197395, 61.152527)","(-3.1386702, -3.1386702)","(0.041565444, 0.041565444)","(-3.1386702, -3.1386702)","(-0.009140461, 3.1838007)"
74,119,51.42421,51.42421,0,0.0,"(65.17126, 57.79616)","(-3.245257, -3.245257)","(0.041565444, 0.041565444)","(-3.245257, -3.245257)","(-0.0096452255, 24.663242)"
74,109,30.101383,30.101383,0,0.0,"(62.619415, 59.60308)","(-2.8280962, -2.8280962)","(0.041565444, 0.041565444)","(-2.8280962, -2.8280962)","(-0.008360271, 3.080305)"
74,127,50.357967,50.357967,0,0.0,"(65.92342, 58.590847)","(-3.2310402, -3.2310402)","(0.041565444, 0.041565444)","(-3.2310402, -3.2310402)","(-0.009896477, 12.489018)"
74,114,42.745857,42.745857,0,0.0,"(68.32321, 61.391815)","(-3.112188, -3.112188)","(0.041565444, 0.041565444)","(-3.112188, -3.112188)","(-0.009935161, 8.597467)"
74,89,32.785324,32.785324,0,0.0,"(64.81809, 60.180115)","(-2.8992841, -2.8992841)","(0.041565444, 0.041565444)","(-2.8992841, -2.8992841)","(-0.009647357, 16.296404)"
74,104,13.280106,54.71906,0,0.0,"(-62.588825, -68.73111)","(-1.9870802, -1.9870802)","(0.041565444, 0.041565444)","(-1.9870802, -1.9870802)","(-0.009403614, 46.282936)"
74,56,52.96025,52.96025,0,0.0,"(63.847034, 56.40681)","(-3.2648118, -3.2648118)","(0.041565444, 0.041565444)","(-3.2648118, -3.2648118)","(-0.009521338, 5.3667555)"
74,53,39.22045,39.22045,0,0.0,"(67.97041, 61.451855)","(-3.045218, -3.045218)","(0.041565444, 0.041565444)","(-3.045218, -3.045218)","(-0.009233601, 33.114765)"
74,86,12.462105,51.269886,0,0.0,"(-62.727493, -68.77574)","(-1.9704373, -1.9704373)","(0.041565444, 0.041565444)","(-1.9704373, -1.9704373)","(-0.007007867, 23.05062)"
74,98,24.527626,24.527626,1,115.64178466796875,"(56.98036, 59.466713)","(-1.7970868, -1.7970868)","(0.041565444, 0.041565444)","(-1.7970868, -1.7970868)","(-0.0038187834, 115.641785)"
74,126,15.982391,15.982391,1,59.89177322387695,"(53.41521, 59.395435)","(-1.3744123, -1.3744123)","(0.041565444, 0.041565444)","(-1.3744123, -1.3744123)","(-0.008113366, 59.891773)"
74,118,42.510643,42.510643,0,0.0,"(68.327965, 61.416786)","(-3.1079767, -3.1079767)","(0.041565444, 0.041565444)","(-3.1079767, -3.1079767)","(-0.008962662, 3.934927)"
74,92,110.341965,110.341965,0,0.0,"(-53.61066, -62.687683)","(-3.5743377, -3.5743377)","(0.041565444, 0.041565444)","(-3.5743377, -3.5743377)","(-0.009918117, 17.53795)"
74,17,18.665007,41.45051,0,0.0,"(-59.894756, -66.230255)","(-2.0807202, -2.0807202)","(0.041565444, 0.041565444)","(-2.0807202, -2.0807202)","(-0.008203329, 5.9050426)"
74,25,28.083351,28.083351,0,0.0,"(60.647247, 59.38942)","(-2.7700958, -2.7700958)","(0.041565444, 0.041565444)","(-2.7700958, -2.7700958)","(-0.008969209, 72.09471)"
74,74,43.537483,43.537483,0,0.0,"(68.278465, 61.284668)","(-3.126106, -3.126106)","(0.041565444, 0.041565444)","(-3.126106, -3.126106)","(-0.0095958775, 29.380775)"
74,70,62.62815,62.62815,0,0.0,"(45.84841, 37.64038)","(-3.366235, -3.366235)","(0.041565444, 0.041565444)","(-3.366235, -3.366235)","(-0.009947767, 0.667064)"
74,58,9.745134,22.80806,0,0.0,"(-63.80928, -62.067406)","(-1.8313702, -1.8313702)","(0.041565444, 0.041565444)","(-1.8313702, -1.8313702)","(-0.009549548, 2.5464852)"
74,34,23.893738,23.893738,1,51.0759162902832,"(56.429348, 59.50219)","(-1.7685235, -1.7685235)","(0.041565444, 0.041565444)","(-1.7685235, -1.7685235)","(-0.0080409795, 51.075916)"
74,5,23.289375,23.289375,1,42.12028884887695,"(55.958454, 59.53251)","(-1.7409571, -1.7409571)","(0.041565444, 0.041565444)","(-1.7409571, -1.7409571)","(-0.008569766, 42.12029)"
74,13,23.314243,23.314243,1,6.722765922546387,"(55.97673, 59.53136)","(-1.742098, -1.742098)","(0.041565444, 0.041565444)","(-1.742098, -1.742098)","(-0.00943577, 6.722766)"
74,82,-2.5723495,2.3067975,1,113.77902221679688,"(-71.312325, -67.34718)","(0.3741932, 0.3741932)","(0.041565444, 0.041565444)","(0.3741932, 0.3741932)","(-0.0015732031, 113.77902)"
74,24,31.05555,31.05555,0,0.0,"(63.456184, 59.77849)","(-2.854159, -2.854159)","(0.041565444, 0.041565444)","(-2.854159, -2.854159)","(-0.009858628, 7.8997126)"
74,95,24.495031,24.495031,1,73.5225830078125,"(56.950695, 59.468575)","(-1.7956268, -1.7956268)","(0.041565444, 0.041565444)","(-1.7956268, -1.7956268)","(-0.007152936, 73.52258)"
74,54,96.66953,96.66953,0,0.0,"(-47.859615, -57.645935)","(-3.5434604, -3.5434604)","(0.041565444, 0.041565444)","(-3.5434604, -3.5434604)","(-0.00983108, 3.1547737)"
74,59,11.848993,11.848993,1,111.9989242553711,"(52.61288, 58.91784)","(-1.1276652, -1.1276652)","(0.041565444, 0.041565444)","(-1.1276652, -1.1276652)","(-0.008824061, 111.998924)"
74,15,24.408554,24.408554,1,57.00508499145508,"(56.872665, 59.473526)","(-1.7917478, -1.7917478)","(0.041565444, 0.041565444)","(-1.7917478, -1.7917478)","(-0.008979792, 57.005085)"
74,71,67.22562,67.22562,0,0.0,"(29.787792, 20.920399)","(-3.4036596, -3.4036596)","(0.041565444, 0.041565444)","(-3.4036596, -3.4036596)","(-0.009095138, 6.198816)"
74,91,13.305199,55.821674,0,0.0,"(-62.548325, -68.70278)","(-1.9912442, -1.9912442)","(0.041565444, 0.041565444)","(-1.9912442, -1.9912442)","(-0.009299436, 15.583259)"
74,4,11.761827,27.196209,1,27.216327667236328,"(-62.525566, -63.51351)","(-1.6637727, -1.6637727)","(0.041565444, 0.041565444)","(-1.6637727, -1.6637727)","(-0.009497195, 27.216328)"
74,80,59.743744,59.743744,0,0.0,"(53.34789, 45.45914)","(-3.3395002, -3.3395002)","(0.041565444, 0.041565444)","(-3.3395002, -3.3395002)","(-0.008555567, 27.404245)"
74,111,16.943848,16.943848,1,91.87271881103516,"(53.58512, 59.46279)","(-1.4269615, -1.4269615)","(0.041565444, 0.041565444)","(-1.4269615, -1.4269615)","(-0.008632922, 91.87272)"
74,50,14.93483,14.93483,1,10.138108253479004,"(53.232788, 59.30519)","(-1.3152484, -1.3152484)","(0.041565444, 0.041565444)","(-1.3152484, -1.3152484)","(-0.009488514, 10.138108)"
74,97,38.495117,38.495117,0,0.0,"(67.78001, 61.384205)","(-3.0303698, -3.0303698)","(0.041565444, 0.041565444)","(-3.0303698, -3.0303698)","(-0.009301152, 6.2239013)"
74,67,26.712337,26.712337,1,45.27672576904297,"(59.19341, 59.369595)","(-1.8930082, -1.8930082)","(0.041565444, 0.041565444)","(-1.8930082, -1.8930082)","(-0.00811495, 45.276726)"
74,22,20.182348,20.182348,1,20.960494995117188,"(54.357716, 59.586082)","(-1.5934442, -1.5934442)","(0.041565444, 0.041565444)","(-1.5934442, -1.5934442)","(-0.007399136, 20.960495)"
74,40,1.5991096,28.739208,1,23.292884826660156,"(-66.48072, -68.69594)","(-1.8187808, -1.8187808)","(0.041565444, 0.041565444)","(-1.8187808, -1.8187808)","(-0.0073021, 23.292885)"
74,81,19.302303,19.302303,1,101.19416809082031,"(54.094128, 59.568848)","(-1.5496482, -1.5496482)","(0.041565444, 0.041565444)","(-1.5496482, -1.5496482)","(-0.009408319, 101.19417)"
74,45,73.5997,73.5997,0,0.0,"(2.884867, -6.866092)","(-3.4466326, -3.4466326)","(0.041565444, 0.041565444)","(-3.4466326, -3.4466326)","(-0.0098072365, 1.5210032)"
74,30,81.8938,81.8938,0,0.0,"(-26.17858, -36.364304)","(-3.4902475, -3.4902475)","(0.041565444, 0.041565444)","(-3.4902475, -3.4902475)","(-0.009471105, 1.9732376)"
74,35,28.780304,28.780304,0,0.0,"(61.357746, 59.437325)","(-2.790579, -2.790579)","(0.041565444, 0.041565444)","(-2.790579, -2.790579)","(-0.008097215, 9.314171)"
74,21,46.50338,46.50338,0,0.0,"(67.71271, 60.542503)","(-3.1748896, -3.1748896)","(0.041565444, 0.041565444)","(-3.1748896, -3.1748896)","(-0.009741804, 11.334905)"
74,110,79.57404,79.57404,0,0.0,"(-19.432844, -29.580399)","(-3.4792526, -3.4792526)","(0.041565444, 0.041565444)","(-3.4792526, -3.4792526)","(-0.009661926, 2.2582598)"
74,27,16.350822,16.350822,1,75.93728637695312,"(53.479435, 59.42294)","(-1.394739, -1.394739)","(0.041565444, 0.041565444)","(-1.394739, -1.394739)","(-0.0069158585, 75.93729)"
74,94,111.29905,111.29905,0,0.0,"(-53.865074, -62.884056)","(-3.5760324, -3.5760324)","(0.041565444, 0.041565444)","(-3.5760324, -3.5760324)","(-0.009424956, 3.4616034)"
74,44,54.659943,54.659943,0,0.0,"(61.998585, 54.476044)","(-3.2852414, -3.2852414)","(0.041565444, 0.041565444)","(-3.2852414, -3.2852414)","(-0.009811624, 5.3246965)"
74,36,5.897395,5.897395,1,69.84835052490234,"(50.337116, 57.19134)","(-0.70203286, -0.70203286)","(0.041565444, 0.041565444)","(-0.70203286, -0.70203286)","(-0.006946792, 69.84835)"
74,51,10.124702,128.46945,0,0.0,"(-59.978645, -66.944145)","(-2.1585565, -2.1585565)","(0.041565444, 0.041565444)","(-2.1585565, -2.1585565)","(-0.0075083403, 158.16931)"
74,69,19.944136,19.944136,1,25.768896102905273,"(54.280514, 59.582703)","(-1.5816861, -1.5816861)","(0.041565444, 0.041565444)","(-1.5816861, -1.5816861)","(-0.006942725, 25.768896)"
74,18,56.368385,56.368385,0,0.0,"(59.664158, 52.04222)","(-3.3045723, -3.3045723)","(0.041565444, 0.041565444)","(-3.3045723, -3.3045723)","(-0.008083284, 6.93017)"
74,12,100.56173,100.56173,0,0.0,"(-50.102314, -59.709938)","(-3.5536804, -3.5536804)","(0.041565444, 0.041565444)","(-3.5536804, -3.5536804)","(-0.009677811, 3.749835)"
74,106,13.512062,44.31655,0,0.0,"(-62.581547, -68.6704)","(-1.9842328, -1.9842328)","(0.041565444, 0.041565444)","(-1.9842328, -1.9842328)","(-0.0067161415, 57.078697)"
74,62,26.329422,26.329422,1,10.242256164550781,"(58.785168, 59.378654)","(-1.876463, -1.876463)","(0.041565444, 0.041565444)","(-1.876463, -1.876463)","(-0.009606794, 10.242256)"
74,87,63.03898,63.03898,0,0.0,"(44.612095, 36.351604)","(-3.3698282, -3.3698282)","(0.041565444, 0.041565444)","(-3.3698282, -3.3698282)","(-0.008539868, 66.391785)"
74,33,33.79029,33.79029,0,0.0,"(65.51777, 60.43695)","(-2.9242895, -2.9242895)","(0.041565444, 0.041565444)","(-2.9242895, -2.9242895)","(-0.009754001, 14.332344)"
75,105,2.9518461,27.065678,0,0.0,"(-66.776764, -68.557335)","(-1.8220394, -1.8220394)","(0.041565444, 0.041565444)","(-1.8220394, -1.8220394)","(-0.005552329, 10.248041)"
75,75,50.08577,50.08577,0,0.0,"(66.09554, 58.773705)","(-3.2273233, -3.2273233)","(0.041565444, 0.041565444)","(-3.2273233, -3.2273233)","(-0.009965507, 11.895671)"
75,48,28.396828,28.396828,0,0.0,"(60.970203, 59.407578)","(-2.779369, -2.779369)","(0.041565444, 0.041565444)","(-2.779369, -2.779369)","(-0.009750977, 9.854722)"
75,52,54.09517,54.09517,0,0.0,"(62.66152, 55.16787)","(-3.2785895, -3.2785895)","(0.041565444, 0.041565444)","(-3.2785895, -3.2785895)","(-0.009748893, 7.4797616)"
75,100,77.785675,77.785675,0,0.0,"(-13.443738, -23.522179)","(-3.4701703, -3.4701703)","(0.041565444, 0.041565444)","(-3.4701703, -3.4701703)","(-0.009692556, 4.1373467)"
75,124,67.69655,67.69655,0,0.0,"(27.90358, 18.963533)","(-3.4071667, -3.4071667)","(0.041565444, 0.041565444)","(-3.4071667, -3.4071667)","(-0.009108498, 0.77722305)"
75,31,17.666124,17.666124,1,88.43343353271484,"(53.72141, 59.50416)","(-1.4654235, -1.4654235)","(0.041565444, 0.041565444)","(-1.4654235, -1.4654235)","(-0.009394413, 88.43343)"
75,120,25.926498,25.926498,1,83.84281921386719,"(58.360634, 59.393246)","(-1.8589346, -1.8589346)","(0.041565444, 0.041565444)","(-1.8589346, -1.8589346)","(-0.009155025, 83.84282)"
75,125,14.825439,32.599976,0,0.0,"(-60.41891, -64.3486)","(-2.0000653, -2.0000653)","(0.041565444, 0.041565444)","(-2.0000653, -2.0000653)","(-0.0049561774, 12.430331)"
75,39,43.274403,43.274403,0,0.0,"(68.29824, 61.324272)","(-3.121524, -3.121524)","(0.041565444, 0.041565444)","(-3.121524, -3.121524)","(-0.009691264, 43.237457)"
75,19,11.556671,30.253618,0,0.0,"(-62.740273, -66.18354)","(-1.9149266, -1.9149266)","(0.041565444, 0.041565444)","(-1.9149266, -1.9149266)","(-0.009532928, 6.3422346)"
75,6,31.186655,31.186655,0,0.0,"(63.566334, 59.80568)","(-2.8576744, -2.8576744)","(0.041565444, 0.041565444)","(-2.8576744, -2.8576744)","(-0.009155565, 9.647545)"
75,76,13.525701,29.425472,0,0.0,"(-61.122066, -63.087925)","(-1.9633327, -1.9633327)","(0.041565444, 0.041565444)","(-1.9633327, -1.9633327)","(-0.009730002, 9.927537)"
75,112,101.23456,101.23456,0,0.0,"(-50.42286, -59.99772)","(-3.5553198, -3.5553198)","(0.041565444, 0.041565444)","(-3.5553198, -3.5553198)","(-0.009200447, 3.3719356)"
75,43,17.964455,75.41477,0,0.0,"(-62.48075, -68.61386)","(-2.0589828, -2.0589828)","(0.041565444, 0.041565444)","(-2.0589828, -2.0589828)","(-0.009331157, 75.47731)"
75,1,38.07625,38.07625,0,0.0,"(67.65079, 61.333527)","(-3.02162, -3.02162)","(0.041565444, 0.041565444)","(-3.02162, -3.02162)","(-0.009815267, 3.8339515)"
75,57,42.520615,42.520615,0,0.0,"(68.32784, 61.41579)","(-3.108156, -3.108156)","(0.041565444, 0.041565444)","(-3.108156, -3.108156)","(-0.009500054, 1.8911021)"
75,122,119.657074,119.657074,0,0.0,"(-55.77569, -64.24994)","(-3.5888274, -3.5888274)","(0.041565444, 0.041565444)","(-3.5888274, -3.5888274)","(-0.0093321195, 1.5588042)"
75,103,15.049545,68.122505,1,20.62466049194336,"(-62.26832, -68.49438)","(-2.0269537, -2.0269537)","(0.041565444, 0.041565444)","(-2.0269537, -2.0269537)","(-0.009450085, 20.62466)"
75,61,23.362743,23.362743,1,121.974609375,"(56.01266, 59.52909)","(-1.7443215, -1.7443215)","(0.041565444, 0.041565444)","(-1.7443215, -1.7443215)","(-0.00591473, 121.97461)"
75,55,25.223934,25.223934,1,6.583891868591309,"(57.64416, 59.427437)","(-1.82807, -1.82807)","(0.041565444, 0.041565444)","(-1.82807, -1.82807)","(-0.008411912, 6.583892)"
75,77,25.708467,25.708467,1,30.98827362060547,"(58.134407, 59.402878)","(-1.8493978, -1.8493978)","(0.041565444, 0.041565444)","(-1.8493978, -1.8493978)","(-0.008540346, 30.988274)"
75,79,62.768524,62.768524,0,0.0,"(45.430702, 37.204933)","(-3.3674686, -3.3674686)","(0.041565444, 0.041565444)","(-3.3674686, -3.3674686)","(-0.009492137, 4.2681174)"
75,37,48.293533,48.293533,0,0.0,"(67.04624, 59.796227)","(-3.201929, -3.201929)","(0.041565444, 0.041565444)","(-3.201929, -3.201929)","(-0.007137903, 7.717829)"
75,72,43.562157,43.562157,0,0.0,"(68.27636, 61.280746)","(-3.1265333, -3.1265333)","(0.041565444, 0.041565444)","(-3.1265333, -3.1265333)","(-0.009758922, 1.8398927)"
75,38,22.727905,22.727905,1,43.86299133300781,"(55.570965, 59.555756)","(-1.7150414, -1.7150414)","(0.041565444, 0.041565444)","(-1.7150414, -1.7150414)","(-0.0068332534, 43.86299)"
75,9,3.621193,48.393494,0,0.0,"(-61.95809, -68.218895)","(-2.0437496, -2.0437496)","(0.041565444, 0.041565444)","(-2.0437496, -2.0437496)","(-0.005730226, 14.892599)"
75,49,17.468655,17.468655,1,73.87324523925781,"(53.683025, 59.493626)","(-1.4549906, -1.4549906)","(0.041565444, 0.041565444)","(-1.4549906, -1.4549906)","(-0.00798789, 73.873245)"
75,65,62.85074,62.85074,0,0.0,"(45.183777, 36.94753)","(-3.3681881, -3.3681881)","(0.041565444, 0.041565444)","(-3.3681881, -3.3681881)","(-0.009583461, 7.1317444)"
75,101,14.01778,38.05133,0,0.0,"(-61.84112, -67.64975)","(-1.9868492, -1.9868492)","(0.041565444, 0.041565444)","(-1.9868492, -1.9868492)","(-0.009806577, 19.28848)"
75,78,26.57759,26.57759,0,0.0,"(59.04943, 59.37218)","(-2.724151, -2.724151)","(0.041565444, 0.041565444)","(-2.724151, -2.724151)","(-0.008920742, 7.1198688)"
75,41,32.960953,32.960953,0,0.0,"(64.94531, 60.224518)","(-2.9037173, -2.9037173)","(0.041565444, 0.041565444)","(-2.9037173, -2.9037173)","(-0.009860259, 5.2175527)"
75,90,4.8701706,18.512486,1,8.733918190002441,"(-69.393814, -66.54998)","(-1.3685611, -1.3685611)","(0.041565444, 0.041565444)","(-1.3685611, -1.3685611)","(-0.009676494, 8.733918)"
75,2,71.86862,71.86862,0,0.0,"(10.253855, 0.70772016)","(-3.4358752, -3.4358752)","(0.041565444, 0.041565444)","(-3.4358752, -3.4358752)","(-0.009744546, 0.70616686)"
75,8,76.328964,76.328964,0,0.0,"(-8.088632, -18.080677)","(-3.4623556, -3.4623556)","(0.041565444, 0.041565444)","(-3.4623556, -3.4623556)","(-0.009837516, 4.1937504)"
75,29,43.99523,43.99523,0,0.0,"(68.23241, 61.20608)","(-3.1339762, -3.1339762)","(0.041565444, 0.041565444)","(-3.1339762, -3.1339762)","(-0.009766358, 27.5623)"
75,16,30.000565,30.000565,0,0.0,"(62.527344, 59.5871)","(-2.825292, -2.825292)","(0.041565444, 0.041565444)","(-2.825292, -2.825292)","(-0.0064980276, 7.023333)"
75,26,8.048988,21.333328,1,18.342607498168945,"(-65.946014, -63.83109)","(-1.4650882, -1.4650882)","(0.041565444, 0.041565444)","(-1.4650882, -1.4650882)","(-0.0074738897, 18.342607)"
75,46,31.189947,31.189947,0,0.0,"(63.569088, 59.806374)","(-2.8577623, -2.8577623)","(0.041565444, 0.041565444)","(-2.8577623, -2.8577623)","(-0.008821551, 24.383255)"
75,63,32.190636,32.190636,0,0.0,"(64.37211, 60.033333)","(-2.884073, -2.884073)","(0.041565444, 0.041565444)","(-2.884073, -2.884073)","(-0.009570671, 2.365049)"
75,60,24.667633,24.667633,0,0.0,"(57.109303, 59.45868)","(-2.662389, -2.662389)","(0.041565444, 0.041565444)","(-2.662389, -2.662389)","(-0.009338718, 40.08299)"
75,64,5.6224823,46.241615,0,0.0,"(-61.978687, -68.26403)","(-1.9692258, -1.9692258)","(0.041565444, 0.041565444)","(-1.9692258, -1.9692258)","(-0.008877586, 83.93736)"
75,23,8.024982,56.930016,0,0.0,"(-60.785625, -67.72707)","(-1.992288, -1.992288)","(0.041565444, 0.041565444)","(-1.992288, -1.992288)","(-0.009507482, 71.18905)"
75,116,29.710472,29.710472,0,0.0,"(62.258503, 59.544075)","(-2.8171704, -2.8171704)","(0.041565444, 0.041565444)","(-2.8171704, -2.8171704)","(-0.0095134, 8.382224)"
75,66,32.27186,32.27186,0,0.0,"(64.4344, 60.05297)","(-2.8861687, -2.8861687)","(0.041565444, 0.041565444)","(-2.8861687, -2.8861687)","(-0.009954579, 28.068575)"
75,119,36.42421,36.42421,0,0.0,"(67.001625, 61.057747)","(-2.9858239, -2.9858239)","(0.041565444, 0.041565444)","(-2.9858239, -2.9858239)","(-0.009461528, 5.0813684)"
75,109,27.101383,27.101383,1,21.090435028076172,"(59.609608, 59.36621)","(-1.9097085, -1.9097085)","(0.041565444, 0.041565444)","(-1.9097085, -1.9097085)","(-0.0097563835, 21.090435)"
75,127,39.357967,39.357967,0,0.0,"(68.00181, 61.46173)","(-3.0479903, -3.0479903)","(0.041565444, 0.041565444)","(-3.0479903, -3.0479903)","(-0.00771429, 6.0673366)"
75,114,32.745857,32.745857,0,0.0,"(64.78922, 60.170193)","(-2.8982842, -2.8982842)","(0.041565444, 0.041565444)","(-2.8982842, -2.8982842)","(-0.009851291, 3.7987974)"
75,89,26.785324,26.785324,1,84.04898834228516,"(59.271473, 59.36848)","(-1.8961498, -1.8961498)","(0.041565444, 0.041565444)","(-1.8961498, -1.8961498)","(-0.006254892, 84.04899)"
75,104,43.71906,43.71906,0,0.0,"(68.26197, 61.254982)","(-3.1292431, -3.1292431)","(0.041565444, 0.041565444)","(-3.1292431, -3.1292431)","(-0.009882579, 24.871866)"
75,56,43.96025,43.96025,0,0.0,"(68.23644, 61.21253)","(-3.1333792, -3.1333792)","(0.041565444, 0.041565444)","(-3.1333792, -3.1333792)","(-0.009902817, 27.693823)"
75,53,32.22045,32.22045,0,0.0,"(64.39503, 60.040524)","(-2.884843, -2.884843)","(0.041565444, 0.041565444)","(-2.884843, -2.884843)","(-0.009540119, 2.1823266)"
75,86,45.269886,45.269886,0,0.0,"(68.02569, 60.920025)","(-3.1552262, -3.1552262)","(0.041565444, 0.041565444)","(-3.1552262, -3.1552262)","(-0.009650414, 2.4743788)"
75,98,10.527626,126.16941,0,0.0,"(-59.93455, -66.93148)","(-2.1556695, -2.1556695)","(0.041565444, 0.041565444)","(-2.1556695, -2.1556695)","(-0.009582961, 14.177853)"
75,126,2.9823914,62.874165,0,0.0,"(-60.76904, -67.611855)","(-2.1244917, -2.1244917)","(0.041565444, 0.041565444)","(-2.1244917, -2.1244917)","(-0.008019328, 55.462723)"
75,118,36.510643,36.510643,0,0.0,"(67.041115, 61.074913)","(-2.9877489, -2.9877489)","(0.041565444, 0.041565444)","(-2.9877489, -2.9877489)","(-0.009909004, 50.03683)"
75,92,105.341965,105.341965,0,0.0,"(-52.076694, -61.439514)","(-3.5645893, -3.5645893)","(0.041565444, 0.041565444)","(-3.5645893, -3.5645893)","(-0.009853726, 4.71401)"
75,17,27.450508,27.450508,0,0.0,"(59.981827, 59.368927)","(-2.7510715, -2.7510715)","(0.041565444, 0.041565444)","(-2.7510715, -2.7510715)","(-0.009863095, 13.977001)"
75,25,21.083351,21.083351,1,38.07662582397461,"(54.69787, 59.589603)","(-1.6373019, -1.6373019)","(0.041565444, 0.041565444)","(-1.6373019, -1.6373019)","(-0.006010362, 38.076626)"
75,74,33.537483,33.537483,0,0.0,"(65.34828, 60.37201)","(-2.918081, -2.918081)","(0.041565444, 0.041565444)","(-2.918081, -2.918081)","(-0.009051662, 5.8462315)"
75,70,54.62815,54.62815,0,0.0,"(62.037266, 54.516396)","(-3.2848704, -3.2848704)","(0.041565444, 0.041565444)","(-3.2848704, -3.2848704)","(-0.009769988, 8.718713)"
75,58,11.808059,11.808059,1,29.472545623779297,"(52.60319, 58.911255)","(-1.1250306, -1.1250306)","(0.041565444, 0.041565444)","(-1.1250306, -1.1250306)","(-0.00827642, 29.472546)"
75,34,12.893738,63.969654,0,0.0,"(-61.977352, -68.33656)","(-2.0163114, -2.0163114)","(0.041565444, 0.041565444)","(-2.0163114, -2.0163114)","(-0.008663919, 14.46518)"
75,5,16.289375,58.409664,0,0.0,"(-62.408337, -68.78013)","(-2.023609, -2.023609)","(0.041565444, 0.041565444)","(-2.023609, -2.023609)","(-0.009724254, 25.799376)"
75,13,15.314243,22.03701,1,29.317697525024414,"(7.5049696, 14.07573)","(-1.482565, -1.482565)","(0.041565444, 0.041565444)","(-1.482565, -1.482565)","(-0.0073249736, 29.317698)"
75,82,-10.693203,103.085815,0,0.0,"(-60.701332, -67.34391)","(-2.181373, -2.181373)","(0.041565444, 0.041565444)","(-2.181373, -2.181373)","(-0.009132824, 96.90879)"
75,24,24.05555,24.05555,1,11.991557121276855,"(56.56465, 59.493385)","(-1.7758483, -1.7758483)","(0.041565444, 0.041565444)","(-1.7758483, -1.7758483)","(-0.008207518, 11.991557)"
75,95,14.495031,88.01762,0,0.0,"(-60.52968, -67.47163)","(-2.0557053, -2.0557053)","(0.041565444, 0.041565444)","(-2.0557053, -2.0557053)","(-0.008111812, 16.351358)"
75,54,87.66953,87.66953,0,0.0,"(-38.27215, -48.385063)","(-3.514187, -3.514187)","(0.041565444, 0.041565444)","(-3.514187, -3.514187)","(-0.009805772, 14.082733)"
75,59,4.8489933,116.847916,0,0.0,"(-59.945816, -66.95203)","(-2.202851, -2.202851)","(0.041565444, 0.041565444)","(-2.202851, -2.202851)","(-0.009764938, 10.895864)"
75,15,14.408554,71.413635,0,0.0,"(-61.961975, -68.291176)","(-2.0402238, -2.0402238)","(0.041565444, 0.041565444)","(-2.0402238, -2.0402238)","(-0.007883074, 67.15804)"
75,71,57.225616,57.225616,0,0.0,"(58.288433, 50.608517)","(-3.3138406, -3.3138406)","(0.041565444, 0.041565444)","(-3.3138406, -3.3138406)","(-0.009169726, 1.4870682)"
75,91,49.821674,49.821674,0,0.0,"(66.255226, 58.94378)","(-3.2236829, -3.2236829)","(0.041565444, 0.041565444)","(-3.2236829, -3.2236829)","(-0.009669281, 9.5087)"
