time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
73,109,129.50745,129.50745,0,0.0,"(12.438551, 4.604179)","(-0.59669924, -0.59669924)","(-0.02890337, -0.02890337)","(-0.59669924, -0.59669924)","(-0.008978034, 49.905853)"
73,104,7.1489677,62.12578,0,0.0,"(30.989773, 18.789158)","(0.26427928, 0.26427928)","(-0.02890337, -0.02890337)","(0.26427928, 0.26427928)","(-0.0057099164, 116.090866)"
73,74,29.549763,29.549763,0,0.0,"(7.4874067, 5.3697705)","(-0.6404324, -0.6404324)","(-0.02890337, -0.02890337)","(-0.6404324, -0.6404324)","(-0.0038220207, 92.16774)"
73,8,10.507294,82.17002,0,0.0,"(31.01021, 18.81074)","(0.2403442, 0.2403442)","(-0.02890337, -0.02890337)","(0.2403442, 0.2403442)","(-0.005849816, 68.72642)"
73,44,38.779213,38.779213,0,0.0,"(21.374186, 13.9907465)","(-0.6338287, -0.6338287)","(-0.02890337, -0.02890337)","(-0.6338287, -0.6338287)","(-0.00839152, 62.340366)"
73,36,70.06875,70.06875,0,0.0,"(30.51892, 19.627966)","(-0.6166915, -0.6166915)","(-0.02890337, -0.02890337)","(-0.6166915, -0.6166915)","(-0.002286532, 99.53909)"
73,29,30.09935,30.09935,0,0.0,"(8.334619, 5.8632584)","(-0.6400198, -0.6400198)","(-0.02890337, -0.02890337)","(-0.6400198, -0.6400198)","(-0.004139266, 63.16838)"
73,117,111.6125,111.6125,0,0.0,"(21.196915, 11.77651)","(-0.6014843, -0.6014843)","(-0.02890337, -0.02890337)","(-0.6014843, -0.6014843)","(-0.0075670145, 38.65876)"
73,58,6.8868027,52.764843,0,0.0,"(30.962318, 18.76404)","(0.25401565, 0.25401565)","(-0.02890337, -0.02890337)","(0.25401565, 0.25401565)","(-0.0014107032, 183.84631)"
73,5,51.858803,51.858803,0,0.0,"(29.388231, 19.157179)","(-0.6258328, -0.6258328)","(-0.02890337, -0.02890337)","(-0.6258328, -0.6258328)","(-0.00626704, 73.256775)"
73,83,65.200905,65.200905,0,0.0,"(30.575691, 19.742136)","(-0.6189537, -0.6189537)","(-0.02890337, -0.02890337)","(-0.6189537, -0.6189537)","(-0.008851521, 114.128586)"
73,97,31.6875,31.6875,0,0.0,"(10.83954, 7.350167)","(-0.6388377, -0.6388377)","(-0.02890337, -0.02890337)","(-0.6388377, -0.6388377)","(-0.004171164, 37.039955)"
73,35,35.361343,35.361343,0,0.0,"(16.655415, 10.95364)","(-0.63618207, -0.63618207)","(-0.02890337, -0.02890337)","(-0.63618207, -0.63618207)","(-0.008444418, 97.84027)"
73,126,105.93253,105.93253,0,0.0,"(23.629078, 13.784099)","(-0.60319424, -0.60319424)","(-0.02890337, -0.02890337)","(-0.60319424, -0.60319424)","(-0.0030113235, 5.6579547)"
73,76,51.610138,51.610138,0,0.0,"(29.332705, 19.124025)","(-0.62597173, -0.62597173)","(-0.02890337, -0.02890337)","(-0.62597173, -0.62597173)","(-0.0074050715, 53.684128)"
73,4,27.561829,27.561829,0,0.0,"(4.532151, 3.6778612)","(-0.6419341, -0.6419341)","(-0.02890337, -0.02890337)","(-0.6419341, -0.6419341)","(-0.00549779, 78.47624)"
73,127,109.48883,109.48883,0,0.0,"(22.145172, 12.558422)","(-0.60211194, -0.60211194)","(-0.02890337, -0.02890337)","(-0.60211194, -0.60211194)","(-0.008837796, 119.94517)"
73,103,96.97633,96.97633,0,0.0,"(26.687351, 16.320292)","(-0.60610354, -0.60610354)","(-0.02890337, -0.02890337)","(-0.60610354, -0.60610354)","(-0.00715539, 98.90189)"
73,11,108.53352,108.53352,0,0.0,"(22.55728, 12.898555)","(-0.60239875, -0.60239875)","(-0.02890337, -0.02890337)","(-0.60239875, -0.60239875)","(-0.006845138, 108.200165)"
73,63,52.007767,52.007767,0,0.0,"(29.420551, 19.176405)","(-0.6257497, -0.6257497)","(-0.02890337, -0.02890337)","(-0.6257497, -0.6257497)","(-0.008088391, 166.81165)"
73,19,20.397507,20.397507,1,63.83944320678711,"(-5.065636, -2.1566308)","(-0.6208451, -0.6208451)","(-0.02890337, -0.02890337)","(-0.6208451, -0.6208451)","(-0.006951892, 63.839443)"
73,16,4.82016,38.373127,0,0.0,"(30.809391, 18.631512)","(0.27147081, 0.27147081)","(-0.02890337, -0.02890337)","(0.27147081, 0.27147081)","(-0.0070730653, 127.10115)"
73,37,26.988483,26.988483,0,0.0,"(3.712878, 3.2133453)","(-0.6423681, -0.6423681)","(-0.02890337, -0.02890337)","(-0.6423681, -0.6423681)","(-0.0030907793, 29.416218)"
73,12,42.322563,42.322563,0,0.0,"(24.97315, 16.34061)","(-0.631512, -0.631512)","(-0.02890337, -0.02890337)","(-0.631512, -0.631512)","(-0.0065069934, 101.521126)"
73,112,12.014725,46.17974,0,0.0,"(30.887539, 18.697332)","(0.11521014, 0.11521014)","(-0.02890337, -0.02890337)","(0.11521014, 0.11521014)","(-0.00827729, 78.4791)"
73,121,128.79196,128.79196,0,0.0,"(12.780784, 4.882565)","(-0.5968746, -0.5968746)","(-0.02890337, -0.02890337)","(-0.5968746, -0.5968746)","(-0.006220688, 77.72978)"
73,110,9.008827,40.301147,0,0.0,"(30.825733, 18.64453)","(0.15990709, 0.15990709)","(-0.02890337, -0.02890337)","(0.15990709, 0.15990709)","(-0.002469623, 180.25839)"
73,108,24.17656,24.17656,1,58.376861572265625,"(-0.123889536, 1.0030081)","(-0.61864054, -0.61864054)","(-0.02890337, -0.02890337)","(-0.61864054, -0.61864054)","(-0.008308785, 58.37686)"
73,60,16.615788,119.80536,0,0.0,"(31.018162, 18.829397)","(0.22232328, 0.22232328)","(-0.02890337, -0.02890337)","(0.22232328, 0.22232328)","(-0.003903728, 104.45591)"
73,86,34.0664,34.0664,0,0.0,"(14.643011, 9.68557)","(-0.63710403, -0.63710403)","(-0.02890337, -0.02890337)","(-0.63710403, -0.63710403)","(-0.0049397266, 48.569668)"
73,43,66.62448,66.62448,0,0.0,"(30.57779, 19.721651)","(-0.6182797, -0.6182797)","(-0.02890337, -0.02890337)","(-0.6182797, -0.6182797)","(-0.0072798645, 32.239864)"
73,56,62.052933,62.052933,0,0.0,"(30.509377, 19.745893)","(-0.62048244, -0.62048244)","(-0.02890337, -0.02890337)","(-0.62048244, -0.62048244)","(-0.006553364, 133.57835)"
73,91,31.140263,31.140263,0,0.0,"(9.968648, 6.8283973)","(-0.63924307, -0.63924307)","(-0.02890337, -0.02890337)","(-0.63924307, -0.63924307)","(-0.004922304, 31.804354)"
73,68,14.320625,96.395195,0,0.0,"(31.015015, 18.817934)","(0.21894929, 0.21894929)","(-0.02890337, -0.02890337)","(0.21894929, 0.21894929)","(-0.004930235, 31.546658)"
73,125,19.108654,140.96017,0,0.0,"(31.016804, 18.838062)","(0.222541, 0.222541)","(-0.02890337, -0.02890337)","(0.222541, 0.222541)","(-0.005412111, 74.23534)"
73,77,41.35166,41.35166,0,0.0,"(24.124432, 15.785957)","(-0.63213456, -0.63213456)","(-0.02890337, -0.02890337)","(-0.63213456, -0.63213456)","(-0.009001594, 48.76948)"
73,114,57.984695,57.984695,0,0.0,"(30.269207, 19.648314)","(-0.62254053, -0.62254053)","(-0.02890337, -0.02890337)","(-0.62254053, -0.62254053)","(-0.009286415, 28.982767)"
73,38,52.783737,52.783737,0,0.0,"(29.578062, 19.269266)","(-0.6253196, -0.6253196)","(-0.02890337, -0.02890337)","(-0.6253196, -0.6253196)","(-0.008637112, 76.96619)"
73,73,25.090881,25.090881,1,94.55657958984375,"(1.095716, 1.7181759)","(-0.6180407, -0.6180407)","(-0.02890337, -0.02890337)","(-0.6180407, -0.6180407)","(-0.0025483654, 94.55658)"
73,124,85.72694,85.72694,0,0.0,"(29.129374, 18.36941)","(-0.61016667, -0.61016667)","(-0.02890337, -0.02890337)","(-0.61016667, -0.61016667)","(-0.0075038215, 143.26457)"
73,65,65.51526,65.51526,0,0.0,"(30.577557, 19.73857)","(-0.618804, -0.618804)","(-0.02890337, -0.02890337)","(-0.618804, -0.618804)","(-0.0062925536, 55.080574)"
73,64,34.091946,34.091946,0,0.0,"(14.683396, 9.710819)","(-0.6370857, -0.6370857)","(-0.02890337, -0.02890337)","(-0.6370857, -0.6370857)","(-0.008228682, 109.83896)"
73,32,137.91144,137.91144,0,0.0,"(8.711168, 1.584233)","(-0.5947286, -0.5947286)","(-0.02890337, -0.02890337)","(-0.5947286, -0.5947286)","(-0.0021092733, 47.91112)"
73,122,9.155308,64.170425,0,0.0,"(30.99125, 18.790356)","(0.23471242, 0.23471242)","(-0.02890337, -0.02890337)","(0.23471242, 0.23471242)","(-0.0020625787, 136.23596)"
73,90,113.32055,113.32055,0,0.0,"(20.405506, 11.124694)","(-0.60098934, -0.60098934)","(-0.02890337, -0.02890337)","(-0.60098934, -0.60098934)","(-0.0049224934, 64.51115)"
73,92,81.448006,81.448006,0,0.0,"(29.707615, 18.86694)","(-0.6118433, -0.6118433)","(-0.02890337, -0.02890337)","(-0.6118433, -0.6118433)","(-0.006963493, 41.75333)"
73,0,70.17224,70.17224,0,0.0,"(30.51581, 19.62421)","(-0.6166447, -0.6166447)","(-0.02890337, -0.02890337)","(-0.6166447, -0.6166447)","(-0.0016409364, 175.20813)"
73,40,25.00763,25.00763,1,122.82897186279297,"(0.9837463, 1.6532133)","(-0.6180959, -0.6180959)","(-0.02890337, -0.02890337)","(-0.6180959, -0.6180959)","(-0.0060078073, 122.82897)"
73,49,35.254303,35.254303,0,0.0,"(16.492306, 10.850147)","(-0.63625765, -0.63625765)","(-0.02890337, -0.02890337)","(-0.63625765, -0.63625765)","(-0.003998914, 32.896614)"
73,85,63.635986,63.635986,0,0.0,"(30.553955, 19.751516)","(-0.619707, -0.619707)","(-0.02890337, -0.02890337)","(-0.619707, -0.619707)","(-0.0055411854, 88.66524)"
73,72,68.15981,68.15981,0,0.0,"(30.562391, 19.687452)","(-0.6175644, -0.6175644)","(-0.02890337, -0.02890337)","(-0.6175644, -0.6175644)","(-0.0042093988, 34.214058)"
73,7,57.209595,57.209595,0,0.0,"(30.198479, 19.613243)","(-0.62294376, -0.62294376)","(-0.02890337, -0.02890337)","(-0.62294376, -0.62294376)","(-0.006247387, 15.557226)"
73,99,81.3819,81.3819,0,0.0,"(29.715256, 18.873602)","(-0.6118698, -0.6118698)","(-0.02890337, -0.02890337)","(-0.6118698, -0.6118698)","(-0.0067564743, 66.44147)"
73,10,27.099792,27.099792,1,37.14680480957031,"(3.8708045, 3.3028693)","(-0.6166849, -0.6166849)","(-0.02890337, -0.02890337)","(-0.6166849, -0.6166849)","(-0.009444164, 37.146805)"
73,23,60.443237,60.443237,0,0.0,"(30.437975, 19.722885)","(-0.6212853, -0.6212853)","(-0.02890337, -0.02890337)","(-0.6212853, -0.6212853)","(-0.0059380275, 57.9568)"
73,115,54.302826,54.302826,0,0.0,"(29.839115, 19.41937)","(-0.62448967, -0.62448967)","(-0.02890337, -0.02890337)","(-0.62448967, -0.62448967)","(-0.0060842545, 50.41947)"
73,88,104.7116,104.7116,0,0.0,"(24.105196, 14.17794)","(-0.60357505, -0.60357505)","(-0.02890337, -0.02890337)","(-0.60357505, -0.60357505)","(-0.0074916985, 60.008514)"
73,15,65.68776,65.68776,0,0.0,"(30.57824, 19.736376)","(-0.61872196, -0.61872196)","(-0.02890337, -0.02890337)","(-0.61872196, -0.61872196)","(-0.00814173, 125.64729)"
73,20,121.23413,121.23413,0,0.0,"(16.5228, 7.9370685)","(-0.5988049, -0.5988049)","(-0.02890337, -0.02890337)","(-0.5988049, -0.5988049)","(-0.0071165552, 163.28967)"
73,13,35.45285,35.45285,0,0.0,"(16.794296, 11.041852)","(-0.6361175, -0.6361175)","(-0.02890337, -0.02890337)","(-0.6361175, -0.6361175)","(-0.0073503805, 95.863495)"
73,105,38.842194,38.842194,0,0.0,"(21.450348, 14.040308)","(-0.63378644, -0.63378644)","(-0.02890337, -0.02890337)","(-0.63378644, -0.63378644)","(-0.007853832, 59.01734)"
73,66,14.025246,14.025246,1,58.45478057861328,"(-13.95408, -8.994591)","(-0.62091374, -0.62091374)","(-0.02890337, -0.02890337)","(-0.62091374, -0.62091374)","(-0.0063937725, 58.45478)"
73,82,46.85044,46.85044,0,0.0,"(27.782307, 18.159845)","(-0.62872183, -0.62872183)","(-0.02890337, -0.02890337)","(-0.62872183, -0.62872183)","(-0.0078564035, 23.88966)"
73,70,9.125137,9.125137,1,138.92176818847656,"(-21.314304, -15.390442)","(-0.6056628, -0.6056628)","(-0.02890337, -0.02890337)","(-0.6056628, -0.6056628)","(-0.004742574, 138.92177)"
73,14,31.318184,31.318184,0,0.0,"(10.251087, 6.9970517)","(-0.63911104, -0.63911104)","(-0.02890337, -0.02890337)","(-0.63911104, -0.63911104)","(-0.004074942, 101.2612)"
73,84,30.705055,30.705055,0,0.0,"(9.281302, 6.4202228)","(-0.63956696, -0.63956696)","(-0.02890337, -0.02890337)","(-0.63956696, -0.63956696)","(-0.009806879, 98.02249)"
74,102,94.25914,94.25914,0,0.0,"(27.413485, 16.92568)","(-0.60704136, -0.60704136)","(-0.02890337, -0.02890337)","(-0.60704136, -0.60704136)","(-0.007884426, 110.58871)"
74,95,27.983818,27.983818,0,0.0,"(5.144533, 4.025685)","(-0.6416147, -0.6416147)","(-0.02890337, -0.02890337)","(-0.6416147, -0.6416147)","(-0.007561548, 50.540268)"
74,98,45.254887,45.254887,0,0.0,"(26.981672, 17.64628)","(-0.62968445, -0.62968445)","(-0.02890337, -0.02890337)","(-0.62968445, -0.62968445)","(-0.0052878666, 10.880699)"
74,54,44.396797,44.396797,0,0.0,"(26.47251, 17.316961)","(-0.6302112, -0.6302112)","(-0.02890337, -0.02890337)","(-0.6302112, -0.6302112)","(-0.0035345233, 55.225384)"
74,75,46.891937,46.891937,0,0.0,"(27.800842, 18.171654)","(-0.62869704, -0.62869704)","(-0.02890337, -0.02890337)","(-0.62869704, -0.62869704)","(-0.007822758, 13.254601)"
74,100,39.279125,39.279125,0,0.0,"(21.966658, 14.376599)","(-0.6334943, -0.6334943)","(-0.02890337, -0.02890337)","(-0.6334943, -0.6334943)","(-0.0024059033, 146.974)"
74,57,35.185226,35.185226,0,0.0,"(16.386686, 10.7831955)","(-0.6363065, -0.6363065)","(-0.02890337, -0.02890337)","(-0.6363065, -0.6363065)","(-0.007917298, 10.658789)"
74,27,56.357117,56.357117,0,0.0,"(30.109472, 19.567255)","(-0.6233915, -0.6233915)","(-0.02890337, -0.02890337)","(-0.6233915, -0.6233915)","(-0.0041754264, 42.759697)"
74,18,37.669228,37.669228,0,0.0,"(19.962078, 13.074387)","(-0.6345801, -0.6345801)","(-0.02890337, -0.02890337)","(-0.6345801, -0.6345801)","(-0.004385373, 88.5742)"
74,3,88.56734,88.56734,0,0.0,"(28.647175, 17.960634)","(-0.60909486, -0.60909486)","(-0.02890337, -0.02890337)","(-0.60909486, -0.60909486)","(-0.007647667, 84.55117)"
74,61,39.4946,39.4946,0,0.0,"(22.21344, 14.537512)","(-0.633351, -0.633351)","(-0.02890337, -0.02890337)","(-0.633351, -0.633351)","(-0.0093144225, 57.38677)"
74,22,6.784004,158.25357,0,0.0,"(31.005468, 18.852125)","(0.3434903, 0.3434903)","(-0.02890337, -0.02890337)","(0.3434903, 0.3434903)","(-0.0029634875, 96.8054)"
74,111,65.34598,65.34598,0,0.0,"(30.576653, 19.740559)","(-0.61888456, -0.61888456)","(-0.02890337, -0.02890337)","(-0.61888456, -0.61888456)","(-0.006392624, 55.390907)"
74,21,24.213303,24.213303,1,105.67041778564453,"(-0.075265795, 1.0318775)","(-0.6186167, -0.6186167)","(-0.02890337, -0.02890337)","(-0.6186167, -0.6186167)","(-0.0008920403, 105.67042)"
74,28,70.13262,70.13262,0,0.0,"(30.51701, 19.625654)","(-0.6166626, -0.6166626)","(-0.02890337, -0.02890337)","(-0.6166626, -0.6166626)","(-0.005652522, 82.33038)"
74,45,34.854736,34.854736,0,0.0,"(15.877706, 10.461267)","(-0.6365408, -0.6365408)","(-0.02890337, -0.02890337)","(-0.6365408, -0.6365408)","(-0.0072770864, 137.26718)"
74,81,13.740021,68.91638,0,0.0,"(30.990892, 18.789656)","(0.1873052, 0.1873052)","(-0.02890337, -0.02890337)","(0.1873052, 0.1873052)","(-0.004563901, 125.24154)"
74,1,15.327148,135.04599,0,0.0,"(31.016354, 18.837343)","(0.23852661, 0.23852661)","(-0.02890337, -0.02890337)","(0.23852661, 0.23852661)","(-0.0026616198, 160.07475)"
74,89,68.24832,68.24832,0,0.0,"(30.560963, 19.685108)","(-0.6175235, -0.6175235)","(-0.02890337, -0.02890337)","(-0.6175235, -0.6175235)","(-0.0054172236, 110.39089)"
74,53,95.19698,95.19698,0,0.0,"(27.17328, 16.725203)","(-0.6067146, -0.6067146)","(-0.02890337, -0.02890337)","(-0.6067146, -0.6067146)","(-0.0038327733, 66.0456)"
74,24,31.378006,31.378006,0,0.0,"(10.346215, 7.0539775)","(-0.6390667, -0.6390667)","(-0.02890337, -0.02890337)","(-0.6390667, -0.6390667)","(-0.006200904, 115.16978)"
74,33,24.375122,24.375122,1,103.51201629638672,"(0.13922295, 1.1588376)","(-0.61851156, -0.61851156)","(-0.02890337, -0.02890337)","(-0.61851156, -0.61851156)","(-0.008170673, 103.51202)"
74,116,13.010086,143.8883,0,0.0,"(31.013424, 18.842587)","(0.26252985, 0.26252985)","(-0.02890337, -0.02890337)","(0.26252985, 0.26252985)","(-0.0033717481, 120.00595)"
74,79,135.46532,135.46532,0,0.0,"(9.73294, 2.4097486)","(-0.59528565, -0.59528565)","(-0.02890337, -0.02890337)","(-0.59528565, -0.59528565)","(-0.0029505384, 66.88742)"
74,52,24.56049,24.56049,0,0.0,"(0.3856658, 1.3039703)","(-0.6441903, -0.6441903)","(-0.02890337, -0.02890337)","(-0.6441903, -0.6441903)","(-0.0075916336, 118.504)"
74,101,81.03746,81.03746,0,0.0,"(29.754448, 18.907837)","(-0.6120082, -0.6120082)","(-0.02890337, -0.02890337)","(-0.6120082, -0.6120082)","(-0.0063375914, 78.07388)"
74,26,73.638054,73.638054,0,0.0,"(30.367657, 19.466639)","(-0.6151069, -0.6151069)","(-0.02890337, -0.02890337)","(-0.6151069, -0.6151069)","(-0.007210052, 151.04347)"
74,69,27.806879,27.806879,0,0.0,"(4.8867803, 3.8791795)","(-0.64174855, -0.64174855)","(-0.02890337, -0.02890337)","(-0.64174855, -0.64174855)","(-0.007837407, 44.06995)"
74,31,101.89159,101.89159,0,0.0,"(25.134882, 15.030788)","(-0.6044733, -0.6044733)","(-0.02890337, -0.02890337)","(-0.6044733, -0.6044733)","(-0.0068791397, 80.35978)"
74,46,43.043533,43.043533,0,0.0,"(25.540583, 16.710897)","(-0.63105536, -0.63105536)","(-0.02890337, -0.02890337)","(-0.63105536, -0.63105536)","(-0.0038376767, 75.964615)"
74,93,27.847939,27.847939,1,94.43115234375,"(4.946466, 3.9130888)","(-0.6161729, -0.6161729)","(-0.02890337, -0.02890337)","(-0.6161729, -0.6161729)","(-0.0050265235, 94.43115)"
74,6,52.46959,52.46959,0,0.0,"(29.516426, 19.233105)","(-0.6254933, -0.6254933)","(-0.02890337, -0.02890337)","(-0.6254933, -0.6254933)","(-0.009002177, 77.47206)"
74,50,10.454506,10.454506,1,100.31661987304688,"(-19.334827, -13.601353)","(-0.6129945, -0.6129945)","(-0.02890337, -0.02890337)","(-0.6129945, -0.6129945)","(-0.004484372, 100.31662)"
74,106,106.06795,106.06795,0,0.0,"(23.575176, 13.739531)","(-0.6031523, -0.6031523)","(-0.02890337, -0.02890337)","(-0.6031523, -0.6031523)","(-0.0063828565, 67.66793)"
74,109,121.50745,121.50745,0,0.0,"(16.385612, 7.824764)","(-0.59873253, -0.59873253)","(-0.02890337, -0.02890337)","(-0.59873253, -0.59873253)","(-0.009232158, 141.22514)"
74,104,49.12578,49.12578,0,0.0,"(28.654043, 18.709192)","(-0.6273853, -0.6273853)","(-0.02890337, -0.02890337)","(-0.6273853, -0.6273853)","(-0.007439267, 57.824875)"
74,74,22.549763,22.549763,1,74.71405029296875,"(-2.2556655, -0.3004097)","(-0.61965966, -0.61965966)","(-0.02890337, -0.02890337)","(-0.61965966, -0.61965966)","(-0.008224164, 74.71405)"
74,8,71.17002,71.17002,0,0.0,"(30.481916, 19.58519)","(-0.6161961, -0.6161961)","(-0.02890337, -0.02890337)","(-0.6161961, -0.6161961)","(-0.0051173596, 51.690304)"
74,44,28.779213,28.779213,0,0.0,"(6.3208447, 4.6972313)","(-0.6410132, -0.6410132)","(-0.02890337, -0.02890337)","(-0.6410132, -0.6410132)","(-0.008126368, 141.50827)"
74,36,60.06875,60.06875,0,0.0,"(30.417215, 19.714788)","(-0.62147427, -0.62147427)","(-0.02890337, -0.02890337)","(-0.62147427, -0.62147427)","(-0.00520315, 80.02053)"
74,29,22.09935,22.09935,1,101.24284362792969,"(-2.842046, -0.6738579)","(-0.6199265, -0.6199265)","(-0.02890337, -0.02890337)","(-0.6199265, -0.6199265)","(-0.0048215343, 101.24284)"
74,117,98.6125,98.6125,0,0.0,"(26.205034, 15.919088)","(-0.6055515, -0.6055515)","(-0.02890337, -0.02890337)","(-0.6055515, -0.6055515)","(-0.005472364, 16.404556)"
74,58,40.764843,40.764843,0,0.0,"(23.562164, 15.418367)","(-0.6325154, -0.6325154)","(-0.02890337, -0.02890337)","(-0.6325154, -0.6325154)","(-0.008616715, 63.352608)"
74,5,39.858803,39.858803,0,0.0,"(22.618708, 14.8019705)","(-0.63310975, -0.63310975)","(-0.02890337, -0.02890337)","(-0.63310975, -0.63310975)","(-0.0094548585, 43.228607)"
74,83,58.200905,58.200905,0,0.0,"(30.287315, 19.65703)","(-0.62242866, -0.62242866)","(-0.02890337, -0.02890337)","(-0.62242866, -0.62242866)","(-0.0045698523, 105.86489)"
74,97,12.6875,12.6875,1,80.73058319091797,"(-15.953721, -10.671968)","(-0.6192337, -0.6192337)","(-0.02890337, -0.02890337)","(-0.6192337, -0.6192337)","(-0.008183559, 80.73058)"
74,35,25.361343,25.361343,1,18.800859451293945,"(1.4609212, 1.9292545)","(-0.6178606, -0.6178606)","(-0.02890337, -0.02890337)","(-0.6178606, -0.6178606)","(-0.004027488, 18.80086)"
74,126,94.93253,94.93253,0,0.0,"(27.242115, 16.782629)","(-0.6068064, -0.6068064)","(-0.02890337, -0.02890337)","(-0.6068064, -0.6068064)","(-0.0037992406, 84.16224)"
74,76,42.610138,42.610138,0,0.0,"(25.205708, 16.492449)","(-0.6313292, -0.6313292)","(-0.02890337, -0.02890337)","(-0.6313292, -0.6313292)","(-0.006794435, 44.262016)"
74,4,18.561829,18.561829,1,65.54925537109375,"(-7.5143948, -3.9109879)","(-0.62159455, -0.62159455)","(-0.02890337, -0.02890337)","(-0.62159455, -0.62159455)","(-0.008746199, 65.549255)"
74,127,99.48883,99.48883,0,0.0,"(25.932579, 15.692709)","(-0.6052598, -0.6052598)","(-0.02890337, -0.02890337)","(-0.6052598, -0.6052598)","(-0.008600158, 71.14797)"
74,103,87.97633,87.97633,0,0.0,"(28.754414, 18.051239)","(-0.6093153, -0.6093153)","(-0.02890337, -0.02890337)","(-0.6093153, -0.6093153)","(-0.0073779942, 37.54585)"
74,11,100.53352,100.53352,0,0.0,"(25.59486, 15.412326)","(-0.6049154, -0.6049154)","(-0.02890337, -0.02890337)","(-0.6049154, -0.6049154)","(-0.008656211, 17.81116)"
74,63,40.007767,40.007767,0,0.0,"(22.780163, 14.9073925)","(-0.63301146, -0.63301146)","(-0.02890337, -0.02890337)","(-0.63301146, -0.63301146)","(-0.007744951, 77.32784)"
74,19,13.397507,77.23695,0,0.0,"(31.003386, 18.802443)","(0.20553234, 0.20553234)","(-0.02890337, -0.02890337)","(0.20553234, 0.20553234)","(-0.006109612, 167.92238)"
74,16,29.373127,29.373127,0,0.0,"(7.2177243, 5.213614)","(-0.6405654, -0.6405654)","(-0.02890337, -0.02890337)","(-0.6405654, -0.6405654)","(-0.007913495, 26.11008)"
74,37,19.988483,19.988483,1,42.73503494262695,"(-5.605244, -2.5326157)","(-0.6210383, -0.6210383)","(-0.02890337, -0.02890337)","(-0.6210383, -0.6210383)","(-0.0054028532, 42.735035)"
74,12,29.322563,29.322563,0,0.0,"(7.1407685, 5.169132)","(-0.6406034, -0.6406034)","(-0.02890337, -0.02890337)","(-0.6406034, -0.6406034)","(-0.007582343, 22.483437)"
74,112,41.17974,41.17974,0,0.0,"(23.963623, 15.680822)","(-0.6322458, -0.6322458)","(-0.02890337, -0.02890337)","(-0.6322458, -0.6322458)","(-0.008086523, 66.34234)"
74,121,110.79196,110.79196,0,0.0,"(21.568304, 12.08263)","(-0.6017252, -0.6017252)","(-0.02890337, -0.02890337)","(-0.6017252, -0.6017252)","(-0.008536235, 64.62369)"
74,110,33.301147,33.301147,0,0.0,"(13.42519, 8.928376)","(-0.63765633, -0.63765633)","(-0.02890337, -0.02890337)","(-0.63765633, -0.63765633)","(-0.005344149, 120.000496)"
74,108,16.17656,74.55342,0,0.0,"(30.994743, 18.793367)","(0.1735686, 0.1735686)","(-0.02890337, -0.02890337)","(0.1735686, 0.1735686)","(-0.002528117, 110.17626)"
74,60,110.80536,110.80536,0,0.0,"(21.56229, 12.077671)","(-0.6017212, -0.6017212)","(-0.02890337, -0.02890337)","(-0.6017212, -0.6017212)","(-0.004317137, 61.99876)"
74,86,25.066399,25.066399,0,0.0,"(1.0627663, 1.6990716)","(-0.6438144, -0.6438144)","(-0.02890337, -0.02890337)","(-0.6438144, -0.6438144)","(-0.004470494, 97.378944)"
74,43,60.62448,60.62448,0,0.0,"(30.447437, 19.726416)","(-0.62119424, -0.62119424)","(-0.02890337, -0.02890337)","(-0.62119424, -0.62119424)","(-0.008926552, 39.87187)"
74,56,59.052933,59.052933,0,0.0,"(30.352264, 19.687132)","(-0.62199074, -0.62199074)","(-0.02890337, -0.02890337)","(-0.62199074, -0.62199074)","(-0.008545065, 39.72207)"
74,91,21.140263,21.140263,1,62.1500244140625,"(-4.0920453, -1.4941869)","(-0.6204642, -0.6204642)","(-0.02890337, -0.02890337)","(-0.6204642, -0.6204642)","(-0.0037900987, 62.150024)"
74,68,87.395195,87.395195,0,0.0,"(28.856262, 18.137434)","(-0.6095333, -0.6095333)","(-0.02890337, -0.02890337)","(-0.6095333, -0.6095333)","(-0.008777627, 55.6345)"
74,125,128.96017,128.96017,0,0.0,"(12.7000475, 4.8168764)","(-0.5968332, -0.5968332)","(-0.02890337, -0.02890337)","(-0.5968332, -0.5968332)","(-0.00977994, 136.12238)"
74,77,32.35166,32.35166,0,0.0,"(11.902925, 7.994105)","(-0.6383488, -0.6383488)","(-0.02890337, -0.02890337)","(-0.6383488, -0.6383488)","(-0.005753166, 119.178185)"
74,114,48.984695,48.984695,0,0.0,"(28.607788, 18.680416)","(-0.62746704, -0.62746704)","(-0.02890337, -0.02890337)","(-0.62746704, -0.62746704)","(-0.0075167804, 26.516872)"
74,38,44.783737,44.783737,0,0.0,"(26.709478, 17.470434)","(-0.6299728, -0.6299728)","(-0.02890337, -0.02890337)","(-0.6299728, -0.6299728)","(-0.002662416, 114.672806)"
74,73,12.090881,106.64746,0,0.0,"(31.017351, 18.825365)","(0.24512804, 0.24512804)","(-0.02890337, -0.02890337)","(0.24512804, 0.24512804)","(-0.0081931, 83.64823)"
74,124,73.72694,73.72694,0,0.0,"(30.36273, 19.461773)","(-0.6150682, -0.6150682)","(-0.02890337, -0.02890337)","(-0.6150682, -0.6150682)","(-0.007959974, 17.421717)"
