time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
102,63,84.467606,84.467606,0,0.0,"(56.34743, 25.88138)","(-1.8794969, -1.8794969)","(-0.04768234, -0.04768234)","(-1.8794969, -1.8794969)","(-0.007960396, 32.060482)"
102,18,70.3512,70.3512,0,0.0,"(63.666718, 31.467823)","(-1.8737811, -1.8737811)","(-0.04768234, -0.04768234)","(-1.8737811, -1.8737811)","(-0.0072669587, 33.823547)"
102,94,51.544037,51.544037,0,0.0,"(60.87965, 36.25652)","(-1.8588582, -1.8588582)","(-0.04768234, -0.04768234)","(-1.8588582, -1.8588582)","(-0.009446783, 35.724735)"
103,29,18.094116,18.094116,1,7.460461616516113,"(23.393217, 30.353325)","(-1.7497014, -1.7497014)","(-0.04768234, -0.04768234)","(-1.7497014, -1.7497014)","(-0.0080823675, 7.4604616)"
103,11,106.9617,106.9617,0,0.0,"(2.4570029, -13.320283)","(-1.8840591, -1.8840591)","(-0.04768234, -0.04768234)","(-1.8840591, -1.8840591)","(-0.009793805, 14.67296)"
103,49,16.2123,64.484055,0,0.0,"(64.51902, 29.221756)","(-1.463097, -1.463097)","(-0.04768234, -0.04768234)","(-1.463097, -1.463097)","(-0.00748293, 42.597153)"
103,31,31.898483,31.898483,0,0.0,"(47.972805, 46.015842)","(-1.8199879, -1.8199879)","(-0.04768234, -0.04768234)","(-1.8199879, -1.8199879)","(-0.008116754, 76.1205)"
103,93,59.63739,59.63739,0,0.0,"(63.82043, 33.42114)","(-1.866731, -1.866731)","(-0.04768234, -0.04768234)","(-1.866731, -1.866731)","(-0.008271999, 21.383188)"
103,47,35.527016,35.527016,0,0.0,"(49.57102, 45.36156)","(-1.8306462, -1.8306462)","(-0.04768234, -0.04768234)","(-1.8306462, -1.8306462)","(-0.009448604, 10.991494)"
103,53,45.51087,45.51087,0,0.0,"(56.17922, 40.028316)","(-1.850798, -1.850798)","(-0.04768234, -0.04768234)","(-1.850798, -1.850798)","(-0.009000369, 37.739372)"
103,58,56.823837,56.823837,0,0.0,"(63.209705, 34.15309)","(-1.8643012, -1.8643012)","(-0.04768234, -0.04768234)","(-1.8643012, -1.8643012)","(-0.008016217, 40.080406)"
103,64,10.937878,24.785828,0,0.0,"(39.020374, 13.122426)","(-1.6513263, -1.6513263)","(-0.04768234, -0.04768234)","(-1.6513263, -1.6513263)","(-0.0077617667, 11.7780075)"
103,39,36.450165,36.450165,0,0.0,"(49.98724, 45.072464)","(-1.8330075, -1.8330075)","(-0.04768234, -0.04768234)","(-1.8330075, -1.8330075)","(-0.0076931203, 42.346615)"
103,24,35.33002,35.33002,0,0.0,"(49.484474, 45.417023)","(-1.8301257, -1.8301257)","(-0.04768234, -0.04768234)","(-1.8301257, -1.8301257)","(-0.008377437, 21.915735)"
103,19,40.85195,40.85195,0,0.0,"(52.458042, 43.05545)","(-1.8427187, -1.8427187)","(-0.04768234, -0.04768234)","(-1.8427187, -1.8427187)","(-0.0069853123, 46.93237)"
103,84,5.885152,33.705,0,0.0,"(59.808834, 25.527718)","(-1.3469683, -1.3469683)","(-0.04768234, -0.04768234)","(-1.3469683, -1.3469683)","(-0.005314866, 43.741634)"
103,112,28.216934,28.216934,1,76.05554962158203,"(45.86369, 45.764317)","(-1.8197097, -1.8197097)","(-0.04768234, -0.04768234)","(-1.8197097, -1.8197097)","(-0.009424285, 76.05555)"
103,46,8.124408,68.04089,0,0.0,"(63.75957, 28.699966)","(-1.2402092, -1.2402092)","(-0.04768234, -0.04768234)","(-1.2402092, -1.2402092)","(-0.00907486, 26.760895)"
103,14,67.28504,67.28504,0,0.0,"(64.052376, 32.017086)","(-1.8720646, -1.8720646)","(-0.04768234, -0.04768234)","(-1.8720646, -1.8720646)","(-0.008711232, 38.53263)"
103,0,27.539953,27.539953,1,86.23239135742188,"(45.356598, 45.58844)","(-1.816691, -1.816691)","(-0.04768234, -0.04768234)","(-1.816691, -1.816691)","(-0.0062018833, 86.23239)"
103,121,34.240234,34.240234,0,0.0,"(49.01309, 45.68354)","(-1.8271328, -1.8271328)","(-0.04768234, -0.04768234)","(-1.8271328, -1.8271328)","(-0.004911748, 10.842924)"
103,66,41.96808,41.96808,0,0.0,"(53.258266, 42.39103)","(-1.8448341, -1.8448341)","(-0.04768234, -0.04768234)","(-1.8448341, -1.8448341)","(-0.007090377, 14.043289)"
103,56,21.871452,45.04345,0,0.0,"(66.401955, 30.46909)","(-1.6717278, -1.6717278)","(-0.04768234, -0.04768234)","(-1.6717278, -1.6717278)","(-0.007375129, 24.68147)"
103,61,6.3217087,31.534517,0,0.0,"(56.075344, 22.800657)","(-1.3875129, -1.3875129)","(-0.04768234, -0.04768234)","(-1.3875129, -1.3875129)","(-0.0053551476, 36.33681)"
103,55,17.991608,50.40537,0,0.0,"(65.829346, 30.056822)","(-1.5392178, -1.5392178)","(-0.04768234, -0.04768234)","(-1.5392178, -1.5392178)","(-0.004673471, 13.587146)"
103,68,47.28959,47.28959,0,0.0,"(57.712605, 38.81001)","(-1.8534186, -1.8534186)","(-0.04768234, -0.04768234)","(-1.8534186, -1.8534186)","(-0.0070566786, 17.549513)"
103,42,66.90714,66.90714,0,0.0,"(64.081085, 32.080963)","(-1.8718382, -1.8718382)","(-0.04768234, -0.04768234)","(-1.8718382, -1.8718382)","(-0.009296641, 67.44346)"
103,33,63.577988,63.577988,0,0.0,"(64.16133, 32.645046)","(-1.8696868, -1.8696868)","(-0.04768234, -0.04768234)","(-1.8696868, -1.8696868)","(-0.007573437, 47.592377)"
103,117,35.462555,35.462555,0,0.0,"(49.54263, 45.37995)","(-1.8304765, -1.8304765)","(-0.04768234, -0.04768234)","(-1.8304765, -1.8304765)","(-0.009734246, 18.911161)"
103,38,15.350477,15.350477,1,19.805631637573242,"(2.5811324, 13.930212)","(-1.7148148, -1.7148148)","(-0.04768234, -0.04768234)","(-1.7148148, -1.7148148)","(-0.008610326, 19.805632)"
103,15,25.728241,25.728241,1,25.761821746826172,"(43.707287, 44.844376)","(-1.8077697, -1.8077697)","(-0.04768234, -0.04768234)","(-1.8077697, -1.8077697)","(-0.008883537, 25.761822)"
103,109,57.943016,57.943016,0,0.0,"(63.495953, 33.837463)","(-1.8653027, -1.8653027)","(-0.04768234, -0.04768234)","(-1.8653027, -1.8653027)","(-0.005763219, 119.82255)"
103,52,46.117214,46.117214,0,0.0,"(56.705837, 39.609344)","(-1.8517169, -1.8517169)","(-0.04768234, -0.04768234)","(-1.8517169, -1.8517169)","(-0.00820818, 25.256487)"
103,85,27.358147,27.358147,1,20.117231369018555,"(45.211582, 45.532715)","(-1.8158528, -1.8158528)","(-0.04768234, -0.04768234)","(-1.8158528, -1.8158528)","(-0.008458276, 20.117231)"
103,6,2.6933556,104.79994,0,0.0,"(4.408593, -14.384793)","(-1.15286, -1.15286)","(-0.04768234, -0.04768234)","(-1.15286, -1.15286)","(-0.0056888764, 29.69966)"
103,100,49.962387,49.962387,0,0.0,"(59.823498, 37.122368)","(-1.8569604, -1.8569604)","(-0.04768234, -0.04768234)","(-1.8569604, -1.8569604)","(-0.009497585, 76.80338)"
103,102,17.36557,17.36557,1,5.391388893127441,"(18.880995, 26.834103)","(-1.7414871, -1.7414871)","(-0.04768234, -0.04768234)","(-1.7414871, -1.7414871)","(-0.00809302, 5.391389)"
103,40,51.841255,51.841255,0,0.0,"(61.059376, 36.10641)","(-1.8591996, -1.8591996)","(-0.04768234, -0.04768234)","(-1.8591996, -1.8591996)","(-0.005952234, 31.625572)"
103,122,46.686966,46.686966,0,0.0,"(57.198254, 39.2183)","(-1.8525559, -1.8525559)","(-0.04768234, -0.04768234)","(-1.8525559, -1.8525559)","(-0.0059211277, 34.841125)"
103,103,27.995483,27.995483,1,32.815208435058594,"(45.70324, 45.712074)","(-1.8187397, -1.8187397)","(-0.04768234, -0.04768234)","(-1.8187397, -1.8187397)","(-0.0066481633, 32.81521)"
103,105,15.678709,106.56041,0,0.0,"(-1.3846848, -18.614487)","(-1.2747618, -1.2747618)","(-0.04768234, -0.04768234)","(-1.2747618, -1.2747618)","(-0.0065091555, 7.280262)"
103,7,76.542786,76.542786,0,0.0,"(61.88009, 29.922016)","(-1.8766754, -1.8766754)","(-0.04768234, -0.04768234)","(-1.8766754, -1.8766754)","(-0.008383794, 8.851916)"
103,28,53.11589,53.11589,0,0.0,"(61.761456, 35.508278)","(-1.8606137, -1.8606137)","(-0.04768234, -0.04768234)","(-1.8606137, -1.8606137)","(-0.009201706, 133.3667)"
103,27,19.248177,23.229504,0,0.0,"(45.56026, 34.68677)","(-1.8361768, -1.8361768)","(-0.04768234, -0.04768234)","(-1.8361768, -1.8361768)","(-0.0063340915, 7.63492)"
103,25,44.24794,44.24794,0,0.0,"(55.092003, 40.898163)","(-1.8487931, -1.8487931)","(-0.04768234, -0.04768234)","(-1.8487931, -1.8487931)","(-0.0075953472, 3.3472657)"
103,74,13.015028,29.957453,0,0.0,"(58.692448, 25.315403)","(-1.6447132, -1.6447132)","(-0.04768234, -0.04768234)","(-1.6447132, -1.6447132)","(-0.0059687197, 8.937778)"
103,101,6.8406153,6.8406153,1,31.489042282104492,"(-59.314976, -37.445175)","(-1.4554139, -1.4554139)","(-0.04768234, -0.04768234)","(-1.4554139, -1.4554139)","(-0.008881157, 31.489042)"
103,34,50.43801,50.43801,0,0.0,"(60.158325, 36.85034)","(-1.8575457, -1.8575457)","(-0.04768234, -0.04768234)","(-1.8575457, -1.8575457)","(-0.009394157, 16.27375)"
103,2,20.718742,20.718742,1,32.98994445800781,"(34.56908, 38.829834)","(-1.7745515, -1.7745515)","(-0.04768234, -0.04768234)","(-1.7745515, -1.7745515)","(-0.0069141733, 32.989944)"
103,90,0.17164135,82.181885,0,0.0,"(55.436073, 22.729118)","(-1.1202755, -1.1202755)","(-0.04768234, -0.04768234)","(-1.1202755, -1.1202755)","(-0.006172829, 80.86392)"
103,99,4.002487,32.963608,0,0.0,"(58.468197, 24.492895)","(-1.272374, -1.272374)","(-0.04768234, -0.04768234)","(-1.272374, -1.272374)","(-0.008983774, 40.926975)"
103,13,18.051907,18.051907,1,42.197227478027344,"(23.151009, 30.165329)","(-1.7492434, -1.7492434)","(-0.04768234, -0.04768234)","(-1.7492434, -1.7492434)","(-0.005888989, 42.197227)"
103,126,4.4528313,15.940072,1,30.68726348876953,"(-41.87811, -37.802155)","(-1.4639825, -1.4639825)","(-0.04768234, -0.04768234)","(-1.4639825, -1.4639825)","(-0.009175017, 30.687263)"
103,12,11.890945,61.605904,0,0.0,"(64.9325, 29.51004)","(-1.3679191, -1.3679191)","(-0.04768234, -0.04768234)","(-1.3679191, -1.3679191)","(-0.0044222483, 27.121067)"
103,124,55.98932,55.98932,0,0.0,"(62.954433, 34.413532)","(-1.8635225, -1.8635225)","(-0.04768234, -0.04768234)","(-1.8635225, -1.8635225)","(-0.008500723, 30.661217)"
103,72,10.949085,45.738056,0,0.0,"(65.32781, 29.690649)","(-1.4460288, -1.4460288)","(-0.04768234, -0.04768234)","(-1.4460288, -1.4460288)","(-0.0045470027, 33.519367)"
103,92,39.46318,39.46318,0,0.0,"(51.566822, 43.801598)","(-1.8399049, -1.8399049)","(-0.04768234, -0.04768234)","(-1.8399049, -1.8399049)","(-0.008242335, 39.43186)"
103,62,51.337868,51.337868,0,0.0,"(60.751427, 36.363014)","(-1.8586185, -1.8586185)","(-0.04768234, -0.04768234)","(-1.8586185, -1.8586185)","(-0.009610773, 21.702518)"
103,71,3.643196,53.9425,0,0.0,"(65.49543, 29.840183)","(-1.1979185, -1.1979185)","(-0.04768234, -0.04768234)","(-1.1979185, -1.1979185)","(-0.008446186, 18.626356)"
103,45,40.911224,40.911224,0,0.0,"(52.49867, 43.021545)","(-1.8428342, -1.8428342)","(-0.04768234, -0.04768234)","(-1.8428342, -1.8428342)","(-0.008406083, 2.1577642)"
103,79,6.4373856,25.517742,0,0.0,"(29.891298, 4.4326186)","(-1.4570473, -1.4570473)","(-0.04768234, -0.04768234)","(-1.4570473, -1.4570473)","(-0.0064551467, 70.19957)"
103,76,16.215248,42.06886,0,0.0,"(65.50436, 29.79475)","(-1.568628, -1.568628)","(-0.04768234, -0.04768234)","(-1.568628, -1.568628)","(-0.009646209, 39.36818)"
103,125,10.560358,10.560358,1,28.99835205078125,"(-43.962757, -23.744915)","(-1.6133572, -1.6133572)","(-0.04768234, -0.04768234)","(-1.6133572, -1.6133572)","(-0.008485822, 28.998352)"
103,104,10.4555855,19.464806,0,0.0,"(3.3929253, -5.167134)","(-1.6976613, -1.6976613)","(-0.04768234, -0.04768234)","(-1.6976613, -1.6976613)","(-0.007444478, 54.50092)"
103,98,23.009636,23.009636,1,60.41617965698242,"(39.963562, 42.60936)","(-1.7915896, -1.7915896)","(-0.04768234, -0.04768234)","(-1.7915896, -1.7915896)","(-0.008483243, 60.41618)"
103,1,10.84635,22.190252,0,0.0,"(24.073484, 5.5622144)","(-1.679026, -1.679026)","(-0.04768234, -0.04768234)","(-1.679026, -1.679026)","(-0.00955093, 14.606348)"
103,37,55.28723,55.28723,0,0.0,"(62.709675, 34.651207)","(-1.8628453, -1.8628453)","(-0.04768234, -0.04768234)","(-1.8628453, -1.8628453)","(-0.0065390486, 32.014103)"
103,26,41.225727,41.225727,0,0.0,"(52.717815, 42.838936)","(-1.8434411, -1.8434411)","(-0.04768234, -0.04768234)","(-1.8434411, -1.8434411)","(-0.00982391, 12.759012)"
103,44,20.948055,20.948055,1,14.395459175109863,"(35.249367, 39.32521)","(-1.7764273, -1.7764273)","(-0.04768234, -0.04768234)","(-1.7764273, -1.7764273)","(-0.009561285, 14.395459)"
103,43,13.545143,23.108084,0,0.0,"(41.68269, 19.236317)","(-1.7220865, -1.7220865)","(-0.04768234, -0.04768234)","(-1.7220865, -1.7220865)","(-0.009038836, 89.84316)"
103,22,20.85218,20.85218,1,9.888358116149902,"(34.969524, 39.121902)","(-1.775648, -1.775648)","(-0.04768234, -0.04768234)","(-1.775648, -1.775648)","(-0.009378976, 9.888358)"
103,20,-2.9708495,57.29015,0,0.0,"(65.2362, 29.62595)","(-1.0912088, -1.0912088)","(-0.04768234, -0.04768234)","(-1.0912088, -1.0912088)","(-0.008305281, 51.32333)"
103,4,-2.1759481,41.006256,0,0.0,"(64.149284, 28.695284)","(-1.1061434, -1.1061434)","(-0.04768234, -0.04768234)","(-1.1061434, -1.1061434)","(-0.0088337315, 134.04974)"
103,78,49.319504,49.319504,0,0.0,"(59.348907, 37.505104)","(-1.8561487, -1.8561487)","(-0.04768234, -0.04768234)","(-1.8561487, -1.8561487)","(-0.009441391, 43.29917)"
103,60,42.18419,42.18419,0,0.0,"(53.421497, 42.256477)","(-1.8452296, -1.8452296)","(-0.04768234, -0.04768234)","(-1.8452296, -1.8452296)","(-0.0075693256, 6.5979047)"
103,80,5.451103,43.265163,0,0.0,"(65.016396, 29.422764)","(-1.2669516, -1.2669516)","(-0.04768234, -0.04768234)","(-1.2669516, -1.2669516)","(-0.0075901328, 35.7405)"
103,111,21.095474,21.095474,1,75.57167053222656,"(35.667248, 39.627514)","(-1.7776114, -1.7776114)","(-0.04768234, -0.04768234)","(-1.7776114, -1.7776114)","(-0.008668992, 75.57167)"
103,75,42.628246,42.628246,0,0.0,"(53.76473, 41.974686)","(-1.8460284, -1.8460284)","(-0.04768234, -0.04768234)","(-1.8460284, -1.8460284)","(-0.0073668226, 18.523453)"
103,118,6.8392096,100.321396,0,0.0,"(17.273016, -5.000407)","(-1.1874553, -1.1874553)","(-0.04768234, -0.04768234)","(-1.1874553, -1.1874553)","(-0.008228685, 46.682747)"
103,119,15.295536,64.38774,0,0.0,"(64.52389, 29.227781)","(-1.4452555, -1.4452555)","(-0.04768234, -0.04768234)","(-1.4452555, -1.4452555)","(-0.0049562026, 80.714264)"
103,50,66.67862,66.67862,0,0.0,"(64.096504, 32.119408)","(-1.8716997, -1.8716997)","(-0.04768234, -0.04768234)","(-1.8716997, -1.8716997)","(-0.008309287, 8.83999)"
103,32,9.088541,60.966698,0,0.0,"(65.020775, 29.567238)","(-1.2900993, -1.2900993)","(-0.04768234, -0.04768234)","(-1.2900993, -1.2900993)","(-0.008099113, 29.613504)"
103,108,25.269577,25.269577,1,22.075855255126953,"(43.203926, 44.578644)","(-1.8052949, -1.8052949)","(-0.04768234, -0.04768234)","(-1.8052949, -1.8052949)","(-0.009442472, 22.075855)"
103,9,76.28814,76.28814,0,0.0,"(61.98703, 30.004557)","(-1.8765696, -1.8765696)","(-0.04768234, -0.04768234)","(-1.8765696, -1.8765696)","(-0.007551792, 10.709345)"
103,113,44.35929,44.35929,0,0.0,"(55.18664, 40.822098)","(-1.8489751, -1.8489751)","(-0.04768234, -0.04768234)","(-1.8489751, -1.8489751)","(-0.009360105, 2.3012762)"
103,110,16.699577,38.92055,0,0.0,"(65.3778, 29.720411)","(-1.6333443, -1.6333443)","(-0.04768234, -0.04768234)","(-1.6333443, -1.6333443)","(-0.007312467, 28.121582)"
103,54,26.294355,26.294355,1,15.02988338470459,"(44.275803, 45.125343)","(-1.8106983, -1.8106983)","(-0.04768234, -0.04768234)","(-1.8106983, -1.8106983)","(-0.008392997, 15.029883)"
103,10,56.53927,56.53927,0,0.0,"(63.126846, 34.23934)","(-1.864039, -1.864039)","(-0.04768234, -0.04768234)","(-1.864039, -1.864039)","(-0.005384811, 23.510483)"
103,106,43.531174,43.531174,0,0.0,"(54.491932, 41.382473)","(-1.8475977, -1.8475977)","(-0.04768234, -0.04768234)","(-1.8475977, -1.8475977)","(-0.009515592, 19.422218)"
103,107,22.954264,22.954264,1,140.47654724121094,"(39.863674, 42.5436)","(-1.7912189, -1.7912189)","(-0.04768234, -0.04768234)","(-1.7912189, -1.7912189)","(-0.007548485, 140.47655)"
103,116,76.41922,76.41922,0,0.0,"(61.932404, 29.962334)","(-1.8766242, -1.8766242)","(-0.04768234, -0.04768234)","(-1.8766242, -1.8766242)","(-0.008460457, 2.2509212)"
103,77,26.172241,26.172241,1,44.010799407958984,"(44.15773, 45.068836)","(-1.8100779, -1.8100779)","(-0.04768234, -0.04768234)","(-1.8100779, -1.8100779)","(-0.009409534, 44.0108)"
103,73,1.4489927,90.107544,0,0.0,"(43.442463, 14.05019)","(-1.1388887, -1.1388887)","(-0.04768234, -0.04768234)","(-1.1388887, -1.1388887)","(-0.0064080884, 16.809752)"
103,123,48.76384,48.76384,0,0.0,"(58.919895, 37.84892)","(-1.8554273, -1.8554273)","(-0.04768234, -0.04768234)","(-1.8554273, -1.8554273)","(-0.0072665503, 37.89603)"
103,8,15.769169,15.769169,1,46.621337890625,"(6.417603, 16.986006)","(-1.7209005, -1.7209005)","(-0.04768234, -0.04768234)","(-1.7209005, -1.7209005)","(-0.007903392, 46.621338)"
103,120,20.350023,20.350023,1,121.92433166503906,"(33.392757, 37.964855)","(-1.7714465, -1.7714465)","(-0.04768234, -0.04768234)","(-1.7714465, -1.7714465)","(-0.00923752, 121.92433)"
103,81,81.02029,81.02029,0,0.0,"(59.355244, 28.051077)","(-1.8783745, -1.8783745)","(-0.04768234, -0.04768234)","(-1.8783745, -1.8783745)","(-0.008963519, 11.8186655)"
103,16,17.673655,17.673655,1,83.27496337890625,"(20.87624, 28.394428)","(-1.7450418, -1.7450418)","(-0.04768234, -0.04768234)","(-1.7450418, -1.7450418)","(-0.009388556, 83.27496)"
103,59,17.59628,17.59628,1,38.69331359863281,"(20.38735, 28.012665)","(-1.7441605, -1.7441605)","(-0.04768234, -0.04768234)","(-1.7441605, -1.7441605)","(-0.0052899667, 38.693314)"
103,97,3.0759506,10.935161,1,67.40213775634766,"(-54.825787, -42.935337)","(-1.4149975, -1.4149975)","(-0.04768234, -0.04768234)","(-1.4149975, -1.4149975)","(-0.008933812, 67.40214)"
103,63,72.467606,72.467606,0,0.0,"(63.226917, 31.028227)","(-1.8748503, -1.8748503)","(-0.04768234, -0.04768234)","(-1.8748503, -1.8748503)","(-0.009243917, 13.487598)"
103,18,61.351196,61.351196,0,0.0,"(64.03307, 33.058247)","(-1.868076, -1.868076)","(-0.04768234, -0.04768234)","(-1.868076, -1.868076)","(-0.0063788155, 32.362312)"
103,94,39.544037,39.544037,0,0.0,"(51.615555, 43.760803)","(-1.8400745, -1.8400745)","(-0.04768234, -0.04768234)","(-1.8400745, -1.8400745)","(-0.0051012337, 91.72498)"
104,29,13.094116,20.554577,0,0.0,"(26.73466, 13.164088)","(-1.7446685, -1.7446685)","(-0.04768234, -0.04768234)","(-1.7446685, -1.7446685)","(-0.009302838, 36.31147)"
104,11,99.9617,99.9617,0,0.0,"(24.613922, 2.8878736)","(-1.8830444, -1.8830444)","(-0.04768234, -0.04768234)","(-1.8830444, -1.8830444)","(-0.0066342205, 7.6884217)"
104,49,60.48406,60.48406,0,0.0,"(63.938896, 33.235695)","(-1.8674074, -1.8674074)","(-0.04768234, -0.04768234)","(-1.8674074, -1.8674074)","(-0.0077943886, 25.779366)"
104,31,18.898483,18.898483,1,50.95282745361328,"(27.587523, 33.587322)","(-1.7580458, -1.7580458)","(-0.04768234, -0.04768234)","(-1.7580458, -1.7580458)","(-0.007612778, 50.952827)"
104,93,52.63739,52.63739,0,0.0,"(61.510914, 35.724213)","(-1.8600923, -1.8600923)","(-0.04768234, -0.04768234)","(-1.8600923, -1.8600923)","(-0.008412932, 16.37726)"
104,47,30.527016,30.527016,0,0.0,"(47.285885, 46.04473)","(-1.8152857, -1.8152857)","(-0.04768234, -0.04768234)","(-1.8152857, -1.8152857)","(-0.008653175, 7.7454953)"
104,53,35.51087,35.51087,0,0.0,"(49.5639, 45.36619)","(-1.8306038, -1.8306038)","(-0.04768234, -0.04768234)","(-1.8306038, -1.8306038)","(-0.005566472, 15.847227)"
104,58,51.823837,51.823837,0,0.0,"(61.049007, 36.1151)","(-1.8591799, -1.8591799)","(-0.04768234, -0.04768234)","(-1.8591799, -1.8591799)","(-0.008119359, 96.25973)"
104,64,12.785828,12.785828,1,26.083972930908203,"(-23.778341, -7.246302)","(-1.6692777, -1.6692777)","(-0.04768234, -0.04768234)","(-1.6692777, -1.6692777)","(-0.00948837, 26.083973)"
104,39,21.450165,21.450165,1,26.010353088378906,"(36.61424, 40.30622)","(-1.780393, -1.780393)","(-0.04768234, -0.04768234)","(-1.780393, -1.780393)","(-0.005864997, 26.010353)"
104,24,25.33002,25.33002,1,18.0726375579834,"(43.27264, 44.61577)","(-1.8056265, -1.8056265)","(-0.04768234, -0.04768234)","(-1.8056265, -1.8056265)","(-0.008468162, 18.072638)"
104,19,29.851952,29.851952,1,16.349529266357422,"(46.911125, 46.008705)","(-1.8263881, -1.8263881)","(-0.04768234, -0.04768234)","(-1.8263881, -1.8263881)","(-0.00727327, 16.34953)"
104,84,21.705002,21.705002,1,23.519248962402344,"(37.24706, 40.754204)","(-1.7823347, -1.7823347)","(-0.04768234, -0.04768234)","(-1.7823347, -1.7823347)","(-0.008768827, 23.519249)"
104,112,14.216934,90.272484,0,0.0,"(42.631683, 13.471421)","(-1.2991351, -1.2991351)","(-0.04768234, -0.04768234)","(-1.2991351, -1.2991351)","(-0.009206354, 76.28935)"
104,46,63.040897,63.040897,0,0.0,"(64.14449, 32.74035)","(-1.8693117, -1.8693117)","(-0.04768234, -0.04768234)","(-1.8693117, -1.8693117)","(-0.00824561, 10.825989)"
104,14,47.28504,47.28504,0,0.0,"(57.70876, 38.813065)","(-1.8534123, -1.8534123)","(-0.04768234, -0.04768234)","(-1.8534123, -1.8534123)","(-0.008770272, 68.842674)"
104,0,21.539953,107.77235,0,0.0,"(-4.8672724, -21.160936)","(-1.3714722, -1.3714722)","(-0.04768234, -0.04768234)","(-1.3714722, -1.3714722)","(-0.006538248, 103.9427)"
104,121,26.240234,26.240234,1,65.75370788574219,"(44.223766, 45.100567)","(-1.8104242, -1.8104242)","(-0.04768234, -0.04768234)","(-1.8104242, -1.8104242)","(-0.009718585, 65.75371)"
104,66,32.96808,32.96808,0,0.0,"(48.4604, 45.906143)","(-1.8233801, -1.8233801)","(-0.04768234, -0.04768234)","(-1.8233801, -1.8233801)","(-0.0073055234, 34.30173)"
104,56,36.04345,36.04345,1,47.022361755371094,"(49.801365, 45.20574)","(-1.8456436, -1.8456436)","(-0.04768234, -0.04768234)","(-1.8456436, -1.8456436)","(-0.009327208, 47.02236)"
104,61,23.534517,23.534517,1,75.75169372558594,"(40.85362, 43.184586)","(-1.7950164, -1.7950164)","(-0.04768234, -0.04768234)","(-1.7950164, -1.7950164)","(-0.00896259, 75.75169)"
104,55,39.40537,39.40537,0,0.0,"(51.532215, 43.830566)","(-1.8397831, -1.8397831)","(-0.04768234, -0.04768234)","(-1.8397831, -1.8397831)","(-0.00621879, 30.57338)"
104,68,37.28959,37.28959,0,0.0,"(50.387238, 44.768223)","(-1.8350481, -1.8350481)","(-0.04768234, -0.04768234)","(-1.8350481, -1.8350481)","(-0.009172268, 54.292767)"
104,42,57.907143,57.907143,0,0.0,"(63.48771, 33.847034)","(-1.8652714, -1.8652714)","(-0.04768234, -0.04768234)","(-1.8652714, -1.8652714)","(-0.008975819, 11.389214)"
104,33,52.577988,52.577988,0,0.0,"(61.478725, 35.751736)","(-1.8600268, -1.8600268)","(-0.04768234, -0.04768234)","(-1.8600268, -1.8600268)","(-0.007792581, 29.507858)"
104,117,27.462555,27.462555,1,51.302696228027344,"(45.295345, 45.565178)","(-1.8163356, -1.8163356)","(-0.04768234, -0.04768234)","(-1.8163356, -1.8163356)","(-0.009461656, 51.302696)"
104,38,8.350477,28.156109,0,0.0,"(47.028214, 16.573528)","(-1.5083282, -1.5083282)","(-0.04768234, -0.04768234)","(-1.5083282, -1.5083282)","(-0.009240594, 78.57902)"
104,15,20.728241,46.490063,0,0.0,"(66.28266, 30.363464)","(-1.6472825, -1.6472825)","(-0.04768234, -0.04768234)","(-1.6472825, -1.6472825)","(-0.007839581, 13.176912)"
104,109,43.943016,43.943016,0,0.0,"(54.834663, 41.105423)","(-1.8482901, -1.8482901)","(-0.04768234, -0.04768234)","(-1.8482901, -1.8482901)","(-0.009430804, 27.283836)"
104,52,35.117214,35.117214,0,0.0,"(49.39162, 45.474434)","(-1.8295563, -1.8295563)","(-0.04768234, -0.04768234)","(-1.8295563, -1.8295563)","(-0.008493032, 36.444794)"
104,85,17.358147,37.47538,0,0.0,"(65.40301, 29.777203)","(-1.6641332, -1.6641332)","(-0.04768234, -0.04768234)","(-1.6641332, -1.6641332)","(-0.0087717455, 65.99196)"
104,6,99.79994,99.79994,0,0.0,"(25.1034, 3.245173)","(-1.8830173, -1.8830173)","(-0.04768234, -0.04768234)","(-1.8830173, -1.8830173)","(-0.009218424, 81.96707)"
104,100,36.962387,36.962387,0,0.0,"(50.228382, 44.891464)","(-1.8342643, -1.8342643)","(-0.04768234, -0.04768234)","(-1.8342643, -1.8342643)","(-0.00907322, 21.092505)"
104,102,4.36557,9.756959,1,26.193603515625,"(-55.928085, -41.95407)","(-1.5289294, -1.5289294)","(-0.04768234, -0.04768234)","(-1.5289294, -1.5289294)","(-0.0079383, 26.193604)"
104,40,45.841255,45.841255,0,0.0,"(56.466244, 39.79983)","(-1.851302, -1.851302)","(-0.04768234, -0.04768234)","(-1.851302, -1.851302)","(-0.007824043, 10.444482)"
104,122,33.686966,33.686966,0,0.0,"(48.774616, 45.792297)","(-1.8255366, -1.8255366)","(-0.04768234, -0.04768234)","(-1.8255366, -1.8255366)","(-0.009661101, 75.37155)"
104,103,16.995483,49.81069,0,0.0,"(65.73894, 29.995052)","(-1.5336854, -1.5336854)","(-0.04768234, -0.04768234)","(-1.5336854, -1.5336854)","(-0.0063016093, 28.888351)"
