time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
101,117,65.510925,65.510925,0,0.0,"(-20.053062, -33.990753)","(-2.389521, -2.389521)","(-0.003604779, -0.003604779)","(-2.389521, -2.389521)","(-0.0068393014, 14.329984)"
101,72,43.404007,43.404007,0,0.0,"(22.846436, 12.937263)","(-2.3466194, -2.3466194)","(-0.003604779, -0.003604779)","(-2.3466194, -2.3466194)","(-0.008033676, 14.23192)"
101,65,41.307606,41.307606,0,0.0,"(23.539831, 14.447423)","(-2.339031, -2.339031)","(-0.003604779, -0.003604779)","(-2.339031, -2.339031)","(-0.0064697294, 37.155365)"
101,48,57.1071,57.1071,0,0.0,"(-1.1286948, -15.205208)","(-2.3790443, -2.3790443)","(-0.003604779, -0.003604779)","(-2.3790443, -2.3790443)","(-0.007755652, 21.720745)"
101,20,35.174545,35.174545,0,0.0,"(20.644182, 14.535209)","(-2.3108852, -2.3108852)","(-0.003604779, -0.003604779)","(-2.3108852, -2.3108852)","(-0.009594706, 15.158564)"
101,103,11.390064,29.080896,0,0.0,"(-77.146034, -82.45507)","(-2.0709336, -2.0709336)","(-0.003604779, -0.003604779)","(-2.0709336, -2.0709336)","(-0.0066065956, 57.42211)"
101,97,29.11618,29.11618,0,0.0,"(14.979745, 12.145618)","(-2.2719295, -2.2719295)","(-0.003604779, -0.003604779)","(-2.2719295, -2.2719295)","(-0.005881651, 37.00973)"
101,12,27.095146,27.095146,0,0.0,"(13.966553, 12.364204)","(-2.2558968, -2.2558968)","(-0.003604779, -0.003604779)","(-2.2558968, -2.2558968)","(-0.008474991, 14.074543)"
101,126,41.61374,41.61374,0,0.0,"(23.495842, 14.280776)","(-2.3401964, -2.3401964)","(-0.003604779, -0.003604779)","(-2.3401964, -2.3401964)","(-0.00934624, 23.5598)"
101,69,38.7147,38.7147,0,0.0,"(23.143288, 15.175607)","(-2.3283055, -2.3283055)","(-0.003604779, -0.003604779)","(-2.3283055, -2.3283055)","(-0.008733494, 1.8753582)"
101,116,17.913076,17.913076,1,10.826997756958008,"(19.133503, 39.97783)","(-1.5350678, -1.5350678)","(-0.003604779, -0.003604779)","(-1.5350678, -1.5350678)","(-0.008579291, 10.826998)"
101,24,8.702618,34.33972,0,0.0,"(-77.309235, -82.99572)","(-2.273084, -2.273084)","(-0.003604779, -0.003604779)","(-2.273084, -2.273084)","(-0.008800611, 30.83859)"
101,66,5.9553986,24.471996,0,0.0,"(-76.97199, -81.45015)","(-2.2254624, -2.2254624)","(-0.003604779, -0.003604779)","(-2.2254624, -2.2254624)","(-0.008251935, 13.231068)"
101,124,33.51765,33.51765,0,0.0,"(18.991852, 13.836461)","(-2.3014727, -2.3014727)","(-0.003604779, -0.003604779)","(-2.3014727, -2.3014727)","(-0.009001974, 21.487825)"
101,71,25.253487,25.253487,1,38.59092712402344,"(14.022959, 15.142049)","(-1.8112456, -1.8112456)","(-0.003604779, -0.003604779)","(-1.8112456, -1.8112456)","(-0.008797277, 38.590927)"
101,118,50.475647,50.475647,0,0.0,"(13.946562, 1.3758098)","(-2.3664558, -2.3664558)","(-0.003604779, -0.003604779)","(-2.3664558, -2.3664558)","(-0.007944403, 9.443959)"
101,108,35.53373,35.53373,0,0.0,"(20.976673, 14.664176)","(-2.312814, -2.312814)","(-0.003604779, -0.003604779)","(-2.312814, -2.312814)","(-0.008717471, 6.7861977)"
101,38,11.2197075,46.704075,0,0.0,"(-76.8663, -82.71393)","(-2.318145, -2.318145)","(-0.003604779, -0.003604779)","(-2.318145, -2.318145)","(-0.009466644, 7.128721)"
101,112,19.570786,19.570786,1,46.546329498291016,"(19.158356, 39.16948)","(-1.6052623, -1.6052623)","(-0.003604779, -0.003604779)","(-1.6052623, -1.6052623)","(-0.008143678, 46.54633)"
101,100,86.512596,86.512596,0,0.0,"(-38.83952, -51.700157)","(-2.4016826, -2.4016826)","(-0.003604779, -0.003604779)","(-2.4016826, -2.4016826)","(-0.005521529, 3.9228878)"
101,35,7.1039658,75.467445,0,0.0,"(-75.123764, -81.59049)","(-2.344844, -2.344844)","(-0.003604779, -0.003604779)","(-2.344844, -2.344844)","(-0.0058321836, 56.344986)"
101,121,5.942238,9.118824,1,70.13059997558594,"(-8.649582, 15.299485)","(-1.2176527, -1.2176527)","(-0.003604779, -0.003604779)","(-1.2176527, -1.2176527)","(-0.005627515, 70.1306)"
101,85,24.928617,24.928617,1,38.748165130615234,"(14.198509, 16.179459)","(-1.800848, -1.800848)","(-0.003604779, -0.003604779)","(-1.800848, -1.800848)","(-0.0076710675, 38.748165)"
101,8,46.21089,46.21089,0,0.0,"(20.484499, 9.508487)","(-2.35546, -2.35546)","(-0.003604779, -0.003604779)","(-2.35546, -2.35546)","(-0.008175788, 18.298952)"
101,1,18.444855,18.444855,1,31.69208526611328,"(19.177298, 39.852226)","(-1.5581006, -1.5581006)","(-0.003604779, -0.003604779)","(-1.5581006, -1.5581006)","(-0.008781078, 31.692085)"
101,46,42.941765,42.941765,0,0.0,"(23.07837, 13.345737)","(-2.345023, -2.345023)","(-0.003604779, -0.003604779)","(-2.345023, -2.345023)","(-0.008626089, 26.449978)"
101,79,7.7475376,27.885727,0,0.0,"(-77.333084, -82.89064)","(-2.2160246, -2.2160246)","(-0.003604779, -0.003604779)","(-2.2160246, -2.2160246)","(-0.006707061, 77.161415)"
101,94,22.720207,22.720207,1,18.31781768798828,"(16.83835, 28.316664)","(-1.7258488, -1.7258488)","(-0.003604779, -0.003604779)","(-1.7258488, -1.7258488)","(-0.009497002, 18.317818)"
101,33,16.661312,37.0301,0,0.0,"(-77.09927, -82.551476)","(-2.0039067, -2.0039067)","(-0.003604779, -0.003604779)","(-2.0039067, -2.0039067)","(-0.007999935, 103.6186)"
101,5,70.92742,70.92742,0,0.0,"(-28.080774, -41.675194)","(-2.3940892, -2.3940892)","(-0.003604779, -0.003604779)","(-2.3940892, -2.3940892)","(-0.008527601, 8.809553)"
101,47,45.28865,45.28865,0,0.0,"(21.439613, 10.815234)","(-2.3527095, -2.3527095)","(-0.003604779, -0.003604779)","(-2.3527095, -2.3527095)","(-0.0095374035, 19.542765)"
101,2,25.37321,25.37321,1,9.898035049438477,"(13.973526, 14.812659)","(-1.8150374, -1.8150374)","(-0.003604779, -0.003604779)","(-1.8150374, -1.8150374)","(-0.009584084, 9.898035)"
101,13,46.31835,46.31835,0,0.0,"(20.362005, 9.344902)","(-2.3557708, -2.3557708)","(-0.003604779, -0.003604779)","(-2.3557708, -2.3557708)","(-0.009747077, 16.402723)"
101,6,8.029455,43.48735,0,0.0,"(-77.11896, -82.87363)","(-2.3474996, -2.3474996)","(-0.003604779, -0.003604779)","(-2.3474996, -2.3474996)","(-0.009863633, 69.467445)"
101,34,29.722885,29.722885,0,0.0,"(15.417105, 12.28473)","(-2.2764254, -2.2764254)","(-0.003604779, -0.003604779)","(-2.2764254, -2.2764254)","(-0.008969541, 8.897729)"
101,102,0.48838615,95.82373,0,0.0,"(-74.25504, -81.03814)","(-2.1215837, -2.1215837)","(-0.003604779, -0.003604779)","(-2.1215837, -2.1215837)","(-0.0087993005, 12.389483)"
101,25,75.030655,75.030655,0,0.0,"(-32.08664, -45.469868)","(-2.3967469, -2.3967469)","(-0.003604779, -0.003604779)","(-2.3967469, -2.3967469)","(-0.005354095, 5.3340564)"
101,4,33.067734,33.067734,0,0.0,"(18.528341, 13.630452)","(-2.298765, -2.298765)","(-0.003604779, -0.003604779)","(-2.298765, -2.298765)","(-0.009951203, 45.338993)"
101,105,53.17103,53.17103,0,0.0,"(8.310918, -5.085177)","(-2.3721485, -2.3721485)","(-0.003604779, -0.003604779)","(-2.3721485, -2.3721485)","(-0.009138374, 44.023476)"
101,40,42.930786,42.930786,0,0.0,"(23.083332, 13.354911)","(-2.3449848, -2.3449848)","(-0.003604779, -0.003604779)","(-2.3449848, -2.3449848)","(-0.009257739, 63.41499)"
101,45,30.970219,30.970219,0,0.0,"(16.463858, 12.708417)","(-2.285228, -2.285228)","(-0.003604779, -0.003604779)","(-2.285228, -2.285228)","(-0.008987894, 1.9041363)"
101,87,16.597397,27.723866,0,0.0,"(-66.13566, -66.67292)","(-2.1362321, -2.1362321)","(-0.003604779, -0.003604779)","(-2.1362321, -2.1362321)","(-0.009709615, 53.57269)"
101,17,43.781197,43.781197,0,0.0,"(22.624062, 12.571511)","(-2.347891, -2.347891)","(-0.003604779, -0.003604779)","(-2.347891, -2.347891)","(-0.009346672, 36.61607)"
101,90,14.371208,14.371208,1,91.32897186279297,"(18.517227, 39.80944)","(-1.3690842, -1.3690842)","(-0.003604779, -0.003604779)","(-1.3690842, -1.3690842)","(-0.005986437, 91.32897)"
101,62,78.36553,78.36553,0,0.0,"(-34.48347, -47.718365)","(-2.398508, -2.398508)","(-0.003604779, -0.003604779)","(-2.398508, -2.398508)","(-0.0073137693, 32.051277)"
101,16,23.972183,23.972183,1,77.36241149902344,"(15.0873785, 20.548443)","(-1.7693018, -1.7693018)","(-0.003604779, -0.003604779)","(-1.7693018, -1.7693018)","(-0.0084974, 77.36241)"
101,75,27.292461,27.292461,0,0.0,"(14.028551, 12.267064)","(-2.2575355, -2.2575355)","(-0.003604779, -0.003604779)","(-2.2575355, -2.2575355)","(-0.009142855, 14.700529)"
101,64,31.124931,31.124931,0,0.0,"(16.60555, 12.770112)","(-2.28628, -2.28628)","(-0.003604779, -0.003604779)","(-2.28628, -2.28628)","(-0.009007906, 3.177927)"
101,30,18.611122,18.611122,1,54.44695281982422,"(19.1856, 39.793373)","(-1.5652019, -1.5652019)","(-0.003604779, -0.003604779)","(-1.5652019, -1.5652019)","(-0.008223188, 54.446953)"
101,11,16.49356,16.49356,1,26.237380981445312,"(18.93328, 40.033207)","(-1.4711804, -1.4711804)","(-0.003604779, -0.003604779)","(-1.4711804, -1.4711804)","(-0.009262527, 26.237381)"
101,67,27.684353,27.684353,0,0.0,"(14.178965, 12.138604)","(-2.2607424, -2.2607424)","(-0.003604779, -0.003604779)","(-2.2607424, -2.2607424)","(-0.009686195, 19.102638)"
101,50,21.480042,21.480042,1,33.99527359008789,"(18.316849, 34.845177)","(-1.6803243, -1.6803243)","(-0.003604779, -0.003604779)","(-1.6803243, -1.6803243)","(-0.008076407, 33.995274)"
101,27,60.601303,60.601303,0,0.0,"(-9.668661, -23.850962)","(-2.3840053, -2.3840053)","(-0.003604779, -0.003604779)","(-2.3840053, -2.3840053)","(-0.009468008, 11.317215)"
101,110,24.98381,24.98381,1,35.62310791015625,"(14.164276, 15.987809)","(-1.8026258, -1.8026258)","(-0.003604779, -0.003604779)","(-1.8026258, -1.8026258)","(-0.009115618, 35.623108)"
101,74,3.7065735,58.180527,0,0.0,"(-76.62854, -82.5566)","(-2.2846057, -2.2846057)","(-0.003604779, -0.003604779)","(-2.2846057, -2.2846057)","(-0.008261386, 19.329124)"
101,60,55.86846,55.86846,0,0.0,"(1.927922, -12.00682)","(-2.3770373, -2.3770373)","(-0.003604779, -0.003604779)","(-2.3770373, -2.3770373)","(-0.009883837, 9.086186)"
101,19,62.983368,62.983368,0,0.0,"(-15.040655, -29.133106)","(-2.3868704, -2.3868704)","(-0.003604779, -0.003604779)","(-2.3868704, -2.3868704)","(-0.009243958, 19.299562)"
101,106,50.968933,50.968933,0,0.0,"(12.988888, 0.25008547)","(-2.367564, -2.367564)","(-0.003604779, -0.003604779)","(-2.367564, -2.367564)","(-0.009426168, 18.740788)"
101,70,52.88903,52.88903,0,0.0,"(8.94253, -4.379281)","(-2.371593, -2.371593)","(-0.003604779, -0.003604779)","(-2.371593, -2.371593)","(-0.009589984, 6.1052146)"
101,127,49.063103,49.063103,0,0.0,"(16.474499, 4.4131856)","(-2.3631053, -2.3631053)","(-0.003604779, -0.003604779)","(-2.3631053, -2.3631053)","(-0.009721319, 15.266519)"
102,68,30.83158,30.83158,0,0.0,"(16.338886, 12.654528)","(-2.2842786, -2.2842786)","(-0.003604779, -0.003604779)","(-2.2842786, -2.2842786)","(-0.0089248475, 20.50917)"
102,51,14.422104,23.518456,1,22.546218872070312,"(-52.047012, -35.923603)","(-1.6909016, -1.6909016)","(-0.003604779, -0.003604779)","(-1.6909016, -1.6909016)","(-0.009465209, 22.546219)"
102,41,54.306126,54.306126,0,0.0,"(5.6906223, -7.9708934)","(-2.3742971, -2.3742971)","(-0.003604779, -0.003604779)","(-2.3742971, -2.3742971)","(-0.009905316, 8.189889)"
102,104,1.536789,14.910362,1,25.879188537597656,"(-69.21319, -52.43828)","(-1.4184531, -1.4184531)","(-0.003604779, -0.003604779)","(-1.4184531, -1.4184531)","(-0.0054328414, 25.879189)"
102,7,12.582775,106.7637,0,0.0,"(-73.44722, -80.527466)","(-2.3775847, -2.3775847)","(-0.003604779, -0.003604779)","(-2.3775847, -2.3775847)","(-0.008515326, 20.912981)"
102,107,12.306883,125.04208,0,0.0,"(-73.25275, -80.41023)","(-2.3736756, -2.3736756)","(-0.003604779, -0.003604779)","(-2.3736756, -2.3736756)","(-0.009413239, 11.930775)"
102,113,12.633324,24.751535,1,19.013959884643555,"(-69.516464, -64.25844)","(-1.6575427, -1.6575427)","(-0.003604779, -0.003604779)","(-1.6575427, -1.6575427)","(-0.0077149686, 19.01396)"
102,36,52.021973,52.021973,0,0.0,"(10.828139, -2.2460494)","(-2.369828, -2.369828)","(-0.003604779, -0.003604779)","(-2.369828, -2.369828)","(-0.009412927, 6.636171)"
102,91,19.7025,37.087074,0,0.0,"(-75.81821, -80.71307)","(-2.0740821, -2.0740821)","(-0.003604779, -0.003604779)","(-2.0740821, -2.0740821)","(-0.007656932, 14.021129)"
102,125,46.06543,46.06543,0,0.0,"(20.646605, 9.726184)","(-2.3550355, -2.3550355)","(-0.003604779, -0.003604779)","(-2.3550355, -2.3550355)","(-0.009261608, 10.103178)"
102,29,37.059597,37.059597,0,0.0,"(22.214989, 15.07054)","(-2.3205903, -2.3205903)","(-0.003604779, -0.003604779)","(-2.3205903, -2.3205903)","(-0.009278542, 23.540056)"
102,77,95.24094,95.24094,0,0.0,"(-43.112457, -55.381004)","(-2.4038517, -2.4038517)","(-0.003604779, -0.003604779)","(-2.4038517, -2.4038517)","(-0.009890028, 23.003073)"
102,111,30.252644,30.252644,0,0.0,"(15.839302, 12.446181)","(-2.2802353, -2.2802353)","(-0.003604779, -0.003604779)","(-2.2802353, -2.2802353)","(-0.008377954, 9.625973)"
102,21,22.29483,22.29483,1,63.51140213012695,"(17.422659, 30.870548)","(-1.7105156, -1.7105156)","(-0.003604779, -0.003604779)","(-1.7105156, -1.7105156)","(-0.007552565, 63.511402)"
102,80,41.619125,41.619125,0,0.0,"(23.494894, 14.277682)","(-2.3402164, -2.3402164)","(-0.003604779, -0.003604779)","(-2.3402164, -2.3402164)","(-0.009592015, 45.202972)"
102,52,5.6769295,25.132277,0,0.0,"(-77.16999, -82.21477)","(-2.241874, -2.241874)","(-0.003604779, -0.003604779)","(-2.241874, -2.241874)","(-0.009431068, 31.968128)"
102,98,40.009613,40.009613,0,0.0,"(23.511086, 14.9597225)","(-2.3338587, -2.3338587)","(-0.003604779, -0.003604779)","(-2.3338587, -2.3338587)","(-0.009212935, 26.239777)"
102,95,67.434784,67.434784,0,0.0,"(-23.322014, -37.132065)","(-2.3913023, -2.3913023)","(-0.003604779, -0.003604779)","(-2.3913023, -2.3913023)","(-0.009288819, 26.4693)"
102,9,17.557022,76.65381,0,0.0,"(-74.009, -80.86903)","(-2.349262, -2.349262)","(-0.003604779, -0.003604779)","(-2.349262, -2.349262)","(-0.005717188, 14.215239)"
102,93,42.62018,42.62018,0,0.0,"(23.21333, 13.604349)","(-2.3438876, -2.3438876)","(-0.003604779, -0.003604779)","(-2.3438876, -2.3438876)","(-0.009102842, 13.207004)"
102,76,45.07193,45.07193,0,0.0,"(21.638847, 11.096818)","(-2.3520422, -2.3520422)","(-0.003604779, -0.003604779)","(-2.3520422, -2.3520422)","(-0.009525566, 6.519884)"
102,84,13.973095,13.973095,1,47.12211608886719,"(18.429256, 39.749466)","(-1.3490471, -1.3490471)","(-0.003604779, -0.003604779)","(-1.3490471, -1.3490471)","(-0.009089595, 47.122116)"
102,31,9.741516,43.673283,0,0.0,"(-77.05142, -82.83145)","(-2.3296845, -2.3296845)","(-0.003604779, -0.003604779)","(-2.3296845, -2.3296845)","(-0.0085021015, 6.2934957)"
102,56,5.7792664,30.024773,0,0.0,"(-77.36536, -83.01972)","(-2.2928169, -2.2928169)","(-0.003604779, -0.003604779)","(-2.2928169, -2.2928169)","(-0.009291687, 21.92343)"
102,37,28.761154,28.761154,0,0.0,"(14.7488785, 12.093742)","(-2.269232, -2.269232)","(-0.003604779, -0.003604779)","(-2.269232, -2.269232)","(-0.009286965, 4.8994064)"
102,114,25.107914,25.107914,1,56.280391693115234,"(14.093964, 15.580211)","(-1.8066063, -1.8066063)","(-0.003604779, -0.003604779)","(-1.8066063, -1.8066063)","(-0.007953651, 56.28039)"
102,14,27.723555,27.723555,0,0.0,"(14.19586, 12.129832)","(-2.26106, -2.26106)","(-0.003604779, -0.003604779)","(-2.26106, -2.26106)","(-0.009176209, 63.022762)"
102,22,13.76862,60.23586,0,0.0,"(-75.67798, -81.946205)","(-2.3436894, -2.3436894)","(-0.003604779, -0.003604779)","(-2.3436894, -2.3436894)","(-0.008744838, 17.971989)"
102,89,62.060112,62.060112,0,0.0,"(-13.0235405, -27.160505)","(-2.3858051, -2.3858051)","(-0.003604779, -0.003604779)","(-2.3858051, -2.3858051)","(-0.009707014, 10.984918)"
102,99,22.570183,22.570183,1,31.298381805419922,"(17.05085, 29.244417)","(-1.7204744, -1.7204744)","(-0.003604779, -0.003604779)","(-1.7204744, -1.7204744)","(-0.008950322, 31.298382)"
102,32,6.924114,79.7388,0,0.0,"(-74.83635, -81.40702)","(-2.3399608, -2.3399608)","(-0.003604779, -0.003604779)","(-2.3399608, -2.3399608)","(-0.009498547, 10.056253)"
102,120,18.201569,18.201569,1,12.107553482055664,"(19.160217, 39.920284)","(-1.547624, -1.547624)","(-0.003604779, -0.003604779)","(-1.547624, -1.547624)","(-0.007493377, 12.1075535)"
102,59,76.77464,76.77464,0,0.0,"(-33.413036, -46.717125)","(-2.3977077, -2.3977077)","(-0.003604779, -0.003604779)","(-2.3977077, -2.3977077)","(-0.009021246, 13.344439)"
102,44,92.747475,92.747475,0,0.0,"(-41.85115, -54.316933)","(-2.4033306, -2.4033306)","(-0.003604779, -0.003604779)","(-2.4033306, -2.4033306)","(-0.0096929595, 14.691016)"
102,39,16.08996,16.08996,1,20.110471725463867,"(18.862307, 40.00818)","(-1.4523741, -1.4523741)","(-0.003604779, -0.003604779)","(-1.4523741, -1.4523741)","(-0.009273521, 20.110472)"
102,63,53.33149,53.33149,0,0.0,"(7.9478226, -5.489096)","(-2.3724606, -2.3724606)","(-0.003604779, -0.003604779)","(-2.3724606, -2.3724606)","(-0.009327175, 7.7847757)"
102,10,56.28015,56.28015,0,0.0,"(0.9164112, -13.072566)","(-2.37772, -2.37772)","(-0.003604779, -0.003604779)","(-2.37772, -2.37772)","(-0.008816218, 102.7089)"
102,122,51.5925,51.5925,0,0.0,"(11.727617, -1.2139953)","(-2.368921, -2.368921)","(-0.003604779, -0.003604779)","(-2.368921, -2.368921)","(-0.008460288, 38.212673)"
102,43,15.5517235,26.889175,1,39.90738296508789,"(-67.34674, -66.87481)","(-1.7202438, -1.7202438)","(-0.003604779, -0.003604779)","(-1.7202438, -1.7202438)","(-0.00815084, 39.907383)"
102,123,94.38539,94.38539,0,0.0,"(-42.673965, -55.012825)","(-2.4036806, -2.4036806)","(-0.003604779, -0.003604779)","(-2.4036806, -2.4036806)","(-0.009061519, 13.146303)"
102,117,57.510925,57.510925,0,0.0,"(-2.1304, -16.239748)","(-2.379669, -2.379669)","(-0.003604779, -0.003604779)","(-2.379669, -2.379669)","(-0.007868938, 5.639617)"
102,72,25.404007,25.404007,1,19.65192413330078,"(13.96208, 14.732287)","(-1.8160092, -1.8160092)","(-0.003604779, -0.003604779)","(-1.8160092, -1.8160092)","(-0.008438225, 19.651924)"
102,65,30.307606,30.307606,0,0.0,"(15.885094, 12.464668)","(-2.2806246, -2.2806246)","(-0.003604779, -0.003604779)","(-2.2806246, -2.2806246)","(-0.008431275, 11.643476)"
102,48,47.1071,47.1071,0,0.0,"(19.392603, 8.073434)","(-2.3579974, -2.3579974)","(-0.003604779, -0.003604779)","(-2.3579974, -2.3579974)","(-0.008385508, 12.698271)"
102,20,29.174545,29.174545,0,0.0,"(15.019529, 12.156446)","(-2.2723682, -2.2723682)","(-0.003604779, -0.003604779)","(-2.2723682, -2.2723682)","(-0.0069402405, 6.360519)"
102,103,20.080896,20.080896,1,12.645833015441895,"(19.066708, 38.539246)","(-1.6259173, -1.6259173)","(-0.003604779, -0.003604779)","(-1.6259173, -1.6259173)","(-0.008886512, 12.645833)"
102,97,17.11618,17.11618,1,21.49899673461914,"(19.032312, 40.043633)","(-1.4996343, -1.4996343)","(-0.003604779, -0.003604779)","(-1.4996343, -1.4996343)","(-0.004992274, 21.498997)"
102,12,15.095146,15.095146,1,18.679628372192383,"(18.669939, 39.907005)","(-1.4048, -1.4048)","(-0.003604779, -0.003604779)","(-1.4048, -1.4048)","(-0.00463613, 18.679628)"
102,126,33.61374,33.61374,0,0.0,"(19.090698, 13.880032)","(-2.3020422, -2.3020422)","(-0.003604779, -0.003604779)","(-2.3020422, -2.3020422)","(-0.009094318, 36.3312)"
102,69,26.714699,26.714699,1,25.73493194580078,"(13.876475, 12.628173)","(-1.8560714, -1.8560714)","(-0.003604779, -0.003604779)","(-1.8560714, -1.8560714)","(-0.005951833, 25.734932)"
102,116,8.913076,19.740074,1,55.18265914916992,"(-61.888283, -39.039276)","(-1.5674511, -1.5674511)","(-0.003604779, -0.003604779)","(-1.5674511, -1.5674511)","(-0.007687315, 55.18266)"
102,24,26.339724,26.339724,0,0.0,"(13.831238, 13.011139)","(-2.2494724, -2.2494724)","(-0.003604779, -0.003604779)","(-2.2494724, -2.2494724)","(-0.008889011, 46.447006)"
102,66,15.471996,15.471996,1,77.98003387451172,"(18.74541, 39.950672)","(-1.4230262, -1.4230262)","(-0.003604779, -0.003604779)","(-1.4230262, -1.4230262)","(-0.009438265, 77.980034)"
102,124,29.51765,29.51765,0,0.0,"(15.263386, 12.231488)","(-2.2749205, -2.2749205)","(-0.003604779, -0.003604779)","(-2.2749205, -2.2749205)","(-0.008928336, 5.181667)"
102,71,17.253487,55.844414,1,23.133886337280273,"(-76.567764, -82.542046)","(-1.9275037, -1.9275037)","(-0.003604779, -0.003604779)","(-1.9275037, -1.9275037)","(-0.008825105, 23.133886)"
102,118,43.475647,43.475647,0,0.0,"(22.806488, 12.870044)","(-2.346863, -2.346863)","(-0.003604779, -0.003604779)","(-2.346863, -2.346863)","(-0.008928979, 22.510424)"
102,108,26.53373,26.53373,0,0.0,"(13.848791, 12.795827)","(-2.2511451, -2.2511451)","(-0.003604779, -0.003604779)","(-2.2511451, -2.2511451)","(-0.007189961, 18.894875)"
102,38,39.704075,39.704075,0,0.0,"(23.4543, 15.036258)","(-2.3325849, -2.3325849)","(-0.003604779, -0.003604779)","(-2.3325849, -2.3325849)","(-0.0096532805, 12.39816)"
102,112,12.5707855,59.117115,0,0.0,"(-75.88791, -82.0805)","(-2.3563592, -2.3563592)","(-0.003604779, -0.003604779)","(-2.3563592, -2.3563592)","(-0.0076639615, 5.420712)"
102,100,79.512596,79.512596,0,0.0,"(-35.19004, -48.37581)","(-2.3990438, -2.3990438)","(-0.003604779, -0.003604779)","(-2.3990438, -2.3990438)","(-0.007893795, 32.27549)"
102,35,67.467445,67.467445,0,0.0,"(-23.373379, -37.181282)","(-2.391331, -2.391331)","(-0.003604779, -0.003604779)","(-2.391331, -2.391331)","(-0.009198755, 9.037124)"
102,121,1.1188235,71.24942,0,0.0,"(-75.815315, -82.033165)","(-2.1640215, -2.1640215)","(-0.003604779, -0.003604779)","(-2.1640215, -2.1640215)","(-0.008519694, 16.903732)"
102,85,16.928617,55.67678,0,0.0,"(-76.49006, -82.49152)","(-2.1654723, -2.1654723)","(-0.003604779, -0.003604779)","(-2.1654723, -2.1654723)","(-0.0072397245, 68.355255)"
102,8,35.21089,35.21089,0,0.0,"(20.678394, 14.548731)","(-2.311082, -2.311082)","(-0.003604779, -0.003604779)","(-2.311082, -2.311082)","(-0.007781823, 68.86858)"
102,1,3.4448547,35.13694,0,0.0,"(-77.366936, -83.032196)","(-2.2867725, -2.2867725)","(-0.003604779, -0.003604779)","(-2.2867725, -2.2867725)","(-0.008160694, 50.543236)"
102,46,26.941765,26.941765,1,16.938364028930664,"(13.925341, 12.457491)","(-1.8627578, -1.8627578)","(-0.003604779, -0.003604779)","(-1.8627578, -1.8627578)","(-0.008720022, 16.938364)"
102,79,19.885727,19.885727,1,35.258758544921875,"(19.110077, 38.812843)","(-1.6180667, -1.6180667)","(-0.003604779, -0.003604779)","(-1.6180667, -1.6180667)","(-0.0065315226, 35.25876)"
102,94,13.720207,32.038025,0,0.0,"(-77.08309, -82.4488)","(-2.0312245, -2.0312245)","(-0.003604779, -0.003604779)","(-2.0312245, -2.0312245)","(-0.008943493, 10.890233)"
102,33,28.030102,28.030102,0,0.0,"(14.338703, 12.082845)","(-2.2635195, -2.2635195)","(-0.003604779, -0.003604779)","(-2.2635195, -2.2635195)","(-0.008469441, 53.710945)"
102,5,62.92742,62.92742,0,0.0,"(-14.921051, -29.01646)","(-2.3868074, -2.3868074)","(-0.003604779, -0.003604779)","(-2.3868074, -2.3868074)","(-0.008768175, 8.703314)"
102,47,34.28865,34.28865,0,0.0,"(19.778278, 14.178125)","(-2.30596, -2.30596)","(-0.003604779, -0.003604779)","(-2.30596, -2.30596)","(-0.009268772, 18.440018)"
102,2,18.37321,28.271246,1,18.469200134277344,"(-58.572464, -58.51192)","(-1.7686912, -1.7686912)","(-0.003604779, -0.003604779)","(-1.7686912, -1.7686912)","(-0.008692433, 18.4692)"
102,13,39.31835,39.31835,0,0.0,"(23.355919, 15.109946)","(-2.3309448, -2.3309448)","(-0.003604779, -0.003604779)","(-2.3309448, -2.3309448)","(-0.0077215396, 57.887985)"
102,6,31.487349,31.487349,0,0.0,"(16.945988, 12.920303)","(-2.2887096, -2.2887096)","(-0.003604779, -0.003604779)","(-2.2887096, -2.2887096)","(-0.009685861, 75.89449)"
102,34,26.722885,26.722885,0,0.0,"(13.877972, 12.621285)","(-2.252761, -2.252761)","(-0.003604779, -0.003604779)","(-2.252761, -2.252761)","(-0.009158027, 3.8461797)"
102,102,85.82373,85.82373,0,0.0,"(-38.507183, -51.403893)","(-2.4014645, -2.4014645)","(-0.003604779, -0.003604779)","(-2.4014645, -2.4014645)","(-0.008643052, 22.110743)"
102,25,69.030655,69.030655,0,0.0,"(-25.675392, -39.383026)","(-2.3926427, -2.3926427)","(-0.003604779, -0.003604779)","(-2.3926427, -2.3926427)","(-0.00972858, 2.8199453)"
102,4,24.067734,24.067734,1,57.85375213623047,"(14.974398, 20.025908)","(-1.7725168, -1.7725168)","(-0.003604779, -0.003604779)","(-1.7725168, -1.7725168)","(-0.0079535805, 57.853752)"
102,105,44.17103,44.17103,0,0.0,"(22.363007, 12.162613)","(-2.3491771, -2.3491771)","(-0.003604779, -0.003604779)","(-2.3491771, -2.3491771)","(-0.0083575295, 21.902716)"
102,40,33.930786,33.930786,0,0.0,"(19.415552, 14.022066)","(-2.3039007, -2.3039007)","(-0.003604779, -0.003604779)","(-2.3039007, -2.3039007)","(-0.008879263, 37.349052)"
