time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
84,5,13.8222885,13.8222885,1,41.67806625366211,"(1.8361355, 26.754206)","(-1.442425, -1.442425)","(-0.8372144, -0.8372144)","(-1.442425, -1.442425)","(-0.008620998, 41.678066)"
84,25,10.95771,35.5186,0,0.0,"(-56.218792, -62.201485)","(-2.0130692, -2.0130692)","(-0.8372144, -0.8372144)","(-2.0130692, -2.0130692)","(-0.008683924, 15.306965)"
84,95,31.64277,31.64277,0,0.0,"(1.8780738, -3.7712326)","(-1.4895114, -1.4895114)","(-0.8372144, -0.8372144)","(-1.4895114, -1.4895114)","(-0.008063615, 53.092487)"
84,111,10.099098,46.01041,0,0.0,"(-56.236763, -62.331913)","(-2.127995, -2.127995)","(-0.8372144, -0.8372144)","(-2.127995, -2.127995)","(-0.009022005, 10.999897)"
84,72,27.665123,27.665123,1,20.554378509521484,"(0.8054433, -0.061478138)","(-1.8641877, -1.8641877)","(-0.8372144, -0.8372144)","(-1.8641877, -1.8641877)","(-0.008069335, 20.554379)"
84,92,24.206608,24.206608,1,31.395742416381836,"(1.4811009, 14.032032)","(-1.8037282, -1.8037282)","(-0.8372144, -0.8372144)","(-1.8037282, -1.8037282)","(-0.008585673, 31.395742)"
84,76,11.994116,42.652927,0,0.0,"(-56.235783, -62.32845)","(-2.0848496, -2.0848496)","(-0.8372144, -0.8372144)","(-2.0848496, -2.0848496)","(-0.009075134, 18.148981)"
84,77,16.866562,16.866562,1,41.12855529785156,"(1.9212981, 26.444635)","(-1.5766315, -1.5766315)","(-0.8372144, -0.8372144)","(-1.5766315, -1.5766315)","(-0.008998678, 41.128555)"
84,2,31.676952,31.676952,0,0.0,"(1.8857313, -3.7904468)","(-1.4897623, -1.4897623)","(-0.8372144, -0.8372144)","(-1.4897623, -1.4897623)","(-0.008843882, 30.88966)"
84,17,55.442253,55.442253,0,0.0,"(-28.191275, -41.85979)","(-1.5508327, -1.5508327)","(-0.8372144, -0.8372144)","(-1.5508327, -1.5508327)","(-0.008858437, 15.245126)"
84,14,13.238644,44.033867,0,0.0,"(-56.23604, -62.332317)","(-2.090015, -2.090015)","(-0.8372144, -0.8372144)","(-2.090015, -2.090015)","(-0.008864725, 10.871795)"
84,43,30.251987,30.251987,0,0.0,"(1.502468, -2.952702)","(-1.4785371, -1.4785371)","(-0.8372144, -0.8372144)","(-1.4785371, -1.4785371)","(-0.0065286662, 35.84202)"
84,65,32.39894,32.39894,0,0.0,"(2.023024, -4.2021966)","(-1.4948646, -1.4948646)","(-0.8372144, -0.8372144)","(-1.4948646, -1.4948646)","(-0.0068821013, 41.593597)"
84,69,31.324112,31.324112,0,0.0,"(1.802293, -3.591923)","(-1.4871305, -1.4871305)","(-0.8372144, -0.8372144)","(-1.4871305, -1.4871305)","(-0.00843028, 42.12194)"
84,61,10.442957,32.226036,0,0.0,"(-56.16067, -61.752037)","(-1.9718304, -1.9718304)","(-0.8372144, -0.8372144)","(-1.9718304, -1.9718304)","(-0.009429768, 9.7318945)"
84,97,47.806454,47.806454,0,0.0,"(-13.654273, -27.054419)","(-1.5462959, -1.5462959)","(-0.8372144, -0.8372144)","(-1.5462959, -1.5462959)","(-0.008699326, 68.05003)"
84,35,30.695112,30.695112,0,0.0,"(1.6330305, -3.2283955)","(-1.4822013, -1.4822013)","(-0.8372144, -0.8372144)","(-1.4822013, -1.4822013)","(-0.008288155, 32.49603)"
84,24,38.429893,38.429893,0,0.0,"(0.33269572, -9.654031)","(-1.5254983, -1.5254983)","(-0.8372144, -0.8372144)","(-1.5254983, -1.5254983)","(-0.00830082, 21.135868)"
84,105,41.046974,41.046974,0,0.0,"(-2.3356934, -13.589653)","(-1.5337803, -1.5337803)","(-0.8372144, -0.8372144)","(-1.5337803, -1.5337803)","(-0.007914733, 23.379139)"
84,0,15.861336,53.053974,0,0.0,"(-56.236256, -62.336475)","(-2.1394343, -2.1394343)","(-0.8372144, -0.8372144)","(-2.1394343, -2.1394343)","(-0.0088979555, 32.640205)"
85,124,13.654913,39.020866,0,0.0,"(-56.230972, -62.304928)","(-2.0398176, -2.0398176)","(-0.8372144, -0.8372144)","(-2.0398176, -2.0398176)","(-0.008946771, 35.967712)"
85,36,11.175287,38.204857,0,0.0,"(-56.23074, -62.291348)","(-2.0435317, -2.0435317)","(-0.8372144, -0.8372144)","(-2.0435317, -2.0435317)","(-0.009478931, 18.877182)"
85,123,16.322752,45.49701,0,0.0,"(-56.234867, -62.332928)","(-2.0818648, -2.0818648)","(-0.8372144, -0.8372144)","(-2.0818648, -2.0818648)","(-0.008755906, 28.74152)"
85,41,38.936535,38.936535,0,0.0,"(-0.090153456, -10.339017)","(-1.5272933, -1.5272933)","(-0.8372144, -0.8372144)","(-1.5272933, -1.5272933)","(-0.0077080745, 39.482265)"
85,75,9.476393,29.344868,0,0.0,"(-55.96413, -60.193775)","(-1.9312418, -1.9312418)","(-0.8372144, -0.8372144)","(-1.9312418, -1.9312418)","(-0.009386903, 24.576128)"
85,13,47.666313,47.666313,0,0.0,"(-13.380211, -26.754652)","(-1.5461352, -1.5461352)","(-0.8372144, -0.8372144)","(-1.5461352, -1.5461352)","(-0.007899272, 44.240765)"
85,117,22.230011,22.230011,1,23.60906982421875,"(2.0971346, 22.139746)","(-1.7565837, -1.7565837)","(-0.8372144, -0.8372144)","(-1.7565837, -1.7565837)","(-0.008766173, 23.60907)"
85,42,4.856148,43.16062,0,0.0,"(-56.229397, -62.278336)","(-2.1222568, -2.1222568)","(-0.8372144, -0.8372144)","(-2.1222568, -2.1222568)","(-0.00946539, 16.15396)"
85,85,3.0039845,31.405523,0,0.0,"(-55.857365, -59.54623)","(-1.9901135, -1.9901135)","(-0.8372144, -0.8372144)","(-1.9901135, -1.9901135)","(-0.0084781945, 19.75732)"
85,106,42.560837,42.560837,0,0.0,"(-4.3972034, -16.282297)","(-1.5375624, -1.5375624)","(-0.8372144, -0.8372144)","(-1.5375624, -1.5375624)","(-0.0071654464, 35.209568)"
85,6,30.554089,30.554089,0,0.0,"(1.5922629, -3.1431046)","(-1.4810526, -1.4810526)","(-0.8372144, -0.8372144)","(-1.4810526, -1.4810526)","(-0.008488982, 33.202663)"
85,49,32.80806,32.80806,0,0.0,"(2.0773654, -4.4456835)","(-1.4975947, -1.4975947)","(-0.8372144, -0.8372144)","(-1.4975947, -1.4975947)","(-0.009555375, 38.925976)"
85,98,28.457298,28.457298,0,0.0,"(0.9728389, -1.332648)","(-1.4619199, -1.4619199)","(-0.8372144, -0.8372144)","(-1.4619199, -1.4619199)","(-0.007743074, 16.198862)"
85,44,11.939953,28.036057,1,20.132204055786133,"(-55.15572, -55.41396)","(-1.862923, -1.862923)","(-0.8372144, -0.8372144)","(-1.862923, -1.862923)","(-0.008414007, 20.132204)"
85,26,54.015255,54.015255,0,0.0,"(-25.68491, -39.449085)","(-1.550509, -1.550509)","(-0.8372144, -0.8372144)","(-1.550509, -1.550509)","(-0.007243083, 33.04282)"
85,99,37.795467,37.795467,0,0.0,"(0.7973288, -8.849879)","(-1.5231075, -1.5231075)","(-0.8372144, -0.8372144)","(-1.5231075, -1.5231075)","(-0.008895945, 55.82908)"
85,94,41.625835,41.625835,0,0.0,"(-3.082119, -14.586607)","(-1.5353057, -1.5353057)","(-0.8372144, -0.8372144)","(-1.5353057, -1.5353057)","(-0.008111866, 45.860157)"
85,104,24.290728,24.290728,1,19.301345825195312,"(1.443836, 13.5845375)","(-1.8055182, -1.8055182)","(-0.8372144, -0.8372144)","(-1.8055182, -1.8055182)","(-0.008249536, 19.301346)"
85,100,14.324841,14.324841,1,63.02104187011719,"(1.8400613, 26.712248)","(-1.4659886, -1.4659886)","(-0.8372144, -0.8372144)","(-1.4659886, -1.4659886)","(-0.00833334, 63.02104)"
85,50,14.974733,43.245224,0,0.0,"(-56.234894, -62.330437)","(-2.0727146, -2.0727146)","(-0.8372144, -0.8372144)","(-2.0727146, -2.0727146)","(-0.009106312, 52.577705)"
85,20,11.669544,35.80419,0,0.0,"(-56.220432, -62.219303)","(-2.0138798, -2.0138798)","(-0.8372144, -0.8372144)","(-2.0138798, -2.0138798)","(-0.009102182, 24.97114)"
85,82,7.7632523,35.48149,0,0.0,"(-56.207623, -62.107975)","(-2.0302963, -2.0302963)","(-0.8372144, -0.8372144)","(-2.0302963, -2.0302963)","(-0.007842718, 22.688297)"
85,126,15.049923,15.049923,1,38.019039154052734,"(1.8524662, 26.64777)","(-1.4990405, -1.4990405)","(-0.8372144, -0.8372144)","(-1.4990405, -1.4990405)","(-0.0070574367, 38.01904)"
85,38,22.479935,22.479935,1,35.17048645019531,"(2.0560575, 21.4313)","(-1.7630974, -1.7630974)","(-0.8372144, -0.8372144)","(-1.7630974, -1.7630974)","(-0.0077595813, 35.170486)"
85,48,19.06681,40.33966,0,0.0,"(-56.16776, -62.188866)","(-1.9879392, -1.9879392)","(-0.8372144, -0.8372144)","(-1.9879392, -1.9879392)","(-0.008813241, 30.94264)"
85,59,45.8275,45.8275,0,0.0,"(-9.876925, -22.837019)","(-1.5436932, -1.5436932)","(-0.8372144, -0.8372144)","(-1.5436932, -1.5436932)","(-0.00820189, 26.343922)"
85,56,20.184467,20.184467,1,27.74704360961914,"(2.1423626, 25.308035)","(-1.6970161, -1.6970161)","(-0.8372144, -0.8372144)","(-1.6970161, -1.6970161)","(-0.008834464, 27.747044)"
85,27,22.890896,22.890896,1,17.705751419067383,"(1.9642946, 20.060955)","(-1.7734544, -1.7734544)","(-0.8372144, -0.8372144)","(-1.7734544, -1.7734544)","(-0.008383142, 17.705751)"
85,116,10.689304,33.735374,0,0.0,"(-56.19803, -62.04163)","(-1.9914312, -1.9914312)","(-0.8372144, -0.8372144)","(-1.9914312, -1.9914312)","(-0.008247988, 34.118416)"
85,63,26.295364,26.295364,1,36.54935836791992,"(0.77114785, 3.769997)","(-1.8433199, -1.8433199)","(-0.8372144, -0.8372144)","(-1.8433199, -1.8433199)","(-0.009402259, 36.54936)"
85,15,8.879702,47.692757,0,0.0,"(-56.236927, -62.332016)","(-2.146492, -2.146492)","(-0.8372144, -0.8372144)","(-2.146492, -2.146492)","(-0.009267676, 11.984707)"
85,88,13.209702,34.659943,0,0.0,"(-56.192013, -62.07266)","(-1.9916307, -1.9916307)","(-0.8372144, -0.8372144)","(-1.9916307, -1.9916307)","(-0.008065877, 20.308182)"
85,4,10.698101,47.724052,0,0.0,"(-56.23705, -62.33428)","(-2.1377606, -2.1377606)","(-0.8372144, -0.8372144)","(-2.1377606, -2.1377606)","(-0.009254081, 37.85273)"
85,3,5.7734375,39.087753,0,0.0,"(-56.219852, -62.20796)","(-2.0841005, -2.0841005)","(-0.8372144, -0.8372144)","(-2.0841005, -2.0841005)","(-0.009173489, 22.74344)"
85,47,27.059654,27.059654,1,41.13356399536133,"(0.74136066, 1.3276052)","(-1.8554273, -1.8554273)","(-0.8372144, -0.8372144)","(-1.8554273, -1.8554273)","(-0.0074338047, 41.133564)"
85,19,17.907413,17.907413,1,50.93960189819336,"(1.9843031, 26.265497)","(-1.6174862, -1.6174862)","(-0.8372144, -0.8372144)","(-1.6174862, -1.6174862)","(-0.00892808, 50.9396)"
85,37,24.74723,24.74723,1,43.24905776977539,"(1.2420164, 11.119902)","(-1.8149371, -1.8149371)","(-0.8372144, -0.8372144)","(-1.8149371, -1.8149371)","(-0.008935388, 43.249058)"
85,84,6.553726,40.268215,0,0.0,"(-56.227642, -62.26436)","(-2.09364, -2.09364)","(-0.8372144, -0.8372144)","(-2.09364, -2.09364)","(-0.008846453, 24.2532)"
85,89,25.374535,25.374535,1,27.249982833862305,"(0.9942745, 7.8311043)","(-1.8270853, -1.8270853)","(-0.8372144, -0.8372144)","(-1.8270853, -1.8270853)","(-0.008706674, 27.249983)"
85,21,46.37974,46.37974,0,0.0,"(-10.907138, -24.00667)","(-1.5444949, -1.5444949)","(-0.8372144, -0.8372144)","(-1.5444949, -1.5444949)","(-0.007226891, 24.739296)"
85,33,34.730408,34.730408,0,0.0,"(2.0478892, -5.779792)","(-1.509007, -1.509007)","(-0.8372144, -0.8372144)","(-1.509007, -1.509007)","(-0.008428342, 53.100956)"
85,10,28.87841,28.87841,0,0.0,"(1.0869304, -1.8282077)","(-1.4660903, -1.4660903)","(-0.8372144, -0.8372144)","(-1.4660903, -1.4660903)","(-0.008624697, 26.07195)"
85,52,31.272621,31.272621,0,0.0,"(1.7893506, -3.5628138)","(-1.4867386, -1.4867386)","(-0.8372144, -0.8372144)","(-1.4867386, -1.4867386)","(-0.007925145, 43.458576)"
85,29,17.395596,42.68718,0,0.0,"(-56.22391, -62.30676)","(-2.040489, -2.040489)","(-0.8372144, -0.8372144)","(-2.040489, -2.040489)","(-0.009181175, 40.69678)"
85,127,30.795446,30.795446,0,0.0,"(1.6614951, -3.2879844)","(-1.4830085, -1.4830085)","(-0.8372144, -0.8372144)","(-1.4830085, -1.4830085)","(-0.008392417, 25.184036)"
85,55,34.26543,34.26543,0,0.0,"(2.10261, -5.4221373)","(-1.5064484, -1.5064484)","(-0.8372144, -0.8372144)","(-1.5064484, -1.5064484)","(-0.008198338, 27.822304)"
85,62,43.333736,43.333736,0,0.0,"(-5.5790896, -17.755417)","(-1.539247, -1.539247)","(-0.8372144, -0.8372144)","(-1.539247, -1.539247)","(-0.0076937694, 22.549522)"
85,109,28.757637,28.757637,1,41.23341369628906,"(1.0529611, -1.6961424)","(-1.8782558, -1.8782558)","(-0.8372144, -0.8372144)","(-1.8782558, -1.8782558)","(-0.005977672, 41.233414)"
85,53,12.745163,44.32425,0,0.0,"(-56.23624, -62.332508)","(-2.0954075, -2.0954075)","(-0.8372144, -0.8372144)","(-2.0954075, -2.0954075)","(-0.009515319, 21.1478)"
85,9,39.11007,39.11007,0,0.0,"(-0.24551928, -10.582331)","(-1.5278857, -1.5278857)","(-0.8372144, -0.8372144)","(-1.5278857, -1.5278857)","(-0.008236179, 31.162134)"
85,119,8.59618,56.58767,0,0.0,"(-56.237602, -62.336246)","(-2.1925414, -2.1925414)","(-0.8372144, -0.8372144)","(-2.1925414, -2.1925414)","(-0.009053957, 19.663403)"
85,90,20.552395,43.017,0,0.0,"(-56.18685, -62.241543)","(-2.0003023, -2.0003023)","(-0.8372144, -0.8372144)","(-2.0003023, -2.0003023)","(-0.008630822, 19.306273)"
85,16,42.272106,42.272106,0,0.0,"(-3.9771957, -15.747994)","(-1.5368919, -1.5368919)","(-0.8372144, -0.8372144)","(-1.5368919, -1.5368919)","(-0.008411386, 46.012688)"
85,96,16.881254,16.881254,1,60.17460632324219,"(1.9220766, 26.442564)","(-1.577227, -1.577227)","(-0.8372144, -0.8372144)","(-1.577227, -1.577227)","(-0.007869413, 60.174606)"
85,73,31.072853,31.072853,0,0.0,"(1.7374738, -3.4491017)","(-1.4851987, -1.4851987)","(-0.8372144, -0.8372144)","(-1.4851987, -1.4851987)","(-0.0075962683, 29.894236)"
85,57,12.162342,12.162342,1,52.654998779296875,"(1.8455557, 26.881155)","(-1.360957, -1.360957)","(-0.8372144, -0.8372144)","(-1.360957, -1.360957)","(-0.008247868, 52.655)"
85,93,41.701813,41.701813,0,0.0,"(-3.184032, -14.72057)","(-1.5354986, -1.5354986)","(-0.8372144, -0.8372144)","(-1.5354986, -1.5354986)","(-0.0065997313, 33.907433)"
85,114,37.915855,37.915855,0,0.0,"(0.7147087, -8.99789)","(-1.5235739, -1.5235739)","(-0.8372144, -0.8372144)","(-1.5235739, -1.5235739)","(-0.006809227, 21.00303)"
85,22,31.491093,31.491093,0,0.0,"(1.8429629, -3.6859868)","(-1.4883876, -1.4883876)","(-0.8372144, -0.8372144)","(-1.4883876, -1.4883876)","(-0.008935266, 63.34501)"
85,70,31.893368,31.893368,0,0.0,"(1.9319369, -3.9123874)","(-1.4913309, -1.4913309)","(-0.8372144, -0.8372144)","(-1.4913309, -1.4913309)","(-0.007727403, 19.951618)"
85,68,29.895483,29.895483,0,0.0,"(1.3936437, -2.7096817)","(-1.4754689, -1.4754689)","(-0.8372144, -0.8372144)","(-1.4754689, -1.4754689)","(-0.00632904, 20.632782)"
85,39,14.7932625,39.59722,0,0.0,"(-56.228954, -62.303944)","(-2.037607, -2.037607)","(-0.8372144, -0.8372144)","(-2.037607, -2.037607)","(-0.008773783, 37.096275)"
85,67,43.247837,43.247837,0,0.0,"(-5.443754, -17.588793)","(-1.5390675, -1.5390675)","(-0.8372144, -0.8372144)","(-1.5390675, -1.5390675)","(-0.007978929, 36.517803)"
85,74,18.824068,18.824068,1,37.765350341796875,"(2.0497665, 26.018515)","(-1.6511595, -1.6511595)","(-0.8372144, -0.8372144)","(-1.6511595, -1.6511595)","(-0.008252691, 37.76535)"
85,87,16.228271,41.936607,0,0.0,"(-56.229507, -62.316307)","(-2.0485997, -2.0485997)","(-0.8372144, -0.8372144)","(-2.0485997, -2.0485997)","(-0.008352276, 21.023197)"
85,1,46.85971,46.85971,0,0.0,"(-11.8193035, -25.0296)","(-1.5451428, -1.5451428)","(-0.8372144, -0.8372144)","(-1.5451428, -1.5451428)","(-0.0076608844, 43.988117)"
85,86,10.768463,49.47939,0,0.0,"(-56.23722, -62.335293)","(-2.1498566, -2.1498566)","(-0.8372144, -0.8372144)","(-2.1498566, -2.1498566)","(-0.008957545, 22.32319)"
85,80,37.056335,37.056335,0,0.0,"(1.2477688, -7.9880342)","(-1.52011, -1.52011)","(-0.8372144, -0.8372144)","(-1.52011, -1.52011)","(-0.008325241, 14.002861)"
85,71,10.657585,65.17966,0,0.0,"(-56.237576, -62.337074)","(-2.2156327, -2.2156327)","(-0.8372144, -0.8372144)","(-2.2156327, -2.2156327)","(-0.00923018, 14.807242)"
85,23,20.173172,20.173172,1,35.50776672363281,"(2.1417532, 25.316706)","(-1.6966559, -1.6966559)","(-0.8372144, -0.8372144)","(-1.6966559, -1.6966559)","(-0.008540187, 35.507767)"
85,31,15.212372,42.56582,0,0.0,"(-56.234085, -62.32773)","(-2.0643604, -2.0643604)","(-0.8372144, -0.8372144)","(-2.0643604, -2.0643604)","(-0.00831285, 16.197794)"
85,54,27.521544,27.521544,0,0.0,"(0.7843156, 0.23013616)","(-1.4520023, -1.4520023)","(-0.8372144, -0.8372144)","(-1.4520023, -1.4520023)","(-0.008404501, 55.28925)"
85,40,20.218483,20.218483,1,30.515918731689453,"(2.1441722, 25.281534)","(-1.6980988, -1.6980988)","(-0.8372144, -0.8372144)","(-1.6980988, -1.6980988)","(-0.008278649, 30.515919)"
85,18,28.318626,28.318626,0,0.0,"(0.9383807, -1.1457229)","(-1.4605079, -1.4605079)","(-0.8372144, -0.8372144)","(-1.4605079, -1.4605079)","(-0.008490324, 20.228634)"
85,11,32.48931,32.48931,0,0.0,"(2.036601, -4.2551465)","(-1.4954773, -1.4954773)","(-0.8372144, -0.8372144)","(-1.4954773, -1.4954773)","(-0.008581718, 39.850296)"
85,45,16.120579,50.520912,0,0.0,"(-56.23601, -62.33612)","(-2.1221192, -2.1221192)","(-0.8372144, -0.8372144)","(-2.1221192, -2.1221192)","(-0.009166621, 18.55062)"
85,30,22.542952,22.542952,1,26.34171485900879,"(2.0439825, 21.238058)","(-1.764714, -1.764714)","(-0.8372144, -0.8372144)","(-1.764714, -1.764714)","(-0.007717135, 26.341715)"
85,120,34.052814,34.052814,0,0.0,"(2.116939, -5.26676)","(-1.5052372, -1.5052372)","(-0.8372144, -0.8372144)","(-1.5052372, -1.5052372)","(-0.0076775085, 40.888096)"
85,125,21.21646,21.21646,1,30.500507354736328,"(2.169385, 24.187654)","(-1.7284725, -1.7284725)","(-0.8372144, -0.8372144)","(-1.7284725, -1.7284725)","(-0.008517295, 30.500507)"
85,46,19.839348,19.839348,1,15.655965805053711,"(2.1218843, 25.547216)","(-1.6858542, -1.6858542)","(-0.8372144, -0.8372144)","(-1.6858542, -1.6858542)","(-0.008399982, 15.655966)"
85,5,2.8222885,44.500355,0,0.0,"(-56.225647, -62.25366)","(-2.127771, -2.127771)","(-0.8372144, -0.8372144)","(-2.127771, -2.127771)","(-0.009130474, 23.764328)"
85,25,28.518599,28.518599,1,45.00210952758789,"(0.98861814, -1.4112377)","(-1.8753612, -1.8753612)","(-0.8372144, -0.8372144)","(-1.8753612, -1.8753612)","(-0.008221103, 45.00211)"
85,95,19.64277,19.64277,1,28.01432228088379,"(2.1088748, 25.662197)","(-1.6793528, -1.6793528)","(-0.8372144, -0.8372144)","(-1.6793528, -1.6793528)","(-0.008222933, 28.014322)"
85,111,39.01041,39.01041,0,0.0,"(-0.15563726, -10.442056)","(-1.5275469, -1.5275469)","(-0.8372144, -0.8372144)","(-1.5275469, -1.5275469)","(-0.0089928685, 16.444862)"
85,72,22.665123,43.2195,0,0.0,"(-56.163013, -62.212185)","(-1.9799938, -1.9799938)","(-0.8372144, -0.8372144)","(-1.9799938, -1.9799938)","(-0.00861121, 18.359146)"
85,92,21.206608,52.60235,0,0.0,"(-56.231625, -62.329754)","(-2.0868206, -2.0868206)","(-0.8372144, -0.8372144)","(-2.0868206, -2.0868206)","(-0.008955976, 15.522432)"
85,76,34.652927,34.652927,0,0.0,"(2.0592875, -5.7184324)","(-1.508589, -1.508589)","(-0.8372144, -0.8372144)","(-1.508589, -1.508589)","(-0.008358329, 68.924835)"
85,77,4.866562,45.995117,0,0.0,"(-56.233505, -62.307194)","(-2.142396, -2.142396)","(-0.8372144, -0.8372144)","(-2.142396, -2.142396)","(-0.007891184, 17.845259)"
85,2,20.676952,20.676952,1,25.070030212402344,"(2.1635184, 24.86289)","(-1.7123866, -1.7123866)","(-0.8372144, -0.8372144)","(-1.7123866, -1.7123866)","(-0.0067177946, 25.07003)"
85,17,47.442253,47.442253,0,0.0,"(-12.94362, -26.275236)","(-1.5458714, -1.5458714)","(-0.8372144, -0.8372144)","(-1.5458714, -1.5458714)","(-0.0075343098, 47.800953)"
85,14,39.033867,39.033867,0,0.0,"(-0.176633, -10.474941)","(-1.527627, -1.527627)","(-0.8372144, -0.8372144)","(-1.527627, -1.527627)","(-0.008711598, 47.647182)"
85,43,20.251987,20.251987,1,34.433616638183594,"(2.1459103, 25.254871)","(-1.6991622, -1.6991622)","(-0.8372144, -0.8372144)","(-1.6991622, -1.6991622)","(-0.009286494, 34.433617)"
85,65,20.398941,20.398941,1,14.537069320678711,"(2.1529913, 25.131044)","(-1.7037905, -1.7037905)","(-0.8372144, -0.8372144)","(-1.7037905, -1.7037905)","(-0.008440352, 14.537069)"
85,69,22.324112,22.324112,1,38.05666732788086,"(2.0829206, 21.883682)","(-1.7590555, -1.7590555)","(-0.8372144, -0.8372144)","(-1.7590555, -1.7590555)","(-0.00821439, 38.056667)"
85,61,21.226036,21.226036,1,24.786537170410156,"(2.1692715, 24.173502)","(-1.728751, -1.728751)","(-0.8372144, -0.8372144)","(-1.728751, -1.728751)","(-0.0077024903, 24.786537)"
85,97,36.806454,36.806454,0,0.0,"(1.3780955, -7.7147408)","(-1.5190424, -1.5190424)","(-0.8372144, -0.8372144)","(-1.5190424, -1.5190424)","(-0.0071666343, 32.473793)"
85,35,17.695112,17.695112,1,26.640527725219727,"(1.9702495, 26.308525)","(-1.6093758, -1.6093758)","(-0.8372144, -0.8372144)","(-1.6093758, -1.6093758)","(-0.0066123186, 26.640528)"
85,24,25.429893,25.429893,1,25.002485275268555,"(0.97545695, 7.556178)","(-1.8281142, -1.8281142)","(-0.8372144, -0.8372144)","(-1.8281142, -1.8281142)","(-0.008026257, 25.002485)"
85,105,30.046974,30.046974,0,0.0,"(1.4401371, -2.8158202)","(-1.476786, -1.476786)","(-0.8372144, -0.8372144)","(-1.476786, -1.476786)","(-0.0072734067, 49.349194)"
85,0,49.053974,49.053974,0,0.0,"(-16.117258, -29.709724)","(-1.5475795, -1.5475795)","(-0.8372144, -0.8372144)","(-1.5475795, -1.5475795)","(-0.008943829, 28.454367)"
86,124,33.020866,33.020866,0,0.0,"(2.0980954, -4.5766716)","(-1.4989707, -1.4989707)","(-0.8372144, -0.8372144)","(-1.4989707, -1.4989707)","(-0.008501263, 47.981106)"
86,36,30.204859,30.204859,0,0.0,"(1.488218, -2.9218547)","(-1.4781377, -1.4781377)","(-0.8372144, -0.8372144)","(-1.4781377, -1.4781377)","(-0.008941765, 17.788122)"
86,123,32.49701,32.49701,0,0.0,"(2.037716, -4.259678)","(-1.4955292, -1.4955292)","(-0.8372144, -0.8372144)","(-1.4955292, -1.4955292)","(-0.007830818, 29.918348)"
86,41,23.936535,23.936535,1,20.584327697753906,"(1.5981666, 15.435984)","(-1.7978649, -1.7978649)","(-0.8372144, -0.8372144)","(-1.7978649, -1.7978649)","(-0.008314792, 20.584328)"
86,75,16.344868,16.344868,1,46.007850646972656,"(1.8959278, 26.512327)","(-1.5551442, -1.5551442)","(-0.8372144, -0.8372144)","(-1.5551442, -1.5551442)","(-0.007602281, 46.00785)"
86,13,40.666313,40.666313,0,0.0,"(-1.8744906, -12.957679)","(-1.5327208, -1.5327208)","(-0.8372144, -0.8372144)","(-1.5327208, -1.5327208)","(-0.008324173, 30.484653)"
86,117,16.230011,39.83908,0,0.0,"(-56.216587, -62.27625)","(-2.022607, -2.022607)","(-0.8372144, -0.8372144)","(-2.022607, -2.022607)","(-0.009234086, 20.786724)"
86,42,33.16062,33.16062,0,0.0,"(2.108745, -4.6645594)","(-1.4998584, -1.4998584)","(-0.8372144, -0.8372144)","(-1.4998584, -1.4998584)","(-0.008708518, 28.264061)"
86,85,21.405523,21.405523,1,28.834867477416992,"(2.1654692, 23.892298)","(-1.7339244, -1.7339244)","(-0.8372144, -0.8372144)","(-1.7339244, -1.7339244)","(-0.008726159, 28.834867)"
86,106,31.560837,31.560837,0,0.0,"(1.8593303, -3.7251902)","(-1.4889066, -1.4889066)","(-0.8372144, -0.8372144)","(-1.4889066, -1.4889066)","(-0.007890023, 25.582617)"
86,6,19.554089,19.554089,1,33.696800231933594,"(2.1027737, 25.7097)","(-1.6763856, -1.6763856)","(-0.8372144, -0.8372144)","(-1.6763856, -1.6763856)","(-0.007838555, 33.6968)"
86,49,19.80806,19.80806,1,39.37265396118164,"(2.1198683, 25.566463)","(-1.6848264, -1.6848264)","(-0.8372144, -0.8372144)","(-1.6848264, -1.6848264)","(-0.0079273125, 39.372654)"
86,98,21.457298,21.457298,1,43.14959716796875,"(2.1637468, 23.805304)","(-1.7354007, -1.7354007)","(-0.8372144, -0.8372144)","(-1.7354007, -1.7354007)","(-0.009005905, 43.149597)"
86,44,17.036057,37.16826,0,0.0,"(-56.13689, -62.05505)","(-1.9738314, -1.9738314)","(-0.8372144, -0.8372144)","(-1.9738314, -1.9738314)","(-0.008342899, 16.292063)"
86,26,46.015255,46.015255,0,0.0,"(-10.224656, -23.23359)","(-1.5439726, -1.5439726)","(-0.8372144, -0.8372144)","(-1.5439726, -1.5439726)","(-0.008726886, 24.729893)"
86,99,25.795467,25.795467,1,20.16448211669922,"(0.8675262, 5.8315)","(-1.8347368, -1.8347368)","(-0.8372144, -0.8372144)","(-1.8347368, -1.8347368)","(-0.008172563, 20.164482)"
86,94,36.625835,36.625835,0,0.0,"(1.4654571, -7.522814)","(-1.5182531, -1.5182531)","(-0.8372144, -0.8372144)","(-1.5182531, -1.5182531)","(-0.007535359, 42.054005)"
86,104,17.290728,36.59207,0,0.0,"(-56.10393, -61.969364)","(-1.9625814, -1.9625814)","(-0.8372144, -0.8372144)","(-1.9625814, -1.9625814)","(-0.0085038915, 26.256388)"
86,100,2.3248405,65.34589,0,0.0,"(-56.237537, -62.33479)","(-2.2039454, -2.2039454)","(-0.8372144, -0.8372144)","(-2.2039454, -2.2039454)","(-0.008999376, 16.172304)"
