time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
123,102,59.095825,59.095825,0,0.0,"(-53.209854, -62.1234)","(-2.5389497, -2.5389497)","(0.034715008, 0.034715008)","(-2.5389497, -2.5389497)","(-0.0088247685, 30.435621)"
123,6,12.899378,25.620586,1,12.191890716552734,"(-57.894203, -52.74949)","(-2.2954617, -2.2954617)","(0.034715008, 0.034715008)","(-2.2954617, -2.2954617)","(-0.0062744347, 12.191891)"
123,125,25.748688,25.748688,1,4.120296478271484,"(-15.677636, -9.65565)","(-2.3434062, -2.3434062)","(0.034715008, 0.034715008)","(-2.3434062, -2.3434062)","(-0.0057290527, 4.1202965)"
123,64,17.03403,36.645515,0,0.0,"(-58.47723, -62.630287)","(-2.233348, -2.233348)","(0.034715008, 0.034715008)","(-2.233348, -2.233348)","(-0.009845163, 67.809944)"
123,31,14.601663,20.694847,1,10.82274341583252,"(-53.943653, -43.70936)","(-2.0122237, -2.0122237)","(0.034715008, 0.034715008)","(-2.0122237, -2.0122237)","(-0.008765784, 10.822743)"
123,124,21.706171,38.502556,0,0.0,"(-55.413837, -60.29047)","(-2.2449389, -2.2449389)","(0.034715008, 0.034715008)","(-2.2449389, -2.2449389)","(-0.009773876, 61.81985)"
123,1,20.804176,20.804176,1,17.752782821655273,"(-18.837132, -5.6289206)","(-2.1114485, -2.1114485)","(0.034715008, 0.034715008)","(-2.1114485, -2.1114485)","(-0.009094762, 17.752783)"
123,89,25.881058,25.881058,1,4.959395885467529,"(-15.5896225, -9.861895)","(-2.3484154, -2.3484154)","(0.034715008, 0.034715008)","(-2.3484154, -2.3484154)","(-0.0037026578, 4.959396)"
123,95,50.031303,50.031303,0,0.0,"(-39.00823, -48.07953)","(-2.423219, -2.423219)","(0.034715008, 0.034715008)","(-2.423219, -2.423219)","(-0.007999934, 6.463966)"
123,93,11.382919,24.40475,1,39.05298614501953,"(-58.190556, -51.59685)","(-2.2617826, -2.2617826)","(0.034715008, 0.034715008)","(-2.2617826, -2.2617826)","(-0.009218798, 39.052986)"
123,98,28.775223,28.775223,0,0.0,"(-13.772709, -13.32768)","(-1.7496588, -1.7496588)","(0.034715008, 0.034715008)","(-1.7496588, -1.7496588)","(-0.008829397, 16.666403)"
123,63,26.175228,26.175228,1,8.958293914794922,"(-15.3943815, -10.316274)","(-2.3593395, -2.3593395)","(0.034715008, 0.034715008)","(-2.3593395, -2.3593395)","(-0.009556322, 8.958294)"
123,104,10.333069,29.090786,1,53.73866653442383,"(-59.592747, -59.68039)","(-2.44417, -2.44417)","(0.034715008, 0.034715008)","(-2.44417, -2.44417)","(-0.0092102215, 53.738667)"
123,19,5.9908066,11.603372,1,12.05463981628418,"(-55.7029, -44.172207)","(-1.4751763, -1.4751763)","(0.034715008, 0.034715008)","(-1.4751763, -1.4751763)","(-0.008682974, 12.05464)"
123,45,6.975957,25.742016,0,0.0,"(-60.011265, -56.684673)","(-2.0164366, -2.0164366)","(0.034715008, 0.034715008)","(-2.0164366, -2.0164366)","(-0.008243696, 4.739328)"
123,118,18.651411,62.970123,0,0.0,"(-64.1064, -70.787895)","(-2.6283922, -2.6283922)","(0.034715008, 0.034715008)","(-2.6283922, -2.6283922)","(-0.009688549, 13.906455)"
123,81,29.75977,29.75977,0,0.0,"(-13.265067, -13.928653)","(-1.8011922, -1.8011922)","(0.034715008, 0.034715008)","(-1.8011922, -1.8011922)","(-0.008260416, 13.351438)"
123,86,23.94862,23.94862,1,21.487749099731445,"(-16.865654, -7.1370325)","(-2.2692978, -2.2692978)","(0.034715008, 0.034715008)","(-2.2692978, -2.2692978)","(-0.008401079, 21.48775)"
123,54,23.44635,23.44635,1,37.70622253417969,"(-17.190245, -6.6369133)","(-2.2465549, -2.2465549)","(0.034715008, 0.034715008)","(-2.2465549, -2.2465549)","(-0.008525649, 37.706223)"
123,119,22.023453,22.023453,1,10.208090782165527,"(-18.089401, -5.802862)","(-2.1770473, -2.1770473)","(0.034715008, 0.034715008)","(-2.1770473, -2.1770473)","(-0.009274248, 10.208091)"
123,103,33.7293,33.7293,0,0.0,"(-12.494192, -15.829863)","(-1.9843748, -1.9843748)","(0.034715008, 0.034715008)","(-1.9843748, -1.9843748)","(-0.008581715, 16.79502)"
123,115,20.67058,41.770493,0,0.0,"(-57.489117, -62.4848)","(-2.3404584, -2.3404584)","(0.034715008, 0.034715008)","(-2.3404584, -2.3404584)","(-0.009513077, 68.38855)"
123,29,16.307053,43.421787,0,0.0,"(-60.375553, -65.38461)","(-2.442728, -2.442728)","(0.034715008, 0.034715008)","(-2.442728, -2.442728)","(-0.009826647, 46.835075)"
123,83,44.946396,44.946396,0,0.0,"(-27.56499, -35.745934)","(-2.3275151, -2.3275151)","(0.034715008, 0.034715008)","(-2.3275151, -2.3275151)","(-0.007834372, 25.162348)"
123,46,15.169733,100.1754,0,0.0,"(-66.10964, -72.72753)","(-2.580627, -2.580627)","(0.034715008, 0.034715008)","(-2.580627, -2.580627)","(-0.009304893, 83.1658)"
123,12,17.019402,24.08451,1,11.298454284667969,"(-53.758183, -46.60949)","(-2.1743066, -2.1743066)","(0.034715008, 0.034715008)","(-2.1743066, -2.1743066)","(-0.0063017197, 11.298454)"
123,121,53.60427,53.60427,0,0.0,"(-45.825542, -54.98378)","(-2.4757605, -2.4757605)","(0.034715008, 0.034715008)","(-2.4757605, -2.4757605)","(-0.009444862, 38.469185)"
123,14,40.639618,40.639618,0,0.0,"(-18.854023, -25.422985)","(-2.221243, -2.221243)","(0.034715008, 0.034715008)","(-2.221243, -2.221243)","(-0.005450594, 21.147326)"
123,109,21.900257,21.900257,1,22.412246704101562,"(-18.165876, -5.7664022)","(-2.1706724, -2.1706724)","(0.034715008, 0.034715008)","(-2.1706724, -2.1706724)","(-0.005975029, 22.412247)"
123,68,36.35827,36.35827,0,0.0,"(-13.626814, -18.233288)","(-2.085639, -2.085639)","(0.034715008, 0.034715008)","(-2.085639, -2.085639)","(-0.008502189, 8.64269)"
123,3,15.720242,62.750496,0,0.0,"(-64.238106, -70.890335)","(-2.6455317, -2.6455317)","(0.034715008, 0.034715008)","(-2.6455317, -2.6455317)","(-0.009744084, 16.426506)"
123,10,19.458984,28.74208,0,0.0,"(-53.74318, -53.979225)","(-1.760136, -1.760136)","(0.034715008, 0.034715008)","(-1.760136, -1.760136)","(-0.009296778, 29.255318)"
123,22,13.8471365,43.74419,0,0.0,"(-61.51972, -66.70468)","(-2.4923806, -2.4923806)","(0.034715008, 0.034715008)","(-2.4923806, -2.4923806)","(-0.008739889, 30.464825)"
123,87,128.11816,128.11816,0,0.0,"(-65.520035, -72.63771)","(-2.7484336, -2.7484336)","(0.034715008, 0.034715008)","(-2.7484336, -2.7484336)","(-0.009368548, 24.943699)"
123,72,49.03558,49.03558,0,0.0,"(-36.860752, -45.842213)","(-2.4066014, -2.4066014)","(0.034715008, 0.034715008)","(-2.4066014, -2.4066014)","(-0.00727834, 11.315551)"
123,113,50.800797,50.800797,0,0.0,"(-40.602734, -49.720795)","(-2.4354362, -2.4354362)","(0.034715008, 0.034715008)","(-2.4354362, -2.4354362)","(-0.008622962, 3.1908016)"
123,74,15.157488,56.701706,0,0.0,"(-63.752983, -70.175446)","(-2.6210778, -2.6210778)","(0.034715008, 0.034715008)","(-2.6210778, -2.6210778)","(-0.009756309, 44.600792)"
123,50,35.61676,35.61676,0,0.0,"(-13.151133, -17.408617)","(-2.0585756, -2.0585756)","(0.034715008, 0.034715008)","(-2.0585756, -2.0585756)","(-0.009797767, 85.12541)"
123,28,57.867508,57.867508,0,0.0,"(-51.862774, -60.850006)","(-2.526378, -2.526378)","(0.034715008, 0.034715008)","(-2.526378, -2.526378)","(-0.008631397, 12.914526)"
123,96,12.845964,103.22013,0,0.0,"(-66.17598, -72.76977)","(-2.5514848, -2.5514848)","(0.034715008, 0.034715008)","(-2.5514848, -2.5514848)","(-0.009698154, 6.1384807)"
123,114,27.417496,27.417496,1,19.627782821655273,"(-14.586007, -12.034334)","(-2.4024186, -2.4024186)","(0.034715008, 0.034715008)","(-2.4024186, -2.4024186)","(-0.0080193225, 19.627783)"
124,53,6.808725,80.90531,0,0.0,"(-65.58596, -72.17011)","(-2.5218415, -2.5218415)","(0.034715008, 0.034715008)","(-2.5218415, -2.5218415)","(-0.008053362, 19.241398)"
124,27,15.110239,80.63096,0,0.0,"(-65.42363, -72.12831)","(-2.6185884, -2.6185884)","(0.034715008, 0.034715008)","(-2.6185884, -2.6185884)","(-0.009572272, 7.840059)"
124,80,47.805756,47.805756,0,0.0,"(-34.10744, -42.92578)","(-2.384736, -2.384736)","(0.034715008, 0.034715008)","(-2.384736, -2.384736)","(-0.009903052, 51.10033)"
124,47,26.648865,26.648865,1,3.610743284225464,"(-15.082087, -11.020268)","(-2.3763368, -2.3763368)","(0.034715008, 0.034715008)","(-2.3763368, -2.3763368)","(-0.008310546, 3.6107433)"
124,58,34.61242,34.61242,0,0.0,"(-12.705602, -16.481308)","(-2.020066, -2.020066)","(0.034715008, 0.034715008)","(-2.020066, -2.020066)","(-0.00961292, 33.848034)"
124,100,101.04591,101.04591,0,0.0,"(-64.794235, -72.11119)","(-2.720055, -2.720055)","(0.034715008, 0.034715008)","(-2.720055, -2.720055)","(-0.009711961, 12.45803)"
124,111,91.222755,91.222755,0,0.0,"(-64.15734, -71.63611)","(-2.7010822, -2.7010822)","(0.034715008, 0.034715008)","(-2.7010822, -2.7010822)","(-0.006296538, 23.215712)"
124,59,36.41619,36.41619,0,0.0,"(-13.669334, -18.302927)","(-2.0877054, -2.0877054)","(0.034715008, 0.034715008)","(-2.0877054, -2.0877054)","(-0.009468516, 23.18628)"
124,122,22.30809,22.30809,1,5.49179220199585,"(-17.911892, -5.9066353)","(-2.191558, -2.191558)","(0.034715008, 0.034715008)","(-2.191558, -2.191558)","(-0.006451237, 5.491792)"
124,2,17.573662,33.639183,0,0.0,"(-57.508224, -61.084038)","(-2.1016617, -2.1016617)","(0.034715008, 0.034715008)","(-2.1016617, -2.1016617)","(-0.008429253, 25.432024)"
124,32,48.591682,48.591682,0,0.0,"(-35.877728, -44.807343)","(-2.3988857, -2.3988857)","(0.034715008, 0.034715008)","(-2.3988857, -2.3988857)","(-0.005735548, 14.283808)"
124,24,14.985941,28.909248,0,0.0,"(-57.829144, -57.71102)","(-1.8854998, -1.8854998)","(0.034715008, 0.034715008)","(-1.8854998, -1.8854998)","(-0.009148187, 13.318297)"
124,92,18.906153,38.29132,0,0.0,"(-57.76466, -62.261684)","(-2.261613, -2.261613)","(0.034715008, 0.034715008)","(-2.261613, -2.261613)","(-0.008428431, 27.481361)"
124,62,11.928223,11.928223,1,42.93225860595703,"(-23.403915, -7.7037754)","(-1.4930835, -1.4930835)","(0.034715008, 0.034715008)","(-1.4930835, -1.4930835)","(-0.008422431, 42.93226)"
124,20,27.794735,27.794735,1,12.579791069030762,"(-14.350157, -12.458237)","(-2.4145641, -2.4145641)","(0.034715008, 0.034715008)","(-2.4145641, -2.4145641)","(-0.009764996, 12.579791)"
124,77,27.769825,27.769825,0,0.0,"(-14.365536, -12.431831)","(-1.6944331, -1.6944331)","(0.034715008, 0.034715008)","(-1.6944331, -1.6944331)","(-0.0060619763, 89.430176)"
124,9,39.382057,39.382057,0,0.0,"(-16.892845, -22.898735)","(-2.1848354, -2.1848354)","(0.034715008, 0.034715008)","(-2.1848354, -2.1848354)","(-0.009317667, 13.15599)"
124,51,34.99437,34.99437,0,0.0,"(-12.848639, -16.80927)","(-2.0349677, -2.0349677)","(0.034715008, 0.034715008)","(-2.0349677, -2.0349677)","(-0.008979953, 51.533634)"
124,57,21.219948,21.219948,1,7.680009841918945,"(-18.584429, -5.645708)","(-2.1344428, -2.1344428)","(0.034715008, 0.034715008)","(-2.1344428, -2.1344428)","(-0.009206891, 7.68001)"
124,61,16.986956,33.204285,0,0.0,"(-57.77274, -61.155178)","(-2.0898418, -2.0898418)","(0.034715008, 0.034715008)","(-2.0898418, -2.0898418)","(-0.00858028, 8.740902)"
124,70,17.792292,26.24278,1,31.311338424682617,"(-54.232704, -50.36286)","(-2.2727783, -2.2727783)","(0.034715008, 0.034715008)","(-2.2727783, -2.2727783)","(-0.008918767, 31.311338)"
124,49,20.612337,20.612337,1,10.064372062683105,"(-18.952942, -5.6331615)","(-2.1006224, -2.1006224)","(0.034715008, 0.034715008)","(-2.1006224, -2.1006224)","(-0.008221943, 10.064372)"
124,82,17.672424,39.265167,0,0.0,"(-58.72176, -63.235634)","(-2.315302, -2.315302)","(0.034715008, 0.034715008)","(-2.315302, -2.315302)","(-0.00966639, 58.78495)"
124,75,32.52945,32.52945,0,0.0,"(-12.4562025, -15.1468115)","(-1.9330233, -1.9330233)","(0.034715008, 0.034715008)","(-1.9330233, -1.9330233)","(-0.008428375, 23.421848)"
124,39,20.195168,20.195168,1,32.20992660522461,"(-19.203037, -5.6645155)","(-2.0766118, -2.0766118)","(0.034715008, 0.034715008)","(-2.0766118, -2.0766118)","(-0.006370281, 32.209927)"
124,15,6.4143376,77.46088,0,0.0,"(-65.4744, -72.03957)","(-2.5193467, -2.5193467)","(0.034715008, 0.034715008)","(-2.5193467, -2.5193467)","(-0.009057136, 19.280489)"
124,42,6.726631,67.79416,0,0.0,"(-65.07188, -71.540924)","(-2.5160954, -2.5160954)","(0.034715008, 0.034715008)","(-2.5160954, -2.5160954)","(-0.007972551, 8.637455)"
124,71,25.22423,25.22423,1,9.364845275878906,"(-16.026354, -8.8452215)","(-2.3229795, -2.3229795)","(0.034715008, 0.034715008)","(-2.3229795, -2.3229795)","(-0.0097263185, 9.364845)"
124,88,5.9149227,19.151653,1,14.83769702911377,"(-58.658108, -49.465675)","(-2.1232696, -2.1232696)","(0.034715008, 0.034715008)","(-2.1232696, -2.1232696)","(-0.009339849, 14.837697)"
124,4,18.48418,69.481026,0,0.0,"(-64.596985, -71.399445)","(-2.6515467, -2.6515467)","(0.034715008, 0.034715008)","(-2.6515467, -2.6515467)","(-0.009337301, 24.887705)"
124,78,28.99971,28.99971,1,76.78787994384766,"(-13.64964, -13.484715)","(-2.4506364, -2.4506364)","(0.034715008, 0.034715008)","(-2.4506364, -2.4506364)","(-0.009625828, 76.78788)"
124,106,13.276245,13.897507,1,15.334240913391113,"(-32.324997, -16.742813)","(-1.6359414, -1.6359414)","(0.034715008, 0.034715008)","(-1.6359414, -1.6359414)","(-0.008671635, 15.334241)"
124,44,16.388954,25.870018,1,2.838325023651123,"(-55.43223, -50.609806)","(-2.288087, -2.288087)","(0.034715008, 0.034715008)","(-2.288087, -2.288087)","(-0.0064947368, 2.838325)"
124,101,10.397217,21.56643,1,6.579904079437256,"(-57.514057, -48.431763)","(-2.1383326, -2.1383326)","(0.034715008, 0.034715008)","(-2.1383326, -2.1383326)","(-0.009660492, 6.579904)"
124,90,11.607443,37.528023,0,0.0,"(-60.74413, -65.17944)","(-2.3971307, -2.3971307)","(0.034715008, 0.034715008)","(-2.3971307, -2.3971307)","(-0.009054719, 2.1686738)"
124,116,35.8901,35.8901,0,0.0,"(-13.311729, -17.698317)","(-2.0686846, -2.0686846)","(0.034715008, 0.034715008)","(-2.0686846, -2.0686846)","(-0.009585778, 22.971462)"
124,73,25.536499,25.536499,1,18.8210391998291,"(-15.818777, -9.325226)","(-2.3352542, -2.3352542)","(0.034715008, 0.034715008)","(-2.3352542, -2.3352542)","(-0.009624487, 18.82104)"
124,85,22.517565,22.517565,1,7.339578151702881,"(-17.780518, -6.0016146)","(-2.2020423, -2.2020423)","(0.034715008, 0.034715008)","(-2.2020423, -2.2020423)","(-0.008726313, 7.339578)"
124,16,12.256693,30.67253,0,0.0,"(-59.274555, -60.855484)","(-2.0888667, -2.0888667)","(0.034715008, 0.034715008)","(-2.0888667, -2.0888667)","(-0.0061340164, 11.190729)"
124,13,57.145153,57.145153,0,0.0,"(-50.994404, -60.021694)","(-2.5185952, -2.5185952)","(0.034715008, 0.034715008)","(-2.5185952, -2.5185952)","(-0.009524636, 13.222851)"
124,67,26.149261,26.149261,1,11.570080757141113,"(-15.411587, -10.276531)","(-2.3583868, -2.3583868)","(0.034715008, 0.034715008)","(-2.3583868, -2.3583868)","(-0.008695273, 11.570081)"
124,76,11.537613,15.082466,1,12.626643180847168,"(-53.01823, -41.15561)","(-1.6578528, -1.6578528)","(0.034715008, 0.034715008)","(-1.6578528, -1.6578528)","(-0.008204002, 12.626643)"
124,21,22.500671,22.500671,1,42.25852584838867,"(-17.791134, -5.9933395)","(-2.2012029, -2.2012029)","(0.034715008, 0.034715008)","(-2.2012029, -2.2012029)","(-0.00982681, 42.258526)"
124,123,9.624775,94.35478,0,0.0,"(-65.96193, -72.56507)","(-2.5344234, -2.5344234)","(0.034715008, 0.034715008)","(-2.5344234, -2.5344234)","(-0.008276386, 12.276907)"
124,69,5.731613,16.760271,1,28.062820434570312,"(-57.907265, -47.61278)","(-1.9507195, -1.9507195)","(0.034715008, 0.034715008)","(-1.9507195, -1.9507195)","(-0.008615136, 28.06282)"
124,41,61.06761,61.06761,0,0.0,"(-55.065548, -63.8523)","(-2.5575204, -2.5575204)","(0.034715008, 0.034715008)","(-2.5575204, -2.5575204)","(-0.009335545, 8.394529)"
124,34,22.507011,34.75563,0,0.0,"(-52.814953, -57.295578)","(-2.0739882, -2.0739882)","(0.034715008, 0.034715008)","(-2.0739882, -2.0739882)","(-0.0090101, 36.17695)"
124,23,12.515408,28.331097,1,15.738391876220703,"(-58.79717, -57.701694)","(-2.3926806, -2.3926806)","(0.034715008, 0.034715008)","(-2.3926806, -2.3926806)","(-0.00812478, 15.738392)"
124,37,25.78926,25.78926,1,15.670955657958984,"(-15.650653, -9.71891)","(-2.3449478, -2.3449478)","(0.034715008, 0.034715008)","(-2.3449478, -2.3449478)","(-0.0089195175, 15.670956)"
124,66,25.609526,25.609526,1,37.432621002197266,"(-15.770201, -9.438768)","(-2.338077, -2.338077)","(0.034715008, 0.034715008)","(-2.338077, -2.338077)","(-0.009406707, 37.43262)"
124,18,19.495092,26.306396,1,2.8390164375305176,"(-52.38819, -49.28627)","(-2.250386, -2.250386)","(0.034715008, 0.034715008)","(-2.250386, -2.250386)","(-0.0075617824, 2.8390164)"
124,48,13.443804,24.439964,1,61.971317291259766,"(-57.06302, -50.202354)","(-2.2569726, -2.2569726)","(0.034715008, 0.034715008)","(-2.2569726, -2.2569726)","(-0.005413587, 61.971317)"
124,8,4.742119,24.013243,1,20.378326416015625,"(-60.222904, -55.54224)","(-2.353455, -2.353455)","(0.034715008, 0.034715008)","(-2.353455, -2.353455)","(-0.009568915, 20.378326)"
124,127,17.001226,27.738148,1,1.6488608121871948,"(-55.8512, -54.10311)","(-2.361652, -2.361652)","(0.034715008, 0.034715008)","(-2.361652, -2.361652)","(-0.009577764, 1.6488608)"
124,55,52.03353,52.03353,0,0.0,"(-43.019054, -52.176907)","(-2.4539425, -2.4539425)","(0.034715008, 0.034715008)","(-2.4539425, -2.4539425)","(-0.007192963, 7.328362)"
124,5,10.518204,64.3989,0,0.0,"(-64.73129, -71.237175)","(-2.5604286, -2.5604286)","(0.034715008, 0.034715008)","(-2.5604286, -2.5604286)","(-0.009435705, 13.3680105)"
124,40,29.909872,29.909872,0,0.0,"(-13.195718, -14.003705)","(-1.8088295, -1.8088295)","(0.034715008, 0.034715008)","(-1.8088295, -1.8088295)","(-0.009605, 2.703095)"
124,126,25.188118,25.188118,1,48.557395935058594,"(-16.050331, -8.790571)","(-2.3215382, -2.3215382)","(0.034715008, 0.034715008)","(-2.3215382, -2.3215382)","(-0.009308336, 48.557396)"
124,11,55.14122,55.14122,0,0.0,"(-48.26302, -57.38147)","(-2.4953642, -2.4953642)","(0.034715008, 0.034715008)","(-2.4953642, -2.4953642)","(-0.0080180615, 1.3761083)"
124,102,42.095825,42.095825,0,0.0,"(-21.507204, -28.690855)","(-2.260199, -2.260199)","(0.034715008, 0.034715008)","(-2.260199, -2.260199)","(-0.008014699, 37.86649)"
124,6,13.620587,25.812477,1,53.31361770629883,"(-57.5635, -52.65163)","(-2.3044748, -2.3044748)","(0.034715008, 0.034715008)","(-2.3044748, -2.3044748)","(-0.009597705, 53.313618)"
124,125,20.748688,24.868984,1,19.92275619506836,"(-50.719837, -45.51673)","(-2.202978, -2.202978)","(0.034715008, 0.034715008)","(-2.202978, -2.202978)","(-0.009858741, 19.922756)"
124,64,29.645515,29.645515,0,0.0,"(-13.3194065, -13.8691635)","(-1.7953402, -1.7953402)","(0.034715008, 0.034715008)","(-1.7953402, -1.7953402)","(-0.009065013, 14.148884)"
124,31,9.694847,20.51759,1,27.725605010986328,"(-57.41332, -47.803844)","(-2.0914245, -2.0914245)","(0.034715008, 0.034715008)","(-2.0914245, -2.0914245)","(-0.005208217, 27.725605)"
124,124,25.502558,25.502558,1,7.8095011711120605,"(-15.841352, -9.272565)","(-2.3339362, -2.3339362)","(0.034715008, 0.034715008)","(-2.3339362, -2.3339362)","(-0.009669491, 7.809501)"
124,1,9.804176,27.55696,1,22.962764739990234,"(-59.50575, -57.59181)","(-2.4079502, -2.4079502)","(0.034715008, 0.034715008)","(-2.4079502, -2.4079502)","(-0.008922513, 22.962765)"
124,89,18.881058,23.840454,1,10.349215507507324,"(-51.66506, -44.57831)","(-2.1499321, -2.1499321)","(0.034715008, 0.034715008)","(-2.1499321, -2.1499321)","(-0.008719927, 10.3492155)"
124,95,42.031303,42.031303,0,0.0,"(-21.381947, -28.539541)","(-2.258542, -2.258542)","(0.034715008, 0.034715008)","(-2.258542, -2.258542)","(-0.008928826, 15.57806)"
124,93,12.404751,51.457737,0,0.0,"(-63.4623, -69.53076)","(-2.608558, -2.608558)","(0.034715008, 0.034715008)","(-2.608558, -2.608558)","(-0.009767097, 23.26301)"
124,98,16.775223,16.775223,1,3.785538673400879,"(-21.151056, -6.510268)","(-1.8571097, -1.8571097)","(0.034715008, 0.034715008)","(-1.8571097, -1.8571097)","(-0.007552432, 3.7855387)"
124,63,15.175228,24.133522,1,13.010398864746094,"(-55.531643, -48.16175)","(-2.222865, -2.222865)","(0.034715008, 0.034715008)","(-2.222865, -2.222865)","(-0.009536711, 13.010399)"
124,104,17.090786,70.82945,0,0.0,"(-64.75283, -71.529526)","(-2.6627903, -2.6627903)","(0.034715008, 0.034715008)","(-2.6627903, -2.6627903)","(-0.008986248, 18.413622)"
124,19,3.6033716,15.658011,1,39.473331451416016,"(-58.540123, -48.61271)","(-1.9461445, -1.9461445)","(0.034715008, 0.034715008)","(-1.9461445, -1.9461445)","(-0.009616539, 39.47333)"
124,45,16.742016,16.742016,1,16.652149200439453,"(-21.168903, -6.520465)","(-1.8547977, -1.8547977)","(0.034715008, 0.034715008)","(-1.8547977, -1.8547977)","(-0.0064662034, 16.65215)"
124,118,49.970123,49.970123,0,0.0,"(-38.87887, -47.94564)","(-2.4222245, -2.4222245)","(0.034715008, 0.034715008)","(-2.4222245, -2.4222245)","(-0.0097833155, 14.64764)"
124,81,24.75977,24.75977,1,25.355804443359375,"(-16.334011, -8.163739)","(-2.3040993, -2.3040993)","(0.034715008, 0.034715008)","(-2.3040993, -2.3040993)","(-0.009619921, 25.355804)"
124,86,11.94862,33.43637,0,0.0,"(-59.78211, -63.09912)","(-2.2326934, -2.2326934)","(0.034715008, 0.034715008)","(-2.2326934, -2.2326934)","(-0.00934671, 11.476476)"
124,54,13.44635,51.152573,0,0.0,"(-63.302307, -69.35553)","(-2.5979695, -2.5979695)","(0.034715008, 0.034715008)","(-2.5979695, -2.5979695)","(-0.008247743, 69.264534)"
124,119,15.023453,25.231544,1,2.429858684539795,"(-56.288273, -50.39431)","(-2.2828274, -2.2828274)","(0.034715008, 0.034715008)","(-2.2828274, -2.2828274)","(-0.008748937, 2.4298587)"
124,103,30.729301,30.729301,1,16.228740692138672,"(-12.862029, -14.369501)","(-2.4957864, -2.4957864)","(0.034715008, 0.034715008)","(-2.4957864, -2.4957864)","(-0.007823775, 16.22874)"
124,115,26.77049,26.77049,1,70.94499206542969,"(-15.002527, -11.192776)","(-2.3805861, -2.3805861)","(0.034715008, 0.034715008)","(-2.3805861, -2.3805861)","(-0.009380865, 70.94499)"
124,29,34.421787,34.421787,0,0.0,"(-12.646061, -16.328434)","(-2.012509, -2.012509)","(0.034715008, 0.034715008)","(-2.012509, -2.012509)","(-0.009762875, 12.327625)"
124,83,36.946396,36.946396,0,0.0,"(-14.095035, -18.976202)","(-2.1063066, -2.1063066)","(0.034715008, 0.034715008)","(-2.1063066, -2.1063066)","(-0.008724735, 5.108164)"
124,46,93.1754,93.1754,0,0.0,"(-64.31341, -71.753685)","(-2.7054353, -2.7054353)","(0.034715008, 0.034715008)","(-2.7054353, -2.7054353)","(-0.009525542, 6.5813394)"
124,12,15.084511,26.382965,1,2.4624650478363037,"(-56.820286, -52.746384)","(-2.3280256, -2.3280256)","(0.034715008, 0.034715008)","(-2.3280256, -2.3280256)","(-0.00938505, 2.462465)"
124,121,42.60427,42.60427,0,0.0,"(-22.516438, -29.9008)","(-2.2730396, -2.2730396)","(0.034715008, 0.034715008)","(-2.2730396, -2.2730396)","(-0.008664776, 6.4408293)"
124,14,30.639618,30.639618,1,19.085466384887695,"(-12.894577, -14.331926)","(-2.4936218, -2.4936218)","(0.034715008, 0.034715008)","(-2.4936218, -2.4936218)","(-0.008860148, 19.085466)"
124,109,14.900257,37.312504,0,0.0,"(-59.494823, -63.684574)","(-2.3123615, -2.3123615)","(0.034715008, 0.034715008)","(-2.3123615, -2.3123615)","(-0.007558988, 18.591465)"
124,68,30.358269,30.358269,1,83.16510009765625,"(-13.003239, -14.211033)","(-2.486711, -2.486711)","(0.034715008, 0.034715008)","(-2.486711, -2.486711)","(-0.009342773, 83.1651)"
124,3,45.750496,45.750496,0,0.0,"(-29.3944, -37.79297)","(-2.3445723, -2.3445723)","(0.034715008, 0.034715008)","(-2.3445723, -2.3445723)","(-0.009450865, 8.443386)"
124,10,21.74208,21.74208,1,39.00595474243164,"(-18.26376, -5.7265987)","(-2.1624038, -2.1624038)","(0.034715008, 0.034715008)","(-2.1624038, -2.1624038)","(-0.008664842, 39.005955)"
124,22,33.74419,33.74419,0,0.0,"(-12.496417, -15.839693)","(-1.9849912, -1.9849912)","(0.034715008, 0.034715008)","(-1.9849912, -1.9849912)","(-0.007848104, 19.97431)"
124,87,124.118164,124.118164,0,0.0,"(-65.46207, -72.596176)","(-2.7456222, -2.7456222)","(0.034715008, 0.034715008)","(-2.7456222, -2.7456222)","(-0.008357744, 28.091843)"
124,72,39.03558,39.03558,0,0.0,"(-16.412027, -22.259714)","(-2.1743279, -2.1743279)","(0.034715008, 0.034715008)","(-2.1743279, -2.1743279)","(-0.007723839, 33.211014)"
124,113,38.800797,38.800797,0,0.0,"(-16.101452, -21.84144)","(-2.1670864, -2.1670864)","(0.034715008, 0.034715008)","(-2.1670864, -2.1670864)","(-0.008475654, 33.961052)"
124,74,45.701706,45.701706,0,0.0,"(-29.282698, -37.668922)","(-2.3435597, -2.3435597)","(0.034715008, 0.034715008)","(-2.3435597, -2.3435597)","(-0.009500276, 10.058786)"
124,50,26.61676,26.61676,1,12.34166431427002,"(-15.10314, -10.974087)","(-2.3752074, -2.3752074)","(0.034715008, 0.034715008)","(-2.3752074, -2.3752074)","(-0.008907639, 12.341664)"
124,28,45.867508,45.867508,0,0.0,"(-29.66254, -38.090256)","(-2.346989, -2.346989)","(0.034715008, 0.034715008)","(-2.346989, -2.346989)","(-0.008714937, 24.716278)"
124,96,90.22013,90.22013,0,0.0,"(-64.070015, -71.56998)","(-2.6987147, -2.6987147)","(0.034715008, 0.034715008)","(-2.6987147, -2.6987147)","(-0.008668842, 3.47365)"
