time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
130,40,26.237099,26.237099,1,58.42980194091797,"(-19.250183, -16.963041)","(-1.4209821, -1.4209821)","(-0.0147370845, -0.0147370845)","(-1.4209821, -1.4209821)","(-0.0076956926, 58.429802)"
130,68,47.423874,47.423874,0,0.0,"(40.59252, 24.099783)","(-1.4311028, -1.4311028)","(-0.0147370845, -0.0147370845)","(-1.4311028, -1.4311028)","(-0.008329601, 36.112076)"
131,59,6.0623703,19.117756,0,0.0,"(9.276774, 1.3427339)","(-0.077574685, -0.077574685)","(-0.0147370845, -0.0147370845)","(-0.077574685, -0.077574685)","(-0.005403614, 73.488785)"
131,97,36.91473,36.91473,0,0.0,"(20.136261, 11.6184635)","(-1.4271282, -1.4271282)","(-0.0147370845, -0.0147370845)","(-1.4271282, -1.4271282)","(-0.009790751, 10.093992)"
131,43,30.114838,30.114838,1,69.54786682128906,"(-5.499689, -6.283842)","(-1.4254172, -1.4254172)","(-0.0147370845, -0.0147370845)","(-1.4254172, -1.4254172)","(-0.009219671, 69.54787)"
131,70,86.55178,86.55178,0,0.0,"(42.16273, 24.741282)","(-1.4312537, -1.4312537)","(-0.0147370845, -0.0147370845)","(-1.4312537, -1.4312537)","(-0.003862204, 29.627726)"
131,25,67.217445,67.217445,0,0.0,"(44.752125, 26.72629)","(-1.432782, -1.432782)","(-0.0147370845, -0.0147370845)","(-1.432782, -1.432782)","(-0.009301079, 97.668495)"
131,98,12.499657,53.62263,0,0.0,"(46.777447, 28.182304)","(-0.021801539, -0.021801539)","(-0.0147370845, -0.0147370845)","(-0.021801539, -0.021801539)","(-0.003533497, 169.56577)"
131,69,5.5647354,38.43618,0,0.0,"(46.17657, 27.65196)","(0.10643461, 0.10643461)","(-0.0147370845, -0.0147370845)","(0.10643461, 0.10643461)","(-0.0019298829, 108.62794)"
131,113,64.16151,64.16151,0,0.0,"(44.765953, 26.746445)","(-1.4327972, -1.4327972)","(-0.0147370845, -0.0147370845)","(-1.4327972, -1.4327972)","(-0.008462725, 25.3549)"
131,121,19.452126,50.362885,0,0.0,"(46.92774, 28.298086)","(-0.1593968, -0.1593968)","(-0.0147370845, -0.0147370845)","(-0.1593968, -0.1593968)","(-0.003556224, 104.27774)"
131,84,25.308884,25.308884,1,17.174243927001953,"(-22.061874, -19.171652)","(-1.4195244, -1.4195244)","(-0.0147370845, -0.0147370845)","(-1.4195244, -1.4195244)","(-0.0094877, 17.174244)"
131,92,28.468239,28.468239,1,11.469422340393066,"(-11.647488, -11.012714)","(-1.4238124, -1.4238124)","(-0.0147370845, -0.0147370845)","(-1.4238124, -1.4238124)","(-0.008249827, 11.469422)"
131,65,77.6346,77.6346,0,0.0,"(43.92492, 26.090107)","(-1.4322264, -1.4322264)","(-0.0147370845, -0.0147370845)","(-1.4322264, -1.4322264)","(-0.007575368, 40.162598)"
131,44,62.460785,62.460785,0,0.0,"(44.721252, 26.721136)","(-1.4327714, -1.4327714)","(-0.0147370845, -0.0147370845)","(-1.4327714, -1.4327714)","(-0.008564436, 24.200068)"
131,41,48.88359,48.88359,0,0.0,"(41.589058, 24.720835)","(-1.4314132, -1.4314132)","(-0.0147370845, -0.0147370845)","(-1.4314132, -1.4314132)","(-0.009338696, 29.667854)"
131,20,7.8342896,30.680931,0,0.0,"(43.929295, 26.010632)","(-0.019960279, -0.019960279)","(-0.0147370845, -0.0147370845)","(-0.019960279, -0.019960279)","(-0.0046333075, 127.71117)"
131,45,134.41273,134.41273,0,0.0,"(8.33168, -1.606369)","(-1.4220259, -1.4220259)","(-0.0147370845, -0.0147370845)","(-1.4220259, -1.4220259)","(-0.0094018895, 43.320915)"
131,102,23.237206,23.237206,1,100.00653076171875,"(-27.442766, -23.37306)","(-1.4154983, -1.4154983)","(-0.0147370845, -0.0147370845)","(-1.4154983, -1.4154983)","(-0.006932089, 100.00653)"
131,107,13.47485,94.178894,0,0.0,"(36.03742, 19.989664)","(0.1263094, 0.1263094)","(-0.0147370845, -0.0147370845)","(0.1263094, 0.1263094)","(-0.0035562692, 153.09746)"
131,108,78.22415,78.22415,0,0.0,"(43.841698, 26.02672)","(-1.4321748, -1.4321748)","(-0.0147370845, -0.0147370845)","(-1.4321748, -1.4321748)","(-0.0063518635, 67.91454)"
131,93,30.341602,30.341602,0,0.0,"(-4.631529, -5.625524)","(-1.4217548, -1.4217548)","(-0.0147370845, -0.0147370845)","(-1.4217548, -1.4217548)","(-0.006152159, 33.11245)"
131,11,21.900665,21.900665,1,15.348987579345703,"(-30.238932, -25.523054)","(-1.4121878, -1.4121878)","(-0.0147370845, -0.0147370845)","(-1.4121878, -1.4121878)","(-0.009445912, 15.348988)"
131,85,72.669266,72.669266,0,0.0,"(44.466457, 26.50284)","(-1.4325802, -1.4325802)","(-0.0147370845, -0.0147370845)","(-1.4325802, -1.4325802)","(-0.006270471, 14.21095)"
131,112,22.403473,22.403473,1,100.54510498046875,"(-29.247923, -24.765059)","(-1.4135094, -1.4135094)","(-0.0147370845, -0.0147370845)","(-1.4135094, -1.4135094)","(-0.00678585, 100.545105)"
131,66,140.91502,140.91502,0,0.0,"(3.3077497, -5.398973)","(-1.420584, -1.420584)","(-0.0147370845, -0.0147370845)","(-1.420584, -1.420584)","(-0.009102752, 29.816092)"
131,29,27.93022,27.93022,0,0.0,"(-13.573482, -12.512987)","(-1.4186842, -1.4186842)","(-0.0147370845, -0.0147370845)","(-1.4186842, -1.4186842)","(-0.0069818757, 10.328663)"
131,88,73.40747,73.40747,0,0.0,"(44.40327, 26.45453)","(-1.4325372, -1.4325372)","(-0.0147370845, -0.0147370845)","(-1.4325372, -1.4325372)","(-0.009173121, 55.847485)"
131,106,57.712097,57.712097,0,0.0,"(44.338943, 26.476448)","(-1.432553, -1.432553)","(-0.0147370845, -0.0147370845)","(-1.432553, -1.432553)","(-0.006219183, 52.55429)"
131,126,56.4523,56.4523,0,0.0,"(44.15349, 26.35611)","(-1.4324548, -1.4324548)","(-0.0147370845, -0.0147370845)","(-1.4324548, -1.4324548)","(-0.008533313, 56.265015)"
131,79,22.122868,55.801678,0,0.0,"(46.888985, 28.283203)","(-0.16699988, -0.16699988)","(-0.0147370845, -0.0147370845)","(-0.16699988, -0.16699988)","(-0.0024493616, 57.0383)"
131,118,39.200123,39.200123,0,0.0,"(27.208857, 15.997486)","(-1.4283354, -1.4283354)","(-0.0147370845, -0.0147370845)","(-1.4283354, -1.4283354)","(-0.008369422, 55.80787)"
131,57,103.89786,103.89786,0,0.0,"(34.46332, 18.740986)","(-1.4284446, -1.4284446)","(-0.0147370845, -0.0147370845)","(-1.4284446, -1.4284446)","(-0.009314012, 12.308374)"
131,33,16.557695,47.881912,0,0.0,"(46.89478, 28.267366)","(-0.12588488, -0.12588488)","(-0.0147370845, -0.0147370845)","(-0.12588488, -0.12588488)","(-0.0019949768, 154.04086)"
131,38,23.517815,23.517815,1,66.49358367919922,"(-26.788824, -22.865902)","(-1.4161153, -1.4161153)","(-0.0147370845, -0.0147370845)","(-1.4161153, -1.4161153)","(-0.0045503587, 66.49358)"
131,116,17.625969,75.62896,0,0.0,"(44.78875, 26.821747)","(-0.036941692, -0.036941692)","(-0.0147370845, -0.0147370845)","(-0.036941692, -0.036941692)","(-0.0064015277, 172.2638)"
131,110,32.7305,32.7305,0,0.0,"(4.6332216, 1.1998821)","(-1.4241196, -1.4241196)","(-0.0147370845, -0.0147370845)","(-1.4241196, -1.4241196)","(-0.00864657, 121.92738)"
131,117,20.935493,70.423225,0,0.0,"(45.8443, 27.579622)","(-0.09785661, -0.09785661)","(-0.0147370845, -0.0147370845)","(-0.09785661, -0.09785661)","(-0.0073719807, 34.54121)"
131,5,22.525913,22.525913,1,25.982666015625,"(-28.995602, -24.571295)","(-1.4138167, -1.4138167)","(-0.0147370845, -0.0147370845)","(-1.4138167, -1.4138167)","(-0.0076036383, 25.982666)"
131,16,7.8113976,54.060497,0,0.0,"(46.468876, 27.906595)","(0.11041898, 0.11041898)","(-0.0147370845, -0.0147370845)","(0.11041898, 0.11041898)","(-0.0052253827, 50.303883)"
131,46,11.279686,37.252132,0,0.0,"(46.158928, 27.70107)","(-0.07739898, -0.07739898)","(-0.0147370845, -0.0147370845)","(-0.07739898, -0.07739898)","(-0.0026286878, 129.11581)"
131,21,25.618828,25.618828,1,25.19649314880371,"(-21.149181, -18.45504)","(-1.4200321, -1.4200321)","(-0.0147370845, -0.0147370845)","(-1.4200321, -1.4200321)","(-0.0027963337, 25.196493)"
131,115,69.332,69.332,0,0.0,"(44.67938, 26.667368)","(-1.4327289, -1.4327289)","(-0.0147370845, -0.0147370845)","(-1.4327289, -1.4327289)","(-0.0077595776, 29.03071)"
131,54,93.069336,93.069336,0,0.0,"(40.043865, 23.102625)","(-1.4303176, -1.4303176)","(-0.0147370845, -0.0147370845)","(-1.4303176, -1.4303176)","(-0.008918615, 25.423267)"
131,96,48.50795,48.50795,0,0.0,"(41.355858, 24.5749)","(-1.4313374, -1.4313374)","(-0.0147370845, -0.0147370845)","(-1.4313374, -1.4313374)","(-0.009654309, 18.973598)"
131,12,33.79091,33.79091,0,0.0,"(8.727879, 4.07865)","(-1.4250004, -1.4250004)","(-0.0147370845, -0.0147370845)","(-1.4250004, -1.4250004)","(-0.008372342, 117.58739)"
131,56,64.31399,64.31399,0,0.0,"(44.768017, 26.747372)","(-1.4327981, -1.4327981)","(-0.0147370845, -0.0147370845)","(-1.4327981, -1.4327981)","(-0.007611239, 33.092823)"
131,51,51.061058,51.061058,0,0.0,"(42.68345, 25.411398)","(-1.4318027, -1.4318027)","(-0.0147370845, -0.0147370845)","(-1.4318027, -1.4318027)","(-0.0075381957, 105.545105)"
131,53,11.40477,17.602287,1,55.239845275878906,"(-12.995968, -13.803421)","(-0.9910386, -0.9910386)","(-0.0147370845, -0.0147370845)","(-0.9910386, -0.9910386)","(-0.009827785, 55.239845)"
131,87,12.762314,50.438026,0,0.0,"(46.85236, 28.233557)","(-0.043940753, -0.043940753)","(-0.0147370845, -0.0147370845)","(-0.043940753, -0.043940753)","(-0.0030969921, 129.70786)"
131,50,15.287628,32.779076,0,0.0,"(44.26505, 26.3344)","(-0.34226948, -0.34226948)","(-0.0147370845, -0.0147370845)","(-0.34226948, -0.34226948)","(-0.0080472445, 80.60467)"
131,1,80.006714,80.006714,0,0.0,"(43.56375, 25.814837)","(-1.4320071, -1.4320071)","(-0.0147370845, -0.0147370845)","(-1.4320071, -1.4320071)","(-0.009190628, 44.22511)"
131,37,62.32219,62.32219,0,0.0,"(44.71577, 26.71781)","(-1.4327681, -1.4327681)","(-0.0147370845, -0.0147370845)","(-1.4327681, -1.4327681)","(-0.0065307813, 41.643623)"
131,58,33.921387,33.921387,0,0.0,"(9.227411, 4.4235034)","(-1.4251028, -1.4251028)","(-0.0147370845, -0.0147370845)","(-1.4251028, -1.4251028)","(-0.004263982, 16.40458)"
131,72,43.313004,43.313004,0,0.0,"(35.996548, 21.295595)","(-1.4299705, -1.4299705)","(-0.0147370845, -0.0147370845)","(-1.4299705, -1.4299705)","(-0.007674844, 73.39459)"
131,3,110.5793,110.5793,0,0.0,"(29.612556, 14.9301605)","(-1.4271424, -1.4271424)","(-0.0147370845, -0.0147370845)","(-1.4271424, -1.4271424)","(-0.0065885307, 108.185486)"
131,122,93.142715,93.142715,0,0.0,"(40.015194, 23.080355)","(-1.4303061, -1.4303061)","(-0.0147370845, -0.0147370845)","(-1.4303061, -1.4303061)","(-0.008819052, 27.357748)"
131,13,34.438854,34.438854,0,0.0,"(11.195364, 5.7685223)","(-1.4254954, -1.4254954)","(-0.0147370845, -0.0147370845)","(-1.4254954, -1.4254954)","(-0.0067986865, 38.44984)"
131,28,17.74968,53.86176,0,0.0,"(46.874638, 28.265615)","(-0.11566609, -0.11566609)","(-0.0147370845, -0.0147370845)","(-0.11566609, -0.11566609)","(-0.006377224, 151.548)"
131,73,29.34188,29.34188,0,0.0,"(-8.425267, -8.520897)","(-1.4205775, -1.4205775)","(-0.0147370845, -0.0147370845)","(-1.4205775, -1.4205775)","(-0.009426763, 27.858547)"
131,114,181.31268,181.31268,0,0.0,"(-12.925336, -17.017178)","(-1.4120526, -1.4120526)","(-0.0147370845, -0.0147370845)","(-1.4120526, -1.4120526)","(-0.0066363104, 57.84611)"
131,6,50.611404,50.611404,0,0.0,"(42.48923, 25.288103)","(-1.4317291, -1.4317291)","(-0.0147370845, -0.0147370845)","(-1.4317291, -1.4317291)","(-0.008842844, 73.33017)"
131,64,80.379166,80.379166,0,0.0,"(43.50051, 25.766584)","(-1.4319699, -1.4319699)","(-0.0147370845, -0.0147370845)","(-1.4319699, -1.4319699)","(-0.009193453, 89.463)"
131,34,16.776457,70.513504,0,0.0,"(45.595535, 27.384981)","(-0.04109037, -0.04109037)","(-0.0147370845, -0.0147370845)","(-0.04109037, -0.04109037)","(-0.0073254933, 82.28795)"
131,61,22.161499,39.740852,0,0.0,"(46.16165, 27.72793)","(-0.7061361, -0.7061361)","(-0.0147370845, -0.0147370845)","(-0.7061361, -0.7061361)","(-0.0059142737, 76.631386)"
131,31,17.603668,37.091705,0,0.0,"(45.832615, 27.479568)","(-0.36280197, -0.36280197)","(-0.0147370845, -0.0147370845)","(-0.36280197, -0.36280197)","(-0.005996332, 35.851715)"
131,105,47.171944,47.171944,0,0.0,"(40.393898, 23.976748)","(-1.4310448, -1.4310448)","(-0.0147370845, -0.0147370845)","(-1.4310448, -1.4310448)","(-0.006288483, 17.801998)"
131,0,23.070816,23.070816,1,22.917573928833008,"(-27.81943, -23.664543)","(-1.4151201, -1.4151201)","(-0.0147370845, -0.0147370845)","(-1.4151201, -1.4151201)","(-0.0067175017, 22.917574)"
131,81,50.697464,50.697464,0,0.0,"(42.527546, 25.312407)","(-1.4317434, -1.4317434)","(-0.0147370845, -0.0147370845)","(-1.4317434, -1.4317434)","(-0.0071618645, 21.063103)"
131,90,12.023995,12.023995,1,36.157554626464844,"(-39.2718, -31.943604)","(-1.345763, -1.345763)","(-0.0147370845, -0.0147370845)","(-1.345763, -1.345763)","(-0.0080849435, 36.157555)"
131,23,55.349113,55.349113,0,0.0,"(43.952274, 26.225664)","(-1.4323533, -1.4323533)","(-0.0147370845, -0.0147370845)","(-1.4323533, -1.4323533)","(-0.0035830266, 61.300446)"
131,91,79.79991,79.79991,0,0.0,"(43.59808, 25.841024)","(-1.4320275, -1.4320275)","(-0.0147370845, -0.0147370845)","(-1.4320275, -1.4320275)","(-0.0037838835, 100.175156)"
131,26,62.298527,62.298527,0,0.0,"(44.7148, 26.717218)","(-1.4327676, -1.4327676)","(-0.0147370845, -0.0147370845)","(-1.4327676, -1.4327676)","(-0.008618267, 11.276865)"
131,119,12.839054,91.44333,0,0.0,"(37.44316, 21.05871)","(0.12691635, 0.12691635)","(-0.0147370845, -0.0147370845)","(0.12691635, 0.12691635)","(-0.0037518935, 178.99876)"
131,39,40.534046,40.534046,0,0.0,"(30.623026, 18.062693)","(-1.4289328, -1.4289328)","(-0.0147370845, -0.0147370845)","(-1.4289328, -1.4289328)","(-0.008048633, 25.711918)"
131,77,32.376816,32.376816,0,0.0,"(3.2586675, 0.21323574)","(-1.4238045, -1.4238045)","(-0.0147370845, -0.0147370845)","(-1.4238045, -1.4238045)","(-0.008292888, 32.795883)"
131,15,37.806477,37.806477,0,0.0,"(23.063843, 13.452299)","(-1.4276295, -1.4276295)","(-0.0147370845, -0.0147370845)","(-1.4276295, -1.4276295)","(-0.0073087956, 29.542286)"
131,120,18.421139,18.421139,1,19.10646629333496,"(-35.31263, -29.287054)","(-1.3996954, -1.3996954)","(-0.0147370845, -0.0147370845)","(-1.3996954, -1.3996954)","(-0.009501678, 19.106466)"
131,27,7.9099884,7.9099884,1,15.53607177734375,"(-40.046505, -32.45227)","(-1.2509806, -1.2509806)","(-0.0147370845, -0.0147370845)","(-1.2509806, -1.2509806)","(-0.00899586, 15.536072)"
131,10,70.725464,70.725464,0,0.0,"(44.604923, 26.6093)","(-1.4326761, -1.4326761)","(-0.0147370845, -0.0147370845)","(-1.4326761, -1.4326761)","(-0.007865836, 101.09306)"
131,95,32.606003,32.606003,0,0.0,"(4.14967, 0.8539206)","(-1.42401, -1.42401)","(-0.0147370845, -0.0147370845)","(-1.42401, -1.42401)","(-0.003192525, 51.781822)"
131,18,73.56531,73.56531,0,0.0,"(44.388996, 26.443632)","(-1.4325275, -1.4325275)","(-0.0147370845, -0.0147370845)","(-1.4325275, -1.4325275)","(-0.008969627, 55.764454)"
131,47,30.12931,30.12931,0,0.0,"(-5.444399, -6.241835)","(-1.421515, -1.421515)","(-0.0147370845, -0.0147370845)","(-1.421515, -1.421515)","(-0.0075856983, 87.73452)"
131,32,15.838688,15.838688,1,14.803655624389648,"(-37.511013, -30.809359)","(-1.3847637, -1.3847637)","(-0.0147370845, -0.0147370845)","(-1.3847637, -1.3847637)","(-0.007168358, 14.803656)"
131,76,21.357864,21.357864,1,23.470016479492188,"(-31.229183, -26.274925)","(-1.4106463, -1.4106463)","(-0.0147370845, -0.0147370845)","(-1.4106463, -1.4106463)","(-0.008993222, 23.470016)"
131,123,11.706284,11.706284,1,12.597155570983887,"(-39.364086, -32.00129)","(-1.3410623, -1.3410623)","(-0.0147370845, -0.0147370845)","(-1.3410623, -1.3410623)","(-0.005828723, 12.597156)"
131,36,32.13028,32.13028,0,0.0,"(2.2994442, -0.4810682)","(-1.4235783, -1.4235783)","(-0.0147370845, -0.0147370845)","(-1.4235783, -1.4235783)","(-0.008828622, 36.59017)"
131,100,93.42331,93.42331,0,0.0,"(39.90448, 22.994349)","(-1.4302621, -1.4302621)","(-0.0147370845, -0.0147370845)","(-1.4302621, -1.4302621)","(-0.0091025205, 77.757576)"
131,82,18.333881,39.142426,0,0.0,"(46.237747, 27.777592)","(-0.3352549, -0.3352549)","(-0.0147370845, -0.0147370845)","(-0.3352549, -0.3352549)","(-0.008374199, 81.66698)"
131,74,23.245644,23.245644,1,35.88410568237305,"(-27.423447, -23.358097)","(-1.4155171, -1.4155171)","(-0.0147370845, -0.0147370845)","(-1.4155171, -1.4155171)","(-0.005421896, 35.884106)"
131,35,26.095814,26.095814,1,72.80619812011719,"(-19.693087, -17.311056)","(-1.4207721, -1.4207721)","(-0.0147370845, -0.0147370845)","(-1.4207721, -1.4207721)","(-0.008259033, 72.8062)"
131,124,7.389517,62.379868,0,0.0,"(45.625225, 27.272415)","(0.13022083, 0.13022083)","(-0.0147370845, -0.0147370845)","(0.13022083, 0.13022083)","(-0.006236402, 115.48226)"
131,9,62.921432,62.921432,0,0.0,"(44.737423, 26.730783)","(-1.432781, -1.432781)","(-0.0147370845, -0.0147370845)","(-1.432781, -1.432781)","(-0.00908478, 72.214264)"
131,8,35.518692,35.518692,0,0.0,"(15.211651, 8.44726)","(-1.4262547, -1.4262547)","(-0.0147370845, -0.0147370845)","(-1.4262547, -1.4262547)","(-0.009296287, 90.1147)"
131,67,53.973175,53.973175,0,0.0,"(43.640453, 26.024122)","(-1.4322047, -1.4322047)","(-0.0147370845, -0.0147370845)","(-1.4322047, -1.4322047)","(-0.008979425, 35.55778)"
131,42,48.420975,48.420975,0,0.0,"(41.2997, 24.539814)","(-1.4313195, -1.4313195)","(-0.0147370845, -0.0147370845)","(-1.4313195, -1.4313195)","(-0.0068738777, 7.2347856)"
131,14,101.56302,101.56302,0,0.0,"(35.906544, 19.872766)","(-1.4288764, -1.4288764)","(-0.0147370845, -0.0147370845)","(-1.4288764, -1.4288764)","(-0.008118149, 14.988084)"
131,83,34.854263,34.854263,0,0.0,"(12.75691, 6.820455)","(-1.4257969, -1.4257969)","(-0.0147370845, -0.0147370845)","(-1.4257969, -1.4257969)","(-0.0059992373, 4.5295453)"
131,19,18.344345,58.248665,0,0.0,"(46.740612, 28.179924)","(-0.10559455, -0.10559455)","(-0.0147370845, -0.0147370845)","(-0.10559455, -0.10559455)","(-0.008161693, 70.24982)"
131,22,29.562172,29.562172,1,76.48331451416016,"(-7.5975437, -7.8852563)","(-1.4249175, -1.4249175)","(-0.0147370845, -0.0147370845)","(-1.4249175, -1.4249175)","(-0.0057608048, 76.483315)"
131,40,18.237099,76.6669,0,0.0,"(44.63059, 26.715096)","(-0.044550635, -0.044550635)","(-0.0147370845, -0.0147370845)","(-0.044550635, -0.044550635)","(-0.0036764066, 132.61966)"
131,68,34.423874,34.423874,1,116.66334533691406,"(11.138725, 5.7301135)","(-1.4282717, -1.4282717)","(-0.0147370845, -0.0147370845)","(-1.4282717, -1.4282717)","(-0.0050496585, 116.663345)"
132,59,12.117756,12.117756,1,95.59703826904297,"(-39.24329, -31.925781)","(-1.3470945, -1.3470945)","(-0.0147370845, -0.0147370845)","(-1.3470945, -1.3470945)","(-0.0044230865, 95.59704)"
132,97,31.91473,31.91473,0,0.0,"(1.4605548, -1.092056)","(-1.4233758, -1.4233758)","(-0.0147370845, -0.0147370845)","(-1.4233758, -1.4233758)","(-0.0030619348, 25.426186)"
132,43,19.114838,88.662704,0,0.0,"(41.07864, 24.147326)","(-0.009825851, -0.009825851)","(-0.0147370845, -0.0147370845)","(-0.009825851, -0.009825851)","(-0.004474328, 148.04616)"
132,70,79.55178,79.55178,0,0.0,"(43.63853, 25.871876)","(-1.4320514, -1.4320514)","(-0.0147370845, -0.0147370845)","(-1.4320514, -1.4320514)","(-0.009205028, 38.121998)"
132,25,58.217445,58.217445,0,0.0,"(44.4017, 26.517136)","(-1.4325874, -1.4325874)","(-0.0147370845, -0.0147370845)","(-1.4325874, -1.4325874)","(-0.008552445, 21.511274)"
132,98,31.622631,31.622631,0,0.0,"(0.32410538, -1.9252267)","(-1.4230943, -1.4230943)","(-0.0147370845, -0.0147370845)","(-1.4230943, -1.4230943)","(-0.008789882, 21.13242)"
132,69,27.43618,27.43618,1,6.453824996948242,"(-15.294844, -13.858997)","(-1.4226093, -1.4226093)","(-0.0147370845, -0.0147370845)","(-1.4226093, -1.4226093)","(-0.0045715044, 6.453825)"
132,113,54.161507,54.161507,0,0.0,"(43.687603, 26.054543)","(-1.4322265, -1.4322265)","(-0.0147370845, -0.0147370845)","(-1.4322265, -1.4322265)","(-0.007422803, 53.365433)"
132,121,37.362885,37.362885,0,0.0,"(21.631891, 12.55961)","(-1.4273853, -1.4273853)","(-0.0147370845, -0.0147370845)","(-1.4273853, -1.4273853)","(-0.00968386, 79.87477)"
132,84,11.308884,28.483128,0,0.0,"(40.985603, 23.94663)","(-0.18434839, -0.18434839)","(-0.0147370845, -0.0147370845)","(-0.18434839, -0.18434839)","(-0.0032414757, 125.17113)"
132,92,20.468239,31.93766,0,0.0,"(42.141434, 24.862123)","(-0.9814683, -0.9814683)","(-0.0147370845, -0.0147370845)","(-0.9814683, -0.9814683)","(-0.0056587136, 27.556913)"
132,65,72.6346,72.6346,0,0.0,"(44.46928, 26.505)","(-1.432582, -1.432582)","(-0.0147370845, -0.0147370845)","(-1.432582, -1.432582)","(-0.009294805, 50.136112)"
132,44,54.460785,54.460785,0,0.0,"(43.75948, 26.100952)","(-1.4322603, -1.4322603)","(-0.0147370845, -0.0147370845)","(-1.4322603, -1.4322603)","(-0.008821495, 91.12456)"
132,41,40.88359,40.88359,0,0.0,"(31.425196, 18.545525)","(-1.4290779, -1.4290779)","(-0.0147370845, -0.0147370845)","(-1.4290779, -1.4290779)","(-0.008090948, 10.651883)"
132,20,21.680931,21.680931,1,27.69054412841797,"(-30.649591, -25.835588)","(-1.4115787, -1.4115787)","(-0.0147370845, -0.0147370845)","(-1.4115787, -1.4115787)","(-0.00380607, 27.690544)"
132,45,123.412735,123.412735,0,0.0,"(18.184921, 5.9834237)","(-1.4244444, -1.4244444)","(-0.0147370845, -0.0147370845)","(-1.4244444, -1.4244444)","(-0.0092069395, 18.555063)"
132,102,15.2372055,115.24374,0,0.0,"(18.737722, 6.4723024)","(0.13478841, 0.13478841)","(-0.0147370845, -0.0147370845)","(0.13478841, 0.13478841)","(-0.003525828, 127.87003)"
132,107,86.178894,86.178894,0,0.0,"(42.26038, 24.816404)","(-1.431302, -1.431302)","(-0.0147370845, -0.0147370845)","(-1.431302, -1.431302)","(-0.009008051, 59.736298)"
132,108,72.22415,72.22415,0,0.0,"(44.501724, 26.529856)","(-1.4326043, -1.4326043)","(-0.0147370845, -0.0147370845)","(-1.4326043, -1.4326043)","(-0.0074728946, 85.2121)"
132,93,24.341602,24.341602,1,17.34549903869629,"(-24.732763, -21.263922)","(-1.4177907, -1.4177907)","(-0.0147370845, -0.0147370845)","(-1.4177907, -1.4177907)","(-0.0077114524, 17.345499)"
132,11,12.900665,28.249653,0,0.0,"(40.0404, 23.298231)","(-0.32317084, -0.32317084)","(-0.0147370845, -0.0147370845)","(-0.32317084, -0.32317084)","(-0.0036827973, 73.55558)"
132,85,61.669266,61.669266,0,0.0,"(44.685932, 26.699408)","(-1.4327505, -1.4327505)","(-0.0147370845, -0.0147370845)","(-1.4327505, -1.4327505)","(-0.0076026963, 31.827099)"
132,112,7.403473,107.94858,0,0.0,"(20.516806, 7.7733464)","(0.16123286, 0.16123286)","(-0.0147370845, -0.0147370845)","(0.16123286, 0.16123286)","(-0.0028731776, 122.98832)"
132,66,129.91502,129.91502,0,0.0,"(12.210861, 1.3616157)","(-1.4230206, -1.4230206)","(-0.0147370845, -0.0147370845)","(-1.4230206, -1.4230206)","(-0.008861875, 47.35722)"
132,29,20.93022,20.93022,1,90.7573471069336,"(-31.953257, -26.820543)","(-1.409341, -1.409341)","(-0.0147370845, -0.0147370845)","(-1.409341, -1.409341)","(-0.007063548, 90.75735)"
132,88,63.40747,63.40747,0,0.0,"(44.75115, 26.73868)","(-1.4327888, -1.4327888)","(-0.0147370845, -0.0147370845)","(-1.4327888, -1.4327888)","(-0.004576188, 6.6980333)"
132,106,42.712097,42.712097,0,0.0,"(35.02012, 20.707077)","(-1.4297673, -1.4297673)","(-0.0147370845, -0.0147370845)","(-1.4297673, -1.4297673)","(-0.005091799, 14.371544)"
132,126,48.4523,48.4523,0,0.0,"(41.320023, 24.552507)","(-1.4313258, -1.4313258)","(-0.0147370845, -0.0147370845)","(-1.4313258, -1.4313258)","(-0.008668205, 41.63057)"
132,79,48.801678,48.801678,0,0.0,"(41.53947, 24.689772)","(-1.431397, -1.431397)","(-0.0147370845, -0.0147370845)","(-1.431397, -1.431397)","(-0.007884804, 26.191404)"
132,118,26.200123,26.200123,0,0.0,"(-19.366596, -17.054514)","(-1.4159195, -1.4159195)","(-0.0147370845, -0.0147370845)","(-1.4159195, -1.4159195)","(-0.003427159, 13.650659)"
132,57,92.89786,92.89786,0,0.0,"(40.110424, 23.15431)","(-1.4303443, -1.4303443)","(-0.0147370845, -0.0147370845)","(-1.4303443, -1.4303443)","(-0.0092535615, 46.82988)"
132,33,35.881912,35.881912,0,0.0,"(16.52673, 9.305737)","(-1.4264932, -1.4264932)","(-0.0147370845, -0.0147370845)","(-1.4264932, -1.4264932)","(-0.007925298, 30.893131)"
132,38,17.517815,84.0114,0,0.0,"(42.553455, 25.203142)","(0.008723102, 0.008723102)","(-0.0147370845, -0.0147370845)","(0.008723102, 0.008723102)","(-0.004928894, 133.78062)"
132,116,64.62896,64.62896,0,0.0,"(44.77132, 26.748617)","(-1.4327998, -1.4327998)","(-0.0147370845, -0.0147370845)","(-1.4327998, -1.4327998)","(-0.00919995, 19.644444)"
132,110,22.7305,22.7305,1,45.327606201171875,"(-28.564241, -24.239397)","(-1.4143183, -1.4143183)","(-0.0147370845, -0.0147370845)","(-1.4143183, -1.4143183)","(-0.009098871, 45.327606)"
