time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
107,119,33.56805,33.56805,0,0.0,"(-86.04032, -92.055824)","(2.543594, 2.543594)","(-0.14369905, -0.14369905)","(2.543594, 2.543594)","(-0.00028161332, 192.68845)"
107,77,25.851933,25.851933,1,56.183349609375,"(-84.58843, -81.28614)","(-1.9681761, -1.9681761)","(-0.14369905, -0.14369905)","(-1.9681761, -1.9681761)","(-0.009706557, 56.18335)"
107,5,73.55472,73.55472,0,0.0,"(-88.03616, -94.796715)","(2.5170188, 2.5170188)","(-0.14369905, -0.14369905)","(2.5170188, 2.5170188)","(-0.000119967386, 176.43639)"
107,37,28.396477,28.396477,0,0.0,"(-85.67487, -87.73343)","(2.5557194, 2.5557194)","(-0.14369905, -0.14369905)","(2.5557194, 2.5557194)","(-0.0012453226, 187.4711)"
107,27,20.862297,20.862297,1,72.21261596679688,"(-75.99125, -58.941864)","(-1.8455657, -1.8455657)","(-0.14369905, -0.14369905)","(-1.8455657, -1.8455657)","(-0.006202206, 72.212616)"
107,31,13.366236,40.716263,0,0.0,"(-91.33337, -98.27907)","(2.334934, 2.334934)","(-0.14369905, -0.14369905)","(2.334934, 2.334934)","(-0.00027902797, 187.81837)"
107,82,57.583206,57.583206,0,0.0,"(-87.32472, -94.04131)","(2.5250335, 2.5250335)","(-0.14369905, -0.14369905)","(2.5250335, 2.5250335)","(-0.00034446176, 148.55751)"
107,114,53.08609,53.08609,0,0.0,"(-87.04984, -93.74598)","(2.526947, 2.526947)","(-0.14369905, -0.14369905)","(2.526947, 2.526947)","(-0.0031568008, 194.12123)"
107,70,9.171707,23.647606,1,26.938337326049805,"(-93.347015, -88.55474)","(-1.934835, -1.934835)","(-0.14369905, -0.14369905)","(-1.934835, -1.934835)","(-0.008375201, 26.938337)"
107,20,46.719696,46.719696,0,0.0,"(-86.64647, -93.30283)","(2.530036, 2.530036)","(-0.14369905, -0.14369905)","(2.530036, 2.530036)","(-0.00049073715, 193.661)"
107,40,14.538719,22.872131,1,6.029962062835693,"(-93.612946, -85.56738)","(-1.8208224, -1.8208224)","(-0.14369905, -0.14369905)","(-1.8208224, -1.8208224)","(-0.0095210485, 6.029962)"
107,2,39.465855,39.465855,0,0.0,"(-86.26176, -92.811844)","(2.5355098, 2.5355098)","(-0.14369905, -0.14369905)","(2.5355098, 2.5355098)","(-0.0005545262, 164.26295)"
107,32,17.045233,40.366703,0,0.0,"(-91.33074, -98.26819)","(2.3851845, 2.3851845)","(-0.14369905, -0.14369905)","(2.3851845, 2.3851845)","(-0.0010305233, 150.42123)"
107,23,33.333347,33.333347,0,0.0,"(-86.03164, -91.99127)","(2.5440223, 2.5440223)","(-0.14369905, -0.14369905)","(2.5440223, 2.5440223)","(-0.0011857012, 155.38762)"
107,92,87.32875,87.32875,0,0.0,"(-88.35623, -95.13352)","(2.5067213, 2.5067213)","(-0.14369905, -0.14369905)","(2.5067213, 2.5067213)","(-0.00065884925, 174.25114)"
107,117,37.671585,37.671585,0,0.0,"(-86.18847, -92.66984)","(2.537499, 2.537499)","(-0.14369905, -0.14369905)","(2.537499, 2.537499)","(-0.0013237661, 179.90823)"
107,84,29.442635,29.442635,0,0.0,"(-85.81541, -89.36678)","(2.5527587, 2.5527587)","(-0.14369905, -0.14369905)","(2.5527587, 2.5527587)","(-0.00035858992, 193.73195)"
107,10,38.125153,38.125153,0,0.0,"(-86.20622, -92.70863)","(2.5369635, 2.5369635)","(-0.14369905, -0.14369905)","(2.5369635, 2.5369635)","(-0.0001915209, 195.18169)"
107,45,14.55879,32.40725,0,0.0,"(-91.40283, -97.86088)","(2.4043837, 2.4043837)","(-0.14369905, -0.14369905)","(2.4043837, 2.4043837)","(-0.0006131474, 178.44026)"
107,51,20.78941,38.455795,0,0.0,"(-91.33011, -98.2241)","(2.3577552, 2.3577552)","(-0.14369905, -0.14369905)","(2.3577552, 2.3577552)","(-0.00036375131, 177.57092)"
107,106,5.8341436,17.446693,1,53.9381217956543,"(-93.8314, -83.973854)","(-1.8114069, -1.8114069)","(-0.14369905, -0.14369905)","(-1.8114069, -1.8114069)","(-0.008718162, 53.93812)"
107,78,53.6418,53.6418,0,0.0,"(-87.08494, -93.78387)","(2.5267067, 2.5267067)","(-0.14369905, -0.14369905)","(2.5267067, 2.5267067)","(-0.00051567797, 173.66243)"
107,47,28.715118,28.715118,0,0.0,"(-85.72684, -88.29044)","(2.5547864, 2.5547864)","(-0.14369905, -0.14369905)","(2.5547864, 2.5547864)","(-0.0044933404, 187.15404)"
107,12,20.653553,20.653553,1,5.433696269989014,"(-75.59324, -58.081566)","(-1.839301, -1.839301)","(-0.14369905, -0.14369905)","(-1.839301, -1.839301)","(-0.009206382, 5.4336963)"
107,112,40.384117,40.384117,0,0.0,"(-86.302666, -92.87649)","(2.534615, 2.534615)","(-0.14369905, -0.14369905)","(2.534615, 2.534615)","(-0.0004951926, 154.37135)"
107,104,10.531107,67.63983,0,0.0,"(-91.330444, -98.30257)","(1.9156243, 1.9156243)","(-0.14369905, -0.14369905)","(1.9156243, 1.9156243)","(-0.0020816978, 193.96101)"
107,19,14.336998,14.336998,1,12.146454811096191,"(-66.37599, -44.047203)","(-1.6188473, -1.6188473)","(-0.14369905, -0.14369905)","(-1.6188473, -1.6188473)","(-0.008300038, 12.146455)"
107,86,26.847267,26.847267,1,35.53407669067383,"(-85.20858, -84.23737)","(-1.9870081, -1.9870081)","(-0.14369905, -0.14369905)","(-1.9870081, -1.9870081)","(-0.009266709, 35.534077)"
107,73,51.111717,51.111717,0,0.0,"(-86.92386, -93.60938)","(2.5278254, 2.5278254)","(-0.14369905, -0.14369905)","(2.5278254, 2.5278254)","(-0.001712597, 182.46066)"
107,43,27.335716,27.335716,1,53.1132926940918,"(-85.40577, -85.48179)","(-1.9956675, -1.9956675)","(-0.14369905, -0.14369905)","(-1.9956675, -1.9956675)","(-0.007642384, 53.113293)"
107,118,46.053238,46.053238,0,0.0,"(-86.60611, -93.25703)","(2.5304203, 2.5304203)","(-0.14369905, -0.14369905)","(2.5304203, 2.5304203)","(-0.0007137181, 190.12885)"
107,120,22.448048,22.448048,1,6.942193984985352,"(-79.310295, -66.48551)","(-1.890087, -1.890087)","(-0.14369905, -0.14369905)","(-1.890087, -1.890087)","(-0.008925369, 6.942194)"
107,3,24.92965,24.92965,1,63.768680572509766,"(-83.66627, -78.00327)","(-1.9492085, -1.9492085)","(-0.14369905, -0.14369905)","(-1.9492085, -1.9492085)","(-0.009783546, 63.76868)"
107,39,5.629669,62.097984,0,0.0,"(-91.33109, -98.302605)","(1.9101747, 1.9101747)","(-0.14369905, -0.14369905)","(1.9101747, 1.9101747)","(-0.0019346764, 127.326294)"
107,122,25.696411,25.696411,1,109.99946594238281,"(-84.45891, -80.77178)","(-1.9650831, -1.9650831)","(-0.14369905, -0.14369905)","(-1.9650831, -1.9650831)","(-0.0076178145, 109.999466)"
107,14,67.20227,67.20227,0,0.0,"(-87.80588, -94.55326)","(2.5206017, 2.5206017)","(-0.14369905, -0.14369905)","(2.5206017, 2.5206017)","(-0.002618004, 193.42719)"
107,74,54.18219,54.18219,0,0.0,"(-87.11883, -93.8204)","(2.526475, 2.526475)","(-0.14369905, -0.14369905)","(2.526475, 2.526475)","(-0.0011641225, 185.92213)"
107,49,15.319309,15.319309,1,74.39002990722656,"(-67.81899, -45.630108)","(-1.6548003, -1.6548003)","(-0.14369905, -0.14369905)","(-1.6548003, -1.6548003)","(-0.00928741, 74.39003)"
107,75,5.698414,57.52085,0,0.0,"(-91.33126, -98.302086)","(1.9518815, 1.9518815)","(-0.14369905, -0.14369905)","(1.9518815, 1.9518815)","(-0.001092447, 195.09018)"
107,66,50.391823,50.391823,0,0.0,"(-86.877716, -93.55906)","(2.5281587, 2.5281587)","(-0.14369905, -0.14369905)","(2.5281587, 2.5281587)","(-0.0026521422, 187.2728)"
107,26,46.988888,46.988888,0,0.0,"(-86.66296, -93.321434)","(2.5298853, 2.5298853)","(-0.14369905, -0.14369905)","(2.5298853, 2.5298853)","(-0.00051935203, 170.96675)"
107,41,7.8836784,24.593285,1,36.43611526489258,"(-93.0667, -90.96836)","(-1.9956479, -1.9956479)","(-0.14369905, -0.14369905)","(-1.9956479, -1.9956479)","(-0.009353239, 36.436115)"
107,0,37.41894,37.41894,0,0.0,"(-86.17878, -92.647026)","(2.5378077, 2.5378077)","(-0.14369905, -0.14369905)","(2.5378077, 2.5378077)","(-0.0011238009, 191.72389)"
107,52,31.840637,31.840637,0,0.0,"(-85.97097, -91.41363)","(2.546991, 2.546991)","(-0.14369905, -0.14369905)","(2.546991, 2.546991)","(-0.00043421146, 190.39168)"
107,57,47.870697,47.870697,0,0.0,"(-86.71765, -93.38265)","(2.5294085, 2.5294085)","(-0.14369905, -0.14369905)","(2.5294085, 2.5294085)","(-0.0013699355, 180.8686)"
107,16,41.131504,41.131504,0,0.0,"(-86.33776, -92.92724)","(2.5339403, 2.5339403)","(-0.14369905, -0.14369905)","(2.5339403, 2.5339403)","(-0.00084954035, 182.87073)"
107,65,11.68071,39.256516,0,0.0,"(-91.33727, -98.26767)","(2.3255768, 2.3255768)","(-0.14369905, -0.14369905)","(2.3255768, 2.3255768)","(-0.0019691475, 178.85492)"
107,123,20.092934,20.092934,1,41.63081741333008,"(-74.59242, -55.97245)","(-1.82202, -1.82202)","(-0.14369905, -0.14369905)","(-1.82202, -1.82202)","(-0.0068571074, 41.630817)"
107,93,49.03746,49.03746,0,0.0,"(-86.79125, -93.46418)","(2.5288115, 2.5288115)","(-0.14369905, -0.14369905)","(2.5288115, 2.5288115)","(-0.00092666224, 182.25949)"
107,98,45.4617,45.4617,0,0.0,"(-86.57093, -93.216644)","(2.5307763, 2.5307763)","(-0.14369905, -0.14369905)","(2.5307763, 2.5307763)","(-0.004659547, 171.65541)"
107,100,15.999688,58.48241,0,0.0,"(-91.32928, -98.30117)","(2.1876588, 2.1876588)","(-0.14369905, -0.14369905)","(2.1876588, 2.1876588)","(-0.0013491409, 178.32687)"
107,35,15.451826,101.261536,0,0.0,"(-91.33045, -98.30305)","(1.7298222, 1.7298222)","(-0.14369905, -0.14369905)","(1.7298222, 1.7298222)","(-0.0030983882, 155.02019)"
107,95,40.750404,40.750404,0,0.0,"(-86.319664, -92.901505)","(2.5342789, 2.5342789)","(-0.14369905, -0.14369905)","(2.5342789, 2.5342789)","(-0.0030122395, 196.88527)"
107,125,27.939564,27.939564,0,0.0,"(-85.580284, -86.8391)","(2.5571065, 2.5571065)","(-0.14369905, -0.14369905)","(2.5571065, 2.5571065)","(-0.00047736522, 173.81357)"
107,110,47.684994,47.684994,0,0.0,"(-86.70606, -93.36973)","(2.5295067, 2.5295067)","(-0.14369905, -0.14369905)","(2.5295067, 2.5295067)","(-0.00015576184, 171.92236)"
107,64,11.819498,27.96086,0,0.0,"(-92.04409, -95.23176)","(2.4395075, 2.4395075)","(-0.14369905, -0.14369905)","(2.4395075, 2.4395075)","(-0.00045282952, 188.16254)"
107,15,53.070835,53.070835,0,0.0,"(-87.04888, -93.74494)","(2.5269537, 2.5269537)","(-0.14369905, -0.14369905)","(2.5269537, 2.5269537)","(-0.001164753, 190.03185)"
107,30,14.337669,25.912373,1,35.205711364746094,"(-92.75061, -91.01986)","(-1.8571763, -1.8571763)","(-0.14369905, -0.14369905)","(-1.8571763, -1.8571763)","(-0.008785303, 35.20571)"
107,34,3.7429018,56.975277,0,0.0,"(-91.3316, -98.30238)","(1.9190044, 1.9190044)","(-0.14369905, -0.14369905)","(1.9190044, 1.9190044)","(-0.00084704347, 176.69482)"
107,105,23.824764,23.824764,1,48.1191291809082,"(-82.03399, -73.28926)","(-1.9244076, -1.9244076)","(-0.14369905, -0.14369905)","(-1.9244076, -1.9244076)","(-0.00800658, 48.11913)"
107,94,58.722755,58.722755,0,0.0,"(-87.39011, -94.11119)","(2.5245476, 2.5245476)","(-0.14369905, -0.14369905)","(2.5245476, 2.5245476)","(-0.00066157524, 189.22502)"
107,111,32.158264,32.158264,0,0.0,"(-85.98496, -91.56619)","(2.5463228, 2.5463228)","(-0.14369905, -0.14369905)","(2.5463228, 2.5463228)","(-0.001220217, 193.83182)"
107,126,61.226387,61.226387,0,0.0,"(-87.52621, -94.256294)","(2.523455, 2.523455)","(-0.14369905, -0.14369905)","(2.523455, 2.523455)","(-0.0007370319, 160.24164)"
107,71,19.406181,19.406181,1,56.28262710571289,"(-73.498055, -53.784294)","(-1.7999747, -1.7999747)","(-0.14369905, -0.14369905)","(-1.7999747, -1.7999747)","(-0.005477628, 56.282627)"
107,96,22.09517,22.09517,1,15.835269927978516,"(-78.551125, -64.703026)","(-1.8806489, -1.8806489)","(-0.14369905, -0.14369905)","(-1.8806489, -1.8806489)","(-0.008833183, 15.83527)"
107,127,11.745556,71.96604,0,0.0,"(-91.33036, -98.3027)","(1.8903043, 1.8903043)","(-0.14369905, -0.14369905)","(1.8903043, 1.8903043)","(-0.00025659055, 198.21448)"
107,58,10.084652,51.780663,0,0.0,"(-91.3308, -98.300125)","(2.1048856, 2.1048856)","(-0.14369905, -0.14369905)","(2.1048856, 2.1048856)","(-0.0017344393, 181.4478)"
107,72,3.8886814,71.69605,0,0.0,"(-91.33098, -98.303246)","(1.8124133, 1.8124133)","(-0.14369905, -0.14369905)","(1.8124133, 1.8124133)","(-0.0019028289, 143.4132)"
107,18,23.344345,23.344345,1,67.47675323486328,"(-81.15154, -70.993385)","(-1.9128752, -1.9128752)","(-0.14369905, -0.14369905)","(-1.9128752, -1.9128752)","(-0.0075493446, 67.47675)"
107,67,10.165821,15.809375,1,41.30809783935547,"(-93.65996, -83.435036)","(-1.6446342, -1.6446342)","(-0.14369905, -0.14369905)","(-1.6446342, -1.6446342)","(-0.009242195, 41.308098)"
107,28,15.557738,22.821,1,25.273508071899414,"(-93.614075, -85.36684)","(-1.8279057, -1.8279057)","(-0.14369905, -0.14369905)","(-1.8279057, -1.8279057)","(-0.008944953, 25.273508)"
107,91,41.002995,41.002995,0,0.0,"(-86.33161, -92.91859)","(2.5340533, 2.5340533)","(-0.14369905, -0.14369905)","(2.5340533, 2.5340533)","(-0.0018029949, 163.82623)"
107,46,17.861855,27.82872,0,0.0,"(-92.07377, -94.20522)","(2.4094148, 2.4094148)","(-0.14369905, -0.14369905)","(2.4094148, 2.4094148)","(-0.00018302817, 182.22298)"
107,97,8.32251,30.851206,0,0.0,"(-91.59913, -97.3726)","(2.354158, 2.354158)","(-0.14369905, -0.14369905)","(2.354158, 2.354158)","(-0.0013194503, 190.50252)"
107,79,26.326538,26.326538,1,16.442909240722656,"(-84.92596, -82.76481)","(-1.97736, -1.97736)","(-0.14369905, -0.14369905)","(-1.97736, -1.97736)","(-0.009405464, 16.44291)"
107,7,17.655731,22.806684,1,21.432464599609375,"(-93.4113, -84.87699)","(-1.8408579, -1.8408579)","(-0.14369905, -0.14369905)","(-1.8408579, -1.8408579)","(-0.009462006, 21.432465)"
107,89,6.060154,35.750378,0,0.0,"(-91.36614, -98.18052)","(2.2103567, 2.2103567)","(-0.14369905, -0.14369905)","(2.2103567, 2.2103567)","(-0.00034570787, 188.62694)"
107,54,23.16338,23.16338,1,61.3602294921875,"(-80.796745, -70.0996)","(-1.9084092, -1.9084092)","(-0.14369905, -0.14369905)","(-1.9084092, -1.9084092)","(-0.008648968, 61.36023)"
107,42,60.59729,60.59729,0,0.0,"(-87.49303, -94.220955)","(2.5237336, 2.5237336)","(-0.14369905, -0.14369905)","(2.5237336, 2.5237336)","(-0.001575632, 195.75203)"
107,36,12.117645,37.497097,0,0.0,"(-91.3422, -98.24318)","(2.3488479, 2.3488479)","(-0.14369905, -0.14369905)","(2.3488479, 2.3488479)","(-0.0009094719, 187.98846)"
107,6,21.39891,21.39891,1,75.41110229492188,"(-77.07032, -61.3246)","(-1.8612397, -1.8612397)","(-0.14369905, -0.14369905)","(-1.8612397, -1.8612397)","(-0.0070788236, 75.4111)"
108,63,13.760029,65.072296,0,0.0,"(-91.33, -98.3022)","(2.0213928, 2.0213928)","(-0.14369905, -0.14369905)","(2.0213928, 2.0213928)","(-0.0037752306, 184.9779)"
108,85,48.77974,48.77974,0,0.0,"(-86.774895, -93.446144)","(2.5289402, 2.5289402)","(-0.14369905, -0.14369905)","(2.5289402, 2.5289402)","(-0.00032450166, 172.85149)"
108,107,39.53295,39.53295,0,0.0,"(-86.26466, -92.81669)","(2.5354419, 2.5354419)","(-0.14369905, -0.14369905)","(2.5354419, 2.5354419)","(-0.00091223326, 179.93558)"
108,50,17.898651,31.89185,0,0.0,"(-91.42077, -97.63128)","(2.3874822, 2.3874822)","(-0.14369905, -0.14369905)","(2.3874822, 2.3874822)","(-0.0029070019, 174.4293)"
108,25,18.12336,18.12336,1,32.44158172607422,"(-71.72069, -50.644672)","(-1.7564687, -1.7564687)","(-0.14369905, -0.14369905)","(-1.7564687, -1.7564687)","(-0.009230792, 32.44158)"
108,108,20.873867,40.494156,0,0.0,"(-91.3276, -98.25473)","(2.353084, 2.353084)","(-0.14369905, -0.14369905)","(2.353084, 2.353084)","(-0.00021759234, 188.21594)"
108,13,4.4431686,47.97665,0,0.0,"(-91.33267, -98.29865)","(2.0228643, 2.0228643)","(-0.14369905, -0.14369905)","(2.0228643, 2.0228643)","(-0.004078246, 165.3471)"
108,33,27.405426,27.405426,0,0.0,"(-85.429436, -85.6487)","(2.5588055, 2.5588055)","(-0.14369905, -0.14369905)","(2.5588055, 2.5588055)","(-0.0007896209, 191.95903)"
108,62,47.869884,47.869884,0,0.0,"(-86.7176, -93.38259)","(2.5294087, 2.5294087)","(-0.14369905, -0.14369905)","(2.5294087, 2.5294087)","(-0.0018555531, 175.33136)"
108,17,51.215836,51.215836,0,0.0,"(-86.93053, -93.61664)","(2.527778, 2.527778)","(-0.14369905, -0.14369905)","(2.527778, 2.527778)","(-0.00031222124, 186.69347)"
108,76,22.4985,22.4985,1,7.303066730499268,"(-79.41815, -66.74184)","(-1.8914149, -1.8914149)","(-0.14369905, -0.14369905)","(-1.8914149, -1.8914149)","(-0.009656459, 7.3030667)"
108,24,35.286537,35.286537,0,0.0,"(-86.10139, -92.39871)","(2.54074, 2.54074)","(-0.14369905, -0.14369905)","(2.54074, 2.54074)","(-0.0022863406, 183.0429)"
108,90,39.75469,39.75469,0,0.0,"(-86.27436, -92.83254)","(2.5352201, 2.5352201)","(-0.14369905, -0.14369905)","(2.5352201, 2.5352201)","(-0.0011033714, 191.52547)"
108,87,16.354813,16.354813,1,10.892454147338867,"(-69.332664, -47.37194)","(-1.6928827, -1.6928827)","(-0.14369905, -0.14369905)","(-1.6928827, -1.6928827)","(-0.007991369, 10.892454)"
108,113,13.485687,13.485687,1,17.238527297973633,"(-65.2118, -42.753487)","(-1.5882132, -1.5882132)","(-0.14369905, -0.14369905)","(-1.5882132, -1.5882132)","(-0.009603589, 17.238527)"
108,99,29.746246,29.746246,0,0.0,"(-85.843605, -89.741295)","(2.551953, 2.551953)","(-0.14369905, -0.14369905)","(2.551953, 2.551953)","(-0.0012460854, 194.8982)"
108,61,21.5896,26.916954,0,0.0,"(-92.161064, -91.091705)","(2.4722133, 2.4722133)","(-0.14369905, -0.14369905)","(2.4722133, 2.4722133)","(-0.00048241764, 178.2524)"
108,80,42.272507,42.272507,0,0.0,"(-86.39445, -93.00326)","(2.5329938, 2.5329938)","(-0.14369905, -0.14369905)","(2.5329938, 2.5329938)","(-0.0031392477, 185.84816)"
108,55,6.6913757,48.32106,0,0.0,"(-91.332054, -98.29845)","(2.064533, 2.064533)","(-0.14369905, -0.14369905)","(2.064533, 2.064533)","(-0.0011942489, 141.78726)"
108,119,24.56805,24.56805,1,4.498620510101318,"(-83.19683, -76.555466)","(-1.941349, -1.941349)","(-0.14369905, -0.14369905)","(-1.941349, -1.941349)","(-0.0072287368, 4.4986205)"
108,77,13.851933,70.03528,0,0.0,"(-91.3301, -98.30249)","(1.9545457, 1.9545457)","(-0.14369905, -0.14369905)","(1.9545457, 1.9545457)","(-0.0015807915, 192.12637)"
108,5,58.554718,58.554718,0,0.0,"(-87.38059, -94.10103)","(2.5246196, 2.5246196)","(-0.14369905, -0.14369905)","(2.5246196, 2.5246196)","(-0.0003248183, 195.67757)"
108,37,19.396477,19.396477,1,5.426870822906494,"(-73.48351, -53.756294)","(-1.7996566, -1.7996566)","(-0.14369905, -0.14369905)","(-1.7996566, -1.7996566)","(-0.009757023, 5.426871)"
108,27,13.862297,86.07491,0,0.0,"(-91.33037, -98.30294)","(1.8011286, 1.8011286)","(-0.14369905, -0.14369905)","(1.8011286, 1.8011286)","(-0.0010317843, 164.70381)"
108,31,29.716263,29.716263,0,0.0,"(-85.84099, -89.70613)","(2.5520315, 2.5520315)","(-0.14369905, -0.14369905)","(2.5520315, 2.5520315)","(-0.002002121, 159.43611)"
108,82,46.583206,46.583206,0,0.0,"(-86.638145, -93.29343)","(2.5301135, 2.5301135)","(-0.14369905, -0.14369905)","(2.5301135, 2.5301135)","(-0.00043730717, 189.86359)"
108,114,41.08609,41.08609,0,0.0,"(-86.33558, -92.92419)","(2.5339804, 2.5339804)","(-0.14369905, -0.14369905)","(2.5339804, 2.5339804)","(-0.0013907095, 175.00949)"
108,70,12.647606,39.585945,0,0.0,"(-91.33563, -98.27093)","(2.3361006, 2.3361006)","(-0.14369905, -0.14369905)","(2.3361006, 2.3361006)","(-0.0011962121, 159.47131)"
108,20,33.719696,33.719696,0,0.0,"(-86.04586, -92.0947)","(2.543322, 2.543322)","(-0.14369905, -0.14369905)","(2.543322, 2.543322)","(-0.00066819135, 184.40688)"
108,40,12.872131,18.902094,1,19.0165958404541,"(-93.75916, -83.7669)","(-1.7412779, -1.7412779)","(-0.14369905, -0.14369905)","(-1.7412779, -1.7412779)","(-0.009349405, 19.016596)"
108,2,28.465855,28.465855,0,0.0,"(-85.68704, -87.85932)","(2.5555139, 2.5555139)","(-0.14369905, -0.14369905)","(2.5555139, 2.5555139)","(-0.0027158554, 189.99313)"
108,32,25.366703,25.366703,1,16.480382919311523,"(-84.150566, -79.62994)","(-1.9583861, -1.9583861)","(-0.14369905, -0.14369905)","(-1.9583861, -1.9583861)","(-0.009066023, 16.480383)"
108,23,28.333347,28.333347,0,0.0,"(-85.66334, -87.616615)","(2.5559075, 2.5559075)","(-0.14369905, -0.14369905)","(2.5559075, 2.5559075)","(-0.0004549697, 190.52007)"
108,92,79.32875,79.32875,0,0.0,"(-88.195335, -94.96447)","(2.513155, 2.513155)","(-0.14369905, -0.14369905)","(2.513155, 2.513155)","(-0.0009194268, 194.71304)"
108,117,23.671585,23.671585,1,19.937240600585938,"(-81.762825, -72.57104)","(-1.9207813, -1.9207813)","(-0.14369905, -0.14369905)","(-1.9207813, -1.9207813)","(-0.009605628, 19.93724)"
108,84,20.442635,20.442635,1,33.40639877319336,"(-75.20489, -57.25325)","(-1.8328769, -1.8328769)","(-0.14369905, -0.14369905)","(-1.8328769, -1.8328769)","(-0.0074502556, 33.4064)"
108,10,29.125153,29.125153,0,0.0,"(-85.78101, -88.92937)","(2.5536263, 2.5536263)","(-0.14369905, -0.14369905)","(2.5536263, 2.5536263)","(-0.0010302868, 191.49951)"
108,45,23.40725,23.40725,1,127.13581085205078,"(-81.272224, -71.3008)","(-1.9144118, -1.9144118)","(-0.14369905, -0.14369905)","(-1.9144118, -1.9144118)","(-0.008875839, 127.13581)"
108,51,29.455797,29.455797,0,0.0,"(-85.81672, -89.38389)","(2.5527232, 2.5527232)","(-0.14369905, -0.14369905)","(2.5527232, 2.5527232)","(-0.00025253743, 179.04857)"
108,106,5.4466934,59.384815,0,0.0,"(-91.331215, -98.30236)","(1.9309056, 1.9309056)","(-0.14369905, -0.14369905)","(1.9309056, 1.9309056)","(-0.0028640204, 171.80817)"
108,78,44.6418,44.6418,0,0.0,"(-86.523285, -93.16115)","(2.531295, 2.531295)","(-0.14369905, -0.14369905)","(2.531295, 2.531295)","(-0.0007294966, 194.02545)"
108,47,22.715118,22.715118,1,19.872175216674805,"(-79.87736, -67.84264)","(-1.8970536, -1.8970536)","(-0.14369905, -0.14369905)","(-1.8970536, -1.8970536)","(-0.0087404605, 19.872175)"
108,12,14.653553,20.08725,1,38.99944305419922,"(-93.69335, -83.849976)","(-1.7772242, -1.7772242)","(-0.14369905, -0.14369905)","(-1.7772242, -1.7772242)","(-0.005085913, 38.999443)"
108,112,30.384117,30.384117,0,0.0,"(-85.89196, -90.4024)","(2.5503345, 2.5503345)","(-0.14369905, -0.14369905)","(2.5503345, 2.5503345)","(-0.00014541019, 150.8456)"
108,104,53.63983,53.63983,0,0.0,"(-87.08481, -93.78373)","(2.5267076, 2.5267076)","(-0.14369905, -0.14369905)","(2.5267076, 2.5267076)","(-0.00043786876, 188.10478)"
108,19,5.336998,17.483452,1,61.60081100463867,"(-93.83138, -84.03027)","(-1.8278716, -1.8278716)","(-0.14369905, -0.14369905)","(-1.8278716, -1.8278716)","(-0.006185527, 61.60081)"
108,86,15.847267,51.381344,0,0.0,"(-91.32908, -98.2991)","(2.2683854, 2.2683854)","(-0.14369905, -0.14369905)","(2.2683854, 2.2683854)","(-0.001103051, 167.72064)"
108,73,40.111717,40.111717,0,0.0,"(-86.290276, -92.85764)","(2.5348725, 2.5348725)","(-0.14369905, -0.14369905)","(2.5348725, 2.5348725)","(-0.0004199408, 191.70502)"
108,43,23.335716,76.449005,0,0.0,"(-91.32815, -98.30163)","(2.0891585, 2.0891585)","(-0.14369905, -0.14369905)","(2.0891585, 2.0891585)","(-0.0030799895, 174.31688)"
108,118,38.053238,38.053238,0,0.0,"(-86.20338, -92.702644)","(2.537047, 2.537047)","(-0.14369905, -0.14369905)","(2.537047, 2.537047)","(-0.00031453557, 190.26514)"
108,120,11.448048,18.390242,1,84.26750946044922,"(-93.79099, -83.778984)","(-1.7210313, -1.7210313)","(-0.14369905, -0.14369905)","(-1.7210313, -1.7210313)","(-0.007424998, 84.26751)"
108,3,12.929649,76.69833,0,0.0,"(-91.33031, -98.30278)","(1.8629028, 1.8629028)","(-0.14369905, -0.14369905)","(1.8629028, 1.8629028)","(-0.0018155556, 195.91129)"
108,39,53.097984,53.097984,0,0.0,"(-87.05059, -93.74679)","(2.5269418, 2.5269418)","(-0.14369905, -0.14369905)","(2.5269418, 2.5269418)","(-0.00017940719, 116.16075)"
108,122,15.696411,125.69588,0,0.0,"(-91.330605, -98.303154)","(1.6539247, 1.6539247)","(-0.14369905, -0.14369905)","(1.6539247, 1.6539247)","(-0.0035747308, 130.16714)"
108,14,60.20227,60.20227,0,0.0,"(-87.47184, -94.19837)","(2.5239067, 2.5239067)","(-0.14369905, -0.14369905)","(2.5239067, 2.5239067)","(-0.00015634019, 194.28291)"
108,74,42.18219,42.18219,0,0.0,"(-86.389824, -92.99728)","(2.5330653, 2.5330653)","(-0.14369905, -0.14369905)","(2.5330653, 2.5330653)","(-0.0011631949, 177.49391)"
108,49,8.319309,82.709335,0,0.0,"(-91.33065, -98.30307)","(1.7924037, 1.7924037)","(-0.14369905, -0.14369905)","(1.7924037, 1.7924037)","(-0.0038625035, 148.11496)"
108,75,44.52085,44.52085,0,0.0,"(-86.51638, -93.15301)","(2.5313745, 2.5313745)","(-0.14369905, -0.14369905)","(2.5313745, 2.5313745)","(-0.0025700964, 184.95053)"
108,66,43.391823,43.391823,0,0.0,"(-86.453545, -93.07752)","(2.5321505, 2.5321505)","(-0.14369905, -0.14369905)","(2.5321505, 2.5321505)","(-0.00059357006, 172.44014)"
108,26,40.988888,40.988888,0,0.0,"(-86.33094, -92.91764)","(2.5340657, 2.5340657)","(-0.14369905, -0.14369905)","(2.5340657, 2.5340657)","(-0.00079835765, 184.3942)"
