time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
53,34,7.0,69.0,0,0.0,"(-52.863083, -70.40162)","(43.66311, 43.66311)","(2.0060425, 2.0060425)","(43.66311, 43.66311)","(0.0, 62.0)"
53,127,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
53,125,71.0,71.0,0,0.0,"(-36.866486, -61.38031)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
53,45,65.0,65.0,0,0.0,"(-36.3702, -60.99052)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,109,19.0,81.0,0,0.0,"(-53.04805, -70.51792)","(43.66028, 43.66028)","(2.0060425, 2.0060425)","(43.66028, 43.66028)","(0.0, 62.0)"
53,13,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,37,24.0,24.0,1,62.0,"(-79.84533, -80.00679)","(34.55773, 34.55773)","(2.0060425, 2.0060425)","(34.55773, 34.55773)","(0.0, 62.0)"
53,73,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
53,87,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
53,53,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
53,104,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
53,67,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
53,36,27.0,27.0,0,0.0,"(-66.7316, -76.81439)","(34.560677, 34.560677)","(2.0060425, 2.0060425)","(34.560677, 34.560677)","(0.0, 62.0)"
53,10,46.0,46.0,0,0.0,"(-35.942684, -60.430843)","(34.561054, 34.561054)","(2.0060425, 2.0060425)","(34.561054, 34.561054)","(0.0, 62.0)"
53,123,41.0,41.0,0,0.0,"(-40.056328, -62.754868)","(34.561024, 34.561024)","(2.0060425, 2.0060425)","(34.561024, 34.561024)","(0.0, 62.0)"
53,119,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
53,30,33.0,33.0,0,0.0,"(-56.67038, -72.182144)","(34.56091, 34.56091)","(2.0060425, 2.0060425)","(34.56091, 34.56091)","(0.0, 62.0)"
53,41,15.0,77.0,0,0.0,"(-52.88774, -70.42141)","(43.66289, 43.66289)","(2.0060425, 2.0060425)","(43.66289, 43.66289)","(0.0, 62.0)"
53,22,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
53,78,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
53,88,60.0,60.0,0,0.0,"(-35.910202, -60.625072)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,28,46.0,46.0,0,0.0,"(-35.942684, -60.430843)","(34.561054, 34.561054)","(2.0060425, 2.0060425)","(34.561054, 34.561054)","(0.0, 62.0)"
53,124,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
53,1,24.0,24.0,1,62.0,"(-79.84533, -80.00679)","(34.55773, 34.55773)","(2.0060425, 2.0060425)","(34.55773, 34.55773)","(0.0, 62.0)"
53,55,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
53,17,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
53,11,25.0,25.0,0,0.0,"(-77.79051, -79.599075)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
53,58,8.0,70.0,0,0.0,"(-52.762085, -70.339455)","(43.663094, 43.663094)","(2.0060425, 2.0060425)","(43.663094, 43.663094)","(0.0, 62.0)"
53,21,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,5,54.0,54.0,0,0.0,"(-35.438602, -60.234135)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
53,61,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
53,14,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,63,41.0,41.0,0,0.0,"(-40.056328, -62.754868)","(34.561024, 34.561024)","(2.0060425, 2.0060425)","(34.561024, 34.561024)","(0.0, 62.0)"
53,56,24.0,24.0,0,0.0,"(-79.84533, -80.00679)","(34.560455, 34.560455)","(2.0060425, 2.0060425)","(34.560455, 34.560455)","(0.0, 62.0)"
53,12,13.0,13.0,1,62.0,"(-81.36752, -62.53446)","(34.53773, 34.53773)","(2.0060425, 2.0060425)","(34.53773, 34.53773)","(0.0, 62.0)"
53,108,11.0,73.0,0,0.0,"(-52.590828, -70.238594)","(43.66305, 43.66305)","(2.0060425, 2.0060425)","(43.66305, 43.66305)","(0.0, 62.0)"
53,114,2.0,64.0,0,0.0,"(-52.928806, -70.44605)","(43.6632, 43.6632)","(2.0060425, 2.0060425)","(43.6632, 43.6632)","(0.0, 62.0)"
53,18,26.0,26.0,0,0.0,"(-73.0272, -78.49076)","(34.560616, 34.560616)","(2.0060425, 2.0060425)","(34.560616, 34.560616)","(0.0, 62.0)"
53,103,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
53,126,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
53,71,12.0,12.0,1,62.0,"(-81.40486, -62.763584)","(34.53131, 34.53131)","(2.0060425, 2.0060425)","(34.53131, 34.53131)","(0.0, 62.0)"
53,51,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
53,84,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
53,76,50.0,50.0,0,0.0,"(-35.369095, -60.133472)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
53,38,18.0,80.0,0,0.0,"(-53.012417, -70.49657)","(43.661777, 43.661777)","(2.0060425, 2.0060425)","(43.661777, 43.661777)","(0.0, 62.0)"
53,102,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,75,64.0,64.0,0,0.0,"(-36.27968, -60.91903)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
53,121,67.0,67.0,0,0.0,"(-36.545593, -61.128643)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
53,49,23.0,23.0,1,62.0,"(-80.58586, -79.61874)","(34.557198, 34.557198)","(2.0060425, 2.0060425)","(34.557198, 34.557198)","(0.0, 62.0)"
53,107,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,46,19.999985,19.999985,1,62.0,"(-81.06068, -74.33732)","(34.554897, 34.554897)","(2.0060425, 2.0060425)","(34.554897, 34.554897)","(0.0, 62.0)"
54,91,19.0,19.0,1,62.0,"(-81.26736, -66.98286)","(34.553795, 34.553795)","(2.0060425, 2.0060425)","(34.553795, 34.553795)","(0.0, 62.0)"
54,118,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
54,15,32.0,32.0,0,0.0,"(-57.52907, -72.70438)","(34.560883, 34.560883)","(2.0060425, 2.0060425)","(34.560883, 34.560883)","(0.0, 62.0)"
54,69,2.0,64.0,0,0.0,"(-52.928806, -70.44605)","(43.6632, 43.6632)","(2.0060425, 2.0060425)","(43.6632, 43.6632)","(0.0, 62.0)"
54,105,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
54,43,44.0,44.0,0,0.0,"(-36.84136, -60.938366)","(34.561047, 34.561047)","(2.0060425, 2.0060425)","(34.561047, 34.561047)","(0.0, 62.0)"
54,23,32.0,32.0,0,0.0,"(-57.52907, -72.70438)","(34.560883, 34.560883)","(2.0060425, 2.0060425)","(34.560883, 34.560883)","(0.0, 62.0)"
54,66,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,96,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
54,40,59.0,59.0,0,0.0,"(-35.81962, -60.552185)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
54,86,35.0,35.0,0,0.0,"(-53.96144, -70.59397)","(34.56095, 34.56095)","(2.0060425, 2.0060425)","(34.56095, 34.56095)","(0.0, 62.0)"
54,101,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,44,54.0,54.0,0,0.0,"(-35.438602, -60.234135)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,95,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,48,33.0,33.0,0,0.0,"(-56.67038, -72.182144)","(34.56091, 34.56091)","(2.0060425, 2.0060425)","(34.56091, 34.56091)","(0.0, 62.0)"
54,79,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,33,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
54,25,66.0,66.0,0,-5.456968210637569e-10,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(-5.456968e-10, 62.0)"
54,80,57.0,57.0,0,0.0,"(-35.647884, -60.412285)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
54,62,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,72,16.0,16.0,1,62.0,"(-81.30394, -62.207382)","(34.548668, 34.548668)","(2.0060425, 2.0060425)","(34.548668, 34.548668)","(0.0, 62.0)"
54,74,16.0,16.0,1,62.0,"(-81.30394, -62.207382)","(34.548668, 34.548668)","(2.0060425, 2.0060425)","(34.548668, 34.548668)","(0.0, 62.0)"
54,89,44.0,44.0,0,0.0,"(-36.84136, -60.938366)","(34.561047, 34.561047)","(2.0060425, 2.0060425)","(34.561047, 34.561047)","(0.0, 62.0)"
54,93,61.0,61.0,0,0.0,"(-36.002373, -60.698826)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,59,22.0,22.0,1,62.0,"(-80.86365, -78.26705)","(34.55656, 34.55656)","(2.0060425, 2.0060425)","(34.55656, 34.55656)","(0.0, 62.0)"
54,65,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,82,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
54,4,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,27,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,31,44.0,44.0,0,0.0,"(-36.84136, -60.938366)","(34.561047, 34.561047)","(2.0060425, 2.0060425)","(34.561047, 34.561047)","(0.0, 62.0)"
54,57,64.0,64.0,0,0.0,"(-36.27968, -60.91903)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,19,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
54,70,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
54,90,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,29,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
54,52,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,3,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,20,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
54,16,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
54,9,25.0,25.0,0,0.0,"(-77.79051, -79.599075)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
54,98,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
54,35,34.0,34.0,0,0.0,"(-55.522156, -71.500244)","(34.560932, 34.560932)","(2.0060425, 2.0060425)","(34.560932, 34.560932)","(0.0, 62.0)"
54,110,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
54,113,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
54,2,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
54,54,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
54,24,57.0,57.0,0,0.0,"(-35.647884, -60.412285)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
54,26,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,122,54.992535,54.992535,0,0.0,"(-35.49866, -60.286995)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,34,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,127,64.0,64.0,0,0.0,"(-36.27968, -60.91903)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,125,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
54,45,58.0,58.0,0,0.0,"(-35.731728, -60.480938)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
54,109,71.0,71.0,0,0.0,"(-36.866486, -61.38031)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
54,13,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
54,37,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
54,73,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,87,8.0,70.0,0,0.0,"(-52.762085, -70.339455)","(43.663094, 43.663094)","(2.0060425, 2.0060425)","(43.663094, 43.663094)","(0.0, 62.0)"
54,53,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,104,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
54,67,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
54,36,17.0,17.0,1,62.0,"(-81.30425, -62.286007)","(34.550774, 34.550774)","(2.0060425, 2.0060425)","(34.550774, 34.550774)","(0.0, 62.0)"
54,10,38.0,38.0,0,0.0,"(-46.803047, -66.54237)","(34.560997, 34.560997)","(2.0060425, 2.0060425)","(34.560997, 34.560997)","(0.0, 62.0)"
54,123,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
54,119,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
54,30,23.0,23.0,1,62.0,"(-80.58586, -79.61874)","(34.557198, 34.557198)","(2.0060425, 2.0060425)","(34.557198, 34.557198)","(0.0, 62.0)"
54,41,67.0,67.0,0,0.0,"(-36.545593, -61.128643)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
54,22,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,78,13.0,75.0,0,0.0,"(-52.653008, -70.27778)","(43.66301, 43.66301)","(2.0060425, 2.0060425)","(43.66301, 43.66301)","(0.0, 62.0)"
54,88,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,28,37.0,37.0,0,0.0,"(-49.471703, -68.043106)","(34.56098, 34.56098)","(2.0060425, 2.0060425)","(34.56098, 34.56098)","(0.0, 62.0)"
54,124,25.0,25.0,0,0.0,"(-77.79051, -79.599075)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
54,1,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
54,55,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
54,17,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
54,11,21.0,21.0,1,62.0,"(-80.98127, -76.41093)","(34.555805, 34.555805)","(2.0060425, 2.0060425)","(34.555805, 34.555805)","(0.0, 62.0)"
54,58,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,21,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
54,5,43.0,43.0,0,0.0,"(-37.591522, -61.363476)","(34.56104, 34.56104)","(2.0060425, 2.0060425)","(34.56104, 34.56104)","(0.0, 62.0)"
54,61,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
54,14,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,63,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
54,56,12.0,12.0,1,62.0,"(-81.40486, -62.763584)","(34.53131, 34.53131)","(2.0060425, 2.0060425)","(34.53131, 34.53131)","(0.0, 62.0)"
54,12,6.0,68.0,0,0.0,"(-52.914032, -70.4343)","(43.663124, 43.663124)","(2.0060425, 2.0060425)","(43.663124, 43.663124)","(0.0, 62.0)"
54,108,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,114,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,18,14.0,14.0,1,62.0,"(-81.335396, -62.34452)","(34.542435, 34.542435)","(2.0060425, 2.0060425)","(34.542435, 34.542435)","(0.0, 62.0)"
54,103,56.0,56.0,0,0.0,"(-35.569706, -60.347332)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,126,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
54,71,2.0,64.0,0,0.0,"(-52.928806, -70.44605)","(43.6632, 43.6632)","(2.0060425, 2.0060425)","(43.6632, 43.6632)","(0.0, 62.0)"
54,51,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,84,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,76,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
54,38,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
54,102,57.0,57.0,0,0.0,"(-35.647884, -60.412285)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
54,75,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,121,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
54,49,13.0,75.0,0,0.0,"(-52.653008, -70.27778)","(43.66301, 43.66301)","(2.0060425, 2.0060425)","(43.66301, 43.66301)","(0.0, 62.0)"
54,107,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
55,46,7.9999847,69.999985,0,0.0,"(-52.762085, -70.339455)","(43.663094, 43.663094)","(2.0060425, 2.0060425)","(43.663094, 43.663094)","(0.0, 62.0)"
55,91,11.0,73.0,0,0.0,"(-52.590828, -70.238594)","(43.66305, 43.66305)","(2.0060425, 2.0060425)","(43.66305, 43.66305)","(0.0, 62.0)"
55,118,43.0,43.0,0,0.0,"(-37.591522, -61.363476)","(34.56104, 34.56104)","(2.0060425, 2.0060425)","(34.56104, 34.56104)","(0.0, 62.0)"
55,15,18.0,18.0,1,62.0,"(-81.308464, -62.697086)","(34.55245, 34.55245)","(2.0060425, 2.0060425)","(34.55245, 34.55245)","(0.0, 62.0)"
55,69,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
55,105,26.0,26.0,0,0.0,"(-73.0272, -78.49076)","(34.560616, 34.560616)","(2.0060425, 2.0060425)","(34.560616, 34.560616)","(0.0, 62.0)"
55,43,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
55,23,21.0,21.0,1,62.0,"(-80.98127, -76.41093)","(34.555805, 34.555805)","(2.0060425, 2.0060425)","(34.555805, 34.555805)","(0.0, 62.0)"
55,66,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
55,96,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
55,40,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
