time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
106,74,25.317242,25.317242,1,45.56583786010742,"(25.947113, 28.401985)","(1.0197959, 1.0197959)","(-2.6506714e-05, 45.565838)"
106,100,37.015392,37.015392,0,0.0,"(36.034706, 31.6927)","(-0.18503647, -0.18503647)","(-5.4612756e-05, 28.140089)"
106,4,46.12143,46.12143,0,0.0,"(37.044987, 32.019897)","(-0.27351564, -0.27351564)","(-5.6795576e-05, 26.786743)"
106,77,48.080498,48.080498,0,0.0,"(37.1015, 32.03822)","(-0.2871092, -0.2871092)","(-5.7128826e-05, 26.580128)"
106,122,29.1918,29.1918,0,0.0,"(30.570217, 29.918797)","(-0.055983678, -0.055983678)","(-5.1399227e-05, 30.132479)"
106,29,22.135216,22.135216,1,47.859169006347656,"(23.592445, 27.596214)","(1.2191961, 1.2191961)","(-2.2807792e-05, 47.85917)"
106,89,40.71446,40.71446,0,0.0,"(36.694614, 31.90638)","(-0.2269175, -0.2269175)","(-5.5648718e-05, 27.497793)"
106,84,38.532974,38.532974,0,0.0,"(36.37702, 31.803532)","(-0.20338726, -0.20338726)","(-5.5067227e-05, 27.85832)"
106,36,42.877113,42.877113,0,0.0,"(36.884808, 31.96799)","(-0.24735862, -0.24735862)","(-5.615262e-05, 27.185373)"
106,46,22.90614,22.90614,1,47.284366607666016,"(24.010664, 27.747501)","(1.1672692, 1.1672692)","(-2.3734894e-05, 47.284367)"
106,67,15.703209,15.703209,1,52.92606735229492,"(17.254545, 22.136728)","(1.7634902, 1.7634902)","(-1.4635378e-05, 52.926067)"
106,37,49.62248,49.62248,0,0.0,"(37.13346, 32.048588)","(-0.29681557, -0.29681557)","(-5.736639e-05, 26.432838)"
106,82,59.709156,59.709156,0,0.0,"(37.222897, 32.07761)","(-0.34440768, -0.34440768)","(-5.852608e-05, 25.713829)"
106,113,12.798126,62.460995,0,0.0,"(37.172844, 32.026974)","(4.1563787, 4.1563787)","(-1.5422629e-06, 61.043797)"
106,79,18.708931,66.890656,0,0.0,"(37.244534, 32.073254)","(4.1503563, 4.1503563)","(-1.5514233e-06, 61.038116)"
106,35,16.762474,16.762474,1,52.08388137817383,"(20.19814, 25.022137)","(1.6586937, 1.6586937)","(-1.599374e-05, 52.08388)"
106,11,21.053585,21.053585,1,48.68364715576172,"(23.122158, 27.406473)","(1.2963502, 1.2963502)","(-2.1477994e-05, 48.683647)"
106,126,27.58768,27.58768,1,44.067745208740234,"(28.576511, 29.267525)","(0.89912695, 0.89912695)","(-2.8922994e-05, 44.067745)"
106,39,47.012478,47.012478,0,0.0,"(37.073345, 32.029087)","(-0.2798845, -0.2798845)","(-5.695179e-05, 26.68989)"
106,5,6.8382874,58.060974,0,0.0,"(35.524235, 30.700455)","(4.1601677, 4.1601677)","(-1.5365149e-06, 61.04736)"
106,73,24.701859,24.701859,1,45.99238967895508,"(25.35593, 28.205284)","(1.0554119, 1.0554119)","(-2.5818721e-05, 45.99239)"
106,72,6.0647697,57.90691,0,0.0,"(34.58295, 29.869617)","(4.160534, 4.160534)","(-1.5359619e-06, 61.047703)"
106,60,32.73307,32.73307,0,0.0,"(34.040573, 31.046692)","(-0.12260127, -0.12260127)","(-5.3061194e-05, 29.102058)"
106,87,27.784779,27.784779,1,43.94340896606445,"(28.823647, 29.348427)","(0.889392, 0.889392)","(-2.9123534e-05, 43.94341)"
106,1,12.060139,61.51696,0,0.0,"(37.13579, 32.00172)","(4.15765, 4.15765)","(-1.5403348e-06, 61.044994)"
106,32,62.68232,62.68232,0,0.0,"(37.232628, 32.08077)","(-0.3546924, -0.3546924)","(-5.8775502e-05, 25.559189)"
106,80,24.99461,24.99461,1,45.78839874267578,"(25.629063, 28.29633)","(1.0383041, 1.0383041)","(-2.614774e-05, 45.7884)"
106,30,21.77158,21.77158,1,48.134117126464844,"(23.421644, 27.530876)","(1.2445602, 1.2445602)","(-2.2364322e-05, 48.134117)"
106,51,52.04247,52.04247,0,0.0,"(37.169014, 32.060123)","(-0.3105139, -0.3105139)","(-5.770107e-05, 26.225338)"
106,8,14.865448,60.058556,0,0.0,"(37.20001, 32.0453)","(4.150338, 4.150338)","(-1.5514597e-06, 61.038094)"
106,3,21.944645,67.76772,0,0.0,"(37.153217, 31.982307)","(4.1513433, 4.1513433)","(-1.5499245e-06, 61.039047)"
106,97,8.897053,54.75322,0,0.0,"(36.415783, 31.46709)","(4.1594353, 4.1594353)","(-1.5376281e-06, 61.046673)"
106,6,19.197826,63.5142,0,0.0,"(37.199974, 32.035423)","(4.151392, 4.151392)","(-1.549859e-06, 61.03909)"
106,105,7.867775,55.180477,0,0.0,"(35.91885, 31.05681)","(4.159729, 4.159729)","(-1.537177e-06, 61.046947)"
106,18,9.370907,59.37133,0,0.0,"(36.810093, 31.76321)","(4.1595993, 4.1595993)","(-1.5373735e-06, 61.046825)"
106,69,43.30991,43.30991,0,0.0,"(36.913044, 31.977135)","(-0.2511416, -0.2511416)","(-5.6245743e-05, 27.127638)"
106,108,47.011772,47.011772,0,0.0,"(37.07333, 32.029087)","(-0.27987957, -0.27987957)","(-5.6951667e-05, 26.689966)"
106,64,33.54819,33.54819,0,0.0,"(34.581615, 31.222065)","(-0.13585138, -0.13585138)","(-5.3391068e-05, 28.897537)"
106,25,19.953846,19.953846,1,49.540313720703125,"(22.712837, 27.196873)","(1.3802887, 1.3802887)","(-2.0096268e-05, 49.540314)"
106,31,14.918304,59.415157,0,0.0,"(37.194912, 32.041824)","(4.1501865, 4.1501865)","(-1.5516925e-06, 61.03795)"
106,42,16.252045,62.56158,0,0.0,"(37.22606, 32.06191)","(4.1497917, 4.1497917)","(-1.5522965e-06, 61.037575)"
106,68,8.469063,55.341106,0,0.0,"(36.279087, 31.354115)","(4.159602, 4.159602)","(-1.5373735e-06, 61.046825)"
106,59,28.698933,28.698933,1,43.37876510620117,"(29.967934, 29.722363)","(0.84566736, 0.84566736)","(-3.003425e-05, 43.378765)"
106,45,25.337387,25.337387,1,45.5520133972168,"(25.967548, 28.408762)","(1.018652, 1.018652)","(-2.6529007e-05, 45.552013)"
106,95,24.058567,24.058567,1,46.44731521606445,"(24.809177, 28.021763)","(1.0940852, 1.0940852)","(-2.5084977e-05, 46.447315)"
106,48,7.002922,50.809795,0,0.0,"(33.999546, 29.42672)","(4.1597757, 4.1597757)","(-1.5371115e-06, 61.046993)"
106,109,29.144432,29.144432,0,0.0,"(30.5131, 29.900179)","(-0.05498129, -0.05498129)","(-5.1374187e-05, 30.148003)"
106,27,106.8481,106.8481,0,0.0,"(37.261417, 32.09013)","(-0.44258565, -0.44258565)","(-6.0887494e-05, 24.249752)"
106,124,32.61194,32.61194,0,0.0,"(33.952114, 31.018011)","(-0.120571196, -0.120571196)","(-5.301063e-05, 29.13341)"
106,116,31.288727,31.288727,0,0.0,"(32.84225, 30.657877)","(-0.0973095, -0.0973095)","(-5.243082e-05, 29.492891)"
106,92,13.851105,63.472248,0,0.0,"(37.205044, 32.048607)","(4.154003, 4.154003)","(-1.5458718e-06, 61.04156)"
106,114,55.694862,55.694862,0,0.0,"(37.20207, 32.07085)","(-0.328214, -0.328214)","(-5.813247e-05, 25.957867)"
106,14,47.063812,47.063812,0,0.0,"(37.074837, 32.029575)","(-0.28024167, -0.28024167)","(-5.6960547e-05, 26.684462)"
106,55,29.445404,29.445404,0,0.0,"(30.872707, 30.01736)","(-0.06129665, -0.06129665)","(-5.1531937e-05, 30.0502)"
106,104,52.46812,52.46812,0,0.0,"(37.17391, 32.061707)","(-0.31274858, -0.31274858)","(-5.77556e-05, 26.191526)"
106,103,5.4682846,56.987328,0,0.0,"(33.150692, 28.577045)","(4.160804, 4.160804)","(-1.5355472e-06, 61.047962)"
106,34,21.830505,21.830505,1,48.08940505981445,"(23.448322, 27.541283)","(1.240411, 1.240411)","(-2.2436448e-05, 48.089405)"
106,61,32.919575,32.919575,0,0.0,"(34.172604, 31.089495)","(-0.12569554, -0.12569554)","(-5.3138257e-05, 29.05428)"
106,86,8.773701,61.644066,0,0.0,"(36.774906, 31.730526)","(4.1597195, 4.1597195)","(-1.5371916e-06, 61.04694)"
106,115,45.075253,45.075253,0,0.0,"(37.00459, 32.0068)","(-0.2656132, -0.2656132)","(-5.6601562e-05, 26.90703)"
106,119,44.770493,44.770493,0,0.0,"(36.991108, 32.00243)","(-0.26321998, -0.26321998)","(-5.6542765e-05, 26.943485)"
107,50,59.207794,59.207794,0,0.0,"(37.220863, 32.07695)","(-0.34254202, -0.34254202)","(-5.8480786e-05, 25.741913)"
107,75,19.803097,19.803097,1,49.65895080566406,"(22.656239, 27.162605)","(1.3922479, 1.3922479)","(-1.9904917e-05, 49.65895)"
107,57,54.241055,54.241055,0,0.0,"(37.191082, 32.06728)","(-0.32155216, -0.32155216)","(-5.7970246e-05, 26.058445)"
107,19,20.264977,20.264977,1,49.29631423950195,"(22.82743, 27.261944)","(1.355957, 1.355957)","(-2.0489817e-05, 49.296314)"
107,40,51.138836,51.138836,0,0.0,"(37.157417, 32.056355)","(-0.30560288, -0.30560288)","(-5.7581157e-05, 26.29968)"
107,47,36.331425,36.331425,0,0.0,"(35.83414, 31.627758)","(-0.17617585, -0.17617585)","(-5.4393036e-05, 28.276316)"
107,121,46.40746,46.40746,0,0.0,"(37.054638, 32.023026)","(-0.2755953, -0.2755953)","(-5.68466e-05, 26.755108)"
107,112,53.591248,53.591248,0,0.0,"(37.185333, 32.06542)","(-0.3184165, -0.3184165)","(-5.789383e-05, 26.105824)"
107,70,16.359806,61.222767,0,0.0,"(37.21661, 32.055065)","(4.1499424, 4.1499424)","(-1.5520636e-06, 61.03772)"
107,7,31.25494,31.25494,0,0.0,"(32.81042, 30.647543)","(-0.09668854, -0.09668854)","(-5.241533e-05, 29.502495)"
107,16,37.646553,37.646553,0,0.0,"(36.19248, 31.743778)","(-0.19288087, -0.19288087)","(-5.4807126e-05, 28.01958)"
107,43,15.404472,66.17418,0,0.0,"(37.234844, 32.06825)","(4.1514463, 4.1514463)","(-1.5497644e-06, 61.039146)"
107,93,46.841553,46.841553,0,0.0,"(37.06828, 32.02745)","(-0.27868754, -0.27868754)","(-5.6922443e-05, 26.708084)"
107,24,45.309284,45.309284,0,0.0,"(37.014385, 32.009975)","(-0.26742238, -0.26742238)","(-5.6645997e-05, 26.87948)"
107,54,37.051155,37.051155,0,0.0,"(36.044308, 31.695808)","(-0.18548934, -0.18548934)","(-5.4623983e-05, 28.133131)"
107,117,15.175926,59.506374,0,0.0,"(37.19797, 32.04362)","(4.150038, 4.150038)","(-1.5519254e-06, 61.037807)"
107,23,74.154686,74.154686,0,0.0,"(37.250626, 32.08662)","(-0.38542926, -0.38542926)","(-5.951819e-05, 25.09872)"
107,106,48.63772,48.63772,0,0.0,"(37.1141, 32.04231)","(-0.29071182, -0.29071182)","(-5.7217036e-05, 26.525436)"
107,127,42.595367,42.595367,0,0.0,"(36.864933, 31.961552)","(-0.24484321, -0.24484321)","(-5.609068e-05, 27.223776)"
107,44,47.571655,47.571655,0,0.0,"(37.088795, 32.0341)","(-0.2837208, -0.2837208)","(-5.7045814e-05, 26.631594)"
107,101,20.082687,66.51278,0,0.0,"(37.224373, 32.054554)","(4.1515026, 4.1515026)","(-1.5496844e-06, 61.039196)"
107,9,44.864902,44.864902,0,0.0,"(36.995373, 32.003815)","(-0.26396585, -0.26396585)","(-5.6561094e-05, 26.932121)"
107,13,42.91111,42.91111,0,0.0,"(36.887127, 31.968739)","(-0.24765927, -0.24765927)","(-5.6160028e-05, 27.180782)"
107,38,8.7807045,55.427296,0,0.0,"(36.42187, 31.469227)","(4.159528, 4.159528)","(-1.5374899e-06, 61.046757)"
107,62,36.047115,36.047115,0,0.0,"(35.74051, 31.597443)","(-0.17237827, -0.17237827)","(-5.4298813e-05, 28.334734)"
107,125,13.676094,60.398136,0,0.0,"(37.1819, 32.033657)","(4.152684, 4.152684)","(-1.54788e-06, 61.040314)"
107,41,12.0444565,57.798325,0,0.0,"(37.08692, 31.969997)","(4.1556797, 4.1556797)","(-1.5433252e-06, 61.043137)"
107,20,6.223942,56.340897,0,0.0,"(34.394207, 29.716389)","(4.1603804, 4.1603804)","(-1.5361948e-06, 61.047558)"
107,98,44.94923,44.94923,0,0.0,"(36.999115, 32.005024)","(-0.2646286, -0.2646286)","(-5.6577377e-05, 26.922026)"
107,12,49.61757,49.61757,0,0.0,"(37.133373, 32.048557)","(-0.29678598, -0.29678598)","(-5.736566e-05, 26.433289)"
107,21,6.819851,55.684155,0,0.0,"(35.051594, 30.30674)","(4.160076, 4.160076)","(-1.5366604e-06, 61.04727)"
107,85,40.563786,40.563786,0,0.0,"(36.67754, 31.900848)","(-0.22539139, -0.22539139)","(-5.561105e-05, 27.521149)"
107,28,13.490456,62.610706,0,0.0,"(37.192745, 32.040493)","(4.1545153, 4.1545153)","(-1.5450933e-06, 61.04204)"
107,22,32.96854,32.96854,0,0.0,"(34.206436, 31.100464)","(-0.12650162, -0.12650162)","(-5.3158332e-05, 29.041834)"
107,56,36.695152,36.695152,0,0.0,"(35.944927, 31.663631)","(-0.18093547, -0.18093547)","(-5.4511085e-05, 28.203127)"
107,63,46.719673,46.719673,0,0.0,"(37.064564, 32.02624)","(-0.27782702, -0.27782702)","(-5.690134e-05, 26.721169)"
107,118,29.672165,29.672165,1,42.79928207397461,"(31.13791, 30.103733)","(0.8015739, 0.8015739)","(-3.09689e-05, 42.799282)"
107,0,30.754734,30.754734,1,42.18067932128906,"(32.319317, 30.488008)","(0.7553052, 0.7553052)","(-3.1966643e-05, 42.18068)"
107,107,31.57568,31.57568,0,0.0,"(33.105564, 30.743364)","(-0.102528036, -0.102528036)","(-5.2560958e-05, 29.412207)"
107,74,13.317242,58.88308,0,0.0,"(37.158237, 32.01819)","(4.1527777, 4.1527777)","(-1.5477417e-06, 61.0404)"
107,100,29.015392,29.015392,0,0.0,"(30.356598, 29.849152)","(-0.05223386, -0.05223386)","(-5.1305553e-05, 30.190557)"
107,4,34.12143,34.12143,0,0.0,"(34.909, 31.32814)","(-0.14475772, -0.14475772)","(-5.3612635e-05, 28.760164)"
107,77,45.080498,45.080498,0,0.0,"(37.00481, 32.006874)","(-0.26565385, -0.26565385)","(-5.6602563e-05, 26.90641)"
107,122,19.1918,19.1918,1,50.14246368408203,"(22.40904, 26.996582)","(1.4419045, 1.4419045)","(-1.9125058e-05, 50.142464)"
107,29,14.135216,61.994385,0,0.0,"(37.202286, 32.046963)","(4.152376, 4.152376)","(-1.5483529e-06, 61.04002)"
107,89,32.71446,32.71446,0,0.0,"(34.027122, 31.042332)","(-0.1222904, -0.1222904)","(-5.3053453e-05, 29.10686)"
107,84,28.532974,28.532974,1,43.47980880737305,"(29.761879, 29.655102)","(0.85343474, 0.85343474)","(-2.9871277e-05, 43.47981)"
107,36,37.877113,37.877113,0,0.0,"(36.24435, 31.760578)","(-0.19566983, -0.19566983)","(-5.48762e-05, 27.976755)"
107,46,18.90614,66.190506,0,0.0,"(37.23944, 32.069)","(4.150732, 4.150732)","(-1.5508558e-06, 61.038467)"
107,67,2.703209,55.629276,0,0.0,"(14.724042, 10.87792)","(4.160632, 4.160632)","(-1.5358164e-06, 61.047794)"
107,37,40.62248,40.62248,0,0.0,"(36.684265, 31.903027)","(-0.22598752, -0.22598752)","(-5.5625766e-05, 27.512024)"
107,82,49.709156,49.709156,0,0.0,"(37.135006, 32.04909)","(-0.29733747, -0.29733747)","(-5.737915e-05, 26.424925)"
107,113,53.460995,53.460995,0,0.0,"(37.18411, 32.065018)","(-0.31777567, -0.31777567)","(-5.7878202e-05, 26.115515)"
107,79,58.89066,58.89066,0,0.0,"(37.21951, 32.07651)","(-0.3413405, -0.3413405)","(-5.845161e-05, 25.760002)"
107,35,11.762474,63.846355,0,0.0,"(37.144775, 32.006756)","(4.1589336, 4.1589336)","(-1.5383775e-06, 61.046207)"
107,11,11.053585,59.737232,0,0.0,"(37.04639, 31.939571)","(4.158681, 4.158681)","(-1.5387559e-06, 61.04597)"
107,126,17.58768,61.655426,0,0.0,"(37.211117, 32.048733)","(4.1506815, 4.1506815)","(-1.5509286e-06, 61.03842)"
107,39,36.012478,36.012478,0,0.0,"(35.728657, 31.593605)","(-0.17191093, -0.17191093)","(-5.428722e-05, 28.341925)"
107,5,50.060974,50.060974,0,0.0,"(37.14105, 32.05105)","(-0.2994303, -0.2994303)","(-5.7430327e-05, 26.393198)"
107,73,12.7018585,58.69425,0,0.0,"(37.13357, 32.001617)","(4.1543627, 4.1543627)","(-1.5453261e-06, 61.041897)"
107,72,49.90691,49.90691,0,0.0,"(37.138447, 32.050205)","(-0.29851866, -0.29851866)","(-5.7408037e-05, 26.407017)"
107,60,25.73307,25.73307,1,45.28247833251953,"(26.38197, 28.545961)","(0.9964628, 0.9964628)","(-2.6963746e-05, 45.28248)"
107,87,19.784779,63.728188,0,0.0,"(37.17513, 32.01152)","(4.151479, 4.151479)","(-1.5497135e-06, 61.039177)"
107,1,51.51696,51.51696,0,0.0,"(37.16248, 32.058002)","(-0.30768606, -0.30768606)","(-5.7632034e-05, 26.268139)"
107,32,54.68232,54.68232,0,0.0,"(37.19467, 32.068447)","(-0.32362455, -0.32362455)","(-5.802073e-05, 26.027145)"
107,80,15.99461,61.78301,0,0.0,"(37.22044, 32.058224)","(4.1498404, 4.1498404)","(-1.5522237e-06, 61.03762)"
107,30,11.77158,59.905697,0,0.0,"(37.10111, 31.97842)","(4.1575136, 4.1575136)","(-1.5405385e-06, 61.044865)"
107,51,46.04247,46.04247,0,0.0,"(37.042225, 32.019)","(-0.2729357, -0.2729357)","(-5.678134e-05, 26.795568)"
107,8,48.058556,48.058556,0,0.0,"(37.10098, 32.03805)","(-0.2869651, -0.2869651)","(-5.71253e-05, 26.582314)"
107,3,58.767723,58.767723,0,0.0,"(37.21897, 32.076336)","(-0.3408702, -0.3408702)","(-5.844019e-05, 25.767082)"
107,97,42.75322,42.75322,0,0.0,"(36.87622, 31.965206)","(-0.24625772, -0.24625772)","(-5.612552e-05, 27.202179)"
107,6,55.5142,55.5142,0,0.0,"(37.200832, 32.070446)","(-0.32741153, -0.32741153)","(-5.8112942e-05, 25.969975)"
107,105,46.180477,46.180477,0,0.0,"(37.047024, 32.020557)","(-0.2739479, -0.2739479)","(-5.6806188e-05, 26.780163)"
107,18,47.37133,47.37133,0,0.0,"(37.083454, 32.032368)","(-0.28236026, -0.28236026)","(-5.7012472e-05, 26.652266)"
107,69,35.30991,35.30991,0,0.0,"(35.465755, 31.508469)","(-0.16220509, -0.16220509)","(-5.4046253e-05, 28.491322)"
107,108,37.011772,37.011772,0,0.0,"(36.03373, 31.692383)","(-0.18499047, -0.18499047)","(-5.4611617e-05, 28.140797)"
107,64,23.548191,23.548191,1,46.814605712890625,"(24.427734, 27.892118)","(1.1258613, 1.1258613)","(-2.4492576e-05, 46.814606)"
107,25,16.953846,66.494156,0,0.0,"(37.24399, 32.07407)","(4.1496, 4.1496)","(-1.5525802e-06, 61.0374)"
107,31,50.415157,50.415157,0,0.0,"(37.146763, 32.052902)","(-0.30149788, -0.30149788)","(-5.7480862e-05, 26.361866)"
107,42,53.56158,53.56158,0,0.0,"(37.185055, 32.065327)","(-0.31827092, -0.31827092)","(-5.789028e-05, 26.108027)"
107,68,49.341106,49.341106,0,0.0,"(37.128273, 32.0469)","(-0.2951048, -0.2951048)","(-5.732454e-05, 26.458782)"
107,59,18.698933,62.077698,0,0.0,"(37.186474, 32.025517)","(4.1513042, 4.1513042)","(-1.5499827e-06, 61.03901)"
107,45,15.337387,60.8894,0,0.0,"(37.21076, 32.052174)","(4.1500587, 4.1500587)","(-1.551889e-06, 61.037827)"
107,95,8.058567,54.505882,0,0.0,"(35.961086, 31.096184)","(4.1596575, 4.1596575)","(-1.5372934e-06, 61.04688)"
107,48,42.809795,42.809795,0,0.0,"(36.88017, 31.966484)","(-0.24676144, -0.24676144)","(-5.6137924e-05, 27.194487)"
107,109,20.144432,20.144432,1,49.390708923339844,"(22.783245, 27.237524)","(1.3653283, 1.3653283)","(-2.033756e-05, 49.39071)"
107,27,97.8481,97.8481,0,0.0,"(37.260166, 32.089725)","(-0.42876834, -0.42876834)","(-6.055795e-05, 24.45407)"
107,124,22.611938,22.611938,1,47.50238037109375,"(23.84121, 27.687275)","(1.1867952, 1.1867952)","(-2.3383262e-05, 47.50238)"
107,116,26.288727,26.288727,1,44.91007995605469,"(27.002327, 28.75064)","(0.96617335, 0.96617335)","(-2.756439e-05, 44.91008)"
107,92,56.472248,56.472248,0,0.0,"(37.20705, 32.072468)","(-0.33158898, -0.33158898)","(-5.8214595e-05, 25.90695)"
107,114,44.694862,44.694862,0,0.0,"(36.987625, 32.001305)","(-0.26261953, -0.26261953)","(-5.652801e-05, 26.952633)"
107,14,36.063812,36.063812,0,0.0,"(35.74619, 31.599277)","(-0.17260318, -0.17260318)","(-5.4304397e-05, 28.331272)"
107,55,15.445404,15.445404,1,53.129249572753906,"(16.12872, 21.012419)","(1.789968, 1.789968)","(-1.4307661e-05, 53.12925)"
107,104,42.46812,42.46812,0,0.0,"(36.85555, 31.958508)","(-0.24369329, -0.24369329)","(-5.6062356e-05, 27.241337)"
107,103,44.987328,44.987328,0,0.0,"(37.000782, 32.005566)","(-0.264927, -0.264927)","(-5.6584704e-05, 26.917484)"
107,34,11.830505,59.91991,0,0.0,"(37.10483, 31.981022)","(4.1573925, 4.1573925)","(-1.5407277e-06, 61.04475)"
107,61,25.919575,25.919575,1,45.15668487548828,"(26.585499, 28.613195)","(0.9861845, 0.9861845)","(-2.7166636e-05, 45.156685)"
107,86,51.644066,51.644066,0,0.0,"(37.164112, 32.05853)","(-0.30837727, -0.30837727)","(-5.764891e-05, 26.257675)"
107,115,37.075253,37.075253,0,0.0,"(36.050724, 31.697887)","(-0.18579388, -0.18579388)","(-5.463153e-05, 28.12845)"
107,119,36.770493,36.770493,0,0.0,"(35.96668, 31.670673)","(-0.18190768, -0.18190768)","(-5.453519e-05, 28.18818)"
108,50,49.207794,49.207794,0,0.0,"(37.125725, 32.046074)","(-0.2942851, -0.2942851)","(-5.7304485e-05, 26.471218)"
108,75,6.803097,56.462048,0,0.0,"(35.1952, 30.42597)","(4.160116, 4.160116)","(-1.5365877e-06, 61.047314)"
108,57,45.241055,45.241055,0,0.0,"(37.011578, 32.009068)","(-0.26689753, -0.26689753)","(-5.663311e-05, 26.88747)"
108,19,11.2649765,60.56129,0,0.0,"(37.076805, 31.960651)","(4.1586466, 4.1586466)","(-1.5388214e-06, 61.045933)"
108,40,41.138836,41.138836,0,0.0,"(36.73965, 31.920963)","(-0.23114136, -0.23114136)","(-5.5752942e-05, 27.433174)"
108,47,30.331425,30.331425,0,0.0,"(31.875565, 30.343756)","(-0.07916173, -0.07916173)","(-5.1978008e-05, 29.773634)"
108,121,34.40746,34.40746,0,0.0,"(35.057274, 31.376173)","(-0.14907955, -0.14907955)","(-5.3720098e-05, 28.693539)"
108,112,43.591248,43.591248,0,0.0,"(36.930027, 31.98264)","(-0.25354928, -0.25354928)","(-5.630499e-05, 27.090906)"
108,70,50.222767,50.222767,0,0.0,"(37.143703, 32.051907)","(-0.3003796, -0.3003796)","(-5.745353e-05, 26.37881)"
108,7,18.25494,18.25494,1,50.88923263549805,"(21.903633, 26.594162)","(1.5217366, 1.5217366)","(-1.7920596e-05, 50.889233)"
108,16,26.646553,26.646553,1,44.674076080322266,"(27.421917, 28.888718)","(0.9471897, 0.9471897)","(-2.7945032e-05, 44.674076)"
108,43,62.174175,62.174175,0,0.0,"(37.231205, 32.080307)","(-0.3530225, -0.3530225)","(-5.8735033e-05, 25.584278)"
108,93,35.841553,35.841553,0,0.0,"(35.6687, 31.574192)","(-0.16958946, -0.16958946)","(-5.42296e-05, 28.377647)"
108,24,32.309284,32.309284,0,0.0,"(33.721634, 30.94326)","(-0.11542809, -0.11542809)","(-5.28825e-05, 29.212849)"
108,54,30.051155,30.051155,0,0.0,"(31.56848, 30.24387)","(-0.07362513, -0.07362513)","(-5.1839794e-05, 29.859327)"
108,117,45.506374,45.506374,0,0.0,"(37.022278, 32.01254)","(-0.26892734, -0.26892734)","(-5.668295e-05, 26.85657)"
108,23,69.154686,69.154686,0,0.0,"(37.245197, 32.084858)","(-0.37341368, -0.37341368)","(-5.9228358e-05, 25.278416)"
108,106,36.63772,36.63772,0,0.0,"(35.928078, 31.658176)","(-0.18019117, -0.18019117)","(-5.449263e-05, 28.21457)"
108,127,33.595367,33.595367,0,0.0,"(34.610146, 31.231312)","(-0.136597, -0.136597)","(-5.3409625e-05, 28.886032)"
108,44,37.571655,37.571655,0,0.0,"(36.175, 31.738117)","(-0.19196615, -0.19196615)","(-5.4784465e-05, 28.03363)"
108,101,56.51278,56.51278,0,0.0,"(37.2073, 32.072544)","(-0.3317616, -0.3317616)","(-5.8218793e-05, 25.904346)"
108,9,37.864902,37.864902,0,0.0,"(36.241676, 31.759708)","(-0.19552307, -0.19552307)","(-5.487256e-05, 27.979012)"
108,13,27.91111,27.91111,1,43.86420440673828,"(28.982376, 29.40036)","(0.8832109, 0.8832109)","(-2.9251285e-05, 43.864204)"
108,38,48.427296,48.427296,0,0.0,"(37.109493, 32.040813)","(-0.28936434, -0.28936434)","(-5.7184054e-05, 26.545885)"
108,62,28.047115,28.047115,1,43.77935028076172,"(29.153332, 29.456272)","(0.8766067, 0.8766067)","(-2.9388139e-05, 43.77935)"
108,125,49.398136,49.398136,0,0.0,"(37.129345, 32.047253)","(-0.2954538, -0.2954538)","(-5.7333076e-05, 26.453493)"
108,41,49.798325,49.798325,0,0.0,"(37.136574, 32.049595)","(-0.29787162, -0.29787162)","(-5.7392208e-05, 26.41683)"
108,20,43.340897,43.340897,0,0.0,"(36.914967, 31.977757)","(-0.25140882, -0.25140882)","(-5.6252324e-05, 27.123558)"
108,98,31.94923,31.94923,0,0.0,"(33.42951, 30.848495)","(-0.10917471, -0.10917471)","(-5.2726657e-05, 29.309471)"
108,12,43.61757,43.61757,0,0.0,"(36.93156, 31.983135)","(-0.25377244, -0.25377244)","(-5.631048e-05, 27.087502)"
108,21,47.684155,47.684155,0,0.0,"(37.091713, 32.035046)","(-0.28447825, -0.28447825)","(-5.7064375e-05, 26.620085)"
108,85,32.563786,32.563786,0,0.0,"(33.916355, 31.006414)","(-0.11975984, -0.11975984)","(-5.299042e-05, 29.145939)"
108,28,55.610706,55.610706,0,0.0,"(37.201496, 32.070663)","(-0.3278411, -0.3278411)","(-5.8123398e-05, 25.963493)"
108,22,20.96854,20.96854,1,48.74928283691406,"(23.089218, 27.39166)","(1.3026388, 1.3026388)","(-2.1372129e-05, 48.749283)"
108,56,22.695152,22.695152,1,47.44054412841797,"(23.88784, 27.703964)","(1.1812365, 1.1812365)","(-2.3482993e-05, 47.440544)"
108,63,35.719673,35.719673,0,0.0,"(35.624424, 31.559853)","(-0.16791858, -0.16791858)","(-5.4188127e-05, 28.40336)"
108,118,21.672165,64.47145,0,0.0,"(36.878044, 31.709675)","(4.1501865, 4.1501865)","(-1.5516925e-06, 61.03795)"
108,0,13.754734,55.935413,0,0.0,"(37.130184, 31.99973)","(4.1506987, 4.1506987)","(-1.5509067e-06, 61.038437)"
108,107,21.57568,21.57568,1,48.283206939697266,"(23.335497, 27.496643)","(1.2584628, 1.2584628)","(-2.2123859e-05, 48.283207)"
108,74,46.88308,46.88308,0,0.0,"(37.06953, 32.02785)","(-0.2789794, -0.2789794)","(-5.69296e-05, 26.703648)"
108,100,20.015392,20.015392,1,49.4919548034668,"(22.735683, 27.210302)","(1.3754381, 1.3754381)","(-2.0174266e-05, 49.491955)"
