time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
125,61,16.088917,53.94202,0,0.0,"(45.058792, 25.932713)","(3.9007065, 3.9007065)","(-1.982662e-06, 60.77075)"
125,14,26.622475,26.622475,0,0.0,"(27.782965, 28.425327)","(-0.1245098, -0.1245098)","(-5.3108728e-05, 29.072586)"
125,94,40.13717,40.13717,0,0.0,"(44.725567, 25.897812)","(-0.28428876, -0.28428876)","(-5.705973e-05, 26.622967)"
125,33,38.83656,38.83656,0,0.0,"(44.49171, 25.936674)","(-0.2717145, -0.2717145)","(-5.6751378e-05, 26.814144)"
125,42,14.591583,50.92708,0,0.0,"(44.61492, 25.930414)","(3.9048078, 3.9048078)","(-1.9747022e-06, 60.775684)"
125,56,38.15672,38.15672,0,0.0,"(44.31765, 25.96292)","(-0.2649534, -0.2649534)","(-5.6585355e-05, 26.917078)"
125,5,37.219578,37.219578,0,0.0,"(43.9972, 26.00859)","(-0.25540888, -0.25540888)","(-5.6350735e-05, 27.062542)"
125,40,18.401714,18.401714,1,42.254432678222656,"(22.139898, 28.373783)","(0.76078004, 0.76078004)","(-3.184769e-05, 42.254433)"
125,116,14.454426,50.8676,0,0.0,"(44.577286, 25.928652)","(3.9052424, 3.9052424)","(-1.9738654e-06, 60.776203)"
125,115,34.786137,34.786137,0,0.0,"(42.485832, 26.210373)","(-0.22930901, -0.22930901)","(-5.5707733e-05, 27.461205)"
125,49,6.9882584,44.907112,0,0.0,"(33.149178, 22.1474)","(3.9525096, 3.9525096)","(-1.8844512e-06, 60.831642)"
125,105,8.595879,51.599567,0,0.0,"(41.60723, 25.152191)","(3.9475784, 3.9475784)","(-1.8935898e-06, 60.825974)"
125,53,16.073948,56.878254,0,0.0,"(45.170227, 25.927378)","(3.9007895, 3.9007895)","(-1.9824947e-06, 60.770855)"
126,0,8.947506,55.74482,0,0.0,"(43.391876, 25.522957)","(3.949744, 3.949744)","(-1.8895735e-06, 60.828465)"
126,78,30.907104,30.907104,0,0.0,"(36.594112, 27.005373)","(-0.18319362, -0.18319362)","(-5.4567074e-05, 28.168413)"
126,31,29.48431,29.48431,0,0.0,"(33.44538, 27.468254)","(-0.16468549, -0.16468549)","(-5.410786e-05, 28.453127)"
126,64,9.937534,49.284523,0,0.0,"(41.79585, 25.46317)","(3.931983, 3.931983)","(-1.9227882e-06, 60.807873)"
126,59,47.483192,47.483192,0,0.0,"(45.018143, 25.78092)","(-0.3478585, -0.3478585)","(-5.8609814e-05, 25.661913)"
126,124,45.595467,45.595467,0,0.0,"(45.022163, 25.805296)","(-0.33258164, -0.33258164)","(-5.8238737e-05, 25.891981)"
126,41,20.592068,20.592068,1,40.38288116455078,"(23.236021, 29.065714)","(0.6249203, 0.6249203)","(-3.4866323e-05, 40.38288)"
126,76,6.625271,50.575413,0,0.0,"(39.25998, 23.756823)","(3.960823, 3.960823)","(-1.8691353e-06, 60.841137)"
126,50,14.57542,14.57542,1,46.10093688964844,"(11.536289, 19.19969)","(1.0645732, 1.0645732)","(-2.5643654e-05, 46.100937)"
126,60,32.676025,32.676025,0,0.0,"(39.900826, 26.551357)","(-0.20496912, -0.20496912)","(-5.510636e-05, 27.834055)"
126,108,28.617893,28.617893,0,0.0,"(31.531487, 27.76988)","(-0.15295193, -0.15295193)","(-5.381636e-05, 28.633856)"
126,19,25.790905,25.790905,0,0.0,"(26.610243, 28.65266)","(-0.112043545, -0.112043545)","(-5.279816e-05, 29.26514)"
126,32,30.576698,30.576698,0,0.0,"(35.88395, 27.106739)","(-0.17897736, -0.17897736)","(-5.4462525e-05, 28.233232)"
126,112,41.348263,41.348263,0,0.0,"(44.861164, 25.87066)","(-0.2955976, -0.2955976)","(-5.7336594e-05, 26.451311)"
126,80,32.91842,32.91842,0,0.0,"(40.273922, 26.501638)","(-0.20785229, -0.20785229)","(-5.5177683e-05, 27.789837)"
126,104,8.541946,46.103855,0,0.0,"(37.771652, 24.404034)","(3.9406834, 3.9406834)","(-1.9064391e-06, 60.818005)"
126,27,29.801044,29.801044,0,0.0,"(34.15858, 27.36016)","(-0.16888605, -0.16888605)","(-5.421214e-05, 28.388472)"
126,68,37.164833,37.164833,0,0.0,"(43.97503, 26.011671)","(-0.25484288, -0.25484288)","(-5.6336812e-05, 27.071175)"
126,35,30.554253,30.554253,0,0.0,"(35.835003, 27.113787)","(-0.1786891, -0.1786891)","(-5.4455377e-05, 28.237665)"
126,111,23.98888,23.98888,1,37.91844940185547,"(24.838144, 29.005234)","(0.45399177, 0.45399177)","(-3.8841208e-05, 37.91845)"
126,48,18.049496,56.600662,0,0.0,"(45.271088, 25.931242)","(3.895916, 3.895916)","(-1.9919826e-06, 60.764973)"
126,102,40.601376,40.601376,0,0.0,"(44.785133, 25.886599)","(-0.28866732, -0.28866732)","(-5.7166984e-05, 26.556469)"
126,17,37.68496,37.68496,0,0.0,"(44.169525, 25.98434)","(-0.2601819, -0.2601819)","(-5.6468096e-05, 26.98978)"
126,18,18.23499,18.23499,1,42.4067268371582,"(22.005621, 28.267855)","(0.7721207, 0.7721207)","(-3.1602052e-05, 42.406727)"
126,69,44.575447,44.575447,0,0.0,"(45.010895, 25.818918)","(-0.32404768, -0.32404768)","(-5.803104e-05, 26.020756)"
126,118,27.914722,27.914722,1,35.61583709716797,"(30.076992, 28.012543)","(0.30002648, 0.30002648)","(-4.2555097e-05, 35.615837)"
126,38,16.923973,55.562374,0,0.0,"(45.186913, 25.931606)","(3.898712, 3.898712)","(-1.9865329e-06, 60.76835)"
126,77,5.9588623,47.714603,0,0.0,"(35.34679, 21.849342)","(3.9624279, 3.9624279)","(-1.8661958e-06, 60.842957)"
126,114,25.235641,25.235641,1,37.13060760498047,"(25.95901, 28.782986)","(0.40080392, 0.40080392)","(-4.011192e-05, 37.130608)"
126,120,33.59925,33.59925,0,0.0,"(41.21232, 26.377533)","(-0.21582691, -0.21582691)","(-5.5374825e-05, 27.667608)"
126,13,27.962639,27.962639,0,0.0,"(30.172144, 27.99626)","(-0.1438348, -0.1438348)","(-5.3589683e-05, 28.774397)"
126,6,34.717144,34.717144,0,0.0,"(42.423325, 26.218575)","(-0.22853933, -0.22853933)","(-5.5688743e-05, 27.472979)"
126,3,21.807518,21.807518,1,39.44351577758789,"(23.680239, 29.145275)","(0.55884725, 0.55884725)","(-3.6381425e-05, 39.443516)"
126,15,45.279785,45.279785,0,0.0,"(45.019886, 25.809452)","(-0.32996237, -0.32996237)","(-5.8175025e-05, 25.931484)"
126,90,46.633244,46.633244,0,0.0,"(45.02327, 25.791847)","(-0.34105998, -0.34105998)","(-5.8444795e-05, 25.764225)"
126,25,32.65602,32.65602,0,0.0,"(39.86911, 26.555595)","(-0.20473008, -0.20473008)","(-5.510045e-05, 27.83772)"
126,8,34.589516,34.589516,0,0.0,"(42.30416, 26.234203)","(-0.2271113, -0.2271113)","(-5.56535e-05, 27.494827)"
126,91,22.33326,22.33326,1,39.0577392578125,"(23.89709, 29.14167)","(0.5320602, 0.5320602)","(-3.700365e-05, 39.05774)"
126,106,26.467934,26.467934,0,0.0,"(27.546652, 28.470242)","(-0.12222089, -0.12222089)","(-5.3051725e-05, 29.107931)"
126,70,11.366138,49.700108,0,0.0,"(43.103443, 25.758955)","(3.9197671, 3.9197671)","(-1.9459549e-06, 60.793507)"
126,107,20.909176,20.909176,1,40.1312370300293,"(23.349907, 29.100021)","(0.6070958, 0.6070958)","(-3.5272198e-05, 40.131237)"
126,85,34.60128,34.60128,0,0.0,"(42.315342, 26.232738)","(-0.22724311, -0.22724311)","(-5.5656757e-05, 27.49281)"
126,46,13.114681,52.33135,0,0.0,"(44.4059, 25.894373)","(3.910144, 3.910144)","(-1.9643994e-06, 60.78207)"
126,110,29.562057,29.562057,0,0.0,"(33.620316, 27.441542)","(-0.16572084, -0.16572084)","(-5.413356e-05, 28.437191)"
126,103,36.620697,36.620697,0,0.0,"(43.730286, 26.04524)","(-0.24916707, -0.24916707)","(-5.6197146e-05, 27.157768)"
126,63,13.425812,13.425812,1,47.38737487792969,"(2.3469145, 11.134904)","(1.1764699, 1.1764699)","(-2.3568748e-05, 47.387375)"
126,75,37.840633,37.840633,0,0.0,"(44.22116, 25.976944)","(-0.2617638, -0.2617638)","(-5.6506982e-05, 26.965672)"
126,89,42.51188,42.51188,0,0.0,"(44.942024, 25.849627)","(-0.30612522, -0.30612522)","(-5.759392e-05, 26.291769)"
126,11,32.61301,32.61301,0,0.0,"(39.800453, 26.564775)","(-0.20421557, -0.20421557)","(-5.5087716e-05, 27.845615)"
126,58,45.220078,45.220078,0,0.0,"(45.019344, 25.810244)","(-0.3294647, -0.3294647)","(-5.8162906e-05, 25.938997)"
126,4,37.962254,37.962254,0,0.0,"(44.25957, 25.971397)","(-0.26299456, -0.26299456)","(-5.653723e-05, 26.946918)"
126,72,33.460552,33.460552,0,0.0,"(41.034084, 26.401012)","(-0.21421699, -0.21421699)","(-5.533504e-05, 27.692274)"
126,39,44.8648,44.8648,0,0.0,"(45.01529, 25.814991)","(-0.3264895, -0.3264895)","(-5.8090496e-05, 25.983892)"
126,57,29.770096,29.770096,0,0.0,"(34.08889, 27.370628)","(-0.16847762, -0.16847762)","(-5.4202003e-05, 28.394756)"
126,101,20.223629,20.223629,1,40.681236267089844,"(23.09926, 29.011152)","(0.6461793, 0.6461793)","(-3.43851e-05, 40.681236)"
126,123,36.838684,36.838684,0,0.0,"(43.833862, 26.03112)","(-0.2514521, -0.2514521)","(-5.6253386e-05, 27.1229)"
126,9,37.578987,37.578987,0,0.0,"(44.132717, 25.98957)","(-0.25910085, -0.25910085)","(-5.6441524e-05, 27.006254)"
126,79,16.077408,16.077408,1,44.50532150268555,"(18.392466, 25.195461)","(0.93371195, 0.93371195)","(-2.8217226e-05, 44.50532)"
126,1,34.60026,34.60026,0,0.0,"(42.314377, 26.232864)","(-0.22723167, -0.22723167)","(-5.5656477e-05, 27.492983)"
126,84,15.194443,15.194443,1,45.43075180053711,"(15.013279, 22.246828)","(1.0086408, 1.0086408)","(-2.6724592e-05, 45.43075)"
126,74,7.9323273,53.644794,0,0.0,"(42.124687, 25.085764)","(3.955064, 3.955064)","(-1.8797291e-06, 60.834568)"
126,121,18.984844,55.668564,0,0.0,"(45.291058, 25.932613)","(3.8923662, 3.8923662)","(-1.9989384e-06, 60.76066)"
126,28,16.773361,54.833897,0,0.0,"(45.153267, 25.932652)","(3.8989365, 3.8989365)","(-1.9860963e-06, 60.76862)"
126,45,21.012814,21.012814,1,40.050018310546875,"(23.386925, 29.108967)","(0.6013627, 0.6013627)","(-3.5403194e-05, 40.05002)"
126,93,38.760715,38.760715,0,0.0,"(44.474335, 25.939363)","(-0.27096677, -0.27096677)","(-5.673302e-05, 26.825527)"
126,65,21.048267,21.048267,1,40.02234649658203,"(23.3996, 29.111784)","(0.5994116, 0.5994116)","(-3.5447832e-05, 40.022346)"
126,109,24.522194,24.522194,1,37.57444763183594,"(25.26449, 28.922468)","(0.4306944, 0.4306944)","(-3.939605e-05, 37.574448)"
126,55,21.567318,21.567318,1,39.62382507324219,"(23.588583, 29.139925)","(0.5714336, 0.5714336)","(-3.6090605e-05, 39.623825)"
126,125,39.856125,39.856125,0,0.0,"(44.684093, 25.905193)","(-0.2816104, -0.2816104)","(-5.6994097e-05, 26.663658)"
126,92,13.921169,51.24516,0,0.0,"(44.489223, 25.91777)","(3.906935, 3.906935)","(-1.9705913e-06, 60.778236)"
126,24,13.675373,50.54137,0,0.0,"(44.32875, 25.913506)","(3.9077518, 3.9077518)","(-1.9690124e-06, 60.779213)"
126,21,39.15309,39.15309,0,0.0,"(44.559288, 25.926006)","(-0.2748174, -0.2748174)","(-5.682752e-05, 26.766937)"
126,67,43.931675,43.931675,0,0.0,"(44.99713, 25.827908)","(-0.31855395, -0.31855395)","(-5.7897178e-05, 26.103748)"
126,30,7.022053,46.30669,0,0.0,"(35.099403, 22.78158)","(3.9538648, 3.9538648)","(-1.8819483e-06, 60.833195)"
126,16,20.655884,20.655884,1,40.33185958862305,"(23.259108, 29.073503)","(0.6212987, 0.6212987)","(-3.4948607e-05, 40.33186)"
126,96,33.063667,33.063667,0,0.0,"(40.48761, 26.473263)","(-0.20956884, -0.20956884)","(-5.5220127e-05, 27.763521)"
126,51,39.57597,39.57597,0,0.0,"(44.6382, 25.913057)","(-0.27891952, -0.27891952)","(-5.6928133e-05, 26.704557)"
126,71,16.974907,16.974907,1,43.603694915771484,"(20.454878, 26.975063)","(0.86299205, 0.86299205)","(-2.9671457e-05, 43.603695)"
126,86,6.6631165,47.81081,0,0.0,"(36.409386, 22.885145)","(3.958038, 3.958038)","(-1.8742576e-06, 60.83796)"
126,126,47.72634,47.72634,0,0.0,"(45.01583, 25.777788)","(-0.34978017, -0.34978017)","(-5.8656424e-05, 25.633017)"
126,98,46.671528,46.671528,0,0.0,"(45.023148, 25.791353)","(-0.3413689, -0.3413689)","(-5.84523e-05, 25.759573)"
126,52,14.6920395,51.54814,0,0.0,"(44.697304, 25.929611)","(3.9045522, 3.9045522)","(-1.975197e-06, 60.77538)"
126,117,43.401653,43.401653,0,0.0,"(44.981026, 25.83565)","(-0.3139656, -0.3139656)","(-5.7785288e-05, 26.17312)"
126,10,20.26168,20.26168,1,40.650123596191406,"(23.113745, 29.017591)","(0.64395595, 0.64395595)","(-3.443528e-05, 40.650124)"
126,99,45.95418,45.95418,0,0.0,"(45.023582, 25.800621)","(-0.33553487, -0.33553487)","(-5.8310547e-05, 25.84746)"
126,2,10.500988,51.786476,0,0.0,"(43.154785, 25.675188)","(3.930105, 3.930105)","(-1.9263243e-06, 60.80568)"
126,43,29.866535,29.866535,0,0.0,"(34.305977, 27.338078)","(-0.16974863, -0.16974863)","(-5.4233555e-05, 28.375195)"
126,61,44.94202,44.94202,0,0.0,"(45.016293, 25.813955)","(-0.3271383, -0.3271383)","(-5.8106292e-05, 25.974098)"
126,14,15.622475,15.622475,1,44.97751235961914,"(16.856304, 23.857677)","(0.9716271, 0.9716271)","(-2.745563e-05, 44.977512)"
126,94,24.137169,24.137169,1,37.82172393798828,"(24.949411, 28.984095)","(0.44742894, 0.44742894)","(-3.899722e-05, 37.821724)"
126,33,27.83656,27.83656,0,0.0,"(29.923172, 28.038998)","(-0.14205594, -0.14205594)","(-5.3545435e-05, 28.80183)"
126,42,40.92708,40.92708,0,0.0,"(44.82103, 25.879362)","(-0.29170662, -0.29170662)","(-5.7241392e-05, 26.510338)"
126,56,29.15672,29.15672,0,0.0,"(32.71189, 27.581741)","(-0.16029136, -0.16029136)","(-5.3998727e-05, 28.52079)"
126,5,21.219578,21.219578,1,39.88945007324219,"(23.461088, 29.123724)","(0.59005725, 0.59005725)","(-3.5662175e-05, 39.88945)"
126,40,11.401714,53.656147,0,0.0,"(44.032196, 25.807941)","(3.924074, 3.924074)","(-1.9377476e-06, 60.798595)"
126,116,44.8676,44.8676,0,0.0,"(45.015327, 25.814953)","(-0.326513, -0.326513)","(-5.8091067e-05, 25.983538)"
126,115,28.786137,28.786137,0,0.0,"(31.895313, 27.711117)","(-0.15525869, -0.15525869)","(-5.387369e-05, 28.598312)"
126,49,34.907112,34.907112,0,0.0,"(42.592293, 26.196396)","(-0.23065422, -0.23065422)","(-5.5740926e-05, 27.440626)"
126,105,44.599567,44.599567,0,0.0,"(45.0113, 25.818588)","(-0.3242519, -0.3242519)","(-5.803601e-05, 26.017673)"
126,53,42.878254,42.878254,0,0.0,"(44.960106, 25.843697)","(-0.30937487, -0.30937487)","(-5.7673267e-05, 26.242573)"
127,0,49.74482,49.74482,0,0.0,"(44.98514, 25.751354)","(-0.36535674, -0.36535674)","(-5.9033653e-05, 25.399134)"
127,78,16.907104,16.907104,1,43.6703987121582,"(20.334467, 26.872156)","(0.86815304, 0.86815304)","(-2.9563875e-05, 43.6704)"
127,31,20.48431,20.48431,1,40.4694709777832,"(23.196718, 29.051495)","(0.63107604, 0.63107604)","(-3.472666e-05, 40.46947)"
127,64,44.284523,44.284523,0,0.0,"(45.005398, 25.822933)","(-0.32157552, -0.32157552)","(-5.7970814e-05, 26.058094)"
127,59,35.483192,35.483192,0,0.0,"(43.047432, 26.13647)","(-0.23698954, -0.23698954)","(-5.5897162e-05, 27.343758)"
127,124,36.595467,36.595467,0,0.0,"(43.717796, 26.046938)","(-0.24890159, -0.24890159)","(-5.619061e-05, 27.161821)"
127,41,10.592068,50.97495,0,0.0,"(42.972507, 25.670233)","(3.928092, 3.928092)","(-1.930137e-06, 60.803314)"
127,76,41.575413,41.575413,0,0.0,"(44.880165, 25.86624)","(-0.29767781, -0.29767781)","(-5.738747e-05, 26.419765)"
127,50,6.5754204,52.676357,0,0.0,"(40.872303, 24.246094)","(3.9628134, 3.9628134)","(-1.8654973e-06, 60.843395)"
127,60,20.676025,20.676025,1,40.3157958984375,"(23.266369, 29.075867)","(0.62015927, 0.62015927)","(-3.4974517e-05, 40.315796)"
127,108,21.617893,21.617893,1,39.58564758300781,"(23.607584, 29.141434)","(0.56876487, 0.56876487)","(-3.615218e-05, 39.585648)"
127,19,19.790905,19.790905,1,41.040000915527344,"(22.92555, 28.923004)","(0.6719314, 0.6719314)","(-3.380645e-05, 41.04)"
127,32,13.576698,13.576698,1,47.215721130371094,"(3.7360137, 12.353638)","(1.1611621, 1.1611621)","(-2.3845612e-05, 47.21572)"
127,112,32.348263,32.348263,0,0.0,"(39.363674, 26.62339)","(-0.2010328, -0.2010328)","(-5.5008957e-05, 27.894445)"
127,80,22.918419,22.918419,1,38.642276763916016,"(24.176058, 29.114567)","(0.50341916, 0.50341916)","(-3.7673744e-05, 38.642277)"
127,104,36.103855,36.103855,0,0.0,"(43.451794, 26.08275)","(-0.2436875, -0.2436875)","(-5.6062217e-05, 27.241425)"
127,27,17.801044,17.801044,1,42.80977249145508,"(21.592712, 27.932953)","(0.8023654, 0.8023654)","(-3.0951982e-05, 42.809772)"
127,68,33.164833,33.164833,0,0.0,"(40.632095, 26.45412)","(-0.21075936, -0.21075936)","(-5.5249566e-05, 27.745268)"
127,35,15.554253,15.554253,1,45.04917526245117,"(16.590258, 23.625456)","(0.97743815, 0.97743815)","(-2.7340044e-05, 45.049175)"
127,111,15.98888,53.90733,0,0.0,"(45.04702, 25.932417)","(3.9009898, 3.9009898)","(-1.9821018e-06, 60.7711)"
127,48,46.600662,46.600662,0,0.0,"(45.023365, 25.792265)","(-0.34079686, -0.34079686)","(-5.8438403e-05, 25.768188)"
127,102,35.601376,35.601376,0,0.0,"(43.13089, 26.125435)","(-0.23827504, -0.23827504)","(-5.5928853e-05, 27.324112)"
127,17,25.68496,25.68496,1,36.86030197143555,"(26.478062, 28.678932)","(0.3826871, 0.3826871)","(-4.05479e-05, 36.860302)"
127,18,8.234989,50.641716,0,0.0,"(40.736343, 24.882723)","(3.9493876, 3.9493876)","(-1.8902283e-06, 60.828056)"
127,69,28.575447,28.575447,0,0.0,"(31.440523, 27.784687)","(-0.15236782, -0.15236782)","(-5.380184e-05, 28.642859)"
127,118,17.914722,53.53056,0,0.0,"(45.190067, 25.936344)","(3.8944526, 3.8944526)","(-1.9948493e-06, 60.763195)"
127,38,45.562374,45.562374,0,0.0,"(45.021973, 25.805729)","(-0.3323079, -0.3323079)","(-5.823208e-05, 25.89611)"
127,77,36.714603,36.714603,0,0.0,"(43.775856, 26.039043)","(-0.2501533, -0.2501533)","(-5.622142e-05, 27.14272)"
127,114,12.2356415,49.36625,0,0.0,"(43.52421, 25.843365)","(3.913729, 3.913729)","(-1.957509e-06, 60.786346)"
127,120,25.59925,25.59925,1,36.91132736206055,"(26.373903, 28.69971)","(0.38610217, 0.38610217)","(-4.04656e-05, 36.911327)"
127,13,18.962639,18.962639,1,41.75241470336914,"(22.515974, 28.65705)","(0.7237215, 0.7237215)","(-3.2657394e-05, 41.752415)"
127,6,22.717144,22.717144,1,38.78355407714844,"(24.074732, 29.126549)","(0.5131356, 0.5131356)","(-3.7445876e-05, 38.783554)"
127,3,12.807518,52.251034,0,0.0,"(44.30326, 25.88301)","(3.911743, 3.911743)","(-1.9613217e-06, 60.78398)"
127,15,37.279785,37.279785,0,0.0,"(44.021103, 26.00526)","(-0.2560301, -0.2560301)","(-5.6366018e-05, 27.05307)"
127,90,41.633244,41.633244,0,0.0,"(44.884727, 25.865143)","(-0.2982056, -0.2982056)","(-5.740038e-05, 26.411764)"
127,25,22.656021,22.656021,1,38.82679748535156,"(24.04514, 29.129637)","(0.51611394, 0.51611394)","(-3.7376136e-05, 38.826797)"
127,8,24.589516,24.589516,1,37.53178024291992,"(25.323673, 28.910698)","(0.4278128, 0.4278128)","(-3.946487e-05, 37.53178)"
127,91,11.33326,50.391,0,0.0,"(43.27801, 25.764488)","(3.9207206, 3.9207206)","(-1.9441286e-06, 60.79464)"
127,106,18.467934,18.467934,1,42.1943359375,"(22.190027, 28.41281)","(0.7563179, 0.7563179)","(-3.194462e-05, 42.194336)"
127,70,38.700108,38.700108,0,0.0,"(44.460102, 25.941553)","(-0.27036822, -0.27036822)","(-5.6718327e-05, 26.834637)"
127,107,10.909176,51.040413,0,0.0,"(43.19836, 25.720245)","(3.925209, 3.925209)","(-1.9355866e-06, 60.799934)"
127,85,27.60128,27.60128,0,0.0,"(29.47101, 28.11771)","(-0.13871506, -0.13871506)","(-5.346232e-05, 28.85336)"
127,46,44.33135,44.33135,0,0.0,"(45.00636, 25.82228)","(-0.3219747, -0.3219747)","(-5.7980542e-05, 26.052063)"
127,110,25.562057,25.562057,1,36.93355178833008,"(26.329466, 28.708591)","(0.38759008, 0.38759008)","(-4.0429753e-05, 36.93355)"
127,103,26.620697,26.620697,0,0.0,"(27.780195, 28.425854)","(-0.12448338, -0.12448338)","(-5.310807e-05, 29.072996)"
127,63,7.425812,54.813187,0,0.0,"(42.436623, 25.022644)","(3.9595022, 3.9595022)","(-1.8715655e-06, 60.839626)"
127,75,25.840633,25.840633,1,36.76826095581055,"(26.673607, 28.640106)","(0.37653232, 0.37653232)","(-4.069635e-05, 36.76826)"
127,89,33.51188,33.51188,0,0.0,"(41.100803, 26.39222)","(-0.21481358, -0.21481358)","(-5.534978e-05, 27.683136)"
127,11,26.61301,26.61301,1,36.32341003417969,"(27.76825, 28.42811)","(0.34688288, 0.34688288)","(-4.1413856e-05, 36.32341)"
127,58,35.220078,35.220078,0,0.0,"(42.849823, 26.162535)","(-0.23411046, -0.23411046)","(-5.582617e-05, 27.387774)"
127,4,30.962254,30.962254,0,0.0,"(36.710526, 26.988903)","(-0.1838927, -0.1838927)","(-5.45844e-05, 28.157671)"
127,72,27.460552,27.460552,0,0.0,"(29.208693, 28.164053)","(-0.1367032, -0.1367032)","(-5.3412263e-05, 28.884396)"
127,39,37.8648,37.8648,0,0.0,"(44.228928, 25.975828)","(-0.26200876, -0.26200876)","(-5.6513e-05, 26.961939)"
127,57,25.770096,25.770096,1,36.80986022949219,"(26.583982, 28.657871)","(0.3793134, 0.3793134)","(-4.0629257e-05, 36.80986)"
127,101,8.223629,48.904865,0,0.0,"(39.548927, 24.634884)","(3.9472992, 3.9472992)","(-1.8941137e-06, 60.825653)"
127,123,27.838684,27.838684,0,0.0,"(29.927332, 28.038277)","(-0.14208615, -0.14208615)","(-5.354619e-05, 28.801361)"
127,9,23.578987,23.578987,1,38.19023895263672,"(24.557196, 29.056103)","(0.4724841, 0.4724841)","(-3.840284e-05, 38.19024)"
127,79,6.077408,50.58273,0,0.0,"(38.7993, 23.230707)","(3.964013, 3.964013)","(-1.8633073e-06, 60.84475)"
127,1,21.600262,21.600262,1,39.598941802978516,"(23.600945, 29.14093)","(0.5696941, 0.5696941)","(-3.613074e-05, 39.59894)"
127,84,7.1944427,52.625195,0,0.0,"(41.171852, 24.60867)","(3.9590528, 3.9590528)","(-1.8723949e-06, 60.839115)"
127,74,44.644794,44.644794,0,0.0,"(45.012043, 25.817972)","(-0.32463443, -0.32463443)","(-5.804533e-05, 26.011894)"
127,121,46.668564,46.668564,0,0.0,"(45.023155, 25.791393)","(-0.34134504, -0.34134504)","(-5.8451722e-05, 25.759932)"
127,28,45.833897,45.833897,0,0.0,"(45.02324, 25.802181)","(-0.33454728, -0.33454728)","(-5.8286536e-05, 25.862347)"
127,45,2.0128136,42.06283,0,0.0,"(7.4936028, 1.3902647)","(3.9758728, 3.9758728)","(-1.841734e-06, 60.858124)"
127,93,23.760715,23.760715,1,38.06892776489258,"(24.677122, 29.034924)","(0.46422082, 0.46422082)","(-3.8598504e-05, 38.068928)"
127,65,3.0482674,43.070614,0,0.0,"(15.421029, 7.39737)","(3.973125, 3.973125)","(-1.8467108e-06, 60.855038)"
127,109,16.522194,54.09664,0,0.0,"(45.105804, 25.933643)","(3.8994553, 3.8994553)","(-1.9850922e-06, 60.769245)"
127,55,12.567318,52.191143,0,0.0,"(44.216133, 25.872387)","(3.9131525, 3.9131525)","(-1.958615e-06, 60.78566)"
127,125,26.856125,26.856125,1,36.187347412109375,"(28.156187, 28.35534)","(0.33784485, 0.33784485)","(-4.1633306e-05, 36.187347)"
127,92,35.24516,35.24516,0,0.0,"(42.869385, 26.159958)","(-0.23438577, -0.23438577)","(-5.5832963e-05, 27.383562)"
127,24,39.54137,39.54137,0,0.0,"(44.632195, 25.914066)","(-0.27858576, -0.27858576)","(-5.6919947e-05, 26.709633)"
127,21,28.153091,28.153091,0,0.0,"(30.556501, 27.931091)","(-0.14650689, -0.14650689)","(-5.3656135e-05, 28.733194)"
127,67,31.931675,31.931675,0,0.0,"(38.628017, 26.723013)","(-0.19596632, -0.19596632)","(-5.4883538e-05, 27.972206)"
127,30,34.30669,34.30669,0,0.0,"(42.023315, 26.271029)","(-0.22392546, -0.22392546)","(-5.557486e-05, 27.543587)"
127,16,10.655884,50.987743,0,0.0,"(43.01952, 25.681038)","(3.927505, 3.927505)","(-1.9312429e-06, 60.802628)"
127,96,23.063667,23.063667,1,38.54136276245117,"(24.253147, 29.104218)","(0.49649328, 0.49649328)","(-3.7836508e-05, 38.541363)"
127,51,27.57597,27.57597,0,0.0,"(29.423372, 28.12609)","(-0.13835396, -0.13835396)","(-5.345334e-05, 28.858929)"
127,71,9.974907,53.5786,0,0.0,"(43.33633, 25.63649)","(3.9378216, 3.9378216)","(-1.9117942e-06, 60.814686)"
127,86,34.81081,34.81081,0,0.0,"(42.507866, 26.20748)","(-0.22958373, -0.22958373)","(-5.5714514e-05, 27.457)"
127,126,43.72634,43.72634,0,0.0,"(44.991447, 25.830864)","(-0.31678343, -0.31678343)","(-5.7854013e-05, 26.13051)"
127,98,31.671528,31.671528,0,0.0,"(38.139984, 26.789785)","(-0.1927656, -0.1927656)","(-5.4804274e-05, 28.021349)"
127,52,43.54814,43.54814,0,0.0,"(44.985954, 25.833473)","(-0.3152398, -0.3152398)","(-5.781637e-05, 26.15385)"
127,117,38.401653,38.401653,0,0.0,"(44.385303, 25.952885)","(-0.2674047, -0.2674047)","(-5.6645564e-05, 26.87975)"
127,10,14.261681,54.911804,0,0.0,"(44.890198, 25.916922)","(3.9056702, 3.9056702)","(-1.9730287e-06, 60.776722)"
127,99,30.954182,30.954182,0,0.0,"(36.693527, 26.991306)","(-0.18379048, -0.18379048)","(-5.4581873e-05, 28.159237)"
127,2,42.786476,42.786476,0,0.0,"(44.955856, 25.845158)","(-0.3085637, -0.3085637)","(-5.7653466e-05, 26.25485)"
127,43,18.866535,18.866535,1,41.8372917175293,"(22.45862, 28.61554)","(0.72995335, 0.72995335)","(-3.2520496e-05, 41.83729)"
127,61,35.94202,35.94202,0,0.0,"(43.354187, 26.095781)","(-0.24195354, -0.24195354)","(-5.60195e-05, 27.267908)"
