time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
114,38,30.59953,30.59953,0,0.0,"(1.3359208, -16.092434)","(0.29986483, 0.29986483)","(-4.255905e-05, 35.613388)"
114,54,38.98922,38.98922,0,0.0,"(25.38424, -8.682182)","(0.31525496, 0.31525496)","(-4.2183256e-05, 35.846382)"
114,98,19.535423,19.535423,1,41.19873046875,"(-27.987272, -18.275124)","(0.6833933, 0.6833933)","(-3.3550437e-05, 41.19873)"
114,22,24.367847,24.367847,1,39.99136734008789,"(-25.57312, -19.317318)","(0.59722894, 0.59722894)","(-3.5497796e-05, 39.991367)"
114,95,17.670082,57.442753,0,0.0,"(-14.347736, -23.500912)","(0.8495975, 0.8495975)","(-2.9951734e-05, 43.429924)"
114,89,37.897007,37.897007,0,0.0,"(25.144426, -8.761931)","(0.31347138, 0.31347138)","(-4.2226762e-05, 35.81941)"
114,84,12.388836,52.376396,0,0.0,"(-15.364045, -24.627115)","(0.98652536, 0.98652536)","(-2.7159891e-05, 45.160866)"
114,90,12.315475,12.315475,1,44.83622741699219,"(-39.191887, -30.92918)","(0.9602156, 0.9602156)","(-2.7683505e-05, 44.836227)"
114,58,27.600502,27.600502,0,0.0,"(-18.136215, -19.890375)","(0.29427162, 0.29427162)","(-4.2695836e-05, 35.52858)"
114,106,23.459148,23.459148,1,40.16640853881836,"(-26.492716, -18.948244)","(0.60958153, 0.60958153)","(-3.5215468e-05, 40.16641)"
115,91,10.562267,50.707798,0,0.0,"(-18.49731, -28.29423)","(1.0169268, 1.0169268)","(-2.6562644e-05, 45.531162)"
115,121,46.31629,46.31629,0,0.0,"(25.664507, -8.583375)","(0.32491264, 0.32491264)","(-4.1947893e-05, 35.992306)"
115,3,14.302204,54.500916,0,0.0,"(-14.5320635, -23.701914)","(0.9497593, 0.9497593)","(-2.7893322e-05, 44.70614)"
115,99,29.872715,29.872715,0,0.0,"(-4.4077725, -17.558372)","(0.29845646, 0.29845646)","(-4.259349e-05, 35.592037)"
115,77,30.2836,30.2836,0,0.0,"(-1.1839595, -16.758442)","(0.2992505, 0.2992505)","(-4.257407e-05, 35.604076)"
115,34,31.240074,31.240074,0,0.0,"(6.3426633, -14.684099)","(0.30111656, 0.30111656)","(-4.252845e-05, 35.632362)"
115,109,23.304314,23.304314,1,40.198272705078125,"(-26.621286, -18.889378)","(0.6118348, 0.6118348)","(-3.5164077e-05, 40.198273)"
115,75,41.0848,41.0848,0,0.0,"(25.576933, -8.617286)","(0.31843007, 0.31843007)","(-4.210584e-05, 35.89438)"
115,31,17.655018,17.655018,1,41.89909362792969,"(-28.280096, -18.474463)","(0.7344996, 0.7344996)","(-3.2420816e-05, 41.899094)"
115,24,41.18369,41.18369,0,0.0,"(25.581598, -8.615675)","(0.31857163, 0.31857163)","(-4.2102383e-05, 35.896523)"
115,119,37.803017,37.803017,0,0.0,"(25.115728, -8.771455)","(0.3133139, 0.3133139)","(-4.2230604e-05, 35.817024)"
115,35,18.571053,18.571053,1,41.5384407043457,"(-28.11197, -18.32628)","(0.70807135, 0.70807135)","(-3.3002514e-05, 41.53844)"
115,116,37.826637,37.826637,0,0.0,"(25.123089, -8.7690115)","(0.3133535, 0.3133535)","(-4.222964e-05, 35.817623)"
115,72,43.761333,43.761333,0,0.0,"(25.646269, -8.592159)","(0.3220016, 0.3220016)","(-4.2018804e-05, 35.94834)"
115,79,36.90537,36.90537,0,0.0,"(24.744444, -8.894513)","(0.31177926, 0.31177926)","(-4.226805e-05, 35.793808)"
115,113,48.391106,48.391106,0,0.0,"(25.670326, -8.578796)","(0.32693517, 0.32693517)","(-4.1898656e-05, 36.022835)"
115,51,41.459167,41.459167,0,0.0,"(25.593355, -8.611594)","(0.31896228, 0.31896228)","(-4.2092866e-05, 35.902424)"
115,17,37.763496,37.763496,0,0.0,"(25.10318, -8.775619)","(0.3132475, 0.3132475)","(-4.2232226e-05, 35.816017)"
115,29,52.10383,52.10383,0,0.0,"(25.675692, -8.571387)","(0.32985067, 0.32985067)","(-4.1827694e-05, 36.06683)"
115,94,49.38149,49.38149,0,0.0,"(25.672094, -8.5768175)","(0.32779825, 0.32779825)","(-4.1877644e-05, 36.03586)"
115,49,37.394066,37.394066,0,0.0,"(24.970625, -8.819577)","(0.31262162, 0.31262162)","(-4.224749e-05, 35.806557)"
115,41,32.063038,32.063038,0,0.0,"(12.083773, -12.961347)","(0.30272776, 0.30272776)","(-4.2489082e-05, 35.65677)"
115,27,37.15134,37.15134,0,0.0,"(24.866423, -8.85411)","(0.31220523, 0.31220523)","(-4.2257652e-05, 35.800255)"
115,64,45.887268,45.887268,0,0.0,"(25.662664, -8.584488)","(0.32445693, 0.32445693)","(-4.1959e-05, 35.98542)"
115,10,33.36512,33.36512,0,0.0,"(18.640238, -10.891355)","(0.30525762, 0.30525762)","(-4.242727e-05, 35.69509)"
115,36,18.959343,58.54742,0,0.0,"(-14.33201, -23.492647)","(0.7947233, 0.7947233)","(-3.1115538e-05, 42.708366)"
115,26,47.033134,47.033134,0,0.0,"(25.666986, -8.581679)","(0.32564503, 0.32564503)","(-4.193006e-05, 36.00336)"
115,48,9.910374,50.425167,0,0.0,"(-20.254335, -30.38305)","(1.0270364, 1.0270364)","(-2.6365902e-05, 45.653137)"
115,93,12.0348015,52.088028,0,0.0,"(-15.709934, -25.031778)","(0.99297655, 0.99297655)","(-2.7032453e-05, 45.23988)"
115,66,48.489895,48.489895,0,0.0,"(25.670523, -8.578596)","(0.32702416, 0.32702416)","(-4.1896485e-05, 36.024178)"
115,117,31.952984,31.952984,0,0.0,"(11.38016, -13.1775875)","(0.30251247, 0.30251247)","(-4.249434e-05, 35.65351)"
115,46,7.2666664,47.947376,0,0.0,"(-26.160456, -37.03853)","(1.0614063, 1.0614063)","(-2.5704081e-05, 46.06347)"
115,68,31.007362,31.007362,0,0.0,"(4.5568633, -15.197964)","(0.30066115, 0.30066115)","(-4.2539585e-05, 35.625458)"
115,47,32.00845,32.00845,0,0.0,"(11.737534, -13.067918)","(0.30262104, 0.30262104)","(-4.2491687e-05, 35.655155)"
115,71,34.828945,34.828945,0,0.0,"(22.585585, -9.606703)","(0.30803347, 0.30803347)","(-4.2359483e-05, 35.73712)"
115,82,17.618511,17.618511,1,41.914276123046875,"(-28.289, -18.483362)","(0.73561734, 0.73561734)","(-3.2396325e-05, 41.914276)"
115,13,18.88681,18.88681,1,41.422855377197266,"(-28.06906, -18.30029)","(0.6996519, 0.6996519)","(-3.3188946e-05, 41.422855)"
115,57,28.039062,28.039062,0,0.0,"(-16.164543, -19.713348)","(0.29504013, 0.29504013)","(-4.267704e-05, 35.540237)"
115,125,36.94463,36.94463,0,0.0,"(24.765121, -8.887666)","(0.31184748, 0.31184748)","(-4.226638e-05, 35.794846)"
115,83,48.059498,48.059498,0,0.0,"(25.66963, -8.579474)","(0.32663167, 0.32663167)","(-4.1906045e-05, 36.01825)"
115,69,16.857834,56.45942,0,0.0,"(-14.376482, -23.510614)","(0.8766224, 0.8766224)","(-2.9387826e-05, 43.77955)"
115,2,23.409927,23.409927,1,40.17647171020508,"(-26.534441, -18.92932)","(0.610293, 0.610293)","(-3.5199235e-05, 40.17647)"
115,50,45.49548,45.49548,0,0.0,"(25.660677, -8.585589)","(0.32402927, 0.32402927)","(-4.196941e-05, 35.978966)"
115,120,28.428646,28.428646,0,0.0,"(-14.134233, -19.458916)","(0.2957419, 0.2957419)","(-4.265987e-05, 35.55088)"
115,21,51.785027,51.785027,0,0.0,"(25.675318, -8.572038)","(0.3296336, 0.3296336)","(-4.1832976e-05, 36.063553)"
115,5,37.85181,37.85181,0,0.0,"(25.130823, -8.766446)","(0.31339577, 0.31339577)","(-4.2228607e-05, 35.818264)"
115,15,24.212006,24.212006,1,40.019996643066406,"(-25.751835, -19.253164)","(0.59924597, 0.59924597)","(-3.5451623e-05, 40.019997)"
115,126,38.947643,38.947643,0,0.0,"(25.377623, -8.68439)","(0.3151887, 0.3151887)","(-4.2184878e-05, 35.845375)"
115,102,39.094723,39.094723,0,0.0,"(25.40034, -8.67681)","(0.31542265, 0.31542265)","(-4.2179166e-05, 35.848915)"
115,20,24.243202,24.243202,1,40.014217376708984,"(-25.716795, -19.266039)","(0.598839, 0.598839)","(-3.5460936e-05, 40.014217)"
115,101,45.56982,45.56982,0,0.0,"(25.661081, -8.585373)","(0.32411122, 0.32411122)","(-4.1967414e-05, 35.9802)"
115,103,36.730804,36.730804,0,0.0,"(24.64647, -8.926951)","(0.31147456, 0.31147456)","(-4.2275482e-05, 35.7892)"
115,87,15.639507,55.41692,0,0.0,"(-14.418709, -23.555607)","(0.9148821, 0.9148821)","(-2.8600189e-05, 44.267883)"
115,42,34.871944,34.871944,0,0.0,"(22.661219, -9.581849)","(0.3081135, 0.3081135)","(-4.2357533e-05, 35.738327)"
115,74,46.21731,46.21731,0,0.0,"(25.664108, -8.583624)","(0.32480866, 0.32480866)","(-4.195043e-05, 35.990734)"
115,100,20.196278,20.196278,1,40.98783874511719,"(-27.89513, -18.283094)","(0.66817397, 0.66817397)","(-3.389058e-05, 40.98784)"
115,9,34.663986,34.663986,0,0.0,"(22.278048, -9.707686)","(0.30772543, 0.30772543)","(-4.2367003e-05, 35.732456)"
115,33,22.683563,22.683563,1,40.33241653442383,"(-27.060122, -18.677547)","(0.6213381, 0.6213381)","(-3.494772e-05, 40.332417)"
115,107,19.010715,58.88971,0,0.0,"(-14.319004, -23.49531)","(0.79697764, 0.79697764)","(-3.106724e-05, 42.73831)"
115,76,27.86227,27.86227,0,0.0,"(-16.998379, -19.797552)","(0.29472736, 0.29472736)","(-4.2684693e-05, 35.535492)"
115,108,28.301815,28.301815,0,0.0,"(-14.82468, -19.552729)","(0.2955116, 0.2955116)","(-4.2665506e-05, 35.547386)"
115,14,12.419075,52.593674,0,0.0,"(-15.318441, -24.59028)","(0.9866429, 0.9866429)","(-2.715757e-05, 45.162308)"
115,40,20.918633,20.918633,1,40.77613067626953,"(-27.758549, -18.331133)","(0.6529704, 0.6529704)","(-3.423204e-05, 40.77613)"
115,114,34.0955,34.0955,0,0.0,"(20.978952, -10.132775)","(0.3066541, 0.3066541)","(-4.2393163e-05, 35.716236)"
115,122,38.82485,38.82485,0,0.0,"(25.357122, -8.691222)","(0.31499207, 0.31499207)","(-4.2189673e-05, 35.8424)"
115,124,46.080143,46.080143,0,0.0,"(25.663532, -8.583976)","(0.3246634, 0.3246634)","(-4.195396e-05, 35.988544)"
115,23,23.731804,23.731804,1,40.11178207397461,"(-26.246975, -19.056097)","(0.6057218, 0.6057218)","(-3.5303572e-05, 40.111782)"
115,39,22.945713,22.945713,1,40.27449035644531,"(-26.889402, -18.76176)","(0.61723095, 0.61723095)","(-3.504115e-05, 40.27449)"
115,32,13.329163,53.74298,0,0.0,"(-14.769079, -23.981293)","(0.9707076, 0.9707076)","(-2.747395e-05, 44.966152)"
115,104,37.82148,37.82148,0,0.0,"(25.121492, -8.769543)","(0.31334487, 0.31334487)","(-4.2229847e-05, 35.817493)"
115,123,44.28829,44.28829,0,0.0,"(25.651918, -8.589771)","(0.32264122, 0.32264122)","(-4.200322e-05, 35.958004)"
115,18,36.079155,36.079155,0,0.0,"(24.177145, -9.082182)","(0.31031978, 0.31031978)","(-4.230367e-05, 35.771725)"
115,37,9.859135,50.152546,0,0.0,"(-20.443483, -30.581604)","(1.0274345, 1.0274345)","(-2.6358175e-05, 45.657932)"
115,105,25.402557,25.402557,1,39.81476593017578,"(-24.115515, -19.706488)","(0.584811, 0.584811)","(-3.5782636e-05, 39.814766)"
115,62,25.876503,25.876503,1,39.741127014160156,"(-23.240808, -19.843464)","(0.5796457, 0.5796457)","(-3.590141e-05, 39.741127)"
115,8,32.36701,32.36701,0,0.0,"(13.908919, -12.394642)","(0.3033216, 0.3033216)","(-4.2474567e-05, 35.665768)"
115,12,22.734764,22.734764,1,40.320953369140625,"(-27.028402, -18.693342)","(0.6205249, 0.6205249)","(-3.4966208e-05, 40.320953)"
115,59,11.074421,50.786037,0,0.0,"(-17.334871, -26.890993)","(1.0080072, 1.0080072)","(-2.6737005e-05, 45.423058)"
115,127,9.615017,50.47783,0,0.0,"(-21.024565, -31.310467)","(1.0315834, 1.0315834)","(-2.6277725e-05, 45.70781)"
115,67,40.6393,40.6393,0,0.0,"(25.552473, -8.625663)","(0.31778282, 0.31778282)","(-4.2121617e-05, 35.884598)"
115,43,7.844101,48.64121,0,0.0,"(-25.054678, -35.847694)","(1.0543643, 1.0543643)","(-2.5838788e-05, 45.97995)"
115,45,38.54568,38.54568,0,0.0,"(25.304726, -8.70867)","(0.31454104, 0.31454104)","(-4.220067e-05, 35.835583)"
115,70,24.634315,24.634315,1,39.94369888305664,"(-25.245386, -19.425226)","(0.5938725, 0.5938725)","(-3.557468e-05, 39.9437)"
115,4,7.232258,47.668972,0,0.0,"(-26.286554, -37.147903)","(1.0618135, 1.0618135)","(-2.5696303e-05, 46.068295)"
115,25,30.949436,30.949436,0,0.0,"(4.105028, -15.326061)","(0.3005479, 0.3005479)","(-4.2542357e-05, 35.623737)"
115,55,8.798573,49.911274,0,0.0,"(-23.040792, -33.643826)","(1.0425617, 1.0425617)","(-2.6065602e-05, 45.83933)"
115,85,38.18623,38.18623,0,0.0,"(25.223434, -8.735695)","(0.31395203, 0.31395203)","(-4.2215037e-05, 35.826675)"
115,92,18.88372,58.784203,0,0.0,"(-14.320154, -23.49576)","(0.80261403, 0.80261403)","(-3.0946663e-05, 42.81307)"
115,110,27.932663,27.932663,0,0.0,"(-16.672804, -19.76621)","(0.29485142, 0.29485142)","(-4.268166e-05, 35.537373)"
115,80,35.8187,35.8187,0,0.0,"(23.93318, -9.162779)","(0.3098509, 0.3098509)","(-4.2315114e-05, 35.76463)"
115,38,16.59953,16.59953,1,42.364131927490234,"(-28.667189, -18.886467)","(0.7689442, 0.7689442)","(-3.1670752e-05, 42.364132)"
115,54,31.98922,31.98922,0,0.0,"(11.614262, -13.105783)","(0.30258343, 0.30258343)","(-4.2492604e-05, 35.654587)"
115,98,10.535423,51.734154,0,0.0,"(-18.388308, -28.257246)","(1.019295, 1.019295)","(-2.651647e-05, 45.559788)"
115,22,15.367847,55.359215,0,0.0,"(-14.424677, -23.57479)","(0.9235578, 0.9235578)","(-2.8423354e-05, 44.377518)"
115,95,49.442753,49.442753,0,0.0,"(25.67219, -8.576696)","(0.32784954, 0.32784954)","(-4.1876392e-05, 36.036636)"
115,89,25.897007,25.897007,1,39.738033294677734,"(-23.199142, -19.848562)","(0.5794292, 0.5794292)","(-3.59064e-05, 39.738033)"
115,84,42.376396,42.376396,0,0.0,"(25.622072, -8.601393)","(0.32022136, 0.32022136)","(-4.206218e-05, 35.921448)"
115,90,3.3154755,48.151703,0,0.0,"(-30.162066, -41.62472)","(1.1022084, 1.1022084)","(-2.4932626e-05, 46.54177)"
115,58,18.600502,18.600502,1,41.5274772644043,"(-28.107775, -18.323418)","(0.7072716, 0.7072716)","(-3.3020195e-05, 41.527477)"
115,106,8.459148,48.625557,0,0.0,"(-23.975119, -34.59264)","(1.0462692, 1.0462692)","(-2.5994217e-05, 45.883587)"
116,91,38.707798,38.707798,0,0.0,"(25.336184, -8.698199)","(0.31480366, 0.31480366)","(-4.2194264e-05, 35.839554)"
116,121,36.31629,36.31629,0,0.0,"(24.369081, -9.018727)","(0.31074312, 0.31074312)","(-4.2293334e-05, 35.778133)"
116,3,48.500916,48.500916,0,0.0,"(25.670544, -8.578573)","(0.32703406, 0.32703406)","(-4.1896248e-05, 36.024326)"
116,99,22.872715,22.872715,1,40.290428161621094,"(-26.939035, -18.73749)","(0.6183606, 0.6183606)","(-3.5015437e-05, 40.29043)"
116,77,21.2836,21.2836,1,40.67617416381836,"(-27.665499, -18.3734)","(0.6458176, 0.6458176)","(-3.439327e-05, 40.676174)"
116,34,19.240074,19.240074,1,41.298614501953125,"(-28.024355, -18.282282)","(0.69062823, 0.69062823)","(-3.3389326e-05, 41.298615)"
116,109,10.304314,50.502586,0,0.0,"(-19.192049, -29.112352)","(1.0208617, 1.0208617)","(-2.6485955e-05, 45.57871)"
116,75,32.0848,32.0848,0,0.0,"(12.220269, -12.9192505)","(0.30277035, 0.30277035)","(-4.2488038e-05, 35.657417)"
116,31,4.655018,46.55411,0,0.0,"(-29.697199, -40.93509)","(1.0909826, 1.0909826)","(-2.5143323e-05, 46.411137)"
116,24,30.18369,30.18369,0,0.0,"(-1.9765805, -16.96093)","(0.29905686, 0.29905686)","(-4.257881e-05, 35.60114)"
116,119,25.803017,25.803017,1,39.75226593017578,"(-23.387342, -19.824587)","(0.5804265, 0.5804265)","(-3.5883444e-05, 39.752266)"
116,35,8.571053,50.109493,0,0.0,"(-23.45693, -34.14938)","(1.0457155, 1.0457155)","(-2.600487e-05, 45.87698)"
116,116,31.826637,31.826637,0,0.0,"(10.545658, -13.432347)","(0.30226526, 0.30226526)","(-4.2500382e-05, 35.64976)"
116,72,30.761333,30.761333,0,0.0,"(2.622998, -15.740375)","(0.3001804, 0.3001804)","(-4.255134e-05, 35.61817)"
116,79,25.905369,25.905369,1,39.736778259277344,"(-23.18205, -19.85062)","(0.579341, 0.579341)","(-3.5908422e-05, 39.73678)"
116,113,39.391106,39.391106,0,0.0,"(25.44068, -8.663329)","(0.31588942, 0.31588942)","(-4.2167783e-05, 35.855976)"
116,51,29.459167,29.459167,0,0.0,"(-7.503133, -18.25952)","(0.29766485, 0.29766485)","(-4.2612843e-05, 35.580036)"
116,17,27.763496,27.763496,0,0.0,"(-17.44108, -19.836851)","(0.29455435, 0.29455435)","(-4.2688924e-05, 35.532867)"
116,29,39.10383,39.10383,0,0.0,"(25.401686, -8.676361)","(0.31543708, 0.31543708)","(-4.2178814e-05, 35.849133)"
116,94,34.38149,34.38149,0,0.0,"(21.682034, -9.90302)","(0.30719492, 0.30719492)","(-4.2379957e-05, 35.724426)"
116,49,27.394066,27.394066,0,0.0,"(-18.955431, -19.939451)","(0.293919, 0.293919)","(-4.270447e-05, 35.523228)"
116,41,20.063038,20.063038,1,41.02899169921875,"(-27.91544, -18.278841)","(0.6711381, 0.6711381)","(-3.3824203e-05, 41.02899)"
116,27,28.15134,28.15134,0,0.0,"(-15.606859, -19.6501)","(0.29524064, 0.29524064)","(-4.267213e-05, 35.543278)"
116,64,34.887268,34.887268,0,0.0,"(22.687733, -9.573133)","(0.308142, 0.308142)","(-4.2356834e-05, 35.73876)"
116,10,23.36512,23.36512,1,40.18568420410156,"(-26.57173, -18.912256)","(0.61094457, 0.61094457)","(-3.5184377e-05, 40.185684)"
116,36,51.54742,51.54742,0,0.0,"(25.67504, -8.572519)","(0.32946786, 0.32946786)","(-4.183701e-05, 36.06105)"
116,26,35.033134,35.033134,0,0.0,"(22.929022, -9.493783)","(0.3084128, 0.3084128)","(-4.235022e-05, 35.742863)"
116,48,36.425167,36.425167,0,0.0,"(24.448624, -8.992419)","(0.31093633, 0.31093633)","(-4.228862e-05, 35.781055)"
116,93,38.088028,38.088028,0,0.0,"(25.198095, -8.744112)","(0.3137895, 0.3137895)","(-4.2219006e-05, 35.824215)"
116,66,39.489895,39.489895,0,0.0,"(25.452673, -8.659314)","(0.3160434, 0.3160434)","(-4.2164025e-05, 35.858303)"
116,117,20.952984,20.952984,1,40.76652908325195,"(-27.75061, -18.334557)","(0.65228254, 0.65228254)","(-3.4247532e-05, 40.76653)"
116,46,28.947376,28.947376,0,0.0,"(-11.015377, -18.955181)","(0.29669946, 0.29669946)","(-4.2636453e-05, 35.5654)"
116,68,24.007362,24.007362,1,40.058441162109375,"(-25.97284, -19.168663)","(0.6019567, 0.6019567)","(-3.538961e-05, 40.05844)"
116,47,24.00845,24.00845,1,40.058231353759766,"(-25.971708, -19.169111)","(0.6019422, 0.6019422)","(-3.5389945e-05, 40.05823)"
116,71,29.828945,29.828945,0,0.0,"(-4.743995, -17.637962)","(0.29837224, 0.29837224)","(-4.2595548e-05, 35.59076)"
116,82,10.618511,52.532787,0,0.0,"(-18.068583, -27.931673)","(1.0193782, 1.0193782)","(-2.6514848e-05, 45.56079)"
116,13,7.8868103,49.309666,0,0.0,"(-24.83352, -35.66532)","(1.0540335, 1.0540335)","(-2.5845125e-05, 45.97602)"
116,57,22.039062,22.039062,1,40.48320388793945,"(-27.396648, -18.507284)","(0.63205314, 0.63205314)","(-3.4704513e-05, 40.483204)"
116,125,30.94463,30.94463,0,0.0,"(4.0674253, -15.336684)","(0.30053845, 0.30053845)","(-4.2542582e-05, 35.6236)"
116,83,41.059498,41.059498,0,0.0,"(25.575697, -8.61771)","(0.31839368, 0.31839368)","(-4.2106723e-05, 35.89383)"
116,69,43.45942,43.45942,0,0.0,"(25.64232, -8.593748)","(0.32162577, 0.32162577)","(-4.2027954e-05, 35.94267)"
116,2,9.409927,49.5864,0,0.0,"(-21.716269, -32.041466)","(1.0335506, 1.0335506)","(-2.6239635e-05, 45.731426)"
116,50,36.49548,36.49548,0,0.0,"(24.497347, -8.976299)","(0.3110606, 0.3110606)","(-4.2285585e-05, 35.782936)"
116,120,22.428646,22.428646,1,40.390602111816406,"(-27.206738, -18.603825)","(0.62546873, 0.62546873)","(-3.4853867e-05, 40.390602)"
116,21,33.785027,33.785027,0,0.0,"(20.08724, -10.423077)","(0.306063, 0.306063)","(-4.2407602e-05, 35.707287)"
116,5,30.85181,30.85181,0,0.0,"(3.3383317, -15.541545)","(0.30035707, 0.30035707)","(-4.2547017e-05, 35.62085)"
116,15,16.212006,56.232002,0,0.0,"(-14.377336, -23.531906)","(0.90097994, 0.90097994)","(-2.8884919e-05, 44.09135)"
116,126,27.947643,27.947643,0,0.0,"(-16.602423, -19.759172)","(0.2948779, 0.2948779)","(-4.2681007e-05, 35.537773)"
116,102,29.094723,29.094723,0,0.0,"(-10.045775, -18.775282)","(0.29697558, 0.29697558)","(-4.26297e-05, 35.569584)"
116,20,16.243202,56.25742,0,0.0,"(-14.376383, -23.530787)","(0.90002227, 0.90002227)","(-2.8904593e-05, 44.07915)"
116,101,37.56982,37.56982,0,0.0,"(25.037285, -8.797475)","(0.3129205, 0.3129205)","(-4.22402e-05, 35.811073)"
116,103,26.730804,26.730804,1,39.61872100830078,"(-21.1659, -19.979929)","(0.5710769, 0.5710769)","(-3.6098834e-05, 39.61872)"
116,87,45.41692,45.41692,0,0.0,"(25.660238, -8.585823)","(0.32394212, 0.32394212)","(-4.1971532e-05, 35.97765)"
116,42,22.871944,22.871944,1,40.29059982299805,"(-26.93955, -18.737234)","(0.6183726, 0.6183726)","(-3.501516e-05, 40.2906)"
116,74,35.21731,35.21731,0,0.0,"(23.20658, -9.402413)","(0.308753, 0.308753)","(-4.234191e-05, 35.748016)"
116,100,5.1962776,46.184116,0,0.0,"(-29.333183, -40.466534)","(1.0856255, 1.0856255)","(-2.5244291e-05, 46.34854)"
116,9,28.663986,28.663986,0,0.0,"(-12.777479, -19.25492)","(0.29617336, 0.29617336)","(-4.264932e-05, 35.55742)"
116,33,9.683563,50.01598,0,0.0,"(-20.93367, -31.154526)","(1.0299553, 1.0299553)","(-2.630928e-05, 45.688244)"
116,107,51.88971,51.88971,0,0.0,"(25.675444, -8.571824)","(0.3297055, 0.3297055)","(-4.183123e-05, 36.064636)"
116,76,16.86227,16.86227,1,42.24323654174805,"(-28.539585, -18.747444)","(0.7599483, 0.7599483)","(-3.1865748e-05, 42.243237)"
116,108,25.301815,25.301815,1,39.83098220825195,"(-24.281864, -19.673182)","(0.5859494, 0.5859494)","(-3.575648e-05, 39.830982)"
116,14,43.593674,43.593674,0,0.0,"(25.644148, -8.593019)","(0.3217938, 0.3217938)","(-4.2023865e-05, 35.9452)"
116,40,7.9186325,48.694763,0,0.0,"(-24.917246, -35.69528)","(1.0534356, 1.0534356)","(-2.5856592e-05, 45.96891)"
116,114,23.0955,23.0955,1,40.24223327636719,"(-26.782373, -18.813444)","(0.61494637, 0.61494637)","(-3.5093166e-05, 40.242233)"
116,122,30.824848,30.824848,0,0.0,"(3.1255865, -15.600905)","(0.30030444, 0.30030444)","(-4.2548305e-05, 35.620052)"
116,124,34.080143,34.080143,0,0.0,"(20.938112, -10.146098)","(0.30662495, 0.30662495)","(-4.239388e-05, 35.715794)"
116,23,6.731804,46.843586,0,0.0,"(-27.275959, -38.177395)","(1.0679357, 1.0679357)","(-2.5579582e-05, 46.14066)"
116,39,11.945713,52.220203,0,0.0,"(-15.788002, -25.140972)","(0.99519044, 0.99519044)","(-2.6988804e-05, 45.26694)"
116,32,38.74298,38.74298,0,0.0,"(25.342627, -8.696053)","(0.3148604, 0.3148604)","(-4.219288e-05, 35.840412)"
116,104,29.82148,29.82148,0,0.0,"(-4.801164, -17.651415)","(0.29835787, 0.29835787)","(-4.2595897e-05, 35.59054)"
116,123,38.28829,38.28829,0,0.0,"(25.248272, -8.727442)","(0.31412017, 0.31412017)","(-4.221094e-05, 35.829216)"
116,18,29.079155,29.079155,0,0.0,"(-10.149883, -18.795073)","(0.29694623, 0.29694623)","(-4.2630414e-05, 35.56914)"
116,37,41.152546,41.152546,0,0.0,"(25.580156, -8.616173)","(0.31852716, 0.31852716)","(-4.2103475e-05, 35.895844)"
116,105,12.402557,52.217323,0,0.0,"(-15.371294, -24.620417)","(0.985663, 0.985663)","(-2.717696e-05, 45.150288)"
116,62,13.876503,53.61763,0,0.0,"(-14.650328, -23.797714)","(0.9564555, 0.9564555)","(-2.775884e-05, 44.789516)"
116,8,15.367008,15.367008,1,42.97836685180664,"(-29.786896, -20.130457)","(0.8151199, 0.8151199)","(-3.068005e-05, 42.978367)"
116,12,14.734764,55.055717,0,0.0,"(-14.464368, -23.637009)","(0.9408661, 0.9408661)","(-2.8072544e-05, 44.595024)"
116,59,38.786037,38.786037,0,0.0,"(25.350336, -8.693483)","(0.31492966, 0.31492966)","(-4.2191194e-05, 35.841457)"
116,127,36.47783,36.47783,0,0.0,"(24.485308, -8.980283)","(0.31102946, 0.31102946)","(-4.228635e-05, 35.782463)"
116,67,31.639301,31.639301,0,0.0,"(9.258596, -13.821437)","(0.30189842, 0.30189842)","(-4.2509346e-05, 35.644203)"
116,43,37.64121,37.64121,0,0.0,"(25.062452, -8.789128)","(0.31304136, 0.31304136)","(-4.2237258e-05, 35.8129)"
116,45,26.545681,26.545681,0,0.0,"(-21.680826, -19.965355)","(0.29254287, 0.29254287)","(-4.273814e-05, 35.502354)"
116,70,20.634315,60.578014,0,0.0,"(-14.292845, -23.49595)","(0.7313309, 0.7313309)","(-3.2490272e-05, 41.856033)"
116,4,35.668972,35.668972,0,0.0,"(23.775194, -9.214935)","(0.30957943, 0.30957943)","(-4.232174e-05, 35.76052)"
116,25,19.949436,19.949436,1,41.06461715698242,"(-27.931917, -18.276281)","(0.67370623, 0.67370623)","(-3.3766744e-05, 41.064617)"
116,55,37.911274,37.911274,0,0.0,"(25.148645, -8.76053)","(0.31349525, 0.31349525)","(-4.2226184e-05, 35.819767)"
116,85,28.18623,28.18623,0,0.0,"(-15.429063, -19.628836)","(0.29530326, 0.29530326)","(-4.26706e-05, 35.544228)"
116,92,53.784203,53.784203,0,0.0,"(25.677568, -8.567854)","(0.33089864, 0.33089864)","(-4.1802195e-05, 36.082638)"
116,110,16.932663,16.932663,1,42.211429595947266,"(-28.50966, -18.715101)","(0.75758654, 0.75758654)","(-3.1917043e-05, 42.21143)"
116,80,20.818699,20.818699,1,40.804298400878906,"(-27.780775, -18.321802)","(0.6549892, 0.6549892)","(-3.418661e-05, 40.8043)"
116,38,8.599529,50.96366,0,0.0,"(-23.250296, -33.980347)","(1.0458574, 1.0458574)","(-2.600214e-05, 45.878674)"
