time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
97,34,12.26791,12.26791,1,43.37525177001953,"(2.8376818, 11.165731)","(0.8453975, 0.8453975)","(-3.0039919e-05, 43.37525)"
97,97,17.567963,17.567963,1,42.079750061035156,"(16.50922, 25.455109)","(0.7478297, 0.7478297)","(-3.2129436e-05, 42.07975)"
97,7,28.749664,28.749664,0,0.0,"(24.792307, 22.192741)","(-0.14398281, -0.14398281)","(-5.359336e-05, 28.772114)"
97,78,37.230442,37.230442,0,0.0,"(26.622324, 20.475002)","(-0.21184474, -0.21184474)","(-5.52764e-05, 27.728632)"
97,25,15.915672,15.915672,1,42.456390380859375,"(14.328644, 23.34697)","(0.7758291, 0.7758291)","(-3.152195e-05, 42.45639)"
97,86,15.872524,56.763332,0,0.0,"(14.908931, 7.9225826)","(2.2645977, 2.2645977)","(-9.40977e-06, 56.16594)"
97,23,29.540447,29.540447,0,0.0,"(25.167595, 21.861677)","(-0.15019034, -0.15019034)","(-5.3747717e-05, 28.676414)"
97,55,40.81059,40.81059,0,0.0,"(26.667719, 20.189562)","(-0.24011037, -0.24011037)","(-5.5974084e-05, 27.296068)"
97,82,44.109573,44.109573,0,0.0,"(26.553965, 19.91998)","(-0.26533344, -0.26533344)","(-5.659469e-05, 26.911291)"
97,44,42.0351,42.0351,0,0.0,"(26.64043, 20.093132)","(-0.24957931, -0.24957931)","(-5.6207296e-05, 27.151476)"
98,77,32.382576,32.382576,0,0.0,"(26.061228, 21.078838)","(-0.17285657, -0.17285657)","(-5.4310687e-05, 28.327374)"
98,115,42.026268,42.026268,0,0.0,"(26.640692, 20.093838)","(-0.24951139, -0.24951139)","(-5.620562e-05, 27.152515)"
98,102,30.101955,30.101955,0,0.0,"(25.396221, 21.661343)","(-0.15463027, -0.15463027)","(-5.385807e-05, 28.607996)"
98,50,31.070297,31.070297,0,0.0,"(25.725243, 21.374195)","(-0.16233775, -0.16233775)","(-5.4049557e-05, 28.489275)"
98,88,35.509804,35.509804,0,0.0,"(26.511148, 20.637964)","(-0.19804376, -0.19804376)","(-5.493497e-05, 27.940317)"
98,8,26.163315,26.163315,1,40.12936782836914,"(23.091028, 23.711748)","(0.60696346, 0.60696346)","(-3.527521e-05, 40.129368)"
98,96,27.797531,27.797531,0,0.0,"(24.250488, 22.674961)","(-0.13659325, -0.13659325)","(-5.340953e-05, 28.886091)"
98,16,33.815247,33.815247,0,0.0,"(26.316998, 20.843332)","(-0.18439259, -0.18439259)","(-5.45968e-05, 28.149984)"
98,40,47.09165,47.09165,0,0.0,"(26.349457, 19.635551)","(-0.28726453, -0.28726453)","(-5.7132627e-05, 26.57777)"
98,67,28.70861,28.70861,0,0.0,"(24.771017, 22.211601)","(-0.14366215, -0.14366215)","(-5.3585387e-05, 28.77706)"
98,80,11.75462,53.345993,0,0.0,"(18.420248, 11.301951)","(2.295205, 2.295205)","(-9.152078e-06, 56.32571)"
98,110,29.999798,29.999798,0,0.0,"(25.356825, 21.695799)","(-0.15382083, -0.15382083)","(-5.383795e-05, 28.62047)"
98,66,43.284233,43.284233,0,0.0,"(26.59412, 19.990776)","(-0.25911137, -0.25911137)","(-5.6441786e-05, 27.006092)"
98,20,40.94534,40.94534,0,0.0,"(26.665651, 20.179071)","(-0.24115798, -0.24115798)","(-5.59999e-05, 27.280064)"
98,101,11.7524605,11.7524605,1,43.524131774902344,"(0.46022648, 8.621361)","(0.85685015, 0.85685015)","(-2.979979e-05, 43.52413)"
98,47,25.64795,25.64795,1,40.25038146972656,"(22.675192, 24.079987)","(0.6155235, 0.6155235)","(-3.5080026e-05, 40.25038)"
98,100,36.726925,36.726925,0,0.0,"(26.59717, 20.519554)","(-0.20781614, -0.20781614)","(-5.5176784e-05, 27.790394)"
98,74,17.363472,17.363472,1,42.125789642333984,"(16.29878, 25.268833)","(0.7512375, 0.7512375)","(-3.2055177e-05, 42.12579)"
98,98,47.87792,47.87792,0,0.0,"(26.28051, 19.55159)","(-0.29289466, -0.29289466)","(-5.7270463e-05, 26.492311)"
98,112,20.03455,20.03455,1,41.528968811035156,"(18.398073, 26.575233)","(0.7073804, 0.7073804)","(-3.3017786e-05, 41.52897)"
98,121,40.901997,40.901997,0,0.0,"(26.666342, 20.182447)","(-0.24082118, -0.24082118)","(-5.59916e-05, 27.285206)"
98,120,17.94003,59.2667,0,0.0,"(14.652307, 7.6392794)","(2.2494767, 2.2494767)","(-9.539464e-06, 56.08553)"
98,111,23.073067,23.073067,1,40.845149993896484,"(20.515642, 25.836105)","(0.65791893, 0.65791893)","(-3.4120727e-05, 40.84515)"
98,37,35.165894,35.165894,0,0.0,"(26.479483, 20.67507)","(-0.19527589, -0.19527589)","(-5.486644e-05, 27.982805)"
98,48,29.544655,29.544655,0,0.0,"(25.16942, 21.860073)","(-0.15022352, -0.15022352)","(-5.3748543e-05, 28.675901)"
98,0,47.357273,47.357273,0,0.0,"(26.326859, 19.60765)","(-0.28917387, -0.28917387)","(-5.7179383e-05, 26.54878)"
98,61,9.248238,50.952435,0,0.0,"(19.025156, 11.8134)","(2.3137238, 2.3137238)","(-8.999275e-06, 56.42045)"
98,19,54.381332,54.381332,0,0.0,"(25.469973, 18.672173)","(-0.33682916, -0.33682916)","(-5.8342008e-05, 25.827953)"
98,12,38.296623,38.296623,0,0.0,"(26.658426, 20.386173)","(-0.22033864, -0.22033864)","(-5.548629e-05, 27.598501)"
98,6,33.159225,33.159225,0,0.0,"(26.212147, 20.94218)","(-0.17910655, -0.17910655)","(-5.446573e-05, 28.231247)"
98,119,10.6573715,52.047287,0,0.0,"(18.92854, 11.774002)","(2.3024457, 2.3024457)","(-9.092066e-06, 56.362923)"
98,35,11.426384,52.19087,0,0.0,"(18.230585, 11.132004)","(2.296277, 2.296277)","(-9.143172e-06, 56.331234)"
98,99,7.0525856,46.971584,0,0.0,"(16.689331, 9.479559)","(2.330763, 2.330763)","(-8.860698e-06, 56.506367)"
98,24,26.252964,26.252964,1,40.10824203491211,"(23.16134, 23.649141)","(0.60547185, 0.60547185)","(-3.5309284e-05, 40.108242)"
98,109,40.266815,40.266815,0,0.0,"(26.673615, 20.231735)","(-0.23586899, -0.23586899)","(-5.5869536e-05, 27.360888)"
98,68,33.57762,33.57762,1,38.326255798339844,"(26.281208, 20.877602)","(0.4817686, 0.4817686)","(-3.8183454e-05, 38.326256)"
98,43,23.808674,23.808674,1,40.676883697509766,"(21.117918, 25.38994)","(0.6458681, 0.6458681)","(-3.439212e-05, 40.676884)"
98,62,37.689564,37.689564,0,0.0,"(26.64058, 20.43598)","(-0.21550888, -0.21550888)","(-5.5366963e-05, 27.672482)"
98,10,27.649239,27.649239,0,0.0,"(24.156954, 22.758564)","(-0.13545188, -0.13545188)","(-5.338113e-05, 28.9037)"
98,28,9.4555435,50.66659,0,0.0,"(18.914576, 11.724951)","(2.3113925, 2.3113925)","(-9.018382e-06, 56.408604)"
98,126,22.762695,22.762695,1,40.91577911376953,"(20.271988, 25.999418)","(0.66299057, 0.66299057)","(-3.4006807e-05, 40.91578)"
98,5,29.45605,29.45605,0,0.0,"(25.130602, 21.894186)","(-0.14952524, -0.14952524)","(-5.3731183e-05, 28.686666)"
98,91,27.670937,27.670937,0,0.0,"(24.170794, 22.746193)","(-0.13561866, -0.13561866)","(-5.3385276e-05, 28.901127)"
98,117,43.31095,43.31095,0,0.0,"(26.592936, 19.988527)","(-0.25931382, -0.25931382)","(-5.644676e-05, 27.003008)"
98,22,38.07138,38.07138,0,0.0,"(26.652605, 20.404453)","(-0.21854872, -0.21854872)","(-5.5442073e-05, 27.625914)"
98,36,23.298542,23.298542,1,40.79370880126953,"(20.696856, 25.707527)","(0.6542298, 0.6542298)","(-3.4203695e-05, 40.79371)"
98,73,10.425228,51.18998,0,0.0,"(18.713182, 11.573441)","(2.3033166, 2.3033166)","(-9.0848625e-06, 56.367386)"
98,21,29.0108,29.0108,0,0.0,"(24.923468, 22.07672)","(-0.1460263, -0.1460263)","(-5.364418e-05, 28.740606)"
98,72,28.104095,28.104095,0,0.0,"(24.436008, 22.509392)","(-0.13896139, -0.13896139)","(-5.3468455e-05, 28.849556)"
98,15,29.215744,29.215744,0,0.0,"(25.021349, 21.990358)","(-0.14763463, -0.14763463)","(-5.3684176e-05, 28.715809)"
98,79,42.728195,42.728195,0,0.0,"(26.61694, 20.036968)","(-0.254885, -0.254885)","(-5.633785e-05, 27.070532)"
98,32,10.00132,51.314266,0,0.0,"(19.011665, 11.836343)","(2.3072243, 2.3072243)","(-9.052637e-06, 56.387363)"
98,59,41.672596,41.672596,0,0.0,"(26.650452, 20.121986)","(-0.24678841, -0.24678841)","(-5.6138582e-05, 27.194078)"
98,1,25.441204,25.441204,0,0.0,"(22.503698, 24.230507)","(-0.118830964, -0.118830964)","(-5.2967283e-05, 29.160282)"
98,123,50.66626,50.66626,0,0.0,"(25.98598, 19.217693)","(-0.3123176, -0.3123176)","(-5.774508e-05, 26.198048)"
98,93,44.167458,44.167458,0,0.0,"(26.55087, 19.914902)","(-0.26576746, -0.26576746)","(-5.6605353e-05, 26.90468)"
98,114,2.7919807,46.022404,0,0.0,"(8.215231, 0.8771965)","(2.3740082, 2.3740082)","(-8.517629e-06, 56.71907)"
98,113,26.246609,26.246609,1,40.1097412109375,"(23.156378, 23.65356)","(0.6055776, 0.6055776)","(-3.5306868e-05, 40.10974)"
98,69,36.10622,36.10622,0,0.0,"(26.558071, 20.577732)","(-0.20283774, -0.20283774)","(-5.5053624e-05, 27.866753)"
98,108,16.592117,16.592117,1,42.30073928833008,"(15.369506, 24.390577)","(0.7642234, 0.7642234)","(-3.1773e-05, 42.30074)"
98,63,27.56754,27.56754,0,0.0,"(24.104374, 22.805595)","(-0.13482422, -0.13482422)","(-5.336551e-05, 28.913383)"
98,103,30.05029,30.05029,0,0.0,"(25.376415, 21.678663)","(-0.15422085, -0.15422085)","(-5.3847896e-05, 28.614304)"
98,14,27.913998,27.913998,0,0.0,"(24.322214, 22.610903)","(-0.1374916, -0.1374916)","(-5.343189e-05, 28.872229)"
98,52,12.301586,52.86499,0,0.0,"(17.419302, 10.366262)","(2.2902164, 2.2902164)","(-9.193645e-06, 56.29994)"
98,38,30.776985,30.776985,0,0.0,"(25.633657, 21.454084)","(-0.15999721, -0.15999721)","(-5.399142e-05, 28.525318)"
98,90,9.406124,50.175243,0,0.0,"(18.7363, 11.560037)","(2.31121, 2.31121)","(-9.019881e-06, 56.407673)"
98,4,32.45531,32.45531,0,0.0,"(26.076721, 21.064997)","(-0.17344128, -0.17344128)","(-5.4325195e-05, 28.318378)"
98,9,19.846298,60.050186,0,0.0,"(14.980939, 7.955511)","(2.2383988, 2.2383988)","(-9.6354925e-06, 56.025997)"
98,31,49.769123,49.769123,0,0.0,"(26.089289, 19.331642)","(-0.30616242, -0.30616242)","(-5.759483e-05, 26.291206)"
98,84,17.728226,17.728226,1,42.043731689453125,"(16.665445, 25.589016)","(0.7451674, 0.7451674)","(-3.2187527e-05, 42.04373)"
98,56,10.613365,53.14021,0,0.0,"(19.41849, 12.221228)","(2.3042164, 2.3042164)","(-9.077441e-06, 56.371986)"
98,41,30.574818,30.574818,0,0.0,"(25.56657, 21.512596)","(-0.15838693, -0.15838693)","(-5.3951415e-05, 28.550123)"
98,104,25.962154,25.962154,0,0.0,"(22.930946, 23.853966)","(-0.12268245, -0.12268245)","(-5.3063217e-05, 29.100803)"
98,60,27.048378,27.048378,0,0.0,"(23.753107, 23.120094)","(-0.13085648, -0.13085648)","(-5.326675e-05, 28.974613)"
98,3,37.850853,37.850853,0,0.0,"(26.645998, 20.422571)","(-0.21679386, -0.21679386)","(-5.539872e-05, 27.652794)"
98,13,25.73579,25.73579,0,0.0,"(22.747332, 24.016407)","(-0.12100303, -0.12100303)","(-5.3021387e-05, 29.12674)"
98,51,41.338043,41.338043,0,0.0,"(26.658274, 20.148361)","(-0.24420345, -0.24420345)","(-5.607493e-05, 27.233543)"
98,122,28.801273,28.801273,0,0.0,"(24.81881, 22.16927)","(-0.1443861, -0.1443861)","(-5.3603395e-05, 28.765894)"
98,46,11.588459,52.08555,0,0.0,"(17.973904, 10.893357)","(2.2948234, 2.2948234)","(-9.155257e-06, 56.323742)"
98,87,39.724045,39.724045,0,0.0,"(26.675386, 20.273767)","(-0.23161492, -0.23161492)","(-5.5764624e-05, 27.425932)"
98,17,10.118698,10.118698,1,44.052330017089844,"(-7.04569, 0.59659475)","(0.89791775, 0.89791775)","(-2.8947856e-05, 44.05233)"
98,94,36.585518,36.585518,0,0.0,"(26.589083, 20.532463)","(-0.20668304, -0.20668304)","(-5.5148757e-05, 27.80777)"
98,127,6.3452225,48.475132,0,0.0,"(16.295454, 9.017573)","(2.3398554, 2.3398554)","(-8.787552e-06, 56.551716)"
98,29,18.525421,59.26725,0,0.0,"(14.730825, 7.7212167)","(2.2446966, 2.2446966)","(-9.580792e-06, 56.05991)"
98,71,9.379482,50.831482,0,0.0,"(18.98162, 11.781738)","(2.3123236, 2.3123236)","(-9.010742e-06, 56.413338)"
98,53,32.355835,32.355835,0,0.0,"(26.055452, 21.083984)","(-0.17264158, -0.17264158)","(-5.430535e-05, 28.330683)"
98,11,19.28556,59.38612,0,0.0,"(14.905283, 7.894045)","(2.2401989, 2.2401989)","(-9.619827e-06, 56.03571)"
98,92,30.66949,30.66949,0,0.0,"(25.5984, 21.484837)","(-0.15914072, -0.15914072)","(-5.3970143e-05, 28.538511)"
98,81,30.211342,30.211342,0,0.0,"(25.437359, 21.62539)","(-0.15549804, -0.15549804)","(-5.3879634e-05, 28.594625)"
98,49,1.8086128,44.526493,0,0.0,"(4.369901, -2.9883726)","(2.3803704, 2.3803704)","(-8.468189e-06, 56.749725)"
98,34,1.26791,44.64316,0,0.0,"(2.3895218, -5.007796)","(2.3831818, 2.3831818)","(-8.446419e-06, 56.76322)"
98,97,7.5679626,49.647713,0,0.0,"(17.887636, 10.626635)","(2.3287017, 2.3287017)","(-8.8773595e-06, 56.496037)"
98,7,16.749664,16.749664,1,42.26482009887695,"(15.579028, 24.59456)","(0.76155204, 0.76155204)","(-3.183094e-05, 42.26482)"
98,78,29.230442,29.230442,0,0.0,"(25.0282, 21.98432)","(-0.1477501, -0.1477501)","(-5.3687043e-05, 28.714031)"
98,25,-0.0843277,42.372063,0,0.0,"(-4.5981164, -12.028409)","(2.3869567, 2.3869567)","(-8.417272e-06, 56.781292)"
98,86,44.763332,44.763332,0,0.0,"(26.516981, 19.861732)","(-0.27021682, -0.27021682)","(-5.6714613e-05, 26.83694)"
98,23,22.540447,22.540447,1,40.96622085571289,"(20.10192, 26.105793)","(0.66661805, 0.66661805)","(-3.3925447e-05, 40.96622)"
98,55,26.810589,26.810589,0,0.0,"(23.582647, 23.272728)","(-0.12905169, -0.12905169)","(-5.3221822e-05, 29.00247)"
98,82,37.109573,37.109573,0,0.0,"(26.616793, 20.485514)","(-0.21087857, -0.21087857)","(-5.5252513e-05, 27.743443)"
98,44,29.035099,29.035099,0,0.0,"(24.935305, 22.066267)","(-0.14621677, -0.14621677)","(-5.364892e-05, 28.737669)"
99,77,25.382576,25.382576,1,40.312442779541016,"(22.454678, 24.27335)","(0.61992145, 0.61992145)","(-3.497993e-05, 40.312443)"
99,115,28.026268,28.026268,0,0.0,"(24.389914, 22.550495)","(-0.13835913, -0.13835913)","(-5.345347e-05, 28.858847)"
99,102,24.101955,24.101955,1,40.60943603515625,"(21.365314, 25.19352)","(0.6410506, 0.6410506)","(-3.450091e-05, 40.609436)"
99,50,13.070297,13.070297,1,43.155845642089844,"(6.2861886, 14.852922)","(0.82861507, 0.82861507)","(-3.03938e-05, 43.155846)"
99,88,31.509804,31.509804,0,0.0,"(25.850508, 21.264729)","(-0.16585293, -0.16585293)","(-5.4136843e-05, 28.435158)"
99,8,21.163315,61.292683,0,0.0,"(15.153749, 8.1004505)","(2.235393, 2.235393)","(-9.661686e-06, 56.009754)"
99,96,17.797531,17.797531,1,42.02818298339844,"(16.73081, 25.64377)","(0.7440182, 0.7440182)","(-3.2212607e-05, 42.028183)"
99,16,23.815247,23.815247,1,40.67537307739258,"(21.123428, 25.385635)","(0.6457602, 0.6457602)","(-3.4394565e-05, 40.675373)"
99,40,39.09165,39.09165,0,0.0,"(26.671928, 20.323032)","(-0.22663409, -0.22663409)","(-5.564172e-05, 27.502132)"
99,67,20.70861,20.70861,1,41.378456115722656,"(18.831732, 26.590624)","(0.6964241, 0.6964241)","(-3.3260556e-05, 41.378456)"
99,80,46.345993,46.345993,0,0.0,"(26.409101, 19.711462)","(-0.28186497, -0.28186497)","(-5.7000336e-05, 26.65979)"
99,110,21.999798,21.999798,1,41.088504791259766,"(19.704035, 26.32435)","(0.67542934, 0.67542934)","(-3.3728218e-05, 41.088505)"
99,66,38.284233,38.284233,0,0.0,"(26.65813, 20.387173)","(-0.2202402, -0.2202402)","(-5.5483855e-05, 27.600008)"
99,20,35.94534,35.94534,0,0.0,"(26.546362, 20.593513)","(-0.20154546, -0.20154546)","(-5.5021646e-05, 27.886578)"
99,101,2.7524605,46.276592,0,0.0,"(8.186073, 0.8401405)","(2.3744872, 2.3744872)","(-8.513896e-06, 56.721382)"
99,47,18.64795,58.89833,0,0.0,"(14.791034, 7.789631)","(2.2432096, 2.2432096)","(-9.593685e-06, 56.051918)"
99,100,27.726925,27.726925,0,0.0,"(24.206263, 22.714485)","(-0.13604945, -0.13604945)","(-5.3396e-05, 28.89448)"
99,74,7.363472,49.48926,0,0.0,"(17.669237, 10.403681)","(2.3305871, 2.3305871)","(-8.862124e-06, 56.50548)"
99,98,43.87792,43.87792,0,0.0,"(26.565979, 19.940144)","(-0.2635934, -0.2635934)","(-5.6551944e-05, 26.937794)"
99,112,7.0345497,48.56352,0,0.0,"(17.119175, 9.864175)","(2.3328626, 2.3328626)","(-8.843759e-06, 56.51687)"
99,121,35.901997,35.901997,0,0.0,"(26.54309, 20.597822)","(-0.20119724, -0.20119724)","(-5.501303e-05, 27.891918)"
99,120,49.2667,49.2667,0,0.0,"(26.143595, 19.392681)","(-0.30267617, -0.30267617)","(-5.7509656e-05, 26.344011)"
99,111,16.073067,56.918217,0,0.0,"(14.840274, 7.855138)","(2.2627935, 2.2627935)","(-9.425159e-06, 56.156403)"
99,37,27.165894,27.165894,0,0.0,"(23.835169, 23.046597)","(-0.13175146, -0.13175146)","(-5.328903e-05, 28.9608)"
99,48,23.544655,23.544655,1,40.737422943115234,"(20.898266, 25.558573)","(0.65019846, 0.65019846)","(-3.4294477e-05, 40.737423)"
99,0,35.357273,35.357273,0,0.0,"(26.49754, 20.654186)","(-0.19681646, -0.19681646)","(-5.4904587e-05, 27.959154)"
99,61,44.952435,44.952435,0,0.0,"(26.50545, 19.844494)","(-0.27162167, -0.27162167)","(-5.6749093e-05, 26.81556)"
99,19,38.381332,38.381332,0,0.0,"(26.66038, 20.379349)","(-0.22101107, -0.22101107)","(-5.5502896e-05, 27.588203)"
99,12,31.296623,31.296623,0,0.0,"(25.791475, 21.31636)","(-0.16414684, -0.16414684)","(-5.409448e-05, 28.461424)"
99,6,25.159225,25.159225,1,40.36453628540039,"(22.26662, 24.436855)","(0.62361777, 0.62361777)","(-3.4895907e-05, 40.364536)"
99,119,40.047287,40.047287,0,0.0,"(26.674839, 20.24873)","(-0.2341508, -0.2341508)","(-5.5827168e-05, 27.387156)"
99,35,43.19087,43.19087,0,0.0,"(26.598192, 19.998611)","(-0.2584037, -0.2584037)","(-5.6424386e-05, 27.016882)"
99,99,34.971584,34.971584,0,0.0,"(26.45999, 20.696922)","(-0.1937112, -0.1937112)","(-5.4827688e-05, 28.006832)"
99,24,16.252964,56.361206,0,0.0,"(14.716883, 7.75169)","(2.259304, 2.259304)","(-9.454998e-06, 56.1379)"
99,109,30.266815,30.266815,0,0.0,"(25.457819, 21.607517)","(-0.15593833, -0.15593833)","(-5.3890577e-05, 28.587843)"
99,68,25.577621,63.903877,0,0.0,"(13.262937, 6.2726736)","(2.2308521, 2.2308521)","(-9.701398e-06, 55.98513)"
99,43,12.808674,53.485558,0,0.0,"(17.010464, 9.972729)","(2.2870758, 2.2870758)","(-9.219897e-06, 56.283665)"
99,62,30.689564,30.689564,0,0.0,"(25.605053, 21.47903)","(-0.15930055, -0.15930055)","(-5.3974112e-05, 28.53605)"
99,10,15.649239,15.649239,1,42.51845169067383,"(13.846219, 22.852062)","(0.78047025, 0.78047025)","(-3.142185e-05, 42.51845)"
99,28,35.66659,35.66659,0,0.0,"(26.524433, 20.621655)","(-0.19930483, -0.19930483)","(-5.496619e-05, 27.920961)"
99,126,12.762695,53.678474,0,0.0,"(17.179102, 10.1298685)","(2.287751, 2.287751)","(-9.214244e-06, 56.287167)"
99,5,21.45605,21.45605,1,41.210933685302734,"(19.325352, 26.482185)","(0.6842764, 0.6842764)","(-3.3530756e-05, 41.210934)"
99,91,20.670937,20.670937,1,41.38688278198242,"(18.807388, 26.592648)","(0.6970364, 0.6970364)","(-3.3246964e-05, 41.386883)"
99,117,33.31095,33.31095,0,0.0,"(26.238115, 20.918102)","(-0.1803287, -0.1803287)","(-5.4496035e-05, 28.212456)"
99,22,25.07138,25.07138,1,40.384986877441406,"(22.192183, 24.50116)","(0.62507015, 0.62507015)","(-3.4862926e-05, 40.384987)"
99,36,14.298542,55.09225,0,0.0,"(15.746652, 8.747987)","(2.27697, 2.27697)","(-9.304837e-06, 56.231003)"
99,73,42.18998,42.18998,0,0.0,"(26.635668, 20.0807)","(-0.25076836, -0.25076836)","(-5.6236557e-05, 27.133333)"
99,21,9.010799,9.010799,1,44.478851318359375,"(-11.437873, -4.076676)","(0.93160534, 0.93160534)","(-2.8259914e-05, 44.47885)"
99,72,20.104095,20.104095,1,41.513458251953125,"(18.4429, 26.581951)","(0.7062494, 0.7062494)","(-3.304281e-05, 41.51346)"
99,15,20.215744,20.215744,1,41.488548278808594,"(18.51471, 26.590237)","(0.70443416, 0.70443416)","(-3.3082986e-05, 41.48855)"
99,79,29.728195,29.728195,0,0.0,"(25.247374, 21.79166)","(-0.1516722, -0.1516722)","(-5.3784555e-05, 28.653576)"
99,32,38.314266,38.314266,0,0.0,"(26.658844, 20.38475)","(-0.22047877, -0.22047877)","(-5.5489745e-05, 27.596357)"
99,59,31.672596,31.672596,0,0.0,"(25.893486, 21.227058)","(-0.1671572, -0.1671572)","(-5.4169228e-05, 28.41508)"
99,1,17.441204,17.441204,1,42.1082763671875,"(16.380312, 25.341736)","(0.7499406, 0.7499406)","(-3.208343e-05, 42.108276)"
99,123,40.66626,40.66626,0,0.0,"(26.669674, 20.200775)","(-0.2389867, -0.2389867)","(-5.594639e-05, 27.313236)"
99,93,36.167458,36.167458,0,0.0,"(26.562355, 20.571806)","(-0.20332944, -0.20332944)","(-5.5065797e-05, 27.859205)"
99,114,36.022404,36.022404,0,0.0,"(26.552057, 20.585915)","(-0.20216455, -0.20216455)","(-5.5036973e-05, 27.877075)"
99,113,16.246609,56.35635,0,0.0,"(14.717969, 7.7527714)","(2.2593606, 2.2593606)","(-9.454503e-06, 56.138206)"
99,69,29.10622,29.10622,0,0.0,"(24.969587, 22.036005)","(-0.1467746, -0.1467746)","(-5.3662792e-05, 28.729067)"
99,108,8.592117,50.892857,0,0.0,"(18.857037, 11.610846)","(2.32, 2.32)","(-8.948009e-06, 56.452232)"
99,63,20.56754,20.56754,1,41.40999221801758,"(18.740728, 26.59647)","(0.69871646, 0.69871646)","(-3.320969e-05, 41.409992)"
99,103,24.05029,24.05029,1,40.621334075927734,"(21.321524, 25.228737)","(0.6418998, 0.6418998)","(-3.4481724e-05, 40.621334)"
99,14,14.913998,14.913998,1,42.692535400390625,"(12.258792, 21.197636)","(0.79353243, 0.79353243)","(-3.114107e-05, 42.692535)"
99,52,41.86499,41.86499,0,0.0,"(26.64533, 20.106712)","(-0.24827096, -0.24827096)","(-5.6175086e-05, 27.171444)"
99,38,18.776985,18.776985,1,41.80922317504883,"(17.541449, 26.235579)","(0.727891, 0.727891)","(-3.2565767e-05, 41.809223)"
99,90,38.175243,38.175243,0,0.0,"(26.655407, 20.395994)","(-0.21937436, -0.21937436)","(-5.5462468e-05, 27.613268)"
99,4,17.45531,17.45531,1,42.105098724365234,"(16.394903, 25.35469)","(0.74970543, 0.74970543)","(-3.2088545e-05, 42.1051)"
99,9,50.050186,50.050186,0,0.0,"(26.057798, 19.296638)","(-0.30810055, -0.30810055)","(-5.764216e-05, 26.261862)"
99,31,37.769123,37.769123,0,0.0,"(26.643316, 20.42935)","(-0.21614292, -0.21614292)","(-5.5382636e-05, 27.662766)"
99,84,10.728226,52.771957,0,0.0,"(19.19074, 12.014629)","(2.3027782, 2.3027782)","(-9.089315e-06, 56.364624)"
99,56,40.14021,40.14021,0,0.0,"(26.674406, 20.241535)","(-0.23487848, -0.23487848)","(-5.5845117e-05, 27.376026)"
99,41,19.574818,19.574818,1,41.631439208984375,"(18.097834, 26.500095)","(0.71486294, 0.71486294)","(-3.285252e-05, 41.63144)"
99,104,17.962154,17.962154,1,41.991275787353516,"(16.881136, 25.766506)","(0.74129343, 0.74129343)","(-3.227214e-05, 41.991276)"
99,60,14.048378,14.048378,1,42.90432357788086,"(9.827727, 18.62707)","(0.80951095, 0.80951095)","(-3.0799478e-05, 42.904324)"
99,3,29.850853,29.850853,0,0.0,"(25.297663, 21.74759)","(-0.1526418, -0.1526418)","(-5.3808653e-05, 28.638636)"
99,13,14.73579,14.73579,1,42.7354621887207,"(11.810971, 20.72643)","(0.7967631, 0.7967631)","(-3.107183e-05, 42.735462)"
99,51,29.338043,29.338043,0,0.0,"(25.077686, 21.940737)","(-0.14859614, -0.14859614)","(-5.3708085e-05, 28.700987)"
99,122,16.801273,16.801273,1,42.253074645996094,"(15.645274, 24.658466)","(0.76067924, 0.76067924)","(-3.184988e-05, 42.253075)"
99,46,47.08555,47.08555,0,0.0,"(26.349966, 19.636189)","(-0.28722054, -0.28722054)","(-5.7131554e-05, 26.578436)"
99,87,33.724045,33.724045,0,0.0,"(26.303543, 20.85629)","(-0.18365753, -0.18365753)","(-5.4578577e-05, 28.161282)"
99,17,4.118698,48.17103,0,0.0,"(12.307031, 4.9715886)","(2.3628337, 2.3628337)","(-8.605108e-06, 56.664837)"
99,94,28.585518,28.585518,0,0.0,"(24.706083, 22.26918)","(-0.14270175, -0.14270175)","(-5.35615e-05, 28.79187)"
99,127,37.475132,37.475132,0,0.0,"(26.632586, 20.454037)","(-0.21379879, -0.21379879)","(-5.53247e-05, 27.698685)"
99,29,56.26725,56.26725,0,0.0,"(25.152237, 18.345827)","(-0.34866157, -0.34866157)","(-5.8629295e-05, 25.649836)"
99,71,36.831482,36.831482,0,0.0,"(26.60286, 20.510132)","(-0.20865351, -0.20865351)","(-5.5197495e-05, 27.777554)"
99,53,23.355835,23.355835,1,40.780616760253906,"(20.743422, 25.67362)","(0.65329176, 0.65329176)","(-3.4224817e-05, 40.780617)"
99,11,48.38612,48.38612,0,0.0,"(26.232653, 19.495062)","(-0.29649845, -0.29649845)","(-5.735863e-05, 26.437649)"
99,92,20.66949,20.66949,1,41.38720703125,"(18.806456, 26.59272)","(0.69705987, 0.69705987)","(-3.324644e-05, 41.387207)"
99,81,15.211342,15.211342,1,42.62158203125,"(12.949235, 21.920902)","(0.7882009, 0.7882009)","(-3.1255513e-05, 42.621582)"
99,49,31.526493,31.526493,0,0.0,"(25.854996, 21.260796)","(-0.16598658, -0.16598658)","(-5.414016e-05, 28.4331)"
99,34,40.64316,40.64316,0,0.0,"(26.669962, 20.202568)","(-0.23880678, -0.23880678)","(-5.5941957e-05, 27.315987)"
