time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
99,23,33.026676,33.026676,0,0.0,"(26.016733, 22.139061)","(-0.18447937, -0.18447937)","(-5.4598946e-05, 28.148651)"
99,2,13.2393,13.2393,1,36.85829544067383,"(-29.780254, -26.95316)","(0.3825528, 0.3825528)","(-4.055114e-05, 36.858295)"
99,14,24.173862,80.03227,0,0.0,"(31.775839, 26.878544)","(2.209445, 2.209445)","(-9.890558e-06, 55.867855)"
99,1,29.537186,29.537186,0,0.0,"(15.904764, 13.806703)","(-0.19408056, -0.19408056)","(-5.4836837e-05, 28.00116)"
99,121,41.926018,41.926018,0,0.0,"(31.35628, 26.533112)","(-0.16573258, -0.16573258)","(-5.4133852e-05, 28.437012)"
99,27,17.18911,17.18911,1,36.09649658203125,"(-23.110838, -20.39383)","(0.3318174, 0.3318174)","(-4.1779844e-05, 36.096497)"
99,113,43.306355,43.306355,0,0.0,"(31.476946, 26.63243)","(-0.16336678, -0.16336678)","(-5.4075106e-05, 28.473434)"
99,67,67.890205,67.890205,0,0.0,"(31.76523, 26.869799)","(-0.13438879, -0.13438879)","(-5.335467e-05, 28.920103)"
99,13,29.357151,29.357151,0,0.0,"(15.174912, 13.204452)","(-0.19462077, -0.19462077)","(-5.4850218e-05, 27.992863)"
99,125,26.62962,82.49254,0,0.0,"(31.775867, 26.878569)","(2.208057, 2.208057)","(-9.902935e-06, 55.86018)"
99,102,5.5481415,42.898476,0,0.0,"(17.209253, 14.111542)","(2.2078981, 2.2078981)","(-9.904346e-06, 55.859303)"
99,64,38.978287,38.978287,0,0.0,"(30.84817, 26.114967)","(-0.17120892, -0.17120892)","(-5.42698e-05, 28.352724)"
99,35,15.262058,50.66158,0,0.0,"(31.754633, 26.860542)","(2.2032394, 2.2032394)","(-9.945994e-06, 55.833485)"
99,43,27.68357,27.68357,0,0.0,"(7.861513, 7.160241)","(-0.19987755, -0.19987755)","(-5.4980366e-05, 27.912172)"
99,79,21.835964,21.835964,1,35.57952117919922,"(-10.7791815, -8.611667)","(0.2976309, 0.2976309)","(-4.2613672e-05, 35.57952)"
99,105,32.969185,32.969185,0,0.0,"(25.911951, 22.05281)","(-0.18462512, -0.18462512)","(-5.460256e-05, 28.146412)"
99,11,34.66613,34.66613,0,0.0,"(28.34539, 24.055584)","(-0.18047766, -0.18047766)","(-5.4499727e-05, 28.210167)"
99,75,17.39772,17.39772,1,36.06650924682617,"(-22.508112, -19.804193)","(0.3298294, 0.3298294)","(-4.1828207e-05, 36.06651)"
99,70,12.301804,48.91153,0,0.0,"(31.665894, 26.784794)","(2.2096696, 2.2096696)","(-9.88855e-06, 55.869095)"
100,111,26.210442,26.210442,0,0.0,"(1.5304103, 1.9056454)","(-0.2048769, -0.2048769)","(-5.5104083e-05, 27.835468)"
100,68,21.490223,21.490223,1,35.609153747558594,"(-11.513757, -9.280878)","(0.29958546, 0.29958546)","(-4.256588e-05, 35.609154)"
100,117,22.116879,22.116879,1,35.556251525878906,"(-10.185975, -8.076703)","(0.2960965, 0.2960965)","(-4.2651205e-05, 35.55625)"
100,93,35.10778,35.10778,0,0.0,"(28.791643, 24.422798)","(-0.17944868, -0.17944868)","(-5.4474214e-05, 28.225986)"
100,4,31.750736,31.750736,0,0.0,"(23.238174, 19.851341)","(-0.18780787, -0.18780787)","(-5.4681444e-05, 28.097504)"
100,88,26.781464,26.781464,0,0.0,"(3.8942723, 3.8711321)","(-0.20289591, -0.20289591)","(-5.505507e-05, 27.865856)"
100,104,43.924927,43.924927,0,0.0,"(31.517359, 26.665699)","(-0.16234362, -0.16234362)","(-5.4049695e-05, 28.489187)"
100,118,71.17296,71.17296,0,0.0,"(31.767084, 26.871326)","(-0.13172902, -0.13172902)","(-5.3288466e-05, 28.96115)"
100,20,25.486992,25.486992,1,35.32396697998047,"(-1.2114255, -0.38251266)","(0.2807963, 0.2807963)","(-4.3025855e-05, 35.323967)"
100,15,25.166752,25.166752,1,35.34288024902344,"(-2.321807, -1.3129119)","(0.28204077, 0.28204077)","(-4.299535e-05, 35.34288)"
100,51,8.454433,44.2635,0,0.0,"(30.162334, 25.48942)","(2.2131102, 2.2131102)","(-9.857933e-06, 55.88808)"
100,29,18.610168,54.053726,1,55.826393127441406,"(31.771173, 26.87461)","(2.201964, 2.201964)","(-9.957432e-06, 55.826393)"
100,50,0.12656021,36.568336,1,55.85857391357422,"(-29.907843, -27.207384)","(2.207766, 2.207766)","(-9.905532e-06, 55.858574)"
100,26,7.9797325,44.267025,0,0.0,"(29.561724, 24.968143)","(2.2121825, 2.2121825)","(-9.866184e-06, 55.882965)"
100,40,25.920086,25.920086,1,35.29926300048828,"(0.39270705, 0.9575199)","(0.27917102, 0.27917102)","(-4.3065702e-05, 35.299263)"
100,52,34.89942,34.89942,0,0.0,"(28.589077, 24.256111)","(-0.17993161, -0.17993161)","(-5.448619e-05, 28.218561)"
100,91,19.60794,19.60794,1,35.792301177978516,"(-15.99842, -13.494955)","(0.31167966, 0.31167966)","(-4.227048e-05, 35.7923)"
100,66,71.95015,71.95015,0,0.0,"(31.767431, 26.871616)","(-0.13112655, -0.13112655)","(-5.327347e-05, 28.970448)"
100,78,32.43155,32.43155,0,0.0,"(24.842592, 21.17247)","(-0.18600734, -0.18600734)","(-5.463682e-05, 28.125172)"
100,95,39.18174,39.18174,0,0.0,"(30.90021, 26.157791)","(-0.17081064, -0.17081064)","(-5.4259912e-05, 28.358852)"
100,72,78.64949,78.64949,0,0.0,"(31.769499, 26.873316)","(-0.1263102, -0.1263102)","(-5.3153562e-05, 29.044792)"
100,65,9.575043,45.37091,0,0.0,"(31.05174, 26.25756)","(2.213423, 2.213423)","(-9.855154e-06, 55.8898)"
100,38,56.307587,56.307587,0,0.0,"(31.745497, 26.853539)","(-0.14561191, -0.14561191)","(-5.3633878e-05, 28.746996)"
100,107,16.101894,51.289948,0,0.0,"(31.761835, 26.866676)","(2.2012086, 2.2012086)","(-9.964206e-06, 55.822193)"
100,99,25.420624,81.2831,0,0.0,"(31.775856, 26.87856)","(2.2088437, 2.2088437)","(-9.895906e-06, 55.864536)"
100,96,41.290455,41.290455,0,0.0,"(31.281935, 26.471926)","(-0.16686243, -0.16686243)","(-5.416191e-05, 28.419617)"
100,89,20.687576,55.848988,0,0.0,"(31.772814, 26.87601)","(2.181047, 2.181047)","(-1.0146548e-05, 55.70914)"
100,48,19.031605,19.031605,1,35.85686111450195,"(-17.615112, -15.048629)","(0.3159482, 0.3159482)","(-4.216635e-05, 35.85686)"
100,115,20.08258,20.08258,1,35.74232864379883,"(-14.75723, -12.311589)","(0.3083775, 0.3083775)","(-4.2351083e-05, 35.74233)"
100,103,38.0731,38.0731,0,0.0,"(30.570429, 25.886429)","(-0.17302008, -0.17302008)","(-5.4314743e-05, 28.324858)"
100,58,13.010841,48.363136,0,0.0,"(31.696663, 26.811127)","(2.207138, 2.207138)","(-9.911135e-06, 55.8551)"
100,6,81.84056,81.84056,0,0.0,"(31.770102, 26.873814)","(-0.124223426, -0.124223426)","(-5.3101598e-05, 29.07701)"
100,0,35.70925,35.70925,0,0.0,"(29.30456, 24.844847)","(-0.1780787, -0.1780787)","(-5.444024e-05, 28.247051)"
100,41,16.193966,16.193966,1,36.25123596191406,"(-25.702358, -22.935917)","(0.3420869, 0.3420869)","(-4.1530264e-05, 36.251236)"
100,33,31.051582,31.051582,0,0.0,"(21.274343, 18.233675)","(-0.18971781, -0.18971781)","(-5.472877e-05, 28.068161)"
100,44,0.56007004,37.906433,1,55.857852935791016,"(-29.485577, -26.848984)","(2.2076356, 2.2076356)","(-9.906689e-06, 55.857853)"
100,112,1.4121361,37.627697,1,55.85950469970703,"(-28.402647, -25.924099)","(2.2079344, 2.2079344)","(-9.904026e-06, 55.859505)"
100,8,14.729176,50.31773,0,0.0,"(31.74789, 26.854801)","(2.2044473, 2.2044473)","(-9.935189e-06, 55.840183)"
100,19,33.74618,33.74618,0,0.0,"(27.185696, 23.10121)","(-0.18268676, -0.18268676)","(-5.455451e-05, 28.176203)"
100,54,63.434692,63.434692,0,0.0,"(31.761143, 26.866428)","(-0.1383314, -0.1383314)","(-5.3452775e-05, 28.859278)"
100,101,19.616611,54.878105,0,0.0,"(31.77218, 26.87547)","(2.188745, 2.188745)","(-1.0076576e-05, 55.75252)"
100,37,33.976162,33.976162,0,0.0,"(27.507986, 23.366453)","(-0.18212596, -0.18212596)","(-5.4540604e-05, 28.184826)"
100,110,21.4562,21.4562,1,35.61213302612305,"(-11.586689, -9.34772)","(0.29978192, 0.29978192)","(-4.2561078e-05, 35.612133)"
100,86,6.9076805,42.569393,0,0.0,"(26.4509, 22.258045)","(2.2100444, 2.2100444)","(-9.885218e-06, 55.871166)"
100,106,19.599861,19.599861,1,35.79317855834961,"(-16.020283, -13.51588)","(0.31173742, 0.31173742)","(-4.226907e-05, 35.79318)"
100,82,34.126526,34.126526,0,0.0,"(27.706463, 23.52979)","(-0.18176244, -0.18176244)","(-5.4531592e-05, 28.19041)"
100,31,19.870224,19.870224,1,35.76434326171875,"(-15.302044, -12.829831)","(0.30983204, 0.30983204)","(-4.2315576e-05, 35.764343)"
100,62,15.229847,15.229847,1,36.422096252441406,"(-27.617842, -24.820786)","(0.35344666, 0.35344666)","(-4.125468e-05, 36.422096)"
100,49,10.17075,46.604073,1,55.90263748168945,"(31.32145, 26.489439)","(2.2157545, 2.2157545)","(-9.8344535e-06, 55.902637)"
100,109,18.020824,18.020824,1,35.98151779174805,"(-20.642876, -17.984076)","(0.32419825, 0.32419825)","(-4.1965293e-05, 35.981518)"
100,98,21.701069,21.701069,1,35.59095001220703,"(-11.064668, -8.870871)","(0.2983846, 0.2983846)","(-4.2595242e-05, 35.59095)"
100,56,33.233627,33.233627,0,0.0,"(26.379435, 22.43761)","(-0.18395774, -0.18395774)","(-5.458602e-05, 28.156668)"
100,32,20.431854,76.341354,0,0.0,"(31.775629, 26.878368)","(2.2112093, 2.2112093)","(-9.874842e-06, 55.877598)"
100,12,32.80971,88.67145,0,0.0,"(31.775879, 26.878582)","(2.1942198, 2.1942198)","(-1.002707e-05, 55.78322)"
100,18,44.35167,44.35167,0,0.0,"(31.541452, 26.68553)","(-0.16165061, -0.16165061)","(-5.4032484e-05, 28.499859)"
100,63,26.479343,26.479343,1,35.26875305175781,"(2.6244488, 2.8159726)","(0.27716434, 0.27716434)","(-4.3114913e-05, 35.268753)"
100,39,13.970165,49.266636,0,0.0,"(31.731174, 26.840565)","(2.2054017, 2.2054017)","(-9.926647e-06, 55.845478)"
100,47,0.5991936,36.507507,0,0.0,"(-29.57437, -26.923664)","(2.207608, 2.207608)","(-9.906944e-06, 55.857697)"
100,123,16.602245,52.046356,0,0.0,"(31.76525, 26.869577)","(2.2005124, 2.2005124)","(-9.970441e-06, 55.818325)"
100,94,54.122032,54.122032,0,0.0,"(31.735477, 26.845284)","(-0.1481346, -0.1481346)","(-5.3696604e-05, 28.708105)"
100,17,42.409058,42.409058,0,0.0,"(31.404108, 26.572475)","(-0.16489124, -0.16489124)","(-5.411297e-05, 28.449959)"
100,46,61.975555,61.975555,0,0.0,"(31.759169, 26.864805)","(-0.13971655, -0.13971655)","(-5.348724e-05, 28.837908)"
100,84,41.261196,41.261196,0,0.0,"(31.278162, 26.468819)","(-0.16691507, -0.16691507)","(-5.4163214e-05, 28.418804)"
100,61,29.375698,64.20655,1,55.00017166137695,"(31.774519, 26.877457)","(2.0614512, 2.0614512)","(-1.1290045e-05, 55.00017)"
100,80,24.586624,24.586624,1,35.378631591796875,"(-4.167065, -2.866267)","(0.28439385, 0.28439385)","(-4.293769e-05, 35.37863)"
100,81,29.678951,29.678951,0,0.0,"(16.467438, 14.270907)","(-0.19365843, -0.19365843)","(-5.4826385e-05, 28.007639)"
100,34,29.229458,29.229458,0,0.0,"(14.647549, 12.769201)","(-0.19500683, -0.19500683)","(-5.4859778e-05, 27.986937)"
100,74,33.34109,33.34109,0,0.0,"(26.559076, 22.585476)","(-0.1836888, -0.1836888)","(-5.457935e-05, 28.160803)"
100,30,16.296165,16.296165,1,36.23440170288086,"(-25.462603, -22.700317)","(0.3409685, 0.3409685)","(-4.1557418e-05, 36.2344)"
100,42,8.417477,43.9496,0,0.0,"(30.080763, 25.419083)","(2.2130792, 2.2130792)","(-9.858202e-06, 55.887913)"
100,21,11.376221,46.70667,1,55.893985748291016,"(31.552122, 26.687534)","(2.2141824, 2.2141824)","(-9.848409e-06, 55.893986)"
100,76,34.596287,34.596287,0,0.0,"(28.26879, 23.992546)","(-0.18064225, -0.18064225)","(-5.4503817e-05, 28.207634)"
100,24,69.98324,69.98324,0,0.0,"(31.766493, 26.870838)","(-0.13267098, -0.13267098)","(-5.331192e-05, 28.94661)"
100,45,37.867016,37.867016,0,0.0,"(30.49495, 25.824322)","(-0.17344172, -0.17344172)","(-5.432521e-05, 28.318369)"
100,36,33.165386,33.165386,0,0.0,"(26.262306, 22.341202)","(-0.18412916, -0.18412916)","(-5.4590266e-05, 28.154034)"
100,119,41.282494,41.282494,0,0.0,"(31.280912, 26.471083)","(-0.16687676, -0.16687676)","(-5.416226e-05, 28.419395)"
100,126,14.390247,49.78144,0,0.0,"(31.741209, 26.849113)","(2.204789, 2.204789)","(-9.932133e-06, 55.84208)"
100,97,30.771832,30.771832,0,0.0,"(20.395498, 17.509521)","(-0.19050002, -0.19050002)","(-5.4748154e-05, 28.056145)"
100,7,37.363823,37.363823,0,0.0,"(30.287766, 25.653845)","(-0.17448619, -0.17448619)","(-5.435112e-05, 28.302305)"
100,124,8.332558,43.9556,0,0.0,"(29.984343, 25.335485)","(2.2129571, 2.2129571)","(-9.859301e-06, 55.887234)"
100,10,31.140862,86.99994,0,0.0,"(31.775879, 26.87858)","(2.200451, 2.200451)","(-9.971001e-06, 55.81798)"
100,23,24.026676,24.026676,0,0.0,"(-5.7555676, -4.2139883)","(-0.21297906, -0.21297906)","(-5.5304437e-05, 27.711248)"
100,2,3.2392998,40.097595,1,55.862640380859375,"(-18.441595, -17.313492)","(2.2085013, 2.2085013)","(-9.898969e-06, 55.86264)"
100,14,64.03227,64.03227,0,0.0,"(31.761839, 26.867006)","(-0.13777825, -0.13777825)","(-5.3439016e-05, 28.86781)"
100,1,17.537186,17.537186,1,36.04690170288086,"(-22.09747, -19.402863)","(0.3285299, 0.3285299)","(-4.1859836e-05, 36.0469)"
100,121,33.926018,33.926018,0,0.0,"(27.43968, 23.310238)","(-0.18224773, -0.18224773)","(-5.4543627e-05, 28.18295)"
100,27,7.18911,43.285606,0,0.0,"(27.638794, 23.294386)","(2.2105036, 2.2105036)","(-9.881114e-06, 55.87371)"
100,113,36.306355,36.306355,0,0.0,"(29.722559, 25.188786)","(-0.1767533, -0.1767533)","(-5.440736e-05, 28.267437)"
100,67,57.890205,57.890205,0,0.0,"(31.750658, 26.857792)","(-0.14387685, -0.14387685)","(-5.3590724e-05, 28.77375)"
100,13,21.357151,21.357151,1,35.6208610534668,"(-11.799943, -9.543564)","(0.30035794, 0.30035794)","(-4.2547e-05, 35.62086)"
100,125,71.49254,71.49254,0,0.0,"(31.767231, 26.871449)","(-0.13148007, -0.13148007)","(-5.3282278e-05, 28.964987)"
100,102,30.898476,30.898476,0,0.0,"(20.799965, 17.842812)","(-0.19014464, -0.19014464)","(-5.4739343e-05, 28.061607)"
100,64,29.978287,29.978287,0,0.0,"(17.61794, 15.219831)","(-0.1927767, -0.1927767)","(-5.4804543e-05, 28.021181)"
100,35,40.66158,40.66158,0,0.0,"(31.192892, 26.398643)","(-0.16800693, -0.16800693)","(-5.4190317e-05, 28.402002)"
100,43,17.68357,17.68357,0,0.0,"(-21.661222, -18.976875)","(-0.24094652, -0.24094652)","(-5.5994686e-05, 27.283295)"
100,79,11.835964,47.415485,0,0.0,"(31.613419, 26.739979)","(2.209537, 2.209537)","(-9.889736e-06, 55.868366)"
100,105,12.969185,12.969185,1,36.92817687988281,"(-29.936838, -27.107693)","(0.38723022, 0.38723022)","(-4.0438423e-05, 36.928177)"
100,11,25.66613,25.66613,1,35.313636779785156,"(-0.5619244, 0.16056949)","(0.28011623, 0.28011623)","(-4.304252e-05, 35.313637)"
100,75,6.3977203,42.46423,0,0.0,"(23.961584, 20.07425)","(2.2089972, 2.2089972)","(-9.894546e-06, 55.865383)"
100,70,41.91153,41.91153,0,0.0,"(31.354738, 26.531841)","(-0.16575806, -0.16575806)","(-5.4134485e-05, 28.436619)"
101,111,16.210442,16.210442,1,36.24850845336914,"(-25.664162, -22.89838)","(0.34190565, 0.34190565)","(-4.1534662e-05, 36.24851)"
101,68,15.490223,51.099377,0,0.0,"(31.757536, 26.863014)","(2.2031085, 2.2031085)","(-9.947165e-06, 55.83276)"
101,117,8.1168785,43.67313,0,0.0,"(29.662111, 25.056274)","(2.2126222, 2.2126222)","(-9.862277e-06, 55.88539)"
101,93,25.10778,25.10778,0,0.0,"(-2.5191255, -1.4785445)","(-0.20886205, -0.20886205)","(-5.520265e-05, 27.774357)"
101,4,23.750736,23.750736,1,35.43381881713867,"(-6.47626, -4.8300133)","(0.28802776, 0.28802776)","(-4.2848675e-05, 35.43382)"
101,88,15.781464,15.781464,1,36.32160186767578,"(-26.599592, -23.818264)","(0.34676272, 0.34676272)","(-4.141677e-05, 36.3216)"
101,104,32.924927,32.924927,0,0.0,"(25.83007, 21.985407)","(-0.18473768, -0.18473768)","(-5.460535e-05, 28.144684)"
101,118,58.17296,58.17296,0,0.0,"(31.751444, 26.858438)","(-0.14357452, -0.14357452)","(-5.3583208e-05, 28.778412)"
101,20,14.486992,49.81096,0,0.0,"(31.742853, 26.850517)","(2.2045362, 2.2045362)","(-9.934396e-06, 55.840675)"
101,15,18.166752,53.509632,0,0.0,"(31.770292, 26.873863)","(2.1956701, 2.1956701)","(-1.0014002e-05, 55.791317)"
101,51,35.2635,35.2635,0,0.0,"(28.934292, 24.540173)","(-0.17909054, -0.17909054)","(-5.4465334e-05, 28.231491)"
101,29,39.053726,94.88012,0,0.0,"(31.775877, 26.87858)","(2.12861, 2.12861)","(-1.06347e-05, 55.406483)"
101,50,26.568336,82.42691,0,0.0,"(31.775867, 26.878569)","(2.2081013, 2.2081013)","(-9.902535e-06, 55.860428)"
101,26,36.267025,36.267025,0,0.0,"(29.697489, 25.168158)","(-0.17683956, -0.17683956)","(-5.44095e-05, 28.26611)"
101,40,19.920086,55.21935,0,0.0,"(31.772459, 26.875706)","(2.1871152, 2.1871152)","(-1.0091353e-05, 55.743362)"
101,52,24.899422,24.899422,1,35.35911178588867,"(-3.1984916, -2.049611)","(0.28310883, 0.28310883)","(-4.296917e-05, 35.35911)"
101,91,7.6079407,43.40024,0,0.0,"(28.723558, 24.240513)","(2.2115335, 2.2115335)","(-9.871961e-06, 55.879387)"
101,66,57.95015,57.95015,0,0.0,"(31.75083, 26.857933)","(-0.14381264, -0.14381264)","(-5.3589134e-05, 28.774736)"
101,78,26.43155,26.43155,1,35.271305084228516,"(2.4273498, 2.6520617)","(0.27733192, 0.27733192)","(-4.31108e-05, 35.271305)"
101,95,28.18174,28.18174,0,0.0,"(10.095118, 9.008339)","(-0.19826733, -0.19826733)","(-5.494051e-05, 27.936884)"
101,72,70.64949,70.64949,0,0.0,"(31.766832, 26.87112)","(-0.13214046, -0.13214046)","(-5.3298714e-05, 28.954798)"
101,65,33.37091,33.37091,0,0.0,"(26.607897, 22.625656)","(-0.18361439, -0.18361439)","(-5.4577504e-05, 28.161947)"
101,38,43.307587,43.307587,0,0.0,"(31.477034, 26.632504)","(-0.1633647, -0.1633647)","(-5.4075055e-05, 28.473465)"
101,107,40.289948,40.289948,0,0.0,"(31.131601, 26.348204)","(-0.16869615, -0.16869615)","(-5.4207427e-05, 28.391394)"
101,99,71.2831,71.2831,0,0.0,"(31.767138, 26.87137)","(-0.13164303, -0.13164303)","(-5.328633e-05, 28.962475)"
101,96,28.290455,28.290455,0,0.0,"(10.580354, 9.409547)","(-0.19792119, -0.19792119)","(-5.493194e-05, 27.942196)"
101,89,42.848988,42.848988,0,0.0,"(31.442167, 26.603804)","(-0.16413774, -0.16413774)","(-5.4094256e-05, 28.46156)"
101,48,13.031605,48.888466,0,0.0,"(31.701277, 26.815048)","(2.2076378, 2.2076378)","(-9.906667e-06, 55.857864)"
101,115,5.0825806,40.82491,0,0.0,"(9.692947, 7.482909)","(2.207622, 2.207622)","(-9.906813e-06, 55.857773)"
101,103,28.073101,28.073101,0,0.0,"(9.608852, 8.606185)","(-0.1986151, -0.1986151)","(-5.4949116e-05, 27.931547)"
101,58,37.363136,37.363136,0,0.0,"(30.28746, 25.653593)","(-0.17448759, -0.17448759)","(-5.435116e-05, 28.30228)"
101,6,66.84056,66.84056,0,0.0,"(31.764465, 26.86917)","(-0.13528116, -0.13528116)","(-5.3376883e-05, 28.90633)"
101,0,27.709251,27.709251,0,0.0,"(7.9766135, 7.2555313)","(-0.19979358, -0.19979358)","(-5.497829e-05, 27.91346)"
101,41,9.193966,45.4452,0,0.0,"(30.864164, 26.09568)","(2.2137048, 2.2137048)","(-9.852651e-06, 55.891354)"
101,33,21.051582,21.051582,1,35.64841079711914,"(-12.468768, -10.161508)","(0.30217594, 0.30217594)","(-4.2502565e-05, 35.64841)"
101,44,27.906433,83.76428,0,0.0,"(31.775873, 26.878576)","(2.2068384, 2.2068384)","(-9.913805e-06, 55.85344)"
101,112,26.627697,82.4872,0,0.0,"(31.775867, 26.878569)","(2.2080564, 2.2080564)","(-9.902935e-06, 55.86018)"
101,8,40.31773,40.31773,0,0.0,"(31.13643, 26.35218)","(-0.1686443, -0.1686443)","(-5.4206143e-05, 28.39219)"
101,19,18.746181,18.746181,1,35.89051818847656,"(-18.4531, -15.858193)","(0.31817466, 0.31817466)","(-4.2112064e-05, 35.89052)"
101,54,48.434692,48.434692,0,0.0,"(31.674816, 26.795324)","(-0.15549739, -0.15549739)","(-5.387962e-05, 28.594635)"
101,101,36.878105,36.878105,0,0.0,"(30.052479, 25.460247)","(-0.17551513, -0.17551513)","(-5.4376647e-05, 28.286478)"
101,37,26.976162,26.976162,0,0.0,"(4.731967, 4.566494)","(-0.202233, -0.202233)","(-5.5038658e-05, 27.87603)"
101,110,8.4562,44.068333,0,0.0,"(30.138811, 25.469254)","(2.2131238, 2.2131238)","(-9.857817e-06, 55.888153)"
101,86,27.569393,27.569393,0,0.0,"(7.3504453, 6.737052)","(-0.20025219, -0.20025219)","(-5.4989636e-05, 27.906424)"
101,106,15.599861,51.39304,0,0.0,"(31.758942, 26.864206)","(2.2031639, 2.2031639)","(-9.946671e-06, 55.83306)"
101,82,15.126526,15.126526,0,0.0,"(-27.785648, -24.986115)","(-0.25270694, -0.25270694)","(-5.628426e-05, 27.103756)"
101,31,1.870224,37.634567,1,55.86042022705078,"(-27.351473, -25.022503)","(2.2080998, 2.2080998)","(-9.902549e-06, 55.86042)"
101,62,13.229847,49.651943,0,0.0,"(31.7132, 26.825209)","(2.2078733, 2.2078733)","(-9.904572e-06, 55.859165)"
101,49,40.604073,96.506714,0,0.0,"(31.775877, 26.878578)","(2.1037793, 2.1037793)","(-1.0873002e-05, 55.25874)"
101,109,7.0208244,43.002342,0,0.0,"(27.01206, 22.74742)","(2.2101817, 2.2101817)","(-9.883981e-06, 55.871933)"
101,98,11.701069,47.29202,0,0.0,"(31.598846, 26.72751)","(2.209806, 2.209806)","(-9.887328e-06, 55.869854)"
101,56,22.233627,22.233627,1,35.546791076660156,"(-9.938821, -7.855261)","(0.2954725, 0.2954725)","(-4.2666463e-05, 35.54679)"
101,32,57.341354,57.341354,0,0.0,"(31.749027, 26.856447)","(-0.14447021, -0.14447021)","(-5.3605483e-05, 28.764599)"
101,12,81.67145,81.67145,0,0.0,"(31.770073, 26.87379)","(-0.12433113, -0.12433113)","(-5.310428e-05, 29.075348)"
101,18,36.35167,36.35167,0,0.0,"(29.751043, 25.21222)","(-0.17665404, -0.17665404)","(-5.44049e-05, 28.26896)"
101,63,22.479343,57.748096,0,0.0,"(31.773542, 26.876625)","(2.1635513, 2.1635513)","(-1.0307165e-05, 55.609554)"
101,39,41.266636,41.266636,0,0.0,"(31.278864, 26.4694)","(-0.16690527, -0.16690527)","(-5.416297e-05, 28.418959)"
101,47,24.507507,24.507507,1,35.383663177490234,"(-4.4025254, -3.0653112)","(0.284725, 0.284725)","(-4.2929576e-05, 35.383663)"
101,123,44.046356,44.046356,0,0.0,"(31.524508, 26.671581)","(-0.1621454, -0.1621454)","(-5.4044773e-05, 28.49224)"
101,94,50.122032,50.122032,0,0.0,"(31.701069, 26.816944)","(-0.15318047, -0.15318047)","(-5.382204e-05, 28.630333)"
101,17,32.409058,32.409058,0,0.0,"(24.794191, 21.132622)","(-0.1860659, -0.1860659)","(-5.4638273e-05, 28.124271)"
101,46,50.975555,50.975555,0,0.0,"(31.711004, 26.82513)","(-0.15205322, -0.15205322)","(-5.379402e-05, 28.647705)"
101,84,32.261196,32.261196,0,0.0,"(24.468367, 20.864355)","(-0.18645251, -0.18645251)","(-5.4647855e-05, 28.118328)"
101,61,52.20655,107.206726,0,0.0,"(31.775877, 26.878578)","(1.8852906, 1.8852906)","(-1.3178236e-05, 53.829494)"
101,80,16.586624,51.965256,0,0.0,"(31.765076, 26.869427)","(2.2004294, 2.2004294)","(-9.971191e-06, 55.817863)"
101,81,19.678951,19.678951,1,35.78464889526367,"(-15.807336, -13.312164)","(0.31117368, 0.31117368)","(-4.2282823e-05, 35.78465)"
101,34,19.229458,19.229458,1,35.834197998046875,"(-17.047606, -14.501903)","(0.3144493, 0.3144493)","(-4.2202908e-05, 35.834198)"
101,74,23.341091,23.341091,1,35.46259689331055,"(-7.481904, -5.695982)","(0.28992343, 0.28992343)","(-4.280226e-05, 35.462597)"
101,30,4.2961655,40.530567,0,0.0,"(-3.3452363, -4.0540447)","(2.2073503, 2.2073503)","(-9.909236e-06, 55.856274)"
101,42,28.9496,28.9496,0,0.0,"(13.466479, 11.794137)","(-0.19586143, -0.19586143)","(-5.4880937e-05, 27.973818)"
101,21,35.70667,91.600655,0,0.0,"(31.77588, 26.878582)","(2.174934, 2.174934)","(-1.0202406e-05, 55.674507)"
101,76,30.596287,30.596287,0,0.0,"(19.81686, 17.03265)","(-0.19099614, -0.19099614)","(-5.4760443e-05, 28.048525)"
101,24,62.98324,62.98324,0,0.0,"(31.760574, 26.865963)","(-0.13875471, -0.13875471)","(-5.346331e-05, 28.852745)"
101,45,21.867016,21.867016,0,0.0,"(-10.713582, -8.552266)","(-0.22183137, -0.22183137)","(-5.5523153e-05, 27.575644)"
101,36,23.165386,23.165386,1,35.47531509399414,"(-7.8931036, -6.0526285)","(0.2907613, 0.2907613)","(-4.278175e-05, 35.475315)"
101,119,30.282494,30.282494,0,0.0,"(18.731216, 16.137762)","(-0.1918936, -0.1918936)","(-5.478267e-05, 28.034742)"
101,126,41.78144,41.78144,0,0.0,"(31.340588, 26.520195)","(-0.16598725, -0.16598725)","(-5.4140182e-05, 28.433086)"
101,97,19.771832,19.771832,1,35.77473449707031,"(-15.560246, -13.076112)","(0.31051844, 0.31051844)","(-4.2298816e-05, 35.774734)"
101,7,27.363823,27.363823,0,0.0,"(6.4345107, 5.978266)","(-0.20093212, -0.20093212)","(-5.500647e-05, 27.895988)"
101,124,35.9556,35.9556,0,0.0,"(29.48705, 24.995005)","(-0.17752777, -0.17752777)","(-5.442657e-05, 28.255526)"
101,10,72.99994,72.99994,0,0.0,"(31.767855, 26.871964)","(-0.13032824, -0.13032824)","(-5.32536e-05, 28.982767)"
101,23,10.026676,10.026676,1,37.93323516845703,"(-30.67912, -27.840147)","(0.45499563, 0.45499563)","(-3.8817365e-05, 37.933235)"
