time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
72,69,18.108246,18.108246,1,38.35778045654297,"(15.494815, 33.464577)","(0.48392317, 0.48392317)","(-3.813261e-05, 38.35778)"
72,70,38.281887,38.281887,0,0.0,"(37.085445, 29.56811)","(0.3645998, 0.3645998)","(-4.0984654e-05, 36.589516)"
72,43,23.3129,23.3129,1,37.92599105834961,"(24.774197, 36.26736)","(0.45450374, 0.45450374)","(-3.8829043e-05, 37.92599)"
72,121,20.102074,57.972824,0,0.0,"(37.14265, 29.53845)","(0.8083738, 0.8083738)","(-3.082372e-05, 42.889294)"
72,100,14.547081,52.774143,0,0.0,"(37.122192, 29.5162)","(0.81532615, 0.81532615)","(-3.067567e-05, 42.981087)"
72,123,5.728798,44.218616,0,0.0,"(14.646056, 1.0399201)","(0.8324813, 0.8324813)","(-3.0312069e-05, 43.20652)"
72,2,31.55054,31.55054,0,0.0,"(36.389645, 29.9344)","(0.36836955, 0.36836955)","(-4.0893505e-05, 36.646027)"
72,63,26.19437,26.19437,1,37.737030029296875,"(31.036827, 32.83525)","(0.4416904, 0.4416904)","(-3.913382e-05, 37.73703)"
72,53,15.691521,53.459045,0,0.0,"(37.13473, 29.530663)","(0.8124553, 0.8124553)","(-3.073676e-05, 42.94321)"
72,30,-1.3039436,37.763798,0,0.0,"(-14.535119, -31.620737)","(0.8457478, 0.8457478)","(-3.0032563e-05, 43.37981)"
72,41,11.880676,50.078598,0,0.0,"(36.907223, 29.250765)","(0.8205702, 0.8205702)","(-3.056426e-05, 43.05016)"
72,117,16.630486,16.630486,1,38.49943923950195,"(2.4117866, 17.461462)","(0.49361935, 0.49361935)","(-3.790413e-05, 38.49944)"
72,58,5.7853127,43.825954,0,0.0,"(14.488, 0.84691346)","(0.83197576, 0.83197576)","(-3.032275e-05, 43.199898)"
72,65,30.163895,30.163895,0,0.0,"(35.808178, 30.244318)","(0.3696013, 0.3696013)","(-4.0863735e-05, 36.664486)"
72,6,48.453007,48.453007,0,0.0,"(37.140007, 29.540049)","(0.36291412, 0.36291412)","(-4.102543e-05, 36.56423)"
72,56,35.612995,35.612995,0,0.0,"(36.992237, 29.6166)","(0.3657255, 0.3657255)","(-4.0957428e-05, 36.606396)"
72,126,37.680443,37.680443,0,0.0,"(37.072014, 29.57507)","(0.36481896, 0.36481896)","(-4.0979354e-05, 36.5928)"
72,20,8.638863,46.7723,0,0.0,"(32.67165, 23.872257)","(0.82221395, 0.82221395)","(-3.0529394e-05, 43.071777)"
72,81,22.359966,22.359966,1,37.996307373046875,"(23.057478, 37.164757)","(0.45928133, 0.45928133)","(-3.8715632e-05, 37.996307)"
72,88,11.640778,49.411438,0,0.0,"(36.83108, 29.155699)","(0.82073885, 0.82073885)","(-3.056068e-05, 43.052376)"
72,116,24.634144,24.634144,1,37.835018157958984,"(27.639975, 34.702385)","(0.4483306, 0.4483306)","(-3.8975773e-05, 37.83502)"
72,17,12.692371,50.459843,0,0.0,"(37.02583, 29.398932)","(0.8194407, 0.8194407)","(-3.0588242e-05, 43.035286)"
72,38,32.07965,32.07965,0,0.0,"(36.536552, 29.856508)","(0.36794838, 0.36794838)","(-4.0903687e-05, 36.639713)"
72,62,40.202267,40.202267,0,0.0,"(37.11269, 29.554037)","(0.36401525, 0.36401525)","(-4.099879e-05, 36.58075)"
72,9,12.04834,49.922768,0,0.0,"(36.932747, 29.282995)","(0.8204017, 0.8204017)","(-3.0567833e-05, 43.047943)"
72,42,16.305344,54.035774,0,0.0,"(37.137966, 29.534153)","(0.81119305, 0.81119305)","(-3.076363e-05, 42.926548)"
72,16,25.707268,25.707268,1,37.76655197143555,"(30.032904, 33.386322)","(0.4436902, 0.4436902)","(-3.9086204e-05, 37.766552)"
72,23,17.291557,55.022808,0,0.0,"(37.140663, 29.536846)","(0.8096148, 0.8096148)","(-3.079726e-05, 42.905697)"
72,93,35.056755,35.056755,0,0.0,"(36.95683, 29.635103)","(0.36601436, 0.36601436)","(-4.0950446e-05, 36.61072)"
72,85,10.433712,48.761242,0,0.0,"(36.24921, 28.41979)","(0.82067126, 0.82067126)","(-3.056212e-05, 43.051487)"
72,26,14.252998,14.252998,1,38.73641586303711,"(-28.803913, -21.444622)","(0.5098907, 0.5098907)","(-3.752191e-05, 38.736416)"
72,40,28.913708,28.913708,0,0.0,"(34.918423, 30.72214)","(0.37088513, 0.37088513)","(-4.0832714e-05, 36.683716)"
72,83,12.436386,50.159096,0,0.0,"(36.99361, 29.359)","(0.81986374, 0.81986374)","(-3.0579256e-05, 43.04086)"
72,12,16.269505,16.269505,1,38.53493881225586,"(-2.7942147, 10.975634)","(0.4960526, 0.4960526)","(-3.7846876e-05, 38.53494)"
72,82,34.751163,34.751163,0,0.0,"(36.93365, 29.647234)","(0.36618197, 0.36618197)","(-4.0946386e-05, 36.61324)"
72,13,17.016693,17.016693,1,38.4618034362793,"(7.163162, 23.354267)","(0.49104112, 0.49104112)","(-3.7964834e-05, 38.461803)"
72,92,9.329048,47.25388,0,0.0,"(34.578835, 26.29916)","(0.8210916, 0.8210916)","(-3.05532e-05, 43.057014)"
72,0,26.028076,26.028076,1,37.74700164794922,"(30.702673, 33.018543)","(0.4423658, 0.4423658)","(-3.9117742e-05, 37.747)"
72,112,40.36809,40.36809,0,0.0,"(37.11426, 29.553226)","(0.36397228, 0.36397228)","(-4.099983e-05, 36.580105)"
72,110,28.184067,28.184067,0,0.0,"(34.170628, 31.126184)","(0.37171736, 0.37171736)","(-4.0812618e-05, 36.69618)"
72,21,24.360271,24.360271,1,37.85326385498047,"(27.019894, 35.043118)","(0.44956788, 0.44956788)","(-3.8946346e-05, 37.853264)"
72,118,13.89748,52.093945,0,0.0,"(37.105904, 29.496826)","(0.8169425, 0.8169425)","(-3.0641306e-05, 43.00239)"
72,108,35.784065,35.784065,0,0.0,"(37.00161, 29.611708)","(0.3656407, 0.3656407)","(-4.0959483e-05, 36.60512)"
72,44,35.014393,35.014393,0,0.0,"(36.95379, 29.636694)","(0.36603722, 0.36603722)","(-4.0949886e-05, 36.61107)"
72,84,28.240696,28.240696,0,0.0,"(34.235752, 31.09092)","(0.3716505, 0.3716505)","(-4.0814226e-05, 36.69518)"
72,8,21.206406,58.8312,0,0.0,"(37.142765, 29.538538)","(0.80850524, 0.80850524)","(-3.0820913e-05, 42.891033)"
72,45,18.797832,56.622097,0,0.0,"(37.142212, 29.53816)","(0.80845153, 0.80845153)","(-3.0822055e-05, 42.890324)"
72,47,30.422062,30.422062,0,0.0,"(35.943047, 30.172235)","(0.36935726, 0.36935726)","(-4.0869636e-05, 36.660828)"
72,115,29.048561,29.048561,0,0.0,"(35.036266, 30.658657)","(0.37073824, 0.37073824)","(-4.083627e-05, 36.681515)"
72,124,16.419575,54.411366,0,0.0,"(37.138542, 29.534716)","(0.81099874, 0.81099874)","(-3.0767776e-05, 42.92398)"
72,60,32.139233,32.139233,0,0.0,"(36.55113, 29.848787)","(0.36790252, 0.36790252)","(-4.0904793e-05, 36.639027)"
72,37,29.701763,29.701763,0,0.0,"(35.528706, 30.394)","(0.3700558, 0.3700558)","(-4.0852756e-05, 36.67129)"
72,5,31.499,31.499,0,0.0,"(36.37351, 29.94297)","(0.368412, 0.368412)","(-4.0892475e-05, 36.646664)"
72,125,19.2314,19.2314,1,38.25505065917969,"(18.910025, 37.095226)","(0.47690585, 0.47690585)","(-3.8298305e-05, 38.25505)"
72,73,42.52067,42.52067,0,0.0,"(37.128216, 29.546059)","(0.3635085, 0.3635085)","(-4.101105e-05, 36.573147)"
73,120,26.694157,26.694157,0,0.0,"(31.979221, 32.31921)","(0.3736229, 0.3736229)","(-4.076659e-05, 36.724712)"
73,107,14.411945,52.330853,0,0.0,"(37.11871, 29.512184)","(0.8155473, 0.8155473)","(-3.0670963e-05, 42.984)"
73,7,17.179829,55.1154,0,0.0,"(37.140514, 29.53669)","(0.8097388, 0.8097388)","(-3.079461e-05, 42.907337)"
73,11,11.755348,49.879093,0,0.0,"(36.8754, 29.210947)","(0.8206567, 0.8206567)","(-3.0562427e-05, 43.051296)"
73,51,17.997173,17.997173,1,38.36819076538086,"(14.941754, 32.81705)","(0.48463485, 0.48463485)","(-3.8115824e-05, 38.36819)"
73,24,33.082317,33.082317,0,0.0,"(36.739056, 29.74951)","(0.3672181, 0.3672181)","(-4.0921343e-05, 36.62877)"
73,29,28.95008,28.95008,0,0.0,"(34.950794, 30.704699)","(0.37084532, 0.37084532)","(-4.0833682e-05, 36.683117)"
73,80,8.48312,46.547665,0,0.0,"(32.035797, 23.064013)","(0.82255334, 0.82255334)","(-3.052219e-05, 43.07624)"
73,27,11.27755,49.206078,0,0.0,"(36.713757, 29.007902)","(0.82085663, 0.82085663)","(-3.0558185e-05, 43.053925)"
73,33,34.69055,34.69055,0,0.0,"(36.9287, 29.649828)","(0.366216, 0.366216)","(-4.0945564e-05, 36.61375)"
73,75,18.257065,18.257065,1,38.34389877319336,"(16.156645, 34.228268)","(0.48297438, 0.48297438)","(-3.8154998e-05, 38.3439)"
73,48,34.433346,34.433346,0,0.0,"(36.906235, 29.6616)","(0.36636326, 0.36636326)","(-4.0942006e-05, 36.615955)"
73,102,48.37754,48.37754,0,0.0,"(37.13995, 29.54008)","(0.36291698, 0.36291698)","(-4.1025363e-05, 36.564274)"
73,54,16.401367,54.18695,0,0.0,"(37.13837, 29.534563)","(0.8110171, 0.8110171)","(-3.0767384e-05, 42.924225)"
73,114,14.417992,52.202534,0,0.0,"(37.118454, 29.511917)","(0.81548196, 0.81548196)","(-3.067236e-05, 42.98314)"
73,89,43.99955,43.99955,0,0.0,"(37.133366, 29.543428)","(0.36327842, 0.36327842)","(-4.1016614e-05, 36.5697)"
73,10,30.970673,30.970673,0,0.0,"(36.1863, 30.04252)","(0.3688614, 0.3688614)","(-4.0881616e-05, 36.653397)"
73,101,-0.34142303,38.25416,0,0.0,"(-11.172616, -28.829891)","(0.84685934, 0.84685934)","(-3.0009207e-05, 43.39429)"
73,50,36.2172,36.2172,0,0.0,"(37.02264, 29.600742)","(0.36543432, 0.36543432)","(-4.0964464e-05, 36.60203)"
73,36,4.383152,42.53806,0,0.0,"(6.463148, -9.206938)","(0.8366932, 0.8366932)","(-3.0223171e-05, 43.26163)"
73,66,14.047592,14.047592,1,38.756954193115234,"(-30.164404, -23.126904)","(0.5113042, 0.5113042)","(-3.7488782e-05, 38.756954)"
73,111,14.547417,52.529575,0,0.0,"(37.12159, 29.515558)","(0.81523234, 0.81523234)","(-3.067767e-05, 42.979843)"
73,95,17.692402,55.40021,0,0.0,"(37.141262, 29.537392)","(0.8091683, 0.8091683)","(-3.0806776e-05, 42.8998)"
73,59,20.304146,20.304146,1,38.16160202026367,"(20.424166, 37.931828)","(0.47053218, 0.47053218)","(-3.8449027e-05, 38.161602)"
73,127,26.892105,26.892105,1,37.69636535644531,"(32.32468, 32.13043)","(0.43893784, 0.43893784)","(-3.919941e-05, 37.696365)"
73,1,36.553303,36.553303,0,0.0,"(37.036625, 29.59346)","(0.3652821, 0.3652821)","(-4.096815e-05, 36.599747)"
73,91,24.320564,24.320564,1,37.85593032836914,"(26.930534, 35.092175)","(0.44974908, 0.44974908)","(-3.8942046e-05, 37.85593)"
73,34,12.062794,50.618183,0,0.0,"(36.95296, 29.307682)","(0.8204331, 0.8204331)","(-3.056717e-05, 43.04835)"
73,97,1.2308693,40.164722,0,0.0,"(-4.784911, -22.521612)","(0.84534365, 0.84534365)","(-3.0041047e-05, 43.37455)"
73,22,34.740303,34.740303,0,0.0,"(36.932774, 29.647694)","(0.36618802, 0.36618802)","(-4.0946245e-05, 36.613327)"
73,15,29.598274,29.598274,0,0.0,"(35.458767, 30.43152)","(0.37016073, 0.37016073)","(-4.0850216e-05, 36.672867)"
73,105,18.52779,18.52779,1,38.31885528564453,"(17.160181, 35.35182)","(0.4812628, 0.4812628)","(-3.8195394e-05, 38.318855)"
73,99,10.998276,48.87614,0,0.0,"(36.581837, 28.841555)","(0.8208796, 0.8208796)","(-3.0557698e-05, 43.054226)"
73,18,35.682793,35.682793,0,0.0,"(36.996143, 29.614561)","(0.36569065, 0.36569065)","(-4.095827e-05, 36.60587)"
73,46,24.339825,24.339825,1,37.85463333129883,"(26.973856, 35.068394)","(0.4496611, 0.4496611)","(-3.8944134e-05, 37.854633)"
73,78,35.653008,35.653008,0,0.0,"(36.994488, 29.615423)","(0.36570552, 0.36570552)","(-4.0957908e-05, 36.606094)"
73,74,8.591991,46.904945,0,0.0,"(32.601818, 23.7823)","(0.8223738, 0.8223738)","(-3.0525996e-05, 43.07388)"
73,35,29.655613,29.655613,0,0.0,"(35.497868, 30.41054)","(0.37010244, 0.37010244)","(-4.0851628e-05, 36.67199)"
73,113,41.130424,41.130424,0,0.0,"(37.120426, 29.550058)","(0.36378875, 0.36378875)","(-4.100427e-05, 36.57735)"
73,31,40.41702,40.41702,0,0.0,"(37.11471, 29.552996)","(0.36395982, 0.36395982)","(-4.1000134e-05, 36.579918)"
73,39,44.691593,44.691593,0,0.0,"(37.135056, 29.542564)","(0.363192, 0.363192)","(-4.1018713e-05, 36.568398)"
73,49,31.468422,31.468422,0,0.0,"(36.363766, 29.948143)","(0.36843726, 0.36843726)","(-4.0891868e-05, 36.64704)"
73,4,40.757614,40.757614,0,0.0,"(37.11762, 29.551498)","(0.36387572, 0.36387572)","(-4.1002164e-05, 36.578655)"
73,119,29.210903,29.210903,0,0.0,"(35.17043, 30.586447)","(0.3705641, 0.3705641)","(-4.084047e-05, 36.67891)"
73,64,36.62041,36.62041,0,0.0,"(37.039196, 29.59212)","(0.36525247, 0.36525247)","(-4.096887e-05, 36.5993)"
73,69,12.108246,50.466026,0,0.0,"(36.95615, 29.311825)","(0.8203799, 0.8203799)","(-3.05683e-05, 43.047653)"
73,70,23.281887,23.281887,1,37.92821502685547,"(24.712622, 36.300476)","(0.45465493, 0.45465493)","(-3.8825456e-05, 37.928215)"
73,43,11.312901,49.23889,0,0.0,"(36.72759, 29.02533)","(0.8208509, 0.8208509)","(-3.05583e-05, 43.053852)"
73,121,43.972824,43.972824,0,0.0,"(37.13329, 29.543465)","(0.36328205, 0.36328205)","(-4.101653e-05, 36.56975)"
73,100,45.774143,45.774143,0,0.0,"(37.137074, 29.54154)","(0.36308095, 0.36308095)","(-4.1021394e-05, 36.566734)"
73,123,33.218616,33.218616,0,0.0,"(36.760532, 29.738188)","(0.36712542, 0.36712542)","(-4.0923584e-05, 36.627377)"
73,2,21.55054,21.55054,1,38.05917739868164,"(21.889914, 37.69336)","(0.46355718, 0.46355718)","(-3.8614227e-05, 38.059177)"
73,63,8.19437,45.9314,0,0.0,"(30.518688, 21.13791)","(0.8231763, 0.8231763)","(-3.0508985e-05, 43.08443)"
73,53,43.459045,43.459045,0,0.0,"(37.131763, 29.544245)","(0.36335507, 0.36335507)","(-4.101476e-05, 36.570847)"
73,30,24.763798,24.763798,1,37.82649230957031,"(27.934652, 34.540333)","(0.4477525, 0.4477525)","(-3.8989525e-05, 37.826492)"
73,41,43.078598,43.078598,0,0.0,"(37.130455, 29.544914)","(0.36341402, 0.36341402)","(-4.1013336e-05, 36.57173)"
73,117,6.6304855,45.129925,0,0.0,"(21.241364, 9.366255)","(0.82913846, 0.82913846)","(-3.0382726e-05, 43.16271)"
73,58,35.825954,35.825954,0,0.0,"(37.00381, 29.61056)","(0.36562023, 0.36562023)","(-4.095997e-05, 36.604816)"
73,65,27.163895,27.163895,0,0.0,"(32.771973, 31.886347)","(0.37299106, 0.37299106)","(-4.0781844e-05, 36.715256)"
73,6,37.453007,37.453007,0,0.0,"(37.066067, 29.578154)","(0.36490676, 0.36490676)","(-4.0977226e-05, 36.59412)"
73,56,24.612995,24.612995,1,37.83641815185547,"(27.59194, 34.728798)","(0.44842538, 0.44842538)","(-3.897352e-05, 37.83642)"
73,126,30.680443,30.680443,0,0.0,"(36.064487, 30.10743)","(0.36911994, 0.36911994)","(-4.087537e-05, 36.657272)"
73,20,34.7723,34.7723,0,0.0,"(36.93535, 29.646345)","(0.3661702, 0.3661702)","(-4.0946677e-05, 36.61306)"
73,81,9.359966,47.356274,0,0.0,"(34.670715, 26.41569)","(0.8210601, 0.8210601)","(-3.0553863e-05, 43.056602)"
73,88,38.411438,38.411438,0,0.0,"(37.087955, 29.566809)","(0.36455497, 0.36455497)","(-4.098574e-05, 36.58884)"
73,116,11.634144,49.469162,0,0.0,"(36.83177, 29.156496)","(0.8207399, 0.8207399)","(-3.056066e-05, 43.05239)"
73,17,44.459843,44.459843,0,0.0,"(37.13453, 29.542833)","(0.36321953, 0.36321953)","(-4.1018044e-05, 36.568813)"
73,38,23.07965,23.07965,1,37.942832946777344,"(24.31996, 36.510593)","(0.45564768, 0.45564768)","(-3.880188e-05, 37.942833)"
73,62,33.202267,33.202267,0,0.0,"(36.758022, 29.739513)","(0.36713645, 0.36713645)","(-4.0923314e-05, 36.627544)"
73,9,41.922768,41.922768,0,0.0,"(37.125313, 29.547548)","(0.36362088, 0.36362088)","(-4.1008334e-05, 36.574833)"
73,42,45.035774,45.035774,0,0.0,"(37.13577, 29.542202)","(0.36315367, 0.36315367)","(-4.1019637e-05, 36.567825)"
73,16,7.7072678,45.47382,0,0.0,"(27.858065, 17.758741)","(0.8246735, 0.8246735)","(-3.0477247e-05, 43.104107)"
73,23,49.022808,49.022808,0,0.0,"(37.140392, 29.539854)","(0.36289546, 0.36289546)","(-4.1025884e-05, 36.563953)"
73,93,23.056755,23.056755,1,37.94449996948242,"(24.276503, 36.533714)","(0.45576087, 0.45576087)","(-3.8799197e-05, 37.9445)"
73,85,40.761242,40.761242,0,0.0,"(37.11765, 29.551485)","(0.36387485, 0.36387485)","(-4.100219e-05, 36.578644)"
73,26,5.2529984,43.989414,0,0.0,"(11.802703, -2.5404153)","(0.8342713, 0.8342713)","(-3.0274263e-05, 43.229954)"
73,40,17.913708,17.913708,1,38.376033782958984,"(14.489824, 32.283028)","(0.48517165, 0.48517165)","(-3.810317e-05, 38.376034)"
73,83,39.159096,39.159096,0,0.0,"(37.100285, 29.560434)","(0.36431202, 0.36431202)","(-4.0991614e-05, 36.585197)"
73,12,6.2695045,44.804443,0,0.0,"(18.599298, 6.026109)","(0.8305356, 0.8305356)","(-3.0353185e-05, 43.181026)"
73,82,19.751163,19.751163,1,38.20917510986328,"(19.736414, 37.683475)","(0.47377595, 0.47377595)","(-3.8372295e-05, 38.209175)"
73,13,9.016693,47.478497,0,0.0,"(34.011612, 25.57516)","(0.8215457, 0.8215457)","(-3.0543568e-05, 43.06299)"
73,92,33.25388,33.25388,0,0.0,"(36.765896, 29.735365)","(0.36710167, 0.36710167)","(-4.0924155e-05, 36.62702)"
73,0,10.028076,47.775078,0,0.0,"(35.739586, 27.774775)","(0.82079667, 0.82079667)","(-3.055946e-05, 43.05314)"
73,112,33.36809,33.36809,0,0.0,"(36.782715, 29.726505)","(0.36702546, 0.36702546)","(-4.0925996e-05, 36.62588)"
73,110,14.184067,14.184067,1,38.74331283569336,"(-29.287483, -22.042973)","(0.51036537, 0.51036537)","(-3.7510785e-05, 38.743313)"
73,21,16.360271,54.213535,0,0.0,"(37.138252, 29.53443)","(0.81109923, 0.81109923)","(-3.076563e-05, 42.92531)"
73,118,44.093945,44.093945,0,0.0,"(37.133617, 29.543299)","(0.3632659, 0.3632659)","(-4.1016916e-05, 36.56951)"
73,108,25.784065,25.784065,1,37.761837005615234,"(30.196014, 33.296715)","(0.44337055, 0.44337055)","(-3.9093808e-05, 37.761837)"
73,44,25.014393,25.014393,1,37.810211181640625,"(28.503061, 34.227634)","(0.4466488, 0.4466488)","(-3.9015787e-05, 37.81021)"
73,84,19.240696,19.240696,1,38.25421905517578,"(18.927324, 37.109848)","(0.4768492, 0.4768492)","(-3.8299644e-05, 38.25422)"
73,8,46.8312,46.8312,0,0.0,"(37.1385, 29.540812)","(0.36299822, 0.36299822)","(-4.1023395e-05, 36.565495)"
73,45,49.622097,49.622097,0,0.0,"(37.140743, 29.539675)","(0.36288133, 0.36288133)","(-4.1026222e-05, 36.563744)"
73,47,25.422062,25.422062,1,37.78428649902344,"(29.414135, 33.72646)","(0.44489166, 0.44489166)","(-3.90576e-05, 37.784286)"
73,115,20.048561,20.048561,1,38.18342971801758,"(20.120684, 37.854683)","(0.47202018, 0.47202018)","(-3.841382e-05, 38.18343)"
73,124,43.411366,43.411366,0,0.0,"(37.13161, 29.544325)","(0.3633622, 0.3633622)","(-4.101459e-05, 36.570953)"
73,60,20.139233,20.139233,1,38.1756591796875,"(20.230408, 37.888687)","(0.4714901, 0.4714901)","(-3.8426355e-05, 38.17566)"
73,37,19.701763,19.701763,1,38.21349334716797,"(19.667833, 37.645004)","(0.47407007, 0.47407007)","(-3.836533e-05, 38.213493)"
73,5,16.499,16.499,1,38.51233673095703,"(0.5880407, 15.1917095)","(0.49450317, 0.49450317)","(-3.788333e-05, 38.512337)"
73,125,9.2314,47.48645,0,0.0,"(34.469315, 26.158419)","(0.82120544, 0.82120544)","(-3.0550786e-05, 43.058514)"
73,73,34.52067,34.52067,0,0.0,"(36.91413, 29.657461)","(0.36631274, 0.36631274)","(-4.094323e-05, 36.615196)"
74,120,16.694157,16.694157,1,38.49320602416992,"(3.2598383, 18.515736)","(0.49319234, 0.49319234)","(-3.7914186e-05, 38.493206)"
74,107,39.330853,39.330853,0,0.0,"(37.102665, 29.559206)","(0.36425993, 0.36425993)","(-4.0992873e-05, 36.58442)"
74,7,47.1154,47.1154,0,0.0,"(37.13882, 29.540651)","(0.3629799, 0.3629799)","(-4.102384e-05, 36.56522)"
74,11,41.879093,41.879093,0,0.0,"(37.125076, 29.54767)","(0.36362955, 0.36362955)","(-4.1008127e-05, 36.574963)"
74,51,9.997173,48.365364,0,0.0,"(35.814724, 27.868404)","(0.82066303, 0.82066303)","(-3.0562296e-05, 43.051376)"
74,24,25.082317,25.082317,1,37.80584716796875,"(28.656391, 34.143276)","(0.44635275, 0.44635275)","(-3.9022827e-05, 37.805847)"
74,29,20.95008,20.95008,1,38.1076774597168,"(21.159544, 37.913242)","(0.4668586, 0.4668586)","(-3.8536004e-05, 38.107677)"
74,80,33.547665,33.547665,0,0.0,"(36.807587, 29.713417)","(0.3669077, 0.3669077)","(-4.0928844e-05, 36.624115)"
74,27,37.206078,37.206078,0,0.0,"(37.05899, 29.581831)","(0.36500528, 0.36500528)","(-4.097485e-05, 36.595592)"
74,33,22.690552,22.690552,1,37.97146224975586,"(23.610455, 36.883667)","(0.4575926, 0.4575926)","(-3.875571e-05, 37.971462)"
74,75,6.257065,44.600964,0,0.0,"(18.263964, 5.605021)","(0.83044785, 0.83044785)","(-3.035504e-05, 43.179874)"
74,48,20.433346,20.433346,1,38.150672912597656,"(20.572393, 37.950363)","(0.46978733, 0.46978733)","(-3.8466656e-05, 38.150673)"
74,102,37.37754,37.37754,0,0.0,"(37.06398, 29.57924)","(0.3649365, 0.3649365)","(-4.0976505e-05, 36.594566)"
74,54,47.18695,47.18695,0,0.0,"(37.138897, 29.540613)","(0.36297554, 0.36297554)","(-4.1023945e-05, 36.565155)"
74,114,43.202534,43.202534,0,0.0,"(37.130898, 29.544687)","(0.36339432, 0.36339432)","(-4.1013816e-05, 36.571434)"
74,89,31.99955,31.99955,0,0.0,"(36.51637, 29.8672)","(0.3680105, 0.3680105)","(-4.0902185e-05, 36.640644)"
74,10,21.970673,21.970673,1,38.02618408203125,"(22.464636, 37.44899)","(0.46131274, 0.46131274)","(-3.8667444e-05, 38.026184)"
74,101,30.254162,30.254162,0,0.0,"(35.856953, 30.218237)","(0.3695152, 0.3695152)","(-4.086582e-05, 36.663193)"
74,50,24.217201,24.217201,1,37.862918853759766,"(26.698885, 35.219276)","(0.45022294, 0.45022294)","(-3.8930775e-05, 37.86292)"
74,36,32.53806,32.53806,0,0.0,"(36.63981, 29.801888)","(0.3676038, 0.3676038)","(-4.0912015e-05, 36.634552)"
74,66,6.047592,44.804546,0,0.0,"(17.2484, 4.317712)","(0.8315131, 0.8315131)","(-3.0332521e-05, 43.193836)"
74,111,42.529575,42.529575,0,0.0,"(37.128254, 29.546038)","(0.36350694, 0.36350694)","(-4.1011088e-05, 36.573124)"
74,95,47.40021,47.40021,0,0.0,"(37.13911, 29.540504)","(0.36296314, 0.36296314)","(-4.1024243e-05, 36.56497)"
74,59,6.304146,44.465748,0,0.0,"(18.380926, 5.7550488)","(0.8301414, 0.8301414)","(-3.0361523e-05, 43.175858)"
74,127,16.892105,54.58847,0,0.0,"(37.13982, 29.536037)","(0.8101809, 0.8101809)","(-3.0785195e-05, 42.913177)"
74,1,28.553303,28.553303,0,0.0,"(34.573235, 30.90841)","(0.37128827, 0.37128827)","(-4.0822975e-05, 36.689754)"
74,91,14.320564,52.176495,0,0.0,"(37.116478, 29.509562)","(0.81575185, 0.81575185)","(-3.066661e-05, 42.9867)"
74,34,36.618183,36.618183,0,0.0,"(37.039112, 29.592165)","(0.36525348, 0.36525348)","(-4.0968847e-05, 36.599316)"
74,97,21.164722,21.164722,1,38.09016036987305,"(21.411108, 37.853886)","(0.46566585, 0.46566585)","(-3.8564256e-05, 38.09016)"
74,22,22.740303,22.740303,1,37.96776580810547,"(23.697676, 36.838417)","(0.4573414, 0.4573414)","(-3.8761667e-05, 37.967766)"
74,15,23.598274,23.598274,1,37.905704498291016,"(25.356537, 35.952454)","(0.4531265, 0.4531265)","(-3.886177e-05, 37.905704)"
74,105,5.52779,43.846645,0,0.0,"(13.082573, -0.92580175)","(0.8330739, 0.8330739)","(-3.0299547e-05, 43.21428)"
74,99,31.87614,31.87614,0,0.0,"(36.48389, 29.884405)","(0.36810732, 0.36810732)","(-4.0899842e-05, 36.642097)"
74,18,30.682793,30.682793,0,0.0,"(36.065533, 30.10687)","(0.36911783, 0.36911783)","(-4.087542e-05, 36.657238)"
74,46,12.339825,50.194458,0,0.0,"(36.98232, 29.344854)","(0.8200348, 0.8200348)","(-3.0575626e-05, 43.04311)"
74,78,30.653008,30.653008,0,0.0,"(36.052197, 30.113981)","(0.36914483, 0.36914483)","(-4.0874766e-05, 36.657646)"
74,74,39.904945,39.904945,0,0.0,"(37.109623, 29.55562)","(0.36409512, 0.36409512)","(-4.099686e-05, 36.581947)"
74,35,19.655613,19.655613,1,38.217529296875,"(19.602247, 37.606163)","(0.47434554, 0.47434554)","(-3.8358827e-05, 38.21753)"
74,113,29.130424,29.130424,0,0.0,"(35.10495, 30.62168)","(0.37065002, 0.37065002)","(-4.0838397e-05, 36.680195)"
74,31,23.417019,23.417019,1,37.918548583984375,"(24.983446, 36.154533)","(0.45399845, 0.45399845)","(-3.8841048e-05, 37.91855)"
74,39,30.691593,30.691593,0,0.0,"(36.069443, 30.104788)","(0.36910984, 0.36910984)","(-4.0875613e-05, 36.65712)"
74,49,23.468422,23.468422,1,37.91489028930664,"(25.088148, 36.097935)","(0.45375016, 0.45375016)","(-3.884695e-05, 37.91489)"
74,4,31.757614,31.757614,0,0.0,"(36.451073, 29.901808)","(0.36820167, 0.36820167)","(-4.0897565e-05, 36.64351)"
74,119,15.210903,15.210903,1,38.640350341796875,"(-18.87619, -9.101153)","(0.5032869, 0.5032869)","(-3.767685e-05, 38.64035)"
74,64,24.62041,24.62041,1,37.8359260559082,"(27.608782, 34.719536)","(0.44839215, 0.44839215)","(-3.8974315e-05, 37.835926)"
74,69,40.466026,40.466026,0,0.0,"(37.11515, 29.552767)","(0.36394748, 0.36394748)","(-4.1000432e-05, 36.57973)"
74,70,10.281887,48.210102,0,0.0,"(36.05803, 28.17832)","(0.8207604, 0.8207604)","(-3.0560223e-05, 43.05266)"
