time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
101,43,30.966557,30.966557,0,0.0,"(22.457281, 15.394243)","(4.1997013, 4.1997013)","(-1.4778416e-06, 61.083736)"
101,63,67.12341,67.12341,0,0.0,"(32.60332, 23.608858)","(4.3294544, 4.3294544)","(-1.3003446e-06, 61.193787)"
101,7,32.704334,32.704334,0,0.0,"(26.13267, 18.359146)","(4.2115755, 4.2115755)","(-1.4606485e-06, 61.0944)"
101,114,6.8491096,67.99832,0,0.0,"(22.749418, 14.680431)","(4.1342382, 4.1342382)","(-1.5762416e-06, 61.02273)"
101,72,34.577114,34.577114,0,0.0,"(28.615053, 20.367086)","(4.223164, 4.223164)","(-1.4440666e-06, 61.10468)"
101,13,49.980087,49.980087,0,0.0,"(32.450924, 23.483837)","(4.28848, 4.28848)","(-1.3539902e-06, 61.160526)"
101,106,56.854828,56.854828,0,0.0,"(32.557503, 23.571205)","(4.307454, 4.307454)","(-1.3288809e-06, 61.176094)"
101,82,55.247673,55.247673,0,0.0,"(32.54224, 23.558678)","(4.3033814, 4.3033814)","(-1.3342287e-06, 61.172775)"
101,5,36.60092,36.60092,0,0.0,"(30.203276, 21.65463)","(4.2344866, 4.2344866)","(-1.4280376e-06, 61.114616)"
101,109,43.84624,43.84624,0,0.0,"(32.125282, 23.21773)","(4.267308, 4.267308)","(-1.3825629e-06, 61.14281)"
101,88,11.71833,11.71833,1,61.11238479614258,"(-28.888401, -25.060534)","(4.231928, 4.231928)","(-1.4316392e-06, 61.112385)"
101,29,9.762871,70.94231,0,0.0,"(27.691412, 19.187708)","(4.1384516, 4.1384516)","(-1.5697224e-06, 61.02677)"
101,57,34.76761,34.76761,0,0.0,"(28.804377, 20.520433)","(4.2242794, 4.2242794)","(-1.4424804e-06, 61.105663)"
101,95,17.743511,17.743511,1,61.15370559692383,"(-26.346931, -23.151659)","(4.280282, 4.280282)","(-1.3649915e-06, 61.153706)"
101,21,47.065784,47.065784,0,0.0,"(32.3459, 23.397913)","(4.2790165, 4.2790165)","(-1.366694e-06, 61.15265)"
101,52,58.86695,58.86695,0,0.0,"(32.572056, 23.583158)","(4.312282, 4.312282)","(-1.3225654e-06, 61.180008)"
101,27,51.915154,51.915154,0,0.0,"(32.49449, 23.519526)","(4.2942553, 4.2942553)","(-1.3462995e-06, 61.16529)"
101,80,44.04306,44.04306,0,0.0,"(32.143723, 23.232779)","(4.2680664, 4.2680664)","(-1.381537e-06, 61.143448)"
101,101,15.796944,15.796944,1,61.14337921142578,"(-27.794355, -24.25448)","(4.2679815, 4.2679815)","(-1.3816461e-06, 61.14338)"
101,90,12.884071,12.884071,1,61.12295913696289,"(-28.717981, -24.941465)","(4.244096, 4.244096)","(-1.4145771e-06, 61.12296)"
101,25,37.678246,37.678246,0,0.0,"(30.754744, 22.102388)","(4.2400694, 4.2400694)","(-1.4201942e-06, 61.11948)"
101,55,11.878437,73.0453,0,0.0,"(29.727358, 21.038445)","(4.127558, 4.127558)","(-1.586639e-06, 61.016285)"
101,24,13.802284,74.96887,0,0.0,"(30.839176, 22.044731)","(4.1092806, 4.1092806)","(-1.6154299e-06, 60.998436)"
101,4,35.944744,35.944744,0,0.0,"(29.780188, 21.311375)","(4.23094, 4.23094)","(-1.4330435e-06, 61.11151)"
101,44,30.907825,30.907825,0,0.0,"(22.303625, 15.270482)","(4.1992793, 4.1992793)","(-1.47846e-06, 61.083355)"
101,102,51.982277,51.982277,0,0.0,"(32.495747, 23.520554)","(4.294449, 4.294449)","(-1.3460449e-06, 61.16545)"
101,117,43.95659,43.95659,0,0.0,"(32.13572, 23.226252)","(4.2677345, 4.2677345)","(-1.3819881e-06, 61.14317)"
101,78,16.785347,77.95879,0,0.0,"(31.762362, 22.87464)","(4.0931377, 4.0931377)","(-1.6412887e-06, 60.9824)"
101,60,30.998997,30.998997,0,0.0,"(22.541243, 15.461878)","(4.199934, 4.199934)","(-1.4774996e-06, 61.08395)"
101,14,31.50386,31.50386,0,0.0,"(23.767324, 16.45003)","(4.203499, 4.203499)","(-1.4723264e-06, 61.08716)"
101,31,11.94141,11.94141,1,61.11454391479492,"(-28.860868, -25.04183)","(4.2344, 4.2344)","(-1.4281541e-06, 61.114544)"
101,10,11.760372,11.760372,1,61.112789154052734,"(-28.88337, -25.057137)","(4.2323995, 4.2323995)","(-1.4309844e-06, 61.11279)"
101,74,23.924763,23.924763,1,61.17698669433594,"(-9.181801, -9.790112)","(4.308552, 4.308552)","(-1.3274403e-06, 61.176987)"
101,37,54.390736,54.390736,0,0.0,"(32.53237, 23.550581)","(4.3011265, 4.3011265)","(-1.3371973e-06, 61.170937)"
101,51,15.671169,15.671169,1,61.142635345458984,"(-27.857674, -24.302326)","(4.2671022, 4.2671022)","(-1.3828467e-06, 61.142635)"
101,26,13.804005,74.974174,0,0.0,"(30.839987, 22.045462)","(4.10927, 4.10927)","(-1.6154518e-06, 60.99842)"
101,39,17.953346,17.953346,1,61.15470886230469,"(-26.12391, -22.980776)","(4.2814784, 4.2814784)","(-1.3633762e-06, 61.15471)"
101,91,34.996872,34.996872,0,0.0,"(29.019636, 20.69483)","(4.2256083, 4.2256083)","(-1.4405887e-06, 61.106834)"
101,121,7.003998,7.003998,1,61.0440788269043,"(-29.215406, -25.21536)","(4.1566763, 4.1566763)","(-1.5418118e-06, 61.04408)"
101,38,55.108543,55.108543,0,0.0,"(32.54073, 23.557438)","(4.3030195, 4.3030195)","(-1.3347089e-06, 61.17248)"
101,110,17.065655,17.065655,1,61.15034484863281,"(-26.96661, -23.6254)","(4.276256, 4.276256)","(-1.3704121e-06, 61.150345)"
101,67,57.017193,57.017193,0,0.0,"(32.55884, 23.572308)","(4.3078537, 4.3078537)","(-1.3283643e-06, 61.176414)"
101,89,63.36036,63.36036,0,0.0,"(32.59297, 23.600348)","(4.3221064, 4.3221064)","(-1.3098106e-06, 61.187916)"
101,93,12.864811,12.864811,1,61.122806549072266,"(-28.721401, -24.943914)","(4.243909, 4.243909)","(-1.4148318e-06, 61.122807)"
101,105,33.072643,33.072643,0,0.0,"(26.72329, 18.836452)","(4.213948, 4.213948)","(-1.4572433e-06, 61.096508)"
101,46,29.935837,29.935837,1,61.192256927490234,"(19.439075, 12.965874)","(4.327539, 4.327539)","(-1.3028111e-06, 61.192257)"
101,36,13.873093,75.04992,0,0.0,"(30.870564, 22.073061)","(4.1086307, 4.1086307)","(-1.6164631e-06, 60.99779)"
101,83,16.687477,16.687477,1,61.14836120605469,"(-27.253578, -23.844105)","(4.2738967, 4.2738967)","(-1.3736135e-06, 61.14836)"
101,84,31.58363,31.58363,0,0.0,"(23.947641, 16.595434)","(4.2040524, 4.2040524)","(-1.4715115e-06, 61.08766)"
101,48,67.201385,67.201385,0,0.0,"(32.60349, 23.608995)","(4.329599, 4.329599)","(-1.3001627e-06, 61.1939)"
101,104,31.947487,31.947487,0,0.0,"(24.726278, 17.223566)","(4.206547, 4.206547)","(-1.4679026e-06, 61.0899)"
101,20,54.94603,54.94603,0,0.0,"(32.53892, 23.555954)","(4.3025947, 4.3025947)","(-1.3352619e-06, 61.17214)"
101,9,18.001549,18.001549,1,61.154930114746094,"(-26.070398, -22.939745)","(4.2817507, 4.2817507)","(-1.3630124e-06, 61.15493)"
101,108,9.665176,70.818504,0,0.0,"(27.569214, 19.076422)","(4.138625, 4.138625)","(-1.5694532e-06, 61.02694)"
101,66,34.106655,34.106655,0,0.0,"(28.103422, 19.952831)","(4.2203608, 4.2203608)","(-1.4480611e-06, 61.102203)"
101,127,58.3394,58.3394,0,0.0,"(32.568645, 23.580357)","(4.3110437, 4.3110437)","(-1.3241806e-06, 61.17901)"
101,34,54.88112,54.88112,0,0.0,"(32.538185, 23.555351)","(4.3024244, 4.3024244)","(-1.3354947e-06, 61.171993)"
101,32,25.096588,25.096588,0,0.0,"(-3.1690512, -5.051682)","(4.148767, 4.148767)","(-1.5538608e-06, 61.036606)"
101,98,4.6951065,65.8316,0,0.0,"(17.24067, 9.653508)","(4.123542, 4.123542)","(-1.5929254e-06, 61.01239)"
101,86,21.922749,21.922749,1,61.17058181762695,"(-17.604816, -16.38408)","(4.3006945, 4.3006945)","(-1.3377721e-06, 61.17058)"
101,96,17.735409,17.735409,1,61.15367126464844,"(-26.355227, -23.15801)","(4.2802353, 4.2802353)","(-1.3650497e-06, 61.15367)"
101,50,19.689957,19.689957,1,61.16228103637695,"(-23.549051, -20.998373)","(4.2906065, 4.2906065)","(-1.3511599e-06, 61.16228)"
101,79,45.29767,45.29767,0,0.0,"(32.243927, 23.314589)","(4.2727656, 4.2727656)","(-1.3751414e-06, 61.14741)"
101,124,13.706566,74.8764,0,0.0,"(30.796026, 22.005777)","(4.1102, 4.1102)","(-1.6139747e-06, 60.999336)"
101,6,57.096725,57.096725,0,0.0,"(32.55949, 23.572838)","(4.308049, 4.308049)","(-1.3281024e-06, 61.176575)"
101,115,1.8123131,62.961334,0,0.0,"(8.503397, 1.7076577)","(4.10837, 4.10837)","(-1.6168851e-06, 60.99753)"
101,103,39.887325,39.887325,0,0.0,"(31.49579, 22.704863)","(4.250677, 4.250677)","(-1.405424e-06, 61.128635)"
101,70,14.760357,14.760357,1,61.13692092895508,"(-28.23899, -24.588984)","(4.260369, 4.260369)","(-1.392058e-06, 61.13692)"
101,111,12.683365,12.683365,1,61.12126159667969,"(-28.752493, -24.966085)","(4.242127, 4.242127)","(-1.4173202e-06, 61.12126)"
101,77,34.715145,34.715145,0,0.0,"(28.75321, 20.478987)","(4.2239738, 4.2239738)","(-1.4429097e-06, 61.105396)"
101,112,20.920952,20.920952,1,61.167030334472656,"(-20.70442, -18.795238)","(4.2963657, 4.2963657)","(-1.3434983e-06, 61.16703)"
101,62,51.56644,51.56644,0,0.0,"(32.48773, 23.513983)","(4.2932415, 4.2932415)","(-1.3476456e-06, 61.164463)"
101,116,46.813454,46.813454,0,0.0,"(32.333572, 23.387835)","(4.278149, 4.278149)","(-1.3678582e-06, 61.151928)"
101,125,14.019878,75.19714,0,0.0,"(30.933558, 22.1299)","(4.1072736, 4.1072736)","(-1.6186241e-06, 60.996452)"
101,12,9.976128,9.976128,1,61.092857360839844,"(-29.047916, -25.15985)","(4.209854, 4.209854)","(-1.4631296e-06, 61.092857)"
101,0,6.0069275,67.13864,0,0.0,"(20.769987, 12.873645)","(4.13041, 4.13041)","(-1.5822006e-06, 61.019035)"
101,73,16.924686,16.924686,1,61.14960861206055,"(-27.078085, -23.710417)","(4.275387, 4.275387)","(-1.371598e-06, 61.14961)"
101,41,37.25711,37.25711,0,0.0,"(30.557854, 21.942476)","(4.2379217, 4.2379217)","(-1.4232064e-06, 61.11761)"
101,100,43.965317,43.965317,0,0.0,"(32.136536, 23.226915)","(4.267768, 4.267768)","(-1.3819372e-06, 61.143196)"
101,54,40.93962,40.93962,0,0.0,"(31.725863, 22.892157)","(4.2553725, 4.2553725)","(-1.3989338e-06, 61.13266)"
101,2,17.906021,17.906021,1,61.154483795166016,"(-26.175611, -23.020403)","(4.2812104, 4.2812104)","(-1.3637327e-06, 61.154484)"
101,53,45.899117,45.899117,0,0.0,"(32.283005, 23.346506)","(4.2749386, 4.2749386)","(-1.372202e-06, 61.149235)"
101,122,12.673695,73.83981,0,0.0,"(30.254534, 21.516172)","(4.1203737, 4.1203737)","(-1.5979022e-06, 61.009304)"
101,94,34.787956,34.787956,0,0.0,"(28.82403, 20.536354)","(4.2243986, 4.2243986)","(-1.4423058e-06, 61.10577)"
101,1,28.66222,28.66222,0,0.0,"(14.708821, 9.170986)","(4.181966, 4.181966)","(-1.5038822e-06, 61.067593)"
101,33,51.035706,51.035706,0,0.0,"(32.47659, 23.50485)","(4.291677, 4.291677)","(-1.3497338e-06, 61.163162)"
101,49,71.62035,71.62035,0,0.0,"(32.61112, 23.615269)","(4.3373466, 4.3373466)","(-1.2902528e-06, 61.200043)"
101,123,64.93959,64.93959,0,0.0,"(32.59788, 23.604385)","(4.3252797, 4.3252797)","(-1.3057142e-06, 61.19046)"
101,47,35.970573,35.970573,0,0.0,"(29.7983, 21.326065)","(4.231082, 4.231082)","(-1.4328325e-06, 61.11164)"
101,45,24.490524,24.490524,0,0.0,"(-6.3459196, -7.558277)","(4.142255, 4.142255)","(-1.563858e-06, 61.030407)"
101,59,47.8254,47.8254,0,0.0,"(32.379387, 23.425295)","(4.281579, 4.281579)","(-1.363238e-06, 61.154793)"
101,16,48.8185,48.8185,0,0.0,"(32.416103, 23.455336)","(4.2848244, 4.2848244)","(-1.358887e-06, 61.15749)"
101,118,28.942135,28.942135,0,0.0,"(15.845331, 10.081557)","(4.184256, 4.184256)","(-1.5004916e-06, 61.069695)"
101,15,43.757824,43.757824,0,0.0,"(32.116722, 23.210749)","(4.266966, 4.266966)","(-1.3830286e-06, 61.14252)"
101,18,30.831757,30.831757,0,0.0,"(22.101442, 15.107655)","(4.19873, 4.19873)","(-1.4792531e-06, 61.082863)"
101,75,38.039913,38.039913,0,0.0,"(30.907125, 22.226194)","(4.241881, 4.241881)","(-1.4176694e-06, 61.121044)"
101,120,8.658642,69.81656,0,0.0,"(26.152428, 17.785368)","(4.139039, 4.139039)","(-1.5688129e-06, 61.027336)"
101,99,34.0217,34.0217,0,0.0,"(28.0039, 19.872278)","(4.2198467, 4.2198467)","(-1.4487887e-06, 61.10175)"
101,19,52.206184,52.206184,0,0.0,"(32.49983, 23.523897)","(4.2950916, 4.2950916)","(-1.3451863e-06, 61.165985)"
101,23,21.863434,21.863434,0,0.0,"(-17.809414, -16.543524)","(4.110236, 4.110236)","(-1.6139165e-06, 60.999374)"
102,43,22.966557,22.966557,1,61.17402267456055,"(-13.567145, -13.230104)","(4.3049126, 4.3049126)","(-1.3322206e-06, 61.174023)"
102,63,59.123413,59.123413,0,0.0,"(32.573627, 23.584448)","(4.312877, 4.312877)","(-1.3217941e-06, 61.18049)"
102,7,17.704334,17.704334,1,61.15352249145508,"(-26.386827, -23.18221)","(4.280056, 4.280056)","(-1.3652825e-06, 61.153522)"
102,114,57.99832,57.99832,0,0.0,"(32.566296, 23.57843)","(4.310233, 4.310233)","(-1.3252502e-06, 61.178345)"
102,72,16.577114,16.577114,1,61.147769927978516,"(-27.330328, -23.902506)","(4.2731915, 4.2731915)","(-1.3745666e-06, 61.14777)"
102,13,42.980087,42.980087,0,0.0,"(32.03345, 23.14282)","(4.2639, 4.2639)","(-1.3872123e-06, 61.139927)"
102,106,46.854828,46.854828,0,0.0,"(32.33564, 23.389524)","(4.2782917, 4.2782917)","(-1.3676618e-06, 61.152046)"
102,82,45.247673,45.247673,0,0.0,"(32.240444, 23.31174)","(4.2725825, 4.2725825)","(-1.3753888e-06, 61.14726)"
102,5,28.600922,28.600922,0,0.0,"(14.452777, 8.965948)","(4.1814585, 4.1814585)","(-1.5046389e-06, 61.067127)"
102,109,36.84624,36.84624,0,0.0,"(30.343193, 21.768194)","(4.235783, 4.235783)","(-1.4262114e-06, 61.11575)"
102,88,1.7183304,62.830715,0,0.0,"(8.216798, 1.4480964)","(4.1079373, 4.1079373)","(-1.6175763e-06, 60.997105)"
102,29,67.94231,67.94231,0,0.0,"(32.60503, 23.61027)","(4.3309593, 4.3309593)","(-1.2984019e-06, 61.19499)"
102,57,24.767609,24.767609,0,0.0,"(-4.907488, -6.4241557)","(4.1452684, 4.1452684)","(-1.5592304e-06, 61.03328)"
102,95,6.743511,67.89722,0,0.0,"(22.51525, 14.466688)","(4.133794, 4.133794)","(-1.5769328e-06, 61.022305)"
102,21,37.065784,37.065784,0,0.0,"(30.460829, 21.863695)","(4.236931, 4.236931)","(-1.4245961e-06, 61.11675)"
102,52,49.86695,49.86695,0,0.0,"(32.447865, 23.481329)","(4.28813, 4.28813)","(-1.3544559e-06, 61.160236)"
102,27,42.915154,42.915154,0,0.0,"(32.025795, 23.136578)","(4.2636395, 4.2636395)","(-1.3875688e-06, 61.139706)"
102,80,30.04306,30.04306,0,0.0,"(19.78588, 13.244621)","(4.192889, 4.192889)","(-1.4877951e-06, 61.077568)"
102,101,6.7969437,67.94032,0,0.0,"(22.633703, 14.574809)","(4.1340256, 4.1340256)","(-1.576569e-06, 61.022526)"
102,90,2.8840714,64.007034,0,0.0,"(11.78645, 4.6869187)","(4.113818, 4.113818)","(-1.6082413e-06, 61.00289)"
102,25,31.678246,31.678246,0,0.0,"(24.156961, 16.764257)","(4.204706, 4.204706)","(-1.4705656e-06, 61.08825)"
102,55,58.045307,58.045307,0,0.0,"(32.566628, 23.5787)","(4.3103447, 4.3103447)","(-1.3250974e-06, 61.178436)"
102,24,66.96887,66.96887,0,0.0,"(32.602978, 23.608578)","(4.3291664, 4.3291664)","(-1.3007157e-06, 61.193558)"
102,4,26.944744,26.944744,0,0.0,"(6.6641994, 2.7473292)","(4.166971, 4.166971)","(-1.5262558e-06, 61.053722)"
102,44,23.907825,23.907825,0,0.0,"(-9.264218, -9.854891)","(4.13571, 4.13571)","(-1.5739643e-06, 61.024143)"
102,102,41.982277,41.982277,0,0.0,"(31.901785, 23.035477)","(4.2598205, 4.2598205)","(-1.3928147e-06, 61.136456)"
102,117,35.95659,35.95659,0,0.0,"(29.788507, 21.318125)","(4.2310057, 4.2310057)","(-1.4329489e-06, 61.111572)"
102,78,64.95879,64.95879,0,0.0,"(32.597935, 23.60443)","(4.3253174, 4.3253174)","(-1.3056633e-06, 61.190487)"
102,60,16.998997,16.998997,1,61.14999771118164,"(-27.02001, -23.666136)","(4.2758465, 4.2758465)","(-1.3709723e-06, 61.149998)"
102,14,26.50386,26.50386,0,0.0,"(4.368274, 0.9210671)","(4.1628385, 4.1628385)","(-1.5324913e-06, 61.04986)"
102,31,1.9414101,63.055954,0,0.0,"(8.891136, 2.0589728)","(4.109028, 4.109028)","(-1.6158374e-06, 60.998184)"
102,10,-2.2396278,58.87316,0,0.0,"(-1.8292195, -7.5570855)","(4.0924244, 4.0924244)","(-1.6424456e-06, 60.98168)"
102,74,10.924763,72.101746,0,0.0,"(28.938215, 20.32195)","(4.1341333, 4.1341333)","(-1.5764017e-06, 61.022633)"
102,37,43.390736,43.390736,0,0.0,"(32.079285, 23.1802)","(4.2655306, 4.2655306)","(-1.3849931e-06, 61.141304)"
102,51,5.6711693,66.813805,0,0.0,"(19.915678, 12.093937)","(4.1287136, 4.1287136)","(-1.5848418e-06, 61.0174)"
102,26,63.974174,63.974174,0,0.0,"(32.594997, 23.602013)","(4.323356, 4.323356)","(-1.3081954e-06, 61.18892)"
102,39,7.9533463,69.108055,0,0.0,"(24.962881, 16.700426)","(4.13789, 4.13789)","(-1.5705882e-06, 61.026234)"
102,91,29.996872,29.996872,0,0.0,"(19.63745, 13.125313)","(4.1925383, 4.1925383)","(-1.4883044e-06, 61.07725)"
102,121,-0.9960022,60.048077,0,0.0,"(0.84450006, -5.184608)","(4.0964427, 4.0964427)","(-1.6359627e-06, 60.985703)"
102,38,48.108543,48.108543,0,0.0,"(32.390606, 23.434471)","(4.2825165, 4.2825165)","(-1.3619865e-06, 61.15557)"
102,110,9.065655,70.216,0,0.0,"(26.763086, 18.34202)","(4.139184, 4.139184)","(-1.5685946e-06, 61.027473)"
102,67,47.017193,47.017193,0,0.0,"(32.34358, 23.396015)","(4.2788496, 4.2788496)","(-1.3669123e-06, 61.152515)"
102,89,53.36036,53.36036,0,0.0,"(32.518513, 23.539215)","(4.298333, 4.298333)","(-1.3408935e-06, 61.168648)"
102,93,3.864811,64.98762,0,0.0,"(14.790717, 7.420593)","(4.1190457, 4.1190457)","(-1.5999831e-06, 61.00801)"
102,105,24.072643,24.072643,1,61.177425384521484,"(-8.455643, -9.219154)","(4.3090954, 4.3090954)","(-1.3267345e-06, 61.177425)"
102,46,13.935837,75.1281,0,0.0,"(30.897968, 22.097795)","(4.1080723, 4.1080723)","(-1.6173508e-06, 60.997242)"
102,36,64.04992,64.04992,0,0.0,"(32.595234, 23.60221)","(4.3235087, 4.3235087)","(-1.3079989e-06, 61.18904)"
102,83,2.687477,63.83584,0,0.0,"(11.181958, 4.137635)","(4.1127777, 4.1127777)","(-1.6098929e-06, 61.001865)"
102,84,20.58363,20.58363,1,61.165775299072266,"(-21.583572, -19.477253)","(4.294839, 4.294839)","(-1.345521e-06, 61.165775)"
102,48,57.201385,57.201385,0,0.0,"(32.56033, 23.573524)","(4.3083057, 4.3083057)","(-1.3277677e-06, 61.176785)"
102,104,17.947487,17.947487,1,61.15467834472656,"(-26.130358, -22.985716)","(4.2814455, 4.2814455)","(-1.3634199e-06, 61.15468)"
102,20,48.94603,48.94603,0,0.0,"(32.420322, 23.458784)","(4.285233, 4.285233)","(-1.3583413e-06, 61.15783)"
102,9,12.001549,73.15648,0,0.0,"(29.815905, 21.118738)","(4.126511, 4.126511)","(-1.5882688e-06, 61.015274)"
102,108,61.818504,61.818504,0,0.0,"(32.587147, 23.595558)","(4.3188744, 4.3188744)","(-1.313987e-06, 61.185326)"
102,66,25.106655,25.106655,0,0.0,"(-3.1154406, -5.009326)","(4.148873, 4.148873)","(-1.5537007e-06, 61.036705)"
102,127,50.3394,50.3394,0,0.0,"(32.460228, 23.491455)","(4.289581, 4.289581)","(-1.3525205e-06, 61.161438)"
102,34,51.88112,51.88112,0,0.0,"(32.49385, 23.519)","(4.2941566, 4.2941566)","(-1.3464305e-06, 61.165215)"
102,32,18.096588,18.096588,0,0.0,"(-25.962301, -22.856836)","(4.049593, 4.049593)","(-1.7130878e-06, 60.937885)"
102,98,57.831596,57.831596,0,0.0,"(32.565105, 23.57745)","(4.3098335, 4.3098335)","(-1.3257668e-06, 61.178024)"
102,86,15.922749,77.09333,0,0.0,"(31.564512, 22.697515)","(4.094882, 4.094882)","(-1.6384802e-06, 60.984142)"
102,96,3.7354088,64.889084,0,0.0,"(14.401845, 7.066434)","(4.1183233, 4.1183233)","(-1.6011327e-06, 61.0073)"
102,50,7.6899567,68.852234,0,0.0,"(24.474903, 16.255198)","(4.137199, 4.137199)","(-1.5716578e-06, 61.025574)"
102,79,37.29767,37.29767,0,0.0,"(30.577787, 21.958666)","(4.23813, 4.23813)","(-1.4229154e-06, 61.11779)"
102,124,70.8764,70.8764,0,0.0,"(32.610065, 23.614407)","(4.3361015, 4.3361015)","(-1.2918317e-06, 61.199062)"
102,6,45.096725,45.096725,0,0.0,"(32.22969, 23.302961)","(4.272028, 4.272028)","(-1.3761382e-06, 61.146793)"
102,115,51.961334,51.961334,0,0.0,"(32.495358, 23.520235)","(4.2943883, 4.2943883)","(-1.3461249e-06, 61.165405)"
102,103,30.887325,30.887325,0,0.0,"(22.24949, 15.226883)","(4.199131, 4.199131)","(-1.4786638e-06, 61.083225)"
102,70,2.760357,63.897278,0,0.0,"(11.405826, 4.3410225)","(4.113164, 4.113164)","(-1.6092745e-06, 61.002247)"
102,111,-3.3166351,57.804626,0,0.0,"(-3.7735577, -9.263189)","(4.0897694, 4.0897694)","(-1.6467311e-06, 60.979027)"
102,77,27.715145,27.715145,0,0.0,"(10.480416, 5.7898393)","(4.1739054, 4.1739054)","(-1.515873e-06, 61.06016)"
102,112,13.920952,75.08798,0,0.0,"(30.891254, 22.091726)","(4.1081667, 4.1081667)","(-1.6172053e-06, 60.997334)"
102,62,42.56644,42.56644,0,0.0,"(31.982616, 23.10137)","(4.262229, 4.262229)","(-1.3895115e-06, 61.138504)"
102,116,37.813454,37.813454,0,0.0,"(30.813425, 22.15006)","(4.2407503, 4.2407503)","(-1.4192483e-06, 61.120068)"
102,125,62.197144,62.197144,0,0.0,"(32.588688, 23.596827)","(4.3196807, 4.3196807)","(-1.3129393e-06, 61.185978)"
102,12,-2.0238724,59.068985,0,0.0,"(-1.3997821, -7.1778264)","(4.0930595, 4.0930595)","(-1.6414197e-06, 60.982323)"
102,0,60.138638,60.138638,0,0.0,"(32.57931, 23.589117)","(4.3151903, 4.3151903)","(-1.3187673e-06, 61.18236)"
102,73,5.9246864,67.074295,0,0.0,"(20.56522, 12.686755)","(4.1299906, 4.1299906)","(-1.5828409e-06, 61.01864)"
102,41,29.25711,29.25711,0,0.0,"(17.059164, 11.054918)","(4.186786, 4.186786)","(-1.4967591e-06, 61.07201)"
102,100,36.965317,36.965317,0,0.0,"(30.407854, 21.820684)","(4.2364073, 4.2364073)","(-1.4253383e-06, 61.11629)"
102,54,33.93962,33.93962,0,0.0,"(27.905554, 19.792685)","(4.2193484, 4.2193484)","(-1.449509e-06, 61.101307)"
102,2,10.906021,72.0605,0,0.0,"(28.920149, 20.305525)","(4.1342125, 4.1342125)","(-1.5762853e-06, 61.0227)"
102,53,38.899117,38.899117,0,0.0,"(31.215998, 22.477262)","(4.2460637, 4.2460637)","(-1.4118341e-06, 61.124664)"
102,122,64.83981,64.83981,0,0.0,"(32.5976, 23.604155)","(4.3250833, 4.3250833)","(-1.3059689e-06, 61.1903)"
102,94,25.787956,25.787956,0,0.0,"(0.5422193, -2.1152048)","(4.1558547, 4.1558547)","(-1.5430633e-06, 61.0433)"
102,1,13.66222,13.66222,1,61.1291618347168,"(-28.557947, -24.825392)","(4.251285, 4.251285)","(-1.40458e-06, 61.12916)"
102,33,42.035706,42.035706,0,0.0,"(31.909655, 23.041891)","(4.260043, 4.260043)","(-1.3925019e-06, 61.13665)"
102,49,58.620354,58.620354,0,0.0,"(32.570496, 23.581875)","(4.3117056, 4.3117056)","(-1.3233221e-06, 61.17954)"
102,123,55.93959,55.93959,0,0.0,"(32.54928, 23.564455)","(4.305159, 4.305159)","(-1.3319004e-06, 61.17422)"
102,47,24.970573,24.970573,0,0.0,"(-3.8382235, -5.580218)","(4.1474366, 4.1474366)","(-1.555898e-06, 61.035343)"
102,45,17.490524,17.490524,1,61.1524772644043,"(-26.59537, -23.341797)","(4.2788086, 4.2788086)","(-1.3669705e-06, 61.152477)"
102,59,35.8254,35.8254,0,0.0,"(29.694838, 21.242155)","(4.230283, 4.230283)","(-1.4339676e-06, 61.11094)"
102,16,36.8185,36.8185,0,0.0,"(30.32783, 21.755724)","(4.235637, 4.235637)","(-1.4264151e-06, 61.115623)"
102,118,21.942135,21.942135,1,61.17064666748047,"(-17.537365, -16.331507)","(4.3007755, 4.3007755)","(-1.337663e-06, 61.170647)"
102,15,32.757824,32.757824,0,0.0,"(26.222029, 18.431345)","(4.211923, 4.211923)","(-1.4601464e-06, 61.094707)"
102,18,18.831757,18.831757,1,61.15868377685547,"(-25.000135, -22.117407)","(4.2862587, 4.2862587)","(-1.3569588e-06, 61.158684)"
102,75,27.039913,27.039913,0,0.0,"(7.150564, 3.1346068)","(4.1678476, 4.1678476)","(-1.5249389e-06, 61.05454)"
102,120,62.816563,62.816563,0,0.0,"(32.591045, 23.598764)","(4.320982, 4.320982)","(-1.3112585e-06, 61.18702)"
102,99,24.021702,24.021702,1,61.17727279663086,"(-8.707095, -9.416904)","(4.3089085, 4.3089085)","(-1.3269746e-06, 61.177273)"
102,19,47.206184,47.206184,0,0.0,"(32.352493, 23.4033)","(4.2794952, 4.2794952)","(-1.3660465e-06, 61.153053)"
102,23,20.863434,20.863434,1,61.16682052612305,"(-20.859972, -18.915976)","(4.296108, 4.296108)","(-1.3438403e-06, 61.16682)"
103,43,8.966557,70.14058,0,0.0,"(26.62023, 18.21183)","(4.139188, 4.139188)","(-1.56858e-06, 61.02748)"
103,63,47.123413,47.123413,0,0.0,"(32.34863, 23.400145)","(4.2792134, 4.2792134)","(-1.3664248e-06, 61.152817)"
103,7,11.704334,72.85786,0,0.0,"(29.596685, 20.919893)","(4.128928, 4.128928)","(-1.5845071e-06, 61.017605)"
103,114,50.99832,50.99832,0,0.0,"(32.475758, 23.504175)","(4.291566, 4.291566)","(-1.349872e-06, 61.16308)"
