time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
124,24,22.404926,61.575886,0,0.0,"(47.787273, 40.271347)","(1.5676441, 1.5676441)","(-1.7255254e-05, 51.301743)"
124,52,47.980034,47.980034,0,0.0,"(47.188457, 40.02037)","(0.34396535, 0.34396535)","(-4.1484658e-05, 36.27951)"
124,119,38.788406,38.788406,0,0.0,"(44.727764, 38.994568)","(0.3794585, 0.3794585)","(-4.062575e-05, 36.812035)"
124,71,42.698685,42.698685,0,0.0,"(46.33915, 39.665615)","(0.36451843, 0.36451843)","(-4.098662e-05, 36.588295)"
124,12,21.606209,21.606209,1,39.685752868652344,"(28.376423, 32.22439)","(0.57576704, 0.57576704)","(-3.599072e-05, 39.685753)"
124,68,20.501553,59.923393,0,0.0,"(47.78627, 40.270927)","(1.5811906, 1.5811906)","(-1.7062688e-05, 51.421135)"
124,125,46.79272,46.79272,0,0.0,"(47.06771, 39.96988)","(0.34856728, 0.34856728)","(-4.137299e-05, 36.348747)"
124,0,32.85311,32.85311,0,0.0,"(38.550674, 36.437668)","(0.39985046, 0.39985046)","(-4.013483e-05, 37.116405)"
124,111,14.201744,53.58094,0,0.0,"(47.73119, 40.247757)","(1.6070797, 1.6070797)","(-1.6699443e-05, 51.646343)"
124,69,3.2837753,43.149883,0,0.0,"(32.962368, 29.412615)","(1.6368028, 1.6368028)","(-1.6290061e-05, 51.90016)"
124,23,15.894115,55.16582,0,0.0,"(47.762413, 40.260902)","(1.6013849, 1.6013849)","(-1.6778817e-05, 51.597134)"
124,124,40.541595,40.541595,0,0.0,"(45.61476, 39.36367)","(0.37283686, 0.37283686)","(-4.078557e-05, 36.712948)"
124,89,24.249573,24.249573,1,39.55099868774414,"(29.129877, 32.561146)","(0.56634474, 0.56634474)","(-3.620807e-05, 39.551)"
124,25,34.221443,34.221443,0,0.0,"(40.44435, 37.2194)","(0.39554328, 0.39554328)","(-4.0238363e-05, 37.052216)"
124,17,41.94383,41.94383,0,0.0,"(46.122467, 39.57524)","(0.3674444, 0.3674444)","(-4.0915864e-05, 36.632164)"
124,77,73.043594,73.043594,0,0.0,"(47.727936, 40.24639)","(0.26145792, 0.26145792)","(-4.350053e-05, 35.02967)"
124,72,51.764076,51.764076,0,0.0,"(47.434395, 40.12331)","(0.3295439, 0.3295439)","(-4.183516e-05, 36.062202)"
124,48,45.484306,45.484306,0,0.0,"(46.897335, 39.89866)","(0.353662, 0.353662)","(-4.1249466e-05, 36.42533)"
124,121,9.970135,49.68549,0,0.0,"(47.38405, 40.09864)","(1.6335802, 1.6335802)","(-1.6334045e-05, 51.87289)"
124,92,42.801888,42.801888,0,0.0,"(46.366165, 39.676888)","(0.3641175, 0.3641175)","(-4.0996318e-05, 36.582283)"
124,123,49.173244,49.173244,0,0.0,"(47.285046, 40.060787)","(0.3393715, 0.3393715)","(-4.1596213e-05, 36.210346)"
124,21,15.313103,54.685417,0,0.0,"(47.754433, 40.257545)","(1.6033269, 1.6033269)","(-1.6751721e-05, 51.613934)"
124,3,42.812267,42.812267,0,0.0,"(46.368847, 39.678005)","(0.36407715, 0.36407715)","(-4.0997296e-05, 36.581676)"
124,61,19.127079,58.510876,0,0.0,"(47.783524, 40.269775)","(1.5878702, 1.5878702)","(-1.6968377e-05, 51.479607)"
124,18,48.62867,48.62867,0,0.0,"(47.24365, 40.043465)","(0.34146366, 0.34146366)","(-4.15454e-05, 36.24185)"
124,34,28.645954,28.645954,1,39.287841796875,"(32.54268, 33.966095)","(0.54801464, 0.54801464)","(-3.663251e-05, 39.28784)"
124,115,64.69849,64.69849,0,0.0,"(47.688263, 40.229736)","(0.28515434, 0.28515434)","(-4.2919062e-05, 35.390182)"
124,98,40.806103,40.806103,0,0.0,"(45.722466, 39.40853)","(0.37182492, 0.37182492)","(-4.0810013e-05, 36.697792)"
124,126,32.498432,32.498432,0,0.0,"(38.028862, 36.222534)","(0.4009149, 0.4009149)","(-4.010925e-05, 37.132263)"
124,29,35.14438,35.14438,0,0.0,"(41.57609, 37.687416)","(0.39247918, 0.39247918)","(-4.031206e-05, 37.00652)"
124,78,41.687405,41.687405,0,0.0,"(46.040577, 39.5411)","(0.3684352, 0.3684352)","(-4.0891922e-05, 36.647007)"
124,127,44.39993,44.39993,0,0.0,"(46.71746, 39.823524)","(0.35789242, 0.35789242)","(-4.114699e-05, 36.48887)"
125,4,32.659348,32.659348,0,0.0,"(38.26674, 36.320595)","(0.4004348, 0.4004348)","(-4.0120787e-05, 37.12511)"
125,43,45.8896,45.8896,0,0.0,"(46.95497, 39.92275)","(0.3520821, 0.3520821)","(-4.128776e-05, 36.40159)"
125,41,45.21276,45.21276,0,0.0,"(46.855976, 39.881382)","(0.3547211, 0.3547211)","(-4.1223804e-05, 36.44124)"
125,8,30.041233,30.041233,1,39.195594787597656,"(34.375923, 34.719208)","(0.54161054, 0.54161054)","(-3.6781297e-05, 39.195595)"
125,47,5.506317,45.196793,0,0.0,"(44.099953, 38.299793)","(1.6368971, 1.6368971)","(-1.6288774e-05, 51.90096)"
125,56,41.298565,41.298565,0,0.0,"(45.907547, 39.48565)","(0.369934, 0.369934)","(-4.08557e-05, 36.669468)"
125,38,52.80931,52.80931,0,0.0,"(47.477913, 40.14154)","(0.3256489, 0.3256489)","(-4.1929972e-05, 36.003418)"
125,44,35.198772,35.198772,0,0.0,"(41.63859, 37.71328)","(0.3922951, 0.3922951)","(-4.0316492e-05, 37.003777)"
125,14,43.303284,43.303284,0,0.0,"(46.489334, 39.728287)","(0.36216724, 0.36216724)","(-4.1043502e-05, 36.55303)"
125,10,25.188179,25.188179,1,39.49870300292969,"(29.572733, 32.745033)","(0.5626948, 0.5626948)","(-3.629242e-05, 39.498703)"
125,35,38.605755,38.605755,0,0.0,"(44.615543, 38.947914)","(0.38013807, 0.38013807)","(-4.060936e-05, 36.822197)"
125,96,30.67865,30.67865,0,0.0,"(35.29865, 35.098545)","(0.40598142, 0.40598142)","(-3.9987604e-05, 37.207684)"
125,100,33.781685,33.781685,0,0.0,"(39.860706, 36.97829)","(0.39696026, 0.39696026)","(-4.0204293e-05, 37.073338)"
125,36,51.984486,51.984486,0,0.0,"(47.444225, 40.127426)","(0.3287189, 0.3287189)","(-4.1855234e-05, 36.049755)"
125,93,40.16128,40.16128,0,0.0,"(45.44896, 39.294624)","(0.3742866, 0.3742866)","(-4.075056e-05, 36.73465)"
125,37,52.102844,52.102844,0,0.0,"(47.449352, 40.129574)","(0.32827663, 0.32827663)","(-4.1866002e-05, 36.043076)"
125,103,23.592712,23.592712,1,39.58623504638672,"(28.887163, 32.458885)","(0.5688062, 0.5688062)","(-3.6151236e-05, 39.586235)"
125,9,28.067204,28.067204,1,39.324981689453125,"(31.881832, 33.694706)","(0.5505961, 0.5505961)","(-3.657261e-05, 39.32498)"
125,54,51.78207,51.78207,0,0.0,"(47.435207, 40.12365)","(0.32947645, 0.32947645)","(-4.1836804e-05, 36.06118)"
125,117,24.319988,24.319988,1,39.54715347290039,"(29.158922, 32.57328)","(0.5660763, 0.5660763)","(-3.6214267e-05, 39.547153)"
125,118,5.9060745,45.85376,0,0.0,"(44.886543, 38.79495)","(1.6370611, 1.6370611)","(-1.628654e-05, 51.902344)"
125,107,54.103176,54.103176,0,0.0,"(47.522285, 40.160133)","(0.3208916, 0.3208916)","(-4.204585e-05, 35.931572)"
125,60,27.262112,27.262112,1,39.37546920776367,"(31.073357, 33.362644)","(0.55410826, 0.55410826)","(-3.6491176e-05, 39.37547)"
125,7,20.813957,60.15497,0,0.0,"(47.78656, 40.27105)","(1.5792916, 1.5792916)","(-1.7089587e-05, 51.404457)"
125,55,20.853218,60.313522,0,0.0,"(47.78671, 40.271114)","(1.5794492, 1.5794492)","(-1.7087346e-05, 51.405846)"
125,66,2.4417534,41.98223,1,51.91927719116211,"(19.791521, 17.518488)","(1.6390651, 1.6390651)","(-1.6259226e-05, 51.919277)"
125,70,25.86182,25.86182,1,39.45980453491211,"(29.974094, 32.910614)","(0.5599822, 0.5599822)","(-3.635515e-05, 39.459805)"
125,108,6.634987,46.488144,0,0.0,"(45.782063, 39.31147)","(1.6374611, 1.6374611)","(-1.6281083e-05, 51.90573)"
125,114,43.168217,43.168217,0,0.0,"(46.457428, 39.714966)","(0.362693, 0.362693)","(-4.103078e-05, 36.560913)"
125,88,53.07963,53.07963,0,0.0,"(47.48798, 40.14576)","(0.32464898, 0.32464898)","(-4.195432e-05, 35.98832)"
125,87,52.116524,52.116524,0,0.0,"(47.449936, 40.12982)","(0.3282256, 0.3282256)","(-4.1867243e-05, 36.04231)"
125,65,28.465466,28.465466,0,0.0,"(32.329666, 33.878613)","(0.4110714, 0.4110714)","(-3.986552e-05, 37.283375)"
125,19,45.984707,45.984707,0,0.0,"(46.967827, 39.928123)","(0.35171154, 0.35171154)","(-4.1296742e-05, 36.39602)"
125,113,28.675072,28.675072,1,39.285953521728516,"(32.577618, 33.980442)","(0.5478835, 0.5478835)","(-3.663556e-05, 39.285954)"
125,39,30.581692,30.581692,0,0.0,"(35.155914, 35.039852)","(0.406231, 0.406231)","(-3.998162e-05, 37.211395)"
125,50,14.337238,53.82743,0,0.0,"(47.735157, 40.249428)","(1.6066616, 1.6066616)","(-1.6705264e-05, 51.64274)"
125,49,3.1854134,42.935772,0,0.0,"(31.653894, 28.262499)","(1.6368716, 1.6368716)","(-1.6289123e-05, 51.900745)"
125,45,28.418102,28.418102,1,39.30254364013672,"(32.274788, 33.85608)","(0.5490364, 0.5490364)","(-3.66088e-05, 39.302544)"
125,16,20.223263,20.223263,1,39.74871063232422,"(28.075247, 32.03109)","(0.5801773, 0.5801773)","(-3.5889178e-05, 39.74871)"
125,59,33.49392,33.49392,0,0.0,"(39.465027, 36.814926)","(0.3978712, 0.3978712)","(-4.0182393e-05, 37.086914)"
125,75,18.167805,57.35485,0,0.0,"(47.77993, 40.268265)","(1.5919268, 1.5919268)","(-1.6911297e-05, 51.514996)"
125,13,31.861855,31.861855,0,0.0,"(37.074898, 35.829502)","(0.40276563, 0.40276563)","(-4.0064806e-05, 37.15982)"
125,109,24.138573,24.138573,1,39.55703353881836,"(29.085348, 32.54251)","(0.56676614, 0.56676614)","(-3.6198333e-05, 39.557034)"
125,30,35.282784,35.282784,0,0.0,"(41.734173, 37.75284)","(0.39200997, 0.39200997)","(-4.0323353e-05, 36.99952)"
125,106,15.139286,54.582745,0,0.0,"(47.75173, 40.25641)","(1.6039257, 1.6039257)","(-1.6743368e-05, 51.61911)"
125,101,28.162033,28.162033,1,39.31894302368164,"(31.985645, 33.737335)","(0.55017626, 0.55017626)","(-3.658235e-05, 39.318943)"
125,57,8.2476845,48.0776,0,0.0,"(46.877975, 39.86892)","(1.6373324, 1.6373324)","(-1.6282836e-05, 51.90464)"
125,112,19.127663,58.448795,0,0.0,"(47.783466, 40.269753)","(1.5877162, 1.5877162)","(-1.6970545e-05, 51.478264)"
125,53,29.115658,29.115658,1,39.2572021484375,"(33.124912, 34.205223)","(0.54588634, 0.54588634)","(-3.668193e-05, 39.257202)"
125,26,26.713078,26.713078,1,39.409080505371094,"(30.597042, 33.16691)","(0.55644804, 0.55644804)","(-3.643697e-05, 39.40908)"
125,42,32.753277,32.753277,0,0.0,"(38.404747, 36.377495)","(0.4001524, 0.4001524)","(-4.0127576e-05, 37.120903)"
125,97,20.944496,60.212914,0,0.0,"(47.786617, 40.271076)","(1.5783392, 1.5783392)","(-1.7103084e-05, 51.396088)"
125,5,35.220364,35.220364,0,0.0,"(41.663265, 37.72349)","(0.3922219, 0.3922219)","(-4.0318257e-05, 37.00268)"
125,91,35.63599,35.63599,0,0.0,"(42.123383, 37.91398)","(0.39080173, 0.39080173)","(-4.0352432e-05, 36.98149)"
125,51,28.193298,28.193298,1,39.31694793701172,"(32.02026, 33.75155)","(0.5500376, 0.5500376)","(-3.6585567e-05, 39.316948)"
125,20,37.664394,37.664394,0,0.0,"(43.967876, 38.678825)","(0.38360274, 0.38360274)","(-4.052582e-05, 36.87399)"
125,2,13.13549,52.745575,0,0.0,"(47.69596, 40.23288)","(1.6128677, 1.6128677)","(-1.661908e-05, 51.69617)"
125,94,35.36224,35.36224,0,0.0,"(41.823513, 37.789818)","(0.3917395, 0.3917395)","(-4.032986e-05, 36.995487)"
125,15,14.813717,54.580082,0,0.0,"(47.746723, 40.2543)","(1.6052347, 1.6052347)","(-1.672512e-05, 51.630424)"
125,85,26.772758,26.772758,1,39.405452728271484,"(30.645908, 33.187)","(0.556196, 0.556196)","(-3.6442812e-05, 39.405453)"
125,32,27.465504,27.465504,1,39.36284637451172,"(31.265211, 33.441456)","(0.5532299, 0.5532299)","(-3.651154e-05, 39.362846)"
125,76,50.473953,50.473953,0,0.0,"(47.368637, 40.095776)","(0.33440927, 0.33440927)","(-4.171682e-05, 36.13557)"
125,95,29.952648,29.952648,1,39.201560974121094,"(34.251076, 34.667896)","(0.54202425, 0.54202425)","(-3.677168e-05, 39.20156)"
125,90,59.841877,59.841877,0,0.0,"(47.640335, 40.209625)","(0.30077636, 0.30077636)","(-4.253677e-05, 35.6272)"
125,86,31.238686,31.238686,0,0.0,"(36.13436, 35.44232)","(0.4044976, 0.4044976)","(-4.0023224e-05, 37.1856)"
125,102,16.006699,16.006699,1,39.91109848022461,"(18.82239, 23.06397)","(0.5915792, 0.5915792)","(-3.5627258e-05, 39.9111)"
125,11,25.678837,64.395874,0,0.0,"(47.787502, 40.27145)","(1.5096292, 1.5096292)","(-1.8099374e-05, 50.77839)"
125,67,27.586014,27.586014,0,0.0,"(31.382845, 33.489773)","(0.4126991, 0.4126991)","(-3.982651e-05, 37.307564)"
125,24,52.575886,52.575886,0,0.0,"(47.46885, 40.13774)","(0.3265149, 0.3265149)","(-4.1908883e-05, 36.01649)"
125,52,35.980034,35.980034,1,38.769691467285156,"(42.482742, 38.06283)","(0.51218075, 0.51218075)","(-3.7468242e-05, 38.76969)"
125,119,26.788406,26.788406,1,39.40450668334961,"(30.65884, 33.192314)","(0.55612975, 0.55612975)","(-3.644434e-05, 39.404507)"
125,71,30.698685,30.698685,1,39.15089797973633,"(35.328228, 35.11071)","(0.5385116, 0.5385116)","(-3.6853387e-05, 39.150898)"
125,12,13.606209,53.29196,0,0.0,"(47.7146, 40.240753)","(1.6102186, 1.6102186)","(-1.6655824e-05, 51.673386)"
125,68,55.923393,55.923393,0,0.0,"(47.571068, 40.18058)","(0.31432986, 0.31432986)","(-4.2205815e-05, 35.832394)"
125,125,38.79272,38.79272,0,0.0,"(44.730362, 38.995644)","(0.3794424, 0.3794424)","(-4.062614e-05, 36.811794)"
125,0,14.853111,14.853111,1,39.949405670166016,"(3.7256284, 8.094773)","(0.5942742, 0.5942742)","(-3.5565477e-05, 39.949406)"
125,111,40.58094,40.58094,0,0.0,"(45.63117, 39.370506)","(0.3726865, 0.3726865)","(-4.0789204e-05, 36.710693)"
125,69,37.149883,37.149883,0,0.0,"(43.560944, 38.509903)","(0.38546646, 0.38546646)","(-4.048091e-05, 36.901836)"
125,23,46.16582,46.16582,0,0.0,"(46.99164, 39.938072)","(0.35100612, 0.35100612)","(-4.1313844e-05, 36.385418)"
125,124,31.541595,31.541595,0,0.0,"(36.59121, 35.63035)","(0.40366596, 0.40366596)","(-4.0043185e-05, 37.173225)"
125,89,19.249573,58.80057,0,0.0,"(47.783997, 40.269974)","(1.5876901, 1.5876901)","(-1.6970916e-05, 51.47803)"
125,25,25.221443,25.221443,1,39.49680709838867,"(29.590801, 32.752502)","(0.56256264, 0.56256264)","(-3.6295474e-05, 39.496807)"
125,17,27.943829,27.943829,1,39.33280944824219,"(31.749454, 33.640343)","(0.5511404, 0.5511404)","(-3.6559984e-05, 39.33281)"
125,77,63.043594,63.043594,0,0.0,"(47.675056, 40.22419)","(0.29032677, 0.29032677)","(-4.2792384e-05, 35.46872)"
125,72,46.764076,46.764076,0,0.0,"(47.064438, 39.968506)","(0.3486786, 0.3486786)","(-4.137029e-05, 36.350418)"
125,48,35.484306,35.484306,0,0.0,"(41.958748, 37.845806)","(0.39132246, 0.39132246)","(-4.03399e-05, 36.98926)"
125,121,39.68549,39.68549,0,0.0,"(45.221935, 39.200127)","(0.37609065, 0.37609065)","(-4.0707015e-05, 36.76165)"
125,92,32.801888,32.801888,0,0.0,"(38.4759, 36.406837)","(0.40000564, 0.40000564)","(-4.0131097e-05, 37.11872)"
125,123,43.173244,43.173244,0,0.0,"(46.458633, 39.71547)","(0.36267346, 0.36267346)","(-4.1031257e-05, 36.56062)"
125,21,39.685417,39.685417,0,0.0,"(45.221897, 39.20011)","(0.37609094, 0.37609094)","(-4.0707004e-05, 36.761658)"
125,3,27.812267,27.812267,1,39.34111785888672,"(31.611654, 33.583748)","(0.5517185, 0.5517185)","(-3.6546582e-05, 39.341118)"
125,61,50.510876,50.510876,0,0.0,"(47.370735, 40.09665)","(0.33426923, 0.33426923)","(-4.172022e-05, 36.13346)"
125,18,40.62867,40.62867,0,0.0,"(45.65089, 39.37872)","(0.37250406, 0.37250406)","(-4.079361e-05, 36.707962)"
125,34,16.645954,55.933796,0,0.0,"(47.770348, 40.26424)","(1.5987101, 1.5987101)","(-1.68162e-05, 51.573956)"
125,115,52.698486,52.698486,0,0.0,"(47.47365, 40.139755)","(0.32605976, 0.32605976)","(-4.1919964e-05, 36.00962)"
125,98,33.806103,33.806103,0,0.0,"(39.8938, 36.99196)","(0.39688236, 0.39688236)","(-4.0206163e-05, 37.072178)"
125,126,24.498432,24.498432,1,39.537353515625,"(29.235388, 32.605164)","(0.565392, 0.565392)","(-3.6230078e-05, 39.537354)"
125,29,29.144379,29.144379,1,39.25531005859375,"(33.161766, 34.22036)","(0.5457552, 0.5457552)","(-3.6684985e-05, 39.25531)"
125,78,32.687405,32.687405,0,0.0,"(38.30803, 36.337616)","(0.4003506, 0.4003506)","(-4.0122814e-05, 37.123856)"
125,127,34.39993,34.39993,0,0.0,"(40.6734, 37.31407)","(0.39495993, 0.39495993)","(-4.0252387e-05, 37.043518)"
126,4,16.659348,16.659348,1,39.88849639892578,"(23.055101, 27.231606)","(0.5899899, 0.5899899)","(-3.5663717e-05, 39.888496)"
126,43,39.8896,39.8896,0,0.0,"(45.322105, 39.24182)","(0.3753181, 0.3753181)","(-4.072566e-05, 36.75009)"
126,41,32.21276,32.21276,1,39.04530715942383,"(37.6028, 36.046955)","(0.5312003, 0.5312003)","(-3.7023696e-05, 39.045307)"
126,8,14.041233,53.236828,0,0.0,"(47.725864, 40.245514)","(1.6075444, 1.6075444)","(-1.6692975e-05, 51.650352)"
126,47,35.196793,35.196793,0,0.0,"(41.636322, 37.71234)","(0.3923018, 0.3923018)","(-4.0316332e-05, 37.003876)"
126,56,32.298565,32.298565,0,0.0,"(37.73121, 36.099865)","(0.40150446, 0.40150446)","(-4.009509e-05, 37.141045)"
126,38,46.80931,46.80931,0,0.0,"(47.0696, 39.970665)","(0.3485028, 0.3485028)","(-4.137456e-05, 36.347775)"
126,44,26.198772,26.198772,1,39.4399299621582,"(30.204462, 33.005455)","(0.5585972, 0.5585972)","(-3.638721e-05, 39.43993)"
126,14,32.303284,32.303284,0,0.0,"(37.73826, 36.102768)","(0.40149057, 0.40149057)","(-4.0095423e-05, 37.14084)"
126,10,11.188179,50.686882,0,0.0,"(47.556778, 40.173576)","(1.6267375, 1.6267375)","(-1.6427774e-05, 51.81478)"
126,35,25.605755,25.605755,1,39.4747200012207,"(29.812532, 32.844032)","(0.5610222, 0.5610222)","(-3.6331097e-05, 39.47472)"
126,96,21.67865,21.67865,0,0.0,"(28.391527, 32.23239)","(0.41558492, 0.41558492)","(-3.975737e-05, 37.35043)"
126,100,24.781685,24.781685,1,39.52162551879883,"(29.36559, 32.659264)","(0.5642944, 0.5642944)","(-3.6255442e-05, 39.521626)"
126,36,45.984486,45.984486,0,0.0,"(46.967796, 39.92811)","(0.3517124, 0.3517124)","(-4.129672e-05, 36.396034)"
126,93,30.161282,30.161282,0,0.0,"(34.546585, 34.789352)","(0.40728664, 0.40728664)","(-3.995629e-05, 37.2271)"
126,37,40.102844,40.102844,0,0.0,"(45.42228, 39.28352)","(0.37450868, 0.37450868)","(-4.0745203e-05, 36.737972)"
126,103,12.592712,52.178947,0,0.0,"(47.66912, 40.221508)","(1.6165384, 1.6165384)","(-1.656828e-05, 51.72767)"
126,9,24.067204,63.392185,0,0.0,"(47.787663, 40.271515)","(1.5471885, 1.5471885)","(-1.7549268e-05, 51.119453)"
126,54,42.78207,42.78207,0,0.0,"(46.36102, 39.67474)","(0.3641945, 0.3641945)","(-4.099446e-05, 36.583435)"
126,117,14.319988,53.86714,0,0.0,"(47.73496, 40.249344)","(1.6067843, 1.6067843)","(-1.6703554e-05, 51.643795)"
126,118,34.85376,34.85376,0,0.0,"(41.234085, 37.545914)","(0.39345652, 0.39345652)","(-4.0288556e-05, 37.021095)"
126,107,43.103176,43.103176,0,0.0,"(46.441734, 39.70842)","(0.36294603, 0.36294603)","(-4.1024654e-05, 36.564713)"
126,60,16.262112,55.63758,0,0.0,"(47.766815, 40.262756)","(1.6002604, 1.6002604)","(-1.6794525e-05, 51.587395)"
126,7,49.15497,49.15497,0,0.0,"(47.28373, 40.060234)","(0.3394416, 0.3394416)","(-4.1594518e-05, 36.2114)"
126,55,48.313522,48.313522,0,0.0,"(47.21768, 40.0326)","(0.3426779, 0.3426779)","(-4.151591e-05, 36.260136)"
126,66,31.982231,83.901505,0,0.0,"(47.7919, 40.273296)","(1.5456599, 1.5456599)","(-1.7571394e-05, 51.105736)"
126,70,13.86182,53.321625,0,0.0,"(47.721764, 40.24378)","(1.6086426, 1.6086426)","(-1.667771e-05, 51.659817)"
126,108,39.488144,39.488144,0,0.0,"(45.120945, 39.158104)","(0.37683547, 0.37683547)","(-4.068904e-05, 36.772797)"
126,114,31.168217,31.168217,1,39.11853790283203,"(36.028404, 35.398727)","(0.5362692, 0.5362692)","(-3.6905585e-05, 39.118538)"
126,88,47.07963,47.07963,0,0.0,"(47.099503, 39.98317)","(0.347453, 0.347453)","(-4.140002e-05, 36.331985)"
126,87,44.116524,44.116524,0,0.0,"(46.66342, 39.800957)","(0.35899794, 0.35899794)","(-4.112022e-05, 36.505463)"
126,65,17.465466,17.465466,1,39.85944366455078,"(25.7705, 29.88325)","(0.5879483, 0.5879483)","(-3.5710575e-05, 39.859444)"
126,19,35.984707,35.984707,0,0.0,"(42.487488, 38.064796)","(0.38959438, 0.38959438)","(-4.038149e-05, 36.963474)"
126,113,11.675072,50.961025,0,0.0,"(47.60105, 40.192535)","(1.6228232, 1.6228232)","(-1.6481586e-05, 51.781418)"
126,39,22.581692,22.581692,1,39.63822555541992,"(28.595758, 32.331436)","(0.57244074, 0.57244074)","(-3.606738e-05, 39.638226)"
126,50,39.82743,39.82743,0,0.0,"(45.292046, 39.229305)","(0.37555364, 0.37555364)","(-4.0719973e-05, 36.753616)"
126,49,32.935772,32.935772,0,0.0,"(38.670868, 36.48724)","(0.39959913, 0.39959913)","(-4.0140865e-05, 37.112663)"
126,45,17.418102,56.720646,0,0.0,"(47.776115, 40.266663)","(1.5955458, 1.5955458)","(-1.6860504e-05, 51.54649)"
126,16,10.223263,49.971973,0,0.0,"(47.430523, 40.11896)","(1.6325744, 1.6325744)","(-1.6347796e-05, 51.86437)"
126,59,27.49392,27.49392,1,39.36107635498047,"(31.292685, 33.45274)","(0.5531067, 0.5531067)","(-3.6514393e-05, 39.361076)"
126,75,46.35485,46.35485,0,0.0,"(47.015583, 39.948082)","(0.3502702, 0.3502702)","(-4.133169e-05, 36.37435)"
126,13,23.861855,23.861855,1,39.571937561035156,"(28.980728, 32.498528)","(0.567807, 0.567807)","(-3.6174293e-05, 39.571938)"
126,109,15.138573,54.695606,0,0.0,"(47.75205, 40.25654)","(1.6040306, 1.6040306)","(-1.6741898e-05, 51.62002)"
126,30,20.282784,20.282784,1,39.74610900878906,"(28.090347, 32.042404)","(0.5799948, 0.5799948)","(-3.5893376e-05, 39.74611)"
126,106,40.582745,40.582745,0,0.0,"(45.63192, 39.37082)","(0.37267962, 0.37267962)","(-4.078937e-05, 36.71059)"
126,101,17.162033,56.480976,0,0.0,"(47.774452, 40.26596)","(1.5966734, 1.5966734)","(-1.6844708e-05, 51.556282)"
126,57,38.0776,38.0776,0,0.0,"(44.26696, 38.803055)","(0.38209015, 0.38209015)","(-4.056229e-05, 36.85138)"
126,112,47.448795,47.448795,0,0.0,"(47.137863, 39.999214)","(0.34602118, 0.34602118)","(-4.143476e-05, 36.310448)"
126,53,15.115658,54.37286,0,0.0,"(47.750774, 40.256004)","(1.6038263, 1.6038263)","(-1.674475e-05, 51.618256)"
126,26,14.713078,54.122158,0,0.0,"(47.743473, 40.25293)","(1.6052492, 1.6052492)","(-1.6724924e-05, 51.630547)"
126,42,22.753277,22.753277,1,39.62959289550781,"(28.639515, 32.351204)","(0.57183725, 0.57183725)","(-3.60813e-05, 39.629593)"
126,97,47.212914,47.212914,0,0.0,"(47.11367, 39.989094)","(0.34693578, 0.34693578)","(-4.1412568e-05, 36.324207)"
126,5,19.220364,19.220364,1,39.79117202758789,"(27.728888, 31.741865)","(0.58315516, 0.58315516)","(-3.582069e-05, 39.791172)"
126,91,22.63599,22.63599,1,39.635498046875,"(28.609394, 32.33763)","(0.5722503, 0.5722503)","(-3.6071775e-05, 39.635498)"
126,51,17.193298,56.510246,0,0.0,"(47.774662, 40.266052)","(1.5965378, 1.5965378)","(-1.68466e-05, 51.555107)"
126,20,22.664394,22.664394,1,39.63407516479492,"(28.616602, 32.340897)","(0.5721505, 0.5721505)","(-3.6074074e-05, 39.634075)"
126,2,43.745575,43.745575,0,0.0,"(46.587685, 39.769337)","(0.36044425, 0.36044425)","(-4.10852e-05, 36.527176)"
126,94,19.36224,19.36224,1,39.78532409667969,"(27.792837, 31.798262)","(0.5827449, 0.5827449)","(-3.583012e-05, 39.785324)"
126,15,42.580082,42.580082,0,0.0,"(46.30736, 39.65235)","(0.36497897, 0.36497897)","(-4.097548e-05, 36.595203)"
126,85,11.7727585,51.17821,0,0.0,"(47.611034, 40.1968)","(1.622333, 1.622333)","(-1.6488339e-05, 51.77723)"
126,32,19.465504,58.82835,0,0.0,"(47.784363, 40.27013)","(1.586195, 1.586195)","(-1.6991988e-05, 51.46497)"
126,76,40.473953,40.473953,0,0.0,"(45.58624, 39.35179)","(0.37309518, 0.37309518)","(-4.0779334e-05, 36.716812)"
126,95,15.952648,55.15421,0,0.0,"(47.76298, 40.26114)","(1.6011021, 1.6011021)","(-1.678276e-05, 51.59469)"
126,90,49.841877,49.841877,0,0.0,"(47.330486, 40.079803)","(0.33681408, 0.33681408)","(-4.1658357e-05, 36.171818)"
126,86,18.238686,18.238686,1,39.83026123046875,"(27.008547, 31.07378)","(0.5858988, 0.5858988)","(-3.5757643e-05, 39.83026)"
126,102,10.006699,49.917797,0,0.0,"(47.396866, 40.104263)","(1.6336459, 1.6336459)","(-1.633315e-05, 51.873447)"
126,11,54.39587,54.39587,0,0.0,"(47.5311, 40.163826)","(0.3198259, 0.3198259)","(-4.2071817e-05, 35.915474)"
126,67,15.586014,15.586014,1,39.92528533935547,"(14.598685, 18.887)","(0.5925773, 0.5925773)","(-3.5604375e-05, 39.925285)"
126,24,40.575886,40.575886,0,0.0,"(45.629066, 39.36963)","(0.3727058, 0.3727058)","(-4.078874e-05, 36.71098)"
126,52,24.980034,63.749725,0,0.0,"(47.787308, 40.27137)","(1.523785, 1.523785)","(-1.7890481e-05, 50.9079)"
126,119,14.788406,54.192913,0,0.0,"(47.745018, 40.253582)","(1.6049967, 1.6049967)","(-1.6728438e-05, 51.62837)"
