time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
83,58,46.76556,46.76556,0,0.0,"(47.096992, 34.285576)","(0.00032052398, 0.00032052398)","(-4.9991988e-05, 31.004967)"
83,23,39.356747,39.356747,0,0.0,"(46.87544, 34.23755)","(0.0034449399, 0.0034449399)","(-4.9913877e-05, 31.053396)"
83,67,1.4760704,42.89238,0,0.0,"(-29.728577, -42.695496)","(0.76414794, 0.76414794)","(-3.177463e-05, 42.29973)"
83,41,21.431744,21.431744,1,40.998268127441406,"(30.7056, 40.41272)","(0.6689248, 0.6689248)","(-3.387376e-05, 40.99827)"
83,33,22.852013,22.852013,1,40.715858459472656,"(31.6539, 40.078136)","(0.6486555, 0.6486555)","(-3.4329256e-05, 40.71586)"
83,103,22.666428,22.666428,1,40.75186538696289,"(31.49816, 40.146187)","(0.6512322, 0.6512322)","(-3.4271186e-05, 40.751865)"
83,110,33.8271,33.8271,0,0.0,"(46.132416, 34.360603)","(0.0065733045, 0.0065733045)","(-4.9835668e-05, 31.101885)"
83,98,17.87286,17.87286,1,41.789703369140625,"(25.33516, 35.884583)","(0.7264578, 0.7264578)","(-3.259725e-05, 41.789703)"
83,55,30.814987,30.814987,0,0.0,"(44.394855, 34.81352)","(0.008256547, 0.008256547)","(-4.9793587e-05, 31.127975)"
83,83,27.151302,27.151302,0,0.0,"(38.709213, 36.8852)","(0.009827405, 0.009827405)","(-4.9754315e-05, 31.152325)"
83,18,11.26709,52.730354,0,0.0,"(40.56836, 26.815536)","(0.33487093, 0.33487093)","(-4.1705596e-05, 36.14253)"
83,17,42.258934,42.258934,0,0.0,"(46.98011, 34.24463)","(0.0020273328, 0.0020273328)","(-4.9949318e-05, 31.031424)"
83,112,30.309631,30.309631,0,0.0,"(43.87975, 34.970123)","(0.008515768, 0.008515768)","(-4.9787108e-05, 31.131992)"
83,50,41.007164,41.007164,0,0.0,"(46.941536, 34.239216)","(0.0026115775, 0.0026115775)","(-4.9934715e-05, 31.040476)"
83,71,9.210709,50.46562,0,0.0,"(37.23766, 23.004074)","(0.4264924, 0.4264924)","(-3.949642e-05, 37.51222)"
83,46,48.914013,48.914013,0,0.0,"(47.156075, 34.315224)","(-0.00025723875, -0.00025723875)","(-5.000643e-05, 30.996012)"
83,115,40.894756,40.894756,0,0.0,"(46.937702, 34.238888)","(0.0026661828, 0.0026661828)","(-4.9933344e-05, 31.041327)"
83,96,7.871235,49.66133,0,0.0,"(30.088013, 15.396888)","(0.50334036, 0.50334036)","(-3.7675592e-05, 38.641132)"
83,79,25.911182,25.911182,1,40.156349182128906,"(36.160675, 37.987846)","(0.6088702, 0.6088702)","(-3.52317e-05, 40.15635)"
83,4,50.557384,50.557384,0,0.0,"(47.20553, 34.341858)","(-0.00059360266, -0.00059360266)","(-5.0014838e-05, 30.9908)"
83,0,45.5002,45.5002,0,0.0,"(47.064415, 34.27104)","(0.00073349476, 0.00073349476)","(-4.9981663e-05, 31.011368)"
83,39,25.155052,25.155052,1,40.28912353515625,"(34.722908, 38.642982)","(0.61826813, 0.61826813)","(-3.501754e-05, 40.289124)"
83,63,10.043114,50.722168,0,0.0,"(38.868645, 24.926123)","(0.3792231, 0.3792231)","(-4.0631432e-05, 36.808514)"
83,21,46.281517,46.281517,0,0.0,"(47.08439, 34.279755)","(0.000472188, 0.000472188)","(-4.9988197e-05, 31.007317)"
83,3,30.293499,30.293499,0,0.0,"(43.861916, 34.975693)","(0.008523919, 0.008523919)","(-4.97869e-05, 31.132122)"
83,34,11.83408,11.83408,1,43.6302604675293,"(-49.317947, -38.12264)","(0.8650462, 0.8650462)","(-2.9628609e-05, 43.63026)"
83,94,22.629753,22.629753,1,40.759002685546875,"(31.468761, 40.158768)","(0.6517437, 0.6517437)","(-3.425967e-05, 40.759003)"
83,13,32.3221,32.3221,0,0.0,"(45.497784, 34.509926)","(0.007436119, 0.007436119)","(-4.981409e-05, 31.115263)"
83,31,16.352745,16.352745,1,42.176002502441406,"(7.124606, 17.835606)","(0.7549582, 0.7549582)","(-3.197419e-05, 42.176003)"
83,90,11.460049,52.25225,0,0.0,"(40.267834, 26.624699)","(0.3215385, 0.3215385)","(-4.2030082e-05, 35.94135)"
83,78,15.736095,15.736095,1,42.343631744384766,"(-7.102353, 3.7445467)","(0.76741654, 0.76741654)","(-3.1703814e-05, 42.34363)"
83,35,25.738693,25.738693,1,40.18634796142578,"(35.81963, 38.14129)","(0.61099106, 0.61099106)","(-3.5183308e-05, 40.186348)"
83,66,33.27458,33.27458,0,0.0,"(45.94006, 34.403374)","(0.0068930537, 0.0068930537)","(-4.9827675e-05, 31.10684)"
83,104,13.746498,13.746498,1,42.94064712524414,"(-43.128357, -31.919939)","(0.8122611, 0.8122611)","(-3.074089e-05, 42.940647)"
83,95,23.934616,23.934616,1,40.510826110839844,"(32.8244, 39.534454)","(0.63402003, 0.63402003)","(-3.4659955e-05, 40.510826)"
83,88,20.998684,20.998684,1,41.08772659301758,"(30.487614, 40.424366)","(0.675373, 0.675373)","(-3.3729477e-05, 41.087727)"
83,25,18.321716,58.581284,0,0.0,"(39.979813, 26.869904)","(0.20234707, 0.20234707)","(-4.4958513e-05, 34.12572)"
83,11,53.300407,53.300407,0,0.0,"(47.296883, 34.393044)","(-0.00095366687, -0.00095366687)","(-5.0023842e-05, 30.985218)"
83,22,6.2688446,47.731716,0,0.0,"(8.108962, -6.5812573)","(0.58406544, 0.58406544)","(-3.5799763e-05, 39.804146)"
83,60,33.086334,33.086334,0,0.0,"(45.864746, 34.42076)","(0.007001415, 0.007001415)","(-4.9824965e-05, 31.108522)"
83,28,6.471939,48.118446,0,0.0,"(12.023213, -2.7461262)","(0.5753629, 0.5753629)","(-3.6000027e-05, 39.67998)"
83,8,13.690353,54.63598,0,0.0,"(40.295513, 26.972553)","(0.26064458, 0.26064458)","(-4.3520526e-05, 35.017273)"
83,68,25.822777,25.822777,1,40.17170333862305,"(35.985085, 38.06669)","(0.60995555, 0.60995555)","(-3.5206933e-05, 40.171703)"
83,54,31.667133,31.667133,0,0.0,"(45.089405, 34.616695)","(0.007799998, 0.007799998)","(-4.9805003e-05, 31.120897)"
83,127,45.19886,45.19886,0,0.0,"(47.05679, 34.267914)","(0.0008396432, 0.0008396432)","(-4.997901e-05, 31.013012)"
83,53,36.57885,36.57885,0,0.0,"(46.66879, 34.259056)","(0.004975736, 0.004975736)","(-4.9875605e-05, 31.077126)"
83,24,11.144432,51.99897,0,0.0,"(40.18281, 26.470173)","(0.33391607, 0.33391607)","(-4.172881e-05, 36.128136)"
83,61,27.137676,27.137676,0,0.0,"(38.681236, 36.896847)","(0.009831496, 0.009831496)","(-4.9754213e-05, 31.152388)"
83,72,20.816566,60.98935,0,0.0,"(40.0028, 26.92162)","(0.18247084, 0.18247084)","(-4.5450848e-05, 33.820473)"
83,111,25.694077,25.694077,1,40.194129943847656,"(35.7325, 38.1807)","(0.6115418, 0.6115418)","(-3.5170757e-05, 40.19413)"
83,65,9.988476,52.26265,0,0.0,"(40.19832, 26.049473)","(0.39893758, 0.39893758)","(-4.0156763e-05, 37.102806)"
83,49,9.509052,50.917988,0,0.0,"(38.392487, 24.221704)","(0.4130476, 0.4130476)","(-3.9818162e-05, 37.31274)"
83,69,34.216244,34.216244,0,0.0,"(46.245567, 34.33667)","(0.0063468516, 0.0063468516)","(-4.9841332e-05, 31.098373)"
83,81,33.879417,33.879417,0,0.0,"(46.14862, 34.357113)","(0.006542936, 0.006542936)","(-4.9836424e-05, 31.101416)"
83,120,33.391624,33.391624,0,0.0,"(45.98425, 34.393337)","(0.006825641, 0.006825641)","(-4.9829356e-05, 31.105799)"
83,122,6.850498,47.376965,0,0.0,"(13.423289, -1.1600695)","(0.54508215, 0.54508215)","(-3.6700614e-05, 39.24562)"
83,64,45.355377,45.355377,0,0.0,"(47.060745, 34.269516)","(0.00078415126, 0.00078415126)","(-4.9980394e-05, 31.012154)"
83,57,28.222237,28.222237,0,0.0,"(40.806263, 36.04648)","(0.009456404, 0.009456404)","(-4.976359e-05, 31.146574)"
83,116,16.59628,56.807514,0,0.0,"(39.951504, 26.81285)","(0.21772444, 0.21772444)","(-4.457829e-05, 34.36146)"
83,121,30.98693,30.98693,0,0.0,"(44.55171, 34.767548)","(0.0081662685, 0.0081662685)","(-4.9795846e-05, 31.126574)"
83,85,30.668964,30.668964,0,0.0,"(44.25448, 34.855362)","(0.008332424, 0.008332424)","(-4.979169e-05, 31.12915)"
83,42,50.12567,50.12567,0,0.0,"(47.192146, 34.33455)","(-0.00051403046, -0.00051403046)","(-5.0012848e-05, 30.992035)"
83,80,25.12632,25.12632,1,40.29423904418945,"(34.671627, 38.66673)","(0.6186306, 0.6186306)","(-3.5009296e-05, 40.29424)"
83,27,23.71276,23.71276,1,40.55216979980469,"(32.545547, 39.666176)","(0.63696617, 0.63696617)","(-3.459327e-05, 40.55217)"
83,114,33.36618,33.36618,0,0.0,"(45.97481, 34.39547)","(0.006840281, 0.006840281)","(-4.9828992e-05, 31.106024)"
83,109,30.882729,30.882729,0,0.0,"(44.457726, 34.79499)","(0.008221112, 0.008221112)","(-4.979447e-05, 31.127428)"
83,12,12.567486,52.96216,0,0.0,"(40.22631, 26.801924)","(0.28347033, 0.28347033)","(-4.296032e-05, 35.3646)"
83,15,7.284813,48.523746,0,0.0,"(22.077961, 7.3666615)","(0.5289589, 0.5289589)","(-3.707598e-05, 39.012894)"
83,117,16.11124,57.175556,0,0.0,"(40.063206, 26.899914)","(0.22585931, 0.22585931)","(-4.4377397e-05, 34.48601)"
83,101,25.919346,25.919346,0,0.0,"(36.176968, 37.980545)","(0.01012522, 0.01012522)","(-4.9746868e-05, 31.15694)"
83,93,23.186829,23.186829,1,40.65156173706055,"(31.966187, 39.93677)","(0.6440584, 0.6440584)","(-3.4432967e-05, 40.65156)"
83,62,41.02689,41.02689,0,0.0,"(46.9422, 34.239277)","(0.002602011, 0.002602011)","(-4.993495e-05, 31.040329)"
83,75,18.800945,18.800945,1,41.56978225708008,"(28.513203, 38.988037)","(0.7103587, 0.7103587)","(-3.295196e-05, 41.569782)"
83,82,20.626629,20.626629,1,41.16592788696289,"(30.301186, 40.39197)","(0.68102133, 0.68102133)","(-3.360334e-05, 41.165928)"
83,108,40.611988,40.611988,0,0.0,"(46.927704, 34.238186)","(0.002804853, 0.002804853)","(-4.992988e-05, 31.043474)"
83,74,12.92231,12.92231,1,43.220462799072266,"(-47.42181, -36.206917)","(0.8335464, 0.8335464)","(-3.0289579e-05, 43.220463)"
83,113,17.619247,17.619247,1,41.85176467895508,"(23.769037, 34.33607)","(0.7310172, 0.7310172)","(-3.2497155e-05, 41.851765)"
83,76,10.893543,52.441967,0,0.0,"(40.47448, 26.63081)","(0.35065, 0.35065)","(-4.132248e-05, 36.380062)"
83,102,23.34937,23.34937,1,40.62063217163086,"(32.133266, 39.859467)","(0.64184994, 0.64184994)","(-3.448285e-05, 40.620632)"
83,100,10.755718,52.109924,0,0.0,"(40.26987, 26.41707)","(0.35450077, 0.35450077)","(-4.122914e-05, 36.43793)"
83,86,16.457878,57.250507,0,0.0,"(40.016884, 26.868368)","(0.22126208, 0.22126208)","(-4.449091e-05, 34.415634)"
83,32,15.908489,15.908489,1,42.29605484008789,"(-2.8540533, 7.950476)","(0.76387495, 0.76387495)","(-3.178056e-05, 42.296055)"
83,40,34.526516,34.526516,0,0.0,"(46.32453, 34.320595)","(0.0061659142, 0.0061659142)","(-4.9845854e-05, 31.09557)"
83,59,19.281803,19.281803,1,41.45994567871094,"(29.276043, 39.69184)","(0.70235085, 0.70235085)","(-3.3129116e-05, 41.459946)"
83,10,45.474297,45.474297,0,0.0,"(47.063755, 34.270763)","(0.00074245036, 0.00074245036)","(-4.9981438e-05, 31.011507)"
83,118,22.627033,22.627033,1,40.75953674316406,"(31.466595, 40.159687)","(0.6517817, 0.6517817)","(-3.425881e-05, 40.759537)"
83,73,15.322094,56.772957,0,0.0,"(40.18708, 26.977959)","(0.23662554, 0.23662554)","(-4.411181e-05, 34.650677)"
83,125,21.983734,21.983734,1,40.88657760620117,"(31.016386, 40.333885)","(0.66089296, 0.66089296)","(-3.405391e-05, 40.886578)"
83,105,39.3212,39.3212,0,0.0,"(46.87372, 34.237602)","(0.0034636036, 0.0034636036)","(-4.991341e-05, 31.053684)"
83,44,39.584724,39.584724,0,0.0,"(46.886093, 34.237328)","(0.0033259392, 0.0033259392)","(-4.991685e-05, 31.051552)"
83,52,27.944897,27.944897,0,0.0,"(40.288074, 36.24709)","(0.009561151, 0.009561151)","(-4.9760973e-05, 31.148197)"
83,43,46.90742,46.90742,0,0.0,"(47.100727, 34.287346)","(0.00027758628, 0.00027758628)","(-4.999306e-05, 31.004301)"
83,97,36.638542,36.638542,0,0.0,"(46.67547, 34.258068)","(0.0049416274, 0.0049416274)","(-4.9876457e-05, 31.076597)"
83,26,41.99769,41.99769,0,0.0,"(46.972576, 34.243248)","(0.0021456257, 0.0021456257)","(-4.9946353e-05, 31.03326)"
83,92,11.097939,51.766483,0,0.0,"(40.050934, 26.34865)","(0.33397448, 0.33397448)","(-4.1727388e-05, 36.12902)"
83,123,24.887955,24.887955,1,40.33683776855469,"(34.257423, 38.859375)","(0.62165207, 0.62165207)","(-3.4940582e-05, 40.336838)"
83,87,35.83061,35.83061,0,0.0,"(46.571938, 34.27453)","(0.0054067075, 0.0054067075)","(-4.9864833e-05, 31.083803)"
83,89,17.725655,57.74262,0,0.0,"(39.94695, 26.829548)","(0.20660561, 0.20660561)","(-4.4853157e-05, 34.191044)"
83,84,29.807026,29.807026,0,0.0,"(43.281746, 35.16181)","(0.008763269, 0.008763269)","(-4.9780923e-05, 31.135828)"
84,1,34.42357,34.42357,0,0.0,"(46.299355, 34.32566)","(0.0062259436, 0.0062259436)","(-4.9844348e-05, 31.096504)"
84,58,28.76556,28.76556,0,0.0,"(41.753616, 35.692513)","(0.009235665, 0.009235665)","(-4.9769107e-05, 31.143152)"
84,23,32.356747,32.356747,0,0.0,"(45.51678, 34.505142)","(0.007416621, 0.007416621)","(-4.9814582e-05, 31.11496)"
84,67,34.89238,34.89238,0,0.0,"(46.40649, 34.30453)","(0.0059524775, 0.0059524775)","(-4.985119e-05, 31.092262)"
84,41,16.431744,57.43001,0,0.0,"(40.04227, 26.890274)","(0.22229242, 0.22229242)","(-4.446546e-05, 34.43141)"
84,33,11.852013,52.56787,0,0.0,"(40.313164, 26.749348)","(0.30734944, 0.30734944)","(-4.2376185e-05, 35.726765)"
84,103,9.666428,50.418293,0,0.0,"(38.072197, 24.025581)","(0.39801407, 0.39801407)","(-4.0178955e-05, 37.089046)"
84,110,21.827099,21.827099,1,40.91801452636719,"(30.9226, 40.363045)","(0.66315144, 0.66315144)","(-3.4003206e-05, 40.918015)"
84,98,8.87286,50.662563,0,0.0,"(36.647957, 22.246244)","(0.45003974, 0.45003974)","(-3.8935133e-05, 37.860218)"
84,55,18.814987,18.814987,1,41.56654357910156,"(28.54119, 39.014572)","(0.7101218, 0.7101218)","(-3.2957192e-05, 41.566544)"
84,83,16.151302,16.151302,1,42.22999572753906,"(2.8215904, 13.571864)","(0.75896496, 0.75896496)","(-3.1887103e-05, 42.229996)"
84,18,42.730354,42.730354,0,0.0,"(46.993225, 34.24742)","(0.0018189847, 0.0018189847)","(-4.9954528e-05, 31.028193)"
84,17,33.258934,33.258934,0,0.0,"(45.934006, 34.404762)","(0.006902136, 0.006902136)","(-4.9827442e-05, 31.106985)"
84,112,18.309631,18.309631,1,41.68484878540039,"(27.21936, 37.737633)","(0.71877074, 0.71877074)","(-3.2766373e-05, 41.68485)"
84,50,35.007164,35.007164,0,0.0,"(46.429962, 34.300064)","(0.0058855787, 0.0058855787)","(-4.9852857e-05, 31.091227)"
84,71,41.46562,41.46562,0,0.0,"(46.956455, 34.240837)","(0.0023925155, 0.0023925155)","(-4.9940187e-05, 31.037085)"
84,46,37.914013,37.914013,0,0.0,"(46.7902, 34.243477)","(0.004223421, 0.004223421)","(-4.9894414e-05, 31.065462)"
84,115,26.894756,26.894756,0,0.0,"(38.17988, 37.107353)","(0.009901822, 0.009901822)","(-4.9752456e-05, 31.153477)"
84,96,31.661331,31.661331,0,0.0,"(45.085342, 34.617798)","(0.007803142, 0.007803142)","(-4.9804923e-05, 31.120945)"
84,79,16.911182,57.06753,0,0.0,"(39.946957, 26.815184)","(0.21451117, 0.21451117)","(-4.465769e-05, 34.312233)"
84,4,33.557384,33.557384,0,0.0,"(46.043556, 34.380054)","(0.006729722, 0.006729722)","(-4.9831753e-05, 31.104313)"
84,0,34.5002,34.5002,0,0.0,"(46.31819, 34.321865)","(0.006181285, 0.006181285)","(-4.984547e-05, 31.09581)"
84,39,12.155052,52.444176,0,0.0,"(40.168602, 26.692472)","(0.29441434, 0.29441434)","(-4.269235e-05, 35.530743)"
84,63,42.722168,42.722168,0,0.0,"(46.993, 34.247368)","(0.0018224791, 0.0018224791)","(-4.9954437e-05, 31.028248)"
84,21,39.281517,39.281517,0,0.0,"(46.87178, 34.237663)","(0.0034845024, 0.0034845024)","(-4.9912887e-05, 31.05401)"
84,3,14.293499,14.293499,1,42.76663589477539,"(-37.37047, -26.205019)","(0.7991117, 0.7991117)","(-3.1021555e-05, 42.766636)"
84,34,1.8340797,45.46434,0,0.0,"(-28.63478, -41.874153)","(0.753066, 0.753066)","(-3.2015363e-05, 42.150475)"
84,94,11.629753,52.388756,0,0.0,"(40.29429, 26.686451)","(0.31523424, 0.31523424)","(-4.218376e-05, 35.846066)"
84,13,28.322102,28.322102,0,0.0,"(40.98744, 35.977467)","(0.009417355, 0.009417355)","(-4.9764567e-05, 31.145967)"
84,31,3.352745,45.528748,0,0.0,"(-24.741514, -38.281387)","(0.7082525, 0.7082525)","(-3.2998505e-05, 41.540924)"
84,90,39.25225,39.25225,0,0.0,"(46.870342, 34.23771)","(0.0034999698, 0.0034999698)","(-4.9912498e-05, 31.054249)"
84,78,4.7360954,47.079727,0,0.0,"(-12.162958, -26.348059)","(0.6606474, 0.6606474)","(-3.405942e-05, 40.883156)"
84,35,17.738693,57.92504,0,0.0,"(39.961464, 26.843435)","(0.20712072, 0.20712072)","(-4.4840413e-05, 34.198944)"
84,66,24.274578,24.274578,1,40.44810485839844,"(33.292244, 39.31314)","(0.62955624, 0.62955624)","(-3.476112e-05, 40.448105)"
84,104,-2.253502,40.687145,0,0.0,"(-31.910706, -43.003304)","(0.9670306, 0.9670306)","(-2.7547278e-05, 44.92069)"
84,95,12.934616,53.445442,0,0.0,"(40.25116, 26.867144)","(0.27482155, 0.27482155)","(-4.3172375e-05, 35.233128)"
84,88,5.998684,47.08641,0,0.0,"(2.336628, -12.193257)","(0.5944894, 0.5944894)","(-3.5560544e-05, 39.952465)"
84,25,44.581284,44.581284,0,0.0,"(47.041214, 34.261913)","(0.0010664985, 0.0010664985)","(-4.9973336e-05, 31.01653)"
84,11,44.300407,44.300407,0,0.0,"(47.034115, 34.25937)","(0.0011737496, 0.0011737496)","(-4.9970655e-05, 31.018192)"
84,22,40.731716,40.731716,0,0.0,"(46.932, 34.23846)","(0.0027459338, 0.0027459338)","(-4.9931354e-05, 31.04256)"
84,60,25.086334,25.086334,1,40.30135726928711,"(34.600735, 38.699593)","(0.61913544, 0.61913544)","(-3.4997807e-05, 40.301357)"
84,28,29.118446,29.118446,0,0.0,"(42.31527, 35.491222)","(0.0090823695, 0.0090823695)","(-4.977294e-05, 31.140776)"
84,8,46.63598,46.63598,0,0.0,"(47.093597, 34.283985)","(0.00036039203, 0.00036039203)","(-4.999099e-05, 31.005585)"
84,68,16.822777,56.99448,0,0.0,"(39.947906, 26.814297)","(0.21540225, 0.21540225)","(-4.463567e-05, 34.325882)"
84,54,15.667133,15.667133,1,42.36281967163086,"(-8.828777, 2.0357435)","(0.7688466, 0.7688466)","(-3.167287e-05, 42.36282)"
84,127,24.19886,24.19886,1,40.462013244628906,"(33.183807, 39.364414)","(0.63054526, 0.63054526)","(-3.473869e-05, 40.462013)"
84,53,28.57885,28.57885,0,0.0,"(41.438927, 35.808163)","(0.009313777, 0.009313777)","(-4.976716e-05, 31.14436)"
84,24,47.99897,47.99897,0,0.0,"(47.130203, 34.301857)","(-3.0256808e-05, -3.0256808e-05)","(-5.0000755e-05, 30.99953)"
84,61,15.137676,15.137676,1,42.51341247558594,"(-21.79831, -10.795598)","(0.7800931, 0.7800931)","(-3.1429983e-05, 42.513412)"
84,72,54.98935,54.98935,0,0.0,"(47.358116, 34.428078)","(-0.0010533929, -0.0010533929)","(-5.002633e-05, 30.983675)"
84,111,18.694077,58.888206,0,0.0,"(39.98235, 26.877663)","(0.19896227, 0.19896227)","(-4.504229e-05, 34.07378)"
84,65,47.26265,47.26265,0,0.0,"(47.11017, 34.291893)","(0.00017298758, 0.00017298758)","(-4.9995673e-05, 31.002684)"
84,49,40.917988,40.917988,0,0.0,"(46.9385, 34.238953)","(0.0026548803, 0.0026548803)","(-4.9933627e-05, 31.04115)"
84,69,24.216244,24.216244,1,40.45881652832031,"(33.208485, 39.35274)","(0.6303179, 0.6303179)","(-3.4743847e-05, 40.458817)"
84,81,30.879417,30.879417,0,0.0,"(44.45468, 34.795883)","(0.008222885, 0.008222885)","(-4.9794427e-05, 31.127453)"
84,120,29.391624,29.391624,0,0.0,"(42.719337, 35.350754)","(0.008958705, 0.008958705)","(-4.9776027e-05, 31.138863)"
84,122,42.376965,42.376965,0,0.0,"(46.98345, 34.245293)","(0.0019745454, 0.0019745454)","(-4.9950635e-05, 31.030605)"
84,64,35.355377,35.355377,0,0.0,"(46.495308, 34.287964)","(0.005682692, 0.005682692)","(-4.9857932e-05, 31.088081)"
84,57,14.222237,14.222237,1,42.78883361816406,"(-38.29872, -27.125038)","(0.80078536, 0.80078536)","(-3.0985757e-05, 42.788834)"
84,116,50.807514,50.807514,0,0.0,"(47.213406, 34.34619)","(-0.0006368235, -0.0006368235)","(-5.001592e-05, 30.99013)"
84,121,21.98693,21.98693,1,40.88594055175781,"(31.018356, 40.333237)","(0.66084707, 0.66084707)","(-3.4054938e-05, 40.88594)"
84,85,17.668964,17.668964,1,41.83952713012695,"(24.109344, 34.67285)","(0.73011774, 0.73011774)","(-3.2516888e-05, 41.839527)"
84,42,34.12567,34.12567,0,0.0,"(46.220707, 34.341843)","(0.0063995793, 0.0063995793)","(-4.9840008e-05, 31.099194)"
84,80,16.12632,56.42056,0,0.0,"(39.965443, 26.814325)","(0.22276649, 0.22276649)","(-4.445375e-05, 34.438675)"
84,27,14.712761,55.26493,0,0.0,"(40.08113, 26.863525)","(0.24108197, 0.24108197)","(-4.4001972e-05, 34.718777)"
84,114,28.36618,28.36618,0,0.0,"(41.06644, 35.947567)","(0.009399831, 0.009399831)","(-4.9765007e-05, 31.145695)"
84,109,19.882729,19.882729,1,41.32627487182617,"(29.851864, 40.158474)","(0.6926349, 0.6926349)","(-3.3344717e-05, 41.326275)"
84,12,39.96216,39.96216,0,0.0,"(46.902493, 34.237312)","(0.0031315684, 0.0031315684)","(-4.992171e-05, 31.04854)"
84,15,39.523746,39.523746,0,0.0,"(46.8833, 34.237373)","(0.0033576712, 0.0033576712)","(-4.9916056e-05, 31.052044)"
84,117,51.175556,51.175556,0,0.0,"(47.225166, 34.352695)","(-0.0006965175, -0.0006965175)","(-5.001741e-05, 30.989206)"
84,101,14.919346,14.919346,1,42.577274322509766,"(-26.604336, -15.549213)","(0.78487676, 0.78487676)","(-3.1326977e-05, 42.577274)"
84,93,15.186829,55.83839,0,0.0,"(40.058693, 26.86509)","(0.2350205, 0.2350205)","(-4.4151384e-05, 34.62614)"
84,62,35.02689,35.02689,0,0.0,"(46.43389, 34.29932)","(0.0058739856, 0.0058739856)","(-4.985315e-05, 31.091045)"
84,75,7.8009453,49.370728,0,0.0,"(28.84487, 14.170522)","(0.5047674, 0.5047674)","(-3.7642094e-05, 38.6619)"
84,82,4.626629,45.792557,0,0.0,"(-16.453398, -30.373295)","(0.6585276, 0.6585276)","(-3.4107048e-05, 40.85363)"
84,108,28.611988,28.611988,0,0.0,"(41.495636, 35.78717)","(0.009300083, 0.009300083)","(-4.9767492e-05, 31.144154)"
84,74,7.92231,51.142773,0,0.0,"(33.91144, 19.03389)","(0.5155481, 0.5155481)","(-3.7389385e-05, 38.81858)"
84,113,10.619247,52.471012,0,0.0,"(40.507423, 26.565502)","(0.36540383, 0.36540383)","(-4.0965206e-05, 36.601574)"
84,76,41.441967,41.441967,0,0.0,"(46.95571, 34.240746)","(0.002403684, 0.002403684)","(-4.9939907e-05, 31.037258)"
84,102,18.34937,58.97,0,0.0,"(40.010567, 26.899614)","(0.20345041, 0.20345041)","(-4.4931214e-05, 34.142647)"
84,100,44.109924,44.109924,0,0.0,"(47.029285, 34.257717)","(0.0012479424, 0.0012479424)","(-4.9968803e-05, 31.019342)"
84,86,39.250507,39.250507,0,0.0,"(46.87026, 34.23771)","(0.0035008192, 0.0035008192)","(-4.9912476e-05, 31.054264)"
84,32,7.908489,50.204544,0,0.0,"(31.68317, 16.927174)","(0.5066917, 0.5066917)","(-3.7596932e-05, 38.6899)"
84,40,26.526516,26.526516,0,0.0,"(37.41623, 37.434433)","(0.009997696, 0.009997696)","(-4.975006e-05, 31.154963)"
84,59,9.281803,50.74175,0,0.0,"(37.762978, 23.52287)","(0.42513132, 0.42513132)","(-3.9528953e-05, 37.49205)"
84,10,37.474297,37.474297,0,0.0,"(46.755962, 34.24727)","(0.0044683293, 0.0044683293)","(-4.9888287e-05, 31.069262)"
84,118,12.627033,53.38657,0,0.0,"(40.353317, 26.908869)","(0.28445882, 0.28445882)","(-4.29361e-05, 35.37962)"
84,73,46.772957,46.772957,0,0.0,"(47.097187, 34.285664)","(0.00031829625, 0.00031829625)","(-4.9992042e-05, 31.004934)"
84,125,14.983734,55.87031,0,0.0,"(40.117836, 26.906105)","(0.2387307, 0.2387307)","(-4.4059918e-05, 34.68285)"
84,105,30.321201,30.321201,0,0.0,"(43.892483, 34.966156)","(0.008509949, 0.008509949)","(-4.9787253e-05, 31.131903)"
84,44,26.584724,26.584724,1,40.04082107543945,"(37.53682, 37.382286)","(0.6007144, 0.6007144)","(-3.541803e-05, 40.04082)"
84,52,21.944897,21.944897,1,40.89435577392578,"(30.992641, 40.341606)","(0.66145146, 0.66145146)","(-3.404136e-05, 40.894356)"
84,43,36.90742,36.90742,0,0.0,"(46.70389, 34.254005)","(0.0047882646, 0.0047882646)","(-4.9880295e-05, 31.074217)"
84,97,26.638542,26.638542,1,40.03170394897461,"(37.648426, 37.334183)","(0.60007113, 0.60007113)","(-3.5432735e-05, 40.031704)"
84,26,33.99769,33.99769,0,0.0,"(46.18409, 34.34955)","(0.0064741373, 0.0064741373)","(-4.983814e-05, 31.100351)"
84,92,40.766483,40.766483,0,0.0,"(46.933228, 34.23855)","(0.0027288347, 0.0027288347)","(-4.9931776e-05, 31.0423)"
84,123,17.887955,58.224792,0,0.0,"(39.97718, 26.860662)","(0.20637198, 0.20637198)","(-4.485893e-05, 34.18746)"
84,87,22.830608,22.830608,1,40.720001220703125,"(31.63533, 40.08636)","(0.6489517, 0.6489517)","(-3.4322577e-05, 40.72)"
84,89,51.74262,51.74262,0,0.0,"(47.243675, 34.363014)","(-0.0007797554, -0.0007797554)","(-5.001949e-05, 30.987913)"
84,84,19.807026,19.807026,1,41.34290313720703,"(29.794046, 40.117107)","(0.6938419, 0.6938419)","(-3.3317898e-05, 41.342903)"
85,1,24.423569,24.423569,1,40.420860290527344,"(33.51264, 39.209053)","(0.6276188, 0.6276188)","(-3.4805067e-05, 40.42086)"
