time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
74,77,16.199844,56.440952,0,0.0,"(38.594837, 22.728947)","(1.2499081, 1.2499081)","(-2.2271612e-05, 48.1916)"
74,17,47.33229,47.33229,0,0.0,"(39.653835, 23.691153)","(0.5199995, 0.5199995)","(-3.728523e-05, 38.883156)"
74,3,13.033382,53.23462,0,0.0,"(37.22636, 21.524618)","(1.2592, 1.2592)","(-2.2111162e-05, 48.291077)"
74,23,12.171963,52.355247,0,0.0,"(36.25436, 20.666677)","(1.2615354, 1.2615354)","(-2.207097e-05, 48.315998)"
74,68,41.15288,41.15288,0,0.0,"(39.47745, 23.69354)","(0.51421154, 0.51421154)","(-3.742068e-05, 38.79918)"
74,47,27.07661,27.07661,0,0.0,"(25.39008, 24.825672)","(0.4875881, 0.4875881)","(-3.8046186e-05, 38.411366)"
74,22,35.11486,35.11486,0,0.0,"(38.08777, 23.7367)","(0.50579846, 0.50579846)","(-3.7617894e-05, 38.676903)"
74,109,41.337917,41.337917,0,0.0,"(39.489277, 23.693348)","(0.5144197, 0.5144197)","(-3.7415804e-05, 38.802204)"
74,80,1.1590462,41.406128,0,0.0,"(-17.063103, -26.230274)","(1.27116, 1.27116)","(-2.1905871e-05, 48.418358)"
74,66,17.346691,57.589706,0,0.0,"(38.64333, 22.771927)","(1.2462384, 1.2462384)","(-2.2335196e-05, 48.15218)"
74,95,13.593056,53.78942,0,0.0,"(37.661167, 21.90778)","(1.257634, 1.257634)","(-2.2138149e-05, 48.27435)"
74,96,24.186962,24.186962,1,40.22792053222656,"(21.16811, 25.521425)","(0.61393297, 0.61393297)","(-3.5116253e-05, 40.22792)"
74,4,35.682854,35.682854,0,0.0,"(38.377567, 23.725704)","(0.50674427, 0.50674427)","(-3.759571e-05, 38.690662)"
74,12,39.228584,39.228584,0,0.0,"(39.297665, 23.697153)","(0.51189005, 0.51189005)","(-3.7475053e-05, 38.765465)"
74,54,14.939156,55.139324,0,0.0,"(38.311146, 22.479658)","(1.2537333, 1.2537333)","(-2.2205459e-05, 48.232616)"
74,117,31.125343,31.125343,0,0.0,"(33.620304, 23.978662)","(0.49800432, 0.49800432)","(-3.780098e-05, 38.563393)"
74,55,12.687103,52.87217,0,0.0,"(36.885754, 21.2242)","(1.2601439, 1.2601439)","(-2.2094908e-05, 48.301155)"
74,44,20.785812,20.785812,1,40.188350677490234,"(17.5534, 24.687616)","(0.6111332, 0.6111332)","(-3.5180077e-05, 40.18835)"
74,71,18.389076,58.59444,0,0.0,"(38.469288, 22.620304)","(1.2427208, 1.2427208)","(-2.239627e-05, 48.11431)"
74,48,31.563213,31.563213,0,0.0,"(34.368195, 23.929382)","(0.49896795, 0.49896795)","(-3.777832e-05, 38.57744)"
74,46,16.208923,16.208923,1,40.19158172607422,"(-3.7294607, 6.3131986)","(0.6113614, 0.6113614)","(-3.5174868e-05, 40.19158)"
74,40,12.297798,12.297798,1,40.3492546081543,"(-34.04292, -20.63991)","(0.6225333, 0.6225333)","(-3.492055e-05, 40.349255)"
74,98,6.6304626,46.860214,0,0.0,"(5.098868, -7.169395)","(1.2662475, 1.2662475)","(-2.1990032e-05, 48.36618)"
74,67,47.291683,47.291683,0,0.0,"(39.653446, 23.691162)","(0.51996815, 0.51996815)","(-3.7285965e-05, 38.8827)"
74,115,17.97353,17.97353,1,40.176490783691406,"(9.602559, 18.121775)","(0.61029434, 0.61029434)","(-3.5199206e-05, 40.17649)"
74,122,28.04044,28.04044,0,0.0,"(27.277472, 24.568808)","(0.49033225, 0.49033225)","(-3.7981532e-05, 38.45145)"
74,28,27.076931,27.076931,1,40.26493835449219,"(25.390667, 24.825583)","(0.6165544, 0.6165544)","(-3.5056546e-05, 40.26494)"
74,35,30.096985,30.096985,0,0.0,"(31.638027, 24.127436)","(0.4956239, 0.4956239)","(-3.785696e-05, 38.528687)"
74,103,47.349846,47.349846,0,0.0,"(39.654003, 23.691147)","(0.52001303, 0.52001303)","(-3.7284917e-05, 38.88335)"
74,10,31.786179,31.786179,0,0.0,"(34.723682, 23.907202)","(0.49944758, 0.49944758)","(-3.776705e-05, 38.584427)"
74,37,15.970394,56.18281,0,0.0,"(38.559105, 22.697554)","(1.2505991, 1.2505991)","(-2.2259643e-05, 48.19902)"
74,57,14.821846,14.821846,1,40.223567962646484,"(-17.600878, -6.038777)","(0.61362475, 0.61362475)","(-3.5123274e-05, 40.223568)"
74,6,33.484978,33.484978,0,0.0,"(36.85908, 23.790468)","(0.50287026, 0.50287026)","(-3.7686637e-05, 38.634285)"
74,34,44.466236,44.466236,0,0.0,"(39.610516, 23.69177)","(0.51758933, 0.51758933)","(-3.7341604e-05, 38.848206)"
74,2,23.513348,23.513348,1,40.2192497253418,"(20.447117, 25.584639)","(0.61331904, 0.61331904)","(-3.5130244e-05, 40.21925)"
74,42,41.03201,41.03201,0,0.0,"(39.46932, 23.693678)","(0.51407415, 0.51407415)","(-3.7423895e-05, 38.797184)"
74,24,32.208942,32.208942,0,0.0,"(35.349186, 23.870085)","(0.5003372, 0.5003372)","(-3.7746133e-05, 38.597393)"
74,27,4.463497,44.651356,0,0.0,"(-9.80476, -20.490038)","(1.2647961, 1.2647961)","(-2.2014938e-05, 48.35074)"
74,32,44.491844,44.491844,0,0.0,"(39.611095, 23.691763)","(0.5176128, 0.5176128)","(-3.7341066e-05, 38.84854)"
74,14,23.413094,23.413094,1,40.21797180175781,"(20.345036, 25.587812)","(0.6132288, 0.6132288)","(-3.5132303e-05, 40.21797)"
74,119,22.156872,22.156872,1,40.20265197753906,"(19.110569, 25.441412)","(0.61214465, 0.61214465)","(-3.5157012e-05, 40.202652)"
74,33,33.31085,33.31085,0,0.0,"(36.684814, 23.798925)","(0.5025376, 0.5025376)","(-3.7694444e-05, 38.62944)"
74,43,18.332058,58.561863,0,0.0,"(38.492836, 22.640842)","(1.2429451, 1.2429451)","(-2.239237e-05, 48.11673)"
74,51,13.40818,53.6026,0,0.0,"(37.530743, 21.7929)","(1.2581527, 1.2581527)","(-2.2129207e-05, 48.279892)"
74,69,12.113007,52.31515,0,0.0,"(36.173107, 20.594854)","(1.2617003, 1.2617003)","(-2.2068132e-05, 48.31776)"
74,49,32.1774,32.1774,0,0.0,"(35.30472, 23.87264)","(0.50027174, 0.50027174)","(-3.7747683e-05, 38.59644)"
74,100,37.80466,37.80466,0,0.0,"(39.059658, 23.703295)","(0.5099704, 0.5099704)","(-3.7520047e-05, 38.73757)"
74,21,19.019512,19.019512,1,40.177066802978516,"(13.887488, 21.826994)","(0.610335, 0.610335)","(-3.5198274e-05, 40.177067)"
74,8,7.1780624,47.354206,0,0.0,"(10.033479, -2.7395046)","(1.2671605, 1.2671605)","(-2.1974374e-05, 48.37589)"
74,83,41.397057,41.397057,0,0.0,"(39.492905, 23.693289)","(0.51448566, 0.51448566)","(-3.7414255e-05, 38.803158)"
74,88,37.95267,37.95267,0,0.0,"(39.090435, 23.702435)","(0.5101786, 0.5101786)","(-3.7515165e-05, 38.7406)"
74,92,24.950329,24.950329,1,40.237857818603516,"(22.083405, 25.38194)","(0.61463654, 0.61463654)","(-3.5100224e-05, 40.237858)"
74,127,24.000118,24.000118,1,40.225502014160156,"(20.961145, 25.54559)","(0.61376166, 0.61376166)","(-3.512016e-05, 40.225502)"
74,94,35.930485,35.930485,0,0.0,"(38.486637, 23.721766)","(0.5071453, 0.5071453)","(-3.7586295e-05, 38.696495)"
74,26,43.364185,43.364185,0,0.0,"(39.580776, 23.692095)","(0.51654375, 0.51654375)","(-3.7366073e-05, 38.833035)"
74,61,34.21317,34.21317,0,0.0,"(37.49136, 23.761461)","(0.5042192, 0.5042192)","(-3.7654965e-05, 38.65392)"
74,82,12.106087,12.106087,1,40.36324691772461,"(-34.652378, -21.178745)","(0.6235262, 0.6235262)","(-3.489799e-05, 40.363247)"
74,30,18.778458,18.778458,1,40.17644500732422,"(13.091105, 21.149693)","(0.610291, 0.610291)","(-3.5199286e-05, 40.176445)"
74,20,26.913342,26.913342,0,0.0,"(25.092735, 24.870687)","(0.4871055, 0.4871055)","(-3.8057573e-05, 38.404305)"
74,99,8.745838,48.994007,0,0.0,"(23.472445, 9.297655)","(1.2680839, 1.2680839)","(-2.1958534e-05, 48.385708)"
74,87,24.063068,24.063068,1,40.226318359375,"(21.030212, 25.537966)","(0.61381924, 0.61381924)","(-3.5118843e-05, 40.22632)"
74,56,28.780025,28.780025,0,0.0,"(28.837887, 24.389702)","(0.49232072, 0.49232072)","(-3.7934704e-05, 38.480484)"
74,39,39.32121,39.32121,0,0.0,"(39.309353, 23.696884)","(0.51200867, 0.51200867)","(-3.747228e-05, 38.76719)"
74,38,20.102802,20.102802,1,40.18278121948242,"(16.47758, 23.92783)","(0.6107392, 0.6107392)","(-3.5189063e-05, 40.18278)"
74,76,25.861397,25.861397,1,40.249656677246094,"(23.352009, 25.158785)","(0.61547196, 0.61547196)","(-3.5081204e-05, 40.249657)"
74,78,41.995937,41.995937,0,0.0,"(39.525867, 23.692797)","(0.51514, 0.51514)","(-3.739893e-05, 38.81266)"
74,113,5.4893265,45.66768,0,0.0,"(-4.039299, -15.364643)","(1.2648388, 1.2648388)","(-2.2014203e-05, 48.351196)"
74,79,20.788517,20.788517,1,40.188377380371094,"(17.557104, 24.689999)","(0.6111349, 0.6111349)","(-3.518004e-05, 40.188377)"
74,121,-3.7821922,36.462563,0,0.0,"(-24.351894, -28.097727)","(1.2786071, 1.2786071)","(-2.1778746e-05, 48.497177)"
74,63,-3.8263283,36.989,0,0.0,"(-23.878124, -28.069328)","(1.2785343, 1.2785343)","(-2.1779982e-05, 48.49641)"
74,89,40.495007,40.495007,0,0.0,"(39.428852, 23.694397)","(0.5134507, 0.5134507)","(-3.743849e-05, 38.788136)"
74,101,36.040398,36.040398,0,0.0,"(38.532024, 23.720163)","(0.50732106, 0.50732106)","(-3.758217e-05, 38.699055)"
74,84,16.71112,16.71112,1,40.184791564941406,"(0.8633722, 10.396528)","(0.6108812, 0.6108812)","(-3.5185818e-05, 40.18479)"
74,91,22.308277,22.308277,1,40.20441436767578,"(19.260067, 25.480684)","(0.6122694, 0.6122694)","(-3.5154168e-05, 40.204414)"
74,107,7.617771,47.804638,0,0.0,"(14.086867, 0.8964186)","(1.2677296, 1.2677296)","(-2.1964617e-05, 48.38194)"
74,97,31.454563,31.454563,0,0.0,"(34.18868, 23.940886)","(0.49873155, 0.49873155)","(-3.778388e-05, 38.573994)"
74,102,14.187725,54.428673,0,0.0,"(38.008965, 22.213888)","(1.255966, 1.255966)","(-2.216691e-05, 48.256516)"
74,70,19.213608,19.213608,1,40.177757263183594,"(14.460725, 22.308542)","(0.61038375, 0.61038375)","(-3.519716e-05, 40.177757)"
75,31,23.362877,23.362877,1,40.21733856201172,"(20.294304, 25.588718)","(0.61318374, 0.61318374)","(-3.5133322e-05, 40.21734)"
75,65,21.15115,21.15115,1,40.19181442260742,"(18.023695, 24.97201)","(0.611378, 0.611378)","(-3.5174497e-05, 40.191814)"
75,1,27.79343,27.79343,0,0.0,"(26.7744, 24.632627)","(0.48964572, 0.48964572)","(-3.7997706e-05, 38.44142)"
75,0,37.483475,37.483475,0,0.0,"(38.986927, 23.70539)","(0.5095114, 0.5095114)","(-3.753081e-05, 38.7309)"
75,16,37.28279,37.28279,0,0.0,"(38.93699, 23.70688)","(0.5092195, 0.5092195)","(-3.7537655e-05, 38.726654)"
75,108,13.042278,53.281338,0,0.0,"(37.2379, 21.534742)","(1.2591952, 1.2591952)","(-2.2111242e-05, 48.29103)"
75,120,13.896366,54.085735,0,0.0,"(37.849262, 22.073397)","(1.2567687, 1.2567687)","(-2.2153064e-05, 48.2651)"
75,81,39.122456,39.122456,0,0.0,"(39.28379, 23.697474)","(0.5117532, 0.5117532)","(-3.747826e-05, 38.763477)"
75,111,42.263187,42.263187,0,0.0,"(39.538593, 23.692617)","(0.5154239, 0.5154239)","(-3.739229e-05, 38.81678)"
75,64,11.583862,51.842686,0,0.0,"(35.30382, 19.826006)","(1.2631004, 1.2631004)","(-2.2044056e-05, 48.332684)"
75,50,14.009102,54.210056,0,0.0,"(37.913185, 22.129644)","(1.2564534, 1.2564534)","(-2.21585e-05, 48.26173)"
75,114,42.576885,42.576885,0,0.0,"(39.552177, 23.692442)","(0.515751, 0.515751)","(-3.7384634e-05, 38.821526)"
75,62,21.08714,21.08714,1,40.19118881225586,"(17.9453, 24.927347)","(0.6113336, 0.6113336)","(-3.51755e-05, 40.19119)"
75,15,18.958084,18.958084,1,40.176883697509766,"(13.69383, 21.663073)","(0.610322, 0.610322)","(-3.5198573e-05, 40.176884)"
75,13,42.533493,42.533493,0,0.0,"(39.55038, 23.692465)","(0.5157062, 0.5157062)","(-3.7385682e-05, 38.820877)"
75,52,30.889923,30.889923,0,0.0,"(33.192387, 24.008493)","(0.49747413, 0.49747413)","(-3.7813443e-05, 38.555664)"
75,29,24.19088,24.19088,1,40.22797393798828,"(21.172512, 25.52087)","(0.61393654, 0.61393654)","(-3.5116173e-05, 40.227974)"
75,59,6.84169,47.102226,0,0.0,"(7.0310135, -5.43483)","(1.2665694, 1.2665694)","(-2.1984502e-05, 48.369606)"
75,45,26.129242,26.129242,1,40.253082275390625,"(23.766254, 25.086832)","(0.61571443, 0.61571443)","(-3.5075675e-05, 40.253082)"
75,110,47.4933,47.4933,0,0.0,"(39.65534, 23.691114)","(0.52012306, 0.52012306)","(-3.728235e-05, 38.884945)"
75,85,36.559963,36.559963,0,0.0,"(38.72375, 23.713625)","(0.50813454, 0.50813454)","(-3.75631e-05, 38.71088)"
75,73,17.253708,17.253708,1,40.1798210144043,"(5.146767, 14.194637)","(0.6105296, 0.6105296)","(-3.5193836e-05, 40.17982)"
75,77,42.440952,42.440952,0,0.0,"(39.546463, 23.692513)","(0.5156101, 0.5156101)","(-3.7387937e-05, 38.819477)"
75,17,33.33229,33.33229,0,0.0,"(36.706783, 23.79785)","(0.50257874, 0.50257874)","(-3.7693484e-05, 38.63004)"
75,3,43.23462,43.23462,0,0.0,"(39.576553, 23.692142)","(0.51641595, 0.51641595)","(-3.7369064e-05, 38.83118)"
75,23,38.355247,38.355247,0,0.0,"(39.166294, 23.700392)","(0.5107345, 0.5107345)","(-3.750214e-05, 38.748672)"
75,68,28.152882,28.152882,0,0.0,"(27.510092, 24.540356)","(0.490641, 0.490641)","(-3.7974263e-05, 38.455956)"
75,47,17.07661,17.07661,1,40.181190490722656,"(3.834828, 13.032873)","(0.61062664, 0.61062664)","(-3.5191624e-05, 40.18119)"
75,22,28.11486,28.11486,0,0.0,"(27.431202, 24.54993)","(0.4905368, 0.4905368)","(-3.7976708e-05, 38.454437)"
75,109,38.337917,38.337917,0,0.0,"(39.16325, 23.700472)","(0.5107109, 0.5107109)","(-3.7502687e-05, 38.748333)"
75,80,30.406128,30.406128,0,0.0,"(32.262512, 24.077589)","(0.4963572, 0.4963572)","(-3.783971e-05, 38.53938)"
75,66,45.589706,45.589706,0,0.0,"(39.63201, 23.691523)","(0.5185842, 0.5185842)","(-3.7318336e-05, 38.862633)"
75,95,43.78942,43.78942,0,0.0,"(39.593483, 23.691954)","(0.5169558, 0.5169558)","(-3.7356433e-05, 38.83901)"
75,96,10.186962,50.414883,0,0.0,"(31.390234, 16.354483)","(1.2662772, 1.2662772)","(-2.1989516e-05, 48.366497)"
75,4,26.682854,26.682854,0,0.0,"(24.685205, 24.93448)","(0.4864154, 0.4864154)","(-3.8073835e-05, 38.394222)"
75,12,29.228584,29.228584,0,0.0,"(29.802904, 24.291553)","(0.4934792, 0.4934792)","(-3.7907434e-05, 38.49739)"
75,54,46.139324,46.139324,0,0.0,"(39.640144, 23.691408)","(0.5190466, 0.5190466)","(-3.7307516e-05, 38.86934)"
75,117,23.125343,23.125343,1,40.21434783935547,"(20.057434, 25.586393)","(0.61297226, 0.61297226)","(-3.5138146e-05, 40.214348)"
75,55,46.87217,46.87217,0,0.0,"(39.649113, 23.691256)","(0.51963997, 0.51963997)","(-3.729364e-05, 38.87794)"
75,44,2.7858124,42.974163,0,0.0,"(-14.846807, -24.760605)","(1.2672461, 1.2672461)","(-2.1972905e-05, 48.376797)"
75,71,48.59444,48.59444,0,0.0,"(39.66396, 23.69083)","(0.5209377, 0.5209377)","(-3.72633e-05, 38.89675)"
75,48,21.563213,21.563213,1,40.196048736572266,"(18.496334, 25.213259)","(0.61167747, 0.61167747)","(-3.5167664e-05, 40.19605)"
75,46,7.2089233,47.400505,0,0.0,"(10.333861, -2.4699907)","(1.2671953, 1.2671953)","(-2.1973778e-05, 48.37626)"
75,40,3.2977982,43.647053,0,0.0,"(-13.675597, -23.830214)","(1.2662123, 1.2662123)","(-2.1990636e-05, 48.365807)"
75,98,32.860214,32.860214,0,0.0,"(36.18863, 23.824066)","(0.50165784, 0.50165784)","(-3.7715115e-05, 38.61663)"
75,67,38.291683,38.291683,0,0.0,"(39.155033, 23.70069)","(0.5106477, 0.5106477)","(-3.7504164e-05, 38.747417)"
75,115,7.97353,48.15002,0,0.0,"(17.247608, 3.7289338)","(1.2680451, 1.2680451)","(-2.1959211e-05, 48.385292)"
75,122,16.04044,16.04044,1,40.19437789916992,"(-5.373207, 4.8503003)","(0.6115592, 0.6115592)","(-3.5170357e-05, 40.194378)"
75,28,23.076931,63.34187,0,0.0,"(28.322464, 13.758411)","(1.223323, 1.223323)","(-2.2735221e-05, 47.904163)"
75,35,20.096985,20.096985,1,40.1827392578125,"(16.466991, 23.91983)","(0.6107362, 0.6107362)","(-3.518913e-05, 40.18274)"
75,103,37.349846,37.349846,0,0.0,"(38.954082, 23.706366)","(0.50931746, 0.50931746)","(-3.7535356e-05, 38.728077)"
75,10,20.786179,20.786179,1,40.188358306884766,"(17.553902, 24.687939)","(0.61113346, 0.61113346)","(-3.518007e-05, 40.18836)"
75,37,42.18281,42.18281,0,0.0,"(39.534885, 23.692669)","(0.515339, 0.515339)","(-3.7394275e-05, 38.81555)"
75,57,2.821846,43.045414,0,0.0,"(-14.765041, -24.69988)","(1.2671643, 1.2671643)","(-2.1974309e-05, 48.37593)"
75,6,23.484978,23.484978,1,40.21889114379883,"(20.418118, 25.585718)","(0.61329347, 0.61329347)","(-3.513082e-05, 40.21889)"
75,34,33.466236,33.466236,0,0.0,"(36.84078, 23.79135)","(0.5028346, 0.5028346)","(-3.7687474e-05, 38.633766)"
75,2,9.513348,49.732597,0,0.0,"(28.275032, 13.582352)","(1.2673854, 1.2673854)","(-2.1970518e-05, 48.37828)"
75,42,33.03201,33.03201,0,0.0,"(36.385677, 23.813898)","(0.50199646, 0.50199646)","(-3.7707163e-05, 38.62156)"
75,24,25.208942,25.208942,1,40.24122619628906,"(22.422466, 25.32324)","(0.61487484, 0.61487484)","(-3.5094796e-05, 40.241226)"
75,27,37.651356,37.651356,0,0.0,"(39.025997, 23.704256)","(0.5097526, 0.5097526)","(-3.7525155e-05, 38.734406)"
75,32,32.491844,32.491844,0,0.0,"(35.732124, 23.84855)","(0.5009181, 0.5009181)","(-3.773249e-05, 38.605854)"
75,14,11.413094,51.631065,0,0.0,"(34.958004, 19.51996)","(1.2635185, 1.2635185)","(-2.2036882e-05, 48.337135)"
75,119,7.156872,47.359524,0,0.0,"(9.864109, -2.8915684)","(1.2671098, 1.2671098)","(-2.197524e-05, 48.37535)"
75,33,16.310848,16.310848,1,40.19002151489258,"(-2.7567549, 7.178587)","(0.61125094, 0.61125094)","(-3.5177385e-05, 40.19002)"
75,43,51.561863,51.561863,0,0.0,"(39.677116, 23.689762)","(0.5228978, 0.5228978)","(-3.721749e-05, 38.925156)"
75,51,46.6026,46.6026,0,0.0,"(39.646038, 23.691313)","(0.5194247, 0.5194247)","(-3.7298676e-05, 38.874817)"
75,69,42.31515,42.31515,0,0.0,"(39.540943, 23.692587)","(0.51547855, 0.51547855)","(-3.7391008e-05, 38.817577)"
75,49,21.177399,21.177399,1,40.19207000732422,"(18.055408, 24.989733)","(0.6113964, 0.6113964)","(-3.5174075e-05, 40.19207)"
75,100,16.80466,16.80466,1,40.18376922607422,"(1.6565108, 11.100771)","(0.61080885, 0.61080885)","(-3.518747e-05, 40.18377)"
75,21,6.019512,46.19658,0,0.0,"(-0.12281406, -11.855701)","(1.2653738, 1.2653738)","(-2.200502e-05, 48.356888)"
75,8,33.354206,33.354206,0,0.0,"(36.72909, 23.796759)","(0.50262076, 0.50262076)","(-3.76925e-05, 38.63065)"
75,83,34.397057,34.397057,0,0.0,"(37.62839, 23.755539)","(0.5045492, 0.5045492)","(-3.7647216e-05, 38.658726)"
75,88,27.952671,27.952671,0,0.0,"(27.097408, 24.591286)","(0.49008954, 0.49008954)","(-3.798725e-05, 38.447906)"
75,92,19.950329,60.188187,0,0.0,"(37.45646, 21.736708)","(1.2372013, 1.2372013)","(-2.249235e-05, 48.054745)"
75,127,13.000118,53.22562,0,0.0,"(37.198696, 21.50019)","(1.2593045, 1.2593045)","(-2.2109365e-05, 48.292194)"
75,94,27.930485,27.930485,0,0.0,"(27.05211, 24.597006)","(0.49002802, 0.49002802)","(-3.79887e-05, 38.447006)"
75,26,34.364185,34.364185,0,0.0,"(37.60452, 23.75656)","(0.5044905, 0.5044905)","(-3.76486e-05, 38.657867)"
75,61,27.21317,27.21317,0,0.0,"(25.64415, 24.788225)","(0.4879877, 0.4879877)","(-3.803677e-05, 38.417202)"
75,82,-0.89391327,39.469334,0,0.0,"(-19.35082, -27.039162)","(1.2757317, 1.2757317)","(-2.1827764e-05, 48.466785)"
75,30,11.778458,51.954903,0,0.0,"(35.642986, 20.126207)","(1.2625707, 1.2625707)","(-2.2053166e-05, 48.327038)"
75,20,17.913342,17.913342,1,40.17664337158203,"(9.282204, 17.84087)","(0.610305, 0.610305)","(-3.519896e-05, 40.176643)"
75,99,40.994007,40.994007,0,0.0,"(39.466694, 23.69372)","(0.51403075, 0.51403075)","(-3.7424907e-05, 38.79656)"
75,87,10.063068,50.289387,0,0.0,"(30.889303, 15.909166)","(1.2665082, 1.2665082)","(-2.1985557e-05, 48.368954)"
75,56,19.780025,19.780025,1,40.180633544921875,"(15.844448, 23.43745)","(0.6105871, 0.6105871)","(-3.5192526e-05, 40.180634)"
75,39,34.32121,34.32121,0,0.0,"(37.572903, 23.757921)","(0.50441355, 0.50441355)","(-3.7650403e-05, 38.65675)"
75,38,12.102802,52.285583,0,0.0,"(36.155926, 20.579695)","(1.2617196, 1.2617196)","(-2.2067798e-05, 48.317966)"
75,76,13.861397,54.111053,0,0.0,"(37.83401, 22.059914)","(1.2569062, 1.2569062)","(-2.2150693e-05, 48.266567)"
75,78,31.995937,31.995937,0,0.0,"(35.04202, 23.888008)","(0.49989223, 0.49989223)","(-3.7756596e-05, 38.590908)"
75,113,38.66768,38.66768,0,0.0,"(39.218052, 23.699066)","(0.51115566, 0.51115566)","(-3.749226e-05, 38.754795)"
75,79,11.788517,51.976894,0,0.0,"(35.661922, 20.142935)","(1.2625488, 1.2625488)","(-2.2053537e-05, 48.326805)"
75,121,29.462563,29.462563,0,0.0,"(30.304878, 24.24388)","(0.49406964, 0.49406964)","(-3.789353e-05, 38.50601)"
75,63,28.988998,28.988998,0,0.0,"(29.287146, 24.342905)","(0.4928648, 0.4928648)","(-3.792189e-05, 38.488426)"
75,89,34.495007,34.495007,0,0.0,"(37.69797, 23.75258)","(0.50472337, 0.50472337)","(-3.7643127e-05, 38.66126)"
75,101,27.040398,27.040398,0,0.0,"(25.323519, 24.835634)","(0.48748147, 0.48748147)","(-3.8048704e-05, 38.409805)"
75,84,6.7111206,46.895912,0,0.0,"(5.7731915, -6.563704)","(1.266412, 1.266412)","(-2.1987202e-05, 48.36793)"
75,91,16.308277,56.51269,0,0.0,"(38.60343, 22.736542)","(1.249533, 1.249533)","(-2.2278102e-05, 48.187576)"
75,107,38.804638,38.804638,0,0.0,"(39.238983, 23.698547)","(0.5113375, 0.5113375)","(-3.7488004e-05, 38.75744)"
75,97,21.454563,21.454563,1,40.19490051269531,"(18.376461, 25.156973)","(0.6115963, 0.6115963)","(-3.516952e-05, 40.1949)"
75,102,45.428673,45.428673,0,0.0,"(39.62936, 23.691557)","(0.51844573, 0.51844573)","(-3.732158e-05, 38.860622)"
75,70,11.213608,51.391365,0,0.0,"(34.513374, 19.126223)","(1.264001, 1.264001)","(-2.2028587e-05, 48.342274)"
76,31,15.362877,55.580215,0,0.0,"(38.435246, 22.588709)","(1.2524714, 1.2524714)","(-2.2227265e-05, 48.219097)"
76,65,13.15115,53.342964,0,0.0,"(37.327686, 21.613958)","(1.2588686, 1.2588686)","(-2.2116867e-05, 48.28754)"
76,1,22.79343,22.79343,1,40.21023941040039,"(19.732525, 25.563196)","(0.6126814, 0.6126814)","(-3.5144774e-05, 40.21024)"
76,0,28.483475,28.483475,0,0.0,"(28.204767, 24.459135)","(0.4915353, 0.4915353)","(-3.79532e-05, 38.469017)"
76,16,23.282791,23.282791,1,40.21632385253906,"(20.213902, 25.589174)","(0.61311215, 0.61311215)","(-3.513496e-05, 40.216324)"
76,108,41.281338,41.281338,0,0.0,"(39.48574, 23.693405)","(0.5143563, 0.5143563)","(-3.741729e-05, 38.80128)"
76,120,42.085735,42.085735,0,0.0,"(39.53027, 23.692734)","(0.5152359, 0.5152359)","(-3.739669e-05, 38.81405)"
76,81,27.122456,27.122456,0,0.0,"(25.474838, 24.813074)","(0.48772264, 0.48772264)","(-3.804302e-05, 38.413326)"
76,111,32.263187,32.263187,0,0.0,"(35.42482, 23.865759)","(0.5004494, 0.5004494)","(-3.7743506e-05, 38.599026)"
76,64,42.842686,42.842686,0,0.0,"(39.562656, 23.692308)","(0.5160231, 0.5160231)","(-3.737826e-05, 38.825478)"
76,50,33.210056,33.210056,0,0.0,"(36.579582, 23.804129)","(0.5023432, 0.5023432)","(-3.769902e-05, 38.626606)"
76,114,32.576885,32.576885,0,0.0,"(35.841698, 23.842556)","(0.5010906, 0.5010906)","(-3.7728438e-05, 38.608368)"
76,62,9.087139,49.278328,0,0.0,"(25.75776, 11.338007)","(1.2678709, 1.2678709)","(-2.1962194e-05, 48.38344)"
76,15,13.958084,54.134968,0,0.0,"(37.883137, 22.103228)","(1.2565843, 1.2565843)","(-2.2156244e-05, 48.26313)"
76,13,31.533493,31.533493,0,0.0,"(34.319492, 23.932482)","(0.49890345, 0.49890345)","(-3.7779835e-05, 38.5765)"
76,52,22.889923,22.889923,1,40.21142578125,"(19.826498, 25.572504)","(0.6127653, 0.6127653)","(-3.514286e-05, 40.211426)"
76,29,17.19088,57.418854,0,0.0,"(38.64625, 22.77442)","(1.24673, 1.24673)","(-2.2326669e-05, 48.157467)"
76,59,40.102226,40.102226,0,0.0,"(39.394157, 23.695068)","(0.5129806, 0.5129806)","(-3.74495e-05, 38.781307)"
76,45,9.129242,49.382324,0,0.0,"(26.055668, 11.603785)","(1.2678183, 1.2678183)","(-2.1963097e-05, 48.38288)"
76,110,39.4933,39.4933,0,0.0,"(39.330082, 23.69642)","(0.5122272, 0.5122272)","(-3.7467158e-05, 38.770363)"
76,85,29.559963,29.559963,0,0.0,"(30.51275, 24.224775)","(0.49431258, 0.49431258)","(-3.7887818e-05, 38.509552)"
76,73,8.253708,48.43353,0,0.0,"(19.624378, 5.856877)","(1.268165, 1.268165)","(-2.1957152e-05, 48.386566)"
76,77,35.440952,35.440952,0,0.0,"(38.261265, 23.730028)","(0.506346, 0.506346)","(-3.7605045e-05, 38.68487)"
76,17,17.33229,17.33229,1,40.17928695678711,"(5.701372, 14.685213)","(0.6104919, 0.6104919)","(-3.5194702e-05, 40.179287)"
76,3,37.23462,37.23462,0,0.0,"(38.924454, 23.707258)","(0.50914884, 0.50914884)","(-3.7539307e-05, 38.725628)"
