time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
102,89,32.79176,32.79176,0,0.0,"(45.638283, 31.058987)","(0.21992922, 0.21992922)","(-4.4523822e-05, 34.39523)"
102,41,39.384834,39.384834,0,0.0,"(61.149254, 41.01887)","(0.14315674, 0.14315674)","(-4.6427183e-05, 33.215145)"
102,77,44.517155,44.517155,0,0.0,"(62.04889, 41.622387)","(0.100688025, 0.100688025)","(-4.7484922e-05, 32.55935)"
102,60,3.3913956,47.105835,0,0.0,"(33.9386, 21.920515)","(2.1737795, 2.1737795)","(-1.02129925e-05, 55.667946)"
102,124,37.183556,37.183556,0,0.0,"(59.51812, 39.935574)","(0.1656389, 0.1656389)","(-4.5868466e-05, 33.56155)"
102,74,26.448532,26.448532,1,38.80982208251953,"(13.042216, 14.204313)","(0.51494455, 0.51494455)","(-3.7403508e-05, 38.809822)"
102,51,41.658184,41.658184,0,0.0,"(61.775276, 41.438137)","(0.12276656, 0.12276656)","(-4.693468e-05, 32.900497)"
102,93,9.763119,52.638096,0,0.0,"(57.82753, 38.476246)","(2.1545506, 2.1545506)","(-1.0390679e-05, 55.557777)"
102,95,37.822765,37.822765,0,0.0,"(60.166145, 40.364628)","(0.15881318, 0.15881318)","(-4.603799e-05, 33.456448)"
102,110,23.616909,23.616909,1,40.156166076660156,"(8.788955, 14.901276)","(0.6088576, 0.6088576)","(-3.523199e-05, 40.156166)"
102,46,2.917057,45.699226,0,0.0,"(30.61074, 19.797548)","(2.1752617, 2.1752617)","(-1.0199408e-05, 55.676365)"
102,92,38.55134,38.55134,0,0.0,"(60.71016, 40.72612)","(0.15133436, 0.15133436)","(-4.6223842e-05, 33.341217)"
102,0,35.552044,35.552044,0,0.0,"(56.74434, 38.115486)","(0.18424127, 0.18424127)","(-4.5406956e-05, 33.847687)"
102,17,28.403149,28.403149,1,37.989009857177734,"(18.885674, 16.24068)","(0.4587851, 0.4587851)","(-3.8727405e-05, 37.98901)"
102,57,47.559696,47.559696,0,0.0,"(62.143173, 41.68614)","(0.080932, 0.080932)","(-4.7977803e-05, 32.25376)"
102,81,40.87463,40.87463,0,0.0,"(61.6244, 41.336845)","(0.12949134, 0.12949134)","(-4.6767233e-05, 33.004314)"
102,123,29.034157,29.034157,0,0.0,"(21.76783, 17.561735)","(0.27823675, 0.27823675)","(-4.3088607e-05, 35.28506)"
102,80,41.74656,41.74656,0,0.0,"(61.789364, 41.447598)","(0.12202714, 0.12202714)","(-4.6953104e-05, 32.889076)"
102,42,20.877335,59.943604,0,0.0,"(62.003593, 41.575558)","(2.1122713, 2.1122713)","(-1.079098e-05, 55.309593)"
102,62,21.155838,21.155838,1,41.475990295410156,"(7.017997, 16.159695)","(0.70351934, 0.70351934)","(-3.3103235e-05, 41.47599)"
102,40,23.494534,23.494534,1,40.21858215332031,"(8.645953, 14.994991)","(0.61327213, 0.61327213)","(-3.5131314e-05, 40.218582)"
102,49,15.334412,15.334412,1,44.995948791503906,"(-0.05960846, 10.249241)","(0.97312057, 0.97312057)","(-2.7425893e-05, 44.99595)"
102,45,30.431267,30.431267,0,0.0,"(29.985588, 21.834301)","(0.25514394, 0.25514394)","(-4.3655782e-05, 34.933414)"
102,115,2.4968529,48.62643,0,0.0,"(33.043495, 21.277067)","(2.1750956, 2.1750956)","(-1.0200929e-05, 55.675423)"
102,12,31.112164,31.112164,0,0.0,"(34.611897, 24.4492)","(0.24451044, 0.24451044)","(-4.3917506e-05, 34.771145)"
102,108,29.02105,29.02105,0,0.0,"(21.702347, 17.530392)","(0.2784617, 0.2784617)","(-4.3083095e-05, 35.288483)"
102,50,7.8936806,50.095325,0,0.0,"(51.979225, 34.239605)","(2.1619868, 2.1619868)","(-1.0321637e-05, 55.600582)"
102,125,42.996162,42.996162,0,0.0,"(61.941963, 41.550274)","(0.11197249, 0.11197249)","(-4.720361e-05, 32.73376)"
102,14,33.958412,33.958412,0,0.0,"(51.552814, 34.771915)","(0.20416346, 0.20416346)","(-4.4913566e-05, 34.153587)"
102,72,7.16893,46.563854,0,0.0,"(46.21431, 30.231352)","(2.1638288, 2.1638288)","(-1.0304597e-05, 55.61115)"
102,11,23.234322,23.234322,1,40.35245132446289,"(8.356958, 15.19389)","(0.62276, 0.62276)","(-3.49154e-05, 40.35245)"
102,97,27.454792,27.454792,0,0.0,"(15.540539, 14.916111)","(0.30650738, 0.30650738)","(-4.2396747e-05, 35.714016)"
102,117,40.88397,40.88397,0,0.0,"(61.62651, 41.33826)","(0.12940937, 0.12940937)","(-4.6769273e-05, 33.00305)"
102,1,16.286465,16.286465,1,44.401615142822266,"(4.328334, 14.204559)","(0.92546904, 0.92546904)","(-2.8384486e-05, 44.401615)"
102,32,38.15586,38.15586,0,0.0,"(60.437008, 40.544456)","(0.15535487, 0.15535487)","(-4.612392e-05, 33.403168)"
102,114,8.73415,51.62663,0,0.0,"(55.28212, 36.614677)","(2.1588016, 2.1588016)","(-1.0351156e-05, 55.582283)"
102,79,22.656311,22.656311,1,40.65534591674805,"(7.807556, 15.596085)","(0.64432895, 0.64432895)","(-3.4426863e-05, 40.655346)"
102,2,45.710835,45.710835,0,0.0,"(62.09846, 41.65588)","(0.092512384, 0.092512384)","(-4.7688834e-05, 32.432922)"
102,102,30.452671,30.452671,0,0.0,"(30.127232, 21.91256)","(0.2548036, 0.2548036)","(-4.366415e-05, 34.928226)"
102,22,42.16169,42.16169,0,0.0,"(61.848988, 41.48769)","(0.118605025, 0.118605025)","(-4.7038346e-05, 32.836224)"
102,25,43.93867,43.93867,0,0.0,"(62.015495, 41.59985)","(0.10486149, 0.10486149)","(-4.7380865e-05, 32.623863)"
102,15,31.72699,31.72699,0,0.0,"(38.84236, 26.930609)","(0.2352454, 0.2352454)","(-4.414584e-05, 34.629578)"
102,78,34.76938,34.76938,0,0.0,"(54.576828, 36.709896)","(0.19380018, 0.19380018)","(-4.51701e-05, 33.994534)"
102,31,23.436943,23.436943,1,40.248077392578125,"(8.580125, 15.039246)","(0.61536014, 0.61536014)","(-3.5083744e-05, 40.248077)"
102,113,38.84495,38.84495,0,0.0,"(60.883797, 40.841778)","(0.14840841, 0.14840841)","(-4.6296584e-05, 33.296116)"
102,52,31.840569,31.840569,0,0.0,"(39.61053, 27.389038)","(0.23356801, 0.23356801)","(-4.41872e-05, 34.603935)"
102,121,7.1593857,52.264404,0,0.0,"(51.623436, 33.949093)","(2.1655707, 2.1655707)","(-1.028851e-05, 55.62112)"
102,38,45.70319,45.70319,0,0.0,"(62.09821, 41.655712)","(0.09256297, 0.09256297)","(-4.7687576e-05, 32.4337)"
102,87,22.243835,22.243835,1,40.87608337402344,"(7.504733, 15.822214)","(0.6601394, 0.6601394)","(-3.407083e-05, 40.876083)"
102,103,35.476704,35.476704,0,0.0,"(56.56391, 37.997944)","(0.185143, 0.185143)","(-4.5384604e-05, 33.861546)"
102,56,28.200085,28.200085,0,0.0,"(18.073914, 15.8942375)","(0.29287243, 0.29287243)","(-4.273008e-05, 35.50735)"
102,91,47.869915,47.869915,0,0.0,"(62.148247, 41.68958)","(0.07910972, 0.07910972)","(-4.802329e-05, 32.22556)"
102,3,39.82978,39.82978,0,0.0,"(61.324883, 41.136246)","(0.13895062, 0.13895062)","(-4.653181e-05, 33.150276)"
103,27,39.20813,39.20813,0,0.0,"(61.069298, 40.965496)","(0.14485756, 0.14485756)","(-4.6384877e-05, 33.241375)"
103,120,18.428852,18.428852,1,43.07759475708008,"(6.509465, 16.130733)","(0.82265604, 0.82265604)","(-3.052001e-05, 43.077595)"
103,122,14.350727,53.660183,0,0.0,"(61.600746, 41.277782)","(2.1241379, 2.1241379)","(-1.0677271e-05, 55.380093)"
103,28,46.496086,46.496086,0,0.0,"(62.12104, 41.671158)","(0.087439284, 0.087439284)","(-4.781541e-05, 32.354443)"
103,7,41.61092,41.61092,0,0.0,"(61.767525, 41.432926)","(0.12316349, 0.12316349)","(-4.6924797e-05, 32.906624)"
103,112,47.69373,47.69373,0,0.0,"(62.14543, 41.68767)","(0.08014058, 0.08014058)","(-4.799755e-05, 32.241516)"
103,118,48.73387,48.73387,0,0.0,"(62.159904, 41.697483)","(0.07420743, 0.07420743)","(-4.8145663e-05, 32.14969)"
103,35,14.932808,53.973835,0,0.0,"(61.73837, 41.380302)","(2.1172047, 2.1172047)","(-1.0743584e-05, 55.338978)"
103,82,24.641396,24.641396,1,39.64733123779297,"(10.100405, 14.248945)","(0.573078, 0.573078)","(-3.605269e-05, 39.64733)"
103,107,36.267834,36.267834,0,0.0,"(58.202766, 39.069317)","(0.17586529, 0.17586529)","(-4.5614666e-05, 33.718906)"
103,98,15.516529,56.790874,0,0.0,"(61.94151, 41.53085)","(2.119401, 2.119401)","(-1.0722542e-05, 55.352024)"
103,85,12.605392,51.346115,0,0.0,"(60.603077, 40.53925)","(2.1386158, 2.1386158)","(-1.0539981e-05, 55.465214)"
103,116,37.067307,37.067307,0,0.0,"(59.379066, 39.843708)","(0.16690749, 0.16690749)","(-4.5836972e-05, 33.581078)"
103,61,18.06709,57.04732,0,0.0,"(62.06543, 41.6237)","(2.09728, 2.09728)","(-1.093615e-05, 55.21959)"
103,8,32.8002,32.8002,0,0.0,"(45.687546, 31.089474)","(0.21981144, 0.21981144)","(-4.4526736e-05, 34.39342)"
103,16,41.120167,41.120167,0,0.0,"(61.6772, 41.372272)","(0.12735087, 0.12735087)","(-4.6820525e-05, 32.97127)"
103,83,32.801334,32.801334,0,0.0,"(45.694153, 31.093563)","(0.21979561, 0.21979561)","(-4.4527125e-05, 34.39318)"
103,66,36.99615,36.99615,0,0.0,"(59.29034, 39.78513)","(0.16768813, 0.16768813)","(-4.5817593e-05, 33.59309)"
103,39,18.125832,18.125832,1,43.262451171875,"(6.414256, 16.054691)","(0.8367556, 0.8367556)","(-3.0221854e-05, 43.26245)"
103,88,46.827785,46.827785,0,0.0,"(62.128838, 41.676434)","(0.08536588, 0.08536588)","(-4.7867146e-05, 32.32237)"
103,29,29.195675,29.195675,0,0.0,"(22.594135, 17.961899)","(0.2754771, 0.2754771)","(-4.3156295e-05, 35.243095)"
103,47,42.588066,42.588066,0,0.0,"(61.900436, 41.522312)","(0.11517559, 0.11517559)","(-4.7123787e-05, 32.78325)"
103,13,44.83725,44.83725,0,0.0,"(62.064423, 41.632877)","(0.09843905, 0.09843905)","(-4.754101e-05, 32.524574)"
103,67,32.23577,32.23577,0,0.0,"(42.21688, 28.960655)","(0.22781342, 0.22781342)","(-4.4329165e-05, 34.515915)"
103,86,16.257011,54.716785,0,0.0,"(61.92535, 41.519573)","(2.1032043, 2.1032043)","(-1.08785825e-05, 55.25528)"
103,75,26.458843,26.458843,0,0.0,"(13.063562, 14.2086315)","(0.3255723, 0.3255723)","(-4.193183e-05, 36.002266)"
103,54,40.169743,40.169743,0,0.0,"(61.437664, 41.21171)","(0.13580942, 0.13580942)","(-4.6609974e-05, 33.101814)"
103,119,23.199558,23.199558,1,40.370452880859375,"(8.320102, 15.220041)","(0.6240379, 0.6240379)","(-3.488637e-05, 40.370453)"
103,71,8.419903,47.69704,0,0.0,"(51.52688, 33.95889)","(2.15816, 2.15816)","(-1.0357115e-05, 55.578587)"
103,58,42.59679,42.59679,0,0.0,"(61.901398, 41.52296)","(0.115106314, 0.115106314)","(-4.712551e-05, 32.78218)"
103,18,42.669594,42.669594,0,0.0,"(61.909294, 41.528275)","(0.114529535, 0.114529535)","(-4.713989e-05, 32.77327)"
103,20,35.069946,35.069946,0,0.0,"(55.488987, 37.29971)","(0.1900788, 0.1900788)","(-4.5262288e-05, 33.93738)"
103,37,34.233772,34.233772,0,0.0,"(52.676544, 35.48898)","(0.20059112, 0.20059112)","(-4.5001965e-05, 34.09878)"
103,36,7.4334335,50.508236,0,0.0,"(50.956207, 33.497288)","(2.1641219, 2.1641219)","(-1.030189e-05, 55.612827)"
103,6,9.150539,50.077076,0,0.0,"(55.2852, 36.634792)","(2.1559265, 2.1559265)","(-1.0377873e-05, 55.56572)"
103,76,25.803658,25.803658,0,0.0,"(11.8379965, 14.041132)","(0.3386529, 0.3386529)","(-4.161368e-05, 36.19952)"
103,127,48.89615,48.89615,0,0.0,"(62.16175, 41.698734)","(0.073314175, 0.073314175)","(-4.8167967e-05, 32.13586)"
103,30,46.478176,46.478176,0,0.0,"(62.120594, 41.670853)","(0.0875524, 0.0875524)","(-4.7812588e-05, 32.356197)"
103,34,54.43661,54.43661,0,0.0,"(62.191563, 41.71898)","(0.04744097, 0.04744097)","(-4.88142e-05, 31.735195)"
103,101,33.5388,33.5388,0,0.0,"(49.639732, 33.559597)","(0.20971516, 0.20971516)","(-4.4776247e-05, 34.238724)"
103,48,27.562614,27.562614,0,0.0,"(15.866503, 15.031183)","(0.3045017, 0.3045017)","(-4.2445736e-05, 35.683643)"
103,33,26.926952,26.926952,1,38.600860595703125,"(14.1177845, 14.466318)","(0.5005754, 0.5005754)","(-3.7740545e-05, 38.60086)"
103,104,25.759533,25.759533,1,39.12010192871094,"(11.763722, 14.037394)","(0.5363778, 0.5363778)","(-3.690306e-05, 39.120102)"
103,99,19.70908,19.70908,1,42.310203552246094,"(6.7420454, 16.255331)","(0.7649276, 0.7649276)","(-3.1757736e-05, 42.310204)"
103,94,39.98989,39.98989,0,0.0,"(61.380096, 41.173183)","(0.13746348, 0.13746348)","(-4.6568817e-05, 33.127335)"
103,9,13.712162,13.712162,1,45.99859619140625,"(-23.477592, -10.92583)","(1.0559342, 1.0559342)","(-2.5808717e-05, 45.998596)"
103,23,50.285885,50.285885,0,0.0,"(62.174217, 41.707195)","(0.06600598, 0.06600598)","(-4.8350445e-05, 32.022724)"
103,89,19.79176,19.79176,1,42.261512756347656,"(6.7538404, 16.256329)","(0.7613062, 0.7613062)","(-3.1836273e-05, 42.261513)"
103,41,29.384834,29.384834,0,0.0,"(23.606907, 18.463179)","(0.27227545, 0.27227545)","(-4.3234853e-05, 35.19439)"
103,77,32.517155,32.517155,0,0.0,"(43.990005, 30.043325)","(0.22379273, 0.22379273)","(-4.442842e-05, 34.45438)"
103,60,37.105835,37.105835,0,0.0,"(59.42595, 39.874676)","(0.16648611, 0.16648611)","(-4.584743e-05, 33.574593)"
103,124,27.183556,27.183556,0,0.0,"(14.775209, 14.662344)","(0.31160286, 0.31160286)","(-4.2272357e-05, 35.791138)"
103,74,20.448532,59.258354,0,0.0,"(62.014668, 41.58427)","(2.1118355, 2.1118355)","(-1.0795178e-05, 55.306988)"
103,51,32.658184,32.658184,0,0.0,"(44.84738, 30.570553)","(0.22180113, 0.22180113)","(-4.4477594e-05, 34.423893)"
103,93,48.638096,48.638096,0,0.0,"(62.158768, 41.696712)","(0.07473865, 0.07473865)","(-4.8132402e-05, 32.15791)"
103,95,24.822765,24.822765,1,39.559814453125,"(10.349329, 14.174936)","(0.5669604, 0.5669604)","(-3.6193844e-05, 39.559814)"
103,110,13.616909,53.773075,0,0.0,"(61.403145, 41.130013)","(2.1341004, 2.1341004)","(-1.0582633e-05, 55.438766)"
103,46,38.699226,38.699226,0,0.0,"(60.800476, 40.78626)","(0.14985438, 0.14985438)","(-4.6260637e-05, 33.318405)"
103,92,28.551338,28.551338,0,0.0,"(19.513157, 16.517044)","(0.28662968, 0.28662968)","(-4.288291e-05, 35.412594)"
103,0,26.552044,26.552044,1,38.76416015625,"(13.259941, 14.250244)","(0.5118004, 0.5118004)","(-3.7477155e-05, 38.76416)"
103,17,15.403149,53.39216,0,0.0,"(61.768745, 41.403393)","(2.1089642, 2.1089642)","(-1.0822863e-05, 55.289825)"
103,57,35.559696,35.559696,0,0.0,"(56.76236, 38.127228)","(0.18414995, 0.18414995)","(-4.5409215e-05, 33.846287)"
103,81,30.87463,30.87463,0,0.0,"(32.976505, 23.511765)","(0.24817497, 0.24817497)","(-4.382727e-05, 34.82709)"
103,123,23.034157,23.034157,1,40.45648956298828,"(8.151037, 15.341864)","(0.6301521, 0.6301521)","(-3.47476e-05, 40.45649)"
103,80,31.74656,31.74656,0,0.0,"(38.975197, 27.00972)","(0.23495564, 0.23495564)","(-4.4152985e-05, 34.62515)"
103,42,50.943604,50.943604,0,0.0,"(62.178497, 41.710102)","(0.062751345, 0.062751345)","(-4.8431728e-05, 31.972328)"
103,62,12.155838,53.63183,0,0.0,"(60.697037, 40.602905)","(2.145761, 2.145761)","(-1.0472802e-05, 55.506863)"
103,40,12.494534,52.713116,0,0.0,"(60.763054, 40.654446)","(2.1425054, 2.1425054)","(-1.0503369e-05, 55.48791)"
103,49,6.3344116,51.33036,0,0.0,"(48.26343, 31.55962)","(2.1678548, 2.1678548)","(-1.0267446e-05, 55.634182)"
103,45,24.431267,24.431267,1,39.749691009521484,"(9.818404, 14.352944)","(0.5802463, 0.5802463)","(-3.588759e-05, 39.74969)"
103,115,36.62643,36.62643,0,0.0,"(58.781578, 39.449776)","(0.17179644, 0.17179644)","(-4.5715617e-05, 33.65632)"
103,12,23.112164,23.112164,1,40.41583251953125,"(8.229443, 15.285011)","(0.62726164, 0.62726164)","(-3.4813173e-05, 40.415833)"
103,108,22.02105,22.02105,1,40.99687194824219,"(7.371556, 15.920025)","(0.6688242, 0.6688242)","(-3.3876015e-05, 40.996872)"
103,50,41.095325,41.095325,0,0.0,"(61.672108, 41.368855)","(0.12756604, 0.12756604)","(-4.6815167e-05, 32.974594)"
103,125,31.996162,31.996162,0,0.0,"(40.650406, 28.013145)","(0.23128733, 0.23128733)","(-4.4243454e-05, 34.569057)"
103,14,20.958412,20.958412,1,41.58748245239258,"(6.964775, 16.189949)","(0.71165085, 0.71165085)","(-3.2923417e-05, 41.587482)"
103,72,34.563854,34.563854,0,0.0,"(53.89077, 36.267902)","(0.19638169, 0.19638169)","(-4.510618e-05, 34.03417)"
103,11,6.2343216,46.586773,0,0.0,"(42.89292, 27.930874)","(2.167697, 2.167697)","(-1.0268908e-05, 55.633278)"
103,97,13.454792,13.454792,1,46.155086517333984,"(-28.920513, -15.842041)","(1.0691586, 1.0691586)","(-2.5556314e-05, 46.155087)"
103,117,32.88397,32.88397,0,0.0,"(46.171654, 31.389484)","(0.21864519, 0.21864519)","(-4.4555538e-05, 34.375565)"
103,1,8.286465,52.68808,0,0.0,"(54.902878, 36.325886)","(2.1613395, 2.1613395)","(-1.03276325e-05, 55.59687)"
103,32,30.15586,30.15586,0,0.0,"(28.196098, 20.85685)","(0.2595587, 0.2595587)","(-4.3547218e-05, 35.000725)"
103,114,44.62663,44.62663,0,0.0,"(62.054417, 41.626118)","(0.09991409, 0.09991409)","(-4.750422e-05, 32.547382)"
103,79,8.656311,49.311657,0,0.0,"(53.514874, 35.36016)","(2.1579103, 2.1579103)","(-1.0359436e-05, 55.57715)"
103,2,34.710835,34.710835,0,0.0,"(54.386703, 36.587273)","(0.19453245, 0.19453245)","(-4.515197e-05, 34.005775)"
103,102,16.452671,16.452671,1,44.297916412353516,"(4.730412, 14.56558)","(0.9172554, 0.9172554)","(-2.8551745e-05, 44.297916)"
103,22,32.16169,32.16169,0,0.0,"(41.737602, 28.669838)","(0.22888252, 0.22888252)","(-4.4302786e-05, 34.532272)"
103,25,35.93867,35.93867,0,0.0,"(57.586563, 38.66549)","(0.17967448, 0.17967448)","(-4.5520184e-05, 33.777485)"
103,15,21.72699,21.72699,1,41.15793991088867,"(7.225041, 16.024431)","(0.68044376, 0.68044376)","(-3.3616227e-05, 41.15794)"
103,78,21.769379,21.769379,1,41.134605407714844,"(7.2442636, 16.011007)","(0.67875785, 0.67875785)","(-3.3653858e-05, 41.134605)"
103,31,10.436943,50.68502,0,0.0,"(58.1009, 38.691944)","(2.150552, 2.150552)","(-1.0427968e-05, 55.53466)"
103,113,31.844952,31.844952,0,0.0,"(39.640034, 27.406685)","(0.23350349, 0.23350349)","(-4.418879e-05, 34.60295)"
103,52,24.840569,24.840569,1,39.551265716552734,"(10.374076, 14.168484)","(0.56636345, 0.56636345)","(-3.620763e-05, 39.551266)"
103,121,44.264404,44.264404,0,0.0,"(62.03521, 41.61315)","(0.10249407, 0.10249407)","(-4.743989e-05, 32.58727)"
103,38,26.70319,26.70319,1,38.69793701171875,"(13.592166, 14.327769)","(0.5072444, 0.5072444)","(-3.7583974e-05, 38.697937)"
103,87,12.243835,53.11992,0,0.0,"(60.67123, 40.58497)","(2.1447382, 2.1447382)","(-1.0482392e-05, 55.500916)"
103,103,26.476704,26.476704,1,38.79737091064453,"(13.100715, 14.216247)","(0.51408684, 0.51408684)","(-3.742359e-05, 38.79737)"
103,56,19.200085,19.200085,1,42.61240768432617,"(6.6669903, 16.233234)","(0.7875123, 0.7875123)","(-3.1270305e-05, 42.612408)"
103,91,37.869915,37.869915,0,0.0,"(60.206985, 40.391727)","(0.15831959, 0.15831959)","(-4.6050256e-05, 33.44884)"
103,3,29.82978,29.82978,0,0.0,"(26.17118, 19.778538)","(0.26487207, 0.26487207)","(-4.3416643e-05, 35.08168)"
104,27,28.20813,28.20813,0,0.0,"(18.105034, 15.907272)","(0.29272813, 0.29272813)","(-4.273361e-05, 35.50516)"
104,120,11.428852,54.506447,0,0.0,"(60.33503, 40.330204)","(2.1490343, 2.1490343)","(-1.0442149e-05, 55.525867)"
104,122,40.660183,40.660183,0,0.0,"(61.573498, 41.30271)","(0.13138612, 0.13138612)","(-4.6720063e-05, 33.03356)"
104,28,38.496086,38.496086,0,0.0,"(60.67485, 40.702618)","(0.15189052, 0.15189052)","(-4.6210018e-05, 33.34979)"
104,7,34.61092,34.61092,0,0.0,"(54.052505, 36.37198)","(0.19578785, 0.19578785)","(-4.5120883e-05, 34.02505)"
104,112,33.69373,33.69373,0,0.0,"(50.37456, 34.023994)","(0.20765004, 0.20765004)","(-4.4827324e-05, 34.207058)"
104,118,36.73387,36.73387,0,0.0,"(58.938065, 39.55283)","(0.1705935, 0.1705935)","(-4.5745473e-05, 33.637806)"
104,35,45.973835,45.973835,0,0.0,"(62.106747, 41.661484)","(0.09078708, 0.09078708)","(-4.7731875e-05, 32.406235)"
104,82,19.641396,59.288727,0,0.0,"(62.10891, 41.655933)","(2.1035855, 2.1035855)","(-1.0874879e-05, 55.257576)"
104,107,28.267834,28.267834,1,38.04305648803711,"(18.338642, 16.005756)","(0.46246046, 0.46246046)","(-3.864023e-05, 38.043056)"
104,98,49.790874,49.790874,0,0.0,"(62.17038, 41.70459)","(0.06854047, 0.06854047)","(-4.828716e-05, 32.061962)"
104,85,41.346115,41.346115,0,0.0,"(61.721127, 41.401764)","(0.12540808, 0.12540808)","(-4.68689e-05, 32.94128)"
104,116,25.067307,25.067307,1,39.44303894042969,"(10.694799, 14.099216)","(0.5588138, 0.5588138)","(-3.6382196e-05, 39.44304)"
104,61,49.04732,49.04732,0,0.0,"(62.16339, 41.699844)","(0.07248981, 0.07248981)","(-4.8188547e-05, 32.1231)"
104,8,28.800201,28.800201,0,0.0,"(20.634895, 17.027464)","(0.28227657, 0.28227657)","(-4.298957e-05, 35.346466)"
104,16,31.120167,31.120167,0,0.0,"(34.667187, 24.481121)","(0.2443878, 0.2443878)","(-4.392053e-05, 34.76927)"
104,83,29.801334,29.801334,0,0.0,"(26.00003, 19.688892)","(0.26534006, 0.26534006)","(-4.3405144e-05, 35.08881)"
104,66,27.996151,27.996151,0,0.0,"(17.31308, 15.582367)","(0.29655042, 0.29655042)","(-4.2640095e-05, 35.56314)"
104,39,3.1258316,46.388283,0,0.0,"(32.19033, 20.805138)","(2.1745553, 2.1745553)","(-1.0205884e-05, 55.67235)"
104,88,34.827785,34.827785,0,0.0,"(54.76238, 36.82968)","(0.19307205, 0.19307205)","(-4.5188135e-05, 33.983356)"
104,29,24.195675,24.195675,1,39.86569595336914,"(9.509588, 14.491009)","(0.5883874, 0.5883874)","(-3.570049e-05, 39.865696)"
104,47,37.588066,37.588066,0,0.0,"(59.949448, 40.220974)","(0.1612902, 0.1612902)","(-4.5976463e-05, 33.49459)"
104,13,33.83725,33.83725,0,0.0,"(51.025497, 34.43669)","(0.205753, 0.205753)","(-4.4874243e-05, 34.177967)"
104,67,21.235771,21.235771,1,41.43107223510742,"(7.041868, 16.145313)","(0.7002497, 0.7002497)","(-3.317569e-05, 41.431072)"
104,86,42.716785,42.716785,0,0.0,"(61.914284, 41.531635)","(0.11415704, 0.11415704)","(-4.714917e-05, 32.767513)"
104,75,21.458843,21.458843,1,41.30641555786133,"(7.116659, 16.097828)","(0.6911942, 0.6911942)","(-3.3376746e-05, 41.306416)"
104,54,29.169743,29.169743,0,0.0,"(22.45906, 17.89592)","(0.2759185, 0.2759185)","(-4.3145472e-05, 35.24981)"
104,119,14.199558,54.57001,0,0.0,"(61.628933, 41.297943)","(2.129345, 2.129345)","(-1.0627722e-05, 55.410812)"
104,71,37.69704,37.69704,0,0.0,"(60.052902, 40.28953)","(0.1601359, 0.1601359)","(-4.6005134e-05, 33.476814)"
104,58,37.59679,37.59679,0,0.0,"(59.95792, 40.22658)","(0.16119751, 0.16119751)","(-4.5978766e-05, 33.493164)"
104,18,28.669594,28.669594,0,0.0,"(20.0355, 16.75225)","(0.28455395, 0.28455395)","(-4.2933767e-05, 35.381065)"
104,20,20.069946,20.069946,1,42.09853744506836,"(6.7946234, 16.25464)","(0.7492198, 0.7492198)","(-3.209913e-05, 42.098537)"
104,37,24.233772,24.233772,1,39.84684753417969,"(9.559005, 14.467264)","(0.58706343, 0.58706343)","(-3.573089e-05, 39.846848)"
104,36,40.508236,40.508236,0,0.0,"(61.53447, 41.27655)","(0.13274303, 0.13274303)","(-4.668629e-05, 33.0545)"
104,6,45.077076,45.077076,0,0.0,"(62.074898, 41.639954)","(0.0967815, 0.0967815)","(-4.7582344e-05, 32.498947)"
104,76,6.8036575,6.8036575,1,49.53431701660156,"(-60.989586, -44.62646)","(1.3796864, 1.3796864)","(-2.0105937e-05, 49.534317)"
104,127,39.89615,39.89615,0,0.0,"(61.34824, 41.15187)","(0.13833246, 0.13833246)","(-4.654719e-05, 33.14074)"
104,30,39.478176,39.478176,0,0.0,"(61.18902, 41.045433)","(0.14226529, 0.14226529)","(-4.644935e-05, 33.2014)"
104,34,46.43661,46.43661,0,0.0,"(62.119545, 41.670143)","(0.0878153, 0.0878153)","(-4.7806025e-05, 32.360264)"
104,101,18.5388,18.5388,1,43.01079177856445,"(6.5379615, 16.152245)","(0.81758004, 0.81758004)","(-3.0627758e-05, 43.01079)"
104,48,18.562614,18.562614,1,42.996341705322266,"(6.543785, 16.156536)","(0.8164835, 0.8164835)","(-3.0651063e-05, 42.99634)"
104,33,15.926952,54.527813,0,0.0,"(61.89173, 41.49455)","(2.1062367, 2.1062367)","(-1.08492095e-05, 55.27349)"
104,104,13.759533,52.879635,0,0.0,"(61.365974, 41.103542)","(2.1294384, 2.1294384)","(-1.0626827e-05, 55.411366)"
104,99,9.70908,52.019283,0,0.0,"(57.465706, 38.213795)","(2.1544414, 2.1544414)","(-1.0391697e-05, 55.557148)"
104,94,27.989891,27.989891,0,0.0,"(17.290565, 15.573347)","(0.296664, 0.296664)","(-4.263732e-05, 35.56486)"
104,9,1.712162,47.71076,0,0.0,"(29.39634, 18.895088)","(2.1778216, 2.1778216)","(-1.0175987e-05, 55.690887)"
104,23,43.285885,43.285885,0,0.0,"(61.96756, 41.567524)","(0.1097446, 0.1097446)","(-4.7259135e-05, 32.699337)"
104,89,10.7917595,53.053272,0,0.0,"(59.38932, 39.631035)","(2.1505165, 2.1505165)","(-1.0428288e-05, 55.53446)"
104,41,24.384834,24.384834,1,39.77245330810547,"(9.756936, 14.378441)","(0.5818422, 0.5818422)","(-3.5850884e-05, 39.772453)"
104,77,22.517155,22.517155,1,40.729393005371094,"(7.696948, 15.678862)","(0.6496239, 0.6496239)","(-3.4307428e-05, 40.729393)"
