time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
121,97,14.307392,53.327236,0,0.0,"(26.649559, 18.517769)","(2.1202533, 2.1202533)","(-1.0714379e-05, 55.357082)"
121,34,19.326572,19.326572,1,41.68392562866211,"(30.785929, 43.32868)","(0.71870327, 0.71870327)","(-3.2767864e-05, 41.683926)"
122,88,46.575424,46.575424,0,0.0,"(42.025173, 36.041656)","(-0.3906165, -0.3906165)","(-5.964311e-05, 25.02127)"
122,78,4.5112724,47.78402,0,0.0,"(29.904013, 22.24715)","(2.0994911, 2.0994911)","(-1.0914628e-05, 55.23293)"
122,112,-0.44558716,43.37047,0,0.0,"(3.018077, -8.021976)","(2.0922635, 2.0922635)","(-1.0985103e-05, 55.189236)"
122,81,21.37635,21.37635,1,40.55686569213867,"(33.204605, 44.025036)","(0.63730067, 0.63730067)","(-3.4585704e-05, 40.556866)"
122,104,42.08504,42.08504,0,0.0,"(41.996445, 36.064518)","(-0.35467276, -0.35467276)","(-5.8775026e-05, 25.559484)"
122,35,7.206894,47.855526,0,0.0,"(24.02831, 15.484405)","(2.1030664, 2.1030664)","(-1.0879914e-05, 55.25445)"
122,20,13.186611,13.186611,1,45.1495475769043,"(-7.8805256, 1.0268362)","(0.98560274, 0.98560274)","(-2.7178146e-05, 45.149548)"
122,103,9.393524,52.73315,0,0.0,"(27.715914, 19.655848)","(2.102454, 2.102454)","(-1.0885851e-05, 55.25077)"
122,119,16.992493,55.17703,0,0.0,"(24.075872, 15.78065)","(2.0947318, 2.0947318)","(-1.096099e-05, 55.204185)"
122,63,33.712635,33.712635,0,0.0,"(41.697147, 36.28099)","(-0.27013513, -0.27013513)","(-5.6712608e-05, 26.838182)"
122,85,28.35183,28.35183,0,0.0,"(40.377064, 37.516033)","(-0.20047116, -0.20047116)","(-5.4995056e-05, 27.903065)"
122,71,31.024948,31.024948,0,0.0,"(41.307343, 36.61479)","(-0.2369828, -0.2369828)","(-5.5896995e-05, 27.34386)"
122,116,16.639008,54.995636,0,0.0,"(24.5253, 16.252398)","(2.0980847, 2.0980847)","(-1.0928306e-05, 55.22445)"
122,115,9.338161,51.576363,0,0.0,"(26.439959, 18.200216)","(2.1036456, 2.1036456)","(-1.0874304e-05, 55.257935)"
122,41,37.59794,37.59794,0,0.0,"(41.912716, 36.12051)","(-0.3125669, -0.3125669)","(-5.775117e-05, 26.194273)"
122,110,11.094719,50.73828,0,0.0,"(25.504454, 17.137245)","(2.1129124, 2.1129124)","(-1.078481e-05, 55.313416)"
122,90,24.775799,24.775799,1,38.783897399902344,"(37.252502, 40.806435)","(0.5131593, 0.5131593)","(-3.7445323e-05, 38.783897)"
122,11,24.317863,24.317863,1,39.0145378112793,"(36.690662, 41.383713)","(0.52907234, 0.52907234)","(-3.7073325e-05, 39.014538)"
122,23,23.430855,23.430855,1,39.46885681152344,"(35.579876, 42.460625)","(0.5606135, 0.5606135)","(-3.634055e-05, 39.468857)"
122,95,28.490116,28.490116,0,0.0,"(40.447678, 37.444572)","(-0.20245375, -0.20245375)","(-5.5044125e-05, 27.872643)"
122,92,12.675041,54.72373,0,0.0,"(29.04653, 21.185728)","(2.1148932, 2.1148932)","(-1.0765769e-05, 55.325226)"
122,86,13.539757,13.539757,1,44.952392578125,"(-3.7500718, 5.6426353)","(0.96959424, 0.96959424)","(-2.7496142e-05, 44.952393)"
122,89,39.791454,39.791454,0,0.0,"(41.96486, 36.085567)","(-0.33399686, -0.33399686)","(-5.827315e-05, 25.870644)"
122,49,18.773201,18.773201,1,41.99357604980469,"(29.8916, 42.59893)","(0.7414632, 0.7414632)","(-3.226843e-05, 41.993576)"
122,101,29.677135,29.677135,0,0.0,"(40.939377, 36.95893)","(-0.2190423, -0.2190423)","(-5.5454268e-05, 27.618353)"
122,51,20.968288,20.968288,1,40.77831268310547,"(32.766605, 44.095474)","(0.65312684, 0.65312684)","(-3.4228528e-05, 40.778313)"
122,0,30.8097,30.8097,0,0.0,"(41.259007, 36.658722)","(-0.23417929, -0.23417929)","(-5.5827877e-05, 27.386717)"
122,32,27.464783,27.464783,0,0.0,"(39.84384, 38.065292)","(-0.187496, -0.187496)","(-5.4673714e-05, 28.102295)"
122,10,22.866287,22.866287,1,39.76305389404297,"(34.888397, 43.058144)","(0.58118314, 0.58118314)","(-3.586604e-05, 39.763054)"
122,58,47.47084,47.47084,0,0.0,"(42.02794, 36.038345)","(-0.39713714, -0.39713714)","(-5.9799957e-05, 24.924025)"
122,125,28.196796,28.196796,0,0.0,"(40.294113, 37.600418)","(-0.19823572, -0.19823572)","(-5.4939726e-05, 27.93737)"
122,84,21.557453,21.557453,1,40.45911407470703,"(33.39993, 43.96473)","(0.63033915, 0.63033915)","(-3.474336e-05, 40.459114)"
122,14,17.516926,17.516926,1,42.702186584472656,"(26.880903, 39.602837)","(0.7942585, 0.7942585)","(-3.1125506e-05, 42.702187)"
122,3,14.969658,14.969658,1,44.147403717041016,"(11.770215, 22.958368)","(0.9053855, 0.9053855)","(-2.8794508e-05, 44.147404)"
122,2,10.857746,51.155514,0,0.0,"(25.894987, 17.579123)","(2.1106594, 2.1106594)","(-1.0806507e-05, 55.299965)"
122,18,11.541058,11.541058,1,46.056175231933594,"(-24.615131, -17.699186)","(1.0607903, 1.0607903)","(-2.5715846e-05, 46.056175)"
122,56,37.807907,37.807907,0,0.0,"(41.919052, 36.116184)","(-0.31469253, -0.31469253)","(-5.7803023e-05, 26.162127)"
122,21,24.578861,24.578861,1,38.88275146484375,"(37.013107, 41.054264)","(0.5199719, 0.5199719)","(-3.7285885e-05, 38.88275)"
122,124,10.02076,10.02076,1,46.871337890625,"(-33.892754, -28.09012)","(1.1308153, 1.1308153)","(-2.4401066e-05, 46.871338)"
122,82,33.935272,33.935272,0,0.0,"(41.717052, 36.26523)","(-0.27273434, -0.27273434)","(-5.6776404e-05, 26.79863)"
122,1,32.411133,32.411133,0,0.0,"(41.54913, 36.40271)","(-0.25449958, -0.25449958)","(-5.632837e-05, 27.076412)"
122,8,17.26223,57.344185,0,0.0,"(25.877274, 17.76143)","(2.0972311, 2.0972311)","(-1.0936623e-05, 55.21929)"
122,17,19.010872,19.010872,1,41.86035919189453,"(30.29851, 42.947945)","(0.73164916, 0.73164916)","(-3.2483287e-05, 41.86036)"
122,77,35.462383,35.462383,0,0.0,"(41.82334, 36.184074)","(-0.2899966, -0.2899966)","(-5.7199526e-05, 26.536293)"
122,75,43.599262,43.599262,0,0.0,"(42.00969, 36.05509)","(-0.36743, -0.36743)","(-5.9083784e-05, 25.368052)"
122,12,21.974426,21.974426,1,40.235328674316406,"(33.85702, 43.761658)","(0.6144575, 0.6144575)","(-3.5104313e-05, 40.23533)"
122,65,5.491276,45.986073,0,0.0,"(25.57754, 17.305635)","(2.1022353, 2.1022353)","(-1.0887976e-05, 55.249454)"
122,109,24.373547,24.373547,1,38.98634719848633,"(36.75985, 41.3135)","(0.52712387, 0.52712387)","(-3.7118793e-05, 38.986347)"
122,120,20.642399,20.642399,1,40.956298828125,"(32.413017, 44.08338)","(0.66590405, 0.66590405)","(-3.3941455e-05, 40.9563)"
122,25,26.82116,26.82116,1,37.7877197265625,"(39.35975, 38.57418)","(0.44512442, 0.44512442)","(-3.905206e-05, 37.78772)"
122,79,39.541355,39.541355,0,0.0,"(41.96025, 36.088615)","(-0.3316381, -0.3316381)","(-5.8215788e-05, 25.90621)"
122,24,6.1559906,50.197903,0,0.0,"(31.25767, 23.744144)","(2.0996935, 2.0996935)","(-1.0912663e-05, 55.23415)"
122,19,10.017399,49.701336,0,0.0,"(24.14913, 15.587924)","(2.1088645, 2.1088645)","(-1.0823824e-05, 55.28923)"
122,106,37.051754,37.051754,0,0.0,"(41.8945, 36.133068)","(-0.30696088, -0.30696088)","(-5.7614325e-05, 26.279118)"
122,102,46.97113,46.97113,0,0.0,"(42.02648, 36.04016)","(-0.39352295, -0.39352295)","(-5.9713046e-05, 24.977911)"
122,6,21.204292,57.9032,0,0.0,"(24.309559, 16.350824)","(2.0703576, 2.0703576)","(-1.1201148e-05, 55.055286)"
122,62,35.734104,35.734104,0,0.0,"(41.837822, 36.17346)","(-0.29296732, -0.29296732)","(-5.7272242e-05, 26.491209)"
122,117,15.688988,15.688988,1,43.73969268798828,"(17.74646, 29.60344)","(0.8735265, 0.8735265)","(-2.9452109e-05, 43.739693)"
122,80,19.930504,19.930504,1,41.348297119140625,"(31.59213, 43.82698)","(0.6942334, 0.6942334)","(-3.3309196e-05, 41.348297)"
122,113,22.435692,22.435692,1,39.989959716796875,"(34.380337, 43.439964)","(0.59712934, 0.59712934)","(-3.5500067e-05, 39.98996)"
122,68,32.949764,32.949764,0,0.0,"(41.617706, 36.345398)","(-0.26106295, -0.26106295)","(-5.6489756e-05, 26.97635)"
122,66,7.2774467,50.11534,0,0.0,"(27.86099, 19.848307)","(2.1011958, 2.1011958)","(-1.089806e-05, 55.243202)"
122,94,8.439064,48.427235,0,0.0,"(22.785015, 14.044253)","(2.1049812, 2.1049812)","(-1.086136e-05, 55.265957)"
122,127,25.02715,25.02715,1,38.65847396850586,"(37.551544, 40.493782)","(0.5045318, 0.5045318)","(-3.7647624e-05, 38.658474)"
122,74,40.604973,40.604973,0,0.0,"(41.97807, 36.07684)","(-0.34152457, -0.34152457)","(-5.845608e-05, 25.757229)"
122,40,27.313702,27.313702,0,0.0,"(39.737972, 38.17594)","(-0.1852408, -0.1852408)","(-5.461782e-05, 28.13695)"
122,57,44.050087,44.050087,0,0.0,"(42.012806, 36.05271)","(-0.37109882, -0.37109882)","(-5.9172446e-05, 25.313084)"
122,50,24.750408,24.750408,1,38.79661560058594,"(37.221863, 40.83828)","(0.5140349, 0.5140349)","(-3.7424812e-05, 38.796616)"
122,83,20.40086,20.40086,1,41.08882141113281,"(32.144466, 44.03308)","(0.67545223, 0.67545223)","(-3.37277e-05, 41.08882)"
122,39,17.558609,17.558609,1,42.67858123779297,"(27.011442, 39.74048)","(0.792483, 0.792483)","(-3.116358e-05, 42.67858)"
122,73,40.225563,40.225563,0,0.0,"(41.972233, 36.0807)","(-0.33804107, -0.33804107)","(-5.8371457e-05, 25.809694)"
122,55,22.353039,22.353039,1,40.033748626708984,"(34.28499, 43.504623)","(0.6002157, 0.6002157)","(-3.542943e-05, 40.03375)"
122,100,19.443962,19.443962,1,41.61848831176758,"(30.95409, 43.44805)","(0.7139164, 0.7139164)","(-3.2873402e-05, 41.61849)"
122,76,35.167587,35.167587,0,0.0,"(41.806316, 36.1967)","(-0.2867397, -0.2867397)","(-5.7119778e-05, 26.585737)"
122,7,19.738083,19.738083,1,41.45494842529297,"(31.349815, 43.698494)","(0.70198715, 0.70198715)","(-3.3137178e-05, 41.45495)"
122,111,41.66849,41.66849,0,0.0,"(41.991905, 36.06761)","(-0.35104194, -0.35104194)","(-5.8687023e-05, 25.614044)"
122,67,37.194786,37.194786,0,0.0,"(41.899532, 36.129585)","(-0.30843976, -0.30843976)","(-5.7650435e-05, 26.25673)"
122,31,40.013058,40.013058,0,0.0,"(41.96872, 36.08302)","(-0.33606917, -0.33606917)","(-5.8323534e-05, 25.839409)"
122,59,12.969868,51.65685,0,0.0,"(26.127829, 17.885473)","(2.12174, 2.12174)","(-1.0700169e-05, 55.365894)"
122,15,42.615887,42.615887,0,0.0,"(42.001625, 36.060925)","(-0.3592228, -0.3592228)","(-5.8885227e-05, 25.491158)"
122,123,25.892399,25.892399,1,38.23309326171875,"(38.504276, 39.48391)","(0.47540742, 0.47540742)","(-3.8333717e-05, 38.233093)"
122,29,46.320854,46.320854,0,0.0,"(42.024254, 36.04264)","(-0.3887256, -0.3887256)","(-5.9597587e-05, 25.049496)"
122,98,13.168709,55.502434,0,0.0,"(29.508219, 21.717985)","(2.116491, 2.116491)","(-1.0750431e-05, 55.334732)"
122,64,16.35265,54.849926,0,0.0,"(24.906775, 16.657812)","(2.1010606, 2.1010606)","(-1.0899377e-05, 55.242386)"
122,28,27.925396,27.925396,0,0.0,"(40.138817, 37.759552)","(-0.1942896, -0.1942896)","(-5.4842018e-05, 27.997948)"
122,38,2.9637527,48.78916,0,0.0,"(29.443813, 21.751993)","(2.0966027, 2.0966027)","(-1.0942749e-05, 55.215496)"
122,22,36.733932,36.733932,0,0.0,"(41.88263, 36.141373)","(-0.30364707, -0.30364707)","(-5.753338e-05, 26.329304)"
122,43,29.95565,29.95565,0,0.0,"(41.029438, 36.872826)","(-0.22282586, -0.22282586)","(-5.5547705e-05, 27.560421)"
122,52,29.70758,29.70758,0,0.0,"(40.94963, 36.949074)","(-0.2194579, -0.2194579)","(-5.546453e-05, 27.61199)"
122,33,30.225327,30.225327,0,0.0,"(41.109055, 36.797634)","(-0.22645092, -0.22645092)","(-5.5637203e-05, 27.504932)"
122,69,-0.18004227,42.91742,0,0.0,"(3.6912878, -7.2625613)","(2.0938437, 2.0938437)","(-1.0969656e-05, 55.198814)"
122,121,19.21917,19.21917,1,41.74388122558594,"(30.626196, 43.20918)","(0.7230959, 0.7230959)","(-3.267116e-05, 41.74388)"
122,114,45.161537,45.161537,0,0.0,"(42.019207, 36.047447)","(-0.3799005, -0.3799005)","(-5.938491e-05, 25.181355)"
122,70,35.0004,35.0004,0,0.0,"(41.796, 36.204426)","(-0.28487688, -0.28487688)","(-5.707414e-05, 26.614033)"
122,53,11.641491,52.05536,0,0.0,"(26.862358, 18.687979)","(2.1136816, 2.1136816)","(-1.077741e-05, 55.31801)"
122,108,32.336006,32.336006,0,0.0,"(41.538605, 36.411636)","(-0.25357348, -0.25357348)","(-5.6305584e-05, 27.090538)"
122,37,40.688217,40.688217,0,0.0,"(41.979282, 36.076042)","(-0.3422826, -0.3422826)","(-5.847449e-05, 25.745815)"
122,93,19.276081,19.276081,1,41.71210479736328,"(30.711565, 43.273746)","(0.72076684, 0.72076684)","(-3.272241e-05, 41.712105)"
122,97,38.327236,38.327236,0,0.0,"(41.933334, 36.10653)","(-0.3198811, -0.3198811)","(-5.7929527e-05, 26.083693)"
122,34,12.326572,54.010498,0,0.0,"(28.536951, 20.601418)","(2.1140807, 2.1140807)","(-1.0773576e-05, 55.320385)"
123,88,33.575424,33.575424,0,0.0,"(41.684193, 36.291336)","(-0.26852238, -0.26852238)","(-5.6673005e-05, 26.862736)"
123,78,40.78402,40.78402,0,0.0,"(41.98065, 36.075134)","(-0.34315228, -0.34315228)","(-5.84956e-05, 25.732727)"
123,112,37.37047,37.37047,0,0.0,"(41.90545, 36.125496)","(-0.31024566, -0.31024566)","(-5.769452e-05, 26.229397)"
123,81,6.3763504,46.933216,0,0.0,"(24.819708, 16.41075)","(2.1026356, 2.1026356)","(-1.088409e-05, 55.251865)"
123,104,26.085041,26.085041,1,38.13975143432617,"(38.696915, 39.278637)","(0.46904337, 0.46904337)","(-3.848427e-05, 38.13975)"
123,35,43.855526,43.855526,0,0.0,"(42.0115, 36.05372)","(-0.36952254, -0.36952254)","(-5.913436e-05, 25.336697)"
123,20,4.186611,49.33616,0,0.0,"(31.811789, 24.416777)","(2.097808, 2.097808)","(-1.0931006e-05, 55.22278)"
123,103,41.73315,41.73315,0,0.0,"(41.992638, 36.067116)","(-0.35160905, -0.35160905)","(-5.870077e-05, 25.60552)"
123,119,47.17703,47.17703,0,0.0,"(42.027107, 36.03941)","(-0.39501968, -0.39501968)","(-5.9749047e-05, 24.95559)"
123,63,21.712635,21.712635,1,40.375614166259766,"(33.56861, 43.899403)","(0.62440455, 0.62440455)","(-3.4878038e-05, 40.375614)"
123,85,23.35183,23.35183,1,39.50981140136719,"(35.481728, 42.549747)","(0.56346965, 0.56346965)","(-3.6274498e-05, 39.50981)"
123,71,22.024948,22.024948,1,40.208343505859375,"(33.913338, 43.73122)","(0.6125472, 0.6125472)","(-3.514783e-05, 40.208344)"
123,116,44.995636,44.995636,0,0.0,"(42.018356, 36.048183)","(-0.37860826, -0.37860826)","(-5.9353737e-05, 25.200682)"
123,115,45.576363,45.576363,0,0.0,"(42.02118, 36.045662)","(-0.38309917, -0.38309917)","(-5.9462036e-05, 25.133537)"
123,41,28.597939,28.597939,0,0.0,"(40.500607, 37.39125)","(-0.20399229, -0.20399229)","(-5.5082197e-05, 27.849037)"
123,110,43.73828,43.73828,0,0.0,"(42.01069, 36.05434)","(-0.3685675, -0.3685675)","(-5.9111273e-05, 25.35101)"
123,90,12.775799,51.559696,0,0.0,"(26.138369, 17.89157)","(2.1212084, 2.1212084)","(-1.0705247e-05, 55.362743)"
123,11,8.317863,47.3324,0,0.0,"(21.127054, 12.160347)","(2.105964, 2.105964)","(-1.0851851e-05, 55.27185)"
123,23,13.430855,52.89971,0,0.0,"(27.111233, 19.009785)","(2.121633, 2.121633)","(-1.0701195e-05, 55.36526)"
123,95,18.490116,18.490116,1,42.152645111083984,"(29.352669, 42.105183)","(0.75322694, 0.75322694)","(-3.2011863e-05, 42.152645)"
123,92,39.72373,39.72373,0,0.0,"(41.96364, 36.086372)","(-0.33336017, -0.33336017)","(-5.8257672e-05, 25.880241)"
123,86,6.539757,51.49215,0,0.0,"(32.099644, 24.694815)","(2.099171, 2.099171)","(-1.0917742e-05, 55.231)"
123,89,31.791454,31.791454,0,0.0,"(41.45427, 36.48423)","(-0.24678227, -0.24678227)","(-5.6138437e-05, 27.194168)"
123,49,1.773201,43.766777,0,0.0,"(16.744669, 7.421566)","(2.0989985, 2.0989985)","(-1.0919415e-05, 55.22996)"
123,101,22.677135,22.677135,1,39.862464904785156,"(34.662903, 43.23477)","(0.58816063, 0.58816063)","(-3.57057e-05, 39.862465)"
123,51,13.968288,54.7466,0,0.0,"(28.445631, 20.531591)","(2.1210904, 2.1210904)","(-1.0706375e-05, 55.362045)"
123,0,18.8097,18.8097,1,41.97309875488281,"(29.9566, 42.65625)","(0.7399523, 0.7399523)","(-3.2301454e-05, 41.9731)"
123,32,9.464783,9.464783,1,47.16263961791992,"(-35.946617, -30.389269)","(1.1564536, 1.1564536)","(-2.3931228e-05, 47.16264)"
123,10,13.866287,53.62934,0,0.0,"(27.471792, 19.42945)","(2.121602, 2.121602)","(-1.0701486e-05, 55.36508)"
123,58,41.47084,41.47084,0,0.0,"(41.989586, 36.06917)","(-0.3493003, -0.3493003)","(-5.864479e-05, 25.640228)"
123,125,19.196796,19.196796,1,41.75637435913086,"(30.592169, 43.18301)","(0.7240124, 0.7240124)","(-3.2651005e-05, 41.756374)"
123,84,9.557453,50.016567,0,0.0,"(24.506023, 15.994571)","(2.1064093, 2.1064093)","(-1.0847536e-05, 55.274525)"
123,14,10.516926,53.219112,0,0.0,"(27.845636, 19.800833)","(2.1054013, 2.1054013)","(-1.08573e-05, 55.268475)"
123,3,4.969658,49.11706,0,0.0,"(31.580803, 24.13968)","(2.0990205, 2.0990205)","(-1.0919204e-05, 55.23009)"
123,2,43.155514,43.155514,0,0.0,"(42.00628, 36.057602)","(-0.3637617, -0.3637617)","(-5.8995072e-05, 25.423054)"
123,18,3.5410576,49.597233,0,0.0,"(31.447962, 24.013758)","(2.096731, 2.096731)","(-1.0941498e-05, 55.21627)"
123,56,26.807907,26.807907,1,37.79399490356445,"(39.348854, 38.5857)","(0.44554955, 0.44554955)","(-3.904194e-05, 37.793995)"
123,21,12.578861,51.461613,0,0.0,"(26.128368, 17.874704)","(2.1205094, 2.1205094)","(-1.0711941e-05, 55.358597)"
123,124,3.0207596,49.892097,0,0.0,"(30.907337, 23.407557)","(2.0957823, 2.0957823)","(-1.09507455e-05, 55.210537)"
123,82,25.935272,25.935272,1,38.212276458740234,"(38.547813, 39.43752)","(0.4739873, 0.4739873)","(-3.8367296e-05, 38.212276)"
123,1,19.411133,19.411133,1,41.636783599853516,"(30.907703, 43.415825)","(0.7152536, 0.7152536)","(-3.28439e-05, 41.636784)"
123,8,39.344185,39.344185,0,0.0,"(41.95641, 36.091152)","(-0.32976353, -0.32976353)","(-5.8170182e-05, 25.934486)"
123,17,15.010872,56.87123,0,0.0,"(29.24762, 21.462658)","(2.1200283, 2.1200283)","(-1.071654e-05, 55.355747)"
123,77,24.462383,24.462383,1,38.94145584106445,"(36.869827, 41.201336)","(0.52402306, 0.52402306)","(-3.7191203e-05, 38.941456)"
123,75,32.599262,32.599262,0,0.0,"(41.574417, 36.38141)","(-0.25680706, -0.25680706)","(-5.638512e-05, 27.041224)"
123,12,16.974426,57.209755,0,0.0,"(26.304613, 18.224367)","(2.1002414, 2.1002414)","(-1.0907337e-05, 55.237453)"
123,65,36.986073,36.986073,0,0.0,"(41.89213, 36.13472)","(-0.30627918, -0.30627918)","(-5.7597674e-05, 26.28944)"
123,109,11.373547,50.359894,0,0.0,"(25.13697, 16.723873)","(2.1154752, 2.1154752)","(-1.0760181e-05, 55.328686)"
123,120,7.642399,48.598698,0,0.0,"(24.293322, 15.775563)","(2.1031063, 2.1031063)","(-1.0879528e-05, 55.254692)"
123,25,12.821159,50.60888,0,0.0,"(25.02411, 16.63516)","(2.1224015, 2.1224015)","(-1.0693846e-05, 55.369816)"
123,79,29.541355,29.541355,0,0.0,"(40.892357, 37.00429)","(-0.21718305, -0.21718305)","(-5.540833e-05, 27.646833)"
123,24,41.197903,41.197903,0,0.0,"(41.986206, 36.071434)","(-0.34687513, -0.34687513)","(-5.8585956e-05, 25.676706)"
123,19,37.701336,37.701336,0,0.0,"(41.91588, 36.118347)","(-0.31361574, -0.31361574)","(-5.7776757e-05, 26.17841)"
123,106,22.051754,22.051754,1,40.19403076171875,"(33.94331, 43.714573)","(0.61153483, 0.61153483)","(-3.5170917e-05, 40.19403)"
123,102,35.97113,35.97113,0,0.0,"(41.849583, 36.164917)","(-0.29553464, -0.29553464)","(-5.733505e-05, 26.452267)"
123,6,43.9032,43.9032,0,0.0,"(42.011826, 36.053467)","(-0.3699098, -0.3699098)","(-5.914372e-05, 25.330893)"
123,62,27.734104,27.734104,0,0.0,"(40.02127, 37.880898)","(-0.19148307, -0.19148307)","(-5.47725e-05, 28.041048)"
123,117,2.6889877,46.42868,0,0.0,"(25.261053, 17.02468)","(2.0981863, 2.0981863)","(-1.0927324e-05, 55.22506)"
123,80,4.930504,46.2788,0,0.0,"(27.208567, 19.177496)","(2.1012645, 2.1012645)","(-1.0897398e-05, 55.243614)"
123,113,14.435692,54.42565,0,0.0,"(27.657446, 19.655603)","(2.120631, 2.120631)","(-1.071077e-05, 55.35932)"
123,68,25.949764,25.949764,1,38.20524978637695,"(38.56245, 39.421925)","(0.47350773, 0.47350773)","(-3.8378632e-05, 38.20525)"
123,66,40.11534,40.11534,0,0.0,"(41.97043, 36.081894)","(-0.33702013, -0.33702013)","(-5.834665e-05, 25.825077)"
123,94,44.427235,44.427235,0,0.0,"(42.01517, 36.050835)","(-0.37412384, -0.37412384)","(-5.9245507e-05, 25.267784)"
123,127,16.02715,54.685623,0,0.0,"(25.343906, 17.12636)","(2.1046984, 2.1046984)","(-1.0864103e-05, 55.264256)"
123,74,31.604973,31.604973,0,0.0,"(41.421825, 36.51264)","(-0.24442425, -0.24442425)","(-5.6080364e-05, 27.230173)"
123,40,23.313702,23.313702,1,39.52959442138672,"(35.4345, 42.59218)","(0.56485045, 0.56485045)","(-3.6242593e-05, 39.529594)"
123,57,35.050087,35.050087,0,0.0,"(41.799118, 36.20208)","(-0.2854317, -0.2854317)","(-5.7087735e-05, 26.605604)"
123,50,12.750408,51.547024,0,0.0,"(26.138239, 17.890686)","(2.1211264, 2.1211264)","(-1.07060405e-05, 55.362255)"
123,83,9.40086,50.48968,0,0.0,"(25.114271, 16.688272)","(2.1052048, 2.1052048)","(-1.0859192e-05, 55.2673)"
123,39,10.558609,53.23719,0,0.0,"(27.860128, 19.817404)","(2.1055458, 2.1055458)","(-1.0855896e-05, 55.269344)"
123,73,28.225563,28.225563,0,0.0,"(40.30981, 37.584408)","(-0.19865152, -0.19865152)","(-5.495002e-05, 27.930988)"
123,55,11.353039,51.386787,0,0.0,"(26.197334, 17.928125)","(2.1132126, 2.1132126)","(-1.0781929e-05, 55.315205)"
123,100,2.443962,44.06245,0,0.0,"(20.07127, 11.166703)","(2.0998657, 2.0998657)","(-1.091099e-05, 55.235188)"
123,76,19.167587,19.167587,1,41.77269744873047,"(30.547338, 43.14818)","(0.7252098, 0.7252098)","(-3.262468e-05, 41.772697)"
123,7,9.738083,51.19303,0,0.0,"(25.866486, 17.54434)","(2.105391, 2.105391)","(-1.0857395e-05, 55.268414)"
123,111,32.66849,32.66849,0,0.0,"(41.583347, 36.37393)","(-0.25765213, -0.25765213)","(-5.64059e-05, 27.028341)"
123,67,31.194786,31.194786,0,0.0,"(41.343143, 36.58255)","(-0.23917872, -0.23917872)","(-5.5951125e-05, 27.310303)"
123,31,33.013058,33.013058,0,0.0,"(41.625034, 36.339363)","(-0.26182547, -0.26182547)","(-5.6508496e-05, 26.964733)"
123,59,38.65685,38.65685,0,0.0,"(41.941463, 36.10108)","(-0.32312396, -0.32312396)","(-5.800854e-05, 26.034706)"
123,15,33.615887,33.615887,0,0.0,"(41.688072, 36.28823)","(-0.2689988, -0.2689988)","(-5.668471e-05, 26.85548)"
123,123,16.892399,55.125492,0,0.0,"(24.1996, 15.909751)","(2.0956461, 2.0956461)","(-1.095207e-05, 55.209717)"
123,29,37.320854,37.320854,0,0.0,"(41.9038, 36.12663)","(-0.30973685, -0.30973685)","(-5.76821e-05, 26.237097)"
123,98,44.502434,44.502434,0,0.0,"(42.015617, 36.050472)","(-0.37472224, -0.37472224)","(-5.9259957e-05, 25.258827)"
123,64,45.849926,45.849926,0,0.0,"(42.022385, 36.044525)","(-0.3851835, -0.3851835)","(-5.951227e-05, 25.10239)"
123,28,12.925396,12.925396,1,45.29485321044922,"(-10.88261, -2.329673)","(0.9974766, 0.9974766)","(-2.6943788e-05, 45.294853)"
123,38,36.78916,36.78916,0,0.0,"(41.88476, 36.139874)","(-0.30422568, -0.30422568)","(-5.754752e-05, 26.320538)"
123,22,28.733932,28.733932,0,0.0,"(40.56479, 37.326885)","(-0.20592354, -0.20592354)","(-5.512997e-05, 27.819418)"
123,43,21.95565,21.95565,1,40.24536895751953,"(33.83615, 43.77266)","(0.6151683, 0.6151683)","(-3.5088116e-05, 40.24537)"
123,52,23.70758,23.70758,1,39.32606887817383,"(35.925793, 42.13743)","(0.5506716, 0.5506716)","(-3.6570855e-05, 39.32607)"
123,33,21.225327,21.225327,1,40.63863754272461,"(33.04247, 44.061863)","(0.6431354, 0.6431354)","(-3.4453806e-05, 40.638638)"
123,69,29.91742,29.91742,0,0.0,"(41.01756, 36.884117)","(-0.22230884, -0.22230884)","(-5.5534947e-05, 27.568333)"
123,121,5.2191696,46.96305,0,0.0,"(28.026423, 20.096354)","(2.1010761, 2.1010761)","(-1.0899224e-05, 55.242477)"
123,114,33.161537,33.161537,0,0.0,"(41.641663, 36.325737)","(-0.26360735, -0.26360735)","(-5.6552286e-05, 26.937582)"
123,70,20.0004,20.0004,1,41.30962371826172,"(31.677448, 43.86709)","(0.69142693, 0.69142693)","(-3.3371572e-05, 41.309624)"
123,53,42.05536,42.05536,0,0.0,"(41.99613, 36.06473)","(-0.35441577, -0.35441577)","(-5.8768797e-05, 25.563345)"
123,108,21.336006,21.336006,1,40.57868957519531,"(33.161247, 44.036087)","(0.63885677, 0.63885677)","(-3.4550496e-05, 40.57869)"
123,37,26.688217,26.688217,0,0.0,"(39.24875, 38.691727)","(-0.17576021, -0.17576021)","(-5.4382726e-05, 28.28271)"
123,93,6.276081,47.988186,0,0.0,"(27.248018, 19.176487)","(2.101613, 2.101613)","(-1.0894015e-05, 55.245712)"
123,97,23.327236,23.327236,1,39.52256774902344,"(35.451252, 42.57716)","(0.5643601, 0.5643601)","(-3.625392e-05, 39.522568)"
