time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
98,58,20.323895,20.323895,1,40.42902755737305,"(23.75295, 29.428358)","(0.6281994, 0.6281994)","(-3.479189e-05, 40.429028)"
98,117,10.775967,51.300232,0,0.0,"(35.31495, 28.838827)","(1.2083113, 1.2083113)","(-2.3e-05, 47.739998)"
98,54,52.007004,52.007004,0,0.0,"(36.443996, 30.094797)","(0.43216208, 0.43216208)","(-3.936101e-05, 37.596172)"
98,29,25.70081,25.70081,1,40.10704040527344,"(26.797138, 29.786255)","(0.6053865, 0.6053865)","(-3.5311226e-05, 40.10704)"
98,104,36.207977,36.207977,0,0.0,"(34.764755, 30.14977)","(0.45993772, 0.45993772)","(-3.8700062e-05, 38.005962)"
98,94,49.543957,49.543957,0,0.0,"(36.43528, 30.157454)","(0.4359891, 0.4359891)","(-3.9269707e-05, 37.65278)"
98,93,11.285854,51.717197,0,0.0,"(35.27508, 28.801153)","(1.2061086, 1.2061086)","(-2.3039036e-05, 47.715797)"
98,45,7.3856926,47.810955,0,0.0,"(33.58806, 27.176973)","(1.2230859, 1.2230859)","(-2.2739383e-05, 47.90158)"
98,31,26.554935,26.554935,1,40.05646896362305,"(27.591402, 29.820272)","(0.60181785, 0.60181785)","(-3.539279e-05, 40.05647)"
98,126,26.816597,26.816597,1,40.04100036621094,"(27.846758, 29.830786)","(0.60072696, 0.60072696)","(-3.541774e-05, 40.041)"
98,42,4.4753876,45.212784,0,0.0,"(29.194029, 23.016298)","(1.2225835, 1.2225835)","(-2.2748209e-05, 47.89611)"
98,0,50.161964,50.161964,0,0.0,"(36.442238, 30.144087)","(0.4350098, 0.4350098)","(-3.9293067e-05, 37.638298)"
98,38,34.437603,34.437603,0,0.0,"(34.044685, 30.107855)","(0.46340996, 0.46340996)","(-3.861772e-05, 38.057014)"
98,51,40.450195,40.450195,0,0.0,"(35.78528, 30.209661)","(0.4518095, 0.4518095)","(-3.8893064e-05, 37.886303)"
98,114,9.829403,50.28864,0,0.0,"(35.142567, 28.673407)","(1.2125466, 1.2125466)","(-2.292508e-05, 47.78645)"
98,61,10.17284,50.611076,0,0.0,"(35.22428, 28.752523)","(1.2109293, 1.2109293)","(-2.2953667e-05, 47.768726)"
98,8,30.581318,30.581318,0,0.0,"(31.504597, 29.981981)","(0.47099605, 0.47099605)","(-3.8438047e-05, 38.168407)"
98,108,30.610783,30.610783,1,39.818382263183594,"(31.52978, 29.983103)","(0.58506477, 0.58506477)","(-3.57768e-05, 39.818382)"
98,5,41.488194,41.488194,0,0.0,"(35.935097, 30.216078)","(0.4498805, 0.4498805)","(-3.8938917e-05, 37.857872)"
98,28,14.416252,14.416252,1,40.81026077270508,"(7.878335, 13.614587)","(0.65541637, 0.65541637)","(-3.4177e-05, 40.81026)"
98,101,23.609394,23.609394,1,40.23135757446289,"(25.220005, 29.700085)","(0.6141763, 0.6141763)","(-3.511071e-05, 40.231358)"
98,118,34.811474,34.811474,0,0.0,"(34.216213, 30.117565)","(0.46267447, 0.46267447)","(-3.8635153e-05, 38.046204)"
98,71,18.161503,58.06449,0,0.0,"(29.66393, 23.430838)","(1.1945248, 1.1945248)","(-2.324507e-05, 47.58806)"
98,41,43.833736,43.833736,0,0.0,"(36.18155, 30.219168)","(0.4456296, 0.4456296)","(-3.9040035e-05, 37.795177)"
98,84,29.379051,29.379051,0,0.0,"(30.409544, 29.9349)","(0.47333267, 0.47333267)","(-3.838278e-05, 38.202675)"
98,27,15.116005,55.198444,0,0.0,"(31.128254, 24.837147)","(1.1957746, 1.1957746)","(-2.3222776e-05, 47.60188)"
98,10,38.280052,38.280052,0,0.0,"(35.361317, 30.18596)","(0.4559246, 0.4559246)","(-3.879531e-05, 37.946907)"
98,35,20.933098,20.933098,1,40.392024993896484,"(23.97354, 29.513138)","(0.62556976, 0.62556976)","(-3.4851575e-05, 40.392025)"
98,48,41.967266,41.967266,0,0.0,"(35.994946, 30.21799)","(0.4489998, 0.4489998)","(-3.8959857e-05, 37.844887)"
98,46,26.78445,26.78445,1,40.04290008544922,"(27.81515, 29.829493)","(0.60086095, 0.60086095)","(-3.5414676e-05, 40.0429)"
98,78,41.715477,41.715477,0,0.0,"(35.96417, 30.217068)","(0.44946194, 0.44946194)","(-3.8948878e-05, 37.851696)"
98,4,6.958111,47.228355,0,0.0,"(33.093452, 26.706797)","(1.2240763, 1.2240763)","(-2.2721993e-05, 47.912365)"
98,13,32.55862,32.55862,0,0.0,"(32.99456, 30.052141)","(0.46711305, 0.46711305)","(-3.852998e-05, 38.111412)"
98,76,26.664513,26.664513,1,40.049991607666016,"(27.697786, 29.824667)","(0.6013609, 0.6013609)","(-3.5403238e-05, 40.04999)"
98,70,12.151093,12.151093,1,40.975467681884766,"(-19.968779, -15.046941)","(0.6672835, 0.6672835)","(-3.391054e-05, 40.975468)"
98,81,42.28094,42.28094,0,0.0,"(36.03126, 30.218885)","(0.44842646, 0.44842646)","(-3.8973496e-05, 37.83643)"
98,86,39.01755,39.01755,0,0.0,"(35.524742, 30.195608)","(0.45451465, 0.45451465)","(-3.8828788e-05, 37.92615)"
98,91,33.956642,33.956642,0,0.0,"(33.80686, 30.094687)","(0.4643572, 0.4643572)","(-3.8595274e-05, 38.07093)"
98,73,26.38647,26.38647,1,40.06643295288086,"(27.429586, 29.813528)","(0.60252076, 0.60252076)","(-3.5376717e-05, 40.066433)"
98,32,25.125038,25.125038,1,40.14118576049805,"(26.305601, 29.763407)","(0.6077988, 0.6077988)","(-3.5256155e-05, 40.141186)"
98,116,27.908165,27.908165,0,0.0,"(28.944399, 29.87512)","(0.4761476, 0.4761476)","(-3.8316226e-05, 38.24394)"
98,112,30.701073,30.701073,0,0.0,"(31.606405, 29.98652)","(0.47076204, 0.47076204)","(-3.844359e-05, 38.16497)"
98,96,38.056072,38.056072,0,0.0,"(35.307156, 30.182701)","(0.4563549, 0.4563549)","(-3.8785096e-05, 37.953243)"
98,100,44.92452,44.92452,0,0.0,"(36.261932, 30.215212)","(0.44370773, 0.44370773)","(-3.9085786e-05, 37.76681)"
98,64,36.767105,36.767105,0,0.0,"(34.94848, 30.160883)","(0.45884827, 0.45884827)","(-3.8725913e-05, 37.989933)"
98,106,33.82436,33.82436,0,0.0,"(33.737907, 30.090929)","(0.46461785, 0.46461785)","(-3.858909e-05, 38.074764)"
98,33,30.758595,30.758595,0,0.0,"(31.654793, 29.988688)","(0.4706496, 0.4706496)","(-3.8446247e-05, 38.163326)"
98,25,57.365253,57.365253,0,0.0,"(36.2946, 29.850973)","(0.42452845, 0.42452845)","(-3.9543367e-05, 37.483112)"
98,66,43.67535,43.67535,0,0.0,"(36.168274, 30.219456)","(0.44591162, 0.44591162)","(-3.903333e-05, 37.799335)"
98,59,10.563061,51.163673,0,0.0,"(35.313034, 28.836142)","(1.2093046, 1.2093046)","(-2.2982415e-05, 47.750904)"
99,124,7.9767303,48.48852,0,0.0,"(34.142197, 27.707947)","(1.221101, 1.221101)","(-2.2774271e-05, 47.87995)"
99,30,15.642956,55.694218,0,0.0,"(30.537188, 24.28602)","(1.1952095, 1.1952095)","(-2.3232853e-05, 47.59563)"
99,17,10.298016,50.980545,0,0.0,"(35.288506, 28.811533)","(1.2105615, 1.2105615)","(-2.2960172e-05, 47.76469)"
99,65,28.768398,28.768398,1,39.9260368347168,"(29.811945, 29.910223)","(0.59263, 0.59263)","(-3.5603167e-05, 39.926037)"
99,11,21.134369,21.134369,1,40.379844665527344,"(24.04782, 29.53551)","(0.6247047, 0.6247047)","(-3.487122e-05, 40.379845)"
99,111,27.770664,27.770664,0,0.0,"(28.804743, 29.869505)","(0.47640762, 0.47640762)","(-3.831007e-05, 38.247753)"
99,6,26.959843,26.959843,0,0.0,"(27.98833, 29.836563)","(0.4779277, 0.4779277)","(-3.8274156e-05, 38.270023)"
99,1,26.94094,26.94094,1,40.033653259277344,"(27.969585, 29.8358)","(0.60020906, 0.60020906)","(-3.542959e-05, 40.033653)"
99,22,31.895576,31.895576,0,0.0,"(32.54076, 30.029829)","(0.46841863, 0.46841863)","(-3.8499056e-05, 38.130585)"
99,56,48.124985,48.124985,0,0.0,"(36.406227, 30.18276)","(0.4382858, 0.4382858)","(-3.921495e-05, 37.68673)"
99,50,17.257244,17.257244,1,40.62017059326172,"(21.698395, 27.703554)","(0.64181703, 0.64181703)","(-3.4483593e-05, 40.62017)"
99,103,32.923622,32.923622,0,0.0,"(33.22502, 30.063852)","(0.46639362, 0.46639362)","(-3.8547012e-05, 38.10085)"
99,119,8.687099,49.094036,0,0.0,"(34.629177, 28.178898)","(1.2179437, 1.2179437)","(-2.2829852e-05, 47.84549)"
99,83,45.259663,45.259663,0,0.0,"(36.283035, 30.213293)","(0.44312462, 0.44312462)","(-3.909967e-05, 37.758205)"
99,77,34.650833,34.650833,1,39.58697509765625,"(34.143894, 30.113447)","(0.568858, 0.568858)","(-3.6150035e-05, 39.586975)"
99,24,27.529633,27.529633,1,39.99891662597656,"(28.56029, 29.859678)","(0.59776056, 0.59776056)","(-3.5485617e-05, 39.998917)"
99,121,43.338284,43.338284,0,0.0,"(36.13855, 30.219828)","(0.4465144, 0.4465144)","(-3.901899e-05, 37.808228)"
99,44,22.436775,22.436775,1,40.301456451416016,"(24.588179, 29.639225)","(0.6191427, 0.6191427)","(-3.4997647e-05, 40.301456)"
99,3,31.830864,31.830864,0,0.0,"(32.49399, 30.02758)","(0.46854588, 0.46854588)","(-3.8496044e-05, 38.13245)"
99,68,32.63198,32.63198,0,0.0,"(33.04197, 30.05453)","(0.4669685, 0.4669685)","(-3.85334e-05, 38.10929)"
99,87,43.48512,43.48512,0,0.0,"(36.15175, 30.219706)","(0.44625136, 0.44625136)","(-3.902524e-05, 37.80435)"
99,19,45.14909,45.14909,0,0.0,"(36.276245, 30.213964)","(0.4433166, 0.4433166)","(-3.909509e-05, 37.761044)"
99,97,40.9585,40.9585,0,0.0,"(35.86229, 30.213198)","(0.45086148, 0.45086148)","(-3.891559e-05, 37.872334)"
99,113,24.681553,24.681553,1,40.16753005981445,"(25.955568, 29.745615)","(0.6096606, 0.6096606)","(-3.5213663e-05, 40.16753)"
99,7,23.209076,23.209076,1,40.2552490234375,"(24.985262, 29.681211)","(0.61586815, 0.61586815)","(-3.5072175e-05, 40.25525)"
99,95,27.159302,27.159302,1,40.0207633972168,"(28.187178, 29.844631)","(0.59930015, 0.59930015)","(-3.545038e-05, 40.020763)"
99,49,33.21686,33.21686,0,0.0,"(33.400528, 30.072954)","(0.46581545, 0.46581545)","(-3.8560713e-05, 38.092358)"
99,2,7.8853645,48.100273,0,0.0,"(34.021408, 27.597372)","(1.2212734, 1.2212734)","(-2.2771237e-05, 47.881832)"
99,88,47.317398,47.317398,0,0.0,"(36.380913, 30.194029)","(0.43962258, 0.43962258)","(-3.9183084e-05, 37.706486)"
99,109,43.51382,43.51382,0,0.0,"(36.15428, 30.219675)","(0.44620004, 0.44620004)","(-3.9026458e-05, 37.803596)"
99,18,49.345146,49.345146,0,0.0,"(36.432327, 30.161442)","(0.43630683, 0.43630683)","(-3.9262133e-05, 37.65748)"
99,39,11.345177,51.712284,0,0.0,"(35.250225, 28.777937)","(1.2058202, 1.2058202)","(-2.3044151e-05, 47.712627)"
99,21,24.61684,24.61684,1,40.1713752746582,"(25.906693, 29.742989)","(0.60993266, 0.60993266)","(-3.5207457e-05, 40.171375)"
99,26,42.56476,42.56476,0,0.0,"(36.06228, 30.219452)","(0.4479101, 0.4479101)","(-3.8985774e-05, 37.82882)"
99,79,37.12823,37.12823,0,0.0,"(35.057602, 30.167526)","(0.45814702, 0.45814702)","(-3.8742546e-05, 37.97962)"
99,36,30.988789,30.988789,0,0.0,"(31.845072, 29.997286)","(0.47019902, 0.47019902)","(-3.8456914e-05, 38.15671)"
99,47,39.445755,39.445755,0,0.0,"(35.60995, 30.20045)","(0.45370126, 0.45370126)","(-3.8848113e-05, 37.91417)"
99,75,17.684097,57.732933,0,0.0,"(29.680504, 23.455872)","(1.1944257, 1.1944257)","(-2.3246837e-05, 47.58696)"
99,74,18.21157,58.170326,0,0.0,"(29.674461, 23.435444)","(1.1945288, 1.1945288)","(-2.3244997e-05, 47.588104)"
99,20,51.168446,51.168446,0,0.0,"(36.446648, 30.119022)","(0.43344223, 0.43344223)","(-3.9330465e-05, 37.615112)"
99,98,15.587315,56.06141,0,0.0,"(30.849531, 24.553244)","(1.1953347, 1.1953347)","(-2.323062e-05, 47.597015)"
99,120,16.988552,57.019398,0,0.0,"(29.775263, 23.56489)","(1.1944772, 1.1944772)","(-2.324592e-05, 47.587532)"
99,127,10.226719,50.60098,0,0.0,"(35.223892, 28.752954)","(1.2106286, 1.2106286)","(-2.2958979e-05, 47.76543)"
99,115,40.95667,40.95667,0,0.0,"(35.862026, 30.213186)","(0.45086488, 0.45086488)","(-3.8915518e-05, 37.87238)"
99,12,33.829014,33.829014,0,0.0,"(33.74036, 30.091063)","(0.46460867, 0.46460867)","(-3.8589307e-05, 38.074627)"
99,105,18.80682,18.80682,1,40.52234649658203,"(23.105299, 29.005802)","(0.6348405, 0.6348405)","(-3.464138e-05, 40.522346)"
99,52,12.060249,52.32439,0,0.0,"(34.995132, 28.532244)","(1.2030574, 1.2030574)","(-2.3093176e-05, 47.68223)"
99,122,20.575657,20.575657,1,40.4137077331543,"(23.843979, 29.466955)","(0.62711054, 0.62711054)","(-3.48166e-05, 40.413708)"
99,85,43.845608,43.845608,0,0.0,"(36.182526, 30.219143)","(0.44560847, 0.44560847)","(-3.904054e-05, 37.794865)"
99,72,26.077045,26.077045,1,40.08475112915039,"(27.138552, 29.801193)","(0.60381305, 0.60381305)","(-3.5347177e-05, 40.08475)"
99,58,13.3238945,53.752922,0,0.0,"(34.008625, 27.573591)","(1.199295, 1.199295)","(-2.3160064e-05, 47.64076)"
99,117,41.300232,41.300232,0,0.0,"(35.910088, 30.215147)","(0.45022783, 0.45022783)","(-3.893066e-05, 37.86299)"
99,54,41.007004,41.007004,0,0.0,"(35.86926, 30.213495)","(0.45077136, 0.45077136)","(-3.8917737e-05, 37.871002)"
99,29,22.70081,62.80785,0,0.0,"(30.494604, 24.023676)","(1.1976713, 1.1976713)","(-2.3188979e-05, 47.622833)"
99,104,28.207977,28.207977,1,39.95896911621094,"(29.24861, 29.887367)","(0.5949473, 0.5949473)","(-3.5550052e-05, 39.95897)"
99,94,41.543957,41.543957,0,0.0,"(35.942345, 30.216335)","(0.44977772, 0.44977772)","(-3.894136e-05, 37.856354)"
99,93,43.717197,43.717197,0,0.0,"(36.171825, 30.219385)","(0.44583702, 0.44583702)","(-3.9035098e-05, 37.798237)"
99,45,39.810955,39.810955,0,0.0,"(35.677498, 30.204145)","(0.4530107, 0.4530107)","(-3.8864513e-05, 37.904)"
99,31,14.554935,54.611404,0,0.0,"(31.882006, 25.548838)","(1.1965593, 1.1965593)","(-2.3208784e-05, 47.610554)"
99,126,16.816597,56.857597,0,0.0,"(29.827536, 23.61631)","(1.1945212, 1.1945212)","(-2.3245135e-05, 47.588017)"
99,42,38.212784,38.212784,0,0.0,"(35.345284, 30.185)","(0.45605373, 0.45605373)","(-3.879224e-05, 37.94881)"
99,0,38.161964,38.161964,0,0.0,"(35.33304, 30.184263)","(0.45615134, 0.45615134)","(-3.8789927e-05, 37.950245)"
99,38,22.437603,22.437603,1,40.30141067504883,"(24.588572, 29.639277)","(0.6191392, 0.6191392)","(-3.4997727e-05, 40.30141)"
99,51,28.450195,28.450195,1,39.94472885131836,"(29.49329, 29.897259)","(0.5939449, 0.5939449)","(-3.5573015e-05, 39.94473)"
99,114,40.28864,40.28864,0,0.0,"(35.75923, 30.208382)","(0.45211217, 0.45211217)","(-3.8885868e-05, 37.890762)"
99,61,44.611076,44.611076,0,0.0,"(36.240723, 30.216703)","(0.44425628, 0.44425628)","(-3.9072722e-05, 37.774914)"
99,8,25.581318,25.581318,1,40.11412048339844,"(26.691896, 29.78152)","(0.60588664, 0.60588664)","(-3.529981e-05, 40.11412)"
99,108,22.610783,62.429165,0,0.0,"(30.501795, 24.040749)","(1.1976433, 1.1976433)","(-2.3189474e-05, 47.622528)"
99,5,33.488194,33.488194,0,0.0,"(33.555492, 30.08113)","(0.46528053, 0.46528053)","(-3.8573387e-05, 38.0845)"
99,28,-0.58374786,40.226513,0,0.0,"(-8.30379, -12.820098)","(1.2158626, 1.2158626)","(-2.2866538e-05, 47.822746)"
99,101,14.609394,54.84075,0,0.0,"(31.943926, 25.599506)","(1.1965293, 1.1965293)","(-2.3209315e-05, 47.610226)"
99,118,21.811474,21.811474,1,40.339012145996094,"(24.312576, 29.596512)","(0.62180597, 0.62180597)","(-3.4937075e-05, 40.339012)"
99,71,44.06449,44.06449,0,0.0,"(36.200134, 30.218618)","(0.44522, 0.44522)","(-3.9049784e-05, 37.78913)"
99,41,32.833736,32.833736,0,0.0,"(33.169518, 30.061007)","(0.46657082, 0.46657082)","(-3.854282e-05, 38.10345)"
99,84,22.379051,22.379051,1,40.3049201965332,"(24.56118, 29.63568)","(0.6193881, 0.6193881)","(-3.499206e-05, 40.30492)"
99,27,47.198444,47.198444,0,0.0,"(36.376606, 30.195505)","(0.4398213, 0.4398213)","(-3.9178354e-05, 37.70942)"
99,10,26.280052,26.280052,1,40.072731018066406,"(27.32854, 29.809278)","(0.602965, 0.602965)","(-3.5366567e-05, 40.07273)"
99,35,11.933098,52.325123,0,0.0,"(35.09878, 28.630632)","(1.2036035, 1.2036035)","(-2.3083478e-05, 47.688244)"
99,48,35.967266,35.967266,0,0.0,"(34.67975, 30.144674)","(0.460408, 0.460408)","(-3.86889e-05, 38.01288)"
99,46,21.78445,61.82735,0,0.0,"(30.332703, 23.900824)","(1.1970576, 1.1970576)","(-2.31999e-05, 47.61606)"
99,78,35.715477,35.715477,0,0.0,"(34.58679, 30.139141)","(0.46090063, 0.46090063)","(-3.8677223e-05, 38.020123)"
99,4,32.228355,32.228355,0,0.0,"(32.77427, 30.041193)","(0.46776363, 0.46776363)","(-3.851457e-05, 38.120968)"
99,13,21.55862,21.55862,1,40.35423278808594,"(24.210386, 29.57593)","(0.6228864, 0.6228864)","(-3.4912526e-05, 40.354233)"
99,76,12.664513,52.714504,0,0.0,"(34.47712, 28.03531)","(1.2009292, 1.2009292)","(-2.3130997e-05, 47.65878)"
99,70,10.151093,51.12656,0,0.0,"(35.303078, 28.82228)","(1.211478, 1.211478)","(-2.2943968e-05, 47.77474)"
99,81,27.280941,27.280941,1,40.01358413696289,"(28.309263, 29.849566)","(0.59879416, 0.59879416)","(-3.5461962e-05, 40.013584)"
99,86,26.017551,26.017551,1,40.0882682800293,"(27.083603, 29.798826)","(0.60406166, 0.60406166)","(-3.53415e-05, 40.08827)"
99,91,26.956642,26.956642,1,40.03273010253906,"(27.985155, 29.836435)","(0.6001437, 0.6001437)","(-3.5431083e-05, 40.03273)"
99,73,17.38647,57.452904,0,0.0,"(29.70975, 23.491446)","(1.194422, 1.194422)","(-2.3246903e-05, 47.58692)"
99,32,12.125038,52.266224,0,0.0,"(34.911694, 28.4536)","(1.2027438, 1.2027438)","(-2.3098743e-05, 47.67878)"
99,116,23.908165,23.908165,1,40.21355056762695,"(25.40911, 29.71334)","(0.61291575, 0.61291575)","(-3.5139434e-05, 40.21355)"
99,112,17.701073,17.701073,1,40.591827392578125,"(22.256144, 28.242908)","(0.639794, 0.639794)","(-3.452931e-05, 40.591827)"
99,96,28.056072,28.056072,1,39.96790313720703,"(29.094587, 29.88116)","(0.5955765, 0.5955765)","(-3.553564e-05, 39.967903)"
99,100,35.92452,35.92452,0,0.0,"(34.66426, 30.14375)","(0.4604916, 0.4604916)","(-3.868692e-05, 38.01411)"
99,64,31.767105,31.767105,0,0.0,"(32.447487, 30.025354)","(0.4686713, 0.4686713)","(-3.8493075e-05, 38.134293)"
99,106,22.82436,22.82436,1,40.27825164794922,"(24.778776, 29.661423)","(0.61749744, 0.61749744)","(-3.5035082e-05, 40.27825)"
99,33,22.758595,22.758595,1,40.28218460083008,"(24.745249, 29.657837)","(0.61777633, 0.61777633)","(-3.502873e-05, 40.282185)"
99,25,41.365253,41.365253,0,0.0,"(35.91884, 30.215483)","(0.4501076, 0.4501076)","(-3.893351e-05, 37.86122)"
99,66,38.67535,38.67535,0,0.0,"(35.451656, 30.19134)","(0.4551675, 0.4551675)","(-3.8813283e-05, 37.93576)"
99,59,41.163673,41.163673,0,0.0,"(35.891354, 30.21441)","(0.4504806, 0.4504806)","(-3.892465e-05, 37.86672)"
100,124,35.48852,35.48852,0,0.0,"(34.499306, 30.133978)","(0.46134523, 0.46134523)","(-3.8666672e-05, 38.026665)"
100,30,42.694218,42.694218,0,0.0,"(36.075867, 30.219635)","(0.44767532, 0.44767532)","(-3.8991366e-05, 37.82535)"
100,17,37.980545,37.980545,0,0.0,"(35.288383, 30.181568)","(0.45650023, 0.45650023)","(-3.878164e-05, 37.955383)"
100,65,18.768398,58.694435,0,0.0,"(29.732367, 23.466986)","(1.1947427, 1.1947427)","(-2.3241177e-05, 47.590473)"
100,11,12.134369,52.514214,0,0.0,"(35.003838, 28.538748)","(1.2028813, 1.2028813)","(-2.3096298e-05, 47.680294)"
100,111,14.770664,14.770664,1,40.785579681396484,"(11.250226, 17.07838)","(0.6536474, 0.6536474)","(-3.4216806e-05, 40.78558)"
100,6,21.959843,21.959843,1,40.330081939697266,"(24.374811, 29.607597)","(0.6211729, 0.6211729)","(-3.4951474e-05, 40.330082)"
100,1,14.940941,54.974594,0,0.0,"(31.316977, 25.017027)","(1.1959864, 1.1959864)","(-2.3218992e-05, 47.60422)"
100,22,16.895576,16.895576,1,40.643497467041016,"(21.089504, 27.10214)","(0.64348257, 0.64348257)","(-3.444597e-05, 40.643497)"
100,56,39.124985,39.124985,0,0.0,"(35.546753, 30.196875)","(0.4543102, 0.4543102)","(-3.883365e-05, 37.923138)"
100,50,2.257244,42.877415,0,0.0,"(21.718737, 16.05573)","(1.2180855, 1.2180855)","(-2.282735e-05, 47.847042)"
100,103,22.923622,22.923622,1,40.27231216430664,"(24.830336, 29.666716)","(0.61707675, 0.61707675)","(-3.5044657e-05, 40.272312)"
100,119,39.094036,39.094036,0,0.0,"(35.54046, 30.196514)","(0.4543691, 0.4543691)","(-3.8832244e-05, 37.924007)"
100,83,33.259663,33.259663,0,0.0,"(33.425438, 30.074259)","(0.46573108, 0.46573108)","(-3.8562706e-05, 38.09112)"
100,77,21.650833,61.23781,0,0.0,"(30.332434, 23.919285)","(1.1970766, 1.1970766)","(-2.3199565e-05, 47.616272)"
100,24,13.529633,53.52855,0,0.0,"(33.410007, 27.008718)","(1.1985614, 1.1985614)","(-2.3173125e-05, 47.632664)"
100,121,35.338284,35.338284,0,0.0,"(34.43941, 30.130465)","(0.46163988, 0.46163988)","(-3.8659688e-05, 38.030994)"
100,44,11.436775,51.73823,0,0.0,"(35.216244, 28.745932)","(1.2054064, 1.2054064)","(-2.3051485e-05, 47.70808)"
100,3,16.830864,16.830864,1,40.64769744873047,"(20.962093, 26.975283)","(0.6437824, 0.6437824)","(-3.4439203e-05, 40.647697)"
100,68,24.63198,24.63198,1,40.170475006103516,"(25.918077, 29.743605)","(0.60986894, 0.60986894)","(-3.5208912e-05, 40.170475)"
100,87,30.485119,30.485119,0,0.0,"(31.421791, 29.978315)","(0.47118396, 0.47118396)","(-3.843361e-05, 38.17116)"
100,19,37.14909,37.14909,0,0.0,"(35.06369, 30.167896)","(0.45810655, 0.45810655)","(-3.8743514e-05, 37.979023)"
100,97,34.9585,34.9585,0,0.0,"(34.280624, 30.121258)","(0.46238548, 0.46238548)","(-3.8642007e-05, 38.041954)"
100,113,17.681553,57.849083,0,0.0,"(29.70324, 23.470036)","(1.1944137, 1.1944137)","(-2.3247041e-05, 47.58683)"
100,7,15.209076,55.464325,0,0.0,"(31.136528, 24.835424)","(1.1957026, 1.1957026)","(-2.3224056e-05, 47.601086)"
100,95,22.159302,62.180065,0,0.0,"(30.405464, 23.957943)","(1.1973536, 1.1973536)","(-2.3194625e-05, 47.61933)"
100,49,28.216862,28.216862,0,0.0,"(29.257608, 29.887732)","(0.4755617, 0.4755617)","(-3.8330065e-05, 38.23536)"
100,2,38.100273,38.100273,0,0.0,"(35.318016, 30.183357)","(0.45626986, 0.45626986)","(-3.878711e-05, 37.95199)"
100,88,34.317398,34.317398,0,0.0,"(33.9871, 30.104635)","(0.46364656, 0.46364656)","(-3.8612117e-05, 38.06049)"
100,109,34.51382,34.51382,0,0.0,"(34.080574, 30.109873)","(0.46325994, 0.46325994)","(-3.8621278e-05, 38.05481)"
100,18,44.345146,44.345146,0,0.0,"(36.22156, 30.217745)","(0.444724, 0.444724)","(-3.9061593e-05, 37.78181)"
100,39,39.712284,39.712284,0,0.0,"(35.65969, 30.203186)","(0.453197, 0.453197)","(-3.8860097e-05, 37.906742)"
100,21,10.61684,50.788216,0,0.0,"(35.234978, 28.766224)","(1.2087116, 1.2087116)","(-2.2992906e-05, 47.744396)"
100,26,34.56476,34.56476,0,0.0,"(34.104294, 30.111208)","(0.4631597, 0.4631597)","(-3.8623657e-05, 38.053333)"
100,79,27.128231,27.128231,1,40.0225944519043,"(28.156086, 29.84337)","(0.59942937, 0.59942937)","(-3.5447432e-05, 40.022594)"
100,36,21.988789,21.988789,1,40.328346252441406,"(24.387165, 29.609686)","(0.6210495, 0.6210495)","(-3.4954275e-05, 40.328346)"
100,47,21.445755,21.445755,1,40.36103820800781,"(24.166164, 29.565962)","(0.6233695, 0.6233695)","(-3.4901554e-05, 40.36104)"
100,75,46.732933,46.732933,0,0.0,"(36.35825, 30.200846)","(0.44060344, 0.44060344)","(-3.915972e-05, 37.720974)"
100,74,45.170326,45.170326,0,0.0,"(36.277565, 30.213839)","(0.44327968, 0.44327968)","(-3.909598e-05, 37.760494)"
100,20,39.168446,39.168446,0,0.0,"(35.555534, 30.197378)","(0.45422757, 0.45422757)","(-3.8835606e-05, 37.92192)"
100,98,47.06141,47.06141,0,0.0,"(36.371452, 30.19715)","(0.4400508, 0.4400508)","(-3.917288e-05, 37.712814)"
100,120,52.019398,52.019398,0,0.0,"(36.443916, 30.094416)","(0.4321433, 0.4321433)","(-3.9361465e-05, 37.59589)"
100,127,40.60098,40.60098,0,0.0,"(35.80889, 30.21079)","(0.4515276, 0.4515276)","(-3.8899758e-05, 37.88215)"
100,115,29.956669,29.956669,0,0.0,"(30.95127, 29.957832)","(0.4722133, 0.4722133)","(-3.840925e-05, 38.186264)"
100,12,25.829014,25.829014,1,40.09944152832031,"(26.911818, 29.79134)","(0.60485005, 0.60485005)","(-3.532348e-05, 40.09944)"
100,105,-1.1931801,39.329166,0,0.0,"(-15.937188, -19.833334)","(1.2168717, 1.2168717)","(-2.284874e-05, 47.83378)"
100,52,41.32439,41.32439,0,0.0,"(35.913353, 30.215273)","(0.45018312, 0.45018312)","(-3.893172e-05, 37.86233)"
100,122,13.575657,53.989365,0,0.0,"(33.66708, 27.243925)","(1.1986592, 1.1986592)","(-2.3171386e-05, 47.633743)"
100,85,37.845608,37.845608,0,0.0,"(35.254196, 30.179495)","(0.45676014, 0.45676014)","(-3.877547e-05, 37.95921)"
100,72,17.077045,57.161797,0,0.0,"(29.769346, 23.553854)","(1.194458, 1.194458)","(-2.3246255e-05, 47.58732)"
100,58,41.752922,41.752922,0,0.0,"(35.96884, 30.217216)","(0.44939312, 0.44939312)","(-3.8950508e-05, 37.850685)"
100,117,29.300232,29.300232,1,39.89486312866211,"(30.333685, 29.931736)","(0.5904375, 0.5904375)","(-3.5653444e-05, 39.894863)"
100,54,29.007004,29.007004,0,0.0,"(30.047981, 29.919905)","(0.47404993, 0.47404993)","(-3.836581e-05, 38.213196)"
