time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
130,109,18.189587,51.9433,0,0.0,"(45.049675, 39.932884)","(3.0044942, 3.0044942)","(-4.722322e-06, 59.072163)"
130,13,27.73891,27.73891,0,0.0,"(9.678914, 8.102228)","(-0.51873606, -0.51873606)","(-6.268521e-05, 23.135164)"
130,46,22.201584,22.201584,1,34.23372268676758,"(-27.759712, -26.105179)","(0.20938906, 0.20938906)","(-4.478432e-05, 34.233723)"
130,67,28.794754,28.794754,0,0.0,"(17.340294, 14.980866)","(-0.5267429, -0.5267429)","(-6.287231e-05, 23.019167)"
130,52,12.279476,47.52619,0,0.0,"(45.045986, 39.93008)","(3.0079327, 3.0079327)","(-4.706875e-06, 59.081738)"
130,37,10.16024,10.16024,1,43.2623176574707,"(-43.7765, -41.469936)","(0.83674544, 0.83674544)","(-3.0222072e-05, 43.262318)"
130,105,37.493538,37.493538,0,0.0,"(38.239872, 33.689762)","(-0.5816384, -0.5816384)","(-6.4144435e-05, 22.230452)"
130,7,8.379715,44.14099,0,0.0,"(44.46034, 39.39684)","(3.0049171, 3.0049171)","(-4.720423e-06, 59.073338)"
130,113,23.326996,23.326996,0,0.0,"(-22.072346, -20.79273)","(-0.4789101, -0.4789101)","(-6.1749044e-05, 23.71559)"
130,59,14.77124,14.77124,1,38.91122817993164,"(-43.314262, -41.02465)","(0.5219365, 0.5219365)","(-3.723996e-05, 38.91123)"
130,3,4.904049,42.238346,0,0.0,"(39.814583, 35.15474)","(3.019102, 3.019102)","(-4.6570276e-06, 59.11264)"
130,108,35.899124,35.899124,0,0.0,"(37.554474, 33.076237)","(-0.5725432, -0.5725432)","(-6.393498e-05, 22.360312)"
130,115,9.180298,43.93844,0,0.0,"(44.654144, 39.573406)","(3.0040898, 3.0040898)","(-4.7241483e-06, 59.071026)"
130,112,10.086273,47.29607,0,0.0,"(44.921837, 39.81698)","(3.0034752, 3.0034752)","(-4.726913e-06, 59.069317)"
130,20,41.05553,41.05553,0,0.0,"(38.763165, 34.15668)","(-0.6011097, -0.6011097)","(-6.459101e-05, 21.953571)"
130,78,29.513718,29.513718,0,0.0,"(21.828259, 19.002869)","(-0.5319561, -0.5319561)","(-6.299392e-05, 22.94377)"
130,31,21.394226,21.394226,0,0.0,"(-31.23059, -29.38229)","(-0.4566449, -0.4566449)","(-6.12218e-05, 24.042486)"
130,29,19.63145,53.178562,0,0.0,"(44.827267, 39.72818)","(2.9996915, 2.9996915)","(-4.7439826e-06, 59.05873)"
130,50,24.688034,24.688034,0,0.0,"(-13.702352, -13.077844)","(-0.49254912, -0.49254912)","(-6.207067e-05, 23.51618)"
130,47,18.843864,18.843864,0,0.0,"(-39.147736, -36.973812)","(-0.42011672, -0.42011672)","(-6.0351118e-05, 24.582306)"
130,55,4.795185,42.9206,0,0.0,"(39.873604, 35.20733)","(3.020114, 3.020114)","(-4.6525456e-06, 59.11542)"
130,63,39.51616,39.51616,0,0.0,"(38.641712, 34.048912)","(-0.592817, -0.592817)","(-6.440112e-05, 22.071302)"
130,15,33.01062,33.01062,0,0.0,"(34.363983, 30.220991)","(-0.555199, -0.555199)","(-6.35341e-05, 22.60886)"
130,85,65.42047,65.42047,0,0.0,"(38.024883, 33.472633)","(-0.7183896, -0.7183896)","(-6.722523e-05, 20.320358)"
130,27,39.191597,39.191597,0,0.0,"(38.599968, 34.011692)","(-0.5910466, -0.5910466)","(-6.4360516e-05, 22.096478)"
130,48,25.093174,25.093174,1,32.896366119384766,"(-10.881747, -10.4993305)","(0.122499056, 0.122499056)","(-4.6941346e-05, 32.896366)"
130,119,41.0875,41.0875,0,0.0,"(38.764618, 34.157963)","(-0.6012802, -0.6012802)","(-6.459491e-05, 21.951155)"
130,10,42.30006,42.30006,0,0.0,"(38.79667, 34.18562)","(-0.60770166, -0.60770166)","(-6.474163e-05, 21.860186)"
130,54,29.751816,29.751816,0,0.0,"(23.16172, 20.197073)","(-0.5336443, -0.5336443)","(-6.3033265e-05, 22.919373)"
130,124,22.556473,22.556473,1,34.0583381652832,"(-26.077913, -24.527267)","(0.19795606, 0.19795606)","(-4.5067194e-05, 34.05834)"
130,72,8.482365,8.482365,1,45.224937438964844,"(-43.801407, -41.493465)","(0.9917552, 0.9917552)","(-2.705655e-05, 45.224937)"
130,0,20.447845,20.447845,1,35.153438568115234,"(-34.70552, -32.6936)","(0.26958504, 0.26958504)","(-4.33009e-05, 35.15344)"
130,101,21.26257,53.671455,0,0.0,"(41.38436, 36.558403)","(2.9888177, 2.9888177)","(-4.7933645e-06, 59.028114)"
130,5,21.53841,21.53841,1,34.57081985473633,"(-30.645708, -28.828016)","(0.23140267, 0.23140267)","(-4.424061e-05, 34.57082)"
130,25,60.933105,60.933105,0,0.0,"(38.128036, 33.567425)","(-0.6985192, -0.6985192)","(-6.6785935e-05, 20.592718)"
130,43,22.205513,22.205513,1,34.23175811767578,"(-27.741629, -26.088179)","(0.20926115, 0.20926115)","(-4.4787485e-05, 34.23176)"
130,39,10.894836,44.78908,0,0.0,"(44.9241, 39.81914)","(3.0059648, 3.0059648)","(-4.715708e-06, 59.07626)"
130,126,17.606453,50.71415,0,0.0,"(45.0457, 39.92927)","(3.004692, 3.004692)","(-4.7214344e-06, 59.072712)"
130,80,1.6893196,42.386135,1,59.149810791015625,"(-18.58758, -18.46142)","(3.0326867, 3.0326867)","(-4.597081e-06, 59.14981)"
130,32,35.581562,35.581562,0,0.0,"(37.355526, 32.89813)","(-0.5706959, -0.5706959)","(-6.389237e-05, 22.38673)"
130,9,33.52187,92.67499,0,0.0,"(45.13153, 40.0081)","(3.0053573, 3.0053573)","(-4.718444e-06, 59.074562)"
130,16,14.846943,14.846943,1,38.8511848449707,"(-43.292015, -41.003082)","(0.5177951, 0.5177951)","(-3.7336795e-05, 38.851185)"
130,106,81.66254,81.66254,0,0.0,"(37.85642, 33.317913)","(-0.7828503, -0.7828503)","(-6.862941e-05, 19.449766)"
130,122,16.221912,49.063232,0,0.0,"(45.073345, 39.95477)","(3.0065193, 3.0065193)","(-4.71322e-06, 59.077805)"
130,110,27.235153,27.235153,0,0.0,"(5.72648, 4.5453825)","(-0.51475006, -0.51475006)","(-6.2591935e-05, 23.193003)"
130,2,43.876144,43.876144,0,0.0,"(38.78899, 34.177128)","(-0.61592615, -0.61592615)","(-6.492914e-05, 21.74393)"
130,102,28.832474,28.832474,0,0.0,"(17.592207, 15.20675)","(-0.5270209, -0.5270209)","(-6.28788e-05, 23.015144)"
130,87,26.318775,26.318775,1,32.38614273071289,"(-1.589287, -2.058222)","(0.08948824, 0.08948824)","(-4.7764282e-05, 32.386143)"
130,123,26.353886,26.353886,1,32.37196731567383,"(-1.3110199, -1.8064752)","(0.088571936, 0.088571936)","(-4.7787147e-05, 32.371967)"
130,111,14.919937,49.81668,0,0.0,"(45.099457, 39.978783)","(3.0097747, 3.0097747)","(-4.6986315e-06, 59.08685)"
130,30,51.68889,51.68889,0,0.0,"(38.472668, 33.884373)","(-0.65510285, -0.65510285)","(-6.581594e-05, 21.194113)"
130,8,27.640865,27.640865,0,0.0,"(8.91979, 7.4195776)","(-0.5179691, -0.5179691)","(-6.266727e-05, 23.14629)"
130,45,33.575245,33.575245,0,0.0,"(35.299828, 31.058302)","(-0.55869526, -0.55869526)","(-6.361505e-05, 22.558664)"
130,104,32.8198,32.8198,0,0.0,"(33.99916, 29.894606)","(-0.554004, -0.554004)","(-6.3506406e-05, 22.626028)"
130,121,46.500305,46.500305,0,0.0,"(38.70875, 34.10216)","(-0.62935734, -0.62935734)","(-6.523437e-05, 21.55469)"
130,116,20.468643,20.468643,1,35.14198303222656,"(-34.635895, -32.626926)","(0.26883233, 0.26883233)","(-4.3319378e-05, 35.141983)"
130,77,75.4986,75.4986,0,0.0,"(37.895638, 33.353916)","(-0.75981283, -0.75981283)","(-6.813131e-05, 19.758589)"
130,114,19.154713,19.154713,1,35.89437484741211,"(-38.43226, -36.280926)","(0.31842968, 0.31842968)","(-4.2105847e-05, 35.894375)"
130,6,38.508263,38.508263,0,0.0,"(38.48729, 33.911053)","(-0.5872912, -0.5872912)","(-6.427434e-05, 22.149908)"
130,103,7.1755295,44.32489,0,0.0,"(43.95836, 38.939217)","(3.0089567, 3.0089567)","(-4.7022913e-06, 59.084583)"
130,94,66.55194,66.55194,0,0.0,"(38.00431, 33.45373)","(-0.7232656, -0.7232656)","(-6.733257e-05, 20.253805)"
130,33,10.857697,46.9306,0,0.0,"(44.972954, 39.863567)","(3.0047078, 3.0047078)","(-4.721369e-06, 59.072754)"
130,76,54.50937,54.50937,0,0.0,"(38.348682, 33.770287)","(-0.66868514, -0.66868514)","(-6.612087e-05, 21.005062)"
130,62,30.354538,30.354538,0,0.0,"(26.188248, 22.906418)","(-0.5378391, -0.5378391)","(-6.313096e-05, 22.858805)"
130,127,37.727173,37.727173,0,0.0,"(38.30697, 33.7498)","(-0.58294857, -0.58294857)","(-6.417456e-05, 22.211771)"
130,14,81.681946,81.681946,0,0.0,"(37.856323, 33.31782)","(-0.78292006, -0.78292006)","(-6.863091e-05, 19.448835)"
130,93,6.5255127,44.852497,0,0.0,"(43.60279, 38.614574)","(3.0124223, 3.0124223)","(-4.686779e-06, 59.094196)"
130,68,26.280483,26.280483,0,0.0,"(-1.8922911, -2.3324063)","(-0.50686085, -0.50686085)","(-6.240703e-05, 23.30764)"
130,26,19.326935,19.326935,1,35.792335510253906,"(-38.005455, -35.868202)","(0.31168187, 0.31168187)","(-4.2270425e-05, 35.792336)"
130,24,35.828503,35.828503,0,0.0,"(37.51243, 33.038593)","(-0.5721335, -0.5721335)","(-6.392553e-05, 22.36617)"
130,96,41.7763,41.7763,0,0.0,"(38.787895, 34.178246)","(-0.6049386, -0.6049386)","(-6.4678534e-05, 21.899307)"
130,21,40.994003,40.994003,0,0.0,"(38.76026, 34.154133)","(-0.60078126, -0.60078126)","(-6.45835e-05, 21.958227)"
130,90,24.601707,24.601707,1,33.10978317260742,"(-14.284259, -13.610972)","(0.1363258, 0.1363258)","(-4.659712e-05, 33.109783)"
130,12,7.6491165,42.162792,0,0.0,"(43.90418, 38.890606)","(3.0062814, 3.0062814)","(-4.7142894e-06, 59.077137)"
130,107,23.668201,23.668201,1,33.5301399230957,"(-20.1342, -18.996527)","(0.16359898, 0.16359898)","(-4.5919125e-05, 33.53014)"
130,60,19.920204,19.920204,1,35.44886779785156,"(-36.370495, -34.291645)","(0.28901902, 0.28901902)","(-4.2824406e-05, 35.448868)"
130,57,38.387882,38.387882,0,0.0,"(38.463436, 33.889736)","(-0.5866254, -0.5866254)","(-6.4259046e-05, 22.15939)"
130,100,36.78891,36.78891,0,0.0,"(37.9919, 33.46783)","(-0.5776536, -0.5776536)","(-6.405273e-05, 22.287306)"
131,11,28.313713,28.313713,0,0.0,"(13.9842415, 11.969943)","(-0.52314997, -0.52314997)","(-6.27884e-05, 23.07119)"
131,41,11.146618,46.46759,0,0.0,"(44.981625, 39.87148)","(3.0056083, 3.0056083)","(-4.717309e-06, 59.075268)"
131,73,3.112091,43.424194,0,0.0,"(25.43734, 21.957758)","(3.0274463, 3.0274463)","(-4.6201167e-06, 59.13553)"
131,40,36.510147,36.510147,0,0.0,"(37.871704, 33.36023)","(-0.5760624, -0.5760624)","(-6.401609e-05, 22.310026)"
131,83,43.044468,43.044468,0,0.0,"(38.79852, 34.186546)","(-0.6116023, -0.6116023)","(-6.483062e-05, 21.805012)"
131,18,13.363945,13.363945,1,40.0885009765625,"(-43.589504, -41.290802)","(0.604078, 0.604078)","(-3.5341123e-05, 40.0885)"
131,99,20.568508,52.46416,0,0.0,"(42.078938, 37.198177)","(2.9902923, 2.9902923)","(-4.7866342e-06, 59.032288)"
131,36,3.2409973,44.359,0,0.0,"(29.13533, 25.349783)","(3.0274122, 3.0274122)","(-4.6202695e-06, 59.135433)"
131,23,12.595573,46.6348,0,0.0,"(45.043205, 39.927555)","(3.0090594, 3.0090594)","(-4.7018257e-06, 59.084866)"
131,71,9.743271,45.885826,0,0.0,"(44.841614, 39.743977)","(3.003727, 3.003727)","(-4.7257854e-06, 59.070015)"
131,118,43.656433,43.656433,0,0.0,"(38.79252, 34.18053)","(-0.6147873, -0.6147873)","(-6.490321e-05, 21.76001)"
131,75,77.62312,77.62312,0,0.0,"(37.87983, 33.339405)","(-0.7679525, -0.7679525)","(-6.830778e-05, 19.649176)"
131,69,18.866226,18.866226,1,36.067726135253906,"(-39.098618, -36.92621)","(0.32991028, 0.32991028)","(-4.1826246e-05, 36.067726)"
131,74,39.398678,39.398678,0,0.0,"(38.627388, 34.036144)","(-0.5921772, -0.5921772)","(-6.438645e-05, 22.080399)"
131,1,40.663883,40.663883,0,0.0,"(38.742294, 34.138283)","(-0.59901536, -0.59901536)","(-6.45431e-05, 21.983278)"
131,4,27.189224,27.189224,0,0.0,"(5.3610497, 4.216186)","(-0.5143808, -0.5143808)","(-6.258329e-05, 23.19836)"
131,35,20.794304,20.794304,1,34.96437454223633,"(-33.506134, -31.547073)","(0.2571742, 0.2571742)","(-4.3605844e-05, 34.964375)"
131,82,31.427124,31.427124,0,0.0,"(30.39665, 26.671907)","(-0.54505146, -0.54505146)","(-6.329867e-05, 22.754824)"
131,64,22.48053,22.48053,1,34.095584869384766,"(-26.446148, -24.872229)","(0.20038298, 0.20038298)","(-4.500712e-05, 34.095585)"
131,42,17.116726,17.116726,1,37.18914031982422,"(-41.901665, -39.650604)","(0.4047353, 0.4047353)","(-4.0017516e-05, 37.18914)"
131,81,20.569134,20.569134,1,35.08681869506836,"(-34.295174, -32.3009)","(0.26520938, 0.26520938)","(-4.3408356e-05, 35.08682)"
131,66,54.25145,54.25145,0,0.0,"(38.359436, 33.78017)","(-0.667455, -0.667455)","(-6.609331e-05, 21.02215)"
131,109,42.9433,42.9433,0,0.0,"(38.798904, 34.186993)","(-0.611074, -0.611074)","(-6.4818574e-05, 21.812483)"
131,13,20.73891,20.73891,1,34.99435043334961,"(-33.70352, -31.735497)","(0.25914034, 0.25914034)","(-4.35575e-05, 34.99435)"
131,46,10.201584,44.435307,0,0.0,"(44.844, 39.74624)","(3.0047612, 3.0047612)","(-4.7211142e-06, 59.072906)"
131,67,22.794754,22.794754,1,33.942466735839844,"(-24.89228, -23.41852)","(0.19040984, 0.19040984)","(-4.5254088e-05, 33.942467)"
131,52,36.52619,36.52619,0,0.0,"(37.879, 33.366764)","(-0.5761542, -0.5761542)","(-6.40182e-05, 22.308716)"
131,37,4.16024,47.422558,0,0.0,"(40.146854, 35.44843)","(3.0255597, 3.0255597)","(-4.6284476e-06, 59.13036)"
131,105,27.493538,27.493538,0,0.0,"(7.768788, 6.3840923)","(-0.51680887, -0.51680887)","(-6.264013e-05, 23.16312)"
131,7,40.14099,40.14099,0,0.0,"(38.704563, 34.10484)","(-0.596203, -0.596203)","(-6.447871e-05, 22.023197)"
131,113,12.326996,12.326996,1,41.036136627197266,"(-43.68792, -41.385418)","(0.6716527, 0.6716527)","(-3.3812685e-05, 41.036137)"
131,59,-1.2287598,37.68247,1,59.161739349365234,"(-42.62348, -40.422462)","(3.0370827, 3.0370827)","(-4.577836e-06, 59.16174)"
131,3,33.238346,33.238346,0,0.0,"(34.76604, 30.580704)","(-0.5566161, -0.5566161)","(-6.356692e-05, 22.588509)"
131,108,26.899124,26.899124,0,0.0,"(3.043174, 2.1266418)","(-0.51202554, -0.51202554)","(-6.252812e-05, 23.232567)"
131,115,27.938438,27.938438,1,31.75580406188965,"(11.203855, 9.472897)","(0.048771128, 0.048771128)","(-4.878096e-05, 31.755804)"
131,112,35.29607,35.29607,0,0.0,"(37.15343, 32.717216)","(-0.56902415, -0.56902415)","(-6.385379e-05, 22.410648)"
131,20,31.05553,31.05553,0,0.0,"(29.099226, 25.511196)","(-0.54258686, -0.54258686)","(-6.32414e-05, 22.79033)"
131,78,25.513718,25.513718,0,0.0,"(-7.807066, -7.6981263)","(-0.50016636, -0.50016636)","(-6.224984e-05, 23.405098)"
131,31,11.394226,11.394226,1,41.952171325683594,"(-43.738678, -41.433968)","(0.73840934, 0.73840934)","(-3.2335207e-05, 41.95217)"
131,29,42.178562,42.178562,0,0.0,"(38.79524, 34.184456)","(-0.6070621, -0.6070621)","(-6.4727035e-05, 21.869238)"
131,50,16.688034,16.688034,1,37.483829498291016,"(-42.309967, -40.04818)","(0.42457682, 0.42457682)","(-3.954221e-05, 37.48383)"
131,47,10.843864,10.843864,1,42.52241897583008,"(-43.758575, -41.452915)","(0.7807674, 0.7807674)","(-3.1415453e-05, 42.52242)"
131,55,34.9206,34.9206,0,0.0,"(36.84965, 32.44529)","(-0.5668085, -0.5668085)","(-6.380264e-05, 22.44236)"
131,63,30.51616,30.51616,0,0.0,"(26.915915, 23.55763)","(-0.53894573, -0.53894573)","(-6.315671e-05, 22.842838)"
131,15,23.01062,23.01062,1,33.83877944946289,"(-23.777697, -22.37883)","(0.18366137, 0.18366137)","(-4.5421326e-05, 33.83878)"
131,85,56.42047,56.42047,0,0.0,"(38.273426, 33.701073)","(-0.67772377, -0.67772377)","(-6.6323046e-05, 20.879711)"
131,27,17.191597,17.191597,1,37.138519287109375,"(-41.82081, -39.571865)","(0.40133503, 0.40133503)","(-4.009916e-05, 37.13852)"
131,48,17.093174,49.98954,0,0.0,"(45.056545, 39.939274)","(3.0053344, 3.0053344)","(-4.7185385e-06, 59.074505)"
131,119,32.0875,32.0875,0,0.0,"(32.33058, 28.401928)","(-0.5493496, -0.5493496)","(-6.3398475e-05, 22.692947)"
131,10,33.30006,33.30006,0,0.0,"(34.869087, 30.672897)","(-0.55699855, -0.55699855)","(-6.3575775e-05, 22.583017)"
131,54,21.751816,21.751816,1,34.46098327636719,"(-29.752487, -27.983168)","(0.22422397, 0.22422397)","(-4.4417768e-05, 34.460983)"
131,124,14.556473,48.61481,0,0.0,"(45.0887, 39.968967)","(3.0095263, 3.0095263)","(-4.6997447e-06, 59.08616)"
131,72,-2.5176353,42.707302,1,59.164222717285156,"(-42.762173, -40.550495)","(3.0380006, 3.0380006)","(-4.5738343e-06, 59.164223)"
131,0,16.447845,51.601284,0,0.0,"(45.10724, 39.98585)","(3.0082493, 3.0082493)","(-4.7054564e-06, 59.082615)"
131,101,42.671455,42.671455,0,0.0,"(38.798992, 34.187344)","(-0.60965157, -0.60965157)","(-6.478613e-05, 21.832598)"
131,5,10.53841,45.10923,0,0.0,"(44.902752, 39.799698)","(3.0050359, 3.0050359)","(-4.7198846e-06, 59.073673)"
131,25,50.933105,50.933105,0,0.0,"(38.50777, 33.91669)","(-0.65141463, -0.65141463)","(-6.5732915e-05, 21.245592)"
131,43,15.205513,49.43727,0,0.0,"(45.09586, 39.97548)","(3.0089583, 3.0089583)","(-4.7022913e-06, 59.084583)"
131,39,36.78908,36.78908,0,0.0,"(37.99197, 33.46789)","(-0.57765454, -0.57765454)","(-6.405275e-05, 22.287294)"
131,126,37.71415,37.71415,0,0.0,"(38.303402, 33.746613)","(-0.58287567, -0.58287567)","(-6.4172884e-05, 22.212812)"
131,80,32.386135,91.53595,0,0.0,"(45.135056, 40.011345)","(3.007173, 3.007173)","(-4.7102876e-06, 59.07962)"
131,32,23.581562,23.581562,1,33.57019805908203,"(-20.63626, -19.461193)","(0.16620073, 0.16620073)","(-4.585452e-05, 33.570198)"
131,9,78.67499,78.67499,0,0.0,"(37.87297, 33.33311)","(-0.7719049, -0.7719049)","(-6.8393274e-05, 19.596167)"
131,16,0.8469429,39.698128,1,59.15312576293945,"(-36.029617, -34.40976)","(3.0339074, 3.0339074)","(-4.591733e-06, 59.153126)"
131,106,66.66254,66.66254,0,0.0,"(38.0024, 33.45198)","(-0.72373927, -0.72373927)","(-6.734299e-05, 20.247345)"
131,122,37.063232,37.063232,0,0.0,"(38.09729, 33.56216)","(-0.5792112, -0.5792112)","(-6.4088585e-05, 22.265076)"
131,110,13.235153,13.235153,1,40.20233154296875,"(-43.60514, -41.305866)","(0.61212206, 0.61212206)","(-3.515753e-05, 40.20233)"
131,2,34.876144,34.876144,0,0.0,"(36.810555, 32.410294)","(-0.56654495, -0.56654495)","(-6.379656e-05, 22.446135)"
131,102,21.832474,21.832474,1,34.41980743408203,"(-29.406225, -27.65618)","(0.22153443, 0.22153443)","(-4.448418e-05, 34.419807)"
131,87,13.318775,45.704918,0,0.0,"(45.04207, 39.92648)","(3.0093052, 3.0093052)","(-4.700727e-06, 59.08555)"
131,123,18.353886,50.725853,0,0.0,"(44.89474, 39.79038)","(3.0012338, 3.0012338)","(-4.737012e-06, 59.063053)"
131,111,38.81668,38.81668,0,0.0,"(38.54267, 33.960537)","(-0.5889909, -0.5889909)","(-6.431336e-05, 22.125715)"
131,30,42.68889,42.68889,0,0.0,"(38.799026, 34.187363)","(-0.6097428, -0.6097428)","(-6.478821e-05, 21.831308)"
131,8,12.640865,12.640865,1,40.741676330566406,"(-43.664, -41.36247)","(0.65050304, 0.65050304)","(-3.4287616e-05, 40.741676)"
131,45,25.575245,25.575245,0,0.0,"(-7.3458147, -7.2786727)","(-0.50071627, -0.50071627)","(-6.226277e-05, 23.397083)"
131,104,19.819801,19.819801,1,35.50613784790039,"(-36.664986, -34.575085)","(0.29279253, 0.29279253)","(-4.2732034e-05, 35.506138)"
131,121,38.500305,38.500305,0,0.0,"(38.48575, 33.90968)","(-0.5872473, -0.5872473)","(-6.427333e-05, 22.150536)"
131,116,11.468643,46.610626,0,0.0,"(45.001614, 39.889683)","(3.0063233, 3.0063233)","(-4.7141075e-06, 59.077255)"
131,77,66.4986,66.4986,0,0.0,"(38.005234, 33.454586)","(-0.72303694, -0.72303694)","(-6.732754e-05, 20.256922)"
131,114,12.154713,48.049088,0,0.0,"(45.04832, 39.93221)","(3.0072803, 3.0072803)","(-4.7098074e-06, 59.079918)"
131,6,32.508263,32.508263,0,0.0,"(33.344177, 29.308657)","(-0.5520375, -0.5520375)","(-6.3460815e-05, 22.654293)"
131,103,35.32489,35.32489,0,0.0,"(37.174904, 32.73644)","(-0.5691934, -0.5691934)","(-6.3857704e-05, 22.408224)"
131,94,58.55194,58.55194,0,0.0,"(38.199104, 33.632744)","(-0.68764406, -0.68764406)","(-6.6544264e-05, 20.742556)"
131,33,35.9306,35.9306,0,0.0,"(37.57283, 33.092667)","(-0.5727255, -0.5727255)","(-6.393918e-05, 22.357706)"
131,76,48.50937,48.50937,0,0.0,"(38.621284, 34.021313)","(-0.6394463, -0.6394463)","(-6.5462824e-05, 21.413048)"
131,62,17.354538,17.354538,1,37.02920913696289,"(-41.634235, -39.3902)","(0.39400032, 0.39400032)","(-4.0275467e-05, 37.02921)"
131,127,33.727173,33.727173,0,0.0,"(35.518646, 31.254103)","(-0.55962616, -0.55962616)","(-6.36366e-05, 22.545305)"
131,14,74.681946,74.681946,0,0.0,"(37.902496, 33.360218)","(-0.7566283, -0.7566283)","(-6.806212e-05, 19.801481)"
131,93,33.852497,33.852497,0,0.0,"(35.68963, 31.407103)","(-0.5603911, -0.5603911)","(-6.3654305e-05, 22.53433)"
131,68,13.280483,13.280483,1,40.162147521972656,"(-43.59977, -41.300694)","(0.60928005, 0.60928005)","(-3.5222343e-05, 40.162148)"
131,26,6.326935,42.11927,0,0.0,"(42.733643, 37.82308)","(3.0116248, 3.0116248)","(-4.690344e-06, 59.091988)"
131,24,24.828503,24.828503,0,0.0,"(-12.74096, -12.19794)","(-0.49387723, -0.49387723)","(-6.2101935e-05, 23.4968)"
131,96,31.776299,31.776299,0,0.0,"(31.475025, 27.63659)","(-0.54733664, -0.54733664)","(-6.335174e-05, 22.721918)"
131,21,30.994003,30.994003,1,30.683074951171875,"(28.868614, 25.304873)","(-0.020447597, -0.020447597)","(-5.0511168e-05, 30.683075)"
131,90,18.601707,51.71149,0,0.0,"(44.96284, 39.852997)","(3.0021644, 3.0021644)","(-4.732814e-06, 59.065655)"
131,12,37.162792,37.162792,0,0.0,"(38.13263, 33.593796)","(-0.57977444, -0.57977444)","(-6.410155e-05, 22.257038)"
131,107,15.668201,49.19834,0,0.0,"(45.08917, 39.969326)","(3.0078158, 3.0078158)","(-4.7074063e-06, 59.081406)"
131,60,12.920204,48.369072,0,0.0,"(45.070023, 39.951977)","(3.0090864, 3.0090864)","(-4.7017093e-06, 59.084938)"
131,57,26.387882,26.387882,0,0.0,"(-1.0412059, -1.5624229)","(-0.50777185, -0.50777185)","(-6.24284e-05, 23.294392)"
131,100,24.78891,24.78891,0,0.0,"(-13.01375, -12.447497)","(-0.4935043, -0.4935043)","(-6.209315e-05, 23.502241)"
132,11,19.313713,19.313713,1,35.80012893676758,"(-38.038986, -35.900616)","(0.31219715, 0.31219715)","(-4.2257856e-05, 35.80013)"
132,41,38.46759,38.46759,0,0.0,"(38.479378, 33.90398)","(-0.5870664, -0.5870664)","(-6.4269174e-05, 22.153109)"
132,73,33.424194,33.424194,0,0.0,"(35.069077, 30.85184)","(-0.55776554, -0.55776554)","(-6.359354e-05, 22.572006)"
132,40,26.510147,26.510147,0,0.0,"(-0.06819463, -0.6826973)","(-0.5088014, -0.5088014)","(-6.245254e-05, 23.27942)"
132,83,31.044468,31.044468,1,30.666484832763672,"(29.058098, 25.474401)","(-0.021517955, -0.021517955)","(-5.053793e-05, 30.666485)"
132,18,1.363945,41.452446,1,59.15110397338867,"(-27.488228, -26.606869)","(3.0331628, 3.0331628)","(-4.594993e-06, 59.151104)"
132,99,43.46416,43.46416,0,0.0,"(38.795044, 34.182995)","(-0.6137887, -0.6137887)","(-6.4880456e-05, 21.774118)"
132,36,35.359,35.359,0,0.0,"(37.200005, 32.758907)","(-0.56939363, -0.56939363)","(-6.3862324e-05, 22.405357)"
132,23,35.6348,35.6348,0,0.0,"(37.390694, 32.929615)","(-0.5710065, -0.5710065)","(-6.389954e-05, 22.382286)"
132,71,33.885826,33.885826,0,0.0,"(35.733707, 31.446547)","(-0.56059414, -0.56059414)","(-6.3659e-05, 22.53142)"
132,118,30.656433,30.656433,0,0.0,"(27.519497, 24.097748)","(-0.53990024, -0.53990024)","(-6.3178915e-05, 22.82907)"
132,75,68.62312,68.62312,0,0.0,"(37.97137, 33.423477)","(-0.7320469, -0.7320469)","(-6.752543e-05, 20.134232)"
132,69,7.866226,43.933952,0,0.0,"(44.252205, 39.207226)","(3.006176, 3.006176)","(-4.7147696e-06, 59.076843)"
132,74,30.398678,30.398678,0,0.0,"(26.390438, 23.087374)","(-0.5381421, -0.5381421)","(-6.313801e-05, 22.854431)"
132,1,24.663883,24.663883,1,33.082489013671875,"(-13.865835, -13.22758)","(0.13455692, 0.13455692)","(-4.6641147e-05, 33.08249)"
132,4,15.189224,15.189224,1,38.58367156982422,"(-43.178143, -40.892612)","(0.49939555, 0.49939555)","(-3.7768266e-05, 38.58367)"
132,35,8.794304,43.75868,0,0.0,"(44.549606, 39.478226)","(3.0043004, 3.0043004)","(-4.723195e-06, 59.071617)"
132,82,25.427124,25.427124,1,32.75429916381836,"(-8.451528, -8.284512)","(0.11330171, 0.11330171)","(-4.7170484e-05, 32.7543)"
132,64,14.48053,48.576115,0,0.0,"(45.088196, 39.96851)","(3.009621, 3.009621)","(-4.699308e-06, 59.08643)"
132,42,4.116726,41.305866,0,0.0,"(34.979374, 30.72813)","(3.022337, 3.022337)","(-4.642694e-06, 59.12153)"
132,81,10.569134,45.655952,0,0.0,"(44.921326, 39.816593)","(3.004817, 3.004817)","(-4.720874e-06, 59.07306)"
132,66,43.25145,43.25145,0,0.0,"(38.797173, 34.185123)","(-0.61268175, -0.61268175)","(-6.485522e-05, 21.789757)"
132,109,29.943298,29.943298,0,0.0,"(24.177357, 21.10643)","(-0.5349889, -0.5349889)","(-6.3064595e-05, 22.89995)"
