time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
85,1,64.565475,64.565475,0,0.0,"(34.633003, 25.262207)","(6.542327, 6.542327)","(-1.4390389e-07, 61.910778)"
85,46,14.659435,14.659435,1,61.90724182128906,"(-28.913435, -24.577515)","(6.5033965, 6.5033965)","(-1.4960824e-07, 61.90724)"
85,7,28.674473,28.674473,0,0.0,"(15.6132145, 10.1689415)","(6.4209075, 6.4209075)","(-1.6245758e-07, 61.899277)"
85,88,18.673931,18.673931,1,61.90877914428711,"(-25.125704, -21.640564)","(6.5201745, 6.5201745)","(-1.4712714e-07, 61.90878)"
85,69,46.65337,46.65337,0,0.0,"(34.374992, 25.056984)","(6.5100446, 6.5100446)","(-1.4862599e-07, 61.907852)"
85,100,21.668571,21.668571,1,61.90958023071289,"(-17.935656, -15.991432)","(6.5289493, 6.5289493)","(-1.458393e-07, 61.90958)"
85,111,37.666355,37.666355,0,0.0,"(32.70559, 23.709631)","(6.4778666, 6.4778666)","(-1.5347177e-07, 61.90485)"
85,35,37.52968,37.52968,0,0.0,"(32.639076, 23.655968)","(6.4772325, 6.4772325)","(-1.5356636e-07, 61.90479)"
85,117,28.63636,28.63636,0,0.0,"(15.447151, 10.039211)","(6.42058, 6.42058)","(-1.6250851e-07, 61.899246)"
85,4,15.654518,15.654518,1,61.907691955566406,"(-28.347586, -24.144968)","(6.5082564, 6.5082564)","(-1.4888792e-07, 61.907692)"
85,33,39.54802,39.54802,0,0.0,"(33.41242, 24.280321)","(6.4860797, 6.4860797)","(-1.5222759e-07, 61.90562)"
85,47,16.677917,16.677917,1,61.908103942871094,"(-27.55648, -23.534922)","(6.5127263, 6.5127263)","(-1.4821853e-07, 61.908104)"
85,96,49.67006,49.67006,0,0.0,"(34.490993, 25.149914)","(6.5176883, 6.5176883)","(-1.4749094e-07, 61.908554)"
85,22,8.674194,8.674194,1,61.902835845947266,"(-30.223597, -25.54938)","(6.4569144, 6.4569144)","(-1.5671685e-07, 61.902836)"
85,14,15.657177,77.56651,0,0.0,"(34.058624, 24.771519)","(6.3485203, 6.3485203)","(-1.7462298e-07, 61.891735)"
85,34,26.65916,26.65916,0,0.0,"(5.723137, 2.4699163)","(6.402164, 6.402164)","(-1.6552076e-07, 61.897377)"
85,104,9.676716,71.586716,0,0.0,"(32.732647, 23.633556)","(6.3471284, 6.3471284)","(-1.7487764e-07, 61.89158)"
85,67,32.58129,32.58129,0,0.0,"(27.485348, 19.52436)","(6.4500313, 6.4500313)","(-1.5780097e-07, 61.902164)"
85,59,37.681366,37.681366,0,0.0,"(32.71275, 23.715405)","(6.4779363, 6.4779363)","(-1.5345722e-07, 61.904858)"
85,17,13.680187,75.58977,0,0.0,"(33.7947, 24.545063)","(6.3470826, 6.3470826)","(-1.7488492e-07, 61.89157)"
85,92,66.67801,66.67801,0,0.0,"(34.637463, 25.265648)","(6.544634, 6.544634)","(-1.435692e-07, 61.910988)"
85,57,10.750999,10.750999,1,61.90481185913086,"(-30.010197, -25.397163)","(6.4774942, 6.4774942)","(-1.5352998e-07, 61.90481)"
85,11,40.64189,40.64189,0,0.0,"(33.688583, 24.503403)","(6.490441, 6.490441)","(-1.515582e-07, 61.906036)"
85,9,20.668938,20.668938,1,61.90933609008789,"(-20.933828, -18.348766)","(6.5262866, 6.5262866)","(-1.462322e-07, 61.909336)"
85,68,47.59316,47.59316,0,0.0,"(34.419357, 25.092583)","(6.512559, 6.512559)","(-1.4824036e-07, 61.90809)"
85,10,60.684868,60.684868,0,0.0,"(34.62068, 25.252642)","(6.537478, 6.537478)","(-1.4460966e-07, 61.910343)"
85,36,10.577824,72.48687,0,0.0,"(33.08619, 23.936567)","(6.3469234, 6.3469234)","(-1.7490675e-07, 61.891556)"
85,103,26.630772,26.630772,0,0.0,"(5.5718093, 2.3523576)","(6.401878, 6.401878)","(-1.6557169e-07, 61.897346)"
85,70,71.569824,71.569824,0,0.0,"(34.644302, 25.270884)","(6.549234, 6.549234)","(-1.4292164e-07, 61.91139)"
85,43,19.66098,19.66098,1,61.9090690612793,"(-23.320084, -20.224388)","(6.5233436, 6.5233436)","(-1.4666148e-07, 61.90907)"
85,64,55.66177,55.66177,0,0.0,"(34.589394, 25.2281)","(6.529757, 6.529757)","(-1.4572288e-07, 61.909653)"
85,62,13.625641,75.53581,0,0.0,"(33.785896, 24.5375)","(6.3470607, 6.3470607)","(-1.7488492e-07, 61.89157)"
85,56,52.670647,52.670647,0,0.0,"(34.553627, 25.199799)","(6.5241866, 6.5241866)","(-1.4653051e-07, 61.90915)"
85,61,19.65282,19.65282,1,61.9090690612793,"(-23.33703, -20.237698)","(6.523319, 6.523319)","(-1.4666148e-07, 61.90907)"
85,28,1.6679993,63.56811,0,0.0,"(-2.9570951, -4.905572)","(6.3346763, 6.3346763)","(-1.7705315e-07, 61.890224)"
85,115,2.6757889,64.58304,0,0.0,"(-1.8055084, -3.9556704)","(6.338742, 6.338742)","(-1.7634738e-07, 61.890667)"
85,102,52.552673,52.552673,0,0.0,"(34.55178, 25.198336)","(6.523949, 6.523949)","(-1.4656689e-07, 61.909126)"
85,119,50.580242,50.580242,0,0.0,"(34.51398, 25.168259)","(6.5197663, 6.5197663)","(-1.4718535e-07, 61.908745)"
85,63,32.5755,32.5755,0,0.0,"(27.474493, 19.51571)","(6.4499936, 6.4499936)","(-1.5780097e-07, 61.902164)"
85,48,42.588024,42.588024,0,0.0,"(34.024693, 24.774807)","(6.497535, 6.497535)","(-1.5048863e-07, 61.906696)"
85,122,64.677795,64.677795,0,0.0,"(34.63327, 25.262417)","(6.542455, 6.542455)","(-1.4388934e-07, 61.910786)"
85,81,52.681076,52.681076,0,0.0,"(34.553787, 25.199928)","(6.5242076, 6.5242076)","(-1.4653051e-07, 61.90915)"
85,49,17.678055,17.678055,1,61.9084587097168,"(-26.512094, -22.723642)","(6.516649, 6.516649)","(-1.4764373e-07, 61.90846)"
85,99,46.57862,46.57862,0,0.0,"(34.371063, 25.053825)","(6.5098386, 6.5098386)","(-1.4864781e-07, 61.907837)"
85,27,26.660427,26.660427,0,0.0,"(5.729882, 2.4751563)","(6.4021764, 6.4021764)","(-1.6552076e-07, 61.897377)"
85,41,37.6743,37.6743,0,0.0,"(32.709385, 23.71269)","(6.4779034, 6.4779034)","(-1.5347177e-07, 61.90485)"
85,52,47.684822,47.684822,0,0.0,"(34.42322, 25.09568)","(6.5127974, 6.5127974)","(-1.4820398e-07, 61.90811)"
85,123,33.65253,33.65253,0,0.0,"(29.237072, 20.922787)","(6.456701, 6.456701)","(-1.5675323e-07, 61.902813)"
85,94,11.731171,73.63929,0,0.0,"(33.41099, 24.215452)","(6.3467717, 6.3467717)","(-1.7493585e-07, 61.89154)"
85,84,29.669548,29.669548,0,0.0,"(19.598005, 13.2894745)","(6.4291368, 6.4291368)","(-1.6112608e-07, 61.900105)"
85,97,52.57658,52.57658,0,0.0,"(34.55216, 25.198635)","(6.5239973, 6.5239973)","(-1.4656689e-07, 61.909126)"
85,87,42.67505,42.67505,0,0.0,"(34.036255, 24.78414)","(6.4978337, 6.4978337)","(-1.5044498e-07, 61.906727)"
85,5,33.67661,33.67661,0,0.0,"(29.271048, 20.949965)","(6.4568453, 6.4568453)","(-1.567314e-07, 61.90283)"
85,65,73.55527,73.55527,0,0.0,"(34.64618, 25.272305)","(6.550848, 6.550848)","(-1.4269608e-07, 61.91153)"
85,73,17.675285,17.675285,1,61.9084587097168,"(-26.515427, -22.726238)","(6.5166383, 6.5166383)","(-1.4764373e-07, 61.90846)"
85,6,5.6582985,67.56639,0,0.0,"(18.832663, 12.27021)","(6.3463187, 6.3463187)","(-1.7501588e-07, 61.89149)"
85,29,35.65143,35.65143,0,0.0,"(31.4256, 22.678364)","(6.467931, 6.467931)","(-1.55007e-07, 61.903896)"
85,77,26.658737,26.658737,0,0.0,"(5.7208805, 2.468163)","(6.40216, 6.40216)","(-1.6552076e-07, 61.897377)"
85,109,36.677437,36.677437,0,0.0,"(32.16411, 23.272976)","(6.4731493, 6.4731493)","(-1.5419937e-07, 61.904396)"
85,95,57.66029,57.66029,0,0.0,"(34.60487, 25.240274)","(6.533051, 6.533051)","(-1.4524994e-07, 61.909946)"
85,16,27.676537,27.676537,0,0.0,"(10.968457, 6.5476875)","(6.411999, 6.411999)","(-1.639055e-07, 61.898376)"
85,90,85.57225,85.57225,0,0.0,"(34.65226, 25.27689)","(6.5583024, 6.5583024)","(-1.4161924e-07, 61.912193)"
85,125,55.58835,55.58835,0,0.0,"(34.58872, 25.22757)","(6.52963, 6.52963)","(-1.457447e-07, 61.909637)"
85,12,101.452774,101.452774,0,0.0,"(34.655, 25.278915)","(6.564196, 6.564196)","(-1.4080433e-07, 61.9127)"
85,66,20.560318,20.560318,1,61.9093132019043,"(-21.220268, -18.574009)","(6.525983, 6.525983)","(-1.4626858e-07, 61.909313)"
85,86,16.653225,16.653225,1,61.90808868408203,"(-27.578568, -23.552017)","(6.5126243, 6.5126243)","(-1.4824036e-07, 61.90809)"
85,51,52.637207,52.637207,0,0.0,"(34.55311, 25.199387)","(6.5241194, 6.5241194)","(-1.4654506e-07, 61.90914)"
85,50,9.645966,71.55441,0,0.0,"(32.71816, 23.621157)","(6.347136, 6.347136)","(-1.7487764e-07, 61.89158)"
85,121,44.55655,44.55655,0,0.0,"(34.2352, 24.944542)","(6.503947, 6.503947)","(-1.4952093e-07, 61.907295)"
85,19,39.676655,39.676655,0,0.0,"(33.449104, 24.309952)","(6.4866076, 6.4866076)","(-1.5214027e-07, 61.905674)"
85,18,14.620323,14.620323,1,61.907222747802734,"(-28.932337, -24.591887)","(6.5031943, 6.5031943)","(-1.4964462e-07, 61.907223)"
85,110,21.557999,21.557999,1,61.9095573425293,"(-18.300457, -16.278162)","(6.5286665, 6.5286665)","(-1.4587567e-07, 61.909557)"
85,58,15.648956,77.55853,0,0.0,"(34.057716, 24.77074)","(6.348511, 6.348511)","(-1.7463753e-07, 61.891727)"
85,91,17.654816,17.654816,1,61.908451080322266,"(-26.53998, -22.745369)","(6.5165625, 6.5165625)","(-1.4765828e-07, 61.90845)"
85,85,52.553253,52.553253,0,0.0,"(34.551792, 25.198343)","(6.5239506, 6.5239506)","(-1.4656689e-07, 61.909126)"
85,105,24.534245,24.534245,1,61.910160064697266,"(-5.6279397, -6.356776)","(6.5354295, 6.5354295)","(-1.4490797e-07, 61.91016)"
85,37,40.671997,40.671997,0,0.0,"(33.695133, 24.508698)","(6.4905562, 6.4905562)","(-1.5153637e-07, 61.906048)"
85,38,37.58503,37.58503,0,0.0,"(32.66631, 23.677937)","(6.47749, 6.47749)","(-1.5352998e-07, 61.90481)"
85,89,46.545303,46.545303,0,0.0,"(34.369286, 25.0524)","(6.509747, 6.509747)","(-1.4866237e-07, 61.90783)"
85,113,7.565777,69.475334,0,0.0,"(30.612934, 21.834614)","(6.347423, 6.347423)","(-1.7482671e-07, 61.89161)"
85,127,46.67698,46.67698,0,0.0,"(34.376225, 25.057972)","(6.5101094, 6.5101094)","(-1.4861143e-07, 61.90786)"
85,106,35.554157,35.554157,0,0.0,"(31.344288, 22.61296)","(6.467418, 6.467418)","(-1.5507976e-07, 61.90385)"
85,13,52.56276,52.56276,0,0.0,"(34.55194, 25.198462)","(6.5239697, 6.5239697)","(-1.4656689e-07, 61.909126)"
85,114,6.6560974,68.56517,0,0.0,"(27.418055, 19.174074)","(6.34716, 6.34716)","(-1.7486309e-07, 61.891586)"
85,53,11.676289,73.58587,0,0.0,"(33.39763, 24.20397)","(6.3467746, 6.3467746)","(-1.7493585e-07, 61.89154)"
85,74,26.6772,26.6772,1,61.91051483154297,"(5.819196, 2.544541)","(6.5394006, 6.5394006)","(-1.4433317e-07, 61.910515)"
85,54,28.676723,28.676723,0,0.0,"(15.6229925, 10.176581)","(6.4209266, 6.4209266)","(-1.6245758e-07, 61.899277)"
85,15,17.681839,17.681839,1,61.90846633911133,"(-26.507534, -22.720093)","(6.5166626, 6.5166626)","(-1.4763646e-07, 61.908466)"
85,39,29.675476,29.675476,0,0.0,"(19.61968, 13.306492)","(6.4291835, 6.4291835)","(-1.6111153e-07, 61.900112)"
85,45,62.680847,62.680847,0,0.0,"(34.62784, 25.25821)","(6.5400777, 6.5400777)","(-1.4422403e-07, 61.91058)"
85,25,58.664444,58.664444,0,0.0,"(34.610954, 25.245045)","(6.534591, 6.534591)","(-1.4502439e-07, 61.910084)"
85,98,29.690224,29.690224,0,0.0,"(19.673485, 13.3487425)","(6.4293013, 6.4293013)","(-1.6109698e-07, 61.90012)"
85,31,6.674408,68.58211,0,0.0,"(27.516848, 19.255512)","(6.34717, 6.34717)","(-1.7486309e-07, 61.891586)"
85,80,15.587067,15.587067,1,61.90766143798828,"(-28.391624, -24.178768)","(6.5079436, 6.5079436)","(-1.4893158e-07, 61.90766)"
86,26,53.554413,53.554413,0,0.0,"(34.56624, 25.209805)","(6.5259194, 6.5259194)","(-1.4628313e-07, 61.909306)"
86,126,41.556282,41.556282,0,0.0,"(33.866913, 24.647432)","(6.493874, 6.493874)","(-1.510416e-07, 61.906357)"
86,40,47.58606,47.58606,0,0.0,"(34.419056, 25.09234)","(6.5125403, 6.5125403)","(-1.4825491e-07, 61.90808)"
86,120,39.652584,39.652584,0,0.0,"(33.44233, 24.304485)","(6.486509, 6.486509)","(-1.5215483e-07, 61.905666)"
86,55,53.475967,53.475967,0,0.0,"(34.5652, 25.208979)","(6.5257688, 6.5257688)","(-1.4630496e-07, 61.90929)"
86,112,20.680645,20.680645,1,61.90934371948242,"(-20.902512, -18.32414)","(6.5263195, 6.5263195)","(-1.4622492e-07, 61.909344)"
86,1,57.565475,57.565475,0,0.0,"(34.604244, 25.239784)","(6.5329013, 6.5329013)","(-1.4527177e-07, 61.90993)"
86,46,2.6594353,64.56668,0,0.0,"(-1.8317163, -3.9771628)","(6.33868, 6.33868)","(-1.7635466e-07, 61.89066)"
86,7,18.674473,18.674473,1,61.90877914428711,"(-25.124838, -21.639887)","(6.5201764, 6.5201764)","(-1.4712714e-07, 61.90878)"
86,88,11.673931,73.58271,0,0.0,"(33.397068, 24.203487)","(6.346775, 6.346775)","(-1.7493585e-07, 61.89154)"
86,69,37.65337,37.65337,0,0.0,"(32.69938, 23.704617)","(6.4778066, 6.4778066)","(-1.5347905e-07, 61.904842)"
86,100,9.668571,71.578156,0,0.0,"(32.728832, 23.63029)","(6.3471303, 6.3471303)","(-1.7487764e-07, 61.89158)"
86,111,27.666355,27.666355,0,0.0,"(10.91815, 6.508536)","(6.411904, 6.411904)","(-1.6392005e-07, 61.89837)"
86,35,25.529678,25.529678,1,61.910335540771484,"(-0.37038147, -2.2645233)","(6.5373535, 6.5373535)","(-1.4461693e-07, 61.910336)"
86,117,22.63636,22.63636,1,61.909793853759766,"(-14.378899, -13.198717)","(6.5313134, 6.5313134)","(-1.4549732e-07, 61.909794)"
86,4,6.654518,68.56221,0,0.0,"(27.410078, 19.1675)","(6.34716, 6.34716)","(-1.7486309e-07, 61.891586)"
86,33,23.54802,23.54802,1,61.90997314453125,"(-10.442545, -10.11571)","(6.5333705, 6.5333705)","(-1.4520629e-07, 61.909973)"
86,47,9.6779175,71.58602,0,0.0,"(32.733284, 23.634096)","(6.3471284, 6.3471284)","(-1.7487764e-07, 61.89158)"
86,96,43.67006,43.67006,0,0.0,"(34.152496, 24.877895)","(6.5011477, 6.5011477)","(-1.4994293e-07, 61.907036)"
86,22,-5.3258057,56.57703,0,0.0,"(-5.3135757, -6.86409)","(6.32191, 6.32191)","(-1.7932325e-07, 61.888817)"
86,14,67.56651,67.56651,0,0.0,"(34.639015, 25.266838)","(6.5455427, 6.5455427)","(-1.4343823e-07, 61.911068)"
86,34,14.659161,14.659161,1,61.90724182128906,"(-28.913572, -24.577616)","(6.503395, 6.503395)","(-1.4960824e-07, 61.90724)"
86,104,64.586716,64.586716,0,0.0,"(34.633057, 25.262249)","(6.5423512, 6.5423512)","(-1.4390389e-07, 61.910778)"
86,67,24.581291,24.581291,1,61.9101676940918,"(-5.3865447, -6.1686316)","(6.535524, 6.535524)","(-1.4489342e-07, 61.910168)"
86,59,24.681366,24.681366,0,0.0,"(-4.87015, -5.766242)","(6.3805194, 6.3805194)","(-1.6913691e-07, 61.895138)"
86,17,66.58977,66.58977,0,0.0,"(34.637302, 25.265522)","(6.544542, 6.544542)","(-1.4358375e-07, 61.91098)"
86,92,58.67801,58.67801,0,0.0,"(34.61103, 25.245102)","(6.534611, 6.534611)","(-1.4502439e-07, 61.910084)"
86,57,5.7509995,67.65581,0,0.0,"(19.899004, 13.111454)","(6.3464284, 6.3464284)","(-1.7499406e-07, 61.891502)"
86,11,29.641891,29.641891,0,0.0,"(19.496576, 13.209844)","(6.4289165, 6.4289165)","(-1.6116246e-07, 61.90008)"
86,9,9.668938,71.57828,0,0.0,"(32.72901, 23.630444)","(6.347131, 6.347131)","(-1.7487764e-07, 61.89158)"
86,68,37.59316,37.59316,0,0.0,"(32.670277, 23.681133)","(6.477527, 6.477527)","(-1.5351543e-07, 61.90482)"
86,10,46.684868,46.684868,0,0.0,"(34.376633, 25.0583)","(6.5101304, 6.5101304)","(-1.4861143e-07, 61.90786)"
86,36,64.48687,64.48687,0,0.0,"(34.632816, 25.26206)","(6.542237, 6.542237)","(-1.4391844e-07, 61.910774)"
86,103,15.630772,15.630772,1,61.907684326171875,"(-28.363195, -24.156948)","(6.5081463, 6.5081463)","(-1.488952e-07, 61.907684)"
86,70,55.569824,55.569824,0,0.0,"(34.588547, 25.227436)","(6.5295978, 6.5295978)","(-1.457447e-07, 61.909637)"
86,43,12.66098,74.57005,0,0.0,"(33.613525, 24.389444)","(6.3468094, 6.3468094)","(-1.7493585e-07, 61.89154)"
86,64,45.66177,45.66177,0,0.0,"(34.317085, 25.010447)","(6.5072484, 6.5072484)","(-1.4904072e-07, 61.907593)"
86,62,64.53581,64.53581,0,0.0,"(34.632935, 25.262152)","(6.542293, 6.542293)","(-1.4390389e-07, 61.910778)"
86,56,41.670647,41.670647,0,0.0,"(33.88646, 24.663218)","(6.494291, 6.494291)","(-1.5097612e-07, 61.906395)"
86,61,4.6528206,66.56189,0,0.0,"(7.1449566, 3.1714075)","(6.344675, 6.344675)","(-1.7529965e-07, 61.891315)"
86,28,50.56811,50.56811,0,0.0,"(34.513702, 25.168036)","(6.5197396, 6.5197396)","(-1.4718535e-07, 61.908745)"
86,115,54.58304,54.58304,0,0.0,"(34.578606, 25.219585)","(6.5278425, 6.5278425)","(-1.4599209e-07, 61.90948)"
86,102,39.552673,39.552673,0,0.0,"(33.413765, 24.28141)","(6.486099, 6.486099)","(-1.5221303e-07, 61.90563)"
86,119,39.580242,39.580242,0,0.0,"(33.421722, 24.287838)","(6.4862123, 6.4862123)","(-1.5219848e-07, 61.905636)"
86,63,22.5755,22.5755,1,61.9097785949707,"(-14.621823, -13.389262)","(6.5311704, 6.5311704)","(-1.4551915e-07, 61.90978)"
86,48,33.588024,33.588024,0,0.0,"(29.144976, 20.84912)","(6.456313, 6.456313)","(-1.5681144e-07, 61.902775)"
86,122,53.677795,53.677795,0,0.0,"(34.56785, 25.211075)","(6.526155, 6.526155)","(-1.4624675e-07, 61.90933)"
86,81,44.681076,44.681076,0,0.0,"(34.245506, 24.952837)","(6.504329, 6.504329)","(-1.4946272e-07, 61.907333)"
86,49,4.678055,66.58652,0,0.0,"(7.3887153, 3.3615026)","(6.344727, 6.344727)","(-1.752851e-07, 61.891323)"
86,99,34.57862,34.57862,0,0.0,"(30.398085, 21.852907)","(6.462089, 6.462089)","(-1.5590922e-07, 61.903336)"
86,27,12.660427,12.660427,1,61.906158447265625,"(-29.637053, -25.122677)","(6.4917445, 6.4917445)","(-1.5136175e-07, 61.90616)"
86,41,22.674301,22.674301,1,61.9098014831543,"(-14.226162, -13.078928)","(6.531402, 6.531402)","(-1.4548277e-07, 61.9098)"
86,52,34.684822,34.684822,0,0.0,"(30.513649, 21.945639)","(6.4626865, 6.4626865)","(-1.5581463e-07, 61.903397)"
86,123,20.65253,20.65253,0,0.0,"(-20.977571, -18.383163)","(6.3226266, 6.3226266)","(-1.7919228e-07, 61.8889)"
86,94,68.63929,68.63929,0,0.0,"(34.64068, 25.268116)","(6.546594, 6.546594)","(-1.4329271e-07, 61.911156)"
86,84,16.669548,16.669548,1,61.90809631347656,"(-27.563986, -23.540731)","(6.512692, 6.512692)","(-1.4823308e-07, 61.908096)"
86,97,46.57658,46.57658,0,0.0,"(34.370953, 25.05374)","(6.509833, 6.509833)","(-1.4864781e-07, 61.907837)"
86,87,28.675049,28.675049,0,0.0,"(15.615719, 10.170898)","(6.4209123, 6.4209123)","(-1.6245758e-07, 61.899277)"
86,5,19.676609,19.676609,1,61.90907669067383,"(-23.28752, -20.198814)","(6.5233912, 6.5233912)","(-1.466542e-07, 61.909077)"
86,65,62.555267,62.555267,0,0.0,"(34.62745, 25.257904)","(6.5399213, 6.5399213)","(-1.4424586e-07, 61.910564)"
86,73,7.6752853,69.58374,0,0.0,"(30.834589, 22.021353)","(6.347431, 6.347431)","(-1.7481216e-07, 61.891617)"
86,6,56.566395,56.566395,0,0.0,"(34.597034, 25.234118)","(6.531287, 6.531287)","(-1.4549732e-07, 61.909794)"
86,29,25.651428,25.651428,0,0.0,"(0.28715497, -1.7533846)","(6.391585, 6.391585)","(-1.6728154e-07, 61.896286)"
86,77,17.658737,17.658737,1,61.9084587097168,"(-26.535288, -22.741713)","(6.516577, 6.516577)","(-1.4764373e-07, 61.90846)"
86,109,27.677437,27.677437,0,0.0,"(10.972904, 6.551149)","(6.412007, 6.412007)","(-1.639055e-07, 61.898376)"
86,95,41.66029,41.66029,0,0.0,"(33.884712, 24.661808)","(6.4942536, 6.4942536)","(-1.5097612e-07, 61.906395)"
86,16,17.676537,17.676537,1,61.9084587097168,"(-26.513922, -22.725067)","(6.516643, 6.516643)","(-1.4764373e-07, 61.90846)"
86,90,70.57225,70.57225,0,0.0,"(34.643204, 25.270042)","(6.548372, 6.548372)","(-1.4303805e-07, 61.911316)"
86,125,47.58835,47.58835,0,0.0,"(34.419155, 25.092419)","(6.5125465, 6.5125465)","(-1.4825491e-07, 61.90808)"
86,12,87.452774,87.452774,0,0.0,"(34.652763, 25.277266)","(6.5591884, 6.5591884)","(-1.4150282e-07, 61.91227)"
86,66,4.560318,66.469635,0,0.0,"(6.289453, 2.5031745)","(6.3444777, 6.3444777)","(-1.7533603e-07, 61.891293)"
86,86,7.653225,69.56131,0,0.0,"(30.791893, 21.98536)","(6.3474298, 6.3474298)","(-1.7481216e-07, 61.891617)"
86,51,45.637207,45.637207,0,0.0,"(34.315475, 25.009155)","(6.507177, 6.507177)","(-1.4905527e-07, 61.907585)"
86,50,61.554417,61.554417,0,0.0,"(34.62405, 25.255266)","(6.5386395, 6.5386395)","(-1.4444231e-07, 61.910446)"
86,121,33.55655,33.55655,0,0.0,"(29.09946, 20.812717)","(6.4561234, 6.4561234)","(-1.5684054e-07, 61.90276)"
86,19,29.676655,29.676655,0,0.0,"(19.623983, 13.309874)","(6.429193, 6.429193)","(-1.6111153e-07, 61.900112)"
86,18,3.6203232,65.52754,0,0.0,"(0.5669965, -2.029493)","(6.342015, 6.342015)","(-1.7576531e-07, 61.89103)"
86,110,14.557999,76.46756,0,0.0,"(33.924236, 24.656252)","(6.347562, 6.347562)","(-1.7480488e-07, 61.89162)"
86,58,66.55853,66.55853,0,0.0,"(34.63724, 25.265476)","(6.544509, 6.544509)","(-1.4359102e-07, 61.910973)"
86,91,8.654816,70.56326,0,0.0,"(32.092113, 23.086723)","(6.3473554, 6.3473554)","(-1.7484126e-07, 61.8916)"
86,85,42.553253,42.553253,0,0.0,"(34.020004, 24.771023)","(6.497415, 6.497415)","(-1.5050318e-07, 61.90669)"
86,105,11.534245,73.444405,0,0.0,"(33.362263, 24.173595)","(6.346784, 6.346784)","(-1.7493585e-07, 61.89154)"
86,37,30.671997,30.671997,0,0.0,"(22.916494, 15.901779)","(6.436831, 6.436831)","(-1.5988917e-07, 61.900867)"
86,38,29.58503,29.58503,0,0.0,"(19.286348, 13.044829)","(6.4284616, 6.4284616)","(-1.6122794e-07, 61.900036)"
86,89,37.545303,37.545303,0,0.0,"(32.646805, 23.6622)","(6.477305, 6.477305)","(-1.5355181e-07, 61.904797)"
86,113,54.475334,54.475334,0,0.0,"(34.57741, 25.218645)","(6.5276456, 6.5276456)","(-1.4602847e-07, 61.909462)"
86,127,37.67698,37.67698,0,0.0,"(32.71066, 23.71372)","(6.477916, 6.477916)","(-1.5345722e-07, 61.904858)"
86,106,24.554157,24.554157,0,0.0,"(-5.525878, -6.277225)","(6.3789983, 6.3789983)","(-1.6939885e-07, 61.894974)"
86,13,45.56276,45.56276,0,0.0,"(34.310562, 25.005201)","(6.506961, 6.506961)","(-1.490771e-07, 61.907574)"
86,114,63.565166,63.565166,0,0.0,"(34.630424, 25.260216)","(6.541157, 6.541157)","(-1.4407124e-07, 61.910675)"
86,53,59.58587,59.58587,0,0.0,"(34.61576, 25.248802)","(6.535941, 6.535941)","(-1.4483521e-07, 61.910202)"
86,74,14.6772,76.587715,0,0.0,"(33.940193, 24.669943)","(6.3476458, 6.3476458)","(-1.7477578e-07, 61.891636)"
86,54,14.6767235,14.6767235,1,61.907249450683594,"(-28.905008, -24.571106)","(6.503486, 6.503486)","(-1.4959369e-07, 61.90725)"
86,15,5.681839,67.5903,0,0.0,"(19.106247, 12.485697)","(6.346347, 6.346347)","(-1.7500861e-07, 61.8915)"
86,39,19.675476,19.675476,1,61.90907669067383,"(-23.289886, -20.200672)","(6.5233884, 6.5233884)","(-1.466542e-07, 61.909077)"
86,45,56.680847,56.680847,0,0.0,"(34.59792, 25.234814)","(6.5314765, 6.5314765)","(-1.4546822e-07, 61.90981)"
86,25,49.664444,49.664444,0,0.0,"(34.490837, 25.14979)","(6.5176754, 6.5176754)","(-1.4749094e-07, 61.908554)"
86,98,22.690224,22.690224,1,61.90980911254883,"(-14.161767, -13.028428)","(6.5314393, 6.5314393)","(-1.4546822e-07, 61.90981)"
86,31,55.582108,55.582108,0,0.0,"(34.58866, 25.227524)","(6.529619, 6.529619)","(-1.457447e-07, 61.909637)"
86,80,5.5870667,67.49473,0,0.0,"(17.990166, 11.608049)","(6.346231, 6.346231)","(-1.7503044e-07, 61.891483)"
87,26,46.554413,46.554413,0,0.0,"(34.369774, 25.052792)","(6.509772, 6.509772)","(-1.4866237e-07, 61.90783)"
87,126,25.556282,25.556282,0,0.0,"(-0.22683829, -2.15293)","(6.3905396, 6.3905396)","(-1.6745616e-07, 61.896175)"
87,40,36.58606,36.58606,0,0.0,"(32.106365, 23.226444)","(6.4726987, 6.4726987)","(-1.5427213e-07, 61.904354)"
87,120,29.652584,29.652584,0,0.0,"(19.535856, 13.240679)","(6.429002, 6.429002)","(-1.6114791e-07, 61.90009)"
87,55,47.475967,47.475967,0,0.0,"(34.414307, 25.088531)","(6.5122523, 6.5122523)","(-1.4829129e-07, 61.90806)"
87,112,8.680645,70.58999,0,0.0,"(32.113743, 23.105139)","(6.3473506, 6.3473506)","(-1.7484126e-07, 61.8916)"
87,1,50.565475,50.565475,0,0.0,"(34.51364, 25.167988)","(6.5197334, 6.5197334)","(-1.4718535e-07, 61.908745)"
87,46,57.566677,57.566677,0,0.0,"(34.604248, 25.239792)","(6.5329037, 6.5329037)","(-1.4527177e-07, 61.90993)"
87,7,10.674473,72.58325,0,0.0,"(33.11772, 23.963621)","(6.3469048, 6.3469048)","(-1.7490675e-07, 61.891556)"
87,88,60.58271,60.58271,0,0.0,"(34.620255, 25.252312)","(6.5373387, 6.5373387)","(-1.4463149e-07, 61.910328)"
