time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
128,102,23.571964,23.571964,0,0.0,"(15.375313, 15.70168)","(0.1614604, 0.1614604)","(-4.5972232e-05, 33.497215)"
128,51,1.5358047,44.64559,0,0.0,"(29.066763, 23.211155)","(2.8390105, 2.8390105)","(-5.5252167e-06, 58.574368)"
128,80,15.146584,55.49433,0,0.0,"(31.591192, 25.478119)","(2.7810965, 2.7810965)","(-5.835427e-06, 58.382034)"
128,113,38.618156,38.618156,0,0.0,"(31.066128, 25.196003)","(0.1734034, 0.1734034)","(-4.567574e-05, 33.681038)"
128,103,2.044674,43.353523,0,0.0,"(29.074896, 23.228718)","(2.8388069, 2.8388069)","(-5.526279e-06, 58.573708)"
128,24,10.529518,50.771767,0,0.0,"(31.48257, 25.384106)","(2.820187, 2.820187)","(-5.6242934e-06, 58.51294)"
128,99,14.724506,14.724506,1,42.58078384399414,"(3.8930311, 6.9954863)","(0.78514, 0.78514)","(-3.1321317e-05, 42.580784)"
128,32,39.95053,39.95053,0,0.0,"(31.244877, 25.30355)","(0.17491733, 0.17491733)","(-4.563818e-05, 33.70433)"
128,72,43.62073,43.62073,0,0.0,"(31.515642, 25.467487)","(0.17935011, 0.17935011)","(-4.5528224e-05, 33.7725)"
128,77,7.783577,49.18266,0,0.0,"(31.222425, 25.150108)","(2.8324146, 2.8324146)","(-5.5597484e-06, 58.552956)"
128,6,9.926086,50.33582,0,0.0,"(31.446169, 25.351814)","(2.8237329, 2.8237329)","(-5.605514e-06, 58.524582)"
128,7,37.753216,37.753216,0,0.0,"(30.91202, 25.103558)","(0.17245243, 0.17245243)","(-4.569934e-05, 33.66641)"
128,93,13.403919,53.680473,0,0.0,"(31.579958, 25.468435)","(2.7979786, 2.7979786)","(-5.74335e-06, 58.439125)"
128,39,51.217552,51.217552,0,0.0,"(31.686024, 25.571938)","(0.18926956, 0.18926956)","(-4.5282333e-05, 33.924953)"
128,108,41.387283,41.387283,0,0.0,"(31.38039, 25.385399)","(0.17661066, 0.17661066)","(-4.5596174e-05, 33.73037)"
128,124,10.3533745,50.377644,0,0.0,"(31.465586, 25.36971)","(2.8208907, 2.8208907)","(-5.620568e-06, 58.515247)"
128,3,27.400642,27.400642,0,0.0,"(21.97457, 19.782507)","(0.16349837, 0.16349837)","(-4.5921617e-05, 33.5286)"
128,33,41.476257,41.476257,0,0.0,"(31.38729, 25.389576)","(0.17671745, 0.17671745)","(-4.5593522e-05, 33.732014)"
128,74,9.342407,9.342407,1,45.39244842529297,"(-18.10562, -14.034251)","(1.0054884, 1.0054884)","(-2.6786372e-05, 45.39245)"
128,92,28.100822,28.100822,0,0.0,"(23.17768, 20.505236)","(0.163948, 0.163948)","(-4.5910452e-05, 33.53552)"
128,123,29.907978,29.907978,0,0.0,"(25.920404, 22.14032)","(0.16521703, 0.16521703)","(-4.587894e-05, 33.555058)"
128,107,12.039349,12.039349,1,43.84219741821289,"(-3.765624, -0.13633111)","(0.8814966, 0.8814966)","(-2.9286777e-05, 43.842197)"
128,91,15.560841,15.560841,1,42.23347854614258,"(5.3178496, 8.249215)","(0.7592234, 0.7592234)","(-3.1881485e-05, 42.23348)"
128,100,11.5612335,11.5612335,1,44.09372329711914,"(-5.884082, -2.1652153)","(0.90116614, 0.90116614)","(-2.8881092e-05, 44.093723)"
128,78,39.026596,39.026596,0,0.0,"(31.127611, 25.232948)","(0.1738614, 0.1738614)","(-4.566438e-05, 33.688084)"
128,55,30.346085,30.346085,0,0.0,"(26.484278, 22.474981)","(0.1655481, 0.1655481)","(-4.587072e-05, 33.560154)"
128,79,35.66143,35.66143,0,0.0,"(30.354256, 24.770372)","(0.17026739, 0.17026739)","(-4.5753568e-05, 33.632786)"
128,120,21.277088,21.277088,1,40.311492919921875,"(12.213064, 13.606059)","(0.61985403, 0.61985403)","(-3.4981465e-05, 40.311493)"
128,15,45.176605,45.176605,0,0.0,"(31.57574, 25.504147)","(0.18132159, 0.18132159)","(-4.5479337e-05, 33.80281)"
128,30,0.8204994,45.322536,0,0.0,"(28.902594, 23.057072)","(2.8394253, 2.8394253)","(-5.5230557e-06, 58.575706)"
128,122,16.968441,16.968441,1,41.69095993041992,"(7.2540383, 9.882197)","(0.71921825, 0.71921825)","(-3.2756514e-05, 41.69096)"
128,54,24.67371,24.67371,0,0.0,"(17.154974, 16.829285)","(0.16197254, 0.16197254)","(-4.5959514e-05, 33.5051)"
129,22,10.809017,52.199238,0,0.0,"(31.52507, 25.419254)","(2.8203127, 2.8203127)","(-5.6236386e-06, 58.513344)"
129,4,46.0928,46.0928,0,0.0,"(31.602495, 25.52052)","(0.18250197, 0.18250197)","(-4.5450073e-05, 33.820953)"
129,88,35.25086,35.25086,0,0.0,"(30.20331, 24.68047)","(0.16985875, 0.16985875)","(-4.576371e-05, 33.6265)"
129,118,32.220085,32.220085,0,0.0,"(28.419344, 23.62177)","(0.1670663, 0.1670663)","(-4.5833025e-05, 33.583523)"
129,42,32.717106,32.717106,0,0.0,"(28.811617, 23.854223)","(0.16749626, 0.16749626)","(-4.582236e-05, 33.590137)"
129,14,8.124603,8.124603,1,46.21320724487305,"(-24.058052, -19.860996)","(1.0740921, 1.0740921)","(-2.546257e-05, 46.213207)"
129,34,40.593895,40.593895,0,0.0,"(31.311628, 25.343826)","(0.17566828, 0.17566828)","(-4.5619552e-05, 33.715878)"
129,125,19.251678,19.251678,1,40.911285400390625,"(9.872595, 11.931143)","(0.6626679, 0.6626679)","(-3.4014054e-05, 40.911285)"
129,61,37.18387,37.18387,0,0.0,"(30.78955, 25.03024)","(0.17184122, 0.17184122)","(-4.5714507e-05, 33.657005)"
129,49,11.373497,51.942627,0,0.0,"(31.53275, 25.427256)","(2.8151724, 2.8151724)","(-5.6509816e-06, 58.49639)"
129,63,5.7922707,49.763317,0,0.0,"(30.861084, 24.81778)","(2.8365476, 2.8365476)","(-5.538088e-06, 58.566387)"
129,60,-1.5336342,42.091393,0,0.0,"(26.890953, 21.221191)","(2.842254, 2.842254)","(-5.5083146e-06, 58.584843)"
129,85,34.698708,34.698708,0,0.0,"(29.97259, 24.543203)","(0.1693203, 0.1693203)","(-4.5777077e-05, 33.618214)"
129,37,5.783909,46.529694,0,0.0,"(30.688017, 24.673244)","(2.8359487, 2.8359487)","(-5.541224e-06, 58.56444)"
129,12,37.6426,37.6426,0,0.0,"(30.889654, 25.090157)","(0.17233278, 0.17233278)","(-4.570231e-05, 33.66457)"
129,53,27.43533,27.43533,0,0.0,"(22.035381, 19.81914)","(0.16352007, 0.16352007)","(-4.592108e-05, 33.52893)"
129,11,6.522949,46.257854,0,0.0,"(30.855278, 24.827833)","(2.8344274, 2.8344274)","(-5.549191e-06, 58.5595)"
129,89,40.160545,40.160545,0,0.0,"(31.267872, 25.317417)","(0.17516108, 0.17516108)","(-4.5632136e-05, 33.708076)"
129,96,14.920143,54.338203,0,0.0,"(31.5647, 25.456871)","(2.779907, 2.779907)","(-5.841961e-06, 58.377983)"
129,52,13.507591,13.507591,1,43.12288284301758,"(1.1719812, 4.516591)","(0.82610345, 0.82610345)","(-3.0446965e-05, 43.122883)"
129,87,42.557655,42.557655,0,0.0,"(31.460203, 25.43378)","(0.17803136, 0.17803136)","(-4.5560937e-05, 33.75222)"
129,110,36.589603,36.589603,0,0.0,"(30.640305, 24.941021)","(0.17121612, 0.17121612)","(-4.5730023e-05, 33.647385)"
129,104,13.627632,53.581978,0,0.0,"(31.575172, 25.46478)","(2.7951434, 2.7951434)","(-5.7587167e-06, 58.429596)"
129,126,34.81302,34.81302,0,0.0,"(30.023157, 24.573275)","(0.16943073, 0.16943073)","(-4.577434e-05, 33.619907)"
129,23,19.805244,19.805244,1,40.7392692565918,"(10.490174, 12.386394)","(0.65033084, 0.65033084)","(-3.42915e-05, 40.73927)"
129,21,22.232616,22.232616,1,40.05547332763672,"(13.44372, 14.439511)","(0.60174733, 0.60174733)","(-3.5394398e-05, 40.055473)"
129,66,16.633892,55.70243,0,0.0,"(31.517466, 25.418772)","(2.7533317, 2.7533317)","(-5.989874e-06, 58.286278)"
129,19,31.823895,31.823895,0,0.0,"(28.072374, 23.41621)","(0.16673166, 0.16673166)","(-4.5841334e-05, 33.578373)"
129,84,22.30069,22.30069,1,40.0378532409668,"(13.535777, 14.500821)","(0.6005048, 0.6005048)","(-3.5422818e-05, 40.037853)"
129,73,44.855194,44.855194,0,0.0,"(31.564997, 25.497581)","(0.1809107, 0.1809107)","(-4.5489523e-05, 33.796494)"
129,121,-0.5450821,44.167377,0,0.0,"(28.15452, 22.378126)","(2.8407588, 2.8407588)","(-5.5160926e-06, 58.58002)"
129,70,25.281712,25.281712,0,0.0,"(18.19982, 17.479881)","(0.16228142, 0.16228142)","(-4.595184e-05, 33.509857)"
129,65,19.467644,19.467644,1,40.84342575073242,"(10.1126175, 12.1093)","(0.6577952, 0.6577952)","(-3.4123506e-05, 40.843426)"
129,98,37.35533,37.35533,0,0.0,"(30.828402, 25.053482)","(0.17202407, 0.17202407)","(-4.5709974e-05, 33.659817)"
129,41,18.146912,18.146912,1,41.2739372253418,"(8.64148, 10.991975)","(0.68883926, 0.68883926)","(-3.3429133e-05, 41.273937)"
129,1,10.828369,52.21186,0,0.0,"(31.525888, 25.419985)","(2.8201878, 2.8201878)","(-5.6242934e-06, 58.51294)"
129,115,4.3923225,47.1166,0,0.0,"(30.31074, 24.32671)","(2.8374007, 2.8374007)","(-5.5336277e-06, 58.56915)"
129,47,32.21187,32.21187,0,0.0,"(28.412464, 23.617695)","(0.16705932, 0.16705932)","(-4.5833203e-05, 33.583412)"
129,18,29.92115,29.92115,0,0.0,"(25.937979, 22.150757)","(0.16522683, 0.16522683)","(-4.58787e-05, 33.555206)"
129,10,35.916862,35.916862,0,0.0,"(30.440166, 24.821585)","(0.17052506, 0.17052506)","(-4.5747172e-05, 33.636753)"
129,50,16.256844,16.256844,1,41.958900451660156,"(6.329142, 9.113536)","(0.7389055, 0.7389055)","(-3.232436e-05, 41.9589)"
129,25,8.940483,50.285156,0,0.0,"(31.382092, 25.292902)","(2.828844, 2.828844)","(-5.5785204e-06, 58.541317)"
129,68,21.14426,21.14426,1,40.34839630126953,"(12.050223, 13.493642)","(0.6224721, 0.6224721)","(-3.492194e-05, 40.348396)"
129,62,16.273228,16.273228,1,41.95258712768555,"(6.3515115, 9.132383)","(0.7384401, 0.7384401)","(-3.2334538e-05, 41.952587)"
129,117,11.832146,51.494312,0,0.0,"(31.528036, 25.424713)","(2.809721, 2.809721)","(-5.6801146e-06, 58.47833)"
129,44,41.819912,41.819912,0,0.0,"(31.41257, 25.404888)","(0.17713179, 0.17713179)","(-4.558325e-05, 33.738388)"
129,56,25.351074,25.351074,1,39.32627487182617,"(18.321226, 17.555027)","(0.550686, 0.550686)","(-3.6570527e-05, 39.326275)"
129,67,12.550297,52.04931,0,0.0,"(31.544788, 25.439413)","(2.803332, 2.803332)","(-5.7144425e-06, 58.457047)"
129,94,21.721912,21.721912,0,0.0,"(12.77231, 13.98817)","(0.16075079, 0.16075079)","(-4.5989866e-05, 33.486282)"
129,57,33.689697,33.689697,0,0.0,"(29.454327, 24.235367)","(0.16836992, 0.16836992)","(-4.5800665e-05, 33.603584)"
129,31,31.946735,31.946735,0,0.0,"(28.183329, 23.481943)","(0.16683465, 0.16683465)","(-4.5838784e-05, 33.579952)"
129,97,36.81795,36.81795,0,0.0,"(30.700466, 24.976967)","(0.17145474, 0.17145474)","(-4.5724104e-05, 33.651054)"
129,82,-4.312336,39.71399,0,0.0,"(19.946726, 14.632404)","(2.8468115, 2.8468115)","(-5.4846314e-06, 58.599525)"
129,13,44.465794,44.465794,0,0.0,"(31.5509, 25.488974)","(0.1804153, 0.1804153)","(-4.550181e-05, 33.78888)"
129,45,30.40131,30.40131,0,0.0,"(26.552315, 22.515339)","(0.16559051, 0.16559051)","(-4.586967e-05, 33.560802)"
129,76,36.59652,36.59652,0,0.0,"(30.642183, 24.942142)","(0.1712233, 0.1712233)","(-4.5729845e-05, 33.647495)"
129,81,29.721745,29.721745,0,0.0,"(25.667875, 21.990318)","(0.16507903, 0.16507903)","(-4.5882374e-05, 33.55293)"
129,106,25.485794,25.485794,0,0.0,"(18.558107, 17.70139)","(0.16238907, 0.16238907)","(-4.5949168e-05, 33.511517)"
129,29,40.26202,40.26202,0,0.0,"(31.278553, 25.32386)","(0.17527932, 0.17527932)","(-4.5629204e-05, 33.709892)"
129,109,34.89013,34.89013,0,0.0,"(30.056416, 24.593056)","(0.16950552, 0.16950552)","(-4.577248e-05, 33.621063)"
129,28,19.622566,19.622566,1,40.79534149169922,"(10.285431, 12.236602)","(0.654347, 0.654347)","(-3.420106e-05, 40.79534)"
129,48,35.453407,35.453407,0,0.0,"(30.279837, 24.726038)","(0.17005949, 0.17005949)","(-4.575873e-05, 33.62959)"
129,95,26.03231,26.03231,0,0.0,"(19.530409, 18.298954)","(0.16268766, 0.16268766)","(-4.5941757e-05, 33.51611)"
129,71,31.98935,31.98935,0,0.0,"(28.221104, 23.504322)","(0.1668706, 0.1668706)","(-4.583789e-05, 33.58051)"
129,0,21.016777,21.016777,1,40.384124755859375,"(11.895585, 13.386376)","(0.625009, 0.625009)","(-3.4864308e-05, 40.384125)"
129,127,20.07452,20.07452,1,40.65784454345703,"(10.794504, 12.60702)","(0.64450777, 0.64450777)","(-3.4422832e-05, 40.657845)"
129,64,22.881134,22.881134,0,0.0,"(14.346809, 15.035598)","(0.16117209, 0.16117209)","(-4.5979392e-05, 33.492775)"
129,8,2.7104836,46.724712,0,0.0,"(29.717768, 23.790367)","(2.8382058, 2.8382058)","(-5.529415e-06, 58.571762)"
129,102,12.571964,12.571964,1,43.57236099243164,"(-1.7152973, 1.811898)","(0.86057144, 0.86057144)","(-2.9721996e-05, 43.57236)"
129,51,38.64559,38.64559,0,0.0,"(31.070465, 25.198608)","(0.17343397, 0.17343397)","(-4.5674984e-05, 33.681507)"
129,80,49.49433,49.49433,0,0.0,"(31.666727, 25.560005)","(0.18697317, 0.18697317)","(-4.533924e-05, 33.88967)"
129,113,28.618156,28.618156,0,0.0,"(24.024256, 21.011518)","(0.16429529, 0.16429529)","(-4.5901827e-05, 33.540867)"
129,103,32.353523,32.353523,0,0.0,"(28.529238, 23.686882)","(0.16718067, 0.16718067)","(-4.5830187e-05, 33.58528)"
129,24,38.771767,38.771767,0,0.0,"(31.090023, 25.210358)","(0.17357497, 0.17357497)","(-4.5671484e-05, 33.683678)"
129,99,4.7245064,47.30529,0,0.0,"(30.428434, 24.432852)","(2.8371947, 2.8371947)","(-5.5347045e-06, 58.568485)"
129,32,29.950531,29.950531,0,0.0,"(25.977041, 22.17395)","(0.16524875, 0.16524875)","(-4.5878158e-05, 33.555542)"
129,72,32.62073,32.62073,0,0.0,"(28.739145, 23.811272)","(0.16741201, 0.16741201)","(-4.582445e-05, 33.58884)"
129,77,35.18266,35.18266,0,0.0,"(30.176605, 24.664572)","(0.16979158, 0.16979158)","(-4.576538e-05, 33.62546)"
129,6,36.33582,36.33582,0,0.0,"(30.568995, 24.89844)","(0.17095332, 0.17095332)","(-4.5736546e-05, 33.64334)"
129,7,25.753216,25.753216,0,0.0,"(19.031958, 17.993229)","(0.16253337, 0.16253337)","(-4.5945588e-05, 33.513733)"
129,93,42.680473,42.680473,0,0.0,"(31.467342, 25.438116)","(0.1781825, 0.1781825)","(-4.5557186e-05, 33.754543)"
129,39,40.217552,40.217552,0,0.0,"(31.273905, 25.321058)","(0.17522748, 0.17522748)","(-4.5630484e-05, 33.7091)"
129,108,30.387283,30.387283,0,0.0,"(26.5351, 22.505127)","(0.16557969, 0.16557969)","(-4.586994e-05, 33.56064)"
129,124,39.377644,39.377644,0,0.0,"(31.175482, 25.26175)","(0.17425928, 0.17425928)","(-4.565451e-05, 33.694202)"
129,3,22.400642,22.400642,1,40.01212692260742,"(13.672085, 14.591359)","(0.59869146, 0.59869146)","(-3.5464313e-05, 40.012127)"
129,33,32.476257,32.476257,0,0.0,"(28.627312, 23.744995)","(0.16728646, 0.16728646)","(-4.5827568e-05, 33.586906)"
129,74,3.3424072,48.734856,0,0.0,"(30.0897, 24.119816)","(2.8378406, 2.8378406)","(-5.531336e-06, 58.57057)"
129,92,22.100822,22.100822,1,40.08980941772461,"(13.267248, 14.32161)","(0.6041705, 0.6041705)","(-3.5339013e-05, 40.08981)"
129,123,22.907978,22.907978,0,0.0,"(14.385475, 15.06087)","(0.16118278, 0.16118278)","(-4.597913e-05, 33.49294)"
129,107,7.0393486,50.881546,0,0.0,"(31.165842, 25.09295)","(2.8350384, 2.8350384)","(-5.5459896e-06, 58.561485)"
129,91,9.560841,51.79432,0,0.0,"(31.463446, 25.363422)","(2.8273246, 2.8273246)","(-5.586531e-06, 58.53635)"
129,100,-2.4387665,41.654957,0,0.0,"(25.756315, 20.152468)","(2.843486, 2.843486)","(-5.5018972e-06, 58.588825)"
129,78,28.026596,28.026596,0,0.0,"(23.052933, 20.430483)","(0.16389918, 0.16389918)","(-4.5911667e-05, 33.534763)"
129,55,25.346085,25.346085,0,0.0,"(18.312483, 17.549614)","(0.16231513, 0.16231513)","(-4.595101e-05, 33.510376)"
129,79,29.66143,29.66143,0,0.0,"(25.584478, 21.940762)","(0.16503465, 0.16503465)","(-4.5883477e-05, 33.552246)"
129,120,9.277088,49.58858,0,0.0,"(31.386065, 25.29903)","(2.8265839, 2.8265839)","(-5.5904457e-06, 58.533924)"
129,15,33.176605,33.176605,0,0.0,"(29.134678, 24.045748)","(0.16790374, 0.16790374)","(-4.581224e-05, 33.59641)"
129,30,34.322536,34.322536,0,0.0,"(29.795061, 24.43769)","(0.16896084, 0.16896084)","(-4.5785997e-05, 33.61268)"
129,122,4.968441,46.6594,0,0.0,"(30.46007, 24.464733)","(2.836946, 2.836946)","(-5.5359997e-06, 58.56768)"
129,54,14.67371,14.67371,1,42.602516174316406,"(3.7969098, 6.909608)","(0.7867699, 0.7867699)","(-3.128626e-05, 42.602516)"
130,22,43.199238,43.199238,0,0.0,"(31.495306, 25.455112)","(0.17882428, 0.17882428)","(-4.5541266e-05, 33.764412)"
130,4,36.0928,36.0928,0,0.0,"(30.496025, 24.8549)","(0.1707041, 0.1707041)","(-4.574273e-05, 33.639507)"
130,88,23.250858,23.250858,1,39.80018997192383,"(14.888588, 15.387994)","(0.58378816, 0.58378816)","(-3.5806144e-05, 39.80019)"
130,118,22.220085,22.220085,1,40.05872344970703,"(13.426842, 14.428257)","(0.6019767, 0.6019767)","(-3.5389152e-05, 40.058723)"
130,42,26.717106,26.717106,0,0.0,"(20.759838, 19.048119)","(0.16308208, 0.16308208)","(-4.5931956e-05, 33.522186)"
130,14,2.1246033,48.33781,0,0.0,"(29.672258, 23.74254)","(2.838358, 2.838358)","(-5.5286146e-06, 58.572258)"
130,34,36.593895,36.593895,0,0.0,"(30.641472, 24.941717)","(0.17122059, 0.17122059)","(-4.572991e-05, 33.647453)"
130,125,9.251678,50.162964,0,0.0,"(31.401812, 25.311459)","(2.8272865, 2.8272865)","(-5.586735e-06, 58.536224)"
130,61,26.183868,26.183868,1,39.15638732910156,"(19.80219, 18.465141)","(0.538892, 0.538892)","(-3.6844533e-05, 39.156387)"
130,49,41.942627,41.942627,0,0.0,"(31.421095, 25.410055)","(0.17728044, 0.17728044)","(-4.5579563e-05, 33.74067)"
130,63,40.763317,40.763317,0,0.0,"(31.327475, 25.353401)","(0.17586799, 0.17586799)","(-4.5614594e-05, 33.718952)"
130,60,30.091393,30.091393,0,0.0,"(26.161665, 22.283552)","(0.16535446, 0.16535446)","(-4.5875535e-05, 33.557167)"
130,85,26.698708,26.698708,0,0.0,"(20.72685, 19.0281)","(0.16307119, 0.16307119)","(-4.5932225e-05, 33.52202)"
130,37,32.529694,32.529694,0,0.0,"(28.669125, 23.769775)","(0.16733283, 0.16733283)","(-4.5826415e-05, 33.58762)"
130,12,23.642601,23.642601,1,39.706573486328125,"(15.484392, 15.77163)","(0.577225, 0.577225)","(-3.5957142e-05, 39.706573)"
130,53,13.435329,13.435329,1,43.15653991699219,"(0.9775871, 4.336403)","(0.8286681, 0.8286681)","(-3.0392679e-05, 43.15654)"
130,11,31.257854,31.257854,0,0.0,"(27.520407, 23.089205)","(0.16626623, 0.16626623)","(-4.5852892e-05, 33.571205)"
130,89,31.160545,31.160545,0,0.0,"(27.418602, 23.028881)","(0.16618773, 0.16618773)","(-4.5854842e-05, 33.569996)"
130,96,48.338203,48.338203,0,0.0,"(31.64967, 25.54949)","(0.1854413, 0.1854413)","(-4.5377205e-05, 33.86613)"
130,52,5.5075912,48.630474,0,0.0,"(30.733454, 24.705175)","(2.8366754, 2.8366754)","(-5.537411e-06, 58.566803)"
130,87,33.557655,33.557655,0,0.0,"(29.375982, 24.188879)","(0.16824883, 0.16824883)","(-4.580367e-05, 33.601723)"
130,110,21.589603,21.589603,1,40.22594451904297,"(12.603621, 13.873535)","(0.61379296, 0.61379296)","(-3.5119447e-05, 40.225945)"
130,104,45.581978,45.581978,0,0.0,"(31.588242, 25.511795)","(0.1818422, 0.1818422)","(-4.546643e-05, 33.810814)"
130,126,27.813019,27.813019,0,0.0,"(22.689962, 20.212751)","(0.1637603, 0.1637603)","(-4.5915112e-05, 33.532627)"
130,23,6.8052444,47.544514,0,0.0,"(30.986944, 24.941296)","(2.834302, 2.834302)","(-5.549846e-06, 58.559093)"
130,21,8.232616,48.28809,0,0.0,"(31.244616, 25.174244)","(2.830211, 2.830211)","(-5.5713317e-06, 58.545776)"
130,66,45.70243,45.70243,0,0.0,"(31.59175, 25.513939)","(0.1819975, 0.1819975)","(-4.5462577e-05, 33.8132)"
130,19,21.823895,21.823895,1,40.1629753112793,"(12.903761, 14.077141)","(0.6093385, 0.6093385)","(-3.522101e-05, 40.162975)"
130,84,9.30069,49.338543,0,0.0,"(31.37957, 25.294031)","(2.8261955, 2.8261955)","(-5.5924975e-06, 58.532654)"
130,73,31.855194,31.855194,0,0.0,"(28.100939, 23.433134)","(0.16675788, 0.16675788)","(-4.5840687e-05, 33.578773)"
130,121,35.167377,35.167377,0,0.0,"(30.170553, 24.66097)","(0.16977659, 0.16977659)","(-4.5765744e-05, 33.625237)"
130,70,16.281712,16.281712,1,41.94932174682617,"(6.363073, 9.1421175)","(0.7381994, 0.7381994)","(-3.2339805e-05, 41.94932)"
130,65,14.467644,55.31107,0,0.0,"(31.602316, 25.486961)","(2.790026, 2.790026)","(-5.7865473e-06, 58.41234)"
130,98,32.35533,32.35533,0,0.0,"(28.5307, 23.68775)","(0.16718218, 0.16718218)","(-4.5830155e-05, 33.585304)"
130,41,11.146912,52.42085,0,0.0,"(31.538433, 25.43112)","(2.8180265, 2.8180265)","(-5.6357894e-06, 58.505814)"
130,1,45.21186,45.21186,0,0.0,"(31.576872, 25.50484)","(0.18136676, 0.18136676)","(-4.5478217e-05, 33.803505)"
130,115,35.1166,35.1166,0,0.0,"(30.15027, 24.6489)","(0.16972663, 0.16972663)","(-4.576699e-05, 33.624466)"
130,47,18.211868,18.211868,1,41.25187683105469,"(8.714823, 11.049131)","(0.68724066, 0.68724066)","(-3.346472e-05, 41.251877)"
130,18,18.92115,18.92115,1,41.017032623291016,"(9.506131, 11.656059)","(0.67027634, 0.67027634)","(-3.384349e-05, 41.017033)"
130,10,29.916862,29.916862,0,0.0,"(25.932264, 22.147362)","(0.16522363, 0.16522363)","(-4.587878e-05, 33.555157)"
130,50,6.2568436,48.215744,0,0.0,"(30.900894, 24.859554)","(2.835634, 2.835634)","(-5.542861e-06, 58.563427)"
130,25,45.285156,45.285156,0,0.0,"(31.579199, 25.506264)","(0.18146078, 0.18146078)","(-4.547589e-05, 33.80495)"
130,68,11.14426,51.492657,0,0.0,"(31.517607, 25.414457)","(2.8163762, 2.8163762)","(-5.644557e-06, 58.500374)"
130,62,4.2732277,46.225815,0,0.0,"(30.205029, 24.235062)","(2.8374448, 2.8374448)","(-5.533395e-06, 58.569294)"
130,117,44.494312,44.494312,0,0.0,"(31.551975, 25.489632)","(0.18045147, 0.18045147)","(-4.5500914e-05, 33.789433)"
130,44,30.819912,30.819912,0,0.0,"(27.04582, 22.807955)","(0.16591641, 0.16591641)","(-4.5861576e-05, 33.565823)"
130,56,17.351074,56.67735,0,0.0,"(31.501028, 25.405243)","(2.744164, 2.744164)","(-6.041708e-06, 58.25414)"
130,67,42.04931,42.04931,0,0.0,"(31.4283, 25.414425)","(0.1774101, 0.1774101)","(-4.5576344e-05, 33.742664)"
130,94,18.721912,18.721912,1,41.0818977355957,"(9.285039, 11.488273)","(0.67495257, 0.67495257)","(-3.3738877e-05, 41.081898)"
130,57,27.689697,27.689697,0,0.0,"(22.47788, 20.08536)","(0.16368109, 0.16368109)","(-4.591708e-05, 33.53141)"
130,31,19.946735,19.946735,1,40.696311950683594,"(10.649662, 12.502313)","(0.6472569, 0.6472569)","(-3.436079e-05, 40.696312)"
130,97,29.817951,29.817951,0,0.0,"(25.799274, 22.06838)","(0.16515012, 0.16515012)","(-4.5880603e-05, 33.554024)"
130,82,22.71399,22.71399,0,0.0,"(14.108383, 14.879336)","(0.16110626, 0.16110626)","(-4.598103e-05, 33.49176)"
130,13,35.465794,35.465794,0,0.0,"(30.284384, 24.728746)","(0.1700718, 0.1700718)","(-4.5758417e-05, 33.62978)"
130,45,22.40131,22.40131,0,0.0,"(13.672999, 14.591968)","(0.1609877, 0.1609877)","(-4.598398e-05, 33.48993)"
130,76,29.59652,29.59652,0,0.0,"(25.49385, 21.886896)","(0.16498719, 0.16498719)","(-4.5884648e-05, 33.551517)"
130,81,19.721745,19.721745,1,40.76481628417969,"(10.396441, 12.317956)","(0.6521599, 0.6521599)","(-3.4250297e-05, 40.764816)"
130,106,13.485794,13.485794,1,43.133018493652344,"(1.1137986, 4.4626956)","(0.8268754, 0.8268754)","(-3.0430616e-05, 43.13302)"
130,29,36.26202,36.26202,0,0.0,"(30.547335, 24.885513)","(0.17087738, 0.17087738)","(-4.5738427e-05, 33.642174)"
130,109,29.89013,29.89013,0,0.0,"(25.896532, 22.126143)","(0.16520369, 0.16520369)","(-4.587928e-05, 33.554848)"
130,28,3.6225662,44.417908,0,0.0,"(29.811901, 23.889433)","(2.8378184, 2.8378184)","(-5.5314376e-06, 58.57051)"
130,48,28.453407,28.453407,0,0.0,"(23.759272, 20.853228)","(0.16418332, 0.16418332)","(-4.5904617e-05, 33.539135)"
130,95,17.03231,17.03231,1,41.66752243041992,"(7.333036, 9.946813)","(0.7175024, 0.7175024)","(-3.279432e-05, 41.667522)"
130,71,14.989349,14.989349,1,42.46867752075195,"(4.374736, 7.423539)","(0.7767472, 0.7767472)","(-3.150213e-05, 42.468678)"
130,0,10.016777,50.4009,0,0.0,"(31.452263, 25.357231)","(2.8232415, 2.8232415)","(-5.6081117e-06, 58.522972)"
130,127,11.07452,51.732365,0,0.0,"(31.52171, 25.417503)","(2.8174214, 2.8174214)","(-5.638998e-06, 58.503822)"
130,64,14.881134,14.881134,1,42.51424026489258,"(4.1817226, 7.2525005)","(0.7801551, 0.7801551)","(-3.1428644e-05, 42.51424)"
130,8,40.724712,40.724712,0,0.0,"(31.323923, 25.351254)","(0.17582235, 0.17582235)","(-4.5615732e-05, 33.718246)"
130,102,-1.4280357,42.144325,0,0.0,"(26.998283, 21.321556)","(2.842117, 2.842117)","(-5.5090277e-06, 58.5844)"
130,51,27.645592,27.645592,0,0.0,"(22.40162, 20.03952)","(0.163653, 0.163653)","(-4.5917783e-05, 33.53097)"
130,80,38.49433,38.49433,0,0.0,"(31.046156, 25.18401)","(0.17326559, 0.17326559)","(-4.5679164e-05, 33.678917)"
