time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
83,59,34.106388,34.106388,0,0.0,"(21.101374, 16.077383)","(3.7444966, 3.7444966)","(-2.3101238e-06, 60.567722)"
83,81,43.284252,43.284252,0,0.0,"(24.3867, 18.812246)","(3.7569644, 3.7569644)","(-2.282155e-06, 60.585064)"
83,26,59.992683,59.992683,0,0.0,"(25.065899, 19.393475)","(3.7674253, 3.7674253)","(-2.2589375e-06, 60.599457)"
83,85,57.108986,57.108986,0,0.0,"(25.055687, 19.385738)","(3.7662585, 3.7662585)","(-2.2615277e-06, 60.597855)"
83,45,56.32145,56.32145,0,0.0,"(25.048866, 19.380064)","(3.7659035, 3.7659035)","(-2.2623135e-06, 60.597366)"
83,37,38.441162,38.441162,0,0.0,"(23.362003, 17.947016)","(3.7513905, 3.7513905)","(-2.2946188e-06, 60.577335)"
83,117,26.289875,26.289875,0,0.0,"(6.7131085, 4.6161714)","(3.7234776, 3.7234776)","(-2.3580433e-06, 60.538013)"
83,96,63.39995,63.39995,0,0.0,"(25.05336, 19.380766)","(3.7685556, 3.7685556)","(-2.256449e-06, 60.601)"
83,126,4.088188,64.743546,0,0.0,"(4.005415, 0.16989595)","(3.6133687, 3.6133687)","(-2.6253038e-06, 60.37231)"
83,98,31.287945,31.287945,0,0.0,"(18.06841, 13.617429)","(3.7385533, 3.7385533)","(-2.323577e-06, 60.559383)"
83,84,34.41758,34.41758,0,0.0,"(21.339622, 16.272606)","(3.7450716, 3.7450716)","(-2.3088287e-06, 60.568527)"
83,124,53.7463,53.7463,0,0.0,"(25.011648, 19.348433)","(3.764622, 3.764622)","(-2.2651438e-06, 60.59561)"
83,75,49.986958,49.986958,0,0.0,"(24.902225, 19.254297)","(3.7623801, 3.7623801)","(-2.270106e-06, 60.592533)"
83,102,47.87523,47.87523,0,0.0,"(24.798506, 19.164976)","(3.7608955, 3.7608955)","(-2.273402e-06, 60.590492)"
83,62,11.349037,11.349037,1,60.639949798583984,"(-24.409332, -20.074772)","(3.797435, 3.797435)","(-2.1936285e-06, 60.63995)"
83,115,9.413742,9.413742,1,60.61371612548828,"(-24.848652, -20.436102)","(3.7778943, 3.7778943)","(-2.2359454e-06, 60.613716)"
83,127,51.35774,51.35774,0,0.0,"(24.951447, 19.296698)","(3.763253, 3.763253)","(-2.2681706e-06, 60.593735)"
83,64,54.190556,54.190556,0,0.0,"(25.019882, 19.355478)","(3.7648566, 3.7648566)","(-2.26462e-06, 60.595936)"
83,92,61.420246,61.420246,0,0.0,"(25.063549, 19.390738)","(3.76793, 3.76793)","(-2.2578242e-06, 60.60015)"
83,19,41.305565,41.305565,0,0.0,"(24.075731, 18.547995)","(3.754899, 3.754899)","(-2.2867607e-06, 60.582207)"
83,97,52.154274,52.154274,0,0.0,"(24.97478, 19.31678)","(3.76373, 3.76373)","(-2.2671156e-06, 60.594387)"
83,36,16.952919,16.952919,1,60.674644470214844,"(-20.276443, -16.716309)","(3.8238447, 3.8238447)","(-2.1376763e-06, 60.674644)"
83,83,53.096706,53.096706,0,0.0,"(24.998058, 19.336782)","(3.7642677, 3.7642677)","(-2.265915e-06, 60.59513)"
83,119,48.711937,48.711937,0,0.0,"(24.844225, 19.204332)","(3.7615051, 3.7615051)","(-2.2720487e-06, 60.59133)"
83,29,38.29216,38.29216,0,0.0,"(23.312874, 17.905888)","(3.7511885, 3.7511885)","(-2.2950699e-06, 60.577057)"
83,54,40.059612,40.059612,0,0.0,"(23.812607, 18.325623)","(3.7534564, 3.7534564)","(-2.289984e-06, 60.580208)"
83,46,17.080505,17.080505,1,60.675052642822266,"(-20.09309, -16.568493)","(3.8241591, 3.8241591)","(-2.1370142e-06, 60.675053)"
83,23,66.61183,66.61183,0,0.0,"(25.0218, 19.35114)","(3.769401, 3.769401)","(-2.2545864e-06, 60.602158)"
83,57,21.7417,21.7417,1,60.68408966064453,"(-9.024204, -7.752093)","(3.8311517, 3.8311517)","(-2.1224405e-06, 60.68409)"
83,79,37.68098,37.68098,0,0.0,"(23.095392, 17.724146)","(3.750337, 3.750337)","(-2.2969834e-06, 60.57587)"
83,116,45.91694,45.91694,0,0.0,"(24.661766, 19.047482)","(3.7593484, 3.7593484)","(-2.2768363e-06, 60.58836)"
83,53,10.396397,71.07717,0,0.0,"(20.61774, 15.313468)","(3.6093233, 3.6093233)","(-2.635672e-06, 60.365883)"
83,39,34.38738,34.38738,0,0.0,"(21.317177, 16.254198)","(3.7450166, 3.7450166)","(-2.3089524e-06, 60.56845)"
83,105,24.105247,24.105247,0,0.0,"(-0.7717161, -1.2589486)","(3.7141426, 3.7141426)","(-2.379631e-06, 60.524628)"
83,42,19.932255,19.932255,1,60.68171691894531,"(-14.358943, -11.979213)","(3.8293135, 3.8293135)","(-2.1262676e-06, 60.681717)"
83,60,67.084564,67.084564,0,0.0,"(25.015724, 19.345495)","(3.7695088, 3.7695088)","(-2.2543463e-06, 60.602303)"
83,107,53.380188,53.380188,0,0.0,"(25.004223, 19.342072)","(3.7644238, 3.7644238)","(-2.2655804e-06, 60.59534)"
83,76,15.334541,76.01988,0,0.0,"(24.066875, 18.46995)","(3.6015494, 3.6015494)","(-2.6556881e-06, 60.35347)"
83,40,53.643127,53.643127,0,0.0,"(25.009615, 19.346691)","(3.7645664, 3.7645664)","(-2.265253e-06, 60.59554)"
83,16,29.337948,29.337948,0,0.0,"(14.70937, 10.9309)","(3.7334979, 3.7334979)","(-2.3350804e-06, 60.552254)"
83,11,44.37524,44.37524,0,0.0,"(24.516262, 18.922863)","(3.7579987, 3.7579987)","(-2.2798413e-06, 60.5865)"
83,32,40.11285,40.11285,0,0.0,"(23.825165, 18.336214)","(3.7535203, 3.7535203)","(-2.289853e-06, 60.58029)"
83,15,20.396393,20.396393,1,60.682437896728516,"(-13.109332, -10.986058)","(3.8298724, 3.8298724)","(-2.1251035e-06, 60.682438)"
83,103,45.3366,45.3366,0,0.0,"(24.611525, 19.004404)","(3.7588549, 3.7588549)","(-2.2779423e-06, 60.587677)"
83,22,13.716866,13.716866,1,60.659637451171875,"(-23.38436, -19.236057)","(3.812342, 3.812342)","(-2.161869e-06, 60.659637)"
83,100,23.080734,23.080734,1,60.685184478759766,"(-4.438376, -4.139282)","(3.8320024, 3.8320024)","(-2.1206652e-06, 60.685184)"
83,8,11.697788,72.379105,0,0.0,"(21.986786, 16.565529)","(3.6071923, 3.6071923)","(-2.6411362e-06, 60.362495)"
83,33,38.029846,38.029846,0,0.0,"(23.222775, 17.830534)","(3.7508276, 3.7508276)","(-2.2958848e-06, 60.576553)"
83,25,60.003937,60.003937,0,0.0,"(25.065899, 19.393465)","(3.7674296, 3.7674296)","(-2.2589302e-06, 60.599464)"
83,14,8.355274,69.035965,0,0.0,"(17.298843, 12.281894)","(3.6123095, 3.6123095)","(-2.6280177e-06, 60.37063)"
83,104,20.428093,20.428093,1,60.68248748779297,"(-13.020803, -10.915776)","(3.8299081, 3.8299081)","(-2.1250162e-06, 60.682487)"
83,9,21.081902,21.081902,1,60.68335723876953,"(-11.108265, -9.399695)","(3.8305838, 3.8305838)","(-2.1236192e-06, 60.683357)"
83,65,9.290508,69.9587,0,0.0,"(19.025896, 13.858834)","(3.610997, 3.610997)","(-2.631372e-06, 60.36855)"
83,88,21.275024,21.275024,1,60.68358612060547,"(-10.513252, -8.928854)","(3.8307614, 3.8307614)","(-2.1232481e-06, 60.683586)"
83,93,45.371185,45.371185,0,0.0,"(24.61466, 19.007092)","(3.7588847, 3.7588847)","(-2.2778768e-06, 60.58772)"
83,120,46.278465,46.278465,0,0.0,"(24.690605, 19.072233)","(3.7596476, 3.7596476)","(-2.2761742e-06, 60.58877)"
83,122,55.333405,55.333405,0,0.0,"(25.037464, 19.37045)","(3.765434, 3.765434)","(-2.2633467e-06, 60.596725)"
83,21,9.904541,9.904541,1,60.621578216552734,"(-24.760202, -20.36324)","(3.783715, 3.783715)","(-2.2232562e-06, 60.62158)"
83,89,38.725376,38.725376,0,0.0,"(23.451782, 18.02225)","(3.7517703, 3.7517703)","(-2.2937675e-06, 60.577866)"
83,118,19.406448,19.406448,1,60.6807975769043,"(-15.666712, -13.020926)","(3.8285983, 3.8285983)","(-2.127752e-06, 60.680798)"
83,87,45.006073,45.006073,0,0.0,"(24.58056, 18.97788)","(3.7585661, 3.7585661)","(-2.2785753e-06, 60.58728)"
83,20,40.22275,40.22275,0,0.0,"(23.85069, 18.357744)","(3.7536519, 3.7536519)","(-2.2895547e-06, 60.58048)"
84,55,53.679367,53.679367,0,0.0,"(25.010334, 19.34731)","(3.7645857, 3.7645857)","(-2.2652239e-06, 60.59556)"
84,51,39.396053,39.396053,0,0.0,"(23.644817, 18.184336)","(3.7526371, 3.7526371)","(-2.2918248e-06, 60.579067)"
84,125,45.028473,45.028473,0,0.0,"(24.582718, 18.979727)","(3.7585855, 3.7585855)","(-2.2785462e-06, 60.5873)"
84,50,58.699783,58.699783,0,0.0,"(25.063984, 19.392359)","(3.7669275, 3.7669275)","(-2.2600434e-06, 60.598774)"
84,12,30.498722,30.498722,0,0.0,"(16.857567, 12.645394)","(3.7366138, 3.7366138)","(-2.3279863e-06, 60.55665)"
84,56,42.40017,42.40017,0,0.0,"(24.261494, 18.705648)","(3.7560735, 3.7560735)","(-2.2841486e-06, 60.58383)"
84,4,7.372299,7.372299,1,60.5672721862793,"(-25.102646, -20.645754)","(3.7441728, 3.7441728)","(-2.3108514e-06, 60.567272)"
84,121,38.690884,38.690884,0,0.0,"(23.441154, 18.013334)","(3.7517245, 3.7517245)","(-2.2938693e-06, 60.5778)"
84,67,23.043541,23.043541,0,0.0,"(-4.5701814, -4.2429304)","(3.7087529, 3.7087529)","(-2.392182e-06, 60.516846)"
84,70,56.981133,56.981133,0,0.0,"(25.054708, 19.38493)","(3.7662022, 3.7662022)","(-2.2616514e-06, 60.59778)"
84,3,23.331406,23.331406,0,0.0,"(-3.546222, -3.43795)","(3.7102768, 3.7102768)","(-2.3886241e-06, 60.51905)"
84,111,25.088581,25.088581,1,60.686038970947266,"(2.709168, 1.4725552)","(3.832669, 3.832669)","(-2.11929e-06, 60.68604)"
84,5,25.357178,25.357178,0,0.0,"(3.6346626, 2.1988184)","(3.7197516, 3.7197516)","(-2.366629e-06, 60.53269)"
84,7,21.371048,21.371048,1,60.68369674682617,"(-10.2126255, -8.691103)","(3.830846, 3.830846)","(-2.1230662e-06, 60.683697)"
84,114,61.044983,61.044983,0,0.0,"(25.064594, 19.391838)","(3.7678015, 3.7678015)","(-2.258108e-06, 60.59997)"
84,18,11.35648,72.04015,0,0.0,"(21.672092, 16.277634)","(3.6077697, 3.6077697)","(-2.6396592e-06, 60.36341)"
84,95,49.9463,49.9463,0,0.0,"(24.90057, 19.25287)","(3.7623532, 3.7623532)","(-2.2701715e-06, 60.592495)"
84,27,15.7476425,15.7476425,1,60.670196533203125,"(-21.750956, -17.908148)","(3.8204205, 3.8204205)","(-2.1448432e-06, 60.670197)"
84,41,22.309093,22.309093,1,60.684608459472656,"(-7.1284842, -6.2567735)","(3.8315585, 3.8315585)","(-2.1215965e-06, 60.68461)"
84,74,75.87349,75.87349,0,0.0,"(24.844864, 19.188211)","(3.7708287, 3.7708287)","(-2.2514432e-06, 60.604103)"
84,94,59.44275,59.44275,0,0.0,"(25.065578, 19.393438)","(3.7672186, 3.7672186)","(-2.2593886e-06, 60.59918)"
84,66,11.465839,72.148384,0,0.0,"(21.775908, 16.372602)","(3.6075857, 3.6075857)","(-2.6401322e-06, 60.363117)"
84,28,10.121433,10.121433,1,60.624759674072266,"(-24.716736, -20.327456)","(3.7860777, 3.7860777)","(-2.2181266e-06, 60.62476)"
84,30,64.11496,64.11496,0,0.0,"(25.047863, 19.375546)","(3.7687614, 3.7687614)","(-2.2559907e-06, 60.601288)"
84,110,10.2990265,70.98363,0,0.0,"(20.496613, 15.202737)","(3.6094759, 3.6094759)","(-2.6352718e-06, 60.36613)"
84,106,23.786087,23.786087,1,60.68558120727539,"(-1.9170899, -2.15817)","(3.8323104, 3.8323104)","(-2.1200321e-06, 60.68558)"
84,68,35.685352,35.685352,0,0.0,"(22.164703, 16.951637)","(3.747274, 3.747274)","(-2.3038665e-06, 60.5716)"
84,1,114.405876,114.405876,0,0.0,"(23.137165, 17.625212)","(3.7668474, 3.7668474)","(-2.2602107e-06, 60.598667)"
84,112,24.990696,24.990696,0,0.0,"(2.3684657, 1.2052188)","(3.7181861, 3.7181861)","(-2.3702523e-06, 60.530445)"
84,73,8.565079,69.244125,0,0.0,"(17.721596, 12.667791)","(3.612027, 3.612027)","(-2.628738e-06, 60.370182)"
84,17,2.382042,63.022346,0,0.0,"(-2.2643917, -5.534244)","(3.6118348, 3.6118348)","(-2.6292255e-06, 60.36988)"
84,82,30.905807,30.905807,0,0.0,"(17.505621, 13.165055)","(3.7376313, 3.7376313)","(-2.3256653e-06, 60.558086)"
84,0,48.108627,48.108627,0,0.0,"(24.811935, 19.17653)","(3.7610686, 3.7610686)","(-2.2730237e-06, 60.590725)"
84,63,20.417088,20.417088,1,60.682472229003906,"(-13.051582, -10.940211)","(3.8298957, 3.8298957)","(-2.1250453e-06, 60.682472)"
84,101,42.93778,42.93778,0,0.0,"(24.339996, 18.77245)","(3.7566211, 3.7566211)","(-2.282919e-06, 60.58459)"
84,52,33.28922,33.28922,0,0.0,"(20.39643, 15.501699)","(3.7429154, 3.7429154)","(-2.3136963e-06, 60.565506)"
84,86,8.324005,8.324005,1,60.592201232910156,"(-25.003706, -20.564005)","(3.7621377, 3.7621377)","(-2.2706445e-06, 60.5922)"
84,2,52.88571,52.88571,0,0.0,"(24.993227, 19.332636)","(3.76415, 3.76415)","(-2.266177e-06, 60.594967)"
84,59,24.106388,24.106388,0,0.0,"(-0.7676281, -1.2557397)","(3.7141478, 3.7141478)","(-2.3796092e-06, 60.524643)"
84,81,40.284252,40.284252,0,0.0,"(23.864742, 18.369604)","(3.7537253, 3.7537253)","(-2.2893873e-06, 60.580578)"
84,26,51.992683,51.992683,0,0.0,"(24.970331, 19.31295)","(3.763635, 3.763635)","(-2.2673194e-06, 60.59426)"
84,85,44.108986,44.108986,0,0.0,"(24.486916, 18.897778)","(3.7577524, 3.7577524)","(-2.2804015e-06, 60.58615)"
84,45,52.32145,52.32145,0,0.0,"(24.979237, 19.320612)","(3.7638276, 3.7638276)","(-2.2668974e-06, 60.594524)"
84,37,30.441162,30.441162,0,0.0,"(16.761726, 12.568649)","(3.7364671, 3.7364671)","(-2.3283137e-06, 60.556446)"
84,117,20.289875,20.289875,1,60.682281494140625,"(-13.403857, -11.2199545)","(3.8297498, 3.8297498)","(-2.1253509e-06, 60.68228)"
84,96,45.39995,45.39995,0,0.0,"(24.617256, 19.009317)","(3.7589095, 3.7589095)","(-2.2778186e-06, 60.587753)"
84,126,48.74354,48.74354,0,0.0,"(24.845823, 19.20571)","(3.7615278, 3.7615278)","(-2.2719978e-06, 60.591362)"
84,98,22.287945,22.287945,1,60.68459701538086,"(-7.200599, -6.313605)","(3.8315446, 3.8315446)","(-2.1216183e-06, 60.684597)"
84,84,24.41758,24.41758,0,0.0,"(0.34506005, -0.38247067)","(3.7156126, 3.7156126)","(-2.3762113e-06, 60.52675)"
84,124,43.7463,43.7463,0,0.0,"(24.444647, 18.861681)","(3.7574108, 3.7574108)","(-2.2811655e-06, 60.58568)"
84,75,38.986958,38.986958,0,0.0,"(23.530094, 18.08795)","(3.752113, 3.752113)","(-2.2930035e-06, 60.57834)"
84,102,42.87523,42.87523,0,0.0,"(24.331247, 18.765001)","(3.7565582, 3.7565582)","(-2.2830645e-06, 60.5845)"
84,62,5.349037,65.98898,0,0.0,"(8.699146, 4.4428067)","(3.6142237, 3.6142237)","(-2.623121e-06, 60.373665)"
84,115,-4.586258,56.02746,0,0.0,"(-14.8272085, -16.85116)","(3.6046064, 3.6046064)","(-2.6478083e-06, 60.35836)"
84,127,30.357738,30.357738,0,0.0,"(16.620924, 12.455947)","(3.7362525, 3.7362525)","(-2.3288012e-06, 60.556145)"
84,64,44.190556,44.190556,0,0.0,"(24.496052, 18.905588)","(3.7578282, 3.7578282)","(-2.280227e-06, 60.586258)"
84,92,50.420246,50.420246,0,0.0,"(24.91913, 19.268862)","(3.7626631, 3.7626631)","(-2.2694803e-06, 60.592922)"
84,19,31.305565,31.305565,0,0.0,"(18.093342, 13.63749)","(3.738595, 3.738595)","(-2.3234752e-06, 60.559444)"
84,97,42.154274,42.154274,0,0.0,"(24.222954, 18.672892)","(3.755817, 3.755817)","(-2.2847162e-06, 60.583473)"
84,36,-1.047081,59.627563,0,0.0,"(-10.919371, -13.391248)","(3.6090114, 3.6090114)","(-2.636465e-06, 60.36539)"
84,83,42.096706,42.096706,0,0.0,"(24.213676, 18.665012)","(3.7557561, 3.7557561)","(-2.2848544e-06, 60.58339)"
84,119,39.711937,39.711937,0,0.0,"(23.727367, 18.253801)","(3.7530315, 3.7530315)","(-2.2909371e-06, 60.579617)"
84,29,24.29216,24.29216,0,0.0,"(-0.10260166, -0.73378164)","(3.715028, 3.715028)","(-2.377572e-06, 60.5259)"
84,54,24.059612,24.059612,1,60.685699462890625,"(-0.935343, -1.3873891)","(3.832407, 3.832407)","(-2.1198357e-06, 60.6857)"
84,46,6.0805054,66.755554,0,0.0,"(11.23354, 6.7513137)","(3.614288, 3.614288)","(-2.6229536e-06, 60.373768)"
84,23,59.61183,59.61183,0,0.0,"(25.065754, 19.393518)","(3.7672827, 3.7672827)","(-2.2592576e-06, 60.59926)"
84,57,7.741699,68.42579,0,0.0,"(15.936255, 11.038518)","(3.6130755, 3.6130755)","(-2.626046e-06, 60.37185)"
84,79,28.68098,28.68098,0,0.0,"(13.28023, 9.795911)","(3.73158, 3.73158)","(-2.3394605e-06, 60.549538)"
84,116,39.91694,39.91694,0,0.0,"(23.778315, 18.296717)","(3.7532833, 3.7532833)","(-2.2903769e-06, 60.579967)"
84,53,63.07717,63.07717,0,0.0,"(25.055534, 19.382853)","(3.768459, 3.768459)","(-2.25666e-06, 60.60087)"
84,39,21.387379,21.387379,1,60.683712005615234,"(-10.161192, -8.650435)","(3.8308604, 3.8308604)","(-2.1230444e-06, 60.683712)"
84,105,15.1052475,15.1052475,1,60.66732406616211,"(-22.36832, -18.408989)","(3.8182168, 3.8182168)","(-2.149478e-06, 60.667324)"
84,42,3.9322548,64.61397,0,0.0,"(3.4335966, -0.35049066)","(3.6132262, 3.6132262)","(-2.6256675e-06, 60.372086)"
84,60,59.084564,59.084564,0,0.0,"(25.06498, 19.393068)","(3.76708, 3.76708)","(-2.2597014e-06, 60.598984)"
84,107,50.380188,50.380188,0,0.0,"(24.917622, 19.267563)","(3.7626374, 3.7626374)","(-2.2695385e-06, 60.592884)"
84,76,65.01988,65.01988,0,0.0,"(25.039621, 19.367783)","(3.7690072, 3.7690072)","(-2.2554523e-06, 60.60162)"
84,40,45.643127,45.643127,0,0.0,"(24.63869, 19.027689)","(3.7591176, 3.7591176)","(-2.2773602e-06, 60.588036)"
84,16,16.337948,16.337948,1,60.672515869140625,"(-21.084503, -17.368742)","(3.822204, 3.822204)","(-2.1411033e-06, 60.672516)"
84,11,35.37524,35.37524,0,0.0,"(21.982567, 16.801317)","(3.7467554, 3.7467554)","(-2.3050306e-06, 60.57088)"
84,32,32.11285,32.11285,0,0.0,"(19.145178, 14.486103)","(3.7404423, 3.7404423)","(-2.3192915e-06, 60.56204)"
84,15,11.396393,72.07883,0,0.0,"(21.71013, 16.31243)","(3.6077025, 3.6077025)","(-2.6398266e-06, 60.363308)"
84,103,32.3366,32.3366,0,0.0,"(19.407259, 14.698233)","(3.7409317, 3.7409317)","(-2.3181783e-06, 60.56273)"
84,22,6.7168655,67.3765,0,0.0,"(13.196886, 8.5405245)","(3.6140206, 3.6140206)","(-2.6236448e-06, 60.37334)"
84,100,15.080734,75.765915,0,0.0,"(23.975872, 18.386576)","(3.6017854, 3.6017854)","(-2.655077e-06, 60.35385)"
84,8,64.379105,64.379105,0,0.0,"(25.045605, 19.373411)","(3.7688348, 3.7688348)","(-2.2558306e-06, 60.601387)"
84,33,27.029846,27.029846,0,0.0,"(8.9677925, 6.389726)","(3.7261922, 3.7261922)","(-2.3517932e-06, 60.54189)"
84,25,46.003937,46.003937,0,0.0,"(24.66887, 19.05358)","(3.7594209, 3.7594209)","(-2.2766762e-06, 60.58846)"
84,14,62.03597,62.03597,0,0.0,"(25.061203, 19.388372)","(3.7681336, 3.7681336)","(-2.2573804e-06, 60.600426)"
84,104,4.428093,65.11058,0,0.0,"(5.3221984, 1.368346)","(3.61366, 3.61366)","(-2.6245616e-06, 60.372772)"
84,9,8.081902,68.76526,0,0.0,"(16.715971, 11.749938)","(3.6126635, 3.6126635)","(-2.6271082e-06, 60.371193)"
84,65,64.9587,64.9587,0,0.0,"(25.040222, 19.368345)","(3.7689912, 3.7689912)","(-2.2554887e-06, 60.601597)"
84,88,6.2750244,66.95861,0,0.0,"(11.864946, 7.326629)","(3.6142385, 3.6142385)","(-2.6230846e-06, 60.373688)"
84,93,37.371185,37.371185,0,0.0,"(22.97454, 17.623375)","(3.7498903, 3.7498903)","(-2.2979875e-06, 60.57525)"
84,120,42.278465,42.278465,0,0.0,"(24.242634, 18.689615)","(3.7559469, 3.7559469)","(-2.2844179e-06, 60.58366)"
84,122,50.333405,50.333405,0,0.0,"(24.915848, 19.266031)","(3.7626069, 3.7626069)","(-2.2696113e-06, 60.592842)"
84,21,2.904541,63.52612,0,0.0,"(-0.44941664, -3.883365)","(3.6122816, 3.6122816)","(-2.6280904e-06, 60.370586)"
84,89,32.725376,32.725376,0,0.0,"(19.834759, 15.044906)","(3.7417605, 3.7417605)","(-2.316301e-06, 60.563892)"
84,118,9.406448,70.08725,0,0.0,"(19.219004, 14.035234)","(3.6108286, 3.6108286)","(-2.6318012e-06, 60.368282)"
84,87,32.006073,32.006073,0,0.0,"(19.015789, 14.38148)","(3.7402053, 3.7402053)","(-2.31983e-06, 60.561707)"
84,20,32.22275,32.22275,0,0.0,"(19.275414, 14.591482)","(3.7406838, 3.7406838)","(-2.3187458e-06, 60.562378)"
85,55,45.679367,45.679367,0,0.0,"(24.641808, 19.030363)","(3.7591484, 3.7591484)","(-2.2772874e-06, 60.58808)"
85,51,33.396053,33.396053,0,0.0,"(20.495594, 15.582516)","(3.743128, 3.743128)","(-2.3132234e-06, 60.565804)"
85,125,35.028473,35.028473,0,0.0,"(21.764473, 16.621649)","(3.7461603, 3.7461603)","(-2.3063694e-06, 60.57005)"
85,50,50.699783,50.699783,0,0.0,"(24.929354, 19.27767)","(3.7628424, 3.7628424)","(-2.2690801e-06, 60.59317)"
85,12,18.498722,18.498722,1,60.67890548706055,"(-17.651545, -14.607139)","(3.827133, 3.827133)","(-2.1308006e-06, 60.678905)"
85,56,33.40017,33.40017,0,0.0,"(20.49937, 15.585596)","(3.7431362, 3.7431362)","(-2.3131943e-06, 60.56582)"
85,4,-3.6277008,56.93957,0,0.0,"(-14.112493, -16.237638)","(3.6058505, 3.6058505)","(-2.6445923e-06, 60.36035)"
85,121,23.690884,23.690884,0,0.0,"(-2.2588263, -2.4265406)","(3.7121131, 3.7121131)","(-2.3843459e-06, 60.521706)"
85,67,12.043541,12.043541,1,60.64682388305664,"(-24.178455, -19.88539)","(3.8026102, 3.8026102)","(-2.18254e-06, 60.646824)"
85,70,50.981133,50.981133,0,0.0,"(24.939133, 19.286093)","(3.7630198, 3.7630198)","(-2.2686872e-06, 60.593414)"
85,3,7.3314056,7.3314056,1,60.566036224365234,"(-25.106277, -20.64876)","(3.7432907, 3.7432907)","(-2.312845e-06, 60.566036)"
85,111,18.088581,78.77462,0,0.0,"(24.763123, 19.108055)","(3.6022742, 3.6022742)","(-2.653811e-06, 60.354637)"
85,5,14.357178,14.357178,1,60.66345977783203,"(-22.964186, -18.893572)","(3.8152592, 3.8152592)","(-2.1557062e-06, 60.66346)"
85,7,9.371048,70.05475,0,0.0,"(19.163273, 13.9843235)","(3.6108813, 3.6108813)","(-2.6316702e-06, 60.368366)"
85,114,48.044983,48.044983,0,0.0,"(24.808327, 19.173428)","(3.7610216, 3.7610216)","(-2.2731256e-06, 60.590664)"
85,18,56.040154,56.040154,0,0.0,"(25.045952, 19.377623)","(3.7657726, 3.7657726)","(-2.26259e-06, 60.59719)"
85,95,37.9463,37.9463,0,0.0,"(23.193077, 17.805712)","(3.7507112, 3.7507112)","(-2.2961467e-06, 60.57639)"
85,27,6.7476425,67.41784,0,0.0,"(13.29404, 8.629083)","(3.6140013, 3.6140013)","(-2.6236885e-06, 60.373314)"
85,41,18.309093,78.9937,0,0.0,"(24.801403, 19.14315)","(3.602601, 3.602601)","(-2.6529815e-06, 60.355152)"
85,74,66.87349,66.87349,0,0.0,"(25.018478, 19.348055)","(3.769461, 3.769461)","(-2.2544482e-06, 60.60224)"
85,94,54.44275,54.44275,0,0.0,"(25.024197, 19.359163)","(3.7649872, 3.7649872)","(-2.264329e-06, 60.59612)"
85,66,60.148384,60.148384,0,0.0,"(25.065863, 19.39337)","(3.7674825, 3.7674825)","(-2.2588138e-06, 60.599537)"
85,28,5.1214333,65.74619,0,0.0,"(7.8637614, 3.6821096)","(3.6141279, 3.6141279)","(-2.6233756e-06, 60.37351)"
85,30,57.11496,57.11496,0,0.0,"(25.055733, 19.385773)","(3.7662613, 3.7662613)","(-2.2615131e-06, 60.597862)"
85,110,60.983627,60.983627,0,0.0,"(25.064735, 19.39199)","(3.7677803, 3.7677803)","(-2.2581517e-06, 60.599945)"
85,106,14.786087,75.471664,0,0.0,"(23.862782, 18.28297)","(3.6021125, 3.6021125)","(-2.654233e-06, 60.354378)"
85,68,26.685352,26.685352,0,0.0,"(7.9411087, 5.5816875)","(3.7249534, 3.7249534)","(-2.3546454e-06, 60.54012)"
85,1,104.405876,104.405876,0,0.0,"(23.690933, 18.132)","(3.7688863, 3.7688863)","(-2.2557142e-06, 60.601456)"
85,112,16.990696,16.990696,1,60.674766540527344,"(-20.222738, -16.673002)","(3.8239386, 3.8239386)","(-2.1374726e-06, 60.674767)"
85,73,58.24413,58.24413,0,0.0,"(25.062313, 19.391085)","(3.7667425, 3.7667425)","(-2.2604509e-06, 60.59852)"
85,17,55.022346,55.022346,0,0.0,"(25.033169, 19.366802)","(3.7652805, 3.7652805)","(-2.2636887e-06, 60.59651)"
85,82,20.905807,20.905807,1,60.68313980102539,"(-11.639217, -9.820164)","(3.8304133, 3.8304133)","(-2.1239684e-06, 60.68314)"
85,0,44.108627,44.108627,0,0.0,"(24.486874, 18.897743)","(3.7577522, 3.7577522)","(-2.2804015e-06, 60.58615)"
85,63,11.417088,72.09956,0,0.0,"(21.729858, 16.330477)","(3.607668, 3.607668)","(-2.6399211e-06, 60.36325)"
85,101,38.93778,38.93778,0,0.0,"(23.51568, 18.075848)","(3.7520492, 3.7520492)","(-2.2931417e-06, 60.578255)"
85,52,28.289219,28.289219,0,0.0,"(12.35066, 9.0596)","(3.7303782, 3.7303782)","(-2.3421962e-06, 60.54784)"
85,86,-2.6759949,57.916206,0,0.0,"(-13.184775, -15.421964)","(3.6070998, 3.6070998)","(-2.6413763e-06, 60.362347)"
85,2,41.88571,41.88571,0,0.0,"(24.178831, 18.635424)","(3.7555318, 3.7555318)","(-2.2853565e-06, 60.58308)"
85,59,18.106388,18.106388,0,0.0,"(-18.404549, -15.210747)","(3.6726549, 3.6726549)","(-2.4779365e-06, 60.46368)"
85,81,33.284252,33.284252,0,0.0,"(20.391766, 15.4979)","(3.7429054, 3.7429054)","(-2.3137181e-06, 60.565495)"
85,26,40.992683,40.992683,0,0.0,"(24.015339, 18.496866)","(3.7545476, 3.7545476)","(-2.2875465e-06, 60.58172)"
