time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
87,33,27.598385,27.598385,0,0.0,"(45.62709, 42.914116)","(-0.17185225, -0.17185225)","(-5.4285763e-05, 28.342827)"
87,20,15.439819,55.66038,0,0.0,"(50.4587, 37.411232)","(2.9703035, 2.9703035)","(-4.878566e-06, 58.97529)"
87,122,31.20028,31.20028,0,0.0,"(50.074158, 40.879322)","(-0.21827303, -0.21827303)","(-5.543526e-05, 27.630138)"
87,126,2.6252632,46.167004,0,0.0,"(26.99138, 13.392884)","(3.0058913, 3.0058913)","(-4.716043e-06, 59.076054)"
87,26,28.983494,28.983494,0,0.0,"(47.848885, 41.98114)","(-0.19120456, -0.19120456)","(-5.4765605e-05, 28.045324)"
87,42,28.15464,28.15464,0,0.0,"(46.599102, 42.511703)","(-0.1798757, -0.1798757)","(-5.4484808e-05, 28.21942)"
87,14,25.288723,25.288723,1,38.203670501708984,"(40.61664, 44.972782)","(0.47340024, 0.47340024)","(-3.838118e-05, 38.20367)"
87,57,34.382774,34.382774,0,0.0,"(51.0987, 39.624588)","(-0.2505201, -0.2505201)","(-5.6230452e-05, 27.13712)"
87,81,14.607323,53.25932,0,0.0,"(50.4031, 37.365295)","(2.9707694, 2.9707694)","(-4.8763977e-06, 58.97663)"
87,49,9.23896,53.15566,0,0.0,"(50.01908, 36.976044)","(2.9867887, 2.9867887)","(-4.802627e-06, 59.022373)"
87,120,10.176628,52.28128,0,0.0,"(50.30249, 37.283783)","(2.98452, 2.98452)","(-4.813017e-06, 59.01593)"
87,30,10.428028,49.905727,0,0.0,"(49.776047, 36.755127)","(2.982507, 2.982507)","(-4.8222428e-06, 59.01021)"
87,82,18.490482,18.490482,1,43.67183303833008,"(25.10465, 43.40091)","(0.86826414, 0.86826414)","(-2.9561561e-05, 43.671833)"
87,18,29.22527,29.22527,0,0.0,"(48.168564, 41.84069)","(-0.1943763, -0.1943763)","(-5.4844168e-05, 27.996616)"
87,45,48.31908,48.31908,0,0.0,"(37.764336, 23.703335)","(-0.3389923, -0.3389923)","(-5.839457e-05, 25.795364)"
87,88,35.24718,35.24718,0,0.0,"(51.0701, 39.26126)","(-0.2581938, -0.2581938)","(-5.641922e-05, 27.020082)"
87,27,38.150227,38.150227,0,0.0,"(50.24894, 37.72336)","(-0.28124547, -0.28124547)","(-5.698515e-05, 26.669207)"
87,7,44.190872,44.190872,0,0.0,"(44.86205, 31.471157)","(-0.3189528, -0.3189528)","(-5.7906902e-05, 26.097721)"
87,46,9.155178,55.190968,0,0.0,"(50.393135, 37.359924)","(2.9872656, 2.9872656)","(-4.8004513e-06, 59.02372)"
87,110,35.846252,35.846252,0,0.0,"(50.98921, 38.989998)","(-0.2632786, -0.2632786)","(-5.6544206e-05, 26.94259)"
87,102,41.84556,41.84556,0,0.0,"(47.608475, 34.53787)","(-0.3056842, -0.3056842)","(-5.7583147e-05, 26.298449)"
87,32,20.283371,20.283371,1,42.010032653808594,"(29.726545, 47.073612)","(0.742678, 0.742678)","(-3.224188e-05, 42.010033)"
87,63,41.040775,41.040775,0,0.0,"(48.348633, 35.385754)","(-0.30075955, -0.30075955)","(-5.7462817e-05, 26.373053)"
87,5,37.414913,37.414913,0,0.0,"(50.55768, 38.17335)","(-0.27576798, -0.27576798)","(-5.6850837e-05, 26.75248)"
87,108,20.312122,20.312122,1,41.984642028808594,"(29.782522, 47.099564)","(0.7408041, 0.7408041)","(-3.2282835e-05, 41.984642)"
87,118,43.196484,43.196484,0,0.0,"(46.137524, 32.885406)","(-0.31351382, -0.31351382)","(-5.7774265e-05, 26.179955)"
87,93,40.61255,40.61255,0,0.0,"(48.70311, 35.79853)","(-0.29805464, -0.29805464)","(-5.7396686e-05, 26.414053)"
87,105,41.164284,41.164284,0,0.0,"(48.241394, 35.261864)","(-0.30152857, -0.30152857)","(-5.748162e-05, 26.361395)"
87,19,22.160294,22.160294,1,40.43938446044922,"(33.311893, 47.491997)","(0.62893593, 0.62893593)","(-3.4775185e-05, 40.439384)"
87,43,44.995827,44.995827,0,0.0,"(43.705536, 30.196983)","(-0.32316852, -0.32316852)","(-5.8009628e-05, 26.03403)"
87,53,23.603985,23.603985,1,39.35037612915039,"(36.511223, 46.585537)","(0.55236226, 0.55236226)","(-3.6531652e-05, 39.350376)"
87,13,42.616352,42.616352,0,0.0,"(46.805298, 33.63173)","(-0.31021613, -0.31021613)","(-5.76938e-05, 26.229841)"
87,2,14.836998,52.69451,0,0.0,"(49.969414, 36.902973)","(2.96942, 2.96942)","(-4.8826623e-06, 58.972748)"
87,69,27.50975,27.50975,0,0.0,"(45.462566, 42.98184)","(-0.17054088, -0.17054088)","(-5.4253214e-05, 28.363007)"
87,64,36.40991,36.40991,0,0.0,"(50.870064, 38.716198)","(-0.26789904, -0.26789904)","(-5.6657704e-05, 26.872223)"
87,91,26.6622,26.6622,1,37.359947204589844,"(43.76375, 43.679295)","(0.41622603, 0.41622603)","(-3.9742023e-05, 37.359947)"
87,79,21.83654,21.83654,1,40.697696685791016,"(32.66494, 47.575714)","(0.64735633, 0.64735633)","(-3.4358556e-05, 40.697697)"
87,87,14.31218,57.203594,0,0.0,"(51.25611, 38.26835)","(2.9754095, 2.9754095)","(-4.8549264e-06, 58.989944)"
87,55,34.246956,34.246956,0,0.0,"(51.093147, 39.679344)","(-0.24927638, -0.24927638)","(-5.6199835e-05, 27.156101)"
87,50,18.4319,55.927956,0,0.0,"(34.757484, 20.475662)","(2.9572191, 2.9572191)","(-4.9396403e-06, 58.937424)"
87,51,18.228065,56.47082,0,0.0,"(39.38079, 25.449646)","(2.9596133, 2.9596133)","(-4.9284135e-06, 58.94438)"
87,97,51.428257,51.428257,0,0.0,"(30.784363, 16.11248)","(-0.35181743, -0.35181743)","(-5.8705824e-05, 25.602388)"
87,61,23.762402,23.762402,1,39.23699951171875,"(36.889584, 46.44784)","(0.5444836, 0.5444836)","(-3.671452e-05, 39.237)"
87,17,23.818108,23.818108,1,39.19741439819336,"(37.023518, 46.39824)","(0.5417366, 0.5417366)","(-3.6778365e-05, 39.197414)"
87,0,16.150398,16.150398,1,46.040802001953125,"(7.1660986, 23.686157)","(1.0594927, 1.0594927)","(-2.5740643e-05, 46.040802)"
87,99,7.6251945,48.494347,0,0.0,"(46.373825, 33.230133)","(2.989087, 2.989087)","(-4.792135e-06, 59.028877)"
87,89,13.1746025,50.825226,0,0.0,"(50.38376, 37.371593)","(2.9734674, 2.9734674)","(-4.863905e-06, 58.98438)"
87,21,22.312466,22.312466,1,40.31978225708008,"(33.624687, 47.434765)","(0.6204417, 0.6204417)","(-3.4968092e-05, 40.319782)"
87,103,29.128933,29.128933,0,0.0,"(48.043587, 41.89593)","(-0.19311954, -0.19311954)","(-5.481304e-05, 28.015913)"
87,95,7.1909714,52.155186,0,0.0,"(47.821625, 34.658646)","(2.990077, 2.990077)","(-4.7876165e-06, 59.031677)"
87,66,20.910553,20.910553,1,41.46553421020508,"(30.912352, 47.481613)","(0.7027579, 0.7027579)","(-3.3120108e-05, 41.465534)"
87,74,21.186302,21.186302,1,41.23237228393555,"(31.425348, 47.566765)","(0.6858284, 0.6858284)","(-3.3496173e-05, 41.232372)"
87,124,15.832947,54.334225,0,0.0,"(49.33489, 36.206154)","(2.9676495, 2.9676495)","(-4.8908914e-06, 58.967644)"
87,1,33.590557,33.590557,0,0.0,"(51.024765, 39.937874)","(-0.24311216, -0.24311216)","(-5.6048044e-05, 27.250212)"
87,8,21.482975,21.482975,1,40.98579025268555,"(31.983177, 47.602295)","(0.6680266, 0.6680266)","(-3.389389e-05, 40.98579)"
87,3,14.443108,55.46178,0,0.0,"(50.992203, 37.98871)","(2.9733863, 2.9733863)","(-4.8642687e-06, 58.984154)"
87,36,43.53753,43.53753,0,0.0,"(45.718914, 32.41989)","(-0.31540895, -0.31540895)","(-5.7820496e-05, 26.15129)"
87,96,32.17853,32.17853,0,0.0,"(50.613487, 40.482796)","(-0.22892477, -0.22892477)","(-5.5698252e-05, 27.467083)"
87,72,26.403522,26.403522,1,37.512969970703125,"(43.203484, 43.909397)","(0.42654318, 0.42654318)","(-3.949521e-05, 37.51297)"
87,65,28.948982,28.948982,0,0.0,"(47.801613, 42.001694)","(-0.1907471, -0.1907471)","(-5.475427e-05, 28.052353)"
87,92,35.248596,35.248596,0,0.0,"(51.06996, 39.260643)","(-0.258206, -0.258206)","(-5.641952e-05, 27.019896)"
87,44,37.297092,37.297092,0,0.0,"(50.60085, 38.24105)","(-0.27486902, -0.27486902)","(-5.682878e-05, 26.766155)"
87,121,19.83297,19.83297,1,42.413089752197266,"(28.809925, 46.56168)","(0.7725956, 0.7725956)","(-3.1591793e-05, 42.41309)"
87,34,34.227047,34.227047,0,0.0,"(51.09209, 39.68733)","(-0.24909316, -0.24909316)","(-5.6195327e-05, 27.158895)"
87,29,22.420197,22.420197,1,40.23579406738281,"(33.84969, 47.38781)","(0.61449033, 0.61449033)","(-3.5103556e-05, 40.235794)"
87,98,25.169804,25.169804,1,38.28044891357422,"(40.328587, 45.090706)","(0.47863954, 0.47863954)","(-3.825734e-05, 38.28045)"
87,117,23.489307,23.489307,1,39.43319320678711,"(36.239925, 46.68178)","(0.55812764, 0.55812764)","(-3.6398073e-05, 39.433193)"
87,73,19.116348,19.116348,1,43.074607849121094,"(27.088362, 45.2482)","(0.822429, 0.822429)","(-3.0524825e-05, 43.074608)"
87,22,41.171238,41.171238,0,0.0,"(48.23529, 35.25482)","(-0.30157173, -0.30157173)","(-5.7482666e-05, 26.360744)"
87,100,31.286423,31.286423,0,0.0,"(50.13125, 40.84302)","(-0.21924017, -0.21924017)","(-5.5459157e-05, 27.615322)"
87,47,48.227142,48.227142,0,0.0,"(37.952553, 23.908358)","(-0.3385859, -0.3385859)","(-5.8384696e-05, 25.801487)"
87,62,8.284481,52.156666,0,0.0,"(49.008133, 35.91485)","(2.9882846, 2.9882846)","(-4.7957947e-06, 59.026608)"
87,31,19.426178,19.426178,1,42.785606384277344,"(27.88568, 45.9029)","(0.8005419, 0.8005419)","(-3.099096e-05, 42.785606)"
87,107,4.1565857,50.1909,0,0.0,"(40.918877, 27.457436)","(2.9975128, 2.9975128)","(-4.753834e-06, 59.052624)"
87,41,25.443798,25.443798,1,38.104469299316406,"(40.98969, 44.819744)","(0.46664006, 0.46664006)","(-3.8541177e-05, 38.10447)"
87,28,42.822277,42.822277,0,0.0,"(46.57458, 33.373283)","(-0.3113975, -0.3113975)","(-5.772263e-05, 26.21197)"
87,123,43.16386,43.16386,0,0.0,"(46.176544, 32.928886)","(-0.31333095, -0.31333095)","(-5.776981e-05, 26.182716)"
87,101,30.176346,30.176346,0,0.0,"(49.23648, 41.341732)","(-0.20631231, -0.20631231)","(-5.513959e-05, 27.813454)"
87,56,16.155914,16.155914,1,46.03501892089844,"(7.239575, 23.769453)","(1.0590048, 1.0590048)","(-2.574997e-05, 46.03502)"
87,80,11.221142,53.286263,0,0.0,"(50.831966, 37.83686)","(2.9822898, 2.9822898)","(-4.823247e-06, 59.00959)"
87,109,14.468174,53.916695,0,0.0,"(50.675377, 37.654434)","(2.9718661, 2.9718661)","(-4.871312e-06, 58.979786)"
87,15,5.198967,52.245644,0,0.0,"(45.06626, 31.745457)","(2.9940243, 2.9940243)","(-4.769652e-06, 59.042816)"
88,112,16.155926,53.81787,0,0.0,"(48.0346, 34.809753)","(2.9657407, 2.9657407)","(-4.8997754e-06, 58.96214)"
88,119,44.2933,44.2933,0,0.0,"(44.721096, 31.315525)","(-0.31949824, -0.31949824)","(-5.7920195e-05, 26.089478)"
88,77,32.834003,32.834003,0,0.0,"(50.853058, 40.229126)","(-0.23567568, -0.23567568)","(-5.586477e-05, 27.363842)"
88,25,30.17971,30.17971,0,0.0,"(49.239746, 41.340103)","(-0.20635307, -0.20635307)","(-5.5140594e-05, 27.81283)"
88,58,19.174175,19.174175,1,43.02032470703125,"(27.244692, 45.381718)","(0.818304, 0.818304)","(-3.0612377e-05, 43.020325)"
88,70,17.830353,17.830353,1,44.32009506225586,"(22.175205, 40.385086)","(0.9190095, 0.9190095)","(-2.8515977e-05, 44.320095)"
88,11,45.161205,45.161205,0,0.0,"(43.454037, 29.920612)","(-0.32401484, -0.32401484)","(-5.8030237e-05, 26.021252)"
88,40,35.413097,35.413097,0,0.0,"(51.05253, 39.187958)","(-0.25962055, -0.25962055)","(-5.64543e-05, 26.998333)"
88,114,32.186115,32.186115,0,0.0,"(50.61679, 40.479828)","(-0.22900464, -0.22900464)","(-5.5700224e-05, 27.46586)"
88,86,18.193314,18.193314,1,43.961421966552734,"(23.918211, 42.206688)","(0.8908, 0.8908)","(-2.909448e-05, 43.961422)"
88,39,7.203182,7.203182,1,54.378849029541016,"(-53.05162, -43.508427)","(1.9650486, 1.9650486)","(-1.2292177e-05, 54.37885)"
88,9,23.246021,23.246021,1,39.6109619140625,"(35.67267, 46.875053)","(0.5705344, 0.5705344)","(-3.611135e-05, 39.610962)"
88,83,15.1910095,55.60616,0,0.0,"(50.639877, 37.60716)","(2.9710505, 2.9710505)","(-4.8751026e-06, 58.977436)"
88,94,20.568066,20.568066,1,41.76043701171875,"(30.272072, 47.298515)","(0.7243101, 0.7243101)","(-3.2644457e-05, 41.760437)"
88,104,46.186844,46.186844,0,0.0,"(41.788597, 28.095066)","(-0.32911956, -0.32911956)","(-5.815451e-05, 25.944202)"
88,116,7.3001747,52.153336,0,0.0,"(47.954384, 34.799183)","(2.9898973, 2.9898973)","(-4.7884387e-06, 59.031166)"
88,54,16.497242,16.497242,1,45.67859649658203,"(11.453083, 28.534372)","(1.0291524, 1.0291524)","(-2.6324844e-05, 45.678596)"
88,60,9.13929,54.156204,0,0.0,"(50.18344, 37.142967)","(2.9871464, 2.9871464)","(-4.8009897e-06, 59.023384)"
88,33,12.598385,12.598385,1,49.7967643737793,"(-42.86363, -32.415333)","(1.4062488, 1.4062488)","(-1.9682637e-05, 49.796764)"
88,20,44.66038,44.66038,0,0.0,"(44.201103, 30.742243)","(-0.3214314, -0.3214314)","(-5.7967303e-05, 26.06027)"
88,122,24.20028,24.20028,1,38.92972183227539,"(37.95201, 46.04435)","(0.5232129, 0.5232129)","(-3.721012e-05, 38.92972)"
88,126,36.167004,36.167004,0,0.0,"(50.926422, 38.83661)","(-0.26592672, -0.26592672)","(-5.6609264e-05, 26.902256)"
88,26,18.983494,18.983494,1,43.19989776611328,"(26.714293, 44.920006)","(0.8319758, 0.8319758)","(-3.032275e-05, 43.199898)"
88,42,19.15464,19.15464,1,43.03864288330078,"(27.192297, 45.33722)","(0.8196955, 0.8196955)","(-3.058283e-05, 43.038643)"
88,14,17.288723,55.492393,0,0.0,"(45.105434, 31.636314)","(2.9629967, 2.9629967)","(-4.9125883e-06, 58.954197)"
88,57,26.382774,26.382774,1,37.525360107421875,"(43.15778, 43.928177)","(0.4273795, 0.4273795)","(-3.9475224e-05, 37.52536)"
88,81,43.25932,43.25932,0,0.0,"(46.06186, 32.801147)","(-0.31386542, -0.31386542)","(-5.7782847e-05, 26.174633)"
88,49,40.15566,40.15566,0,0.0,"(49.052208, 36.211266)","(-0.295101, -0.295101)","(-5.732445e-05, 26.45884)"
88,120,40.28128,40.28128,0,0.0,"(48.959175, 36.100548)","(-0.2959202, -0.2959202)","(-5.734448e-05, 26.446419)"
88,30,32.905727,32.905727,0,0.0,"(50.873943, 40.201584)","(-0.2363965, -0.2363965)","(-5.588254e-05, 27.352823)"
88,82,13.490482,57.162315,0,0.0,"(51.39416, 38.418495)","(2.978122, 2.978122)","(-4.8424045e-06, 58.997707)"
88,18,19.22527,19.22527,1,42.972496032714844,"(27.37977, 45.495193)","(0.8146746, 0.8146746)","(-3.0689524e-05, 42.972496)"
88,45,40.31908,40.31908,0,0.0,"(48.93074, 36.06683)","(-0.29616565, -0.29616565)","(-5.7350484e-05, 26.442698)"
88,88,25.24718,25.24718,1,38.23042297363281,"(40.51619, 45.013935)","(0.47522497, 0.47522497)","(-3.8338032e-05, 38.230423)"
88,27,33.150227,33.150227,0,0.0,"(50.93769, 40.10771)","(-0.23882876, -0.23882876)","(-5.59425e-05, 27.31565)"
88,7,33.190872,33.190872,0,0.0,"(50.947197, 40.092094)","(-0.23922934, -0.23922934)","(-5.5952372e-05, 27.309528)"
88,46,42.190968,42.190968,0,0.0,"(47.26021, 34.14357)","(-0.30773675, -0.30773675)","(-5.763327e-05, 26.267372)"
88,110,29.846252,29.846252,0,0.0,"(48.89924, 41.506027)","(-0.2022642, -0.2022642)","(-5.5039432e-05, 27.87555)"
88,102,33.84556,33.84556,0,0.0,"(51.05973, 39.838455)","(-0.2455376, -0.2455376)","(-5.6107783e-05, 27.213173)"
88,32,10.283371,52.293404,0,0.0,"(50.350117, 37.334026)","(2.9842606, 2.9842606)","(-4.81421e-06, 59.01519)"
88,63,31.040775,31.040775,0,0.0,"(49.963223, 40.94744)","(-0.21646668, -0.21646668)","(-5.5390632e-05, 27.657808)"
88,5,25.414913,25.414913,1,38.122867584228516,"(40.920444, 44.848175)","(0.46789312, 0.46789312)","(-3.8511498e-05, 38.122868)"
88,108,15.312122,57.296764,0,0.0,"(50.90403, 37.88691)","(2.972186, 2.972186)","(-4.869835e-06, 58.9807)"
88,118,29.196484,29.196484,0,0.0,"(48.131554, 41.857098)","(-0.19400167, -0.19400167)","(-5.483489e-05, 28.002369)"
88,93,33.61255,33.61255,0,0.0,"(51.028206, 39.92934)","(-0.24332292, -0.24332292)","(-5.605323e-05, 27.246996)"
88,105,36.164284,36.164284,0,0.0,"(50.92701, 38.83794)","(-0.2659046, -0.2659046)","(-5.6608722e-05, 26.902592)"
88,19,12.160294,52.599678,0,0.0,"(50.842236, 37.849506)","(2.9788, 2.9788)","(-4.8392903e-06, 58.99964)"
88,43,36.995827,36.995827,0,0.0,"(50.703346, 38.409046)","(-0.27254224, -0.27254224)","(-5.6771692e-05, 26.80155)"
88,53,16.603985,55.95436,0,0.0,"(48.726547, 35.539886)","(2.966678, 2.966678)","(-4.89541e-06, 58.964844)"
88,13,35.616352,35.616352,0,0.0,"(51.025932, 39.096306)","(-0.2613489, -0.2613489)","(-5.6496785e-05, 26.971992)"
88,2,39.69451,39.69451,0,0.0,"(49.374935, 36.600388)","(-0.2920466, -0.2920466)","(-5.724971e-05, 26.50518)"
88,69,17.50975,17.50975,1,44.641204833984375,"(20.297882, 38.367737)","(0.94455796, 0.94455796)","(-2.7998052e-05, 44.641205)"
88,64,26.409908,26.409908,1,37.50916290283203,"(43.217525, 43.903625)","(0.4262861, 0.4262861)","(-3.950135e-05, 37.509163)"
88,91,17.6622,55.02215,0,0.0,"(40.727425, 26.923946)","(2.9600587, 2.9600587)","(-4.9263253e-06, 58.94568)"
88,79,10.83654,51.534237,0,0.0,"(50.37765, 37.36904)","(2.9823103, 2.9823103)","(-4.823145e-06, 59.009647)"
88,87,40.203594,40.203594,0,0.0,"(49.016968, 36.169262)","(-0.29541427, -0.29541427)","(-5.733211e-05, 26.454092)"
88,55,24.246956,24.246956,1,38.897491455078125,"(38.06628, 45.999786)","(0.52098846, 0.52098846)","(-3.7262114e-05, 38.89749)"
88,50,48.927956,48.927956,0,0.0,"(36.487503, 22.313095)","(-0.34164238, -0.34164238)","(-5.8458943e-05, 25.755453)"
88,51,50.47082,50.47082,0,0.0,"(33.042236, 18.565979)","(-0.34804994, -0.34804994)","(-5.8614463e-05, 25.65903)"
88,97,41.428257,41.428257,0,0.0,"(48.004528, 34.9896)","(-0.30315602, -0.30315602)","(-5.752138e-05, 26.336742)"
88,61,13.762402,52.9994,0,0.0,"(50.759888, 37.7527)","(2.973442, 2.973442)","(-4.8640286e-06, 58.984306)"
88,17,12.818108,52.015522,0,0.0,"(50.7305, 37.73201)","(2.975922, 2.975922)","(-4.8525544e-06, 58.991417)"
88,0,7.1503983,53.1912,0,0.0,"(48.22473, 35.070187)","(2.9901052, 2.9901052)","(-4.7874855e-06, 59.031757)"
88,99,44.494347,44.494347,0,0.0,"(44.439186, 31.004562)","(-0.3205611, -0.3205611)","(-5.7946098e-05, 26.07342)"
88,89,37.825226,37.825226,0,0.0,"(50.393776, 37.92829)","(-0.27885246, -0.27885246)","(-5.6926485e-05, 26.705578)"
88,21,10.312466,50.632248,0,0.0,"(49.939976, 36.917953)","(2.9833045, 2.9833045)","(-4.8185902e-06, 59.012474)"
88,103,20.128933,20.128933,1,42.14710998535156,"(29.421457, 46.92102)","(0.7528166, 0.7528166)","(-3.202079e-05, 42.14711)"
88,95,38.155186,38.155186,0,0.0,"(50.246628, 37.72015)","(-0.2812816, -0.2812816)","(-5.6986042e-05, 26.668653)"
88,66,14.910553,56.376087,0,0.0,"(50.950966, 37.940514)","(2.9726603, 2.9726603)","(-4.8676375e-06, 58.982063)"
88,74,13.186302,54.418674,0,0.0,"(51.111767, 38.12443)","(2.9768002, 2.9768002)","(-4.8485017e-06, 58.993927)"
88,124,45.334225,45.334225,0,0.0,"(43.185837, 29.62612)","(-0.3248933, -0.3248933)","(-5.805163e-05, 26.007988)"
88,1,25.590557,25.590557,1,38.011531829833984,"(41.339596, 44.675972)","(0.46031636, 0.46031636)","(-3.8691076e-05, 38.01153)"
88,8,13.482975,54.468765,0,0.0,"(51.08172, 38.091156)","(2.9758034, 2.9758034)","(-4.8531074e-06, 58.991074)"
88,3,40.46178,40.46178,0,0.0,"(48.821587, 35.937813)","(-0.29708773, -0.29708773)","(-5.7373043e-05, 26.428713)"
88,36,36.53753,36.53753,0,0.0,"(50.83744, 38.651375)","(-0.26892394, -0.26892394)","(-5.668287e-05, 26.856619)"
88,96,23.178532,23.178532,1,39.6607780456543,"(35.5175, 46.92575)","(0.57401884, 0.57401884)","(-3.6031e-05, 39.660778)"
88,72,11.4035225,48.916492,0,0.0,"(49.81508, 36.808)","(2.9783378, 2.9783378)","(-4.841415e-06, 58.99832)"
88,65,24.948982,24.948982,1,38.424644470214844,"(39.790134, 45.310314)","(0.4884972, 0.4884972)","(-3.8024766e-05, 38.424644)"
88,92,28.248596,28.248596,0,0.0,"(46.752796, 42.447517)","(-0.18119673, -0.18119673)","(-5.451756e-05, 28.199112)"
88,44,26.297092,26.297092,1,37.57670211791992,"(42.967903, 44.006218)","(0.4308468, 0.4308468)","(-3.9392417e-05, 37.576702)"
88,121,12.83297,55.24606,0,0.0,"(51.242393, 38.26221)","(2.9787135, 2.9787135)","(-4.8396905e-06, 58.999393)"
88,34,28.227047,28.227047,0,0.0,"(46.717815, 42.46214)","(-0.18089463, -0.18089463)","(-5.4510074e-05, 28.203754)"
88,29,11.420197,51.65599,0,0.0,"(50.557537, 37.55677)","(2.9805517, 2.9805517)","(-4.8312213e-06, 59.004642)"
88,98,19.169804,57.450253,0,0.0,"(30.75626, 16.130926)","(2.9559004, 2.9559004)","(-4.945832e-06, 58.933582)"
88,117,15.489307,54.9225,0,0.0,"(50.16048, 37.092842)","(2.9694424, 2.9694424)","(-4.882553e-06, 58.972816)"
88,73,10.116348,53.190956,0,0.0,"(50.472908, 37.4574)","(2.9850416, 2.9850416)","(-4.810616e-06, 59.017418)"
88,22,27.171238,27.171238,0,0.0,"(44.810688, 43.249657)","(-0.16544561, -0.16544561)","(-5.412673e-05, 28.441427)"
88,100,21.286423,21.286423,1,41.14866256713867,"(31.612568, 47.58499)","(0.67977345, 0.67977345)","(-3.3631186e-05, 41.148663)"
88,47,33.227142,33.227142,0,0.0,"(50.955425, 40.078148)","(-0.2395858, -0.2395858)","(-5.596116e-05, 27.30408)"
88,62,44.156666,44.156666,0,0.0,"(44.90872, 31.522713)","(-0.31876993, -0.31876993)","(-5.7902445e-05, 26.100483)"
88,31,13.426178,56.211784,0,0.0,"(51.307236, 38.327496)","(2.9775405, 2.9775405)","(-4.845082e-06, 58.996048)"
88,107,41.1909,41.1909,0,0.0,"(48.217987, 35.23488)","(-0.30169362, -0.30169362)","(-5.7485646e-05, 26.358898)"
88,41,10.443798,48.548267,0,0.0,"(49.311504, 36.29219)","(2.981509, 2.981509)","(-4.826834e-06, 59.007362)"
88,28,32.822277,32.822277,0,0.0,"(50.84955, 40.233627)","(-0.23555733, -0.23555733)","(-5.5861852e-05, 27.36565)"
88,123,36.16386,36.16386,0,0.0,"(50.927105, 38.838146)","(-0.2659011, -0.2659011)","(-5.6608635e-05, 26.902647)"
88,101,18.176346,18.176346,1,43.97807312011719,"(23.844473, 42.13102)","(0.89210194, 0.89210194)","(-2.9067625e-05, 43.978073)"
88,56,8.155914,54.190933,0,0.0,"(49.512806, 36.428562)","(2.9886117, 2.9886117)","(-4.794303e-06, 59.02753)"
88,80,42.286263,42.286263,0,0.0,"(47.160816, 34.031452)","(-0.30829692, -0.30829692)","(-5.7646947e-05, 26.258892)"
88,109,36.916695,36.916695,0,0.0,"(50.72838, 38.451996)","(-0.27192438, -0.27192438)","(-5.6756526e-05, 26.810953)"
88,15,42.245644,42.245644,0,0.0,"(47.20336, 34.079422)","(-0.30805844, -0.30805844)","(-5.7641126e-05, 26.2625)"
89,112,38.81787,38.81787,0,0.0,"(49.909256, 37.269737)","(-0.2860273, -0.2860273)","(-5.7102323e-05, 26.59656)"
89,119,38.2933,38.2933,0,0.0,"(50.180943, 37.629944)","(-0.2822851, -0.2822851)","(-5.701063e-05, 26.653408)"
89,77,18.834003,18.834003,1,43.34184646606445,"(26.265968, 44.512436)","(0.84283537, 0.84283537)","(-3.0093797e-05, 43.341846)"
89,25,13.17971,13.17971,1,49.19189453125,"(-37.53321, -26.565128)","(1.3456507, 1.3456507)","(-2.0658234e-05, 49.191895)"
89,58,8.174175,51.1945,0,0.0,"(48.540485, 35.43502)","(2.9883666, 2.9883666)","(-4.7954236e-06, 59.02684)"
89,70,8.830353,53.150448,0,0.0,"(49.749264, 36.68956)","(2.987497, 2.987497)","(-4.7993963e-06, 59.024376)"
89,11,38.161205,38.161205,0,0.0,"(50.24381, 37.716263)","(-0.28132546, -0.28132546)","(-5.698711e-05, 26.66799)"
89,40,21.413097,21.413097,1,41.04347229003906,"(31.85087, 47.598885)","(0.6721817, 0.6721817)","(-3.3800854e-05, 41.043472)"
89,114,20.186115,20.186115,1,42.096221923828125,"(29.535353, 46.980164)","(0.7490483, 0.7490483)","(-3.210287e-05, 42.096222)"
89,86,13.193314,57.154736,0,0.0,"(51.42156, 38.448486)","(2.9790697, 2.9790697)","(-4.838046e-06, 59.00041)"
89,39,-2.7968178,51.58203,0,0.0,"(-2.6426716, -18.299143)","(3.051808, 3.051808)","(-4.513946e-06, 59.20135)"
89,9,12.246021,51.856983,0,0.0,"(50.704502, 37.708023)","(2.9778574, 2.9778574)","(-4.843627e-06, 58.996952)"
89,83,47.60616,47.60616,0,0.0,"(39.190536, 25.257652)","(-0.33579665, -0.33579665)","(-5.8316913e-05, 25.843513)"
89,94,9.568066,51.328503,0,0.0,"(49.73813, 36.697292)","(2.985575, 2.985575)","(-4.8081783e-06, 59.018932)"
89,104,34.186844,34.186844,0,0.0,"(51.089775, 39.70342)","(-0.24872257, -0.24872257)","(-5.6186207e-05, 27.16455)"
89,116,45.153336,45.153336,0,0.0,"(43.46611, 29.933874)","(-0.3239748, -0.3239748)","(-5.802926e-05, 26.021856)"
89,54,5.497242,51.17584,0,0.0,"(44.6344, 31.31781)","(2.9934392, 2.9934392)","(-4.772308e-06, 59.04117)"
89,60,47.156204,47.156204,0,0.0,"(40.049965, 26.195244)","(-0.33372653, -0.33372653)","(-5.826658e-05, 25.874718)"
89,33,3.5983849,53.39515,0,0.0,"(43.914597, 30.507542)","(2.9990945, 2.9990945)","(-4.7466892e-06, 59.057053)"
89,20,39.66038,39.66038,0,0.0,"(49.397667, 36.62813)","(-0.2918176, -0.2918176)","(-5.7244106e-05, 26.508654)"
